,againstHero,games,hero,losses,shift,wins
3369,111,17,36,8,0.6365354853619519,9
3370,33,29,16,16,0.6325119131101442,13
3371,13,34,20,16,0.6324978295967632,18
3372,4,28,64,13,0.6316212138641669,15
3373,87,11,22,4,0.6297643541071193,7
3374,109,30,84,14,0.6283430275726476,16
3375,13,83,86,39,0.6273783764556919,44
3376,36,33,71,17,0.6241330409639588,16
3377,9,17,81,8,0.6212818094890723,9
3378,76,23,37,10,0.6195085365451084,13
3379,40,12,38,5,0.617907919478443,7
3380,31,22,58,11,0.616855370373501,11
3381,72,11,91,5,0.6086982464001193,6
3382,76,29,46,14,0.6078150500139488,15
3383,91,16,70,7,0.6063303701253766,9
3384,100,54,39,27,0.6049870980473665,27
3385,38,34,13,19,0.6046842261561731,15
3386,69,17,20,8,0.6014949312373209,9
3387,63,15,34,7,0.6010869874219991,8
3388,71,32,106,15,0.6009609652453838,17
3389,111,10,12,6,0.6003907747378712,4
3390,71,10,23,4,0.6000287508458293,6
3391,79,22,8,10,0.596047638444006,12
3392,78,27,88,14,0.5921971540070259,13
3393,86,94,30,48,0.5900965689667583,46
3394,76,13,36,4,0.5885035889042637,9
3395,63,28,112,14,0.5834223269951258,14
3396,28,26,98,11,0.5775231479620817,15
3397,70,33,51,17,0.5766573461400448,16
3398,88,60,9,29,0.5756732724314684,31
3399,41,32,75,17,0.57538170131953,15
3400,87,21,33,11,0.5753227697424537,10
3401,69,15,71,8,0.5724150990318982,7
3402,86,76,3,38,0.5706452006812599,38
3403,64,17,81,8,0.5669312262343831,9
3404,71,13,78,6,0.56619632387446,7
3405,87,79,88,40,0.5655684231870524,39
3406,64,29,100,13,0.5620875680015568,16
3407,83,10,2,5,0.5594397265150789,5
3408,77,15,58,8,0.5570962759082434,7
3409,29,27,77,14,0.554807461818657,13
3410,74,44,54,21,0.5510628960849681,23
3411,92,17,7,7,0.5480230211986085,10
3412,64,29,54,15,0.5456745481805175,14
3413,35,14,13,7,0.5410242166059803,7
3414,106,10,1,5,0.5396528610114324,5
3415,6,22,107,11,0.5355439544398269,11
3416,87,68,54,32,0.5341050371199489,36
3417,57,45,39,23,0.5251440235294456,22
3418,4,24,77,12,0.5234491201479384,12
3419,97,10,43,5,0.5231950290778637,5
3420,74,14,27,8,0.5219215520059601,6
3421,13,49,109,25,0.518583906259667,24
3422,112,10,66,4,0.5146742754382652,6
3423,112,20,51,10,0.5141422831615046,10
3424,4,18,9,9,0.5118055197130298,9
3425,54,41,7,20,0.5072416292031929,21
3426,111,51,68,26,0.5032623987049997,25
3427,88,35,31,18,0.4999807976090581,17
3428,38,13,114,6,0.49067913419821746,7
3429,62,12,97,6,0.490051403125013,6
3430,19,16,58,8,0.4895753929310045,8
3431,84,80,107,39,0.48662393295564865,41
3432,68,23,57,12,0.48364984402513833,11
3433,88,40,20,21,0.4827222531499379,19
3434,7,19,48,10,0.48075396413828586,9
3435,54,20,62,10,0.48075198509246564,10
3436,107,72,114,36,0.4790116249707105,36
3437,95,28,74,13,0.4784255086028103,15
3438,25,51,39,26,0.47594650511842773,25
3439,7,60,18,31,0.4748651156903118,29
3440,63,42,5,18,0.4718441296207792,24
3441,65,54,31,26,0.4691388746969232,28
3442,7,10,22,5,0.46832977832412503,5
3443,5,10,78,6,0.46671252280804226,4
3444,12,18,50,7,0.46586470667488683,11
3445,106,101,86,50,0.4658315283344795,51
3446,65,11,21,6,0.46273082007848293,5
3447,107,36,46,19,0.458246310756249,17
3448,3,36,88,18,0.4543354229088755,18
3449,8,43,30,22,0.45182276766840634,21
3450,103,50,16,26,0.45128855251560246,24
3451,106,45,50,21,0.450853387486715,24
3452,16,47,114,22,0.4504343015160457,25
3453,13,19,92,11,0.44797247250540045,8
3454,13,33,112,17,0.44654566712440297,16
3455,88,66,46,31,0.44611243096233677,35
3456,7,78,39,40,0.44566273518626937,38
3457,80,11,9,7,0.4439834453330443,4
3458,90,15,11,7,0.4409004522210786,8
3459,107,67,60,34,0.4399094716611669,33
3460,43,41,51,19,0.4378425891773764,22
3461,40,49,63,25,0.43519783962840436,24
3462,40,43,31,22,0.4296271974626762,21
3463,16,38,12,19,0.42918825126716137,19
3464,27,15,61,8,0.4250644477983035,7
3465,16,40,108,19,0.42032753107949167,21
3466,112,18,69,10,0.4198013383725023,8
3467,16,31,98,16,0.41976347120600754,15
3468,78,16,38,8,0.4172293933616711,8
3469,5,14,38,7,0.41683785462955975,7
3470,109,30,34,15,0.41518711983885753,15
3471,31,33,86,17,0.41076921803924654,16
3472,96,39,55,20,0.40999901205957556,19
3473,50,18,79,9,0.40910464935228613,9
3474,43,20,12,11,0.4082921247623329,9
3475,17,11,26,5,0.4065653808604262,6
3476,100,55,30,26,0.4042011583708036,29
3477,39,48,47,23,0.40299253872980456,25
3478,35,16,30,8,0.40164153194297303,8
3479,104,15,20,8,0.39743988488785525,7
3480,102,14,84,7,0.3912018744364834,7
3481,8,13,44,6,0.3904420875790021,7
3482,50,19,89,9,0.3889433495588358,10
3483,69,30,36,15,0.38598798110098687,15
3484,79,12,78,6,0.38583207842589995,6
3485,114,28,71,14,0.3795577437704564,14
3486,37,13,48,6,0.3793970201456422,7
3487,70,22,97,12,0.3783758219642569,10
3488,14,18,84,8,0.3778390349649412,10
3489,63,27,60,13,0.37326617266532824,14
3490,34,19,67,11,0.3695552837027412,8
3491,40,21,75,10,0.3686371386700514,11
3492,95,26,28,12,0.36814720179538235,14
3493,43,11,90,5,0.3643101985935386,6
3494,78,60,16,30,0.3619666362528326,30
3495,51,76,87,37,0.3617640470670131,39
3496,28,14,44,8,0.3571298728778931,6
3497,15,62,39,29,0.3567867551153063,33
3498,87,35,47,18,0.3555632831374125,17
3499,34,13,75,6,0.35287672494659683,7
3500,108,11,69,7,0.3504283321129652,4
3501,63,11,82,5,0.34593533956848593,6
3502,13,58,53,27,0.34576714497433353,31
3503,53,41,51,21,0.34398118429468505,20
3504,94,16,33,8,0.34380946136701285,8
3505,111,12,18,6,0.34349474631160665,6
3506,106,14,66,6,0.34287379392296863,8
3507,48,15,19,8,0.3426076067275109,7
3508,57,15,95,6,0.3413524322360248,9
3509,17,12,69,6,0.3399205773020941,6
3510,84,19,91,9,0.338597737579075,10
3511,109,13,4,6,0.33809070228925237,7
3512,8,43,100,21,0.3376906572505313,22
3513,5,61,87,30,0.3370261398348081,31
3514,55,65,51,32,0.3317862409811213,33
3515,83,20,106,11,0.3316445649094074,9
3516,39,55,55,26,0.327344669064615,29
3517,8,57,70,28,0.32660941887077904,29
3518,87,26,2,13,0.32619162405938884,13
3519,57,17,49,8,0.3248828719413707,9
3520,80,17,71,9,0.3237123360021252,8
3521,57,26,102,13,0.3234085467610229,13
3522,18,46,28,22,0.32313224084926334,24
3523,83,25,28,14,0.31931308670237557,11
3524,50,46,13,23,0.3183740832997801,23
3525,114,22,69,10,0.3170624988990175,12
3526,27,25,108,13,0.3163478963551657,12
3527,11,16,114,9,0.31453322621159063,7
3528,107,39,90,20,0.3131139201836661,19
3529,16,41,40,20,0.3129456302783174,21
3530,107,44,18,24,0.3125789428020784,20
3531,60,48,53,25,0.3118269913878406,23
3532,96,51,87,26,0.31095451157976556,25
3533,103,24,76,14,0.3095837566408042,10
3534,16,57,43,27,0.3083825097911045,30
3535,64,12,28,6,0.3078927557568371,6
3536,23,19,111,11,0.30722018824926817,8
3537,65,112,13,57,0.3036291464684758,55
3538,85,34,86,16,0.30043079848706666,18
3539,88,16,85,8,0.29964355304249035,8
3540,87,45,104,24,0.2989430528005182,21
3541,98,16,19,7,0.29311592538168885,9
3542,54,26,18,13,0.2929951334431298,13
3543,47,13,91,6,0.2919938008476733,7
3544,27,17,25,9,0.2912949474117434,8
3545,43,20,8,11,0.28422499135382606,9
3546,90,10,98,5,0.2818861887378333,5
3547,67,12,25,6,0.2816428039469052,6
3548,96,12,67,7,0.2799650125910983,5
3549,7,20,70,8,0.27895885562123496,12
3550,53,18,5,8,0.2778213329671466,10
3551,97,14,49,8,0.276775832531503,6
3552,36,11,38,4,0.2667921507986764,7
3553,13,33,34,17,0.26655106379488114,16
3554,22,16,109,8,0.26617483465115477,8
3555,17,15,91,7,0.26423233992702466,8
3556,43,22,114,12,0.26405625020379975,10
3557,34,50,16,23,0.26377681518635393,27
3558,109,26,49,13,0.2606921490129186,13
3559,39,19,4,9,0.2603628586605467,10
3560,104,22,17,11,0.2597220823510658,11
3561,16,20,85,11,0.25737423659678205,9
3562,4,32,68,16,0.2573095525279982,16
3563,4,16,30,8,0.2549680926160687,8
3564,40,25,47,14,0.24655985846699083,11
3565,39,11,93,6,0.24650819188031292,5
3566,69,43,51,22,0.24445202829272475,21
3567,30,29,57,13,0.24236858733021427,16
3568,65,10,110,6,0.23968670854518379,4
3569,51,16,61,6,0.23498173360609398,10
3570,88,25,93,14,0.2346836303137904,11
3571,93,13,51,7,0.23291171077771639,6
3572,65,10,101,5,0.22906131925900258,5
3573,79,31,48,16,0.22311337916674606,15
3574,82,15,28,8,0.2205286984952181,7
3575,77,13,57,6,0.22002839346063752,7
3576,37,38,88,19,0.21837047991817124,19
3577,17,21,84,10,0.21599839278237065,11
3578,53,21,44,9,0.21221133134211373,12
3579,2,37,86,17,0.21062883056177345,20
3580,6,11,100,6,0.20965402679156367,5
3581,43,21,50,9,0.20889556585366265,12
3582,106,20,48,10,0.20449983406695527,10
3583,78,22,94,11,0.20381830464933717,11
3584,43,36,88,17,0.198258565418297,19
3585,112,18,72,9,0.19365171750841212,9
3586,44,15,65,6,0.18351226600641293,9
3587,50,25,114,12,0.18060110833647136,13
3588,13,96,49,44,0.17843518783775164,52
3589,78,33,11,15,0.17686665327079393,18
3590,54,83,86,40,0.17640750189600762,43
3591,43,23,106,11,0.17255495280345076,12
3592,20,48,8,24,0.17245365752257427,24
3593,15,20,62,10,0.1715539886765498,10
3594,11,90,16,41,0.16962000805281194,49
3595,106,28,100,13,0.1677556244233467,15
3596,75,57,65,29,0.16394853878537058,28
3597,17,29,68,15,0.16206629975870687,14
3598,74,20,108,11,0.16204972626611253,9
3599,7,51,4,26,0.16136746029798288,25
3600,76,39,104,18,0.16127355259141732,21
3601,7,16,83,7,0.15765677447455673,9
3602,107,21,89,11,0.1551010266387392,10
3603,79,14,55,7,0.15414527044248416,7
3604,54,40,30,20,0.1486784071311364,20
3605,51,17,85,8,0.1485089203425515,9
3606,41,22,94,10,0.14625612851966724,12
3607,37,41,114,19,0.14487606275647452,22
3608,49,32,8,15,0.1391486768543616,17
3609,62,29,65,15,0.1368751719397999,14
3610,78,30,30,15,0.13367075650680652,15
3611,73,10,25,5,0.13287312364388484,5
3612,33,16,114,9,0.1306594611288726,7
3613,69,25,7,13,0.12779683769017072,12
3614,15,50,87,26,0.11872631502934242,24
3615,52,17,16,9,0.1158049551506922,8
3616,80,23,84,12,0.11286096846693006,11
3617,29,19,43,9,0.11159899303507154,10
3618,68,10,79,4,0.11002938828097016,6
3619,97,10,94,6,0.10576953599255426,4
3620,11,10,73,5,0.1054273387277771,5
3621,2,18,84,9,0.10504403066305122,9
3622,87,59,55,30,0.10393392000771386,29
3623,15,25,63,13,0.10247163048438637,12
3624,13,24,45,12,0.09910833731151314,12
3625,86,30,53,13,0.09593092236921533,17
3626,74,39,25,20,0.09563368284675952,19
3627,114,29,36,13,0.0921312858778607,16
3628,69,39,87,21,0.09088060537985033,18
3629,60,21,62,10,0.09015235921891117,11
3630,102,16,39,8,0.08813594835062899,8
3631,78,17,109,9,0.08773786963571444,8
3632,114,48,104,25,0.08363522002227851,23
3633,84,37,88,17,0.08333477514829642,20
3634,62,10,95,5,0.0814782186148065,5
3635,97,36,74,17,0.07931920932357457,19
3636,94,22,11,12,0.07680289964805066,10
3637,72,10,18,3,0.07638807634027739,7
3638,74,24,18,13,0.07395269221669398,11
3639,39,16,89,7,0.06976311616165676,9
3640,106,21,40,10,0.0680825308022658,11
3641,29,26,11,13,0.06414652404707756,13
3642,39,52,63,30,0.0630675230274347,22
3643,51,56,9,27,0.06289520250725894,29
3644,33,21,11,12,0.06206180129955844,9
3645,75,46,55,21,0.06023477871620806,25
3646,87,47,74,23,0.05355029116061811,24
3647,98,21,50,11,0.04841640747209045,10
3648,73,16,106,8,0.047003862193632395,8
3649,83,17,51,10,0.04607341431682118,7
3650,30,44,51,22,0.044447387787990726,22
3651,15,28,104,14,0.04354031934497942,14
3652,31,11,97,5,0.04256244744109594,6
3653,9,10,73,5,0.04170228259349536,5
3654,77,10,48,6,0.03843419439614948,4
3655,112,12,12,7,0.037452763165636206,5
3656,88,12,110,7,0.03270549440561658,5
3657,51,40,18,18,0.03150467733021017,22
3658,50,62,86,33,0.030498116430368122,29
3659,31,11,8,5,0.02937900525924807,6
3660,57,40,41,21,0.026842663093561852,19
3661,87,79,39,39,0.02256596629678138,40
3662,64,49,87,23,0.02181474168390749,26
3663,109,79,86,40,0.014824737217986802,39
3664,80,18,8,10,0.01264063172158774,8
3665,109,17,83,7,0.009729329647016893,10
3666,85,15,11,7,0.009683215318296827,8
3667,103,13,37,8,0.006347929382525964,5
3668,57,25,55,14,0.005686766813275881,11
3669,7,100,107,55,0.0045269968653226115,45
3670,107,100,7,45,-0.004526996865322238,55
3671,55,25,57,11,-0.005686766813278013,14
3672,37,13,103,5,-0.006347929382526511,8
3673,106,47,76,26,-0.009505075346388465,21
3674,11,15,85,8,-0.009683215318296353,7
3675,83,17,109,10,-0.009729329647015561,7
3676,8,18,80,8,-0.012640631721588136,10
3677,86,79,109,39,-0.014824737217986623,40
3678,87,49,64,26,-0.02181474168390756,23
3679,39,79,87,40,-0.02256596629677974,39
3680,41,40,57,19,-0.026842663093562764,21
3681,8,11,31,6,-0.02937900525924678,5
3682,86,62,50,29,-0.03049811643036875,33
3683,18,40,51,22,-0.03150467733021017,18
3684,110,12,88,5,-0.032705494405616285,7
3685,12,12,112,5,-0.037452763165636206,7
3686,48,10,77,4,-0.03843419439615055,6
3687,73,10,9,5,-0.04170228259349358,5
3688,97,11,31,6,-0.04256244744109594,5
3689,104,28,15,14,-0.0435403193449772,14
3690,51,44,30,22,-0.04444738778799155,22
3691,51,17,83,7,-0.04607341431682181,10
3692,106,16,73,8,-0.04700386219363217,8
3693,50,21,98,10,-0.048416407472091784,11
3694,74,47,87,24,-0.053550291160618865,23
3695,55,46,75,25,-0.060234778716207416,21
3696,11,21,33,9,-0.06206180129955945,12
3697,9,56,51,29,-0.06289520250725868,27
3698,63,52,39,22,-0.06306752302743374,30
3699,11,26,29,13,-0.06414652404707812,13
3700,40,21,106,11,-0.06808253080226648,10
3701,89,16,39,9,-0.06976311616165676,7
3702,18,24,74,11,-0.07395269221669472,13
3703,18,10,72,7,-0.07638807634027758,3
3704,11,22,94,10,-0.07680289964805179,12
3705,74,36,97,19,-0.07931920932357497,17
3706,11,66,107,32,-0.08031185219657075,34
3707,95,10,62,5,-0.08147821861480545,5
3708,88,37,84,20,-0.08333477514829642,17
3709,104,48,114,23,-0.08363522002227874,25
3710,109,17,78,8,-0.08773786963571381,9
3711,39,16,102,8,-0.08813594835062988,8
3712,62,21,60,11,-0.09015235921891082,10
3713,87,39,69,18,-0.09088060537984924,21
3714,36,29,114,16,-0.09213128587785951,13
3715,25,39,74,19,-0.09563368284675924,20
3716,53,30,86,17,-0.09593092236921522,13
3717,45,24,13,12,-0.09910833731151285,12
3718,63,25,15,12,-0.10247163048438651,13
3719,55,59,87,29,-0.10393392000771247,30
3720,84,18,2,9,-0.10504403066305122,9
3721,73,10,11,5,-0.10542733872777674,5
3722,94,10,97,4,-0.10576953599255319,6
3723,79,10,68,6,-0.11002938828097086,4
3724,43,19,29,10,-0.11159899303507284,9
3725,84,23,80,11,-0.11286096846693021,12
3726,16,17,52,8,-0.11580495515069199,9
3727,87,50,15,24,-0.11872631502934206,26
3728,7,25,69,12,-0.12779683769017072,13
3729,114,16,33,7,-0.13065946112887206,9
3730,25,10,73,5,-0.13287312364388448,5
3731,30,30,78,15,-0.13367075650680663,15
3732,65,29,62,14,-0.13687517193979812,15
3733,8,32,49,17,-0.13914867685436172,15
3734,114,41,37,22,-0.14487606275647522,19
3735,94,22,41,12,-0.1462561285196677,10
3736,85,17,51,9,-0.14850892034255025,8
3737,30,40,54,20,-0.14867840713113747,20
3738,55,14,79,7,-0.1541452704424852,7
3739,89,21,107,10,-0.1551010266387392,11
3740,83,16,7,9,-0.15765677447455717,7
3741,104,39,76,21,-0.1612735525914166,18
3742,4,51,7,25,-0.16136746029798252,26
3743,108,20,74,9,-0.16204972626611233,11
3744,68,29,17,14,-0.16206629975870612,15
3745,65,57,75,28,-0.16394853878537097,29
3746,100,28,106,15,-0.1677556244233485,13
3747,62,20,15,10,-0.17155398867655056,10
3748,8,48,20,24,-0.17245365752257383,24
3749,106,23,43,12,-0.17255495280344985,11
3750,86,83,54,43,-0.17640750189600757,40
3751,11,33,78,18,-0.17686665327079298,15
3752,49,96,13,52,-0.17843518783775134,44
3753,114,25,50,13,-0.18060110833647136,12
3754,65,15,44,9,-0.18351226600641318,6
3755,72,18,112,9,-0.1936517175084127,9
3756,88,36,43,19,-0.19825856541829623,17
3757,94,22,78,11,-0.20381830464933726,11
3758,50,21,43,12,-0.20889556585365976,9
3759,100,11,6,5,-0.20965402679156336,6
3760,86,37,2,20,-0.21062883056177364,17
3761,44,21,53,12,-0.2122113313421144,9
3762,84,21,17,11,-0.21599839278237148,10
3763,88,38,37,19,-0.21837047991817116,19
3764,57,13,77,7,-0.2200283934606397,6
3765,28,15,82,7,-0.2205286984952181,8
3766,48,31,79,15,-0.22311337916674676,16
3767,101,10,65,5,-0.22906131925900355,5
3768,51,13,93,6,-0.2329117107777153,7
3769,93,25,88,11,-0.23468363031378975,14
3770,61,16,51,10,-0.23498173360609353,6
3771,110,10,65,4,-0.2396867085451845,6
3772,57,29,30,16,-0.24236858733021488,13
3773,51,43,69,21,-0.24445202829272533,22
3774,93,11,39,5,-0.24650819188031328,6
3775,47,25,40,11,-0.2465598584669911,14
3776,30,16,4,8,-0.25496809261606845,8
3777,68,32,4,16,-0.25730955252800053,16
3778,85,20,16,9,-0.25737423659678205,11
3779,17,22,104,11,-0.2597220823510663,11
3780,4,19,39,10,-0.26036285866054654,9
3781,49,26,109,13,-0.2606921490129187,13
3782,16,50,34,27,-0.26377681518635226,23
3783,114,22,43,10,-0.2640562502037996,12
3784,91,15,17,8,-0.2642323399270249,7
3785,109,16,22,8,-0.2661748346511539,8
3786,34,33,13,16,-0.2665510637948807,17
3787,38,11,36,7,-0.26679215079867674,4
3788,49,14,97,6,-0.27677583253150245,8
3789,5,18,53,10,-0.27782133296714684,8
3790,70,20,7,12,-0.2789588556212364,8
3791,67,12,96,5,-0.2799650125910977,7
3792,25,12,67,6,-0.2816428039469052,6
3793,98,10,90,5,-0.2818861887378329,5
3794,8,20,43,9,-0.28422499135382606,11
3795,11,45,76,23,-0.28639863340873273,22
3796,25,17,27,8,-0.29129494741174317,9
3797,91,13,47,7,-0.2919938008476733,6
3798,18,26,54,13,-0.2929951334431304,13
3799,19,16,98,9,-0.29311592538168973,7
3800,104,45,87,21,-0.2989430528005174,24
3801,85,16,88,8,-0.2996435530424907,8
3802,86,34,85,18,-0.30043079848706633,16
3803,13,112,65,55,-0.3036291464684749,57
3804,111,19,23,8,-0.3072201882492683,11
3805,28,12,64,6,-0.3078927557568362,6
3806,43,57,16,30,-0.30838250979110554,27
3807,76,24,103,10,-0.30958375664080356,14
3808,87,51,96,25,-0.3109545115797648,26
3809,53,48,60,23,-0.3118269913878415,25
3810,18,44,107,20,-0.3125789428020779,24
3811,40,41,16,21,-0.3129456302783173,20
3812,114,16,11,7,-0.3145332262115904,9
3813,108,25,27,12,-0.31634789635516514,13
3814,69,22,114,12,-0.3170624988990179,10
3815,13,46,50,23,-0.31837408329978034,23
3816,28,25,83,11,-0.31931308670237585,14
3817,28,46,18,24,-0.3231322408492643,22
3818,102,26,57,13,-0.3234085467610242,13
3819,71,17,80,8,-0.32371233600212634,9
3820,49,17,57,9,-0.3248828719413732,8
3821,2,26,87,13,-0.326191624059389,13
3822,70,57,8,29,-0.32660941887077916,28
3823,55,55,39,29,-0.32734466906461546,26
3824,106,20,83,9,-0.33164456490940797,11
3825,51,65,55,33,-0.3317862409811193,32
3826,87,61,5,31,-0.3370261398348085,30
3827,100,43,8,22,-0.3376906572505304,21
3828,4,13,109,7,-0.33809070228925137,6
3829,91,19,84,10,-0.33859773757907446,9
3830,69,12,17,6,-0.3399205773020955,6
3831,95,15,57,9,-0.341352432236026,6
3832,19,15,48,7,-0.3426076067275114,8
3833,66,14,106,8,-0.34287379392296813,6
3834,18,12,111,6,-0.3434947463116063,6
3835,33,16,94,8,-0.3438094613670113,8
3836,51,41,53,20,-0.34398118429468527,21
3837,53,58,13,31,-0.34576714497433364,27
3838,82,11,63,6,-0.3459353395684866,5
3839,69,11,108,4,-0.3504283321129657,7
3840,75,13,34,7,-0.35287672494659683,6
3841,47,35,87,17,-0.35556328313741237,18
3842,39,62,15,33,-0.35678675511530616,29
3843,44,14,28,6,-0.35712987287789527,8
3844,87,76,51,39,-0.36176404706701304,37
3845,16,60,78,30,-0.3619666362528344,30
3846,90,11,43,6,-0.3643101985935379,5
3847,28,26,95,14,-0.3681472017953835,12
3848,75,21,40,11,-0.36863713867005155,10
3849,67,19,34,8,-0.3695552837027408,11
3850,60,27,63,14,-0.3732661726653274,13
3851,84,18,14,10,-0.37783903496494214,8
3852,16,29,102,15,-0.37795834144692964,14
3853,97,22,70,10,-0.37837582196425723,12
3854,48,13,37,7,-0.3793970201456411,6
3855,71,28,114,14,-0.3795577437704577,14
3856,78,12,79,6,-0.3858320784259002,6
3857,36,30,69,15,-0.38598798110098714,15
3858,89,19,50,10,-0.3889433495588358,9
3859,44,13,8,7,-0.39044208757900134,6
3860,84,14,102,7,-0.39120187443648163,7
3861,107,62,74,30,-0.39404353085897736,32
3862,20,15,104,7,-0.3974398848878548,8
3863,30,16,35,8,-0.401641531942974,8
3864,47,48,39,25,-0.40299253872980395,23
3865,30,55,100,29,-0.40420115837080356,26
3866,26,11,17,6,-0.4065653808604267,5
3867,12,20,43,9,-0.4082921247623329,11
3868,79,18,50,9,-0.40910464935228674,9
3869,55,39,96,19,-0.4099990120595754,20
3870,86,33,31,16,-0.4107692180392456,17
3871,34,30,109,15,-0.41518711983885837,15
3872,38,14,5,7,-0.41683785462955825,7
3873,38,16,78,8,-0.4172293933616711,8
3874,98,31,16,15,-0.41976347120600693,16
3875,69,18,112,8,-0.4198013383725037,10
3876,108,40,16,21,-0.4203275310794927,19
3877,61,15,27,7,-0.42506444779830493,8
3878,12,38,16,19,-0.4291882512671619,19
3879,31,43,40,21,-0.4296271974626759,22
3880,63,49,40,24,-0.4351978396284048,25
3881,51,41,43,22,-0.4378425891773769,19
3882,60,67,107,33,-0.4399094716611665,34
3883,11,15,90,8,-0.4409004522210788,7
3884,9,11,80,4,-0.4439834453330441,7
3885,39,78,7,38,-0.44566273518626787,40
3886,46,66,88,35,-0.4461124309623362,31
3887,112,33,13,16,-0.44654566712440186,17
3888,92,19,13,8,-0.44797247250540234,11
3889,114,47,16,25,-0.45043430151604597,22
3890,50,45,106,24,-0.45085338748671533,21
3891,16,50,103,24,-0.4512885525156015,26
3892,30,43,8,21,-0.45182276766840684,22
3893,88,36,3,18,-0.4543354229088761,18
3894,46,36,107,17,-0.4582463107562494,19
3895,21,11,65,5,-0.4627308200784832,6
3896,50,18,12,11,-0.46586470667488794,7
3897,78,10,5,4,-0.466712522808043,6
3898,22,10,7,5,-0.4683297783241262,5
3899,31,54,65,28,-0.46913887469692556,26
3900,5,42,63,24,-0.4718441296207794,18
3901,18,60,7,29,-0.47486511569031375,31
3902,39,51,25,25,-0.47594650511842646,26
3903,74,28,95,15,-0.47842550860281247,13
3904,114,72,107,36,-0.4790116249707105,36
3905,62,20,54,10,-0.48075198509246597,10
3906,48,19,7,9,-0.48075396413828564,10
3907,57,23,68,11,-0.48364984402513833,12
3908,107,80,84,41,-0.4866239329556469,39
3909,58,16,19,8,-0.4895753929310065,8
3910,97,12,62,6,-0.490051403125013,6
3911,114,13,38,7,-0.4906791341982179,6
3912,31,35,88,17,-0.49998079760905945,18
3913,68,51,111,25,-0.5032623987049999,26
3914,7,41,54,21,-0.507241629203192,20
3915,9,18,4,9,-0.5118055197130301,9
3916,51,20,112,10,-0.5141422831615037,10
3917,66,10,112,6,-0.514674275438265,4
3918,109,49,13,24,-0.5185839062596681,25
3919,27,14,74,6,-0.5219215520059618,8
3920,43,10,97,5,-0.5231950290778634,5
3921,77,24,4,12,-0.5234491201479363,12
3922,39,45,57,22,-0.5251440235294459,23
3923,54,68,87,36,-0.5341050371199476,32
3924,107,22,6,11,-0.5355439544398289,11
3925,1,10,106,5,-0.5396528610114331,5
3926,13,14,35,7,-0.5410242166059793,7
3927,54,29,64,14,-0.545674548180516,15
3928,7,17,92,10,-0.5480230211986078,7
3929,54,44,74,23,-0.551062896084969,21
3930,77,27,29,13,-0.5548074618186573,14
3931,58,15,77,7,-0.5570962759082432,8
3932,2,10,83,5,-0.5594397265150782,5
3933,100,29,64,16,-0.562087568001556,13
3934,88,79,87,39,-0.5655684231870526,40
3935,76,29,102,14,-0.5660290351352536,15
3936,78,13,71,7,-0.5661963238744604,6
3937,81,17,64,9,-0.5669312262343831,8
3938,3,76,86,38,-0.5706452006812593,38
3939,71,15,69,7,-0.5724150990318982,8
3940,33,21,87,10,-0.5753227697424538,11
3941,75,32,41,15,-0.57538170131953,17
3942,9,60,88,31,-0.575673272431468,29
3943,51,33,70,16,-0.5766573461400448,17
3944,98,26,28,15,-0.5775231479620817,11
3945,112,28,63,14,-0.5834223269951251,14
3946,20,29,74,14,-0.5870486229107592,15
3947,36,13,76,9,-0.5885035889042627,4
3948,30,94,86,46,-0.5900965689667571,48
3949,88,27,78,13,-0.5921971540070258,14
3950,8,22,79,12,-0.5960476384440053,10
3951,23,10,71,6,-0.6000287508458285,4
3952,12,10,111,4,-0.6003907747378694,6
3953,106,32,71,17,-0.6009609652453864,15
3954,34,15,63,8,-0.6010869874220004,7
3955,20,17,69,9,-0.6014949312373202,8
3956,13,34,38,15,-0.6046842261561727,19
3957,39,54,100,27,-0.6049870980473663,27
3958,70,16,91,9,-0.6063303701253768,7
3959,46,29,76,15,-0.6078150500139491,14
3960,91,11,72,6,-0.6086982464001206,5
3961,58,22,31,11,-0.6168553703734997,11
3962,38,12,40,7,-0.6179079194784425,5
3963,37,23,76,13,-0.6195085365451085,10
3964,81,17,9,9,-0.6212818094890713,8
3965,71,33,36,16,-0.6241330409639583,17
3966,86,83,13,44,-0.6273783764556926,39
3967,84,30,109,16,-0.6283430275726473,14
3968,22,11,87,7,-0.62976435410712,4
3969,64,28,4,15,-0.6316212138641667,13
3970,20,34,13,18,-0.6324978295967627,16
3971,16,29,33,13,-0.6325119131101443,16
3972,36,17,111,9,-0.6365354853619519,8
3973,51,18,6,8,-0.6381605805799541,10
3974,41,25,25,11,-0.6394054706376703,14
3975,69,15,85,8,-0.6408165415497192,7
3976,109,10,2,5,-0.6444253237530845,5
3977,88,50,75,26,-0.6490595256191716,24
3978,7,34,49,18,-0.6498930091293155,16
3979,49,34,15,19,-0.651461264350095,15
3980,90,16,74,7,-0.6542125153505499,9
3981,65,76,68,38,-0.6569278898882535,38
3982,42,11,72,6,-0.6594494220784332,5
3983,51,32,47,15,-0.6670636230392997,17
3984,55,24,71,11,-0.6670673084821287,13
3985,60,21,48,11,-0.6714503253808504,10
3986,60,33,81,17,-0.6720214795360956,16
3987,37,18,93,10,-0.6735242225279054,8
3988,38,10,50,6,-0.6752935140977925,4
3989,79,13,29,8,-0.6757838864896738,5
3990,103,11,46,6,-0.6773623550053158,5
