,againstHero,games,hero,losses,shift,wins
1331,54,63,86,33,-2.975703641817966,30
1332,17,16,86,8,-2.9922404020323095,8
1333,102,12,97,7,-2.99432300504723,5
1334,54,26,65,14,-3.016190067458623,12
1335,65,11,109,7,-3.0181330223139335,4
1336,54,42,5,24,-3.019965113365953,18
1337,107,50,87,27,-3.0359388661601856,23
1338,96,13,38,7,-3.0422152322461713,6
1339,55,14,48,8,-3.0636269177668387,6
1340,88,11,76,5,-3.063986784297211,6
1341,76,15,97,7,-3.089672848302711,8
1342,95,29,54,15,-3.11066896243436,14
1343,2,22,63,11,-3.114113406848985,11
1344,107,12,14,7,-3.1146710636183896,5
1345,74,30,87,17,-3.1367186523759742,13
1346,76,19,37,9,-3.155428792349123,10
1347,74,14,90,9,-3.168061351028922,5
1348,106,13,73,7,-3.1821068602269142,6
1349,87,10,75,6,-3.19266861817423,4
1350,5,54,74,29,-3.2084820335722415,25
1351,50,30,87,16,-3.2115962416115695,14
1352,28,33,46,20,-3.2202528928001883,13
1353,95,12,70,6,-3.2360451241360537,6
1354,7,11,104,6,-3.236289655798139,5
1355,54,14,85,8,-3.239753980711634,6
1356,109,18,104,10,-3.2664563947984977,8
1357,106,36,55,21,-3.2668563885338884,15
1358,16,10,62,5,-3.3043752035435916,5
1359,51,31,8,16,-3.322284698063158,15
1360,97,17,70,9,-3.327552349585108,8
1361,86,11,34,6,-3.345621497292774,5
1362,5,40,25,22,-3.3496930607201696,18
1363,9,10,20,6,-3.353443346624384,4
1364,28,40,104,22,-3.3632052512969706,18
1365,46,21,51,13,-3.3653953623224964,8
1366,48,22,8,13,-3.3827169658053733,9
1367,86,29,114,17,-3.3853183232602873,12
1368,37,16,80,9,-3.3888912531414834,7
1369,86,30,95,18,-3.3941080121963183,12
1370,8,14,9,9,-3.4085412508397837,5
1371,87,73,86,38,-3.4089018935536397,35
1372,90,35,86,20,-3.413378123270549,15
1373,74,26,20,15,-3.421613095187802,11
1374,54,52,96,27,-3.434838436490052,25
1375,9,13,86,6,-3.441219930403088,7
1376,20,28,65,17,-3.442625190404443,11
1377,65,29,28,16,-3.4654277377447475,13
1378,32,15,8,8,-3.476120103300324,7
1379,107,21,91,12,-3.486554253319499,9
1380,57,11,106,5,-3.493112502518056,6
1381,8,13,17,8,-3.4984805429163206,5
1382,84,15,91,8,-3.5069437670955055,7
1383,46,21,20,13,-3.51090539647306,8
1384,33,11,75,7,-3.5111985154831085,4
1385,5,43,106,25,-3.526121890258787,18
1386,5,35,55,19,-3.545518367822378,16
1387,83,24,55,14,-3.54816505359736,10
1388,54,54,20,28,-3.5492333071695366,26
1389,5,93,86,53,-3.554020683450791,40
1390,34,14,50,8,-3.579313712640797,6
1391,109,38,28,22,-3.5828770800101264,16
1392,63,29,74,16,-3.589943407969472,13
1393,98,19,28,12,-3.593034409386323,7
1394,100,12,37,7,-3.6066232970901613,5
1395,54,10,33,5,-3.6268912319841227,5
1396,75,16,106,7,-3.6679228755785864,9
1397,84,20,46,12,-3.686829488531012,8
1398,114,21,88,12,-3.6905926290570186,9
1399,13,12,65,6,-3.7302823895563484,6
1400,106,47,74,26,-3.734632214923334,21
1401,5,19,33,10,-3.7400030623751936,9
1402,91,10,54,6,-3.7446063272671877,4
1403,50,29,2,16,-3.7465923490423845,13
1404,5,11,39,6,-3.754061189404753,5
1405,70,19,16,12,-3.7602469293140013,7
1406,106,32,107,17,-3.765210824818839,15
1407,17,12,46,6,-3.7689430974118903,6
1408,87,11,32,6,-3.7718316888770107,5
1409,109,21,25,12,-3.8136640344576542,9
1410,107,34,88,19,-3.8194532151157614,15
1411,55,13,80,6,-3.8447436848053296,7
1412,46,33,86,19,-3.8479836670838536,14
1413,54,22,93,13,-3.85722942325939,9
1414,18,11,50,5,-3.8603445498734206,6
1415,39,19,8,10,-3.8630509816813805,9
1416,109,14,50,8,-3.8660764343336673,6
1417,83,17,25,10,-3.8875103997794858,7
1418,65,18,51,11,-3.893917270561647,7
1419,8,47,16,26,-3.9136306989412053,21
1420,96,51,8,29,-3.9172021374522736,22
1421,104,32,8,17,-3.9212940904273927,15
1422,53,10,106,5,-3.925891475407333,5
1423,106,42,54,22,-3.9275929300911745,20
1424,107,63,86,33,-3.9344579689421444,30
1425,5,33,70,18,-3.935801167895211,15
1426,83,10,102,6,-3.9358085201394077,4
1427,97,10,80,6,-3.9365866928471034,4
1428,37,27,65,14,-3.9464207236005135,13
1429,51,23,104,14,-3.949178353642406,9
1430,13,15,86,8,-3.9583262771613987,7
1431,93,24,74,13,-3.960101768879081,11
1432,8,23,73,13,-3.9618797686331946,10
1433,74,10,83,5,-3.963147431391623,5
1434,84,70,86,36,-3.9734063550448533,34
1435,51,12,102,7,-3.991115917256222,5
1436,5,10,38,6,-3.996033946816444,4
1437,98,10,102,5,-4.0229402718982605,5
1438,79,13,11,6,-4.047561716338114,7
1439,63,26,55,14,-4.051516127884385,12
1440,87,24,88,14,-4.073541024422774,10
1441,90,16,84,9,-4.100528600599519,7
1442,57,19,8,12,-4.100844236402957,7
1443,46,23,87,12,-4.109239404072818,11
1444,39,17,63,10,-4.135265620253465,7
1445,73,13,20,8,-4.146065391689571,5
1446,17,16,5,10,-4.162646575333178,6
1447,70,18,55,10,-4.167635540387631,8
1448,106,30,20,18,-4.169578180980935,12
1449,5,23,32,13,-4.183285863224751,10
1450,50,45,37,24,-4.188679384856254,21
1451,96,22,65,12,-4.2067599864648395,10
1452,51,13,25,7,-4.2145853487448885,6
1453,109,31,86,18,-4.222157038202835,13
1454,20,46,107,25,-4.252499613694278,21
1455,96,35,20,20,-4.257594587954791,15
1456,54,51,50,29,-4.273757500706473,22
1457,84,10,114,6,-4.276636908378795,4
1458,5,27,90,16,-4.281708271580129,11
1459,104,29,106,17,-4.2872906927664625,12
1460,54,15,25,8,-4.289440721420848,7
1461,76,10,23,6,-4.296266615036609,4
1462,5,12,53,8,-4.3076195210909,4
1463,50,12,89,6,-4.315822022517139,6
1464,106,33,84,17,-4.32801946762649,16
1465,114,22,102,13,-4.331076584650545,9
1466,86,51,11,28,-4.354331623343864,23
1467,84,12,34,6,-4.355418008053163,6
1468,16,25,20,15,-4.3761309542064035,10
1469,104,32,86,18,-4.377423594223331,14
1470,55,10,17,5,-4.382935457672265,5
1471,96,10,33,4,-4.401522257584364,6
1472,97,17,65,10,-4.411222201223013,7
1473,86,29,98,16,-4.469910415883004,13
1474,5,24,13,14,-4.482816828634776,10
1475,5,14,110,8,-4.494726549793685,6
1476,63,13,9,8,-4.5125076245058455,5
1477,50,11,97,6,-4.5175438481512025,5
1478,8,12,79,8,-4.523368231395376,4
1479,97,22,54,12,-4.535944223800905,10
1480,37,34,16,19,-4.538254115713874,15
1481,8,20,14,12,-4.5745163624627505,8
1482,63,23,104,13,-4.590423477566018,10
1483,17,12,90,6,-4.6142712770377665,6
1484,55,34,37,18,-4.651688065761899,16
1485,37,43,20,24,-4.655818236483026,19
1486,88,35,54,19,-4.661324306031292,16
1487,16,24,95,14,-4.6712863738013395,10
1488,8,22,76,12,-4.672215814879869,10
1489,97,32,28,19,-4.674445974972017,13
1490,51,27,5,17,-4.678630132757792,10
1491,35,19,20,11,-4.681781057889634,8
1492,90,13,25,7,-4.691058980037706,6
1493,55,13,25,8,-4.699885862671233,5
1494,95,17,20,10,-4.720631257591996,7
1495,11,18,76,11,-4.724724213472504,7
1496,106,20,95,12,-4.734969106289607,8
1497,84,11,57,7,-4.735926438073419,4
1498,88,11,73,7,-4.740966849993722,4
1499,54,27,11,15,-4.761537105473495,12
1500,62,12,74,7,-4.762498174936739,5
1501,98,10,108,6,-4.769645817352172,4
1502,54,51,28,30,-4.77471317513782,21
1503,11,14,75,8,-4.775664539368578,6
1504,37,24,102,14,-4.776279457629424,10
1505,8,20,97,11,-4.8188647316496915,9
1506,67,15,8,9,-4.8319098461555825,6
1507,17,13,97,7,-4.833156099269211,6
1508,86,13,85,7,-4.833314993475175,6
1509,84,12,75,7,-4.847180576440314,5
1510,84,13,38,7,-4.854976710780188,6
1511,39,16,84,9,-4.855210426603166,7
1512,8,20,71,11,-4.858363864789704,9
1513,75,12,88,7,-4.8677035962062485,5
1514,46,38,88,23,-4.875406766237872,15
1515,114,13,100,8,-4.886489949545647,5
1516,51,31,37,15,-4.889949797460784,16
1517,86,17,100,8,-4.901507748526882,9
1518,108,13,74,7,-4.90910548020127,6
1519,70,45,54,25,-4.913198504063407,20
1520,28,42,20,25,-4.924002849037912,17
1521,80,22,86,12,-4.935203255528935,10
1522,76,12,74,6,-4.959402790332539,6
1523,88,11,83,6,-4.971329460040817,5
1524,107,17,93,10,-4.972813709998716,7
1525,35,10,88,6,-4.973962398895502,4
1526,37,29,75,19,-4.985278830949527,10
1527,70,21,76,12,-4.993946248150986,9
1528,46,12,109,7,-5.018113092060155,5
1529,96,36,63,22,-5.106871130943513,14
1530,57,15,88,8,-5.109156632782795,7
1531,71,14,75,9,-5.1284711658858315,5
1532,107,19,98,11,-5.1357230727855026,8
1533,54,41,46,24,-5.153622803626484,17
1534,8,13,38,8,-5.158625539766782,5
1535,5,12,67,7,-5.159840528973067,5
1536,96,29,97,16,-5.168682046684089,13
1537,32,14,86,8,-5.175261913356225,6
1538,28,34,88,20,-5.195963502986798,14
1539,106,27,97,15,-5.2333903538412,12
1540,37,10,62,7,-5.256071156925537,3
1541,5,40,20,24,-5.2708726490818885,16
1542,34,14,107,8,-5.274605519026567,6
1543,38,14,107,8,-5.290417174110551,6
1544,87,21,90,12,-5.292137506937801,9
1545,37,13,35,7,-5.2989535277869555,6
1546,104,14,70,8,-5.307218258980181,6
1547,48,16,106,9,-5.330591930412405,7
1548,38,19,37,11,-5.353255657965093,8
1549,2,27,5,16,-5.383767877517629,11
1550,23,16,107,9,-5.392102052086562,7
1551,67,10,96,5,-5.408732724512928,5
1552,65,24,87,14,-5.421071634120318,10
1553,8,17,13,10,-5.426766694498164,7
1554,51,22,16,11,-5.446339919709064,11
1555,37,48,107,29,-5.491262310823003,19
1556,55,15,95,9,-5.506979823712157,6
1557,108,16,107,10,-5.514649447329664,6
1558,28,60,50,35,-5.518191774688024,25
1559,102,14,33,8,-5.525239013163607,6
1560,50,12,9,8,-5.578106204160814,4
1561,98,13,91,8,-5.607980911340838,5
1562,13,12,74,7,-5.6173991435662165,5
1563,25,17,87,10,-5.622721512919324,7
1564,25,32,8,20,-5.628977365217189,12
1565,70,10,46,6,-5.6558366574542935,4
1566,106,25,65,15,-5.656297646812643,10
1567,25,25,96,14,-5.663532861889644,11
1568,86,59,37,34,-5.666557668841738,25
1569,20,14,33,8,-5.669863538529754,6
1570,5,19,100,11,-5.684529371977808,8
1571,95,10,102,6,-5.68531996234082,4
1572,70,15,88,9,-5.687902753282876,6
1573,9,12,84,7,-5.723245457590759,5
1574,20,35,87,20,-5.726562552686569,15
1575,48,20,11,12,-5.726887293490206,8
1576,70,32,86,18,-5.727853150294457,14
1577,87,11,71,6,-5.733489917143323,5
1578,110,20,37,11,-5.748786289021979,9
1579,5,29,76,17,-5.755526645211283,12
1580,67,12,86,7,-5.757318407740932,5
1581,70,16,114,10,-5.759478110222702,6
1582,108,12,16,7,-5.770631208900042,5
1583,84,13,25,8,-5.778552327895474,5
1584,46,33,8,18,-5.78385795735979,15
1585,88,38,86,20,-5.795153841306754,18
1586,28,11,7,7,-5.797021760842188,4
1587,96,13,30,7,-5.827709187189811,6
1588,90,12,46,7,-5.830565699084016,5
1589,5,24,93,15,-5.847965812353961,9
1590,75,26,86,14,-5.8524149699222825,12
1591,50,11,108,7,-5.852974916650042,4
1592,11,10,33,5,-5.887923901561768,5
1593,83,13,95,8,-5.897500884471092,5
1594,98,15,16,9,-5.939840979434939,6
1595,11,34,55,22,-5.96373151964213,12
1596,50,16,95,9,-5.989275638491583,7
1597,104,15,97,8,-6.008571101282208,7
1598,2,23,28,14,-6.018277731310678,9
1599,11,16,39,11,-6.027726672313591,5
1600,97,12,71,7,-6.036428428467481,5
1601,55,14,39,8,-6.061597872698113,6
1602,23,10,63,6,-6.066155361392539,4
1603,63,10,95,6,-6.073627303078382,4
1604,79,10,55,6,-6.105260957218082,4
1605,82,17,86,11,-6.124344607685839,6
1606,90,22,96,14,-6.131526760597793,8
1607,104,21,87,11,-6.1478234701606524,10
1608,104,13,32,8,-6.151898711974827,5
1609,57,12,86,7,-6.183984044940065,5
1610,107,32,16,20,-6.1991479244262235,12
1611,30,13,20,7,-6.1996470581896075,6
1612,57,13,70,6,-6.212390478210227,7
1613,48,23,86,14,-6.215181955253337,9
1614,107,20,51,13,-6.233329475004163,7
1615,55,11,57,6,-6.234615642886265,5
1616,63,45,8,26,-6.260328028112117,19
1617,5,41,114,24,-6.293483024275391,17
1618,51,22,54,13,-6.311088559237934,9
1619,5,13,62,8,-6.311130866382047,5
1620,11,12,65,7,-6.3143368092064405,5
1621,70,10,75,7,-6.337441676744235,3
1622,84,45,28,27,-6.344612784314108,18
1623,75,17,46,11,-6.357981476862902,6
1624,9,12,55,7,-6.359695328088665,5
1625,69,10,37,6,-6.3652575135229,4
1626,67,12,109,6,-6.366010685380919,6
1627,96,37,74,23,-6.391187863501184,14
1628,86,12,49,7,-6.4304735835140905,5
1629,16,20,114,11,-6.432258193910167,9
1630,55,30,16,19,-6.442066713500153,11
1631,37,47,87,28,-6.444935163371417,19
1632,50,18,74,11,-6.455128753960971,7
1633,28,17,14,11,-6.462988674713606,6
1634,107,31,50,18,-6.463875409122355,13
1635,86,35,65,21,-6.474849415098916,14
1636,96,28,50,17,-6.474858411594439,11
1637,55,12,2,7,-6.491429108464527,5
1638,76,11,30,7,-6.514447257118093,4
1639,104,15,13,9,-6.522466226443616,6
1640,97,22,55,14,-6.540815348316118,8
1641,20,28,63,16,-6.549017105843736,12
1642,18,16,28,9,-6.571742752326498,7
1643,96,77,86,47,-6.579835199705017,30
1644,109,12,70,7,-6.582471006370241,5
1645,84,27,8,17,-6.622581044229809,10
1646,63,13,114,8,-6.635485788413935,5
1647,16,11,57,6,-6.6481571768324725,5
1648,5,37,50,21,-6.656184124124917,16
1649,51,37,86,21,-6.667633800307058,16
1650,65,11,46,8,-6.679776224834214,3
1651,86,19,44,11,-6.692903273887531,8
1652,102,13,20,7,-6.695910874072437,6
1653,74,17,102,10,-6.698496957798699,7
1654,109,12,17,7,-6.705060155170173,5
1655,32,11,97,7,-6.7220085367153315,4
1656,70,22,96,11,-6.734945499709392,11
1657,108,10,48,7,-6.749808304712144,3
1658,75,10,91,4,-6.750060628350528,6
1659,97,37,86,21,-6.790525911184824,16
1660,80,11,11,7,-6.802148460786961,4
1661,88,19,50,11,-6.850322801229302,8
1662,5,10,40,6,-6.867260424703493,4
1663,20,11,93,7,-6.911432650296384,4
1664,37,31,11,19,-6.930272844986781,12
1665,87,51,8,31,-6.960077149900283,20
1666,1,12,55,7,-6.964886151854896,5
1667,91,25,28,15,-6.970860873168931,10
1668,25,12,110,8,-6.982843891345955,4
1669,110,10,51,6,-6.986093893562594,4
1670,25,20,104,12,-7.013178449288857,8
1671,114,16,50,10,-7.043570447549655,6
1672,48,11,50,7,-7.058211213950958,4
1673,95,12,76,8,-7.077825312746026,4
1674,79,12,63,8,-7.1114844508040305,4
1675,98,12,50,8,-7.125891550814472,4
1676,91,11,87,7,-7.175416074090324,4
1677,93,21,87,13,-7.199556512512539,8
1678,48,28,63,18,-7.208356975606329,10
1679,76,20,63,13,-7.215418884555501,7
1680,41,10,106,6,-7.2196359168797,4
1681,93,12,98,7,-7.251352809271133,5
1682,114,23,8,15,-7.266156297108625,8
1683,46,35,25,21,-7.274906634550847,14
1684,25,40,37,23,-7.304148036432084,17
1685,106,45,37,25,-7.323887552339765,20
1686,50,21,90,13,-7.331039788779642,8
1687,46,11,114,7,-7.346070145172081,4
1688,25,26,102,16,-7.385466705070123,10
1689,28,23,93,15,-7.3954934478139425,8
1690,104,13,90,8,-7.398080488855787,5
1691,109,20,11,13,-7.411669716793315,7
1692,65,18,50,11,-7.416461380316832,7
1693,70,20,74,11,-7.4251709119503815,9
1694,84,28,74,16,-7.439154114825578,12
1695,46,31,74,20,-7.441520394469469,11
1696,16,16,30,10,-7.445289206131825,6
1697,109,15,73,9,-7.4479551698757,6
1698,51,12,75,7,-7.460184714153664,5
1699,83,14,104,9,-7.460659667970219,5
1700,84,17,16,10,-7.471140311704607,7
1701,55,11,34,6,-7.477662478353644,5
1702,107,15,57,9,-7.4835247310163675,6
1703,83,22,86,15,-7.490282442619014,7
1704,88,18,65,11,-7.494139487566069,7
1705,17,17,65,12,-7.49569357461862,5
1706,25,12,91,7,-7.498420991399872,5
1707,25,16,50,10,-7.504914981720536,6
1708,84,10,30,7,-7.509917010745373,3
1709,93,18,83,11,-7.512253873658019,7
1710,114,25,28,14,-7.565049679539049,11
1711,98,18,11,10,-7.576742125378748,8
1712,107,10,85,6,-7.595499375056905,4
1713,8,27,109,15,-7.600075591715029,12
1714,50,18,76,12,-7.6170525589159395,6
1715,23,16,37,9,-7.62479523064061,7
1716,70,25,28,15,-7.626655330865316,10
1717,80,22,96,14,-7.6325568595370585,8
1718,108,10,55,6,-7.6603824871739565,4
1719,96,24,37,14,-7.66584492569651,10
1720,55,17,20,10,-7.667762432025336,7
1721,8,17,30,11,-7.711404433609867,6
1722,106,10,79,6,-7.723339908977311,4
1723,55,22,74,13,-7.75715902567594,9
1724,23,11,88,7,-7.768777561690078,4
1725,79,20,48,12,-7.7777328666170344,8
1726,11,18,104,11,-7.839042780454146,7
1727,28,13,30,8,-7.861021709259891,5
1728,96,13,85,9,-7.87177905722743,4
1729,104,48,37,30,-7.873866459209663,18
1730,44,10,25,6,-7.876178296879594,4
1731,74,13,34,9,-7.885994850501993,4
1732,96,14,114,9,-7.889762565328155,5
1733,84,14,97,10,-7.932419590040103,4
1734,51,21,20,12,-7.937038348009568,9
1735,55,25,104,16,-7.941595306271108,9
1736,34,12,96,8,-7.949755484984076,4
1737,5,27,97,18,-7.9679548834125224,9
1738,104,16,88,10,-7.968985712988762,6
1739,8,26,95,15,-7.974217103337524,11
1740,74,32,16,20,-7.990154308266487,12
1741,96,19,102,12,-7.995631160966494,7
1742,37,13,89,7,-7.9994477960682815,6
1743,87,21,76,13,-8.016858894855439,8
1744,84,23,20,16,-8.075470698309143,7
1745,65,14,80,9,-8.117894882236024,5
1746,107,23,97,13,-8.132827283782289,10
1747,114,10,32,6,-8.136466732515672,4
1748,25,10,7,7,-8.137186163853126,3
1749,11,29,5,18,-8.1651689984076,11
1750,8,10,62,7,-8.171843056173646,3
1751,5,11,34,8,-8.177540019306393,3
1752,87,16,102,10,-8.178121188445736,6
1753,37,22,88,14,-8.19348109374757,8
1754,108,12,86,7,-8.204205290543772,5
1755,44,11,20,7,-8.212958514210372,4
1756,90,24,54,15,-8.243883904792108,9
1757,35,14,86,8,-8.26754445154251,6
1758,44,10,104,6,-8.267866146191832,4
1759,63,23,80,15,-8.282338909990823,8
1760,70,20,87,12,-8.315070803326979,8
1761,50,14,39,9,-8.336051861624979,5
1762,75,24,28,15,-8.349527704054871,9
1763,46,13,95,9,-8.419212881951443,4
1764,2,10,76,7,-8.436064951815508,3
1765,96,14,95,9,-8.450373982592183,5
1766,106,18,46,10,-8.454512349167159,8
1767,65,17,114,10,-8.500949190933177,7
1768,102,14,57,8,-8.508078779641393,6
1769,87,45,16,27,-8.550300176476723,18
1770,110,15,8,10,-8.554838067527852,5
1771,91,16,8,10,-8.570729612894944,6
1772,106,25,80,16,-8.576134624539787,9
1773,57,13,97,8,-8.578399754957754,5
1774,25,15,93,9,-8.62712052779631,6
1775,16,16,25,9,-8.630808868376613,7
1776,25,28,28,19,-8.641556620255285,9
1777,107,16,71,10,-8.681835227392714,6
1778,95,12,84,8,-8.71618522479558,4
1779,106,18,2,11,-8.747584309439752,7
1780,2,10,114,7,-8.754571176264317,3
1781,98,13,20,9,-8.75486572641002,4
1782,96,11,7,8,-8.775501150402919,3
1783,107,23,48,14,-8.796764693254373,9
1784,46,29,104,18,-8.826724223532484,11
1785,28,20,13,13,-8.83407041717146,7
1786,86,15,93,10,-8.852990908817707,5
1787,5,52,8,32,-8.905305304714052,20
1788,109,18,63,11,-8.906058307954181,7
1789,87,19,48,12,-8.928957232494113,7
1790,84,14,104,8,-8.932998314387538,6
1791,63,11,57,6,-8.93800725707874,5
1792,32,11,28,7,-8.963821007682874,4
1793,86,11,7,8,-8.978504775993036,3
1794,37,12,30,8,-8.987061663380905,4
1795,54,20,102,13,-8.99365155102571,7
1796,48,11,74,6,-9.008278674669468,5
1797,73,20,86,12,-9.021001944110791,8
1798,63,18,98,11,-9.049683614755281,7
1799,74,21,73,14,-9.066736908208451,7
1800,98,14,8,9,-9.07782987099207,5
1801,20,29,50,18,-9.096991590087923,11
1802,107,18,76,12,-9.121232478298639,6
1803,44,10,65,6,-9.173540504043007,4
1804,106,24,90,16,-9.178141056569984,8
1805,65,15,2,11,-9.19747856096805,4
1806,55,33,107,21,-9.2130503352753,12
1807,63,14,108,9,-9.298531248541147,5
1808,80,13,90,9,-9.30675268400111,4
1809,87,15,83,9,-9.315992424704064,6
1810,63,13,51,8,-9.35457704928647,5
1811,76,12,54,8,-9.385790796120839,4
1812,110,10,114,7,-9.422657787947912,3
1813,2,13,98,8,-9.457090000868243,5
1814,107,27,2,18,-9.479005894649555,9
1815,87,12,79,9,-9.532024747647966,3
1816,28,39,63,26,-9.55894322747246,13
1817,23,14,16,9,-9.614340249534463,5
1818,48,10,65,7,-9.630674229781507,3
1819,74,11,100,7,-9.678415484954584,4
1820,106,27,25,17,-9.702107436667927,10
1821,91,15,55,10,-9.733215551854538,5
1822,93,15,106,9,-9.816601000820798,6
1823,79,23,86,15,-9.865377107457421,8
1824,25,29,107,19,-9.868108946697221,10
1825,102,16,107,10,-9.868891687111631,6
1826,96,17,51,11,-9.900170566840332,6
1827,46,12,50,7,-9.937847232211293,5
1828,107,18,73,11,-10.005375004999806,7
1829,98,10,51,7,-10.038039045354079,3
1830,70,10,110,7,-10.040385697775708,3
1831,84,26,5,17,-10.05675486251288,9
1832,76,25,86,16,-10.08019024385804,9
1833,5,12,71,8,-10.145625451591366,4
1834,90,20,114,13,-10.224251416414765,7
1835,82,10,54,7,-10.302724541888555,3
1836,39,10,74,6,-10.33589330290128,4
1837,102,17,50,10,-10.348240016843025,7
1838,74,16,51,11,-10.351902428410385,5
1839,91,15,16,11,-10.365471770486772,4
1840,106,15,98,10,-10.370291656333734,5
1841,107,11,29,8,-10.372083623957838,3
1842,96,22,48,15,-10.412031756955415,7
1843,84,38,63,24,-10.426271099075825,14
1844,54,12,73,8,-10.427247423602202,4
1845,86,30,102,21,-10.43482132236704,9
1846,96,25,98,16,-10.48432962780751,9
1847,25,23,20,15,-10.558430664043831,8
1848,20,15,91,9,-10.57490310814924,6
1849,107,13,100,8,-10.610282408116323,5
1850,7,10,37,6,-10.616481046508806,4
1851,88,23,63,15,-10.639279599661693,8
1852,70,18,11,12,-10.648209911721406,6
1853,104,21,96,14,-10.666836562330152,7
1854,70,21,2,13,-10.680171674207358,8
1855,96,39,16,28,-10.711237274113229,11
1856,55,22,109,13,-10.81814019813979,9
1857,33,10,86,7,-10.827935889094652,3
1858,55,15,76,11,-10.84937683778017,4
1859,109,17,74,12,-10.880769188405981,5
1860,107,18,17,12,-10.890992937076032,6
1861,84,12,98,9,-10.895784536324308,3
1862,32,10,16,7,-10.897791270512762,3
1863,46,11,100,7,-10.904685887838546,4
1864,5,17,73,11,-10.90738305979487,6
1865,17,15,28,10,-10.915057825484155,5
1866,28,30,74,20,-11.007376641623166,10
1867,8,19,75,14,-11.02841802618347,5
1868,102,12,76,8,-11.0423180542715,4
1869,96,19,46,11,-11.044310192668554,8
1870,32,13,74,9,-11.101664191982367,4
1871,54,39,37,26,-11.159395801030374,13
1872,87,13,100,8,-11.165001786830645,5
1873,104,17,65,12,-11.188506166592651,5
1874,86,15,69,10,-11.23064505833839,5
1875,51,11,14,8,-11.35538670968661,3
1876,25,17,13,11,-11.35838899118863,6
1877,98,11,73,8,-11.44438537709391,3
1878,14,11,37,7,-11.469770910314042,4
1879,20,10,34,7,-11.498268691099124,3
1880,87,13,30,9,-11.551173887761523,4
1881,102,10,46,7,-11.577574465319502,3
1882,109,10,41,8,-11.594575339874003,2
1883,50,26,104,18,-11.67477205257771,8
1884,107,15,80,12,-11.678062977381893,3
1885,14,12,86,8,-11.685325963112222,4
1886,55,25,50,16,-11.743378709683935,9
1887,102,16,104,10,-11.771791106351813,6
1888,88,19,95,13,-11.8388867814911,6
1889,63,32,37,22,-11.86656411728748,10
1890,11,13,93,10,-11.901577910299338,3
1891,46,34,37,24,-11.965468219081167,10
1892,98,24,5,16,-11.989855689002859,8
1893,91,17,106,13,-12.089760313406178,4
1894,70,11,30,6,-12.107988214057134,5
1895,11,15,95,11,-12.15203001899884,4
1896,54,15,2,11,-12.306524573726033,4
1897,63,13,41,9,-12.339109748688088,4
1898,84,20,11,14,-12.40504349474367,6
1899,96,38,11,26,-12.433764526276038,12
1900,97,12,110,9,-12.444094192946169,3
1901,106,12,38,7,-12.468362041882086,5
1902,100,16,104,12,-12.48203258092765,4
1903,51,10,90,8,-12.535142434337299,2
1904,28,14,34,10,-12.554972992619708,4
1905,37,11,34,8,-12.618512998951218,3
1906,52,10,28,7,-12.725624774771763,3
1907,37,36,97,25,-12.775402231067094,11
1908,83,14,107,10,-12.88621978018791,4
1909,96,10,78,7,-12.899686199305037,3
1910,54,43,63,30,-12.93680242607292,13
1911,90,15,20,10,-13.08396173697106,5
1912,14,10,80,6,-13.097202558791372,4
1913,54,19,48,13,-13.122325082638987,6
1914,84,12,83,8,-13.145698657823374,4
1915,8,10,34,7,-13.309346330253714,3
1916,32,14,107,10,-13.50418570034343,4
1917,17,10,11,7,-13.594910608502028,3
1918,63,14,90,10,-13.633390332824542,4
1919,88,13,102,10,-13.683449188876029,3
1920,65,16,8,11,-13.856501923526395,5
1921,5,17,65,12,-13.87475661298837,5
1922,46,19,16,14,-14.057452303595783,5
1923,48,10,90,7,-14.062301149493257,3
1924,5,21,57,15,-14.25122876849252,6
1925,97,10,14,8,-14.259112129654316,2
1926,25,11,100,7,-14.287481456071465,4
1927,106,40,16,29,-14.320284623983857,11
1928,96,15,93,11,-14.446623502982886,4
1929,2,10,73,7,-14.457830254043136,3
1930,35,14,107,11,-14.477847243885742,3
1931,63,11,14,7,-14.53302527333945,4
1932,37,12,73,8,-14.533349572792924,4
1933,35,11,80,8,-14.578551377058158,3
1934,109,11,95,8,-14.723861856201589,3
1935,106,13,32,10,-14.741977351969277,3
1936,99,11,37,9,-14.885789092133036,2
1937,5,26,102,18,-14.958935227728436,8
1938,96,12,91,9,-15.083901067533665,3
1939,50,12,93,9,-15.14812549512795,3
1940,90,14,73,10,-15.18129739743865,4
1941,83,16,114,12,-15.254612667104073,4
1942,97,11,67,9,-15.281658756670776,2
1943,106,11,30,8,-15.30826375262742,3
1944,55,15,102,11,-15.35458221525408,4
1945,54,17,100,12,-15.429636791757037,5
1946,97,12,90,8,-15.449883037579118,4
1947,76,10,16,7,-15.471221058971935,3
1948,2,18,104,12,-15.50344370749933,6
1949,83,18,37,13,-15.524017277104345,5
1950,17,13,95,10,-15.535752186843839,3
1951,87,11,73,9,-15.55795672641622,2
1952,70,13,50,9,-15.605001690885748,4
1953,9,11,48,8,-15.643745764186933,3
1954,39,13,86,9,-15.822357986805493,4
1955,106,14,67,10,-15.86890640221611,4
1956,5,16,30,13,-16.18786940543413,3
1957,5,11,7,8,-16.260796243903908,3
1958,25,18,11,14,-16.26604627899495,4
1959,32,11,25,7,-16.294531940202944,4
1960,16,16,102,11,-16.350932440328585,5
1961,87,16,98,12,-16.422266251600753,4
