,againstHero,games,hero,losses,shift,wins
1373,37,12,69,5,3.9709549460906977,7
1374,56,11,4,6,3.9708304141589656,5
1375,104,72,65,33,3.97064919727685,39
1376,4,15,18,6,3.9699870038007883,9
1377,7,49,18,23,3.968972628355093,26
1378,23,49,7,22,3.9686877150734547,27
1379,74,24,93,11,3.9601017688790825,13
1380,39,40,65,20,3.959259713295114,20
1381,64,24,65,11,3.9539200274758146,13
1382,34,12,76,6,3.9517678907570333,6
1383,6,25,7,14,3.949132386340239,11
1384,97,17,53,8,3.942659069397099,9
1385,28,28,9,13,3.937494785693687,15
1386,80,10,97,4,3.9365866928471034,6
1387,102,10,83,4,3.9358085201394095,6
1388,50,22,114,9,3.9261505794005247,13
1389,5,28,2,12,3.923277825320168,16
1390,37,38,70,16,3.9227382855891664,22
1391,14,17,51,6,3.9161266656978224,11
1392,7,14,57,7,3.91193695841035,7
1393,75,36,88,15,3.9098855144291162,21
1394,102,26,37,11,3.9015784283610255,15
1395,75,16,64,7,3.893416140162999,9
1396,107,46,106,21,3.8932744258362404,25
1397,55,44,11,18,3.8920841591670343,26
1398,110,14,16,6,3.890069967402861,8
1399,13,21,54,9,3.888474137033309,12
1400,11,15,17,7,3.886158778436342,8
1401,45,11,53,5,3.8821334101818095,6
1402,62,19,71,8,3.87810971311386,11
1403,96,24,104,10,3.8706241075776626,14
1404,7,81,86,32,3.868297030570153,49
1405,83,24,65,11,3.8650312387760812,13
1406,91,17,18,7,3.863168888646893,10
1407,88,49,9,22,3.8620504154991524,27
1408,88,48,104,20,3.860662551697389,28
1409,106,22,75,11,3.8605003548235586,11
1410,65,14,6,6,3.853639209419111,8
1411,13,22,15,10,3.8499938264015254,12
1412,65,34,111,14,3.8475275648066685,20
1413,41,17,37,7,3.8456182281056206,10
1414,13,25,77,11,3.842001108642558,14
1415,83,27,8,13,3.8382150032056903,14
1416,55,23,9,10,3.8359843867781165,13
1417,30,19,28,8,3.8298077885882966,11
1418,96,29,88,14,3.826076326561257,15
1419,110,16,5,7,3.8138584796050923,9
1420,88,52,68,23,3.8018697665055043,29
1421,86,17,77,7,3.7986376191548925,10
1422,88,50,28,21,3.776497240905,29
1423,7,35,64,16,3.76814392472204,19
1424,16,13,93,6,3.765796324860313,7
1425,25,19,55,8,3.7640842052381913,11
1426,50,66,28,29,3.75491430266166,37
1427,95,16,75,7,3.7513444093060455,9
1428,65,15,48,6,3.7446571454477797,9
1429,109,26,16,12,3.7403001366712836,14
1430,102,26,114,11,3.732596192745536,15
1431,87,15,111,7,3.7225041522093503,8
1432,74,59,5,27,3.7150397399954445,32
1433,90,16,17,8,3.700146396445632,8
1434,28,28,102,13,3.6997830630198973,15
1435,53,20,86,10,3.6981194628190392,10
1436,89,14,50,7,3.697778125616005,7
1437,11,21,13,10,3.6874149191072587,11
1438,46,20,84,8,3.686829488531013,12
1439,110,10,54,4,3.679838574958167,6
1440,71,12,27,5,3.672482180614424,7
1441,8,53,96,23,3.6687416252473026,30
1442,111,20,13,10,3.667222103819606,10
1443,79,10,88,4,3.6658466896877484,6
1444,62,10,50,4,3.6657345895143245,6
1445,19,10,88,5,3.6656067392732057,5
1446,53,44,65,20,3.663336791485173,24
1447,104,11,92,6,3.6575847114894273,5
1448,90,10,71,5,3.6561036030201253,5
1449,96,30,25,14,3.6552703634781776,16
1450,23,47,65,22,3.6506323242088645,25
1451,41,29,63,13,3.6496768491175424,16
1452,54,30,7,14,3.6409159107696225,16
1453,30,20,37,8,3.640395609700316,12
1454,3,20,60,9,3.638721651630901,11
1455,95,30,107,14,3.6274659721021303,16
1456,64,32,88,14,3.6217958293232857,18
1457,87,27,109,11,3.6214670850147486,16
1458,7,19,56,9,3.6209295137683712,10
1459,23,12,3,5,3.6182347339374545,7
1460,7,57,31,25,3.614197886563687,32
1461,100,17,74,8,3.608814160753291,9
1462,86,19,3,8,3.6045844043802084,11
1463,38,10,114,4,3.5955331559953168,6
1464,39,18,43,9,3.594056058012544,9
1465,97,10,95,4,3.58943247133478,6
1466,36,22,106,10,3.588889066579102,12
1467,13,60,40,28,3.583108221543233,32
1468,112,11,31,6,3.5823910299074786,5
1469,3,18,31,9,3.5811132788301876,9
1470,54,34,95,16,3.5761456615053078,18
1471,86,50,104,23,3.569089894154974,27
1472,95,18,41,8,3.5391363121321238,10
1473,86,30,17,15,3.5353998581661066,15
1474,87,10,110,4,3.5295519129657293,6
1475,75,34,39,16,3.5170469128581616,18
1476,20,21,46,8,3.51090539647306,13
1477,91,15,84,7,3.506943767095505,8
1478,7,36,114,18,3.4960925859931025,18
1479,109,15,65,5,3.4929763691198916,10
1480,40,43,107,18,3.4856455374393653,25
1481,4,17,71,6,3.4795860595695,11
1482,70,28,65,11,3.478419403846195,17
1483,23,10,81,4,3.474530372802633,6
1484,13,17,33,8,3.4706960071701345,9
1485,80,10,64,5,3.4689815319315613,5
1486,44,11,107,5,3.4683690685604427,6
1487,86,64,25,30,3.464423778098099,34
1488,51,37,46,16,3.46378283952672,21
1489,60,54,88,23,3.4620953131035965,31
1490,25,23,53,11,3.4612236457682632,12
1491,33,23,5,11,3.454327509177194,12
1492,60,24,9,9,3.452507943641605,15
1493,62,13,9,6,3.4417683540662103,7
1494,102,31,25,14,3.4382241991917164,17
1495,60,51,16,24,3.4204321823316755,27
1496,114,15,18,7,3.4064875248620305,8
1497,1,11,17,5,3.3926767009628676,6
1498,73,10,104,4,3.391491099464731,6
1499,23,39,86,17,3.3893763034670576,22
1500,80,16,37,7,3.388891253141482,9
1501,73,15,98,7,3.380055365181917,8
1502,36,48,31,22,3.3749015378656666,26
1503,14,23,8,10,3.3634201583462158,13
1504,41,15,57,8,3.3629931964746174,7
1505,30,39,16,17,3.3615813153873684,22
1506,16,32,53,14,3.3614231681631748,18
1507,20,10,9,4,3.353443346624384,6
1508,16,69,8,30,3.3462625386364437,39
1509,107,16,62,8,3.345971617312774,8
1510,75,13,33,5,3.342736023465548,8
1511,108,19,51,9,3.3379419640778045,10
1512,71,13,76,7,3.3359186512389036,6
1513,7,66,40,27,3.3333360958798597,39
1514,13,10,61,4,3.320987316083724,6
1515,88,31,109,13,3.319901324910579,18
1516,55,19,64,7,3.3190435026221876,12
1517,70,16,95,8,3.3075112398485507,8
1518,53,30,51,14,3.3045452753355264,16
1519,104,60,5,28,3.3007473735225052,32
1520,28,10,66,4,3.2971362620814295,6
1521,41,17,50,7,3.2946411387183265,10
1522,40,11,108,4,3.293640160353354,7
1523,104,21,18,8,3.287300479317466,13
1524,16,74,107,31,3.2780821368859545,43
1525,14,14,54,5,3.277729167717837,9
1526,114,13,67,6,3.2746706512348434,7
1527,102,11,91,5,3.2738070744638943,6
1528,70,14,93,6,3.271451863431868,8
1529,106,11,4,6,3.2688612529923176,5
1530,7,40,55,17,3.2664159772745487,23
1531,69,10,95,4,3.264458823530609,6
1532,86,72,84,36,3.2610166651310086,36
1533,76,14,95,6,3.2576515088397957,8
1534,86,26,31,11,3.2558432655789096,15
1535,39,17,77,8,3.2526982147620656,9
1536,11,25,20,10,3.2452743370759327,15
1537,13,29,43,14,3.2437587157522194,15
1538,9,16,58,7,3.243029757619553,9
1539,85,14,54,6,3.2397539807116327,8
1540,40,58,36,25,3.2370619588954517,33
1541,80,27,54,13,3.233697956928793,14
1542,74,20,109,8,3.216896835550741,12
1543,50,46,107,22,3.2042384401027664,24
1544,65,44,75,20,3.1975105392540684,24
1545,8,20,17,10,3.195790244071943,10
1546,55,38,106,16,3.183251509041,22
1547,30,20,104,10,3.175235326966708,10
1548,41,38,16,18,3.1710501186078086,20
1549,90,14,74,5,3.1680613510289204,9
1550,75,27,87,12,3.167894135437667,15
1551,64,10,17,5,3.1677882251551073,5
1552,71,40,7,20,3.1674039951755524,20
1553,8,36,39,17,3.1644923509176244,19
1554,86,21,82,9,3.1586560919846263,12
1555,7,39,106,20,3.1470636030225076,19
1556,54,27,114,13,3.140087435538898,14
1557,46,49,5,21,3.1376099704313343,28
1558,86,19,35,10,3.1129031115204757,9
1559,45,31,36,12,3.103488077747353,19
1560,109,25,106,12,3.1028448270841773,13
1561,16,66,13,29,3.1007933491891895,37
1562,99,14,68,6,3.1001036150844663,8
1563,102,21,16,10,3.0964065920645116,11
1564,17,22,54,11,3.092931167491581,11
1565,6,20,16,10,3.089484314971671,10
1566,97,24,46,11,3.066170643508983,13
1567,62,16,40,8,3.0641975732007003,8
1568,48,14,55,6,3.06362691776684,8
1569,16,78,65,36,3.052103983721734,42
1570,13,57,60,24,3.0468721721632948,33
1571,38,13,96,6,3.0422152322461717,7
1572,97,27,63,12,3.040842621139776,15
1573,84,21,48,9,3.0347277834877127,12
1574,75,15,84,7,3.030584614121957,8
1575,7,24,47,10,3.0218576148324785,14
1576,23,14,114,6,3.0136995211734403,8
1577,11,61,86,28,3.0132272452080953,33
1578,71,22,63,9,3.013067036312329,13
1579,60,29,36,13,3.012787110999067,16
1580,68,31,64,16,3.011404765679955,15
1581,100,11,30,5,3.0087992836449575,6
1582,114,18,9,6,3.0081388897005867,12
1583,13,10,76,4,2.9998952230617983,6
1584,11,46,107,21,2.9990181027783187,25
1585,41,15,76,8,2.9964435296570433,7
1586,74,10,30,5,2.9862406732405895,5
1587,23,16,28,8,2.982809086991735,8
1588,10,12,84,5,2.980259678929738,7
1589,53,23,104,11,2.980132904984264,12
1590,106,23,53,12,2.9784065627357243,11
1591,97,20,104,10,2.974415183334443,10
1592,15,11,95,5,2.9708859793353697,6
1593,74,80,86,38,2.9697910939616237,42
1594,74,27,13,12,2.9694950143468217,15
1595,64,33,60,14,2.9692004111326358,19
1596,92,12,13,4,2.965866984051045,8
1597,39,15,20,8,2.9636059594982576,7
1598,95,42,16,20,2.9607842859241957,22
1599,102,18,74,8,2.9546185397660167,10
1600,60,50,40,23,2.9529566680920407,27
1601,37,14,62,8,2.946481909668118,6
1602,20,18,95,8,2.944277541841498,10
1603,36,20,87,8,2.935573250897663,12
1604,28,29,91,13,2.9278794084123945,16
1605,99,15,65,7,2.9253489592007305,8
1606,16,49,54,22,2.9250805759955867,27
1607,92,14,60,6,2.923467229900839,8
1608,62,17,87,7,2.919145987749967,10
1609,25,12,108,5,2.9132670669268244,7
1610,91,19,37,9,2.9050960547005245,10
1611,109,10,38,4,2.902217953047755,6
1612,4,17,17,7,2.8986785602878884,10
1613,16,44,70,19,2.896481261942138,25
1614,40,55,51,25,2.8956484161670626,30
1615,16,88,86,39,2.8956065696174464,49
1616,13,52,107,25,2.8939427815149656,27
1617,88,60,51,30,2.8897002860680643,30
1618,65,48,106,22,2.8877500174434236,26
1619,70,20,41,10,2.884446987655268,10
1620,91,11,90,5,2.8796284431542225,6
1621,7,68,41,32,2.8632642117414724,36
1622,51,18,99,9,2.853477797374065,9
1623,55,15,41,7,2.850526507785498,8
1624,97,13,33,6,2.8486496222061595,7
1625,23,13,104,5,2.8445076862849494,8
1626,86,26,62,12,2.8395121662510405,14
1627,99,17,15,7,2.8189668514207984,10
1628,7,13,29,7,2.8153327011944786,6
1629,63,13,34,6,2.8100003290876803,7
1630,99,15,41,7,2.8081672918617278,8
1631,104,48,7,22,2.8023975146169997,26
1632,79,15,50,6,2.7998338113931376,9
1633,53,23,30,11,2.792327428212234,12
1634,20,45,37,21,2.7863088238660265,24
1635,8,37,104,17,2.7794749735414084,20
1636,5,11,10,6,2.7716738654503197,5
1637,109,49,5,24,2.7561957001201702,25
1638,14,15,11,6,2.753683750814255,9
1639,107,41,23,20,2.7485618046073137,21
1640,40,36,31,17,2.746705545829723,19
1641,14,16,84,7,2.744202009506242,9
1642,51,12,44,7,2.7441488464385255,5
1643,18,20,9,8,2.740371996768122,12
1644,86,100,87,50,2.7394958117815476,50
1645,86,75,8,37,2.7307184147353327,38
1646,38,10,36,6,2.7295867677323904,4
1647,95,11,80,5,2.7197438471090796,6
1648,107,57,37,26,2.7122377942768776,31
1649,87,44,54,19,2.7065850229736017,25
1650,18,12,12,6,2.7054230945803295,6
1651,88,16,35,7,2.7016670598150445,9
1652,20,32,106,14,2.7004609487434363,18
1653,40,18,106,9,2.676696096664644,9
1654,25,17,44,8,2.673535476281759,9
1655,90,19,88,9,2.671381721891433,10
1656,80,10,68,4,2.6691327826896623,6
1657,86,70,54,33,2.6680240503824866,37
1658,86,15,34,7,2.666255439949745,8
1659,11,16,35,7,2.658402580780903,9
1660,74,13,91,6,2.658254293210725,7
1661,17,25,50,12,2.6581206262781656,13
1662,7,93,68,41,2.657450140587362,52
1663,88,22,57,11,2.655662950437946,11
1664,65,20,76,8,2.6552026491926353,12
1665,28,36,25,15,2.6530805265031128,21
1666,30,24,8,11,2.6514132136935467,13
1667,87,44,55,20,2.6499679231711415,24
1668,27,14,25,7,2.6490270617847687,7
1669,41,12,81,5,2.648936026642398,7
1670,25,31,97,14,2.644610680480786,17
1671,112,15,63,6,2.644384896710046,9
1672,63,86,86,36,2.643958248855907,50
1673,16,60,5,25,2.6435184456824317,35
1674,33,14,95,6,2.641545389608455,8
1675,11,12,41,4,2.61594797809933,8
1676,68,23,70,11,2.615273849003162,12
1677,49,18,17,7,2.612329077073566,11
1678,39,43,68,21,2.602154035407324,22
1679,16,13,29,7,2.598885422100126,6
1680,39,23,5,11,2.5977698137373055,12
1681,15,14,68,6,2.5810257792640057,8
1682,45,23,31,10,2.571272340852255,13
1683,80,24,28,11,2.5705556034476817,13
1684,50,16,97,7,2.5655675176587955,9
1685,97,13,36,6,2.5655023530102983,7
1686,13,62,55,29,2.563112858964352,33
1687,83,10,63,6,2.557624644664858,4
1688,60,15,15,8,2.5565510718136273,7
1689,86,14,14,7,2.5565201304900333,7
1690,75,28,25,12,2.5518424610140102,16
1691,75,41,51,19,2.545562920892339,22
1692,43,16,18,9,2.5427113019611918,7
1693,63,35,11,14,2.539597707853179,21
1694,81,10,39,5,2.5393992954040643,5
1695,11,13,68,6,2.5250619833588033,7
1696,27,34,68,15,2.5045591603597663,19
1697,23,11,53,5,2.5030034532740983,6
1698,1,23,41,12,2.5025182941122126,11
1699,37,18,109,8,2.501013404341532,10
1700,11,20,48,9,2.499763597895506,11
1701,107,35,70,17,2.4934551204453856,18
1702,18,11,111,5,2.4899108726358863,6
1703,30,10,9,5,2.4892766529566774,5
1704,16,22,43,9,2.484707323231491,13
1705,8,40,20,19,2.4774464429650913,21
1706,64,23,40,10,2.4597201157066464,13
1707,28,14,60,5,2.4489380790199258,9
1708,35,18,7,9,2.4440991195922277,9
1709,32,10,50,6,2.444054190716271,4
1710,20,17,97,8,2.4355837212433697,9
1711,87,21,99,9,2.4324110326808843,12
1712,91,20,75,13,2.432369433261267,7
1713,102,11,84,5,2.4318791540205256,6
1714,86,16,78,7,2.425621656176869,9
1715,4,19,77,9,2.4220750553125763,10
1716,109,11,99,5,2.4195174025010595,6
1717,107,46,25,22,2.4187485647838765,24
1718,20,16,7,8,2.4138769653971535,8
1719,86,24,18,10,2.412550065781985,14
1720,51,21,23,10,2.405457979674203,11
1721,58,11,13,4,2.4042890702153468,7
1722,109,21,13,9,2.4037676539642594,12
1723,87,42,39,19,2.3965354526665203,23
1724,93,14,84,6,2.3958694367553783,8
1725,9,19,54,9,2.3931807000413685,10
1726,20,20,109,8,2.3908375286297607,12
1727,83,22,87,11,2.390357141943488,11
1728,111,12,8,6,2.390343846489095,6
1729,69,10,96,4,2.3715807543077463,6
1730,99,23,5,11,2.3616219022642833,12
1731,48,14,109,6,2.3615030071790217,8
1732,4,17,51,7,2.3501833840578428,10
1733,114,46,25,20,2.341556566925217,26
1734,16,23,98,11,2.339413319493713,12
1735,37,11,43,4,2.332605420766109,7
1736,51,14,49,7,2.3323191654657673,7
1737,95,18,23,9,2.323798075251889,9
1738,44,18,6,7,2.3134306364458705,11
1739,4,12,28,6,2.3082234369651164,6
1740,114,24,74,12,2.3052069724586133,12
1741,39,15,37,7,2.3035659002530346,8
1742,49,37,88,17,2.3013912896585635,20
1743,106,36,96,16,2.2984565902488905,20
1744,100,10,44,5,2.2846928296940927,5
1745,97,28,16,15,2.2728107130505983,13
1746,41,39,107,17,2.272015695328518,22
1747,28,66,96,31,2.267406944603933,35
1748,8,22,9,12,2.265527379252407,10
1749,46,34,28,14,2.2549666124967906,20
1750,49,11,70,5,2.2539612790553565,6
1751,38,11,60,5,2.2535563744541927,6
1752,11,49,16,20,2.2522082600408515,29
1753,53,26,55,12,2.249341530405567,14
1754,54,12,64,5,2.248487650388727,7
1755,87,35,104,18,2.2393020839894087,17
1756,76,24,8,12,2.22939302069529,12
1757,28,16,100,7,2.2255414738387724,9
1758,68,27,1,12,2.2255394520627867,15
1759,88,11,33,6,2.22422094342155,5
1760,47,15,51,7,2.223717499999962,8
1761,11,11,114,6,2.222333602098374,5
1762,98,13,99,7,2.2212581677933785,6
1763,104,11,69,4,2.217479448350339,7
1764,112,11,8,6,2.2144684353504553,5
1765,5,50,96,22,2.2114271922507607,28
1766,37,24,84,11,2.201223464549896,13
1767,8,23,48,10,2.2004165749645987,13
1768,96,11,14,5,2.19268862994012,6
1769,8,64,74,28,2.186622040651489,36
1770,73,13,63,7,2.1816500275336987,6
1771,97,10,31,5,2.1753585415679075,5
1772,33,11,39,5,2.170155887452032,6
1773,55,51,88,22,2.161819612033386,29
1774,23,10,29,5,2.1610971150686167,5
1775,87,27,46,14,2.1507851989480726,13
1776,2,19,87,9,2.150541163273267,10
1777,73,16,1,7,2.1437808500330435,9
1778,109,16,50,8,2.1420450648202105,8
1779,109,11,4,5,2.1419331908800836,6
1780,11,49,28,24,2.139899963041059,25
1781,49,45,13,22,2.131984380330211,23
1782,75,32,9,14,2.1275924610624335,18
1783,76,11,112,4,2.1204369236395864,7
1784,97,16,64,8,2.120128982127222,8
1785,18,18,31,9,2.1191096355022,9
1786,25,15,84,7,2.1183956865956017,8
1787,53,11,70,5,2.117480208536356,6
1788,60,34,114,19,2.1144873828379276,15
1789,48,13,30,7,2.114145406665778,6
1790,74,12,33,6,2.113811361820999,6
1791,71,31,88,13,2.110659873355106,18
1792,87,76,107,36,2.1084021692346457,40
1793,86,44,46,19,2.1061708509766013,25
1794,94,13,107,5,2.1019806179616722,8
1795,99,24,60,11,2.100940382067205,13
1796,28,62,5,30,2.1003743399505708,32
1797,107,60,63,31,2.0964077028797097,29
1798,49,24,7,10,2.0961584993735234,14
1799,13,41,53,18,2.094810008524493,23
1800,97,22,8,11,2.094799206270941,11
1801,63,34,114,14,2.0864319943872993,20
1802,109,18,97,8,2.0795967033066414,10
1803,82,10,63,5,2.077975861296688,5
1804,28,13,3,5,2.077352009690399,8
1805,77,52,60,24,2.0764857415563522,28
1806,36,27,9,12,2.075175951723975,15
1807,13,88,7,43,2.071630200547091,45
1808,114,23,75,11,2.0652270912816046,12
1809,68,12,17,5,2.063550799209743,7
1810,106,42,88,18,2.0598570497056365,24
1811,25,46,39,22,2.053255430368431,24
1812,18,30,107,13,2.051943063461387,17
1813,12,14,88,6,2.0499218062496487,8
1814,50,15,30,7,2.0464195072984315,8
1815,23,17,54,8,2.0401263588538048,9
1816,90,24,60,10,2.0397275719261816,14
1817,53,17,5,7,2.0365205235792767,10
1818,89,14,88,7,2.0354634990614118,7
1819,9,24,39,13,2.0347465780115486,11
1820,58,12,63,7,2.0345686518653676,5
1821,87,18,31,9,2.034283022840931,9
1822,55,12,73,6,2.0248295643907164,6
1823,39,15,96,6,2.0243430136139735,9
1824,8,36,90,16,2.0194647820717804,20
1825,4,10,58,4,2.0168974614800463,6
1826,28,50,65,22,2.007039097241144,28
1827,40,12,109,5,1.998570204572248,7
1828,84,10,35,5,1.9965083140622215,5
1829,9,10,91,5,1.9959578573933445,5
1830,28,31,39,14,1.9887840080238135,17
1831,48,13,13,6,1.9848220769452258,7
1832,104,28,70,13,1.981518371490008,15
1833,60,23,46,11,1.9804607974865251,12
1834,88,33,37,15,1.9799898753785308,18
1835,46,19,63,10,1.9709249209761102,9
1836,70,27,51,13,1.9701673060904334,14
1837,2,12,75,5,1.9694128550530172,7
1838,8,41,51,19,1.9688998977328516,22
1839,3,10,12,5,1.962908598029831,5
1840,86,60,55,28,1.9594482347214723,32
1841,60,10,94,5,1.9558814631865946,5
1842,69,22,88,11,1.9463783294007826,11
1843,110,13,104,5,1.9388474450810558,8
1844,60,27,8,14,1.9314540236492588,13
1845,87,30,84,14,1.9310332903828065,16
1846,99,11,76,6,1.9173589523208343,5
1847,30,14,96,7,1.9170201840499577,7
1848,63,10,45,5,1.916674107695703,5
1849,97,32,106,16,1.9159665785715099,16
1850,8,68,88,32,1.9060723245156992,36
1851,51,57,107,24,1.9007164407237134,33
1852,74,14,108,7,1.8987503296630384,7
1853,5,26,91,11,1.892251700304698,15
1854,80,21,87,10,1.8874367778467116,11
1855,112,17,53,7,1.881959431698796,10
1856,60,16,83,7,1.8774619090517453,9
1857,38,13,5,6,1.8765270285611837,7
1858,37,21,76,11,1.8761952725973927,10
1859,13,51,4,26,1.8722798914771694,25
1860,88,15,6,7,1.8704025783167155,8
1861,54,40,51,19,1.8700387363146096,21
1862,74,14,17,7,1.8676704113074118,7
1863,64,28,36,12,1.8675249661015485,16
1864,37,44,28,20,1.8670737685584553,24
1865,37,95,5,46,1.8654288703425719,49
1866,28,11,49,6,1.8638166520419177,5
1867,48,12,39,6,1.8633366398280342,6
1868,27,16,75,9,1.8615218799158824,7
1869,2,17,84,8,1.8594432529031952,9
1870,87,61,106,30,1.856632619724249,31
1871,83,19,88,10,1.8504010929562806,9
1872,13,40,27,20,1.8480996340965112,20
1873,34,12,106,5,1.8480424044178243,7
1874,28,21,98,8,1.8460912305825183,13
1875,47,12,25,5,1.8453087804162311,7
1876,69,21,65,10,1.828894459931939,11
1877,44,13,114,6,1.8263733365516701,7
1878,102,13,99,6,1.8212893413036875,7
1879,53,11,62,6,1.8210741222165558,5
1880,104,25,98,14,1.8132425151369795,11
1881,40,18,111,9,1.8104998545748818,9
1882,8,65,28,30,1.8060421386611976,35
1883,55,38,60,19,1.7981985361446053,19
1884,2,20,37,10,1.7943143656917857,10
1885,18,11,98,6,1.7936053548430677,5
1886,78,13,60,7,1.793099930888824,6
1887,25,23,17,11,1.7821487319531366,12
1888,37,25,90,12,1.7816453937181782,13
1889,33,11,91,6,1.780437036374555,5
1890,48,23,16,10,1.7794429962560594,13
1891,31,49,65,24,1.7762505101144324,25
1892,107,21,43,9,1.7705927977449125,12
1893,70,17,9,7,1.770192859628447,10
1894,88,32,31,16,1.7681321425900511,16
1895,114,61,107,28,1.7533667881308408,33
1896,84,26,70,12,1.7530345342228948,14
1897,51,30,18,14,1.7489028915292388,16
1898,7,15,112,7,1.7405042337342969,8
1899,70,19,75,10,1.7314858975507377,9
1900,60,14,11,7,1.72978393860355,7
1901,74,10,85,5,1.7134982697618455,5
1902,84,13,76,6,1.710890300241341,7
1903,16,23,15,10,1.7107339416917322,13
1904,50,32,8,17,1.7065203942920957,15
1905,77,16,65,8,1.7018241172194282,8
1906,43,17,60,8,1.6922602464177292,9
1907,34,17,50,8,1.6919122560222062,9
1908,97,34,114,16,1.6891301247664665,18
1909,3,16,65,8,1.6865763756388534,8
1910,40,66,86,29,1.6838621915128305,37
1911,76,29,96,13,1.6762730706442965,16
1912,96,14,73,7,1.6753693979758282,7
1913,63,43,40,20,1.6694087717716317,23
1914,32,11,109,6,1.6660133397695764,5
1915,50,22,64,11,1.6654672188379334,11
1916,112,15,50,8,1.6582456760908033,7
1917,16,50,74,23,1.6504828930462028,27
1918,4,17,16,9,1.6500251202992011,8
1919,7,28,95,14,1.6373261954411737,14
1920,41,21,69,8,1.6332037511405506,13
1921,63,26,13,13,1.6307004705974135,13
1922,106,23,100,10,1.6259246684962216,13
1923,34,13,9,6,1.6242149298552002,7
1924,63,25,70,12,1.612262611699524,13
1925,36,25,51,12,1.610711261831161,13
1926,7,17,11,8,1.6096082788053923,9
1927,34,23,107,9,1.6030565634408773,14
1928,30,16,76,7,1.6024569322304725,9
1929,86,33,9,16,1.6021416906403674,17
1930,99,18,30,8,1.5949338139614577,10
1931,107,67,28,31,1.5938968162804983,36
1932,1,30,36,16,1.5919918411390332,14
1933,86,85,107,41,1.590964778133506,44
1934,98,21,37,10,1.5878766962722988,11
1935,18,25,60,12,1.5874718516309325,13
1936,2,15,25,8,1.5845186001024008,7
1937,55,22,90,12,1.578656952498874,10
1938,39,45,55,21,1.5783298554748115,24
1939,97,35,88,17,1.57373349894929,18
1940,13,41,5,20,1.570355269819019,21
1941,70,11,90,5,1.5691735166520109,6
1942,63,37,50,17,1.5673775939383385,20
1943,55,18,4,9,1.5573336702863818,9
1944,104,23,83,10,1.5563880557352996,13
1945,11,26,74,12,1.5483769164487977,14
1946,78,12,88,6,1.5390409866991368,6
1947,81,15,4,8,1.5369299818364033,7
1948,48,14,88,8,1.5368173707334059,6
1949,107,11,79,6,1.5337921396437175,5
1950,106,19,83,8,1.5311768047912764,11
1951,39,37,49,17,1.5260215447541619,20
1952,35,14,37,7,1.523131742310598,7
1953,16,17,2,8,1.5157503924432267,9
1954,46,12,55,5,1.5148590180899557,7
1955,84,30,50,15,1.5145533767727444,15
1956,68,17,77,8,1.4983876400045488,9
1957,55,12,35,6,1.4940575955038922,6
1958,102,17,106,9,1.4908896648943566,8
1959,88,13,74,5,1.486732276944681,8
1960,86,88,28,41,1.4858586725756162,47
1961,100,17,13,8,1.481138854900836,9
1962,13,16,20,7,1.4739740495221039,9
1963,11,17,32,9,1.4729852723414754,8
1964,20,29,16,12,1.47224219682996,17
1965,28,14,89,6,1.4639788382157592,8
1966,71,23,114,11,1.4633016074417924,12
1967,8,16,38,8,1.4562520429495758,8
1968,106,42,51,20,1.4555378343187328,22
1969,98,20,76,9,1.4493678922731097,11
1970,23,15,111,9,1.4423437741402556,6
1971,104,36,106,18,1.4413463387141443,18
1972,39,15,4,7,1.4388546839091334,8
1973,29,10,39,5,1.4323721801769824,5
1974,76,27,70,12,1.4264215948460301,15
1975,106,14,110,7,1.4258595725562953,7
1976,18,16,8,7,1.4245152955314584,9
1977,74,10,98,5,1.4177496992788108,5
1978,102,15,11,6,1.4114820984859568,9
1979,4,16,53,7,1.4112945617711503,9
1980,114,26,20,12,1.4108238049500665,14
1981,95,33,87,16,1.4093862652474116,17
1982,69,14,74,6,1.4059175586044312,8
1983,31,20,71,9,1.4032736516739017,11
1984,39,41,60,21,1.3990719562229095,20
1985,39,34,107,18,1.3976477175584523,16
1986,55,27,84,13,1.3965203244162756,14
1987,7,15,83,6,1.3943529604549396,9
1988,87,14,14,7,1.3937442948736471,7
1989,75,11,112,5,1.3910203067852118,6
1990,83,19,97,10,1.3860983501952917,9
1991,50,41,11,19,1.3816262941644981,22
1992,88,63,107,29,1.3792019988208981,34
1993,90,11,76,6,1.3711097869836062,5
1994,27,13,23,7,1.3665703255989456,6
1995,97,14,75,7,1.365095248526459,7
1996,25,26,30,14,1.363384718034577,12
1997,104,39,95,18,1.3572737261218613,21
1998,63,40,39,16,1.3532463776386512,24
1999,65,64,107,30,1.3526947826735733,34
2000,39,38,53,18,1.351041074347787,20
2001,68,10,32,6,1.3472663297967609,4
2002,79,17,28,8,1.3443965025775713,9
2003,84,17,90,8,1.3434141546201468,9
2004,74,19,18,10,1.343162947181306,9
2005,41,19,64,11,1.3387190461264518,8
2006,1,13,60,7,1.3372782495206756,6
2007,39,10,38,4,1.3368918052188923,6
2008,8,66,37,32,1.3357403383797626,34
2009,54,24,60,11,1.3313656575183423,13
2010,36,25,4,11,1.3207603118070814,14
2011,46,60,88,30,1.317189159463411,30
2012,10,16,8,7,1.3145513780375315,9
2013,86,52,50,23,1.3103899161881964,29
2014,86,42,90,20,1.3095228676827357,22
2015,13,14,62,7,1.30641575257088,7
2016,70,11,102,7,1.3043211125718095,4
