,againstHero,games,hero,losses,shift,wins
1370,76,14,95,6,3.2576515088397957,8
1371,18,20,60,9,3.2575790155623294,11
1372,114,10,31,5,3.2495601326277614,5
1373,75,13,109,5,3.248651059715168,8
1374,11,25,20,10,3.2452743370759327,15
1375,85,14,54,6,3.2397539807116327,8
1376,23,11,97,5,3.2361653104272845,6
1377,80,27,54,13,3.233697956928793,14
1378,65,33,36,14,3.2272436353993106,19
1379,60,23,95,10,3.2248454009554206,13
1380,14,11,88,5,3.2206098277423347,6
1381,80,26,65,11,3.2164903789866717,15
1382,40,22,31,10,3.216132694783114,12
1383,17,10,9,5,3.210846170614275,5
1384,56,11,40,5,3.209590115949042,6
1385,50,46,107,22,3.2042384401027664,24
1386,88,22,4,10,3.1934656683436,12
1387,60,50,16,24,3.188698053878252,26
1388,55,38,106,16,3.183251509041,22
1389,90,14,74,5,3.1680613510289204,9
1390,4,13,39,6,3.166760556683312,7
1391,75,24,9,11,3.160912807055969,13
1392,54,47,106,23,3.1388040586235726,24
1393,15,12,54,6,3.125295121676584,6
1394,107,56,37,25,3.1185028317647507,31
1395,30,37,16,16,3.1100226673334226,21
1396,99,14,68,6,3.1001036150844663,8
1397,7,13,30,7,3.099067897988307,6
1398,39,13,31,6,3.098188911315727,7
1399,102,21,16,10,3.0964065920645116,11
1400,106,16,9,8,3.095743705457597,8
1401,91,28,86,12,3.095729854730751,16
1402,75,11,4,5,3.0935863508492347,6
1403,17,22,54,11,3.092931167491581,11
1404,50,18,64,9,3.0810163730279525,9
1405,7,67,65,33,3.0756444010525947,34
1406,13,73,7,35,3.070296427498863,38
1407,36,11,74,4,3.068881302054111,7
1408,97,24,46,11,3.066170643508983,13
1409,40,16,23,7,3.0642681940122944,9
1410,48,14,55,6,3.06362691776684,8
1411,38,13,96,6,3.0422152322461717,7
1412,97,27,63,12,3.040842621139776,15
1413,84,21,48,9,3.0347277834877127,12
1414,86,19,85,9,3.0309201665637016,10
1415,75,15,84,7,3.030584614121957,8
1416,65,44,106,20,3.0196807621027073,24
1417,97,27,16,14,3.0120240233120206,13
1418,104,59,5,28,2.9970663239960817,31
1419,97,12,102,5,2.9943230050472285,7
1420,18,28,87,13,2.9880030280478427,15
1421,23,16,28,8,2.982809086991735,8
1422,10,12,84,5,2.980259678929738,7
1423,75,21,31,10,2.9748020298365137,11
1424,97,20,104,10,2.974415183334443,10
1425,49,41,13,20,2.9723563647614077,21
1426,15,11,95,5,2.9708859793353697,6
1427,74,27,13,12,2.9694950143468217,15
1428,36,12,104,6,2.967278848262264,6
1429,92,12,13,4,2.965866984051045,8
1430,95,42,16,20,2.9607842859241957,22
1431,77,49,60,22,2.958412086801776,27
1432,102,18,74,8,2.9546185397660167,10
1433,71,32,13,15,2.9504526957564354,17
1434,7,16,50,8,2.9489881953696515,8
1435,37,14,62,8,2.946481909668118,6
1436,20,18,95,8,2.944277541841498,10
1437,99,15,104,8,2.9403497067842745,7
1438,18,15,36,7,2.938528855156995,8
1439,112,11,104,5,2.926915719619971,6
1440,99,15,65,7,2.9253489592007305,8
1441,16,49,54,22,2.9250805759955867,27
1442,53,38,71,17,2.9186194898135867,21
1443,25,12,108,5,2.9132670669268244,7
1444,91,19,37,9,2.9050960547005245,10
1445,40,35,39,15,2.90275283953727,20
1446,87,27,40,13,2.8999607968986827,14
1447,53,21,104,10,2.8989856466330997,11
1448,4,17,17,7,2.8986785602878884,10
1449,60,25,8,13,2.8931547061572305,12
1450,106,37,51,17,2.892386678095026,20
1451,47,15,40,6,2.881145699243851,9
1452,109,10,77,5,2.878163581199603,5
1453,86,95,87,48,2.8740729158882297,47
1454,112,11,16,6,2.870094887826266,5
1455,55,10,27,5,2.863081039973883,5
1456,55,48,65,23,2.8629232163592833,25
1457,55,43,11,18,2.857402032903005,25
1458,75,28,36,11,2.856924324753415,17
1459,12,11,68,5,2.85549411823194,6
1460,23,13,104,5,2.8445076862849494,8
1461,63,17,38,7,2.8438368509015857,10
1462,71,13,31,6,2.829494022520374,7
1463,46,18,63,9,2.8227341920923297,9
1464,7,13,29,7,2.8153327011944786,6
1465,63,13,34,6,2.8100003290876803,7
1466,97,29,88,14,2.8086018512484743,15
1467,36,17,71,8,2.808476366937304,9
1468,99,15,41,7,2.8081672918617278,8
1469,40,14,58,6,2.807694970611834,8
1470,79,15,50,6,2.7998338113931376,9
1471,44,13,13,6,2.7973580079711726,7
1472,20,45,37,21,2.7863088238660265,24
1473,56,15,68,8,2.779710578528484,7
1474,8,37,104,17,2.7794749735414084,20
1475,41,13,47,6,2.7764626066795906,7
1476,5,11,10,6,2.7716738654503197,5
1477,65,14,48,6,2.7586384168294447,8
1478,7,52,39,24,2.7579056359011647,28
1479,12,26,65,11,2.756798996792389,15
1480,14,15,11,6,2.753683750814255,9
1481,25,18,55,8,2.7487856444546024,10
1482,20,15,30,7,2.7449376883217553,8
1483,14,16,84,7,2.744202009506242,9
1484,70,20,68,9,2.736774116686433,11
1485,38,10,36,6,2.7295867677323904,4
1486,92,14,7,5,2.7281825494863647,9
1487,95,11,80,5,2.7197438471090796,6
1488,40,10,49,5,2.7191048627582686,5
1489,25,13,43,4,2.7180010349634007,9
1490,64,17,41,6,2.717847424259447,11
1491,6,20,7,12,2.710405278787599,8
1492,114,20,75,9,2.7063194309999554,11
1493,54,33,95,16,2.7046161899626613,17
1494,6,18,16,9,2.702794826537149,9
1495,112,10,7,5,2.6963575300383855,5
1496,50,31,8,16,2.688083706218048,15
1497,13,14,33,7,2.6874128764563574,7
1498,70,14,9,6,2.685572154637419,8
1499,107,29,27,13,2.6826494622400694,16
1500,86,70,54,33,2.6680240503824866,37
1501,86,15,34,7,2.666255439949745,8
1502,109,10,23,5,2.662613632804505,5
1503,11,16,35,7,2.658402580780903,9
1504,74,13,91,6,2.658254293210725,7
1505,8,67,88,31,2.6582405607878106,36
1506,28,36,25,15,2.6530805265031128,21
1507,109,47,5,23,2.651945214364779,24
1508,30,24,8,11,2.6514132136935467,13
1509,27,14,25,7,2.6490270617847687,7
1510,41,12,81,5,2.648936026642398,7
1511,16,60,5,25,2.6435184456824317,35
1512,63,84,86,35,2.642056100456703,49
1513,68,14,47,7,2.6384657923842023,7
1514,86,15,33,6,2.62621843050887,9
1515,18,25,107,10,2.607279768264117,15
1516,51,26,109,10,2.6062876348778357,16
1517,16,13,29,7,2.598885422100126,6
1518,39,23,5,11,2.5977698137373055,12
1519,3,14,86,7,2.5969825231139794,7
1520,60,44,88,19,2.5918439008037106,25
1521,68,16,30,7,2.5912893173010705,9
1522,87,45,88,22,2.5843663550132923,23
1523,39,39,60,19,2.58002622978673,20
1524,80,24,28,11,2.5705556034476817,13
1525,11,10,69,4,2.569037957161563,6
1526,50,16,97,7,2.5655675176587955,9
1527,50,20,71,9,2.5653415629301217,11
1528,109,17,60,8,2.5582347116623647,9
1529,83,10,63,6,2.557624644664858,4
1530,63,15,95,7,2.557509411427886,8
1531,86,14,14,7,2.5565201304900333,7
1532,16,86,86,38,2.549434900918764,48
1533,88,41,68,19,2.5426014696876447,22
1534,81,10,39,5,2.5393992954040643,5
1535,13,55,55,26,2.53204900198788,29
1536,76,17,109,7,2.5285469015591207,10
1537,106,20,53,10,2.5207205661357834,10
1538,88,13,6,6,2.5207129888127273,7
1539,31,16,18,7,2.5199687493844114,9
1540,88,50,51,25,2.5199541944373043,25
1541,107,33,70,16,2.5110510498942036,17
1542,97,31,106,15,2.502807233419437,16
1543,37,18,109,8,2.501013404341532,10
1544,11,20,48,9,2.499763597895506,11
1545,51,32,41,15,2.489330285191364,17
1546,30,10,9,5,2.4892766529566774,5
1547,25,17,64,8,2.486147650380751,9
1548,86,79,107,37,2.485884182182487,42
1549,8,40,20,19,2.4774464429650913,21
1550,106,10,81,5,2.47568043439478,5
1551,11,47,16,19,2.461047191041384,28
1552,46,48,5,21,2.452279517290662,27
1553,13,39,27,19,2.4468856633687084,20
1554,43,15,60,7,2.44635542264474,8
1555,32,10,50,6,2.444054190716271,4
1556,75,11,56,4,2.443613626177896,7
1557,23,28,87,12,2.4419629406443453,16
1558,50,19,114,8,2.4403092987357216,11
1559,77,15,68,7,2.437851408099341,8
1560,20,17,97,8,2.4355837212433697,9
1561,87,21,99,9,2.4324110326808843,12
1562,109,11,99,5,2.4195174025010595,6
1563,23,15,54,7,2.410975521134832,8
1564,78,11,60,6,2.4088049736485107,5
1565,25,17,70,8,2.405943954843893,9
1566,99,19,86,8,2.400382898068694,11
1567,93,14,84,6,2.3958694367553783,8
1568,20,20,109,8,2.3908375286297607,12
1569,83,22,87,11,2.390357141943488,11
1570,111,12,8,6,2.390343846489095,6
1571,13,33,53,15,2.3827390974494667,18
1572,23,24,25,11,2.3631074171019684,13
1573,99,23,5,11,2.3616219022642833,12
1574,48,14,109,6,2.3615030071790217,8
1575,44,12,88,6,2.349310049393156,6
1576,107,23,38,10,2.3421315928747166,13
1577,27,14,106,8,2.3381898166899533,6
1578,33,12,11,7,2.336303729576231,5
1579,37,11,43,4,2.332605420766109,7
1580,51,14,49,7,2.3323191654657673,7
1581,68,26,86,11,2.330095057293053,15
1582,95,18,23,9,2.323798075251889,9
1583,7,45,31,21,2.3237725315949986,24
1584,97,11,33,5,2.3202727810707113,6
1585,16,74,65,35,2.3165429335891985,39
1586,71,15,114,8,2.314940943146169,7
1587,65,31,37,16,2.310922307726252,15
1588,39,15,37,7,2.3035659002530346,8
1589,106,36,96,16,2.2984565902488905,20
1590,17,24,107,11,2.2761669839302225,13
1591,28,66,96,31,2.267406944603933,35
1592,8,22,9,12,2.265527379252407,10
1593,46,34,28,14,2.2549666124967906,20
1594,50,16,31,8,2.2510329212811993,8
1595,54,29,39,13,2.2406810907726036,16
1596,63,14,49,7,2.2342923816527582,7
1597,65,73,63,34,2.2309509793325226,39
1598,76,24,8,12,2.22939302069529,12
1599,61,10,65,5,2.225888879156895,5
1600,28,16,100,7,2.2255414738387724,9
1601,112,11,8,6,2.2144684353504553,5
1602,71,26,107,12,2.2107464907728636,14
1603,86,28,2,14,2.2092021993038244,14
1604,110,13,16,6,2.203908487755191,7
1605,37,24,84,11,2.201223464549896,13
1606,8,23,48,10,2.2004165749645987,13
1607,95,28,107,14,2.1967623440984267,14
1608,96,11,14,5,2.19268862994012,6
1609,25,44,39,21,2.191829197217159,23
1610,43,14,65,8,2.187804052831158,6
1611,8,64,74,28,2.186622040651489,36
1612,71,24,39,11,2.1725774021115085,13
1613,33,11,39,5,2.170155887452032,6
1614,64,19,36,8,2.1651728516036464,11
1615,23,10,29,5,2.1610971150686167,5
1616,1,13,73,6,2.1579943906163934,7
1617,41,30,68,14,2.152892616501714,16
1618,87,27,46,14,2.1507851989480726,13
1619,2,19,87,9,2.150541163273267,10
1620,88,15,35,7,2.147090805157004,8
1621,109,16,50,8,2.1420450648202105,8
1622,109,11,4,5,2.1419331908800836,6
1623,11,49,28,24,2.139899963041059,25
1624,68,34,60,17,2.135928286235285,17
1625,8,15,33,6,2.129402754491363,9
1626,109,28,104,13,2.1272508365295795,15
1627,41,10,89,5,2.124994842096453,5
1628,25,15,84,7,2.1183956865956017,8
1629,114,38,88,18,2.117320880317773,20
1630,48,13,30,7,2.114145406665778,6
1631,86,44,46,19,2.1061708509766013,25
1632,114,39,86,18,2.105975589694007,21
1633,99,24,60,11,2.100940382067205,13
1634,28,62,5,30,2.1003743399505708,32
1635,97,22,8,11,2.094799206270941,11
1636,78,10,88,5,2.0850362472415522,5
1637,109,18,97,8,2.0795967033066414,10
1638,82,10,63,5,2.077975861296688,5
1639,100,14,114,6,2.0728560846521558,8
1640,50,26,25,13,2.0720055901853556,13
1641,68,12,17,5,2.063550799209743,7
1642,65,15,47,7,2.0608527711082005,8
1643,18,23,40,10,2.0542428271145594,13
1644,41,23,25,9,2.0514740828629026,14
1645,50,15,30,7,2.0464195072984315,8
1646,90,24,60,10,2.0397275719261816,14
1647,8,36,65,17,2.039199044509978,19
1648,99,16,15,7,2.0375168850995924,9
1649,55,12,73,6,2.0248295643907164,6
1650,41,23,75,12,2.0237988839302976,11
1651,76,25,70,11,2.0205668013908826,14
1652,8,36,90,16,2.0194647820717804,20
1653,7,28,63,15,2.007344615519754,13
1654,33,10,99,5,1.9995697947435775,5
1655,46,38,11,17,1.9985912350445674,21
1656,84,10,35,5,1.9965083140622215,5
1657,48,13,13,6,1.9848220769452258,7
1658,41,37,16,18,1.976492193653121,19
1659,75,25,25,11,1.975042461461403,14
1660,2,12,75,5,1.9694128550530172,7
1661,8,41,51,19,1.9688998977328516,22
1662,54,59,107,28,1.9631747923858829,31
1663,86,60,55,28,1.9594482347214723,32
1664,60,10,94,5,1.9558814631865946,5
1665,77,16,4,7,1.946865778937695,9
1666,25,15,57,7,1.9367936004868358,8
1667,87,30,84,14,1.9310332903828065,16
1668,112,10,75,5,1.9289326018714483,5
1669,99,11,76,6,1.9173589523208343,5
1670,30,14,96,7,1.9170201840499577,7
1671,55,16,71,6,1.9148707124462159,10
1672,74,14,108,7,1.8987503296630384,7
1673,5,26,91,11,1.892251700304698,15
1674,5,49,96,22,1.8890948283914337,27
1675,16,43,70,19,1.8841574734039068,24
1676,60,16,83,7,1.8774619090517453,9
1677,64,15,63,7,1.8755393735546304,8
1678,28,26,9,13,1.873436210764629,13
1679,107,43,106,21,1.8729457557306448,22
1680,20,15,76,8,1.8717042450890158,7
1681,114,11,23,5,1.8679004720674701,6
1682,74,14,17,7,1.8676704113074118,7
1683,37,44,28,20,1.8670737685584553,24
1684,37,95,5,46,1.8654288703425719,49
1685,27,16,75,9,1.8615218799158824,7
1686,88,33,9,17,1.861041267372859,16
1687,2,17,84,8,1.8594432529031952,9
1688,83,19,88,10,1.8504010929562806,9
1689,34,12,106,5,1.8480424044178243,7
1690,109,24,106,12,1.8438625812895593,12
1691,102,13,99,6,1.8212893413036875,7
1692,69,15,50,6,1.8187711346464621,9
1693,95,31,87,15,1.8186767385780112,16
1694,8,65,28,30,1.8060421386611976,35
1695,25,30,97,14,1.7956447414721781,16
1696,2,20,37,10,1.7943143656917857,10
1697,18,11,98,6,1.7936053548430677,5
1698,16,34,114,15,1.7934477144781336,19
1699,16,58,13,27,1.791678014044218,31
1700,55,50,88,22,1.7866013894136525,28
1701,25,23,17,11,1.7821487319531366,12
1702,37,25,90,12,1.7816453937181782,13
1703,48,23,16,10,1.7794429962560594,13
1704,74,40,65,20,1.778855614178608,20
1705,96,56,107,25,1.7781061515399443,31
1706,36,19,9,9,1.7739730757204928,10
1707,86,25,9,13,1.7607172091296108,12
1708,84,26,70,12,1.7530345342228948,14
1709,68,10,44,5,1.7466237861985945,5
1710,88,42,41,20,1.7431598340837877,22
1711,27,13,8,7,1.7395882455467442,6
1712,41,13,55,6,1.737879210917071,7
1713,70,19,75,10,1.7314858975507377,9
1714,60,14,11,7,1.72978393860355,7
1715,71,12,51,6,1.7292360910261835,6
1716,16,21,43,9,1.7246452561926753,12
1717,95,25,28,11,1.7143083531485523,14
1718,74,10,85,5,1.7134982697618455,5
1719,40,48,51,22,1.71164320762244,26
1720,84,13,76,6,1.710890300241341,7
1721,16,23,15,10,1.7107339416917322,13
1722,65,37,31,17,1.7080934432898638,20
1723,46,10,41,4,1.7055763851805161,6
1724,77,16,65,8,1.7018241172194282,8
1725,50,17,4,9,1.7014756823130965,8
1726,62,13,40,7,1.6895877820414908,6
1727,76,29,96,13,1.6762730706442965,16
1728,107,35,60,16,1.6754752376587085,19
1729,96,14,73,7,1.6753693979758282,7
1730,88,56,107,25,1.6728533362059195,31
1731,77,15,5,7,1.6718563886987095,8
1732,65,33,60,14,1.6710990177145482,19
1733,86,41,90,19,1.6705891285675574,22
1734,32,11,109,6,1.6660133397695764,5
1735,16,50,74,23,1.6504828930462028,27
1736,4,17,16,9,1.6500251202992011,8
1737,87,33,104,17,1.6489619784525553,16
1738,7,28,95,14,1.6373261954411737,14
1739,106,23,100,10,1.6259246684962216,13
1740,34,13,9,6,1.6242149298552002,7
1741,11,20,13,10,1.622756790461527,10
1742,104,27,68,12,1.6220132766513853,15
1743,18,10,111,5,1.6141345577429873,5
1744,63,25,70,12,1.612262611699524,13
1745,34,23,107,9,1.6030565634408773,14
1746,53,14,63,7,1.6027478042989267,7
1747,30,16,76,7,1.6024569322304725,9
1748,53,11,4,5,1.5967448236792172,6
1749,2,15,25,8,1.5845186001024008,7
1750,55,22,90,12,1.578656952498874,10
1751,13,44,41,21,1.57234800817768,23
1752,17,24,50,12,1.572128057564237,12
1753,84,18,80,8,1.570942028221592,10
1754,87,43,54,19,1.5704447780099924,24
1755,64,15,55,8,1.5695664687651802,7
1756,70,11,90,5,1.5691735166520109,6
1757,107,59,63,31,1.5675897355790693,28
1758,63,37,50,17,1.5673775939383385,20
1759,104,23,83,10,1.5563880557352996,13
1760,8,19,17,10,1.5403077254917843,9
1761,107,11,79,6,1.5337921396437175,5
1762,106,19,83,8,1.5311768047912764,11
1763,75,30,39,15,1.5267571459857696,15
1764,35,14,37,7,1.523131742310598,7
1765,16,17,2,8,1.5157503924432267,9
1766,54,24,7,12,1.5151083952784896,12
1767,46,12,55,5,1.5148590180899557,7
1768,47,13,51,6,1.5133251809503376,7
1769,55,12,35,6,1.4940575955038922,6
1770,102,17,106,9,1.4908896648943566,8
1771,100,17,13,8,1.481138854900836,9
1772,41,12,69,5,1.475847281599954,7
1773,41,14,57,8,1.4750926112612037,6
1774,11,17,32,9,1.4729852723414754,8
1775,20,29,16,12,1.47224219682996,17
1776,55,52,51,24,1.4662218510498912,28
1777,28,14,89,6,1.4639788382157592,8
1778,98,20,76,9,1.4493678922731097,11
1779,88,20,31,11,1.4456161384114283,9
1780,44,14,6,6,1.4414101244293567,8
1781,104,36,106,18,1.4413463387141443,18
1782,70,14,40,6,1.43617994756994,8
1783,91,12,54,6,1.4331424659599215,6
1784,68,40,51,18,1.4308681571977464,22
1785,106,14,110,7,1.4258595725562953,7
1786,18,16,8,7,1.4245152955314584,9
1787,104,61,65,29,1.4233776749410687,32
1788,70,19,41,10,1.4227277558077782,9
1789,74,10,98,5,1.4177496992788108,5
1790,87,41,39,19,1.416058869408213,22
1791,102,15,11,6,1.4114820984859568,9
1792,7,25,114,13,1.411263241269164,12
1793,55,27,84,13,1.3965203244162756,14
1794,7,15,83,6,1.3943529604549396,9
1795,83,19,97,10,1.3860983501952917,9
1796,39,12,12,6,1.3850490174415733,6
1797,40,44,68,19,1.3819954872399391,25
1798,90,11,76,6,1.3711097869836062,5
1799,39,14,77,7,1.3709187359888468,7
1800,64,23,68,9,1.3704357419691906,14
1801,86,86,28,40,1.3670545317734315,46
1802,68,43,111,20,1.3666983638284258,23
1803,27,13,23,7,1.3665703255989456,6
1804,114,21,17,9,1.3661028794361338,12
1805,97,14,75,7,1.365095248526459,7
1806,25,26,30,14,1.363384718034577,12
1807,88,26,1,12,1.357985623553362,14
1808,60,28,114,16,1.3528542193766324,12
1809,106,39,88,17,1.34469695650301,22
1810,79,17,28,8,1.3443965025775713,9
1811,99,27,13,13,1.3435465268689084,14
1812,84,17,90,8,1.3434141546201468,9
1813,50,11,12,7,1.3432871541824567,4
1814,8,66,37,32,1.3357403383797626,34
1815,55,16,4,8,1.3330032079678547,8
1816,88,11,3,5,1.3274867266769532,6
1817,25,17,18,7,1.3249669979600647,10
1818,69,14,36,7,1.3179926198175274,7
1819,10,16,8,7,1.3145513780375315,9
1820,23,33,86,15,1.3118865400586797,18
1821,70,11,102,7,1.3043211125718095,4
1822,106,16,48,8,1.2966873109190276,8
1823,74,11,71,6,1.2965496064290503,5
1824,23,31,88,13,1.2946035834726801,18
1825,50,60,54,29,1.2848329778180418,31
1826,68,16,46,8,1.2764154556914638,8
1827,17,34,37,18,1.2727375464984247,16
1828,87,41,55,19,1.2726321489984762,22
1829,111,21,107,11,1.270217497363159,10
1830,84,37,96,19,1.2684027154450666,18
1831,28,18,73,8,1.2674667464036864,10
1832,4,10,71,4,1.2623445029669285,6
1833,55,26,99,12,1.2605449554949548,14
1834,65,13,14,7,1.2593828148312758,6
1835,51,18,30,9,1.2591099162694142,9
1836,107,32,90,16,1.2585173977874147,16
1837,86,14,78,6,1.2581466617600456,8
1838,11,44,107,21,1.2577214098422742,23
1839,109,19,84,9,1.24524860607484,10
1840,86,10,12,5,1.2436024168433903,5
1841,54,19,98,9,1.237916298592764,10
1842,104,31,74,14,1.2043428927588453,17
1843,25,25,109,12,1.1927554377225935,13
1844,65,45,68,21,1.1845213823667242,24
1845,57,14,28,7,1.1812096036740403,7
1846,76,24,28,11,1.171307704252366,13
1847,87,71,107,34,1.161107470733925,37
1848,2,40,8,20,1.1594572352269998,20
1849,36,31,39,15,1.1592660787865512,16
1850,41,17,27,8,1.153820704411995,9
1851,50,11,73,4,1.148123985347342,7
1852,12,10,71,4,1.1429734162202307,6
1853,104,37,114,17,1.133354591991396,20
1854,20,14,48,6,1.1319086574299344,8
1855,13,39,5,19,1.1249218143526358,20
1856,75,23,74,10,1.113638297992798,13
1857,55,13,18,7,1.1123136466443193,6
1858,53,16,5,7,1.1100089939054687,9
1859,107,66,28,31,1.1075311977320694,35
1860,23,35,107,16,1.1066451344601405,19
1861,13,35,75,16,1.0973928367723058,19
1862,5,47,54,22,1.0944368571176064,25
1863,104,43,7,20,1.0942544453864953,23
1864,83,16,109,9,1.0939664342434448,7
1865,106,21,68,10,1.0922950355264556,11
1866,86,67,20,32,1.090808542947844,35
1867,55,34,60,17,1.0890190991362265,17
1868,37,47,51,25,1.087427784217583,22
1869,83,33,55,17,1.0771475436917035,16
1870,49,10,28,4,1.071731750298935,6
1871,67,20,37,9,1.0707700527635258,11
1872,84,59,107,29,1.0684618045247287,30
1873,51,18,36,9,1.068219741020532,9
1874,39,14,20,8,1.0673965411691178,6
1875,51,15,97,8,1.0538699457189276,7
1876,53,18,55,9,1.0538469567504538,9
1877,86,52,40,27,1.0504471282540608,25
1878,36,10,100,5,1.0439614024901982,5
1879,33,16,28,9,1.0436942408383045,7
1880,88,11,74,4,1.043558433601539,7
1881,114,16,46,7,1.0425155794457335,9
1882,86,47,109,23,1.0362329314249126,24
1883,41,24,18,11,1.0300490951943109,13
1884,70,10,33,5,1.0222975969230632,5
1885,60,22,54,11,1.0173298945961098,11
1886,47,16,88,8,1.0149537370236712,8
1887,93,20,88,9,1.0138818382921346,11
1888,20,23,80,11,1.0138169865719238,12
1889,20,22,70,11,1.0037779537681712,11
1890,81,14,88,7,1.0008764258545477,7
1891,109,10,71,5,0.9970275319814977,5
1892,107,13,14,7,0.9920091994330184,6
1893,106,67,28,32,0.9916026418837893,35
1894,104,51,16,25,0.9882756668259652,26
1895,40,21,30,10,0.9838159442588805,11
1896,31,11,91,6,0.982261562367377,5
1897,80,18,87,9,0.9721231331770966,9
1898,106,52,63,26,0.9674390170069784,26
1899,96,44,87,22,0.9639736076499449,22
1900,99,17,30,8,0.9625609444179624,9
1901,14,14,5,6,0.9561035605846475,8
1902,63,27,25,12,0.9527168084783876,15
1903,87,38,74,18,0.9489215682392524,20
1904,7,20,8,9,0.9446580951337806,11
1905,37,20,76,11,0.942629410207245,9
1906,91,24,107,11,0.9408438298942094,13
1907,49,12,8,5,0.934404378662043,7
1908,111,11,9,5,0.9342035820156287,6
1909,40,14,11,7,0.9327312826337018,7
1910,16,20,33,8,0.9324980230575963,12
1911,8,32,93,16,0.929819616045558,16
1912,25,22,83,10,0.9290503981463761,12
1913,85,12,107,6,0.9241238862197019,6
1914,18,18,74,8,0.9157992079065538,10
1915,51,33,46,15,0.911353828101423,18
1916,18,15,65,8,0.9097582893498202,7
1917,95,28,25,14,0.9052285032456326,14
1918,109,20,13,9,0.8986190216982266,11
1919,106,25,41,13,0.8970058260450671,12
1920,107,31,46,16,0.8942764168819464,15
1921,1,11,60,6,0.8934927819952521,5
1922,90,18,88,9,0.8925647585085008,9
1923,33,10,88,4,0.8851988348517935,6
1924,41,12,76,7,0.8825934847866644,5
1925,39,16,43,9,0.872295811473853,7
1926,9,20,39,11,0.8663465809106553,9
1927,36,22,60,11,0.8627014303622357,11
1928,10,10,114,4,0.8617397018011257,6
1929,96,13,109,6,0.860547999068384,7
1930,39,14,96,6,0.8584786467987305,8
1931,63,41,87,19,0.8565025279628337,22
1932,13,23,17,11,0.8538468910473351,12
1933,8,64,54,33,0.8453996480922652,31
1934,86,49,50,22,0.8340668843405551,27
1935,86,10,89,4,0.8309374732906825,6
1936,49,15,54,7,0.8293818685431679,8
1937,2,16,46,8,0.8285194662826778,8
1938,68,17,91,9,0.8274892878368526,8
1939,114,54,107,26,0.8240904372257265,28
1940,74,37,25,18,0.8204962979912085,19
1941,7,35,4,18,0.8203076406977197,17
1942,73,10,13,5,0.8182661371278848,5
1943,75,38,65,19,0.8116348959529195,19
1944,8,14,80,6,0.8089658215861046,8
1945,96,36,55,18,0.7893581602386032,18
1946,13,42,4,22,0.786265305968046,20
1947,65,17,84,9,0.7808353432634707,8
1948,33,15,104,8,0.7704375614853092,7
1949,11,15,51,8,0.765784841674621,7
1950,70,17,7,10,0.7603278520818115,7
1951,88,57,46,27,0.7584248237298262,30
1952,114,23,74,12,0.7506194135084285,11
1953,28,27,48,13,0.7484805696104432,14
1954,44,15,25,7,0.7339941983900393,8
1955,107,20,1,10,0.7296391294217305,10
1956,106,91,86,46,0.7275854729089212,45
1957,75,31,88,14,0.7254520819428651,17
1958,8,48,11,22,0.7230407809506088,26
1959,88,12,48,5,0.721628645159468,7
1960,82,13,28,7,0.7153587234866209,6
1961,70,53,8,26,0.714533044758106,27
1962,88,30,84,16,0.7084791071128511,14
1963,51,29,18,14,0.7071442478045311,15
1964,50,40,11,19,0.6981183946332987,21
1965,80,12,71,6,0.6976671842994104,6
1966,27,11,99,6,0.6941577039356042,5
1967,111,17,40,8,0.6841342335461688,9
1968,23,15,15,7,0.6735916899677631,8
1969,12,11,107,4,0.6729059908061188,7
1970,51,10,32,5,0.661863088969647,5
1971,65,70,86,33,0.6600945173403797,37
1972,17,32,51,16,0.6574372188208936,16
1973,13,52,104,26,0.6562529927950712,26
1974,106,41,50,19,0.6550249237337579,22
1975,106,46,11,20,0.6535108004818931,26
1976,98,16,50,8,0.6426219058041094,8
1977,71,16,25,8,0.6338929647919398,8
1978,107,51,51,28,0.6285278906423761,23
1979,11,11,97,6,0.6269874474505769,5
1980,107,62,5,31,0.6252815058217583,31
1981,28,30,39,14,0.6217554250753377,16
1982,102,11,98,6,0.6175099367937772,5
1983,80,11,7,5,0.6066137256102835,6
1984,20,10,40,5,0.6005897193257779,5
1985,68,14,38,6,0.5940999798361586,8
1986,97,17,93,8,0.5934767161556218,9
1987,2,17,96,8,0.5793042045284421,9
1988,111,18,86,8,0.5730532984369349,10
1989,107,24,98,12,0.5631653246709124,12
1990,97,31,2,15,0.5614740846174435,16
1991,7,16,11,8,0.561277758726322,8
1992,84,29,50,15,0.5600416600783537,14
1993,83,10,2,5,0.5594397265150824,5
1994,102,10,84,5,0.555323987307036,5
1995,71,29,8,15,0.550502928753235,14
1996,106,15,73,7,0.532754009157397,8
1997,46,16,57,8,0.5297057406629254,8
1998,20,15,13,8,0.5291560401746672,7
1999,76,20,46,10,0.528169825790584,10
2000,28,47,65,22,0.5231374527641162,25
2001,8,77,55,40,0.5209880175994289,37
2002,107,12,94,7,0.5206364747602409,5
2003,114,30,97,15,0.5143194431150622,15
2004,51,14,57,7,0.5059072583351075,7
2005,104,37,95,17,0.5001729275119371,20
2006,70,19,39,10,0.49953189293951183,9
2007,28,20,71,9,0.49018926512613936,11
2008,23,40,65,21,0.4895649240134439,19
2009,68,17,71,8,0.48814952402882655,9
2010,95,28,74,13,0.47842550860281996,15
2011,114,41,25,19,0.4688519390167799,22
2012,20,19,2,9,0.46802771578138846,10
