,againstHero,games,hero,losses,shift,wins
3772,40,29,18,17,-0.9358054757186769,12
3773,39,51,8,25,-0.939563300762841,26
3774,53,23,63,12,-0.9461903574638926,11
3775,48,25,11,13,-0.9510774283865611,12
3776,11,77,16,35,-0.9529463849514904,42
3777,5,14,14,8,-0.9561035605846475,6
3778,103,11,106,5,-0.9583580547252434,6
3779,106,38,104,19,-0.9604760273979325,19
3780,50,31,76,18,-0.9653541591978413,13
3781,13,72,39,38,-0.9683548554370002,34
3782,20,82,86,43,-0.9685396642014519,39
3783,63,20,15,10,-0.9688742288483313,10
3784,87,52,63,28,-0.969466480560497,24
3785,112,33,107,16,-0.9703214884038739,17
3786,60,60,107,31,-0.9741291318407891,29
3787,9,12,78,6,-0.9745877106891214,6
3788,5,65,107,33,-0.9748363761521153,32
3789,88,25,81,13,-0.9872500369350808,12
3790,17,37,37,21,-0.9978108601802036,16
3791,93,11,114,5,-1.0049906589581687,6
3792,13,73,41,37,-1.0052100802031871,36
3793,75,43,13,23,-1.0053644322647692,20
3794,88,12,45,7,-1.005819520359159,5
3795,33,18,54,10,-1.007742555451587,8
3796,86,32,85,17,-1.0113399236982104,15
3797,28,52,87,26,-1.0126365910584707,26
3798,60,13,57,7,-1.0152034376280947,6
3799,107,92,8,45,-1.0168882870821123,47
3800,18,41,107,19,-1.0183255345448867,22
3801,27,13,61,7,-1.0219872336964406,6
3802,33,10,70,5,-1.0222975969230645,5
3803,44,20,63,11,-1.0233184771026504,9
3804,97,33,2,17,-1.0254110764857562,16
3805,89,12,65,6,-1.0288443309798574,6
3806,9,56,13,30,-1.029692328241817,26
3807,88,61,114,31,-1.0343349566695974,30
3808,3,14,45,7,-1.0349134798027073,7
3809,18,59,7,29,-1.0365595161190124,30
3810,88,21,90,10,-1.0373159148886413,11
3811,33,16,104,9,-1.037548645615811,7
3812,51,35,18,17,-1.0414861976482428,18
3813,13,60,4,32,-1.0440840904331994,28
3814,45,18,71,8,-1.050024616634439,10
3815,8,17,80,8,-1.0587286140181777,9
3816,44,14,100,7,-1.059041314786415,7
3817,11,19,80,9,-1.0634610256252146,10
3818,109,30,104,15,-1.063865849600061,15
3819,8,55,70,28,-1.0665028298167962,27
3820,71,14,58,7,-1.067952436399428,7
3821,3,22,81,12,-1.0692123151536586,10
3822,37,20,67,11,-1.0707700527635244,9
3823,70,41,107,20,-1.0723253683389227,21
3824,41,49,39,24,-1.0741822889094446,25
3825,97,19,64,10,-1.0748997556854094,9
3826,65,106,13,56,-1.0765898544860464,50
3827,15,14,17,8,-1.0815196129384665,6
3828,58,11,19,6,-1.0830624808764455,5
3829,65,54,75,27,-1.0834874610355845,27
3830,74,13,40,7,-1.0901529369074696,6
3831,51,83,68,45,-1.0958426568834054,38
3832,78,31,63,17,-1.0960862617400506,14
3833,106,39,70,19,-1.1024614638047292,20
3834,69,18,109,9,-1.1029346435463478,9
3835,46,35,107,17,-1.1031099530770958,18
3836,39,50,100,25,-1.1039072750925962,25
3837,2,18,96,9,-1.1039761816908782,9
3838,45,19,40,10,-1.1043531225931214,9
3839,47,12,91,6,-1.104710696366028,6
3840,55,13,73,7,-1.1082443575059588,6
3841,88,58,41,31,-1.1098846450807431,27
3842,114,44,16,24,-1.1112389462801515,20
3843,7,19,29,12,-1.1170674633929274,7
3844,18,13,27,6,-1.1211992327384528,7
3845,51,61,55,32,-1.12152542940885,29
3846,64,17,15,10,-1.1222199728342503,7
3847,86,28,12,14,-1.1251500294092491,14
3848,86,45,23,23,-1.127225198734144,22
3849,31,26,3,12,-1.1304098830558946,14
3850,106,26,36,13,-1.1307287364062808,13
3851,38,24,88,14,-1.139732880510929,10
3852,112,21,50,12,-1.1411219571120237,9
3853,89,10,49,5,-1.1422205230815397,5
3854,45,20,64,11,-1.143150033869323,9
3855,94,20,29,10,-1.146593475128331,10
3856,74,29,11,15,-1.1468410073590314,14
3857,13,37,57,18,-1.152383200947812,19
3858,87,21,58,11,-1.1584001852761194,10
3859,23,16,104,7,-1.1585628201755829,9
3860,63,108,65,56,-1.1623875158855317,52
3861,74,14,12,7,-1.1676100167547812,7
3862,55,52,39,28,-1.1740266098053438,24
3863,48,26,8,14,-1.1767574962584832,12
3864,88,77,8,40,-1.177680669824634,37
3865,96,31,76,17,-1.1853039288193825,14
3866,110,16,87,9,-1.1878037867151192,7
3867,16,67,25,35,-1.193286529710067,32
3868,11,47,63,27,-1.193725755082732,20
3869,78,41,86,21,-1.1995063387988516,20
3870,7,44,63,26,-1.2086828652803665,18
3871,97,33,25,17,-1.2112097532933461,16
3872,63,16,58,7,-1.211674081917942,9
3873,48,11,41,6,-1.212386192638899,5
3874,74,11,98,6,-1.2137114800422124,5
3875,64,19,49,9,-1.220297755232683,10
3876,28,58,88,31,-1.2231426039382716,27
3877,27,26,64,13,-1.225885495885774,13
3878,9,26,71,14,-1.2262156519313807,12
3879,29,19,41,10,-1.2274036399679427,9
3880,41,33,60,16,-1.2319535203548821,17
3881,38,16,51,9,-1.2327496347880251,7
3882,95,16,63,8,-1.233969730193377,8
3883,93,21,107,10,-1.2375139728583175,11
3884,31,25,71,13,-1.2380158081615502,12
3885,4,30,107,15,-1.2387516471106224,15
3886,55,16,108,9,-1.242512686909534,7
3887,13,28,34,15,-1.24811363763098,13
3888,62,11,17,6,-1.2486647888480198,5
3889,104,23,15,12,-1.2517655638113567,11
3890,70,27,63,14,-1.2550372321498742,13
3891,41,54,51,28,-1.255098541007307,26
3892,46,10,27,6,-1.2550991025341744,4
3893,16,15,73,7,-1.2607482082851342,8
3894,14,15,107,7,-1.262180496300674,8
3895,86,46,57,23,-1.264857472300755,23
3896,109,25,76,14,-1.2689223364922015,11
3897,108,19,50,9,-1.270167576199734,10
3898,3,42,68,21,-1.272725683953071,21
3899,1,11,71,5,-1.2732152302328004,6
3900,27,71,68,37,-1.2764686203905096,34
3901,80,12,17,7,-1.2769817296361932,5
3902,107,59,96,32,-1.2779661064945946,27
3903,107,86,51,49,-1.2827346743308747,37
3904,109,20,97,10,-1.2834069052578214,10
3905,35,22,88,11,-1.284113043358928,11
3906,109,57,28,31,-1.2843944644015952,26
3907,74,53,16,28,-1.2870673809929654,25
3908,51,15,58,8,-1.2882165138599926,7
3909,88,17,89,8,-1.2888997749635154,9
3910,99,19,51,9,-1.2892082407104553,10
3911,74,22,2,12,-1.2925512141562505,10
3912,98,18,50,10,-1.2936360808559442,8
3913,8,22,7,12,-1.2952715014492404,10
3914,39,23,70,11,-1.3007482514942401,12
3915,13,44,5,23,-1.3023509853743016,21
3916,64,11,84,7,-1.3059634387921004,4
3917,114,28,41,14,-1.307338108043571,14
3918,109,38,87,21,-1.3077612614482752,17
3919,58,28,9,15,-1.3102681358219028,13
3920,85,16,100,8,-1.3140606350637054,8
3921,51,12,32,6,-1.314434714983353,6
3922,8,16,10,9,-1.3145513780375313,7
3923,80,18,74,9,-1.3199661328668575,9
3924,96,57,8,30,-1.3267739850117202,27
3925,37,13,94,7,-1.3280387948229058,6
3926,51,32,50,16,-1.3326103812189873,16
3927,81,13,108,7,-1.3379621241230497,6
3928,23,10,6,5,-1.3385415186806267,5
3929,85,16,51,9,-1.3430560337281792,7
3930,76,29,70,14,-1.3451436146232192,15
3931,84,25,34,13,-1.3462587503063752,12
3932,63,72,107,34,-1.3468604650887521,38
3933,40,17,108,8,-1.3479697301696822,9
3934,88,37,97,19,-1.3490743629309028,18
3935,13,105,68,55,-1.3490900975622373,50
3936,81,14,30,7,-1.3508923221630345,7
3937,13,23,33,12,-1.3545846538800839,11
3938,87,17,111,9,-1.3561671479223416,8
3939,16,35,72,19,-1.3606835972281952,16
3940,74,12,112,6,-1.3616749140437368,6
3941,30,26,25,12,-1.3633847180345777,14
3942,76,47,106,22,-1.3637390504385927,25
3943,48,10,75,5,-1.3711471542080287,5
3944,55,66,86,35,-1.3714897734674971,31
3945,62,15,55,8,-1.3800432063216195,7
3946,16,24,4,11,-1.3802504001914415,13
3947,41,30,106,15,-1.3806292559177735,15
3948,7,31,95,17,-1.3809406634768695,14
3949,29,11,36,5,-1.3837445576600587,6
3950,9,13,91,7,-1.3946381880594534,6
3951,44,12,75,7,-1.3998373775330364,5
3952,109,42,13,21,-1.400281994165379,21
3953,95,17,70,8,-1.4011695857654913,9
3954,9,25,46,12,-1.4052752923291365,13
3955,71,20,12,10,-1.4059148964814152,10
3956,40,16,12,8,-1.412082266616442,8
3957,48,19,109,9,-1.4189826622084476,10
3958,90,35,16,17,-1.4190191744987375,18
3959,53,11,1,6,-1.4196819324858239,5
3960,55,23,71,11,-1.421958484011042,12
3961,45,35,36,16,-1.4232731245081227,19
3962,100,23,94,10,-1.4346520455492109,13
3963,114,10,34,6,-1.4351304706118744,4
3964,25,28,50,14,-1.4391705454909016,14
3965,97,21,20,10,-1.4395279608818727,11
3966,11,19,29,10,-1.4398234321541232,9
3967,107,36,78,19,-1.4439652273792516,17
3968,86,114,107,60,-1.4448021131182327,54
3969,48,21,39,12,-1.4474709554841445,9
3970,11,44,50,23,-1.4477856494836994,21
3971,63,55,106,28,-1.4485566818099482,27
3972,88,62,46,31,-1.4519317579443416,31
3973,83,23,25,13,-1.459720188055496,10
3974,47,21,31,11,-1.4606130980712662,10
3975,51,64,40,33,-1.4624658901194143,31
3976,43,13,23,7,-1.4628793390447175,6
3977,50,18,100,10,-1.4641740921081965,8
3978,29,20,78,10,-1.4647184944572496,10
3979,98,21,51,11,-1.466440718440976,10
3980,3,24,71,13,-1.4668209780059573,11
3981,69,13,6,6,-1.4672562795661197,7
3982,7,24,35,12,-1.4676220715119415,12
3983,32,17,11,8,-1.4729852723414758,9
3984,63,15,73,7,-1.4760785674332912,8
3985,79,17,103,9,-1.4762996181953623,8
3986,79,16,13,9,-1.4768985330359543,7
3987,84,10,68,6,-1.4788993773509191,4
3988,71,74,60,39,-1.4843115108657061,35
3989,107,61,11,33,-1.492798943504465,28
3990,11,16,112,8,-1.4950492246382485,8
3991,19,37,39,22,-1.4964087239221073,15
3992,25,47,107,24,-1.4967278623744356,23
3993,5,52,46,28,-1.4974094901037482,24
3994,63,34,9,18,-1.4983458266579128,16
3995,107,29,98,15,-1.4990839762128414,14
3996,50,31,17,15,-1.49970720548843,16
3997,63,48,68,25,-1.502305013357783,23
3998,18,22,30,11,-1.5109053995571684,11
3999,55,12,46,7,-1.514859018089955,5
4000,85,16,12,8,-1.5174687419154704,8
4001,37,14,35,7,-1.523131742310598,7
4002,84,20,114,11,-1.52828266290098,9
4003,53,13,29,8,-1.5317670028644754,5
4004,65,63,39,31,-1.5346837203611845,32
4005,74,61,107,33,-1.5445233108407423,28
4006,78,21,72,10,-1.5468833871004857,11
4007,74,41,87,22,-1.5487349955501406,19
4008,55,44,75,25,-1.5547955200380577,19
4009,30,35,54,18,-1.5563350804518044,17
4010,83,23,104,13,-1.5563880557352991,10
4011,106,26,109,13,-1.5621072878912867,13
4012,111,14,9,7,-1.5621342613374538,7
4013,12,16,50,6,-1.5648641628940974,10
4014,86,100,106,52,-1.5692663469089445,48
4015,41,43,63,23,-1.570459310802143,20
4016,8,35,30,19,-1.570817845841904,16
4017,3,55,87,29,-1.5711036955177162,26
4018,46,25,60,13,-1.5735893742532685,12
4019,90,22,55,10,-1.578656952498874,12
4020,81,22,107,12,-1.5816989267901087,10
4021,100,12,58,6,-1.5819008855655043,6
4022,25,15,2,7,-1.5845186001024019,8
4023,75,11,14,6,-1.594721022285632,5
4024,11,53,87,30,-1.598794112173842,23
4025,30,59,87,31,-1.6047073415490758,28
4026,79,20,28,10,-1.6049020016645688,10
4027,13,32,38,15,-1.6143148990855232,17
4028,18,19,81,10,-1.6163568658399634,9
4029,57,18,68,9,-1.6190755944848343,9
4030,87,17,44,9,-1.6239279411647838,8
4031,11,25,48,13,-1.6306215280891991,12
4032,16,76,54,39,-1.63246944764868,37
4033,47,13,72,6,-1.638774654515319,7
4034,78,16,15,8,-1.6428031530867082,8
4035,68,23,36,12,-1.6511686348202665,11
4036,86,40,15,21,-1.6529535055223257,19
4037,74,47,37,24,-1.6628163329711265,23
4038,76,25,46,13,-1.663016320573292,12
4039,48,19,106,10,-1.6634533717988316,9
4040,17,16,85,9,-1.6640468368595824,7
4041,27,64,13,33,-1.669167669432609,31
4042,60,48,87,24,-1.6692465502528933,24
4043,31,28,45,15,-1.6710870406691087,13
4044,51,29,47,14,-1.68572259250394,15
4045,50,13,58,6,-1.6904606159972515,7
4046,5,64,28,33,-1.6933141899778517,31
4047,23,15,36,6,-1.6972875274185715,9
4048,102,16,20,8,-1.6989391239814924,8
4049,37,10,48,5,-1.703593750319215,5
4050,7,40,54,21,-1.7088310244062668,19
4051,71,28,62,14,-1.7107847940783525,14
4052,34,20,50,11,-1.7118812894704334,9
4053,45,15,63,8,-1.7260545689947928,7
4054,107,35,17,18,-1.7269738989467145,17
4055,28,10,77,5,-1.7274479044716362,5
4056,51,80,88,38,-1.727506162385573,42
4057,68,13,32,8,-1.7311662598089228,5
4058,75,19,70,9,-1.7314858975507368,10
4059,96,38,106,21,-1.7318320126651903,17
4060,19,28,11,16,-1.7321852516925749,12
4061,106,19,48,10,-1.7335189393534853,9
4062,8,73,54,41,-1.7343257229328222,32
4063,88,37,36,21,-1.7392851936744331,16
4064,6,11,18,6,-1.7414584600944745,5
4065,36,33,60,17,-1.7416473627060742,16
4066,19,58,16,32,-1.742985440894449,26
4067,3,15,76,8,-1.7459727940223067,7
4068,70,26,84,14,-1.7530345342228948,12
4069,61,14,51,9,-1.7556008416768158,5
4070,110,11,88,5,-1.7642228121429868,6
4071,69,21,50,10,-1.7758250016074644,11
4072,90,25,37,13,-1.7816453937181784,12
4073,8,20,29,12,-1.7818268121537415,8
4074,6,16,87,8,-1.7863036764755194,8
4075,108,25,86,12,-1.7878614121722647,13
4076,100,13,61,7,-1.7880372053867668,6
4077,48,19,20,11,-1.7888857426975089,8
4078,39,35,114,17,-1.7909993968165123,18
4079,103,10,63,6,-1.799391808148131,4
4080,41,32,18,16,-1.8004819942826362,16
4081,31,34,51,20,-1.8036645224364214,14
4082,86,57,70,31,-1.8046372203949796,26
4083,25,22,36,11,-1.8071440138268584,11
4084,111,18,40,9,-1.8104998545748818,9
4085,77,66,60,34,-1.8116715104085266,32
4086,99,13,102,7,-1.8212893413036864,6
4087,108,16,64,8,-1.8224151605655852,8
4088,114,13,44,7,-1.8263733365516708,6
4089,3,11,106,6,-1.8270221877820196,5
4090,114,15,11,7,-1.8276036019184323,8
4091,13,29,74,15,-1.8278354237299068,14
4092,96,38,84,19,-1.835648682700679,19
4093,79,10,100,6,-1.8395053000006605,4
4094,20,30,114,16,-1.839540566254475,14
4095,97,22,53,12,-1.8492466822191078,10
4096,114,21,43,10,-1.8643335671695762,11
4097,5,95,37,49,-1.865428870342572,46
4098,88,13,33,8,-1.8654907442235076,5
4099,20,39,88,19,-1.866862666044413,20
4100,103,18,51,9,-1.8710872411529351,9
4101,61,20,3,13,-1.8795333987269633,7
4102,69,29,3,14,-1.8798651806530005,15
4103,8,41,2,21,-1.8848654476169693,20
4104,30,16,96,9,-1.8850748786904887,7
4105,49,28,17,13,-1.8850836144226466,15
4106,64,23,25,12,-1.8857238852847689,11
4107,106,35,20,19,-1.890590591428699,16
4108,99,27,55,15,-1.895072402151854,12
4109,86,64,109,34,-1.8994160378266858,30
4110,28,67,8,36,-1.9053784571291421,31
4111,88,21,12,11,-1.9079727374799846,10
4112,1,38,68,20,-1.9099752765436673,18
4113,17,11,110,6,-1.9155371371930654,5
4114,106,32,97,16,-1.9159665785715099,16
4115,76,11,99,5,-1.9173589523208336,6
4116,64,43,53,23,-1.9214578200473016,20
4117,70,32,104,17,-1.9224071285610191,15
4118,79,10,9,6,-1.9224211679655938,4
4119,50,40,63,22,-1.9230864117365445,18
4120,18,21,114,11,-1.923577249757447,10
4121,28,89,16,48,-1.9239787295163941,41
4122,86,67,68,34,-1.9257986527158255,33
4123,54,28,17,14,-1.9259736473512514,14
4124,40,19,70,11,-1.9276789997691202,8
4125,86,18,33,9,-1.928147837977611,9
4126,100,21,64,12,-1.9284155970405459,9
4127,97,14,23,7,-1.9330528734436563,7
4128,86,26,35,15,-1.937082037914002,11
4129,98,10,32,5,-1.9380052263831622,5
4130,7,49,71,24,-1.9387153694352766,25
4131,104,13,110,8,-1.9388474450810558,5
4132,31,14,23,8,-1.9392936999416424,6
4133,55,20,25,11,-1.9429576796619947,9
4134,48,16,7,8,-1.9478692265013033,8
4135,64,34,36,17,-1.9485056781764598,17
4136,35,11,50,6,-1.9581460146246743,5
4137,33,14,39,7,-1.9600955952261445,7
4138,84,42,87,23,-1.9615694257244276,19
4139,46,22,57,12,-1.9631857780739894,10
4140,70,49,16,27,-1.9664047334731969,22
4141,35,10,54,6,-1.9706076038783524,4
4142,53,28,95,17,-1.9769373995573178,11
4143,34,30,17,15,-1.9798465664518705,15
4144,89,11,51,6,-1.9808331837442865,5
4145,29,19,77,11,-1.981161054072831,8
4146,25,38,28,22,-1.983389891159918,16
4147,4,15,30,8,-1.9875071363114745,7
4148,4,19,53,10,-1.987694792892672,9
4149,112,15,104,8,-1.9939359727925703,7
4150,74,26,114,13,-1.997597253168688,13
4151,87,32,75,17,-2.0004298974911783,15
4152,46,26,68,14,-2.0015169846627177,12
4153,49,15,109,8,-2.005068879120546,7
4154,86,66,30,37,-2.006591353763603,29
4155,97,22,83,10,-2.007636873207568,12
4156,12,21,88,11,-2.0143660264494705,10
4157,70,29,68,15,-2.015118158104638,14
4158,51,36,20,17,-2.015324697925084,19
4159,37,14,69,7,-2.015512849900142,7
4160,60,11,93,7,-2.018629631632218,4
4161,90,37,8,21,-2.01946478207178,16
4162,17,27,114,16,-2.021159075364869,11
4163,65,35,15,19,-2.022134887421027,16
4164,60,32,18,17,-2.0244266182620265,15
4165,13,11,32,6,-2.026181507027533,5
4166,9,29,60,17,-2.026686622824744,12
4167,103,12,76,7,-2.0282427919490438,5
4168,114,14,91,7,-2.031242634143396,7
4169,15,19,114,10,-2.031598301436395,9
4170,104,41,8,22,-2.032634893277436,19
4171,17,21,104,11,-2.0345116655508884,10
4172,50,13,83,6,-2.034563553464953,7
4173,58,10,30,6,-2.0353902168198643,4
4174,88,59,40,32,-2.0357313010299647,27
4175,27,28,8,15,-2.040664763304265,13
4176,88,21,93,12,-2.047097578055207,9
4177,86,42,49,20,-2.0472325960607995,22
4178,104,43,39,23,-2.050102147252709,20
4179,90,45,86,25,-2.0574221764428238,20
4180,84,29,109,16,-2.0613350089090186,13
4181,55,18,48,10,-2.0632334742266587,8
4182,3,44,39,22,-2.065509339013768,22
4183,63,10,82,5,-2.0779758612966877,5
4184,65,47,74,24,-2.0847963525870905,23
4185,51,14,44,9,-2.0848742289559725,5
4186,68,43,64,25,-2.0864244028015873,18
4187,103,14,65,8,-2.0882832780904645,6
4188,11,18,40,9,-2.089442100461012,9
4189,17,18,100,11,-2.090563721437295,7
4190,91,12,17,7,-2.0932516032559643,5
4191,39,16,69,8,-2.093518052842111,8
4192,8,22,97,11,-2.094799206270941,11
4193,55,34,83,17,-2.0962093979720193,17
4194,79,18,84,9,-2.0988599029371886,9
4195,51,54,3,26,-2.1006921102611917,28
4196,23,19,112,11,-2.1018527652621195,8
4197,38,33,86,18,-2.1054154187023446,15
4198,107,32,108,17,-2.10558050439271,15
4199,94,28,68,15,-2.1065110625469554,13
4200,25,11,69,6,-2.112059751085246,5
4201,33,12,74,6,-2.113811361821,6
4202,72,17,7,9,-2.1143024060967655,8
4203,64,20,1,10,-2.116432620959366,10
4204,70,11,53,6,-2.117480208536356,5
4205,63,24,49,12,-2.1212323385530327,12
4206,9,62,7,31,-2.1219031094822904,31
4207,84,26,37,14,-2.1240499046478805,12
4208,114,32,102,18,-2.1240842876015074,14
4209,61,12,2,7,-2.133108515807601,5
4210,30,20,7,9,-2.135688474905444,11
4211,39,39,71,21,-2.140211900940766,18
4212,69,11,55,6,-2.141856565606558,5
4213,12,13,6,6,-2.1482319992644596,7
4214,86,14,6,8,-2.158350497876565,6
4215,98,16,55,9,-2.1617935333932956,7
4216,53,13,23,7,-2.1639220781507644,6
4217,81,30,60,16,-2.1697382345262226,14
4218,68,46,41,24,-2.171804807510052,22
4219,69,21,100,11,-2.1728015550731397,10
4220,93,16,84,8,-2.173203038685071,8
4221,51,34,57,18,-2.176826921199258,16
4222,74,64,8,36,-2.1866220406514896,28
4223,54,10,31,5,-2.1866689261471493,5
4224,47,13,19,7,-2.1915786077930717,6
4225,40,33,41,17,-2.193580777269949,16
4226,106,35,68,19,-2.1936858069827965,16
4227,40,75,7,42,-2.1957521283064807,33
4228,88,63,60,35,-2.2053487740970468,28
4229,96,50,5,28,-2.21142719225076,22
4230,88,18,19,9,-2.215399153548587,9
4231,51,12,93,6,-2.216632142916852,6
4232,62,11,72,6,-2.217469660829094,5
4233,98,14,18,6,-2.2211477971408065,8
4234,99,13,98,6,-2.22125816779338,7
4235,15,10,84,5,-2.223805292340998,5
4236,39,43,75,21,-2.225217366532354,22
4237,25,16,90,9,-2.226157693683706,7
4238,15,21,23,11,-2.2295883568640167,10
4239,74,27,20,15,-2.230377352624161,12
4240,54,41,11,22,-2.230757582585554,19
4241,87,21,77,11,-2.2320061106464215,10
4242,65,18,46,11,-2.232998478058102,7
4243,20,14,18,8,-2.233452860395892,6
4244,114,26,4,13,-2.2345648368573685,13
4245,68,29,77,15,-2.23546153490707,14
4246,102,13,68,7,-2.236457068947329,6
4247,55,89,8,45,-2.2400324745199134,44
4248,13,65,104,35,-2.2428038741485192,30
4249,27,10,70,5,-2.243263258457554,5
4250,11,35,65,18,-2.2443700665237922,17
4251,4,38,88,20,-2.24592170041755,18
4252,83,11,63,7,-2.251852755522098,4
4253,25,30,95,16,-2.25397314365567,14
4254,106,62,87,32,-2.262204101784014,30
4255,88,45,106,26,-2.2639858690375605,19
4256,50,10,94,6,-2.2653355679184144,4
4257,7,12,85,7,-2.267272935114745,5
4258,96,66,28,35,-2.2674069446039327,31
4259,8,84,86,42,-2.2684162276686486,42
4260,31,10,61,5,-2.2696136748473594,5
4261,68,108,7,58,-2.2702884441480373,50
4262,88,14,79,8,-2.276041062004084,6
4263,69,12,77,6,-2.2797993708458972,6
4264,40,47,9,26,-2.2806450266015688,21
4265,65,19,48,9,-2.2816603054261098,10
4266,81,10,38,5,-2.2819621266449897,5
4267,16,70,104,38,-2.28381800550583,32
4268,4,13,106,6,-2.287883468044352,7
4269,112,38,86,21,-2.2924646864380605,17
4270,5,24,100,13,-2.2932427434044693,11
4271,11,15,77,8,-2.2955958080164596,7
4272,81,15,9,8,-2.297406284952818,7
4273,7,20,80,11,-2.2986689861273333,9
4274,32,21,86,11,-2.2989864902239,10
4275,48,40,16,21,-2.299866562276141,19
4276,95,26,60,14,-2.3000350580848172,12
4277,37,23,57,12,-2.3105129908375908,11
4278,63,31,71,17,-2.3112629873314643,14
4279,91,32,88,17,-2.315767764685103,15
4280,102,21,104,10,-2.320627297470276,11
4281,29,18,54,10,-2.3209749235438757,8
4282,88,21,77,11,-2.324899205812002,10
4283,42,10,72,6,-2.3285230567907305,4
4284,5,51,109,26,-2.3285813949081646,25
4285,53,28,25,14,-2.3301510854690832,14
4286,18,20,12,11,-2.3304695254377332,9
4287,17,19,90,9,-2.330539928781356,10
4288,29,26,3,14,-2.3331290552186914,12
4289,109,12,62,5,-2.3379338219188046,7
4290,50,13,6,7,-2.341492332331065,6
4291,38,12,114,6,-2.3415263774379937,6
4292,31,36,4,21,-2.3535355966794675,15
4293,33,12,99,7,-2.354570382478156,5
4294,12,32,100,17,-2.3554023994318403,15
4295,109,14,96,8,-2.3566759619593642,6
4296,97,14,100,8,-2.3583259709010784,6
4297,88,44,64,25,-2.359083003612554,19
4298,5,23,99,12,-2.3616219022642833,11
4299,97,13,49,8,-2.3668261814242064,5
4300,50,24,40,14,-2.3671440474550494,10
4301,63,32,25,16,-2.368826537360261,16
4302,55,31,53,17,-2.372089532662412,14
4303,107,40,71,23,-2.3760609676092477,17
4304,79,11,78,6,-2.376529733586171,5
4305,11,22,69,11,-2.37883531958793,11
4306,112,14,8,8,-2.379829723910836,6
4307,29,33,16,17,-2.380578748651451,16
4308,56,13,75,8,-2.3840139649043506,5
4309,104,25,96,14,-2.3866419839158355,11
4310,71,21,4,13,-2.3871750117365993,8
4311,95,40,104,22,-2.389034218387607,18
4312,48,13,23,7,-2.3894452247322278,6
4313,8,12,111,6,-2.390343846489093,6
4314,45,22,16,13,-2.3925466679441407,9
4315,28,38,46,22,-2.3990178798165633,16
4316,98,15,114,8,-2.3992721750256893,7
4317,80,26,20,14,-2.4033351571638573,12
4318,69,18,9,10,-2.4050002453980612,8
4319,102,13,19,8,-2.4072059728622706,5
4320,66,13,106,8,-2.407503356329986,5
4321,93,33,8,17,-2.4111455321691304,16
4322,92,11,65,6,-2.411285975254871,5
4323,28,28,60,13,-2.412225021834092,15
4324,99,11,109,6,-2.419517402501058,5
4325,11,39,27,21,-2.4199750785339242,18
4326,33,17,87,9,-2.4230636639179637,8
4327,9,56,88,30,-2.4233671798250107,26
4328,102,13,3,7,-2.4239974179367976,6
4329,88,35,1,18,-2.42517729077247,17
4330,38,17,8,9,-2.4272670792995714,8
4331,75,20,91,7,-2.4323694332612673,13
4332,23,54,16,29,-2.4326142049861335,25
4333,51,19,14,12,-2.4338441230915153,7
4334,106,39,55,22,-2.4381392466666045,17
4335,50,10,32,4,-2.4440541907162716,6
4336,61,15,63,9,-2.4454100802634517,6
4337,3,12,97,7,-2.446105897661353,5
4338,86,17,110,9,-2.4597124602837575,8
4339,25,32,102,17,-2.4608896969250464,15
4340,1,17,17,9,-2.4627610735098764,8
4341,69,17,74,8,-2.466497282082454,9
4342,81,17,4,10,-2.467812477706327,7
4343,20,20,17,11,-2.47595507024807,9
4344,41,20,47,10,-2.4805324580695536,10
4345,11,37,76,21,-2.481209953490073,16
4346,62,15,76,8,-2.4840168024368525,7
4347,111,11,18,6,-2.489910872635885,5
4348,111,37,65,21,-2.4964278491140752,16
4349,109,15,3,8,-2.497379486109722,7
4350,109,18,37,10,-2.5010134043415313,8
4351,107,52,50,27,-2.5022496828069007,25
4352,86,50,60,27,-2.514680285061447,23
4353,36,15,12,8,-2.5163199425137495,7
4354,65,101,54,54,-2.520653185970872,47
4355,102,28,16,15,-2.521941049128146,13
4356,11,17,14,10,-2.5264878637219237,7
4357,4,18,39,10,-2.5267698999647226,8
4358,9,33,36,18,-2.527924078037467,15
4359,43,32,51,16,-2.529488938008268,16
4360,30,19,99,11,-2.5303882936847786,8
4361,107,15,44,8,-2.5305445670994087,7
4362,17,29,7,16,-2.5320894413613915,13
4363,95,20,20,11,-2.5325274069422727,9
4364,65,35,97,19,-2.5397394280205696,16
4365,38,22,60,11,-2.5449702313683376,11
4366,36,74,7,40,-2.54935875079736,34
4367,76,14,44,8,-2.550414193143335,6
4368,47,33,16,18,-2.552088838549869,15
4369,1,19,73,11,-2.5534291003907295,8
4370,11,21,7,12,-2.554018943860652,9
4371,12,13,63,6,-2.5566321850245552,7
4372,68,66,88,36,-2.5571874870396614,30
4373,54,24,1,13,-2.569055642839928,11
4374,66,13,86,7,-2.5696287820506276,6
4375,65,10,21,6,-2.570147671925826,4
4376,51,29,1,15,-2.5741193049184683,14
4377,43,13,103,6,-2.574377085801127,7
4378,109,14,78,7,-2.574648131751719,7
4379,47,10,62,6,-2.5775304802735826,4
4380,86,50,27,28,-2.583172410909507,22
4381,18,33,86,19,-2.5923706641316473,14
4382,49,23,12,15,-2.5927996739074364,8
4383,109,10,1,5,-2.592960677140225,5
4384,80,32,65,17,-2.5986356922004106,15
4385,91,23,36,13,-2.600483205457647,10
4386,66,10,72,5,-2.6022001256645586,5
