,againstHero,games,hero,losses,shift,wins
3414,8,46,20,23,0.2023315764151644,23
3415,63,48,40,23,0.20172959340563693,25
3416,84,26,34,13,0.1992904117267503,13
3417,76,11,47,3,0.1986777302440924,8
3418,77,23,29,11,0.19591281566909502,12
3419,107,61,74,29,0.19420996588142148,32
3420,112,18,72,9,0.1936517175084139,9
3421,19,21,112,11,0.1905110640381326,10
3422,35,12,70,7,0.18631436457958764,5
3423,44,15,65,6,0.18351226600640885,9
3424,50,25,114,12,0.18060110833646845,13
3425,57,21,68,10,0.18037142195148886,11
3426,70,23,41,13,0.17939581625615084,10
3427,71,33,8,17,0.17759312635004623,16
3428,11,47,106,26,0.17225906773687616,21
3429,51,50,9,24,0.1707745155048165,26
3430,106,28,100,13,0.1677556244233457,15
3431,13,80,86,38,0.16497427756503866,42
3432,17,29,68,15,0.1620662997587074,14
3433,7,51,4,26,0.16136746029798088,25
3434,18,24,104,14,0.15875087569414603,10
3435,62,12,106,6,0.1584669634691407,6
3436,7,16,83,7,0.15765677447455273,9
3437,70,56,8,28,0.15218257137377833,28
3438,68,41,104,21,0.14920589858094482,20
3439,51,17,85,8,0.1485089203425444,9
3440,37,41,114,19,0.14487606275647485,22
3441,100,51,39,26,0.14360825003579727,25
3442,107,81,54,39,0.1421621999748452,42
3443,87,62,30,31,0.14007627745624535,31
3444,86,95,65,50,0.13288358673407477,45
3445,73,10,25,5,0.1328731236438802,5
3446,33,16,114,9,0.13065946112886406,7
3447,69,25,7,13,0.12779683769016903,12
3448,28,22,98,9,0.12169006680659694,13
3449,88,65,46,31,0.12160552196415005,34
3450,80,23,84,12,0.11286096846693221,11
3451,68,10,79,4,0.11002938828097442,6
3452,17,34,39,16,0.10903300833788834,18
3453,103,22,29,12,0.10854405086209114,10
3454,54,15,12,8,0.1067737154280503,7
3455,64,24,100,11,0.10532763947275085,13
3456,2,18,84,9,0.10504403066305398,9
3457,100,19,17,8,0.10330347718863789,11
3458,13,24,45,12,0.09910833731150663,12
3459,86,30,53,13,0.09593092236920715,17
3460,74,39,25,20,0.09563368284676016,19
3461,12,13,58,6,0.09514631006964162,7
3462,87,14,92,7,0.09367358040314991,7
3463,114,29,36,13,0.09213128587786307,16
3464,114,48,104,25,0.08363522002228145,23
3465,84,37,88,17,0.08333477514829757,20
3466,62,10,95,5,0.08147821861479798,5
3467,97,36,74,17,0.07931920932357782,19
3468,106,21,40,10,0.06808253080226546,11
3469,51,39,30,20,0.06682446440230774,19
3470,86,80,54,41,0.0655329278743415,39
3471,107,71,114,36,0.06336114924955376,35
3472,57,15,104,6,0.06314561462834385,9
3473,103,17,41,9,0.062364299462224854,8
3474,13,29,34,15,0.05455287257368432,14
3475,8,70,106,37,0.05212763279076112,33
3476,73,16,106,8,0.04700386219362951,8
3477,83,17,51,10,0.04607341431682285,7
3478,31,11,97,5,0.04256244744109723,6
3479,84,19,17,10,0.032612383959908106,9
3480,13,57,9,27,0.01801614367993792,30
3481,3,31,69,17,0.015075164376610007,14
3482,60,15,80,7,0.014675025668747566,8
3483,80,18,8,10,0.012640631721579254,8
3484,109,17,83,7,0.00972932964701334,10
3485,106,47,76,26,-0.009505075346386196,21
3486,83,17,109,10,-0.009729329647013785,7
3487,8,18,80,8,-0.01264063172157965,10
3488,76,38,11,18,-0.013092764288834652,20
3489,80,15,60,8,-0.014675025668747439,7
3490,69,31,3,14,-0.015075164376610236,17
3491,9,57,13,30,-0.01801614367993859,27
3492,17,19,84,9,-0.03261238395990876,10
3493,97,11,31,6,-0.042562447441096586,5
3494,51,17,83,7,-0.04607341431682421,10
3495,106,16,73,8,-0.0470038621936304,8
3496,106,70,8,33,-0.05212763279076128,37
3497,34,29,13,14,-0.054552872573684956,15
3498,41,17,103,8,-0.06236429946222318,9
3499,104,15,57,9,-0.0631456146283441,6
3500,114,71,107,35,-0.06336114924955315,36
3501,54,80,86,39,-0.0655329278743427,41
3502,30,39,51,19,-0.06682446440230849,20
3503,40,21,106,11,-0.0680825308022658,10
3504,74,36,97,19,-0.07931920932357782,17
3505,95,10,62,5,-0.08147821861479762,5
3506,88,37,84,20,-0.0833347751482989,17
3507,104,48,114,23,-0.08363522002228167,25
3508,36,29,114,16,-0.09213128587786189,13
3509,92,14,87,7,-0.09367358040315074,7
3510,58,13,12,7,-0.09514631006964108,6
3511,25,39,74,19,-0.0956336828467596,20
3512,53,30,86,17,-0.09593092236920858,13
3513,45,24,13,12,-0.09910833731150781,12
3514,17,19,100,11,-0.10330347718863957,8
3515,84,18,2,9,-0.10504403066305477,9
3516,100,24,64,13,-0.10532763947275099,11
3517,12,15,54,7,-0.10677371542805124,8
3518,29,22,103,10,-0.10854405086209082,12
3519,39,34,17,18,-0.10903300833788772,16
3520,79,10,68,6,-0.11002938828097442,4
3521,84,23,80,11,-0.11286096846693237,12
3522,46,65,88,34,-0.12160552196414909,31
3523,98,22,28,13,-0.1216900668065983,9
3524,7,25,69,12,-0.1277968376901685,13
3525,114,16,33,7,-0.13065946112886495,9
3526,25,10,73,5,-0.1328731236438802,5
3527,65,95,86,45,-0.13288358673407644,50
3528,30,62,87,31,-0.14007627745624524,31
3529,54,81,107,42,-0.1421621999748453,39
3530,39,51,100,25,-0.14360825003579586,26
3531,114,41,37,22,-0.14487606275647485,19
3532,85,17,51,9,-0.14850892034254606,8
3533,104,41,68,20,-0.14920589858094466,21
3534,8,56,70,28,-0.15218257137377827,28
3535,83,16,7,9,-0.1576567744745514,7
3536,106,12,62,6,-0.15846696346914188,6
3537,104,24,18,10,-0.15875087569414587,14
3538,4,51,7,25,-0.16136746029798163,26
3539,68,29,17,14,-0.1620662997587079,15
3540,86,80,13,42,-0.16497427756503852,38
3541,100,28,106,15,-0.16775562442334394,13
3542,9,50,51,26,-0.1707745155048177,24
3543,106,47,11,21,-0.17225906773687602,26
3544,8,33,71,16,-0.17759312635004632,17
3545,41,23,70,10,-0.17939581625614923,13
3546,68,21,57,11,-0.18037142195148922,10
3547,114,25,50,13,-0.18060110833646717,12
3548,65,15,44,9,-0.1835122660064091,6
3549,70,12,35,5,-0.18631436457958692,7
3550,112,21,19,10,-0.19051106403813386,11
3551,72,18,112,9,-0.1936517175084139,9
3552,29,23,77,12,-0.1959128156690944,11
3553,47,11,76,8,-0.19867773024409274,3
3554,34,26,84,13,-0.19929041172675027,13
3555,40,48,63,25,-0.20172959340563568,23
3556,20,46,8,23,-0.20233157641516486,23
3557,74,13,33,7,-0.20465467586240804,6
3558,66,11,28,6,-0.20565986445168055,5
3559,100,11,6,5,-0.20965402679156797,6
3560,44,21,53,12,-0.2122113313421161,9
3561,107,99,7,45,-0.2137364856426742,54
3562,28,69,106,35,-0.21905675330440377,34
3563,96,50,87,26,-0.22380305623995211,24
3564,79,15,88,7,-0.2241315853361646,8
3565,101,10,65,5,-0.2290613192590168,5
3566,65,109,13,56,-0.23104065225164797,53
3567,53,56,13,30,-0.23596481784004786,26
3568,16,38,72,20,-0.2379075103349561,18
3569,93,10,39,5,-0.24650819188031967,5
3570,47,25,40,11,-0.24655985846699366,14
3571,11,47,27,24,-0.2465683298983892,23
3572,63,51,39,22,-0.24857629768876138,29
3573,108,11,17,6,-0.25064673927891384,5
3574,68,32,4,16,-0.2573095525279973,16
3575,88,36,71,20,-0.2575205357030929,16
3576,76,22,37,10,-0.26060953944428406,12
3577,114,22,43,10,-0.26405625020379236,12
3578,109,16,22,8,-0.2661748346511388,8
3579,38,11,36,7,-0.26679215079866964,4
3580,52,18,87,8,-0.26866049234300404,10
3581,39,77,7,37,-0.27491898597572295,40
3582,49,87,13,48,-0.27566807487151174,39
3583,5,18,53,10,-0.277821332967146,8
3584,70,20,7,12,-0.27895885562124184,8
3585,67,12,96,5,-0.279965012591097,7
3586,25,12,67,6,-0.2816428039469064,6
3587,109,43,87,23,-0.2816619596342532,20
3588,60,63,68,30,-0.28538797843058206,33
3589,11,66,39,34,-0.28668698765055506,32
3590,33,18,87,9,-0.2899071897038148,9
3591,25,17,27,8,-0.29129494741175216,9
3592,19,16,98,9,-0.2931159253816844,7
3593,38,17,51,9,-0.3030848850194272,8
3594,107,35,1,17,-0.30511491832295834,18
3595,111,19,23,8,-0.30722018824927033,11
3596,28,12,64,6,-0.30789275575683855,6
3597,39,77,86,37,-0.31125034671206514,40
3598,53,48,60,23,-0.3118269913878375,25
3599,69,22,114,12,-0.31706249889901467,10
3600,28,25,83,11,-0.3193130867023753,14
3601,62,27,27,13,-0.321583214439488,14
3602,2,34,86,16,-0.32232529406269944,18
3603,71,17,80,8,-0.3237123360021318,9
3604,57,23,55,13,-0.3255685631992851,10
3605,2,26,87,13,-0.32619162405938956,13
3606,86,51,9,27,-0.33079004541123397,24
3607,106,20,83,9,-0.3316445649094112,11
3608,50,40,39,20,-0.33588378470354724,20
3609,4,13,109,7,-0.3380907022892352,6
3610,50,30,65,15,-0.3382302125724573,15
3611,69,12,17,6,-0.33992057730208786,6
3612,51,41,53,20,-0.3439811842946886,21
3613,15,45,19,23,-0.34636498036347363,22
3614,5,10,49,5,-0.3484948933204407,5
3615,75,13,34,7,-0.35287672494658556,6
3616,63,49,68,25,-0.3537099268739361,24
3617,87,19,17,9,-0.3631074209821953,10
3618,90,11,43,6,-0.3643101985935495,5
3619,13,18,92,11,-0.3652174588156323,7
3620,28,26,95,14,-0.36814720179538646,12
3621,75,21,40,11,-0.3686371386700461,10
3622,54,14,103,6,-0.37115723437008213,8
3623,60,27,63,14,-0.37326617266532136,13
3624,84,18,14,10,-0.37783903496494253,8
3625,16,29,102,15,-0.3779583414469201,14
3626,97,22,70,10,-0.3783758219642562,12
3627,71,28,114,14,-0.3795577437704577,14
3628,78,12,79,6,-0.3858320784259109,6
3629,36,30,69,15,-0.3859879811009911,15
3630,76,17,95,9,-0.3896119374242386,8
3631,65,89,7,42,-0.3900922503565505,47
3632,44,13,8,7,-0.3904420875789997,6
3633,84,14,102,7,-0.39120187443648013,7
3634,65,16,61,7,-0.3950505274193441,9
3635,95,21,20,11,-0.39560213470105815,10
3636,20,15,104,7,-0.39743988488786003,8
3637,30,49,27,25,-0.39841434053588587,24
3638,30,16,35,8,-0.4016415319429745,8
3639,43,23,78,12,-0.401913519008767,11
3640,28,86,107,45,-0.4042939385381554,41
3641,114,45,16,24,-0.4068130302568858,21
3642,79,18,50,9,-0.4091046493522828,9
3643,55,39,96,19,-0.40999901205957984,20
3644,86,33,31,16,-0.4107692180392426,17
3645,69,16,20,8,-0.41101517077835736,8
3646,84,34,54,17,-0.41443229680937554,17
3647,17,20,90,9,-0.41649406321270704,11
3648,38,14,5,7,-0.4168378546295618,7
3649,69,18,112,8,-0.41980133837250894,10
3650,57,13,95,5,-0.42117305158203283,8
3651,7,32,49,17,-0.4218800909491176,15
3652,77,34,68,18,-0.4290365236127812,16
3653,31,43,40,21,-0.4296271974626791,22
3654,11,15,90,8,-0.4409004522210813,7
3655,9,11,80,4,-0.4439834453330448,7
3656,107,39,97,19,-0.4513498337115769,20
3657,55,56,87,28,-0.4549553607669829,28
3658,46,36,107,17,-0.45824631075625116,19
3659,21,11,65,5,-0.46273082007848837,6
3660,12,58,65,28,-0.462819528280173,30
3661,76,38,104,18,-0.4636043507636345,20
3662,50,18,12,11,-0.46586470667488833,7
3663,78,10,5,4,-0.4667125228080341,6
3664,31,54,65,28,-0.4691388746969265,26
3665,18,60,7,29,-0.47486511569032075,31
3666,39,51,25,25,-0.4759465051184236,26
3667,20,23,30,12,-0.4766139020425556,11
3668,41,31,75,17,-0.47837138213253816,14
3669,74,28,95,15,-0.4784255086028221,13
3670,74,54,16,28,-0.4791049607871095,26
3671,13,46,109,24,-0.48203372286829943,22
3672,60,32,11,17,-0.4849062783922676,15
3673,19,61,16,33,-0.48748661839149815,28
3674,58,16,19,8,-0.4895753929310118,8
3675,97,12,62,6,-0.4900514031250112,6
3676,47,46,39,24,-0.4923043379361568,22
3677,93,24,86,12,-0.4923054375379694,12
3678,18,22,74,10,-0.4929022250899522,12
3679,87,44,104,24,-0.4950825501277772,20
3680,3,40,60,20,-0.4982532656538787,20
3681,31,35,88,17,-0.499980797609059,18
3682,91,13,90,7,-0.5003235284827329,6
3683,68,51,111,25,-0.5032623987050046,26
3684,7,41,54,21,-0.507241629203189,20
3685,9,18,4,9,-0.5118055197130339,9
3686,51,20,112,10,-0.5141422831615127,10
3687,66,10,112,6,-0.5146742754382657,4
3688,78,27,84,14,-0.515972418387299,13
3689,106,22,30,11,-0.5189588569615399,11
3690,83,18,60,9,-0.5212906629660219,9
3691,28,19,73,9,-0.5214155246375576,10
3692,65,51,60,23,-0.5216529175374918,28
3693,27,14,74,6,-0.5219215520059651,8
3694,77,24,4,12,-0.5234491201479351,12
3695,6,20,107,10,-0.528810542873795,10
3696,17,18,11,9,-0.5333410210662319,9
3697,109,15,78,7,-0.5357082430651562,8
3698,19,16,8,8,-0.5381116060153395,8
3699,94,20,41,11,-0.5383397062160086,9
3700,1,10,106,5,-0.5396528610114302,5
3701,8,36,50,17,-0.5398388863137724,19
3702,54,29,64,14,-0.5456745481805153,15
3703,16,27,98,14,-0.5462850233229247,13
3704,51,32,23,16,-0.5473097590485466,16
3705,7,17,92,10,-0.5480230211986107,7
3706,65,74,68,37,-0.5506001841763739,37
3707,54,49,5,26,-0.5526115688513301,23
3708,86,53,95,29,-0.5540869121526232,24
3709,41,20,46,11,-0.5567343104251291,9
3710,2,10,83,5,-0.559439726515081,5
3711,109,27,60,14,-0.560809774674232,13
3712,43,16,37,9,-0.5623554718266468,7
3713,78,13,71,7,-0.5661963238744554,6
3714,71,15,69,7,-0.5724150990318926,8
3715,7,40,114,21,-0.5741553045041317,19
3716,86,35,80,18,-0.5771607275339606,17
3717,87,63,51,32,-0.5777142660351678,31
3718,84,18,90,9,-0.5795253040496205,9
3719,51,30,47,14,-0.5820326521668411,16
3720,11,24,12,11,-0.583204394444102,13
3721,112,28,63,14,-0.5834223269951164,14
3722,20,24,55,12,-0.5874553964616281,12
3723,36,13,76,9,-0.5885035889042698,4
3724,3,24,55,12,-0.5910345457593053,12
3725,78,25,65,14,-0.5972758077920014,11
3726,23,10,71,6,-0.6000287508458257,4
3727,12,10,111,4,-0.6003907747378741,6
3728,106,32,71,17,-0.6009609652453869,15
3729,34,15,63,8,-0.6010869874219955,7
3730,100,51,30,25,-0.6041121088815694,26
3731,16,31,111,15,-0.6048643985902039,16
3732,70,16,91,9,-0.6063303701253777,7
3733,69,42,51,22,-0.6101979768400001,20
3734,39,68,87,35,-0.6125718981179344,33
3735,64,37,87,18,-0.6137520522219609,19
3736,11,55,28,29,-0.616199549727456,26
3737,58,22,31,11,-0.6168553703735028,11
3738,38,12,40,7,-0.6179079194784384,5
3739,47,23,63,13,-0.620390841012256,10
3740,71,33,36,16,-0.6241330409639598,17
3741,74,42,54,21,-0.6253470328077771,21
3742,37,40,65,19,-0.6273579146862459,21
3743,84,30,109,16,-0.6283430275726458,14
3744,29,20,38,10,-0.6286324723530289,10
3745,1,23,60,12,-0.6297573562891176,11
3746,12,27,18,13,-0.6303488190416867,14
3747,47,30,87,15,-0.6310013424305154,15
3748,64,28,4,15,-0.6316212138641698,13
3749,30,36,54,18,-0.6319788479058399,18
3750,20,34,13,18,-0.6324978295967559,16
3751,16,29,33,13,-0.6325119131101445,16
3752,20,16,93,9,-0.6327174645108351,7
3753,48,11,43,5,-0.6335452834733647,6
3754,86,58,57,29,-0.6339632718468784,29
3755,36,17,111,9,-0.6365354853619557,8
3756,41,25,25,11,-0.6394054706376676,14
3757,69,15,85,8,-0.6408165415497269,7
3758,109,10,2,5,-0.6444253237530958,5
3759,60,66,107,33,-0.6466200063575402,33
3760,84,28,65,14,-0.6478183306385067,14
3761,78,32,63,17,-0.6511427448806526,15
3762,65,65,39,31,-0.6541315550544982,34
3763,74,44,87,23,-0.6669497609047679,21
3764,12,23,23,12,-0.6683929234960122,11
3765,66,13,9,6,-0.673737677847826,7
3766,38,10,50,6,-0.675293514097801,4
3767,79,13,29,8,-0.6757838864896706,5
3768,3,16,79,7,-0.678818732592888,9
3769,23,14,109,7,-0.6795387556597896,7
3770,25,19,18,9,-0.6816652439852758,10
3771,76,30,8,16,-0.6822031764790518,14
3772,27,75,68,39,-0.6873238062883661,36
3773,48,17,88,10,-0.689025055934672,7
3774,11,27,69,13,-0.6919460086860751,14
3775,85,19,100,10,-0.6921450091110364,9
3776,93,17,11,7,-0.6934063282822591,10
3777,43,30,3,16,-0.6945065447681108,14
3778,74,15,90,9,-0.6948431634826367,6
3779,39,11,61,5,-0.6964131355147433,6
3780,91,11,38,6,-0.7003822911270713,5
3781,86,60,50,29,-0.7047454434688808,31
3782,87,25,103,14,-0.7049312985026178,11
3783,54,20,41,10,-0.7052079558025968,10
3784,51,64,55,33,-0.7052787365416385,31
3785,29,23,94,12,-0.7057962050625216,11
3786,86,71,68,35,-0.7070864651977493,36
3787,27,18,106,11,-0.7074485049679552,7
3788,39,37,57,18,-0.709053708192349,19
3789,3,13,97,7,-0.7099885191404633,6
3790,12,37,51,19,-0.710191678656004,18
3791,71,18,43,8,-0.71222852771467,10
3792,28,13,82,6,-0.7153587234866207,7
3793,40,18,61,9,-0.7154895706830816,9
3794,79,21,34,12,-0.7201940806784467,9
3795,65,40,15,21,-0.7235944137426212,19
3796,17,24,8,12,-0.7243993806611906,12
3797,27,19,81,10,-0.7248890061970974,9
3798,109,20,49,10,-0.7270267076148585,10
3799,4,10,57,6,-0.7276499847388465,4
3800,96,10,71,5,-0.7278695572627789,5
3801,99,13,27,6,-0.7284055341482082,7
3802,27,13,33,7,-0.7289108112107213,6
3803,84,18,91,9,-0.7314185268120208,9
3804,5,41,95,20,-0.7316066534315533,21
3805,112,22,9,12,-0.7326551262265775,10
3806,86,77,40,41,-0.7352757671814375,36
3807,63,40,5,18,-0.7358500176759462,22
3808,89,18,50,10,-0.7372362100871707,8
3809,106,43,50,21,-0.738942307634008,22
3810,15,24,25,11,-0.7394428200536295,13
3811,108,12,7,7,-0.7404080910313952,5
3812,86,24,94,12,-0.7404864736135107,12
3813,84,27,37,14,-0.7406944026942689,13
3814,64,22,38,11,-0.741675899909911,11
3815,39,51,15,28,-0.7431576274831287,23
3816,74,13,36,8,-0.743717573303844,5
3817,78,32,11,15,-0.7439751541430462,17
3818,84,24,46,13,-0.7446057703540011,11
3819,13,15,14,9,-0.751185424264851,6
3820,20,83,86,43,-0.7625493429797979,40
3821,109,58,28,31,-0.7644849013466701,27
3822,3,17,102,9,-0.765118029688356,8
3823,50,15,58,7,-0.7660630045931228,8
3824,15,25,104,13,-0.7673608753763793,12
3825,93,20,97,10,-0.7717644600090567,10
3826,40,40,16,21,-0.774301700167752,19
3827,30,39,8,19,-0.7751271429311181,20
3828,69,32,88,17,-0.7753807063240767,15
3829,99,22,87,12,-0.7762165713325071,10
3830,107,76,84,39,-0.778427946812781,37
3831,28,51,13,26,-0.7790491963091725,25
3832,109,20,48,11,-0.7860713609857799,9
3833,104,18,4,8,-0.7872554057904768,10
3834,38,15,80,7,-0.7882565864146641,8
3835,18,29,77,16,-0.788355104031484,13
3836,33,14,75,8,-0.7900898585820659,6
3837,89,16,28,9,-0.7901986413516622,7
3838,33,20,86,11,-0.7909428017327464,9
3839,88,22,2,11,-0.7956469041111237,11
3840,62,11,98,6,-0.7995773049352679,5
3841,78,18,41,10,-0.8039593627471286,8
3842,40,26,30,13,-0.8045580871786177,13
3843,39,20,34,10,-0.8055872824637051,10
3844,40,14,56,7,-0.8062835825274064,7
3845,50,31,84,15,-0.8064114901977935,16
3846,79,16,7,8,-0.8085663274395147,8
3847,41,80,7,40,-0.8113607765595651,40
3848,20,18,57,9,-0.8178941572060112,9
3849,88,73,87,35,-0.819083108431481,38
3850,20,27,74,13,-0.8203305748765273,14
3851,45,19,114,10,-0.8205689132017484,9
3852,95,15,84,8,-0.8218033746912378,7
3853,37,48,28,24,-0.8263140292594411,24
3854,106,12,29,6,-0.8264692442725535,6
3855,86,75,109,38,-0.8275658662361587,37
3856,46,16,2,8,-0.8285194662826783,8
3857,15,21,63,11,-0.8375274324275149,10
3858,77,24,19,12,-0.8379851134542039,12
3859,98,14,60,7,-0.8439389777307166,7
3860,95,15,33,8,-0.8491128905949189,7
3861,11,38,65,19,-0.8512591605271699,19
3862,38,12,41,7,-0.851438988412223,5
3863,64,14,77,6,-0.8550421959375909,8
3864,114,10,10,6,-0.8617397018011254,4
3865,51,85,68,46,-0.8636071760652752,39
3866,43,25,41,13,-0.8640274273037507,12
3867,37,67,8,34,-0.8700084298071528,33
3868,84,17,60,7,-0.8716143564890693,10
3869,1,15,27,9,-0.8721383199452194,6
3870,15,47,13,23,-0.8757286594591233,24
3871,13,40,17,20,-0.8771877390861273,20
3872,88,21,83,10,-0.8798897555023183,11
3873,3,13,93,8,-0.8808947328421428,5
3874,69,19,9,10,-0.8879210172039286,9
3875,51,63,27,33,-0.8881383616064759,30
3876,70,24,39,13,-0.8958543413772146,11
3877,74,17,68,10,-0.9001065237726515,7
3878,55,17,78,8,-0.9002458878614066,9
3879,89,16,60,9,-0.9013103789489265,7
3880,50,14,62,8,-0.9017457082495504,6
3881,111,12,60,5,-0.9019980300500793,7
3882,50,14,6,7,-0.9048960894988044,7
3883,75,35,36,16,-0.9076169876586756,19
3884,1,14,39,9,-0.9120351629887077,5
3885,87,60,5,31,-0.9171807612986059,29
3886,114,27,75,14,-0.9181862737012573,13
3887,113,14,86,8,-0.9183338417210523,6
3888,3,29,9,15,-0.9194490367743472,14
3889,43,16,29,8,-0.9196986818795136,8
3890,40,29,18,17,-0.9358054757186769,12
3891,53,23,63,12,-0.9461903574638926,11
3892,107,93,8,45,-0.9469804998735963,48
3893,7,78,60,40,-0.951599528001069,38
3894,5,14,14,8,-0.9561035605846475,6
3895,103,11,106,5,-0.9583580547252434,6
3896,106,38,104,19,-0.9604760273979325,19
3897,57,15,64,8,-0.9686108755747862,7
3898,87,52,63,28,-0.969466480560497,24
3899,16,37,103,18,-0.9715722241173584,19
3900,9,12,78,6,-0.9745877106891214,6
3901,62,10,70,5,-0.9747108971050856,5
3902,5,65,107,33,-0.9748363761521153,32
3903,102,15,68,8,-0.9774478191416376,7
3904,107,32,69,17,-0.9867318989974738,15
3905,27,13,20,7,-0.9871413726704222,6
3906,88,33,43,18,-0.9947945347929833,15
3907,38,29,68,16,-0.9956485324900267,13
3908,86,15,66,8,-0.9972564817088987,7
3909,17,37,37,21,-0.9978108601802036,16
3910,41,34,57,17,-1.00006887405222,17
3911,93,11,114,5,-1.0049906589581687,6
3912,75,43,13,23,-1.0053644322647692,20
3913,88,12,45,7,-1.005819520359159,5
3914,57,61,16,33,-1.0059709651707398,28
3915,57,16,60,8,-1.0104370368222435,8
3916,86,32,85,17,-1.0113399236982104,15
3917,28,52,87,26,-1.0126365910584707,26
3918,18,41,107,19,-1.0183255345448867,22
3919,44,20,63,11,-1.0233184771026504,9
3920,37,53,51,30,-1.024933980807299,23
3921,97,33,2,17,-1.0254110764857562,16
3922,64,16,46,8,-1.031017738027724,8
3923,41,53,16,29,-1.0322107372740263,24
3924,3,14,45,7,-1.0349134798027073,7
3925,33,16,104,9,-1.037548645615811,7
3926,51,35,18,17,-1.0414861976482428,18
3927,13,60,4,32,-1.0440840904331994,28
3928,45,18,71,8,-1.050024616634439,10
3929,18,24,30,12,-1.0579199601112548,12
3930,44,14,100,7,-1.059041314786415,7
3931,3,32,88,17,-1.0621797128272317,15
3932,71,14,58,7,-1.067952436399428,7
3933,13,124,16,67,-1.0688774267420171,57
3934,37,20,67,11,-1.0707700527635244,9
3935,97,16,9,7,-1.0715415510849833,9
3936,97,19,64,10,-1.0748997556854094,9
3937,81,31,60,16,-1.076505088534958,15
3938,65,54,75,27,-1.0834874610355845,27
3939,17,15,15,7,-1.0855800690980348,8
3940,74,13,40,7,-1.0901529369074696,6
3941,106,39,70,19,-1.1024614638047292,20
3942,2,18,96,9,-1.1039761816908782,9
3943,45,19,40,10,-1.1043531225931214,9
3944,47,12,91,6,-1.104710696366028,6
3945,55,13,73,7,-1.1082443575059588,6
3946,13,45,50,23,-1.108472831409671,22
3947,6,16,51,9,-1.1096986250731458,7
3948,57,46,78,24,-1.1112398390600873,22
3949,109,16,40,9,-1.112646763896172,7
3950,61,14,100,7,-1.1138239851804959,7
3951,7,19,29,12,-1.1170674633929274,7
3952,18,13,27,6,-1.1211992327384528,7
3953,19,28,69,15,-1.1227446471060287,13
3954,16,81,11,46,-1.12337677136948,35
3955,31,26,3,12,-1.1304098830558946,14
3956,106,26,36,13,-1.1307287364062808,13
3957,87,34,15,17,-1.1352587821856683,17
3958,45,20,64,11,-1.143150033869323,9
3959,33,10,17,5,-1.1464162819529045,5
3960,8,13,111,6,-1.1570953689507364,7
3961,23,16,104,7,-1.1585628201755829,9
3962,63,108,65,56,-1.1623875158855317,52
3963,11,23,29,12,-1.1629803258834086,11
3964,55,52,39,28,-1.1740266098053438,24
3965,77,12,33,6,-1.1756675735500604,6
3966,72,18,107,9,-1.1760314323500414,9
3967,48,26,8,14,-1.1767574962584832,12
3968,104,16,89,8,-1.17687980833003,8
3969,96,31,76,17,-1.1853039288193825,14
3970,110,16,87,9,-1.1878037867151192,7
3971,37,36,88,19,-1.188834543043674,17
3972,41,12,48,6,-1.1910839111619829,6
3973,16,67,25,35,-1.193286529710067,32
3974,85,31,107,16,-1.1983111993424356,15
3975,46,15,3,7,-1.206477070713858,8
3976,97,33,25,17,-1.2112097532933461,16
3977,63,16,58,7,-1.211674081917942,9
3978,74,11,98,6,-1.2137114800422124,5
3979,87,33,62,17,-1.2162152618282451,16
3980,51,38,20,18,-1.2194063897993574,20
3981,41,17,55,9,-1.2209745250839963,8
3982,107,22,79,12,-1.2215901530488,10
3983,9,26,71,14,-1.2262156519313807,12
3984,108,18,64,9,-1.231630129497279,9
3985,107,88,51,50,-1.2335246266798194,38
3986,95,16,63,8,-1.233969730193377,8
3987,93,21,107,10,-1.2375139728583175,11
3988,31,25,71,13,-1.2380158081615502,12
3989,4,30,107,15,-1.2387516471106224,15
3990,55,16,108,9,-1.242512686909534,7
3991,29,38,16,19,-1.2448349982001037,19
3992,62,11,17,6,-1.2486647888480198,5
3993,18,21,3,12,-1.2496711785705863,9
3994,13,74,41,38,-1.251763682954914,36
3995,112,39,86,21,-1.25947121934584,18
3996,16,48,78,25,-1.260710368070168,23
3997,16,15,73,7,-1.2607482082851342,8
3998,14,15,107,7,-1.262180496300674,8
3999,1,11,71,5,-1.2732152302328004,6
4000,80,12,17,7,-1.2769817296361932,5
4001,107,59,96,32,-1.2779661064945946,27
4002,65,105,54,54,-1.2780833574082702,51
4003,88,17,89,8,-1.2888997749635154,9
4004,99,19,51,9,-1.2892082407104553,10
4005,74,22,2,12,-1.2925512141562505,10
4006,98,18,50,10,-1.2936360808559442,8
4007,43,37,51,18,-1.2941846087355031,19
4008,8,22,7,12,-1.2952715014492404,10
4009,13,44,5,23,-1.3023509853743016,21
4010,11,50,63,29,-1.3058923787126548,21
4011,64,11,84,7,-1.3059634387921004,4
4012,114,28,41,14,-1.307338108043571,14
4013,58,28,9,15,-1.3102681358219028,13
4014,9,52,68,27,-1.3104638696206783,25
4015,65,32,112,16,-1.312297716343952,16
4016,40,11,94,6,-1.3131730085845184,5
4017,23,21,54,11,-1.3133138976413505,10
4018,51,12,32,6,-1.314434714983353,6
4019,80,18,74,9,-1.3199661328668575,9
4020,41,33,18,16,-1.325098972830657,17
4021,72,13,66,7,-1.3337285865019077,6
4022,81,13,108,7,-1.3379621241230497,6
4023,23,10,6,5,-1.3385415186806267,5
4024,63,72,107,34,-1.3468604650887521,38
4025,40,17,108,8,-1.3479697301696822,9
4026,88,37,97,19,-1.3490743629309028,18
