,againstHero,games,hero,losses,shift,wins
1352,50,14,75,8,-0.3304404448343861,6
1353,43,16,98,8,-0.334919329248079,8
1354,33,10,28,5,-0.3490846359805491,5
1355,9,22,70,12,-0.3578380064215045,10
1356,98,15,46,8,-0.364075996768397,7
1357,89,10,86,5,-0.3725042156162012,5
1358,80,16,79,8,-0.3747455905620361,8
1359,85,13,41,7,-0.3897097634286919,6
1360,98,33,48,16,-0.3967785099913387,17
1361,55,16,93,8,-0.3989746125575646,8
1362,107,61,28,32,-0.40394639386360953,29
1363,65,32,17,16,-0.4089458448973926,16
1364,8,23,11,11,-0.4126832725795115,12
1365,96,22,86,11,-0.4129585797190058,11
1366,79,41,74,18,-0.4201037284116207,23
1367,79,14,109,7,-0.42130275303052045,7
1368,13,12,2,5,-0.4219932083916736,7
1369,98,41,9,23,-0.42442483569339234,18
1370,93,33,98,17,-0.42494814400300696,16
1371,80,12,106,6,-0.4329492607384124,6
1372,41,18,88,9,-0.4417738242388016,9
1373,28,32,29,16,-0.47285680343469205,16
1374,63,27,107,12,-0.4755388322063532,15
1375,79,40,90,18,-0.4783152360099624,22
1376,88,22,48,12,-0.48151324400012674,10
1377,94,10,32,5,-0.4833955664376234,5
1378,107,36,55,20,-0.48719080969627826,16
1379,30,25,2,12,-0.5037954043160969,13
1380,84,59,37,31,-0.5062533674774059,28
1381,73,13,91,8,-0.5133686150476421,5
1382,75,20,84,10,-0.5145024648015465,10
1383,63,27,8,13,-0.519245295499625,14
1384,20,23,110,11,-0.5195268671329448,12
1385,48,47,16,24,-0.527648095845856,23
1386,51,14,104,7,-0.5303101352697429,7
1387,41,13,66,6,-0.5347435341536495,7
1388,37,18,10,10,-0.5468156041706485,8
1389,62,22,65,10,-0.5500070971701475,12
1390,98,62,28,33,-0.5510655288758504,29
1391,111,17,89,8,-0.556363390465831,9
1392,79,81,65,40,-0.5589485959558708,41
1393,97,11,55,5,-0.5678491282013008,6
1394,23,10,75,5,-0.5879055997029312,5
1395,49,24,107,13,-0.5883775965859891,11
1396,16,37,23,19,-0.5884301363027267,18
1397,84,20,90,10,-0.5940990263717392,10
1398,101,20,98,9,-0.5948708647764195,11
1399,39,10,87,5,-0.5972214062189816,5
1400,23,33,79,18,-0.5991196107820859,15
1401,38,18,62,9,-0.6043816495722345,9
1402,88,21,91,11,-0.6418498921600014,10
1403,6,19,62,11,-0.6431821395568814,8
1404,30,10,32,5,-0.6490824873820789,5
1405,104,33,65,15,-0.6526567218920186,18
1406,29,20,103,10,-0.6578144863835312,10
1407,20,13,76,6,-0.6610311160325401,7
1408,8,63,10,33,-0.6621130971618493,30
1409,101,15,23,7,-0.6750621504160544,8
1410,16,10,39,6,-0.6762520998704448,4
1411,48,22,13,13,-0.6907750164854317,9
1412,79,67,16,33,-0.6924110734788056,34
1413,65,23,85,13,-0.7098961841132344,10
1414,46,20,88,10,-0.7203191762918436,10
1415,8,71,111,34,-0.7317959121668131,37
1416,10,12,46,6,-0.7362386600396065,6
1417,73,11,37,6,-0.7437455399697719,5
1418,73,17,28,10,-0.7445408150621152,7
1419,13,12,55,6,-0.7567536850396056,6
1420,87,17,112,8,-0.7591685884445006,9
1421,98,49,70,25,-0.770344186447448,24
1422,37,59,84,29,-0.7815317486516481,30
1423,74,57,98,28,-0.7836006339144942,29
1424,11,18,16,10,-0.7914766332237204,8
1425,86,27,51,14,-0.7958466347748083,13
1426,65,20,106,10,-0.8074393217324024,10
1427,35,14,79,7,-0.8236668497054691,7
1428,91,25,30,14,-0.8290044271419152,11
1429,74,35,2,18,-0.8333211951916387,17
1430,50,11,51,7,-0.8347124210353059,4
1431,91,21,29,10,-0.8357535316372816,11
1432,87,36,48,19,-0.8422049682665212,17
1433,70,28,28,13,-0.853195054227853,15
1434,55,57,28,26,-0.8539541228955914,31
1435,10,51,79,29,-0.8544891772527285,22
1436,38,18,91,10,-0.8605561818804589,8
1437,75,11,37,6,-0.8613050770632995,5
1438,38,36,107,18,-0.8622209672883362,18
1439,30,33,20,18,-0.8624210657658024,15
1440,79,51,103,25,-0.871252957327463,26
1441,18,12,29,5,-0.8741742779448094,7
1442,39,12,65,6,-0.8833442404940938,6
1443,85,18,74,9,-0.8842572167875924,9
1444,85,19,54,9,-0.9015013958157898,10
1445,49,15,93,7,-0.9146738839447184,8
1446,111,29,18,15,-0.9151185639276579,14
1447,9,11,60,5,-0.9156618531106686,6
1448,89,12,103,7,-0.9245541578032253,5
1449,9,19,85,11,-0.9266510351352133,8
1450,66,10,20,6,-0.9364744036490535,4
1451,91,15,57,9,-0.9462820674582971,6
1452,49,28,84,14,-0.9573548536710035,14
1453,15,11,10,5,-0.9620268464624092,6
1454,50,15,70,7,-0.9670623069266775,8
1455,16,10,68,5,-0.9723777343104946,5
1456,68,16,111,9,-0.9831903657030906,7
1457,30,16,41,8,-0.9850557086879017,8
1458,91,23,20,11,-0.9903622576025491,12
1459,74,34,20,17,-0.9993227738016515,17
1460,94,11,79,6,-0.9998691980069959,5
1461,41,33,70,17,-1.0073100144887814,16
1462,41,13,75,7,-1.0160682715228835,6
1463,18,28,54,15,-1.02502955238938,13
1464,51,15,55,7,-1.0267713251900197,8
1465,98,32,90,17,-1.0267736789331345,15
1466,91,26,86,13,-1.0337576457460727,13
1467,103,10,75,5,-1.035188460357086,5
1468,112,10,8,5,-1.0357746876565699,5
1469,55,42,79,20,-1.0370705274338399,22
1470,62,16,74,7,-1.0383577563740003,9
1471,89,13,6,6,-1.0487640819634654,7
1472,2,27,20,14,-1.0527389396756568,13
1473,103,15,76,9,-1.0648910249315973,6
1474,86,16,75,8,-1.068069891714187,8
1475,73,20,103,10,-1.0728746625988024,10
1476,93,32,20,18,-1.0806886823588873,14
1477,84,73,79,39,-1.0858574962838596,34
1478,29,41,65,23,-1.0863542275741362,18
1479,14,10,2,5,-1.0959529328783617,5
1480,84,25,30,13,-1.1014873070906033,12
1481,84,42,6,22,-1.1025381642551555,20
1482,56,10,16,6,-1.1063673005412131,4
1483,63,10,97,5,-1.113626272118395,5
1484,23,41,28,21,-1.118601283133015,20
1485,90,31,65,15,-1.128136180930446,16
1486,79,16,96,9,-1.1513538575456796,7
1487,65,81,41,44,-1.1521295696669458,37
1488,44,11,2,6,-1.1530964006985882,5
1489,87,25,73,14,-1.155508316504531,11
1490,1,10,103,4,-1.178228962480731,6
1491,111,49,98,25,-1.1971941446177512,24
1492,107,36,111,18,-1.1978257080625474,18
1493,87,25,10,12,-1.200382738763757,13
1494,88,49,8,25,-1.2009776292118444,24
1495,65,49,107,27,-1.2063919771593297,22
1496,23,37,16,19,-1.2113990211273438,18
1497,54,14,17,7,-1.212168763466305,7
1498,55,31,48,17,-1.2156449395355515,14
1499,54,51,16,26,-1.2330888264862838,25
1500,80,15,65,7,-1.2333610516064946,8
1501,16,10,14,6,-1.2378356380358353,4
1502,84,50,50,25,-1.2510912652103068,25
1503,86,28,106,15,-1.2552224321454009,13
1504,17,12,55,6,-1.2644044388351479,6
1505,90,40,79,23,-1.2705532967066155,17
1506,5,12,55,7,-1.2717408201175153,5
1507,109,12,112,6,-1.2807700475171353,6
1508,107,27,23,14,-1.2905265733143787,13
1509,16,20,51,12,-1.3014165070786727,8
1510,110,15,87,8,-1.307657393135164,7
1511,106,17,38,9,-1.3101869215810407,8
1512,103,47,84,26,-1.3117535282727075,21
1513,107,36,54,19,-1.3157024816601586,17
1514,79,69,98,34,-1.3171638313764082,35
1515,65,35,37,19,-1.3173393657012917,16
1516,87,44,74,22,-1.3188224711812568,22
1517,90,32,98,16,-1.3246080262099156,16
1518,73,16,55,8,-1.3250772092992573,8
1519,88,23,62,12,-1.3277639684106675,11
1520,91,15,109,7,-1.3373257862259469,8
1521,9,30,76,16,-1.3464329670764872,14
1522,34,18,29,8,-1.3490741689669334,10
1523,28,20,5,10,-1.3493326587417735,10
1524,75,12,74,6,-1.355459097643048,6
1525,32,14,23,6,-1.3629901576062295,8
1526,87,19,63,10,-1.3686247132739588,9
1527,59,16,41,9,-1.3704315284875221,7
1528,20,11,5,6,-1.3762491741307412,5
1529,23,15,76,7,-1.3791825091008199,8
1530,65,31,90,17,-1.3800043045554724,14
1531,74,18,90,9,-1.39415986244323,9
1532,84,26,51,15,-1.3946044446619839,11
1533,41,81,65,39,-1.4041433009139985,42
1534,6,11,51,7,-1.4047930882718551,4
1535,43,18,107,9,-1.4171119653199424,9
1536,111,31,88,17,-1.4213124620809878,14
1537,3,10,65,5,-1.425825292351591,5
1538,57,10,103,4,-1.43349293747094,6
1539,52,10,8,6,-1.4441184292814815,4
1540,54,59,86,30,-1.4488731980715892,29
1541,2,23,62,11,-1.4505349337514701,12
1542,17,43,98,22,-1.4651649500523514,21
1543,2,11,5,5,-1.48308287208039,6
1544,109,27,2,16,-1.4845158921891026,11
1545,84,13,1,7,-1.503086116513169,6
1546,84,52,74,27,-1.5032704959262353,25
1547,85,12,103,7,-1.505235765059642,5
1548,50,18,74,9,-1.5058020463222825,9
1549,62,19,6,9,-1.506313038221411,10
1550,98,43,17,23,-1.5166447539243209,20
1551,14,13,63,7,-1.5219308064414179,6
1552,6,14,50,8,-1.5219443856325081,6
1553,38,12,85,6,-1.5317416798467212,6
1554,46,11,84,6,-1.553665479741575,5
1555,6,35,9,19,-1.5579678154968377,16
1556,14,10,76,5,-1.56343838736732,5
1557,29,16,16,9,-1.5836522711307057,7
1558,8,27,104,16,-1.5847929007576513,11
1559,28,55,50,28,-1.5856311224413366,27
1560,28,82,8,43,-1.5863417380411862,39
1561,70,12,20,7,-1.5964459779356666,5
1562,54,35,2,18,-1.600377605490145,17
1563,90,14,20,8,-1.6037651598069205,6
1564,79,16,5,7,-1.6063038188326537,9
1565,18,24,107,12,-1.6070768279181384,12
1566,90,18,10,10,-1.612631742744166,8
1567,10,19,107,9,-1.6128272357212297,10
1568,91,22,84,11,-1.6140489066565649,11
1569,65,59,55,34,-1.6308671797967242,25
1570,87,44,111,23,-1.641789170650758,21
1571,79,52,2,27,-1.6438129495322433,25
1572,55,36,107,18,-1.6484184020304335,18
1573,8,26,34,12,-1.667662307737974,14
1574,84,69,8,35,-1.6772378526789344,34
1575,50,17,88,10,-1.6778411060454366,7
1576,13,12,87,7,-1.680290942229875,5
1577,20,21,112,10,-1.6804120498088793,11
1578,62,16,91,8,-1.6816681613432154,8
1579,8,31,73,18,-1.6827099795090414,13
1580,28,74,84,38,-1.6900558639107024,36
1581,23,18,57,10,-1.6948872060166507,8
1582,14,25,84,11,-1.697114854682911,14
1583,18,13,20,7,-1.69876804268239,6
1584,107,26,93,14,-1.6992218170224525,12
1585,76,11,38,6,-1.6999072226365548,5
1586,37,27,87,13,-1.7175308773227205,14
1587,65,38,76,21,-1.7259377131088651,17
1588,45,10,76,5,-1.7263356630732685,5
1589,16,16,29,8,-1.7271978980205005,8
1590,103,29,16,15,-1.735855100464721,14
1591,8,58,70,29,-1.7358583823266789,29
1592,98,19,85,11,-1.735908718053309,8
1593,30,12,17,6,-1.736609101114107,6
1594,65,18,71,9,-1.7385086790308772,9
1595,104,21,107,12,-1.743227467411562,9
1596,50,38,54,22,-1.7643913814614394,16
1597,74,41,79,24,-1.7696453652910684,17
1598,54,20,15,11,-1.7760257646065063,9
1599,28,41,30,22,-1.777854352146095,19
1600,84,22,91,12,-1.7835975804372517,10
1601,76,13,85,8,-1.8000085206097036,5
1602,32,25,87,12,-1.8019631830327214,13
1603,93,25,6,13,-1.8024437751588966,12
1604,18,11,85,7,-1.8067340182792189,4
1605,39,10,91,6,-1.8645769680022486,4
1606,55,25,49,11,-1.8646594153921843,14
1607,90,10,34,5,-1.8752123956926063,5
1608,35,12,16,6,-1.8810088460620558,6
1609,87,29,62,16,-1.8959853967718374,13
1610,103,14,70,8,-1.9027941936339994,6
1611,61,11,41,6,-1.9034780148497894,5
1612,41,15,19,7,-1.9044917395497039,8
1613,17,10,76,6,-1.9048948605366014,4
1614,37,22,6,11,-1.9187411338779805,11
1615,48,10,62,6,-1.9270832455013296,4
1616,111,71,8,40,-1.9370367529151276,31
1617,6,24,76,12,-1.937944044447951,12
1618,6,25,93,13,-1.9383775932498641,12
1619,106,13,98,6,-1.940190176266284,7
1620,34,20,50,9,-1.9535612317766202,11
1621,86,46,65,24,-1.9570230556604997,22
1622,88,40,55,23,-1.963295799528872,17
1623,10,63,8,32,-1.9653037165737905,31
1624,29,11,49,7,-1.9792119029563418,4
1625,37,13,103,7,-1.9837820518429876,6
1626,84,25,57,14,-1.9838455756579163,11
1627,41,16,34,9,-1.9846654519938336,7
1628,37,59,79,33,-1.9886494787106561,26
1629,8,44,6,24,-1.9887035911204924,20
1630,71,10,37,6,-1.9896037058196856,4
1631,66,12,85,6,-2.002988916691536,6
1632,9,30,10,15,-2.0135222581265264,15
1633,50,11,39,6,-2.0268532725677986,5
1634,93,20,88,8,-2.033372594210669,12
1635,26,14,73,8,-2.0368384601286986,6
1636,65,72,84,37,-2.0379176330897706,35
1637,28,26,106,15,-2.0483255721207603,11
1638,98,52,38,28,-2.0498657703552294,24
1639,26,30,9,17,-2.052887996849143,13
1640,10,18,91,10,-2.0539203960339205,8
1641,104,17,9,10,-2.0746206420840276,7
1642,28,41,23,22,-2.076585768514958,19
1643,28,57,55,33,-2.0770695705168345,24
1644,2,52,79,28,-2.0919149974540514,24
1645,28,23,34,13,-2.0983239748782827,10
1646,104,17,86,8,-2.1018401857237743,9
1647,87,38,2,22,-2.1150735829314953,16
1648,28,39,88,20,-2.1288956884424364,19
1649,3,18,54,9,-2.1358068028320694,9
1650,1,15,87,7,-2.138632690920939,8
1651,111,44,84,25,-2.1422526544855915,19
1652,46,13,20,8,-2.151765308535924,5
1653,32,10,18,5,-2.1572241092213575,5
1654,15,11,9,6,-2.1575516880448644,5
1655,98,18,89,10,-2.180079413202899,8
1656,86,64,8,36,-2.206968534697074,28
1657,106,28,8,14,-2.210129828089476,14
1658,57,12,54,7,-2.224387822283533,5
1659,58,11,8,5,-2.2258955118772117,6
1660,74,29,26,16,-2.2324393914305243,13
1661,63,19,106,10,-2.2357672906609567,9
1662,106,10,62,5,-2.251724283686679,5
1663,50,14,6,7,-2.2618843791117285,7
1664,9,40,37,22,-2.262801557650182,18
1665,32,18,62,9,-2.2636867699003225,9
1666,32,13,20,7,-2.2751108005385445,6
1667,37,39,28,21,-2.310806744030662,18
1668,103,37,23,19,-2.3239729626949814,18
1669,94,11,41,6,-2.3275339532246493,5
1670,28,27,62,16,-2.3390974272452123,11
1671,43,23,41,13,-2.3652994967791563,10
1672,79,12,14,7,-2.3879406631769813,5
1673,8,70,98,38,-2.395287014341326,32
1674,96,16,48,8,-2.4062454979760264,8
1675,88,10,51,5,-2.423478714202382,5
1676,107,10,108,5,-2.450119774343117,5
1677,38,40,41,21,-2.4535603181412866,19
1678,29,27,6,14,-2.45903121181426,13
1679,9,44,103,21,-2.4769487250437585,23
1680,62,15,37,8,-2.4789476689639174,7
1681,88,20,46,11,-2.479680823708157,9
1682,65,49,6,24,-2.47968083130177,25
1683,90,18,74,10,-2.492214654704721,8
1684,2,27,91,15,-2.4984888581051337,12
1685,107,19,10,11,-2.5109118621755364,8
1686,65,12,39,7,-2.5200231243215345,5
1687,16,14,44,6,-2.5225080391674344,8
1688,29,19,50,11,-2.525141516354553,8
1689,76,47,79,26,-2.526760719119433,21
1690,70,33,41,17,-2.5290882561404504,16
1691,49,10,63,5,-2.5291147398136253,5
1692,48,15,49,7,-2.544499155603262,8
1693,8,41,91,21,-2.5454365457229002,20
1694,54,46,74,23,-2.5564589244667184,23
1695,11,10,30,6,-2.5564825240632034,4
1696,23,28,111,14,-2.5579342826864977,14
1697,111,27,10,15,-2.561286831397376,12
1698,37,35,48,18,-2.564870406200917,17
1699,28,55,111,30,-2.5812802098154153,25
1700,112,20,38,11,-2.5875581099779774,9
1701,28,42,20,24,-2.593665900848115,18
1702,29,33,98,17,-2.59917885596954,16
1703,107,24,49,12,-2.600438468942416,12
1704,54,57,98,29,-2.6147362809185486,28
1705,16,22,50,11,-2.6296518724374964,11
1706,11,26,28,15,-2.640034897702328,11
1707,84,17,109,9,-2.647899017987722,8
1708,30,25,111,13,-2.6528736151948067,12
1709,63,11,111,6,-2.656681768070538,5
1710,87,27,70,15,-2.659290912641029,12
1711,8,14,15,7,-2.6593953269851673,7
1712,98,49,111,27,-2.661784450073085,22
1713,28,75,65,41,-2.6625979331289433,34
1714,111,13,43,8,-2.669621436422116,5
1715,49,18,32,9,-2.688514142434056,9
1716,9,44,48,25,-2.7118293842835715,19
1717,10,30,9,17,-2.725511572413539,13
1718,30,14,26,5,-2.7295268644643054,9
1719,29,14,23,8,-2.732572073895786,6
1720,103,19,48,10,-2.7455190211302885,9
1721,30,25,91,12,-2.7621840865304956,13
1722,104,26,79,16,-2.7673365522379703,10
1723,89,15,50,8,-2.767885417645722,7
1724,2,35,74,19,-2.7699253072024157,16
1725,107,48,84,27,-2.782324379499928,21
1726,91,28,54,13,-2.7878094760989365,15
1727,85,17,86,8,-2.799261617946893,9
1728,12,11,8,6,-2.8009343879230215,5
1729,65,55,38,30,-2.806589910357459,25
1730,23,21,54,12,-2.81871086484572,9
1731,98,20,73,11,-2.833203916772493,9
1732,18,29,111,16,-2.859497108899379,13
1733,107,25,90,13,-2.870701985415053,12
1734,109,13,76,9,-2.877362605546446,4
1735,76,22,111,10,-2.8888180973130924,12
1736,32,18,49,10,-2.892278990328854,8
1737,34,16,6,8,-2.8927905205883553,8
1738,20,23,91,13,-2.91310351812833,10
1739,44,19,91,11,-2.9196808859177237,8
1740,41,36,29,19,-2.9244119186735795,17
1741,76,15,23,9,-2.940407468731348,6
1742,75,11,54,6,-2.9498939570669056,5
1743,107,24,18,14,-2.9539171100811985,10
1744,16,40,55,22,-2.959117368934495,18
1745,108,11,48,7,-2.963900529529869,4
1746,28,62,98,32,-2.9671996057671217,30
1747,74,18,85,10,-2.978897137377882,8
1748,109,11,57,7,-2.9843830658057695,4
1749,48,23,10,12,-2.998608536484347,11
1750,89,16,26,8,-3.0015441091670585,8
1751,65,15,51,8,-3.0024330188565416,7
1752,93,30,79,15,-3.0134454685677112,15
1753,55,38,84,21,-3.0154680558336096,17
1754,8,11,12,6,-3.0172474302587955,5
1755,16,18,38,9,-3.0174584469144037,9
1756,65,92,8,53,-3.0190450516035905,39
1757,37,12,51,7,-3.027883163660137,5
1758,44,14,9,6,-3.0418979222799787,8
1759,107,28,88,16,-3.04854210260548,12
1760,48,50,28,26,-3.051775828720752,24
1761,97,13,28,6,-3.0547375240563235,7
1762,55,15,70,8,-3.0551209872054277,7
1763,50,41,8,22,-3.0641915082186117,19
1764,41,15,106,8,-3.0700853502959746,7
1765,52,10,84,5,-3.070377905456948,5
1766,65,16,43,8,-3.0818646979565365,8
1767,79,56,41,30,-3.1072129437235954,26
1768,103,51,79,29,-3.134936391864856,22
1769,65,68,87,38,-3.1385094639330045,30
1770,38,36,79,20,-3.1386740959807797,16
1771,88,23,23,13,-3.1441600025036935,10
1772,90,10,1,5,-3.14882035881255,5
1773,98,54,16,30,-3.1532282189912895,24
1774,54,16,73,9,-3.1545899908135793,7
1775,94,12,2,7,-3.161881707979729,5
1776,8,18,14,10,-3.164886384508363,8
1777,8,14,44,9,-3.1679643082660283,5
1778,91,14,17,8,-3.16960980301192,6
1779,88,13,18,7,-3.1759771370815284,6
1780,75,15,111,7,-3.17685714011478,8
1781,20,46,54,27,-3.1784454302808216,19
1782,37,13,91,7,-3.1893915884876662,6
1783,88,84,65,47,-3.2033345458323916,37
1784,106,19,55,11,-3.2161809115675517,8
1785,26,37,79,21,-3.2224103393223973,16
1786,63,17,74,9,-3.228967223528296,8
1787,85,11,49,6,-3.234049059231714,5
1788,87,15,1,9,-3.235954063691745,6
1789,18,15,76,9,-3.237191989649946,6
1790,8,26,51,15,-3.261457041476366,11
1791,65,30,73,17,-3.264498946198197,13
1792,98,11,59,6,-3.2664563544762517,5
1793,111,31,90,18,-3.267921695084226,13
1794,55,49,111,26,-3.2738567627834874,23
1795,9,10,35,5,-3.2814605351740482,5
1796,28,13,96,7,-3.29684538252642,6
1797,86,22,23,12,-3.3045595000103467,10
1798,76,11,75,7,-3.3071188013348984,4
1799,29,21,2,12,-3.316924897230131,9
1800,79,42,91,24,-3.3169616233745067,18
1801,20,34,74,19,-3.3503190272282626,15
1802,51,28,28,15,-3.355622500473763,13
1803,57,18,79,9,-3.359905462693975,9
1804,23,20,91,11,-3.3618813048957485,9
1805,6,18,49,10,-3.361990920437636,8
1806,46,26,74,13,-3.371313920505697,13
1807,55,15,104,8,-3.3746149312999796,7
1808,85,14,2,7,-3.3798876085075156,7
1809,13,14,76,7,-3.383197454645703,7
1810,15,16,65,8,-3.396313291786303,8
1811,74,22,37,12,-3.399169911921955,10
1812,6,12,57,8,-3.4000169565132334,4
1813,84,20,32,12,-3.403700726822616,8
1814,55,17,23,9,-3.4042950014279,8
1815,17,32,65,18,-3.431569242866022,14
1816,57,12,86,6,-3.4531517504498637,6
1817,34,15,16,8,-3.4607811053926616,7
1818,79,51,10,25,-3.461171301661281,26
1819,35,22,76,13,-3.461651095947974,9
1820,79,62,86,34,-3.4620669692089745,28
1821,52,10,79,5,-3.4646554944881034,5
1822,55,14,1,8,-3.472860068937083,6
1823,51,13,9,7,-3.474433870184742,6
1824,8,14,5,9,-3.4764198977431877,5
1825,2,21,29,11,-3.480852033637943,10
1826,107,40,86,22,-3.495906112757183,18
1827,41,49,16,26,-3.501070366837183,23
1828,94,13,65,7,-3.505690987614661,6
1829,48,15,91,8,-3.5103417471191447,7
1830,16,11,46,6,-3.5247066219075394,5
1831,26,33,111,19,-3.5276889460712058,14
1832,63,16,55,8,-3.5345844006821667,8
1833,28,61,107,32,-3.5414456127556946,29
1834,84,32,20,19,-3.5442833935533202,13
1835,49,18,79,11,-3.5482844650415624,7
1836,107,50,87,29,-3.564753035737441,21
1837,86,58,87,33,-3.5788809384066567,25
1838,2,68,28,37,-3.5905904493208856,31
1839,23,15,101,9,-3.591604516250614,6
1840,18,12,10,8,-3.6042571144804363,4
1841,16,78,28,43,-3.6054931182734364,35
1842,70,37,54,20,-3.6330290974610886,17
1843,107,12,37,6,-3.64300875752881,6
1844,86,69,84,39,-3.646519460187382,30
1845,111,63,79,37,-3.6508286574398943,26
1846,73,22,20,12,-3.6521774474687554,10
1847,37,38,16,23,-3.6538134186570033,15
1848,6,16,34,9,-3.6598684680509215,7
1849,65,17,57,11,-3.66200460796526,6
1850,62,14,86,6,-3.6646334062582624,8
1851,87,16,104,10,-3.6754213405844434,6
1852,41,37,84,22,-3.7078264738122493,15
1853,10,14,32,9,-3.709056496740224,5
1854,16,26,63,14,-3.713147147954855,12
1855,87,10,60,5,-3.716219490276847,5
1856,38,22,84,13,-3.721558072111377,9
1857,28,57,74,30,-3.7233949828769197,27
1858,41,16,48,9,-3.723395209925695,7
1859,79,69,28,35,-3.724299799359697,34
1860,10,34,65,19,-3.7403807843221304,15
1861,23,25,74,13,-3.752262942687233,12
1862,18,12,57,8,-3.7525453734501912,4
1863,87,10,12,5,-3.754204850722502,5
1864,49,22,28,13,-3.761707702389012,9
1865,20,14,90,7,-3.770821594805764,7
1866,84,12,11,6,-3.7715362491408313,6
1867,55,15,57,7,-3.7814243990139826,8
1868,110,11,26,5,-3.781495457699158,6
1869,2,12,94,6,-3.7839850314965418,6
1870,103,12,110,7,-3.784927459031115,5
1871,18,15,93,8,-3.8000555745474087,7
1872,98,16,43,9,-3.8123705589147328,7
1873,62,39,8,21,-3.8203580499873464,18
1874,91,14,32,7,-3.8253106560348464,7
1875,49,16,17,9,-3.8354352643495577,7
1876,29,21,91,12,-3.840820511726981,9
1877,18,18,41,11,-3.84366102932153,7
1878,75,20,8,11,-3.850513142182257,9
1879,34,12,23,6,-3.85388189935407,6
1880,49,14,38,7,-3.8551286140805963,7
1881,48,40,86,23,-3.8755470879506504,17
1882,89,18,48,10,-3.8908343305777375,8
1883,18,58,28,32,-3.8928661283147465,26
1884,55,14,96,8,-3.8943089599625167,6
1885,54,16,94,8,-3.897800639878564,8
1886,9,30,26,15,-3.917115924375875,15
1887,74,22,43,13,-3.9345782455697673,9
1888,54,32,87,18,-3.9348055085863867,14
1889,86,39,74,22,-3.944366317758313,17
1890,112,10,91,5,-3.946754868280294,5
1891,73,22,6,11,-3.9476996189213933,11
1892,87,32,23,19,-3.956644400151879,13
1893,107,11,51,7,-3.957512100620035,4
1894,65,42,23,23,-3.9627458762007683,19
1895,86,22,90,11,-3.96725892676984,11
1896,9,11,14,7,-3.9753531338355614,4
1897,26,14,55,8,-3.9805474058369166,6
1898,10,13,104,7,-3.982341981798969,6
1899,98,34,87,20,-3.9852020639548185,14
1900,79,25,85,13,-3.9876442279891533,12
1901,79,33,23,17,-4.005580416521516,16
1902,2,19,26,10,-4.041871884320681,9
1903,98,23,109,13,-4.0431120330253485,10
1904,71,15,84,8,-4.046997354452872,7
1905,10,32,16,18,-4.051397029804468,14
1906,46,21,6,13,-4.0573986299655465,8
1907,10,41,2,24,-4.057775267216063,17
1908,75,10,65,6,-4.061741964132054,4
1909,86,30,50,17,-4.063960015285783,13
1910,50,38,98,20,-4.0751085970791365,18
1911,87,80,8,46,-4.0816485905608655,34
1912,2,63,98,35,-4.0864521676034835,28
1913,98,39,37,22,-4.11677597890711,17
1914,107,43,98,25,-4.125380340144849,18
1915,54,10,96,5,-4.140831046910959,5
1916,107,20,48,11,-4.142364220666589,9
1917,86,14,35,9,-4.145135736198837,5
1918,10,16,103,9,-4.145748166667432,7
1919,54,76,8,41,-4.14743496422582,35
1920,91,23,65,11,-4.15010120900014,12
1921,75,10,44,6,-4.15986118876275,4
1922,79,32,30,19,-4.168751842102488,13
1923,32,16,2,9,-4.169077635966493,7
1924,88,35,79,22,-4.181461707831637,13
1925,54,67,65,36,-4.184792592825603,31
1926,9,79,84,47,-4.204572431990677,32
1927,76,12,50,5,-4.206950149684402,7
1928,34,16,55,10,-4.2079020476799975,6
1929,38,26,50,15,-4.210629481734023,11
1930,28,26,46,15,-4.216660103407283,11
1931,62,19,16,11,-4.231831363925151,8
1932,85,19,8,10,-4.235296537690964,9
1933,8,11,97,7,-4.238412616249588,4
1934,49,13,18,7,-4.243576516469454,6
1935,98,39,6,23,-4.250381101594533,16
1936,2,66,8,35,-4.265068045066808,31
1937,79,35,54,19,-4.285387143638045,16
1938,84,48,98,27,-4.2905679880423575,21
1939,88,25,87,15,-4.293791057606331,10
1940,48,15,85,9,-4.305363268792187,6
1941,41,39,26,18,-4.308213459712551,21
1942,1,20,41,13,-4.310885836842604,7
1943,48,20,30,12,-4.312431377271299,8
1944,8,64,74,36,-4.313378932159928,28
1945,63,34,84,20,-4.318376049897355,14
1946,20,32,93,16,-4.34288408221688,16
1947,28,20,14,13,-4.343832047386856,7
1948,44,13,79,7,-4.356415433762269,6
1949,2,11,57,7,-4.360321050424336,4
1950,94,11,87,6,-4.375015437142172,5
1951,1,10,90,6,-4.375601097645208,4
1952,79,42,50,22,-4.3758589165543,20
1953,89,13,54,8,-4.375934710162814,5
1954,37,21,90,12,-4.378553555201821,9
1955,98,24,13,16,-4.385814205539817,8
1956,8,29,29,16,-4.386286441561601,13
1957,41,36,50,20,-4.39168406813968,16
1958,112,18,54,10,-4.392236178577868,8
1959,20,19,43,10,-4.407702920435093,9
1960,103,20,73,11,-4.408542656876506,9
1961,39,12,48,6,-4.409523912199052,6
1962,107,29,16,17,-4.421752842699686,12
1963,13,10,90,5,-4.435057658973358,5
1964,76,37,16,20,-4.451124010231458,17
1965,58,16,98,8,-4.454073647186219,8
1966,110,23,20,13,-4.46357978693552,10
1967,86,42,9,24,-4.471433189978506,18
1968,15,25,111,15,-4.472513123100842,10
