,againstHero,games,hero,losses,shift,wins
1337,98,52,38,28,-2.049865770355223,24
1338,84,19,32,11,-2.0621508690380304,8
1339,50,37,8,19,-2.0695631334926405,18
1340,5,13,28,8,-2.0729432233264378,5
1341,90,17,74,9,-2.084849422931559,8
1342,73,14,55,7,-2.1000754331910434,7
1343,50,26,54,15,-2.120731115430667,11
1344,28,34,30,19,-2.1242191690936965,15
1345,1,11,84,6,-2.1264466771262818,5
1346,104,18,16,10,-2.1264699523202073,8
1347,1,15,87,7,-2.13863269092095,8
1348,48,23,87,12,-2.1386862659998345,11
1349,98,22,13,14,-2.1425027644706,8
1350,17,42,98,22,-2.156040262361809,20
1351,32,10,18,5,-2.1572241092213504,5
1352,15,11,9,6,-2.1575516880448595,5
1353,86,34,54,18,-2.187612017738008,16
1354,37,23,87,11,-2.1903342027238875,12
1355,58,11,8,5,-2.225895511877215,6
1356,20,15,17,7,-2.2513060993546468,8
1357,86,12,93,6,-2.2636523358322767,6
1358,32,18,62,9,-2.2636867699003296,9
1359,73,25,65,13,-2.2653103058461306,12
1360,17,29,65,16,-2.268456811981481,13
1361,79,13,109,7,-2.2870368719814995,6
1362,54,43,74,21,-2.3054773168053213,22
1363,20,38,54,21,-2.3153558321317877,17
1364,103,37,23,19,-2.3239729626949774,18
1365,29,39,65,23,-2.3260339041967426,16
1366,65,49,55,30,-2.3309855763492444,19
1367,16,15,51,9,-2.3572436782082518,6
1368,43,23,41,13,-2.365299496779167,10
1369,10,38,2,21,-2.3661698105817304,17
1370,111,41,84,24,-2.3819844012222666,17
1371,86,19,51,10,-2.3909974980346793,9
1372,35,18,76,11,-2.402343332528309,7
1373,57,16,79,8,-2.4270888358529503,8
1374,50,16,18,8,-2.435107533000619,8
1375,6,33,9,18,-2.442634272815348,15
1376,79,24,85,12,-2.4487159616702985,12
1377,37,17,10,10,-2.4518219266203145,7
1378,38,40,41,21,-2.453560318141292,19
1379,56,10,111,6,-2.4700990674076566,4
1380,9,44,103,21,-2.4769487250437607,23
1381,29,20,2,11,-2.477941203005174,9
1382,62,15,37,8,-2.478947668963919,7
1383,107,29,74,16,-2.4812045730116727,13
1384,49,15,79,9,-2.4891645827204787,6
1385,50,33,28,18,-2.5149431929516544,15
1386,79,55,28,26,-2.5183763892961877,29
1387,88,27,79,17,-2.5235166924308925,10
1388,29,19,50,11,-2.5251415163545503,8
1389,54,52,98,26,-2.5290154991382803,26
1390,70,33,41,17,-2.5290882561404575,16
1391,34,11,23,5,-2.5306742696464295,6
1392,79,61,98,31,-2.531799154593772,30
1393,88,12,50,6,-2.55945605085457,6
1394,109,25,2,15,-2.564163534371066,10
1395,107,25,55,15,-2.584454892774177,10
1396,112,20,38,11,-2.587558109977975,9
1397,65,16,71,8,-2.5963866960665394,8
1398,74,54,98,28,-2.602808875128384,26
1399,50,11,70,5,-2.6267029004174307,6
1400,37,54,84,28,-2.6277217904901606,26
1401,111,26,23,15,-2.6303992386646597,11
1402,107,13,30,8,-2.6326975250966638,5
1403,30,25,111,13,-2.652873615194803,12
1404,79,30,54,16,-2.6549718038487007,14
1405,65,39,107,23,-2.657495022575689,16
1406,8,14,15,7,-2.6593953269851665,7
1407,88,20,86,12,-2.6598697754609466,8
1408,98,49,111,27,-2.6617844500730894,22
1409,111,13,43,8,-2.669621436422116,5
1410,43,17,107,9,-2.6703875258201832,8
1411,48,18,10,9,-2.6839997209769586,9
1412,28,29,90,16,-2.7096269258470884,13
1413,91,20,16,11,-2.721458273562552,9
1414,10,30,9,17,-2.7255115724135353,13
1415,30,14,26,5,-2.7295268644643036,9
1416,29,14,23,8,-2.7325720738957813,6
1417,28,21,34,12,-2.7346627104082093,9
1418,79,49,2,26,-2.737321151823357,23
1419,28,30,29,16,-2.741726893835182,14
1420,51,10,18,5,-2.762161861451463,5
1421,86,33,98,19,-2.783908924775316,14
1422,8,23,34,11,-2.786622245645816,12
1423,8,12,14,7,-2.800814824677635,5
1424,34,17,29,8,-2.8011697136542653,9
1425,65,55,38,30,-2.8065899103574563,25
1426,37,21,6,11,-2.8071351094287116,10
1427,20,13,37,7,-2.830757635658361,6
1428,16,35,23,19,-2.8430887250810795,16
1429,16,36,54,19,-2.847205712046724,17
1430,73,21,87,11,-2.8520534569669125,10
1431,111,68,8,39,-2.8565755169218745,29
1432,18,29,111,16,-2.8594971088993884,13
1433,57,10,55,6,-2.8631536684623486,4
1434,65,47,6,23,-2.865509863062411,24
1435,29,31,98,16,-2.8666453310461546,15
1436,28,15,46,8,-2.8691534505866363,7
1437,111,30,90,17,-2.890544713054332,13
1438,111,30,88,17,-2.894283723315121,13
1439,91,22,65,10,-2.901497114560693,12
1440,86,20,50,12,-2.9078735206797086,8
1441,20,23,91,13,-2.9131035181283305,10
1442,87,10,68,5,-2.918596255497213,5
1443,41,36,29,19,-2.9244119186735795,17
1444,76,15,23,9,-2.9404074687313466,6
1445,89,16,26,8,-3.001544109167066,8
1446,37,30,48,16,-3.008487076456393,14
1447,16,18,38,9,-3.0174584469144006,9
1448,87,65,8,37,-3.03431081241291,28
1449,28,52,111,29,-3.0373034434579136,23
1450,44,14,9,6,-3.041897922279978,8
1451,49,14,32,7,-3.0916039811268714,7
1452,10,17,91,10,-3.0928301943325844,7
1453,9,69,84,40,-3.099921947646205,29
1454,28,28,48,17,-3.110121066492069,11
1455,17,15,20,9,-3.1232806552580397,6
1456,98,10,106,6,-3.1299996913347954,4
1457,6,14,34,8,-3.133573413702534,6
1458,104,14,107,8,-3.134849257552008,6
1459,18,11,57,7,-3.1350959395824463,4
1460,9,11,75,7,-3.1371108575761877,4
1461,38,36,79,20,-3.1386740959807873,16
1462,30,24,79,12,-3.1416063426123593,12
1463,90,10,1,5,-3.1488203588125634,5
1464,87,28,16,16,-3.1498461694102997,12
1465,41,16,88,9,-3.1907658333962923,7
1466,56,11,8,7,-3.2076491625407373,4
1467,86,19,23,10,-3.2169168727971034,9
1468,16,17,50,9,-3.220231303548939,8
1469,87,15,1,9,-3.2359540636917368,6
1470,76,24,9,13,-3.2363216845577227,11
1471,10,16,107,8,-3.2508067064167334,8
1472,98,11,59,6,-3.2664563544762375,5
1473,85,17,74,9,-3.280838878179328,8
1474,46,11,10,6,-3.290581679590814,5
1475,76,12,104,6,-3.296017349449059,6
1476,41,47,16,25,-3.302949953736054,22
1477,74,27,26,15,-3.318872656585855,12
1478,9,23,13,14,-3.329632202393757,9
1479,107,41,87,24,-3.3314050553362784,17
1480,84,21,91,12,-3.3334541794660995,9
1481,63,12,74,7,-3.341793330465063,5
1482,8,26,29,14,-3.355791507675689,12
1483,23,20,91,11,-3.361881304895745,9
1484,85,14,2,7,-3.3798876085075142,7
1485,91,14,57,9,-3.3879171437646898,5
1486,87,23,62,13,-3.3975423521512766,10
1487,6,12,57,8,-3.4000169565132445,4
1488,57,12,98,6,-3.420805610146773,6
1489,84,17,51,10,-3.4208891920364017,7
1490,91,10,5,4,-3.4255398118724543,6
1491,51,18,28,10,-3.4282994177319934,8
1492,18,17,41,10,-3.449494669517191,7
1493,49,20,54,12,-3.4510428931176294,8
1494,6,12,50,7,-3.455131926902719,5
1495,106,12,8,6,-3.455609178708625,6
1496,76,21,111,10,-3.4688639491076154,11
1497,107,28,91,16,-3.470162400396322,12
1498,55,14,1,8,-3.472860068937087,6
1499,55,10,51,6,-3.478851515612335,4
1500,91,38,79,20,-3.4922631180595523,18
1501,94,13,65,7,-3.5056909876146594,6
1502,10,31,16,17,-3.519120640106856,14
1503,26,33,111,19,-3.5276889460712026,14
1504,16,56,79,32,-3.5446013546657613,24
1505,93,28,111,14,-3.5658268419241614,14
1506,38,25,50,14,-3.5687465201033155,11
1507,23,15,101,9,-3.591604516250615,6
1508,41,12,75,7,-3.6074462973145796,5
1509,18,11,88,6,-3.611718177860614,5
1510,79,11,5,5,-3.6162339827607495,6
1511,54,57,8,31,-3.6528876305308047,26
1512,65,17,57,11,-3.662004607965262,6
1513,6,18,46,9,-3.6622722012174886,9
1514,65,12,106,7,-3.663753693390405,5
1515,89,14,48,8,-3.663870491648269,6
1516,84,19,30,10,-3.6645394021317808,9
1517,90,38,79,23,-3.67436402078142,15
1518,8,21,104,13,-3.694652229740303,8
1519,87,10,60,5,-3.7162194902768513,5
1520,38,22,84,13,-3.7215580721113835,9
1521,84,45,98,25,-3.762329835872549,20
1522,16,19,90,10,-3.7634391959444016,9
1523,28,20,13,13,-3.7776767139915237,7
1524,73,15,79,8,-3.7804037585321253,7
1525,110,11,26,5,-3.781495457699161,6
1526,103,12,110,7,-3.7849274590311146,5
1527,37,56,79,33,-3.799347181152444,23
1528,9,42,87,23,-3.812818956242764,19
1529,29,21,91,12,-3.8408205117269745,9
1530,90,30,98,16,-3.8482506816580906,14
1531,49,14,38,7,-3.855128614080587,7
1532,88,70,65,40,-3.874406334027528,30
1533,20,29,74,16,-3.878284866637444,13
1534,17,11,55,6,-3.884041039360635,5
1535,54,16,94,8,-3.8978006398785654,8
1536,98,37,37,21,-3.903745498406781,16
1537,84,38,23,21,-3.904257928801921,17
1538,28,45,55,27,-3.905888696107688,18
1539,79,48,10,24,-3.91616175701918,24
1540,74,22,43,13,-3.9345782455697655,9
1541,54,20,49,10,-3.941311405051812,10
1542,112,10,91,5,-3.9467548682802898,5
1543,111,12,13,7,-3.9528063724151234,5
1544,15,10,10,5,-3.9530007600130346,5
1545,48,13,63,7,-3.9566482027427816,6
1546,8,40,6,23,-3.9569277693347025,17
1547,65,11,51,6,-3.9592432767387025,5
1548,8,40,91,21,-3.9619458521379896,19
1549,20,20,112,10,-3.9655619093439776,10
1550,74,29,16,17,-3.9743417346866288,12
1551,26,14,55,8,-3.9805474058369086,6
1552,74,30,2,16,-4.002224854294571,14
1553,79,33,23,17,-4.005580416521509,16
1554,84,35,50,19,-4.015239488001408,16
1555,103,50,79,29,-4.028559233170848,21
1556,48,15,90,8,-4.039452294275294,7
1557,2,19,26,10,-4.0418718843206785,9
1558,85,16,98,8,-4.042048861968952,8
1559,98,23,109,13,-4.043112033025349,10
1560,10,57,8,31,-4.052322680484415,26
1561,70,22,28,11,-4.0616686909101185,11
1562,9,48,111,25,-4.071160397090479,23
1563,9,36,2,19,-4.083891693569191,17
1564,50,12,17,7,-4.085550670907594,5
1565,107,21,49,11,-4.1198414585006295,10
1566,10,15,103,8,-4.145748166667439,7
1567,2,15,37,8,-4.147220527730263,7
1568,18,12,20,7,-4.147587922475693,5
1569,2,61,98,34,-4.158496116358835,27
1570,32,16,2,9,-4.1690776359664925,7
1571,91,10,48,6,-4.178093898435945,4
1572,9,26,62,15,-4.2000680987118795,11
1573,28,32,20,20,-4.206284873777962,12
1574,32,14,49,8,-4.206356269409239,6
1575,91,14,109,7,-4.213752581267598,7
1576,8,12,63,7,-4.221883097493621,5
1577,90,18,86,11,-4.223509495637678,7
1578,6,24,23,13,-4.230313442640464,11
1579,79,47,6,27,-4.237391580830745,20
1580,8,11,97,7,-4.238412616249602,4
1581,98,39,6,23,-4.250381101594535,16
1582,55,44,111,24,-4.253083069824158,20
1583,103,35,107,20,-4.274205878998454,15
1584,79,54,41,30,-4.27842372079762,24
1585,49,22,8,12,-4.28984337719209,10
1586,48,15,85,9,-4.3053632687921874,6
1587,41,39,26,18,-4.308213459712551,21
1588,90,13,20,8,-4.319530234657453,5
1589,26,27,74,15,-4.321080857814055,12
1590,3,17,54,9,-4.336905078418535,8
1591,37,34,28,20,-4.354061424588209,14
1592,34,14,6,7,-4.355179716170928,7
1593,44,13,79,7,-4.356415433762267,6
1594,2,11,57,7,-4.360321050424324,4
1595,37,35,16,22,-4.367993019162764,13
1596,94,11,87,6,-4.3750154371421806,5
1597,1,10,90,6,-4.3756010976452,4
1598,89,13,54,8,-4.375934710162816,5
1599,8,59,74,33,-4.386808600676516,26
1600,41,36,50,20,-4.391684068139686,16
1601,93,10,16,6,-4.39953686299155,4
1602,20,19,43,10,-4.407702920435086,9
1603,103,20,73,11,-4.408542656876497,9
1604,13,10,90,5,-4.435057658973371,5
1605,2,18,90,10,-4.440452857575476,8
1606,58,16,98,8,-4.454073647186222,8
1607,110,23,20,13,-4.463579786935514,10
1608,15,25,111,15,-4.472513123100849,10
1609,85,13,86,6,-4.482653170773331,7
1610,29,21,111,10,-4.484029622528667,11
1611,93,21,29,12,-4.498959392246702,9
1612,62,11,29,6,-4.502398822563132,5
1613,23,40,41,23,-4.507259861409944,17
1614,10,31,65,18,-4.513742246223482,13
1615,74,15,32,9,-4.51940474758212,6
1616,18,16,30,10,-4.520627492655181,6
1617,109,26,65,13,-4.522732343847652,13
1618,23,24,74,13,-4.530539923458647,11
1619,98,43,20,25,-4.552220105497901,18
1620,57,15,87,8,-4.552409972912951,7
1621,89,20,9,13,-4.555028073124961,7
1622,2,60,28,34,-4.5572863995695005,26
1623,49,19,28,12,-4.587943557807989,7
1624,15,10,86,5,-4.603054673648835,5
1625,54,27,87,15,-4.613822779482279,12
1626,104,19,79,12,-4.631678959880918,7
1627,89,15,16,9,-4.6371266736073995,6
1628,2,20,29,11,-4.659724574406303,9
1629,54,15,90,8,-4.666189046389491,7
1630,73,21,20,12,-4.671662937476582,9
1631,54,26,88,14,-4.6863533900667065,12
1632,29,35,87,20,-4.710088352572669,15
1633,93,19,109,11,-4.710552248323457,8
1634,9,30,90,17,-4.717832744642905,13
1635,18,22,107,12,-4.739510447833848,10
1636,98,15,43,9,-4.76949453924207,6
1637,65,41,23,23,-4.770740161452318,18
1638,28,37,23,21,-4.773448036217733,16
1639,2,61,8,33,-4.776225618469153,28
1640,9,104,65,59,-4.782143267111338,45
1641,104,10,111,6,-4.78538385386757,4
1642,20,12,13,8,-4.788358918637377,4
1643,103,33,50,19,-4.78996402404816,14
1644,30,11,17,6,-4.793161472453949,5
1645,18,11,86,6,-4.795064637153177,5
1646,88,21,87,13,-4.796769422048845,8
1647,9,74,79,42,-4.830524032978498,32
1648,28,55,98,30,-4.864835033606683,25
1649,98,12,63,6,-4.86683320207251,6
1650,20,30,93,15,-4.900735470483159,15
1651,34,14,87,8,-4.9103764474731255,6
1652,84,13,75,8,-4.928603725365215,5
1653,73,21,6,11,-4.932710665188484,10
1654,103,11,46,6,-4.93491443987304,5
1655,88,30,55,19,-4.9440012556944435,11
1656,20,37,111,20,-4.947955914179008,17
1657,59,10,10,5,-4.967497448599425,5
1658,86,20,41,11,-4.968122887256161,9
1659,48,44,8,25,-4.978226527104568,19
1660,107,74,8,42,-4.9989888791116535,32
1661,54,17,62,10,-5.00163311569191,7
1662,112,20,6,11,-5.002047966054127,9
1663,32,20,55,12,-5.010948173246778,8
1664,20,48,87,27,-5.0226538312237645,21
1665,1,17,16,9,-5.031673674933398,8
1666,43,13,111,7,-5.032790373684628,6
1667,41,34,73,19,-5.04227828505889,15
1668,93,25,79,13,-5.066420714783615,12
1669,41,16,59,9,-5.075333393683096,7
1670,28,62,65,37,-5.085765730169343,25
1671,18,21,103,12,-5.117263308095353,9
1672,89,29,41,17,-5.128070897369616,12
1673,17,12,54,7,-5.132650672697671,5
1674,32,12,20,7,-5.135866792699634,5
1675,93,43,8,26,-5.184113673106518,17
1676,57,10,111,6,-5.186942618450885,4
1677,10,11,104,6,-5.197242443950484,5
1678,8,22,30,14,-5.213064512809201,8
1679,111,10,1,5,-5.2389835373250895,5
1680,89,12,50,7,-5.253704218444127,5
1681,41,33,84,21,-5.264393494768322,12
1682,2,33,50,20,-5.273652216296244,13
1683,103,30,17,18,-5.294404276815365,12
1684,48,13,17,7,-5.3071829791256695,6
1685,79,36,50,20,-5.311051747194992,16
1686,66,11,84,6,-5.328070614003664,5
1687,48,20,54,10,-5.329397989409952,10
1688,8,23,90,14,-5.338168133162716,9
1689,6,13,89,8,-5.3628052160146265,5
1690,41,66,8,36,-5.383353261881383,30
1691,38,26,20,15,-5.42296232860249,11
1692,23,16,109,10,-5.438260955948293,6
1693,84,34,54,21,-5.4402640180218675,13
1694,6,20,112,11,-5.4417169090825235,9
1695,62,33,8,19,-5.446197709585512,14
1696,85,13,63,7,-5.448267876540921,6
1697,111,59,79,36,-5.452702660661963,23
1698,37,14,55,8,-5.456618910920279,6
1699,38,25,30,13,-5.459363326096931,12
1700,9,10,14,7,-5.463439437022663,3
1701,38,33,54,20,-5.464199343195873,13
1702,87,20,90,13,-5.46489906820685,7
1703,49,13,93,7,-5.465162375246018,6
1704,87,10,89,6,-5.494352199749724,4
1705,86,48,84,27,-5.513451804713854,21
1706,34,16,107,9,-5.514558906998727,7
1707,2,25,91,15,-5.520053374694016,10
1708,75,12,41,6,-5.528249235144268,6
1709,9,44,41,27,-5.529938683768652,17
1710,18,13,76,8,-5.531191325021778,5
1711,75,14,79,9,-5.531520330232188,5
1712,2,10,46,6,-5.5419061164561345,4
1713,97,11,28,5,-5.54697078214519,6
1714,28,40,87,24,-5.5471681939513395,16
1715,98,31,87,19,-5.56520850280109,12
1716,91,27,87,16,-5.596917301348129,11
1717,48,33,6,19,-5.618170706899615,14
1718,57,11,86,6,-5.628641785626694,5
1719,29,22,26,14,-5.630548836449715,8
1720,20,25,6,13,-5.631661671252285,12
1721,48,16,2,8,-5.635246627200354,8
1722,88,22,9,13,-5.645300221433946,9
1723,6,26,103,16,-5.659939287843902,10
1724,91,29,111,16,-5.664784285354981,13
1725,91,16,63,9,-5.669548453730627,7
1726,9,13,43,7,-5.6825351087636395,6
1727,84,21,57,13,-5.683170829447634,8
1728,65,23,89,13,-5.729458742490654,10
1729,16,29,55,17,-5.733807755992479,12
1730,54,36,28,21,-5.7382648084827474,15
1731,55,14,26,8,-5.738748859328652,6
1732,37,20,90,12,-5.74259061703688,8
1733,34,22,98,14,-5.755771842682112,8
1734,9,29,38,16,-5.756435186772359,13
1735,18,52,28,30,-5.761404560840561,22
1736,20,45,8,27,-5.761607512447498,18
1737,6,19,88,11,-5.764151777123855,8
1738,87,25,103,15,-5.765760673855632,10
1739,74,37,111,21,-5.766110055807981,16
1740,32,23,65,13,-5.774601329387391,10
1741,50,27,55,17,-5.7792084950418126,10
1742,54,18,32,11,-5.782610489553487,7
1743,94,12,8,7,-5.79404543544707,5
1744,6,23,93,13,-5.817803398507305,10
1745,8,37,37,21,-5.826102721509759,16
1746,44,10,2,6,-5.829723764491519,4
1747,10,31,98,18,-5.831587893507185,13
1748,54,55,65,31,-5.851072715135369,24
1749,48,10,107,6,-5.863597775104665,4
1750,16,17,17,10,-5.868342075872027,7
1751,86,13,32,7,-5.89061021119387,6
1752,62,17,79,9,-5.892255002651103,8
1753,9,45,74,27,-5.903246001506488,18
1754,2,32,84,19,-5.927588372496059,13
1755,112,20,20,12,-5.928531130259162,8
1756,9,29,26,15,-5.9661383093180325,14
1757,23,18,2,10,-5.985551573396108,8
1758,37,12,91,7,-5.986073153547346,5
1759,77,10,49,5,-6.002993751357136,5
1760,91,18,38,10,-6.003578716041364,8
1761,8,10,12,6,-6.006520627559245,4
1762,2,11,94,6,-6.010461250553627,5
1763,91,48,98,26,-6.010481139866049,22
1764,98,27,26,14,-6.028495429489335,13
1765,1,19,41,13,-6.031499987907278,6
1766,9,90,8,52,-6.039048902544096,38
1767,8,72,55,44,-6.055158512520881,28
1768,76,36,84,19,-6.060390706094976,17
1769,2,27,107,16,-6.062909258737931,11
1770,89,25,79,16,-6.066359313406782,9
1771,76,40,79,25,-6.084282644738501,15
1772,48,13,50,7,-6.091992406670462,6
1773,6,17,49,10,-6.097985660912413,7
1774,37,21,30,13,-6.18590113175796,8
1775,66,11,2,7,-6.205381429919992,4
1776,41,35,2,22,-6.231438093089561,13
1777,9,34,73,20,-6.26373423011622,14
1778,76,25,87,15,-6.268639154144934,10
1779,16,25,32,15,-6.270434527094817,10
1780,50,23,111,14,-6.2704577459608215,9
1781,44,15,111,9,-6.282001615200398,6
1782,57,14,16,8,-6.297480382884538,6
1783,9,28,55,18,-6.30382991978075,10
1784,34,22,84,14,-6.305423476465441,8
1785,55,23,103,14,-6.322145935947466,9
1786,111,30,2,18,-6.3285907665919945,12
1787,73,19,16,11,-6.3345809988624975,8
1788,6,26,29,15,-6.336301719273395,11
1789,93,22,23,12,-6.338642170645799,10
1790,73,18,86,11,-6.340120760849843,7
1791,37,12,46,7,-6.344219468715941,5
1792,111,35,107,21,-6.354913173556495,14
1793,28,10,31,6,-6.368565836830035,4
1794,88,21,103,13,-6.368772240906126,8
1795,18,10,85,7,-6.395980158606009,3
1796,74,36,79,23,-6.418996516558227,13
1797,62,10,90,6,-6.441503246890596,4
1798,88,16,20,10,-6.450213485704794,6
1799,65,69,93,41,-6.452409003746002,28
1800,9,31,50,19,-6.461782617972463,12
1801,41,41,111,23,-6.476121710491768,18
1802,48,11,23,6,-6.485113687277618,5
1803,86,35,9,20,-6.489629747107354,15
1804,18,14,93,8,-6.4923521531957435,6
1805,8,35,32,20,-6.49474128076034,15
1806,28,34,103,20,-6.496510604338202,14
1807,76,37,88,21,-6.498739576090078,16
1808,62,13,17,8,-6.511092288379042,5
1809,88,26,74,17,-6.51515117164633,9
1810,70,14,103,7,-6.530155528635714,7
1811,57,18,23,10,-6.535348935160996,8
1812,84,18,14,13,-6.539625119207458,5
1813,16,14,30,9,-6.557206782808548,5
1814,76,33,16,19,-6.592486344596094,14
1815,79,22,17,13,-6.594638264229068,9
1816,18,21,16,13,-6.6099594156094685,8
1817,55,18,74,10,-6.615183527938437,8
1818,73,20,74,12,-6.65525639715505,8
1819,49,15,17,9,-6.655321673670171,6
1820,9,24,18,14,-6.6693794387353345,10
1821,9,66,16,42,-6.672754326390178,24
1822,2,14,15,8,-6.681223250458031,6
1823,41,13,48,8,-6.690082670722859,5
1824,16,60,8,37,-6.697923892534512,23
1825,57,16,88,9,-6.6984703888039245,7
1826,9,45,54,27,-6.702036953544882,18
1827,74,11,89,6,-6.714017548400379,5
1828,34,19,2,11,-6.72965807263423,8
1829,9,25,17,15,-6.735083403706081,10
1830,8,39,23,24,-6.754046414467995,15
1831,6,36,54,24,-6.800107192868217,12
1832,20,25,2,14,-6.800156386602421,11
1833,41,35,91,22,-6.801656465480554,13
1834,88,23,107,13,-6.81664292563647,10
1835,91,26,6,15,-6.823132237906983,11
1836,70,16,30,10,-6.824605553405188,6
1837,28,35,91,22,-6.835662781090061,13
1838,28,38,38,22,-6.868784197702509,16
1839,74,12,57,8,-6.917604242425745,4
1840,17,14,90,8,-6.930186835428706,6
1841,79,19,29,11,-6.95160824378619,8
1842,68,10,73,6,-6.953949871021737,4
1843,101,11,79,6,-6.990861425930868,5
1844,6,19,90,11,-7.003490622158197,8
1845,48,12,49,6,-7.009433567710917,6
1846,87,26,49,14,-7.009641251598085,12
1847,85,25,84,13,-7.011561663750301,12
1848,8,16,13,10,-7.015469911604979,6
1849,6,20,111,12,-7.018385668922464,8
1850,9,40,23,24,-7.0230661313434455,16
1851,79,20,34,11,-7.028247773396106,9
1852,79,19,59,11,-7.0352036880537785,8
1853,34,12,55,8,-7.041774709364915,4
1854,8,16,51,10,-7.047837018337102,6
1855,79,70,8,39,-7.07837192412896,31
1856,65,79,20,49,-7.086476721291006,30
1857,18,11,10,8,-7.118488462247401,3
1858,88,21,37,13,-7.127154928040396,8
1859,86,28,74,17,-7.1305410605737976,11
1860,103,20,29,12,-7.147753101442866,8
1861,85,10,88,6,-7.153055622545776,4
1862,32,16,103,10,-7.165401001930764,6
1863,50,15,91,10,-7.173346443278113,5
1864,6,11,5,7,-7.175117705775805,4
1865,98,40,23,25,-7.180366591070178,15
1866,84,28,93,17,-7.199721204090467,11
1867,20,17,94,11,-7.2006491767087315,6
1868,34,13,111,7,-7.201437198359542,6
1869,41,17,76,10,-7.204077205660158,7
1870,84,20,29,12,-7.207700943776425,8
1871,29,19,54,13,-7.208882798727994,6
1872,6,29,55,20,-7.216182147698296,9
1873,103,49,98,31,-7.248745608369259,18
1874,88,24,84,15,-7.256956915758408,9
1875,38,14,88,8,-7.257573306252318,6
1876,112,12,28,7,-7.260189333899199,5
1877,50,34,98,19,-7.261172888009824,15
1878,86,19,10,12,-7.266452513785874,7
1879,73,10,30,6,-7.275241295919059,4
1880,70,15,23,9,-7.277989111704881,6
1881,68,24,8,14,-7.280502110476539,10
1882,94,16,9,9,-7.284482029205985,7
1883,41,44,87,25,-7.307077046689722,19
1884,88,14,73,9,-7.3213336498634565,5
1885,88,10,10,6,-7.329331983472329,4
1886,87,10,75,7,-7.33172030014438,3
1887,10,23,89,14,-7.332600528276464,9
1888,103,15,10,9,-7.34175922383016,6
1889,87,22,38,14,-7.344861542182534,8
1890,65,14,43,8,-7.347774243596503,6
1891,84,28,20,18,-7.362780437625795,10
1892,8,12,94,7,-7.380839863701188,5
1893,16,55,28,33,-7.39391038585395,22
1894,5,15,98,9,-7.403088174401654,6
1895,38,14,32,9,-7.40322551749003,5
1896,49,13,41,9,-7.40613906742907,4
1897,106,17,79,9,-7.417569198915104,8
1898,68,14,98,10,-7.427653338623117,4
1899,50,31,87,19,-7.429484842498567,12
1900,76,17,55,10,-7.436338470025706,7
1901,8,16,1,9,-7.473060523777067,7
1902,79,23,18,13,-7.489902589142588,10
1903,38,24,2,13,-7.498014725943604,11
1904,86,19,30,15,-7.518943165430902,4
1905,54,28,103,16,-7.519450232339541,12
1906,70,17,79,9,-7.5316286806742845,8
1907,41,50,28,28,-7.537214291512007,22
1908,76,34,86,19,-7.551499336475005,15
1909,84,58,16,35,-7.5547803687620165,23
1910,76,22,54,12,-7.5913296991413866,10
1911,86,26,111,15,-7.599516330003595,11
1912,74,20,10,13,-7.659112863437722,7
1913,18,47,8,29,-7.672994078954997,18
1914,91,25,2,14,-7.689227776137411,11
1915,65,69,111,40,-7.692935034996464,29
1916,59,11,23,7,-7.703199044299864,4
1917,85,14,111,9,-7.7293785704579765,5
1918,74,19,17,11,-7.746897696537682,8
1919,28,37,6,23,-7.752310827460261,14
1920,109,13,29,8,-7.764821554426809,5
1921,65,50,74,31,-7.770632429945084,19
1922,79,13,51,8,-7.797466060349629,5
1923,2,11,58,7,-7.801381373372687,4
1924,11,10,28,6,-7.813271079515405,4
1925,28,27,10,18,-7.815329969763904,9
1926,37,32,76,21,-7.820497576953575,11
1927,63,11,37,6,-7.843052347950046,5
1928,38,36,8,23,-7.848513446954382,13
1929,79,19,13,13,-7.906337893146557,6
1930,15,14,65,8,-7.926434893021066,6
1931,86,16,49,8,-7.927120710777818,8
1932,34,12,16,7,-7.93686592393514,5
1933,37,25,54,17,-7.943083932672221,8
1934,68,17,65,10,-7.944869327403057,7
1935,29,13,10,8,-7.9538773066866035,5
1936,18,26,98,16,-7.97184494616587,10
1937,2,47,16,29,-7.981559053660557,18
1938,34,16,41,9,-7.985588983079851,7
1939,49,11,30,7,-7.987908463510183,4
1940,46,12,29,8,-7.9900680110629,4
1941,30,20,91,11,-7.991950999433738,9
1942,41,15,90,9,-7.997737246515692,6
1943,98,23,30,16,-8.00290622272811,7
1944,86,11,1,7,-8.004187715591295,4
1945,86,39,37,23,-8.0080700796393,16
1946,74,11,13,7,-8.04867506694036,4
1947,51,15,87,9,-8.07320098757072,6
1948,86,19,38,13,-8.082390856875639,6
1949,109,12,106,7,-8.105226682242963,5
1950,88,34,16,23,-8.122245417151195,11
1951,28,13,12,9,-8.124512247092587,4
1952,85,11,107,5,-8.136688307054937,6
1953,43,23,8,14,-8.144232099403988,9
1954,20,16,16,9,-8.147746017528718,7
1955,9,28,109,17,-8.15969199672273,11
1956,28,40,107,23,-8.185288960334807,17
1957,93,12,73,8,-8.187757780124674,4
1958,20,34,55,20,-8.188491546924638,14
1959,98,29,49,17,-8.192506354783728,12
1960,86,32,87,20,-8.21679836473407,12
1961,94,13,28,8,-8.222371266039172,5
1962,54,16,46,11,-8.224744800148523,5
1963,16,10,26,6,-8.231874067384084,4
