,againstHero,games,hero,losses,shift,wins
3589,87,30,103,16,-0.019099493323333643,14
3590,11,39,65,19,-0.022250193721574954,20
3591,29,25,77,13,-0.02446602971166854,12
3592,8,11,31,6,-0.02937900525924678,5
3593,62,37,87,19,-0.03446645815962768,18
3594,47,17,72,7,-0.035545141821858924,10
3595,78,49,57,24,-0.03576900990832448,25
3596,73,10,9,5,-0.04170228259349358,5
3597,97,11,31,6,-0.04256244744109594,5
3598,51,17,83,7,-0.04607341431682181,10
3599,106,16,73,8,-0.04700386219363217,8
3600,55,46,75,25,-0.060234778716207416,21
3601,63,52,39,22,-0.06306752302743374,30
3602,104,15,57,9,-0.06314561462833927,6
3603,114,71,107,35,-0.06336114924955756,36
3604,40,21,106,11,-0.06808253080226648,10
3605,54,43,74,22,-0.0780632495323316,21
3606,74,36,97,19,-0.07931920932357497,17
3607,95,10,62,5,-0.08147821861480545,5
3608,98,29,16,14,-0.08177859450323123,15
3609,19,14,47,7,-0.08237732780024842,7
3610,88,37,84,20,-0.08333477514829642,17
3611,104,48,114,23,-0.08363522002227874,25
3612,19,46,15,23,-0.09190535153055271,23
3613,36,29,114,16,-0.09213128587785951,13
3614,25,39,74,19,-0.09563368284675924,20
3615,53,30,86,17,-0.09593092236921522,13
3616,87,12,26,6,-0.09714980507366781,6
3617,45,24,13,12,-0.09910833731151285,12
3618,34,15,22,7,-0.10029535793818692,8
3619,17,19,100,11,-0.10330347718863582,8
3620,104,26,15,13,-0.1034439176570201,13
3621,55,59,87,29,-0.10393392000771247,30
3622,84,18,2,9,-0.10504403066305122,9
3623,100,24,64,13,-0.10532763947275307,11
3624,73,10,11,5,-0.10542733872777674,5
3625,94,10,97,4,-0.10576953599255319,6
3626,12,15,54,7,-0.10677371542804602,8
3627,27,28,62,15,-0.10851630079450558,13
3628,29,22,103,10,-0.10854405086209194,12
3629,39,34,17,18,-0.10903300833788687,16
3630,79,10,68,6,-0.11002938828097086,4
3631,84,23,80,11,-0.11286096846693021,12
3632,39,68,11,33,-0.11779483587364424,35
3633,46,65,88,34,-0.12160552196414537,31
3634,7,25,69,12,-0.12779683769017072,13
3635,114,16,33,7,-0.13065946112887206,9
3636,25,10,73,5,-0.13287312364388448,5
3637,65,95,86,45,-0.1328835867340757,50
3638,9,27,49,12,-0.1403485015412958,15
3639,39,51,100,25,-0.1436082500357988,26
3640,114,41,37,22,-0.14487606275647522,19
3641,29,17,55,8,-0.14628936106624899,9
3642,85,17,51,9,-0.14850892034255025,8
3643,104,41,68,20,-0.14920589858094577,21
3644,63,51,68,26,-0.14938742389458398,25
3645,55,14,79,7,-0.1541452704424852,7
3646,83,16,7,9,-0.15765677447455717,7
3647,4,51,7,25,-0.16136746029798252,26
3648,68,29,17,14,-0.16206629975870612,15
3649,89,21,86,12,-0.1623661293360683,9
3650,65,57,75,28,-0.16394853878537097,29
3651,86,80,13,42,-0.16497427756503852,38
3652,4,31,107,15,-0.1665338520425416,16
3653,100,28,106,15,-0.1677556244233485,13
3654,30,28,76,13,-0.16826557910019702,15
3655,8,48,20,24,-0.17245365752257383,24
3656,11,33,78,18,-0.17686665327079298,15
3657,41,23,70,10,-0.17939581625615697,13
3658,114,25,50,13,-0.18060110833647136,12
3659,20,40,51,22,-0.18130039081952506,18
3660,65,15,44,9,-0.18351226600641318,6
3661,23,17,104,7,-0.186920441072241,10
3662,112,21,19,10,-0.19051106403814258,11
3663,72,18,112,9,-0.1936517175084127,9
3664,74,13,33,7,-0.2046546758624053,6
3665,50,21,43,12,-0.20889556585365976,9
3666,100,11,6,5,-0.20965402679156336,6
3667,86,37,2,20,-0.21062883056177364,17
3668,44,21,53,12,-0.2122113313421144,9
3669,107,99,7,45,-0.21373648564267406,54
3670,84,21,17,11,-0.21599839278237148,10
3671,88,38,37,19,-0.21837047991817116,19
3672,28,15,82,7,-0.2205286984952181,8
3673,39,79,86,38,-0.22073155107485068,41
3674,18,29,12,15,-0.22145579833131304,14
3675,86,61,50,29,-0.22165239655374097,32
3676,48,31,79,15,-0.22311337916674676,16
3677,101,10,65,5,-0.22906131925900355,5
3678,49,30,8,14,-0.23097106110372798,16
3679,51,13,93,6,-0.2329117107777153,7
3680,93,25,88,11,-0.23468363031378975,14
3681,93,11,39,5,-0.24650819188031328,6
3682,47,25,40,11,-0.2465598584669911,14
3683,108,11,17,6,-0.2506467392789125,5
3684,30,16,4,8,-0.25496809261606845,8
3685,68,32,4,16,-0.25730955252800053,16
3686,85,20,16,9,-0.25737423659678205,11
3687,17,22,104,11,-0.2597220823510663,11
3688,76,22,37,10,-0.2606095394442805,12
3689,114,22,43,10,-0.2640562502037996,12
3690,109,16,22,8,-0.2661748346511539,8
3691,38,11,36,7,-0.26679215079867674,4
3692,9,54,51,28,-0.2700079238710004,26
3693,8,21,12,11,-0.27519186165449905,10
3694,49,14,97,6,-0.27677583253150245,8
3695,5,18,53,10,-0.27782133296714684,8
3696,29,24,94,12,-0.2789341126845448,12
3697,70,20,7,12,-0.2789588556212364,8
3698,67,12,96,5,-0.2799650125910977,7
3699,25,12,67,6,-0.2816428039469052,6
3700,98,10,90,5,-0.2818861887378329,5
3701,60,63,68,30,-0.2853879784305837,33
3702,33,18,87,9,-0.28990718970381263,9
3703,25,17,27,8,-0.29129494741174317,9
3704,19,16,98,9,-0.29311592538168973,7
3705,86,54,95,29,-0.2936051982256425,25
3706,76,28,46,14,-0.297745396194955,14
3707,104,45,87,21,-0.2989430528005174,24
3708,85,16,88,8,-0.2996435530424907,8
3709,60,18,57,9,-0.29997989841242956,9
3710,86,34,85,18,-0.30043079848706633,16
3711,38,17,51,9,-0.303084885019429,8
3712,111,19,23,8,-0.3072201882492683,11
3713,28,12,64,6,-0.3078927557568362,6
3714,87,51,96,25,-0.3109545115797648,26
3715,53,48,60,23,-0.3118269913878415,25
3716,40,41,16,21,-0.3129456302783173,20
3717,39,52,15,28,-0.3163780458315467,24
3718,69,22,114,12,-0.3170624988990179,10
3719,13,46,50,23,-0.31837408329978034,23
3720,28,25,83,11,-0.31931308670237585,14
3721,28,46,18,24,-0.3231322408492643,22
3722,71,17,80,8,-0.32371233600212634,9
3723,2,26,87,13,-0.326191624059389,13
3724,70,57,8,29,-0.32660941887077916,28
3725,106,20,83,9,-0.33164456490940797,11
3726,51,65,55,33,-0.3317862409811193,32
3727,50,40,39,20,-0.3358837847035414,20
3728,87,61,5,31,-0.3370261398348085,30
3729,4,13,109,7,-0.33809070228925137,6
3730,91,19,84,10,-0.33859773757907446,9
3731,69,12,17,6,-0.3399205773020955,6
3732,66,14,106,8,-0.34287379392296813,6
3733,18,12,111,6,-0.3434947463116063,6
3734,33,16,94,8,-0.3438094613670113,8
3735,51,41,53,20,-0.34398118429468527,21
3736,82,11,63,6,-0.3459353395684866,5
3737,69,11,108,4,-0.3504283321129657,7
3738,75,13,34,7,-0.35287672494659683,6
3739,44,14,28,6,-0.35712987287789527,8
3740,90,11,43,6,-0.3643101985935379,5
3741,13,18,92,11,-0.3652174588156216,7
3742,107,83,54,41,-0.36555246276324344,42
3743,76,32,8,17,-0.3663105029930477,15
3744,28,26,95,14,-0.3681472017953835,12
3745,75,21,40,11,-0.36863713867005155,10
3746,30,40,51,20,-0.369072755656284,20
3747,54,14,103,6,-0.37115723437007936,8
3748,60,27,63,14,-0.3732661726653274,13
3749,84,18,14,10,-0.37783903496494214,8
3750,16,29,102,15,-0.37795834144692964,14
3751,97,22,70,10,-0.37837582196425723,12
3752,48,13,37,7,-0.3793970201456411,6
3753,71,28,114,14,-0.3795577437704577,14
3754,78,12,79,6,-0.3858320784259002,6
3755,36,30,69,15,-0.38598798110098714,15
3756,89,19,50,10,-0.3889433495588358,9
3757,78,53,16,27,-0.3897829459378538,26
3758,44,13,8,7,-0.39044208757900134,6
3759,84,14,102,7,-0.39120187443648163,7
3760,49,88,13,49,-0.3937005009763855,39
3761,65,16,61,7,-0.3950505274193441,9
3762,95,21,20,11,-0.39560213470105715,10
3763,20,15,104,7,-0.3974398848878548,8
3764,16,56,15,27,-0.3986223889785874,29
3765,72,18,7,9,-0.39882385852838764,9
3766,65,41,37,22,-0.3990326963086111,19
3767,30,16,35,8,-0.401641531942974,8
3768,26,11,17,6,-0.4065653808604267,5
3769,114,45,16,24,-0.4068130302568868,21
3770,16,55,74,27,-0.40744218798614557,28
3771,79,18,50,9,-0.40910464935228674,9
3772,55,39,96,19,-0.4099990120595754,20
3773,86,33,31,16,-0.4107692180392456,17
3774,69,16,20,8,-0.4110151707783507,8
3775,38,14,5,7,-0.41683785462955825,7
3776,69,18,112,8,-0.4198013383725037,10
3777,57,13,95,5,-0.4211730515820383,8
3778,61,15,27,7,-0.42506444779830493,8
3779,43,21,106,10,-0.4253017134842326,11
3780,85,32,107,16,-0.4268449425539753,16
3781,31,43,40,21,-0.4296271974626759,22
3782,63,49,40,24,-0.4351978396284048,25
3783,86,76,109,38,-0.4382040730178593,38
3784,60,67,107,33,-0.4399094716611665,34
3785,11,15,90,8,-0.4409004522210788,7
3786,9,11,80,4,-0.4439834453330441,7
3787,39,78,7,38,-0.44566273518626787,40
3788,54,37,30,19,-0.44602753888841007,18
3789,112,33,13,16,-0.44654566712440186,17
3790,50,45,106,24,-0.45085338748671533,21
3791,46,36,107,17,-0.4582463107562494,19
3792,21,11,65,5,-0.4627308200784832,6
3793,12,58,65,28,-0.46281952828017253,30
3794,76,38,104,18,-0.46360435076362777,20
3795,54,81,86,40,-0.46582318117547183,41
3796,50,18,12,11,-0.46586470667488794,7
3797,78,10,5,4,-0.466712522808043,6
3798,31,54,65,28,-0.46913887469692556,26
3799,5,42,63,24,-0.4718441296207794,18
3800,18,60,7,29,-0.47486511569031375,31
3801,39,51,25,25,-0.47594650511842646,26
3802,20,23,30,12,-0.47661390204255377,11
3803,51,86,68,46,-0.4769765034056835,40
3804,62,18,76,9,-0.47842178337117147,9
3805,74,28,95,15,-0.47842550860281247,13
3806,48,19,7,9,-0.48075396413828564,10
3807,13,46,109,24,-0.48203372286829366,22
3808,107,80,84,41,-0.4866239329556469,39
3809,58,16,19,8,-0.4895753929310065,8
3810,97,12,62,6,-0.490051403125013,6
3811,114,13,38,7,-0.4906791341982179,6
3812,47,46,39,24,-0.49230433793615863,22
3813,18,22,74,10,-0.4929022250899433,12
3814,31,35,88,17,-0.49998079760905945,18
3815,91,13,90,7,-0.500323528482734,6
3816,68,51,111,25,-0.5032623987049999,26
3817,7,41,54,21,-0.507241629203192,20
3818,9,18,4,9,-0.5118055197130301,9
3819,51,20,112,10,-0.5141422831615037,10
3820,66,10,112,6,-0.514674275438265,4
3821,106,22,30,11,-0.5189588569615463,11
3822,83,18,60,9,-0.521290662966027,9
3823,27,14,74,6,-0.5219215520059618,8
3824,77,24,4,12,-0.5234491201479363,12
3825,57,66,16,35,-0.5249457777268965,31
3826,103,18,41,10,-0.5269053363965305,8
3827,107,22,6,11,-0.5355439544398289,11
3828,1,10,106,5,-0.5396528610114331,5
3829,13,14,35,7,-0.5410242166059793,7
3830,54,29,64,14,-0.545674548180516,15
3831,51,32,23,16,-0.5473097590485455,16
3832,7,17,92,10,-0.5480230211986078,7
3833,65,74,68,37,-0.5506001841763752,37
3834,2,10,83,5,-0.5594397265150782,5
3835,43,16,37,9,-0.562355471826641,7
3836,78,13,71,7,-0.5661963238744604,6
3837,71,15,69,7,-0.5724150990318982,8
3838,7,40,114,21,-0.5741553045041332,19
3839,75,32,41,15,-0.57538170131953,17
3840,9,60,88,31,-0.575673272431468,29
3841,98,26,28,15,-0.5775231479620817,11
3842,60,18,89,8,-0.5806665921299639,10
3843,51,30,47,14,-0.5820326521668323,16
3844,112,28,63,14,-0.5834223269951251,14
3845,77,35,68,19,-0.5847877126510233,16
3846,20,29,74,14,-0.5870486229107592,15
3847,36,13,76,9,-0.5885035889042627,4
3848,112,25,87,12,-0.5908646302689567,13
3849,3,24,55,12,-0.5910345457593116,12
3850,8,22,79,12,-0.5960476384440053,10
3851,3,32,69,18,-0.5978612625294901,14
3852,23,10,71,6,-0.6000287508458285,4
3853,12,10,111,4,-0.6003907747378694,6
3854,106,32,71,17,-0.6009609652453864,15
3855,34,15,63,8,-0.6010869874220004,7
3856,9,56,86,27,-0.6017557404930514,29
3857,100,51,30,25,-0.604112108881567,26
3858,70,16,91,9,-0.6063303701253768,7
3859,69,42,51,22,-0.6101979768399989,20
3860,38,35,86,18,-0.6102764909095699,17
3861,58,22,31,11,-0.6168553703734997,11
3862,38,12,40,7,-0.6179079194784425,5
3863,81,17,9,9,-0.6212818094890713,8
3864,87,34,47,18,-0.6236835390952605,16
3865,71,33,36,16,-0.6241330409639583,17
3866,84,30,109,16,-0.6283430275726473,14
3867,29,20,38,10,-0.6286324723530287,10
3868,64,28,4,15,-0.6316212138641667,13
3869,20,34,13,18,-0.6324978295967627,16
3870,16,29,33,13,-0.6325119131101443,16
3871,20,16,93,9,-0.6327174645108355,7
3872,36,17,111,9,-0.6365354853619519,8
3873,51,18,6,8,-0.6381605805799541,10
3874,41,25,25,11,-0.6394054706376703,14
3875,69,15,85,8,-0.6408165415497192,7
3876,62,12,72,6,-0.6413947117031077,6
3877,109,10,2,5,-0.6444253237530845,5
3878,88,50,75,26,-0.6490595256191716,24
3879,78,32,63,17,-0.6511427448806584,15
3880,65,65,39,31,-0.654131555054497,34
3881,87,37,15,18,-0.6658816285471504,19
3882,74,44,87,23,-0.6669497609047667,21
3883,55,24,71,11,-0.6670673084821287,13
3884,38,10,50,6,-0.6752935140977925,4
3885,79,13,29,8,-0.6757838864896738,5
3886,78,26,88,14,-0.677835757881376,12
3887,9,15,66,8,-0.6778609704226952,7
3888,3,16,79,7,-0.6788187325928865,9
3889,23,14,109,7,-0.6795387556597839,7
3890,25,19,18,9,-0.6816652439852798,10
3891,84,29,78,14,-0.6870815538251354,15
3892,27,75,68,39,-0.6873238062883658,36
3893,98,23,51,12,-0.6875823408827685,11
3894,48,17,88,10,-0.6890250559346737,7
3895,11,27,69,13,-0.6919460086860769,14
3896,85,19,100,10,-0.6921450091110348,9
3897,9,29,50,15,-0.6932669196756251,14
3898,65,90,7,43,-0.6945220468207879,47
3899,74,15,90,9,-0.6948431634826367,6
3900,39,11,61,5,-0.6964131355147355,6
3901,11,65,87,35,-0.6993966174530637,30
3902,91,11,38,6,-0.7003822911270813,5
3903,49,10,91,5,-0.7029955830398261,5
3904,54,20,41,10,-0.7052079558025973,10
3905,86,71,68,35,-0.7070864651977475,36
3906,27,18,106,11,-0.7074485049679631,7
3907,12,37,51,19,-0.7101916786560047,18
3908,71,18,43,8,-0.7122285277146747,10
3909,106,72,8,35,-0.7133251026811389,37
3910,48,19,51,11,-0.7142524379704612,8
3911,40,18,61,9,-0.7154895706830842,9
3912,28,51,37,27,-0.7168710662114356,24
3913,43,38,51,18,-0.7192859319153498,20
3914,64,21,15,12,-0.7194942356138038,9
3915,27,19,81,10,-0.724889006197101,9
3916,109,20,49,10,-0.7270267076148553,10
3917,4,10,57,6,-0.7276499847388429,4
3918,96,10,71,5,-0.7278695572627853,5
3919,99,13,27,6,-0.7284055341482,7
3920,27,13,33,7,-0.7289108112107292,6
3921,5,41,95,20,-0.7316066534315485,21
3922,11,57,28,30,-0.7338631283307411,27
3923,86,77,40,41,-0.7352757671814358,36
3924,77,24,88,13,-0.7378048830896929,11
3925,15,24,25,11,-0.7394428200536325,13
3926,108,12,7,7,-0.7404080910313966,5
3927,86,24,94,12,-0.7404864736135073,12
3928,64,22,38,11,-0.7416758999099166,11
3929,106,27,109,13,-0.7430675694349284,14
3930,74,13,36,8,-0.743717573303843,5
3931,84,24,46,13,-0.7446057703540044,11
3932,100,22,98,12,-0.7471432837189799,10
3933,13,15,14,9,-0.7511854242648529,6
3934,37,68,8,34,-0.7513899671656677,34
3935,91,14,57,8,-0.7523919124216641,6
3936,72,20,107,10,-0.7554109299536205,10
3937,65,27,47,14,-0.7649117411143566,13
3938,50,15,58,7,-0.7660630045931237,8
3939,69,32,88,17,-0.7753807063240763,15
3940,99,22,87,12,-0.7762165713325068,10
3941,39,73,87,38,-0.7800522349075261,35
3942,68,20,43,11,-0.7807661871695073,9
3943,109,20,48,11,-0.7860713609857849,9
3944,104,18,4,8,-0.7872554057904768,10
3945,46,21,41,10,-0.7882087764921283,11
3946,33,14,75,8,-0.7900898585820583,6
3947,89,16,28,9,-0.790198641351668,7
3948,107,36,1,18,-0.7927414185552435,18
3949,88,22,2,11,-0.7956469041111253,11
3950,62,11,98,6,-0.7995773049352699,5
3951,78,26,43,13,-0.8005863278065605,13
3952,20,85,86,44,-0.801688488938734,41
3953,40,26,30,13,-0.804558087178627,13
3954,40,14,56,7,-0.8062835825274137,7
3955,69,38,87,21,-0.8127923322049341,17
3956,12,38,86,20,-0.8156441062566451,18
3957,20,18,57,9,-0.8178941572060072,9
3958,45,19,114,10,-0.8205689132017555,9
3959,95,15,84,8,-0.8218033746912397,7
3960,106,12,29,6,-0.8264692442725412,6
3961,46,16,2,8,-0.8285194662826783,8
3962,77,24,19,12,-0.837985113454208,12
3963,84,23,79,12,-0.8428978656974985,11
3964,48,31,8,16,-0.8434410970737373,15
3965,95,15,33,8,-0.8491128905949085,7
3966,38,12,41,7,-0.851438988412215,5
3967,64,14,77,6,-0.855042195937583,8
3968,114,10,10,6,-0.8617397018011352,4
3969,43,25,41,13,-0.8640274273037558,12
3970,3,19,58,11,-0.8650796855609917,8
3971,65,111,54,57,-0.8660420311677455,54
3972,87,34,46,19,-0.8711353256142382,15
3973,84,17,60,7,-0.8716143564890748,10
3974,68,22,57,12,-0.8716742407341933,10
3975,1,15,27,9,-0.87213831994522,6
3976,48,15,41,8,-0.8735829617761531,7
3977,15,47,13,23,-0.8757286594591266,24
3978,88,21,83,10,-0.8798897555023121,11
3979,3,13,93,8,-0.8808947328421445,5
3980,11,48,27,25,-0.8856386812161113,23
3981,69,19,9,10,-0.887921017203931,9
3982,51,63,27,33,-0.8881383616064742,30
3983,55,54,39,29,-0.89153126518756,25
3984,28,71,106,37,-0.8945808420172991,34
3985,70,24,39,13,-0.8958543413772138,11
3986,28,91,107,48,-0.897076479568304,43
3987,27,52,30,26,-0.8997232050548477,26
3988,55,17,78,8,-0.9002458878614126,9
3989,50,14,62,8,-0.9017457082495483,6
3990,111,12,60,5,-0.9019980300500823,7
3991,50,14,6,7,-0.9048960894988056,7
3992,12,12,29,6,-0.9066091071417803,6
3993,75,35,36,16,-0.9076169876586808,19
3994,3,20,34,11,-0.9113037225897213,9
3995,46,17,64,9,-0.9119833053856672,8
3996,1,14,39,9,-0.9120351629887133,5
3997,114,27,75,14,-0.9181862737012525,13
3998,43,16,29,8,-0.9196986818795114,8
3999,9,17,29,8,-0.9197776508076894,9
4000,7,32,95,17,-0.9236786450564201,15
4001,4,24,55,12,-0.9256101911535772,12
4002,9,30,3,15,-0.9265694640511721,15
4003,72,40,16,20,-0.9283059904790143,20
4004,60,34,18,17,-0.934407483335539,17
4005,53,23,63,12,-0.9461903574639031,11
4006,103,11,106,5,-0.9583580547252478,6
4007,94,10,47,5,-0.959639077311073,5
4008,106,38,104,19,-0.960476027397927,19
4009,8,34,71,17,-0.9628252268322751,17
4010,94,21,41,12,-0.9669375303013764,9
4011,57,15,64,8,-0.96861087557479,7
4012,87,52,63,28,-0.9694664805604988,24
4013,9,12,78,6,-0.9745877106891233,6
4014,62,10,70,5,-0.9747108971050835,5
4015,5,65,107,33,-0.9748363761521173,32
4016,88,76,87,37,-0.9771805164055255,39
4017,102,15,68,8,-0.9774478191416431,7
4018,84,19,93,11,-0.9776365381665065,8
4019,41,81,7,41,-0.9794700083084553,40
4020,13,125,16,67,-0.9826353825245314,58
4021,112,19,54,10,-0.9843355592348288,9
4022,107,32,69,17,-0.9867318989974727,15
4023,27,13,20,7,-0.9871413726704095,6
4024,60,42,3,22,-0.9913631554114459,20
4025,88,33,43,18,-0.9947945347929819,15
4026,38,29,68,16,-0.9956485324900239,13
4027,41,34,57,17,-1.00006887405222,17
4028,93,11,114,5,-1.0049906589581687,6
4029,88,12,45,7,-1.0058195203591593,5
4030,18,20,91,11,-1.0069076377111847,9
4031,85,17,20,9,-1.0120202947249695,8
4032,87,69,51,36,-1.0120244136494765,33
4033,23,24,12,12,-1.0126038475678387,12
4034,3,72,86,37,-1.0184654674384122,35
4035,9,13,79,6,-1.0203716742776934,7
4036,90,12,64,6,-1.0226762518657317,6
4037,44,20,63,11,-1.023318477102645,9
4038,107,45,78,24,-1.029976454080651,21
4039,109,44,87,24,-1.0302241666569762,20
4040,74,38,104,21,-1.0321539192468763,17
4041,3,14,45,7,-1.0349134798027042,7
4042,33,16,104,9,-1.0375486456158098,7
4043,63,73,107,34,-1.0499479505653528,39
4044,45,18,71,8,-1.050024616634447,10
4045,89,16,13,9,-1.05819990470755,7
4046,44,14,100,7,-1.0590413147864146,7
4047,3,32,88,17,-1.062179712827227,15
4048,92,14,104,6,-1.0650896272942478,8
4049,71,14,58,7,-1.0679524363994422,7
4050,37,20,67,11,-1.0707700527635227,9
4051,97,16,9,7,-1.0715415510849884,9
4052,109,61,28,33,-1.0738097371372815,28
4053,97,19,64,10,-1.0748997556853979,9
4054,74,27,75,15,-1.0761366724331527,12
4055,57,30,19,15,-1.0764867469339023,15
4056,81,31,60,16,-1.0765050885349574,15
4057,17,15,15,7,-1.085580069098038,8
4058,75,35,87,18,-1.0859483979409976,17
4059,19,41,54,23,-1.095193790798622,18
4060,41,35,18,17,-1.0983841672845305,18
4061,106,39,70,19,-1.1024614638047314,20
4062,2,18,96,9,-1.1039761816908868,9
4063,45,19,40,10,-1.1043531225931211,9
4064,47,12,91,6,-1.1047106963660316,6
4065,55,13,73,7,-1.1082443575059626,6
4066,86,101,106,52,-1.11125626745342,49
4067,109,16,40,9,-1.1126467638961661,7
4068,61,14,100,7,-1.113823985180499,7
4069,7,19,29,12,-1.1170674633929336,7
4070,54,69,50,35,-1.117676052966614,34
4071,57,25,28,13,-1.1208866402447324,12
4072,19,28,69,15,-1.1227446471060296,13
4073,88,17,79,9,-1.1249704502892561,8
4074,109,14,47,7,-1.1252595991707166,7
4075,31,26,3,12,-1.130409883055891,14
4076,106,26,36,13,-1.1307287364062797,13
4077,18,43,107,20,-1.13716112679252,23
4078,53,57,13,31,-1.1379753759861668,26
4079,56,14,8,7,-1.138262181129433,7
4080,45,20,64,11,-1.143150033869317,9
4081,86,48,23,25,-1.143202343224395,23
4082,33,10,17,5,-1.1464162819529,5
4083,97,42,107,22,-1.1486858251368084,20
4084,7,17,79,9,-1.1501166003666843,8
4085,16,32,111,16,-1.1556733242940573,16
4086,18,30,77,17,-1.157226861340676,13
4087,18,36,86,20,-1.1625560532444394,16
4088,108,33,16,18,-1.163747925816395,15
4089,41,56,16,30,-1.164409244395375,26
4090,74,19,108,11,-1.1664859423669791,8
4091,75,13,44,6,-1.169380882277211,7
4092,11,51,63,29,-1.1727104947557743,22
4093,77,12,33,6,-1.1756675735500741,6
4094,104,16,89,8,-1.1768798083300274,8
4095,8,21,29,12,-1.1835149699783738,9
4096,96,31,76,17,-1.185303928819388,14
4097,110,16,87,9,-1.1878037867151126,7
4098,60,15,98,8,-1.1885772534855719,7
4099,65,52,60,24,-1.1889334512333447,28
4100,74,18,68,11,-1.1930607364890227,7
4101,16,67,25,35,-1.1932865297100739,32
4102,76,20,20,9,-1.195513412586338,11
4103,5,65,28,33,-1.204023419699817,32
4104,46,15,3,7,-1.2064770707138572,8
4105,76,12,47,4,-1.209164557999826,8
4106,97,33,25,17,-1.2112097532933537,16
4107,63,16,58,7,-1.2116740819179412,9
4108,34,35,17,17,-1.2128362267835149,18
4109,18,25,54,13,-1.2139969956731949,12
4110,88,37,71,21,-1.2185084211552721,16
4111,41,17,55,9,-1.2209745250839978,8
4112,108,18,64,9,-1.2316301294972696,9
4113,107,88,51,50,-1.2335246266798214,38
4114,25,39,28,22,-1.2338977751460154,17
4115,93,21,107,10,-1.2375139728583175,11
4116,31,25,71,13,-1.2380158081615487,12
4117,51,32,70,16,-1.2403340780472845,16
4118,37,20,91,10,-1.2413018923540673,10
4119,55,16,108,9,-1.242512686909538,7
4120,29,38,16,19,-1.2448349982001063,19
4121,9,61,13,33,-1.2504419702657081,28
4122,13,74,41,38,-1.251763682954914,36
4123,13,42,17,21,-1.2570532505054302,21
4124,63,37,9,19,-1.258902370787797,18
4125,112,39,86,21,-1.2594712193458395,18
4126,79,10,93,5,-1.2606355667564606,5
4127,18,20,81,10,-1.2612198373935393,10
4128,55,24,57,11,-1.2620925157379828,13
4129,14,15,107,7,-1.2621804963006722,8
4130,107,12,92,7,-1.2625916923530782,5
4131,65,15,52,7,-1.2628262153703227,8
4132,47,11,62,6,-1.2655269981298467,5
4133,28,29,60,13,-1.2721110011472117,16
4134,1,11,71,5,-1.2732152302328026,6
4135,91,10,34,5,-1.2767116469837234,5
4136,54,57,46,29,-1.2778066019254957,28
4137,107,59,96,32,-1.2779661064945875,27
4138,88,17,89,8,-1.2888997749635214,9
4139,99,19,51,9,-1.289208240710447,10
4140,78,19,41,11,-1.2892335099283336,8
4141,4,39,88,20,-1.2949212207610556,19
4142,8,22,7,12,-1.2952715014492375,10
4143,109,16,78,8,-1.301574274680268,8
4144,13,44,5,23,-1.3023509853743045,21
4145,17,16,38,8,-1.3036206431746913,8
4146,7,79,60,41,-1.3042648438735662,38
4147,114,28,41,14,-1.3073381080435666,14
4148,51,14,32,7,-1.3093866254236384,7
4149,107,20,89,11,-1.3096086727301648,9
4150,58,28,9,15,-1.3102681358218982,13
4151,9,52,68,27,-1.3104638696206719,25
4152,65,32,112,16,-1.312297716343949,16
4153,40,11,94,6,-1.3131730085845275,5
4154,23,21,54,11,-1.3133138976413512,10
4155,88,57,55,32,-1.3163784693707288,25
4156,63,111,65,58,-1.3193232513653719,53
4157,80,18,74,9,-1.3199661328668553,9
4158,54,36,84,19,-1.3202943615638323,17
4159,48,21,30,12,-1.323995388604317,9
4160,86,83,30,45,-1.3293231443644218,38
4161,98,20,50,11,-1.3352874305531426,9
4162,94,12,77,7,-1.3353290162205556,5
4163,23,10,6,5,-1.3385415186806273,5
4164,104,44,8,23,-1.3410693202324977,21
4165,87,19,52,11,-1.3439420173712868,8
4166,40,17,108,8,-1.3479697301696891,9
4167,88,37,97,19,-1.3490743629309023,18
4168,81,14,30,7,-1.3508923221630396,7
4169,64,40,87,20,-1.3537393986822601,20
4170,107,40,29,24,-1.3557283794699353,16
4171,70,33,104,17,-1.3582302540990816,16
4172,40,35,41,17,-1.3586266453597045,18
4173,30,26,25,12,-1.3633847180345748,14
4174,76,47,106,22,-1.3637390504385927,25
4175,19,64,16,36,-1.3677297158037247,28
4176,41,52,39,25,-1.3725005678823738,27
4177,41,30,106,15,-1.3806292559177735,15
4178,3,18,102,10,-1.3811952404449805,8
4179,29,11,36,5,-1.3837445576600507,6
4180,16,25,89,13,-1.386591903321143,12
4181,64,13,12,7,-1.3883647817413072,6
4182,8,87,86,42,-1.3887471294184068,45
4183,80,12,95,6,-1.3888115326852122,6
4184,107,65,11,35,-1.389011694446381,30
4185,41,44,63,23,-1.393059609593735,21
4186,98,12,74,6,-1.3941368131260956,6
4187,95,17,70,8,-1.4011695857654893,9
4188,9,25,46,12,-1.4052752923291463,13
4189,71,20,12,10,-1.4059148964814134,10
4190,62,29,100,14,-1.409595492278533,15
4191,65,41,15,22,-1.4119875326523994,19
4192,86,36,80,19,-1.4162310289001792,17
4193,53,11,1,6,-1.4196819324858234,5
4194,45,35,36,16,-1.423273124508117,19
4195,39,21,34,11,-1.4278801146393896,10
4196,25,28,50,14,-1.4391705454909005,14
4197,97,21,20,10,-1.439527960881876,11
4198,69,33,65,17,-1.4425642416495132,16
4199,39,44,75,21,-1.4473715172929773,23
