,againstHero,games,hero,losses,shift,wins
1324,98,11,50,8,-10.691401226426704,3
1325,93,15,87,10,-10.798658757671168,5
1326,33,10,86,7,-10.827935889094652,3
1327,46,27,88,19,-10.878682517323007,8
1328,16,13,30,9,-10.88272905219503,4
1329,20,10,93,7,-10.918598563325158,3
1330,11,11,93,8,-11.019471874338025,3
1331,65,12,8,8,-11.180766905333911,4
1332,50,15,76,11,-11.189560386090012,4
1333,87,18,48,12,-11.267245216521085,6
1334,98,11,73,8,-11.44438537709391,3
1335,25,21,28,15,-11.463508287428043,6
1336,55,15,74,10,-11.47275807177167,5
1337,8,15,71,10,-11.554874198552197,5
1338,11,27,55,20,-11.6164966741785,7
1339,107,15,80,12,-11.678062977381893,3
1340,14,12,86,8,-11.685325963112222,4
1341,5,16,102,10,-11.782173513327697,6
1342,8,16,75,12,-11.79422076295848,4
1343,98,12,16,8,-11.817599398499153,4
1344,76,22,86,15,-11.820695700165992,7
1345,90,14,20,9,-11.888155002258594,5
1346,5,15,73,10,-11.910694863368754,5
1347,87,10,30,7,-11.954020606538128,3
1348,50,14,104,10,-11.98044234613826,4
1349,5,10,30,8,-12.011638874309805,2
1350,106,10,38,6,-12.053515342420265,4
1351,86,20,102,15,-12.1034579806225,5
1352,96,17,46,10,-12.129227204168037,7
1353,25,18,20,12,-12.230511176411236,6
1354,5,17,97,12,-12.246912203007964,5
1355,55,22,16,16,-12.32308599515785,6
1356,84,20,11,14,-12.40504349474367,6
1357,93,10,97,7,-12.433684331359352,3
1358,96,38,11,26,-12.433764526276038,12
1359,107,27,16,20,-12.456946236448507,7
1360,76,10,46,7,-12.460188848738891,3
1361,16,13,102,8,-12.5199716267179,5
1362,54,27,37,18,-12.577195310341336,9
1363,114,18,8,13,-12.608618734292042,5
1364,54,40,63,28,-12.855462061888511,12
1365,96,10,78,7,-12.899686199305037,3
1366,11,10,95,7,-12.962395970965863,3
1367,87,11,102,8,-13.031920315209861,3
1368,63,13,90,9,-13.083694101380674,4
1369,107,11,17,8,-13.095515887019285,3
1370,14,10,80,6,-13.097202558791372,4
1371,5,15,83,11,-13.106667619403478,4
1372,54,19,48,13,-13.122325082638987,6
1373,84,10,97,8,-13.131531307588403,2
1374,55,11,76,9,-13.17189682864644,2
1375,97,11,90,7,-13.1785612401278,4
1376,39,11,86,7,-13.181031933377376,4
1377,8,10,34,7,-13.309346330253714,3
1378,46,17,16,12,-13.34877867859264,5
1379,109,14,63,10,-13.37185268786884,4
1380,28,11,69,7,-13.387342269628983,4
1381,98,11,20,9,-13.406928147400139,2
1382,73,18,86,12,-13.498917483420348,6
1383,74,12,51,9,-13.51982642182268,3
1384,37,15,17,10,-13.616260884430142,5
1385,25,10,50,7,-13.663219852775494,3
1386,98,12,8,9,-13.75863137087373,3
1387,54,11,73,8,-13.856140526530867,3
1388,1,11,86,8,-14.014457563192707,3
1389,98,11,91,8,-14.029429225317152,3
1390,48,10,90,7,-14.062301149493257,3
1391,28,26,74,19,-14.249370929852587,7
1392,87,36,16,25,-14.470691750003262,11
1393,35,14,107,11,-14.477847243885742,3
1394,87,11,98,8,-14.53087928079488,3
1395,63,11,14,7,-14.53302527333945,4
1396,37,12,73,8,-14.533349572792924,4
1397,35,11,80,8,-14.578551377058158,3
1398,70,16,87,11,-14.852378028430717,5
1399,20,13,91,9,-14.874187006920964,4
1400,50,12,80,10,-14.926124931290454,2
1401,54,14,100,10,-14.930697835147344,4
1402,74,24,16,18,-14.963673165176003,6
1403,84,34,63,24,-15.070148947876262,10
1404,96,12,91,9,-15.083901067533665,3
1405,90,14,73,10,-15.18129739743865,4
1406,70,16,2,11,-15.20234077608459,5
1407,106,30,16,23,-15.27216594275733,7
1408,5,11,75,8,-15.410400501383169,3
1409,28,13,34,10,-15.421948286719397,3
1410,23,12,106,8,-15.479527293784729,4
1411,87,11,73,9,-15.55795672641622,2
1412,98,13,11,9,-15.616050281557111,4
1413,9,11,48,8,-15.643745764186933,3
1414,100,10,104,8,-16.261939899306377,2
1415,88,12,95,9,-16.531666289371188,3
1416,106,10,35,7,-17.319051156851785,3
1417,87,11,34,8,-17.33811535027782,3
1418,88,11,102,9,-17.376601399361864,2
1419,70,14,11,11,-17.44561468768664,3
1420,86,13,41,11,-17.568343007541298,2
1421,96,14,93,11,-17.771004816118815,3
1422,25,14,11,11,-17.774778708310116,3
1423,28,23,90,18,-17.842079516061677,5
1424,102,11,104,8,-17.918506819753233,3
1425,50,10,93,8,-18.033846876611463,2
1426,46,13,104,10,-18.08231456041079,3
1427,91,17,63,13,-18.120595699414864,4
1428,107,10,89,8,-18.370738857180637,2
1429,70,10,50,7,-18.669208398142956,3
1430,32,11,107,9,-19.05312990423956,2
1431,112,14,28,11,-19.249826897720947,3
1432,97,10,38,9,-19.67073344994079,1
1433,54,13,2,11,-19.75997048475248,2
1434,109,16,114,14,-20.14753242644894,2
1435,66,10,107,8,-20.152222817707916,2
1436,104,10,65,9,-20.258723268915208,1
1437,109,15,88,13,-20.456060777108064,2
1438,2,14,104,11,-20.95446884607434,3
1439,98,14,5,11,-21.043629991929123,3
1440,106,15,114,12,-21.281720849272336,3
1441,55,18,50,14,-21.38404284403115,4
1442,37,12,95,10,-21.417380648038744,2
1443,51,10,34,9,-22.213174768846976,1
1444,37,14,88,12,-23.74004166309293,2
1445,35,14,76,11,-24.655683082961918,3
1446,35,10,48,9,-25.15519793083891,1
1447,106,13,25,10,-25.179665157562322,3
1448,54,11,30,10,-25.713620235434703,1
1449,107,12,30,11,-27.89865943808827,1
