,againstHero,games,hero,losses,shift,wins
3898,58,30,40,16,-5.133397385337809,14
3899,4,12,109,7,-5.135069245647407,5
3900,65,31,97,18,-5.13743762887539,13
3901,88,15,44,8,-5.148664566159752,7
3902,79,13,63,8,-5.150156389678723,5
3903,23,20,37,11,-5.153587203140156,9
3904,63,54,8,30,-5.156454172512432,24
3905,39,14,111,8,-5.158992286191917,6
3906,5,12,67,7,-5.159840528973067,5
3907,56,11,91,6,-5.160182814393273,5
3908,65,26,64,14,-5.184270810227909,12
3909,13,25,91,14,-5.184425816199746,11
3910,41,26,23,15,-5.1848324087151205,11
3911,55,18,34,10,-5.202160532736089,8
3912,54,47,46,28,-5.211114398473604,19
3913,91,12,33,6,-5.213867650447791,6
3914,109,22,107,14,-5.214901356315365,8
3915,37,22,40,12,-5.218981261850287,10
3916,38,12,109,7,-5.225645826457611,5
3917,30,25,53,14,-5.226055832762313,11
3918,5,11,35,6,-5.226534281744142,5
3919,25,21,91,12,-5.23677892954369,9
3920,50,44,87,24,-5.237112417711843,20
3921,14,15,65,8,-5.239230657167625,7
3922,40,15,98,8,-5.239271076053038,7
3923,40,26,25,15,-5.242222631716463,11
3924,63,25,64,14,-5.251947184342549,11
3925,69,10,47,6,-5.253027615317655,4
3926,51,69,39,39,-5.265117148399291,30
3927,3,21,9,12,-5.267711530629459,9
3928,25,26,23,15,-5.272958869039182,11
3929,88,11,56,6,-5.280224334897691,5
3930,102,15,20,8,-5.291736313705401,7
3931,17,21,97,12,-5.293816017316166,9
3932,55,25,111,15,-5.307717141421055,10
3933,54,23,13,14,-5.316783430614893,9
3934,63,15,17,9,-5.328236059759658,6
3935,88,23,47,13,-5.330869625683826,10
3936,102,14,97,9,-5.335160623731844,5
3937,57,25,87,15,-5.341931643339133,10
3938,31,35,64,21,-5.344284465687698,14
3939,51,43,104,27,-5.354494200185865,16
3940,16,13,72,7,-5.355366251776982,6
3941,112,13,106,7,-5.358449059964546,6
3942,63,30,75,17,-5.362343223381898,13
3943,80,27,86,15,-5.369344264156857,12
3944,60,11,89,6,-5.373120214726714,5
3945,16,13,73,7,-5.382229707777058,6
3946,20,51,107,29,-5.389281136113776,22
3947,90,31,54,18,-5.397442007333916,13
3948,106,52,54,28,-5.400574012233974,24
3949,31,65,68,37,-5.400854145452715,28
3950,86,63,11,36,-5.401837176054467,27
3951,37,11,49,6,-5.405793666619149,5
3952,83,15,51,10,-5.415397349279682,5
3953,40,10,38,5,-5.415692699604588,5
3954,50,10,83,5,-5.416126776091854,5
3955,1,17,60,10,-5.417624511981777,7
3956,8,18,18,11,-5.471539052317636,7
3957,55,28,80,15,-5.4744127777181975,13
3958,5,22,100,13,-5.475018853611667,9
3959,36,17,99,11,-5.476671917231901,6
3960,106,53,37,29,-5.481931306152558,24
3961,13,12,14,8,-5.487937926146761,4
3962,40,49,65,28,-5.488110460552834,21
3963,1,10,46,5,-5.488587081929578,5
3964,102,10,67,6,-5.497246561771841,4
3965,1,25,40,15,-5.499072662784783,10
3966,83,19,95,12,-5.510188596504647,7
3967,62,14,54,8,-5.513068826453649,6
3968,37,59,87,35,-5.516733087496061,24
3969,20,10,62,6,-5.517288163699186,4
3970,102,14,33,8,-5.525239013163607,6
3971,3,14,28,9,-5.526860673095199,5
3972,49,19,107,10,-5.52921019125522,9
3973,86,29,27,18,-5.543796327101014,11
3974,81,13,41,8,-5.549157399363071,5
3975,25,41,8,25,-5.550067480025435,16
3976,70,56,54,33,-5.553942408448956,23
3977,4,11,46,6,-5.55622187464566,5
3978,95,10,31,6,-5.5581891593402775,4
3979,18,32,28,18,-5.559472553844141,14
3980,10,11,63,7,-5.56040496031845,4
3981,39,47,40,28,-5.562958062142741,19
3982,54,31,11,18,-5.565049065297328,13
3983,62,12,76,7,-5.567951553158003,5
3984,63,27,55,15,-5.568315530285167,12
3985,47,12,71,7,-5.571212302193355,5
3986,71,17,12,10,-5.576190752449122,7
3987,80,24,16,14,-5.579059109303922,10
3988,97,19,87,12,-5.581011131648729,7
3989,37,18,71,10,-5.582059073463845,8
3990,16,12,52,7,-5.588665300895635,5
3991,16,48,75,28,-5.593636562488228,20
3992,63,11,99,6,-5.5958077337997105,5
3993,68,26,54,16,-5.598371859441809,10
3994,19,13,68,7,-5.609014492078277,6
3995,43,14,27,7,-5.609839390205424,7
3996,50,15,100,9,-5.612526049660052,6
3997,50,48,16,28,-5.617696720442926,20
3998,50,26,95,15,-5.619957219349124,11
3999,17,21,5,14,-5.625033929201381,7
4000,73,28,86,15,-5.62531345595925,13
4001,17,14,68,9,-5.632743402516984,5
4002,31,14,12,8,-5.636724482741272,6
4003,36,12,76,9,-5.641487589296995,3
4004,87,29,30,17,-5.642257784287951,12
4005,77,11,109,6,-5.645459503468275,5
4006,74,23,73,14,-5.649045009007229,9
4007,97,10,4,6,-5.649870700339136,4
4008,20,31,63,17,-5.65264225911672,14
4009,106,24,95,15,-5.657914892117911,9
4010,9,14,84,8,-5.6606463868886125,6
4011,87,73,16,42,-5.6626171599945305,31
4012,82,11,54,7,-5.66427830231393,4
4013,37,48,16,28,-5.664774565241773,20
4014,99,31,16,18,-5.66581833704302,13
4015,37,39,75,25,-5.670197882049106,14
4016,84,15,97,10,-5.671301332253195,5
4017,25,10,94,5,-5.671887186214519,5
4018,95,10,102,6,-5.68531996234082,4
4019,57,12,106,6,-5.685749140437754,6
4020,55,25,30,15,-5.686463879094617,10
4021,5,46,106,28,-5.689619439430468,18
4022,100,10,53,6,-5.690378460520068,4
4023,32,10,70,5,-5.692479372096212,5
4024,46,40,8,22,-5.695904868807615,18
4025,48,13,50,8,-5.707017905103165,5
4026,69,26,51,16,-5.708510695737556,10
4027,25,30,87,17,-5.710285011277161,13
4028,88,53,40,31,-5.711119435609974,22
4029,102,10,23,6,-5.716053822653882,4
4030,37,18,41,11,-5.716493275276267,7
4031,50,39,2,23,-5.718530498550803,16
4032,51,26,25,15,-5.726135112848949,11
4033,48,20,11,12,-5.726887293490206,8
4034,9,14,45,9,-5.727853500458989,5
4035,57,10,68,5,-5.728671075436263,5
4036,106,42,25,26,-5.737688222420908,16
4037,1,30,68,18,-5.7429928735367985,12
4038,20,16,40,10,-5.760773366457583,6
4039,62,11,100,6,-5.76483412631544,5
4040,23,38,13,20,-5.768470051037821,18
4041,30,16,20,9,-5.770242418243403,7
4042,69,15,107,9,-5.772991920988265,6
4043,88,34,25,22,-5.7871536187248696,12
4044,86,37,64,21,-5.796824578298753,16
4045,55,28,74,16,-5.797157459674131,12
4046,110,11,114,7,-5.80847897602274,4
4047,106,28,80,17,-5.812470547213422,11
4048,49,10,100,5,-5.813425744151518,5
4049,5,16,40,9,-5.82052725169565,7
4050,77,14,41,9,-5.820932172345258,5
4051,1,15,75,10,-5.839655242805768,5
4052,51,14,62,8,-5.840109303871166,6
4053,87,16,108,10,-5.840502938250504,6
4054,46,37,74,23,-5.850135921281392,14
4055,95,36,54,20,-5.865979569344108,16
4056,28,49,104,28,-5.869912935195165,21
4057,36,12,46,7,-5.88209418081934,5
4058,7,20,15,10,-5.884783634259434,10
4059,43,15,63,9,-5.8999496775605085,6
4060,25,16,93,9,-5.904464695396422,7
4061,45,15,41,10,-5.914462706154762,5
4062,63,10,93,6,-5.917563250275586,4
4063,13,28,81,17,-5.921413734268427,11
4064,114,20,73,12,-5.924435121305104,8
4065,75,48,86,27,-5.925170080936903,21
4066,63,45,37,27,-5.933785173114153,18
4067,7,15,33,8,-5.9471342175078945,7
4068,10,12,97,6,-5.950831581917707,6
4069,40,18,97,11,-5.966918416140385,7
4070,60,10,34,7,-5.968824417267719,3
4071,109,31,88,19,-5.976969519830535,12
4072,68,38,41,22,-5.9775778964094295,16
4073,5,20,15,13,-5.985114518284758,7
4074,1,30,13,19,-5.988808763181976,11
4075,71,11,78,6,-5.992619345696551,5
4076,68,27,71,17,-5.99525701293446,10
4077,3,13,64,8,-6.001563086364858,5
4078,17,10,99,6,-6.011623328938978,4
4079,62,16,7,10,-6.019047959814988,6
4080,66,12,65,8,-6.021311286076241,4
4081,46,20,95,12,-6.027785407812037,8
4082,50,17,91,11,-6.027790824025908,6
4083,39,21,3,13,-6.038454607715361,8
4084,13,12,96,7,-6.041442998351786,5
4085,32,16,8,9,-6.041444852098721,7
4086,48,12,80,8,-6.043656393103958,4
4087,63,19,90,11,-6.053395439788755,8
4088,53,15,44,8,-6.054912340684221,7
4089,97,33,7,18,-6.066296834887335,15
4090,41,25,60,14,-6.080070950949514,11
4091,5,44,20,27,-6.084413199436969,17
4092,107,23,111,12,-6.08814286411973,11
4093,88,40,23,26,-6.098802854801483,14
4094,75,29,46,17,-6.102650462365345,12
4095,79,10,55,6,-6.105260957218082,4
4096,7,12,90,7,-6.108519045195329,5
4097,31,13,81,9,-6.1171597913254026,4
4098,8,10,52,6,-6.118835452590007,4
4099,54,23,102,14,-6.1200791508914225,9
4100,87,23,71,13,-6.125940998168479,10
4101,97,24,55,15,-6.128965912516969,9
4102,46,14,109,8,-6.137839688733693,6
4103,68,17,56,9,-6.145672201347777,8
4104,3,28,7,18,-6.147211097749522,10
4105,65,61,87,37,-6.169242314096732,24
4106,76,23,97,13,-6.171425808149793,10
4107,86,37,98,21,-6.173883512848301,16
4108,1,23,86,14,-6.174241112026929,9
4109,104,59,37,36,-6.175700710267806,23
4110,108,17,16,10,-6.183887388916704,7
4111,39,16,62,9,-6.192053230602738,7
4112,64,18,114,11,-6.198849013191455,7
4113,70,28,74,15,-6.203999405338755,13
4114,96,78,86,47,-6.217901176254744,31
4115,55,17,57,9,-6.218077109560506,8
4116,13,45,71,26,-6.221229702191551,19
4117,65,21,38,11,-6.2252846155522565,10
4118,88,22,30,12,-6.229515441144281,10
4119,50,41,104,25,-6.230364171354916,16
4120,78,11,13,7,-6.235749183667223,4
4121,51,12,80,7,-6.2445608145487,5
4122,2,26,63,15,-6.2471655883934,11
4123,23,12,49,7,-6.2493025271732385,5
4124,5,17,43,10,-6.250727481432203,7
4125,88,83,86,49,-6.254550732132809,34
4126,102,18,57,10,-6.264739678585858,8
4127,95,12,15,7,-6.265255655621161,5
4128,17,14,34,9,-6.270843597010633,5
4129,31,30,41,18,-6.276695675397637,12
4130,102,11,41,7,-6.282861273718874,4
4131,92,12,16,9,-6.284475222709882,3
4132,64,16,70,11,-6.2860092045587415,5
4133,88,56,65,35,-6.287559020425313,21
4134,107,33,76,22,-6.291120957068082,11
4135,114,17,23,11,-6.291790840234865,6
4136,5,25,32,15,-6.322230990899956,10
4137,16,21,102,12,-6.323530287659212,9
4138,88,22,62,13,-6.324774259752266,9
4139,97,10,69,6,-6.337134282711491,4
4140,98,20,11,11,-6.3386776528601825,9
4141,41,17,20,10,-6.366969752493425,7
4142,14,13,107,7,-6.370548692090853,6
4143,84,32,74,17,-6.37967811989364,15
4144,77,13,74,8,-6.38427445953612,5
4145,87,21,3,13,-6.392816203611458,8
4146,97,20,18,12,-6.393672450497422,8
4147,25,47,13,26,-6.403337095443306,21
4148,77,13,106,7,-6.407119934187455,6
4149,109,46,28,29,-6.410153644105356,17
4150,77,19,107,11,-6.4169470483546815,8
4151,36,12,62,7,-6.419555894210636,5
4152,33,16,40,11,-6.427211772717695,5
4153,7,15,34,9,-6.438395937640913,6
4154,87,20,4,13,-6.445923142452617,7
4155,104,16,15,10,-6.448047941592666,6
4156,43,33,13,18,-6.452686909329503,15
4157,87,25,90,15,-6.454852453391627,10
4158,28,17,14,11,-6.462988674713606,6
4159,75,38,18,22,-6.472330368026352,16
4160,39,15,12,9,-6.475459814124789,6
4161,68,11,45,7,-6.479375207416081,4
4162,104,27,41,15,-6.500266163182682,12
4163,96,30,50,18,-6.506695896089088,12
4164,4,12,56,6,-6.509885274579447,6
4165,51,30,27,19,-6.516683017185277,11
4166,28,15,35,8,-6.525585250622974,7
4167,55,10,49,6,-6.541972088163769,4
4168,18,21,77,14,-6.545250800191178,7
4169,114,26,53,15,-6.571088082289226,11
4170,87,49,13,31,-6.5719563867418165,18
4171,96,28,65,16,-6.593487230396348,12
4172,37,18,80,11,-6.59536314979572,7
4173,84,50,28,30,-6.597690093519313,20
4174,36,16,28,9,-6.602158410065066,7
4175,81,18,71,11,-6.61709770119633,7
4176,100,30,16,19,-6.617449381235234,11
4177,84,27,8,17,-6.622581044229809,10
4178,86,18,93,11,-6.62437888449924,7
4179,5,48,25,29,-6.626414170343123,19
4180,17,13,53,8,-6.628322060179848,5
4181,109,41,54,26,-6.63425395621855,15
4182,40,14,28,8,-6.63813720990204,6
4183,40,27,64,17,-6.644176524893485,10
4184,114,15,76,10,-6.653911993113485,5
4185,48,25,86,15,-6.6543294717382295,10
4186,71,11,83,6,-6.6562053803338666,5
4187,49,20,75,12,-6.674097809353233,8
4188,71,11,43,6,-6.677650042464424,5
4189,37,10,29,6,-6.680734619445758,4
4190,57,13,114,8,-6.6838726944280715,5
4191,10,11,7,7,-6.6857443633140905,4
4192,88,15,76,8,-6.688159185418194,7
4193,106,11,111,8,-6.697425895741327,3
4194,91,12,15,6,-6.697476716978325,6
4195,81,15,106,8,-6.7006427614893935,7
4196,80,10,36,6,-6.701026516287864,4
4197,40,10,6,6,-6.705680107058635,4
4198,97,35,28,22,-6.716635909782018,13
4199,32,10,65,6,-6.718474357729474,4
4200,32,11,97,7,-6.7220085367153315,4
4201,95,11,100,6,-6.722166987268522,5
4202,107,31,100,16,-6.728497101033295,15
4203,95,13,14,8,-6.731405281187272,5
4204,96,38,74,24,-6.731828732252354,14
4205,18,18,64,11,-6.732642419422405,7
4206,17,11,98,6,-6.738013857371009,5
4207,20,11,52,7,-6.739976324437407,4
4208,54,10,94,6,-6.748866135323889,4
4209,51,15,102,9,-6.749472817285659,6
4210,90,13,53,8,-6.752088210585149,5
4211,13,19,38,10,-6.759365682645919,9
4212,18,22,63,14,-6.7887020180852895,8
4213,9,15,20,9,-6.789652509768476,6
4214,31,10,55,6,-6.798197972656263,4
4215,53,13,27,9,-6.799297932562183,4
4216,45,18,60,10,-6.802248227913869,8
4217,114,16,100,10,-6.806713890734191,6
4218,50,12,27,8,-6.81199069291027,4
4219,96,19,114,12,-6.857320738328298,7
4220,71,39,16,25,-6.859693337666749,14
4221,11,17,75,10,-6.860129083231022,7
4222,65,28,4,17,-6.861953445755192,11
4223,3,21,114,14,-6.869764507858084,7
4224,99,15,106,10,-6.882359612487446,5
4225,5,47,114,28,-6.885144276646174,19
4226,109,18,53,11,-6.886369823569262,7
4227,7,11,78,5,-6.890322087249726,6
4228,7,22,100,13,-6.899917684237832,9
4229,53,10,49,6,-6.90781300095477,4
4230,55,36,104,22,-6.909075624793387,14
4231,69,26,13,16,-6.916764518605468,10
4232,46,38,16,23,-6.920639082616032,15
4233,7,89,16,51,-6.922449087060943,38
4234,30,19,75,11,-6.923427737676235,8
4235,76,11,13,7,-6.936217987616365,4
4236,88,12,99,7,-6.939131232028662,5
4237,107,15,12,10,-6.94618001349757,5
4238,104,18,32,12,-6.959225086389547,6
4239,87,59,8,36,-6.960692999441726,23
4240,36,34,16,21,-6.96230955324868,13
4241,43,20,39,11,-6.964782911680939,9
4242,45,16,16,10,-6.976498387396664,6
4243,55,64,16,41,-6.979782207933068,23
4244,51,21,97,14,-6.980039097404116,7
4245,64,24,87,14,-6.985429046908188,10
4246,94,12,55,7,-6.987298934898081,5
4247,13,23,111,13,-6.988942249892523,10
4248,1,19,114,12,-6.990089974683046,7
4249,5,15,62,9,-6.9927087595973925,6
4250,109,15,75,10,-6.99331420974703,5
4251,86,14,45,8,-7.001591160951406,6
4252,65,51,51,32,-7.01636558307477,19
4253,53,38,107,24,-7.016601645048433,14
4254,18,16,100,9,-7.026565168419708,7
4255,60,13,61,7,-7.030818771624275,6
4256,58,22,7,12,-7.035143698213465,10
4257,38,28,37,17,-7.041316380566512,11
4258,2,27,28,17,-7.052082984819958,10
4259,20,41,65,26,-7.052481221397401,15
4260,73,16,65,10,-7.056062739811477,6
4261,18,27,68,16,-7.057508559262057,11
4262,63,61,16,36,-7.06081445906574,25
4263,49,14,50,8,-7.064134383315742,6
4264,38,21,63,14,-7.071277555225252,7
4265,98,14,102,8,-7.075813129571892,6
4266,70,35,28,21,-7.078735797739843,14
4267,88,19,108,12,-7.08266123245474,7
4268,3,20,36,13,-7.093052097907007,7
4269,13,19,90,12,-7.099319512939565,7
4270,13,16,44,10,-7.100478256103446,6
4271,90,24,114,14,-7.10169685008524,10
4272,16,15,110,9,-7.102784713477102,6
4273,110,16,51,10,-7.104586521997479,6
4274,87,40,68,24,-7.116917079382754,16
4275,67,11,88,8,-7.127393540580368,3
4276,48,32,63,20,-7.1299692009467925,12
4277,93,33,65,19,-7.139214277602714,14
4278,64,11,44,7,-7.143359429607487,4
4279,60,17,5,11,-7.144002600647478,6
4280,91,13,51,8,-7.1487730180819415,5
4281,93,23,87,14,-7.164798687762666,9
4282,14,14,86,8,-7.166696838482464,6
4283,35,15,16,10,-7.178038323973206,5
4284,94,16,13,10,-7.200318452595782,6
4285,40,20,35,13,-7.223846117897835,7
4286,71,30,30,18,-7.224566876244219,12
4287,55,18,17,10,-7.225704310999125,8
4288,5,14,31,9,-7.246607645789562,5
4289,90,13,46,8,-7.250761878801305,5
4290,93,12,98,7,-7.251352809271133,5
4291,97,18,41,11,-7.264371648173333,7
4292,70,16,110,10,-7.267896542251016,6
4293,96,10,62,7,-7.268496266352443,3
4294,86,28,69,17,-7.27919995462748,11
4295,49,21,87,11,-7.287852583518847,10
4296,111,14,28,9,-7.296837620354718,5
4297,36,17,97,10,-7.301788222671786,7
4298,106,24,39,14,-7.312269199982411,10
4299,55,26,109,14,-7.3182997081126135,12
4300,5,42,70,25,-7.323141246130922,17
4301,53,49,68,30,-7.33414322563773,19
4302,49,14,40,8,-7.335562559131434,6
4303,68,14,92,9,-7.338682351737512,5
4304,8,25,73,15,-7.3587900254771785,10
4305,71,40,75,26,-7.363793920553438,14
4306,114,10,77,6,-7.365477220397804,4
4307,33,16,25,11,-7.36592627296452,5
4308,9,13,109,7,-7.36657323783134,6
4309,74,15,34,10,-7.367415754617588,5
4310,71,10,73,6,-7.373234065194552,4
4311,43,13,54,7,-7.381026823850249,6
4312,87,16,73,11,-7.3962617247254645,5
4313,46,41,37,27,-7.398384968299376,14
4314,7,28,28,18,-7.407340599979575,10
4315,41,34,36,18,-7.412500474371831,16
4316,91,19,8,12,-7.416456742894205,7
4317,20,10,69,6,-7.425842209136067,4
4318,46,45,25,26,-7.439996628911813,19
4319,71,13,70,7,-7.447387393345607,6
4320,97,53,86,32,-7.453774682156136,21
4321,110,21,37,12,-7.457046552670356,9
4322,53,12,45,7,-7.463487107897495,5
4323,67,14,86,8,-7.473545085382988,6
4324,63,15,108,9,-7.475559971035059,6
4325,36,14,70,8,-7.476080415111231,6
4326,81,13,7,7,-7.480028378880558,6
4327,27,27,16,17,-7.481407495599661,10
4328,98,29,91,18,-7.486111931896229,11
4329,48,13,74,7,-7.488504403150373,6
4330,77,18,55,11,-7.520653437888105,7
4331,33,20,51,14,-7.541152096210821,6
4332,109,16,17,10,-7.542787160900625,6
4333,62,13,53,7,-7.543314063492198,6
4334,23,11,33,7,-7.562255793226968,4
4335,5,14,34,10,-7.5706698448560905,4
4336,77,12,46,7,-7.574271980014295,5
4337,88,18,58,11,-7.5880987725104365,7
4338,36,20,18,12,-7.59490287850123,8
4339,107,29,80,19,-7.61257790299071,10
4340,68,55,75,36,-7.613420645991544,19
4341,80,22,96,14,-7.6325568595370585,8
4342,5,29,97,19,-7.639418302115126,10
4343,53,24,87,13,-7.6454375874740155,11
4344,60,11,70,7,-7.646435749026202,4
4345,44,17,20,10,-7.6531752163461055,7
4346,96,24,37,14,-7.66584492569651,10
4347,95,28,13,17,-7.6763133303640725,11
4348,29,20,65,11,-7.677088640841975,9
4349,34,16,109,9,-7.680059977954986,7
4350,11,32,5,20,-7.6874421575338765,12
4351,7,25,111,15,-7.6903234257719815,10
4352,108,17,53,9,-7.691782047867258,8
4353,104,39,40,25,-7.699889638025223,14
4354,64,13,46,8,-7.70178518963715,5
4355,79,10,7,6,-7.705177840189617,4
4356,109,10,69,6,-7.709222479752555,4
4357,76,14,54,9,-7.722451793722614,5
4358,3,21,88,13,-7.732524262684928,8
4359,52,10,63,6,-7.736846011905837,4
4360,36,44,13,28,-7.745725032192315,16
4361,54,13,73,8,-7.746921178252214,5
4362,68,63,40,41,-7.7522463426238595,22
4363,25,49,37,29,-7.755599308877523,20
4364,73,11,53,7,-7.756297558195456,4
4365,86,14,10,8,-7.764445720347282,6
4366,4,42,60,24,-7.772280976965753,18
4367,114,14,92,10,-7.774797164908212,4
4368,79,20,48,12,-7.7777328666170344,8
4369,18,20,54,12,-7.806126689425363,8
4370,54,56,63,35,-7.809523542573283,21
4371,51,83,86,48,-7.813532735246281,35
4372,98,17,8,11,-7.832264077196576,6
4373,27,12,92,7,-7.83286084188292,5
4374,35,10,30,6,-7.8345893201902514,4
4375,88,34,27,19,-7.839183444170466,15
4376,13,39,114,22,-7.851050166203606,17
4377,91,26,106,17,-7.859341034872017,9
4378,36,38,86,23,-7.877724948486917,15
4379,39,20,92,12,-7.878862062646907,8
4380,39,26,114,15,-7.885706248947249,11
4381,107,22,33,13,-7.889216015388602,9
4382,69,15,70,10,-7.889236203805598,5
4383,71,16,98,10,-7.889615378391536,6
4384,68,10,43,6,-7.898462572014583,4
4385,7,29,45,18,-7.898910111724259,11
4386,71,26,50,16,-7.901963818656764,10
4387,106,57,13,36,-7.903462974878782,21
4388,82,10,88,6,-7.9125780836424955,4
4389,17,19,28,12,-7.913140586881615,7
4390,39,44,86,26,-7.916188475664826,18
4391,109,17,7,11,-7.9170790201368355,6
4392,20,16,33,10,-7.9280624383644875,6
4393,64,12,77,6,-7.928282722369054,6
4394,77,13,27,8,-7.939137496569419,5
4395,88,70,54,43,-7.953176748990858,27
4396,5,25,65,15,-7.967561696591303,10
4397,57,16,11,9,-7.975072284787963,7
4398,4,12,12,8,-7.976222296376226,4
4399,84,28,5,17,-7.986435375626319,11
4400,87,14,15,8,-7.9871826221688895,6
4401,54,16,15,9,-7.990113178125118,7
4402,70,16,13,10,-7.990308468406848,6
4403,96,19,102,12,-7.995631160966494,7
4404,86,17,15,11,-7.9958363368857075,6
4405,68,20,62,12,-8.002142607338454,8
4406,81,11,114,6,-8.02915947463677,5
4407,60,24,30,17,-8.029670464815947,7
4408,7,19,73,11,-8.049715087137763,8
4409,17,11,100,8,-8.059924168686988,3
4410,28,24,93,16,-8.07091688053174,8
4411,97,16,110,10,-8.077466293642948,6
4412,5,61,8,37,-8.080732178020163,24
4413,57,23,8,15,-8.08382365354753,8
4414,109,11,43,7,-8.094303642212859,4
4415,4,20,86,13,-8.098499996816942,7
4416,15,19,8,11,-8.110493801505942,8
4417,96,19,51,12,-8.115030150293322,7
4418,86,19,43,13,-8.120011929937794,6
4419,16,15,81,10,-8.120114808218235,5
4420,29,12,75,7,-8.144839094845086,5
4421,31,25,107,13,-8.150092970715471,12
4422,33,11,68,7,-8.166895131198164,4
4423,97,15,60,8,-8.171952563449576,7
4424,98,13,108,8,-8.179403178791246,5
4425,60,35,104,25,-8.183651908443377,10
4426,13,24,47,15,-8.18457155916983,9
4427,109,24,11,16,-8.196422948591085,8
4428,86,27,44,17,-8.218104362606299,10
4429,54,15,91,9,-8.22419323895329,6
4430,106,21,69,13,-8.230262561693124,8
4431,39,20,46,11,-8.240723954666796,9
4432,16,12,89,7,-8.24232911238878,5
4433,109,19,41,13,-8.25191645501863,6
4434,109,21,74,14,-8.264824669876235,7
4435,55,49,40,31,-8.264830770768937,18
4436,14,12,37,7,-8.266467835075433,5
4437,55,34,50,20,-8.268886532039618,14
4438,76,12,75,7,-8.269580351796622,5
4439,88,98,16,63,-8.2704050128572,35
4440,55,15,100,8,-8.275270908208638,7
4441,91,18,41,12,-8.276671952774393,6
4442,106,31,90,21,-8.28384546124837,10
4443,76,36,86,23,-8.29192824322638,13
4444,64,26,16,17,-8.292602944778734,9
4445,50,15,93,10,-8.29471125308058,5
4446,90,13,30,8,-8.325698662002964,5
4447,51,36,76,24,-8.331860615115595,12
4448,87,13,1,8,-8.347870150253145,5
4449,5,22,7,14,-8.357081514884824,8
4450,9,11,11,7,-8.359525570926444,4
4451,75,33,28,21,-8.362065140682944,12
4452,107,21,45,13,-8.374668953212842,8
4453,46,10,6,6,-8.386722378353735,4
4454,20,19,91,11,-8.407006886407046,8
4455,91,24,68,14,-8.412577437061726,10
4456,107,11,78,7,-8.413800226194905,4
4457,8,20,64,13,-8.418575329228208,7
4458,90,19,73,12,-8.424101991862472,7
4459,114,20,55,13,-8.432483182241098,7
4460,107,15,29,11,-8.434085411572218,4
4461,70,24,96,13,-8.437417991026262,11
4462,96,14,95,9,-8.450373982592183,5
4463,65,21,90,12,-8.468020439085361,9
4464,31,24,27,13,-8.473883465655312,11
4465,12,20,60,10,-8.47808740593529,10
4466,37,10,94,7,-8.495177713557316,3
4467,45,10,91,6,-8.504304930616431,4
4468,69,17,63,12,-8.506537399631055,5
4469,4,17,63,11,-8.512042650715129,6
4470,83,27,86,19,-8.512264034333521,8
4471,106,13,12,9,-8.530975907772833,4
4472,87,41,7,27,-8.567888359041197,14
4473,19,10,36,6,-8.571979369015912,4
4474,55,23,95,15,-8.57500650986488,8
4475,16,26,57,16,-8.584847523773435,10
4476,69,23,60,13,-8.593407796808341,10
4477,75,13,15,9,-8.597300929966652,4
4478,50,22,90,14,-8.598522697493998,8
4479,6,16,13,10,-8.627925335393327,6
4480,91,40,16,27,-8.635092401377161,13
4481,84,14,83,8,-8.644101673798643,6
4482,65,37,30,24,-8.646278778061177,13
4483,86,38,41,25,-8.653956346098061,13
4484,39,68,16,42,-8.67920933518571,26
4485,65,16,112,9,-8.683996825025712,7
4486,39,14,110,10,-8.694421097429624,4
4487,2,10,30,6,-8.704387763563812,4
4488,102,15,63,9,-8.71016569998991,6
4489,25,20,100,12,-8.712871143074372,8
4490,45,10,58,6,-8.721721801464438,4
4491,63,45,51,27,-8.740070603704455,18
4492,11,23,104,15,-8.742484307216113,8
4493,106,14,38,7,-8.74501943352997,7
4494,91,11,23,6,-8.754288778364979,5
4495,18,11,76,7,-8.754902951481279,4
4496,60,32,23,21,-8.764024699210452,11
4497,18,23,106,15,-8.778191080978738,8
4498,46,19,7,13,-8.788211094177631,6
4499,108,12,106,8,-8.792855982281738,4
4500,47,18,36,12,-8.810892372607713,6
4501,25,35,104,21,-8.812648173680165,14
4502,76,28,63,19,-8.821395394022662,9
4503,40,29,54,18,-8.82357386901745,11
4504,77,18,63,12,-8.831772718752353,6
4505,63,13,78,7,-8.835730664448542,6
4506,87,15,32,10,-8.84415502943487,5
4507,54,28,75,17,-8.873875757761752,11
4508,114,30,28,18,-8.875783073761175,12
4509,64,11,49,7,-8.87634034595119,4
4510,107,23,58,15,-8.902379625468846,8
4511,57,17,70,9,-8.906737604649802,8
4512,114,18,95,11,-8.907938896760854,7
4513,8,32,109,19,-8.913990428825272,13
4514,91,10,11,7,-8.923724837318142,3
4515,84,14,104,8,-8.932998314387538,6
4516,31,12,73,8,-8.93891957013575,4
4517,80,13,11,8,-8.941133144462878,5
4518,51,24,20,14,-8.948016774821369,10
4519,63,25,9,16,-8.958446407111989,9
4520,31,35,53,21,-8.960751757551133,14
4521,32,11,28,7,-8.963821007682874,4
4522,74,19,102,12,-8.969831254032448,7
4523,38,11,53,7,-8.97404343606035,4
4524,51,26,64,17,-8.995528773444232,9
4525,18,37,13,23,-9.002579048973764,14
4526,36,15,5,9,-9.008614310253614,6
4527,39,22,84,14,-9.025382657364835,8
4528,8,33,75,22,-9.038485704084975,11
4529,9,13,25,9,-9.043540817668024,4
4530,3,18,13,13,-9.053955385044322,5
