,againstHero,games,hero,losses,shift,wins
692,75,17,96,6,2.629915777332828,11
693,107,34,104,14,2.6243747694723742,20
694,65,28,107,12,2.6228647326156818,16
695,28,12,82,5,2.6183767240088547,7
696,17,14,20,6,2.6094766351186203,8
697,55,32,51,14,2.56774728057157,18
698,96,12,108,6,2.55336363887327,6
699,16,14,79,7,2.5521837592569594,7
700,54,21,114,11,2.5423821876282777,10
701,65,27,16,12,2.5311170210309255,15
702,54,27,109,12,2.52710593797901,15
703,86,73,87,36,2.5247584153085167,37
704,83,24,8,12,2.5202186884724727,12
705,16,13,109,6,2.503132405832739,7
706,50,36,11,16,2.5015421938728033,20
707,11,20,48,9,2.499763597895506,11
708,109,11,51,6,2.4917674684407825,5
709,83,12,106,6,2.4907627348211214,6
710,65,26,37,13,2.4869006401627898,13
711,74,16,80,8,2.4851777101640504,8
712,84,15,39,7,2.4832629344071373,8
713,57,13,28,6,2.4686631434976496,7
714,32,10,50,6,2.444054190716271,4
715,16,16,97,6,2.4398727227434405,10
716,20,17,97,8,2.4355837212433697,9
717,97,16,93,7,2.4270090856020676,9
718,8,16,100,7,2.41041442975011,9
719,46,32,11,14,2.405305327753457,18
720,97,17,46,8,2.3999415836465348,9
721,93,14,84,6,2.3958694367553783,8
722,20,20,109,8,2.3908375286297607,12
723,16,10,17,4,2.3907019256265936,6
724,23,20,86,9,2.3801407900007754,11
725,86,26,2,13,2.3791408300195034,13
726,65,15,84,7,2.3729866166848383,8
727,97,20,114,10,2.3723823451310273,10
728,28,58,5,28,2.3708673801530487,30
729,86,65,8,32,2.3700303110044394,33
730,70,14,51,7,2.362870515455817,7
731,48,14,109,6,2.3615030071790217,8
732,17,31,37,16,2.3398407606640648,15
733,13,10,87,4,2.3252535560842094,6
734,74,28,63,13,2.306125157503665,15
735,16,17,90,9,2.301917325499981,8
736,106,36,96,16,2.2984565902488905,20
737,28,66,96,31,2.267406944603933,35
738,87,16,57,7,2.2560912315541954,9
739,11,24,20,10,2.2449217833742225,14
740,37,17,32,8,2.2432796075609747,9
741,62,17,86,8,2.22242554839187,9
742,96,11,14,5,2.19268862994012,6
743,97,10,75,6,2.183833898837725,4
744,104,10,7,5,2.1830291093814713,5
745,65,16,97,7,2.159772163202975,9
746,93,14,37,6,2.1443444477777263,8
747,17,11,49,6,2.1204185160826587,5
748,74,26,104,13,2.102927352586745,13
749,87,30,28,14,2.0911182096253658,16
750,88,12,49,5,2.0767763112364954,7
751,55,17,90,9,2.035123212665066,8
752,84,56,107,27,2.0345656243799786,29
753,109,16,37,8,2.026646981217717,8
754,48,10,88,6,2.024734838734298,4
755,98,18,104,7,2.0239639316220153,11
756,90,12,65,6,2.018949365654368,6
757,39,12,54,6,2.0167952750167406,6
758,84,10,35,5,1.9965083140622215,5
759,96,33,55,16,1.989798906889312,17
760,2,12,75,5,1.9694128550530172,7
761,46,15,76,7,1.939555209110883,8
762,54,29,87,15,1.9382552121327659,14
763,87,30,84,14,1.9310332903828065,16
764,91,11,74,5,1.9307266106169054,6
765,16,37,5,15,1.921300559046103,22
766,109,17,106,9,1.9188388085686352,8
767,20,12,13,6,1.9142425815772615,6
768,17,15,106,8,1.905205881525953,7
769,37,87,5,43,1.900091294227324,44
770,106,34,88,14,1.8977534106304332,20
771,62,10,28,5,1.893815032183228,5
772,88,15,93,8,1.8791442314152411,7
773,20,15,76,8,1.8717042450890158,7
774,106,19,51,9,1.8598174865511459,10
775,2,17,84,8,1.8594432529031952,9
776,114,12,67,6,1.8584692439245787,6
777,73,11,55,5,1.8573977966447683,6
778,62,10,87,4,1.8567539916066103,6
779,90,20,60,9,1.8540042398393115,11
780,102,17,74,8,1.8532549552976068,9
781,16,28,88,14,1.848532648646854,14
782,34,12,106,5,1.8480424044178243,7
783,107,14,109,5,1.8458937324039542,9
784,54,31,74,15,1.8395862260759381,16
785,38,12,63,6,1.8348276385727036,6
786,74,60,86,29,1.8347471701534515,31
787,28,15,73,7,1.8127976206407082,8
788,8,22,102,11,1.7982505451392325,11
789,2,20,37,10,1.7943143656917857,10
790,87,23,51,11,1.790463560127785,12
791,106,13,14,7,1.779477658135787,6
792,84,20,48,9,1.758918702018071,11
793,25,19,95,9,1.7566920785649134,10
794,84,26,70,12,1.7530345342228948,14
795,8,60,74,27,1.7491559928633598,33
796,87,50,107,24,1.7450893879223033,26
797,63,27,50,12,1.7196888747140473,15
798,84,13,76,6,1.710890300241341,7
799,114,26,104,14,1.7035615424152357,12
800,107,32,106,16,1.6831955373383882,16
801,76,29,96,13,1.6762730706442965,16
802,96,14,73,7,1.6753693979758282,7
803,30,11,48,4,1.6697908628611315,7
804,107,48,5,23,1.6664519910831102,25
805,32,11,109,6,1.6660133397695764,5
806,76,15,98,8,1.6594300010668845,7
807,17,17,25,8,1.65594612819398,9
808,51,17,65,7,1.642645121194375,10
809,104,17,76,8,1.6422901954024258,9
810,98,11,97,6,1.632323636701217,5
811,55,21,54,10,1.6195393460702778,11
812,2,12,25,6,1.608777313762644,6
813,28,26,102,13,1.5977940668015924,13
814,8,38,20,18,1.5911859577689191,20
815,63,14,46,6,1.5898602648699642,8
816,28,14,71,6,1.5775217096768621,8
817,100,10,16,5,1.5759685670571535,5
818,84,18,80,8,1.570942028221592,10
819,51,28,28,12,1.5642701580921905,16
820,37,33,70,15,1.5566615214331196,18
821,106,31,70,14,1.5530382102881148,17
822,83,13,46,7,1.5321224327387735,6
823,97,24,63,11,1.5006441956701586,13
824,46,15,2,7,1.4835761415658941,8
825,37,41,28,19,1.4795706928031414,22
826,11,30,63,16,1.4697243228782486,14
827,95,14,50,7,1.4644579424088484,7
828,28,14,89,6,1.4639788382157592,8
829,96,52,107,24,1.4207169272329143,28
830,63,66,86,29,1.4046108883931454,37
831,88,26,84,13,1.3882130602633564,13
832,109,19,102,9,1.3869935283049484,10
833,86,81,28,38,1.3829790162674196,43
834,11,48,28,24,1.3816823064618553,24
835,76,19,28,8,1.3766817499924893,11
836,2,20,74,9,1.3760166394094155,11
837,90,11,76,6,1.3711097869836062,5
838,80,23,28,11,1.3633599598332944,12
839,11,24,74,11,1.3538924380140214,13
840,37,19,57,9,1.3460570433522852,10
841,79,17,28,8,1.3443965025775713,9
842,93,17,65,7,1.3382228443408168,10
843,95,10,114,5,1.3303533337640754,5
844,88,34,107,16,1.3234194562515629,18
845,83,20,28,11,1.3166142596371915,9
846,10,16,8,7,1.3145513780375315,9
847,54,24,84,12,1.3095188855554774,12
848,39,14,28,6,1.3014932860651383,8
849,106,16,48,8,1.2966873109190276,8
850,51,14,114,7,1.2951062316163806,7
851,87,32,63,16,1.2889484863013154,16
852,99,14,5,7,1.275069604100923,7
853,84,37,96,19,1.2684027154450666,18
854,114,24,20,11,1.2632782432832785,13
855,75,17,74,7,1.2518654913136213,10
856,109,19,84,9,1.24524860607484,10
857,91,18,37,9,1.2440896030306487,9
858,16,10,93,5,1.2422908299225608,5
859,54,12,75,6,1.2408052696078504,6
860,86,21,30,10,1.2204804157391769,11
861,99,12,102,6,1.2117780847771185,6
862,97,10,50,5,1.202998281859249,5
863,10,10,84,4,1.186679886136357,6
864,109,12,96,6,1.1785332086119338,6
865,55,25,84,12,1.173007237825606,13
866,44,10,63,5,1.1212711771830175,5
867,104,19,54,11,1.1131164028027594,8
868,63,23,65,12,1.111697269946766,11
869,109,43,5,22,1.1114929405887746,21
870,28,18,9,10,1.1005554285940078,8
871,67,20,37,9,1.0707700527635258,11
872,8,62,106,32,1.0564877799736427,30
873,50,17,75,9,1.0226770596908605,8
874,16,14,2,7,1.0170266327781583,7
875,20,23,80,11,1.0138169865719238,12
876,20,22,70,11,1.0037779537681712,11
877,87,50,106,25,0.9974150822717598,25
878,25,36,114,19,0.9737634721020814,17
879,8,60,28,28,0.9695539574612794,32
880,114,43,107,21,0.9603997349614093,22
881,87,42,96,20,0.9538429956072275,22
882,106,44,63,22,0.9504193287991437,22
883,107,24,46,13,0.9118888958930799,11
884,87,11,80,5,0.9067397763265572,6
885,38,18,86,9,0.8931441456718683,9
886,63,20,70,10,0.8660259750749351,10
887,10,10,114,4,0.8617397018011257,6
888,96,26,88,14,0.8602270526056668,12
889,5,47,96,22,0.8551425534870666,25
890,86,42,16,22,0.8523854666615966,20
891,5,21,91,9,0.8100173436904402,12
892,97,10,10,6,0.8080291570397551,4
893,95,19,107,10,0.8047813034963673,9
894,104,20,95,9,0.8012121899781807,11
895,8,70,107,36,0.7973002262714517,34
896,8,39,11,18,0.783396218525276,21
897,95,10,14,5,0.7724709046632793,5
898,2,27,97,14,0.7710658137980525,13
899,102,14,11,6,0.7692247244998873,8
900,8,59,37,29,0.7684886223594327,30
901,54,37,16,18,0.7647890671867476,19
902,8,35,90,16,0.763454104733138,19
903,55,60,8,28,0.7631924104219346,32
904,114,22,74,12,0.7506194135084285,10
905,28,27,48,13,0.7484805696104432,14
906,97,15,109,8,0.7451679993656313,7
907,28,15,100,7,0.7430345334954976,8
908,74,26,97,13,0.7395616236919256,13
909,44,12,8,6,0.7153394855299178,6
910,54,18,17,8,0.7132008861735363,10
911,55,24,65,13,0.7118871019199746,11
912,25,25,97,12,0.6882818473825019,13
913,70,12,25,6,0.6870022759449643,6
914,104,45,5,23,0.683881324802914,22
915,5,48,87,24,0.6602898105137784,24
916,55,34,88,16,0.6459237424597017,18
917,51,22,84,10,0.6418947621482028,12
918,11,13,51,7,0.6300478829233586,6
919,76,33,106,14,0.6276962809804477,19
920,11,11,97,6,0.6269874474505769,5
921,55,15,75,9,0.6237586592164502,6
922,5,13,14,7,0.6130997449187187,6
923,86,45,55,22,0.6089901780944482,23
924,23,14,87,7,0.5951234679492862,7
925,37,37,74,19,0.584530333984382,18
926,107,41,63,21,0.58429450769766,20
927,2,17,96,8,0.5793042045284421,9
928,57,14,46,7,0.5789717616132989,7
929,11,14,35,7,0.5717880493559687,7
930,84,29,50,15,0.5600416600783537,14
931,102,10,84,5,0.555323987307036,5
932,74,23,95,12,0.5430072465190235,11
933,106,15,100,6,0.5371329572718264,9
934,114,13,73,7,0.5332127342521746,6
935,39,11,51,5,0.5297182663498852,6
936,88,21,25,11,0.5216155436076848,10
937,65,16,25,8,0.512483235139974,8
938,28,15,33,6,0.4916889411236309,9
939,8,26,50,11,0.47866105746441107,15
940,20,19,2,9,0.46802771578138846,10
941,28,54,16,27,0.46449610215704146,27
942,28,20,95,11,0.42010947864351106,9
943,80,19,54,10,0.41997391569713993,9
944,84,14,79,8,0.41419542722796737,6
945,14,11,54,4,0.388086154973346,7
946,98,17,37,9,0.3709553603505859,8
947,107,59,28,28,0.35561885544638666,31
948,86,17,91,8,0.32350470327058667,9
949,8,42,88,21,0.30622649629098625,21
950,75,23,107,10,0.2878362343896954,13
951,25,29,74,15,0.2797566986054,14
952,70,12,93,6,0.2759458057260004,6
953,84,11,17,5,0.26657119917942235,6
954,17,15,51,8,0.2642322286190113,7
955,106,65,28,32,0.2594758222978396,33
956,90,12,88,6,0.2568611331218668,6
957,87,36,11,16,0.2545776217939729,20
958,20,26,74,12,0.2535702473986274,14
959,86,42,25,22,0.2178155796536291,20
960,107,34,11,16,0.2109360223179315,18
961,63,29,16,14,0.19658233514297768,15
962,80,13,8,7,0.1795614971292732,6
963,8,44,70,22,0.17650493493653727,22
964,48,13,20,7,0.17288062748629193,6
965,87,18,2,9,0.16285860545619635,9
966,70,22,65,10,0.16111429302436028,12
967,17,15,50,8,0.1593462836250737,7
968,57,10,106,4,0.15121419219560508,6
969,2,13,88,6,0.13341271382584097,7
970,93,17,107,8,0.12757170749762345,9
971,25,13,63,7,0.1265985529322039,6
972,106,45,11,20,0.11297733238377866,25
973,87,14,97,6,0.10838241802008117,8
974,104,26,16,13,0.10791484157610262,13
975,54,47,107,23,0.10556416800743955,24
976,20,65,86,33,0.09010333067760504,32
977,50,32,106,17,0.0840746746210086,15
978,102,15,106,8,0.06094434404036164,7
979,54,57,8,27,0.03936770380267643,30
980,11,14,32,8,0.03810005000657262,6
981,87,11,14,6,0.03516668270009437,5
982,5,35,63,20,0.03321639667442494,15
983,35,12,28,6,0.0265085475018972,6
984,63,17,75,9,0.01869462822881181,8
985,114,35,37,19,0.00622221621453757,16
986,37,35,114,16,-0.006222216214538382,19
987,75,17,63,8,-0.01869462822881181,9
988,28,12,35,6,-0.02650854750189661,6
989,63,35,5,15,-0.03321639667442652,20
990,14,11,87,5,-0.03516668270009404,6
991,32,14,11,6,-0.03810005000657313,8
992,8,57,54,30,-0.039367703802676304,27
993,106,15,102,7,-0.06094434404036117,8
994,106,32,50,15,-0.08407467462100848,17
995,86,65,20,32,-0.0901033306776058,33
996,107,47,54,24,-0.10556416800743909,23
997,16,26,104,13,-0.10791484157610289,13
998,97,14,87,8,-0.10838241802008193,6
999,11,45,106,25,-0.1129773323837775,20
1000,63,13,25,6,-0.12659855293220418,7
1001,88,13,2,7,-0.1334127138258404,6
1002,20,13,30,7,-0.136438637388743,6
1003,106,10,57,6,-0.15121419219560508,4
1004,50,15,17,7,-0.15934628362507391,8
1005,65,22,70,12,-0.16111429302436045,10
1006,2,18,87,9,-0.16285860545619812,9
1007,20,13,48,6,-0.17288062748629165,7
1008,76,17,11,8,-0.17394036582376102,9
1009,70,44,8,22,-0.17650493493653718,22
1010,8,13,80,6,-0.17956149712927372,7
1011,16,29,63,15,-0.19658233514297788,14
1012,86,75,106,37,-0.20628456012527988,38
1013,25,42,86,20,-0.2178155796536289,22
1014,11,36,87,20,-0.25457762179397275,16
1015,88,12,90,6,-0.2568611331218668,6
1016,28,65,106,33,-0.25947582229783855,32
1017,51,15,17,7,-0.26423222861901247,8
1018,17,11,84,6,-0.26657119917942235,5
1019,93,12,70,6,-0.2759458057260016,6
1020,74,29,25,14,-0.27975669860539937,15
1021,107,23,75,13,-0.2878362343896943,10
1022,88,42,8,21,-0.30622649629098525,21
1023,91,17,86,9,-0.3235047032705862,8
1024,28,59,107,31,-0.3556188554463868,28
1025,37,17,98,8,-0.37095536035058485,9
1026,54,11,14,7,-0.38808615497334636,4
1027,79,14,84,6,-0.414195427227968,8
1028,74,46,107,24,-0.4143417736710991,22
1029,54,19,80,9,-0.4199739156971392,10
1030,95,20,28,9,-0.4201094786435113,11
1031,16,54,28,27,-0.4644961021570412,27
1032,2,19,20,10,-0.4680277157813875,9
1033,50,26,8,15,-0.4786610574644112,11
1034,33,15,28,9,-0.49168894112363143,6
1035,25,16,65,8,-0.5124832351399742,8
1036,25,21,88,10,-0.5216155436076848,11
1037,51,11,39,6,-0.5297182663498835,5
1038,73,13,114,6,-0.5332127342521755,7
1039,100,15,106,9,-0.5371329572718261,6
1040,95,23,74,11,-0.5430072465190243,12
1041,84,10,102,5,-0.5553239873070354,5
1042,50,29,84,14,-0.5600416600783534,15
1043,35,14,11,7,-0.5717880493559682,7
1044,93,11,20,5,-0.5766686262962127,6
1045,46,14,57,7,-0.5789717616132961,7
1046,96,17,2,9,-0.5793042045284422,8
1047,63,41,107,20,-0.5842945076976604,21
1048,74,37,37,18,-0.5845303339843839,19
1049,87,14,23,7,-0.5951234679492856,7
1050,55,45,86,23,-0.6089901780944492,22
1051,14,13,5,6,-0.6130997449187187,7
1052,16,32,11,18,-0.6161698184194101,14
1053,75,15,55,6,-0.6237586592164502,9
1054,97,11,11,5,-0.626987447450576,6
1055,51,13,11,6,-0.6300478829233591,7
1056,84,22,51,12,-0.6418947621482036,10
1057,88,34,55,18,-0.6459237424597007,16
1058,106,75,86,39,-0.654281758699973,36
1059,87,48,5,24,-0.6602898105137783,24
1060,5,45,104,22,-0.6838813248029147,23
1061,25,12,70,6,-0.6870022759449631,6
1062,97,25,25,13,-0.6882818473825022,12
1063,65,24,55,11,-0.7118871019199754,13
1064,17,18,54,10,-0.7132008861735346,8
1065,8,12,44,6,-0.7153394855299169,6
1066,97,26,74,13,-0.7395616236919254,13
1067,100,15,28,8,-0.7430345334954966,7
1068,109,15,97,7,-0.7451679993656318,8
1069,48,27,28,14,-0.7484805696104441,13
1070,74,22,114,10,-0.7506194135084283,12
1071,8,60,55,32,-0.7631924104219349,28
1072,90,35,8,19,-0.7634541047331384,16
1073,16,37,54,19,-0.7647890671867466,18
1074,37,59,8,30,-0.7684886223594338,29
1075,11,14,102,8,-0.7692247244998863,6
1076,97,27,2,13,-0.7710658137980515,14
1077,14,10,95,5,-0.772470904663279,5
1078,11,39,8,21,-0.783396218525276,18
1079,107,70,8,34,-0.7973002262714513,36
1080,95,20,104,11,-0.8012121899781818,9
1081,107,19,95,9,-0.8047813034963669,10
1082,10,10,97,4,-0.8080291570397555,6
1083,91,21,5,12,-0.8100173436904408,9
1084,16,42,86,20,-0.8523854666615969,22
1085,96,47,5,25,-0.8551425534870664,22
1086,88,26,96,12,-0.8602270526056668,14
1087,114,10,10,6,-0.8617397018011254,4
1088,70,20,63,10,-0.8660259750749356,10
1089,86,18,38,9,-0.893144145671868,9
1090,80,11,87,6,-0.9067397763265572,5
1091,46,24,107,11,-0.9118888958930788,13
1092,63,44,106,22,-0.9504193287991444,22
1093,96,42,87,22,-0.9538429956072266,20
1094,107,43,114,22,-0.9603997349614096,21
1095,28,60,8,32,-0.9695539574612793,28
1096,114,36,25,17,-0.9737634721020813,19
1097,106,50,87,25,-0.9974150822717608,25
1098,70,22,20,11,-1.00377795376817,11
1099,80,23,20,12,-1.0138169865719233,11
1100,2,14,16,7,-1.0170266327781576,7
1101,75,17,50,8,-1.0226770596908608,9
1102,106,62,8,30,-1.0564877799736423,32
1103,37,20,67,11,-1.0707700527635244,9
1104,20,26,88,12,-1.083348156427753,14
1105,107,27,90,14,-1.0967463513785078,13
1106,9,18,28,8,-1.1005554285940082,10
1107,5,43,109,21,-1.111492940588771,22
1108,65,23,63,11,-1.1116972699467653,12
1109,54,19,104,8,-1.113116402802758,11
1110,63,10,44,5,-1.1212711771830182,5
1111,84,25,55,13,-1.1730072378256056,12
1112,96,12,109,6,-1.1785332086119353,6
1113,84,10,10,6,-1.186679886136357,4
1114,50,10,97,5,-1.2029982818592493,5
1115,102,12,99,6,-1.2117780847771176,6
1116,30,21,86,11,-1.2204804157391766,10
1117,75,12,54,6,-1.2408052696078504,6
1118,93,10,16,5,-1.2422908299225608,5
1119,37,18,91,9,-1.2440896030306492,9
1120,84,19,109,10,-1.2452486060748378,9
1121,74,17,75,10,-1.2518654913136231,7
1122,20,24,114,13,-1.263278243283281,11
1123,96,37,84,18,-1.2684027154450674,19
1124,5,14,99,7,-1.2750696041009224,7
1125,63,32,87,16,-1.2889484863013152,16
1126,114,14,51,7,-1.2951062316163802,7
1127,28,14,39,8,-1.301493286065138,6
1128,84,24,54,12,-1.309518885555477,12
1129,8,16,10,9,-1.3145513780375313,7
1130,28,20,83,9,-1.316614259637191,11
1131,114,10,95,5,-1.330353333764076,5
1132,65,17,93,10,-1.3382228443408166,7
1133,28,17,79,9,-1.3443965025775715,8
1134,57,19,37,10,-1.3460570433522854,9
1135,74,24,11,13,-1.3538924380140218,11
1136,28,23,80,12,-1.3633599598332946,11
1137,76,11,90,5,-1.371109786983603,6
1138,74,20,2,11,-1.3760166394094149,9
1139,107,46,74,23,-1.376291140296695,23
1140,28,19,76,11,-1.3766817499924897,8
1141,28,48,11,24,-1.3816823064618546,24
1142,28,81,86,43,-1.3829790162674194,38
1143,102,19,109,10,-1.3869935283049482,9
1144,84,26,88,13,-1.3882130602633553,13
1145,86,66,63,37,-1.4046108883931432,29
1146,107,52,96,28,-1.4207169272329145,24
1147,89,14,28,8,-1.4639788382157586,6
1148,50,14,95,7,-1.464457942408849,7
1149,11,32,16,15,-1.4658454690610438,17
1150,63,30,11,14,-1.4697243228782497,16
1151,28,41,37,22,-1.479570692803142,19
1152,2,15,46,8,-1.4835761415658941,7
1153,63,24,97,13,-1.5006441956701575,11
1154,46,13,83,6,-1.5321224327387735,7
1155,70,31,106,17,-1.5530382102881153,14
1156,70,33,37,18,-1.5566615214331194,15
1157,28,28,51,16,-1.5642701580921894,12
1158,80,18,84,10,-1.5709420282215925,8
1159,16,10,100,5,-1.5759685670571533,5
1160,71,14,28,8,-1.5775217096768634,6
1161,46,14,63,8,-1.5898602648699645,6
1162,20,38,8,20,-1.5911859577689187,18
1163,102,26,28,13,-1.597794066801592,13
1164,25,12,2,6,-1.608777313762644,6
1165,54,21,55,11,-1.6195393460702765,10
1166,97,11,98,5,-1.6323236367012164,6
1167,76,17,104,9,-1.642290195402426,8
1168,65,17,51,10,-1.6426451211943751,7
1169,25,17,17,9,-1.65594612819398,8
1170,98,15,76,7,-1.6594300010668837,8
1171,109,11,32,5,-1.666013339769578,6
1172,5,48,107,25,-1.6664519910831086,23
1173,48,11,30,7,-1.6697908628611318,4
1174,73,14,96,7,-1.6753693979758282,7
1175,96,29,76,16,-1.676273070644297,13
1176,104,26,114,12,-1.7035615424152357,14
1177,76,13,84,7,-1.710890300241341,6
1178,50,27,63,15,-1.7196888747140469,12
1179,74,60,8,33,-1.7491559928633602,27
1180,70,26,84,14,-1.7530345342228948,12
1181,95,19,25,10,-1.7566920785649138,9
1182,48,20,84,11,-1.7589187020180705,9
1183,14,13,106,6,-1.7794776581357872,7
1184,51,23,87,12,-1.790463560127786,11
1185,37,20,2,10,-1.7943143656917857,10
1186,102,22,8,11,-1.7982505451392334,11
1187,73,15,28,8,-1.8127976206407088,7
1188,86,60,74,31,-1.8347471701534503,29
1189,63,12,38,6,-1.834827638572703,6
1190,74,31,54,16,-1.8395862260759384,15
1191,109,14,107,9,-1.8458937324039546,5
1192,106,12,34,7,-1.848042404417825,5
1193,88,28,16,14,-1.8485326486468547,14
1194,60,20,90,11,-1.8540042398393113,9
1195,87,10,62,6,-1.8567539916066103,4
1196,55,11,73,6,-1.8573977966447686,5
1197,67,12,114,6,-1.8584692439245787,6
1198,84,17,2,9,-1.859443252903194,8
1199,51,19,106,10,-1.8598174865511465,9
1200,76,15,20,7,-1.871704245089016,8
1201,93,15,88,7,-1.8791442314152411,8
1202,28,10,62,5,-1.893815032183228,5
1203,88,34,106,20,-1.8977534106304328,14
1204,5,87,37,44,-1.900091294227325,43
1205,106,15,17,7,-1.905205881525951,8
1206,13,12,20,6,-1.9142425815772608,6
1207,106,17,109,8,-1.9188388085686356,9
1208,5,37,16,22,-1.9213005590461043,15
1209,74,11,91,6,-1.9307266106169054,5
1210,84,30,87,16,-1.9310332903828082,14
1211,87,29,54,14,-1.9382552121327679,15
1212,76,15,46,8,-1.939555209110881,7
1213,90,27,107,14,-1.953961576122181,13
1214,75,12,2,7,-1.9694128550530146,5
1215,55,33,96,17,-1.9897989068893138,16
1216,35,10,84,5,-1.996508314062219,5
1217,54,12,39,6,-2.01679527501674,6
1218,65,12,90,6,-2.018949365654368,6
1219,104,18,98,11,-2.023963931622014,7
1220,88,10,48,4,-2.024734838734298,6
1221,37,16,109,8,-2.0266469812177177,8
1222,107,56,84,29,-2.0345656243799786,27
1223,90,17,55,8,-2.0351232126650665,9
1224,49,12,88,7,-2.076776311236495,5
1225,88,26,20,15,-2.0846946913614213,11
1226,28,30,87,16,-2.0911182096253653,14
1227,104,26,74,13,-2.1029273525867476,13
1228,49,11,17,5,-2.120418516082659,6
1229,37,14,93,8,-2.144344447777726,6
1230,97,16,65,9,-2.159772163202976,7
1231,11,34,107,19,-2.1667685651025983,15
1232,7,10,104,5,-2.1830291093814727,5
1233,75,10,97,4,-2.183833898837725,6
1234,14,11,96,6,-2.19268862994012,5
1235,86,17,62,9,-2.222425548391869,8
1236,32,17,37,9,-2.243279607560975,8
1237,20,24,11,14,-2.2449217833742243,10
1238,57,16,87,9,-2.2560912315541954,7
1239,96,66,28,35,-2.2674069446039327,31
1240,96,36,106,20,-2.2984565902488896,16
1241,90,17,16,8,-2.30191732549998,9
1242,63,28,74,15,-2.306125157503665,13
1243,87,10,13,6,-2.3252535560842094,4
1244,37,31,17,15,-2.3398407606640648,16
1245,109,14,48,8,-2.3615030071790217,6
1246,51,14,70,7,-2.3628705154558167,7
1247,8,65,86,33,-2.3700303110044403,32
1248,5,58,28,30,-2.3708673801530478,28
1249,114,20,97,10,-2.3723823451310277,10
1250,84,15,65,8,-2.3729866166848383,7
1251,2,26,86,13,-2.3791408300195034,13
1252,86,20,23,11,-2.3801407900007736,9
1253,17,10,16,6,-2.3907019256265927,4
1254,109,20,20,12,-2.3908375286297607,8
1255,84,14,93,8,-2.3958694367553792,6
1256,46,17,97,9,-2.3999415836465356,8
1257,11,32,46,18,-2.405305327753457,14
1258,100,16,8,9,-2.4104144297501104,7
1259,93,16,97,9,-2.4270090856020676,7
1260,97,17,20,9,-2.4355837212433706,8
1261,97,16,16,10,-2.4398727227434414,6
1262,50,10,32,4,-2.4440541907162716,6
1263,28,13,57,7,-2.46866314349765,6
1264,39,15,84,8,-2.4832629344071364,7
1265,80,16,74,8,-2.4851777101640518,8
1266,37,26,65,13,-2.4869006401627898,13
1267,106,12,83,6,-2.490762734821121,6
1268,51,11,109,5,-2.4917674684407825,6
1269,11,36,50,20,-2.501542193872803,16
1270,109,13,16,7,-2.503132405832738,6
1271,8,24,83,12,-2.520218688472473,12
1272,109,27,54,15,-2.5271059379790137,12
1273,16,27,65,15,-2.531117021030925,12
1274,114,21,54,10,-2.542382187628278,11
1275,79,14,16,7,-2.5521837592569594,7
1276,108,12,96,6,-2.5533636388732703,6
1277,51,32,55,18,-2.56774728057157,14
1278,106,33,76,20,-2.583528823765116,13
1279,20,14,17,8,-2.6094766351186216,6
1280,82,12,28,7,-2.6183767240088547,5
1281,107,28,65,16,-2.6228647326156813,12
1282,104,34,107,20,-2.6243747694723734,14
1283,96,17,75,11,-2.629915777332827,6
1284,102,11,63,6,-2.641541197398194,5
1285,51,30,8,15,-2.6510425830114315,15
1286,74,24,65,12,-2.6527289801913696,12
1287,5,40,46,22,-2.6715865834625436,18
1288,97,17,83,9,-2.671861373565116,8
1289,13,14,55,8,-2.6792986482803056,6
1290,54,17,98,9,-2.6894762284984184,8
1291,76,13,109,6,-2.691440697591154,7
1292,109,13,83,6,-2.6925452964314904,7
1293,86,16,100,7,-2.711828267206396,9
1294,17,16,114,9,-2.7192803885866956,7
1295,93,30,8,16,-2.721048837453249,14
1296,50,21,16,12,-2.724063798567687,9
1297,11,21,88,12,-2.7400516816478726,9
1298,28,27,55,17,-2.741796084741936,10
1299,84,16,14,9,-2.744202009506241,7
1300,14,12,107,6,-2.752826564735613,6
1301,11,15,14,9,-2.753683750814255,6
1302,10,11,5,5,-2.7716738654503192,6
1303,50,15,79,9,-2.7998338113931363,6
1304,16,16,75,9,-2.8057908100482747,7
1305,65,11,95,7,-2.809083856667529,4
1306,90,24,37,13,-2.8117168466941145,11
1307,98,12,70,7,-2.8198059627465875,5
1308,8,36,2,19,-2.8390792118255614,17
1309,5,43,88,23,-2.8744350618354915,20
1310,67,11,25,6,-2.8874379771241108,5
1311,48,16,16,8,-2.897348565767939,8
1312,95,22,87,12,-2.929614886807373,10
1313,104,10,20,6,-2.9311525497500694,4
1314,110,12,106,6,-2.9335179115051413,6
1315,70,22,107,12,-2.9398590421877073,10
1316,54,63,86,33,-2.975703641817966,30
1317,17,16,86,8,-2.9922404020323095,8
1318,102,12,97,7,-2.99432300504723,5
1319,54,26,65,14,-3.016190067458623,12
1320,13,10,11,5,-3.016253970924865,5
1321,65,11,109,7,-3.0181330223139335,4
1322,54,42,5,24,-3.019965113365953,18
1323,5,32,83,17,-3.022355705341761,15
1324,107,50,87,27,-3.0359388661601856,23
1325,96,13,38,7,-3.0422152322461713,6
1326,51,22,104,13,-3.0623433629163768,9
1327,55,14,48,8,-3.0636269177668387,6
1328,88,11,76,5,-3.063986784297211,6
1329,76,15,97,7,-3.089672848302711,8
1330,2,22,63,11,-3.114113406848985,11
1331,107,12,14,7,-3.1146710636183896,5
