,againstHero,games,hero,losses,shift,wins
1358,83,13,7,8,0.7695159448560518,5
1359,51,10,57,5,0.7683757112822238,5
1360,11,15,51,8,0.765784841674621,7
1361,8,35,90,16,0.763454104733138,19
1362,13,10,14,6,0.7556278736422453,4
1363,8,73,107,38,0.755518467754796,35
1364,114,15,51,7,0.7514919339071914,8
1365,114,22,74,12,0.7506194135084285,10
1366,28,27,48,13,0.7484805696104432,14
1367,97,15,109,8,0.7451679993656313,7
1368,84,29,88,13,0.7419325437125623,16
1369,65,30,37,16,0.7390927440074131,14
1370,8,46,11,21,0.7230407809506088,25
1371,88,12,48,5,0.721628645159468,7
1372,23,13,15,6,0.7193250155872128,7
1373,39,13,70,6,0.7158323786720567,7
1374,82,13,28,7,0.7153587234866209,6
1375,49,21,16,11,0.7094112780037536,10
1376,76,15,30,8,0.708134364255956,7
1377,106,66,28,32,0.7051767660041934,34
1378,91,15,39,7,0.6883006418308203,8
1379,41,16,39,8,0.6857275125527251,8
1380,46,27,107,12,0.6811250547296744,15
1381,60,19,88,8,0.6768744289433477,11
1382,60,21,40,10,0.6544915638067065,11
1383,106,46,11,20,0.6535108004818931,26
1384,48,12,30,7,0.6500593155978542,5
1385,77,28,60,13,0.6274805052387441,15
1386,11,11,97,6,0.6269874474505769,5
1387,8,61,88,30,0.605389082815868,31
1388,87,38,55,18,0.5991506579423953,20
1389,28,20,9,11,0.5984043692386363,9
1390,86,19,38,9,0.5938132808859109,10
1391,97,17,93,8,0.5934767161556218,9
1392,25,38,114,20,0.5872708891298798,18
1393,5,46,54,22,0.5871253339523008,24
1394,88,23,75,12,0.5799029854707104,11
1395,2,17,96,8,0.5793042045284421,9
1396,71,13,87,7,0.573575967739996,6
1397,11,14,35,7,0.5717880493559687,7
1398,106,37,76,20,0.5644728001356636,17
1399,97,30,2,14,0.5614740846174435,16
1400,84,29,50,15,0.5600416600783537,14
1401,83,10,2,5,0.5594397265150824,5
1402,102,10,84,5,0.555323987307036,5
1403,68,13,99,7,0.5494983608813018,6
1404,86,14,64,7,0.5428008598370191,7
1405,114,13,73,7,0.5332127342521746,6
1406,86,14,34,7,0.5201415239407956,7
1407,74,27,95,14,0.5105286790383898,13
1408,63,11,34,5,0.49704951900779354,6
1409,49,28,88,14,0.4951819578984108,14
1410,28,37,65,18,0.49429830262719665,19
1411,99,19,60,10,0.48355900021510945,9
1412,20,19,2,9,0.46802771578138846,10
1413,13,13,70,6,0.46435849057253564,7
1414,98,16,76,7,0.4506867870528546,9
1415,90,15,11,7,0.4409004522210816,8
1416,68,11,75,5,0.44070209803604693,6
1417,25,24,63,13,0.438418535054012,11
1418,88,44,107,21,0.43546080605082216,23
1419,74,17,80,9,0.4324611679866122,8
1420,11,16,32,9,0.41605311029258796,7
1421,84,14,79,8,0.41419542722796737,6
1422,65,43,63,21,0.41337315120821483,22
1423,68,11,91,6,0.4123109317467614,5
1424,63,38,5,16,0.40800993583737216,22
1425,70,51,8,26,0.40767994697233234,25
1426,99,14,104,8,0.39792129449437547,6
1427,25,19,23,10,0.39452799636121977,9
1428,33,10,13,5,0.39335973289582427,5
1429,8,13,44,6,0.3904420875790005,7
1430,13,24,60,11,0.37100912592218666,13
1431,28,22,83,9,0.36492740395353174,13
1432,104,35,65,17,0.3622725077745434,18
1433,51,16,53,7,0.36127665746730897,9
1434,95,10,15,5,0.360367554506518,5
1435,51,31,28,14,0.3339575673396682,17
1436,54,25,84,13,0.33308077981097683,12
1437,75,16,70,7,0.32819606217176256,9
1438,83,18,88,10,0.32681938667449933,8
1439,75,10,41,5,0.32461158570192233,5
1440,55,74,8,35,0.3138067400388183,39
1441,8,13,18,7,0.30907890473994104,6
1442,70,25,65,11,0.29330585869412246,14
1443,37,13,39,7,0.28210005082695544,6
1444,67,12,25,6,0.2816428039469064,6
1445,87,56,5,27,0.2797389603282677,29
1446,8,68,106,36,0.27904164912716917,32
1447,54,37,74,19,0.27451462376963937,18
1448,84,11,17,5,0.26657119917942235,6
1449,28,23,76,12,0.2624094415845059,11
1450,33,11,96,7,0.2613811530785739,4
1451,50,45,86,24,0.25567770131682066,21
1452,40,25,13,13,0.25242572465383234,12
1453,43,10,37,6,0.24565430272291094,4
1454,30,10,108,5,0.24117256366227835,5
1455,106,18,109,8,0.23149641794339834,10
1456,11,40,87,22,0.22473431916089695,18
1457,8,18,17,10,0.22428735661338706,8
1458,41,10,60,5,0.2098961700889955,5
1459,16,77,86,37,0.20861307714465768,40
1460,50,19,13,10,0.19993541257666977,9
1461,13,31,65,15,0.19587744896,16
1462,14,14,106,6,0.19021668109411646,8
1463,20,11,104,5,0.18707180650761046,6
1464,28,17,73,8,0.18418958445796965,9
1465,37,13,62,8,0.17494933246516955,5
1466,54,12,33,5,0.1688731437308295,7
1467,87,18,2,9,0.16285860545619635,9
1468,57,20,37,10,0.16220303080862575,10
1469,57,16,86,8,0.15508905237468196,8
1470,11,25,74,12,0.15006666233224167,13
1471,76,12,88,7,0.14822849742764474,5
1472,65,12,43,5,0.14707048531237632,7
1473,104,31,95,15,0.14270423278940478,16
1474,16,19,68,9,0.13980433247825405,10
1475,49,13,54,6,0.1384037595132572,7
1476,93,17,107,8,0.12757170749762345,9
1477,86,19,49,9,0.1267146504321529,10
1478,86,44,95,24,0.1258738141581632,20
1479,25,13,2,6,0.11668446661447085,7
1480,11,32,63,18,0.1149495311465305,14
1481,39,39,25,19,0.11441834076287996,20
1482,74,21,2,11,0.11327187771293404,10
1483,16,67,28,33,0.10998503392618597,34
1484,87,14,97,6,0.10838241802008117,8
1485,54,20,39,10,0.10453468866674384,10
1486,84,26,55,13,0.10174722932452415,13
1487,79,15,16,7,0.0846210771917389,8
1488,107,51,74,24,0.06717424696962844,27
1489,75,30,107,13,0.05273387493382889,17
1490,107,24,23,12,0.04853901196416288,12
1491,95,37,5,19,0.04673715395228008,18
1492,75,19,71,8,0.04616852571778832,11
1493,39,16,53,7,0.04158754645448259,9
1494,76,22,104,11,0.035606653212322925,11
1495,87,13,14,7,0.034291897518969265,6
1496,63,14,95,7,0.023749556152499757,7
1497,51,25,84,12,0.01096799308021332,13
1498,114,35,37,19,0.00622221621453757,16
1499,109,20,102,10,0.0026602667859183526,10
1500,99,25,55,13,0.0009906570474895915,12
1501,55,25,99,12,-0.0009906570474892363,13
1502,102,20,109,10,-0.0026602667859165763,10
1503,37,35,114,16,-0.006222216214538382,19
1504,84,25,51,13,-0.01096799308021332,12
1505,88,29,20,16,-0.011978973913990448,13
1506,95,14,63,7,-0.023749556152498234,7
1507,14,13,87,6,-0.034291897518968995,7
1508,104,22,76,11,-0.03560665321232131,11
1509,53,16,39,9,-0.041587546454483704,7
1510,71,19,75,11,-0.046168525717789816,8
1511,5,37,95,18,-0.046737153952279786,19
1512,23,24,107,12,-0.04853901196416377,12
1513,107,30,75,17,-0.05273387493382889,13
1514,16,15,79,8,-0.08462107719174033,7
1515,55,26,84,13,-0.10174722932452368,13
1516,39,20,54,10,-0.1045346886667435,10
1517,97,14,87,8,-0.10838241802008193,6
1518,28,67,16,34,-0.10998503392618586,33
1519,2,21,74,10,-0.11327187771293505,11
1520,25,39,39,20,-0.11441834076287996,19
1521,63,32,11,14,-0.11494953114653139,18
1522,2,13,25,7,-0.11668446661447056,6
1523,95,44,86,20,-0.12587381415816337,24
1524,49,19,86,10,-0.1267146504321529,9
1525,54,13,49,7,-0.1384037595132586,6
1526,68,19,16,10,-0.1398043324782537,9
1527,95,31,104,16,-0.14270423278940408,15
1528,43,12,65,7,-0.1470704853123769,5
1529,88,12,76,5,-0.1482284974276471,7
1530,74,25,11,13,-0.1500666623322408,12
1531,86,16,57,8,-0.15508905237468193,8
1532,37,20,57,10,-0.162203030808627,10
1533,2,18,87,9,-0.16285860545619812,9
1534,33,12,54,7,-0.1688731437308295,5
1535,62,13,37,5,-0.17494933246516897,8
1536,73,17,28,9,-0.18418958445796973,8
1537,104,11,20,6,-0.1870718065076108,5
1538,106,14,14,8,-0.19021668109411646,6
1539,65,31,13,16,-0.19587744896000056,15
1540,13,19,50,9,-0.1999354125766696,10
1541,86,77,16,40,-0.20861307714465735,37
1542,60,10,41,5,-0.20989617008899691,5
1543,17,18,8,8,-0.22428735661338678,10
1544,87,40,11,18,-0.22473431916089676,22
1545,109,18,106,10,-0.23149641794339754,8
1546,108,10,30,5,-0.24117256366227763,5
1547,37,10,43,4,-0.24565430272291167,6
1548,13,25,40,12,-0.25242572465383206,13
1549,86,45,50,21,-0.25567770131682027,24
1550,96,11,33,4,-0.26138115307857424,7
1551,76,23,28,11,-0.2624094415845068,12
1552,17,11,84,6,-0.26657119917942235,5
1553,74,37,54,18,-0.27451462376963964,19
1554,106,68,8,32,-0.2790416491271696,36
1555,5,56,87,29,-0.27973896032826734,27
1556,25,12,67,6,-0.2816428039469064,6
1557,39,13,37,6,-0.28210005082695544,7
1558,65,25,70,14,-0.29330585869412157,11
1559,18,13,8,6,-0.3090789047399406,7
1560,8,74,55,39,-0.3138067400388185,35
1561,41,10,75,5,-0.32461158570192233,5
1562,88,18,83,8,-0.32681938667449884,10
1563,70,16,75,9,-0.3281960621717621,7
1564,84,25,54,12,-0.33308077981097556,13
1565,28,31,51,17,-0.3339575673396678,14
1566,15,10,95,5,-0.3603675545065183,5
1567,53,16,51,9,-0.36127665746730875,7
1568,65,35,104,18,-0.3622725077745423,17
1569,83,22,28,13,-0.36492740395353107,9
1570,60,24,13,13,-0.3710091259221864,11
1571,44,13,8,7,-0.3904420875789997,6
1572,13,10,33,5,-0.3933597328958246,5
1573,23,19,25,9,-0.394527996361219,10
1574,104,14,99,6,-0.39792129449437524,8
1575,8,51,70,25,-0.4076799469723319,26
1576,5,38,63,22,-0.4080099358373725,16
1577,91,11,68,5,-0.4123109317467614,6
1578,63,43,65,22,-0.41337315120821516,21
1579,79,14,84,6,-0.414195427227968,8
1580,32,16,11,7,-0.4160531102925862,9
1581,80,17,74,8,-0.4324611679866118,9
1582,63,24,25,11,-0.4384185350540104,13
1583,75,11,68,6,-0.44070209803604626,5
1584,11,15,90,8,-0.4409004522210813,7
1585,76,16,98,9,-0.4506867870528537,7
1586,70,13,13,7,-0.4643584905725373,6
1587,2,19,20,10,-0.4680277157813875,9
1588,60,19,99,9,-0.4835590002151082,10
1589,65,37,28,19,-0.4942983026271958,18
1590,88,28,49,14,-0.4951819578984124,14
1591,34,11,63,6,-0.4970495190077942,5
1592,95,27,74,13,-0.5105286790383908,14
1593,34,14,86,7,-0.5201415239407952,7
1594,73,13,114,6,-0.5332127342521755,7
1595,64,14,86,7,-0.5428008598370179,7
1596,99,13,68,6,-0.5494983608813021,7
1597,84,10,102,5,-0.5553239873070354,5
1598,2,10,83,5,-0.559439726515081,5
1599,50,29,84,14,-0.5600416600783534,15
1600,2,30,97,16,-0.5614740846174444,14
1601,35,14,11,7,-0.5717880493559682,7
1602,87,13,71,6,-0.573575967739995,7
1603,93,11,20,5,-0.5766686262962127,6
1604,96,17,2,9,-0.5793042045284422,8
1605,75,23,88,11,-0.5799029854707107,12
1606,54,46,5,24,-0.5871253339523007,22
1607,114,38,25,18,-0.5872708891298799,20
1608,93,17,97,9,-0.5934767161556219,8
1609,38,19,86,10,-0.5938132808859101,9
1610,9,20,28,9,-0.5984043692386374,11
1611,55,38,87,20,-0.5991506579423959,18
1612,88,61,8,31,-0.6053890828158676,30
1613,97,11,11,5,-0.626987447450576,6
1614,60,28,77,15,-0.627480505238745,13
1615,30,12,48,5,-0.6500593155978533,7
1616,11,46,106,26,-0.6535108004818926,20
1617,40,21,60,11,-0.6544915638067068,10
1618,88,19,60,11,-0.676874428943348,8
1619,107,27,46,15,-0.6811250547296718,12
1620,39,16,41,8,-0.6857275125527251,8
1621,39,15,91,8,-0.6883006418308211,7
1622,28,66,106,34,-0.705176766004193,32
1623,30,15,76,7,-0.708134364255956,8
1624,16,21,49,10,-0.7094112780037543,11
1625,28,13,82,6,-0.7153587234866207,7
1626,70,13,39,7,-0.7158323786720567,6
1627,15,13,23,7,-0.7193250155872136,6
1628,48,12,88,7,-0.7216286451594675,5
1629,11,46,8,25,-0.7230407809506088,21
1630,37,30,65,14,-0.7390927440074138,16
1631,88,29,84,16,-0.7419325437125608,13
1632,109,15,97,7,-0.7451679993656318,8
1633,48,27,28,14,-0.7484805696104441,13
1634,74,22,114,10,-0.7506194135084283,12
1635,51,15,114,8,-0.7514919339071905,7
1636,107,73,8,35,-0.7555184677547965,38
1637,14,10,13,4,-0.7556278736422477,6
1638,90,35,8,19,-0.7634541047331384,16
1639,51,15,11,7,-0.7657848416746224,8
1640,57,10,51,5,-0.768375711282222,5
1641,7,13,83,5,-0.7695159448560503,8
1642,54,39,87,21,-0.7783669061792587,18
1643,84,16,65,8,-0.7808353432634698,8
1644,55,42,13,22,-0.7927001373977672,20
1645,63,12,40,6,-0.8053263878151095,6
1646,10,10,97,4,-0.8080291570397555,6
1647,13,12,48,6,-0.808055554655042,6
1648,80,14,8,8,-0.8089658215861041,6
1649,41,16,7,9,-0.81519233664247,7
1650,74,12,7,8,-0.8165862788237032,4
1651,17,14,49,8,-0.8168710470278943,6
1652,90,14,25,7,-0.8193923685462242,7
1653,20,27,74,13,-0.8203305748765273,14
1654,25,37,74,19,-0.8204962979912087,18
1655,60,15,83,7,-0.8249582076687048,8
1656,71,16,28,9,-0.8279591649725588,7
1657,46,16,2,8,-0.8285194662826783,8
1658,106,53,87,26,-0.8302290722778348,27
1659,54,64,8,31,-0.8453996480922648,33
1660,17,21,25,11,-0.8501204774315487,10
1661,109,13,96,7,-0.8605479990683851,6
1662,114,10,10,6,-0.8617397018011254,4
1663,39,19,65,11,-0.8765959592848902,8
1664,65,10,12,5,-0.8790454493507909,5
1665,98,21,104,9,-0.8817745934156226,12
1666,55,22,60,12,-0.8834507301669952,10
1667,25,10,108,5,-0.9146750049457175,5
1668,86,16,9,9,-0.920274655524602,7
1669,11,26,39,14,-0.9226957600041152,12
1670,44,14,25,7,-0.9260507045996424,7
1671,83,22,25,12,-0.9290503981463769,10
1672,93,32,8,16,-0.9298196160455592,16
1673,68,12,86,6,-0.930559572611967,6
1674,8,12,49,7,-0.934404378662043,5
1675,76,20,37,9,-0.9426294102072454,11
1676,74,38,87,20,-0.9489215682392524,18
1677,5,14,14,8,-0.9561035605846475,6
1678,107,43,114,22,-0.9603997349614096,21
1679,87,44,96,22,-0.9639736076499452,22
1680,51,43,55,23,-0.9908104117511386,20
1681,87,37,88,20,-1.0018750630369282,17
1682,70,22,20,11,-1.00377795376817,11
1683,55,22,7,11,-1.0058672206261763,11
1684,74,21,75,12,-1.0100706931674222,9
1685,68,16,13,9,-1.0125601529710235,7
1686,80,23,20,12,-1.0138169865719233,11
1687,60,14,23,8,-1.016900282204578,6
1688,97,11,75,7,-1.0304941545389303,4
1689,28,16,33,7,-1.0436942408383059,9
1690,18,10,53,5,-1.0514549191833733,5
1691,95,10,80,5,-1.0516970090952036,5
1692,104,10,57,7,-1.0556503163744377,3
1693,20,14,39,6,-1.0673965411691182,8
1694,107,59,84,30,-1.06846180452473,29
1695,28,60,107,32,-1.0684686708525177,28
1696,37,20,67,11,-1.0707700527635244,9
1697,55,33,83,16,-1.0771475436917033,17
1698,23,21,7,11,-1.0866329753322685,10
1699,75,11,31,6,-1.087574290084929,5
1700,20,67,86,35,-1.090808542947844,32
1701,109,16,83,7,-1.0939664342434439,9
1702,107,27,90,14,-1.0967463513785078,13
1703,63,35,87,17,-1.0979298995162423,18
1704,51,11,69,5,-1.1042497201355013,6
1705,65,13,99,7,-1.1192282087860774,6
1706,48,14,20,8,-1.1319086574299342,6
1707,41,17,106,8,-1.134237896036463,9
1708,60,12,11,7,-1.1563251997247095,5
1709,23,15,95,7,-1.1631694059656525,8
1710,93,19,88,9,-1.1761331934222976,10
1711,65,53,16,28,-1.1800144169324482,25
1712,28,14,57,7,-1.181209603674041,7
1713,28,83,86,44,-1.190260539768478,39
1714,106,30,65,16,-1.1917045401035458,14
1715,87,36,51,19,-1.201105650497403,17
1716,16,13,6,6,-1.204458304714456,7
1717,33,14,104,8,-1.2237072132060123,6
1718,88,21,97,10,-1.2286481129273579,11
1719,109,15,50,8,-1.2387455835760113,7
1720,74,29,97,15,-1.2392803621066373,14
1721,16,58,25,30,-1.2432007353090435,28
1722,84,19,109,10,-1.2452486060748378,9
1723,14,12,65,6,-1.259382814831276,6
1724,96,48,5,26,-1.2619423892942794,22
1725,20,24,114,13,-1.263278243283281,11
1726,16,15,43,7,-1.2652319729438832,8
1727,96,37,84,18,-1.2684027154450674,19
1728,76,10,62,5,-1.2686993930037296,5
1729,30,13,50,7,-1.2920673087897931,6
1730,13,11,31,5,-1.2963344569977016,6
1731,102,10,70,4,-1.3043211125718082,6
1732,28,17,7,9,-1.313127490641591,8
1733,63,46,16,24,-1.3132664549294757,22
1734,8,16,10,9,-1.3145513780375313,7
1735,13,13,53,6,-1.31878147549024,7
1736,9,14,88,7,-1.3211619954078195,7
1737,114,10,95,5,-1.330353333764076,5
1738,18,13,74,6,-1.3305263344945633,7
1739,54,13,23,7,-1.3347092168121735,6
1740,37,66,8,34,-1.3357403383797612,32
1741,104,28,74,14,-1.3396728355929528,14
1742,28,17,79,9,-1.3443965025775715,8
1743,46,46,88,25,-1.3451482852226846,21
1744,5,60,107,31,-1.3463917911702457,29
1745,30,26,25,12,-1.3633847180345777,14
1746,16,27,90,16,-1.3684865558785817,11
1747,76,11,90,5,-1.371109786983603,6
1748,85,17,86,9,-1.3738528392472158,8
1749,9,11,65,5,-1.37592058089865,6
1750,16,35,23,19,-1.3809393198821982,16
1751,28,48,11,24,-1.3816823064618546,24
1752,97,19,83,9,-1.386098350195291,10
1753,86,33,30,18,-1.3887197664763966,15
1754,16,22,97,10,-1.3979983875298152,12
1755,11,15,102,9,-1.4114820984859553,6
1756,98,10,74,5,-1.417749699278812,5
1757,53,16,25,8,-1.4212880832388874,8
1758,33,18,16,11,-1.4232617531165936,7
1759,23,21,88,10,-1.4282973986448637,11
1760,54,12,91,6,-1.4331424659599221,6
1761,39,10,77,5,-1.4361038124386813,5
1762,89,14,28,8,-1.4639788382157586,6
1763,16,28,20,16,-1.4722421968299606,12
1764,11,37,50,20,-1.4845042363589211,17
1765,30,12,75,6,-1.4902462051453143,6
1766,106,16,102,8,-1.4908896648943564,8
1767,65,20,23,10,-1.494677493222922,10
1768,74,45,16,24,-1.4959054440544355,21
1769,17,27,51,15,-1.5008310967840264,12
1770,50,19,17,9,-1.5019673025812572,10
1771,50,11,7,5,-1.5085907900308158,6
1772,55,12,46,7,-1.514859018089955,5
1773,2,17,16,9,-1.5157503924432272,8
1774,4,11,39,6,-1.520515328163129,5
1775,37,14,35,7,-1.523131742310598,7
1776,62,21,86,11,-1.528129568212373,10
1777,107,15,33,7,-1.554143123774024,8
1778,86,17,99,10,-1.559948701652291,7
1779,16,36,70,18,-1.5649578586813047,18
1780,90,11,70,6,-1.5691735166520102,5
1781,80,18,84,10,-1.5709420282215925,8
1782,98,10,7,6,-1.5920558946367958,4
1783,100,19,106,11,-1.5940255180411804,8
1784,91,25,5,14,-1.6043807072495297,11
1785,70,25,63,13,-1.612262611699524,12
1786,88,49,55,27,-1.6154630922330873,22
1787,18,14,25,8,-1.6335833629270187,6
1788,107,53,54,28,-1.641034578576415,25
1789,51,26,46,12,-1.6463350170808064,14
1790,25,23,95,12,-1.6536231889997908,11
1791,51,21,70,10,-1.6576236692163888,11
1792,5,36,13,19,-1.6609766438666542,17
1793,109,11,32,5,-1.666013339769578,6
1794,17,21,16,12,-1.666939283391514,9
1795,13,21,49,10,-1.6673928630803592,11
1796,51,21,50,11,-1.6692438377057106,10
1797,63,22,75,12,-1.674142166056528,10
1798,73,14,96,7,-1.6753693979758282,7
1799,96,29,76,16,-1.676273070644297,13
1800,39,22,28,11,-1.682190284234598,11
1801,74,51,107,28,-1.682254914469992,23
1802,86,74,63,41,-1.6910145810657233,33
1803,33,14,86,8,-1.695644515086867,6
1804,104,26,114,12,-1.7035615424152357,14
1805,8,39,2,20,-1.7073474976583691,19
1806,76,13,84,7,-1.710890300241341,6
1807,85,10,74,5,-1.7134982697618457,5
1808,50,33,16,18,-1.7157026190076412,15
1809,114,22,88,12,-1.7183544844441023,10
1810,54,21,17,10,-1.726582567093249,11
1811,39,23,104,12,-1.7441535870217952,11
1812,107,10,79,6,-1.7505887367760633,4
1813,88,10,74,4,-1.7508321707014929,6
1814,70,26,84,14,-1.7530345342228948,12
1815,18,23,28,12,-1.7613770268769082,11
1816,74,31,65,16,-1.7760679300166475,15
1817,107,55,96,30,-1.778106151539944,25
1818,90,25,37,13,-1.7816453937181784,12
1819,104,13,30,7,-1.7857310633357777,6
1820,18,11,55,5,-1.7886159777640436,6
1821,106,19,7,9,-1.7924274745697002,10
1822,37,20,2,10,-1.7943143656917857,10
1823,88,38,106,22,-1.8099801281733543,16
1824,34,15,50,8,-1.8206033687831211,7
1825,99,13,102,7,-1.8212893413036864,6
1826,53,12,106,6,-1.8267359567370773,6
1827,46,19,97,10,-1.840649804984723,9
1828,51,46,37,22,-1.8410186071468577,24
1829,106,12,34,7,-1.848042404417825,5
1830,13,37,16,20,-1.8500822364729634,17
1831,55,17,111,9,-1.8573602899064572,8
1832,55,11,73,6,-1.8573977966447686,5
1833,84,17,2,9,-1.859443252903194,8
1834,86,82,106,42,-1.86253503933147,40
1835,5,95,37,49,-1.865428870342572,46
1836,28,44,37,24,-1.8670737685584557,20
1837,17,13,74,7,-1.8676704113074127,6
1838,97,26,25,14,-1.8716628962679254,12
1839,76,15,20,7,-1.871704245089016,8
1840,37,18,98,9,-1.8817953145609947,9
1841,40,15,87,8,-1.897483045408871,7
1842,108,14,74,7,-1.8987503296630384,7
1843,63,14,38,7,-1.9076233392554127,7
1844,25,19,41,12,-1.9107620322730532,7
1845,96,14,30,7,-1.9170201840499566,7
1846,76,11,99,5,-1.9173589523208336,6
1847,5,46,109,23,-1.918092447507189,23
1848,84,30,87,16,-1.9310332903828082,14
1849,88,18,15,10,-1.931420907873816,8
1850,57,15,25,8,-1.9367936004868347,7
1851,70,34,106,19,-1.9471218681408484,15
1852,90,27,107,14,-1.953961576122181,13
1853,17,19,106,11,-1.9601546930788794,8
1854,104,32,106,18,-1.9617336454162038,14
1855,13,20,41,10,-1.9686091342466958,10
1856,75,12,2,7,-1.9694128550530146,5
1857,51,37,8,19,-1.9832438352035424,18
1858,54,22,80,11,-1.9846848745693515,11
1859,55,33,96,17,-1.9897989068893138,16
1860,35,10,84,5,-1.996508314062219,5
1861,95,13,99,7,-1.99909087006916,6
1862,80,15,87,8,-2.0147611154988554,7
1863,70,23,76,12,-2.0205668013908817,11
1864,25,34,28,20,-2.0225350317482165,14
1865,41,15,107,9,-2.0321242252115024,6
1866,7,12,15,6,-2.0342255339967052,6
1867,15,16,99,9,-2.037516885099592,7
1868,18,14,95,7,-2.04702273886511,7
1869,107,13,1,7,-2.0486222830232985,6
1870,37,33,17,16,-2.074016126105244,17
1871,46,15,57,8,-2.074703746609149,7
1872,63,10,82,5,-2.0779758612966877,5
1873,55,35,39,19,-2.0882042890842656,16
1874,28,62,8,34,-2.090563994788092,28
1875,7,26,104,14,-2.0906567896201826,12
1876,36,13,99,8,-2.1060966314234904,5
1877,62,11,28,6,-2.116340602549243,5
1878,84,15,25,8,-2.118395686595601,7
1879,50,30,63,17,-2.1184292989674813,13
1880,65,21,93,12,-2.11994691706766,9
1881,13,23,27,13,-2.1227641236453696,10
1882,93,13,70,7,-2.1349452441535393,6
1883,106,14,73,7,-2.1399583589315894,7
1884,39,15,18,8,-2.1449904609285464,7
1885,63,17,46,8,-2.154361145113282,9
1886,29,10,23,5,-2.1610971150686176,5
1887,109,36,86,19,-2.1617898470576575,17
1888,17,16,46,8,-2.1770511157595913,8
1889,74,64,8,36,-2.1866220406514896,28
1890,75,10,114,5,-2.189125010006559,5
1891,14,11,96,6,-2.19268862994012,5
1892,48,23,8,13,-2.2004165749645987,10
1893,84,24,37,13,-2.2012234645498956,11
1894,2,28,86,14,-2.2092021993038244,14
1895,33,12,95,6,-2.2092863159779483,6
1896,3,10,28,6,-2.2170154466950462,4
1897,65,11,71,6,-2.22152048119978,5
1898,100,16,28,9,-2.2255414738387724,7
1899,8,23,76,12,-2.2293930206952894,11
1900,74,27,20,15,-2.230377352624161,12
1901,39,13,64,7,-2.236573772899125,6
1902,15,21,16,12,-2.24111654358826,9
1903,28,24,95,14,-2.2435807491080144,10
1904,96,66,28,35,-2.2674069446039327,31
1905,86,29,23,16,-2.279512506564553,13
1906,96,36,106,20,-2.2984565902488896,16
1907,76,37,106,18,-2.3088639869436087,19
1908,95,19,39,10,-2.310175066096273,9
1909,11,12,33,5,-2.336303729576231,7
1910,111,13,65,8,-2.3405124471216325,5
1911,50,13,89,6,-2.3503255484443546,7
1912,107,44,88,24,-2.3510215977373012,20
1913,109,14,48,8,-2.3615030071790217,6
1914,5,23,99,12,-2.3616219022642833,11
1915,54,33,65,17,-2.363520695009844,16
1916,111,11,28,6,-2.3714488772921665,5
1917,114,20,97,10,-2.3723823451310277,10
1918,106,37,55,21,-2.3810565798343375,16
1919,17,15,13,9,-2.3852587696508585,6
1920,109,20,20,12,-2.3908375286297607,8
1921,84,14,93,8,-2.3958694367553792,6
1922,11,20,65,10,-2.404170985512839,10
1923,55,54,86,29,-2.4055039610575926,25
1924,70,17,25,9,-2.4059439548438926,8
1925,86,13,110,7,-2.4084031140746323,6
1926,87,10,68,6,-2.4148822632943054,4
1927,5,58,16,34,-2.416541417674286,24
1928,99,11,109,6,-2.419517402501058,5
1929,109,21,104,11,-2.420024148938709,10
1930,51,21,25,11,-2.423982549578602,10
1931,51,29,75,15,-2.4309844305975576,14
1932,97,17,20,9,-2.4355837212433706,8
1933,50,10,32,4,-2.4440541907162716,6
1934,5,48,46,27,-2.452279517290662,21
1935,30,15,51,7,-2.4603515813652925,8
1936,97,20,65,11,-2.4698176968468433,9
1937,55,11,71,5,-2.4721885502593723,6
1938,20,39,8,21,-2.4774464429650904,18
1939,109,18,37,10,-2.5010134043415313,8
1940,50,35,87,18,-2.502233845486584,17
1941,104,10,110,6,-2.5057573769470975,4
1942,90,21,55,10,-2.5152743292271547,11
1943,70,11,9,6,-2.52289159162539,5
1944,109,15,76,9,-2.5285469015591193,6
1945,114,21,54,10,-2.542382187628278,11
1946,5,61,28,32,-2.5425600276617732,29
1947,63,10,83,4,-2.557624644664858,6
1948,69,10,11,6,-2.5690379571615622,4
1949,28,24,80,13,-2.570555603447683,11
1950,88,15,27,6,-2.577509955713707,9
1951,39,21,75,11,-2.58722800721879,10
1952,80,12,104,6,-2.5977540631792615,6
1953,5,23,39,12,-2.597769813737307,11
1954,5,58,104,30,-2.600434580598383,28
1955,76,10,34,5,-2.6159550332149113,5
1956,7,56,16,28,-2.6169514415072537,28
1957,55,13,57,6,-2.632537302026136,7
1958,104,36,13,20,-2.6538264494597197,16
1959,91,13,74,7,-2.658254293210725,6
1960,54,54,50,29,-2.6642861928732806,25
1961,63,14,9,8,-2.67335478415335,6
1962,95,26,87,14,-2.6750444611280333,12
1963,16,44,11,26,-2.6782821453037187,18
1964,95,10,41,6,-2.6830813022403386,4
1965,54,17,98,9,-2.6894762284984184,8
1966,75,20,106,9,-2.701389933638,11
1967,40,20,25,11,-2.7027461241955444,9
1968,109,24,25,13,-2.7042458891329644,11
1969,17,16,114,9,-2.7192803885866956,7
1970,9,16,8,7,-2.7202876219421617,9
1971,49,13,87,6,-2.722976408445021,7
1972,84,16,14,9,-2.744202009506241,7
1973,55,18,25,10,-2.748785644454604,8
1974,11,15,14,9,-2.753683750814255,6
1975,107,44,11,24,-2.75870917523516,20
1976,10,11,5,5,-2.7716738654503192,6
