,againstHero,games,hero,losses,shift,wins
1324,76,11,46,7,-8.954271323521793,4
1325,96,26,50,17,-9.051096363617633,9
1326,74,21,73,14,-9.066736908208451,7
1327,87,10,23,6,-9.096524698327546,4
1328,20,29,50,18,-9.096991590087923,11
1329,106,21,90,14,-9.11730831032149,7
1330,28,11,30,7,-9.144215115290798,4
1331,8,15,30,10,-9.185211827951933,5
1332,46,21,37,14,-9.196259648880785,7
1333,70,19,74,11,-9.252315523558984,8
1334,8,14,97,9,-9.2569642199044,5
1335,25,11,50,7,-9.298457043806197,4
1336,63,14,108,9,-9.298531248541147,5
1337,80,13,90,9,-9.30675268400111,4
1338,17,12,50,8,-9.318440822527917,4
1339,25,13,88,8,-9.32450165442455,5
1340,107,25,2,17,-9.348454105798005,8
1341,76,12,54,8,-9.385790796120839,4
1342,104,14,88,9,-9.40720689656363,5
1343,102,16,50,9,-9.414224162201034,7
1344,50,17,90,11,-9.438413402091001,6
1345,104,18,16,11,-9.452510521981417,7
1346,93,12,106,7,-9.45786211565475,5
1347,84,23,5,15,-9.506920098703,8
1348,87,12,79,9,-9.532024747647966,3
1349,91,14,16,10,-9.544039779888928,4
1350,28,39,63,26,-9.55894322747246,13
1351,109,21,86,15,-9.562805338743757,6
1352,104,12,95,7,-9.56356102540463,5
1353,107,28,50,18,-9.593575141846495,10
1354,106,14,98,9,-9.701360201061403,5
1355,18,13,28,8,-9.743008328425267,5
1356,46,29,74,20,-9.829519825416599,9
1357,46,28,88,19,-9.852887580728217,9
1358,96,24,98,15,-9.85522726903532,9
1359,79,23,86,15,-9.865377107457421,8
1360,96,17,51,11,-9.900170566840332,6
1361,5,18,83,12,-9.919867463672075,6
1362,107,18,73,11,-10.005375004999806,7
1363,88,22,63,14,-10.12899596151647,8
1364,114,12,97,7,-10.159348114153223,5
1365,96,38,16,27,-10.237680582890105,11
1366,84,10,98,7,-10.249886294689599,3
1367,82,10,54,7,-10.302724541888555,3
1368,106,30,37,18,-10.308735693346703,12
1369,107,28,88,19,-10.411390756409228,9
1370,96,22,48,15,-10.412031756955415,7
1371,109,13,74,9,-10.468150946327606,4
1372,55,13,109,7,-10.532768502521852,6
1373,91,13,106,10,-10.555060646287924,3
1374,86,14,69,9,-10.591262710829962,5
1375,37,12,102,8,-10.593443746116817,4
1376,98,11,50,8,-10.691401226426704,3
1377,65,12,2,9,-10.711730111304727,3
1378,93,15,87,10,-10.798658757671168,5
1379,98,12,20,9,-10.802719492839195,3
1380,33,10,86,7,-10.827935889094652,3
1381,95,10,16,7,-10.852171256371406,3
1382,16,13,30,9,-10.88272905219503,4
1383,20,10,93,7,-10.918598563325158,3
1384,11,11,93,8,-11.019471874338025,3
1385,5,19,97,13,-11.14637768551181,6
1386,65,12,8,8,-11.180766905333911,4
1387,50,15,76,11,-11.189560386090012,4
1388,28,28,74,19,-11.192202416614604,9
1389,54,28,37,18,-11.258132553293573,10
1390,87,18,48,12,-11.267245216521085,6
1391,98,11,73,8,-11.44438537709391,3
1392,8,15,71,10,-11.554874198552197,5
1393,11,27,55,20,-11.6164966741785,7
1394,107,15,80,12,-11.678062977381893,3
1395,14,12,86,8,-11.685325963112222,4
1396,8,16,75,12,-11.79422076295848,4
1397,98,12,16,8,-11.817599398499153,4
1398,76,22,86,15,-11.820695700165992,7
1399,90,14,20,9,-11.888155002258594,5
1400,5,15,73,10,-11.910694863368754,5
1401,87,10,30,7,-11.954020606538128,3
1402,54,41,63,28,-11.986967731962658,13
1403,5,10,30,8,-12.011638874309805,2
1404,106,10,38,6,-12.053515342420265,4
1405,86,20,102,15,-12.1034579806225,5
1406,96,17,46,10,-12.129227204168037,7
1407,5,17,102,11,-12.138726583563196,6
1408,25,23,28,17,-12.147888677412249,6
1409,25,18,20,12,-12.230511176411236,6
1410,54,15,100,10,-12.311547187004448,5
1411,84,20,11,14,-12.40504349474367,6
1412,93,10,97,7,-12.433684331359352,3
1413,96,38,11,26,-12.433764526276038,12
1414,107,27,16,20,-12.456946236448507,7
1415,97,10,71,7,-12.477000995077713,3
1416,16,13,102,8,-12.5199716267179,5
1417,74,27,16,19,-12.530278485284887,8
1418,114,18,8,13,-12.608618734292042,5
1419,32,11,74,8,-12.654875838833826,3
1420,70,17,2,11,-12.748092679427819,6
1421,87,39,16,26,-12.832948374835954,13
1422,96,10,78,7,-12.899686199305037,3
1423,11,10,95,7,-12.962395970965863,3
1424,87,11,102,8,-13.031920315209861,3
1425,16,10,25,7,-13.062328685600667,3
1426,63,13,90,9,-13.083694101380674,4
1427,107,11,17,8,-13.095515887019285,3
1428,14,10,80,6,-13.097202558791372,4
1429,54,19,48,13,-13.122325082638987,6
1430,84,10,97,8,-13.131531307588403,2
1431,97,11,90,7,-13.1785612401278,4
1432,39,11,86,7,-13.181031933377376,4
1433,8,10,34,7,-13.309346330253714,3
1434,73,18,86,12,-13.498917483420348,6
1435,74,12,51,9,-13.51982642182268,3
1436,37,15,17,10,-13.616260884430142,5
1437,98,12,8,9,-13.75863137087373,3
1438,84,35,63,24,-13.792406722105138,11
1439,54,11,73,8,-13.856140526530867,3
1440,2,12,98,8,-13.874675648963626,4
1441,1,11,86,8,-14.014457563192707,3
1442,98,11,91,8,-14.029429225317152,3
1443,46,18,16,13,-14.057452303595783,5
1444,48,10,90,7,-14.062301149493257,3
1445,35,14,107,11,-14.477847243885742,3
1446,87,11,98,8,-14.53087928079488,3
1447,63,11,14,7,-14.53302527333945,4
1448,37,12,73,8,-14.533349572792924,4
1449,35,11,80,8,-14.578551377058158,3
1450,109,15,63,11,-14.77034057840337,4
1451,20,13,91,9,-14.874187006920964,4
1452,50,12,80,10,-14.926124931290454,2
1453,98,17,5,12,-15.009419534958884,5
1454,96,12,91,9,-15.083901067533665,3
1455,90,14,73,10,-15.18129739743865,4
1456,5,12,75,8,-15.410400501383169,4
1457,28,13,34,10,-15.421948286719397,3
1458,76,10,16,7,-15.471221058971935,3
1459,23,12,106,8,-15.479527293784729,4
1460,70,17,87,12,-15.514291316678865,5
1461,87,11,73,9,-15.55795672641622,2
1462,28,12,69,8,-15.604576963244966,4
1463,98,13,11,9,-15.616050281557111,4
1464,9,11,48,8,-15.643745764186933,3
1465,55,20,50,14,-15.810721455039353,6
1466,106,31,16,24,-15.84932686656711,7
1467,100,10,104,8,-16.261939899306377,2
1468,88,12,95,9,-16.531666289371188,3
1469,46,16,104,11,-16.737507165099924,5
1470,106,10,35,7,-17.319051156851785,3
1471,87,11,34,8,-17.33811535027782,3
1472,88,12,102,10,-17.415515925025975,2
1473,70,14,11,11,-17.44561468768664,3
1474,86,13,41,11,-17.568343007541298,2
1475,104,10,97,7,-17.571790812405993,3
1476,96,14,93,11,-17.771004816118815,3
1477,25,14,11,11,-17.774778708310116,3
1478,28,23,90,18,-17.842079516061677,5
1479,102,11,104,8,-17.918506819753233,3
1480,50,10,93,8,-18.033846876611463,2
1481,91,17,63,13,-18.120595699414864,4
1482,37,10,34,8,-18.19639466598978,2
1483,107,10,89,8,-18.370738857180637,2
1484,11,10,2,8,-18.92308479788875,2
1485,112,14,28,11,-19.249826897720947,3
1486,97,10,38,9,-19.67073344994079,1
1487,54,13,2,11,-19.75997048475248,2
1488,32,12,107,10,-19.793721617268357,2
1489,70,11,50,8,-19.986930778390008,3
1490,109,16,114,14,-20.14753242644894,2
1491,66,10,107,8,-20.152222817707916,2
1492,104,10,65,9,-20.258723268915208,1
1493,109,15,88,13,-20.456060777108064,2
1494,2,15,104,11,-20.95446884607434,4
1495,37,15,88,12,-20.967800505064655,3
1496,106,15,114,12,-21.281720849272336,3
1497,37,12,95,10,-21.417380648038744,2
1498,51,10,34,9,-22.213174768846976,1
1499,35,14,76,11,-24.655683082961918,3
1500,35,10,48,9,-25.15519793083891,1
1501,106,13,25,10,-25.179665157562322,3
1502,54,11,30,10,-25.713620235434703,1
1503,107,12,30,11,-27.89865943808827,1
