,againstHero,games,hero,losses,shift,wins
1326,86,45,37,26,-6.637591091152738,19
1327,106,11,102,6,-6.6749517226891095,5
1328,70,22,96,11,-6.734945499709392,11
1329,108,10,48,7,-6.749808304712144,3
1330,107,22,97,12,-6.790546727996449,10
1331,63,12,51,7,-6.799312029973925,5
1332,80,11,11,7,-6.802148460786961,4
1333,8,15,97,9,-6.822009647566021,6
1334,63,22,80,14,-6.84351888546065,8
1335,107,16,93,10,-6.84358224943044,6
1336,74,10,100,6,-6.879957082342973,4
1337,106,13,95,8,-6.888807905790296,5
1338,70,13,55,8,-6.899785248371363,5
1339,10,10,5,5,-6.915523751609889,5
1340,86,12,93,8,-6.922029970425322,4
1341,90,22,54,13,-6.925522493440474,9
1342,86,17,44,10,-6.949446042817987,7
1343,74,14,102,8,-7.007126771958511,6
1344,70,24,28,14,-7.018912331951907,10
1345,97,15,20,9,-7.0223515014333655,6
1346,48,11,50,7,-7.058211213950958,4
1347,80,21,86,12,-7.071945289109108,9
1348,75,25,86,14,-7.078864462657378,11
1349,79,12,63,8,-7.1114844508040305,4
1350,98,12,50,8,-7.125891550814472,4
1351,90,10,11,6,-7.137014285928939,4
1352,46,21,25,12,-7.169784767352973,9
1353,17,12,28,7,-7.1764207337069505,5
1354,76,13,97,7,-7.187823623689955,6
1355,63,24,37,15,-7.1907559265296435,9
1356,48,28,63,18,-7.208356975606329,10
1357,46,16,87,9,-7.290211255400142,7
1358,107,22,48,13,-7.3302788653741935,9
1359,5,45,8,26,-7.334615729655075,19
1360,50,17,104,11,-7.362128635158223,6
1361,25,11,63,7,-7.385187766970543,4
1362,107,15,71,9,-7.389217760014604,6
1363,93,13,97,8,-7.392586617590188,5
1364,5,22,83,14,-7.429649332966752,8
1365,55,17,109,9,-7.433196094547884,8
1366,84,28,74,16,-7.439154114825578,12
1367,84,17,16,10,-7.471140311704607,7
1368,91,15,8,9,-7.483090394261755,6
1369,107,15,57,9,-7.4835247310163675,6
1370,98,11,76,6,-7.494576742968351,5
1371,84,10,30,7,-7.509917010745373,3
1372,88,30,54,17,-7.54197523911532,13
1373,28,27,88,17,-7.5566732949911275,10
1374,107,10,85,6,-7.595499375056905,4
1375,95,20,54,11,-7.602786996440752,9
1376,5,10,34,7,-7.611639457705404,3
1377,11,23,5,14,-7.6265172464334965,9
1378,80,22,96,14,-7.6325568595370585,8
1379,108,10,55,6,-7.6603824871739565,4
1380,87,48,8,30,-7.701239723598838,18
1381,106,10,79,6,-7.723339908977311,4
1382,107,30,50,18,-7.727483833521745,12
1383,91,14,106,10,-7.76734594510179,4
1384,79,20,48,12,-7.7777328666170344,8
1385,55,25,37,14,-7.781627477093844,11
1386,50,17,74,11,-7.85933980162464,6
1387,96,13,85,9,-7.87177905722743,4
1388,90,18,114,11,-7.884600390484199,7
1389,74,13,34,9,-7.885994850501993,4
1390,96,14,114,9,-7.889762565328155,5
1391,8,21,109,12,-7.89819526492737,9
1392,34,12,96,8,-7.949755484984076,4
1393,107,17,76,11,-7.96185690932956,6
1394,83,12,25,8,-7.990932391372605,4
1395,96,19,102,12,-7.995631160966494,7
1396,51,15,54,9,-7.997438495553155,6
1397,37,13,89,7,-7.9994477960682815,6
1398,102,15,107,9,-8.015549560128822,6
1399,109,24,86,16,-8.027658464790477,8
1400,48,14,16,8,-8.053586068768565,6
1401,84,23,20,16,-8.075470698309143,7
1402,65,14,80,9,-8.117894882236024,5
1403,114,10,32,6,-8.136466732515672,4
1404,108,12,86,7,-8.204205290543772,5
1405,25,11,17,7,-8.205118184888185,4
1406,44,11,20,7,-8.212958514210372,4
1407,51,18,20,10,-8.296146303546468,8
1408,75,24,28,15,-8.349527704054871,9
1409,107,26,2,17,-8.353840054932764,9
1410,63,17,98,10,-8.359697866117662,7
1411,87,12,102,8,-8.374709361933917,4
1412,46,11,50,6,-8.386784383005043,5
1413,76,19,63,13,-8.393815883751351,6
1414,20,27,63,16,-8.518828390562922,11
1415,114,23,28,13,-8.541776408718773,10
1416,46,29,88,19,-8.572879237766164,10
1417,106,25,80,16,-8.576134624539787,9
1418,46,30,74,20,-8.592957352397002,10
1419,84,11,97,8,-8.59842431282321,3
1420,37,29,97,18,-8.616678231781412,11
1421,20,11,17,7,-8.656677178751373,4
1422,87,19,76,12,-8.6745217543319,7
1423,104,19,96,12,-8.71610014986471,7
1424,5,30,50,17,-8.738744387799487,13
1425,96,11,7,8,-8.775501150402919,3
1426,104,14,95,8,-8.896837792440127,6
1427,5,21,97,14,-8.979198472772346,7
1428,18,15,28,9,-9.007622932691941,6
1429,32,12,74,8,-9.025582183924273,4
1430,65,13,114,8,-9.03623413416396,5
1431,95,13,16,8,-9.044646365194836,5
1432,74,21,73,14,-9.066736908208451,7
1433,87,10,23,6,-9.096524698327546,4
1434,20,29,50,18,-9.096991590087923,11
1435,106,21,90,14,-9.11730831032149,7
1436,55,11,83,7,-9.120519655852252,4
1437,28,11,30,7,-9.144215115290798,4
1438,110,11,37,6,-9.155178104972567,5
1439,8,15,30,10,-9.185211827951933,5
1440,70,19,74,11,-9.252315523558984,8
1441,70,14,88,9,-9.277429058095692,5
1442,8,16,71,10,-9.287962946725418,6
1443,63,14,108,9,-9.298531248541147,5
1444,84,10,57,7,-9.298803511419221,3
1445,80,13,90,9,-9.30675268400111,4
1446,25,13,88,8,-9.32450165442455,5
1447,93,20,87,13,-9.335579886631058,7
1448,76,12,54,8,-9.385790796120839,4
1449,16,12,25,7,-9.395993862803216,5
1450,104,14,88,9,-9.40720689656363,5
1451,102,16,50,9,-9.414224162201034,7
1452,109,14,25,9,-9.426779164005472,5
1453,25,24,8,16,-9.437302680962906,8
1454,50,17,90,11,-9.438413402091001,6
1455,104,18,16,11,-9.452510521981417,7
1456,93,12,106,7,-9.45786211565475,5
1457,8,18,75,13,-9.466866131628048,5
1458,84,23,5,15,-9.506920098703,8
1459,87,12,79,9,-9.532024747647966,3
1460,91,14,16,10,-9.544039779888928,4
1461,28,39,63,26,-9.55894322747246,13
1462,107,30,88,19,-9.602815700927032,11
1463,106,14,98,9,-9.701360201061403,5
1464,114,14,50,9,-9.736695851228461,5
1465,96,24,98,15,-9.85522726903532,9
1466,79,23,86,15,-9.865377107457421,8
1467,96,17,51,11,-9.900170566840332,6
1468,114,18,88,12,-9.916431557985742,6
1469,87,10,100,6,-9.923154086676556,4
1470,107,18,73,11,-10.005375004999806,7
1471,74,29,16,19,-10.057381318052471,10
1472,88,22,63,14,-10.12899596151647,8
1473,37,21,17,13,-10.169817312122223,8
1474,11,29,55,21,-10.19819652555785,8
1475,96,18,46,10,-10.236617079020142,8
1476,84,10,98,7,-10.249886294689599,3
1477,82,10,54,7,-10.302724541888555,3
1478,96,22,48,15,-10.412031756955415,7
1479,107,28,16,20,-10.481533473571725,8
1480,76,23,86,15,-10.585605083661415,8
1481,5,18,102,11,-10.698830887306563,7
1482,96,39,16,28,-10.711237274113229,11
1483,25,24,28,17,-10.724067692305693,7
1484,74,13,51,9,-10.792320154875238,4
1485,98,12,20,9,-10.802719492839195,3
1486,33,10,86,7,-10.827935889094652,3
1487,46,25,37,17,-10.85554070261466,8
1488,16,13,30,9,-10.88272905219503,4
1489,20,10,93,7,-10.918598563325158,3
1490,28,30,74,20,-11.007376641623166,10
1491,46,23,8,14,-11.013379747281464,9
1492,11,12,93,9,-11.019471874338025,3
1493,55,13,76,10,-11.090846207031833,3
1494,50,15,76,11,-11.189560386090012,4
1495,86,15,69,10,-11.23064505833839,5
1496,104,12,97,7,-11.2660189469513,5
1497,87,18,48,12,-11.267245216521085,6
1498,102,11,20,7,-11.303508021506488,4
1499,114,20,8,14,-11.348857363078846,6
1500,106,35,37,20,-11.352598863624442,15
1501,98,11,73,8,-11.44438537709391,3
1502,65,13,2,10,-11.472365793515015,3
1503,109,14,74,10,-11.564116706662116,4
1504,87,12,98,8,-11.638139513773936,4
1505,25,11,13,7,-11.64955246646436,4
1506,107,15,80,12,-11.678062977381893,3
1507,14,12,86,8,-11.685325963112222,4
1508,8,11,17,8,-11.6891192442263,3
1509,54,30,37,20,-11.82469669414823,10
1510,107,13,17,9,-11.878296261724522,4
1511,90,14,20,9,-11.888155002258594,5
1512,87,40,16,26,-11.894232019698148,14
1513,51,10,75,7,-11.926534713130089,3
1514,54,41,63,28,-11.986967731962658,13
1515,28,12,13,9,-12.123108872088288,3
1516,25,18,20,12,-12.230511176411236,6
1517,54,15,100,10,-12.311547187004448,5
1518,86,21,102,16,-12.316930861518538,5
1519,5,15,57,10,-12.36294165107342,5
1520,84,20,11,14,-12.40504349474367,6
1521,96,38,11,26,-12.433764526276038,12
1522,97,10,71,7,-12.477000995077713,3
1523,28,14,34,10,-12.554972992619708,4
1524,70,18,2,12,-12.805387305518284,6
1525,96,10,78,7,-12.899686199305037,3
1526,11,11,95,8,-12.962395970965863,3
1527,63,13,90,9,-13.083694101380674,4
1528,14,10,80,6,-13.097202558791372,4
1529,98,13,16,9,-13.11673725558322,4
1530,54,19,48,13,-13.122325082638987,6
1531,97,11,90,7,-13.1785612401278,4
1532,8,10,34,7,-13.309346330253714,3
1533,73,18,86,12,-13.498917483420348,6
1534,16,14,102,9,-13.552677354313984,5
1535,46,10,100,7,-13.672121404018606,3
1536,65,13,8,9,-13.67761052072041,4
1537,98,12,8,9,-13.75863137087373,3
1538,84,35,63,24,-13.792406722105138,11
1539,54,11,73,8,-13.856140526530867,3
1540,2,12,98,8,-13.874675648963626,4
1541,102,10,33,7,-13.888494540655566,3
1542,1,11,86,8,-14.014457563192707,3
1543,98,11,91,8,-14.029429225317152,3
1544,46,19,16,14,-14.057452303595783,5
1545,48,10,90,7,-14.062301149493257,3
1546,5,16,73,11,-14.305064187592198,5
1547,39,12,86,8,-14.42393822952924,4
1548,87,11,30,8,-14.438590930427733,3
1549,96,15,93,11,-14.446623502982886,4
1550,35,14,107,11,-14.477847243885742,3
1551,63,11,14,7,-14.53302527333945,4
1552,37,12,73,8,-14.533349572792924,4
1553,35,11,80,8,-14.578551377058158,3
1554,109,15,63,11,-14.77034057840337,4
1555,114,10,51,7,-14.785351410236235,3
1556,20,13,91,9,-14.874187006920964,4
1557,5,11,30,9,-14.886920240768767,2
1558,50,12,80,10,-14.926124931290454,2
1559,54,14,2,11,-14.974785282067957,3
1560,96,12,91,9,-15.083901067533665,3
1561,50,12,93,9,-15.14812549512795,3
1562,90,14,73,10,-15.18129739743865,4
1563,106,11,38,7,-15.25161597973031,4
1564,76,10,16,7,-15.471221058971935,3
1565,23,12,106,8,-15.479527293784729,4
1566,34,10,109,7,-15.506956875867228,3
1567,70,17,87,12,-15.514291316678865,5
1568,55,22,50,15,-15.529723631110283,7
1569,87,11,73,9,-15.55795672641622,2
1570,98,13,11,9,-15.616050281557111,4
1571,9,11,48,8,-15.643745764186933,3
1572,98,18,5,13,-15.81512377058436,5
1573,109,19,114,15,-15.897369862908045,4
1574,37,19,88,14,-15.899207230209113,5
1575,93,12,83,9,-16.206580817413368,3
1576,100,10,104,8,-16.261939899306377,2
1577,106,33,16,25,-16.30425523286091,8
1578,88,12,95,9,-16.531666289371188,3
1579,28,13,69,9,-16.594451440712117,4
1580,46,18,104,13,-16.911447828828006,5
1581,5,11,65,8,-17.095689920639106,3
1582,106,10,35,7,-17.319051156851785,3
1583,87,11,34,8,-17.33811535027782,3
1584,88,12,102,10,-17.415515925025975,2
1585,70,14,11,11,-17.44561468768664,3
1586,86,13,41,11,-17.568343007541298,2
1587,5,13,75,9,-17.697418053276362,4
1588,25,14,11,11,-17.774778708310116,3
1589,28,24,90,19,-17.956992618727377,5
1590,91,17,63,13,-18.120595699414864,4
1591,55,10,102,8,-18.16007414919912,2
1592,37,10,34,8,-18.19639466598978,2
1593,107,10,89,8,-18.370738857180637,2
1594,104,12,65,10,-18.44994844657981,2
1595,83,11,114,9,-18.68547794199549,2
1596,11,10,2,8,-18.92308479788875,2
1597,112,14,28,11,-19.249826897720947,3
1598,102,12,104,9,-19.77877265865087,3
1599,32,12,107,10,-19.793721617268357,2
1600,83,10,37,8,-19.986177814334845,2
1601,70,12,50,9,-19.986930778390008,3
1602,66,10,107,8,-20.152222817707916,2
1603,109,15,88,13,-20.456060777108064,2
1604,106,11,69,9,-20.907761389902404,2
1605,2,15,104,11,-20.95446884607434,4
1606,106,15,25,11,-21.10532025998915,4
1607,106,15,114,12,-21.281720849272336,3
1608,35,16,76,12,-21.290365953390435,4
1609,37,15,95,13,-21.417380648038744,2
1610,97,11,38,10,-22.176359713839883,1
1611,51,10,34,9,-22.213174768846976,1
1612,106,10,67,8,-22.26993196151637,2
1613,35,10,48,9,-25.15519793083891,1
1614,54,11,30,10,-25.713620235434703,1
1615,107,12,30,11,-27.89865943808827,1
