,againstHero,games,hero,losses,shift,wins
1981,98,14,51,8,-2.172291215705228,6
1982,17,16,46,8,-2.1770511157595913,8
1983,18,12,54,6,-2.1781887910696103,6
1984,74,64,8,36,-2.1866220406514896,28
1985,14,11,96,6,-2.19268862994012,5
1986,41,31,65,18,-2.1999647835779097,13
1987,48,23,8,13,-2.2004165749645987,10
1988,84,24,37,13,-2.2012234645498956,11
1989,2,28,86,14,-2.2092021993038244,14
1990,3,10,28,6,-2.2170154466950462,4
1991,5,59,16,34,-2.2215317914987227,25
1992,100,16,28,9,-2.2255414738387724,7
1993,18,15,25,9,-2.226162005429352,6
1994,8,23,76,12,-2.2293930206952894,11
1995,74,27,20,15,-2.230377352624161,12
1996,39,13,64,7,-2.236573772899125,6
1997,15,21,16,12,-2.24111654358826,9
1998,18,13,53,6,-2.249539246111674,7
1999,90,40,86,22,-2.252009765285282,18
2000,96,66,28,35,-2.2674069446039327,31
2001,51,35,54,18,-2.268252349175248,17
2002,16,29,90,17,-2.2849821824969294,12
2003,40,11,70,6,-2.2918855967864626,5
2004,41,15,23,8,-2.2958670497181766,7
2005,96,36,106,20,-2.2984565902488896,16
2006,43,11,37,7,-2.33260542076611,4
2007,109,16,107,10,-2.3343938372579824,6
2008,11,12,33,5,-2.336303729576231,7
2009,39,17,27,7,-2.340858949452491,10
2010,70,28,107,15,-2.3479799207729286,13
2011,51,10,12,6,-2.3593366395823745,4
2012,109,14,48,8,-2.3615030071790217,6
2013,5,23,99,12,-2.3616219022642833,11
2014,25,20,15,12,-2.380758889536655,8
2015,106,37,55,21,-2.3810565798343375,16
2016,17,15,13,9,-2.3852587696508585,6
2017,109,20,20,12,-2.3908375286297607,8
2018,76,17,98,10,-2.3910460004174534,7
2019,84,14,93,8,-2.3958694367553792,6
2020,97,27,25,15,-2.4001130715079033,12
2021,86,19,99,11,-2.400382898068693,8
2022,60,14,107,8,-2.405136943948201,6
2023,70,17,25,9,-2.4059439548438926,8
2024,86,13,110,7,-2.4084031140746323,6
2025,99,11,109,6,-2.419517402501058,5
2026,51,21,25,11,-2.423982549578602,10
2027,65,22,50,12,-2.4331732596762263,10
2028,97,17,20,9,-2.4355837212433706,8
2029,50,10,32,4,-2.4440541907162716,6
2030,5,48,46,27,-2.452279517290662,21
2031,20,39,8,21,-2.4774464429650904,18
2032,104,21,70,11,-2.4822125117653573,10
2033,13,27,27,15,-2.4990931223588415,12
2034,109,18,37,10,-2.5010134043415313,8
2035,37,55,107,30,-2.511119120051266,25
2036,75,19,13,10,-2.5118169216050745,9
2037,90,21,55,10,-2.5152743292271547,11
2038,50,20,13,11,-2.522197701773956,9
2039,70,11,9,6,-2.52289159162539,5
2040,109,15,76,9,-2.5285469015591193,6
2041,29,11,65,5,-2.5329473666019275,6
2042,114,21,54,10,-2.542382187628278,11
2043,5,61,28,32,-2.5425600276617732,29
2044,63,10,83,4,-2.557624644664858,6
2045,18,14,104,8,-2.5675980717945746,6
2046,7,18,68,8,-2.5681827033780644,10
2047,71,13,65,7,-2.5687628266295275,6
2048,69,10,11,6,-2.5690379571615622,4
2049,28,24,80,13,-2.570555603447683,11
2050,39,21,75,11,-2.58722800721879,10
2051,80,12,104,6,-2.5977540631792615,6
2052,5,23,39,12,-2.597769813737307,11
2053,55,46,13,25,-2.607766668993329,21
2054,76,10,34,5,-2.6159550332149113,5
2055,39,27,63,16,-2.625474329803913,11
2056,55,13,57,6,-2.632537302026136,7
2057,91,13,74,7,-2.658254293210725,6
2058,54,54,50,29,-2.6642861928732806,25
2059,63,14,9,8,-2.67335478415335,6
2060,95,26,87,14,-2.6750444611280333,12
2061,16,44,11,26,-2.6782821453037187,18
2062,109,38,86,20,-2.686303270908815,18
2063,54,17,98,9,-2.6894762284984184,8
2064,75,20,106,9,-2.701389933638,11
2065,40,20,25,11,-2.7027461241955444,9
2066,109,24,25,13,-2.7042458891329644,11
2067,9,16,8,7,-2.7202876219421617,9
2068,31,14,13,8,-2.720942965277541,6
2069,30,13,75,7,-2.7342774538019166,6
2070,84,16,14,9,-2.744202009506241,7
2071,55,18,25,10,-2.748785644454604,8
2072,11,15,14,9,-2.753683750814255,6
2073,107,44,11,24,-2.75870917523516,20
2074,51,28,106,15,-2.764876021531123,13
2075,10,11,5,5,-2.7716738654503192,6
2076,9,15,7,7,-2.7790506442606877,8
2077,104,36,8,19,-2.7794749735414097,17
2078,37,45,20,24,-2.7863088238660243,21
2079,6,10,88,6,-2.7938858775082798,4
2080,50,15,79,9,-2.7998338113931363,6
2081,13,43,16,24,-2.80018529884719,19
2082,41,15,99,8,-2.808167291861728,7
2083,16,46,104,24,-2.8115384206501455,22
2084,5,15,53,9,-2.812727388347277,6
2085,20,29,88,14,-2.828335303414235,15
2086,46,41,86,23,-2.830781053281953,18
2087,50,35,106,20,-2.831920617680732,15
2088,7,61,16,31,-2.849090862605598,30
2089,17,22,16,13,-2.869944125440124,9
2090,25,25,95,13,-2.8841851158785627,12
2091,75,27,55,12,-2.904794511919864,15
2092,37,19,91,10,-2.9050960547005253,9
2093,55,41,107,22,-2.9069709096184413,19
2094,51,15,14,9,-2.9073721712530443,6
2095,88,30,11,16,-2.917772547017382,14
2096,98,12,97,7,-2.9183345258744953,5
2097,63,14,7,7,-2.9237025109009585,7
2098,65,15,99,8,-2.925348959200731,7
2099,11,37,46,21,-2.9418767923324176,16
2100,95,18,20,10,-2.9442775418414966,8
2101,17,28,86,14,-2.94742778634219,14
2102,50,12,108,7,-2.9506283551958306,5
2103,36,15,99,9,-2.956796612641006,6
2104,83,22,104,13,-2.957808958542738,9
2105,84,12,10,7,-2.980259678929739,5
2106,60,10,114,6,-2.9897093250683384,4
2107,102,12,97,7,-2.99432300504723,5
2108,5,59,104,31,-2.9970663239960813,28
2109,7,21,41,11,-3.0003930862875547,10
2110,35,12,88,7,-3.0251523908319453,5
2111,84,15,75,8,-3.0305846141219575,7
2112,48,21,84,12,-3.0347277834877144,9
2113,96,13,38,7,-3.0422152322461713,6
2114,40,18,16,9,-3.0443885863738367,9
2115,88,28,96,14,-3.0532343196114025,14
2116,55,14,48,8,-3.0636269177668387,6
2117,7,10,20,5,-3.0640476403764336,5
2118,54,22,17,11,-3.09293116749158,11
2119,68,14,99,8,-3.100103615084465,6
2120,49,10,51,5,-3.100763983634864,5
2121,44,12,65,6,-3.103105872794513,6
2122,16,11,52,6,-3.1090472473690998,5
2123,8,62,16,34,-3.121965341438392,28
2124,54,11,15,6,-3.1252951216765847,5
2125,39,13,36,7,-3.1291220589782003,6
2126,68,14,86,7,-3.133066225848467,7
2127,74,14,90,9,-3.168061351028922,5
2128,41,11,57,7,-3.1749646912296132,4
2129,95,20,39,11,-3.1788252377655026,9
2130,107,23,13,12,-3.185300450623915,11
2131,13,24,99,13,-3.1869164042235187,11
2132,8,70,86,37,-3.196385224742072,33
2133,30,15,99,8,-3.213327358649565,7
2134,65,14,12,8,-3.213609036170508,6
2135,28,33,46,20,-3.2202528928001883,13
2136,88,11,14,6,-3.2206098277423347,5
2137,16,33,30,19,-3.223409657654826,14
2138,74,11,12,6,-3.2267097800337137,5
2139,16,22,48,13,-3.2275182027863902,9
2140,60,15,87,8,-3.228125597959278,7
2141,88,18,27,8,-3.2392716704643245,10
2142,54,14,85,8,-3.239753980711634,6
2143,107,21,98,12,-3.2400464365095054,9
2144,20,25,11,15,-3.245274337075932,10
2145,5,20,100,11,-3.2459231331204803,9
2146,84,72,86,36,-3.2610166651310077,36
2147,46,24,87,12,-3.263891632063951,12
2148,54,67,86,36,-3.267084016126873,31
2149,67,13,114,7,-3.274670651234843,6
2150,88,13,4,7,-3.297774197088716,6
2151,50,10,71,6,-3.300812706273156,4
2152,87,84,86,44,-3.3056499867842617,40
2153,95,16,70,8,-3.3075112398485507,8
2154,97,17,70,9,-3.327552349585108,8
2155,27,19,16,12,-3.328404535714775,7
2156,33,13,75,8,-3.342736023465549,5
2157,63,49,107,25,-3.3499780501079766,24
2158,9,10,20,6,-3.353443346624384,4
2159,104,15,40,9,-3.3563957271681004,6
2160,8,22,14,13,-3.3634201583462153,9
2161,55,18,111,10,-3.3639060416227924,8
2162,62,21,16,12,-3.365085356146172,9
2163,77,12,65,7,-3.371805972756013,5
2164,27,10,75,7,-3.376430309475495,3
2165,37,16,80,9,-3.3888912531414834,7
2166,106,29,97,15,-3.4050407156687084,14
2167,30,16,51,8,-3.410495384885033,8
2168,32,17,86,9,-3.4193017987895304,8
2169,60,19,8,11,-3.433794688754681,8
2170,102,10,75,6,-3.4391155267314995,4
2171,65,31,25,18,-3.442729465401257,13
2172,57,15,97,8,-3.44354434668938,7
2173,25,35,28,21,-3.449664275009723,14
2174,5,23,33,12,-3.454327509177194,11
2175,57,19,87,11,-3.4671223806093527,8
2176,5,14,77,8,-3.4804549363431105,6
2177,107,21,91,12,-3.486554253319499,9
2178,46,26,13,14,-3.486840246607124,12
2179,75,28,28,16,-3.4918386377108055,12
2180,54,30,104,16,-3.494678026548527,14
2181,84,15,91,8,-3.5069437670955055,7
2182,50,37,16,21,-3.5093139144465857,16
2183,46,21,20,13,-3.51090539647306,8
2184,25,25,50,13,-3.5221414724147966,12
2185,110,10,87,6,-3.5295519129657293,4
2186,86,42,7,25,-3.5296912788009203,17
2187,107,60,87,33,-3.533255051358125,27
2188,63,25,97,14,-3.559641400411643,11
2189,54,35,65,19,-3.560357902739843,16
2190,69,10,70,6,-3.577006655469959,4
2191,98,20,16,11,-3.5832130977520413,9
2192,95,10,97,6,-3.58943247133478,4
2193,98,19,28,12,-3.593034409386323,7
2194,39,11,48,6,-3.594601769104413,5
2195,18,19,13,10,-3.5953224417963323,9
2196,86,26,91,15,-3.613221536376561,11
2197,86,71,74,38,-3.6159794549428788,33
2198,23,17,63,10,-3.6274644933259985,7
2199,87,13,18,8,-3.6361412439789413,5
2200,68,13,88,7,-3.6391402485998814,6
2201,37,20,30,12,-3.640395609700316,8
2202,60,24,51,14,-3.642966876948281,10
2203,27,15,107,9,-3.6644179363357594,6
2204,88,10,79,6,-3.6658466896877493,4
2205,106,31,20,18,-3.6670765571458195,13
2206,65,28,8,15,-3.667178254051941,13
2207,13,11,90,6,-3.6716807329311987,5
2208,11,41,55,25,-3.6751670322630714,16
2209,37,35,75,22,-3.6755627153446633,13
2210,65,36,87,20,-3.6759757917530345,16
2211,16,20,109,11,-3.6814989397582982,9
2212,84,20,46,12,-3.686829488531012,8
2213,54,48,16,27,-3.695210707305645,21
2214,50,14,89,7,-3.697778125616005,7
2215,102,28,28,15,-3.699783063019897,13
2216,5,59,74,32,-3.715039739995446,27
2217,65,10,53,5,-3.7173431557694796,5
2218,28,34,55,21,-3.7210225757146356,13
2219,8,21,97,11,-3.7245036436776515,10
2220,86,50,65,28,-3.7269916614244085,22
2221,87,10,6,6,-3.7330820078347076,4
2222,80,19,16,10,-3.734863526774762,9
2223,76,16,97,8,-3.7370860130894323,8
2224,50,31,63,18,-3.7550575406383215,13
2225,95,32,54,17,-3.755258484712917,15
2226,16,21,53,12,-3.758519342532548,9
2227,16,24,114,12,-3.7867404841059327,12
2228,71,10,80,5,-3.791264767099547,5
2229,39,11,77,6,-3.791378785799657,5
2230,18,24,28,13,-3.7940250383670135,11
2231,60,15,23,9,-3.800468062127594,6
2232,16,23,41,13,-3.8013006517135928,10
2233,5,16,110,9,-3.8138584796050923,7
2234,60,21,99,11,-3.8179910874168734,10
2235,41,18,106,9,-3.8204091990935893,9
2236,107,68,86,36,-3.82490033627023,32
2237,39,32,8,17,-3.8304965265855877,15
2238,86,30,114,18,-3.832111347835941,12
2239,88,13,108,7,-3.837224257543476,6
2240,8,27,83,14,-3.8382150032056903,13
2241,63,48,106,26,-3.8488458745607246,22
2242,109,22,87,13,-3.8556292963446754,9
2243,96,37,63,22,-3.8580216719858926,15
2244,13,13,20,7,-3.859589260759702,6
2245,65,24,83,13,-3.865031238776082,11
2246,104,24,96,14,-3.8706241075776626,10
2247,87,12,68,7,-3.881545773327181,5
2248,25,58,86,31,-3.8852740339419194,27
2249,33,14,8,9,-3.8974318327667214,5
2250,37,26,102,15,-3.901578428361024,11
2251,104,43,107,25,-3.912996070520593,18
2252,18,14,74,7,-3.9194716434496732,7
2253,50,10,27,6,-3.9215077685140587,4
2254,2,28,5,16,-3.923277825320168,12
2255,106,42,54,22,-3.9275929300911745,20
2256,83,10,102,6,-3.9358085201394077,4
2257,97,10,80,6,-3.9365866928471034,4
2258,41,10,77,5,-3.9366462708752747,5
2259,111,12,28,7,-3.9452424793093215,5
2260,93,24,74,13,-3.960101768879081,11
2261,69,12,37,7,-3.9709549460906977,5
2262,13,11,14,7,-3.983254255856211,4
2263,38,16,107,9,-3.986493795784551,7
2264,2,24,63,13,-4.002809900229271,11
2265,33,11,90,7,-4.003292593732326,4
2266,107,23,95,12,-4.004284852935952,11
2267,55,21,80,11,-4.017826289617763,10
2268,74,44,37,24,-4.033137310869005,20
2269,28,13,35,7,-4.0366654617090365,6
2270,17,17,114,10,-4.042172363038489,7
2271,79,13,11,6,-4.047561716338114,7
2272,8,30,50,15,-4.053798361230284,15
2273,46,14,83,7,-4.055902658620627,7
2274,51,75,16,41,-4.06107885165181,34
2275,54,53,96,28,-4.06814127330106,25
2276,46,16,60,9,-4.070176656040221,7
2277,93,20,83,11,-4.100880722204593,9
2278,63,15,44,8,-4.101273138655781,7
2279,25,26,87,14,-4.102463690405522,12
2280,88,25,50,14,-4.114127756955039,11
2281,50,13,7,7,-4.117843106986049,6
2282,60,23,90,14,-4.127534791963159,9
2283,73,13,20,8,-4.146065391689571,5
2284,16,17,111,9,-4.147336350954214,8
2285,8,22,30,13,-4.150524980229852,9
2286,33,11,74,6,-4.152065435529707,5
2287,60,14,5,8,-4.1550252161435335,6
2288,28,40,87,22,-4.161796757953555,18
2289,86,39,13,23,-4.164856959065288,16
2290,16,38,75,22,-4.19792788422221,16
2291,96,52,8,30,-4.20911678963132,22
2292,88,17,40,9,-4.21975902717865,8
2293,37,31,88,18,-4.224270631924043,13
2294,5,56,88,31,-4.2296041796978106,25
2295,84,11,30,7,-4.231660063143013,4
2296,50,11,41,7,-4.240805262837878,4
2297,20,46,107,25,-4.252499613694278,21
2298,64,14,25,8,-4.256793058259619,6
2299,96,35,20,20,-4.257594587954791,15
2300,12,11,74,6,-4.2613914965588835,5
2301,48,12,65,7,-4.265716212904408,5
2302,84,10,114,6,-4.276636908378795,4
2303,25,24,75,14,-4.277372987760686,10
2304,63,34,74,19,-4.284478405701849,15
2305,51,21,40,12,-4.296498575242895,9
2306,55,38,37,20,-4.301606273781788,18
2307,54,23,93,14,-4.30725130512391,9
2308,27,11,6,6,-4.320589105702402,5
2309,88,20,30,11,-4.322600096754097,9
2310,106,33,84,17,-4.32801946762649,16
2311,100,21,16,12,-4.330573675976946,9
2312,114,22,102,13,-4.331076584650545,9
2313,25,20,41,13,-4.342470395791372,7
2314,60,22,7,10,-4.348458519943817,12
2315,84,12,34,6,-4.355418008053163,6
2316,99,20,87,12,-4.372186264242062,8
2317,107,19,41,10,-4.375695250425594,9
2318,95,18,60,11,-4.37904862001602,7
2319,77,14,107,8,-4.446214806638262,6
2320,86,59,11,33,-4.452605057258678,26
2321,50,19,74,11,-4.452806372534205,8
2322,107,11,85,6,-4.458201254276332,5
2323,32,18,37,10,-4.466542082918519,8
2324,57,10,91,5,-4.468260927215542,5
2325,104,10,53,6,-4.475378006808354,4
2326,68,23,16,14,-4.4789990416877075,9
2327,37,15,93,9,-4.4934456656390305,6
2328,25,15,60,8,-4.493650010435867,7
2329,65,11,15,7,-4.522252859453471,4
2330,8,12,79,8,-4.523368231395376,4
2331,87,21,83,11,-4.5238867039340604,10
2332,108,13,86,7,-4.525807877036373,6
2333,97,22,54,12,-4.535944223800905,10
2334,102,24,8,13,-4.537070383836358,11
2335,37,57,87,33,-4.539833156564566,24
2336,28,43,20,25,-4.544189476783364,18
2337,68,10,23,5,-4.545652575925196,5
2338,33,15,25,10,-4.583917339891116,5
2339,5,112,86,65,-4.607108973803475,47
2340,60,17,65,11,-4.610804798426379,6
2341,109,43,28,26,-4.618123280961818,17
2342,34,13,96,8,-4.620609194568736,5
2343,49,12,75,7,-4.624753097044052,5
2344,91,26,28,15,-4.634370376873538,11
2345,111,10,23,5,-4.637926760289516,5
2346,109,32,54,19,-4.6389076405669005,13
2347,1,22,55,12,-4.645818744779148,10
2348,16,39,95,21,-4.654809039443572,18
2349,107,12,18,7,-4.6703986031833375,5
2350,35,19,20,11,-4.681781057889634,8
2351,39,33,87,19,-4.701368385163064,14
2352,106,51,74,29,-4.718099800964193,22
2353,99,17,51,9,-4.721255445811637,8
2354,43,11,106,6,-4.722121789568361,5
2355,84,11,57,7,-4.735926438073419,4
2356,88,11,73,7,-4.740966849993722,4
2357,16,12,110,7,-4.744361952221326,5
2358,77,16,25,9,-4.745845616411638,7
2359,55,12,34,6,-4.748674914399345,6
2360,95,13,84,8,-4.755677362807473,5
2361,54,56,20,30,-4.770199196047593,26
2362,107,37,51,23,-4.770275503378737,14
2363,54,51,28,30,-4.77471317513782,21
2364,5,12,9,7,-4.777710715122403,5
2365,28,17,30,10,-4.784383480924992,7
2366,5,33,76,19,-4.788314400539968,14
2367,5,24,32,14,-4.788591776396216,10
2368,28,15,23,8,-4.791243131318297,7
2369,50,48,37,26,-4.795078910637932,22
2370,13,25,49,13,-4.802358035042007,12
2371,108,13,96,7,-4.805162668071275,6
2372,6,12,65,7,-4.808783095927869,5
2373,104,27,87,14,-4.809225041470191,13
2374,87,18,75,11,-4.814941727585258,7
2375,70,37,37,22,-4.817822919278335,15
2376,67,15,8,9,-4.8319098461555825,6
2377,83,15,39,9,-4.832639955303303,6
2378,17,17,97,9,-4.8331732637027205,8
2379,51,30,5,19,-4.841333405150811,11
2380,41,20,51,12,-4.841581156440149,8
2381,84,13,38,7,-4.854976710780188,6
2382,100,20,8,12,-4.860106370787934,8
2383,104,16,41,10,-4.860628840142116,6
2384,20,30,63,16,-4.86232561538827,14
2385,65,17,75,10,-4.864197441002591,7
2386,75,11,114,6,-4.868255546173187,5
2387,63,50,8,28,-4.869401163124814,22
2388,88,30,25,19,-4.873935976327287,11
2389,70,51,54,29,-4.878495777393324,22
2390,97,33,28,20,-4.884868668188754,13
2391,104,11,110,7,-4.886003470603163,4
2392,114,13,100,8,-4.886489949545647,5
2393,5,39,83,21,-4.890865835189012,18
2394,55,15,17,8,-4.894071930177938,7
2395,60,23,104,15,-4.8978814540884175,8
2396,91,11,13,7,-4.9146798671204595,4
2397,25,29,96,16,-4.925630164170213,13
2398,106,52,37,28,-4.929607997592943,24
2399,5,47,55,27,-4.968791694509531,20
2400,107,17,93,10,-4.972813709998716,7
2401,25,13,27,7,-4.983545927288363,6
2402,86,71,37,40,-4.984756436647988,31
2403,111,11,86,6,-4.988071380487679,5
2404,5,26,93,16,-5.004460526821323,10
2405,88,17,2,10,-5.023841185410002,7
2406,114,11,95,6,-5.025180011258701,5
2407,95,13,76,8,-5.029825996184284,5
2408,106,21,95,13,-5.039904160032788,8
2409,5,19,15,12,-5.041855747243198,7
2410,9,11,75,5,-5.045712883695906,6
2411,5,45,106,27,-5.052056869360905,18
2412,88,45,54,25,-5.055898751207668,20
2413,75,38,86,20,-5.059192682921512,18
2414,54,30,11,17,-5.0896588063796155,13
2415,70,22,55,13,-5.1032220329288345,9
2416,7,15,8,8,-5.109365914252013,7
2417,51,18,68,11,-5.113204272553716,7
2418,54,30,55,17,-5.114462393970892,13
2419,18,11,65,7,-5.1372523888084825,4
2420,54,13,14,9,-5.139758720068027,4
2421,37,46,16,27,-5.156319944125245,19
2422,8,13,38,8,-5.158625539766782,5
2423,5,12,67,7,-5.159840528973067,5
2424,54,23,25,13,-5.182268073297122,10
2425,108,13,55,7,-5.197810339207505,6
2426,71,11,30,6,-5.202354172744706,5
2427,88,81,16,48,-5.202604785225262,33
2428,87,61,16,34,-5.2038142130249625,27
2429,54,13,60,8,-5.207643410615846,5
2430,11,19,76,12,-5.218615526970508,7
2431,23,13,51,8,-5.252458659658159,5
2432,20,17,17,10,-5.256441987432859,7
2433,4,11,77,7,-5.259423207085817,4
2434,89,10,88,6,-5.2640671873525235,4
2435,70,12,46,7,-5.267602008522793,5
2436,39,16,71,9,-5.310040270771373,7
2437,25,30,102,17,-5.328861344822154,13
2438,48,16,106,9,-5.330591930412405,7
2439,107,18,33,10,-5.3407693802063,8
2440,96,19,75,13,-5.351631601607626,6
2441,50,33,2,19,-5.353594849030764,14
2442,63,26,104,15,-5.355601218480842,11
2443,51,51,39,29,-5.35881943529466,22
2444,53,10,55,6,-5.360090472191375,4
2445,107,20,100,10,-5.361154641127708,10
2446,39,19,84,11,-5.3860841465295675,8
2447,67,10,96,5,-5.408732724512928,5
2448,83,15,51,10,-5.415397349279682,5
2449,50,10,83,5,-5.416126776091854,5
2450,104,16,32,10,-5.4353295484317545,6
2451,28,10,60,5,-5.435614604566068,5
2452,109,15,51,10,-5.438491605759863,5
2453,83,19,95,12,-5.510188596504647,7
2454,102,14,33,8,-5.525239013163607,6
2455,50,15,9,9,-5.529611976517125,6
2456,8,24,13,14,-5.536283446849514,10
2457,77,14,86,9,-5.53834720150509,5
2458,25,41,8,25,-5.550067480025435,16
2459,10,11,63,7,-5.56040496031845,4
2460,93,22,87,13,-5.565802071262539,9
2461,63,27,55,15,-5.568315530285167,12
2462,74,14,100,8,-5.586598718663881,6
2463,48,11,80,7,-5.594209169092441,4
2464,51,20,7,11,-5.596121907177023,9
2465,5,43,114,25,-5.6108790968221705,18
2466,17,20,5,13,-5.625033929201381,7
2467,48,12,74,6,-5.6438171629505405,6
2468,8,24,73,14,-5.645022963800572,10
2469,65,12,27,6,-5.646144200861289,6
2470,86,16,27,9,-5.649442214687079,7
2471,82,11,54,7,-5.66427830231393,4
2472,99,31,16,18,-5.66581833704302,13
2473,25,10,94,5,-5.671887186214519,5
2474,87,19,23,11,-5.68406350261536,8
2475,95,10,102,6,-5.68531996234082,4
2476,57,12,106,6,-5.685749140437754,6
2477,48,13,50,8,-5.707017905103165,5
2478,9,12,84,7,-5.723245457590759,5
2479,20,35,87,20,-5.726562552686569,15
2480,48,20,11,12,-5.726887293490206,8
2481,5,29,90,18,-5.7319909925135315,11
2482,64,11,55,7,-5.737757506126322,4
2483,11,16,13,10,-5.738148708419132,6
2484,54,42,46,25,-5.742795031938329,17
2485,110,20,37,11,-5.748786289021979,9
2486,90,28,54,16,-5.755057260074771,12
2487,67,12,86,7,-5.757318407740932,5
2488,53,10,86,7,-5.765461756356463,3
2489,70,32,28,19,-5.784005436453988,13
2490,55,28,74,16,-5.797157459674131,12
2491,5,39,70,22,-5.812017017327767,17
2492,65,29,51,18,-5.816757803664346,11
2493,40,27,86,14,-5.8203814904097895,13
2494,5,16,40,9,-5.82052725169565,7
2495,25,19,91,11,-5.828763319756675,8
2496,90,12,46,7,-5.830565699084016,5
2497,60,24,39,14,-5.833867416228551,10
2498,84,46,28,27,-5.844494404407039,19
2499,25,17,100,9,-5.855622143077175,8
2500,88,11,53,7,-5.861261141449983,4
2501,28,63,50,37,-5.862161896092593,26
2502,23,16,8,9,-5.8952118738156525,7
2503,96,14,60,10,-5.90080951503154,4
2504,25,16,93,9,-5.904464695396422,7
2505,84,30,74,16,-5.914258327252061,14
2506,96,26,65,15,-5.914287236254004,11
2507,50,12,100,7,-5.951252605411791,5
2508,7,15,54,8,-5.967384867849613,7
2509,107,22,17,13,-5.972155993642583,9
2510,16,15,44,8,-5.977343676484256,7
2511,8,25,71,14,-5.992483834538917,11
2512,87,22,90,13,-5.994832341236502,9
2513,41,13,20,8,-6.029068160646921,5
2514,37,16,41,10,-6.0292956190760805,6
2515,1,10,37,5,-6.037547835973022,5
2516,9,14,16,8,-6.0405945460293395,6
2517,32,16,8,9,-6.041444852098721,7
2518,20,15,33,9,-6.052404113154947,6
2519,88,14,18,9,-6.057797627939891,5
2520,55,11,29,7,-6.0636297407404705,4
2521,13,12,100,7,-6.068988765220787,5
2522,5,44,20,27,-6.084413199436969,17
2523,5,12,68,7,-6.084537265067713,5
2524,49,27,39,17,-6.091956248234244,10
2525,79,10,55,6,-6.105260957218082,4
2526,54,23,102,14,-6.1200791508914225,9
2527,104,17,97,9,-6.12774490260602,8
2528,90,22,96,14,-6.131526760597793,8
2529,1,12,75,8,-6.1372401761978495,4
2530,88,13,62,8,-6.144600181960123,5
2531,82,19,86,12,-6.148325991844195,7
2532,39,25,7,16,-6.150051783427196,9
2533,88,11,99,6,-6.177037133798533,5
2534,77,16,55,9,-6.195572885542832,7
2535,33,10,97,6,-6.197569301394056,4
2536,28,46,104,27,-6.1979709242786445,19
2537,37,28,13,16,-6.2304098814815685,12
2538,102,18,57,10,-6.264739678585858,8
2539,88,14,90,8,-6.272162211342924,6
2540,57,22,8,14,-6.276405634666304,8
2541,50,22,39,13,-6.287154138299537,9
2542,75,15,95,9,-6.3050118671136195,6
2543,2,24,28,15,-6.327861304376494,9
2544,98,15,8,9,-6.332478639002671,6
2545,98,20,11,11,-6.3386776528601825,9
2546,100,16,37,10,-6.343110325621272,6
2547,74,22,73,14,-6.357115716806277,8
2548,67,12,109,6,-6.366010685380919,6
2549,14,13,107,7,-6.370548692090853,6
2550,38,12,16,8,-6.378819253872464,4
2551,16,11,103,7,-6.384231863654396,4
2552,18,17,51,11,-6.385288444305801,6
2553,6,12,44,8,-6.417958090399313,4
2554,18,16,95,9,-6.443018514562552,7
2555,87,12,62,8,-6.458882847811613,4
2556,28,17,14,11,-6.462988674713606,6
2557,50,12,40,8,-6.470516887993106,4
2558,104,40,86,24,-6.498243850038454,16
2559,96,30,50,18,-6.506695896089088,12
2560,73,10,50,7,-6.568577646848983,3
2561,96,77,86,47,-6.579835199705017,30
2562,88,18,91,11,-6.586017044551476,7
2563,39,22,40,14,-6.594254405564768,8
2564,107,57,16,36,-6.594907882812766,21
2565,64,17,83,10,-6.597115059465707,7
2566,84,27,8,17,-6.622581044229809,10
2567,75,22,46,14,-6.6249638598503005,8
2568,5,48,25,29,-6.626414170343123,19
2569,63,13,114,8,-6.635485788413935,5
2570,107,34,50,20,-6.636819221657843,14
2571,35,14,16,9,-6.642200850876748,5
2572,99,11,98,6,-6.645057358834166,5
2573,102,14,63,8,-6.652222601619386,6
2574,18,14,77,9,-6.653329141873273,5
2575,71,11,83,6,-6.6562053803338666,5
2576,37,10,29,6,-6.680734619445758,4
2577,63,18,41,11,-6.688606500512131,7
2578,39,21,17,13,-6.693454438922507,8
2579,68,13,65,8,-6.699911325823733,5
2580,32,11,97,7,-6.7220085367153315,4
2581,80,25,86,14,-6.726247127775984,11
2582,51,33,104,21,-6.728840756540836,12
2583,95,13,14,8,-6.731405281187272,5
2584,96,38,74,24,-6.731828732252354,14
2585,17,13,7,9,-6.733977860349436,4
2586,107,24,97,13,-6.741564931167062,11
2587,51,15,102,9,-6.749472817285659,6
2588,108,10,48,7,-6.749808304712144,3
2589,65,13,109,9,-6.757001043459564,4
2590,13,10,44,6,-6.757141978262025,4
2591,96,30,97,17,-6.762245122268197,13
2592,98,15,70,10,-6.782158452834324,5
2593,46,39,8,22,-6.790452136276324,17
2594,88,11,44,6,-6.838381834171168,5
2595,40,12,95,7,-6.839500647000754,5
2596,55,33,104,20,-6.840053133311067,13
2597,98,10,55,7,-6.844629804566834,3
2598,11,17,75,10,-6.860129083231022,7
2599,55,14,30,8,-6.8656748277247175,6
2600,46,33,74,21,-6.871740362498971,12
2601,65,19,80,12,-6.889681162783084,7
2602,86,32,98,19,-6.892623578168545,13
2603,95,19,7,11,-6.900687871996677,8
2604,73,21,86,12,-6.902444064308719,9
2605,20,11,93,7,-6.911432650296384,4
2606,25,14,71,8,-6.945928523132442,6
