,againstHero,games,hero,losses,shift,wins
4141,58,14,60,8,-5.085584297125203,6
4142,95,24,60,14,-5.089480392621887,10
4143,43,27,16,17,-5.089727697712364,10
4144,110,11,87,7,-5.0925904586002675,4
4145,86,12,89,6,-5.092829255018563,6
4146,104,25,53,14,-5.094260383198605,11
4147,70,23,55,13,-5.1032220329288345,10
4148,87,28,76,17,-5.1240936522661755,11
4149,39,28,114,15,-5.125505730553987,13
4150,58,30,40,16,-5.133397385337809,14
4151,4,12,109,7,-5.135069245647407,5
4152,20,56,107,32,-5.14142546085239,24
4153,88,15,44,8,-5.148664566159752,7
4154,9,24,106,14,-5.150083731218861,10
4155,79,13,63,8,-5.150156389678723,5
4156,50,46,87,25,-5.151620252108098,21
4157,63,54,8,30,-5.156454172512432,24
4158,39,14,111,8,-5.158992286191917,6
4159,5,12,67,7,-5.159840528973067,5
4160,56,11,91,6,-5.160182814393273,5
4161,50,40,2,23,-5.1602643680773745,17
4162,47,26,75,17,-5.17693162231529,9
4163,51,24,4,15,-5.183921696313045,9
4164,13,25,91,14,-5.184425816199746,11
4165,48,24,84,15,-5.188857256683019,9
4166,113,13,40,8,-5.193726392686624,5
4167,55,18,34,10,-5.202160532736089,8
4168,91,12,33,6,-5.213867650447791,6
4169,37,22,40,12,-5.218981261850287,10
4170,5,11,35,6,-5.226534281744142,5
4171,13,47,71,26,-5.235216499316669,21
4172,25,21,91,12,-5.23677892954369,9
4173,14,15,65,8,-5.239230657167625,7
4174,40,15,98,8,-5.239271076053038,7
4175,79,19,16,11,-5.241758370421844,8
4176,40,26,25,15,-5.242222631716463,11
4177,16,13,103,8,-5.257274881217921,5
4178,92,11,28,7,-5.266199037582341,4
4179,109,32,88,19,-5.272527791460708,13
4180,88,11,56,6,-5.280224334897691,5
4181,28,19,14,12,-5.2887953454841945,7
4182,35,11,30,6,-5.293385259461386,5
4183,60,26,30,17,-5.294940282794493,9
4184,9,43,107,24,-5.302397525710955,19
4185,55,25,111,15,-5.307717141421055,10
4186,65,62,87,37,-5.3117934902325254,25
4187,87,62,8,36,-5.3184514728570145,26
4188,38,29,86,17,-5.32294088989751,12
4189,102,14,97,9,-5.335160623731844,5
4190,57,25,87,15,-5.341931643339133,10
4191,65,18,62,10,-5.345755023288058,8
4192,51,43,104,27,-5.354494200185865,16
4193,97,35,7,19,-5.356987360153851,16
4194,17,12,98,6,-5.361440435561064,6
4195,63,30,75,17,-5.362343223381898,13
4196,109,24,107,15,-5.374789076628487,9
4197,7,24,100,14,-5.390746304293862,10
4198,54,24,93,15,-5.392828840599425,9
4199,90,31,54,18,-5.397442007333916,13
4200,86,63,11,36,-5.401837176054467,27
4201,66,11,9,6,-5.404825557202403,5
4202,37,11,49,6,-5.405793666619149,5
4203,83,15,51,10,-5.415397349279682,5
4204,40,10,38,5,-5.415692699604588,5
4205,60,27,54,16,-5.432461791262127,11
4206,57,18,97,10,-5.45235309786646,8
4207,71,43,75,27,-5.454468163058883,16
4208,68,11,80,7,-5.466227321340817,4
4209,112,19,7,11,-5.469998843006591,8
4210,50,15,43,10,-5.476388636923783,5
4211,36,17,99,11,-5.476671917231901,6
4212,75,10,14,6,-5.479308338136782,4
4213,70,23,114,14,-5.484820175107314,9
4214,38,20,7,11,-5.485899453240417,9
4215,40,49,65,28,-5.488110460552834,21
4216,54,20,15,11,-5.491526659354752,9
4217,62,10,18,6,-5.493140482819633,4
4218,40,20,62,10,-5.493314127309688,10
4219,102,10,67,6,-5.497246561771841,4
4220,109,13,32,7,-5.508051897308618,6
4221,83,19,95,12,-5.510188596504647,7
4222,37,59,87,35,-5.516733087496061,24
4223,20,10,62,6,-5.517288163699186,4
4224,7,33,28,20,-5.522079859732704,13
4225,57,24,88,13,-5.524909922819241,11
4226,75,20,27,11,-5.525223821089191,9
4227,102,14,33,8,-5.525239013163607,6
4228,88,23,30,12,-5.525413582454541,11
4229,3,14,28,9,-5.526860673095199,5
4230,23,31,106,16,-5.535479536227777,15
4231,18,36,28,20,-5.538955354420102,16
4232,84,16,75,9,-5.542746956131477,7
4233,75,51,86,28,-5.544222274149607,23
4234,84,18,25,11,-5.5466876181289715,7
4235,31,53,36,30,-5.548564460468652,23
4236,25,41,8,25,-5.550067480025435,16
4237,84,14,34,7,-5.5528939684650025,7
4238,4,11,46,6,-5.55622187464566,5
4239,95,10,31,6,-5.5581891593402775,4
4240,51,97,16,56,-5.559678337054513,41
4241,10,11,63,7,-5.56040496031845,4
4242,104,60,37,36,-5.5634752610620195,24
4243,54,31,11,18,-5.565049065297328,13
4244,47,12,71,7,-5.571212302193355,5
4245,71,17,12,10,-5.576190752449122,7
4246,97,19,87,12,-5.581011131648729,7
4247,68,21,62,12,-5.5910040455918875,9
4248,25,32,87,18,-5.592843725263718,14
4249,63,11,99,6,-5.5958077337997105,5
4250,23,41,13,22,-5.602560116244981,19
4251,98,17,70,11,-5.604121247592223,6
4252,43,14,27,7,-5.609839390205424,7
4253,50,15,100,9,-5.612526049660052,6
4254,50,10,6,6,-5.616920699281765,4
4255,3,22,114,14,-5.6169459155328765,8
4256,50,48,16,28,-5.617696720442926,20
4257,50,26,95,15,-5.619957219349124,11
4258,17,21,5,14,-5.625033929201381,7
4259,73,28,86,15,-5.62531345595925,13
4260,36,12,76,9,-5.641487589296995,3
4261,60,44,55,25,-5.64477193439587,19
4262,77,11,109,6,-5.645459503468275,5
4263,74,23,73,14,-5.649045009007229,9
4264,97,13,39,8,-5.649731064357227,5
4265,97,10,4,6,-5.649870700339136,4
4266,61,13,9,8,-5.652969843590385,5
4267,68,12,43,7,-5.661402151081362,5
4268,82,11,54,7,-5.66427830231393,4
4269,37,48,16,28,-5.664774565241773,20
4270,99,31,16,18,-5.66581833704302,13
4271,38,21,39,12,-5.666117233225799,9
4272,37,39,75,25,-5.670197882049106,14
4273,25,10,94,5,-5.671887186214519,5
4274,68,18,47,11,-5.681623794437403,7
4275,95,10,102,6,-5.68531996234082,4
4276,55,25,30,15,-5.686463879094617,10
4277,5,46,106,28,-5.689619439430468,18
4278,43,10,23,6,-5.689859175567735,4
4279,32,10,70,5,-5.692479372096212,5
4280,81,26,86,17,-5.695240269408539,9
4281,53,10,29,7,-5.706367610412568,3
4282,69,26,51,16,-5.708510695737556,10
4283,54,11,29,6,-5.709851331879876,5
4284,40,26,114,17,-5.715670519906255,9
4285,102,10,23,6,-5.716053822653882,4
4286,37,18,41,11,-5.716493275276267,7
4287,51,26,25,15,-5.726135112848949,11
4288,48,20,11,12,-5.726887293490206,8
4289,9,14,45,9,-5.727853500458989,5
4290,25,48,13,26,-5.729332953997916,22
4291,106,42,25,26,-5.737688222420908,16
4292,77,12,36,7,-5.751140829309579,5
4293,34,17,86,10,-5.754838058234217,7
4294,51,73,39,42,-5.7559747310891485,31
4295,53,13,58,6,-5.756559382638664,7
4296,62,11,100,6,-5.76483412631544,5
4297,71,30,64,19,-5.764884814228726,11
4298,54,30,13,19,-5.779721772987918,11
4299,9,23,18,15,-5.785477096919834,8
4300,86,37,64,21,-5.796824578298753,16
4301,55,28,74,16,-5.797157459674131,12
4302,64,45,7,25,-5.8010614589687695,20
4303,106,28,80,17,-5.812470547213422,11
4304,49,10,100,5,-5.813425744151518,5
4305,5,16,40,9,-5.82052725169565,7
4306,51,14,62,8,-5.840109303871166,6
4307,87,16,108,10,-5.840502938250504,6
4308,65,29,64,16,-5.843001839077046,13
4309,46,37,74,23,-5.850135921281392,14
4310,7,17,34,10,-5.863504951401834,7
4311,65,52,51,32,-5.865717524678075,20
4312,95,36,54,20,-5.865979569344108,16
4313,28,49,104,28,-5.869912935195165,21
4314,3,34,7,21,-5.87756648772805,13
4315,106,53,54,29,-5.8811146934590965,24
4316,36,12,46,7,-5.88209418081934,5
4317,36,18,28,10,-5.89839978381916,8
4318,25,16,93,9,-5.904464695396422,7
4319,107,33,100,17,-5.907266287901797,16
4320,45,15,41,10,-5.914462706154762,5
4321,63,10,93,6,-5.917563250275586,4
4322,109,47,28,29,-5.921317060443457,18
4323,114,20,73,12,-5.924435121305104,8
4324,63,45,37,27,-5.933785173114153,18
4325,7,15,33,8,-5.9471342175078945,7
4326,14,12,39,7,-5.9475481477923315,5
4327,10,12,97,6,-5.950831581917707,6
4328,53,52,68,31,-5.964244334939566,21
4329,40,18,97,11,-5.966918416140385,7
4330,27,12,74,6,-5.991317096712257,6
4331,31,25,114,14,-5.9918765203954925,11
4332,70,57,54,34,-6.000249372764341,23
4333,17,10,99,6,-6.011623328938978,4
4334,112,26,86,15,-6.01987745773741,11
4335,71,31,30,18,-6.024215205048038,13
4336,46,20,95,12,-6.027785407812037,8
4337,50,17,91,11,-6.027790824025908,6
4338,57,12,78,7,-6.03107487711256,5
4339,86,29,69,17,-6.032202467444129,12
4340,31,31,75,17,-6.03348213428737,14
4341,98,24,7,15,-6.033686003781978,9
4342,32,16,8,9,-6.041444852098721,7
4343,68,48,16,30,-6.053036366464971,18
4344,63,19,90,11,-6.053395439788755,8
4345,9,10,35,5,-6.055687068848653,5
4346,28,18,23,10,-6.0662027716624305,8
4347,87,76,16,44,-6.066796148835431,32
4348,41,27,23,16,-6.068042449918635,11
4349,48,14,74,7,-6.068043245358376,7
4350,5,44,20,27,-6.084413199436969,17
4351,107,23,111,12,-6.08814286411973,11
4352,44,10,71,6,-6.0911400566932725,4
4353,86,39,98,22,-6.096402500191196,17
4354,88,40,23,26,-6.098802854801483,14
4355,60,12,102,7,-6.1025406778466875,5
4356,79,10,55,6,-6.105260957218082,4
4357,7,12,90,7,-6.108519045195329,5
4358,31,13,81,9,-6.1171597913254026,4
4359,88,35,25,23,-6.12387967695023,12
4360,97,24,55,15,-6.128965912516969,9
4361,80,13,31,9,-6.13276887148396,4
4362,48,10,23,6,-6.136507124451631,4
4363,46,14,109,8,-6.137839688733693,6
4364,63,16,78,8,-6.142144937717797,8
4365,39,48,40,29,-6.1478732659202615,19
4366,112,15,31,10,-6.149641402394962,5
4367,20,11,85,6,-6.150943417431858,5
4368,58,13,16,8,-6.156802466115247,5
4369,89,10,63,7,-6.159771716986654,3
4370,87,41,68,24,-6.166464303817792,17
4371,76,23,97,13,-6.171425808149793,10
4372,84,54,28,32,-6.1786789402149065,22
4373,35,14,55,8,-6.18171019735336,6
4374,70,28,74,15,-6.203999405338755,13
4375,65,21,38,11,-6.2252846155522565,10
4376,55,31,80,17,-6.225846961531595,14
4377,87,19,29,12,-6.228608810040424,7
4378,50,41,104,25,-6.230364171354916,16
4379,51,97,7,60,-6.231180255750106,37
4380,9,32,28,18,-6.2373511594029205,14
4381,62,15,54,9,-6.240490314200173,6
4382,107,24,58,15,-6.246057958192936,9
4383,53,41,107,25,-6.250695932210901,16
4384,5,17,43,10,-6.250727481432203,7
4385,88,83,86,49,-6.254550732132809,34
4386,39,22,92,12,-6.263991845659126,10
4387,95,12,15,7,-6.265255655621161,5
4388,4,21,86,13,-6.2794844995496994,8
4389,102,11,41,7,-6.282861273718874,4
4390,92,12,16,9,-6.284475222709882,3
4391,64,16,70,11,-6.2860092045587415,5
4392,88,56,65,35,-6.287559020425313,21
4393,114,17,23,11,-6.291790840234865,6
4394,83,16,39,10,-6.297771796270442,6
4395,55,13,29,8,-6.301089833667023,5
4396,30,26,53,15,-6.311098789496546,11
4397,5,25,32,15,-6.322230990899956,10
4398,57,11,76,7,-6.324386635638288,4
4399,112,14,54,9,-6.326711825622494,5
4400,4,18,63,11,-6.33309005279508,7
4401,98,20,11,11,-6.3386776528601825,9
4402,84,12,30,8,-6.354899474173293,4
4403,27,13,92,7,-6.356396578041118,6
4404,44,12,28,6,-6.3579705752280935,6
4405,56,21,7,12,-6.361794853449643,9
4406,84,32,74,17,-6.37967811989364,15
4407,71,27,50,16,-6.37993434567586,11
4408,108,18,16,11,-6.383719600885128,7
4409,77,13,74,8,-6.38427445953612,5
4410,77,13,106,7,-6.407119934187455,6
4411,27,28,16,17,-6.408237051000657,11
4412,77,19,107,11,-6.4169470483546815,8
4413,13,27,47,16,-6.419268010937436,11
4414,33,16,40,11,-6.427211772717695,5
4415,109,20,41,13,-6.432688342356182,7
4416,36,39,86,23,-6.43939444107294,16
4417,16,49,75,29,-6.443913435512627,20
4418,87,20,4,13,-6.445923142452617,7
4419,28,10,6,6,-6.452419128804086,4
4420,86,30,27,19,-6.453315924089684,11
4421,87,25,90,15,-6.454852453391627,10
4422,43,26,107,16,-6.466098586244282,10
4423,17,20,28,12,-6.478742661851247,8
4424,78,25,86,15,-6.48911817733207,10
4425,104,10,48,6,-6.493358473776669,4
4426,54,20,1,12,-6.4933945511101445,8
4427,104,27,41,15,-6.500266163182682,12
4428,4,12,56,6,-6.509885274579447,6
4429,28,15,35,8,-6.525585250622974,7
4430,38,14,109,9,-6.53962010725684,5
4431,55,10,49,6,-6.541972088163769,4
4432,18,21,77,14,-6.545250800191178,7
4433,3,11,41,8,-6.560880189791295,3
4434,25,37,104,21,-6.567754121461538,16
4435,114,26,53,15,-6.571088082289226,11
4436,1,26,40,16,-6.58137324665705,10
4437,96,28,65,16,-6.593487230396348,12
4438,37,18,80,11,-6.59536314979572,7
4439,81,18,71,11,-6.61709770119633,7
4440,100,30,16,19,-6.617449381235234,11
4441,5,48,25,29,-6.626414170343123,19
4442,64,28,16,18,-6.646602698554465,10
4443,114,15,76,10,-6.653911993113485,5
4444,37,19,71,11,-6.65399605348867,8
4445,71,11,83,6,-6.6562053803338666,5
4446,13,13,14,9,-6.663851771345143,4
4447,88,36,27,20,-6.672694825026895,16
4448,70,14,49,8,-6.672966411521807,6
4449,47,20,107,12,-6.679988416533417,8
4450,37,10,29,6,-6.680734619445758,4
4451,106,11,111,8,-6.697425895741327,3
4452,91,12,15,6,-6.697476716978325,6
4453,74,15,83,8,-6.703298030488857,7
4454,40,10,6,6,-6.705680107058635,4
4455,97,35,28,22,-6.716635909782018,13
4456,32,10,65,6,-6.718474357729474,4
4457,32,11,97,7,-6.7220085367153315,4
4458,95,11,100,6,-6.722166987268522,5
4459,95,13,14,8,-6.731405281187272,5
4460,96,38,74,24,-6.731828732252354,14
4461,109,43,54,27,-6.7374181706906375,16
4462,20,11,52,7,-6.739976324437407,4
4463,51,15,102,9,-6.749472817285659,6
4464,18,19,30,11,-6.749976540021853,8
4465,96,79,86,48,-6.750994185821139,31
4466,90,13,53,8,-6.752088210585149,5
4467,107,23,33,13,-6.763493299081546,10
4468,108,10,81,6,-6.778588424753946,4
4469,27,14,6,8,-6.780540737481573,6
4470,39,19,57,11,-6.797174417014509,8
4471,31,10,55,6,-6.798197972656263,4
4472,71,10,49,6,-6.8003776926672845,4
4473,13,25,108,16,-6.801707995205208,9
4474,45,18,60,10,-6.802248227913869,8
4475,114,16,100,10,-6.806713890734191,6
4476,96,20,51,12,-6.8091583197949745,8
4477,9,14,25,9,-6.810304163725227,5
4478,52,10,65,7,-6.817085213239556,3
4479,31,69,68,41,-6.8216343585610195,28
4480,46,20,7,13,-6.8293660676717325,7
4481,106,25,95,16,-6.830338155584793,9
4482,96,14,78,9,-6.830515928543477,5
4483,95,29,13,17,-6.852052215706936,12
4484,96,19,114,12,-6.857320738328298,7
4485,71,39,16,25,-6.859693337666749,14
4486,11,17,75,10,-6.860129083231022,7
4487,4,43,60,24,-6.864343045215706,19
4488,87,48,7,30,-6.8660731048454515,18
4489,36,12,57,8,-6.873476463690229,4
4490,18,21,54,12,-6.880495431858326,9
4491,99,15,106,10,-6.882359612487446,5
4492,5,47,114,28,-6.885144276646174,19
4493,65,22,90,12,-6.887045978873849,10
4494,88,16,76,9,-6.891817282335724,7
4495,20,29,39,16,-6.903759922429467,13
4496,53,10,49,6,-6.90781300095477,4
4497,55,36,104,22,-6.909075624793387,14
4498,112,17,39,10,-6.919302758616091,7
4499,46,38,16,23,-6.920639082616032,15
4500,30,19,75,11,-6.923427737676235,8
4501,88,12,99,7,-6.939131232028662,5
4502,2,27,63,16,-6.942761121987027,11
4503,17,14,41,9,-6.944180159767115,5
4504,50,11,15,7,-6.9507529081852075,4
4505,18,12,47,8,-6.958091333768663,4
4506,104,18,32,12,-6.959225086389547,6
4507,36,34,16,21,-6.96230955324868,13
4508,51,21,97,14,-6.980039097404116,7
4509,94,12,55,7,-6.987298934898081,5
4510,55,20,17,11,-6.987444025974705,9
4511,13,23,111,13,-6.988942249892523,10
4512,1,19,114,12,-6.990089974683046,7
4513,5,15,62,9,-6.9927087595973925,6
4514,48,13,80,9,-6.99747900943173,4
4515,86,14,45,8,-7.001591160951406,6
4516,40,15,95,9,-7.026458120737084,6
4517,18,16,100,9,-7.026565168419708,7
4518,87,24,3,15,-7.028655258681693,9
4519,58,22,7,12,-7.035143698213465,10
4520,38,28,37,17,-7.041316380566512,11
4521,43,14,94,9,-7.042088076774411,5
4522,11,10,64,7,-7.044290994994302,3
4523,73,16,65,10,-7.056062739811477,6
4524,18,27,68,16,-7.057508559262057,11
4525,65,39,30,24,-7.058570840380226,15
4526,64,13,44,8,-7.05920038211248,5
4527,25,21,100,12,-7.062312436550092,9
4528,49,14,50,8,-7.064134383315742,6
4529,38,21,63,14,-7.071277555225252,7
4530,98,14,102,8,-7.075813129571892,6
4531,70,35,28,21,-7.078735797739843,14
4532,3,20,36,13,-7.093052097907007,7
4533,13,16,44,10,-7.100478256103446,6
4534,39,11,19,6,-7.101501058499144,5
4535,110,16,51,10,-7.104586521997479,6
4536,83,28,86,19,-7.104640535135333,9
4537,3,23,88,14,-7.12663205785296,9
4538,67,11,88,8,-7.127393540580368,3
4539,48,32,63,20,-7.1299692009467925,12
4540,17,21,4,14,-7.131209049726909,7
4541,107,57,75,39,-7.131800392099847,18
4542,87,51,13,33,-7.139410033835633,18
4543,75,39,18,23,-7.143872456900073,16
4544,60,17,5,11,-7.144002600647478,6
4545,93,23,87,14,-7.164798687762666,9
4546,14,14,86,8,-7.166696838482464,6
4547,43,16,64,9,-7.166853133398247,7
4548,88,72,54,43,-7.171089550335251,29
4549,47,12,23,8,-7.180906240191951,4
4550,63,20,27,11,-7.19472225275396,9
4551,61,17,53,11,-7.205087339517602,6
4552,40,20,35,13,-7.223846117897835,7
4553,106,60,13,37,-7.224822308695077,23
4554,75,10,20,6,-7.241047227766171,4
4555,40,32,54,19,-7.243609732204197,13
4556,5,14,31,9,-7.246607645789562,5
4557,90,13,46,8,-7.250761878801305,5
4558,93,12,98,7,-7.251352809271133,5
4559,54,11,38,7,-7.25460278530091,4
4560,65,29,4,18,-7.258642786898054,11
4561,81,19,75,12,-7.259552889264539,7
4562,31,31,41,19,-7.267301725174955,12
4563,70,16,110,10,-7.267896542251016,6
4564,96,10,62,7,-7.268496266352443,3
4565,57,13,106,7,-7.272492874678534,6
4566,20,42,65,27,-7.275621933808214,15
4567,106,24,2,14,-7.283295399336635,10
4568,49,21,87,11,-7.287852583518847,10
4569,36,17,97,10,-7.301788222671786,7
4570,91,41,16,27,-7.309347152714906,14
4571,106,24,39,14,-7.312269199982411,10
4572,55,26,109,14,-7.3182997081126135,12
4573,65,23,1,13,-7.319832649719675,10
4574,5,42,70,25,-7.323141246130922,17
4575,20,11,79,7,-7.328601396965175,4
4576,68,14,92,9,-7.338682351737512,5
4577,8,25,73,15,-7.3587900254771785,10
4578,23,13,49,8,-7.360298065336568,5
4579,64,12,49,7,-7.364918196286091,5
4580,114,10,77,6,-7.365477220397804,4
4581,33,16,25,11,-7.36592627296452,5
4582,74,15,34,10,-7.367415754617588,5
4583,41,26,87,16,-7.368765436268465,10
4584,4,12,30,7,-7.371580414746792,5
4585,71,10,73,6,-7.373234065194552,4
4586,51,31,27,20,-7.390169773800459,11
4587,5,10,1,6,-7.391988711274882,4
4588,46,41,37,27,-7.398384968299376,14
4589,55,65,16,42,-7.408891459698617,23
4590,43,25,39,14,-7.410040942147897,11
4591,69,27,13,17,-7.410798113719346,10
4592,41,34,36,18,-7.412500474371831,16
4593,91,19,8,12,-7.416456742894205,7
4594,18,23,63,15,-7.424434558796219,8
4595,84,28,8,18,-7.447150756775401,10
4596,71,13,70,7,-7.447387393345607,6
4597,63,62,16,37,-7.448491338619512,25
4598,75,30,46,18,-7.449361290092636,12
4599,100,17,75,9,-7.449782688238095,8
4600,76,18,112,10,-7.452810243863066,8
4601,97,53,86,32,-7.453774682156136,21
4602,110,21,37,12,-7.457046552670356,9
4603,53,12,45,7,-7.463487107897495,5
4604,54,14,94,9,-7.465192097558689,5
4605,31,37,64,23,-7.4738922265185375,14
4606,63,15,108,9,-7.475559971035059,6
4607,36,14,70,8,-7.476080415111231,6
4608,89,10,48,7,-7.47675761274391,3
4609,96,11,41,8,-7.480521636982391,3
4610,98,29,91,18,-7.486111931896229,11
4611,77,18,55,11,-7.520653437888105,7
4612,3,16,53,10,-7.523939046153444,6
4613,55,11,6,8,-7.526848268362213,3
4614,51,31,64,19,-7.52751645484338,12
4615,33,20,51,14,-7.541152096210821,6
4616,107,16,12,11,-7.554377135078079,5
4617,23,11,33,7,-7.562255793226968,4
4618,86,23,43,15,-7.565521202755199,8
4619,5,14,34,10,-7.5706698448560905,4
4620,77,12,46,7,-7.574271980014295,5
4621,18,39,13,23,-7.583679640938846,16
4622,81,14,41,9,-7.584350575630448,5
4623,88,18,58,11,-7.5880987725104365,7
4624,36,20,18,12,-7.59490287850123,8
4625,84,16,38,9,-7.623292346759982,7
4626,80,22,96,14,-7.6325568595370585,8
4627,5,29,97,19,-7.639418302115126,10
4628,88,20,108,13,-7.642505031143239,7
4629,9,35,16,23,-7.644783932906994,12
4630,60,11,70,7,-7.646435749026202,4
4631,31,13,33,7,-7.647223417443056,6
4632,96,24,37,14,-7.66584492569651,10
4633,11,32,5,20,-7.6874421575338765,12
4634,7,25,111,15,-7.6903234257719815,10
4635,108,17,53,9,-7.691782047867258,8
4636,104,39,40,25,-7.699889638025223,14
4637,77,15,41,10,-7.700447698799745,5
4638,64,13,46,8,-7.70178518963715,5
4639,109,10,69,6,-7.709222479752555,4
4640,20,34,63,20,-7.7184970833134745,14
4641,102,19,57,11,-7.725209435984635,8
4642,2,28,28,18,-7.726967938716942,10
4643,52,10,63,6,-7.736846011905837,4
4644,84,11,44,6,-7.741464370739851,5
4645,54,13,73,8,-7.746921178252214,5
4646,39,24,84,15,-7.748470893977124,9
4647,1,11,46,6,-7.7522327504760105,5
4648,68,63,40,41,-7.7522463426238595,22
4649,25,49,37,29,-7.755599308877523,20
4650,73,11,53,7,-7.756297558195456,4
4651,86,14,10,8,-7.764445720347282,6
4652,114,14,92,10,-7.774797164908212,4
4653,39,48,86,28,-7.785751888070244,20
4654,48,15,50,10,-7.798532000224026,5
4655,110,12,114,8,-7.80031681097971,4
4656,49,21,75,13,-7.802050873504806,8
4657,81,23,60,14,-7.817127893520487,9
4658,46,46,25,27,-7.8204011950255445,19
4659,98,17,8,11,-7.832264077196576,6
4660,54,57,63,36,-7.834983225160243,21
4661,109,19,53,12,-7.841205358929898,7
4662,13,41,114,23,-7.855529583445472,18
4663,91,26,106,17,-7.859341034872017,9
4664,35,12,44,7,-7.859665557157517,5
4665,94,13,86,8,-7.864855603262994,5
4666,90,25,114,15,-7.8701656835045455,10
4667,23,17,55,9,-7.8715706098888365,8
4668,60,13,84,10,-7.874921397384912,3
4669,104,17,15,11,-7.875168892784025,6
4670,69,15,70,10,-7.889236203805598,5
4671,108,11,76,7,-7.890267325318873,4
4672,18,12,38,7,-7.905676227138177,5
4673,82,10,88,6,-7.9125780836424955,4
4674,20,16,33,10,-7.9280624383644875,6
4675,64,12,77,6,-7.928282722369054,6
4676,34,10,18,7,-7.93407311360503,3
4677,43,14,54,8,-7.93899481598767,6
4678,77,13,27,8,-7.939137496569419,5
4679,87,17,73,12,-7.94220715025842,5
4680,53,12,89,7,-7.949973026478008,5
4681,51,10,29,6,-7.954085942877761,4
4682,5,25,65,15,-7.967561696591303,10
4683,13,30,81,19,-7.974436586188656,11
4684,4,12,12,8,-7.976222296376226,4
4685,84,28,5,17,-7.986435375626319,11
4686,87,14,15,8,-7.9871826221688895,6
4687,70,16,13,10,-7.990308468406848,6
4688,96,19,102,12,-7.995631160966494,7
4689,31,18,43,8,-8.011472574516002,10
4690,25,12,48,7,-8.01244102921806,5
4691,51,38,76,25,-8.013014238505109,13
4692,50,41,75,27,-8.02466935745211,14
4693,7,19,73,11,-8.049715087137763,8
4694,12,11,9,7,-8.058955245687951,4
4695,31,30,9,19,-8.059796732295993,11
4696,88,11,85,7,-8.068264760243629,4
4697,28,24,93,16,-8.07091688053174,8
4698,53,25,87,14,-8.07726427006638,11
4699,97,16,110,10,-8.077466293642948,6
4700,5,61,8,37,-8.080732178020163,24
4701,63,46,51,27,-8.098442592455973,19
4702,57,14,114,9,-8.115945976762234,5
4703,16,15,81,10,-8.120114808218235,5
4704,91,14,51,9,-8.141325110005308,5
4705,29,12,75,7,-8.144839094845086,5
4706,33,11,68,7,-8.166895131198164,4
4707,47,19,16,12,-8.178952833737181,7
4708,98,13,108,8,-8.179403178791246,5
4709,63,25,98,15,-8.180008105424527,10
4710,60,35,104,25,-8.183651908443377,10
4711,61,10,107,6,-8.19056957850756,4
4712,109,24,11,16,-8.196422948591085,8
4713,57,25,8,16,-8.20914757769532,9
4714,3,24,40,16,-8.21009163331203,8
4715,54,15,91,9,-8.22419323895329,6
4716,39,10,102,6,-8.224547128845817,4
4717,106,21,69,13,-8.230262561693124,8
4718,81,16,106,9,-8.234635443757195,7
4719,19,14,68,8,-8.240798182078718,6
4720,16,12,89,7,-8.24232911238878,5
4721,68,13,20,8,-8.25656599286033,5
4722,109,21,74,14,-8.264824669876235,7
4723,55,49,40,31,-8.264830770768937,18
4724,14,12,37,7,-8.266467835075433,5
4725,55,34,50,20,-8.268886532039618,14
4726,76,12,75,7,-8.269580351796622,5
4727,55,15,100,8,-8.275270908208638,7
4728,91,18,41,12,-8.276671952774393,6
4729,106,31,90,21,-8.28384546124837,10
4730,97,22,18,14,-8.298065482812461,8
4731,39,22,46,12,-8.306017430039844,10
4732,53,11,28,7,-8.30735230376955,4
4733,90,13,30,8,-8.325698662002964,5
4734,50,25,76,17,-8.328303760573554,8
4735,36,45,13,29,-8.340727615472174,16
4736,98,18,13,12,-8.341994513785483,6
4737,93,34,65,20,-8.350774120379098,14
4738,5,22,7,14,-8.357081514884824,8
4739,9,11,11,7,-8.359525570926444,4
4740,107,21,45,13,-8.374668953212842,8
4741,52,14,28,8,-8.38312541721312,6
4742,46,10,6,6,-8.386722378353735,4
4743,104,10,67,6,-8.393331116483225,4
4744,34,18,109,11,-8.400920779627398,7
4745,20,19,91,11,-8.407006886407046,8
4746,51,85,86,50,-8.410737442922484,35
4747,91,24,68,14,-8.412577437061726,10
4748,8,20,64,13,-8.418575329228208,7
4749,79,21,48,13,-8.423308200700253,8
4750,90,19,73,12,-8.424101991862472,7
4751,13,20,90,13,-8.424919065495569,7
4752,114,20,55,13,-8.432483182241098,7
4753,112,12,18,9,-8.434720932707336,3
4754,70,24,96,13,-8.437417991026262,11
4755,114,32,8,21,-8.446067232393617,11
4756,107,30,80,20,-8.450019757222567,10
4757,96,14,95,9,-8.450373982592183,5
4758,16,10,85,7,-8.463981088255796,3
4759,12,20,60,10,-8.47808740593529,10
4760,68,56,75,37,-8.483707229345061,19
4761,1,16,75,11,-8.487454866261048,5
4762,37,10,94,7,-8.495177713557316,3
4763,40,28,64,18,-8.49607162432113,10
4764,41,20,20,12,-8.49990215185767,8
4765,60,14,61,8,-8.502669551258707,6
4766,45,10,91,6,-8.504304930616431,4
4767,69,17,63,12,-8.506537399631055,5
4768,88,23,62,14,-8.51262512712999,9
4769,48,28,86,18,-8.527783865058888,10
4770,106,13,12,9,-8.530975907772833,4
4771,20,12,18,8,-8.532272478061662,4
4772,94,13,28,9,-8.536990091746686,4
