,againstHero,games,hero,losses,shift,wins
1338,41,16,34,9,-1.984665451993842,7
1339,71,10,37,6,-1.9896037058196856,4
1340,79,62,98,31,-2.0011122780321187,31
1341,9,30,10,15,-2.0135222581265255,15
1342,87,30,23,17,-2.0171902524743803,13
1343,98,49,16,27,-2.0270591279637658,22
1344,74,17,90,9,-2.0301353599309766,8
1345,26,14,73,8,-2.0368384601286893,6
1346,98,52,38,28,-2.049865770355223,24
1347,26,30,9,17,-2.0528879968491363,13
1348,84,19,32,11,-2.0621508690380304,8
1349,50,37,8,19,-2.0695631334926405,18
1350,5,13,28,8,-2.0729432233264378,5
1351,104,16,9,9,-2.074620642084023,7
1352,90,17,74,9,-2.084849422931559,8
1353,73,14,55,7,-2.1000754331910434,7
1354,50,26,54,15,-2.120731115430667,11
1355,1,11,84,6,-2.1264466771262818,5
1356,104,18,16,10,-2.1264699523202073,8
1357,46,19,6,11,-2.1320112599215366,8
1358,1,15,87,7,-2.13863269092095,8
1359,98,22,13,14,-2.1425027644706,8
1360,17,42,98,22,-2.156040262361809,20
1361,32,10,18,5,-2.1572241092213504,5
1362,15,11,9,6,-2.1575516880448595,5
1363,107,40,98,22,-2.1579093706359767,18
1364,51,19,28,10,-2.166180232039241,9
1365,28,36,30,20,-2.1757785325305035,16
1366,28,19,44,12,-2.1816767204067156,7
1367,86,34,54,18,-2.187612017738008,16
1368,37,23,87,11,-2.1903342027238875,12
1369,65,30,90,17,-2.2173212695918405,13
1370,54,15,73,8,-2.217586045542845,7
1371,28,19,51,10,-2.2206829718405032,9
1372,58,11,8,5,-2.225895511877215,6
1373,55,30,84,16,-2.2432370502927106,14
1374,20,15,17,7,-2.2513060993546468,8
1375,86,12,93,6,-2.2636523358322767,6
1376,32,18,62,9,-2.2636867699003296,9
1377,17,29,65,16,-2.268456811981481,13
1378,65,51,55,31,-2.271813539076107,20
1379,9,70,84,40,-2.2802779939990914,30
1380,79,13,109,7,-2.2870368719814995,6
1381,54,43,74,21,-2.3054773168053213,22
1382,103,37,23,19,-2.3239729626949774,18
1383,29,39,65,23,-2.3260339041967426,16
1384,6,21,112,11,-2.341862816288462,10
1385,43,23,41,13,-2.365299496779167,10
1386,111,41,84,24,-2.3819844012222666,17
1387,86,19,51,10,-2.3909974980346793,9
1388,35,18,76,11,-2.402343332528309,7
1389,57,16,79,8,-2.4270888358529503,8
1390,50,16,18,8,-2.435107533000619,8
1391,6,33,9,18,-2.442634272815348,15
1392,79,24,85,12,-2.4487159616702985,12
1393,37,17,10,10,-2.4518219266203145,7
1394,38,40,41,21,-2.453560318141292,19
1395,56,10,111,6,-2.4700990674076566,4
1396,9,44,103,21,-2.4769487250437607,23
1397,29,20,2,11,-2.477941203005174,9
1398,62,15,37,8,-2.478947668963919,7
1399,107,29,74,16,-2.4812045730116727,13
1400,62,17,16,9,-2.488474068439887,8
1401,49,15,79,9,-2.4891645827204787,6
1402,50,33,28,18,-2.5149431929516544,15
1403,79,55,28,26,-2.5183763892961877,29
1404,29,19,50,11,-2.5251415163545503,8
1405,54,52,98,26,-2.5290154991382803,26
1406,70,33,41,17,-2.5290882561404575,16
1407,34,11,23,5,-2.5306742696464295,6
1408,88,12,50,6,-2.55945605085457,6
1409,109,25,2,15,-2.564163534371066,10
1410,107,25,55,15,-2.584454892774177,10
1411,65,36,76,21,-2.5854509487365775,15
1412,112,20,38,11,-2.587558109977975,9
1413,65,16,71,8,-2.5963866960665394,8
1414,74,54,98,28,-2.602808875128384,26
1415,8,27,73,16,-2.621089821226552,11
1416,50,11,70,5,-2.6267029004174307,6
1417,111,26,23,15,-2.6303992386646597,11
1418,107,13,30,8,-2.6326975250966638,5
1419,30,25,111,13,-2.652873615194803,12
1420,79,30,54,16,-2.6549718038487007,14
1421,65,39,107,23,-2.657495022575689,16
1422,8,14,15,7,-2.6593953269851665,7
1423,88,20,86,12,-2.6598697754609466,8
1424,98,49,111,27,-2.6617844500730894,22
1425,111,13,43,8,-2.669621436422116,5
1426,43,17,107,9,-2.6703875258201832,8
1427,88,75,65,41,-2.6771315464392775,34
1428,87,29,16,16,-2.6776277102583808,13
1429,76,25,9,13,-2.6850892513355986,12
1430,20,39,54,22,-2.7051443867414044,17
1431,28,29,90,16,-2.7096269258470884,13
1432,91,20,16,11,-2.721458273562552,9
1433,10,30,9,17,-2.7255115724135353,13
1434,30,14,26,5,-2.7295268644643036,9
1435,29,14,23,8,-2.7325720738957813,6
1436,28,21,34,12,-2.7346627104082093,9
1437,90,31,98,16,-2.7353689958599143,15
1438,79,49,2,26,-2.737321151823357,23
1439,28,30,29,16,-2.741726893835182,14
1440,79,50,10,24,-2.746120922049539,26
1441,10,11,88,6,-2.758720835436875,5
1442,84,21,73,13,-2.7669228847096483,8
1443,37,55,84,29,-2.774328593369887,26
1444,86,33,98,19,-2.783908924775316,14
1445,8,23,34,11,-2.786622245645816,12
1446,8,12,14,7,-2.800814824677635,5
1447,34,17,29,8,-2.8011697136542653,9
1448,65,55,38,30,-2.8065899103574563,25
1449,16,35,23,19,-2.8430887250810795,16
1450,16,36,54,19,-2.847205712046724,17
1451,73,21,87,11,-2.8520534569669125,10
1452,111,68,8,39,-2.8565755169218745,29
1453,18,29,111,16,-2.8594971088993884,13
1454,57,10,55,6,-2.8631536684623486,4
1455,65,47,6,23,-2.865509863062411,24
1456,29,31,98,16,-2.8666453310461546,15
1457,13,11,55,6,-2.8675322125133507,5
1458,28,15,46,8,-2.8691534505866363,7
1459,111,30,90,17,-2.890544713054332,13
1460,111,30,88,17,-2.894283723315121,13
1461,86,20,50,12,-2.9078735206797086,8
1462,20,23,91,13,-2.9131035181283305,10
1463,87,10,68,5,-2.918596255497213,5
1464,41,36,29,19,-2.9244119186735795,17
1465,76,15,23,9,-2.9404074687313466,6
1466,89,16,26,8,-3.001544109167066,8
1467,41,48,16,25,-3.008323589911981,23
1468,37,30,48,16,-3.008487076456393,14
1469,16,18,38,9,-3.0174584469144006,9
1470,87,65,8,37,-3.03431081241291,28
1471,28,52,111,29,-3.0373034434579136,23
1472,44,14,9,6,-3.041897922279978,8
1473,10,17,91,10,-3.0928301943325844,7
1474,28,30,48,18,-3.1061325592137345,12
1475,17,15,20,9,-3.1232806552580397,6
1476,98,10,106,6,-3.1299996913347954,4
1477,6,14,34,8,-3.133573413702534,6
1478,104,14,107,8,-3.134849257552008,6
1479,9,11,75,7,-3.1371108575761877,4
1480,38,36,79,20,-3.1386740959807873,16
1481,90,10,1,5,-3.1488203588125634,5
1482,37,13,91,7,-3.1893915884876454,6
1483,41,16,88,9,-3.1907658333962923,7
1484,56,11,8,7,-3.2076491625407373,4
1485,86,19,23,10,-3.2169168727971034,9
1486,16,17,50,9,-3.220231303548939,8
1487,26,37,79,21,-3.222410339322389,16
1488,87,15,1,9,-3.2359540636917368,6
1489,18,15,76,9,-3.237191989649945,6
1490,6,24,93,13,-3.2407027788328717,11
1491,54,21,49,10,-3.2515113788114705,11
1492,107,17,10,10,-3.2521086968479174,7
1493,98,11,59,6,-3.2664563544762375,5
1494,85,17,74,9,-3.280838878179328,8
1495,46,11,10,6,-3.290581679590814,5
1496,76,12,104,6,-3.296017349449059,6
1497,74,27,26,15,-3.318872656585855,12
1498,9,23,13,14,-3.329632202393757,9
1499,107,41,87,24,-3.3314050553362784,17
1500,84,21,91,12,-3.3334541794660995,9
1501,63,12,74,7,-3.341793330465063,5
1502,8,26,29,14,-3.355791507675689,12
1503,23,20,91,11,-3.361881304895745,9
1504,85,14,2,7,-3.3798876085075142,7
1505,13,13,76,7,-3.383197454645705,6
1506,91,14,57,9,-3.3879171437646898,5
1507,28,32,32,18,-3.393781274624459,14
1508,87,23,62,13,-3.3975423521512766,10
1509,6,12,57,8,-3.4000169565132445,4
1510,57,12,98,6,-3.420805610146773,6
1511,84,17,51,10,-3.4208891920364017,7
1512,91,10,5,4,-3.4255398118724543,6
1513,6,12,50,7,-3.455131926902719,5
1514,76,21,111,10,-3.4688639491076154,11
1515,107,28,91,16,-3.470162400396322,12
1516,55,14,1,8,-3.472860068937087,6
1517,55,10,51,6,-3.478851515612335,4
1518,91,38,79,20,-3.4922631180595523,18
1519,94,13,65,7,-3.5056909876146594,6
1520,98,38,37,21,-3.5235287972383036,17
1521,26,33,111,19,-3.5276889460712026,14
1522,16,56,79,32,-3.5446013546657613,24
1523,55,35,79,18,-3.559481738507642,17
1524,93,28,111,14,-3.5658268419241614,14
1525,38,25,50,14,-3.5687465201033155,11
1526,23,15,101,9,-3.591604516250615,6
1527,18,12,10,8,-3.6042571144804323,4
1528,41,12,75,7,-3.6074462973145796,5
1529,48,21,54,10,-3.616041819529222,11
1530,79,11,5,5,-3.6162339827607495,6
1531,10,40,2,23,-3.6379676405873065,17
1532,37,35,28,20,-3.6424606664448222,15
1533,79,55,41,30,-3.648438067833504,25
1534,73,22,20,12,-3.652177447468763,10
1535,54,57,8,31,-3.6528876305308047,26
1536,65,17,57,11,-3.662004607965262,6
1537,65,12,106,7,-3.663753693390405,5
1538,89,14,48,8,-3.663870491648269,6
1539,84,19,30,10,-3.6645394021317808,9
1540,90,38,79,23,-3.67436402078142,15
1541,10,14,32,9,-3.7090564967402346,5
1542,87,10,60,5,-3.7162194902768513,5
1543,38,22,84,13,-3.7215580721113835,9
1544,88,31,55,19,-3.7522592797042997,12
1545,18,12,57,8,-3.752545373450189,4
1546,16,19,90,10,-3.7634391959444016,9
1547,28,47,55,28,-3.7714851181849904,19
1548,28,20,13,13,-3.7776767139915237,7
1549,73,15,79,8,-3.7804037585321253,7
1550,110,11,26,5,-3.781495457699161,6
1551,103,12,110,7,-3.7849274590311146,5
1552,49,21,54,13,-3.7888260480165687,8
1553,37,56,79,33,-3.799347181152444,23
1554,18,15,93,8,-3.800055574547406,7
1555,98,16,43,9,-3.81237055891473,7
1556,20,14,37,8,-3.824098686874733,6
1557,91,14,32,7,-3.8253106560348433,7
1558,29,21,91,12,-3.8408205117269745,9
1559,18,18,41,11,-3.843661029321533,7
1560,49,14,38,7,-3.855128614080587,7
1561,20,29,74,16,-3.878284866637444,13
1562,17,11,55,6,-3.884041039360635,5
1563,2,61,28,34,-3.897126831060739,27
1564,2,26,91,15,-3.8971597312680064,11
1565,54,16,94,8,-3.8978006398785654,8
1566,9,30,26,15,-3.917115924375873,15
1567,74,22,43,13,-3.9345782455697655,9
1568,112,10,91,5,-3.9467548682802898,5
1569,73,22,6,11,-3.9476996189213893,11
1570,111,12,13,7,-3.9528063724151234,5
1571,48,13,63,7,-3.9566482027427816,6
1572,8,40,6,23,-3.9569277693347025,17
1573,8,40,91,21,-3.9619458521379896,19
1574,20,20,112,10,-3.9655619093439776,10
1575,9,43,87,24,-3.9730968179035395,19
1576,74,29,16,17,-3.9743417346866288,12
1577,26,14,55,8,-3.9805474058369086,6
1578,74,30,2,16,-4.002224854294571,14
1579,79,33,23,17,-4.005580416521509,16
1580,84,35,50,19,-4.015239488001408,16
1581,103,50,79,29,-4.028559233170848,21
1582,88,11,10,6,-4.031418867789046,5
1583,48,15,90,8,-4.039452294275294,7
1584,2,19,26,10,-4.0418718843206785,9
1585,85,16,98,8,-4.042048861968952,8
1586,98,23,109,13,-4.043112033025349,10
1587,10,32,16,18,-4.051397029804461,14
1588,70,22,28,11,-4.0616686909101185,11
1589,9,48,111,25,-4.071160397090479,23
1590,9,36,2,19,-4.083891693569191,17
1591,50,12,17,7,-4.085550670907594,5
1592,107,21,49,11,-4.1198414585006295,10
1593,48,45,8,25,-4.13781228785219,20
1594,10,15,103,8,-4.145748166667439,7
1595,2,15,37,8,-4.147220527730263,7
1596,18,12,20,7,-4.147587922475693,5
1597,91,23,65,11,-4.15010120900015,12
1598,2,61,98,34,-4.158496116358835,27
1599,32,16,2,9,-4.1690776359664925,7
1600,30,25,79,13,-4.173850580469615,12
1601,9,26,62,15,-4.2000680987118795,11
1602,28,32,20,20,-4.206284873777962,12
1603,91,14,109,7,-4.213752581267598,7
1604,8,12,63,7,-4.221883097493621,5
1605,90,18,86,11,-4.223509495637678,7
1606,6,24,23,13,-4.230313442640464,11
1607,28,56,98,30,-4.235627493859621,26
1608,79,47,6,27,-4.237391580830745,20
1609,8,11,97,7,-4.238412616249602,4
1610,49,13,18,7,-4.243576516469458,6
1611,98,39,6,23,-4.250381101594535,16
1612,46,24,74,12,-4.250765743447535,12
1613,55,44,111,24,-4.253083069824158,20
1614,103,35,107,20,-4.274205878998454,15
1615,8,17,13,10,-4.28829881572936,7
1616,49,22,8,12,-4.28984337719209,10
1617,48,15,85,9,-4.3053632687921874,6
1618,41,39,26,18,-4.308213459712551,21
1619,90,13,20,8,-4.319530234657453,5
1620,26,27,74,15,-4.321080857814055,12
1621,3,17,54,9,-4.336905078418535,8
1622,84,35,54,21,-4.339079782197693,14
1623,88,28,79,18,-4.342516483915668,10
1624,10,58,8,32,-4.3469591524477345,26
1625,34,14,6,7,-4.355179716170928,7
1626,44,13,79,7,-4.356415433762267,6
1627,2,11,57,7,-4.360321050424324,4
1628,10,33,65,19,-4.364507460430705,14
1629,37,35,16,22,-4.367993019162764,13
1630,94,11,87,6,-4.3750154371421806,5
1631,1,10,90,6,-4.3756010976452,4
1632,89,13,54,8,-4.375934710162816,5
1633,8,59,74,33,-4.386808600676516,26
1634,41,36,50,20,-4.391684068139686,16
1635,93,10,16,6,-4.39953686299155,4
1636,20,19,43,10,-4.407702920435086,9
1637,103,20,73,11,-4.408542656876497,9
1638,84,46,98,26,-4.417324763930305,20
1639,13,10,90,5,-4.435057658973371,5
1640,2,18,90,10,-4.440452857575476,8
1641,58,16,98,8,-4.454073647186222,8
1642,110,23,20,13,-4.463579786935514,10
1643,15,25,111,15,-4.472513123100849,10
1644,85,13,86,6,-4.482653170773331,7
1645,29,21,111,10,-4.484029622528667,11
1646,93,21,29,12,-4.498959392246702,9
1647,62,11,29,6,-4.502398822563132,5
1648,23,40,41,23,-4.507259861409944,17
1649,74,15,32,9,-4.51940474758212,6
1650,109,26,65,13,-4.522732343847652,13
1651,23,24,74,13,-4.530539923458647,11
1652,51,10,2,5,-4.541060117126742,5
1653,98,43,20,25,-4.552220105497901,18
1654,57,15,87,8,-4.552409972912951,7
1655,89,20,9,13,-4.555028073124961,7
1656,37,13,46,7,-4.568700097838745,6
1657,49,19,28,12,-4.587943557807989,7
1658,15,10,86,5,-4.603054673648835,5
1659,54,27,87,15,-4.613822779482279,12
1660,89,15,16,9,-4.6371266736073995,6
1661,2,20,29,11,-4.659724574406303,9
1662,29,35,87,20,-4.710088352572669,15
1663,93,19,109,11,-4.710552248323457,8
1664,9,30,90,17,-4.717832744642905,13
1665,18,22,107,12,-4.739510447833848,10
1666,106,13,8,7,-4.770713481148754,6
1667,65,41,23,23,-4.770740161452318,18
1668,28,37,23,21,-4.773448036217733,16
1669,2,61,8,33,-4.776225618469153,28
1670,9,104,65,59,-4.782143267111338,45
1671,104,10,111,6,-4.78538385386757,4
1672,20,12,13,8,-4.788358918637377,4
1673,103,33,50,19,-4.78996402404816,14
1674,30,11,17,6,-4.793161472453949,5
1675,18,11,86,6,-4.795064637153177,5
1676,88,21,87,13,-4.796769422048845,8
1677,9,74,79,42,-4.830524032978498,32
1678,98,25,30,16,-4.8490813722869355,9
1679,98,12,63,6,-4.86683320207251,6
1680,20,30,93,15,-4.900735470483159,15
1681,5,11,65,6,-4.901615377921411,5
1682,34,14,87,8,-4.9103764474731255,6
1683,103,11,46,6,-4.93491443987304,5
1684,20,37,111,20,-4.947955914179008,17
1685,59,10,10,5,-4.967497448599425,5
1686,86,20,41,11,-4.968122887256161,9
1687,8,22,104,14,-4.9812589465702874,8
1688,18,53,28,30,-4.991334895334961,23
1689,28,64,65,38,-4.995604396927657,26
1690,107,74,8,42,-4.9989888791116535,32
1691,54,17,62,10,-5.00163311569191,7
1692,32,20,55,12,-5.010948173246778,8
1693,20,48,87,27,-5.0226538312237645,21
1694,1,17,16,9,-5.031673674933398,8
1695,43,13,111,7,-5.032790373684628,6
1696,41,34,73,19,-5.04227828505889,15
1697,41,16,59,9,-5.075333393683096,7
1698,49,17,32,9,-5.0842321804698765,8
1699,48,30,65,17,-5.09134442515335,13
1700,18,21,103,12,-5.117263308095353,9
1701,89,29,41,17,-5.128070897369616,12
1702,17,12,54,7,-5.132650672697671,5
1703,32,12,20,7,-5.135866792699634,5
1704,87,26,103,15,-5.138443373092134,11
1705,52,10,98,5,-5.141825899051739,5
1706,57,15,16,8,-5.174682414292547,7
1707,84,39,23,22,-5.174802875601991,17
1708,57,10,111,6,-5.186942618450885,4
1709,88,24,107,13,-5.199282803734947,11
1710,8,22,30,14,-5.213064512809201,8
1711,9,30,55,19,-5.23448912727696,11
1712,111,10,1,5,-5.2389835373250895,5
1713,89,12,50,7,-5.253704218444127,5
1714,2,33,50,20,-5.273652216296244,13
1715,103,30,17,18,-5.294404276815365,12
1716,48,13,17,7,-5.3071829791256695,6
1717,79,36,50,20,-5.311051747194992,16
1718,66,11,84,6,-5.328070614003664,5
1719,8,23,90,14,-5.338168133162716,9
1720,84,21,29,12,-5.340667565501356,9
1721,6,13,89,8,-5.3628052160146265,5
1722,41,66,8,36,-5.383353261881383,30
1723,9,91,8,52,-5.3852625315930105,39
1724,28,42,87,25,-5.394481625637643,17
1725,41,34,84,22,-5.419690425686763,12
1726,38,26,20,15,-5.42296232860249,11
1727,8,17,51,10,-5.424319246056668,7
1728,23,16,109,10,-5.438260955948293,6
1729,85,13,63,7,-5.448267876540921,6
1730,87,27,49,14,-5.45179203076274,13
1731,111,59,79,36,-5.452702660661963,23
1732,37,14,55,8,-5.456618910920279,6
1733,38,25,30,13,-5.459363326096931,12
1734,9,10,14,7,-5.463439437022663,3
1735,38,33,54,20,-5.464199343195873,13
1736,87,20,90,13,-5.46489906820685,7
1737,49,13,93,7,-5.465162375246018,6
1738,15,15,65,8,-5.468158414216743,7
1739,87,10,89,6,-5.494352199749724,4
1740,86,48,84,27,-5.513451804713854,21
1741,34,16,107,9,-5.514558906998727,7
1742,75,12,41,6,-5.528249235144268,6
1743,2,10,46,6,-5.5419061164561345,4
1744,97,11,28,5,-5.54697078214519,6
1745,54,56,65,31,-5.5529715903875365,25
1746,98,31,87,19,-5.56520850280109,12
1747,48,14,49,7,-5.57204481361561,7
1748,55,24,103,14,-5.588813975862997,10
1749,91,27,87,16,-5.596917301348129,11
1750,48,33,6,19,-5.618170706899615,14
1751,57,11,86,6,-5.628641785626694,5
1752,29,22,26,14,-5.630548836449715,8
1753,20,25,6,13,-5.631661671252285,12
1754,48,16,2,8,-5.635246627200354,8
1755,9,45,41,28,-5.643905739728351,17
1756,6,26,103,16,-5.659939287843902,10
1757,91,29,111,16,-5.664784285354981,13
1758,91,16,63,9,-5.669548453730627,7
1759,9,13,43,7,-5.6825351087636395,6
1760,84,21,57,13,-5.683170829447634,8
1761,79,72,8,39,-5.694868386597536,33
1762,51,11,18,6,-5.697627847770078,5
1763,65,23,89,13,-5.729458742490654,10
1764,55,14,26,8,-5.738748859328652,6
1765,37,20,90,12,-5.74259061703688,8
1766,34,22,98,14,-5.755771842682112,8
1767,9,29,38,16,-5.756435186772359,13
1768,20,45,8,27,-5.761607512447498,18
1769,74,37,111,21,-5.766110055807981,16
1770,79,14,51,8,-5.772506691008205,6
1771,50,27,55,17,-5.7792084950418126,10
1772,54,18,32,11,-5.782610489553487,7
1773,73,14,26,7,-5.793757710550322,7
1774,94,12,8,7,-5.79404543544707,5
1775,8,37,37,21,-5.826102721509759,16
1776,44,10,2,6,-5.829723764491519,4
1777,10,31,98,18,-5.831587893507185,13
1778,104,20,79,13,-5.847480626339061,7
1779,93,44,8,27,-5.851741181325651,17
1780,48,10,107,6,-5.863597775104665,4
1781,65,70,93,41,-5.867706025046359,29
1782,16,17,17,10,-5.868342075872027,7
1783,62,34,8,20,-5.890484986080946,14
1784,16,30,55,18,-5.894163802325909,12
1785,9,45,74,27,-5.903246001506488,18
1786,76,37,86,20,-5.909362216709127,17
1787,2,32,84,19,-5.927588372496059,13
1788,112,20,20,12,-5.928531130259162,8
1789,30,21,91,11,-5.9422253465580255,10
1790,23,18,2,10,-5.985551573396108,8
1791,77,10,49,5,-6.002993751357136,5
1792,91,18,38,10,-6.003578716041364,8
1793,8,10,12,6,-6.006520627559245,4
1794,2,11,94,6,-6.010461250553627,5
1795,91,48,98,26,-6.010481139866049,22
1796,6,20,88,12,-6.015748480748671,8
1797,98,27,26,14,-6.028495429489335,13
1798,1,19,41,13,-6.031499987907278,6
1799,8,72,55,44,-6.055158512520881,28
1800,76,36,84,19,-6.060390706094976,17
1801,2,27,107,16,-6.062909258737931,11
1802,89,25,79,16,-6.066359313406782,9
1803,76,34,16,19,-6.088457653696345,15
1804,48,13,50,7,-6.091992406670462,6
1805,6,17,49,10,-6.097985660912413,7
1806,66,11,2,7,-6.205381429919992,4
1807,41,35,2,22,-6.231438093089561,13
1808,9,34,73,20,-6.26373423011622,14
1809,76,25,87,15,-6.268639154144934,10
1810,16,25,32,15,-6.270434527094817,10
1811,50,23,111,14,-6.2704577459608215,9
1812,44,15,111,9,-6.282001615200398,6
1813,54,16,90,9,-6.290244829620483,7
1814,34,22,84,14,-6.305423476465441,8
1815,111,30,2,18,-6.3285907665919945,12
1816,73,19,16,11,-6.3345809988624975,8
1817,6,26,29,15,-6.336301719273395,11
1818,73,18,86,11,-6.340120760849843,7
1819,111,35,107,21,-6.354913173556495,14
1820,28,10,31,6,-6.368565836830035,4
1821,88,21,103,13,-6.368772240906126,8
1822,37,22,30,14,-6.384018768768751,8
1823,18,10,85,7,-6.395980158606009,3
1824,54,37,28,22,-6.41158418063417,15
1825,74,36,79,23,-6.418996516558227,13
1826,62,10,90,6,-6.441503246890596,4
1827,88,16,20,10,-6.450213485704794,6
1828,9,31,50,19,-6.461782617972463,12
1829,41,41,111,23,-6.476121710491768,18
1830,48,11,23,6,-6.485113687277618,5
1831,84,10,104,6,-6.485610957245292,4
1832,86,35,9,20,-6.489629747107354,15
1833,8,35,32,20,-6.49474128076034,15
1834,28,34,103,20,-6.496510604338202,14
1835,62,13,17,8,-6.511092288379042,5
1836,88,26,74,17,-6.51515117164633,9
1837,70,14,103,7,-6.530155528635714,7
1838,57,18,23,10,-6.535348935160996,8
1839,84,18,14,13,-6.539625119207458,5
1840,16,14,30,9,-6.557206782808548,5
1841,79,22,17,13,-6.594638264229068,9
1842,18,21,16,13,-6.6099594156094685,8
1843,55,18,74,10,-6.615183527938437,8
1844,76,41,79,26,-6.641927270209361,15
1845,73,20,74,12,-6.65525639715505,8
1846,49,15,17,9,-6.655321673670171,6
1847,9,24,18,14,-6.6693794387353345,10
1848,9,66,16,42,-6.672754326390178,24
1849,9,23,32,14,-6.676114746540041,9
1850,2,14,15,8,-6.681223250458031,6
1851,16,60,8,37,-6.697923892534512,23
1852,57,16,88,9,-6.6984703888039245,7
1853,9,45,54,27,-6.702036953544882,18
1854,62,18,79,10,-6.70668334197217,8
1855,74,11,89,6,-6.714017548400379,5
1856,34,19,2,11,-6.72965807263423,8
1857,9,25,17,15,-6.735083403706081,10
1858,32,24,65,14,-6.740147619373073,10
1859,54,17,46,11,-6.756375555864044,6
1860,20,25,2,14,-6.800156386602421,11
1861,41,35,91,22,-6.801656465480554,13
1862,91,26,6,15,-6.823132237906983,11
1863,70,16,30,10,-6.824605553405188,6
1864,28,35,91,22,-6.835662781090061,13
1865,28,38,38,22,-6.868784197702509,16
1866,74,12,57,8,-6.917604242425745,4
1867,93,26,79,14,-6.927539566292115,12
1868,17,14,90,8,-6.930186835428706,6
1869,79,19,29,11,-6.95160824378619,8
1870,68,10,73,6,-6.953949871021737,4
1871,91,11,48,7,-6.984838790483244,4
1872,101,11,79,6,-6.990861425930868,5
1873,6,19,90,11,-7.003490622158197,8
1874,6,10,51,7,-7.003530037614209,3
1875,85,25,84,13,-7.011561663750301,12
1876,6,20,111,12,-7.018385668922464,8
1877,9,40,23,24,-7.0230661313434455,16
1878,79,20,34,11,-7.028247773396106,9
1879,79,19,59,11,-7.0352036880537785,8
1880,34,12,55,8,-7.041774709364915,4
1881,65,79,20,49,-7.086476721291006,30
1882,86,21,30,16,-7.0935474078618865,5
1883,86,28,74,17,-7.1305410605737976,11
1884,103,20,29,12,-7.147753101442866,8
1885,85,10,88,6,-7.153055622545776,4
1886,32,16,103,10,-7.165401001930764,6
1887,6,38,54,26,-7.169885763488394,12
1888,50,15,91,10,-7.173346443278113,5
1889,6,11,5,7,-7.175117705775805,4
1890,98,40,23,25,-7.180366591070178,15
1891,84,28,93,17,-7.199721204090467,11
1892,20,17,94,11,-7.2006491767087315,6
1893,34,13,111,7,-7.201437198359542,6
1894,41,17,76,10,-7.204077205660158,7
1895,75,15,79,10,-7.204105470147302,5
1896,29,19,54,13,-7.208882798727994,6
1897,6,29,55,20,-7.216182147698296,9
1898,49,13,30,8,-7.2285821938864965,5
1899,103,49,98,31,-7.248745608369259,18
1900,88,24,84,15,-7.256956915758408,9
1901,38,14,88,8,-7.257573306252318,6
1902,112,12,28,7,-7.260189333899199,5
1903,50,34,98,19,-7.261172888009824,15
1904,86,19,10,12,-7.266452513785874,7
1905,73,10,30,6,-7.275241295919059,4
1906,70,15,23,9,-7.277989111704881,6
1907,68,24,8,14,-7.280502110476539,10
1908,94,16,9,9,-7.284482029205985,7
1909,41,44,87,25,-7.307077046689722,19
1910,10,21,54,13,-7.316914939103644,8
1911,87,10,75,7,-7.33172030014438,3
1912,10,23,89,14,-7.332600528276464,9
1913,103,15,10,9,-7.34175922383016,6
1914,87,22,38,14,-7.344861542182534,8
1915,65,14,43,8,-7.347774243596503,6
1916,84,28,20,18,-7.362780437625795,10
1917,8,12,94,7,-7.380839863701188,5
1918,16,55,28,33,-7.39391038585395,22
1919,5,15,98,9,-7.403088174401654,6
1920,38,14,32,9,-7.40322551749003,5
1921,49,13,41,9,-7.40613906742907,4
1922,54,29,88,17,-7.418874182686381,12
1923,68,14,98,10,-7.427653338623117,4
1924,50,31,87,19,-7.429484842498567,12
1925,76,17,55,10,-7.436338470025706,7
1926,8,16,1,9,-7.473060523777067,7
1927,48,41,84,24,-7.473943913102841,17
1928,79,23,18,13,-7.489902589142588,10
1929,38,24,2,13,-7.498014725943604,11
1930,54,28,103,16,-7.519450232339541,12
1931,107,20,29,13,-7.525530619454991,7
1932,70,17,79,9,-7.5316286806742845,8
1933,79,44,87,26,-7.536002835414299,18
1934,112,21,6,12,-7.552230223314683,9
1935,84,58,16,35,-7.5547803687620165,23
1936,76,22,54,12,-7.5913296991413866,10
1937,86,26,111,15,-7.599516330003595,11
1938,74,20,10,13,-7.659112863437722,7
1939,18,47,8,29,-7.672994078954997,18
1940,10,12,104,7,-7.685162882867629,5
1941,65,69,111,40,-7.692935034996464,29
1942,76,39,88,23,-7.693645081601592,16
1943,59,11,23,7,-7.703199044299864,4
1944,85,14,111,9,-7.7293785704579765,5
1945,74,19,17,11,-7.746897696537682,8
1946,28,37,6,23,-7.752310827460261,14
1947,109,13,29,8,-7.764821554426809,5
1948,65,50,74,31,-7.770632429945084,19
1949,2,11,58,7,-7.801381373372687,4
1950,11,10,28,6,-7.813271079515405,4
1951,28,27,10,18,-7.815329969763904,9
1952,37,32,76,21,-7.820497576953575,11
1953,38,36,8,23,-7.848513446954382,13
1954,28,42,107,24,-7.868186812484488,18
1955,13,14,49,8,-7.890029815709078,6
1956,79,19,13,13,-7.906337893146557,6
1957,86,16,49,8,-7.927120710777818,8
1958,34,12,16,7,-7.93686592393514,5
1959,37,25,54,17,-7.943083932672221,8
1960,68,17,65,10,-7.944869327403057,7
1961,29,13,10,8,-7.9538773066866035,5
1962,18,26,98,16,-7.97184494616587,10
1963,37,12,109,7,-7.972273664149992,5
