,againstHero,games,hero,losses,shift,wins
1362,88,35,51,16,1.7397036536182067,19
1363,60,17,114,9,1.734041359870513,8
1364,60,13,11,7,1.72978393860355,6
1365,95,25,28,11,1.7143083531485523,14
1366,74,10,85,5,1.7134982697618455,5
1367,84,13,76,6,1.710890300241341,7
1368,13,24,68,11,1.7095208538086668,13
1369,86,14,33,6,1.6956445150868669,8
1370,87,25,46,13,1.6819991140712225,12
1371,76,29,96,13,1.6762730706442965,16
1372,96,14,73,7,1.6753693979758282,7
1373,77,15,5,7,1.6718563886987095,8
1374,96,35,55,17,1.6687962493300583,18
1375,32,11,109,6,1.6660133397695764,5
1376,63,76,86,34,1.665062155456317,42
1377,8,20,60,9,1.6641205129510446,11
1378,97,23,65,11,1.6236702657140518,12
1379,88,25,23,13,1.621207316857123,12
1380,55,49,88,22,1.6154630922330864,27
1381,41,25,7,12,1.6126223546144351,13
1382,63,25,70,12,1.612262611699524,13
1383,109,16,97,7,1.6022431108951518,9
1384,87,15,97,6,1.595552572689484,9
1385,13,41,104,19,1.5848284875739616,22
1386,2,15,25,8,1.5845186001024008,7
1387,68,17,87,8,1.5747539846864018,9
1388,84,18,80,8,1.570942028221592,10
1389,70,11,90,5,1.5691735166520109,6
1390,40,28,39,13,1.559246635927694,15
1391,63,16,68,8,1.5579991979329613,8
1392,40,10,11,5,1.55541521138649,5
1393,75,32,107,13,1.5532029263445577,19
1394,8,19,17,10,1.5403077254917843,9
1395,50,39,11,18,1.5332241488733838,21
1396,106,19,83,8,1.5311768047912764,11
1397,86,21,62,10,1.5281295682123723,11
1398,35,14,37,7,1.523131742310598,7
1399,107,18,34,9,1.5217523862370808,9
1400,39,11,4,5,1.5205153281631296,6
1401,16,17,2,8,1.5157503924432267,9
1402,46,12,55,5,1.5148590180899557,7
1403,88,24,114,11,1.5135173346862072,13
1404,70,13,9,6,1.504563121307626,7
1405,62,15,88,7,1.4996831435467608,8
1406,96,13,39,7,1.4959428717072818,6
1407,102,16,106,8,1.4908896648943566,8
1408,106,83,86,41,1.4851616230049764,42
1409,87,38,50,19,1.479901630593221,19
1410,20,28,16,12,1.47224219682996,16
1411,88,28,41,14,1.4680925884738476,14
1412,28,14,89,6,1.4639788382157592,8
1413,70,13,40,6,1.43617994756994,7
1414,91,12,54,6,1.4331424659599215,6
1415,63,18,40,8,1.4270950624577143,10
1416,106,14,110,7,1.4258595725562953,7
1417,106,20,109,9,1.4211012661720264,11
1418,74,10,98,5,1.4177496992788108,5
1419,87,40,54,18,1.4131847618133258,22
1420,102,15,11,6,1.4114820984859568,9
1421,65,23,39,10,1.4112643626413977,13
1422,55,27,84,13,1.3965203244162756,14
1423,25,59,16,28,1.3929676943202622,31
1424,83,19,97,10,1.3860983501952917,9
1425,39,12,12,6,1.3850490174415733,6
1426,11,48,28,24,1.3816823064618553,24
1427,97,13,50,7,1.3748102351512164,6
1428,86,17,85,8,1.3738528392472165,9
1429,90,11,76,6,1.3711097869836062,5
1430,97,12,75,7,1.365095248526459,5
1431,25,26,30,14,1.363384718034577,12
1432,8,63,28,29,1.3532960511779597,34
1433,23,31,86,14,1.3500249319326687,17
1434,104,24,109,12,1.3448623515902252,12
1435,79,17,28,8,1.3443965025775713,9
1436,84,17,90,8,1.3434141546201468,9
1437,23,24,65,12,1.3363941388740763,12
1438,8,66,37,32,1.3357403383797626,34
1439,23,13,54,6,1.3347092168121752,7
1440,87,40,88,20,1.330798184332504,20
1441,10,16,8,7,1.3145513780375315,9
1442,65,42,13,21,1.3070013975882528,21
1443,70,10,102,6,1.3043211125718095,4
1444,106,16,48,8,1.2966873109190276,8
1445,17,34,37,18,1.2727375464984247,16
1446,87,41,55,19,1.2726321489984762,22
1447,80,16,87,8,1.2702195356347876,8
1448,62,10,76,5,1.2686993930037311,5
1449,84,37,96,19,1.2684027154450666,18
1450,28,18,73,8,1.2674667464036864,10
1451,114,24,20,11,1.2632782432832785,13
1452,114,18,17,8,1.2631717601516683,10
1453,65,12,14,6,1.2593828148312758,6
1454,11,44,107,21,1.2577214098422742,23
1455,109,19,84,9,1.24524860607484,10
1456,97,21,88,11,1.2286481129273583,10
1457,7,13,64,7,1.215860653842199,6
1458,75,30,51,15,1.2134649542248057,15
1459,53,18,40,9,1.1980857598588648,9
1460,36,12,60,6,1.195190019193707,6
1461,25,25,109,12,1.1927554377225935,13
1462,86,83,28,39,1.1902605397684778,44
1463,57,14,28,7,1.1812096036740403,7
1464,88,19,93,10,1.1761331934222983,9
1465,95,15,23,8,1.1631694059656514,7
1466,2,40,8,20,1.1594572352269998,20
1467,7,25,106,13,1.1583556659237946,12
1468,54,23,39,11,1.1571835699823751,12
1469,20,14,48,6,1.1319086574299344,8
1470,20,11,7,6,1.129769919483782,5
1471,50,46,86,24,1.1275156635426211,22
1472,40,33,86,14,1.1273420357269663,19
1473,13,39,5,19,1.1249218143526358,20
1474,53,16,5,7,1.1100089939054687,9
1475,69,11,51,6,1.104249720135501,5
1476,6,15,16,8,1.100006398241832,7
1477,5,47,54,22,1.0944368571176064,25
1478,83,16,109,9,1.0939664342434448,7
1479,86,67,20,32,1.090808542947844,35
1480,111,11,8,6,1.0802670243020827,5
1481,9,22,28,10,1.0797667092568453,12
1482,83,33,55,17,1.0771475436917035,16
1483,67,20,37,9,1.0707700527635258,11
1484,84,59,107,29,1.0684618045247287,30
1485,39,14,20,8,1.0673965411691178,6
1486,57,10,104,3,1.055650316374437,7
1487,106,32,65,16,1.0529899835001633,16
1488,80,10,95,5,1.0516970090952047,5
1489,16,23,49,10,1.0511839451073195,13
1490,33,16,28,9,1.0436942408383045,7
1491,88,11,74,4,1.043558433601539,7
1492,68,16,75,7,1.039118054868598,9
1493,9,10,106,5,1.025810451978689,5
1494,70,10,33,5,1.0222975969230632,5
1495,20,23,80,11,1.0138169865719238,12
1496,65,51,63,25,1.0112200923509014,26
1497,75,21,74,9,1.010070693167421,12
1498,20,22,70,11,1.0037779537681712,11
1499,74,33,65,16,1.001896488848164,17
1500,109,10,71,5,0.9970275319814977,5
1501,107,13,14,7,0.9920091994330184,6
1502,106,67,28,32,0.9916026418837893,35
1503,41,10,68,5,0.9907749412357483,5
1504,104,14,53,7,0.9738506376807976,7
1505,96,44,87,22,0.9639736076499449,22
1506,64,10,68,5,0.9602783247067507,5
1507,14,14,5,6,0.9561035605846475,8
1508,98,18,54,9,0.9492588588977521,9
1509,87,38,74,18,0.9489215682392524,20
1510,37,20,76,11,0.942629410207245,9
1511,23,21,25,10,0.9363341713180622,11
1512,49,12,8,5,0.934404378662043,7
1513,8,32,93,16,0.929819616045558,16
1514,25,22,83,10,0.9290503981463761,12
1515,104,26,39,13,0.9266699265535022,13
1516,25,14,44,7,0.9260507045996414,7
1517,18,18,74,8,0.9157992079065538,10
1518,108,10,25,5,0.9146750049457186,5
1519,68,11,106,5,0.9123663165558766,6
1520,18,15,65,8,0.9097582893498202,7
1521,10,10,114,4,0.8617397018011257,6
1522,96,13,109,6,0.860547999068384,7
1523,49,11,51,5,0.850234920668641,6
1524,25,21,17,10,0.8501204774315503,11
1525,8,64,54,33,0.8453996480922652,31
1526,28,42,65,20,0.8424488738435458,22
1527,55,16,9,8,0.83539092148884,8
1528,86,10,89,4,0.8309374732906825,6
1529,2,16,46,8,0.8285194662826778,8
1530,70,18,75,10,0.8251218966341022,8
1531,83,15,60,8,0.8249582076687048,7
1532,74,37,25,18,0.8204962979912085,19
1533,25,14,90,7,0.8193923685462247,7
1534,49,14,17,6,0.8168710470278943,8
1535,8,14,80,6,0.8089658215861046,8
1536,25,40,39,20,0.8087773618763647,20
1537,48,12,13,6,0.8080555546550418,6
1538,106,55,87,26,0.7882945133949287,29
1539,65,16,84,8,0.7808353432634707,8
1540,33,15,104,8,0.7704375614853092,7
1541,83,13,7,8,0.7695159448560518,5
1542,51,10,57,5,0.7683757112822238,5
1543,106,33,104,15,0.7665725528171266,18
1544,11,15,51,8,0.765784841674621,7
1545,107,12,68,5,0.7587078736210321,7
1546,114,15,51,7,0.7514919339071914,8
1547,114,22,74,12,0.7506194135084285,10
1548,28,27,48,13,0.7484805696104432,14
1549,65,30,37,16,0.7390927440074131,14
1550,31,13,75,6,0.7282097535423555,7
1551,65,16,53,7,0.7269605340502058,9
1552,8,46,11,21,0.7230407809506088,25
1553,88,12,48,5,0.721628645159468,7
1554,82,13,28,7,0.7153587234866209,6
1555,75,29,39,15,0.7103866309575745,14
1556,88,30,84,16,0.7084791071128511,14
1557,76,15,30,8,0.708134364255956,7
1558,114,45,107,22,0.6982803813662544,23
1559,27,11,99,6,0.6941577039356042,5
1560,91,15,39,7,0.6883006418308203,8
1561,87,14,49,8,0.6840823406866632,6
1562,29,12,16,5,0.6823544697986406,7
1563,13,10,109,5,0.6790064404355697,5
1564,23,15,15,7,0.6735916899677631,8
1565,86,40,109,20,0.6659071233676257,20
1566,31,15,60,8,0.6625847419946697,7
1567,97,23,16,13,0.6584607423108081,10
1568,106,46,11,20,0.6535108004818931,26
1569,98,16,50,8,0.6426219058041094,8
1570,16,19,43,8,0.6408960966953514,11
1571,107,63,28,30,0.6317236545166676,33
1572,74,29,104,15,0.6271717482215421,14
1573,11,11,97,6,0.6269874474505769,5
1574,107,62,5,31,0.6252815058217583,31
1575,107,52,74,24,0.623333674463133,28
1576,28,70,16,35,0.6212975055336629,35
1577,50,24,51,12,0.6201179115513402,12
1578,102,11,98,6,0.6175099367937772,5
1579,107,14,1,7,0.6036375512016736,7
1580,97,17,93,8,0.5934767161556218,9
1581,25,38,114,20,0.5872708891298798,18
1582,2,17,96,8,0.5793042045284421,9
1583,11,14,35,7,0.5717880493559687,7
1584,53,11,95,6,0.5679657072654817,5
1585,97,30,2,14,0.5614740846174435,16
1586,84,29,50,15,0.5600416600783537,14
1587,83,10,2,5,0.5594397265150824,5
1588,102,10,84,5,0.555323987307036,5
1589,60,21,107,11,0.5527465921251181,10
1590,50,25,65,12,0.5410298532564218,13
1591,41,12,95,5,0.5396942316178904,7
1592,76,18,46,9,0.528169825790584,9
1593,87,10,4,5,0.5224275012201673,5
1594,107,10,94,6,0.5213574094812394,4
1595,86,14,34,7,0.5201415239407956,7
1596,104,31,7,15,0.5152637381113638,16
1597,95,28,74,13,0.47842550860281996,15
1598,20,19,2,9,0.46802771578138846,10
1599,73,14,114,6,0.46595036800587825,8
1600,74,16,7,10,0.44922344279131066,6
1601,90,15,11,7,0.4409004522210816,8
1602,33,13,54,7,0.43670790689912964,6
1603,8,74,107,39,0.43526473064358406,35
1604,74,17,80,9,0.4324611679866122,8
1605,65,22,75,11,0.4300979211017065,11
1606,11,16,32,9,0.41605311029258796,7
1607,50,10,4,5,0.4143795181104288,5
1608,84,14,79,8,0.41419542722796737,6
1609,88,50,46,24,0.40974216717370715,26
1610,53,23,16,11,0.40833174016746493,12
1611,63,38,5,16,0.40800993583737216,22
1612,70,51,8,26,0.40767994697233234,25
1613,51,45,55,23,0.40066437829646645,22
1614,99,14,104,8,0.39792129449437547,6
1615,90,15,17,8,0.39476347822724994,7
1616,60,26,88,11,0.3935493821293366,15
1617,8,13,44,6,0.3904420875790005,7
1618,104,22,98,13,0.390344641080382,9
1619,55,12,71,5,0.382681476916952,7
1620,60,20,87,10,0.37738253997430127,10
1621,39,22,95,11,0.37488509034023904,11
1622,9,10,13,4,0.3681826978313293,6
1623,86,48,70,25,0.36759015841117204,23
1624,28,22,83,9,0.36492740395353174,13
1625,107,11,9,7,0.3477227270310074,4
1626,54,25,84,13,0.33308077981097683,12
1627,23,39,16,19,0.33188821868649054,20
1628,83,18,88,10,0.32681938667449933,8
1629,75,10,41,5,0.32461158570192233,5
1630,114,21,97,10,0.32357523675310906,11
1631,76,20,11,9,0.3179380930289623,11
1632,8,75,55,39,0.31178306035257475,36
1633,16,39,70,18,0.3070972120099422,21
1634,104,15,18,7,0.2965312941502345,8
1635,75,14,30,7,0.2893998829760103,7
1636,37,13,39,7,0.28210005082695544,6
1637,67,12,25,6,0.2816428039469064,6
1638,74,38,54,18,0.2707426697250304,20
1639,65,43,55,20,0.2672931134757015,23
1640,84,11,17,5,0.26657119917942235,6
1641,28,23,76,12,0.2624094415845059,11
1642,33,11,96,7,0.2613811530785739,4
1643,28,18,71,8,0.2547312662987768,10
1644,95,40,5,21,0.25348100991507183,19
1645,30,10,108,5,0.24117256366227835,5
1646,28,32,51,17,0.22942654135968313,15
1647,11,40,87,22,0.22473431916089695,18
1648,86,13,78,6,0.21601840566709724,7
1649,39,23,53,10,0.20660101576937961,13
1650,88,17,4,8,0.2029179351590433,9
1651,106,69,8,32,0.1950573284676129,37
1652,14,14,106,6,0.19021668109411646,8
1653,28,26,39,13,0.18775719177901556,13
1654,20,11,104,5,0.18707180650761046,6
1655,88,46,107,22,0.17737831400305515,24
1656,37,13,62,8,0.17494933246516955,5
1657,33,13,95,6,0.16746373964834158,7
1658,57,20,37,10,0.16220303080862575,10
1659,16,19,33,8,0.15766880077552775,11
1660,57,16,86,8,0.15508905237468196,8
1661,11,25,74,12,0.15006666233224167,13
1662,76,12,88,7,0.14822849742764474,5
1663,65,12,43,5,0.14707048531237632,7
1664,50,16,34,8,0.13128791109247806,8
1665,93,17,107,8,0.12757170749762345,9
1666,100,20,106,11,0.12223853702694036,9
1667,11,32,63,18,0.1149495311465305,14
1668,74,21,2,11,0.11327187771293404,10
1669,41,18,39,9,0.10519813339688572,9
1670,87,57,5,28,0.10062627053374182,29
1671,13,29,27,15,0.0854346352641382,14
1672,79,15,16,7,0.0846210771917389,8
1673,11,27,39,14,0.08435132768700179,13
1674,65,22,11,12,0.08328669901936944,10
1675,63,26,25,12,0.08268718249852224,14
1676,90,17,88,9,0.07413833306968426,8
1677,114,29,104,16,0.06149216409898199,13
1678,95,46,86,21,0.0533388813813724,25
1679,51,19,53,9,0.0508674735318445,10
1680,38,15,63,8,0.03570970786892407,7
1681,87,13,14,7,0.034291897518969265,6
1682,23,10,104,4,0.020459743990741686,6
1683,51,25,84,12,0.01096799308021332,13
1684,114,35,37,19,0.00622221621453757,16
1685,109,20,102,10,0.0026602667859183526,10
1686,99,25,55,13,0.0009906570474895915,12
1687,55,25,99,12,-0.0009906570474892363,13
1688,102,20,109,10,-0.0026602667859165763,10
1689,37,35,114,16,-0.006222216214538382,19
1690,84,25,51,13,-0.01096799308021332,12
1691,88,29,20,16,-0.011978973913990448,13
1692,104,10,23,6,-0.02045974399074204,4
1693,14,13,87,6,-0.034291897518968995,7
1694,63,15,38,7,-0.035709707868921234,8
1695,53,19,51,10,-0.050867473531845814,9
1696,86,46,95,25,-0.053338881381371626,21
1697,104,29,114,13,-0.06149216409898297,16
1698,88,17,90,8,-0.07413833306968468,9
1699,25,26,63,14,-0.08268718249852142,12
1700,11,22,65,10,-0.08328669901936994,12
1701,39,27,11,13,-0.08435132768700153,14
1702,16,15,79,8,-0.08462107719174033,7
1703,27,29,13,14,-0.08543463526413796,15
1704,5,57,87,29,-0.10062627053374157,28
1705,39,18,41,9,-0.10519813339688591,9
1706,2,21,74,10,-0.11327187771293505,11
1707,63,32,11,14,-0.11494953114653139,18
1708,106,20,100,9,-0.12223853702694125,11
1709,34,16,50,8,-0.13128791109247828,8
1710,43,12,65,7,-0.1470704853123769,5
1711,88,12,76,5,-0.1482284974276471,7
1712,74,25,11,13,-0.1500666623322408,12
1713,86,16,57,8,-0.15508905237468193,8
1714,33,19,16,11,-0.15766880077552733,8
1715,37,20,57,10,-0.162203030808627,10
1716,95,13,33,7,-0.16746373964834213,6
1717,62,13,37,5,-0.17494933246516897,8
1718,104,11,20,6,-0.1870718065076108,5
1719,39,26,28,13,-0.18775719177901487,13
1720,106,14,14,8,-0.19021668109411646,6
1721,8,69,106,37,-0.19505732846761326,32
1722,4,17,88,9,-0.20291793515904394,8
1723,53,23,39,13,-0.20660101576937992,10
1724,78,13,86,7,-0.21601840566709504,6
1725,87,40,11,18,-0.22473431916089676,22
1726,51,32,28,15,-0.22942654135968277,17
1727,108,10,30,5,-0.24117256366227763,5
1728,5,40,95,19,-0.253481009915071,21
1729,71,18,28,10,-0.2547312662987772,8
1730,96,11,33,4,-0.26138115307857424,7
1731,76,23,28,11,-0.2624094415845068,12
1732,17,11,84,6,-0.26657119917942235,5
1733,55,43,65,23,-0.26729311347570217,20
1734,54,38,74,20,-0.27074266972503125,18
1735,25,12,67,6,-0.2816428039469064,6
1736,39,13,37,6,-0.28210005082695544,7
1737,30,14,75,7,-0.2893998829760103,7
1738,18,15,104,8,-0.2965312941502342,7
1739,70,39,16,21,-0.3070972120099418,18
1740,55,75,8,36,-0.3117830603525748,39
1741,97,21,114,11,-0.32357523675310906,10
1742,41,10,75,5,-0.32461158570192233,5
1743,88,18,83,8,-0.32681938667449884,10
1744,16,39,23,20,-0.3318882186864906,19
1745,84,25,54,12,-0.33308077981097556,13
1746,9,11,107,4,-0.3477227270310074,7
1747,83,22,28,13,-0.36492740395353107,9
1748,70,48,86,23,-0.367590158411171,25
1749,13,10,9,6,-0.36818269783132856,4
1750,95,22,39,11,-0.3748850903402392,11
1751,87,20,60,10,-0.3773825399743007,10
1752,71,12,55,7,-0.38268147691695403,5
1753,98,22,104,9,-0.39034464108038125,13
1754,44,13,8,7,-0.3904420875789997,6
1755,88,26,60,15,-0.3935493821293363,11
1756,17,15,90,7,-0.39476347822725016,8
1757,104,14,99,6,-0.39792129449437524,8
1758,55,45,51,22,-0.40066437829646706,23
1759,8,51,70,25,-0.4076799469723319,26
1760,5,38,63,22,-0.4080099358373725,16
1761,16,23,53,12,-0.4083317401674652,11
1762,46,50,88,26,-0.4097421671737061,24
1763,79,14,84,6,-0.414195427227968,8
1764,4,10,50,5,-0.41437951811042917,5
1765,32,16,11,7,-0.4160531102925862,9
1766,75,22,65,11,-0.43009792110170686,11
1767,80,17,74,8,-0.4324611679866118,9
1768,107,74,8,35,-0.43526473064358473,39
1769,54,13,33,6,-0.43670790689912903,7
1770,11,15,90,8,-0.4409004522210813,7
1771,7,16,74,6,-0.4492234427913093,10
1772,114,14,73,8,-0.4659503680058797,6
1773,2,19,20,10,-0.4680277157813875,9
1774,106,38,76,21,-0.4712121694924553,17
1775,74,28,95,15,-0.4784255086028221,13
1776,7,31,104,16,-0.5152637381113647,15
1777,34,14,86,7,-0.5201415239407952,7
1778,94,10,107,4,-0.5213574094812394,6
1779,4,10,87,5,-0.5224275012201673,5
1780,46,18,76,9,-0.5281698257905821,9
1781,95,12,41,7,-0.5396942316178889,5
1782,65,25,50,13,-0.5410298532564222,12
1783,107,21,60,10,-0.5527465921251181,11
1784,84,10,102,5,-0.5553239873070354,5
1785,2,10,83,5,-0.559439726515081,5
1786,50,29,84,14,-0.5600416600783534,15
1787,2,30,97,16,-0.5614740846174444,14
1788,95,11,53,5,-0.567965707265482,6
1789,35,14,11,7,-0.5717880493559682,7
1790,93,11,20,5,-0.5766686262962127,6
1791,96,17,2,9,-0.5793042045284422,8
1792,114,38,25,18,-0.5872708891298799,20
1793,93,17,97,9,-0.5934767161556219,8
1794,1,14,107,7,-0.6036375512016734,7
1795,98,11,102,5,-0.6175099367937773,6
1796,51,24,50,12,-0.6201179115513401,12
1797,16,70,28,35,-0.6212975055336629,35
1798,5,62,107,31,-0.6252815058217575,31
1799,97,11,11,5,-0.626987447450576,6
1800,104,29,74,14,-0.6271717482215434,15
1801,28,63,107,33,-0.6317236545166688,30
1802,43,19,16,11,-0.6408960966953504,8
1803,50,16,98,8,-0.6426219058041119,8
1804,11,46,106,26,-0.6535108004818926,20
1805,16,23,97,10,-0.6584607423108081,13
1806,60,15,31,7,-0.6625847419946697,8
1807,109,40,86,20,-0.6659071233676254,20
1808,15,15,23,8,-0.6735916899677633,7
1809,109,10,13,5,-0.67900644043557,5
1810,16,12,29,7,-0.6823544697986406,5
1811,49,14,87,6,-0.6840823406866632,8
1812,39,15,91,8,-0.6883006418308211,7
1813,99,11,27,5,-0.6941577039356038,6
1814,106,38,107,19,-0.6959961834151963,19
1815,107,45,114,23,-0.6982803813662546,22
1816,30,15,76,7,-0.708134364255956,8
1817,84,30,88,14,-0.7084791071128513,16
1818,39,29,75,14,-0.710386630957576,15
1819,28,13,82,6,-0.7153587234866207,7
1820,107,29,90,15,-0.7206295892273683,14
1821,48,12,88,7,-0.7216286451594675,5
1822,11,46,8,25,-0.7230407809506088,21
1823,53,16,65,9,-0.7269605340502054,7
1824,75,13,31,7,-0.7282097535423545,6
1825,37,30,65,14,-0.7390927440074138,16
1826,48,27,28,14,-0.7484805696104441,13
1827,74,22,114,10,-0.7506194135084283,12
1828,51,15,114,8,-0.7514919339071905,7
1829,68,12,107,7,-0.7587078736210332,5
1830,51,15,11,7,-0.7657848416746224,8
1831,104,33,106,18,-0.7665725528171268,15
1832,57,10,51,5,-0.768375711282222,5
1833,7,13,83,5,-0.7695159448560503,8
1834,104,15,33,7,-0.7704375614853106,8
1835,84,16,65,8,-0.7808353432634698,8
1836,87,55,106,29,-0.7882945133949288,26
1837,13,12,48,6,-0.808055554655042,6
1838,39,40,25,20,-0.8087773618763645,20
1839,80,14,8,8,-0.8089658215861041,6
1840,17,14,49,8,-0.8168710470278943,6
1841,90,14,25,7,-0.8193923685462242,7
1842,20,27,74,13,-0.8203305748765273,14
1843,25,37,74,19,-0.8204962979912087,18
1844,60,15,83,7,-0.8249582076687048,8
1845,75,18,70,8,-0.8251218966341024,10
1846,46,16,2,8,-0.8285194662826783,8
1847,89,10,86,6,-0.8309374732906832,4
1848,9,16,55,8,-0.8353909214888394,8
1849,65,42,28,22,-0.8424488738435456,20
1850,54,64,8,31,-0.8453996480922648,33
1851,17,21,25,11,-0.8501204774315487,10
1852,51,11,49,6,-0.8502349206686404,5
1853,109,13,96,7,-0.8605479990683851,6
1854,114,10,10,6,-0.8617397018011254,4
1855,65,15,18,7,-0.9097582893498202,8
1856,106,11,68,6,-0.9123663165558775,5
1857,25,10,108,5,-0.9146750049457175,5
1858,74,18,18,10,-0.915799207906551,8
1859,44,14,25,7,-0.9260507045996424,7
1860,39,26,104,13,-0.9266699265535011,13
1861,83,22,25,12,-0.9290503981463769,10
1862,93,32,8,16,-0.9298196160455592,16
1863,8,12,49,7,-0.934404378662043,5
1864,25,21,23,11,-0.9363341713180617,10
1865,76,20,37,9,-0.9426294102072454,11
1866,74,38,87,20,-0.9489215682392524,18
1867,54,18,98,9,-0.9492588588977507,9
1868,5,14,14,8,-0.9561035605846475,6
1869,68,10,64,5,-0.9602783247067519,5
1870,87,44,96,22,-0.9639736076499452,22
1871,53,14,104,7,-0.9738506376807982,7
1872,68,10,41,5,-0.9907749412357483,5
1873,28,67,106,35,-0.9916026418837889,32
1874,71,10,109,5,-0.9970275319814981,5
1875,65,33,74,17,-1.0018964888481645,16
1876,70,22,20,11,-1.00377795376817,11
1877,74,21,75,12,-1.0100706931674222,9
1878,63,51,65,26,-1.0112200923509016,25
1879,80,23,20,12,-1.0138169865719233,11
1880,33,10,70,5,-1.0222975969230645,5
1881,106,10,9,5,-1.025810451978689,5
1882,75,16,68,9,-1.0391180548685977,7
1883,74,11,88,7,-1.0435584336015389,4
1884,28,16,33,7,-1.0436942408383059,9
1885,107,38,106,20,-1.048395003392752,18
1886,49,23,16,13,-1.0511839451073195,10
1887,95,10,80,5,-1.0516970090952036,5
1888,65,32,106,16,-1.0529899835001635,16
1889,104,10,57,7,-1.0556503163744377,3
1890,20,14,39,6,-1.0673965411691182,8
1891,107,59,84,30,-1.06846180452473,29
1892,37,20,67,11,-1.0707700527635244,9
1893,55,33,83,16,-1.0771475436917033,17
1894,28,22,9,12,-1.0797667092568441,10
1895,8,11,111,5,-1.0802670243020815,6
1896,20,67,86,35,-1.090808542947844,32
1897,109,16,83,7,-1.0939664342434439,9
1898,54,47,5,25,-1.094436857117606,22
1899,16,15,6,7,-1.1000063982418324,8
1900,51,11,69,5,-1.1042497201355013,6
1901,5,16,53,9,-1.1100089939054691,7
1902,5,39,13,20,-1.1249218143526365,19
1903,86,33,40,19,-1.1273420357269668,14
1904,86,46,50,22,-1.1275156635426204,24
1905,7,11,20,5,-1.1297699194837811,6
1906,48,14,20,8,-1.1319086574299342,6
1907,39,23,54,12,-1.1571835699823747,11
1908,106,25,7,12,-1.1583556659237946,13
1909,8,40,2,20,-1.1594572352270007,20
1910,23,15,95,7,-1.1631694059656525,8
1911,93,19,88,9,-1.1761331934222976,10
1912,28,14,57,7,-1.181209603674041,7
1913,28,83,86,44,-1.190260539768478,39
1914,109,25,25,13,-1.1927554377225942,12
1915,60,12,36,6,-1.1951900191937082,6
1916,40,18,53,9,-1.1980857598588637,9
1917,51,30,75,15,-1.2134649542248066,15
1918,64,13,7,6,-1.215860653842198,7
1919,76,38,106,18,-1.2272739860837023,20
1920,88,21,97,10,-1.2286481129273579,11
1921,84,19,109,10,-1.2452486060748378,9
1922,14,12,65,6,-1.259382814831276,6
1923,17,18,114,10,-1.2631717601516688,8
1924,20,24,114,13,-1.263278243283281,11
1925,73,18,28,10,-1.2674667464036864,8
1926,96,37,84,18,-1.2684027154450674,19
1927,76,10,62,5,-1.2686993930037296,5
1928,87,16,80,8,-1.2702195356347867,8
1929,55,41,87,22,-1.2726321489984769,19
1930,37,34,17,16,-1.272737546498424,18
1931,102,10,70,4,-1.3043211125718082,6
1932,13,42,65,21,-1.3070013975882524,21
1933,8,16,10,9,-1.3145513780375313,7
1934,88,40,87,20,-1.3307981843325045,20
1935,54,13,23,7,-1.3347092168121735,6
1936,37,66,8,34,-1.3357403383797612,32
1937,65,24,23,12,-1.3363941388740777,12
1938,90,17,84,9,-1.3434141546201466,8
1939,28,17,79,9,-1.3443965025775715,8
1940,109,24,104,12,-1.3448623515902252,12
1941,86,31,23,17,-1.3500249319326674,14
1942,28,63,8,34,-1.3532960511779586,29
1943,30,26,25,12,-1.3633847180345777,14
1944,75,12,97,5,-1.365095248526459,7
1945,76,11,90,5,-1.371109786983603,6
1946,85,17,86,9,-1.3738528392472158,8
1947,50,13,97,6,-1.3748102351512186,7
1948,28,48,11,24,-1.3816823064618546,24
1949,12,12,39,6,-1.3850490174415748,6
1950,97,19,83,9,-1.386098350195291,10
1951,16,59,25,31,-1.3929676943202618,28
1952,84,27,55,14,-1.3965203244162752,13
1953,39,23,65,13,-1.4112643626413992,10
1954,11,15,102,9,-1.4114820984859553,6
1955,54,40,87,22,-1.413184761813326,18
1956,98,10,74,5,-1.417749699278812,5
1957,109,20,106,11,-1.4211012661720264,9
1958,110,14,106,7,-1.425859572556296,7
1959,40,18,63,10,-1.4270950624577134,8
1960,54,12,91,6,-1.4331424659599221,6
1961,40,13,70,7,-1.4361799475699388,6
1962,89,14,28,8,-1.4639788382157586,6
1963,41,28,88,14,-1.468092588473848,14
1964,16,28,20,16,-1.4722421968299606,12
1965,50,38,87,19,-1.4799016305932213,19
1966,106,16,102,8,-1.4908896648943564,8
1967,39,13,96,6,-1.4959428717072825,7
1968,88,15,62,8,-1.4996831435467617,7
1969,9,13,70,7,-1.5045631213076247,6
1970,114,24,88,13,-1.5135173346862076,11
1971,55,12,46,7,-1.514859018089955,5
1972,2,17,16,9,-1.5157503924432272,8
1973,4,11,39,6,-1.520515328163129,5
1974,34,18,107,9,-1.5217523862370805,9
1975,37,14,35,7,-1.523131742310598,7
1976,62,21,86,11,-1.528129568212373,10
1977,83,19,106,11,-1.531176804791276,8
1978,11,39,50,21,-1.5332241488733842,18
1979,17,19,8,9,-1.5403077254917807,10
1980,107,32,75,19,-1.5532029263445573,13
1981,11,10,40,5,-1.555415211386489,5
1982,68,16,63,8,-1.557999197932964,8
1983,39,28,40,15,-1.5592466359276946,13
1984,90,11,70,6,-1.5691735166520102,5
1985,80,18,84,10,-1.5709420282215925,8
1986,87,17,68,9,-1.5747539846864025,8
