,againstHero,games,hero,losses,shift,wins
3458,13,39,17,19,-0.059718031782969076,20
3459,41,17,103,8,-0.06236429946222318,9
3460,114,71,107,35,-0.06336114924955315,36
3461,30,39,51,19,-0.06682446440230849,20
3462,40,21,106,11,-0.0680825308022658,10
3463,37,19,62,11,-0.06880627143278734,8
3464,62,32,87,16,-0.068993739680973,16
3465,77,31,68,16,-0.07468526243037167,15
3466,104,43,87,20,-0.07856624027495072,23
3467,74,36,97,19,-0.07931920932357782,17
3468,88,37,84,20,-0.0833347751482989,17
3469,104,48,114,23,-0.08363522002228167,25
3470,13,86,49,39,-0.0894969188184395,47
3471,36,29,114,16,-0.09213128587786189,13
3472,92,14,87,7,-0.09367358040315074,7
3473,25,39,74,19,-0.0956336828467596,20
3474,53,30,86,17,-0.09593092236920858,13
3475,11,80,16,36,-0.09636151621677108,44
3476,11,62,107,30,-0.09659036725643244,32
3477,45,24,13,12,-0.09910833731150781,12
3478,23,19,27,9,-0.09958327754964931,10
3479,17,19,100,11,-0.10330347718863957,8
3480,84,18,2,9,-0.10504403066305477,9
3481,100,24,64,13,-0.10532763947275099,11
3482,47,44,39,23,-0.1095786316302473,21
3483,79,10,68,6,-0.11002938828097442,4
3484,51,31,23,15,-0.11082387229984611,16
3485,84,23,80,11,-0.11286096846693237,12
3486,79,21,107,10,-0.11780284922609727,11
3487,98,22,28,13,-0.1216900668065983,9
3488,7,25,69,12,-0.1277968376901685,13
3489,107,74,84,37,-0.13045885016787037,37
3490,114,16,33,7,-0.13065946112886495,9
3491,25,10,73,5,-0.1328731236438802,5
3492,57,19,68,9,-0.13549914627164278,10
3493,39,51,100,25,-0.14360825003579586,26
3494,114,41,37,22,-0.14487606275647485,19
3495,85,17,51,9,-0.14850892034254606,8
3496,88,32,43,17,-0.15006164125328597,15
3497,8,56,70,28,-0.15218257137377827,28
3498,88,23,19,11,-0.1550442655002052,12
3499,65,31,112,15,-0.15691587782419436,16
3500,83,16,7,9,-0.1576567744745514,7
3501,106,12,62,6,-0.15846696346914188,6
3502,4,51,7,25,-0.16136746029798163,26
3503,100,28,106,15,-0.16775562442334394,13
3504,29,10,12,5,-0.16867451381405657,5
3505,9,50,51,26,-0.1707745155048177,24
3506,106,47,11,21,-0.17225906773687602,26
3507,8,33,71,16,-0.17759312635004632,17
3508,41,23,70,10,-0.17939581625614923,13
3509,114,25,50,13,-0.18060110833646717,12
3510,65,15,44,9,-0.1835122660064091,6
3511,70,12,35,5,-0.18631436457958692,7
3512,61,19,88,11,-0.19014266435799543,8
3513,112,21,19,10,-0.19051106403813386,11
3514,18,21,12,11,-0.19282803775168167,10
3515,72,18,112,9,-0.1936517175084139,9
3516,47,11,76,8,-0.19867773024409274,3
3517,40,48,63,25,-0.20172959340563568,23
3518,20,46,8,23,-0.20233157641516486,23
3519,17,23,46,11,-0.2052149836765593,12
3520,66,11,28,6,-0.20565986445168055,5
3521,44,21,53,12,-0.2122113313421161,9
3522,107,99,7,45,-0.2137364856426742,54
3523,28,69,106,35,-0.21905675330440377,34
3524,96,50,87,26,-0.22380305623995211,24
3525,79,15,88,7,-0.2241315853361646,8
3526,53,12,47,6,-0.22656162850800912,6
3527,101,10,65,5,-0.2290613192590168,5
3528,39,65,11,32,-0.23090569657275037,33
3529,53,56,13,30,-0.23596481784004786,26
3530,86,42,15,21,-0.23805195344324304,21
3531,54,79,86,39,-0.2390445644488226,40
3532,93,10,39,5,-0.24650819188031967,5
3533,47,25,40,11,-0.24655985846699366,14
3534,55,22,57,10,-0.24797671552008407,12
3535,63,51,39,22,-0.24857629768876138,29
3536,108,11,17,6,-0.25064673927891384,5
3537,68,32,4,16,-0.2573095525279973,16
3538,88,36,71,20,-0.2575205357030929,16
3539,107,80,54,39,-0.25756345940778924,41
3540,89,15,86,9,-0.2590214861961202,6
3541,76,22,37,10,-0.26060953944428406,12
3542,38,11,36,7,-0.26679215079866964,4
3543,52,18,87,8,-0.26866049234300404,10
3544,17,16,112,8,-0.27197121777913247,8
3545,39,77,7,37,-0.27491898597572295,40
3546,5,18,53,10,-0.277821332967146,8
3547,70,20,7,12,-0.27895885562124184,8
3548,68,40,104,21,-0.2798877887850195,19
3549,67,12,96,5,-0.279965012591097,7
3550,25,12,67,6,-0.2816428039469064,6
3551,60,63,68,30,-0.28538797843058206,33
3552,15,46,13,22,-0.2858651477398276,24
3553,25,17,27,8,-0.29129494741175216,9
3554,19,16,98,9,-0.2931159253816844,7
3555,76,16,3,8,-0.2954926994176059,8
3556,69,26,11,14,-0.29757549445255466,12
3557,41,52,16,28,-0.3012450538253157,24
3558,107,35,1,17,-0.30511491832295834,18
3559,111,19,23,8,-0.30722018824927033,11
3560,28,12,64,6,-0.30789275575683855,6
3561,53,48,60,23,-0.3118269913878375,25
3562,69,22,114,12,-0.31706249889901467,10
3563,28,25,83,11,-0.3193130867023753,14
3564,2,34,86,16,-0.32232529406269944,18
3565,71,17,80,8,-0.3237123360021318,9
3566,2,26,87,13,-0.32619162405938956,13
3567,46,13,3,6,-0.3275969114299653,7
3568,64,17,108,9,-0.3288515928978421,8
3569,106,20,83,9,-0.3316445649094112,11
3570,4,13,109,7,-0.3380907022892352,6
3571,69,12,17,6,-0.33992057730208786,6
3572,51,41,53,20,-0.3439811842946886,21
3573,5,10,49,5,-0.3484948933204407,5
3574,75,13,34,7,-0.35287672494658556,6
3575,86,51,57,25,-0.352957492505668,26
3576,63,49,68,25,-0.3537099268739361,24
3577,51,61,87,31,-0.3555795179834246,30
3578,41,32,57,16,-0.3569864565157146,16
3579,87,19,17,9,-0.3631074209821953,10
3580,103,21,29,12,-0.3634576841515773,9
3581,13,18,92,11,-0.3652174588156323,7
3582,28,26,95,14,-0.36814720179538646,12
3583,41,19,94,9,-0.368634786473706,10
3584,75,21,40,11,-0.3686371386700461,10
3585,60,27,63,14,-0.37326617266532136,13
3586,84,18,14,10,-0.37783903496494253,8
3587,97,22,70,10,-0.3783758219642562,12
3588,71,28,114,14,-0.3795577437704577,14
3589,36,30,69,15,-0.3859879811009911,15
3590,77,26,65,14,-0.38966705354800596,12
3591,65,89,7,42,-0.3900922503565505,47
3592,44,13,8,7,-0.3904420875789997,6
3593,84,14,102,7,-0.39120187443648013,7
3594,41,16,55,8,-0.39291373598895946,8
3595,65,16,61,7,-0.3950505274193441,9
3596,20,15,104,7,-0.39743988488786003,8
3597,30,16,35,8,-0.4016415319429745,8
3598,11,45,27,23,-0.4058256777858905,22
3599,103,36,16,19,-0.4066681393188054,17
3600,79,18,50,9,-0.4091046493522828,9
3601,55,39,96,19,-0.40999901205957984,20
3602,86,33,31,16,-0.4107692180392426,17
3603,69,16,20,8,-0.41101517077835736,8
3604,84,34,54,17,-0.41443229680937554,17
3605,38,14,5,7,-0.4168378546295618,7
3606,7,32,49,17,-0.4218800909491176,15
3607,31,43,40,21,-0.4296271974626791,22
3608,38,28,68,15,-0.43898098439256167,13
3609,11,15,90,8,-0.4409004522210813,7
3610,9,11,80,4,-0.4439834453330448,7
3611,107,39,97,19,-0.4513498337115769,20
3612,12,58,65,28,-0.462819528280173,30
3613,76,38,104,18,-0.4636043507636345,20
3614,85,30,107,15,-0.4636159763393936,15
3615,31,54,65,28,-0.4691388746969265,26
3616,39,51,25,25,-0.4759465051184236,26
3617,50,58,86,31,-0.4764833561290644,27
3618,20,23,30,12,-0.4766139020425556,11
3619,41,31,75,17,-0.47837138213253816,14
3620,74,28,95,15,-0.4784255086028221,13
3621,94,10,84,5,-0.4811703860633948,5
3622,13,46,109,24,-0.48203372286829943,22
3623,104,14,57,9,-0.4845128262229359,5
3624,97,12,62,6,-0.4900514031250112,6
3625,93,24,86,12,-0.4923054375379694,12
3626,18,22,74,10,-0.4929022250899522,12
3627,87,59,5,30,-0.49916697205470045,29
3628,31,35,88,17,-0.499980797609059,18
3629,54,20,23,10,-0.5000451529620575,10
3630,91,13,90,7,-0.5003235284827329,6
3631,68,51,111,25,-0.5032623987050046,26
3632,7,41,54,21,-0.507241629203189,20
3633,9,18,4,9,-0.5118055197130339,9
3634,51,20,112,10,-0.5141422831615127,10
3635,66,10,112,6,-0.5146742754382657,4
3636,78,27,84,14,-0.515972418387299,13
3637,106,22,30,11,-0.5189588569615399,11
3638,83,18,60,9,-0.5212906629660219,9
3639,28,19,73,9,-0.5214155246375576,10
3640,77,24,4,12,-0.5234491201479351,12
3641,6,20,107,10,-0.528810542873795,10
3642,13,78,86,38,-0.5329870597409339,40
3643,17,18,11,9,-0.5333410210662319,9
3644,17,37,65,21,-0.5366069246519297,16
3645,1,10,106,5,-0.5396528610114302,5
3646,8,36,50,17,-0.5398388863137724,19
3647,27,29,63,16,-0.5399070299800356,13
3648,7,77,60,39,-0.5423394255026428,38
3649,54,29,64,14,-0.5456745481805153,15
3650,16,27,98,14,-0.5462850233229247,13
3651,7,17,92,10,-0.5480230211986107,7
3652,65,74,68,37,-0.5506001841763739,37
3653,27,39,12,21,-0.5523057634996391,18
3654,54,49,5,26,-0.5526115688513301,23
3655,86,71,30,38,-0.5533483138639873,33
3656,86,53,95,29,-0.5540869121526232,24
3657,41,20,46,11,-0.5567343104251291,9
3658,2,10,83,5,-0.559439726515081,5
3659,108,10,29,5,-0.5615423900676234,5
3660,43,16,37,9,-0.5623554718266468,7
3661,78,13,71,7,-0.5661963238744554,6
3662,71,15,69,7,-0.5724150990318926,8
3663,65,49,60,22,-0.5726413570677142,27
3664,15,24,104,12,-0.5737247395128372,12
3665,7,40,114,21,-0.5741553045041317,19
3666,87,32,46,18,-0.5771141288489547,14
3667,86,35,80,18,-0.5771607275339606,17
3668,84,18,90,9,-0.5795253040496205,9
3669,100,24,94,10,-0.5797620298141505,14
3670,68,16,81,8,-0.5833845458965539,8
3671,112,28,63,14,-0.5834223269951164,14
3672,20,24,55,12,-0.5874553964616281,12
3673,36,13,76,9,-0.5885035889042698,4
3674,13,42,50,21,-0.5885113336676766,21
3675,78,25,65,14,-0.5972758077920014,11
3676,23,10,71,6,-0.6000287508458257,4
3677,12,10,111,4,-0.6003907747378741,6
3678,106,32,71,17,-0.6009609652453869,15
3679,34,15,63,8,-0.6010869874219955,7
3680,16,31,111,15,-0.6048643985902039,16
3681,70,16,91,9,-0.6063303701253777,7
3682,69,42,51,22,-0.6101979768400001,20
3683,39,68,87,35,-0.6125718981179344,33
3684,18,23,30,11,-0.615530889485455,12
3685,11,55,28,29,-0.616199549727456,26
3686,58,22,31,11,-0.6168553703735028,11
3687,38,12,40,7,-0.6179079194784384,5
3688,71,33,36,16,-0.6241330409639598,17
3689,37,40,65,19,-0.6273579146862459,21
3690,84,30,109,16,-0.6283430275726458,14
3691,1,23,60,12,-0.6297573562891176,11
3692,47,30,87,15,-0.6310013424305154,15
3693,64,28,4,15,-0.6316212138641698,13
3694,20,34,13,18,-0.6324978295967559,16
3695,20,16,93,9,-0.6327174645108351,7
3696,48,11,43,5,-0.6335452834733647,6
3697,36,17,111,9,-0.6365354853619557,8
3698,41,25,25,11,-0.6394054706376676,14
3699,69,15,85,8,-0.6408165415497269,7
3700,50,21,34,10,-0.6437821636330864,11
3701,109,10,2,5,-0.6444253237530958,5
3702,84,28,65,14,-0.6478183306385067,14
3703,78,32,63,17,-0.6511427448806526,15
3704,29,20,77,11,-0.6698558965894593,9
3705,60,26,109,13,-0.6737568590431613,13
3706,38,10,50,6,-0.675293514097801,4
3707,79,13,29,8,-0.6757838864896706,5
3708,39,39,50,20,-0.6773303120820158,19
3709,23,14,109,7,-0.6795387556597896,7
3710,25,19,18,9,-0.6816652439852758,10
3711,76,30,8,16,-0.6822031764790518,14
3712,48,17,88,10,-0.689025055934672,7
3713,86,69,68,34,-0.6897584561737039,35
3714,93,17,11,7,-0.6934063282822591,10
3715,62,22,49,12,-0.693736048513461,10
3716,43,30,3,16,-0.6945065447681108,14
3717,39,11,61,5,-0.6964131355147433,6
3718,95,11,57,7,-0.6989616542578677,4
3719,91,11,38,6,-0.7003822911270713,5
3720,104,23,18,10,-0.7012089452274208,13
3721,65,23,47,12,-0.7020951602660523,11
3722,11,49,63,28,-0.7041449631736966,21
3723,87,25,103,14,-0.7049312985026178,11
3724,51,64,55,33,-0.7052787365416385,31
3725,27,18,106,11,-0.7074485049679552,7
3726,3,13,97,7,-0.7099885191404633,6
3727,12,37,51,19,-0.710191678656004,18
3728,71,18,43,8,-0.71222852771467,10
3729,28,13,82,6,-0.7153587234866207,7
3730,40,18,61,9,-0.7154895706830816,9
3731,30,46,100,25,-0.7199540567543335,21
3732,17,24,8,12,-0.7243993806611906,12
3733,88,63,46,31,-0.7264738004913419,32
3734,4,10,57,6,-0.7276499847388465,4
3735,96,10,71,5,-0.7278695572627789,5
3736,99,13,27,6,-0.7284055341482082,7
3737,16,80,11,45,-0.7311060980382811,35
3738,5,41,95,20,-0.7316066534315533,21
3739,112,22,9,12,-0.7326551262265775,10
3740,86,77,40,41,-0.7352757671814375,36
3741,63,40,5,18,-0.7358500176759462,22
3742,106,43,50,21,-0.738942307634008,22
3743,15,24,25,11,-0.7394428200536295,13
3744,108,12,7,7,-0.7404080910313952,5
3745,84,27,37,14,-0.7406944026942689,13
3746,64,22,38,11,-0.741675899909911,11
3747,74,13,36,8,-0.743717573303844,5
3748,78,32,11,15,-0.7439751541430462,17
3749,84,24,46,13,-0.7446057703540011,11
3750,19,59,16,32,-0.7448074366788329,27
3751,28,85,107,45,-0.7466282052500216,40
3752,65,64,39,31,-0.7504610739617337,33
3753,13,15,14,9,-0.751185424264851,6
3754,30,60,87,31,-0.7576103627807728,29
3755,3,28,9,14,-0.7589069260840974,14
3756,86,69,109,35,-0.7613768961042885,34
3757,20,83,86,43,-0.7625493429797979,40
3758,65,19,34,9,-0.7628058558484428,10
3759,88,14,33,8,-0.763673086757011,6
3760,109,58,28,31,-0.7644849013466701,27
3761,93,20,97,10,-0.7717644600090567,10
3762,84,19,10,10,-0.7730240789929577,9
3763,40,40,16,21,-0.774301700167752,19
3764,69,32,88,17,-0.7753807063240767,15
3765,99,22,87,12,-0.7762165713325071,10
3766,28,51,13,26,-0.7790491963091725,25
3767,109,20,48,11,-0.7860713609857799,9
3768,104,18,4,8,-0.7872554057904768,10
3769,38,15,80,7,-0.7882565864146641,8
3770,3,15,96,7,-0.7883607611625825,8
3771,33,14,75,8,-0.7900898585820659,6
3772,89,16,28,9,-0.7901986413516622,7
3773,88,22,2,11,-0.7956469041111237,11
3774,62,11,98,6,-0.7995773049352679,5
3775,40,26,30,13,-0.8045580871786177,13
3776,40,14,56,7,-0.8062835825274064,7
3777,50,31,84,15,-0.8064114901977935,16
3778,79,16,7,8,-0.8085663274395147,8
3779,41,80,7,40,-0.8113607765595651,40
3780,20,27,74,13,-0.8203305748765273,14
3781,45,19,114,10,-0.8205689132017484,9
3782,54,67,50,34,-0.8208738895797711,33
3783,95,15,84,8,-0.8218033746912378,7
3784,65,107,13,56,-0.8251358063632326,51
3785,37,48,28,24,-0.8263140292594411,24
3786,106,12,29,6,-0.8264692442725535,6
3787,49,54,88,28,-0.8267825014615153,26
3788,46,16,2,8,-0.8285194662826783,8
3789,88,78,8,40,-0.8346650298713413,38
3790,16,48,15,23,-0.8419967502435238,25
3791,98,14,60,7,-0.8439389777307166,7
3792,95,15,33,8,-0.8491128905949189,7
3793,102,13,39,7,-0.8492100400200481,6
3794,11,38,65,19,-0.8512591605271699,19
3795,38,12,41,7,-0.851438988412223,5
3796,86,29,19,14,-0.8547184874040825,15
3797,64,14,77,6,-0.8550421959375909,8
3798,114,10,10,6,-0.8617397018011254,4
3799,37,67,8,34,-0.8700084298071528,33
3800,84,17,60,7,-0.8716143564890693,10
3801,1,15,27,9,-0.8721383199452194,6
3802,91,17,84,9,-0.8755346549877636,8
3803,88,21,83,10,-0.8798897555023183,11
3804,3,13,93,8,-0.8808947328421428,5
3805,86,50,9,27,-0.8880878607383526,23
3806,51,63,27,33,-0.8881383616064759,30
3807,30,46,27,24,-0.893262370981151,22
3808,70,24,39,13,-0.8958543413772146,11
3809,69,30,3,14,-0.8962278395321779,16
3810,74,17,68,10,-0.9001065237726515,7
3811,55,17,78,8,-0.9002458878614066,9
3812,50,14,62,8,-0.9017457082495504,6
3813,111,12,60,5,-0.9019980300500793,7
3814,14,11,112,5,-0.9022319115654427,6
3815,15,43,19,22,-0.904237737470311,21
3816,75,35,36,16,-0.9076169876586756,19
3817,95,16,76,8,-0.9107888940485349,8
3818,1,14,39,9,-0.9120351629887077,5
3819,68,38,15,21,-0.9158662466441888,17
3820,114,27,75,14,-0.9181862737012573,13
3821,113,14,86,8,-0.9183338417210523,6
3822,107,43,78,23,-0.9215347139145762,20
3823,15,15,28,7,-0.9292417398610756,8
3824,40,29,18,17,-0.9358054757186769,12
3825,39,51,8,25,-0.939563300762841,26
3826,53,23,63,12,-0.9461903574638926,11
3827,5,14,14,8,-0.9561035605846475,6
3828,103,11,106,5,-0.9583580547252434,6
3829,106,38,104,19,-0.9604760273979325,19
3830,107,62,11,33,-0.9614829755615019,29
3831,50,31,76,18,-0.9653541591978413,13
3832,57,15,64,8,-0.9686108755747862,7
3833,63,20,15,10,-0.9688742288483313,10
3834,87,52,63,28,-0.969466480560497,24
3835,9,12,78,6,-0.9745877106891214,6
3836,5,65,107,33,-0.9748363761521153,32
3837,102,15,68,8,-0.9774478191416376,7
3838,107,32,69,17,-0.9867318989974738,15
3839,27,13,20,7,-0.9871413726704222,6
3840,17,37,37,21,-0.9978108601802036,16
3841,93,11,114,5,-1.0049906589581687,6
3842,13,73,41,37,-1.0052100802031871,36
3843,75,43,13,23,-1.0053644322647692,20
3844,88,12,45,7,-1.005819520359159,5
3845,86,32,85,17,-1.0113399236982104,15
3846,28,52,87,26,-1.0126365910584707,26
3847,60,13,57,7,-1.0152034376280947,6
3848,107,92,8,45,-1.0168882870821123,47
3849,18,41,107,19,-1.0183255345448867,22
3850,44,20,63,11,-1.0233184771026504,9
3851,37,53,51,30,-1.024933980807299,23
3852,97,33,2,17,-1.0254110764857562,16
3853,3,63,86,33,-1.0306635167816454,30
3854,64,16,46,8,-1.031017738027724,8
3855,3,14,45,7,-1.0349134798027073,7
3856,18,59,7,29,-1.0365595161190124,30
3857,88,21,90,10,-1.0373159148886413,11
3858,33,16,104,9,-1.037548645615811,7
3859,51,35,18,17,-1.0414861976482428,18
3860,13,60,4,32,-1.0440840904331994,28
3861,27,65,13,33,-1.0485281337521837,32
3862,107,69,39,35,-1.0492738159328625,34
3863,45,18,71,8,-1.050024616634439,10
3864,8,17,80,8,-1.0587286140181777,9
3865,44,14,100,7,-1.059041314786415,7
3866,60,12,33,5,-1.0606676023612402,7
3867,71,14,58,7,-1.067952436399428,7
3868,37,20,67,11,-1.0707700527635244,9
3869,97,16,9,7,-1.0715415510849833,9
3870,70,41,107,20,-1.0723253683389227,21
3871,97,19,64,10,-1.0748997556854094,9
3872,15,14,17,8,-1.0815196129384665,6
3873,65,54,75,27,-1.0834874610355845,27
3874,65,29,50,15,-1.0876879077972634,14
3875,74,13,40,7,-1.0901529369074696,6
3876,51,83,68,45,-1.0958426568834054,38
3877,106,39,70,19,-1.1024614638047292,20
3878,46,35,107,17,-1.1031099530770958,18
3879,2,18,96,9,-1.1039761816908782,9
3880,45,19,40,10,-1.1043531225931214,9
3881,47,12,91,6,-1.104710696366028,6
3882,55,13,73,7,-1.1082443575059588,6
3883,6,16,51,9,-1.1096986250731458,7
3884,114,44,16,24,-1.1112389462801515,20
3885,109,16,40,9,-1.112646763896172,7
3886,86,19,33,9,-1.1129844538573441,10
3887,7,19,29,12,-1.1170674633929274,7
3888,18,13,27,6,-1.1211992327384528,7
3889,86,45,23,23,-1.127225198734144,22
3890,11,21,29,11,-1.1293738650195773,10
3891,31,26,3,12,-1.1304098830558946,14
3892,106,26,36,13,-1.1307287364062808,13
3893,112,21,50,12,-1.1411219571120237,9
3894,45,20,64,11,-1.143150033869323,9
3895,33,10,17,5,-1.1464162819529045,5
3896,55,54,87,28,-1.152766532731669,26
3897,23,16,104,7,-1.1585628201755829,9
3898,63,108,65,56,-1.1623875158855317,52
3899,74,14,12,7,-1.1676100167547812,7
3900,58,13,19,7,-1.1705971654870149,6
3901,55,52,39,28,-1.1740266098053438,24
3902,77,12,33,6,-1.1756675735500604,6
3903,48,26,8,14,-1.1767574962584832,12
3904,96,31,76,17,-1.1853039288193825,14
3905,110,16,87,9,-1.1878037867151192,7
3906,37,36,88,19,-1.188834543043674,17
3907,41,12,48,6,-1.1910839111619829,6
3908,16,67,25,35,-1.193286529710067,32
3909,16,49,112,25,-1.1972147990644224,24
3910,97,33,25,17,-1.2112097532933461,16
3911,63,16,58,7,-1.211674081917942,9
3912,74,11,98,6,-1.2137114800422124,5
3913,65,92,86,45,-1.2239963595428656,47
3914,9,26,71,14,-1.2262156519313807,12
3915,39,73,86,36,-1.2318995282107095,37
3916,38,16,51,9,-1.2327496347880251,7
3917,107,88,51,50,-1.2335246266798194,38
3918,95,16,63,8,-1.233969730193377,8
3919,93,21,107,10,-1.2375139728583175,11
3920,31,25,71,13,-1.2380158081615502,12
3921,4,30,107,15,-1.2387516471106224,15
3922,55,16,108,9,-1.242512686909534,7
3923,62,11,17,6,-1.2486647888480198,5
3924,70,27,63,14,-1.2550372321498742,13
3925,46,10,27,6,-1.2550991025341744,4
3926,16,15,73,7,-1.2607482082851342,8
3927,14,15,107,7,-1.262180496300674,8
3928,108,19,50,9,-1.270167576199734,10
3929,1,11,71,5,-1.2732152302328004,6
3930,80,12,17,7,-1.2769817296361932,5
3931,107,59,96,32,-1.2779661064945946,27
3932,35,22,88,11,-1.284113043358928,11
3933,74,53,16,28,-1.2870673809929654,25
3934,88,17,89,8,-1.2888997749635154,9
3935,99,19,51,9,-1.2892082407104553,10
3936,74,22,2,12,-1.2925512141562505,10
3937,48,15,57,8,-1.2933503211639656,7
3938,98,18,50,10,-1.2936360808559442,8
3939,8,22,7,12,-1.2952715014492404,10
3940,18,28,77,16,-1.2955025967533473,12
3941,12,16,34,8,-1.301741835874951,8
3942,13,44,5,23,-1.3023509853743016,21
3943,50,23,27,14,-1.3046741995517461,9
3944,64,11,84,7,-1.3059634387921004,4
3945,114,28,41,14,-1.307338108043571,14
3946,58,28,9,15,-1.3102681358219028,13
3947,9,52,68,27,-1.3104638696206783,25
3948,40,11,94,6,-1.3131730085845184,5
3949,51,12,32,6,-1.314434714983353,6
3950,80,18,74,9,-1.3199661328668575,9
3951,96,57,8,30,-1.3267739850117202,27
3952,87,27,12,15,-1.3278353834684424,12
3953,51,32,50,16,-1.3326103812189873,16
3954,81,13,108,7,-1.3379621241230497,6
3955,54,49,39,25,-1.3384616724370857,24
3956,23,10,6,5,-1.3385415186806267,5
3957,84,25,34,13,-1.3462587503063752,12
3958,63,72,107,34,-1.3468604650887521,38
3959,40,17,108,8,-1.3479697301696822,9
3960,88,37,97,19,-1.3490743629309028,18
3961,81,14,30,7,-1.3508923221630345,7
3962,87,17,111,9,-1.3561671479223416,8
3963,16,35,72,19,-1.3606835972281952,16
3964,74,12,112,6,-1.3616749140437368,6
3965,30,26,25,12,-1.3633847180345777,14
3966,76,47,106,22,-1.3637390504385927,25
3967,12,32,39,17,-1.366373910737338,15
3968,48,10,75,5,-1.3711471542080287,5
3969,55,66,86,35,-1.3714897734674971,31
3970,41,51,39,25,-1.372500567882371,26
3971,62,15,55,8,-1.3800432063216195,7
3972,41,30,106,15,-1.3806292559177735,15
3973,7,31,95,17,-1.3809406634768695,14
3974,29,11,36,5,-1.3837445576600587,6
3975,9,13,91,7,-1.3946381880594534,6
3976,44,12,75,7,-1.3998373775330364,5
3977,95,17,70,8,-1.4011695857654913,9
3978,64,36,87,18,-1.4019068150674143,18
3979,9,25,46,12,-1.4052752923291365,13
3980,71,20,12,10,-1.4059148964814152,10
3981,62,29,100,14,-1.4095954922785314,15
3982,77,18,109,9,-1.4106172973183295,9
3983,78,22,29,12,-1.4120834575153558,10
3984,87,17,6,9,-1.4122521547017293,8
3985,72,11,66,6,-1.416761062195627,5
3986,90,35,16,17,-1.4190191744987375,18
3987,53,11,1,6,-1.4196819324858239,5
3988,55,23,71,11,-1.421958484011042,12
3989,45,35,36,16,-1.4232731245081227,19
3990,60,62,107,32,-1.4269631150411863,30
3991,3,20,109,10,-1.4343762131596285,10
3992,25,28,50,14,-1.4391705454909016,14
3993,97,21,20,10,-1.4395279608818727,11
3994,69,33,65,17,-1.4425642416495137,16
3995,62,29,39,16,-1.4474002147033358,13
3996,48,21,39,12,-1.4474709554841445,9
3997,63,55,106,28,-1.4485566818099482,27
3998,13,73,39,39,-1.450285772990475,34
3999,83,23,25,13,-1.459720188055496,10
4000,47,21,31,11,-1.4606130980712662,10
4001,51,64,40,33,-1.4624658901194143,31
4002,88,71,87,35,-1.4626054418969432,36
4003,3,24,71,13,-1.4668209780059573,11
4004,69,13,6,6,-1.4672562795661197,7
4005,7,24,35,12,-1.4676220715119415,12
4006,32,17,11,8,-1.4729852723414758,9
4007,43,20,106,10,-1.474165054679951,10
4008,63,15,73,7,-1.4760785674332912,8
4009,79,17,103,9,-1.4762996181953623,8
4010,69,20,109,10,-1.4769023355605448,10
4011,84,10,68,6,-1.4788993773509191,4
4012,71,74,60,39,-1.4843115108657061,35
4013,62,17,76,9,-1.4886483429037691,8
4014,58,12,77,6,-1.493121046874238,6
4015,11,16,112,8,-1.4950492246382485,8
4016,25,47,107,24,-1.4967278623744356,23
4017,5,52,46,28,-1.4974094901037482,24
4018,63,34,9,18,-1.4983458266579128,16
4019,50,31,17,15,-1.49970720548843,16
4020,51,62,3,30,-1.5008766308008914,32
4021,16,28,33,13,-1.5061133339188544,15
4022,27,29,64,15,-1.5066564848276949,14
4023,8,37,30,20,-1.5081255824989241,17
4024,34,21,100,10,-1.5118468019701639,11
4025,55,12,46,7,-1.514859018089955,5
4026,85,16,12,8,-1.5174687419154704,8
4027,62,26,27,13,-1.5182408665379916,13
4028,37,14,35,7,-1.523131742310598,7
4029,27,72,68,38,-1.524949709281465,34
4030,84,20,114,11,-1.52828266290098,9
4031,81,15,64,8,-1.5315551836921653,7
4032,53,13,29,8,-1.5317670028644754,5
4033,11,21,94,10,-1.5369194320927224,11
4034,11,46,50,24,-1.543099478793574,22
4035,74,61,107,33,-1.5445233108407423,28
4036,33,12,27,6,-1.5458672151936614,6
4037,86,43,49,20,-1.5469593224920284,23
4038,102,25,57,13,-1.548376076980684,12
4039,74,41,87,22,-1.5487349955501406,19
4040,11,20,80,10,-1.553265227546683,10
4041,55,44,75,25,-1.5547955200380577,19
4042,30,35,54,18,-1.5563350804518044,17
4043,83,23,104,13,-1.5563880557352991,10
4044,15,19,64,9,-1.5585187752284793,10
4045,106,26,109,13,-1.5621072878912867,13
4046,111,14,9,7,-1.5621342613374538,7
4047,12,16,50,6,-1.5648641628940974,10
4048,86,100,106,52,-1.5692663469089445,48
4049,78,27,30,14,-1.569607458561736,13
4050,41,43,63,23,-1.570459310802143,20
4051,100,17,85,9,-1.5724753567461303,8
4052,46,25,60,13,-1.5735893742532685,12
4053,88,34,96,17,-1.575548976259807,17
4054,17,26,68,14,-1.5761968862643292,12
4055,90,22,55,10,-1.578656952498874,12
4056,100,12,58,6,-1.5819008855655043,6
4057,25,15,2,7,-1.5845186001024019,8
4058,57,53,16,29,-1.5848148637973283,24
4059,75,11,14,6,-1.594721022285632,5
4060,79,20,28,10,-1.6049020016645688,10
4061,69,29,30,15,-1.6139022710932374,14
4062,13,32,38,15,-1.6143148990855232,17
4063,18,19,81,10,-1.6163568658399634,9
4064,87,17,44,9,-1.6239279411647838,8
4065,72,31,13,15,-1.6241775993144314,16
4066,86,28,35,16,-1.6302927109086072,12
4067,68,18,6,8,-1.6346986227731553,10
4068,47,13,72,6,-1.638774654515319,7
