,againstHero,games,hero,losses,shift,wins
1366,37,24,84,11,2.201223464549896,13
1367,77,14,65,7,2.2011849181716925,7
1368,8,23,48,10,2.2004165749645987,13
1369,96,11,14,5,2.19268862994012,6
1370,8,64,74,28,2.186622040651489,36
1371,91,14,68,6,2.174225836806776,8
1372,16,47,63,22,2.1668391821082813,25
1373,64,17,86,8,2.1650015930997486,9
1374,64,10,75,5,2.161929685109979,5
1375,23,10,29,5,2.1610971150686167,5
1376,28,10,40,5,2.155370208616526,5
1377,97,22,88,11,2.154423518377413,11
1378,46,17,63,9,2.154361145113281,8
1379,2,19,87,9,2.150541163273267,10
1380,16,83,86,37,2.142098668447526,46
1381,109,16,50,8,2.1420450648202105,8
1382,73,14,106,7,2.139958358931589,7
1383,53,23,88,10,2.138168696621838,13
1384,8,15,33,6,2.129402754491363,9
1385,68,22,31,11,2.1288743463532764,11
1386,41,10,89,5,2.124994842096453,5
1387,25,15,84,7,2.1183956865956017,8
1388,48,13,30,7,2.114145406665778,6
1389,87,36,63,18,2.11057231546335,18
1390,28,62,5,30,2.1003743399505708,32
1391,97,22,8,11,2.094799206270941,11
1392,91,15,75,10,2.0918744194384895,5
1393,40,10,106,5,2.0918702037357386,5
1394,8,14,18,7,2.089050009065866,7
1395,75,12,109,5,2.086370884794744,7
1396,82,10,63,5,2.077975861296688,5
1397,57,15,46,7,2.0747037466091505,8
1398,50,26,25,13,2.0720055901853556,13
1399,97,26,63,12,2.0694495254936975,14
1400,16,21,98,10,2.0672287007178305,11
1401,106,29,51,14,2.066087988956932,15
1402,97,30,106,15,2.0644256996528543,15
1403,50,11,112,5,2.0629004046061317,6
1404,104,48,65,23,2.0541888985811703,25
1405,47,12,13,6,2.0503929365321074,6
1406,50,15,30,7,2.0464195072984315,8
1407,90,24,60,10,2.0397275719261816,14
1408,99,16,15,7,2.0375168850995924,9
1409,18,16,40,7,2.033343892608061,9
1410,13,14,70,6,2.032328222536006,8
1411,55,12,73,6,2.0248295643907164,6
1412,7,23,4,12,2.0237628561879832,11
1413,76,23,70,11,2.0205668013908826,12
1414,8,36,90,16,2.0194647820717804,20
1415,33,10,99,5,1.9995697947435775,5
1416,46,38,11,17,1.9985912350445674,21
1417,84,10,35,5,1.9965083140622215,5
1418,6,11,87,5,1.9839334145784242,6
1419,7,40,39,18,1.9744865583518294,22
1420,2,12,75,5,1.9694128550530172,7
1421,8,39,51,19,1.9688998977328516,20
1422,13,14,9,7,1.963998059553121,7
1423,106,19,17,8,1.9601546930788782,11
1424,98,22,107,10,1.9482886679818217,12
1425,13,20,71,10,1.9474226751886594,10
1426,77,16,4,7,1.946865778937695,9
1427,64,10,104,4,1.9410731528407534,6
1428,25,15,57,7,1.9367936004868358,8
1429,87,11,4,5,1.9319726436427564,6
1430,87,30,84,14,1.9310332903828065,16
1431,112,10,75,5,1.9289326018714483,5
1432,23,32,86,14,1.9182051181478577,18
1433,99,11,76,6,1.9173589523208343,5
1434,30,14,96,7,1.9170201840499577,7
1435,70,17,39,9,1.9157212262198098,8
1436,74,34,65,16,1.90209120333685,18
1437,74,14,108,7,1.8987503296630384,7
1438,49,20,86,10,1.8976322802746382,10
1439,7,52,65,27,1.895743490475071,25
1440,5,26,91,11,1.892251700304698,15
1441,5,49,96,22,1.8890948283914337,27
1442,16,48,74,22,1.8818651609735453,26
1443,98,18,37,9,1.8817953145609947,9
1444,20,15,76,8,1.8717042450890158,7
1445,74,13,17,6,1.8676704113074118,7
1446,37,44,28,20,1.8670737685584553,24
1447,37,95,5,46,1.8654288703425719,49
1448,75,16,36,8,1.861496909878586,8
1449,2,17,84,8,1.8594432529031952,9
1450,86,55,55,26,1.8505820225718854,29
1451,34,12,106,5,1.8480424044178243,7
1452,114,27,16,14,1.8471183538717204,13
1453,50,18,114,8,1.8469975740050815,10
1454,109,24,106,12,1.8438625812895593,12
1455,37,46,51,24,1.8410186071468577,22
1456,51,13,9,6,1.8395555759341258,7
1457,55,12,64,5,1.8371304139760676,7
1458,8,30,65,15,1.8283507296945531,15
1459,102,13,99,6,1.8212893413036875,7
1460,55,48,51,22,1.813159344480936,26
1461,2,20,37,10,1.7943143656917857,10
1462,95,26,25,13,1.7915870343345557,13
1463,31,27,7,12,1.7908649065368447,15
1464,37,25,90,12,1.7816453937181782,13
1465,48,23,16,10,1.7794429962560594,13
1466,50,57,54,27,1.778110232728455,30
1467,96,55,107,25,1.7781061515399443,30
1468,68,20,87,9,1.7677204342874753,11
1469,60,20,31,9,1.7646425107471884,11
1470,84,26,70,12,1.7530345342228948,14
1471,36,18,60,9,1.7363741266115713,9
1472,70,19,75,10,1.7314858975507377,9
1473,60,13,11,7,1.72978393860355,6
1474,95,25,28,11,1.7143083531485523,14
1475,74,10,85,5,1.7134982697618455,5
1476,84,13,76,6,1.710890300241341,7
1477,46,10,41,4,1.7055763851805161,6
1478,41,27,16,13,1.705043913276791,14
1479,86,14,33,6,1.6956445150868669,8
1480,86,90,87,46,1.693335552900358,44
1481,87,25,46,13,1.6819991140712225,12
1482,76,29,96,13,1.6762730706442965,16
1483,96,14,73,7,1.6753693979758282,7
1484,77,15,5,7,1.6718563886987095,8
1485,107,31,70,15,1.6685978034904536,16
1486,32,11,109,6,1.6660133397695764,5
1487,107,54,63,28,1.66390772816823,26
1488,65,49,13,24,1.6626280164796472,25
1489,71,12,50,5,1.6544816018752924,7
1490,28,28,39,13,1.636644088967189,15
1491,87,24,60,11,1.6274288259619583,13
1492,55,49,88,22,1.6154630922330864,27
1493,49,17,7,7,1.6144439248242508,10
1494,18,10,111,5,1.6141345577429873,5
1495,63,25,70,12,1.612262611699524,13
1496,34,20,107,9,1.6030565634408773,11
1497,106,84,86,41,1.602389191522447,43
1498,109,16,97,7,1.6022431108951518,9
1499,87,15,97,6,1.595552572689484,9
1500,95,23,39,11,1.5861677629693824,12
1501,2,15,25,8,1.5845186001024008,7
1502,84,18,80,8,1.570942028221592,10
1503,70,11,90,5,1.5691735166520109,6
1504,18,27,53,12,1.5558904916460117,15
1505,40,10,11,5,1.55541521138649,5
1506,8,19,17,10,1.5403077254917843,9
1507,107,11,79,6,1.5337921396437175,5
1508,106,19,83,8,1.5311768047912764,11
1509,86,21,62,10,1.5281295682123723,11
1510,35,14,37,7,1.523131742310598,7
1511,39,11,4,5,1.5205153281631296,6
1512,16,17,2,8,1.5157503924432267,9
1513,46,12,55,5,1.5148590180899557,7
1514,36,11,106,5,1.5136887800303371,6
1515,51,12,36,6,1.509572027592031,6
1516,70,13,9,6,1.504563121307626,7
1517,102,16,106,8,1.4908896648943566,8
1518,20,28,16,12,1.47224219682996,16
1519,28,14,89,6,1.4639788382157592,8
1520,108,12,13,5,1.4622090647131183,7
1521,98,19,76,8,1.4493678922731097,11
1522,70,13,40,6,1.43617994756994,7
1523,91,12,54,6,1.4331424659599215,6
1524,106,14,110,7,1.4258595725562953,7
1525,74,10,98,5,1.4177496992788108,5
1526,51,32,46,14,1.414568155396009,18
1527,87,40,54,18,1.4131847618133258,22
1528,102,15,11,6,1.4114820984859568,9
1529,7,17,114,9,1.4040140776210401,8
1530,55,27,84,13,1.3965203244162756,14
1531,25,59,16,28,1.3929676943202622,31
1532,83,19,97,10,1.3860983501952917,9
1533,39,12,12,6,1.3850490174415733,6
1534,11,48,28,24,1.3816823064618553,24
1535,54,56,107,27,1.3761345995511172,29
1536,97,13,50,7,1.3748102351512164,6
1537,86,17,85,8,1.3738528392472165,9
1538,90,11,76,6,1.3711097869836062,5
1539,97,12,75,7,1.365095248526459,5
1540,25,26,30,14,1.363384718034577,12
1541,111,12,13,6,1.3589509075541042,6
1542,8,63,28,29,1.3532960511779597,34
1543,98,10,18,4,1.3471084627969787,6
1544,87,64,107,31,1.3452012244481961,33
1545,104,24,109,12,1.3448623515902252,12
1546,106,39,88,17,1.34469695650301,22
1547,79,17,28,8,1.3443965025775713,9
1548,84,17,90,8,1.3434141546201468,9
1549,8,66,37,32,1.3357403383797626,34
1550,87,40,88,20,1.330798184332504,20
1551,10,16,8,7,1.3145513780375315,9
1552,70,10,102,6,1.3043211125718095,4
1553,16,64,65,30,1.3014138339062762,34
1554,106,16,48,8,1.2966873109190276,8
1555,104,30,114,13,1.2941265458183848,17
1556,75,13,47,6,1.282294179692713,7
1557,17,34,37,18,1.2727375464984247,16
1558,87,41,55,19,1.2726321489984762,22
1559,62,10,76,5,1.2686993930037311,5
1560,84,37,96,19,1.2684027154450666,18
1561,28,18,73,8,1.2674667464036864,10
1562,65,12,14,6,1.2593828148312758,6
1563,51,17,30,9,1.2591099162694142,8
1564,23,28,88,12,1.2579266936898772,16
1565,11,44,107,21,1.2577214098422742,23
1566,30,11,7,4,1.2481777080985,7
1567,109,19,84,9,1.24524860607484,10
1568,54,19,98,9,1.237916298592764,10
1569,88,51,46,24,1.2324469740602921,27
1570,68,12,54,6,1.222592046337456,6
1571,68,13,106,6,1.2095694650231672,7
1572,97,31,74,15,1.194748531335218,16
1573,25,25,109,12,1.1927554377225935,13
1574,86,83,28,39,1.1902605397684778,44
1575,57,14,28,7,1.1812096036740403,7
1576,107,47,7,21,1.168685677873543,26
1577,2,40,8,20,1.1594572352269998,20
1578,50,11,73,4,1.148123985347342,7
1579,28,25,9,13,1.14610750250603,12
1580,20,14,48,6,1.1319086574299344,8
1581,13,39,5,19,1.1249218143526358,20
1582,39,30,65,16,1.1245483033480668,14
1583,9,32,7,14,1.1198529944659934,18
1584,107,43,51,23,1.115475551693722,20
1585,53,16,5,7,1.1100089939054687,9
1586,6,15,16,8,1.100006398241832,7
1587,5,47,54,22,1.0944368571176064,25
1588,83,16,109,9,1.0939664342434448,7
1589,86,67,20,32,1.090808542947844,35
1590,18,19,107,9,1.087633411979241,10
1591,13,32,27,16,1.0814562000603125,16
1592,83,33,55,17,1.0771475436917035,16
1593,86,44,109,22,1.0769552946912215,22
1594,49,10,28,4,1.071731750298935,6
1595,67,20,37,9,1.0707700527635258,11
1596,84,59,107,29,1.0684618045247287,30
1597,39,14,20,8,1.0673965411691178,6
1598,57,10,104,3,1.055650316374437,7
1599,16,23,49,10,1.0511839451073195,13
1600,33,16,28,9,1.0436942408383045,7
1601,88,11,74,4,1.043558433601539,7
1602,114,16,46,7,1.0425155794457335,9
1603,40,40,86,17,1.0345742104892823,23
1604,51,26,60,12,1.0317231530020434,14
1605,28,43,65,20,1.0278652610926937,23
1606,87,17,80,8,1.02311056991515,9
1607,70,10,33,5,1.0222975969230632,5
1608,93,20,88,9,1.0138818382921346,11
1609,20,23,80,11,1.0138169865719238,12
1610,87,29,95,14,1.0109411688585392,15
1611,60,10,78,4,1.0077900317025859,6
1612,60,30,55,14,1.0068325257396056,16
1613,20,22,70,11,1.0037779537681712,11
1614,109,10,71,5,0.9970275319814977,5
1615,88,30,41,15,0.9963330503330308,15
1616,107,13,14,7,0.9920091994330184,6
1617,106,67,28,32,0.9916026418837893,35
1618,104,13,80,7,0.9861315816908558,6
1619,107,10,12,6,0.9798393160313019,4
1620,109,17,51,10,0.9722735531301328,7
1621,8,17,7,9,0.965532333530449,8
1622,96,44,87,22,0.9639736076499449,22
1623,14,14,5,6,0.9561035605846475,8
1624,63,27,25,12,0.9527168084783876,15
1625,87,38,74,18,0.9489215682392524,20
1626,37,20,76,11,0.942629410207245,9
1627,18,12,55,5,0.9424181916365569,7
1628,43,13,39,5,0.9397651908861315,8
1629,9,10,36,4,0.9397197124439909,6
1630,49,12,8,5,0.934404378662043,7
1631,8,32,93,16,0.929819616045558,16
1632,25,22,83,10,0.9290503981463761,12
1633,107,25,60,12,0.9209667136001833,13
1634,18,18,74,8,0.9157992079065538,10
1635,108,10,25,5,0.9146750049457186,5
1636,18,15,65,8,0.9097582893498202,7
1637,107,31,46,16,0.8942764168819464,15
1638,114,23,97,11,0.8792499255153927,12
1639,10,10,114,4,0.8617397018011257,6
1640,96,13,109,6,0.860547999068384,7
1641,27,11,8,6,0.8585027849962472,5
1642,39,14,96,6,0.8584786467987305,8
1643,46,15,68,7,0.8565592203009194,8
1644,49,11,51,5,0.850234920668641,6
1645,25,21,17,10,0.8501204774315503,11
1646,8,64,54,33,0.8453996480922652,31
1647,39,38,55,18,0.8421613872882462,20
1648,86,10,89,4,0.8309374732906825,6
1649,2,16,46,8,0.8285194662826778,8
1650,43,15,88,7,0.8270294830933608,8
1651,83,15,60,8,0.8249582076687048,7
1652,50,12,4,6,0.8210544229672087,6
1653,74,37,25,18,0.8204962979912085,19
1654,25,14,90,7,0.8193923685462247,7
1655,49,14,17,6,0.8168710470278943,8
1656,39,26,54,13,0.8124305111350559,13
1657,106,39,50,18,0.8096202630526165,21
1658,8,14,80,6,0.8089658215861046,8
1659,25,40,39,20,0.8087773618763647,20
1660,48,12,13,6,0.8080555546550418,6
1661,114,28,88,14,0.806091887125101,14
1662,8,21,60,10,0.8056366298661098,11
1663,96,36,55,18,0.7893581602386032,18
1664,106,55,87,26,0.7882945133949287,29
1665,65,16,84,8,0.7808353432634707,8
1666,46,20,60,10,0.7782430213526009,10
1667,33,15,104,8,0.7704375614853092,7
1668,83,13,7,8,0.7695159448560518,5
1669,106,33,104,15,0.7665725528171266,18
1670,11,15,51,8,0.765784841674621,7
1671,77,42,60,20,0.7542255805180192,22
1672,114,22,74,12,0.7506194135084285,10
1673,28,27,48,13,0.7484805696104432,14
1674,104,30,74,14,0.7473029478332428,16
1675,65,30,37,16,0.7390927440074131,14
1676,44,15,25,7,0.7339941983900393,8
1677,31,13,75,6,0.7282097535423555,7
1678,18,10,43,4,0.7279925453954619,6
1679,8,46,11,21,0.7230407809506088,25
1680,88,12,48,5,0.721628645159468,7
1681,82,13,28,7,0.7153587234866209,6
1682,70,52,8,26,0.714533044758106,26
1683,18,12,36,6,0.7140101804629405,6
1684,75,29,39,15,0.7103866309575745,14
1685,88,30,84,16,0.7084791071128511,14
1686,76,15,30,8,0.708134364255956,7
1687,50,40,11,19,0.6981183946332987,21
1688,27,11,99,6,0.6941577039356042,5
1689,70,22,104,11,0.689507796618511,11
1690,91,15,39,7,0.6883006418308203,8
1691,87,14,49,8,0.6840823406866632,6
1692,29,12,16,5,0.6823544697986406,7
1693,23,15,15,7,0.6735916899677631,8
1694,106,46,11,20,0.6535108004818931,26
1695,88,27,60,15,0.6484011976576008,12
1696,31,10,27,4,0.6450919649382086,6
1697,98,16,50,8,0.6426219058041094,8
1698,16,19,43,8,0.6408960966953514,11
1699,57,11,51,5,0.636000530409219,6
1700,11,11,97,6,0.6269874474505769,5
1701,31,14,51,8,0.6263742318099647,6
1702,107,62,5,31,0.6252815058217583,31
1703,102,11,98,6,0.6175099367937772,5
1704,75,31,51,16,0.6073440581538613,15
1705,20,10,40,5,0.6005897193257779,5
1706,97,17,93,8,0.5934767161556218,9
1707,55,32,75,18,0.5893925674836219,14
1708,25,38,114,20,0.5872708891298798,18
1709,2,17,96,8,0.5793042045284421,9
1710,51,15,98,7,0.562825043605883,8
1711,51,26,18,12,0.5627621288744068,14
1712,97,30,2,14,0.5614740846174435,16
1713,84,29,50,15,0.5600416600783537,14
1714,83,10,2,5,0.5594397265150824,5
1715,102,10,84,5,0.555323987307036,5
1716,107,22,68,10,0.544570213173611,12
1717,41,12,95,5,0.5396942316178904,7
1718,114,19,17,9,0.5301119499866597,10
1719,20,15,13,8,0.5291560401746672,7
1720,76,18,46,9,0.528169825790584,9
1721,1,12,73,6,0.5279151460001303,6
1722,36,10,114,5,0.5266225489502225,5
1723,107,12,94,7,0.5206364747602409,5
1724,86,14,34,7,0.5201415239407956,7
1725,75,27,65,14,0.510241223307233,13
1726,104,34,7,16,0.50888792453836,18
1727,62,10,65,5,0.5003342966372036,5
1728,104,36,95,17,0.5001729275119371,19
1729,75,13,27,5,0.4974930029627913,8
1730,95,28,74,13,0.47842550860281996,15
1731,88,27,75,14,0.47530286144516876,13
1732,20,19,2,9,0.46802771578138846,10
1733,40,23,53,11,0.46452807764850695,12
1734,35,11,40,6,0.46270701875768405,5
1735,74,16,7,10,0.44922344279131066,6
1736,68,22,86,10,0.4454824181803146,12
1737,90,15,11,7,0.4409004522210816,8
1738,33,13,54,7,0.43670790689912964,6
1739,8,74,107,39,0.43526473064358406,35
1740,74,17,80,9,0.4324611679866122,8
1741,23,10,97,5,0.4316091463570402,5
1742,53,11,109,5,0.4252831189704099,6
1743,13,45,104,22,0.421227841135493,23
1744,88,27,68,13,0.4205747216392921,14
1745,11,16,32,9,0.41605311029258796,7
1746,84,14,79,8,0.41419542722796737,6
1747,49,10,65,5,0.4100055456606196,5
1748,63,38,5,16,0.40800993583737216,22
1749,28,71,16,36,0.4038581985222006,35
1750,99,14,104,8,0.39792129449437547,6
1751,18,20,87,9,0.396331636427475,11
1752,90,15,17,8,0.39476347822724994,7
1753,8,13,44,6,0.3904420875790005,7
1754,104,22,98,13,0.390344641080382,9
1755,55,12,71,5,0.382681476916952,7
1756,106,35,70,16,0.3799995965185726,19
1757,7,19,63,11,0.3740180678402557,8
1758,114,47,107,23,0.3686556431114865,24
1759,23,41,16,20,0.3657176331861448,21
1760,28,22,83,9,0.36492740395353174,13
1761,106,14,60,7,0.336939838579221,7
1762,54,25,84,13,0.33308077981097683,12
1763,83,18,88,10,0.32681938667449933,8
1764,76,20,11,9,0.3179380930289623,11
1765,8,75,55,39,0.31178306035257475,36
1766,16,39,70,18,0.3070972120099422,21
1767,50,47,86,25,0.30104953753715946,22
1768,70,49,86,23,0.28498345260667884,26
1769,37,13,39,7,0.28210005082695544,6
1770,67,12,25,6,0.2816428039469064,6
1771,63,33,11,14,0.27232059503922706,19
1772,74,38,54,18,0.2707426697250304,20
1773,65,43,55,20,0.2672931134757015,23
1774,84,11,17,5,0.26657119917942235,6
1775,28,23,76,12,0.2624094415845059,11
1776,60,47,7,21,0.2623864927317807,26
1777,33,11,96,7,0.2613811530785739,4
1778,28,18,71,8,0.2547312662987768,10
1779,95,40,5,21,0.25348100991507183,19
1780,65,26,50,13,0.2462354821363454,13
1781,30,10,108,5,0.24117256366227835,5
1782,18,13,60,7,0.2333478150647963,6
1783,28,32,51,17,0.22942654135968313,15
1784,114,15,73,8,0.22701369403263455,7
1785,11,40,87,22,0.22473431916089695,18
1786,114,25,20,12,0.21848473013005174,13
1787,53,27,65,15,0.21718743971110346,12
1788,86,13,78,6,0.21601840566709724,7
1789,88,17,4,8,0.2029179351590433,9
1790,106,69,8,32,0.1950573284676129,37
1791,14,14,106,6,0.19021668109411646,8
1792,20,11,104,5,0.18707180650761046,6
1793,35,10,70,6,0.18631436457958764,4
1794,37,13,62,8,0.17494933246516955,5
1795,39,27,104,13,0.1748605393390361,14
1796,33,13,95,6,0.16746373964834158,7
1797,57,20,37,10,0.16220303080862575,10
1798,16,19,33,8,0.15766880077552775,11
1799,57,16,86,8,0.15508905237468196,8
1800,11,25,74,12,0.15006666233224167,13
1801,69,13,51,7,0.14920558294134031,6
1802,65,12,43,5,0.14707048531237632,7
1803,40,32,39,15,0.144256549036331,17
1804,41,22,25,9,0.134750942385696,13
1805,68,24,40,12,0.133673655246669,12
1806,50,16,34,8,0.13128791109247806,8
1807,104,18,53,9,0.13117835115072612,9
1808,93,17,107,8,0.12757170749762345,9
1809,100,20,106,11,0.12223853702694036,9
1810,74,21,2,11,0.11327187771293404,10
1811,88,14,73,8,0.11071484178267989,6
1812,107,64,28,31,0.10332498300397976,33
1813,87,57,5,28,0.10062627053374182,29
1814,63,19,114,9,0.09244039887809458,10
1815,79,15,16,7,0.0846210771917389,8
1816,11,27,39,14,0.08435132768700179,13
1817,65,22,11,12,0.08328669901936944,10
1818,106,12,9,6,0.07615198862067658,6
1819,90,17,88,9,0.07413833306968426,8
1820,51,39,87,19,0.06646293648636259,20
1821,95,46,86,21,0.0533388813813724,25
1822,87,13,14,7,0.034291897518969265,6
1823,77,12,39,6,0.028576279160181645,6
1824,36,21,39,11,0.018614049084859408,10
1825,51,25,84,12,0.01096799308021332,13
1826,2,20,88,10,0.009580056392909242,10
1827,114,35,37,19,0.00622221621453757,16
1828,109,20,102,10,0.0026602667859183526,10
1829,99,25,55,13,0.0009906570474895915,12
1830,55,25,99,12,-0.0009906570474892363,13
1831,102,20,109,10,-0.0026602667859165763,10
1832,37,35,114,16,-0.006222216214538382,19
1833,88,20,2,10,-0.009580056392909242,10
1834,84,25,51,13,-0.01096799308021332,12
1835,39,21,36,10,-0.018614049084859578,11
1836,39,12,77,6,-0.028576279160181645,6
1837,14,13,87,6,-0.034291897518968995,7
1838,86,46,95,25,-0.053338881381371626,21
1839,87,39,51,20,-0.06646293648636131,19
1840,88,17,90,8,-0.07413833306968468,9
1841,9,12,106,6,-0.0761519886206754,6
1842,11,22,65,10,-0.08328669901936994,12
1843,39,27,11,13,-0.08435132768700153,14
1844,16,15,79,8,-0.08462107719174033,7
1845,114,19,63,10,-0.09244039887809513,9
1846,5,57,87,29,-0.10062627053374157,28
1847,28,64,107,33,-0.1033249830039801,31
1848,73,14,88,6,-0.11071484178267912,8
1849,2,21,74,10,-0.11327187771293505,11
1850,106,20,100,9,-0.12223853702694125,11
1851,53,18,104,9,-0.13117835115072612,9
1852,34,16,50,8,-0.13128791109247828,8
1853,40,24,68,12,-0.133673655246669,12
1854,25,22,41,13,-0.13475094238569565,9
1855,39,32,40,17,-0.1442565490363309,15
1856,43,12,65,7,-0.1470704853123769,5
1857,51,13,69,6,-0.14920558294134112,7
1858,74,25,11,13,-0.1500666623322408,12
1859,86,16,57,8,-0.15508905237468193,8
1860,33,19,16,11,-0.15766880077552733,8
1861,37,20,57,10,-0.162203030808627,10
1862,95,13,33,7,-0.16746373964834213,6
1863,104,27,39,14,-0.17486053933903567,13
1864,62,13,37,5,-0.17494933246516897,8
1865,70,10,35,4,-0.18631436457958692,6
1866,104,11,20,6,-0.1870718065076108,5
1867,106,14,14,8,-0.19021668109411646,6
1868,8,69,106,37,-0.19505732846761326,32
1869,4,17,88,9,-0.20291793515904394,8
1870,107,55,74,27,-0.21259864549077664,28
1871,78,13,86,7,-0.21601840566709504,6
1872,65,27,53,12,-0.21718743971110294,15
1873,20,25,114,13,-0.21848473013005537,12
1874,87,40,11,18,-0.22473431916089676,22
1875,73,15,114,7,-0.22701369403263538,8
1876,51,32,28,15,-0.22942654135968277,17
1877,60,13,18,6,-0.23334781506479574,7
1878,108,10,30,5,-0.24117256366227763,5
1879,50,26,65,13,-0.24623548213634697,13
1880,5,40,95,19,-0.253481009915071,21
1881,71,18,28,10,-0.2547312662987772,8
1882,96,11,33,4,-0.26138115307857424,7
1883,7,47,60,26,-0.26238649273178155,21
1884,76,23,28,11,-0.2624094415845068,12
1885,17,11,84,6,-0.26657119917942235,5
1886,55,43,65,23,-0.26729311347570217,20
1887,54,38,74,20,-0.27074266972503125,18
1888,11,33,63,19,-0.27232059503922706,14
1889,25,12,67,6,-0.2816428039469064,6
1890,39,13,37,6,-0.28210005082695544,7
1891,86,49,70,26,-0.28498345260667907,23
1892,86,47,50,22,-0.3010495375371577,25
1893,70,39,16,21,-0.3070972120099418,18
1894,55,75,8,36,-0.3117830603525748,39
1895,88,18,83,8,-0.32681938667449884,10
1896,84,25,54,12,-0.33308077981097556,13
1897,60,14,106,7,-0.336939838579221,7
1898,106,39,107,19,-0.3447428866639288,20
1899,83,22,28,13,-0.36492740395353107,9
1900,16,41,23,21,-0.3657176331861435,20
1901,107,47,114,24,-0.36865564311148735,23
1902,63,19,7,8,-0.37401806784025543,11
1903,70,35,106,19,-0.37999959651857307,16
1904,71,12,55,7,-0.38268147691695403,5
1905,98,22,104,9,-0.39034464108038125,13
1906,44,13,8,7,-0.3904420875789997,6
1907,17,15,90,7,-0.39476347822725016,8
1908,87,20,18,11,-0.3963316364274748,9
1909,104,14,99,6,-0.39792129449437524,8
1910,16,71,28,35,-0.4038581985222006,36
1911,5,38,63,22,-0.4080099358373725,16
1912,12,11,88,5,-0.4090282765032756,6
1913,65,10,49,5,-0.4100055456606192,5
1914,79,14,84,6,-0.414195427227968,8
1915,32,16,11,7,-0.4160531102925862,9
1916,68,27,88,14,-0.42057472163929116,13
1917,104,45,13,23,-0.42122784113549283,22
1918,109,11,53,6,-0.4252831189704086,5
1919,97,10,23,5,-0.43160914635703873,5
1920,80,17,74,8,-0.4324611679866118,9
1921,107,74,8,35,-0.43526473064358473,39
1922,54,13,33,6,-0.43670790689912903,7
1923,11,15,90,8,-0.4409004522210813,7
1924,86,22,68,12,-0.4454824181803151,10
1925,7,16,74,6,-0.4492234427913093,10
1926,40,11,35,5,-0.46270701875768433,6
1927,53,23,40,12,-0.4645280776485067,11
1928,2,19,20,10,-0.4680277157813875,9
1929,106,38,76,21,-0.4712121694924553,17
1930,75,27,88,13,-0.47530286144516903,14
1931,74,28,95,15,-0.4784255086028221,13
1932,27,13,75,8,-0.49749300296279125,5
1933,95,36,104,19,-0.5001729275119376,17
1934,65,10,62,5,-0.5003342966372052,5
1935,7,34,104,18,-0.508887924538359,16
1936,65,27,75,13,-0.5102412233072324,14
1937,34,14,86,7,-0.5201415239407952,7
1938,94,12,107,5,-0.5206364747602409,7
1939,114,10,36,5,-0.5266225489502233,5
1940,73,12,1,6,-0.5279151460001312,6
1941,46,18,76,9,-0.5281698257905821,9
1942,13,15,20,7,-0.529156040174666,8
1943,17,19,114,10,-0.5301119499866599,9
1944,95,12,41,7,-0.5396942316178889,5
1945,68,22,107,12,-0.5445702131736112,10
1946,84,10,102,5,-0.5553239873070354,5
1947,2,10,83,5,-0.559439726515081,5
1948,50,29,84,14,-0.5600416600783534,15
1949,2,30,97,16,-0.5614740846174444,14
1950,18,26,51,14,-0.5627621288744072,12
1951,98,15,51,8,-0.5628250436058823,7
1952,88,31,20,17,-0.5704944851473027,14
1953,93,11,20,5,-0.5766686262962127,6
1954,96,17,2,9,-0.5793042045284422,8
1955,114,38,25,18,-0.5872708891298799,20
1956,75,32,55,14,-0.5893925674836225,18
1957,93,17,97,9,-0.5934767161556219,8
1958,40,10,20,5,-0.600589719325777,5
1959,51,31,75,15,-0.6073440581538619,16
1960,98,11,102,5,-0.6175099367937773,6
1961,5,62,107,31,-0.6252815058217575,31
1962,51,14,31,6,-0.6263742318099642,8
1963,97,11,11,5,-0.626987447450576,6
1964,51,11,57,6,-0.6360005304092176,5
1965,43,19,16,11,-0.6408960966953504,8
1966,50,16,98,8,-0.6426219058041119,8
1967,27,10,31,6,-0.6450919649382086,4
1968,60,27,88,12,-0.6484011976576001,15
1969,11,46,106,26,-0.6535108004818926,20
1970,88,50,107,24,-0.6706291396626085,26
1971,15,15,23,8,-0.6735916899677633,7
1972,16,12,29,7,-0.6823544697986406,5
1973,49,14,87,6,-0.6840823406866632,8
1974,39,15,91,8,-0.6883006418308211,7
1975,104,22,70,11,-0.6895077966185112,11
1976,99,11,27,5,-0.6941577039356038,6
1977,11,40,50,21,-0.698118394633299,19
1978,30,15,76,7,-0.708134364255956,8
1979,84,30,88,14,-0.7084791071128513,16
1980,39,29,75,14,-0.710386630957576,15
1981,36,12,18,6,-0.7140101804629401,6
1982,8,52,70,26,-0.7145330447581052,26
1983,28,13,82,6,-0.7153587234866207,7
1984,107,29,90,15,-0.7206295892273683,14
1985,48,12,88,7,-0.7216286451594675,5
1986,11,46,8,25,-0.7230407809506088,21
1987,43,10,18,6,-0.7279925453954611,4
1988,75,13,31,7,-0.7282097535423545,6
1989,25,15,44,8,-0.7339941983900398,7
1990,37,30,65,14,-0.7390927440074138,16
1991,74,30,104,16,-0.7473029478332418,14
1992,48,27,28,14,-0.7484805696104441,13
1993,74,22,114,10,-0.7506194135084283,12
1994,60,42,77,22,-0.7542255805180188,20
1995,51,15,11,7,-0.7657848416746224,8
1996,104,33,106,18,-0.7665725528171268,15
1997,7,13,83,5,-0.7695159448560503,8
