,againstHero,games,hero,losses,shift,wins
1984,71,11,13,6,-1.811717992627014,5
1985,99,13,102,7,-1.8212893413036864,6
1986,65,26,70,15,-1.8323643623221413,11
1987,87,10,94,5,-1.8330912777415755,5
1988,64,12,55,7,-1.837130413976068,5
1989,51,46,37,22,-1.8410186071468577,24
1990,114,18,50,10,-1.8469975740050815,8
1991,106,12,34,7,-1.848042404417825,5
1992,55,55,86,29,-1.850582022571885,26
1993,55,11,73,6,-1.8573977966447686,5
1994,84,17,2,9,-1.859443252903194,8
1995,86,82,106,42,-1.86253503933147,40
1996,5,95,37,49,-1.865428870342572,46
1997,28,44,37,24,-1.8670737685584557,20
1998,17,13,74,7,-1.8676704113074127,6
1999,76,15,20,7,-1.871704245089016,8
2000,40,13,53,6,-1.8740127413805967,7
2001,37,18,98,9,-1.8817953145609947,9
2002,74,48,16,26,-1.8818651609735453,22
2003,96,49,5,27,-1.889094828391433,22
2004,91,26,5,15,-1.8922517003046981,11
2005,16,47,104,24,-1.8929902848128302,23
2006,40,15,87,8,-1.897483045408871,7
2007,86,20,49,10,-1.8976322802746393,10
2008,108,14,74,7,-1.8987503296630384,7
2009,51,23,50,12,-1.9095798268592534,11
2010,96,14,30,7,-1.9170201840499566,7
2011,76,11,99,5,-1.9173589523208336,6
2012,84,30,87,16,-1.9310332903828082,14
2013,88,18,15,10,-1.931420907873816,8
2014,57,15,25,8,-1.9367936004868347,7
2015,104,10,64,6,-1.9410731528407539,4
2016,70,34,106,19,-1.9471218681408484,15
2017,107,22,98,12,-1.948288667981822,10
2018,43,10,25,7,-1.9520645077419574,3
2019,17,19,106,11,-1.9601546930788794,8
2020,75,12,2,7,-1.9694128550530146,5
2021,51,37,8,19,-1.9832438352035424,18
2022,68,18,86,9,-1.9898301106277776,9
2023,60,30,13,16,-1.9929045550742293,14
2024,35,10,84,5,-1.996508314062219,5
2025,11,38,46,21,-1.9985912350445674,17
2026,99,10,33,5,-1.9995697947435764,5
2027,107,46,88,25,-2.0078030705034657,21
2028,87,37,51,20,-2.016353050915247,17
2029,90,36,8,20,-2.01946478207178,16
2030,70,23,76,12,-2.0205668013908817,11
2031,70,14,13,8,-2.0323282225360066,6
2032,7,12,15,6,-2.0342255339967052,6
2033,15,16,99,9,-2.037516885099592,7
2034,60,24,90,14,-2.039727571926182,10
2035,60,25,51,14,-2.045911349160179,11
2036,107,13,1,7,-2.0486222830232985,6
2037,75,26,88,13,-2.0487434487758263,13
2038,107,28,90,15,-2.069172563009412,13
2039,46,15,57,8,-2.074703746609149,7
2040,63,10,82,5,-2.0779758612966877,5
2041,55,35,39,19,-2.0882042890842656,16
2042,18,14,8,7,-2.0890500090658657,7
2043,106,10,40,5,-2.0918702037357386,5
2044,75,15,91,5,-2.0918744194384904,10
2045,5,62,28,32,-2.10037433995057,30
2046,88,13,64,7,-2.110244421873821,6
2047,63,36,87,18,-2.1105723154633473,18
2048,30,13,48,6,-2.114145406665778,7
2049,62,11,28,6,-2.116340602549243,5
2050,84,15,25,8,-2.118395686595601,7
2051,89,10,41,5,-2.1249948420964526,5
2052,33,15,8,9,-2.1294027544913625,6
2053,93,13,70,7,-2.1349452441535393,6
2054,106,14,73,7,-2.1399583589315894,7
2055,50,16,109,8,-2.1420450648202096,8
2056,95,28,87,15,-2.142445903248265,13
2057,63,17,46,8,-2.154361145113282,9
2058,23,26,13,12,-2.155794871125819,14
2059,29,10,23,5,-2.1610971150686176,5
2060,98,14,51,8,-2.172291215705228,6
2061,17,16,46,8,-2.1770511157595913,8
2062,18,12,54,6,-2.1781887910696103,6
2063,74,64,8,36,-2.1866220406514896,28
2064,88,16,4,8,-2.188874688704103,8
2065,14,11,96,6,-2.19268862994012,5
2066,53,20,39,12,-2.1981998757270182,8
2067,48,23,8,13,-2.2004165749645987,10
2068,84,24,37,13,-2.2012234645498956,11
2069,2,28,86,14,-2.2092021993038244,14
2070,55,40,87,22,-2.2127252508007262,18
2071,3,10,28,6,-2.2170154466950462,4
2072,5,59,16,34,-2.2215317914987227,25
2073,100,16,28,9,-2.2255414738387724,7
2074,50,37,106,21,-2.225933629118432,16
2075,8,23,76,12,-2.2293930206952894,11
2076,74,27,20,15,-2.230377352624161,12
2077,63,49,65,26,-2.231987236206937,23
2078,15,21,16,12,-2.24111654358826,9
2079,90,40,86,22,-2.252009765285282,18
2080,96,66,28,35,-2.2674069446039327,31
2081,51,35,54,18,-2.268252349175248,17
2082,16,29,90,17,-2.2849821824969294,12
2083,68,12,91,7,-2.2869320989353485,5
2084,41,15,23,8,-2.2958670497181766,7
2085,96,36,106,20,-2.2984565902488896,16
2086,41,24,13,13,-2.3318365749585737,11
2087,43,11,37,7,-2.33260542076611,4
2088,109,16,107,10,-2.3343938372579824,6
2089,41,33,65,19,-2.3354518935549184,14
2090,11,12,33,5,-2.336303729576231,7
2091,109,14,48,8,-2.3615030071790217,6
2092,5,23,99,12,-2.3616219022642833,11
2093,95,33,104,18,-2.376959906865749,15
2094,25,20,15,12,-2.380758889536655,8
2095,106,37,55,21,-2.3810565798343375,16
2096,65,15,46,9,-2.3812772869767134,6
2097,109,16,51,10,-2.3852439011289586,6
2098,109,20,20,12,-2.3908375286297607,8
2099,76,17,98,10,-2.3910460004174534,7
2100,51,22,70,11,-2.394448723174666,11
2101,84,14,93,8,-2.3958694367553792,6
2102,97,27,25,15,-2.4001130715079033,12
2103,86,19,99,11,-2.400382898068693,8
2104,70,17,25,9,-2.4059439548438926,8
2105,74,30,97,16,-2.4074183939615588,14
2106,86,13,110,7,-2.4084031140746323,6
2107,99,11,109,6,-2.419517402501058,5
2108,107,22,91,12,-2.4240991683148194,10
2109,99,21,87,12,-2.432411032680885,9
2110,97,17,20,9,-2.4355837212433706,8
2111,18,19,51,11,-2.436664716880403,8
2112,65,29,8,15,-2.438665596073666,14
2113,50,10,32,4,-2.4440541907162716,6
2114,5,48,46,27,-2.452279517290662,21
2115,20,39,8,21,-2.4774464429650904,18
2116,104,21,70,11,-2.4822125117653573,10
2117,88,16,90,8,-2.4832469736971263,8
2118,107,26,23,14,-2.494290004886282,12
2119,104,24,76,13,-2.4943826882864357,11
2120,109,18,37,10,-2.5010134043415313,8
2121,37,55,107,30,-2.511119120051266,25
2122,13,10,108,6,-2.5134195464085147,4
2123,90,21,55,10,-2.5152743292271547,11
2124,46,30,51,18,-2.516098005064926,12
2125,109,15,76,9,-2.5285469015591193,6
2126,114,21,54,10,-2.542382187628278,11
2127,75,23,13,12,-2.545831974956084,11
2128,95,15,63,8,-2.5575094114278856,7
2129,63,10,83,4,-2.557624644664858,6
2130,43,14,88,7,-2.5609084858006272,7
2131,63,52,107,26,-2.5628475219126616,26
2132,75,12,68,7,-2.5681313077594328,5
2133,69,10,11,6,-2.5690379571615622,4
2134,11,12,7,6,-2.5694517392774414,6
2135,28,24,80,13,-2.570555603447683,11
2136,80,12,104,6,-2.5977540631792615,6
2137,5,23,39,12,-2.597769813737307,11
2138,86,36,30,20,-2.6049883984587345,16
2139,76,10,34,5,-2.6159550332149113,5
2140,39,27,63,16,-2.625474329803913,11
2141,55,25,7,13,-2.631408514782291,12
2142,5,47,109,24,-2.6519452143647766,23
2143,25,36,28,21,-2.653080526503112,15
2144,91,13,74,7,-2.658254293210725,6
2145,68,23,13,13,-2.6608065857407364,10
2146,54,54,50,29,-2.6642861928732806,25
2147,88,30,49,16,-2.668419603969371,14
2148,41,11,60,6,-2.672276985170075,5
2149,63,14,9,8,-2.67335478415335,6
2150,16,44,11,26,-2.6782821453037187,18
2151,8,27,71,14,-2.679194401362514,13
2152,39,10,43,6,-2.6925730915157633,4
2153,75,20,106,9,-2.701389933638,11
2154,40,20,25,11,-2.7027461241955444,9
2155,9,15,55,8,-2.7035229986009686,7
2156,109,24,25,13,-2.7042458891329644,11
2157,9,16,8,7,-2.7202876219421617,9
2158,84,16,14,9,-2.744202009506241,7
2159,55,18,25,10,-2.748785644454604,8
2160,11,15,14,9,-2.753683750814255,6
2161,107,44,11,24,-2.75870917523516,20
2162,51,28,106,15,-2.764876021531123,13
2163,10,11,5,5,-2.7716738654503192,6
2164,53,17,25,9,-2.774786838502579,8
2165,104,36,8,19,-2.7794749735414097,17
2166,37,45,20,24,-2.7863088238660243,21
2167,27,12,75,8,-2.7925098180875843,4
2168,6,10,88,6,-2.7938858775082798,4
2169,50,15,79,9,-2.7998338113931363,6
2170,13,43,16,24,-2.80018529884719,19
2171,41,15,99,8,-2.808167291861728,7
2172,20,29,88,14,-2.828335303414235,15
2173,46,41,86,23,-2.830781053281953,18
2174,57,21,87,12,-2.842460195115371,9
2175,4,12,77,7,-2.8504276666350896,5
2176,17,22,16,13,-2.869944125440124,9
2177,107,24,95,12,-2.903442369977741,12
2178,37,19,91,10,-2.9050960547005253,9
2179,51,15,14,9,-2.9073721712530443,6
2180,87,85,86,44,-2.9117078402998846,41
2181,88,30,11,16,-2.917772547017382,14
2182,98,12,97,7,-2.9183345258744953,5
2183,63,14,7,7,-2.9237025109009585,7
2184,65,15,99,8,-2.925348959200731,7
2185,95,18,20,10,-2.9442775418414966,8
2186,17,28,86,14,-2.94742778634219,14
2187,50,12,108,7,-2.9506283551958306,5
2188,36,15,99,9,-2.956796612641006,6
2189,83,22,104,13,-2.957808958542738,9
2190,95,11,15,6,-2.9708859793353706,5
2191,84,12,10,7,-2.980259678929739,5
2192,50,23,13,13,-2.98903493935216,10
2193,63,49,106,26,-2.99417254272717,23
2194,102,12,97,7,-2.99432300504723,5
2195,5,59,104,31,-2.9970663239960813,28
2196,39,33,8,17,-3.028875288162882,16
2197,84,15,75,8,-3.0305846141219575,7
2198,48,21,84,12,-3.0347277834877144,9
2199,96,13,38,7,-3.0422152322461713,6
2200,88,28,96,14,-3.0532343196114025,14
2201,86,72,74,38,-3.061821110877641,34
2202,55,14,48,8,-3.0636269177668387,6
2203,7,10,20,5,-3.0640476403764336,5
2204,51,22,25,12,-3.0924810610677658,10
2205,54,22,17,11,-3.09293116749158,11
2206,75,12,31,7,-3.09516180516948,5
2207,68,14,99,8,-3.100103615084465,6
2208,44,12,65,6,-3.103105872794513,6
2209,16,11,52,6,-3.1090472473690998,5
2210,54,11,15,6,-3.1252951216765847,5
2211,54,23,80,12,-3.1299020659812853,11
2212,39,17,71,9,-3.1450962232106585,8
2213,60,12,31,6,-3.15959109725312,6
2214,74,14,90,9,-3.168061351028922,5
2215,17,14,90,7,-3.1709322921698666,7
2216,41,11,57,7,-3.1749646912296132,4
2217,13,24,99,13,-3.1869164042235187,11
2218,8,70,86,37,-3.196385224742072,33
2219,30,15,99,8,-3.213327358649565,7
2220,18,16,25,10,-3.2198145252234087,6
2221,28,33,46,20,-3.2202528928001883,13
2222,88,11,14,6,-3.2206098277423347,5
2223,74,11,12,6,-3.2267097800337137,5
2224,16,22,48,13,-3.2275182027863902,9
2225,54,14,85,8,-3.239753980711634,6
2226,20,25,11,15,-3.245274337075932,10
2227,63,10,30,6,-3.254074696673354,4
2228,84,72,86,36,-3.2610166651310077,36
2229,67,13,114,7,-3.274670651234843,6
2230,18,21,13,11,-3.276796323869514,10
2231,107,10,58,6,-3.2986155943738367,4
2232,50,10,71,6,-3.300812706273156,4
2233,95,16,70,8,-3.3075112398485507,8
2234,55,42,107,23,-3.3112682121699897,19
2235,88,15,18,9,-3.32270308779596,6
2236,97,17,70,9,-3.327552349585108,8
2237,104,28,87,14,-3.341630528640746,14
2238,33,13,75,8,-3.342736023465549,5
2239,29,13,65,6,-3.3498769886399242,7
2240,86,40,13,23,-3.352618528162561,17
2241,9,10,20,6,-3.353443346624384,4
2242,8,22,14,13,-3.3634201583462153,9
2243,55,18,111,10,-3.3639060416227924,8
2244,62,21,16,12,-3.365085356146172,9
2245,93,24,65,12,-3.370966280203746,12
2246,77,12,65,7,-3.371805972756013,5
2247,39,31,7,18,-3.3797907220338863,13
2248,37,16,80,9,-3.3888912531414834,7
2249,95,10,53,5,-3.3922837645903443,5
2250,106,29,97,15,-3.4050407156687084,14
2251,30,16,51,8,-3.410495384885033,8
2252,32,17,86,9,-3.4193017987895304,8
2253,102,10,75,6,-3.4391155267314995,4
2254,65,31,25,18,-3.442729465401257,13
2255,57,15,97,8,-3.44354434668938,7
2256,55,47,13,26,-3.443897124008185,21
2257,107,25,13,13,-3.444537331141352,12
2258,7,22,28,12,-3.4520887250851655,10
2259,5,23,33,12,-3.454327509177194,11
2260,8,63,16,35,-3.460200287173046,28
2261,49,29,39,17,-3.482221210670832,12
2262,9,14,65,7,-3.4863261281488254,7
2263,75,28,28,16,-3.4918386377108055,12
2264,65,14,109,9,-3.4929763691198903,5
2265,54,30,104,16,-3.494678026548527,14
2266,3,11,8,4,-3.4950517727816575,7
2267,84,15,91,8,-3.5069437670955055,7
2268,50,37,16,21,-3.5093139144465857,16
2269,46,21,20,13,-3.51090539647306,8
2270,25,25,50,13,-3.5221414724147966,12
2271,110,10,87,6,-3.5295519129657293,4
2272,7,63,16,33,-3.534223435942615,30
2273,107,70,86,37,-3.5436811311387957,33
2274,11,17,13,10,-3.548021811585019,7
2275,63,25,97,14,-3.559641400411643,11
2276,69,10,70,6,-3.577006655469959,4
2277,107,38,51,23,-3.5826307805607778,15
2278,98,20,16,11,-3.5832130977520413,9
2279,95,10,97,6,-3.58943247133478,4
2280,98,19,28,12,-3.593034409386323,7
2281,39,11,48,6,-3.594601769104413,5
2282,86,26,91,15,-3.613221536376561,11
2283,30,14,50,8,-3.615631638334464,6
2284,54,38,65,21,-3.616640724803396,17
2285,16,12,4,7,-3.63044457830495,5
2286,71,21,75,13,-3.6324174885047675,8
2287,54,68,86,37,-3.635578078787416,31
2288,87,13,18,8,-3.6361412439789413,5
2289,37,20,30,12,-3.640395609700316,8
2290,70,29,107,16,-3.6587469567360578,13
2291,88,10,79,6,-3.6658466896877493,4
2292,106,31,20,18,-3.6670765571458195,13
2293,96,53,8,30,-3.668741625247303,23
2294,11,41,55,25,-3.6751670322630714,16
2295,37,35,75,22,-3.6755627153446633,13
2296,65,36,87,20,-3.6759757917530345,16
2297,84,20,46,12,-3.686829488531012,8
2298,107,62,87,34,-3.692621010303224,28
2299,54,48,16,27,-3.695210707305645,21
2300,50,14,89,7,-3.697778125616005,7
2301,102,28,28,15,-3.699783063019897,13
2302,5,59,74,32,-3.715039739995446,27
2303,28,34,55,21,-3.7210225757146356,13
2304,8,21,97,11,-3.7245036436776515,10
2305,87,10,6,6,-3.7330820078347076,4
2306,80,19,16,10,-3.734863526774762,9
2307,76,16,97,8,-3.7370860130894323,8
2308,95,32,54,17,-3.755258484712917,15
2309,60,21,65,13,-3.7565050732103153,8
2310,46,18,95,11,-3.7565415384009433,7
2311,104,45,107,26,-3.756641135498071,19
2312,16,24,114,12,-3.7867404841059327,12
2313,71,10,80,5,-3.791264767099547,5
2314,39,11,77,6,-3.791378785799657,5
2315,7,11,1,6,-3.806857323116904,5
2316,5,16,110,9,-3.8138584796050923,7
2317,41,18,106,9,-3.8204091990935893,9
2318,28,19,30,11,-3.8298077885882953,8
2319,16,25,41,14,-3.8312556684435886,11
2320,86,30,114,18,-3.832111347835941,12
2321,8,27,83,14,-3.8382150032056903,13
2322,109,22,87,13,-3.8556292963446754,9
2323,96,37,63,22,-3.8580216719858926,15
2324,13,13,20,7,-3.859589260759702,6
2325,65,24,83,13,-3.865031238776082,11
2326,104,24,96,14,-3.8706241075776626,10
2327,63,14,114,8,-3.8786876015759373,6
2328,25,58,86,31,-3.8852740339419194,27
2329,81,11,86,7,-3.900664764794557,4
2330,37,26,102,15,-3.901578428361024,11
2331,18,10,60,6,-3.902480443825586,4
2332,10,11,97,5,-3.9207678088340043,6
2333,50,10,27,6,-3.9215077685140587,4
2334,2,28,5,16,-3.923277825320168,12
2335,106,42,54,22,-3.9275929300911745,20
2336,83,10,102,6,-3.9358085201394077,4
2337,97,10,80,6,-3.9365866928471034,4
2338,41,10,77,5,-3.9366462708752747,5
2339,7,22,41,12,-3.9389444586527986,10
2340,111,12,28,7,-3.9452424793093215,5
2341,93,24,74,13,-3.960101768879081,11
2342,69,12,37,7,-3.9709549460906977,5
2343,111,14,68,8,-3.974605136152995,6
2344,13,11,14,7,-3.983254255856211,4
2345,39,18,27,8,-3.9885890078162425,10
2346,33,11,90,7,-4.003292593732326,4
2347,95,19,13,11,-4.003443534071448,8
2348,74,44,37,24,-4.033137310869005,20
2349,28,13,35,7,-4.0366654617090365,6
2350,107,21,100,10,-4.038436099261573,11
2351,79,13,11,6,-4.047561716338114,7
2352,8,30,50,15,-4.053798361230284,15
2353,46,14,83,7,-4.055902658620627,7
2354,54,53,96,28,-4.06814127330106,25
2355,27,22,7,12,-4.07009696925903,10
2356,86,53,65,30,-4.073979508317172,23
2357,16,34,30,20,-4.084532797345256,14
2358,86,25,60,14,-4.093872398709947,11
2359,93,20,83,11,-4.100880722204593,9
2360,63,15,44,8,-4.101273138655781,7
2361,25,26,87,14,-4.102463690405522,12
2362,68,16,88,9,-4.109723465326905,7
2363,71,10,53,6,-4.1110376057487965,4
2364,65,31,7,15,-4.116048661661554,16
2365,114,11,7,6,-4.135487138277974,5
2366,60,29,7,14,-4.140271859036965,15
2367,53,13,106,7,-4.144655408320228,6
2368,73,13,20,8,-4.146065391689571,5
2369,63,51,8,28,-4.147262143704365,23
2370,8,22,30,13,-4.150524980229852,9
2371,33,11,74,6,-4.152065435529707,5
2372,40,14,97,8,-4.1527562719796425,6
2373,60,14,5,8,-4.1550252161435335,6
2374,95,20,60,12,-4.156384552080203,8
2375,8,10,27,5,-4.157252461422869,5
2376,28,40,87,22,-4.161796757953555,18
2377,8,25,13,14,-4.16945465200299,11
2378,7,11,100,6,-4.175946031167945,5
2379,37,31,88,18,-4.224270631924043,13
2380,5,56,88,31,-4.2296041796978106,25
2381,84,11,30,7,-4.231660063143013,4
2382,20,46,107,25,-4.252499613694278,21
2383,50,21,17,11,-4.253995249999879,10
2384,64,14,25,8,-4.256793058259619,6
2385,96,35,20,20,-4.257594587954791,15
2386,12,11,74,6,-4.2613914965588835,5
2387,48,12,65,7,-4.265716212904408,5
2388,84,10,114,6,-4.276636908378795,4
2389,25,24,75,14,-4.277372987760686,10
2390,63,34,74,19,-4.284478405701849,15
2391,55,38,37,20,-4.301606273781788,18
2392,54,23,93,14,-4.30725130512391,9
2393,27,11,6,6,-4.320589105702402,5
2394,88,20,30,11,-4.322600096754097,9
2395,18,25,28,14,-4.327502028925942,11
2396,106,33,84,17,-4.32801946762649,16
2397,100,21,16,12,-4.330573675976946,9
2398,114,22,102,13,-4.331076584650545,9
2399,82,20,86,12,-4.3319380690325975,8
2400,60,11,106,6,-4.3405513587234585,5
2401,25,20,41,13,-4.342470395791372,7
2402,84,12,34,6,-4.355418008053163,6
2403,5,113,86,65,-4.357059130864303,48
2404,88,48,54,26,-4.399484190169061,22
2405,39,35,87,20,-4.4268024887736726,15
2406,107,11,85,6,-4.458201254276332,5
2407,39,18,18,10,-4.462398789292312,8
2408,32,18,37,10,-4.466542082918519,8
2409,57,10,91,5,-4.468260927215542,5
2410,104,10,53,6,-4.475378006808354,4
2411,37,15,93,9,-4.4934456656390305,6
2412,25,15,60,8,-4.493650010435867,7
2413,8,12,79,8,-4.523368231395376,4
2414,87,21,83,11,-4.5238867039340604,10
2415,108,13,86,7,-4.525807877036373,6
2416,97,22,54,12,-4.535944223800905,10
2417,102,24,8,13,-4.537070383836358,11
2418,37,57,87,33,-4.539833156564566,24
2419,28,43,20,25,-4.544189476783364,18
2420,107,23,17,13,-4.556628194816713,10
2421,50,23,39,13,-4.569628786882717,10
2422,95,14,99,8,-4.572737764013027,6
2423,90,29,54,16,-4.579893896725853,13
2424,33,15,25,10,-4.583917339891116,5
2425,88,21,27,10,-4.591758888065003,11
2426,109,43,28,26,-4.618123280961818,17
2427,34,13,96,8,-4.620609194568736,5
2428,7,20,68,10,-4.622324287606136,10
2429,49,12,75,7,-4.624753097044052,5
2430,91,26,28,15,-4.634370376873538,11
2431,111,10,23,5,-4.637926760289516,5
2432,109,32,54,19,-4.6389076405669005,13
2433,1,22,55,12,-4.645818744779148,10
2434,16,39,95,21,-4.654809039443572,18
2435,107,12,18,7,-4.6703986031833375,5
2436,35,19,20,11,-4.681781057889634,8
2437,106,51,74,29,-4.718099800964193,22
2438,46,10,7,6,-4.720529998021935,4
2439,99,17,51,9,-4.721255445811637,8
2440,43,11,106,6,-4.722121789568361,5
2441,84,11,57,7,-4.735926438073419,4
2442,88,11,73,7,-4.740966849993722,4
2443,16,12,110,7,-4.744361952221326,5
2444,77,16,25,9,-4.745845616411638,7
2445,55,12,34,6,-4.748674914399345,6
2446,5,30,90,18,-4.752640516818982,12
2447,95,13,84,8,-4.755677362807473,5
2448,50,37,104,22,-4.760473941886917,15
2449,54,56,20,30,-4.770199196047593,26
2450,60,26,39,15,-4.773910571573387,11
2451,54,51,28,30,-4.77471317513782,21
2452,5,12,9,7,-4.777710715122403,5
2453,5,33,76,19,-4.788314400539968,14
2454,60,22,99,12,-4.788512200740043,10
2455,5,24,32,14,-4.788591776396216,10
2456,5,21,100,12,-4.790180113588847,9
2457,28,15,23,8,-4.791243131318297,7
2458,108,13,96,7,-4.805162668071275,6
2459,6,12,65,7,-4.808783095927869,5
2460,87,18,75,11,-4.814941727585258,7
2461,70,37,37,22,-4.817822919278335,15
2462,67,15,8,9,-4.8319098461555825,6
2463,83,15,39,9,-4.832639955303303,6
2464,17,17,97,9,-4.8331732637027205,8
2465,51,30,5,19,-4.841333405150811,11
2466,41,20,51,12,-4.841581156440149,8
2467,50,32,63,19,-4.851166505601919,13
2468,84,13,38,7,-4.854976710780188,6
2469,100,20,8,12,-4.860106370787934,8
2470,104,16,41,10,-4.860628840142116,6
2471,20,30,63,16,-4.86232561538827,14
2472,88,30,25,19,-4.873935976327287,11
2473,97,33,28,20,-4.884868668188754,13
2474,104,11,110,7,-4.886003470603163,4
2475,114,13,100,8,-4.886489949545647,5
2476,5,39,83,21,-4.890865835189012,18
2477,50,35,2,20,-4.895469120829488,15
2478,60,23,104,15,-4.8978814540884175,8
2479,86,60,11,34,-4.911056453426332,26
2480,91,11,13,7,-4.9146798671204595,4
2481,7,17,54,9,-4.917766322280088,8
2482,5,12,38,7,-4.923519430907612,5
2483,25,29,96,16,-4.925630164170213,13
2484,106,52,37,28,-4.929607997592943,24
2485,46,30,13,17,-4.951657829429627,13
2486,88,19,91,11,-4.953605826347504,8
2487,5,47,55,27,-4.968791694509531,20
2488,107,17,93,10,-4.972813709998716,7
2489,51,77,16,43,-4.979175462569333,34
2490,68,10,27,6,-4.981946550944983,4
2491,25,13,27,7,-4.983545927288363,6
2492,86,71,37,40,-4.984756436647988,31
2493,111,11,86,6,-4.988071380487679,5
2494,5,26,93,16,-5.004460526821323,10
2495,91,14,41,9,-5.005687953599872,5
2496,86,46,7,28,-5.010612391599063,18
2497,88,17,2,10,-5.023841185410002,7
2498,114,11,95,6,-5.025180011258701,5
2499,95,13,76,8,-5.029825996184284,5
2500,39,14,64,8,-5.032318193308927,6
2501,27,20,16,13,-5.038848117395627,7
2502,106,21,95,13,-5.039904160032788,8
2503,5,19,15,12,-5.041855747243198,7
2504,5,45,106,27,-5.052056869360905,18
2505,1,16,88,9,-5.058453921079053,7
2506,75,38,86,20,-5.059192682921512,18
2507,54,30,11,17,-5.0896588063796155,13
2508,70,22,55,13,-5.1032220329288345,9
2509,28,64,50,37,-5.104561263014403,27
2510,7,15,8,8,-5.109365914252013,7
2511,54,30,55,17,-5.114462393970892,13
2512,54,13,14,9,-5.139758720068027,4
2513,9,16,16,9,-5.140384981354316,7
2514,51,53,39,30,-5.150982419001666,23
2515,88,22,40,12,-5.153144377885406,10
2516,37,46,16,27,-5.156319944125245,19
2517,8,13,38,8,-5.158625539766782,5
2518,5,12,67,7,-5.159840528973067,5
2519,71,20,60,11,-5.16269058794579,9
2520,16,39,75,23,-5.168239455681538,16
2521,108,13,55,7,-5.197810339207505,6
2522,23,18,63,11,-5.201476956325559,7
2523,87,61,16,34,-5.2038142130249625,27
2524,54,13,60,8,-5.207643410615846,5
2525,107,59,16,36,-5.208591635424401,23
2526,11,19,76,12,-5.218615526970508,7
2527,50,49,37,27,-5.22857628659301,22
2528,38,17,107,10,-5.232550371357612,7
2529,7,26,23,15,-5.2483104143554264,11
2530,23,13,51,8,-5.252458659658159,5
2531,20,17,17,10,-5.256441987432859,7
2532,89,10,88,6,-5.2640671873525235,4
2533,40,32,13,19,-5.264184475016838,13
2534,70,12,46,7,-5.267602008522793,5
2535,107,20,41,11,-5.288060704972498,9
2536,13,24,74,14,-5.296432191375174,10
2537,88,26,50,15,-5.300839015311346,11
2538,35,13,88,8,-5.305527424977249,5
2539,55,25,60,15,-5.306264131352674,10
2540,68,24,16,15,-5.310322703397454,9
2541,65,20,80,12,-5.32370729957773,8
2542,25,30,102,17,-5.328861344822154,13
2543,48,16,106,9,-5.330591930412405,7
2544,7,46,13,26,-5.339593627007631,20
2545,107,18,33,10,-5.3407693802063,8
2546,96,19,75,13,-5.351631601607626,6
2547,63,26,104,15,-5.355601218480842,11
2548,75,23,46,14,-5.35689868240985,9
2549,30,12,40,7,-5.3648340904463,5
2550,39,19,84,11,-5.3860841465295675,8
2551,2,25,63,14,-5.3959192809990375,11
2552,67,10,96,5,-5.408732724512928,5
2553,83,15,51,10,-5.415397349279682,5
2554,50,10,83,5,-5.416126776091854,5
2555,65,31,51,19,-5.425868403168161,12
2556,31,17,13,10,-5.430689416865038,7
2557,104,16,32,10,-5.4353295484317545,6
2558,28,10,60,5,-5.435614604566068,5
2559,112,10,50,6,-5.456291047139745,4
2560,16,21,109,12,-5.461892685468699,9
2561,83,19,95,12,-5.510188596504647,7
2562,88,82,16,49,-5.510960682498872,33
2563,102,14,33,8,-5.525239013163607,6
2564,50,15,9,9,-5.529611976517125,6
2565,77,14,86,9,-5.53834720150509,5
2566,25,41,8,25,-5.550067480025435,16
2567,10,11,63,7,-5.56040496031845,4
2568,93,22,87,13,-5.565802071262539,9
2569,63,27,55,15,-5.568315530285167,12
2570,107,25,97,13,-5.575264944397934,12
2571,13,26,49,14,-5.586060590274988,12
2572,48,11,80,7,-5.594209169092441,4
2573,13,13,81,7,-5.597036834391115,6
2574,88,14,108,8,-5.608453698027055,6
2575,5,43,114,25,-5.6108790968221705,18
2576,109,17,73,10,-5.613169642759445,7
2577,17,20,5,13,-5.625033929201381,7
2578,48,12,74,6,-5.6438171629505405,6
2579,8,24,73,14,-5.645022963800572,10
2580,35,11,55,6,-5.650743870496082,5
2581,82,11,54,7,-5.66427830231393,4
2582,99,31,16,18,-5.66581833704302,13
2583,25,10,94,5,-5.671887186214519,5
2584,64,15,87,9,-5.672577041378897,6
2585,87,19,23,11,-5.68406350261536,8
2586,95,10,102,6,-5.68531996234082,4
2587,57,12,106,6,-5.685749140437754,6
2588,18,14,100,8,-5.69768401126683,6
2589,55,22,80,12,-5.702005440074988,10
2590,48,13,50,8,-5.707017905103165,5
2591,46,17,60,10,-5.710736195527152,7
2592,9,12,84,7,-5.723245457590759,5
2593,13,12,90,7,-5.726097361607249,5
2594,20,35,87,20,-5.726562552686569,15
2595,48,20,11,12,-5.726887293490206,8
2596,70,53,54,31,-5.72767552308842,22
2597,65,20,95,12,-5.731199831404231,8
2598,1,10,13,6,-5.732565417288702,4
2599,13,19,4,12,-5.736296267919551,7
2600,54,42,46,25,-5.742795031938329,17
2601,110,20,37,11,-5.748786289021979,9
2602,67,12,86,7,-5.757318407740932,5
2603,46,11,68,6,-5.774013501983881,5
2604,55,28,74,16,-5.797157459674131,12
2605,68,12,104,7,-5.809742653280225,5
2606,51,24,40,14,-5.810537894572806,10
2607,5,39,70,22,-5.812017017327767,17
2608,5,16,40,9,-5.82052725169565,7
