,againstHero,games,hero,losses,shift,wins
693,16,13,109,6,2.503132405832739,7
694,50,36,11,16,2.5015421938728033,20
695,11,20,48,9,2.499763597895506,11
696,13,22,5,10,2.498969007799719,12
697,109,11,51,6,2.4917674684407825,5
698,83,12,106,6,2.4907627348211214,6
699,74,16,80,8,2.4851777101640504,8
700,84,15,39,7,2.4832629344071373,8
701,57,13,28,6,2.4686631434976496,7
702,32,10,50,6,2.444054190716271,4
703,16,16,97,6,2.4398727227434405,10
704,20,17,97,8,2.4355837212433697,9
705,97,16,93,7,2.4270090856020676,9
706,8,16,100,7,2.41041442975011,9
707,97,17,46,8,2.3999415836465348,9
708,93,14,84,6,2.3958694367553783,8
709,20,20,109,8,2.3908375286297607,12
710,16,10,17,4,2.3907019256265936,6
711,23,20,86,9,2.3801407900007754,11
712,86,26,2,13,2.3791408300195034,13
713,65,15,84,7,2.3729866166848383,8
714,97,20,114,10,2.3723823451310273,10
715,70,14,51,7,2.362870515455817,7
716,48,14,109,6,2.3615030071790217,8
717,17,31,37,16,2.3398407606640648,15
718,104,18,54,10,2.339495722388004,8
719,74,28,63,13,2.306125157503665,15
720,16,17,90,9,2.301917325499981,8
721,106,36,96,16,2.2984565902488905,20
722,28,66,96,31,2.267406944603933,35
723,87,16,57,7,2.2560912315541954,9
724,11,24,20,10,2.2449217833742225,14
725,37,17,32,8,2.2432796075609747,9
726,62,17,86,8,2.22242554839187,9
727,95,22,16,10,2.2144429381996913,12
728,55,32,5,15,2.2086684677350066,17
729,86,72,87,36,2.2045080288775227,36
730,96,11,14,5,2.19268862994012,6
731,97,10,75,6,2.183833898837725,4
732,37,40,28,18,2.1452360342068397,22
733,93,14,37,6,2.1443444477777263,8
734,17,11,49,6,2.1204185160826587,5
735,74,26,104,13,2.102927352586745,13
736,104,43,5,21,2.0985522110564676,22
737,87,30,28,14,2.0911182096253658,16
738,88,12,49,5,2.0767763112364954,7
739,55,17,90,9,2.035123212665066,8
740,84,56,107,27,2.0345656243799786,29
741,46,39,5,18,2.0269733423644323,21
742,109,16,37,8,2.026646981217717,8
743,8,34,90,15,2.0251580596118597,19
744,98,18,104,7,2.0239639316220153,11
745,39,12,54,6,2.0167952750167406,6
746,8,40,88,19,2.014469486092621,21
747,86,64,8,32,2.0073309996398208,32
748,84,10,35,5,1.9965083140622215,5
749,96,33,55,16,1.989798906889312,17
750,2,12,75,5,1.9694128550530172,7
751,54,29,87,15,1.9382552121327659,14
752,51,10,39,5,1.9320142033496126,5
753,87,30,84,14,1.9310332903828065,16
754,96,25,88,13,1.9179475842434965,12
755,20,12,13,6,1.9142425815772615,6
756,87,25,55,11,1.902229780247432,14
757,62,10,28,5,1.893815032183228,5
758,88,15,93,8,1.8791442314152411,7
759,20,15,76,8,1.8717042450890158,7
760,2,17,84,8,1.8594432529031952,9
761,114,12,67,6,1.8584692439245787,6
762,73,11,55,5,1.8573977966447683,6
763,62,10,87,4,1.8567539916066103,6
764,102,17,74,8,1.8532549552976068,9
765,28,57,5,28,1.8516975597475795,29
766,89,11,50,6,1.8495897224860327,5
767,34,12,106,5,1.8480424044178243,7
768,54,31,74,15,1.8395862260759381,16
769,38,12,63,6,1.8348276385727036,6
770,74,60,86,29,1.8347471701534515,31
771,28,15,73,7,1.8127976206407082,8
772,8,22,102,11,1.7982505451392325,11
773,2,20,37,10,1.7943143656917857,10
774,106,13,14,7,1.779477658135787,6
775,84,20,48,9,1.758918702018071,11
776,84,26,70,12,1.7530345342228948,14
777,8,60,74,27,1.7491559928633598,33
778,87,50,107,24,1.7450893879223033,26
779,71,13,28,7,1.740403261861135,6
780,63,27,50,12,1.7196888747140473,15
781,84,13,76,6,1.710890300241341,7
782,114,26,104,14,1.7035615424152357,12
783,107,32,106,16,1.6831955373383882,16
784,76,29,96,13,1.6762730706442965,16
785,96,14,73,7,1.6753693979758282,7
786,107,48,5,23,1.6664519910831102,25
787,32,11,109,6,1.6660133397695764,5
788,74,22,95,11,1.6577913358591154,11
789,17,17,25,8,1.65594612819398,9
790,5,47,87,23,1.6472436707476767,24
791,63,28,16,13,1.632808750006549,15
792,46,31,11,14,1.6327226307339031,17
793,98,11,97,6,1.632323636701217,5
794,55,21,54,10,1.6195393460702778,11
795,2,12,25,6,1.608777313762644,6
796,28,26,102,13,1.5977940668015924,13
797,8,38,20,18,1.5911859577689191,20
798,63,14,46,6,1.5898602648699642,8
799,107,33,104,14,1.585767591073249,19
800,106,27,104,12,1.5773556684490033,15
801,84,18,80,8,1.570942028221592,10
802,37,33,70,15,1.5566615214331196,18
803,9,12,63,5,1.5537368197949128,7
804,88,20,11,9,1.5378024944535487,11
805,83,13,46,7,1.5321224327387735,6
806,97,24,63,11,1.5006441956701586,13
807,106,10,110,5,1.493325421577491,5
808,46,15,2,7,1.4835761415658941,8
809,106,43,63,21,1.4810225606050915,22
810,11,30,63,16,1.4697243228782486,14
811,95,14,50,7,1.4644579424088484,7
812,28,14,89,6,1.4639788382157592,8
813,96,52,107,24,1.4207169272329143,28
814,63,66,86,29,1.4046108883931454,37
815,88,26,84,13,1.3882130602633564,13
816,109,19,102,9,1.3869935283049484,10
817,83,15,65,7,1.3855399240770057,8
818,86,81,28,38,1.3829790162674196,43
819,11,48,28,24,1.3816823064618553,24
820,60,18,90,9,1.377207088583531,9
821,2,20,74,9,1.3760166394094155,11
822,80,23,28,11,1.3633599598332944,12
823,37,19,57,9,1.3460570433522852,10
824,79,17,28,8,1.3443965025775713,9
825,93,17,65,7,1.3382228443408168,10
826,14,12,5,5,1.3343288362516352,7
827,95,10,114,5,1.3303533337640754,5
828,10,16,8,7,1.3145513780375315,9
829,54,24,84,12,1.3095188855554774,12
830,39,14,28,6,1.3014932860651383,8
831,106,16,48,8,1.2966873109190276,8
832,51,14,114,7,1.2951062316163806,7
833,74,28,25,13,1.2911329896534653,15
834,87,32,63,16,1.2889484863013154,16
835,55,28,51,13,1.2700987360427507,15
836,33,14,28,8,1.2694077747493147,6
837,84,37,96,19,1.2684027154450666,18
838,114,24,20,11,1.2632782432832785,13
839,75,17,74,7,1.2518654913136213,10
840,109,19,84,9,1.24524860607484,10
841,91,18,37,9,1.2440896030306487,9
842,16,10,93,5,1.2422908299225608,5
843,54,12,75,6,1.2408052696078504,6
844,86,21,30,10,1.2204804157391769,11
845,37,84,5,42,1.216411022277672,42
846,90,11,17,6,1.2033431784827113,5
847,97,10,50,5,1.202998281859249,5
848,65,23,55,10,1.201098082330062,13
849,10,10,84,4,1.186679886136357,6
850,109,12,96,6,1.1785332086119338,6
851,55,25,84,12,1.173007237825606,13
852,44,10,63,5,1.1212711771830175,5
853,63,23,65,12,1.111697269946766,11
854,28,18,9,10,1.1005554285940078,8
855,106,63,28,30,1.0924764382205523,33
856,16,27,88,14,1.0786485336387865,13
857,67,20,37,9,1.0707700527635258,11
858,50,17,75,9,1.0226770596908605,8
859,16,14,2,7,1.0170266327781583,7
860,20,23,80,11,1.0138169865719238,12
861,20,22,70,11,1.0037779537681712,11
862,91,20,5,11,0.9944023719572108,9
863,106,47,87,22,0.9819122007144927,25
864,86,14,13,7,0.974882324067253,7
865,25,36,114,19,0.9737634721020814,17
866,8,60,28,28,0.9695539574612794,32
867,114,43,107,21,0.9603997349614093,22
868,87,42,96,20,0.9538429956072275,22
869,107,24,46,13,0.9118888958930799,11
870,91,10,88,5,0.8983886633505669,5
871,38,18,86,9,0.8931441456718683,9
872,63,20,70,10,0.8660259750749351,10
873,16,36,5,15,0.863065650101912,21
874,10,10,114,4,0.8617397018011257,6
875,5,47,96,22,0.8551425534870666,25
876,86,42,16,22,0.8523854666615966,20
877,97,10,10,6,0.8080291570397551,4
878,109,16,106,9,0.8053079822200255,7
879,95,19,107,10,0.8047813034963673,9
880,106,33,88,14,0.8039828404425263,19
881,8,70,107,36,0.7973002262714517,34
882,37,18,76,10,0.7903669685641044,8
883,8,39,11,18,0.783396218525276,21
884,2,27,97,14,0.7710658137980525,13
885,102,14,11,6,0.7692247244998873,8
886,8,59,37,29,0.7684886223594327,30
887,54,37,16,18,0.7647890671867476,19
888,50,25,8,14,0.7599675931513873,11
889,114,22,74,12,0.7506194135084285,10
890,28,27,48,13,0.7484805696104432,14
891,97,15,109,8,0.7451679993656313,7
892,28,15,100,7,0.7430345334954976,8
893,74,26,97,13,0.7395616236919256,13
894,87,22,51,11,0.7288008599815544,11
895,44,12,8,6,0.7153394855299178,6
896,54,18,17,8,0.7132008861735363,10
897,25,25,97,12,0.6882818473825019,13
898,70,12,25,6,0.6870022759449643,6
899,83,23,8,12,0.6858566166812393,11
900,65,25,37,13,0.6852489326495942,12
901,74,36,37,17,0.6634735984690221,19
902,55,34,88,16,0.6459237424597017,18
903,51,22,84,10,0.6418947621482028,12
904,11,13,51,7,0.6300478829233586,6
905,11,11,97,6,0.6269874474505769,5
906,55,15,75,9,0.6237586592164502,6
907,86,45,55,22,0.6089901780944482,23
908,74,10,91,5,0.5863595626570582,5
909,107,41,63,21,0.58429450769766,20
910,2,17,96,8,0.5793042045284421,9
911,57,14,46,7,0.5789717616132989,7
912,11,14,35,7,0.5717880493559687,7
913,84,29,50,15,0.5600416600783537,14
914,102,10,84,5,0.555323987307036,5
915,106,15,100,6,0.5371329572718264,9
916,114,13,73,7,0.5332127342521746,6
917,65,16,25,8,0.512483235139974,8
918,95,19,104,10,0.5030811809882345,9
919,8,58,55,30,0.4710365591222357,28
920,20,19,2,9,0.46802771578138846,10
921,17,13,51,7,0.46770819303011824,6
922,109,13,107,8,0.4309126976310733,5
923,28,20,95,11,0.42010947864351106,9
924,80,19,54,10,0.41997391569713993,9
925,84,14,79,8,0.41419542722796737,6
926,16,53,28,26,0.40307351034322914,27
927,14,11,54,4,0.388086154973346,7
928,109,42,5,22,0.371666492240712,20
929,98,17,37,9,0.3709553603505859,8
930,11,23,74,11,0.370051121451025,12
931,107,59,28,28,0.35561885544638666,31
932,74,22,65,10,0.35003458130078385,12
933,86,17,91,8,0.32350470327058667,9
934,75,23,107,10,0.2878362343896954,13
935,70,12,93,6,0.2759458057260004,6
936,84,11,17,5,0.26657119917942235,6
937,90,12,88,6,0.2568611331218668,6
938,87,36,11,16,0.2545776217939729,20
939,20,26,74,12,0.2535702473986274,14
940,86,42,25,22,0.2178155796536291,20
941,107,34,11,16,0.2109360223179315,18
942,80,13,8,7,0.1795614971292732,6
943,8,44,70,22,0.17650493493653727,22
944,48,13,20,7,0.17288062748629193,6
945,87,18,2,9,0.16285860545619635,9
946,70,22,65,10,0.16111429302436028,12
947,17,15,50,8,0.1593462836250737,7
948,57,10,106,4,0.15121419219560508,6
949,46,14,76,7,0.13760274224803584,7
950,2,13,88,6,0.13341271382584097,7
951,93,17,107,8,0.12757170749762345,9
952,25,13,63,7,0.1265985529322039,6
953,106,45,11,20,0.11297733238377866,25
954,87,14,97,6,0.10838241802008117,8
955,54,47,107,23,0.10556416800743955,24
956,20,65,86,33,0.09010333067760504,32
957,50,32,106,17,0.0840746746210086,15
958,102,15,106,8,0.06094434404036164,7
959,54,57,8,27,0.03936770380267643,30
960,11,14,32,8,0.03810005000657262,6
961,16,24,104,12,0.037978363271033544,12
962,87,11,14,6,0.03516668270009437,5
963,5,35,63,20,0.03321639667442494,15
964,35,12,28,6,0.0265085475018972,6
965,63,17,75,9,0.01869462822881181,8
966,114,35,37,19,0.00622221621453757,16
967,37,35,114,16,-0.006222216214538382,19
968,75,17,63,8,-0.01869462822881181,9
969,28,12,35,6,-0.02650854750189661,6
970,63,35,5,15,-0.03321639667442652,20
971,14,11,87,5,-0.03516668270009404,6
972,104,24,16,12,-0.03797836327103029,12
973,32,14,11,6,-0.03810005000657313,8
974,8,57,54,30,-0.039367703802676304,27
975,106,74,86,38,-0.04519716597322328,36
976,106,15,102,7,-0.06094434404036117,8
977,106,32,50,15,-0.08407467462100848,17
978,86,65,20,32,-0.0901033306776058,33
979,107,47,54,24,-0.10556416800743909,23
980,97,14,87,8,-0.10838241802008193,6
981,11,45,106,25,-0.1129773323837775,20
982,63,13,25,6,-0.12659855293220418,7
983,88,13,2,7,-0.1334127138258404,6
984,20,13,30,7,-0.136438637388743,6
985,76,14,46,7,-0.13760274224803304,7
986,106,10,57,6,-0.15121419219560508,4
987,50,15,17,7,-0.15934628362507391,8
988,65,22,70,12,-0.16111429302436045,10
989,2,18,87,9,-0.16285860545619812,9
990,20,13,48,6,-0.17288062748629165,7
991,76,17,11,8,-0.17394036582376102,9
992,70,44,8,22,-0.17650493493653718,22
993,8,13,80,6,-0.17956149712927372,7
994,25,42,86,20,-0.2178155796536289,22
995,11,36,87,20,-0.25457762179397275,16
996,88,12,90,6,-0.2568611331218668,6
997,17,11,84,6,-0.26657119917942235,5
998,93,12,70,6,-0.2759458057260016,6
999,107,23,75,13,-0.2878362343896943,10
1000,91,17,86,9,-0.3235047032705862,8
1001,65,22,74,12,-0.3500345813007845,10
1002,28,59,107,31,-0.3556188554463868,28
1003,74,23,11,12,-0.37005112145102376,11
1004,37,17,98,8,-0.37095536035058485,9
1005,5,42,109,20,-0.3716664922407092,22
1006,54,11,14,7,-0.38808615497334636,4
1007,28,53,16,27,-0.40307351034322886,26
1008,79,14,84,6,-0.414195427227968,8
1009,74,46,107,24,-0.4143417736710991,22
1010,54,19,80,9,-0.4199739156971392,10
1011,95,20,28,9,-0.4201094786435113,11
1012,107,13,109,5,-0.4309126976310733,8
1013,51,13,17,6,-0.4677081930301185,7
1014,2,19,20,10,-0.4680277157813875,9
1015,55,58,8,28,-0.47103655912223585,30
1016,104,19,95,9,-0.5030811809882342,10
1017,25,16,65,8,-0.5124832351399742,8
1018,73,13,114,6,-0.5332127342521755,7
1019,100,15,106,9,-0.5371329572718261,6
1020,84,10,102,5,-0.5553239873070354,5
1021,50,29,84,14,-0.5600416600783534,15
1022,35,14,11,7,-0.5717880493559682,7
1023,93,11,20,5,-0.5766686262962127,6
1024,46,14,57,7,-0.5789717616132961,7
1025,96,17,2,9,-0.5793042045284422,8
1026,63,41,107,20,-0.5842945076976604,21
1027,91,10,74,5,-0.5863595626570579,5
1028,55,45,86,23,-0.6089901780944492,22
1029,16,32,11,18,-0.6161698184194101,14
1030,75,15,55,6,-0.6237586592164502,9
1031,97,11,11,5,-0.626987447450576,6
1032,51,13,11,6,-0.6300478829233591,7
1033,84,22,51,12,-0.6418947621482036,10
1034,88,34,55,18,-0.6459237424597007,16
1035,37,36,74,19,-0.6634735984690231,17
1036,37,25,65,12,-0.6852489326495955,13
1037,8,23,83,11,-0.6858566166812395,12
1038,25,12,70,6,-0.6870022759449631,6
1039,97,25,25,13,-0.6882818473825022,12
1040,17,18,54,10,-0.7132008861735346,8
1041,8,12,44,6,-0.7153394855299169,6
1042,51,22,87,11,-0.7288008599815524,11
1043,97,26,74,13,-0.7395616236919254,13
1044,100,15,28,8,-0.7430345334954966,7
1045,109,15,97,7,-0.7451679993656318,8
1046,48,27,28,14,-0.7484805696104441,13
1047,74,22,114,10,-0.7506194135084283,12
1048,8,25,50,11,-0.759967593151385,14
1049,16,37,54,19,-0.7647890671867466,18
1050,37,59,8,30,-0.7684886223594338,29
1051,11,14,102,8,-0.7692247244998863,6
1052,97,27,2,13,-0.7710658137980515,14
1053,76,32,106,14,-0.7816426358788957,18
1054,11,39,8,21,-0.783396218525276,18
1055,76,18,37,8,-0.7903669685641046,10
1056,107,70,8,34,-0.7973002262714513,36
1057,88,33,106,19,-0.8039828404425254,14
1058,107,19,95,9,-0.8047813034963669,10
1059,106,16,109,7,-0.8053079822200258,9
1060,10,10,97,4,-0.8080291570397555,6
1061,86,74,106,37,-0.8269984274307493,37
1062,16,42,86,20,-0.8523854666615969,22
1063,96,47,5,25,-0.8551425534870664,22
1064,114,10,10,6,-0.8617397018011254,4
1065,5,36,16,21,-0.8630656501019112,15
1066,70,20,63,10,-0.8660259750749356,10
1067,86,18,38,9,-0.893144145671868,9
1068,88,10,91,5,-0.8983886633505669,5
1069,46,24,107,11,-0.9118888958930788,13
1070,96,42,87,22,-0.9538429956072266,20
1071,107,43,114,22,-0.9603997349614096,21
1072,28,60,8,32,-0.9695539574612793,28
1073,114,36,25,17,-0.9737634721020813,19
1074,13,14,86,7,-0.9748823240672524,7
1075,87,47,106,25,-0.9819122007144919,22
1076,5,20,91,9,-0.9944023719572102,11
1077,70,22,20,11,-1.00377795376817,11
1078,80,23,20,12,-1.0138169865719233,11
1079,2,14,16,7,-1.0170266327781576,7
1080,75,17,50,8,-1.0226770596908608,9
1081,37,20,67,11,-1.0707700527635244,9
1082,88,27,16,13,-1.0786485336387877,14
1083,20,26,88,12,-1.083348156427753,14
1084,28,63,106,33,-1.09247643822055,30
1085,107,27,90,14,-1.0967463513785078,13
1086,9,18,28,8,-1.1005554285940082,10
1087,65,23,63,11,-1.1116972699467653,12
1088,63,10,44,5,-1.1212711771830182,5
1089,84,25,55,13,-1.1730072378256056,12
1090,96,12,109,6,-1.1785332086119353,6
1091,84,10,10,6,-1.186679886136357,4
1092,55,23,65,13,-1.201098082330061,10
1093,50,10,97,5,-1.2029982818592493,5
1094,17,11,90,5,-1.2033431784827109,6
1095,5,84,37,42,-1.216411022277672,42
1096,30,21,86,11,-1.2204804157391766,10
1097,106,32,76,19,-1.2353096738677918,13
1098,75,12,54,6,-1.2408052696078504,6
1099,93,10,16,5,-1.2422908299225608,5
1100,37,18,91,9,-1.2440896030306492,9
1101,84,19,109,10,-1.2452486060748378,9
1102,74,17,75,10,-1.2518654913136231,7
1103,20,24,114,13,-1.263278243283281,11
1104,96,37,84,18,-1.2684027154450674,19
1105,28,14,33,6,-1.2694077747493149,8
1106,51,28,55,15,-1.2700987360427505,13
1107,63,32,87,16,-1.2889484863013152,16
1108,25,28,74,15,-1.291132989653465,13
1109,114,14,51,7,-1.2951062316163802,7
1110,28,14,39,8,-1.301493286065138,6
1111,84,24,54,12,-1.309518885555477,12
1112,8,16,10,9,-1.3145513780375313,7
1113,114,10,95,5,-1.330353333764076,5
1114,5,12,14,7,-1.3343288362516361,5
1115,65,17,93,10,-1.3382228443408166,7
1116,28,17,79,9,-1.3443965025775715,8
1117,57,19,37,10,-1.3460570433522854,9
1118,28,23,80,12,-1.3633599598332946,11
1119,74,20,2,11,-1.3760166394094149,9
1120,107,46,74,23,-1.376291140296695,23
1121,90,18,60,9,-1.3772070885835308,9
1122,28,48,11,24,-1.3816823064618546,24
1123,28,81,86,43,-1.3829790162674194,38
1124,65,15,83,8,-1.3855399240770068,7
1125,102,19,109,10,-1.3869935283049482,9
1126,84,26,88,13,-1.3882130602633553,13
1127,86,66,63,37,-1.4046108883931432,29
1128,107,52,96,28,-1.4207169272329145,24
1129,89,14,28,8,-1.4639788382157586,6
1130,50,14,95,7,-1.464457942408849,7
1131,11,32,16,15,-1.4658454690610438,17
1132,63,30,11,14,-1.4697243228782497,16
1133,63,43,106,22,-1.4810225606050937,21
1134,2,15,46,8,-1.4835761415658941,7
1135,110,10,106,5,-1.4933254215774927,5
1136,63,24,97,13,-1.5006441956701575,11
1137,46,13,83,6,-1.5321224327387735,7
1138,11,20,88,11,-1.537802494453547,9
1139,63,12,9,7,-1.5537368197949135,5
1140,70,33,37,18,-1.5566615214331194,15
1141,80,18,84,10,-1.5709420282215925,8
1142,104,27,106,15,-1.5773556684490029,12
1143,104,33,107,19,-1.5857675910732492,14
1144,46,14,63,8,-1.5898602648699645,6
1145,20,38,8,20,-1.5911859577689187,18
1146,102,26,28,13,-1.597794066801592,13
1147,25,12,2,6,-1.608777313762644,6
1148,54,21,55,11,-1.6195393460702765,10
1149,97,11,98,5,-1.6323236367012164,6
1150,11,31,46,17,-1.6327226307339042,14
1151,16,28,63,15,-1.6328087500065496,13
1152,87,47,5,24,-1.6472436707476767,23
1153,25,17,17,9,-1.65594612819398,8
1154,95,22,74,11,-1.6577913358591148,11
1155,109,11,32,5,-1.666013339769578,6
1156,5,48,107,25,-1.6664519910831086,23
1157,73,14,96,7,-1.6753693979758282,7
1158,96,29,76,16,-1.676273070644297,13
1159,104,26,114,12,-1.7035615424152357,14
1160,76,13,84,7,-1.710890300241341,6
1161,50,27,63,15,-1.7196888747140469,12
1162,28,13,71,6,-1.7404032618611351,7
1163,74,60,8,33,-1.7491559928633602,27
1164,70,26,84,14,-1.7530345342228948,12
1165,48,20,84,11,-1.7589187020180705,9
1166,14,13,106,6,-1.7794776581357872,7
1167,37,20,2,10,-1.7943143656917857,10
1168,102,22,8,11,-1.7982505451392334,11
1169,73,15,28,8,-1.8127976206407088,7
1170,86,60,74,31,-1.8347471701534503,29
1171,63,12,38,6,-1.834827638572703,6
1172,74,31,54,16,-1.8395862260759384,15
1173,106,12,34,7,-1.848042404417825,5
1174,50,11,89,5,-1.8495897224860327,6
1175,5,57,28,29,-1.8516975597475793,28
1176,87,10,62,6,-1.8567539916066103,4
1177,55,11,73,6,-1.8573977966447686,5
1178,67,12,114,6,-1.8584692439245787,6
1179,84,17,2,9,-1.859443252903194,8
1180,76,15,20,7,-1.871704245089016,8
1181,93,15,88,7,-1.8791442314152411,8
1182,28,10,62,5,-1.893815032183228,5
1183,55,25,87,14,-1.9022297802474322,11
1184,13,12,20,6,-1.9142425815772608,6
1185,88,25,96,12,-1.9179475842434965,13
1186,84,30,87,16,-1.9310332903828082,14
1187,39,10,51,5,-1.9320142033496133,5
1188,87,29,54,14,-1.9382552121327679,15
1189,90,27,107,14,-1.953961576122181,13
1190,75,12,2,7,-1.9694128550530146,5
1191,55,33,96,17,-1.9897989068893138,16
1192,35,10,84,5,-1.996508314062219,5
1193,8,64,86,32,-2.0073309996398208,32
1194,88,40,8,21,-2.014469486092621,19
1195,54,12,39,6,-2.01679527501674,6
1196,104,18,98,11,-2.023963931622014,7
1197,90,34,8,19,-2.0251580596118597,15
1198,37,16,109,8,-2.0266469812177177,8
1199,5,39,46,21,-2.0269733423644327,18
1200,107,56,84,29,-2.0345656243799786,27
1201,90,17,55,8,-2.0351232126650665,9
1202,49,12,88,7,-2.076776311236495,5
1203,88,26,20,15,-2.0846946913614213,11
1204,28,30,87,16,-2.0911182096253653,14
1205,5,43,104,22,-2.098552211056468,21
1206,104,26,74,13,-2.1029273525867476,13
1207,49,11,17,5,-2.120418516082659,6
1208,37,14,93,8,-2.144344447777726,6
1209,28,40,37,22,-2.145236034206842,18
1210,11,34,107,19,-2.1667685651025983,15
1211,75,10,97,4,-2.183833898837725,6
1212,14,11,96,6,-2.19268862994012,5
1213,5,32,55,17,-2.2086684677350084,15
1214,16,22,95,12,-2.21444293819969,10
1215,86,17,62,9,-2.222425548391869,8
1216,32,17,37,9,-2.243279607560975,8
1217,20,24,11,14,-2.2449217833742243,10
1218,57,16,87,9,-2.2560912315541954,7
1219,96,66,28,35,-2.2674069446039327,31
1220,96,36,106,20,-2.2984565902488896,16
1221,90,17,16,8,-2.30191732549998,9
1222,63,28,74,15,-2.306125157503665,13
1223,54,18,104,8,-2.3394957223880026,10
1224,37,31,17,15,-2.3398407606640648,16
1225,109,14,48,8,-2.3615030071790217,6
1226,51,14,70,7,-2.3628705154558167,7
1227,114,20,97,10,-2.3723823451310277,10
1228,84,15,65,8,-2.3729866166848383,7
1229,2,26,86,13,-2.3791408300195034,13
1230,86,20,23,11,-2.3801407900007736,9
1231,17,10,16,6,-2.3907019256265927,4
1232,109,20,20,12,-2.3908375286297607,8
1233,84,14,93,8,-2.3958694367553792,6
1234,46,17,97,9,-2.3999415836465356,8
1235,100,16,8,9,-2.4104144297501104,7
1236,93,16,97,9,-2.4270090856020676,7
1237,97,17,20,9,-2.4355837212433706,8
1238,97,16,16,10,-2.4398727227434414,6
1239,50,10,32,4,-2.4440541907162716,6
1240,28,13,57,7,-2.46866314349765,6
1241,39,15,84,8,-2.4832629344071364,7
1242,80,16,74,8,-2.4851777101640518,8
1243,106,12,83,6,-2.490762734821121,6
1244,51,11,109,5,-2.4917674684407825,6
1245,5,22,13,12,-2.498969007799719,10
1246,11,36,50,20,-2.501542193872803,16
1247,109,13,16,7,-2.503132405832738,6
1248,109,27,54,15,-2.5271059379790137,12
1249,16,27,65,15,-2.531117021030925,12
1250,114,21,54,10,-2.542382187628278,11
1251,108,12,96,6,-2.5533636388732703,6
1252,106,60,8,30,-2.5642505301560425,30
1253,5,32,70,17,-2.5877127661989427,15
1254,28,27,51,16,-2.591628355070538,11
1255,20,14,17,8,-2.6094766351186216,6
1256,63,25,55,13,-2.612866481758281,12
1257,82,12,28,7,-2.6183767240088547,5
1258,96,17,75,11,-2.629915777332827,6
1259,102,11,63,6,-2.641541197398194,5
1260,106,35,55,20,-2.6417082006821464,15
1261,13,14,55,8,-2.6792986482803056,6
1262,54,17,98,9,-2.6894762284984184,8
1263,65,28,28,15,-2.6910843368304573,13
1264,76,13,109,6,-2.691440697591154,7
1265,109,13,83,6,-2.6925452964314904,7
1266,76,10,30,6,-2.6948373488628192,4
1267,28,19,83,9,-2.7094383240046684,10
1268,86,16,100,7,-2.711828267206396,9
1269,17,16,114,9,-2.7192803885866956,7
1270,93,30,8,16,-2.721048837453249,14
1271,50,21,16,12,-2.724063798567687,9
1272,106,39,54,20,-2.734911070259963,19
1273,28,27,55,17,-2.741796084741936,10
1274,84,16,14,9,-2.744202009506241,7
1275,14,12,107,6,-2.752826564735613,6
1276,25,20,88,10,-2.7609297192807496,10
1277,10,11,5,5,-2.7716738654503192,6
1278,50,15,79,9,-2.7998338113931363,6
1279,16,16,75,9,-2.8057908100482747,7
1280,90,24,37,13,-2.8117168466941145,11
1281,98,12,70,7,-2.8198059627465875,5
1282,80,10,87,6,-2.824759591911268,4
1283,8,36,2,19,-2.8390792118255614,17
1284,67,11,25,6,-2.8874379771241108,5
1285,48,16,16,8,-2.897348565767939,8
1286,95,22,87,12,-2.929614886807373,10
1287,104,10,20,6,-2.9311525497500694,4
1288,70,22,107,12,-2.9398590421877073,10
1289,54,63,86,33,-2.975703641817966,30
1290,76,16,104,9,-2.9783915844992275,7
1291,17,16,86,8,-2.9922404020323095,8
1292,102,12,97,7,-2.99432300504723,5
1293,13,10,11,5,-3.016253970924865,5
1294,65,11,109,7,-3.0181330223139335,4
1295,54,42,5,24,-3.019965113365953,18
1296,5,32,83,17,-3.022355705341761,15
1297,39,16,63,9,-3.0271247440907665,7
1298,107,50,87,27,-3.0359388661601856,23
1299,96,13,38,7,-3.0422152322461713,6
1300,55,14,48,8,-3.0636269177668387,6
1301,88,11,76,5,-3.063986784297211,6
1302,76,15,97,7,-3.089672848302711,8
1303,87,72,86,37,-3.1009312776538303,35
1304,2,22,63,11,-3.114113406848985,11
1305,107,12,14,7,-3.1146710636183896,5
1306,87,23,88,13,-3.13835644990463,10
1307,51,28,37,13,-3.1457939904174057,15
1308,37,33,16,18,-3.165311198888356,15
1309,74,14,90,9,-3.168061351028922,5
1310,90,11,11,6,-3.181608377420888,5
1311,106,13,73,7,-3.1821068602269142,6
1312,70,30,106,17,-3.1833685492801003,13
1313,87,10,75,6,-3.19266861817423,4
1314,28,33,46,20,-3.2202528928001883,13
1315,95,12,70,6,-3.2360451241360537,6
1316,54,14,85,8,-3.239753980711634,6
1317,1,11,107,6,-3.254927808292798,5
1318,109,18,104,10,-3.2664563947984977,8
1319,5,42,106,24,-3.282246337170549,18
1320,16,10,62,5,-3.3043752035435916,5
1321,83,12,95,7,-3.314091653456727,5
1322,97,17,70,9,-3.327552349585108,8
1323,65,22,87,12,-3.341559042394701,10
1324,86,11,34,6,-3.345621497292774,5
1325,9,10,20,6,-3.353443346624384,4
1326,37,23,102,13,-3.3796650141940305,10
1327,48,22,8,13,-3.3827169658053733,9
1328,86,29,114,17,-3.3853183232602873,12
1329,37,16,80,9,-3.3888912531414834,7
1330,8,14,9,9,-3.4085412508397837,5
1331,90,35,86,20,-3.413378123270549,15
