,againstHero,games,hero,losses,shift,wins
3460,62,40,87,20,0.33210733906064327,20
3461,55,65,51,32,0.3317862409811213,33
3462,83,20,106,11,0.3316445649094074,9
3463,8,57,70,28,0.32660941887077904,29
3464,87,26,2,13,0.32619162405938884,13
3465,80,17,71,9,0.3237123360021252,8
3466,18,46,28,22,0.32313224084926334,24
3467,30,29,76,13,0.32009394084410403,16
3468,16,64,15,31,0.31940342910676434,33
3469,83,25,28,14,0.31931308670237557,11
3470,50,46,13,23,0.3183740832997801,23
3471,114,22,69,10,0.3170624988990175,12
3472,11,16,114,9,0.31453322621159063,7
3473,107,39,90,20,0.3131139201836661,19
3474,16,41,40,20,0.3129456302783174,21
3475,47,18,72,7,0.3127971548955407,11
3476,60,48,53,25,0.3118269913878406,23
3477,96,51,87,26,0.31095451157976556,25
3478,64,12,28,6,0.3078927557568371,6
3479,23,19,111,11,0.30722018824926817,8
3480,51,17,38,8,0.30308488501942854,9
3481,57,36,41,19,0.30106587435972065,17
3482,85,34,86,16,0.30043079848706666,18
3483,57,18,60,9,0.29997989841242795,9
3484,88,16,85,8,0.29964355304249035,8
3485,87,45,104,24,0.2989430528005182,21
3486,46,28,76,14,0.2977453961949545,14
3487,98,16,19,7,0.29311592538168885,9
3488,27,17,25,9,0.2912949474117434,8
3489,68,63,60,33,0.2853879784305839,30
3490,90,10,98,5,0.2818861887378333,5
3491,67,12,25,6,0.2816428039469052,6
3492,109,77,86,39,0.28147528023716856,38
3493,96,12,67,7,0.2799650125910983,5
3494,7,20,70,8,0.27895885562123496,12
3495,53,18,5,8,0.2778213329671466,10
3496,97,14,49,8,0.276775832531503,6
3497,51,54,9,26,0.2700079238709996,28
3498,36,11,38,4,0.2667921507986764,7
3499,22,16,109,8,0.26617483465115477,8
3500,63,23,15,11,0.2661717312718841,12
3501,17,15,91,7,0.26423233992702466,8
3502,43,22,114,12,0.26405625020379975,10
3503,37,22,76,12,0.2606095394442805,10
3504,39,19,4,9,0.2603628586605467,10
3505,104,22,17,11,0.2597220823510658,11
3506,16,20,85,11,0.25737423659678205,9
3507,4,32,68,16,0.2573095525279982,16
3508,4,16,30,8,0.2549680926160687,8
3509,40,25,47,14,0.24655985846699083,11
3510,39,11,93,6,0.24650819188031292,5
3511,69,43,51,22,0.24445202829272475,21
3512,88,25,93,14,0.2346836303137904,11
3513,93,13,51,7,0.23291171077771639,6
3514,65,10,101,5,0.22906131925900258,5
3515,79,31,48,16,0.22311337916674606,15
3516,82,15,28,8,0.2205286984952181,7
3517,37,38,88,19,0.21837047991817124,19
3518,17,21,84,10,0.21599839278237065,11
3519,3,26,55,13,0.21392472656945796,13
3520,7,99,107,54,0.2137364856426741,45
3521,53,21,44,9,0.21221133134211373,12
3522,2,37,86,17,0.21062883056177345,20
3523,6,11,100,6,0.20965402679156367,5
3524,43,21,50,9,0.20889556585366265,12
3525,33,13,74,6,0.2046546758624042,7
3526,13,91,49,41,0.20456085492387896,50
3527,106,20,48,10,0.20449983406695527,10
3528,109,21,48,11,0.19855252892549052,10
3529,78,27,43,13,0.19610749955046985,14
3530,107,61,74,29,0.19420996588142067,32
3531,112,18,72,9,0.19365171750841212,9
3532,19,21,112,11,0.19051106403814208,10
3533,104,17,23,10,0.18692044107224143,7
3534,44,15,65,6,0.18351226600641293,9
3535,51,40,20,18,0.18130039081952756,22
3536,50,25,114,12,0.18060110833647136,13
3537,29,29,78,14,0.17884626826337424,15
3538,78,33,11,15,0.17686665327079393,18
3539,20,48,8,24,0.17245365752257427,24
3540,87,76,30,38,0.1713724074732901,38
3541,106,28,100,13,0.1677556244233467,15
3542,87,77,39,38,0.16746421669476616,39
3543,13,80,86,38,0.16497427756503827,42
3544,75,57,65,29,0.16394853878537058,28
3545,86,21,89,9,0.16236612933606814,12
3546,17,29,68,15,0.16206629975870687,14
3547,74,20,108,11,0.16204972626611253,9
3548,7,51,4,26,0.16136746029798288,25
3549,69,21,109,10,0.15767877720671006,11
3550,7,16,83,7,0.15765677447455673,9
3551,79,14,55,7,0.15414527044248416,7
3552,68,51,63,25,0.14938742389458298,26
3553,68,41,104,21,0.14920589858094652,20
3554,86,87,30,45,0.14912511855332147,42
3555,51,17,85,8,0.1485089203425515,9
3556,55,17,29,9,0.14628936106624899,8
3557,37,41,114,19,0.14487606275647452,22
3558,60,32,81,16,0.14477837213122569,16
3559,49,27,9,15,0.1403485015412945,12
3560,73,10,25,5,0.13287312364388484,5
3561,8,23,29,13,0.13090801982125785,10
3562,33,16,114,9,0.1306594611288726,7
3563,69,25,7,13,0.12779683769017072,12
3564,88,65,46,31,0.12160552196414671,34
3565,11,68,39,35,0.11779483587364575,33
3566,80,23,84,12,0.11286096846693006,11
3567,38,36,86,18,0.11234861801277478,18
3568,114,46,16,24,0.1111036842805655,22
3569,68,10,79,4,0.11002938828097016,6
3570,17,34,39,16,0.10903300833788604,18
3571,103,22,29,12,0.10854405086209162,10
3572,62,29,27,13,0.10851630079450583,16
3573,97,10,94,6,0.10576953599255426,4
3574,11,10,73,5,0.1054273387277771,5
3575,2,18,84,9,0.10504403066305122,9
3576,87,59,55,30,0.10393392000771386,29
3577,15,26,104,13,0.10344391765702249,13
3578,100,19,17,8,0.1033034771886362,11
3579,13,24,45,12,0.09910833731151314,12
3580,26,12,87,6,0.09714980507366633,6
3581,86,30,53,13,0.09593092236921533,17
3582,74,39,25,20,0.09563368284675952,19
3583,114,29,36,13,0.0921312858778607,16
3584,69,39,87,21,0.09088060537985033,18
3585,86,81,39,42,0.08786721659463938,39
3586,114,48,104,25,0.08363522002227851,23
3587,84,37,88,17,0.08333477514829642,20
3588,47,14,19,7,0.08237732780024944,7
3589,62,10,95,5,0.0814782186148065,5
3590,97,36,74,17,0.07931920932357457,19
3591,74,43,54,21,0.07806324953233126,22
3592,106,21,40,10,0.0680825308022658,11
3593,29,26,11,13,0.06414652404707756,13
3594,107,71,114,36,0.06336114924955752,35
3595,57,15,104,6,0.0631456146283403,9
3596,39,52,63,30,0.0630675230274347,22
3597,75,46,55,21,0.06023477871620806,25
3598,81,18,68,9,0.059362153841556325,9
3599,73,16,106,8,0.047003862193632395,8
3600,83,17,51,10,0.04607341431682118,7
3601,31,11,97,5,0.04256244744109594,6
3602,9,10,73,5,0.04170228259349536,5
3603,112,12,12,7,0.037452763165636206,5
3604,57,49,78,25,0.035769009908324774,24
3605,50,62,86,33,0.030498116430368122,29
3606,31,11,8,5,0.02937900525924807,6
3607,77,25,29,12,0.024466029711668325,13
3608,65,39,11,20,0.02225019372157458,19
3609,13,111,65,54,0.01458893693313318,57
3610,80,18,8,10,0.01264063172158774,8
3611,109,17,83,7,0.009729329647016893,10
3612,85,15,11,7,0.009683215318296827,8
3613,103,11,37,7,0.007502098361167048,4
3614,37,11,103,4,-0.007502098361167694,7
3615,106,47,76,26,-0.009505075346388465,21
3616,11,15,85,8,-0.009683215318296353,7
3617,83,17,109,10,-0.009729329647015561,7
3618,8,18,80,8,-0.012640631721588136,10
3619,65,111,13,57,-0.014588936933132663,54
3620,11,39,65,19,-0.022250193721574954,20
3621,29,25,77,13,-0.02446602971166854,12
3622,8,11,31,6,-0.02937900525924678,5
3623,86,62,50,29,-0.03049811643036875,33
3624,78,49,57,24,-0.03576900990832448,25
3625,12,12,112,5,-0.037452763165636206,7
3626,73,10,9,5,-0.04170228259349358,5
3627,97,11,31,6,-0.04256244744109594,5
3628,51,17,83,7,-0.04607341431682181,10
3629,106,16,73,8,-0.04700386219363217,8
3630,68,18,81,9,-0.059362153841556325,9
3631,55,46,75,25,-0.060234778716207416,21
3632,63,52,39,22,-0.06306752302743374,30
3633,104,15,57,9,-0.06314561462833927,6
3634,114,71,107,35,-0.06336114924955756,36
3635,11,26,29,13,-0.06414652404707812,13
3636,40,21,106,11,-0.06808253080226648,10
3637,54,43,74,22,-0.0780632495323316,21
3638,74,36,97,19,-0.07931920932357497,17
3639,95,10,62,5,-0.08147821861480545,5
3640,19,14,47,7,-0.08237732780024842,7
3641,88,37,84,20,-0.08333477514829642,17
3642,104,48,114,23,-0.08363522002227874,25
3643,39,81,86,39,-0.08786721659463974,42
3644,87,39,69,18,-0.09088060537984924,21
3645,36,29,114,16,-0.09213128587785951,13
3646,25,39,74,19,-0.09563368284675924,20
3647,53,30,86,17,-0.09593092236921522,13
3648,87,12,26,6,-0.09714980507366781,6
3649,45,24,13,12,-0.09910833731151285,12
3650,17,19,100,11,-0.10330347718863582,8
3651,104,26,15,13,-0.1034439176570201,13
3652,55,59,87,29,-0.10393392000771247,30
3653,84,18,2,9,-0.10504403066305122,9
3654,73,10,11,5,-0.10542733872777674,5
3655,94,10,97,4,-0.10576953599255319,6
3656,27,29,62,16,-0.10851630079450558,13
3657,29,22,103,10,-0.10854405086209194,12
3658,39,34,17,18,-0.10903300833788687,16
3659,79,10,68,6,-0.11002938828097086,4
3660,16,46,114,22,-0.1111036842805667,24
3661,86,36,38,18,-0.11234861801277586,18
3662,84,23,80,11,-0.11286096846693021,12
3663,39,68,11,33,-0.11779483587364424,35
3664,46,65,88,34,-0.12160552196414537,31
3665,7,25,69,12,-0.12779683769017072,13
3666,114,16,33,7,-0.13065946112887206,9
3667,29,23,8,10,-0.13090801982125802,13
3668,25,10,73,5,-0.13287312364388448,5
3669,9,27,49,12,-0.1403485015412958,15
3670,81,32,60,16,-0.14477837213122557,16
3671,114,41,37,22,-0.14487606275647522,19
3672,29,17,55,8,-0.14628936106624899,9
3673,85,17,51,9,-0.14850892034255025,8
3674,30,87,86,42,-0.14912511855331992,45
3675,104,41,68,20,-0.14920589858094577,21
3676,63,51,68,26,-0.14938742389458398,25
3677,55,14,79,7,-0.1541452704424852,7
3678,83,16,7,9,-0.15765677447455717,7
3679,109,21,69,11,-0.15767877720670972,10
3680,4,51,7,25,-0.16136746029798252,26
3681,108,20,74,9,-0.16204972626611233,11
3682,68,29,17,14,-0.16206629975870612,15
3683,89,21,86,12,-0.1623661293360683,9
3684,65,57,75,28,-0.16394853878537097,29
3685,86,80,13,42,-0.16497427756503852,38
3686,39,77,87,39,-0.16746421669476472,38
3687,100,28,106,15,-0.1677556244233485,13
3688,30,76,87,38,-0.1713724074732899,38
3689,8,48,20,24,-0.17245365752257383,24
3690,11,33,78,18,-0.17686665327079298,15
3691,78,29,29,15,-0.17884626826337485,14
3692,114,25,50,13,-0.18060110833647136,12
3693,20,40,51,22,-0.18130039081952506,18
3694,65,15,44,9,-0.18351226600641318,6
3695,23,17,104,7,-0.186920441072241,10
3696,112,21,19,10,-0.19051106403814258,11
3697,72,18,112,9,-0.1936517175084127,9
3698,43,27,78,14,-0.19610749955046944,13
3699,48,21,109,10,-0.19855252892548947,11
3700,49,91,13,50,-0.2045608549238785,41
3701,74,13,33,7,-0.2046546758624053,6
3702,50,21,43,12,-0.20889556585365976,9
3703,100,11,6,5,-0.20965402679156336,6
3704,86,37,2,20,-0.21062883056177364,17
3705,44,21,53,12,-0.2122113313421144,9
3706,107,99,7,45,-0.21373648564267406,54
3707,55,26,3,13,-0.21392472656945763,13
3708,84,21,17,11,-0.21599839278237148,10
3709,88,38,37,19,-0.21837047991817116,19
3710,28,15,82,7,-0.2205286984952181,8
3711,48,31,79,15,-0.22311337916674676,16
3712,101,10,65,5,-0.22906131925900355,5
3713,51,13,93,6,-0.2329117107777153,7
3714,93,25,88,11,-0.23468363031378975,14
3715,51,43,69,21,-0.24445202829272533,22
3716,93,11,39,5,-0.24650819188031328,6
3717,47,25,40,11,-0.2465598584669911,14
3718,30,16,4,8,-0.25496809261606845,8
3719,68,32,4,16,-0.25730955252800053,16
3720,85,20,16,9,-0.25737423659678205,11
3721,17,22,104,11,-0.2597220823510663,11
3722,4,19,39,10,-0.26036285866054654,9
3723,76,22,37,10,-0.2606095394442805,12
3724,114,22,43,10,-0.2640562502037996,12
3725,91,15,17,8,-0.2642323399270249,7
3726,15,23,63,12,-0.2661717312718839,11
3727,109,16,22,8,-0.2661748346511539,8
3728,38,11,36,7,-0.26679215079867674,4
3729,9,54,51,28,-0.2700079238710004,26
3730,49,14,97,6,-0.27677583253150245,8
3731,5,18,53,10,-0.27782133296714684,8
3732,70,20,7,12,-0.2789588556212364,8
3733,67,12,96,5,-0.2799650125910977,7
3734,86,77,109,38,-0.28147528023716845,39
3735,25,12,67,6,-0.2816428039469052,6
3736,98,10,90,5,-0.2818861887378329,5
3737,60,63,68,30,-0.2853879784305837,33
3738,11,43,76,22,-0.28742435081533274,21
3739,25,17,27,8,-0.29129494741174317,9
3740,19,16,98,9,-0.29311592538168973,7
3741,76,28,46,14,-0.297745396194955,14
3742,104,45,87,21,-0.2989430528005174,24
3743,85,16,88,8,-0.2996435530424907,8
3744,60,18,57,9,-0.29997989841242956,9
3745,86,34,85,18,-0.30043079848706633,16
3746,41,36,57,17,-0.3010658743597214,19
3747,38,17,51,9,-0.303084885019429,8
3748,111,19,23,8,-0.3072201882492683,11
3749,28,12,64,6,-0.3078927557568362,6
3750,87,51,96,25,-0.3109545115797648,26
3751,53,48,60,23,-0.3118269913878415,25
3752,72,18,47,11,-0.3127971548955407,7
3753,40,41,16,21,-0.3129456302783173,20
3754,114,16,11,7,-0.3145332262115904,9
3755,69,22,114,12,-0.3170624988990179,10
3756,13,46,50,23,-0.31837408329978034,23
3757,28,25,83,11,-0.31931308670237585,14
3758,15,64,16,33,-0.3194034291067632,31
3759,76,29,30,16,-0.3200939408441028,13
3760,28,46,18,24,-0.3231322408492643,22
3761,71,17,80,8,-0.32371233600212634,9
3762,2,26,87,13,-0.326191624059389,13
3763,70,57,8,29,-0.32660941887077916,28
3764,106,20,83,9,-0.33164456490940797,11
3765,51,65,55,33,-0.3317862409811193,32
3766,87,40,62,20,-0.33210733906064416,20
3767,50,40,39,20,-0.3358837847035414,20
3768,87,61,5,31,-0.3370261398348085,30
3769,4,13,109,7,-0.33809070228925137,6
3770,91,19,84,10,-0.33859773757907446,9
3771,69,12,17,6,-0.3399205773020955,6
3772,66,14,106,8,-0.34287379392296813,6
3773,18,12,111,6,-0.3434947463116063,6
3774,33,16,94,8,-0.3438094613670113,8
3775,51,41,53,20,-0.34398118429468527,21
3776,82,11,63,6,-0.3459353395684866,5
3777,69,11,108,4,-0.3504283321129657,7
3778,75,13,34,7,-0.35287672494659683,6
3779,44,14,28,6,-0.35712987287789527,8
3780,90,11,43,6,-0.3643101985935379,5
3781,13,18,92,11,-0.3652174588156216,7
3782,107,83,54,41,-0.36555246276324344,42
3783,76,32,8,17,-0.3663105029930477,15
3784,28,26,95,14,-0.3681472017953835,12
3785,75,21,40,11,-0.36863713867005155,10
3786,108,38,16,20,-0.37191100593417414,18
3787,60,27,63,14,-0.3732661726653274,13
3788,84,18,14,10,-0.37783903496494214,8
3789,16,29,102,15,-0.37795834144692964,14
3790,97,22,70,10,-0.37837582196425723,12
3791,48,13,37,7,-0.3793970201456411,6
3792,71,28,114,14,-0.3795577437704577,14
3793,88,78,87,38,-0.38334175881545873,40
3794,78,12,79,6,-0.3858320784259002,6
3795,36,30,69,15,-0.38598798110098714,15
3796,89,19,50,10,-0.3889433495588358,9
3797,44,13,8,7,-0.39044208757900134,6
3798,84,14,102,7,-0.39120187443648163,7
3799,52,22,87,10,-0.394513055795197,12
3800,65,16,61,7,-0.3950505274193441,9
3801,20,15,104,7,-0.3974398848878548,8
3802,72,18,7,9,-0.39882385852838764,9
3803,30,16,35,8,-0.401641531942974,8
3804,65,96,86,46,-0.4036878914513449,50
3805,26,11,17,6,-0.4065653808604267,5
3806,79,18,50,9,-0.40910464935228674,9
3807,55,39,96,19,-0.4099990120595754,20
3808,86,33,31,16,-0.4107692180392456,17
3809,38,14,5,7,-0.41683785462955825,7
3810,69,18,112,8,-0.4198013383725037,10
3811,61,15,27,7,-0.42506444779830493,8
3812,85,32,107,16,-0.4268449425539753,16
3813,31,43,40,21,-0.4296271974626759,22
3814,64,44,87,21,-0.4344181754351757,23
3815,63,49,40,24,-0.4351978396284048,25
3816,60,67,107,33,-0.4399094716611665,34
3817,11,15,90,8,-0.4409004522210788,7
3818,9,11,80,4,-0.4439834453330441,7
3819,39,78,7,38,-0.44566273518626787,40
3820,54,37,30,19,-0.44602753888841007,18
3821,112,33,13,16,-0.44654566712440186,17
3822,50,45,106,24,-0.45085338748671533,21
3823,11,28,34,15,-0.4540672405990085,13
3824,46,36,107,17,-0.4582463107562494,19
3825,21,11,65,5,-0.4627308200784832,6
3826,12,58,65,28,-0.46281952828017253,30
3827,76,38,104,18,-0.46360435076362777,20
3828,54,81,86,40,-0.46582318117547183,41
3829,50,18,12,11,-0.46586470667488794,7
3830,78,10,5,4,-0.466712522808043,6
3831,22,10,7,5,-0.4683297783241262,5
3832,31,54,65,28,-0.46913887469692556,26
3833,5,42,63,24,-0.4718441296207794,18
3834,18,60,7,29,-0.47486511569031375,31
3835,39,51,25,25,-0.47594650511842646,26
3836,74,28,95,15,-0.47842550860281247,13
3837,48,19,7,9,-0.48075396413828564,10
3838,15,57,39,27,-0.4823914555183329,30
3839,107,80,84,41,-0.4866239329556469,39
3840,58,16,19,8,-0.4895753929310065,8
3841,97,12,62,6,-0.490051403125013,6
3842,114,13,38,7,-0.4906791341982179,6
3843,18,22,74,10,-0.4929022250899433,12
3844,31,35,88,17,-0.49998079760905945,18
3845,68,51,111,25,-0.5032623987049999,26
3846,7,41,54,21,-0.507241629203192,20
3847,15,33,49,15,-0.510146584914853,18
3848,9,18,4,9,-0.5118055197130301,9
3849,51,20,112,10,-0.5141422831615037,10
3850,66,10,112,6,-0.514674275438265,4
3851,106,22,30,11,-0.5189588569615463,11
3852,83,18,60,9,-0.521290662966027,9
3853,27,14,74,6,-0.5219215520059618,8
3854,77,24,4,12,-0.5234491201479363,12
3855,12,14,64,7,-0.5253918048327042,7
3856,19,49,15,25,-0.5267892517184269,24
3857,107,22,6,11,-0.5355439544398289,11
3858,87,46,74,23,-0.5390692997145571,23
3859,1,10,106,5,-0.5396528610114331,5
3860,13,14,35,7,-0.5410242166059793,7
3861,109,47,13,23,-0.5440660296724149,24
3862,54,29,64,14,-0.545674548180516,15
3863,7,17,92,10,-0.5480230211986078,7
3864,30,20,102,11,-0.548721890008086,9
3865,2,10,83,5,-0.5594397265150782,5
3866,78,13,71,7,-0.5661963238744604,6
3867,87,19,33,10,-0.5691030268618877,9
3868,71,15,69,7,-0.5724150990318982,8
3869,7,40,114,21,-0.5741553045041332,19
3870,75,32,41,15,-0.57538170131953,17
3871,9,60,88,31,-0.575673272431468,29
3872,11,36,30,19,-0.5761943767525608,17
3873,98,26,28,15,-0.5775231479620817,11
3874,41,57,16,30,-0.5807574878839261,27
3875,51,30,47,14,-0.5820326521668323,16
3876,112,28,63,14,-0.5834223269951251,14
3877,20,29,74,14,-0.5870486229107592,15
3878,36,13,76,9,-0.5885035889042627,4
3879,88,27,78,13,-0.5921971540070258,14
3880,8,22,79,12,-0.5960476384440053,10
3881,23,10,71,6,-0.6000287508458285,4
3882,12,10,111,4,-0.6003907747378694,6
3883,106,32,71,17,-0.6009609652453864,15
3884,34,15,63,8,-0.6010869874220004,7
3885,20,17,69,9,-0.6014949312373202,8
3886,70,16,91,9,-0.6063303701253768,7
3887,58,22,31,11,-0.6168553703734997,11
3888,38,12,40,7,-0.6179079194784425,5
3889,81,17,9,9,-0.6212818094890713,8
3890,15,42,87,22,-0.6216688999746874,20
3891,16,55,78,28,-0.6236468844692036,27
3892,87,34,47,18,-0.6236835390952605,16
3893,71,33,36,16,-0.6241330409639583,17
3894,84,30,109,16,-0.6283430275726473,14
3895,29,20,38,10,-0.6286324723530287,10
3896,12,30,18,15,-0.6298488591277334,15
3897,64,28,4,15,-0.6316212138641667,13
3898,20,34,13,18,-0.6324978295967627,16
3899,16,29,33,13,-0.6325119131101443,16
3900,20,16,93,9,-0.6327174645108355,7
3901,86,31,108,17,-0.6341080201843436,14
3902,36,17,111,9,-0.6365354853619519,8
3903,51,18,6,8,-0.6381605805799541,10
3904,41,25,25,11,-0.6394054706376703,14
3905,69,15,85,8,-0.6408165415497192,7
3906,62,12,72,6,-0.6413947117031077,6
3907,109,10,2,5,-0.6444253237530845,5
3908,88,50,75,26,-0.6490595256191716,24
3909,7,34,49,18,-0.6498930091293155,16
3910,78,32,63,17,-0.6511427448806584,15
3911,65,76,68,38,-0.6569278898882535,38
3912,42,11,72,6,-0.6594494220784332,5
3913,30,16,23,8,-0.6629370475303458,8
3914,39,52,100,26,-0.6658898769470701,26
3915,55,24,71,11,-0.6670673084821287,13
3916,38,10,50,6,-0.6752935140977925,4
3917,79,13,29,8,-0.6757838864896738,5
3918,9,15,66,8,-0.6778609704226952,7
3919,3,16,79,7,-0.6788187325928865,9
3920,25,19,18,9,-0.6816652439852798,10
3921,84,29,78,14,-0.6870815538251354,15
3922,27,75,68,39,-0.6873238062883658,36
3923,48,17,88,10,-0.6890250559346737,7
3924,57,67,16,36,-0.6906915567323956,31
3925,11,27,69,13,-0.6919460086860769,14
3926,85,19,100,10,-0.6921450091110348,9
3927,9,29,50,15,-0.6932669196756251,14
3928,74,15,90,9,-0.6948431634826367,6
3929,49,10,91,5,-0.7029955830398261,5
3930,54,20,41,10,-0.7052079558025973,10
3931,27,18,106,11,-0.7074485049679631,7
3932,3,65,87,34,-0.7099913561428384,31
3933,12,37,51,19,-0.7101916786560047,18
3934,71,18,43,8,-0.7122285277146747,10
3935,106,72,8,35,-0.7133251026811389,37
3936,48,19,51,11,-0.7142524379704612,8
3937,40,18,61,9,-0.7154895706830842,9
3938,28,51,37,27,-0.7168710662114356,24
3939,43,38,51,18,-0.7192859319153498,20
3940,64,22,15,12,-0.7194942356138038,10
3941,88,34,3,17,-0.7248549621567533,17
3942,4,10,57,6,-0.7276499847388429,4
3943,96,10,71,5,-0.7278695572627853,5
3944,99,13,27,6,-0.7284055341482,7
3945,5,41,95,20,-0.7316066534315485,21
3946,65,34,19,17,-0.7329370882543196,17
3947,3,22,34,12,-0.7337282732847011,10
3948,11,57,28,30,-0.7338631283307411,27
3949,86,77,40,41,-0.7352757671814358,36
3950,15,24,25,11,-0.7394428200536325,13
3951,108,12,7,7,-0.7404080910313966,5
3952,86,24,94,12,-0.7404864736135073,12
3953,64,22,38,11,-0.7416758999099166,11
3954,42,12,87,6,-0.7422048267307432,6
3955,106,27,109,13,-0.7430675694349284,14
3956,74,13,36,8,-0.743717573303843,5
3957,84,24,46,13,-0.7446057703540044,11
3958,100,22,98,12,-0.7471432837189799,10
3959,81,12,78,5,-0.7511268213203618,7
3960,13,15,14,9,-0.7511854242648529,6
3961,37,68,8,34,-0.7513899671656677,34
3962,91,14,57,8,-0.7523919124216641,6
3963,86,55,95,30,-0.7570140635444291,25
3964,16,30,98,16,-0.7648701561615456,14
3965,65,27,47,14,-0.7649117411143566,13
3966,50,15,58,7,-0.7660630045931237,8
3967,15,24,23,12,-0.7675683844637368,12
3968,69,32,88,17,-0.7753807063240763,15
3969,99,22,87,12,-0.7762165713325068,10
3970,68,20,43,11,-0.7807661871695073,9
3971,30,53,100,28,-0.7833305207085355,25
3972,104,18,4,8,-0.7872554057904768,10
3973,46,21,41,10,-0.7882087764921283,11
3974,33,14,75,8,-0.7900898585820583,6
3975,89,16,28,9,-0.790198641351668,7
3976,107,36,1,18,-0.7927414185552435,18
3977,88,22,2,11,-0.7956469041111253,11
3978,62,11,98,6,-0.7995773049352699,5
3979,20,85,86,44,-0.801688488938734,41
3980,40,26,30,13,-0.804558087178627,13
3981,40,14,56,7,-0.8062835825274137,7
3982,19,11,23,6,-0.8175991137149161,5
3983,20,18,57,9,-0.8178941572060072,9
3984,45,19,114,10,-0.8205689132017555,9
3985,41,53,39,25,-0.8210630021649834,28
3986,95,15,84,8,-0.8218033746912397,7
3987,47,47,39,25,-0.8229209887256974,22
3988,89,19,60,11,-0.8241130711838904,8
3989,106,12,29,6,-0.8264692442725412,6
3990,46,16,2,8,-0.8285194662826783,8
3991,68,40,15,22,-0.8301294650347947,18
3992,84,23,79,12,-0.8428978656974985,11
3993,48,31,8,16,-0.8434410970737373,15
3994,3,73,86,37,-0.8467515042965815,36
3995,65,29,77,14,-0.8469999765931033,15
3996,45,17,63,9,-0.8485113101880841,8
3997,95,15,33,8,-0.8491128905949085,7
3998,38,12,41,7,-0.851438988412215,5
3999,16,56,74,28,-0.8538133530273733,28
4000,114,10,10,6,-0.8617397018011352,4
4001,65,111,54,57,-0.8660420311677455,54
4002,58,13,100,7,-0.8673966834538457,6
4003,87,34,46,19,-0.8711353256142382,15
4004,84,17,60,7,-0.8716143564890748,10
4005,68,22,57,12,-0.8716742407341933,10
4006,51,87,68,47,-0.8717843607335438,40
4007,1,15,27,9,-0.87213831994522,6
4008,27,12,66,6,-0.8729397609022106,6
4009,48,15,41,8,-0.8735829617761531,7
4010,27,22,108,12,-0.8747778872887874,10
4011,88,21,83,10,-0.8798897555023121,11
4012,3,13,93,8,-0.8808947328421445,5
4013,11,48,27,25,-0.8856386812161113,23
4014,69,19,9,10,-0.887921017203931,9
4015,51,63,27,33,-0.8881383616064742,30
4016,55,54,39,29,-0.89153126518756,25
4017,28,71,106,37,-0.8945808420172991,34
4018,70,24,39,13,-0.8958543413772138,11
4019,9,57,86,28,-0.8962993918202332,29
4020,28,91,107,48,-0.897076479568304,43
4021,27,52,30,26,-0.8997232050548477,26
4022,55,17,78,8,-0.9002458878614126,9
4023,50,14,62,8,-0.9017457082495483,6
4024,111,12,60,5,-0.9019980300500823,7
4025,95,16,77,8,-0.9045800015217469,8
4026,50,14,6,7,-0.9048960894988056,7
4027,12,12,29,6,-0.9066091071417803,6
4028,75,35,36,16,-0.9076169876586808,19
4029,107,42,29,25,-0.9105376441853286,17
4030,1,14,39,9,-0.9120351629887133,5
4031,114,27,75,14,-0.9181862737012525,13
4032,43,16,29,8,-0.9196986818795114,8
4033,7,32,95,17,-0.9236786450564201,15
4034,4,24,55,12,-0.9256101911535772,12
4035,9,30,3,15,-0.9265694640511721,15
4036,60,34,18,17,-0.934407483335539,17
4037,53,23,63,12,-0.9461903574639031,11
4038,60,27,90,15,-0.9548038662340523,12
4039,103,11,106,5,-0.9583580547252478,6
4040,94,10,47,5,-0.959639077311073,5
4041,106,38,104,19,-0.960476027397927,19
4042,8,34,71,17,-0.9628252268322751,17
4043,65,91,7,44,-0.9659125099226101,47
4044,94,21,41,12,-0.9669375303013764,9
4045,57,16,64,9,-0.96861087557479,7
4046,87,52,63,28,-0.9694664805604988,24
4047,9,12,78,6,-0.9745877106891233,6
4048,62,10,70,5,-0.9747108971050835,5
4049,5,65,107,33,-0.9748363761521173,32
4050,102,15,68,8,-0.9774478191416431,7
4051,84,19,93,11,-0.9776365381665065,8
4052,43,30,11,15,-0.978318028173988,15
4053,41,81,7,41,-0.9794700083084553,40
4054,112,19,54,10,-0.9843355592348288,9
4055,107,32,69,17,-0.9867318989974727,15
4056,27,13,20,7,-0.9871413726704095,6
4057,65,42,37,23,-0.9887363573689177,19
4058,48,13,43,6,-0.9891423928749106,7
4059,60,42,3,22,-0.9913631554114459,20
4060,88,33,43,18,-0.9947945347929819,15
4061,38,29,68,16,-0.9956485324900239,13
4062,30,41,8,20,-0.9972122086773997,21
4063,93,11,114,5,-1.0049906589581687,6
4064,88,12,45,7,-1.0058195203591593,5
4065,18,20,91,11,-1.0069076377111847,9
4066,85,17,20,9,-1.0120202947249695,8
4067,77,36,68,20,-1.0138571352175099,16
4068,77,15,64,9,-1.0144382413036819,6
4069,49,31,8,15,-1.0163230526739686,16
4070,9,13,79,6,-1.0203716742776934,7
4071,90,12,64,6,-1.0226762518657317,6
4072,44,20,63,11,-1.023318477102645,9
4073,74,38,104,21,-1.0321539192468763,17
4074,65,66,39,32,-1.033570822291199,34
4075,60,17,80,8,-1.0365050448794266,9
