,againstHero,games,hero,losses,shift,wins
1330,5,10,38,6,-3.996033946816444,4
1331,65,11,90,6,-3.996611310727164,5
1332,25,16,87,9,-4.008868024798074,7
1333,79,13,11,6,-4.047561716338114,7
1334,107,61,86,32,-4.063456590874673,29
1335,87,44,5,24,-4.075198420984609,20
1336,54,50,50,28,-4.079979181946098,22
1337,93,29,8,16,-4.086833116285786,13
1338,90,16,84,9,-4.100528600599519,7
1339,5,39,20,23,-4.107676057247381,16
1340,70,17,16,11,-4.107940188930849,6
1341,5,51,74,28,-4.109217589001572,23
1342,90,34,86,20,-4.124931636943059,14
1343,88,17,97,9,-4.132705399880337,8
1344,5,89,86,52,-4.141511115298491,37
1345,73,13,20,8,-4.146065391689571,5
1346,106,30,20,18,-4.169578180980935,12
1347,25,16,17,9,-4.17611932346519,7
1348,88,34,54,18,-4.180016405758371,16
1349,54,50,28,29,-4.189536637703679,21
1350,96,22,65,12,-4.2067599864648395,10
1351,8,19,83,10,-4.233263562823114,9
1352,2,21,63,11,-4.25190172820345,10
1353,96,35,20,20,-4.257594587954791,15
1354,17,10,46,5,-4.260814136080223,5
1355,87,27,54,14,-4.260922570036712,13
1356,95,18,28,9,-4.273460954784744,9
1357,84,10,114,6,-4.276636908378795,4
1358,110,12,8,7,-4.2907764629253276,5
1359,5,12,53,8,-4.3076195210909,4
1360,106,33,84,17,-4.32801946762649,16
1361,114,22,102,13,-4.331076584650545,9
1362,5,37,25,21,-4.337783131588826,16
1363,109,37,28,22,-4.363292506256748,15
1364,16,25,20,15,-4.3761309542064035,10
1365,104,32,86,18,-4.377423594223331,14
1366,96,10,33,4,-4.401522257584364,6
1367,86,33,50,17,-4.4401762379523975,16
1368,86,49,11,27,-4.465777181185799,22
1369,28,37,104,21,-4.470567912705247,16
1370,5,25,90,15,-4.475276288527795,10
1371,91,10,87,6,-4.4896036768148715,4
1372,5,18,100,10,-4.491064906799314,8
1373,8,12,79,8,-4.523368231395376,4
1374,46,13,63,8,-4.541079509457627,5
1375,107,18,51,11,-4.55928206829697,7
1376,87,20,90,11,-4.569977780777371,9
1377,8,20,14,12,-4.5745163624627505,8
1378,20,45,107,25,-4.652975052220035,20
1379,37,43,20,24,-4.655818236483026,19
1380,97,32,28,19,-4.674445974972017,13
1381,2,14,46,8,-4.676728627278116,6
1382,109,17,104,10,-4.680920967527514,7
1383,35,19,20,11,-4.681781057889634,8
1384,79,13,16,7,-4.716412220610577,6
1385,95,17,20,10,-4.720631257591996,7
1386,65,20,87,11,-4.725636471702139,9
1387,106,20,95,12,-4.734969106289607,8
1388,54,39,46,23,-4.735247806790717,16
1389,84,11,57,7,-4.735926438073419,4
1390,88,11,73,7,-4.740966849993722,4
1391,48,21,8,13,-4.75014039293204,8
1392,20,34,87,19,-4.757731304349542,15
1393,62,12,74,7,-4.762498174936739,5
1394,98,10,108,6,-4.769645817352172,4
1395,50,27,87,15,-4.774204071314362,12
1396,11,14,75,8,-4.775664539368578,6
1397,109,28,86,17,-4.776365877092585,11
1398,48,15,16,8,-4.779383470409444,7
1399,16,10,57,5,-4.779655394130256,5
1400,11,14,14,9,-4.810293479258656,5
1401,55,10,34,5,-4.8220747215045225,5
1402,109,12,83,6,-4.826362263524789,6
1403,67,15,8,9,-4.8319098461555825,6
1404,86,13,85,7,-4.833314993475175,6
1405,84,12,75,7,-4.847180576440314,5
1406,8,20,71,11,-4.858363864789704,9
1407,49,10,17,5,-4.861709736802415,5
1408,75,12,88,7,-4.8677035962062485,5
1409,114,13,100,8,-4.886489949545647,5
1410,108,13,74,7,-4.90910548020127,6
1411,70,45,54,25,-4.913198504063407,20
1412,97,14,16,9,-4.9210044252091345,5
1413,28,42,20,25,-4.924002849037912,17
1414,88,35,86,18,-4.941959003914185,17
1415,93,15,97,9,-4.956870422632724,6
1416,76,12,74,6,-4.959402790332539,6
1417,35,13,86,7,-4.963361102394038,6
1418,107,17,93,10,-4.972813709998716,7
1419,37,29,75,19,-4.985278830949527,10
1420,46,12,109,7,-5.018113092060155,5
1421,107,33,88,19,-5.091886492358237,14
1422,5,40,104,22,-5.092004095744146,18
1423,71,14,75,9,-5.1284711658858315,5
1424,70,16,55,9,-5.129822271956964,7
1425,107,19,98,11,-5.1357230727855026,8
1426,95,10,84,6,-5.138172787847602,4
1427,8,13,38,8,-5.158625539766782,5
1428,5,12,67,7,-5.159840528973067,5
1429,28,59,50,34,-5.165079240466116,25
1430,96,29,97,16,-5.168682046684089,13
1431,32,14,86,8,-5.175261913356225,6
1432,34,12,50,7,-5.185799915871086,5
1433,51,25,8,13,-5.194467786504842,12
1434,106,22,65,13,-5.209617773278102,9
1435,51,21,104,13,-5.21457306406208,8
1436,37,10,62,7,-5.256071156925537,3
1437,38,14,107,8,-5.290417174110551,6
1438,98,18,28,12,-5.292183121180512,6
1439,37,13,35,7,-5.2989535277869555,6
1440,28,31,46,20,-5.324340163403046,11
1441,25,24,102,14,-5.326381081940277,10
1442,48,16,106,9,-5.330591930412405,7
1443,76,14,97,7,-5.3696935625224045,7
1444,98,11,70,7,-5.375469567643086,4
1445,67,10,96,5,-5.408732724512928,5
1446,46,16,51,11,-5.449738147435457,5
1447,54,24,65,14,-5.452440059411756,10
1448,5,40,114,23,-5.484149474978643,17
1449,37,48,107,29,-5.491262310823003,19
1450,114,20,88,12,-5.505292014215894,8
1451,107,20,91,12,-5.505802548817647,8
1452,13,12,86,7,-5.513738026107231,5
1453,108,16,107,10,-5.514649447329664,6
1454,107,11,100,6,-5.521256124857218,5
1455,86,18,44,10,-5.548588083069445,8
1456,50,12,9,8,-5.578106204160814,4
1457,55,33,37,18,-5.6129374537976,15
1458,70,10,46,6,-5.6558366574542935,4
1459,25,25,96,14,-5.663532861889644,11
1460,20,14,33,8,-5.669863538529754,6
1461,70,15,88,9,-5.687902753282876,6
1462,9,12,84,7,-5.723245457590759,5
1463,48,20,11,12,-5.726887293490206,8
1464,70,32,86,18,-5.727853150294457,14
1465,87,11,71,6,-5.733489917143323,5
1466,57,18,8,12,-5.736067527528378,6
1467,67,12,86,7,-5.757318407740932,5
1468,70,16,114,10,-5.759478110222702,6
1469,108,12,16,7,-5.770631208900042,5
1470,8,19,97,11,-5.775881836966643,8
1471,8,12,13,7,-5.787732597235369,5
1472,63,22,104,13,-5.792966346494319,9
1473,28,11,7,7,-5.797021760842188,4
1474,96,13,30,7,-5.827709187189811,6
1475,90,12,46,7,-5.830565699084016,5
1476,5,24,93,15,-5.847965812353961,9
1477,75,26,86,14,-5.8524149699222825,12
1478,50,11,108,7,-5.852974916650042,4
1479,104,12,70,7,-5.8725022555603745,5
1480,11,10,33,5,-5.887923901561768,5
1481,50,13,39,8,-5.892139557504501,5
1482,55,29,16,18,-5.947674484945165,11
1483,25,11,110,7,-5.956424392420993,4
1484,109,16,87,10,-5.97104031383934,6
1485,46,33,25,19,-5.983673996074047,14
1486,9,12,86,6,-5.996655765039208,6
1487,87,11,100,6,-6.006483126070381,5
1488,104,15,97,8,-6.008571101282208,7
1489,2,23,28,14,-6.018277731310678,9
1490,25,18,88,10,-6.020359693042953,8
1491,11,16,39,11,-6.027726672313591,5
1492,97,12,71,7,-6.036428428467481,5
1493,37,46,87,27,-6.0383676025024275,19
1494,28,22,93,14,-6.05618785152614,8
1495,79,10,55,6,-6.105260957218082,4
1496,82,17,86,11,-6.124344607685839,6
1497,90,22,96,14,-6.131526760597793,8
1498,104,13,32,8,-6.151898711974827,5
1499,84,19,46,12,-6.1556393910013405,7
1500,57,12,86,7,-6.183984044940065,5
1501,107,32,16,20,-6.1991479244262235,12
1502,30,13,20,7,-6.1996470581896075,6
1503,91,13,55,8,-6.211015532546893,5
1504,57,13,70,6,-6.212390478210227,7
1505,48,23,86,14,-6.215181955253337,9
1506,86,57,37,33,-6.223876322649599,24
1507,55,11,57,6,-6.234615642886265,5
1508,25,30,8,19,-6.244990778674537,11
1509,5,29,83,17,-6.25034026158531,12
1510,63,45,8,26,-6.260328028112117,19
1511,48,10,30,7,-6.263236746132607,3
1512,5,13,62,8,-6.311130866382047,5
1513,11,12,65,7,-6.3143368092064405,5
1514,96,76,86,46,-6.3297963702492925,30
1515,70,10,75,7,-6.337441676744235,3
1516,84,45,28,27,-6.344612784314108,18
1517,55,11,13,6,-6.345649897080877,5
1518,75,17,46,11,-6.357981476862902,6
1519,9,12,55,7,-6.359695328088665,5
1520,37,30,11,18,-6.361873849187575,12
1521,69,10,37,6,-6.3652575135229,4
1522,96,35,63,22,-6.382406146713675,13
1523,96,37,74,23,-6.391187863501184,14
1524,51,34,86,19,-6.392555483813929,15
1525,16,20,114,11,-6.432258193910167,9
1526,50,18,74,11,-6.455128753960971,7
1527,28,17,14,11,-6.462988674713606,6
1528,96,28,50,17,-6.474858411594439,11
1529,20,28,63,16,-6.549017105843736,12
1530,109,12,70,7,-6.582471006370241,5
1531,65,16,114,9,-6.615581953107418,7
1532,84,27,8,17,-6.622581044229809,10
1533,63,13,114,8,-6.635485788413935,5
1534,51,17,106,10,-6.651704153976903,7
1535,102,13,20,7,-6.695910874072437,6
1536,74,17,102,10,-6.698496957798699,7
1537,32,11,97,7,-6.7220085367153315,4
1538,70,22,96,11,-6.734945499709392,11
1539,28,31,88,19,-6.735908454261851,12
1540,108,10,48,7,-6.749808304712144,3
1541,102,13,57,7,-6.7701347130812435,6
1542,102,11,97,7,-6.785398397222895,4
1543,107,22,97,12,-6.790546727996449,10
1544,86,33,65,20,-6.798374229996306,13
1545,63,12,51,7,-6.799312029973925,5
1546,80,11,11,7,-6.802148460786961,4
1547,46,10,83,5,-6.811051114064573,5
1548,46,30,8,17,-6.83167211934195,13
1549,63,22,80,14,-6.84351888546065,8
1550,88,19,50,11,-6.850322801229302,8
1551,74,10,100,6,-6.879957082342973,4
1552,20,11,93,7,-6.911432650296384,4
1553,10,10,5,5,-6.915523751609889,5
1554,11,17,104,10,-6.920189523444681,7
1555,37,27,17,15,-6.982432130865334,12
1556,8,12,17,8,-7.0122560045047955,4
1557,114,16,50,10,-7.043570447549655,6
1558,48,11,50,7,-7.058211213950958,4
1559,80,21,86,12,-7.071945289109108,9
1560,79,12,63,8,-7.1114844508040305,4
1561,98,12,50,8,-7.125891550814472,4
1562,55,30,107,18,-7.131416459374558,12
1563,86,10,7,7,-7.153954245069306,3
1564,25,14,93,8,-7.184013626155115,6
1565,51,20,54,12,-7.195529223269214,8
1566,48,28,63,18,-7.208356975606329,10
1567,76,20,63,13,-7.215418884555501,7
1568,86,26,95,17,-7.222231827209034,9
1569,93,12,98,7,-7.251352809271133,5
1570,55,16,20,9,-7.286441639029121,7
1571,98,13,76,7,-7.29957615744531,6
1572,25,40,37,23,-7.304148036432084,17
1573,106,45,37,25,-7.323887552339765,20
1574,50,21,90,13,-7.331039788779642,8
1575,46,11,114,7,-7.346070145172081,4
1576,109,20,11,13,-7.411669716793315,7
1577,65,18,50,11,-7.416461380316832,7
1578,8,25,109,14,-7.416979612347697,11
1579,86,14,93,9,-7.426017605820901,5
1580,51,18,16,9,-7.431873708727801,9
1581,84,28,74,16,-7.439154114825578,12
1582,109,15,73,9,-7.4479551698757,6
1583,51,12,75,7,-7.460184714153664,5
1584,8,23,95,13,-7.467954142243924,10
1585,84,17,16,10,-7.471140311704607,7
1586,107,15,57,9,-7.4835247310163675,6
1587,104,47,37,29,-7.503257369169125,18
1588,84,10,30,7,-7.509917010745373,3
1589,114,25,28,14,-7.565049679539049,11
1590,107,10,85,6,-7.595499375056905,4
1591,87,50,8,31,-7.605942192975382,19
1592,70,25,28,15,-7.626655330865316,10
1593,110,19,37,11,-7.628536091241828,8
1594,80,22,96,14,-7.6325568595370585,8
1595,17,12,97,7,-7.638470536772727,5
1596,108,10,55,6,-7.6603824871739565,4
1597,96,24,37,14,-7.66584492569651,10
1598,11,32,55,22,-7.722666207062196,10
1599,106,10,79,6,-7.723339908977311,4
1600,107,30,50,18,-7.727483833521745,12
1601,90,23,54,14,-7.744255725428878,9
1602,55,22,74,13,-7.75715902567594,9
1603,79,20,48,12,-7.7777328666170344,8
1604,14,10,37,6,-7.82589345925409,4
1605,28,13,30,8,-7.861021709259891,5
1606,96,13,85,9,-7.87177905722743,4
1607,106,22,90,14,-7.878001965559221,8
1608,74,13,34,9,-7.885994850501993,4
1609,96,14,114,9,-7.889762565328155,5
1610,17,15,65,11,-7.902686245667771,4
1611,34,12,96,8,-7.949755484984076,4
1612,107,17,76,11,-7.96185690932956,6
1613,104,14,13,9,-7.971849179758502,5
1614,96,19,102,12,-7.995631160966494,7
1615,37,13,89,7,-7.9994477960682815,6
1616,102,13,33,8,-8.040018148421636,5
1617,84,23,20,16,-8.075470698309143,7
1618,16,14,30,9,-8.077207568184551,5
1619,65,14,80,9,-8.117894882236024,5
1620,46,32,88,21,-8.124825350726915,11
1621,114,10,32,6,-8.136466732515672,4
1622,25,10,7,7,-8.137186163853126,3
1623,8,10,62,7,-8.171843056173646,3
1624,5,11,34,8,-8.177540019306393,3
1625,108,12,86,7,-8.204205290543772,5
1626,44,11,20,7,-8.212958514210372,4
1627,91,15,106,11,-8.261131155439381,4
1628,28,17,13,11,-8.274704227926627,6
1629,55,11,2,7,-8.296509960995154,4
1630,74,14,51,9,-8.308215795124896,5
1631,70,20,87,12,-8.315070803326979,8
1632,75,24,28,15,-8.349527704054871,9
1633,63,17,98,10,-8.359697866117662,7
1634,87,14,102,9,-8.38820902838297,5
1635,2,10,76,7,-8.436064951815508,3
1636,96,14,95,9,-8.450373982592183,5
1637,93,16,83,10,-8.451285607865271,6
1638,106,18,46,10,-8.454512349167159,8
1639,25,25,28,17,-8.527247972978914,8
1640,91,16,8,10,-8.570729612894944,6
1641,106,25,80,16,-8.576134624539787,9
1642,57,13,97,8,-8.578399754957754,5
1643,46,30,74,20,-8.592957352397002,10
1644,5,51,8,31,-8.614220447816031,20
1645,5,33,50,19,-8.62096550623881,14
1646,16,16,25,9,-8.630808868376613,7
1647,46,11,95,8,-8.652208008133654,3
1648,87,19,76,12,-8.6745217543319,7
1649,107,16,71,10,-8.681835227392714,6
1650,13,11,74,7,-8.7124565583083,4
1651,106,18,2,11,-8.747584309439752,7
1652,2,10,114,7,-8.754571176264317,3
1653,98,13,20,9,-8.75486572641002,4
1654,96,11,7,8,-8.775501150402919,3
1655,5,26,97,18,-8.788432389288864,8
1656,107,23,48,14,-8.796764693254373,9
1657,25,19,104,12,-8.818639247073168,7
1658,5,11,110,7,-8.844460224349394,4
1659,83,12,104,8,-8.846418818488006,4
1660,84,12,38,7,-8.861271324878972,5
1661,25,25,107,16,-8.92141173483154,9
1662,87,19,48,12,-8.928957232494113,7
1663,63,11,57,6,-8.93800725707874,5
1664,86,10,49,6,-8.95361888221249,4
1665,32,11,28,7,-8.963821007682874,4
1666,33,10,75,7,-8.984511166078683,3
1667,54,20,102,13,-8.99365155102571,7
1668,18,15,28,9,-9.007622932691941,6
1669,84,12,97,9,-9.022311534308319,3
1670,83,21,86,15,-9.051367020415867,6
1671,74,31,16,20,-9.065100415109104,11
1672,74,21,73,14,-9.066736908208451,7
1673,20,29,50,18,-9.096991590087923,11
1674,23,12,37,7,-9.170047865395393,5
1675,44,10,65,6,-9.173540504043007,4
1676,65,15,2,11,-9.19747856096805,4
1677,70,19,74,11,-9.252315523558984,8
1678,46,27,104,17,-9.255274726611203,10
1679,63,14,108,9,-9.298531248541147,5
1680,80,13,90,9,-9.30675268400111,4
1681,93,20,87,13,-9.335579886631058,7
1682,114,22,8,15,-9.354019083165625,7
1683,50,24,104,16,-9.366775155781557,8
1684,76,12,54,8,-9.385790796120839,4
1685,104,14,88,9,-9.40720689656363,5
1686,102,16,50,9,-9.414224162201034,7
1687,110,10,114,7,-9.422657787947912,3
1688,2,13,98,8,-9.457090000868243,5
1689,107,27,2,18,-9.479005894649555,9
1690,97,10,110,7,-9.51653381607264,3
1691,87,12,79,9,-9.532024747647966,3
1692,91,14,16,10,-9.544039779888928,4
1693,50,17,76,12,-9.552908220682458,5
1694,25,15,13,9,-9.558318476521787,6
1695,28,39,63,26,-9.55894322747246,13
1696,55,10,39,6,-9.56395548338715,4
1697,11,28,5,18,-9.619484577790228,10
1698,106,14,98,9,-9.701360201061403,5
1699,55,24,104,16,-9.802054414506859,8
1700,93,15,106,9,-9.816601000820798,6
1701,86,29,102,20,-9.853588378013727,9
1702,96,24,98,15,-9.85522726903532,9
1703,79,23,86,15,-9.865377107457421,8
1704,102,16,107,10,-9.868891687111631,6
1705,96,17,51,11,-9.900170566840332,6
1706,46,12,50,7,-9.937847232211293,5
1707,107,18,73,11,-10.005375004999806,7
1708,84,26,5,17,-10.05675486251288,9
1709,76,25,86,16,-10.08019024385804,9
1710,87,43,16,27,-10.126275766259575,16
1711,88,22,63,14,-10.12899596151647,8
1712,55,21,109,12,-10.135889929097385,9
1713,5,12,71,8,-10.145625451591366,4
1714,90,20,114,13,-10.224251416414765,7
1715,96,18,46,10,-10.236617079020142,8
1716,51,20,20,12,-10.267231515217315,8
1717,82,10,54,7,-10.302724541888555,3
1718,39,10,74,6,-10.33589330290128,4
1719,96,22,48,15,-10.412031756955415,7
1720,25,23,20,15,-10.558430664043831,8
1721,20,15,91,9,-10.57490310814924,6
1722,25,15,50,10,-10.57818826397613,5
1723,73,19,86,12,-10.58944632756898,7
1724,8,16,30,11,-10.610043772969568,5
1725,70,18,11,12,-10.648209911721406,6
1726,104,16,65,11,-10.654329550120542,5
1727,104,21,96,14,-10.666836562330152,7
1728,70,21,2,13,-10.680171674207358,8
1729,96,39,16,28,-10.711237274113229,11
1730,33,10,86,7,-10.827935889094652,3
1731,87,12,30,8,-10.86916070922945,4
1732,109,17,74,12,-10.880769188405981,5
1733,84,12,98,9,-10.895784536324308,3
1734,32,10,16,7,-10.897791270512762,3
1735,46,11,100,7,-10.904685887838546,4
1736,17,15,28,10,-10.915057825484155,5
1737,63,31,37,21,-10.958461112005239,10
1738,28,30,74,20,-11.007376641623166,10
1739,8,19,75,14,-11.02841802618347,5
1740,17,11,95,8,-11.05451207971919,3
1741,55,13,76,10,-11.090846207031833,3
1742,32,13,74,9,-11.101664191982367,4
1743,106,25,25,16,-11.132433097265594,9
1744,46,31,37,22,-11.20458464565273,9
1745,86,15,69,10,-11.23064505833839,5
1746,84,37,63,24,-11.269668732607464,13
1747,98,11,73,8,-11.44438537709391,3
1748,102,10,46,7,-11.577574465319502,3
1749,107,15,80,12,-11.678062977381893,3
1750,14,12,86,8,-11.685325963112222,4
1751,98,16,11,10,-11.703539886642027,6
1752,98,13,8,9,-11.744031110171468,4
1753,11,13,93,10,-11.901577910299338,3
1754,70,11,30,6,-12.107988214057134,5
1755,51,21,5,15,-12.13982071052097,6
1756,54,15,2,11,-12.306524573726033,4
1757,84,20,11,14,-12.40504349474367,6
1758,96,38,11,26,-12.433764526276038,12
1759,106,12,38,7,-12.468362041882086,5
1760,100,16,104,12,-12.48203258092765,4
1761,28,14,34,10,-12.554972992619708,4
1762,37,11,34,8,-12.618512998951218,3
1763,54,42,63,29,-12.654298479258081,13
1764,54,38,37,26,-12.656394154228002,12
1765,65,15,8,10,-12.683976896904198,5
1766,107,16,17,11,-12.68998685509096,5
1767,37,20,88,14,-12.716856033140395,6
1768,37,36,97,25,-12.775402231067094,11
1769,109,16,63,11,-12.898811535992811,5
1770,96,10,78,7,-12.899686199305037,3
1771,63,13,90,9,-13.083694101380674,4
1772,90,15,20,10,-13.08396173697106,5
1773,14,10,80,6,-13.097202558791372,4
1774,98,13,16,9,-13.11673725558322,4
1775,54,19,48,13,-13.122325082638987,6
1776,5,16,65,11,-13.158605463559228,5
1777,97,11,90,7,-13.1785612401278,4
1778,63,11,41,8,-13.19933069492766,3
1779,8,10,34,7,-13.309346330253714,3
1780,55,23,50,15,-13.43729137446805,8
1781,32,14,107,10,-13.50418570034343,4
1782,16,14,102,9,-13.552677354313984,5
1783,87,13,98,9,-13.68471441047027,4
1784,5,24,102,16,-13.77766977211772,8
1785,54,11,73,8,-13.856140526530867,3
1786,11,12,95,9,-13.86161182456156,3
1787,97,10,67,8,-13.926762917260552,2
1788,98,23,5,16,-13.964139007723862,7
1789,55,11,95,8,-13.974029718793929,3
1790,98,11,91,8,-14.029429225317152,3
1791,46,19,16,14,-14.057452303595783,5
1792,48,10,90,7,-14.062301149493257,3
1793,25,11,100,7,-14.287481456071465,4
1794,5,16,73,11,-14.305064187592198,5
1795,102,15,104,10,-14.375948960682804,5
1796,39,12,86,8,-14.42393822952924,4
1797,96,15,93,11,-14.446623502982886,4
1798,25,10,91,7,-14.455907695868097,3
1799,35,14,107,11,-14.477847243885742,3
1800,63,11,14,7,-14.53302527333945,4
1801,37,12,73,8,-14.533349572792924,4
1802,35,11,80,8,-14.578551377058158,3
1803,109,11,95,8,-14.723861856201589,3
1804,106,13,32,10,-14.741977351969277,3
1805,106,10,30,7,-14.816367277347533,3
1806,5,18,57,13,-14.896320621148883,5
1807,50,12,80,10,-14.926124931290454,2
1808,83,12,107,9,-15.033923076885893,3
1809,96,12,91,9,-15.083901067533665,3
1810,50,12,93,9,-15.14812549512795,3
1811,90,14,73,10,-15.18129739743865,4
1812,5,15,30,12,-15.193637256134854,3
1813,37,21,95,16,-15.253586645434787,5
1814,83,16,114,12,-15.254612667104073,4
1815,55,15,102,11,-15.35458221525408,4
1816,54,17,100,12,-15.429636791757037,5
1817,76,10,16,7,-15.471221058971935,3
1818,25,17,11,13,-15.526953874772714,4
1819,87,11,73,9,-15.55795672641622,2
1820,70,13,50,9,-15.605001690885748,4
1821,9,11,48,8,-15.643745764186933,3
1822,106,36,16,27,-15.742843991463234,9
1823,102,11,76,8,-16.11076027190262,3
1824,51,12,88,9,-16.210351272776247,3
1825,32,11,25,7,-16.294531940202944,4
1826,1,12,86,9,-16.44327807221285,3
1827,28,13,69,9,-16.594451440712117,4
1828,51,10,2,7,-16.726144201888253,3
1829,34,11,109,8,-16.808620434692536,3
1830,5,16,75,11,-17.01819924973876,5
1831,84,10,104,7,-17.136886776069236,3
1832,51,10,100,6,-17.298916216079068,4
1833,106,10,35,7,-17.319051156851785,3
1834,87,11,34,8,-17.33811535027782,3
1835,88,12,102,10,-17.415515925025975,2
1836,106,20,114,15,-17.506395695430747,5
1837,86,14,41,12,-17.55375510831875,2
1838,86,10,71,7,-17.57662109198324,3
1839,28,24,90,19,-17.956992618727377,5
1840,46,11,93,9,-18.08384854883471,2
1841,91,17,63,13,-18.120595699414864,4
1842,83,17,37,13,-18.199927702413724,4
1843,109,21,114,17,-18.305765635430763,4
1844,88,15,95,12,-18.362367432579912,3
1845,107,10,89,8,-18.370738857180637,2
1846,11,10,2,8,-18.92308479788875,2
1847,37,10,30,8,-19.07762329265698,2
1848,112,14,28,11,-19.249826897720947,3
1849,23,14,106,10,-19.48829108237726,4
1850,32,11,95,9,-19.78174244745125,2
1851,66,10,107,8,-20.152222817707916,2
1852,13,10,114,7,-20.55215603596607,3
1853,2,16,104,12,-20.77523740517977,4
1854,57,10,11,8,-20.904208961631113,2
1855,106,13,67,10,-20.984633027819477,3
1856,55,10,14,9,-21.004863874890997,1
1857,35,16,76,12,-21.290365953390435,4
1858,109,17,88,15,-21.59148897055156,2
1859,77,13,104,10,-21.678911277077926,3
1860,37,12,13,9,-21.74997749497437,3
1861,87,10,83,8,-21.763677974478576,2
1862,51,10,95,9,-21.89274650251037,1
1863,106,12,69,10,-21.928800147409817,2
1864,97,11,38,10,-22.176359713839883,1
1865,51,10,34,9,-22.213174768846976,1
1866,35,10,48,9,-25.15519793083891,1
1867,54,11,30,10,-25.713620235434703,1
1868,107,13,30,12,-26.50128116401427,1
1869,5,10,27,8,-28.821539286963826,2
