,againstHero,games,hero,losses,shift,wins
1358,102,10,84,5,0.555323987307036,5
1359,68,13,99,7,0.5494983608813018,6
1360,86,14,64,7,0.5428008598370191,7
1361,114,13,73,7,0.5332127342521746,6
1362,18,12,13,6,0.5325436741707893,6
1363,86,14,34,7,0.5201415239407956,7
1364,63,11,34,5,0.49704951900779354,6
1365,28,37,65,18,0.49429830262719665,19
1366,20,19,2,9,0.46802771578138846,10
1367,13,13,70,6,0.46435849057253564,7
1368,63,40,65,20,0.4610434317626201,20
1369,49,18,13,10,0.45356106967515886,8
1370,98,16,76,7,0.4506867870528546,9
1371,25,37,114,20,0.45016128237622327,17
1372,90,15,11,7,0.4409004522210816,8
1373,68,11,75,5,0.44070209803604693,6
1374,25,24,63,13,0.438418535054012,11
1375,74,17,80,9,0.4324611679866122,8
1376,11,16,32,9,0.41605311029258796,7
1377,84,14,79,8,0.41419542722796737,6
1378,63,38,5,16,0.40800993583737216,22
1379,99,14,104,8,0.39792129449437547,6
1380,25,19,23,10,0.39452799636121977,9
1381,8,13,44,6,0.3904420875790005,7
1382,60,18,99,8,0.3723176897562897,10
1383,28,22,83,9,0.36492740395353174,13
1384,95,10,15,5,0.360367554506518,5
1385,75,20,74,9,0.3561370595030363,11
1386,106,11,53,6,0.34060522844281754,5
1387,51,31,28,14,0.3339575673396682,17
1388,54,25,84,13,0.33308077981097683,12
1389,75,16,70,7,0.32819606217176256,9
1390,83,18,88,10,0.32681938667449933,8
1391,55,74,8,35,0.3138067400388183,39
1392,8,60,88,30,0.3127669322667465,30
1393,8,13,18,7,0.30907890473994104,6
1394,95,43,86,19,0.29358768122799966,24
1395,37,13,39,7,0.28210005082695544,6
1396,67,12,25,6,0.2816428039469064,6
1397,87,56,5,27,0.2797389603282677,29
1398,8,68,106,36,0.27904164912716917,32
1399,54,37,74,19,0.27451462376963937,18
1400,84,11,17,5,0.26657119917942235,6
1401,28,23,76,12,0.2624094415845059,11
1402,33,11,96,7,0.2613811530785739,4
1403,50,45,86,24,0.25567770131682066,21
1404,60,14,83,6,0.2510690217621208,8
1405,43,10,37,6,0.24565430272291094,4
1406,95,22,25,11,0.24199064738432188,11
1407,30,10,108,5,0.24117256366227835,5
1408,106,18,109,8,0.23149641794339834,10
1409,13,20,60,9,0.2298599451761035,11
1410,11,40,87,22,0.22473431916089695,18
1411,18,10,104,5,0.21888874081486734,5
1412,9,13,88,6,0.21072032343996894,7
1413,41,10,60,5,0.2098961700889955,5
1414,50,19,13,10,0.19993541257666977,9
1415,75,21,63,10,0.19662067696039118,11
1416,14,14,106,6,0.19021668109411646,8
1417,20,11,104,5,0.18707180650761046,6
1418,28,17,73,8,0.18418958445796965,9
1419,37,13,62,8,0.17494933246516955,5
1420,54,12,33,5,0.1688731437308295,7
1421,87,18,2,9,0.16285860545619635,9
1422,74,12,17,6,0.1626052259898767,6
1423,57,20,37,10,0.16220303080862575,10
1424,57,16,86,8,0.15508905237468196,8
1425,51,12,18,6,0.15068481186244428,6
1426,11,25,74,12,0.15006666233224167,13
1427,76,12,88,7,0.14822849742764474,5
1428,93,17,107,8,0.12757170749762345,9
1429,86,19,49,9,0.1267146504321529,10
1430,25,13,2,6,0.11668446661447085,7
1431,11,32,63,18,0.1149495311465305,14
1432,39,39,25,19,0.11441834076287996,20
1433,74,21,2,11,0.11327187771293404,10
1434,33,13,104,7,0.11215602530476605,6
1435,16,67,28,33,0.10998503392618597,34
1436,16,49,65,24,0.10995436429991508,25
1437,87,14,97,6,0.10838241802008117,8
1438,54,20,39,10,0.10453468866674384,10
1439,84,26,55,13,0.10174722932452415,13
1440,8,50,70,24,0.0858247988433574,26
1441,79,15,16,7,0.0846210771917389,8
1442,41,15,7,8,0.06971106534503922,7
1443,107,51,74,24,0.06717424696962844,27
1444,13,40,55,20,0.06468263710648706,20
1445,86,76,16,39,0.0620090527243619,37
1446,13,29,65,14,0.05087631361068498,15
1447,107,24,23,12,0.04853901196416288,12
1448,95,37,5,19,0.04673715395228008,18
1449,75,19,71,8,0.04616852571778832,11
1450,95,30,104,15,0.04121650408478814,15
1451,10,11,84,5,0.039596103733922465,6
1452,76,22,104,11,0.035606653212322925,11
1453,87,13,14,7,0.034291897518969265,6
1454,63,14,95,7,0.023749556152499757,7
1455,51,25,84,12,0.01096799308021332,13
1456,114,35,37,19,0.00622221621453757,16
1457,98,20,104,8,0.0036331426059026837,12
1458,109,20,102,10,0.0026602667859183526,10
1459,86,31,30,16,0.0010019319750271172,15
1460,30,31,86,15,-0.0010019319750250541,16
1461,102,20,109,10,-0.0026602667859165763,10
1462,104,20,98,12,-0.0036331426059032167,8
1463,37,35,114,16,-0.006222216214538382,19
1464,84,25,51,13,-0.01096799308021332,12
1465,88,29,20,16,-0.011978973913990448,13
1466,95,14,63,7,-0.023749556152498234,7
1467,14,13,87,6,-0.034291897518968995,7
1468,104,22,76,11,-0.03560665321232131,11
1469,84,11,10,6,-0.039596103733922465,5
1470,104,30,95,15,-0.04121650408478743,15
1471,71,19,75,11,-0.046168525717789816,8
1472,5,37,95,18,-0.046737153952279786,19
1473,23,24,107,12,-0.04853901196416377,12
1474,65,29,13,15,-0.050876313610685474,14
1475,16,76,86,37,-0.06200905272436166,39
1476,55,40,13,20,-0.06468263710648896,20
1477,7,15,41,7,-0.0697110653450397,8
1478,16,15,79,8,-0.08462107719174033,7
1479,70,50,8,26,-0.08582479884335782,24
1480,55,26,84,13,-0.10174722932452368,13
1481,39,20,54,10,-0.1045346886667435,10
1482,97,14,87,8,-0.10838241802008193,6
1483,65,49,16,25,-0.10995436429991494,24
1484,28,67,16,34,-0.10998503392618586,33
1485,104,13,33,6,-0.11215602530476715,7
1486,2,21,74,10,-0.11327187771293505,11
1487,25,39,39,20,-0.11441834076287996,19
1488,63,32,11,14,-0.11494953114653139,18
1489,2,13,25,7,-0.11668446661447056,6
1490,49,19,86,10,-0.1267146504321529,9
1491,88,12,76,5,-0.1482284974276471,7
1492,74,25,11,13,-0.1500666623322408,12
1493,18,12,51,6,-0.15068481186244398,6
1494,86,16,57,8,-0.15508905237468193,8
1495,37,20,57,10,-0.162203030808627,10
1496,17,12,74,6,-0.1626052259898776,6
1497,2,18,87,9,-0.16285860545619812,9
1498,33,12,54,7,-0.1688731437308295,5
1499,62,13,37,5,-0.17494933246516897,8
1500,73,17,28,9,-0.18418958445796973,8
1501,104,11,20,6,-0.1870718065076108,5
1502,106,14,14,8,-0.19021668109411646,6
1503,63,21,75,11,-0.1966206769603932,10
1504,13,19,50,9,-0.1999354125766696,10
1505,60,10,41,5,-0.20989617008899691,5
1506,88,13,9,7,-0.21072032343996908,6
1507,104,10,18,5,-0.21888874081486734,5
1508,87,40,11,18,-0.22473431916089676,22
1509,60,20,13,11,-0.22985994517610386,9
1510,109,18,106,10,-0.23149641794339754,8
1511,108,10,30,5,-0.24117256366227763,5
1512,25,22,95,11,-0.24199064738432172,11
1513,37,10,43,4,-0.24565430272291167,6
1514,83,14,60,8,-0.2510690217621203,6
1515,86,45,50,21,-0.25567770131682027,24
1516,96,11,33,4,-0.26138115307857424,7
1517,76,23,28,11,-0.2624094415845068,12
1518,17,11,84,6,-0.26657119917942235,5
1519,74,37,54,18,-0.27451462376963964,19
1520,106,68,8,32,-0.2790416491271696,36
1521,5,56,87,29,-0.27973896032826734,27
1522,25,12,67,6,-0.2816428039469064,6
1523,39,13,37,6,-0.28210005082695544,7
1524,86,43,95,24,-0.29358768122799905,19
1525,18,13,8,6,-0.3090789047399406,7
1526,88,60,8,30,-0.3127669322667461,30
1527,8,74,55,39,-0.3138067400388185,35
1528,88,18,83,8,-0.32681938667449884,10
1529,70,16,75,9,-0.3281960621717621,7
1530,84,25,54,12,-0.33308077981097556,13
1531,28,31,51,17,-0.3339575673396678,14
1532,53,11,106,5,-0.34060522844281815,6
1533,74,20,75,11,-0.3561370595030352,9
1534,15,10,95,5,-0.3603675545065183,5
1535,83,22,28,13,-0.36492740395353107,9
1536,99,18,60,10,-0.3723176897562888,8
1537,44,13,8,7,-0.3904420875789997,6
1538,23,19,25,9,-0.394527996361219,10
1539,104,14,99,6,-0.39792129449437524,8
1540,5,38,63,22,-0.4080099358373725,16
1541,79,14,84,6,-0.414195427227968,8
1542,32,16,11,7,-0.4160531102925862,9
1543,80,17,74,8,-0.4324611679866118,9
1544,63,24,25,11,-0.4384185350540104,13
1545,75,11,68,6,-0.44070209803604626,5
1546,11,15,90,8,-0.4409004522210813,7
1547,114,37,25,17,-0.4501612823762234,20
1548,76,16,98,9,-0.4506867870528537,7
1549,13,18,49,8,-0.45356106967515886,10
1550,65,40,63,20,-0.4610434317626195,20
1551,70,13,13,7,-0.4643584905725373,6
1552,2,19,20,10,-0.4680277157813875,9
1553,65,37,28,19,-0.4942983026271958,18
1554,34,11,63,6,-0.4970495190077942,5
1555,34,14,86,7,-0.5201415239407952,7
1556,13,12,18,6,-0.5325436741707902,6
1557,73,13,114,6,-0.5332127342521755,7
1558,64,14,86,7,-0.5428008598370179,7
1559,99,13,68,6,-0.5494983608813021,7
1560,84,10,102,5,-0.5553239873070354,5
1561,2,10,83,5,-0.559439726515081,5
1562,50,29,84,14,-0.5600416600783534,15
1563,2,30,97,16,-0.5614740846174444,14
1564,65,10,71,5,-0.5622961993462411,5
1565,35,14,11,7,-0.5717880493559682,7
1566,87,13,71,6,-0.573575967739995,7
1567,93,11,20,5,-0.5766686262962127,6
1568,96,17,2,9,-0.5793042045284422,8
1569,54,46,5,24,-0.5871253339523007,22
1570,93,17,97,9,-0.5934767161556219,8
1571,38,19,86,10,-0.5938132808859101,9
1572,9,20,28,9,-0.5984043692386374,11
1573,55,38,87,20,-0.5991506579423959,18
1574,55,32,83,15,-0.614266547566434,17
1575,16,19,49,9,-0.6242109934950802,10
1576,97,11,11,5,-0.626987447450576,6
1577,30,12,48,5,-0.6500593155978533,7
1578,11,46,106,26,-0.6535108004818926,20
1579,9,14,86,6,-0.6590150051030104,8
1580,99,24,55,13,-0.6610238747297092,11
1581,107,27,46,15,-0.6811250547296718,12
1582,39,16,41,8,-0.6857275125527251,8
1583,17,26,51,14,-0.699768729925034,12
1584,28,66,106,34,-0.705176766004193,32
1585,30,15,76,7,-0.708134364255956,8
1586,28,13,82,6,-0.7153587234866207,7
1587,40,24,13,13,-0.7292866580215245,11
1588,37,30,65,14,-0.7390927440074138,16
1589,88,29,84,16,-0.7419325437125608,13
1590,109,15,97,7,-0.7451679993656318,8
1591,48,27,28,14,-0.7484805696104441,13
1592,74,22,114,10,-0.7506194135084283,12
1593,107,73,8,35,-0.7555184677547965,38
1594,14,10,13,4,-0.7556278736422477,6
1595,90,35,8,19,-0.7634541047331384,16
1596,51,15,11,7,-0.7657848416746224,8
1597,57,10,51,5,-0.768375711282222,5
1598,7,13,83,5,-0.7695159448560503,8
1599,54,39,87,21,-0.7783669061792587,18
1600,84,16,65,8,-0.7808353432634698,8
1601,70,24,65,11,-0.7845033316999073,13
1602,55,16,111,8,-0.7931936798660238,8
1603,63,12,40,6,-0.8053263878151095,6
1604,10,10,97,4,-0.8080291570397555,6
1605,80,14,8,8,-0.8089658215861041,6
1606,74,12,7,8,-0.8165862788237032,4
1607,17,14,49,8,-0.8168710470278943,6
1608,90,14,25,7,-0.8193923685462242,7
1609,75,28,107,13,-0.8200834336269168,15
1610,20,27,74,13,-0.8203305748765273,14
1611,25,37,74,19,-0.8204962979912087,18
1612,71,16,28,9,-0.8279591649725588,7
1613,46,16,2,8,-0.8285194662826783,8
1614,8,17,17,10,-0.8309144527483633,7
1615,17,20,16,11,-0.8421503417729326,9
1616,54,64,8,31,-0.8453996480922648,33
1617,17,21,25,11,-0.8501204774315487,10
1618,109,13,96,7,-0.8605479990683851,6
1619,114,10,10,6,-0.8617397018011254,4
1620,16,34,23,18,-0.868209202827699,16
1621,39,19,65,11,-0.8765959592848902,8
1622,16,26,90,15,-0.8792459093179463,11
1623,60,26,77,14,-0.8813748795159099,12
1624,88,15,91,8,-0.8987713519787308,7
1625,25,10,108,5,-0.9146750049457175,5
1626,13,17,41,8,-0.9152152809453834,9
1627,44,14,25,7,-0.9260507045996424,7
1628,83,22,25,12,-0.9290503981463769,10
1629,93,32,8,16,-0.9298196160455592,16
1630,68,12,86,6,-0.930559572611967,6
1631,8,12,49,7,-0.934404378662043,5
1632,76,20,37,9,-0.9426294102072454,11
1633,74,38,87,20,-0.9489215682392524,18
1634,5,14,14,8,-0.9561035605846475,6
1635,107,43,114,22,-0.9603997349614096,21
1636,87,44,96,22,-0.9639736076499452,22
1637,60,16,88,7,-0.9741358804913345,9
1638,39,22,104,11,-0.9784365085297804,11
1639,51,43,55,23,-0.9908104117511386,20
1640,70,22,20,11,-1.00377795376817,11
1641,68,16,13,9,-1.0125601529710235,7
1642,80,23,20,12,-1.0138169865719233,11
1643,11,11,60,5,-1.0188195310054795,6
1644,41,14,99,7,-1.0219625915513935,7
1645,97,11,75,7,-1.0304941545389303,4
1646,28,16,33,7,-1.0436942408383059,9
1647,95,10,80,5,-1.0516970090952036,5
1648,104,10,57,7,-1.0556503163744377,3
1649,20,14,39,6,-1.0673965411691182,8
1650,28,60,107,32,-1.0684686708525177,28
1651,37,20,67,11,-1.0707700527635244,9
1652,95,26,74,13,-1.0720391423266022,13
1653,20,67,86,35,-1.090808542947844,32
1654,109,16,83,7,-1.0939664342434439,9
1655,107,27,90,14,-1.0967463513785078,13
1656,63,35,87,17,-1.0979298995162423,18
1657,65,13,99,7,-1.1192282087860774,6
1658,48,14,20,8,-1.1319086574299342,6
1659,63,43,16,22,-1.1402596703348962,21
1660,23,15,95,7,-1.1631694059656525,8
1661,93,19,88,9,-1.1761331934222976,10
1662,99,18,87,10,-1.1768063335104795,8
1663,28,14,57,7,-1.181209603674041,7
1664,28,83,86,44,-1.190260539768478,39
1665,87,36,51,19,-1.201105650497403,17
1666,16,13,6,6,-1.204458304714456,7
1667,74,44,16,23,-1.2097045821816914,21
1668,88,21,97,10,-1.2286481129273579,11
1669,109,15,50,8,-1.2387455835760113,7
1670,74,29,97,15,-1.2392803621066373,14
1671,9,10,75,4,-1.2393914622227065,6
1672,5,35,13,18,-1.2424953857538998,17
1673,84,19,109,10,-1.2452486060748378,9
1674,75,22,88,11,-1.2466596378309758,11
1675,106,52,87,26,-1.2545725571375832,26
1676,17,14,13,8,-1.2582973877856953,6
1677,14,12,65,6,-1.259382814831276,6
1678,96,48,5,26,-1.2619423892942794,22
1679,20,24,114,13,-1.263278243283281,11
1680,96,37,84,18,-1.2684027154450674,19
1681,76,10,62,5,-1.2686993930037296,5
1682,30,13,50,7,-1.2920673087897931,6
1683,114,14,51,7,-1.2951062316163802,7
1684,11,45,8,25,-1.2965065146996613,20
1685,102,10,70,4,-1.3043211125718082,6
1686,65,11,43,5,-1.310387390944679,6
1687,28,17,7,9,-1.313127490641591,8
1688,8,16,10,9,-1.3145513780375313,7
1689,114,10,95,5,-1.330353333764076,5
1690,18,13,74,6,-1.3305263344945633,7
1691,54,13,23,7,-1.3347092168121735,6
1692,37,66,8,34,-1.3357403383797612,32
1693,104,28,74,14,-1.3396728355929528,14
1694,55,20,7,10,-1.3427049393527963,10
1695,28,17,79,9,-1.3443965025775715,8
1696,5,60,107,31,-1.3463917911702457,29
1697,30,26,25,12,-1.3633847180345777,14
1698,76,11,90,5,-1.371109786983603,6
1699,85,17,86,9,-1.3738528392472158,8
1700,28,48,11,24,-1.3816823064618546,24
1701,97,19,83,9,-1.386098350195291,10
1702,11,15,102,9,-1.4114820984859553,6
1703,98,10,74,5,-1.417749699278812,5
1704,53,16,25,8,-1.4212880832388874,8
1705,23,21,88,10,-1.4282973986448637,11
1706,54,12,91,6,-1.4331424659599221,6
1707,39,10,77,5,-1.4361038124386813,5
1708,30,14,99,7,-1.4560626631097904,7
1709,89,14,28,8,-1.4639788382157586,6
1710,16,28,20,16,-1.4722421968299606,12
1711,27,13,88,9,-1.4760003964089645,4
1712,99,11,36,5,-1.4841014824910281,6
1713,11,37,50,20,-1.4845042363589211,17
1714,30,12,75,6,-1.4902462051453143,6
1715,106,16,102,8,-1.4908896648943564,8
1716,50,19,17,9,-1.5019673025812572,10
1717,55,12,46,7,-1.514859018089955,5
1718,2,17,16,9,-1.5157503924432272,8
1719,65,33,104,17,-1.5190345009552015,16
1720,4,11,39,6,-1.520515328163129,5
1721,37,14,35,7,-1.523131742310598,7
1722,62,21,86,11,-1.528129568212373,10
1723,107,15,33,7,-1.554143123774024,8
1724,86,17,99,10,-1.559948701652291,7
1725,87,35,88,19,-1.5643093701194428,16
1726,16,36,70,18,-1.5649578586813047,18
1727,90,11,70,6,-1.5691735166520102,5
1728,80,18,84,10,-1.5709420282215925,8
1729,50,32,16,17,-1.592433127757406,15
1730,70,25,63,13,-1.612262611699524,12
1731,88,49,55,27,-1.6154630922330873,22
1732,18,14,25,8,-1.6335833629270187,6
1733,107,53,54,28,-1.641034578576415,25
1734,95,10,18,6,-1.6434234848560973,4
1735,51,26,46,12,-1.6463350170808064,14
1736,51,21,70,10,-1.6576236692163888,11
1737,109,11,32,5,-1.666013339769578,6
1738,51,21,50,11,-1.6692438377057106,10
1739,73,14,96,7,-1.6753693979758282,7
1740,96,29,76,16,-1.676273070644297,13
1741,39,22,28,11,-1.682190284234598,11
1742,74,51,107,28,-1.682254914469992,23
1743,33,14,86,8,-1.695644515086867,6
1744,107,58,84,30,-1.695979404707634,28
1745,104,26,114,12,-1.7035615424152357,14
1746,8,39,2,20,-1.7073474976583691,19
1747,76,13,84,7,-1.710890300241341,6
1748,85,10,74,5,-1.7134982697618457,5
1749,54,21,17,10,-1.726582567093249,11
1750,5,22,99,11,-1.7467256514717384,11
1751,107,10,79,6,-1.7505887367760633,4
1752,88,10,74,4,-1.7508321707014929,6
1753,70,26,84,14,-1.7530345342228948,12
1754,18,23,28,12,-1.7613770268769082,11
1755,74,31,65,16,-1.7760679300166475,15
1756,107,55,96,30,-1.778106151539944,25
1757,88,23,41,12,-1.7812842157712334,11
1758,90,25,37,13,-1.7816453937181784,12
1759,104,13,30,7,-1.7857310633357777,6
1760,37,20,2,10,-1.7943143656917857,10
1761,88,38,106,22,-1.8099801281733543,16
1762,34,15,50,8,-1.8206033687831211,7
1763,99,13,102,7,-1.8212893413036864,6
1764,16,57,25,30,-1.8242919370632156,27
1765,46,19,97,10,-1.840649804984723,9
1766,65,37,55,18,-1.8422800007954359,19
1767,39,29,87,15,-1.8449967949776724,14
1768,106,12,34,7,-1.848042404417825,5
1769,55,11,73,6,-1.8573977966447686,5
1770,84,17,2,9,-1.859443252903194,8
1771,86,82,106,42,-1.86253503933147,40
1772,5,95,37,49,-1.865428870342572,46
1773,28,44,37,24,-1.8670737685584557,20
1774,97,26,25,14,-1.8716628962679254,12
1775,76,15,20,7,-1.871704245089016,8
1776,54,12,49,7,-1.8812619850718715,5
1777,37,18,98,9,-1.8817953145609947,9
1778,108,14,74,7,-1.8987503296630384,7
1779,60,22,51,12,-1.904682967271551,10
1780,63,14,38,7,-1.9076233392554127,7
1781,25,19,41,12,-1.9107620322730532,7
1782,96,14,30,7,-1.9170201840499566,7
1783,76,11,99,5,-1.9173589523208336,6
1784,5,46,109,23,-1.918092447507189,23
1785,84,30,87,16,-1.9310332903828082,14
1786,57,15,25,8,-1.9367936004868347,7
1787,40,20,60,11,-1.9413620038848827,9
1788,7,25,104,13,-1.947870007644383,12
1789,90,27,107,14,-1.953961576122181,13
1790,17,19,106,11,-1.9601546930788794,8
1791,104,32,106,18,-1.9617336454162038,14
1792,11,25,39,14,-1.9629202799145515,11
1793,75,12,2,7,-1.9694128550530146,5
1794,54,22,80,11,-1.9846848745693515,11
1795,55,33,96,17,-1.9897989068893138,16
1796,46,45,88,25,-1.9931523159211095,20
1797,35,10,84,5,-1.996508314062219,5
1798,15,16,88,8,-1.9979087197950574,8
1799,95,13,99,7,-1.99909087006916,6
1800,86,73,63,41,-2.0003582452114474,32
1801,88,27,96,13,-2.007135347636841,14
1802,80,15,87,8,-2.0147611154988554,7
1803,70,23,76,12,-2.0205668013908817,11
1804,25,34,28,20,-2.0225350317482165,14
1805,41,15,107,9,-2.0321242252115024,6
1806,107,13,1,7,-2.0486222830232985,6
1807,37,33,17,16,-2.074016126105244,17
1808,46,15,57,8,-2.074703746609149,7
1809,63,10,82,5,-2.0779758612966877,5
1810,55,35,39,19,-2.0882042890842656,16
1811,28,62,8,34,-2.090563994788092,28
1812,62,11,28,6,-2.116340602549243,5
1813,84,15,25,8,-2.118395686595601,7
1814,50,30,63,17,-2.1184292989674813,13
1815,65,21,93,12,-2.11994691706766,9
1816,93,13,70,7,-2.1349452441535393,6
1817,106,14,73,7,-2.1399583589315894,7
1818,63,17,46,8,-2.154361145113282,9
1819,63,11,13,6,-2.156922548173121,5
1820,29,10,23,5,-2.1610971150686176,5
1821,109,36,86,19,-2.1617898470576575,17
1822,13,11,48,6,-2.162310002028693,5
1823,17,16,46,8,-2.1770511157595913,8
1824,88,27,49,14,-2.18448402854082,13
1825,74,64,8,36,-2.1866220406514896,28
1826,14,11,96,6,-2.19268862994012,5
1827,13,33,16,18,-2.195592513237686,15
1828,48,23,8,13,-2.2004165749645987,10
1829,84,24,37,13,-2.2012234645498956,11
1830,51,45,37,22,-2.2030586520014483,23
1831,2,28,86,14,-2.2092021993038244,14
1832,33,12,95,6,-2.2092863159779483,6
1833,3,10,28,6,-2.2170154466950462,4
1834,100,16,28,9,-2.2255414738387724,7
1835,8,23,76,12,-2.2293930206952894,11
1836,74,27,20,15,-2.230377352624161,12
1837,39,13,64,7,-2.236573772899125,6
1838,15,21,16,12,-2.24111654358826,9
1839,28,24,95,14,-2.2435807491080144,10
1840,70,26,107,14,-2.251195439662101,12
1841,51,20,25,10,-2.2621653601067733,10
1842,96,66,28,35,-2.2674069446039327,31
1843,86,29,23,16,-2.279512506564553,13
1844,106,29,65,16,-2.2844034969371427,13
1845,96,36,106,20,-2.2984565902488896,16
1846,76,37,106,18,-2.3088639869436087,19
1847,55,21,60,12,-2.3257039197576708,9
1848,16,21,97,10,-2.329461078162814,11
1849,16,13,43,7,-2.3307024824760463,6
1850,91,24,5,14,-2.3332857125391047,10
1851,11,12,33,5,-2.336303729576231,7
1852,111,13,65,8,-2.3405124471216325,5
1853,109,14,48,8,-2.3615030071790217,6
1854,111,11,28,6,-2.3714488772921665,5
1855,114,20,97,10,-2.3723823451310277,10
1856,106,37,55,21,-2.3810565798343375,16
1857,17,27,86,13,-2.3838985148821545,14
1858,109,20,20,12,-2.3908375286297607,8
1859,84,14,93,8,-2.3958694367553792,6
1860,53,15,39,9,-2.39953064995703,6
1861,55,54,86,29,-2.4055039610575926,25
1862,70,17,25,9,-2.4059439548438926,8
1863,86,13,110,7,-2.4084031140746323,6
1864,87,10,68,6,-2.4148822632943054,4
1865,5,58,16,34,-2.416541417674286,24
1866,99,11,109,6,-2.419517402501058,5
1867,109,21,104,11,-2.420024148938709,10
1868,97,17,20,9,-2.4355837212433706,8
1869,50,10,32,4,-2.4440541907162716,6
1870,5,48,46,27,-2.452279517290662,21
1871,33,17,16,11,-2.4586952164846276,6
1872,30,15,51,7,-2.4603515813652925,8
1873,104,35,13,19,-2.4605940778757005,16
1874,97,20,65,11,-2.4698176968468433,9
1875,55,11,71,5,-2.4721885502593723,6
1876,20,39,8,21,-2.4774464429650904,18
1877,109,18,37,10,-2.5010134043415313,8
1878,104,10,110,6,-2.5057573769470975,4
1879,70,11,9,6,-2.52289159162539,5
1880,109,15,76,9,-2.5285469015591193,6
1881,114,21,54,10,-2.542382187628278,11
1882,5,61,28,32,-2.5425600276617732,29
1883,63,10,83,4,-2.557624644664858,6
1884,69,10,11,6,-2.5690379571615622,4
1885,28,24,80,13,-2.570555603447683,11
1886,87,10,18,6,-2.574010729458992,4
1887,51,26,106,14,-2.5828258011312424,12
1888,51,14,53,7,-2.586233596954241,7
1889,5,23,39,12,-2.597769813737307,11
1890,5,58,104,30,-2.600434580598383,28
1891,76,10,34,5,-2.6159550332149113,5
1892,86,37,13,21,-2.6307217555631617,16
1893,55,13,57,6,-2.632537302026136,7
1894,91,13,74,7,-2.658254293210725,6
1895,54,54,50,29,-2.6642861928732806,25
1896,95,26,87,14,-2.6750444611280333,12
1897,16,44,11,26,-2.6782821453037187,18
1898,95,10,41,6,-2.6830813022403386,4
1899,54,17,98,9,-2.6894762284984184,8
1900,27,13,16,7,-2.6896164071988506,6
1901,40,20,25,11,-2.7027461241955444,9
1902,109,24,25,13,-2.7042458891329644,11
1903,17,16,114,9,-2.7192803885866956,7
1904,9,16,8,7,-2.7202876219421617,9
1905,49,13,87,6,-2.722976408445021,7
1906,16,44,104,23,-2.730859033885476,21
1907,51,36,8,19,-2.735081642785774,17
1908,84,16,14,9,-2.744202009506241,7
1909,55,18,25,10,-2.748785644454604,8
1910,11,15,14,9,-2.753683750814255,6
1911,107,44,11,24,-2.75870917523516,20
1912,99,27,16,14,-2.7670157348323325,13
1913,70,33,106,19,-2.7673867217569024,14
1914,10,11,5,5,-2.7716738654503192,6
1915,104,36,8,19,-2.7794749735414097,17
1916,37,45,20,24,-2.7863088238660243,21
1917,50,12,97,6,-2.790325042456099,6
1918,6,10,88,6,-2.7938858775082798,4
1919,50,15,79,9,-2.7998338113931363,6
1920,99,10,27,5,-2.808099727231947,5
1921,20,29,88,14,-2.828335303414235,15
1922,50,35,106,20,-2.831920617680732,15
1923,93,11,16,6,-2.8400339571887625,5
1924,107,21,13,11,-2.8441820713143033,10
1925,37,19,91,10,-2.9050960547005253,9
1926,51,15,14,9,-2.9073721712530443,6
1927,88,30,11,16,-2.917772547017382,14
1928,98,12,97,7,-2.9183345258744953,5
1929,86,13,27,7,-2.9336404076835545,6
1930,51,34,54,18,-2.9362969044165146,16
1931,95,18,20,10,-2.9442775418414966,8
1932,54,46,16,25,-2.9818882434011154,21
1933,102,12,97,7,-2.99432300504723,5
1934,75,18,106,8,-3.017883078303736,10
1935,90,38,86,21,-3.0187903582223568,17
1936,35,12,88,7,-3.0251523908319453,5
1937,106,36,107,19,-3.026329696415714,17
1938,84,15,75,8,-3.0305846141219575,7
1939,7,50,16,24,-3.0345328666245672,26
1940,48,21,84,12,-3.0347277834877144,9
1941,96,13,38,7,-3.0422152322461713,6
1942,40,18,16,9,-3.0443885863738367,9
1943,107,56,87,30,-3.055573612711599,26
1944,70,12,39,7,-3.0611732528928615,5
1945,55,14,48,8,-3.0636269177668387,6
1946,7,10,20,5,-3.0640476403764336,5
1947,25,57,86,30,-3.0852732038169584,27
1948,54,32,65,17,-3.0866274338285895,15
1949,37,54,107,30,-3.088974247894805,24
1950,102,13,63,7,-3.098247048608298,6
1951,76,16,46,9,-3.0984238302483056,7
1952,49,10,51,5,-3.100763983634864,5
1953,44,12,65,6,-3.103105872794513,6
1954,8,62,16,34,-3.121965341438392,28
1955,54,11,15,6,-3.1252951216765847,5
1956,8,21,30,12,-3.1537443965380927,9
1957,13,12,53,6,-3.160004510713604,6
1958,74,14,90,9,-3.168061351028922,5
1959,41,11,57,7,-3.1749646912296132,4
1960,8,70,86,37,-3.196385224742072,33
1961,50,34,87,18,-3.2004063744841007,16
1962,99,16,51,8,-3.2053849223748334,8
1963,83,18,106,11,-3.2100457610110036,7
1964,28,33,46,20,-3.2202528928001883,13
1965,88,11,14,6,-3.2206098277423347,5
1966,65,30,25,17,-3.2264976356493094,13
1967,74,11,12,6,-3.2267097800337137,5
1968,16,22,48,13,-3.2275182027863902,9
1969,87,83,86,43,-3.235970751363785,40
1970,54,14,85,8,-3.239753980711634,6
1971,107,21,98,12,-3.2400464365095054,9
1972,20,25,11,15,-3.245274337075932,10
1973,5,20,100,11,-3.2459231331204803,9
1974,111,10,8,6,-3.247437918532736,4
