,againstHero,games,hero,losses,shift,wins
4233,69,14,42,7,-1.0889746986073443,7
4234,86,71,15,38,-1.0893875775437756,33
4235,102,17,19,10,-1.0910566361497027,7
4236,16,101,11,56,-1.0914405508613043,45
4237,41,35,18,17,-1.0983841672845305,18
4238,50,24,34,12,-1.102066453194935,12
4239,106,39,70,19,-1.1024614638047314,20
4240,62,34,27,16,-1.1030350968388556,18
4241,57,37,27,18,-1.1033906612223547,19
4242,2,18,96,9,-1.1039761816908868,9
4243,107,32,4,17,-1.1053879522342505,15
4244,68,36,19,19,-1.1056155430351973,17
4245,55,13,73,7,-1.1082443575059626,6
4246,86,101,106,52,-1.11125626745342,49
4247,62,24,76,12,-1.113386418002415,12
4248,61,14,100,7,-1.113823985180499,7
4249,7,19,29,12,-1.1170674633929336,7
4250,57,25,28,13,-1.1208866402447324,12
4251,19,28,69,15,-1.1227446471060296,13
4252,88,17,79,9,-1.1249704502892561,8
4253,107,93,51,53,-1.1261649710981219,40
4254,31,26,3,12,-1.130409883055891,14
4255,106,26,36,13,-1.1307287364062797,13
4256,64,11,95,5,-1.1310441974354575,6
4257,90,27,88,15,-1.133788964139305,12
4258,52,26,87,13,-1.137456454355295,13
4259,56,14,8,7,-1.138262181129433,7
4260,98,14,39,8,-1.1463977441558344,6
4261,58,19,51,10,-1.1500793287361857,9
4262,7,17,79,9,-1.1501166003666843,8
4263,98,14,99,8,-1.1506101967982691,6
4264,94,12,47,6,-1.1540186483091384,6
4265,41,24,70,11,-1.1545373299567132,13
4266,107,43,108,23,-1.1650594254489706,20
4267,62,34,100,17,-1.1692002604569451,17
4268,75,13,44,6,-1.169380882277211,7
4269,72,23,12,11,-1.1705726855931684,12
4270,55,35,83,17,-1.1749448092476902,18
4271,77,12,33,6,-1.1756675735500741,6
4272,12,19,54,9,-1.178569802099398,10
4273,96,31,76,17,-1.185303928819388,14
4274,110,16,87,9,-1.1878037867151126,7
4275,30,33,78,17,-1.187810451005708,16
4276,74,18,68,11,-1.1930607364890227,7
4277,16,67,25,35,-1.1932865297100739,32
4278,19,12,52,7,-1.193969189324496,5
4279,87,57,72,29,-1.1953475371623439,28
4280,91,14,72,8,-1.1989473238903459,6
4281,5,65,28,33,-1.204023419699817,32
4282,114,48,16,26,-1.2068108331781568,22
4283,48,33,8,17,-1.2090868114966702,16
4284,97,33,25,17,-1.2112097532933537,16
4285,55,70,86,37,-1.213903648014805,33
4286,88,37,71,21,-1.2185084211552721,16
4287,70,46,107,22,-1.2201940929331903,24
4288,16,51,112,26,-1.2207004808764241,25
4289,41,17,55,9,-1.2209745250839978,8
4290,98,18,57,9,-1.2285137928950545,9
4291,9,16,66,9,-1.2335487286820448,7
4292,25,39,28,22,-1.2338977751460154,17
4293,50,42,39,22,-1.237297066410006,20
4294,93,21,107,10,-1.2375139728583175,11
4295,31,25,71,13,-1.2380158081615487,12
4296,3,82,86,41,-1.2386623705423816,41
4297,37,20,91,10,-1.2413018923540673,10
4298,60,69,51,39,-1.2442757806235896,30
4299,74,31,11,16,-1.2464065422784565,15
4300,1,11,30,6,-1.247129174643663,5
4301,9,61,13,33,-1.2504419702657081,28
4302,107,68,11,37,-1.2533959395694405,31
4303,13,42,17,21,-1.2570532505054302,21
4304,49,18,114,8,-1.2604600332250737,10
4305,79,10,93,5,-1.2606355667564606,5
4306,19,17,47,9,-1.260882861026141,8
4307,18,20,81,10,-1.2612198373935393,10
4308,14,15,107,7,-1.2621804963006722,8
4309,107,12,92,7,-1.2625916923530782,5
4310,49,18,57,10,-1.2683352845717475,8
4311,28,29,60,13,-1.2721110011472117,16
4312,94,23,78,12,-1.2724005748443532,11
4313,1,11,71,5,-1.2732152302328026,6
4314,16,55,34,30,-1.2743929199645085,25
4315,35,13,57,8,-1.2766228565175344,5
4316,91,10,34,5,-1.2767116469837234,5
4317,57,53,39,28,-1.2848347183559072,25
4318,99,19,51,9,-1.289208240710447,10
4319,103,28,76,17,-1.2895562261917477,11
4320,43,46,51,23,-1.2927213961905477,23
4321,86,50,23,26,-1.2941840707557482,24
4322,4,39,88,20,-1.2949212207610556,19
4323,8,22,7,12,-1.2952715014492375,10
4324,29,27,11,14,-1.2961292923128658,13
4325,68,47,41,24,-1.2976062488793096,23
4326,13,44,5,23,-1.3023509853743045,21
4327,63,74,107,35,-1.3057879270213841,39
4328,114,28,41,14,-1.3073381080435666,14
4329,51,14,32,7,-1.3093866254236384,7
4330,9,52,68,27,-1.3104638696206719,25
4331,65,32,112,16,-1.312297716343949,16
4332,40,11,94,6,-1.3131730085845275,5
4333,65,32,62,16,-1.314337298660698,16
4334,48,48,16,23,-1.3151995623254868,25
4335,80,18,74,9,-1.3199661328668553,9
4336,39,77,15,42,-1.3269104961123042,35
4337,57,15,91,7,-1.3279179810680901,8
4338,87,49,29,26,-1.3294428797908004,23
4339,57,41,41,22,-1.334606775919469,19
4340,23,10,6,5,-1.3385415186806273,5
4341,104,44,8,23,-1.3410693202324977,21
4342,40,17,108,8,-1.3479697301696891,9
4343,88,37,97,19,-1.3490743629309023,18
4344,54,70,50,36,-1.35588756917451,34
4345,12,62,65,31,-1.3569449640146078,31
4346,40,35,41,17,-1.3586266453597045,18
4347,30,26,25,12,-1.3633847180345748,14
4348,76,47,106,22,-1.3637390504385927,25
4349,76,48,11,25,-1.3649753504739304,23
4350,55,61,87,31,-1.3657748995370729,30
4351,57,24,114,13,-1.3673588648458903,11
4352,62,37,39,20,-1.3681155062123829,17
4353,15,81,16,42,-1.371802261825008,39
4354,20,19,93,11,-1.3777307962484893,8
4355,65,22,94,10,-1.3778845805510185,12
4356,55,11,52,6,-1.3787566985994324,5
4357,41,30,106,15,-1.3806292559177735,15
4358,84,14,62,7,-1.3810102415014252,7
4359,39,15,1,6,-1.3816919606844622,9
4360,29,11,36,5,-1.3837445576600507,6
4361,80,12,95,6,-1.3888115326852122,6
4362,12,29,19,13,-1.392183331800866,16
4363,98,12,74,6,-1.3941368131260956,6
4364,50,14,94,8,-1.3968135010800535,6
4365,95,17,70,8,-1.4011695857654893,9
4366,9,25,46,12,-1.4052752923291463,13
4367,71,20,12,10,-1.4059148964814134,10
4368,63,18,58,8,-1.4081792647741074,10
4369,106,23,30,12,-1.4150001393849163,11
4370,53,11,1,6,-1.4196819324858234,5
4371,35,24,88,12,-1.4205575592973034,12
4372,111,39,65,22,-1.4217415135333136,17
4373,45,35,36,16,-1.423273124508117,19
4374,104,18,89,9,-1.42669341781629,9
4375,60,21,89,10,-1.4364501610048455,11
4376,25,28,50,14,-1.4391705454909005,14
4377,97,21,20,10,-1.439527960881876,11
4378,112,22,19,11,-1.441964796035352,11
4379,69,33,65,17,-1.4425642416495132,16
4380,27,14,99,8,-1.4451774655149787,6
4381,38,21,12,11,-1.4460676852206606,10
4382,81,20,27,10,-1.4466821985929976,10
4383,39,44,75,21,-1.4473715172929773,23
4384,63,55,106,28,-1.448556681809941,27
4385,80,33,65,17,-1.4513664238423445,16
4386,90,14,91,7,-1.4536395590442823,7
4387,86,131,107,68,-1.454309939136791,63
4388,83,23,25,13,-1.459720188055503,10
4389,52,18,12,10,-1.4597821535609574,8
4390,47,21,31,11,-1.460613098071267,10
4391,49,10,6,6,-1.4632163711361088,4
4392,50,47,2,25,-1.465539919913427,22
4393,69,13,6,6,-1.467256279566122,7
4394,7,24,35,12,-1.4676220715119488,12
4395,11,50,106,29,-1.475178627799442,21
4396,79,17,103,9,-1.476299618195366,8
4397,84,10,68,6,-1.4788993773509216,4
4398,17,38,37,22,-1.4799245104721017,16
4399,77,18,64,11,-1.4804278853158346,7
4400,77,44,86,23,-1.4836620718907318,21
4401,71,74,60,39,-1.4843115108657063,35
4402,50,23,3,12,-1.4863990456698133,11
4403,94,16,88,7,-1.488282221240779,9
4404,72,30,103,17,-1.4909635956899343,13
4405,74,23,2,13,-1.4920197761473217,10
4406,11,16,112,8,-1.4950492246382474,8
4407,25,47,107,24,-1.4967278623744342,23
4408,5,52,46,28,-1.4974094901037531,24
4409,23,20,30,11,-1.501027355362208,9
4410,3,24,23,13,-1.50147747590911,11
4411,63,53,68,28,-1.50575560658607,25
4412,11,53,27,28,-1.5067682983651527,25
4413,11,66,8,34,-1.5090926243536655,32
4414,55,12,46,7,-1.5148590180899666,5
4415,37,14,35,7,-1.5231317423105963,7
4416,84,20,114,11,-1.5282826629009745,9
4417,79,13,98,7,-1.5335435073226167,6
4418,107,35,94,21,-1.5336456044178708,14
4419,88,84,87,43,-1.53784031820517,41
4420,86,10,22,5,-1.5381482899799122,5
4421,81,19,68,10,-1.5385400494517059,9
4422,90,41,107,20,-1.5399031537911647,21
4423,7,80,60,42,-1.540050899943462,38
4424,9,32,60,18,-1.5417639078296765,14
4425,19,50,54,28,-1.5490660788865325,22
4426,11,20,80,10,-1.5532652275466878,10
4427,41,56,39,27,-1.561621988066104,29
4428,50,43,63,23,-1.567969232228255,20
4429,13,61,4,33,-1.5687606312733104,28
4430,88,34,96,17,-1.5755489762598094,17
4431,16,59,74,30,-1.5763144198537735,29
4432,77,33,72,17,-1.5763924134555245,16
4433,95,20,76,10,-1.5773440780858252,10
4434,90,22,55,10,-1.5786569524988743,12
4435,20,87,86,46,-1.5804412903724692,41
4436,64,15,72,7,-1.5810129100505828,8
4437,97,34,2,18,-1.581483466739766,16
4438,25,15,2,7,-1.5845186001024003,8
4439,23,18,104,8,-1.586371905318577,10
4440,7,42,114,23,-1.5876978285125973,19
4441,63,114,65,60,-1.5897439715876238,54
4442,98,24,51,13,-1.5914965104039467,11
4443,106,53,65,28,-1.5924392992470848,25
4444,75,11,14,6,-1.594721022285634,5
4445,38,12,91,6,-1.5959128745414664,6
4446,37,56,51,32,-1.5992269438266566,24
4447,69,29,30,15,-1.6139022710932387,14
4448,80,14,17,8,-1.614004150921247,6
4449,20,18,69,10,-1.6170767555813117,8
4450,60,58,87,28,-1.6223072521777597,30
4451,88,46,106,26,-1.6248459493396543,20
4452,30,22,7,10,-1.627064761951183,12
4453,84,12,64,5,-1.627208224984681,7
4454,72,29,30,16,-1.6335743047087894,13
4455,68,18,6,8,-1.6346986227731621,10
4456,49,84,16,45,-1.6442957367095095,39
4457,51,51,30,27,-1.6471939861200484,24
4458,19,76,16,43,-1.650864408233461,33
4459,68,23,36,12,-1.6511686348202723,11
4460,54,44,30,23,-1.654838351412261,21
4461,1,30,41,17,-1.6558361653082898,13
4462,20,32,114,17,-1.657621146486575,15
4463,107,53,15,31,-1.6591205084334792,22
4464,47,24,63,14,-1.6623324282821748,10
4465,74,47,37,24,-1.6628163329711194,23
4466,34,13,114,6,-1.6642874528280043,7
4467,16,21,85,12,-1.666093825504177,9
4468,112,17,17,9,-1.6709980493790215,8
4469,31,28,45,15,-1.671087040669103,13
4470,94,23,11,13,-1.6715561424028802,10
4471,28,39,46,22,-1.6724095749961831,17
4472,19,66,100,36,-1.6726058717122687,30
4473,97,16,39,9,-1.6730198449243063,7
4474,104,14,48,8,-1.6735118830252353,6
4475,7,45,63,27,-1.6735738766299257,18
4476,90,41,16,21,-1.6799312140304263,20
4477,106,40,55,22,-1.6835382667235006,18
4478,88,58,55,33,-1.6855630045879748,25
4479,28,20,73,10,-1.687006788072292,10
4480,65,104,87,55,-1.6895189939198356,49
4481,9,29,49,14,-1.689656239541994,15
4482,108,16,100,9,-1.690736908537783,7
4483,95,17,63,9,-1.6923751834394962,8
4484,23,15,36,6,-1.697287527418564,9
4485,33,15,49,9,-1.6985707880959628,6
4486,102,16,20,8,-1.698939123981487,8
4487,19,70,30,38,-1.7014620611881697,32
4488,2,10,77,5,-1.7047420693819315,5
4489,28,62,88,33,-1.710290859725632,29
4490,54,51,5,28,-1.712751834502299,23
4491,83,24,104,14,-1.7171480590838877,10
4492,43,17,74,8,-1.7202204297362316,9
4493,77,25,88,14,-1.7210000447837082,11
4494,72,21,47,13,-1.7225949179979394,8
4495,55,98,8,49,-1.722879598629846,49
4496,27,32,63,18,-1.725717457601816,14
4497,28,10,77,5,-1.7274479044716256,5
4498,1,24,60,13,-1.730552170717303,11
4499,68,13,32,8,-1.7311662598089272,5
4500,96,38,106,21,-1.7318320126651956,17
4501,44,27,16,15,-1.7334648777380282,12
4502,9,16,111,9,-1.7347101097492725,7
4503,8,26,72,12,-1.735752550417275,14
4504,112,23,9,13,-1.7370284161007248,10
4505,102,28,11,14,-1.7387973463291375,14
4506,88,37,36,21,-1.7392851936744365,16
4507,6,11,18,6,-1.741458460094483,5
4508,36,33,60,17,-1.7416473627060736,16
4509,27,30,76,17,-1.7427067110546453,13
4510,27,50,41,28,-1.7436572730759008,22
4511,64,26,50,13,-1.7443555357645713,13
4512,39,38,76,22,-1.7471597636311933,16
4513,107,23,79,13,-1.7474071801332414,10
4514,88,17,85,9,-1.7507571303795124,8
4515,18,37,88,19,-1.753919363939246,18
4516,11,48,50,25,-1.75518427992584,23
4517,8,78,54,44,-1.7565177133908372,34
4518,5,98,37,51,-1.758075221984611,47
4519,12,35,49,15,-1.7607112611745601,20
4520,65,51,53,26,-1.762840300330691,25
4521,19,37,76,20,-1.7676994498943297,17
4522,23,18,29,9,-1.7689038846082912,9
4523,107,95,65,50,-1.773358971643156,45
4524,87,47,62,25,-1.7735628992287054,22
4525,109,52,13,27,-1.78131509619218,25
4526,43,64,16,35,-1.7815967192388475,29
4527,90,25,37,13,-1.7816453937181718,12
4528,46,27,97,14,-1.7888516310767928,13
4529,48,19,20,11,-1.788885742697511,8
4530,39,35,114,17,-1.7909993968165168,18
4531,85,33,107,17,-1.792725598129701,16
4532,45,13,88,6,-1.7936864388197342,7
4533,72,21,66,12,-1.7965213010940484,9
4534,102,19,62,10,-1.8008214371485478,9
4535,9,18,29,9,-1.8021042570677102,9
4536,31,34,51,20,-1.8036645224364254,14
4537,86,57,70,31,-1.8046372203949796,26
4538,25,22,36,11,-1.807144013826857,11
4539,111,18,40,9,-1.8104998545748772,9
4540,54,54,39,28,-1.8106817249544767,26
4541,29,18,55,9,-1.8130539080836594,9
4542,3,33,62,18,-1.8165386741966327,15
4543,47,51,39,28,-1.8181044973460991,23
4544,37,25,76,15,-1.8207875520541705,10
4545,99,13,102,7,-1.8212893413036917,6
4546,103,27,65,16,-1.8249477039118187,11
4547,75,44,13,24,-1.82625422828726,20
4548,114,13,44,7,-1.8263733365516681,6
4549,62,21,54,11,-1.8272040449464857,10
4550,13,29,74,15,-1.8278354237299026,14
4551,51,42,12,22,-1.8319645901812933,20
4552,20,22,95,11,-1.8350043196326247,11
4553,38,18,17,10,-1.8350446788804244,8
4554,96,38,84,19,-1.8356486827006808,19
4555,85,18,12,9,-1.8411131730635322,9
4556,104,48,39,26,-1.8421078455380064,22
4557,73,13,50,8,-1.8439270323254189,5
4558,97,22,53,12,-1.8492466822191038,10
4559,47,41,16,22,-1.8526756622896519,19
4560,66,15,106,9,-1.8543998994283264,6
4561,97,21,93,11,-1.8583722279909514,10
4562,51,65,40,34,-1.8594614797446145,31
4563,40,11,72,6,-1.8619895873138226,5
4564,33,13,60,8,-1.8644268792007352,5
4565,103,17,77,9,-1.8670671499928777,8
4566,47,13,53,7,-1.867452050486345,6
4567,51,62,8,32,-1.8690209653489385,30
4568,92,15,104,7,-1.8690561053420156,8
4569,81,16,30,8,-1.8705842587540342,8
4570,45,11,104,6,-1.8714271060498433,5
4571,27,62,39,34,-1.874256839529348,28
4572,19,17,98,10,-1.8757617027076587,7
4573,8,41,2,21,-1.884865447616968,20
4574,30,16,96,9,-1.885074878690478,7
4575,64,23,25,12,-1.885723885284777,11
4576,86,44,71,22,-1.8883807510456327,22
4577,98,12,85,7,-1.8929637615829242,5
4578,99,27,55,15,-1.895072402151854,12
4579,78,67,16,36,-1.9016622370053946,31
4580,111,12,30,7,-1.9021634173356625,5
4581,9,12,93,7,-1.9054646427528426,5
4582,63,37,78,19,-1.905896647305327,18
4583,109,20,37,11,-1.9083987500708364,9
4584,1,38,68,20,-1.9099752765436626,18
4585,109,28,49,15,-1.9114504365816296,13
4586,34,39,17,19,-1.9118019995598055,20
4587,74,65,8,36,-1.912865606563874,29
4588,3,42,15,22,-1.912894763454449,20
4589,17,11,110,6,-1.9155371371930692,5
4590,106,32,97,16,-1.9159665785715099,16
4591,76,11,99,5,-1.9173589523208294,6
4592,11,23,62,12,-1.921949906489988,11
4593,102,30,76,17,-1.9232165665181344,13
4594,18,21,114,11,-1.9235772497574435,10
4595,51,23,102,12,-1.9242622041835242,11
4596,40,19,70,11,-1.9276789997691235,8
4597,84,30,65,16,-1.9288646732683914,14
4598,97,14,23,7,-1.933052873443659,7
4599,100,30,64,17,-1.934055917453288,13
4600,12,45,39,24,-1.9360777741434783,21
4601,98,10,32,5,-1.938005226383161,5
4602,29,24,38,12,-1.9382895755585885,12
4603,7,49,71,24,-1.9387153694352721,25
4604,104,13,110,8,-1.938847445081051,5
4605,31,14,23,8,-1.9392936999416412,6
4606,112,38,107,19,-1.9399789809753514,19
4607,13,110,68,58,-1.9402174638377523,52
4608,55,20,25,11,-1.9429576796619983,9
4609,77,83,60,44,-1.9458508982604696,39
4610,61,22,13,13,-1.9474617025071013,9
4611,64,34,36,17,-1.9485056781764574,17
4612,38,13,20,8,-1.955773251876416,5
4613,35,11,50,6,-1.9581460146246799,5
4614,29,18,50,9,-1.9592313389646654,9
4615,78,21,41,12,-1.9597162558523098,9
4616,97,11,80,6,-1.9631828964682283,5
4617,112,24,41,13,-1.9642201479007202,11
4618,91,33,28,18,-1.9649527402335243,15
4619,95,11,102,6,-1.9663297200367658,5
4620,94,53,43,28,-1.967775882391458,25
4621,34,25,39,13,-1.9686602327127705,12
4622,35,10,54,6,-1.970607603878344,4
4623,84,31,55,16,-1.972558144291078,15
4624,46,68,11,37,-1.9748609346215957,31
4625,70,32,88,17,-1.97629343595963,15
4626,108,12,20,6,-1.9767306426900584,6
4627,18,12,72,8,-1.9799025110918047,4
4628,108,19,76,10,-1.980436398470409,9
4629,38,30,68,17,-1.98112771845421,13
4630,79,12,100,7,-1.9822381822120907,5
4631,4,19,53,10,-1.9876947928926731,9
4632,93,16,3,7,-1.988799219040227,9
4633,81,12,48,7,-1.988832939584028,5
4634,74,26,114,13,-1.9975972531686852,13
4635,90,14,43,8,-2.0053393579332366,6
4636,107,38,17,20,-2.0075991640867454,18
4637,97,22,83,10,-2.0076368732075736,12
4638,103,13,112,7,-2.012520719272728,6
4639,70,29,68,15,-2.0151181581046322,14
4640,54,37,80,18,-2.018157304123278,19
4641,60,11,93,7,-2.0186296316322276,4
4642,10,10,111,6,-2.019460672769103,4
4643,19,29,34,16,-2.019518021131089,13
4644,65,40,49,21,-2.0199053677840455,19
4645,17,44,65,26,-2.0208714349805383,18
4646,17,27,114,16,-2.0211590753648663,11
4647,70,54,16,30,-2.021288067113987,24
4648,107,65,68,33,-2.022587279841783,32
4649,50,34,17,17,-2.022768941605581,17
4650,51,52,28,26,-2.0250173037261257,26
4651,13,11,32,6,-2.0261815070275415,5
4652,94,36,19,18,-2.0287789057822345,18
4653,114,14,91,7,-2.031242634143404,7
4654,13,84,39,45,-2.036351412745005,39
4655,93,18,11,8,-2.03919027808283,10
4656,7,14,12,7,-2.0405365521973633,7
4657,68,14,45,8,-2.0416275962437833,6
4658,86,88,13,49,-2.04443118793817,39
4659,81,12,38,6,-2.045838886192928,6
4660,68,79,16,44,-2.0462981602365193,35
4661,102,28,109,15,-2.052816303469013,13
4662,27,78,68,42,-2.0623498587984432,36
4663,20,19,57,10,-2.0635570646445043,9
4664,38,44,16,27,-2.066041590537684,17
4665,34,30,84,16,-2.067010635537675,14
4666,60,32,19,16,-2.0695709845373633,16
4667,23,20,27,10,-2.072262837137015,10
4668,20,16,104,8,-2.072480775827561,8
4669,55,16,89,8,-2.0735236646324586,8
4670,54,68,20,33,-2.0740616245882655,35
4671,83,19,60,10,-2.080593849514112,9
4672,68,43,64,25,-2.086424402801581,18
4673,94,12,15,7,-2.089165890411621,5
4674,11,18,40,9,-2.0894421004610075,9
4675,8,22,97,11,-2.094799206270942,11
4676,57,17,64,10,-2.0964467583954454,7
4677,11,22,33,10,-2.0987581423348063,12
4678,94,28,68,15,-2.106511062546954,13
4679,50,20,15,11,-2.107479493612277,9
4680,84,20,43,10,-2.109533709992988,10
4681,25,11,69,6,-2.1120597510852503,5
4682,107,56,50,29,-2.1132862646405504,27
4683,76,21,20,10,-2.1167459313721046,11
4684,12,50,86,27,-2.116891085906567,23
4685,70,11,53,6,-2.117480208536361,5
4686,70,34,104,18,-2.118226250740967,16
4687,9,62,7,31,-2.12190310948229,31
4688,19,55,43,29,-2.1233289176751424,26
4689,114,32,102,18,-2.1240842876015145,14
4690,95,10,108,6,-2.124107159080121,4
4691,88,85,8,45,-2.124921447292129,40
4692,29,29,76,15,-2.1257126582700185,14
4693,88,61,41,34,-2.127673535455668,27
4694,81,27,107,14,-2.128958878371003,13
4695,13,139,16,76,-2.1299224675207293,63
4696,43,10,98,6,-2.130277896443765,4
4697,61,12,2,7,-2.1331085158076037,5
4698,89,22,107,11,-2.1353078245406376,11
4699,102,26,8,13,-2.1358165667375646,13
4700,31,13,66,7,-2.1367157981218847,6
4701,57,44,11,21,-2.1390410890053517,23
4702,39,39,71,21,-2.1402119009407663,18
4703,69,11,55,6,-2.141856565606561,5
4704,107,32,91,18,-2.1465856809092414,14
4705,8,21,10,12,-2.1473150021467613,9
4706,3,51,107,25,-2.147918230429534,26
4707,19,48,39,28,-2.1517420977893726,20
4708,79,17,3,10,-2.1554920996277978,7
4709,45,20,40,11,-2.1604079227235773,9
4710,29,10,5,6,-2.165232041865749,4
4711,77,17,58,10,-2.1701174531712333,7
4712,60,46,43,24,-2.1827960431073006,22
4713,77,24,55,13,-2.185700732900179,11
4714,69,10,64,6,-2.1864749506825816,4
4715,72,19,7,10,-2.1917063339887886,9
4716,39,38,17,21,-2.193005161454297,17
4717,106,35,68,19,-2.1936858069827916,16
4718,75,32,60,17,-2.194819750320694,15
4719,40,75,7,42,-2.1957521283064794,33
4720,56,12,91,6,-2.1992686471747738,6
4721,43,40,27,21,-2.2108077073212726,19
4722,96,50,5,28,-2.21142719225076,22
4723,100,17,89,9,-2.2162543575175837,8
4724,84,23,75,12,-2.2186834285684554,11
4725,20,18,78,9,-2.2240641682142086,9
4726,25,16,90,9,-2.2261576936837106,7
4727,65,18,46,11,-2.2329984780581085,7
4728,13,29,33,15,-2.233803602683228,14
4729,114,26,4,13,-2.2345648368573663,13
4730,65,13,108,6,-2.240109849463783,7
4731,27,10,70,5,-2.2432632584575636,5
4732,113,16,86,9,-2.251799072045514,7
4733,83,11,63,7,-2.2518527555220995,4
4734,103,34,51,19,-2.252356142690839,15
4735,74,29,20,16,-2.2532656544174667,13
4736,25,30,95,16,-2.253973143655665,14
4737,41,13,74,6,-2.2545650248033335,7
4738,68,43,15,25,-2.2555683958776407,18
4739,17,16,98,8,-2.257246092539532,8
4740,60,38,78,20,-2.2632585381286248,18
4741,7,12,85,7,-2.267272935114745,5
4742,96,66,28,35,-2.2674069446039304,31
4743,31,10,61,5,-2.2696136748473643,5
4744,74,14,40,8,-2.2751378053719047,6
4745,92,14,65,7,-2.2769844774151675,7
4746,88,71,60,39,-2.279225346453227,32
4747,69,12,77,6,-2.279799370845894,6
4748,62,23,15,12,-2.279829248527022,11
4749,15,30,104,16,-2.28404503079547,14
4750,87,99,30,54,-2.284959916650109,45
4751,16,16,73,8,-2.2869477637304083,8
4752,28,76,8,41,-2.287592590077328,35
4753,4,13,106,6,-2.2878834680443574,7
4754,58,25,60,13,-2.290126678428357,12
4755,5,24,100,13,-2.293242743404464,11
4756,7,20,80,11,-2.2986689861273364,9
4757,95,26,60,14,-2.300035058084819,12
4758,112,27,87,14,-2.3028409213342935,13
4759,98,11,38,6,-2.303289795541878,5
4760,109,56,87,32,-2.3038792870590727,24
4761,70,13,35,6,-2.304704787607643,7
4762,69,13,76,8,-2.308555624427584,5
4763,70,28,63,15,-2.309911464577443,13
4764,63,31,71,17,-2.3112629873314674,14
4765,96,58,8,31,-2.313991189820115,27
4766,91,32,88,17,-2.315767764685104,15
4767,87,18,111,10,-2.3163891448333644,8
4768,61,23,3,15,-2.318754532374438,8
4769,102,21,104,10,-2.3206272974702777,11
4770,34,25,65,14,-2.3212579900106842,11
4771,63,38,9,20,-2.323698046597421,18
4772,50,35,84,18,-2.3257021134383264,17
4773,107,53,34,30,-2.3280747508331903,23
4774,5,51,109,26,-2.3285813949081633,25
4775,53,28,25,14,-2.330151085469087,14
4776,45,10,78,5,-2.343791897433706,5
4777,48,23,60,12,-2.3452069486573284,11
4778,68,70,88,38,-2.348799110697708,32
4779,96,10,79,5,-2.3519921114573528,5
4780,33,12,57,7,-2.353237282271007,5
4781,31,36,4,21,-2.353535596679466,15
4782,66,13,3,7,-2.354012830782652,6
4783,33,12,99,7,-2.354570382478151,5
4784,109,17,40,10,-2.3545763145612293,7
4785,17,27,8,14,-2.3545788982602027,13
4786,109,14,96,8,-2.3566759619593642,6
4787,95,19,77,10,-2.357264717654792,9
4788,97,14,100,8,-2.358325970901079,6
4789,76,34,70,18,-2.358420872168422,16
4790,39,17,102,9,-2.361339353589837,8
4791,5,23,99,12,-2.361621902264283,11
4792,63,36,100,18,-2.3654131253541664,18
4793,16,82,104,45,-2.366042589831218,37
4794,50,24,40,14,-2.3671440474550494,10
4795,63,32,25,16,-2.3688265373602633,16
4796,27,30,47,16,-2.3693232707121186,14
4797,84,19,90,10,-2.374748457023267,9
4798,107,40,71,23,-2.3760609676092463,17
4799,51,92,88,45,-2.379271211176053,47
4800,84,90,86,45,-2.3816790899230793,45
4801,56,13,75,8,-2.3840139649043497,5
4802,104,25,96,14,-2.3866419839158373,11
4803,71,21,4,13,-2.387175011736595,8
4804,76,36,8,20,-2.3997351089247143,16
4805,33,14,74,7,-2.401214003272286,7
4806,80,26,20,14,-2.403335157163852,12
4807,107,52,78,29,-2.404615622190727,23
4808,104,57,88,32,-2.406185933878752,25
4809,72,66,16,37,-2.4066567180941103,29
4810,23,22,54,12,-2.4071199385443034,10
4811,50,40,8,23,-2.412256910417208,17
4812,7,32,15,15,-2.41306663658859,17
4813,87,162,86,83,-2.4142880279679524,79
4814,94,19,28,11,-2.4149604753175535,8
4815,99,11,109,6,-2.419517402501051,5
4816,96,17,3,9,-2.4320783711975644,8
4817,51,19,14,12,-2.433844123091522,7
4818,3,53,68,27,-2.4376682306044293,26
4819,7,56,23,30,-2.44119174027295,26
4820,50,10,32,4,-2.4440541907162885,6
4821,61,15,63,9,-2.445410080263457,6
4822,65,17,61,8,-2.4487309858444055,9
4823,50,23,41,13,-2.450545854937191,10
4824,50,16,58,8,-2.4508398898046004,8
4825,84,10,40,5,-2.454221067396937,5
4826,86,17,110,9,-2.4597124602837575,8
4827,25,32,102,17,-2.460889696925049,15
4828,1,17,17,9,-2.462761073509874,8
4829,69,17,74,8,-2.466497282082459,9
4830,28,58,87,30,-2.4778229626436263,28
4831,79,25,28,13,-2.4854050300354316,12
4832,9,27,71,15,-2.485839871550414,12
4833,107,99,8,51,-2.493134058843752,48
4834,67,13,84,6,-2.500709874534178,7
4835,60,82,13,46,-2.502715209916622,36
4836,86,63,114,33,-2.5031933128077966,30
4837,92,15,87,8,-2.5078466479835875,7
4838,36,15,12,8,-2.516319942513754,7
4839,29,18,97,10,-2.5164381029242997,8
4840,46,27,68,15,-2.520930145642669,12
4841,78,14,64,8,-2.5236461521323386,6
4842,9,33,36,18,-2.527924078037464,15
4843,87,41,77,22,-2.528143646306266,19
4844,30,19,99,11,-2.530388293684777,8
4845,107,15,44,8,-2.5305445670994096,7
4846,62,10,61,5,-2.530755074166221,5
4847,17,29,7,16,-2.532089441361392,13
4848,88,60,40,33,-2.532837544735202,27
