,againstHero,games,hero,losses,shift,wins
1371,60,33,86,14,3.7292131652857883,19
1372,87,15,111,7,3.7225041522093503,8
1373,74,59,5,27,3.7150397399954445,32
1374,74,78,86,36,3.703613468411138,42
1375,90,16,17,8,3.700146396445632,8
1376,28,28,102,13,3.6997830630198973,15
1377,89,14,50,7,3.697778125616005,7
1378,11,21,13,10,3.6874149191072587,11
1379,46,20,84,8,3.686829488531013,12
1380,55,14,108,7,3.6761081475192974,7
1381,71,12,27,5,3.672482180614424,7
1382,97,32,88,15,3.67102665379861,17
1383,8,53,96,23,3.6687416252473026,30
1384,20,31,106,13,3.6670765571458195,18
1385,79,10,88,4,3.6658466896877484,6
1386,62,10,50,4,3.6657345895143245,6
1387,27,23,39,12,3.665387098671642,11
1388,104,11,92,6,3.6575847114894273,5
1389,90,10,71,5,3.6561036030201253,5
1390,96,30,25,14,3.6552703634781776,16
1391,41,29,63,13,3.6496768491175424,16
1392,27,19,31,10,3.6455666965910596,9
1393,30,20,37,8,3.640395609700316,12
1394,55,20,9,9,3.6394809056001565,11
1395,7,35,106,18,3.638031209630174,17
1396,87,27,109,11,3.6214670850147486,16
1397,9,34,40,15,3.621303589679875,19
1398,16,22,98,10,3.6189397977808166,12
1399,13,48,107,23,3.599325338004778,25
1400,16,41,68,17,3.59854109525602,24
1401,75,39,51,18,3.598140612886573,21
1402,16,67,8,29,3.596550196527143,38
1403,38,10,114,4,3.5955331559953168,6
1404,39,18,43,9,3.594056058012544,9
1405,107,27,9,13,3.5918059390448316,14
1406,97,10,95,4,3.58943247133478,6
1407,39,42,68,20,3.588141242627061,22
1408,12,11,31,5,3.5843354558428273,6
1409,18,39,53,17,3.5838094060174166,22
1410,112,11,31,6,3.5823910299074786,5
1411,41,24,75,12,3.5783921703088155,12
1412,88,49,68,22,3.5526282369866413,27
1413,64,32,60,13,3.549314745841849,19
1414,18,18,9,7,3.5432243769148717,11
1415,86,30,17,15,3.5353998581661066,15
1416,87,10,110,4,3.5295519129657293,6
1417,71,11,3,5,3.51225071863087,6
1418,20,21,46,8,3.51090539647306,13
1419,91,15,84,7,3.506943767095505,8
1420,107,45,25,21,3.501699673690011,24
1421,107,45,106,21,3.495581148466317,24
1422,109,15,65,5,3.4929763691198916,10
1423,33,10,91,5,3.49069737126802,5
1424,70,28,65,11,3.478419403846195,17
1425,23,10,81,4,3.474530372802633,6
1426,16,71,107,29,3.4730358717448384,42
1427,80,10,64,5,3.4689815319315613,5
1428,44,11,107,5,3.4683690685604427,6
1429,53,22,55,10,3.4561436587778815,12
1430,13,76,7,36,3.455124855442915,40
1431,33,23,5,11,3.454327509177194,12
1432,109,18,60,8,3.440039690158959,10
1433,102,31,25,14,3.4382241991917164,17
1434,9,18,71,9,3.4196388067675887,9
1435,8,21,100,9,3.4169007429532634,12
1436,68,44,51,18,3.408660669969647,26
1437,69,25,36,12,3.404386836099898,13
1438,23,39,86,17,3.3893763034670576,22
1439,80,16,37,7,3.388891253141482,9
1440,11,48,16,19,3.3853848062800926,29
1441,73,15,98,7,3.380055365181917,8
1442,14,23,8,10,3.3634201583462158,13
1443,20,10,9,4,3.353443346624384,6
1444,107,16,62,8,3.345971617312774,8
1445,75,13,33,5,3.342736023465548,8
1446,108,19,51,9,3.3379419640778045,10
1447,71,13,76,7,3.3359186512389036,6
1448,40,30,31,14,3.3194276011923147,16
1449,70,16,95,8,3.3075112398485507,8
1450,6,11,106,5,3.303596165501433,6
1451,109,25,16,12,3.299815299880813,13
1452,41,17,50,7,3.2946411387183265,10
1453,40,11,108,4,3.293640160353354,7
1454,7,10,10,4,3.2891236653106004,6
1455,104,21,18,8,3.287300479317466,13
1456,111,16,36,7,3.277709692299445,9
1457,114,13,67,6,3.2746706512348434,7
1458,70,14,93,6,3.271451863431868,8
1459,69,10,95,4,3.264458823530609,6
1460,86,72,84,36,3.2610166651310086,36
1461,71,32,86,15,3.259227453666466,17
1462,76,14,95,6,3.2576515088397957,8
1463,11,25,20,10,3.2452743370759327,15
1464,68,17,46,8,3.240759128761332,9
1465,85,14,54,6,3.2397539807116327,8
1466,80,27,54,13,3.233697956928793,14
1467,60,23,95,10,3.2248454009554206,13
1468,14,11,88,5,3.2206098277423347,6
1469,74,20,109,8,3.216896835550741,12
1470,50,46,107,22,3.2042384401027664,24
1471,38,10,64,5,3.2001775845188574,5
1472,60,53,71,24,3.1991412771535055,29
1473,87,55,65,24,3.198193575107587,31
1474,60,50,16,24,3.188698053878252,26
1475,44,14,13,6,3.187003807998092,8
1476,44,12,114,5,3.185302499471669,7
1477,50,22,71,10,3.1844280616123433,12
1478,55,38,106,16,3.183251509041,22
1479,41,38,16,18,3.1710501186078086,20
1480,90,14,74,5,3.1680613510289204,9
1481,38,10,9,4,3.1642571201835956,6
1482,78,12,60,6,3.1453773943082073,6
1483,64,21,65,10,3.1441909038660496,11
1484,1,27,36,14,3.1432791680245327,13
1485,54,47,106,23,3.1388040586235726,24
1486,34,14,7,6,3.132308081670645,8
1487,39,32,107,16,3.123667954306021,16
1488,107,56,37,25,3.1185028317647507,31
1489,86,19,35,10,3.1129031115204757,9
1490,30,37,16,16,3.1100226673334226,21
1491,50,18,31,9,3.108259905099413,9
1492,41,13,46,7,3.105148469945993,6
1493,109,25,106,12,3.1028448270841773,13
1494,41,36,107,15,3.10165762815494,21
1495,99,14,68,6,3.1001036150844663,8
1496,7,13,30,7,3.099067897988307,6
1497,102,21,16,10,3.0964065920645116,11
1498,91,28,86,12,3.095729854730751,16
1499,17,22,54,11,3.092931167491581,11
1500,4,22,36,11,3.0734176570432616,11
1501,36,11,74,4,3.068881302054111,7
1502,97,24,46,11,3.066170643508983,13
1503,60,10,98,5,3.0646970938863767,5
1504,48,14,55,6,3.06362691776684,8
1505,86,23,38,10,3.058852928746293,13
1506,38,13,96,6,3.0422152322461717,7
1507,97,27,63,12,3.040842621139776,15
1508,84,21,48,9,3.0347277834877127,12
1509,86,63,25,30,3.033802579665888,33
1510,86,19,85,9,3.0309201665637016,10
1511,75,15,84,7,3.030584614121957,8
1512,97,27,16,14,3.0120240233120206,13
1513,86,74,8,36,3.002821517694993,38
1514,36,21,114,11,3.0013740849802057,10
1515,104,59,5,28,2.9970663239960817,31
1516,47,17,88,8,2.995843932656644,9
1517,7,22,47,9,2.9947940953539045,13
1518,74,10,30,5,2.9862406732405895,5
1519,23,16,28,8,2.982809086991735,8
1520,10,12,84,5,2.980259678929738,7
1521,97,20,104,10,2.974415183334443,10
1522,60,49,88,21,2.9734739166377744,28
1523,15,11,95,5,2.9708859793353697,6
1524,74,27,13,12,2.9694950143468217,15
1525,92,12,13,4,2.965866984051045,8
1526,6,22,7,13,2.964441232029784,9
1527,39,15,20,8,2.9636059594982576,7
1528,95,42,16,20,2.9607842859241957,22
1529,102,18,74,8,2.9546185397660167,10
1530,99,28,13,13,2.954153184254138,15
1531,28,27,9,13,2.9502331377813276,14
1532,37,14,62,8,2.946481909668118,6
1533,20,18,95,8,2.944277541841498,10
1534,18,15,36,7,2.938528855156995,8
1535,7,65,60,30,2.9305634271849756,35
1536,28,29,91,13,2.9278794084123945,16
1537,99,15,65,7,2.9253489592007305,8
1538,16,49,54,22,2.9250805759955867,27
1539,25,12,108,5,2.9132670669268244,7
1540,27,32,68,14,2.9107720724106305,18
1541,91,19,37,9,2.9050960547005245,10
1542,109,10,38,4,2.902217953047755,6
1543,4,17,17,7,2.8986785602878884,10
1544,86,98,87,49,2.8880309348450104,49
1545,70,20,41,10,2.884446987655268,10
1546,91,11,90,5,2.8796284431542225,6
1547,77,51,60,23,2.872630481669016,28
1548,47,20,40,8,2.871843980323632,12
1549,112,11,16,6,2.870094887826266,5
1550,7,71,65,35,2.8634763206501526,36
1551,55,10,27,5,2.863081039973883,5
1552,55,48,65,23,2.8629232163592833,25
1553,55,43,11,18,2.857402032903005,25
1554,107,39,23,19,2.8569167589993922,20
1555,51,18,99,9,2.853477797374065,9
1556,23,13,104,5,2.8445076862849494,8
1557,86,26,62,12,2.8395121662510405,14
1558,45,11,87,5,2.8278411062169644,6
1559,46,18,63,9,2.8227341920923297,9
1560,7,13,29,7,2.8153327011944786,6
1561,7,13,38,6,2.8151191488272267,7
1562,63,13,34,6,2.8100003290876803,7
1563,65,46,106,21,2.8097907960621837,25
1564,99,15,41,7,2.8081672918617278,8
1565,79,15,50,6,2.7998338113931376,9
1566,4,16,71,6,2.79492083640861,10
1567,40,10,73,5,2.794180388225985,5
1568,71,29,107,13,2.7903818639038303,16
1569,20,45,37,21,2.7863088238660265,24
1570,45,16,31,7,2.780928850583427,9
1571,8,37,104,17,2.7794749735414084,20
1572,41,13,47,6,2.7764626066795906,7
1573,114,18,46,8,2.774884835360904,10
1574,5,11,10,6,2.7716738654503197,5
1575,65,11,3,5,2.760756970121413,6
1576,4,14,53,6,2.7558314688609573,8
1577,14,15,11,6,2.753683750814255,9
1578,25,18,55,8,2.7487856444546024,10
1579,14,16,84,7,2.744202009506242,9
1580,51,12,44,7,2.7441488464385255,5
1581,38,10,36,6,2.7295867677323904,4
1582,92,14,7,5,2.7281825494863647,9
1583,95,11,80,5,2.7197438471090796,6
1584,25,13,43,4,2.7180010349634007,9
1585,65,13,49,6,2.7078493057538187,7
1586,87,44,54,19,2.7065850229736017,25
1587,18,12,12,6,2.7054230945803295,6
1588,54,33,95,16,2.7046161899626613,17
1589,88,16,35,7,2.7016670598150445,9
1590,112,10,7,5,2.6963575300383855,5
1591,107,29,27,13,2.6826494622400694,16
1592,90,19,88,9,2.671381721891433,10
1593,86,70,54,33,2.6680240503824866,37
1594,86,15,34,7,2.666255439949745,8
1595,11,16,35,7,2.658402580780903,9
1596,74,13,91,6,2.658254293210725,7
1597,8,67,88,31,2.6582405607878106,36
1598,17,25,50,12,2.6581206262781656,13
1599,88,22,57,11,2.655662950437946,11
1600,16,29,40,13,2.6545110322809973,16
1601,28,36,25,15,2.6530805265031128,21
1602,109,47,5,23,2.651945214364779,24
1603,30,24,8,11,2.6514132136935467,13
1604,27,14,25,7,2.6490270617847687,7
1605,41,12,81,5,2.648936026642398,7
1606,16,60,5,25,2.6435184456824317,35
1607,33,14,95,6,2.641545389608455,8
1608,65,35,60,14,2.633391158829089,21
1609,65,55,41,23,2.6156027050107236,32
1610,97,14,64,7,2.6136217616639925,7
1611,16,13,29,7,2.598885422100126,6
1612,39,23,5,11,2.5977698137373055,12
1613,68,16,30,7,2.5912893173010705,9
1614,40,36,107,15,2.576246302629079,21
1615,80,24,28,11,2.5705556034476817,13
1616,11,10,69,4,2.569037957161563,6
1617,50,16,97,7,2.5655675176587955,9
1618,83,10,63,6,2.557624644664858,4
1619,63,15,95,7,2.557509411427886,8
1620,86,14,14,7,2.5565201304900333,7
1621,75,28,25,12,2.5518424610140102,16
1622,16,86,86,38,2.549434900918764,48
1623,81,10,39,5,2.5393992954040643,5
1624,7,30,63,16,2.534307920697416,14
1625,114,43,25,19,2.5337515701566624,24
1626,76,17,109,7,2.5285469015591207,10
1627,51,34,46,15,2.513789698802168,19
1628,23,11,53,5,2.5030034532740983,6
1629,37,18,109,8,2.501013404341532,10
1630,11,20,48,9,2.499763597895506,11
1631,18,11,111,5,2.4899108726358863,6
1632,30,19,104,10,2.489768062736201,9
1633,30,10,9,5,2.4892766529566774,5
1634,56,10,4,6,2.485255475240618,4
1635,8,40,20,19,2.4774464429650913,21
1636,88,25,71,13,2.4677448012638745,12
1637,114,14,3,6,2.462620350166063,8
1638,46,48,5,21,2.452279517290662,27
1639,13,39,27,19,2.4468856633687084,20
1640,111,19,86,8,2.4448034095939466,11
1641,35,18,7,9,2.4440991195922277,9
1642,32,10,50,6,2.444054190716271,4
1643,54,39,51,18,2.4410070407657485,21
1644,91,14,36,6,2.4390180506679235,8
1645,20,17,97,8,2.4355837212433697,9
1646,87,21,99,9,2.4324110326808843,12
1647,102,11,84,5,2.4318791540205256,6
1648,86,16,78,7,2.425621656176869,9
1649,109,11,99,5,2.4195174025010595,6
1650,16,77,65,36,2.41937683665089,41
1651,65,14,14,7,2.414514423053042,7
1652,20,16,7,8,2.4138769653971535,8
1653,55,18,64,7,2.4127492934591896,11
1654,86,24,18,10,2.412550065781985,14
1655,114,42,86,20,2.403892256368633,22
1656,106,40,88,17,2.4024525486041886,23
1657,99,19,86,8,2.400382898068694,11
1658,87,42,39,19,2.3965354526665203,23
1659,93,14,84,6,2.3958694367553783,8
1660,20,20,109,8,2.3908375286297607,12
1661,83,22,87,11,2.390357141943488,11
1662,111,12,8,6,2.390343846489095,6
1663,31,16,58,8,2.376588133276929,8
1664,99,23,5,11,2.3616219022642833,12
1665,48,14,109,6,2.3615030071790217,8
1666,40,10,91,5,2.356366394318594,5
1667,111,19,13,10,2.356255392269004,9
1668,60,29,114,16,2.354096002862966,13
1669,40,52,51,24,2.3402115299724224,28
1670,27,14,106,8,2.3381898166899533,6
1671,37,11,43,4,2.332605420766109,7
1672,51,14,49,7,2.3323191654657673,7
1673,54,24,114,12,2.3256913833245645,12
1674,95,18,23,9,2.323798075251889,9
1675,88,30,109,13,2.3110550756551134,17
1676,65,31,37,16,2.310922307726252,15
1677,4,12,28,6,2.3082234369651164,6
1678,39,15,37,7,2.3035659002530346,8
1679,13,59,55,28,2.300903079496946,31
1680,44,11,68,5,2.2996964009211633,6
1681,7,57,41,28,2.2990828111531254,29
1682,106,36,96,16,2.2984565902488905,20
1683,25,19,64,9,2.284560194218525,10
1684,31,19,71,8,2.283559965580955,11
1685,18,24,60,11,2.2787504634254327,13
1686,87,51,88,26,2.2762763244125495,25
1687,17,24,107,11,2.2761669839302225,13
1688,63,85,86,36,2.271171133750863,49
1689,104,66,65,31,2.2700096525494864,35
1690,28,66,96,31,2.267406944603933,35
1691,16,60,13,27,2.266496303834114,33
1692,8,22,9,12,2.265527379252407,10
1693,46,34,28,14,2.2549666124967906,20
1694,49,11,70,5,2.2539612790553565,6
1695,114,13,69,5,2.2534760126862747,8
1696,87,35,104,18,2.2393020839894087,17
1697,63,14,49,7,2.2342923816527582,7
1698,55,37,60,18,2.233607583598313,19
1699,76,24,8,12,2.22939302069529,12
1700,80,13,71,6,2.2265160768525196,7
1701,61,10,65,5,2.225888879156895,5
1702,28,16,100,7,2.2255414738387724,9
1703,88,11,33,6,2.22422094342155,5
1704,47,15,51,7,2.223717499999962,8
1705,98,13,99,7,2.2212581677933785,6
1706,112,11,8,6,2.2144684353504553,5
1707,3,15,51,8,2.2086197332782764,7
1708,100,11,36,5,2.20434252497218,6
1709,110,13,16,6,2.203908487755191,7
1710,9,19,50,9,2.2031495597592254,10
1711,37,24,84,11,2.201223464549896,13
1712,8,23,48,10,2.2004165749645987,13
1713,95,28,107,14,2.1967623440984267,14
1714,53,28,51,14,2.1948629647177857,14
1715,96,11,14,5,2.19268862994012,6
1716,86,15,4,7,2.1898024038493924,8
1717,8,64,74,28,2.186622040651489,36
1718,68,15,78,7,2.1857621488850554,8
1719,33,11,39,5,2.170155887452032,6
1720,88,45,104,20,2.1640747030736933,25
1721,23,10,29,5,2.1610971150686167,5
1722,87,27,46,14,2.1507851989480726,13
1723,2,19,87,9,2.150541163273267,10
1724,36,22,9,10,2.146639636582121,12
1725,109,16,50,8,2.1420450648202105,8
1726,109,11,4,5,2.1419331908800836,6
1727,11,49,28,24,2.139899963041059,25
1728,8,15,33,6,2.129402754491363,9
1729,23,13,114,6,2.126792414686856,7
1730,6,19,16,10,2.1262056668063485,9
1731,25,15,84,7,2.1183956865956017,8
1732,53,11,70,5,2.117480208536356,6
1733,48,13,30,7,2.114145406665778,6
1734,86,44,46,19,2.1061708509766013,25
1735,99,24,60,11,2.100940382067205,13
1736,28,62,5,30,2.1003743399505708,32
1737,107,60,63,31,2.0964077028797097,29
1738,97,22,8,11,2.094799206270941,11
1739,109,18,97,8,2.0795967033066414,10
1740,82,10,63,5,2.077975861296688,5
1741,28,13,3,5,2.077352009690399,8
1742,50,21,114,9,2.0740182057906473,12
1743,100,14,114,6,2.0728560846521558,8
1744,68,12,17,5,2.063550799209743,7
1745,40,10,109,4,2.061139801701112,6
1746,65,15,47,7,2.0608527711082005,8
1747,25,46,39,22,2.053255430368431,24
1748,50,15,30,7,2.0464195072984315,8
1749,23,17,54,8,2.0401263588538048,9
1750,90,24,60,10,2.0397275719261816,14
1751,8,36,65,17,2.039199044509978,19
1752,99,16,15,7,2.0375168850995924,9
1753,13,36,75,16,2.0299724218030537,20
1754,55,12,73,6,2.0248295643907164,6
1755,39,15,96,6,2.0243430136139735,9
1756,40,15,114,8,2.0217139853140296,7
1757,8,36,90,16,2.0194647820717804,20
1758,33,10,99,5,1.9995697947435775,5
1759,84,10,35,5,1.9965083140622215,5
1760,43,16,65,9,1.993863045374438,7
1761,28,31,39,14,1.9887840080238135,17
1762,48,13,13,6,1.9848220769452258,7
1763,106,21,53,11,1.9843352090598385,10
1764,13,35,53,16,1.9835912854334576,19
1765,1,29,88,14,1.9812370611764674,15
1766,63,29,114,12,1.9756476971682406,17
1767,13,47,4,24,1.9736760926326338,23
1768,2,12,75,5,1.9694128550530172,7
1769,8,41,51,19,1.9688998977328516,22
1770,3,10,12,5,1.962908598029831,5
1771,86,60,55,28,1.9594482347214723,32
1772,60,10,94,5,1.9558814631865946,5
1773,49,36,88,17,1.9397030945779659,19
1774,60,27,8,14,1.9314540236492588,13
1775,87,30,84,14,1.9310332903828065,16
1776,112,10,75,5,1.9289326018714483,5
1777,7,13,57,7,1.9210396944832668,6
1778,99,11,76,6,1.9173589523208343,5
1779,30,14,96,7,1.9170201840499577,7
1780,97,32,106,16,1.9159665785715099,16
1781,53,41,65,20,1.9105593189617527,21
1782,74,14,108,7,1.8987503296630384,7
1783,41,25,18,11,1.897683194735815,14
1784,68,41,60,20,1.8973216807563575,21
1785,104,38,95,17,1.8971764075933788,21
1786,62,15,40,8,1.8944395983121742,7
1787,5,26,91,11,1.892251700304698,15
1788,5,49,96,22,1.8890948283914337,27
1789,80,21,87,10,1.8874367778467116,11
1790,16,43,70,19,1.8841574734039068,24
1791,65,76,63,36,1.8806122594350871,40
1792,60,16,83,7,1.8774619090517453,9
1793,38,13,5,6,1.8765270285611837,7
1794,74,14,17,7,1.8676704113074118,7
1795,37,44,28,20,1.8670737685584553,24
1796,37,95,5,46,1.8654288703425719,49
1797,28,11,49,6,1.8638166520419177,5
1798,48,12,39,6,1.8633366398280342,6
1799,27,16,75,9,1.8615218799158824,7
1800,2,17,84,8,1.8594432529031952,9
1801,87,61,106,30,1.856632619724249,31
1802,83,19,88,10,1.8504010929562806,9
1803,34,12,106,5,1.8480424044178243,7
1804,47,12,25,5,1.8453087804162311,7
1805,102,13,99,6,1.8212893413036875,7
1806,62,16,87,7,1.8134321622013014,9
1807,107,34,70,17,1.8076694121401737,17
1808,8,65,28,30,1.8060421386611976,35
1809,25,30,97,14,1.7956447414721781,16
1810,2,20,37,10,1.7943143656917857,10
1811,18,11,98,6,1.7936053548430677,5
1812,39,40,60,20,1.7918471606195467,20
1813,55,50,88,22,1.7866013894136525,28
1814,7,55,39,26,1.783819777735884,29
1815,25,23,17,11,1.7821487319531366,12
1816,37,25,90,12,1.7816453937181782,13
1817,48,23,16,10,1.7794429962560594,13
1818,84,26,70,12,1.7530345342228948,14
1819,51,30,18,14,1.7489028915292388,16
1820,27,13,8,7,1.7395882455467442,6
1821,70,19,75,10,1.7314858975507377,9
1822,60,14,11,7,1.72978393860355,7
1823,39,42,55,20,1.7266747344353646,22
1824,16,21,43,9,1.7246452561926753,12
1825,95,25,28,11,1.7143083531485523,14
1826,86,15,12,7,1.714112100040964,8
1827,74,10,85,5,1.7134982697618455,5
1828,36,19,87,8,1.7133620594844108,11
1829,84,13,76,6,1.710890300241341,7
1830,16,23,15,10,1.7107339416917322,13
1831,50,32,8,17,1.7065203942920957,15
1832,64,19,63,9,1.7019039217069336,10
1833,77,16,65,8,1.7018241172194282,8
1834,43,17,60,8,1.6922602464177292,9
1835,34,17,50,8,1.6919122560222062,9
1836,18,30,87,14,1.679200983144285,16
1837,76,29,96,13,1.6762730706442965,16
1838,96,14,73,7,1.6753693979758282,7
1839,77,15,5,7,1.6718563886987095,8
1840,86,29,9,14,1.6702417513785635,15
1841,32,11,109,6,1.6660133397695764,5
1842,104,38,114,17,1.6585992855066687,21
1843,74,42,65,21,1.6510213032645238,21
1844,16,50,74,23,1.6504828930462028,27
1845,4,17,16,9,1.6500251202992011,8
1846,60,14,15,8,1.642883490403616,6
1847,7,28,95,14,1.6373261954411737,14
1848,69,14,87,7,1.6314786558798657,7
1849,106,23,100,10,1.6259246684962216,13
1850,34,13,9,6,1.6242149298552002,7
1851,104,27,68,12,1.6220132766513853,15
1852,63,25,70,12,1.612262611699524,13
1853,36,25,51,12,1.610711261831161,13
1854,7,17,11,8,1.6096082788053923,9
1855,106,16,40,7,1.6066292668553626,9
1856,15,13,68,6,1.6034499092324586,7
1857,34,23,107,9,1.6030565634408773,14
1858,30,16,76,7,1.6024569322304725,9
1859,99,18,30,8,1.5949338139614577,10
1860,107,67,28,31,1.5938968162804983,36
1861,2,15,25,8,1.5845186001024008,7
1862,55,22,90,12,1.578656952498874,10
1863,86,16,3,7,1.5741838050066541,9
1864,13,41,5,20,1.570355269819019,21
1865,70,11,90,5,1.5691735166520109,6
1866,63,37,50,17,1.5673775939383385,20
1867,64,13,4,7,1.5599669879677822,6
1868,55,14,41,7,1.559617833956985,7
1869,104,23,83,10,1.5563880557352996,13
1870,68,26,106,12,1.547836827153254,14
1871,8,19,17,10,1.5403077254917843,9
1872,48,14,88,8,1.5368173707334059,6
1873,107,11,79,6,1.5337921396437175,5
1874,106,19,83,8,1.5311768047912764,11
1875,39,37,49,17,1.5260215447541619,20
1876,35,14,37,7,1.523131742310598,7
1877,88,41,9,20,1.5225654737859462,21
1878,36,21,106,10,1.5216647929322786,11
1879,16,17,2,8,1.5157503924432267,9
1880,46,12,55,5,1.5148590180899557,7
1881,84,30,50,15,1.5145533767727444,15
1882,68,17,77,8,1.4983876400045488,9
1883,55,12,35,6,1.4940575955038922,6
1884,102,17,106,9,1.4908896648943566,8
1885,100,17,13,8,1.481138854900836,9
1886,41,14,57,8,1.4750926112612037,6
1887,74,16,68,9,1.4736285926000185,7
1888,11,17,32,9,1.4729852723414754,8
1889,20,29,16,12,1.47224219682996,17
1890,55,52,51,24,1.4662218510498912,28
1891,28,14,89,6,1.4639788382157592,8
1892,8,16,38,8,1.4562520429495758,8
1893,53,22,104,11,1.4514346382906573,11
1894,98,20,76,9,1.4493678922731097,11
1895,23,15,111,9,1.4423437741402556,6
1896,49,43,13,22,1.441814077069189,21
1897,104,36,106,18,1.4413463387141443,18
1898,53,16,63,8,1.4403719835856288,8
1899,70,14,40,6,1.43617994756994,8
1900,29,10,39,5,1.4323721801769824,5
1901,44,17,6,7,1.4294556818589166,10
1902,76,27,70,12,1.4264215948460301,15
1903,106,14,110,7,1.4258595725562953,7
1904,18,16,8,7,1.4245152955314584,9
1905,28,49,65,22,1.4236407261781592,27
1906,74,10,98,5,1.4177496992788108,5
1907,54,26,7,13,1.414117923797118,13
1908,102,15,11,6,1.4114820984859568,9
1909,114,26,20,12,1.4108238049500665,14
1910,55,27,84,13,1.3965203244162756,14
1911,7,15,83,6,1.3943529604549396,9
1912,114,55,107,26,1.3869647008965562,29
1913,40,60,86,27,1.3865594766132276,33
1914,83,19,97,10,1.3860983501952917,9
1915,114,29,7,13,1.3845976213060316,16
1916,50,41,11,19,1.3816262941644981,22
1917,68,30,64,16,1.3804608756171,14
1918,7,48,9,25,1.3775753477994113,23
1919,90,11,76,6,1.3711097869836062,5
1920,86,86,28,40,1.3670545317734315,46
1921,27,13,23,7,1.3665703255989456,6
1922,97,14,75,7,1.365095248526459,7
1923,25,26,30,14,1.363384718034577,12
1924,18,26,40,11,1.344955984183434,15
1925,79,17,28,8,1.3443965025775713,9
1926,84,17,90,8,1.3434141546201468,9
1927,74,19,18,10,1.343162947181306,9
1928,41,19,64,11,1.3387190461264518,8
1929,8,66,37,32,1.3357403383797626,34
1930,88,11,3,5,1.3274867266769532,6
1931,80,28,65,13,1.314875192793028,15
1932,107,35,68,16,1.3148065639287279,19
1933,10,16,8,7,1.3145513780375315,9
1934,27,18,41,9,1.3136742668069374,9
1935,86,52,50,23,1.3103899161881964,29
1936,86,42,90,20,1.3095228676827357,22
1937,13,14,62,7,1.30641575257088,7
1938,70,11,102,7,1.3043211125718095,4
1939,74,11,71,6,1.2965496064290503,5
1940,7,10,48,5,1.2935702348960656,5
1941,2,22,74,10,1.2925512141562505,12
1942,50,60,54,29,1.2848329778180418,31
1943,106,11,81,6,1.2845913819091082,5
1944,17,34,37,18,1.2727375464984247,16
1945,111,21,107,11,1.270217497363159,10
1946,84,37,96,19,1.2684027154450666,18
1947,104,13,57,8,1.2665009303614125,5
1948,55,26,99,12,1.2605449554949548,14
1949,51,56,107,24,1.2598753883415086,32
1950,51,18,30,9,1.2591099162694142,9
1951,107,32,90,16,1.2585173977874147,16
1952,71,17,25,8,1.2582330269550535,9
1953,11,44,107,21,1.2577214098422742,23
1954,64,27,36,12,1.2470953171303376,15
1955,109,19,84,9,1.24524860607484,10
1956,16,36,114,16,1.2407576662770656,20
1957,54,19,98,9,1.237916298592764,10
1958,107,67,7,30,1.2228640109845381,37
1959,8,13,49,7,1.210768314246804,6
1960,104,31,74,14,1.2043428927588453,17
1961,75,31,36,13,1.1999788391304316,18
1962,25,25,109,12,1.1927554377225935,13
1963,57,14,28,7,1.1812096036740403,7
1964,54,16,49,8,1.1736607904564307,8
1965,76,24,28,11,1.171307704252366,13
1966,39,21,47,10,1.1667334635173188,11
1967,18,28,107,12,1.1641538559807125,16
1968,68,34,63,17,1.1612634546824496,17
1969,2,40,8,20,1.1594572352269998,20
1970,50,11,73,4,1.148123985347342,7
1971,96,57,107,26,1.142410333210293,31
1972,87,73,107,35,1.1400453243353803,38
1973,25,16,44,8,1.1365925115662168,8
1974,23,47,16,22,1.133588423461974,25
1975,9,19,106,9,1.1329516642089528,10
1976,20,14,48,6,1.1319086574299344,8
1977,114,48,88,24,1.1221773995943727,24
1978,17,24,13,12,1.1167522683152724,12
1979,23,12,31,5,1.1161487413618298,7
1980,36,41,31,20,1.114926613498764,21
1981,75,23,74,10,1.113638297992798,13
1982,55,13,18,7,1.1123136466443193,6
1983,25,17,57,8,1.1122394350713356,9
1984,53,16,5,7,1.1100089939054687,9
1985,20,16,76,9,1.1006143157067259,7
1986,65,34,71,15,1.099829474053147,19
1987,39,16,77,8,1.0978198991798938,8
1988,5,47,54,22,1.0944368571176064,25
1989,83,16,109,9,1.0939664342434448,7
1990,86,67,20,32,1.090808542947844,35
1991,97,17,51,7,1.0823364296611508,10
1992,83,33,55,17,1.0771475436917035,16
1993,86,83,107,41,1.0755918645467772,42
1994,67,20,37,9,1.0707700527635258,11
1995,84,59,107,29,1.0684618045247287,30
1996,41,23,40,12,1.0678043096592322,11
1997,55,18,71,7,1.067257454812739,11
1998,7,48,31,23,1.0500105188622715,25
1999,88,11,74,4,1.043558433601539,7
2000,1,14,73,7,1.039980946387012,7
2001,7,40,4,20,1.0284080911338735,20
2002,50,21,64,11,1.0270290982726404,10
2003,70,10,33,5,1.0222975969230632,5
2004,60,22,54,11,1.0173298945961098,11
2005,93,20,88,9,1.0138818382921346,11
2006,20,23,80,11,1.0138169865719238,12
2007,20,22,70,11,1.0037779537681712,11
2008,81,14,88,7,1.0008764258545477,7
2009,107,37,60,17,0.9999205088890909,20
2010,109,10,71,5,0.9970275319814977,5
2011,107,13,14,7,0.9920091994330184,6
2012,106,67,28,32,0.9916026418837893,35
2013,43,11,104,6,0.9902739660509677,5
2014,40,21,30,10,0.9838159442588805,11
2015,84,18,65,8,0.9824722158055605,10
