,againstHero,games,hero,losses,shift,wins
1327,67,13,8,8,-5.860557313235963,5
1328,11,10,33,5,-5.887923901561768,5
1329,102,22,28,12,-6.002196336125345,10
1330,25,14,104,8,-6.003614616318505,6
1331,65,17,87,10,-6.005994969533714,7
1332,2,23,28,14,-6.018277731310678,9
1333,2,16,87,9,-6.020941571954141,7
1334,97,12,16,8,-6.040167764767527,4
1335,106,17,2,10,-6.069956437943635,7
1336,91,19,28,11,-6.094174813386599,8
1337,39,15,63,9,-6.098512313477011,6
1338,11,12,32,8,-6.101133992705414,4
1339,79,10,55,6,-6.105260957218082,4
1340,82,17,86,11,-6.124344607685839,6
1341,104,41,37,24,-6.125338885965374,17
1342,90,22,96,14,-6.131526760597793,8
1343,114,11,100,7,-6.144839867078659,4
1344,65,12,51,8,-6.158110072946544,4
1345,84,19,51,12,-6.191244528733257,7
1346,48,23,86,14,-6.215181955253337,9
1347,55,11,57,6,-6.234615642886265,5
1348,25,36,37,20,-6.246863537641867,16
1349,90,10,46,6,-6.247639879249017,4
1350,96,23,37,13,-6.259366047754163,10
1351,88,18,50,10,-6.263315231501966,8
1352,100,14,8,9,-6.288070069827116,5
1353,104,10,90,6,-6.308638067533266,4
1354,96,76,86,46,-6.3297963702492925,30
1355,70,10,75,7,-6.337441676744235,3
1356,84,45,28,27,-6.344612784314108,18
1357,88,31,54,17,-6.354872823209332,14
1358,9,12,55,7,-6.359695328088665,5
1359,70,17,20,10,-6.372455478203855,7
1360,96,37,74,23,-6.391187863501184,14
1361,70,16,76,10,-6.429548389856226,6
1362,28,17,14,11,-6.462988674713606,6
1363,96,28,50,17,-6.474858411594439,11
1364,46,10,57,6,-6.484822781345499,4
1365,87,13,102,8,-6.51362560557438,5
1366,70,41,54,24,-6.540889253091036,17
1367,86,16,38,9,-6.564447252990193,7
1368,55,27,16,17,-6.5817736218387735,10
1369,63,11,114,7,-6.6091421562059365,4
1370,5,28,46,17,-6.671498282882679,11
1371,8,22,109,12,-6.711241149648014,10
1372,5,22,97,14,-6.722615830653255,8
1373,70,22,96,11,-6.734945499709392,11
1374,108,10,48,7,-6.749808304712144,3
1375,107,22,97,12,-6.790546727996449,10
1376,63,12,51,7,-6.799312029973925,5
1377,80,11,11,7,-6.802148460786961,4
1378,8,15,97,9,-6.822009647566021,6
1379,63,22,80,14,-6.84351888546065,8
1380,25,21,102,13,-6.865717008963016,8
1381,74,10,100,6,-6.879957082342973,4
1382,106,13,95,8,-6.888807905790296,5
1383,10,10,5,5,-6.915523751609889,5
1384,90,22,54,13,-6.925522493440474,9
1385,86,17,44,10,-6.949446042817987,7
1386,95,20,5,13,-6.980528239394294,7
1387,74,14,102,8,-7.007126771958511,6
1388,70,24,28,14,-7.018912331951907,10
1389,97,15,20,9,-7.0223515014333655,6
1390,109,19,11,12,-7.052987143152893,7
1391,17,13,28,8,-7.056037331973673,5
1392,48,11,50,7,-7.058211213950958,4
1393,80,21,86,12,-7.071945289109108,9
1394,75,25,86,14,-7.078864462657378,11
1395,79,12,63,8,-7.1114844508040305,4
1396,98,12,50,8,-7.125891550814472,4
1397,90,10,11,6,-7.137014285928939,4
1398,76,13,97,7,-7.187823623689955,6
1399,48,28,63,18,-7.208356975606329,10
1400,76,20,63,13,-7.215418884555501,7
1401,16,15,25,8,-7.216191220824953,7
1402,104,13,97,7,-7.271277516120613,6
1403,46,16,87,9,-7.290211255400142,7
1404,55,27,37,15,-7.365551489703883,12
1405,93,13,97,8,-7.392586617590188,5
1406,55,17,109,9,-7.433196094547884,8
1407,84,28,74,16,-7.439154114825578,12
1408,51,12,75,7,-7.460184714153664,5
1409,84,17,16,10,-7.471140311704607,7
1410,91,15,8,9,-7.483090394261755,6
1411,107,15,57,9,-7.4835247310163675,6
1412,25,14,13,8,-7.484619755151079,6
1413,98,11,76,6,-7.494576742968351,5
1414,84,10,30,7,-7.509917010745373,3
1415,109,26,86,17,-7.527095166385548,9
1416,28,27,88,17,-7.5566732949911275,10
1417,5,46,8,27,-7.576397497245373,19
1418,107,10,85,6,-7.595499375056905,4
1419,95,20,54,11,-7.602786996440752,9
1420,5,10,34,7,-7.611639457705404,3
1421,11,23,5,14,-7.6265172464334965,9
1422,80,22,96,14,-7.6325568595370585,8
1423,108,10,55,6,-7.6603824871739565,4
1424,106,21,65,13,-7.666170859763525,8
1425,87,48,8,30,-7.701239723598838,18
1426,106,10,79,6,-7.723339908977311,4
1427,107,30,50,18,-7.727483833521745,12
1428,55,22,74,13,-7.75715902567594,9
1429,79,20,48,12,-7.7777328666170344,8
1430,55,20,104,13,-7.821281724532812,7
1431,84,18,46,12,-7.825253405782943,6
1432,107,15,95,9,-7.830191500699048,6
1433,107,31,88,19,-7.844045055181652,12
1434,50,17,74,11,-7.85933980162464,6
1435,96,13,85,9,-7.87177905722743,4
1436,74,13,34,9,-7.885994850501993,4
1437,96,14,114,9,-7.889762565328155,5
1438,34,12,96,8,-7.949755484984076,4
1439,107,17,76,11,-7.96185690932956,6
1440,96,19,102,12,-7.995631160966494,7
1441,37,13,89,7,-7.9994477960682815,6
1442,102,15,107,9,-8.015549560128822,6
1443,86,25,95,17,-8.064582925710049,8
1444,84,23,20,16,-8.075470698309143,7
1445,65,14,80,9,-8.117894882236024,5
1446,114,10,32,6,-8.136466732515672,4
1447,25,14,50,9,-8.177969324454637,5
1448,108,12,86,7,-8.204205290543772,5
1449,25,11,17,7,-8.205118184888185,4
1450,44,11,20,7,-8.212958514210372,4
1451,91,15,106,11,-8.261131155439381,4
1452,51,18,20,10,-8.296146303546468,8
1453,75,24,28,15,-8.349527704054871,9
1454,63,17,98,10,-8.359697866117662,7
1455,75,16,46,11,-8.375007766991597,5
1456,46,11,50,6,-8.386784383005043,5
1457,74,30,16,19,-8.420784704814352,11
1458,93,14,83,9,-8.470121490063704,5
1459,20,27,63,16,-8.518828390562922,11
1460,114,23,28,13,-8.541776408718773,10
1461,106,25,80,16,-8.576134624539787,9
1462,46,30,74,20,-8.592957352397002,10
1463,84,11,97,8,-8.59842431282321,3
1464,20,11,17,7,-8.656677178751373,4
1465,87,19,76,12,-8.6745217543319,7
1466,107,16,71,10,-8.681835227392714,6
1467,84,25,5,16,-8.737277505145281,9
1468,5,30,50,17,-8.738744387799487,13
1469,98,13,20,9,-8.75486572641002,4
1470,96,11,7,8,-8.775501150402919,3
1471,46,30,88,20,-8.79292073317948,10
1472,107,23,48,14,-8.796764693254373,9
1473,25,24,107,15,-8.887606312319258,9
1474,18,15,28,9,-9.007622932691941,6
1475,32,12,74,8,-9.025582183924273,4
1476,74,21,73,14,-9.066736908208451,7
1477,87,10,23,6,-9.096524698327546,4
1478,20,29,50,18,-9.096991590087923,11
1479,106,21,90,14,-9.11730831032149,7
1480,28,11,30,7,-9.144215115290798,4
1481,8,15,30,10,-9.185211827951933,5
1482,90,19,114,12,-9.192619595018408,7
1483,70,19,74,11,-9.252315523558984,8
1484,107,29,16,20,-9.259429459968944,9
1485,70,14,88,9,-9.277429058095692,5
1486,8,16,71,10,-9.287962946725418,6
1487,63,14,108,9,-9.298531248541147,5
1488,80,13,90,9,-9.30675268400111,4
1489,25,13,88,8,-9.32450165442455,5
1490,93,20,87,13,-9.335579886631058,7
1491,76,12,54,8,-9.385790796120839,4
1492,104,14,88,9,-9.40720689656363,5
1493,102,16,50,9,-9.414224162201034,7
1494,109,14,25,9,-9.426779164005472,5
1495,70,10,51,7,-9.427970452894142,3
1496,25,24,8,16,-9.437302680962906,8
1497,50,17,90,11,-9.438413402091001,6
1498,93,12,106,7,-9.45786211565475,5
1499,8,18,75,13,-9.466866131628048,5
1500,107,27,2,18,-9.479005894649555,9
1501,76,24,86,15,-9.512283034335288,9
1502,87,12,79,9,-9.532024747647966,3
1503,91,14,16,10,-9.544039779888928,4
1504,28,39,63,26,-9.55894322747246,13
1505,102,12,57,7,-9.700526916167318,5
1506,106,14,98,9,-9.701360201061403,5
1507,114,14,50,9,-9.736695851228461,5
1508,46,10,51,8,-9.753316672588827,2
1509,37,30,97,19,-9.807837729700479,11
1510,96,24,98,15,-9.85522726903532,9
1511,79,23,86,15,-9.865377107457421,8
1512,96,17,51,11,-9.900170566840332,6
1513,114,18,88,12,-9.916431557985742,6
1514,87,10,100,6,-9.923154086676556,4
1515,114,11,51,7,-9.945809737272679,4
1516,104,20,96,13,-9.980356209168367,7
1517,107,18,73,11,-10.005375004999806,7
1518,63,27,37,18,-10.06686719643319,9
1519,88,22,63,14,-10.12899596151647,8
1520,96,18,46,10,-10.236617079020142,8
1521,82,10,54,7,-10.302724541888555,3
1522,11,30,55,22,-10.392030420219307,8
1523,96,22,48,15,-10.412031756955415,7
1524,46,22,104,14,-10.541687007915872,8
1525,96,39,16,28,-10.711237274113229,11
1526,25,24,28,17,-10.724067692305693,7
1527,84,11,98,8,-10.756203856148732,3
1528,74,13,51,9,-10.792320154875238,4
1529,33,10,86,7,-10.827935889094652,3
1530,46,26,37,18,-10.85554070261466,8
1531,16,13,30,9,-10.88272905219503,4
1532,20,10,93,7,-10.918598563325158,3
1533,28,30,74,20,-11.007376641623166,10
1534,46,23,8,14,-11.013379747281464,9
1535,11,12,93,9,-11.019471874338025,3
1536,55,13,76,10,-11.090846207031833,3
1537,50,15,76,11,-11.189560386090012,4
1538,86,15,69,10,-11.23064505833839,5
1539,63,10,41,7,-11.259641937254314,3
1540,87,18,48,12,-11.267245216521085,6
1541,65,14,114,9,-11.29547595699851,5
1542,102,11,20,7,-11.303508021506488,4
1543,114,20,8,14,-11.348857363078846,6
1544,106,35,37,20,-11.352598863624442,15
1545,98,11,73,8,-11.44438537709391,3
1546,37,22,17,14,-11.468158240084211,8
1547,65,13,2,10,-11.472365793515015,3
1548,70,19,87,12,-11.608877589021752,7
1549,87,12,98,8,-11.638139513773936,4
1550,107,15,80,12,-11.678062977381893,3
1551,14,12,86,8,-11.685325963112222,4
1552,8,11,17,8,-11.6891192442263,3
1553,90,14,20,9,-11.888155002258594,5
1554,87,40,16,26,-11.894232019698148,14
1555,54,41,63,28,-11.986967731962658,13
1556,109,15,74,11,-12.039165175558997,4
1557,84,36,63,24,-12.27337197161931,12
1558,5,19,102,12,-12.287989487731725,7
1559,84,20,11,14,-12.40504349474367,6
1560,96,38,11,26,-12.433764526276038,12
1561,86,22,102,17,-12.446803281457044,5
1562,97,10,71,7,-12.477000995077713,3
1563,28,14,34,10,-12.554972992619708,4
1564,37,11,34,8,-12.618512998951218,3
1565,20,14,91,9,-12.72787907070049,5
1566,70,18,2,12,-12.805387305518284,6
1567,109,16,63,11,-12.898811535992811,5
1568,96,10,78,7,-12.899686199305037,3
1569,11,11,95,8,-12.962395970965863,3
1570,63,13,90,9,-13.083694101380674,4
1571,14,10,80,6,-13.097202558791372,4
1572,5,13,65,9,-13.114932705984456,4
1573,98,13,16,9,-13.11673725558322,4
1574,54,19,48,13,-13.122325082638987,6
1575,97,11,90,7,-13.1785612401278,4
1576,5,14,75,9,-13.207953614266822,5
1577,8,10,34,7,-13.309346330253714,3
1578,54,32,37,22,-13.328699474380382,10
1579,25,19,20,13,-13.36991384131867,6
1580,73,18,86,12,-13.498917483420348,6
1581,16,14,102,9,-13.552677354313984,5
1582,46,10,100,7,-13.672121404018606,3
1583,65,13,8,9,-13.67761052072041,4
1584,98,15,11,10,-13.693604630714724,5
1585,98,12,8,9,-13.75863137087373,3
1586,54,11,73,8,-13.856140526530867,3
1587,2,12,98,8,-13.874675648963626,4
1588,102,10,33,7,-13.888494540655566,3
1589,54,16,100,11,-13.982107805259869,5
1590,98,11,91,8,-14.029429225317152,3
1591,46,19,16,14,-14.057452303595783,5
1592,48,10,90,7,-14.062301149493257,3
1593,5,16,73,11,-14.305064187592198,5
1594,5,17,57,12,-14.377871053427986,5
1595,39,12,86,8,-14.42393822952924,4
1596,87,11,30,8,-14.438590930427733,3
1597,96,15,93,11,-14.446623502982886,4
1598,35,14,107,11,-14.477847243885742,3
1599,63,11,14,7,-14.53302527333945,4
1600,37,12,73,8,-14.533349572792924,4
1601,35,11,80,8,-14.578551377058158,3
1602,5,11,30,9,-14.886920240768767,2
1603,50,12,80,10,-14.926124931290454,2
1604,54,14,2,11,-14.974785282067957,3
1605,55,11,102,8,-15.071032911022828,3
1606,96,12,91,9,-15.083901067533665,3
1607,50,12,93,9,-15.14812549512795,3
1608,90,14,73,10,-15.18129739743865,4
1609,106,11,38,7,-15.25161597973031,4
1610,106,17,25,11,-15.286328243159563,6
1611,32,13,107,10,-15.291641667687255,3
1612,76,10,16,7,-15.471221058971935,3
1613,34,10,109,7,-15.506956875867228,3
1614,55,22,50,15,-15.529723631110283,7
1615,87,11,73,9,-15.55795672641622,2
1616,9,11,48,8,-15.643745764186933,3
1617,83,13,114,10,-15.722927756071705,3
1618,107,15,17,11,-15.880880412471322,4
1619,37,19,88,14,-15.899207230209113,5
1620,98,19,5,14,-15.948438853952922,5
1621,100,10,104,8,-16.261939899306377,2
1622,106,33,16,25,-16.30425523286091,8
1623,1,12,86,9,-16.44327807221285,3
1624,28,13,69,9,-16.594451440712117,4
1625,51,10,88,8,-16.711198396122676,2
1626,109,20,114,16,-17.024981719380783,4
1627,83,13,37,10,-17.06359517807273,3
1628,88,13,95,10,-17.17995987641255,3
1629,106,10,35,7,-17.319051156851785,3
1630,87,11,34,8,-17.33811535027782,3
1631,88,12,102,10,-17.415515925025975,2
1632,70,14,11,11,-17.44561468768664,3
1633,86,13,41,11,-17.568343007541298,2
1634,23,13,106,9,-17.608817784373166,4
1635,25,14,11,11,-17.774778708310116,3
1636,28,24,90,19,-17.956992618727377,5
1637,91,17,63,13,-18.120595699414864,4
1638,107,10,89,8,-18.370738857180637,2
1639,104,12,65,10,-18.44994844657981,2
1640,106,17,114,13,-18.764622829267534,4
1641,106,11,67,8,-18.865926864999825,3
1642,11,10,2,8,-18.92308479788875,2
1643,112,14,28,11,-19.249826897720947,3
1644,37,10,13,7,-19.736050402091983,3
1645,102,12,104,9,-19.77877265865087,3
1646,70,12,50,9,-19.986930778390008,3
1647,66,10,107,8,-20.152222817707916,2
1648,109,16,88,14,-20.315981682989964,2
1649,106,11,69,9,-20.907761389902404,2
1650,2,15,104,11,-20.95446884607434,4
1651,35,16,76,12,-21.290365953390435,4
1652,97,11,38,10,-22.176359713839883,1
1653,51,10,34,9,-22.213174768846976,1
1654,37,16,95,14,-22.749375807980833,2
1655,35,10,48,9,-25.15519793083891,1
1656,54,11,30,10,-25.713620235434703,1
1657,107,12,30,11,-27.89865943808827,1
