,againstHero,games,hero,losses,shift,wins
1362,109,16,97,7,1.6022431108951518,9
1363,65,50,63,24,1.5964936789972477,26
1364,87,15,97,6,1.595552572689484,9
1365,106,19,100,8,1.5940255180411809,11
1366,2,15,25,8,1.5845186001024008,7
1367,84,18,80,8,1.570942028221592,10
1368,70,11,90,5,1.5691735166520109,6
1369,23,16,60,7,1.5654582565372421,9
1370,40,10,11,5,1.55541521138649,5
1371,75,32,107,13,1.5532029263445577,19
1372,70,12,41,6,1.5414761980775271,6
1373,8,19,17,10,1.5403077254917843,9
1374,50,39,11,18,1.5332241488733838,21
1375,106,19,83,8,1.5311768047912764,11
1376,65,14,18,6,1.5299334832175286,8
1377,86,21,62,10,1.5281295682123723,11
1378,35,14,37,7,1.523131742310598,7
1379,107,18,34,9,1.5217523862370808,9
1380,39,11,4,5,1.5205153281631296,6
1381,16,17,2,8,1.5157503924432267,9
1382,46,12,55,5,1.5148590180899557,7
1383,88,24,114,11,1.5135173346862072,13
1384,39,21,95,10,1.5046618723272143,11
1385,70,13,9,6,1.504563121307626,7
1386,60,11,36,5,1.5000392071729245,6
1387,62,15,88,7,1.4996831435467608,8
1388,96,13,39,7,1.4959428717072818,6
1389,102,16,106,8,1.4908896648943566,8
1390,106,83,86,41,1.4851616230049764,42
1391,20,28,16,12,1.47224219682996,16
1392,88,28,41,14,1.4680925884738476,14
1393,28,14,89,6,1.4639788382157592,8
1394,70,13,40,6,1.43617994756994,7
1395,91,12,54,6,1.4331424659599215,6
1396,13,25,41,12,1.431761072735073,13
1397,63,18,40,8,1.4270950624577143,10
1398,106,14,110,7,1.4258595725562953,7
1399,13,32,60,15,1.4256689153256854,17
1400,106,20,109,9,1.4211012661720264,11
1401,74,10,98,5,1.4177496992788108,5
1402,87,40,54,18,1.4131847618133258,22
1403,102,15,11,6,1.4114820984859568,9
1404,65,23,39,10,1.4112643626413977,13
1405,55,27,84,13,1.3965203244162756,14
1406,25,59,16,28,1.3929676943202622,31
1407,83,19,97,10,1.3860983501952917,9
1408,11,48,28,24,1.3816823064618553,24
1409,97,13,50,7,1.3748102351512164,6
1410,86,17,85,8,1.3738528392472165,9
1411,65,40,13,20,1.3723514674676653,20
1412,90,11,76,6,1.3711097869836062,5
1413,97,12,75,7,1.365095248526459,5
1414,25,26,30,14,1.363384718034577,12
1415,8,63,28,29,1.3532960511779597,34
1416,23,31,86,14,1.3500249319326687,17
1417,79,17,28,8,1.3443965025775713,9
1418,84,17,90,8,1.3434141546201468,9
1419,8,66,37,32,1.3357403383797626,34
1420,23,13,54,6,1.3347092168121752,7
1421,87,40,88,20,1.330798184332504,20
1422,10,16,8,7,1.3145513780375315,9
1423,70,10,102,6,1.3043211125718095,4
1424,106,16,48,8,1.2966873109190276,8
1425,17,34,37,18,1.2727375464984247,16
1426,80,16,87,8,1.2702195356347876,8
1427,62,10,76,5,1.2686993930037311,5
1428,84,37,96,19,1.2684027154450666,18
1429,28,18,73,8,1.2674667464036864,10
1430,114,24,20,11,1.2632782432832785,13
1431,114,18,17,8,1.2631717601516683,10
1432,65,12,14,6,1.2593828148312758,6
1433,11,44,107,21,1.2577214098422742,23
1434,7,15,74,5,1.2484214639407851,10
1435,109,19,84,9,1.24524860607484,10
1436,75,15,68,8,1.229303615159678,7
1437,18,16,88,7,1.2287730021500747,9
1438,97,21,88,11,1.2286481129273583,10
1439,18,14,87,6,1.220689849227716,8
1440,75,30,51,15,1.2134649542248057,15
1441,25,25,109,12,1.1927554377225935,13
1442,86,83,28,39,1.1902605397684778,44
1443,57,14,28,7,1.1812096036740403,7
1444,107,29,46,15,1.1809432080033142,14
1445,11,44,16,19,1.177294379910833,25
1446,88,19,93,10,1.1761331934222983,9
1447,95,15,23,8,1.1631694059656514,7
1448,2,40,8,20,1.1594572352269998,20
1449,7,25,106,13,1.1583556659237946,12
1450,54,23,39,11,1.1571835699823751,12
1451,20,14,48,6,1.1319086574299344,8
1452,20,11,7,6,1.129769919483782,5
1453,50,46,86,24,1.1275156635426211,22
1454,40,33,86,14,1.1273420357269663,19
1455,13,39,5,19,1.1249218143526358,20
1456,53,16,5,7,1.1100089939054687,9
1457,69,11,51,6,1.104249720135501,5
1458,60,30,40,14,1.1029766955971378,16
1459,6,15,16,8,1.100006398241832,7
1460,5,47,54,22,1.0944368571176064,25
1461,83,16,109,9,1.0939664342434448,7
1462,86,67,20,32,1.090808542947844,35
1463,111,11,8,6,1.0802670243020827,5
1464,9,22,28,10,1.0797667092568453,12
1465,83,33,55,17,1.0771475436917035,16
1466,114,28,104,15,1.0727047142441752,13
1467,67,20,37,9,1.0707700527635258,11
1468,84,59,107,29,1.0684618045247287,30
1469,39,14,20,8,1.0673965411691178,6
1470,57,10,104,3,1.055650316374437,7
1471,106,32,65,16,1.0529899835001633,16
1472,75,17,70,7,1.051709496700435,10
1473,80,10,95,5,1.0516970090952047,5
1474,16,23,49,10,1.0511839451073195,13
1475,33,16,28,9,1.0436942408383045,7
1476,88,11,74,4,1.043558433601539,7
1477,9,10,106,5,1.025810451978689,5
1478,70,10,33,5,1.0222975969230632,5
1479,39,15,36,7,1.0164125795843886,8
1480,20,23,80,11,1.0138169865719238,12
1481,75,21,74,9,1.010070693167421,12
1482,20,22,70,11,1.0037779537681712,11
1483,74,33,65,16,1.001896488848164,17
1484,107,13,14,7,0.9920091994330184,6
1485,106,67,28,32,0.9916026418837893,35
1486,96,44,87,22,0.9639736076499449,22
1487,14,14,5,6,0.9561035605846475,8
1488,98,18,54,9,0.9492588588977521,9
1489,87,38,74,18,0.9489215682392524,20
1490,37,20,76,11,0.942629410207245,9
1491,23,21,25,10,0.9363341713180622,11
1492,49,12,8,5,0.934404378662043,7
1493,8,32,93,16,0.929819616045558,16
1494,25,22,83,10,0.9290503981463761,12
1495,25,14,44,7,0.9260507045996414,7
1496,108,10,25,5,0.9146750049457186,5
1497,68,11,106,5,0.9123663165558766,6
1498,77,36,60,17,0.8970089412850305,19
1499,10,10,114,4,0.8617397018011257,6
1500,96,13,109,6,0.860547999068384,7
1501,49,11,51,5,0.850234920668641,6
1502,25,21,17,10,0.8501204774315503,11
1503,8,64,54,33,0.8453996480922652,31
1504,28,42,65,20,0.8424488738435458,22
1505,55,16,9,8,0.83539092148884,8
1506,86,10,89,4,0.8309374732906825,6
1507,2,16,46,8,0.8285194662826778,8
1508,28,16,71,7,0.8279591649725586,9
1509,83,15,60,8,0.8249582076687048,7
1510,74,37,25,18,0.8204962979912085,19
1511,25,14,90,7,0.8193923685462247,7
1512,49,14,17,6,0.8168710470278943,8
1513,8,14,80,6,0.8089658215861046,8
1514,25,40,39,20,0.8087773618763647,20
1515,48,12,13,6,0.8080555546550418,6
1516,106,55,87,26,0.7882945133949287,29
1517,65,16,84,8,0.7808353432634707,8
1518,33,15,104,8,0.7704375614853092,7
1519,83,13,7,8,0.7695159448560518,5
1520,51,10,57,5,0.7683757112822238,5
1521,106,33,104,15,0.7665725528171266,18
1522,11,15,51,8,0.765784841674621,7
1523,107,12,68,5,0.7587078736210321,7
1524,40,27,39,13,0.7521658694292291,14
1525,114,15,51,7,0.7514919339071914,8
1526,114,22,74,12,0.7506194135084285,10
1527,28,27,48,13,0.7484805696104432,14
1528,65,30,37,16,0.7390927440074131,14
1529,31,13,75,6,0.7282097535423555,7
1530,65,16,53,7,0.7269605340502058,9
1531,8,46,11,21,0.7230407809506088,25
1532,88,12,48,5,0.721628645159468,7
1533,82,13,28,7,0.7153587234866209,6
1534,75,29,39,15,0.7103866309575745,14
1535,88,30,84,16,0.7084791071128511,14
1536,76,15,30,8,0.708134364255956,7
1537,13,40,104,19,0.6984848578465652,21
1538,114,45,107,22,0.6982803813662544,23
1539,27,11,99,6,0.6941577039356042,5
1540,91,15,39,7,0.6883006418308203,8
1541,87,37,50,19,0.6863121744139385,18
1542,87,14,49,8,0.6840823406866632,6
1543,29,12,16,5,0.6823544697986406,7
1544,71,10,68,5,0.6813706924931541,5
1545,13,10,109,5,0.6790064404355697,5
1546,86,40,109,20,0.6659071233676257,20
1547,31,15,60,8,0.6625847419946697,7
1548,97,23,16,13,0.6584607423108081,10
1549,106,46,11,20,0.6535108004818931,26
1550,98,16,50,8,0.6426219058041094,8
1551,16,19,43,8,0.6408960966953514,11
1552,88,25,60,14,0.6272645243364002,11
1553,74,29,104,15,0.6271717482215421,14
1554,11,11,97,6,0.6269874474505769,5
1555,107,62,5,31,0.6252815058217583,31
1556,107,52,74,24,0.623333674463133,28
1557,28,70,16,35,0.6212975055336629,35
1558,50,24,51,12,0.6201179115513402,12
1559,102,11,98,6,0.6175099367937772,5
1560,107,14,1,7,0.6036375512016736,7
1561,87,16,68,8,0.5975171364639142,8
1562,86,19,38,9,0.5938132808859109,10
1563,97,17,93,8,0.5934767161556218,9
1564,25,38,114,20,0.5872708891298798,18
1565,2,17,96,8,0.5793042045284421,9
1566,11,14,35,7,0.5717880493559687,7
1567,53,11,95,6,0.5679657072654817,5
1568,97,30,2,14,0.5614740846174435,16
1569,84,29,50,15,0.5600416600783537,14
1570,83,10,2,5,0.5594397265150824,5
1571,102,10,84,5,0.555323987307036,5
1572,60,21,107,11,0.5527465921251181,10
1573,50,25,65,12,0.5410298532564218,13
1574,41,12,95,5,0.5396942316178904,7
1575,76,18,46,9,0.528169825790584,9
1576,107,10,94,6,0.5213574094812394,4
1577,86,14,34,7,0.5201415239407956,7
1578,104,31,7,15,0.5152637381113638,16
1579,63,11,34,5,0.49704951900779354,6
1580,39,25,104,12,0.4895069533080172,13
1581,95,28,74,13,0.47842550860281996,15
1582,20,19,2,9,0.46802771578138846,10
1583,73,14,114,6,0.46595036800587825,8
1584,90,15,11,7,0.4409004522210816,8
1585,33,13,54,7,0.43670790689912964,6
1586,8,74,107,39,0.43526473064358406,35
1587,74,17,80,9,0.4324611679866122,8
1588,65,22,75,11,0.4300979211017065,11
1589,11,16,32,9,0.41605311029258796,7
1590,84,14,79,8,0.41419542722796737,6
1591,88,50,46,24,0.40974216717370715,26
1592,53,23,16,11,0.40833174016746493,12
1593,63,38,5,16,0.40800993583737216,22
1594,70,51,8,26,0.40767994697233234,25
1595,51,45,55,23,0.40066437829646645,22
1596,99,14,104,8,0.39792129449437547,6
1597,90,15,17,8,0.39476347822724994,7
1598,8,13,44,6,0.3904420875790005,7
1599,104,22,98,13,0.390344641080382,9
1600,55,12,71,5,0.382681476916952,7
1601,86,48,70,25,0.36759015841117204,23
1602,28,22,83,9,0.36492740395353174,13
1603,107,11,9,7,0.3477227270310074,4
1604,13,13,43,6,0.347588918863455,7
1605,54,25,84,13,0.33308077981097683,12
1606,23,39,16,19,0.33188821868649054,20
1607,86,19,68,10,0.3302237561590805,9
1608,83,18,88,10,0.32681938667449933,8
1609,75,10,41,5,0.32461158570192233,5
1610,13,14,71,7,0.32436875108566554,7
1611,114,21,97,10,0.32357523675310906,11
1612,8,75,55,39,0.31178306035257475,36
1613,16,39,70,18,0.3070972120099422,21
1614,104,15,18,7,0.2965312941502345,8
1615,75,14,30,7,0.2893998829760103,7
1616,37,13,39,7,0.28210005082695544,6
1617,67,12,25,6,0.2816428039469064,6
1618,74,38,54,18,0.2707426697250304,20
1619,65,43,55,20,0.2672931134757015,23
1620,84,11,17,5,0.26657119917942235,6
1621,28,23,76,12,0.2624094415845059,11
1622,33,11,96,7,0.2613811530785739,4
1623,95,40,5,21,0.25348100991507183,19
1624,30,10,108,5,0.24117256366227835,5
1625,9,23,7,10,0.23334530268819867,13
1626,28,32,51,17,0.22942654135968313,15
1627,11,40,87,22,0.22473431916089695,18
1628,68,15,63,7,0.22163147153593327,8
1629,86,13,78,6,0.21601840566709724,7
1630,39,23,53,10,0.20660101576937961,13
1631,88,17,4,8,0.2029179351590433,9
1632,106,69,8,32,0.1950573284676129,37
1633,14,14,106,6,0.19021668109411646,8
1634,20,11,104,5,0.18707180650761046,6
1635,88,46,107,22,0.17737831400305515,24
1636,109,23,104,11,0.1762780645620042,12
1637,37,13,62,8,0.17494933246516955,5
1638,33,13,95,6,0.16746373964834158,7
1639,57,20,37,10,0.16220303080862575,10
1640,16,19,33,8,0.15766880077552775,11
1641,57,16,86,8,0.15508905237468196,8
1642,11,25,74,12,0.15006666233224167,13
1643,76,12,88,7,0.14822849742764474,5
1644,65,12,43,5,0.14707048531237632,7
1645,39,16,70,7,0.13864773092028598,9
1646,50,16,34,8,0.13128791109247806,8
1647,93,17,107,8,0.12757170749762345,9
1648,11,32,63,18,0.1149495311465305,14
1649,74,21,2,11,0.11327187771293404,10
1650,41,18,39,9,0.10519813339688572,9
1651,87,57,5,28,0.10062627053374182,29
1652,13,29,27,15,0.0854346352641382,14
1653,79,15,16,7,0.0846210771917389,8
1654,11,27,39,14,0.08435132768700179,13
1655,65,22,11,12,0.08328669901936944,10
1656,63,26,25,12,0.08268718249852224,14
1657,90,17,88,9,0.07413833306968426,8
1658,95,46,86,21,0.0533388813813724,25
1659,51,19,53,9,0.0508674735318445,10
1660,38,15,63,8,0.03570970786892407,7
1661,87,13,14,7,0.034291897518969265,6
1662,65,23,23,11,0.02859983697145243,12
1663,107,62,28,30,0.024942820814114933,32
1664,51,25,84,12,0.01096799308021332,13
1665,114,35,37,19,0.00622221621453757,16
1666,109,20,102,10,0.0026602667859183526,10
1667,99,25,55,13,0.0009906570474895915,12
1668,55,25,99,12,-0.0009906570474892363,13
1669,102,20,109,10,-0.0026602667859165763,10
1670,37,35,114,16,-0.006222216214538382,19
1671,84,25,51,13,-0.01096799308021332,12
1672,88,29,20,16,-0.011978973913990448,13
1673,28,62,107,32,-0.024942820814114103,30
1674,23,23,65,12,-0.028599836971451655,11
1675,14,13,87,6,-0.034291897518968995,7
1676,63,15,38,7,-0.035709707868921234,8
1677,53,19,51,10,-0.050867473531845814,9
1678,86,46,95,25,-0.053338881381371626,21
1679,88,17,90,8,-0.07413833306968468,9
1680,25,26,63,14,-0.08268718249852142,12
1681,11,22,65,10,-0.08328669901936994,12
1682,39,27,11,13,-0.08435132768700153,14
1683,16,15,79,8,-0.08462107719174033,7
1684,27,29,13,14,-0.08543463526413796,15
1685,5,57,87,29,-0.10062627053374157,28
1686,39,18,41,9,-0.10519813339688591,9
1687,2,21,74,10,-0.11327187771293505,11
1688,63,32,11,14,-0.11494953114653139,18
1689,34,16,50,8,-0.13128791109247828,8
1690,70,16,39,9,-0.1386477309202855,7
1691,43,12,65,7,-0.1470704853123769,5
1692,88,12,76,5,-0.1482284974276471,7
1693,74,25,11,13,-0.1500666623322408,12
1694,86,16,57,8,-0.15508905237468193,8
1695,33,19,16,11,-0.15766880077552733,8
1696,37,20,57,10,-0.162203030808627,10
1697,95,13,33,7,-0.16746373964834213,6
1698,62,13,37,5,-0.17494933246516897,8
1699,104,23,109,12,-0.1762780645620039,11
1700,104,11,20,6,-0.1870718065076108,5
1701,106,14,14,8,-0.19021668109411646,6
1702,8,69,106,37,-0.19505732846761326,32
1703,4,17,88,9,-0.20291793515904394,8
1704,53,23,39,13,-0.20660101576937992,10
1705,78,13,86,7,-0.21601840566709504,6
1706,63,15,68,8,-0.22163147153593363,7
1707,87,40,11,18,-0.22473431916089676,22
1708,51,32,28,15,-0.22942654135968277,17
1709,7,23,9,13,-0.2333453026881982,10
1710,108,10,30,5,-0.24117256366227763,5
1711,5,40,95,19,-0.253481009915071,21
1712,96,11,33,4,-0.26138115307857424,7
1713,76,23,28,11,-0.2624094415845068,12
1714,17,11,84,6,-0.26657119917942235,5
1715,55,43,65,23,-0.26729311347570217,20
1716,54,38,74,20,-0.27074266972503125,18
1717,25,12,67,6,-0.2816428039469064,6
1718,39,13,37,6,-0.28210005082695544,7
1719,30,14,75,7,-0.2893998829760103,7
1720,18,15,104,8,-0.2965312941502342,7
1721,70,39,16,21,-0.3070972120099418,18
1722,55,75,8,36,-0.3117830603525748,39
1723,97,21,114,11,-0.32357523675310906,10
1724,71,14,13,7,-0.32436875108566504,7
1725,41,10,75,5,-0.32461158570192233,5
1726,88,18,83,8,-0.32681938667449884,10
1727,68,19,86,9,-0.3302237561590816,10
1728,16,39,23,20,-0.3318882186864906,19
1729,84,25,54,12,-0.33308077981097556,13
1730,43,13,13,7,-0.3475889188634552,6
1731,9,11,107,4,-0.3477227270310074,7
1732,83,22,28,13,-0.36492740395353107,9
1733,70,48,86,23,-0.367590158411171,25
1734,71,12,55,7,-0.38268147691695403,5
1735,98,22,104,9,-0.39034464108038125,13
1736,44,13,8,7,-0.3904420875789997,6
1737,17,15,90,7,-0.39476347822725016,8
1738,104,14,99,6,-0.39792129449437524,8
1739,55,45,51,22,-0.40066437829646706,23
1740,8,51,70,25,-0.4076799469723319,26
1741,5,38,63,22,-0.4080099358373725,16
1742,16,23,53,12,-0.4083317401674652,11
1743,46,50,88,26,-0.4097421671737061,24
1744,79,14,84,6,-0.414195427227968,8
1745,32,16,11,7,-0.4160531102925862,9
1746,75,22,65,11,-0.43009792110170686,11
1747,80,17,74,8,-0.4324611679866118,9
1748,107,74,8,35,-0.43526473064358473,39
1749,54,13,33,6,-0.43670790689912903,7
1750,11,15,90,8,-0.4409004522210813,7
1751,114,14,73,8,-0.4659503680058797,6
1752,2,19,20,10,-0.4680277157813875,9
1753,106,38,76,21,-0.4712121694924553,17
1754,74,28,95,15,-0.4784255086028221,13
1755,104,25,39,13,-0.4895069533080172,12
1756,34,11,63,6,-0.4970495190077942,5
1757,7,31,104,16,-0.5152637381113647,15
1758,34,14,86,7,-0.5201415239407952,7
1759,94,10,107,4,-0.5213574094812394,6
1760,46,18,76,9,-0.5281698257905821,9
1761,95,12,41,7,-0.5396942316178889,5
1762,65,25,50,13,-0.5410298532564222,12
1763,107,21,60,10,-0.5527465921251181,11
1764,84,10,102,5,-0.5553239873070354,5
1765,2,10,83,5,-0.559439726515081,5
1766,50,29,84,14,-0.5600416600783534,15
1767,2,30,97,16,-0.5614740846174444,14
1768,95,11,53,5,-0.567965707265482,6
1769,35,14,11,7,-0.5717880493559682,7
1770,93,11,20,5,-0.5766686262962127,6
1771,96,17,2,9,-0.5793042045284422,8
1772,114,38,25,18,-0.5872708891298799,20
1773,93,17,97,9,-0.5934767161556219,8
1774,38,19,86,10,-0.5938132808859101,9
1775,68,16,87,8,-0.5975171364639142,8
1776,1,14,107,7,-0.6036375512016734,7
1777,98,11,102,5,-0.6175099367937773,6
1778,51,24,50,12,-0.6201179115513401,12
1779,16,70,28,35,-0.6212975055336629,35
1780,5,62,107,31,-0.6252815058217575,31
1781,97,11,11,5,-0.626987447450576,6
1782,104,29,74,14,-0.6271717482215434,15
1783,60,25,88,11,-0.6272645243363999,14
1784,43,19,16,11,-0.6408960966953504,8
1785,50,16,98,8,-0.6426219058041119,8
1786,11,46,106,26,-0.6535108004818926,20
1787,16,23,97,10,-0.6584607423108081,13
1788,60,15,31,7,-0.6625847419946697,8
1789,109,40,86,20,-0.6659071233676254,20
1790,109,10,13,5,-0.67900644043557,5
1791,68,10,71,5,-0.6813706924931537,5
1792,16,12,29,7,-0.6823544697986406,5
1793,49,14,87,6,-0.6840823406866632,8
1794,50,37,87,18,-0.6863121744139392,19
1795,39,15,91,8,-0.6883006418308211,7
1796,99,11,27,5,-0.6941577039356038,6
1797,106,38,107,19,-0.6959961834151963,19
1798,107,45,114,23,-0.6982803813662546,22
1799,104,40,13,21,-0.6984848578465646,19
1800,30,15,76,7,-0.708134364255956,8
1801,84,30,88,14,-0.7084791071128513,16
1802,39,29,75,14,-0.710386630957576,15
1803,28,13,82,6,-0.7153587234866207,7
1804,48,12,88,7,-0.7216286451594675,5
1805,11,46,8,25,-0.7230407809506088,21
1806,53,16,65,9,-0.7269605340502054,7
1807,75,13,31,7,-0.7282097535423545,6
1808,37,30,65,14,-0.7390927440074138,16
1809,48,27,28,14,-0.7484805696104441,13
1810,74,22,114,10,-0.7506194135084283,12
1811,51,15,114,8,-0.7514919339071905,7
1812,39,27,40,14,-0.7521658694292298,13
1813,68,12,107,7,-0.7587078736210332,5
1814,51,15,11,7,-0.7657848416746224,8
1815,104,33,106,18,-0.7665725528171268,15
1816,57,10,51,5,-0.768375711282222,5
1817,7,13,83,5,-0.7695159448560503,8
1818,104,15,33,7,-0.7704375614853106,8
1819,84,16,65,8,-0.7808353432634698,8
1820,87,55,106,29,-0.7882945133949288,26
1821,13,12,48,6,-0.808055554655042,6
1822,39,40,25,20,-0.8087773618763645,20
1823,80,14,8,8,-0.8089658215861041,6
1824,17,14,49,8,-0.8168710470278943,6
1825,90,14,25,7,-0.8193923685462242,7
1826,20,27,74,13,-0.8203305748765273,14
1827,25,37,74,19,-0.8204962979912087,18
1828,60,15,83,7,-0.8249582076687048,8
1829,71,16,28,9,-0.8279591649725588,7
1830,46,16,2,8,-0.8285194662826783,8
1831,89,10,86,6,-0.8309374732906832,4
1832,9,16,55,8,-0.8353909214888394,8
1833,65,42,28,22,-0.8424488738435456,20
1834,54,64,8,31,-0.8453996480922648,33
1835,17,21,25,11,-0.8501204774315487,10
1836,51,11,49,6,-0.8502349206686404,5
1837,109,13,96,7,-0.8605479990683851,6
1838,114,10,10,6,-0.8617397018011254,4
1839,90,28,107,14,-0.8725815099376794,14
1840,60,36,77,19,-0.8970089412850295,17
1841,106,11,68,6,-0.9123663165558775,5
1842,25,10,108,5,-0.9146750049457175,5
1843,44,14,25,7,-0.9260507045996424,7
1844,83,22,25,12,-0.9290503981463769,10
1845,93,32,8,16,-0.9298196160455592,16
1846,8,12,49,7,-0.934404378662043,5
1847,25,21,23,11,-0.9363341713180617,10
1848,76,20,37,9,-0.9426294102072454,11
1849,74,38,87,20,-0.9489215682392524,18
1850,54,18,98,9,-0.9492588588977507,9
1851,5,14,14,8,-0.9561035605846475,6
1852,87,44,96,22,-0.9639736076499452,22
1853,28,67,106,35,-0.9916026418837889,32
1854,65,33,74,17,-1.0018964888481645,16
1855,70,22,20,11,-1.00377795376817,11
1856,74,21,75,12,-1.0100706931674222,9
1857,80,23,20,12,-1.0138169865719233,11
1858,36,15,39,8,-1.016412579584388,7
1859,33,10,70,5,-1.0222975969230645,5
1860,106,10,9,5,-1.025810451978689,5
1861,74,11,88,7,-1.0435584336015389,4
1862,28,16,33,7,-1.0436942408383059,9
1863,107,38,106,20,-1.048395003392752,18
1864,49,23,16,13,-1.0511839451073195,10
1865,95,10,80,5,-1.0516970090952036,5
1866,70,17,75,10,-1.0517094967004355,7
1867,65,32,106,16,-1.0529899835001635,16
1868,104,10,57,7,-1.0556503163744377,3
1869,20,14,39,6,-1.0673965411691182,8
1870,107,59,84,30,-1.06846180452473,29
1871,37,20,67,11,-1.0707700527635244,9
1872,104,28,114,13,-1.0727047142441757,15
1873,55,33,83,16,-1.0771475436917033,17
1874,28,22,9,12,-1.0797667092568441,10
1875,8,11,111,5,-1.0802670243020815,6
1876,20,67,86,35,-1.090808542947844,32
1877,109,16,83,7,-1.0939664342434439,9
1878,54,47,5,25,-1.094436857117606,22
1879,16,15,6,7,-1.1000063982418324,8
1880,40,30,60,16,-1.1029766955971376,14
1881,51,11,69,5,-1.1042497201355013,6
1882,5,16,53,9,-1.1100089939054691,7
1883,5,39,13,20,-1.1249218143526365,19
1884,86,33,40,19,-1.1273420357269668,14
1885,86,46,50,22,-1.1275156635426204,24
1886,7,11,20,5,-1.1297699194837811,6
1887,48,14,20,8,-1.1319086574299342,6
1888,39,23,54,12,-1.1571835699823747,11
1889,106,25,7,12,-1.1583556659237946,13
1890,8,40,2,20,-1.1594572352270007,20
1891,23,15,95,7,-1.1631694059656525,8
1892,93,19,88,9,-1.1761331934222976,10
1893,46,29,107,14,-1.180943208003313,15
1894,28,14,57,7,-1.181209603674041,7
1895,28,83,86,44,-1.190260539768478,39
1896,109,25,25,13,-1.1927554377225942,12
1897,51,30,75,15,-1.2134649542248066,15
1898,87,14,18,8,-1.220689849227717,6
1899,76,38,106,18,-1.2272739860837023,20
1900,88,21,97,10,-1.2286481129273579,11
1901,88,16,18,9,-1.228773002150075,7
1902,68,15,75,7,-1.2293036151596772,8
1903,84,19,109,10,-1.2452486060748378,9
1904,74,15,7,10,-1.2484214639407851,5
1905,14,12,65,6,-1.259382814831276,6
1906,17,18,114,10,-1.2631717601516688,8
1907,20,24,114,13,-1.263278243283281,11
1908,73,18,28,10,-1.2674667464036864,8
1909,96,37,84,18,-1.2684027154450674,19
1910,76,10,62,5,-1.2686993930037296,5
1911,87,16,80,8,-1.2702195356347867,8
1912,37,34,17,16,-1.272737546498424,18
1913,102,10,70,4,-1.3043211125718082,6
1914,8,16,10,9,-1.3145513780375313,7
1915,88,40,87,20,-1.3307981843325045,20
1916,54,13,23,7,-1.3347092168121735,6
1917,37,66,8,34,-1.3357403383797612,32
1918,90,17,84,9,-1.3434141546201466,8
1919,28,17,79,9,-1.3443965025775715,8
1920,86,31,23,17,-1.3500249319326674,14
1921,28,63,8,34,-1.3532960511779586,29
1922,30,26,25,12,-1.3633847180345777,14
1923,75,12,97,5,-1.365095248526459,7
1924,76,11,90,5,-1.371109786983603,6
1925,13,40,65,20,-1.3723514674676651,20
1926,85,17,86,9,-1.3738528392472158,8
1927,50,13,97,6,-1.3748102351512186,7
1928,28,48,11,24,-1.3816823064618546,24
1929,97,19,83,9,-1.386098350195291,10
1930,16,59,25,31,-1.3929676943202618,28
1931,84,27,55,14,-1.3965203244162752,13
1932,39,23,65,13,-1.4112643626413992,10
1933,11,15,102,9,-1.4114820984859553,6
1934,54,40,87,22,-1.413184761813326,18
1935,98,10,74,5,-1.417749699278812,5
1936,109,20,106,11,-1.4211012661720264,9
1937,60,32,13,17,-1.4256689153256854,15
1938,110,14,106,7,-1.425859572556296,7
1939,40,18,63,10,-1.4270950624577134,8
1940,41,25,13,13,-1.4317610727350722,12
1941,54,12,91,6,-1.4331424659599221,6
1942,40,13,70,7,-1.4361799475699388,6
1943,89,14,28,8,-1.4639788382157586,6
1944,41,28,88,14,-1.468092588473848,14
1945,16,28,20,16,-1.4722421968299606,12
1946,106,16,102,8,-1.4908896648943564,8
1947,39,13,96,6,-1.4959428717072825,7
1948,88,15,62,8,-1.4996831435467617,7
1949,36,11,60,6,-1.5000392071729252,5
1950,9,13,70,7,-1.5045631213076247,6
1951,95,21,39,11,-1.5046618723272143,10
1952,114,24,88,13,-1.5135173346862076,11
1953,55,12,46,7,-1.514859018089955,5
1954,2,17,16,9,-1.5157503924432272,8
1955,4,11,39,6,-1.520515328163129,5
1956,34,18,107,9,-1.5217523862370805,9
1957,37,14,35,7,-1.523131742310598,7
1958,62,21,86,11,-1.528129568212373,10
1959,18,14,65,8,-1.5299334832175282,6
1960,83,19,106,11,-1.531176804791276,8
1961,11,39,50,21,-1.5332241488733842,18
1962,17,19,8,9,-1.5403077254917807,10
1963,41,12,70,6,-1.5414761980775271,6
1964,107,32,75,19,-1.5532029263445573,13
1965,11,10,40,5,-1.555415211386489,5
1966,60,16,23,9,-1.5654582565372437,7
1967,90,11,70,6,-1.5691735166520102,5
1968,80,18,84,10,-1.5709420282215925,8
1969,25,15,2,7,-1.5845186001024019,8
1970,100,19,106,11,-1.5940255180411804,8
1971,97,15,87,9,-1.5955525726894844,6
1972,63,50,65,26,-1.5964936789972484,24
1973,97,16,109,9,-1.6022431108951523,7
1974,70,25,63,13,-1.612262611699524,12
1975,88,49,55,27,-1.6154630922330873,22
1976,23,14,15,7,-1.6162414452717713,7
1977,23,25,88,12,-1.621207316857123,13
1978,65,23,97,12,-1.6236702657140516,11
1979,107,53,54,28,-1.641034578576415,25
1980,60,20,8,11,-1.6641205129510446,9
1981,86,76,63,42,-1.665062155456317,34
1982,109,11,32,5,-1.666013339769578,6
1983,55,35,96,18,-1.6687962493300583,17
1984,5,15,77,8,-1.671856388698709,7
1985,73,14,96,7,-1.6753693979758282,7
