,againstHero,games,hero,losses,shift,wins
1323,9,11,48,8,-15.643745764186933,3
1324,23,10,106,7,-16.05394351537058,3
1325,100,10,104,8,-16.261939899306377,2
1326,70,13,11,10,-16.32604658673946,3
1327,46,12,104,9,-16.404842044640546,3
1328,63,12,90,9,-16.840668609829063,3
1329,109,13,114,11,-16.93450262104073,2
1330,70,11,16,9,-17.257504847576726,2
1331,106,10,35,7,-17.319051156851785,3
1332,87,11,34,8,-17.33811535027782,3
1333,74,22,16,17,-17.47013856072432,5
1334,106,11,114,8,-17.502347470464006,3
1335,86,13,41,11,-17.568343007541298,2
1336,96,14,93,11,-17.771004816118815,3
1337,28,23,90,18,-17.842079516061677,5
1338,102,11,104,8,-17.918506819753233,3
1339,57,10,88,7,-18.036088584555035,3
1340,98,11,16,8,-18.093280468518255,3
1341,91,17,63,13,-18.120595699414864,4
1342,70,10,50,7,-18.669208398142956,3
1343,32,11,107,9,-19.05312990423956,2
1344,112,14,28,11,-19.249826897720947,3
1345,2,13,104,10,-19.626967622722084,3
1346,97,10,38,9,-19.67073344994079,1
1347,54,13,2,11,-19.75997048475248,2
1348,66,10,107,8,-20.152222817707916,2
1349,98,13,5,10,-21.289823323578624,3
1350,55,18,50,14,-21.38404284403115,4
1351,51,10,34,9,-22.213174768846976,1
1352,88,10,102,9,-22.62965662985208,1
1353,109,14,88,13,-24.411419565336224,1
1354,35,14,76,11,-24.655683082961918,3
1355,35,10,48,9,-25.15519793083891,1
1356,54,11,30,10,-25.713620235434703,1
1357,106,12,25,9,-25.791044197318715,3
1358,107,12,30,11,-27.89865943808827,1
1359,37,13,88,12,-28.252272733952864,1
