,againstHero,games,hero,losses,shift,wins
1370,80,16,37,7,3.388891253141482,9
1371,14,23,8,10,3.3634201583462158,13
1372,20,10,9,4,3.353443346624384,6
1373,107,16,62,8,3.345971617312774,8
1374,75,25,87,11,3.344181314991125,14
1375,75,13,33,5,3.342736023465548,8
1376,40,14,114,7,3.3287002501017637,7
1377,70,18,97,9,3.3275523495851074,9
1378,70,16,95,8,3.3075112398485507,8
1379,49,10,70,4,3.3045973277956966,6
1380,6,11,106,5,3.303596165501433,6
1381,109,25,16,12,3.299815299880813,13
1382,41,17,50,7,3.2946411387183265,10
1383,40,11,108,4,3.293640160353354,7
1384,39,39,65,20,3.291546773463372,19
1385,114,13,67,6,3.2746706512348434,7
1386,70,14,93,6,3.271451863431868,8
1387,7,56,41,27,3.263973837748535,29
1388,86,72,84,36,3.2610166651310086,36
1389,76,14,95,6,3.2576515088397957,8
1390,75,13,109,5,3.248651059715168,8
1391,107,16,64,8,3.2484862973388196,8
1392,11,25,20,10,3.2452743370759327,15
1393,85,14,54,6,3.2397539807116327,8
1394,40,25,31,12,3.2391803757438824,13
1395,80,27,54,13,3.233697956928793,14
1396,60,23,95,10,3.2248454009554206,13
1397,14,11,88,5,3.2206098277423347,6
1398,71,17,114,8,3.218538829483321,9
1399,17,10,9,5,3.210846170614275,5
1400,56,11,40,5,3.209590115949042,6
1401,50,46,107,22,3.2042384401027664,24
1402,60,50,16,24,3.188698053878252,26
1403,55,38,106,16,3.183251509041,22
1404,90,14,74,5,3.1680613510289204,9
1405,4,13,39,6,3.166760556683312,7
1406,40,48,68,20,3.1647689772638574,28
1407,78,12,60,6,3.1453773943082073,6
1408,54,47,106,23,3.1388040586235726,24
1409,36,18,71,8,3.1381927872440665,10
1410,88,42,68,19,3.123797640151104,23
1411,107,56,37,25,3.1185028317647507,31
1412,12,11,71,4,3.1181956172506062,7
1413,30,37,16,16,3.1100226673334226,21
1414,99,14,68,6,3.1001036150844663,8
1415,7,13,30,7,3.099067897988307,6
1416,39,13,31,6,3.098188911315727,7
1417,102,21,16,10,3.0964065920645116,11
1418,106,16,9,8,3.095743705457597,8
1419,91,28,86,12,3.095729854730751,16
1420,75,11,4,5,3.0935863508492347,6
1421,17,22,54,11,3.092931167491581,11
1422,107,33,36,16,3.0837433309493107,17
1423,111,13,36,6,3.0828159956015475,7
1424,7,67,65,33,3.0756444010525947,34
1425,13,73,7,35,3.070296427498863,38
1426,36,11,74,4,3.068881302054111,7
1427,97,24,46,11,3.066170643508983,13
1428,48,14,55,6,3.06362691776684,8
1429,7,46,31,21,3.0577002420724466,25
1430,38,13,96,6,3.0422152322461717,7
1431,97,27,63,12,3.040842621139776,15
1432,84,21,48,9,3.0347277834877127,12
1433,86,19,85,9,3.0309201665637016,10
1434,75,15,84,7,3.030584614121957,8
1435,65,44,106,20,3.0196807621027073,24
1436,97,27,16,14,3.0120240233120206,13
1437,86,74,8,36,3.002821517694993,38
1438,104,59,5,28,2.9970663239960817,31
1439,7,22,47,9,2.9947940953539045,13
1440,97,12,102,5,2.9943230050472285,7
1441,18,28,87,13,2.9880030280478427,15
1442,23,16,28,8,2.982809086991735,8
1443,10,12,84,5,2.980259678929738,7
1444,97,20,104,10,2.974415183334443,10
1445,49,41,13,20,2.9723563647614077,21
1446,15,11,95,5,2.9708859793353697,6
1447,74,27,13,12,2.9694950143468217,15
1448,92,12,13,4,2.965866984051045,8
1449,95,42,16,20,2.9607842859241957,22
1450,77,49,60,22,2.958412086801776,27
1451,102,18,74,8,2.9546185397660167,10
1452,28,27,9,13,2.9502331377813276,14
1453,7,16,50,8,2.9489881953696515,8
1454,37,14,62,8,2.946481909668118,6
1455,20,18,95,8,2.944277541841498,10
1456,18,15,36,7,2.938528855156995,8
1457,112,11,104,5,2.926915719619971,6
1458,99,15,65,7,2.9253489592007305,8
1459,16,49,54,22,2.9250805759955867,27
1460,25,12,108,5,2.9132670669268244,7
1461,91,19,37,9,2.9050960547005245,10
1462,53,21,104,10,2.8989856466330997,11
1463,4,17,17,7,2.8986785602878884,10
1464,60,25,8,13,2.8931547061572305,12
1465,106,37,51,17,2.892386678095026,20
1466,114,39,88,18,2.8856178359239966,21
1467,91,11,90,5,2.8796284431542225,6
1468,109,10,77,5,2.878163581199603,5
1469,68,23,1,10,2.8754921148802466,13
1470,86,95,87,48,2.8740729158882297,47
1471,112,11,16,6,2.870094887826266,5
1472,38,14,8,6,2.8649493848439436,8
1473,55,10,27,5,2.863081039973883,5
1474,55,48,65,23,2.8629232163592833,25
1475,55,43,11,18,2.857402032903005,25
1476,51,18,99,9,2.853477797374065,9
1477,75,26,9,12,2.846955828204647,14
1478,87,34,104,17,2.8458373394029364,17
1479,23,13,104,5,2.8445076862849494,8
1480,86,61,25,29,2.843239808295551,32
1481,75,38,51,18,2.8412520595331983,20
1482,49,35,88,16,2.833190366620231,19
1483,46,18,63,9,2.8227341920923297,9
1484,7,13,29,7,2.8153327011944786,6
1485,63,13,34,6,2.8100003290876803,7
1486,97,29,88,14,2.8086018512484743,15
1487,99,15,41,7,2.8081672918617278,8
1488,79,15,50,6,2.7998338113931376,9
1489,44,13,13,6,2.7973580079711726,7
1490,20,45,37,21,2.7863088238660265,24
1491,23,10,12,5,2.7851295191564973,5
1492,56,15,68,8,2.779710578528484,7
1493,8,37,104,17,2.7794749735414084,20
1494,41,13,47,6,2.7764626066795906,7
1495,5,11,10,6,2.7716738654503197,5
1496,65,34,36,15,2.7715484249485822,19
1497,62,19,88,9,2.7697363652803797,10
1498,65,14,48,6,2.7586384168294447,8
1499,7,52,39,24,2.7579056359011647,28
1500,14,15,11,6,2.753683750814255,9
1501,25,18,55,8,2.7487856444546024,10
1502,20,15,30,7,2.7449376883217553,8
1503,14,16,84,7,2.744202009506242,9
1504,70,20,68,9,2.736774116686433,11
1505,38,10,36,6,2.7295867677323904,4
1506,88,32,36,17,2.728931725113742,15
1507,92,14,7,5,2.7281825494863647,9
1508,95,11,80,5,2.7197438471090796,6
1509,40,10,49,5,2.7191048627582686,5
1510,25,13,43,4,2.7180010349634007,9
1511,64,17,41,6,2.717847424259447,11
1512,6,20,7,12,2.710405278787599,8
1513,65,13,49,6,2.7078493057538187,7
1514,114,20,75,9,2.7063194309999554,11
1515,18,12,12,6,2.7054230945803295,6
1516,54,33,95,16,2.7046161899626613,17
1517,6,18,16,9,2.702794826537149,9
1518,112,10,7,5,2.6963575300383855,5
1519,50,31,8,16,2.688083706218048,15
1520,13,14,33,7,2.6874128764563574,7
1521,70,14,9,6,2.685572154637419,8
1522,107,29,27,13,2.6826494622400694,16
1523,86,70,54,33,2.6680240503824866,37
1524,86,15,34,7,2.666255439949745,8
1525,109,10,23,5,2.662613632804505,5
1526,11,16,35,7,2.658402580780903,9
1527,74,13,91,6,2.658254293210725,7
1528,8,67,88,31,2.6582405607878106,36
1529,28,36,25,15,2.6530805265031128,21
1530,109,47,5,23,2.651945214364779,24
1531,30,24,8,11,2.6514132136935467,13
1532,27,14,25,7,2.6490270617847687,7
1533,41,12,81,5,2.648936026642398,7
1534,16,60,5,25,2.6435184456824317,35
1535,63,84,86,35,2.642056100456703,49
1536,16,35,114,15,2.6414041862255186,20
1537,86,15,33,6,2.62621843050887,9
1538,75,31,39,15,2.6178352236960016,16
1539,51,26,109,10,2.6062876348778357,16
1540,16,75,65,35,2.6020134154498256,40
1541,16,13,29,7,2.598885422100126,6
1542,39,23,5,11,2.5977698137373055,12
1543,3,14,86,7,2.5969825231139794,7
1544,60,44,88,19,2.5918439008037106,25
1545,68,16,30,7,2.5912893173010705,9
1546,87,45,88,22,2.5843663550132923,23
1547,38,11,7,5,2.580362741934291,6
1548,39,39,60,19,2.58002622978673,20
1549,64,12,108,6,2.5800089673116866,6
1550,13,34,53,15,2.575485546995213,19
1551,54,10,64,4,2.5720643952238644,6
1552,80,24,28,11,2.5705556034476817,13
1553,11,10,69,4,2.569037957161563,6
1554,4,14,40,7,2.565979714891093,7
1555,50,16,97,7,2.5655675176587955,9
1556,50,20,71,9,2.5653415629301217,11
1557,109,17,60,8,2.5582347116623647,9
1558,83,10,63,6,2.557624644664858,4
1559,63,15,95,7,2.557509411427886,8
1560,86,14,14,7,2.5565201304900333,7
1561,65,53,41,22,2.554696677182511,31
1562,16,86,86,38,2.549434900918764,48
1563,81,10,39,5,2.5393992954040643,5
1564,76,17,109,7,2.5285469015591207,10
1565,88,13,6,6,2.5207129888127273,7
1566,31,16,18,7,2.5199687493844114,9
1567,88,50,51,25,2.5199541944373043,25
1568,51,34,46,15,2.513789698802168,19
1569,107,33,70,16,2.5110510498942036,17
1570,97,31,106,15,2.502807233419437,16
1571,37,18,109,8,2.501013404341532,10
1572,11,20,48,9,2.499763597895506,11
1573,18,11,111,5,2.4899108726358863,6
1574,30,10,9,5,2.4892766529566774,5
1575,8,40,20,19,2.4774464429650913,21
1576,106,10,81,5,2.47568043439478,5
1577,11,47,16,19,2.461047191041384,28
1578,80,27,65,12,2.4565571560855926,15
1579,46,48,5,21,2.452279517290662,27
1580,13,39,27,19,2.4468856633687084,20
1581,43,15,60,7,2.44635542264474,8
1582,32,10,50,6,2.444054190716271,4
1583,75,11,56,4,2.443613626177896,7
1584,23,28,87,12,2.4419629406443453,16
1585,50,19,114,8,2.4403092987357216,11
1586,77,15,68,7,2.437851408099341,8
1587,20,17,97,8,2.4355837212433697,9
1588,87,21,99,9,2.4324110326808843,12
1589,109,11,99,5,2.4195174025010595,6
1590,25,17,70,8,2.405943954843893,9
1591,38,15,13,8,2.40209204205024,7
1592,4,25,68,12,2.401242647150706,13
1593,99,19,86,8,2.400382898068694,11
1594,93,14,84,6,2.3958694367553783,8
1595,20,20,109,8,2.3908375286297607,12
1596,83,22,87,11,2.390357141943488,11
1597,111,12,8,6,2.390343846489095,6
1598,23,24,25,11,2.3631074171019684,13
1599,99,23,5,11,2.3616219022642833,12
1600,48,14,109,6,2.3615030071790217,8
1601,9,21,39,11,2.3581958631842483,10
1602,44,12,88,6,2.349310049393156,6
1603,27,14,106,8,2.3381898166899533,6
1604,33,12,11,7,2.336303729576231,5
1605,37,11,43,4,2.332605420766109,7
1606,51,14,49,7,2.3323191654657673,7
1607,36,20,9,9,2.3315689220401734,11
1608,95,18,23,9,2.323798075251889,9
1609,97,11,33,5,2.3202727810707113,6
1610,65,31,37,16,2.310922307726252,15
1611,4,12,28,6,2.3082234369651164,6
1612,39,15,37,7,2.3035659002530346,8
1613,106,36,96,16,2.2984565902488905,20
1614,17,24,107,11,2.2761669839302225,13
1615,28,66,96,31,2.267406944603933,35
1616,8,22,9,12,2.265527379252407,10
1617,46,34,28,14,2.2549666124967906,20
1618,54,29,39,13,2.2406810907726036,16
1619,63,14,49,7,2.2342923816527582,7
1620,55,35,60,17,2.2330351926593535,18
1621,65,73,63,34,2.2309509793325226,39
1622,76,24,8,12,2.22939302069529,12
1623,61,10,65,5,2.225888879156895,5
1624,28,16,100,7,2.2255414738387724,9
1625,112,11,8,6,2.2144684353504553,5
1626,86,28,2,14,2.2092021993038244,14
1627,110,13,16,6,2.203908487755191,7
1628,37,24,84,11,2.201223464549896,13
1629,8,23,48,10,2.2004165749645987,13
1630,95,28,107,14,2.1967623440984267,14
1631,96,11,14,5,2.19268862994012,6
1632,25,44,39,21,2.191829197217159,23
1633,8,64,74,28,2.186622040651489,36
1634,88,34,9,17,2.181997946150339,17
1635,86,26,9,13,2.175391480693267,13
1636,71,24,39,11,2.1725774021115085,13
1637,33,11,39,5,2.170155887452032,6
1638,68,41,51,18,2.165467356853031,23
1639,16,59,13,27,2.161480463404045,32
1640,23,10,29,5,2.1610971150686167,5
1641,1,13,73,6,2.1579943906163934,7
1642,41,30,68,14,2.152892616501714,16
1643,87,27,46,14,2.1507851989480726,13
1644,2,19,87,9,2.150541163273267,10
1645,88,15,35,7,2.147090805157004,8
1646,109,16,50,8,2.1420450648202105,8
1647,109,11,4,5,2.1419331908800836,6
1648,11,49,28,24,2.139899963041059,25
1649,68,34,60,17,2.135928286235285,17
1650,8,15,33,6,2.129402754491363,9
1651,109,28,104,13,2.1272508365295795,15
1652,1,19,41,10,2.126759616941126,9
1653,25,15,84,7,2.1183956865956017,8
1654,48,13,30,7,2.114145406665778,6
1655,86,44,46,19,2.1061708509766013,25
1656,99,24,60,11,2.100940382067205,13
1657,28,62,5,30,2.1003743399505708,32
1658,107,60,63,31,2.0964077028797097,29
1659,97,22,8,11,2.094799206270941,11
1660,13,56,55,27,2.091756647032917,29
1661,78,10,88,5,2.0850362472415522,5
1662,109,18,97,8,2.0795967033066414,10
1663,82,10,63,5,2.077975861296688,5
1664,100,14,114,6,2.0728560846521558,8
1665,50,26,25,13,2.0720055901853556,13
1666,68,15,38,6,2.0690741359607245,9
1667,68,12,17,5,2.063550799209743,7
1668,65,15,47,7,2.0608527711082005,8
1669,50,15,30,7,2.0464195072984315,8
1670,90,24,60,10,2.0397275719261816,14
1671,8,36,65,17,2.039199044509978,19
1672,99,16,15,7,2.0375168850995924,9
1673,86,80,107,38,2.0343519285271285,42
1674,74,41,65,20,2.029651681561011,21
1675,75,32,88,14,2.0288111235719875,18
1676,55,12,73,6,2.0248295643907164,6
1677,39,15,96,6,2.0243430136139735,9
1678,41,23,75,12,2.0237988839302976,11
1679,40,50,51,23,2.0209428117366777,27
1680,76,25,70,11,2.0205668013908826,14
1681,8,36,90,16,2.0194647820717804,20
1682,7,28,63,15,2.007344615519754,13
1683,33,10,99,5,1.9995697947435775,5
1684,46,38,11,17,1.9985912350445674,21
1685,84,10,35,5,1.9965083140622215,5
1686,48,13,13,6,1.9848220769452258,7
1687,106,21,53,11,1.9843352090598385,10
1688,41,37,16,18,1.976492193653121,19
1689,2,12,75,5,1.9694128550530172,7
1690,8,41,51,19,1.9688998977328516,22
1691,54,59,107,28,1.9631747923858829,31
1692,86,60,55,28,1.9594482347214723,32
1693,60,10,94,5,1.9558814631865946,5
1694,77,16,4,7,1.946865778937695,9
1695,3,11,51,6,1.9377399225673793,5
1696,87,30,84,14,1.9310332903828065,16
1697,112,10,75,5,1.9289326018714483,5
1698,99,11,76,6,1.9173589523208343,5
1699,30,14,96,7,1.9170201840499577,7
1700,55,16,71,6,1.9148707124462159,10
1701,75,22,31,11,1.9076173630376214,11
1702,74,14,108,7,1.8987503296630384,7
1703,104,38,95,17,1.8971764075933788,21
1704,5,26,91,11,1.892251700304698,15
1705,5,49,96,22,1.8890948283914337,27
1706,16,43,70,19,1.8841574734039068,24
1707,60,16,83,7,1.8774619090517453,9
1708,64,15,63,7,1.8755393735546304,8
1709,107,43,106,21,1.8729457557306448,22
1710,20,15,76,8,1.8717042450890158,7
1711,60,18,25,9,1.8699147216920358,9
1712,74,14,17,7,1.8676704113074118,7
1713,37,44,28,20,1.8670737685584553,24
1714,37,95,5,46,1.8654288703425719,49
1715,48,12,39,6,1.8633366398280342,6
1716,27,16,75,9,1.8615218799158824,7
1717,2,17,84,8,1.8594432529031952,9
1718,83,19,88,10,1.8504010929562806,9
1719,34,12,106,5,1.8480424044178243,7
1720,47,12,25,5,1.8453087804162311,7
1721,109,24,106,12,1.8438625812895593,12
1722,50,19,4,10,1.8335008741362333,9
1723,102,13,99,6,1.8212893413036875,7
1724,95,31,87,15,1.8186767385780112,16
1725,8,65,28,30,1.8060421386611976,35
1726,25,30,97,14,1.7956447414721781,16
1727,2,20,37,10,1.7943143656917857,10
1728,18,11,98,6,1.7936053548430677,5
1729,55,50,88,22,1.7866013894136525,28
1730,25,23,17,11,1.7821487319531366,12
1731,37,25,90,12,1.7816453937181782,13
1732,48,23,16,10,1.7794429962560594,13
1733,84,26,70,12,1.7530345342228948,14
1734,71,28,107,13,1.7471812161861098,15
1735,68,10,44,5,1.7466237861985945,5
1736,88,42,41,20,1.7431598340837877,22
1737,27,13,8,7,1.7395882455467442,6
1738,70,19,75,10,1.7314858975507377,9
1739,60,14,11,7,1.72978393860355,7
1740,71,12,51,6,1.7292360910261835,6
1741,88,19,71,11,1.7261481233166334,8
1742,16,21,43,9,1.7246452561926753,12
1743,95,25,28,11,1.7143083531485523,14
1744,74,10,85,5,1.7134982697618455,5
1745,84,13,76,6,1.710890300241341,7
1746,16,23,15,10,1.7107339416917322,13
1747,65,37,31,17,1.7080934432898638,20
1748,46,10,41,4,1.7055763851805161,6
1749,77,16,65,8,1.7018241172194282,8
1750,27,31,68,14,1.6904820060602108,17
1751,76,29,96,13,1.6762730706442965,16
1752,107,35,60,16,1.6754752376587085,19
1753,96,14,73,7,1.6753693979758282,7
1754,88,56,107,25,1.6728533362059195,31
1755,77,15,5,7,1.6718563886987095,8
1756,65,33,60,14,1.6710990177145482,19
1757,86,41,90,19,1.6705891285675574,22
1758,32,11,109,6,1.6660133397695764,5
1759,16,50,74,23,1.6504828930462028,27
1760,4,17,16,9,1.6500251202992011,8
1761,7,28,95,14,1.6373261954411737,14
1762,106,23,100,10,1.6259246684962216,13
1763,34,13,9,6,1.6242149298552002,7
1764,11,20,13,10,1.622756790461527,10
1765,104,27,68,12,1.6220132766513853,15
1766,63,25,70,12,1.612262611699524,13
1767,34,23,107,9,1.6030565634408773,14
1768,53,14,63,7,1.6027478042989267,7
1769,30,16,76,7,1.6024569322304725,9
1770,53,11,4,5,1.5967448236792172,6
1771,99,18,30,8,1.5949338139614577,10
1772,2,15,25,8,1.5845186001024008,7
1773,55,22,90,12,1.578656952498874,10
1774,13,44,41,21,1.57234800817768,23
1775,17,24,50,12,1.572128057564237,12
1776,84,18,80,8,1.570942028221592,10
1777,87,43,54,19,1.5704447780099924,24
1778,70,11,90,5,1.5691735166520109,6
1779,63,37,50,17,1.5673775939383385,20
1780,55,14,41,7,1.559617833956985,7
1781,104,23,83,10,1.5563880557352996,13
1782,104,63,65,30,1.5440642626975802,33
1783,8,19,17,10,1.5403077254917843,9
1784,107,11,79,6,1.5337921396437175,5
1785,106,19,83,8,1.5311768047912764,11
1786,35,14,37,7,1.523131742310598,7
1787,16,17,2,8,1.5157503924432267,9
1788,46,12,55,5,1.5148590180899557,7
1789,55,12,35,6,1.4940575955038922,6
1790,102,17,106,9,1.4908896648943566,8
1791,100,17,13,8,1.481138854900836,9
1792,41,12,69,5,1.475847281599954,7
1793,41,14,57,8,1.4750926112612037,6
1794,74,16,68,9,1.4736285926000185,7
1795,11,17,32,9,1.4729852723414754,8
1796,20,29,16,12,1.47224219682996,17
1797,55,52,51,24,1.4662218510498912,28
1798,28,14,89,6,1.4639788382157592,8
1799,13,45,4,23,1.4511061739287754,22
1800,98,20,76,9,1.4493678922731097,11
1801,88,20,31,11,1.4456161384114283,9
1802,44,14,6,6,1.4414101244293567,8
1803,104,36,106,18,1.4413463387141443,18
1804,12,13,39,6,1.4407376419772362,7
1805,70,14,40,6,1.43617994756994,8
1806,91,12,54,6,1.4331424659599215,6
1807,106,14,110,7,1.4258595725562953,7
1808,18,16,8,7,1.4245152955314584,9
1809,70,19,41,10,1.4227277558077782,9
1810,74,10,98,5,1.4177496992788108,5
1811,87,41,39,19,1.416058869408213,22
1812,102,15,11,6,1.4114820984859568,9
1813,7,25,114,13,1.411263241269164,12
1814,7,46,9,24,1.3966386178388221,22
1815,55,27,84,13,1.3965203244162756,14
1816,86,50,50,22,1.395360391175036,28
1817,7,15,83,6,1.3943529604549396,9
1818,7,38,4,19,1.3904149893137345,19
1819,83,19,97,10,1.3860983501952917,9
1820,90,11,76,6,1.3711097869836062,5
1821,39,14,77,7,1.3709187359888468,7
1822,86,86,28,40,1.3670545317734315,46
1823,68,43,111,20,1.3666983638284258,23
1824,27,13,23,7,1.3665703255989456,6
1825,114,21,17,9,1.3661028794361338,12
1826,97,14,75,7,1.365095248526459,7
1827,25,26,30,14,1.363384718034577,12
1828,36,23,60,11,1.3572239347052186,12
1829,60,28,114,16,1.3528542193766324,12
1830,106,39,88,17,1.34469695650301,22
1831,79,17,28,8,1.3443965025775713,9
1832,99,27,13,13,1.3435465268689084,14
1833,84,17,90,8,1.3434141546201468,9
1834,8,66,37,32,1.3357403383797626,34
1835,88,11,3,5,1.3274867266769532,6
1836,10,16,8,7,1.3145513780375315,9
1837,70,11,102,7,1.3043211125718095,4
1838,114,41,86,20,1.298526060712117,21
1839,106,16,48,8,1.2966873109190276,8
1840,74,11,71,6,1.2965496064290503,5
1841,7,10,48,5,1.2935702348960656,5
1842,2,22,74,10,1.2925512141562505,12
1843,50,60,54,29,1.2848329778180418,31
1844,68,16,46,8,1.2764154556914638,8
1845,17,34,37,18,1.2727375464984247,16
1846,87,41,55,19,1.2726321489984762,22
1847,111,21,107,11,1.270217497363159,10
1848,84,37,96,19,1.2684027154450666,18
1849,28,18,73,8,1.2674667464036864,10
1850,104,13,57,8,1.2665009303614125,5
1851,55,26,99,12,1.2605449554949548,14
1852,65,13,14,7,1.2593828148312758,6
1853,51,18,30,9,1.2591099162694142,9
1854,107,32,90,16,1.2585173977874147,16
1855,71,17,25,8,1.2582330269550535,9
1856,86,14,78,6,1.2581466617600456,8
1857,11,44,107,21,1.2577214098422742,23
1858,47,17,40,7,1.2517468031548087,10
1859,109,19,84,9,1.24524860607484,10
1860,54,19,98,9,1.237916298592764,10
1861,12,10,13,3,1.212301766963957,7
1862,8,13,49,7,1.210768314246804,6
1863,104,31,74,14,1.2043428927588453,17
1864,75,31,36,13,1.1999788391304316,18
1865,71,18,68,9,1.1931927429806555,9
1866,25,25,109,12,1.1927554377225935,13
1867,57,14,28,7,1.1812096036740403,7
1868,76,24,28,11,1.171307704252366,13
1869,53,37,65,19,1.1677283356213382,18
1870,87,71,107,34,1.161107470733925,37
1871,2,40,8,20,1.1594572352269998,20
1872,36,31,39,15,1.1592660787865512,16
1873,41,17,27,8,1.153820704411995,9
1874,50,11,73,4,1.148123985347342,7
1875,96,57,107,26,1.142410333210293,31
1876,104,37,114,17,1.133354591991396,20
1877,20,14,48,6,1.1319086574299344,8
1878,13,39,5,19,1.1249218143526358,20
1879,75,23,74,10,1.113638297992798,13
1880,55,13,18,7,1.1123136466443193,6
1881,53,16,5,7,1.1100089939054687,9
1882,107,66,28,31,1.1075311977320694,35
1883,36,23,1,10,1.1061872608186518,13
1884,13,35,75,16,1.0973928367723058,19
1885,5,47,54,22,1.0944368571176064,25
1886,83,16,109,9,1.0939664342434448,7
1887,86,67,20,32,1.090808542947844,35
1888,37,47,51,25,1.087427784217583,22
1889,83,33,55,17,1.0771475436917035,16
1890,49,10,28,4,1.071731750298935,6
1891,67,20,37,9,1.0707700527635258,11
1892,84,59,107,29,1.0684618045247287,30
1893,51,18,36,9,1.068219741020532,9
1894,39,14,20,8,1.0673965411691178,6
1895,68,27,86,12,1.059578623305532,15
1896,51,15,97,8,1.0538699457189276,7
1897,53,18,55,9,1.0538469567504538,9
1898,36,10,100,5,1.0439614024901982,5
1899,33,16,28,9,1.0436942408383045,7
1900,88,11,74,4,1.043558433601539,7
1901,86,47,109,23,1.0362329314249126,24
1902,41,24,18,11,1.0300490951943109,13
1903,70,10,33,5,1.0222975969230632,5
1904,60,22,54,11,1.0173298945961098,11
1905,47,16,88,8,1.0149537370236712,8
1906,93,20,88,9,1.0138818382921346,11
1907,20,23,80,11,1.0138169865719238,12
1908,20,22,70,11,1.0037779537681712,11
1909,81,14,88,7,1.0008764258545477,7
1910,109,10,71,5,0.9970275319814977,5
1911,107,13,14,7,0.9920091994330184,6
1912,106,67,28,32,0.9916026418837893,35
1913,40,21,30,10,0.9838159442588805,11
1914,31,11,91,6,0.982261562367377,5
1915,80,18,87,9,0.9721231331770966,9
1916,106,52,63,26,0.9674390170069784,26
1917,96,44,87,22,0.9639736076499449,22
1918,18,26,107,11,0.9569555368177209,15
1919,14,14,5,6,0.9561035605846475,8
1920,63,27,25,12,0.9527168084783876,15
1921,87,38,74,18,0.9489215682392524,20
1922,98,20,37,10,0.9455590495787243,10
1923,7,20,8,9,0.9446580951337806,11
1924,37,20,76,11,0.942629410207245,9
1925,91,24,107,11,0.9408438298942094,13
1926,9,12,69,6,0.9347101218105879,6
1927,111,11,9,5,0.9342035820156287,6
1928,40,14,11,7,0.9327312826337018,7
1929,16,20,33,8,0.9324980230575963,12
1930,8,32,93,16,0.929819616045558,16
1931,25,22,83,10,0.9290503981463761,12
1932,85,12,107,6,0.9241238862197019,6
1933,18,18,74,8,0.9157992079065538,10
1934,18,15,65,8,0.9097582893498202,7
1935,95,28,25,14,0.9052285032456326,14
1936,109,20,13,9,0.8986190216982266,11
1937,107,31,46,16,0.8942764168819464,15
1938,90,18,88,9,0.8925647585085008,9
1939,65,40,75,19,0.8902456785474624,21
1940,33,10,88,4,0.8851988348517935,6
1941,41,12,76,7,0.8825934847866644,5
1942,39,16,43,9,0.872295811473853,7
1943,13,18,91,8,0.8653219652601899,10
1944,10,10,114,4,0.8617397018011257,6
1945,96,13,109,6,0.860547999068384,7
1946,63,41,87,19,0.8565025279628337,22
1947,13,23,17,11,0.8538468910473351,12
1948,23,35,86,16,0.8508321805105642,19
1949,8,64,54,33,0.8453996480922652,31
1950,86,10,89,4,0.8309374732906825,6
1951,49,15,54,7,0.8293818685431679,8
1952,2,16,46,8,0.8285194662826778,8
1953,114,54,107,26,0.8240904372257265,28
1954,55,12,62,5,0.8240244688504355,7
1955,74,37,25,18,0.8204962979912085,19
1956,73,10,13,5,0.8182661371278848,5
1957,107,32,68,15,0.8112662685861693,17
1958,8,14,80,6,0.8089658215861046,8
1959,65,17,84,9,0.7808353432634707,8
1960,18,25,40,11,0.7719251367660483,14
1961,33,15,104,8,0.7704375614853092,7
1962,11,15,51,8,0.765784841674621,7
1963,70,17,7,10,0.7603278520818115,7
1964,51,53,107,23,0.756314016299234,30
1965,114,23,74,12,0.7506194135084285,11
1966,28,27,48,13,0.7484805696104432,14
1967,64,16,55,9,0.7394123315512717,7
1968,44,15,25,7,0.7339941983900393,8
1969,107,20,1,10,0.7296391294217305,10
1970,68,23,106,11,0.7283534533312589,12
1971,106,91,86,46,0.7275854729089212,45
1972,1,21,7,11,0.7244755575764812,10
1973,8,48,11,22,0.7230407809506088,26
1974,88,12,48,5,0.721628645159468,7
1975,23,12,97,6,0.7204148154622638,6
1976,71,15,31,8,0.7158895813975604,7
1977,82,13,28,7,0.7153587234866209,6
1978,70,53,8,26,0.714533044758106,27
1979,107,66,7,30,0.7093736927125831,36
1980,88,30,84,16,0.7084791071128511,14
1981,51,29,18,14,0.7071442478045311,15
1982,50,40,11,19,0.6981183946332987,21
1983,80,12,71,6,0.6976671842994104,6
1984,27,11,99,6,0.6941577039356042,5
1985,25,18,64,9,0.6938054874628286,9
1986,111,17,40,8,0.6841342335461688,9
1987,68,31,63,16,0.6764962697004951,15
1988,12,12,50,4,0.6745215776289418,8
1989,23,15,15,7,0.6735916899677631,8
1990,86,40,30,20,0.6721075378036945,20
1991,51,10,32,5,0.661863088969647,5
1992,17,32,51,16,0.6574372188208936,16
1993,13,52,104,26,0.6562529927950712,26
1994,106,41,50,19,0.6550249237337579,22
1995,106,46,11,20,0.6535108004818931,26
1996,16,63,25,31,0.6487723024100371,32
1997,98,16,50,8,0.6426219058041094,8
1998,11,11,97,6,0.6269874474505769,5
1999,107,62,5,31,0.6252815058217583,31
2000,45,10,114,5,0.6247653997014871,5
2001,28,30,39,14,0.6217554250753377,16
2002,102,11,98,6,0.6175099367937772,5
2003,80,11,7,5,0.6066137256102835,6
2004,20,10,40,5,0.6005897193257779,5
2005,97,17,93,8,0.5934767161556218,9
2006,88,27,1,13,0.5855453983131325,14
2007,25,18,18,8,0.5853998791644801,10
2008,2,17,96,8,0.5793042045284421,9
2009,111,18,86,8,0.5730532984369349,10
2010,107,24,98,12,0.5631653246709124,12
2011,97,31,2,15,0.5614740846174435,16
2012,7,16,11,8,0.561277758726322,8
