,againstHero,games,hero,losses,shift,wins
1359,25,14,44,7,0.9260507045996414,7
1360,55,23,7,11,0.9245388356105968,12
1361,39,26,11,12,0.9226957600041159,14
1362,108,10,25,5,0.9146750049457186,5
1363,60,32,77,16,0.9124514379174627,16
1364,68,11,106,5,0.9123663165558766,6
1365,43,12,13,6,0.9048586097706339,6
1366,60,22,55,10,0.8834507301669953,12
1367,107,61,28,29,0.8820592974828191,32
1368,13,26,40,12,0.8717131040174878,14
1369,10,10,114,4,0.8617397018011257,6
1370,96,13,109,6,0.860547999068384,7
1371,16,10,52,5,0.8570897259989732,5
1372,25,21,17,10,0.8501204774315503,11
1373,8,64,54,33,0.8453996480922652,31
1374,87,53,106,27,0.8302290722778353,26
1375,2,16,46,8,0.8285194662826778,8
1376,28,16,71,7,0.8279591649725586,9
1377,83,15,60,8,0.8249582076687048,7
1378,74,37,25,18,0.8204962979912085,19
1379,25,14,90,7,0.8193923685462247,7
1380,49,14,17,6,0.8168710470278943,8
1381,53,17,51,9,0.8154268839925154,8
1382,8,14,80,6,0.8089658215861046,8
1383,48,12,13,6,0.8080555546550418,6
1384,97,10,10,6,0.8080291570397551,4
1385,41,22,13,11,0.7905237861849606,11
1386,36,12,16,6,0.7849450358290385,6
1387,65,16,84,8,0.7808353432634707,8
1388,87,39,54,18,0.7783669061792587,21
1389,33,15,104,8,0.7704375614853092,7
1390,83,13,7,8,0.7695159448560518,5
1391,51,10,57,5,0.7683757112822238,5
1392,11,15,51,8,0.765784841674621,7
1393,8,35,90,16,0.763454104733138,19
1394,8,73,107,38,0.755518467754796,35
1395,114,15,51,7,0.7514919339071914,8
1396,114,22,74,12,0.7506194135084285,10
1397,28,27,48,13,0.7484805696104432,14
1398,97,15,109,8,0.7451679993656313,7
1399,28,38,65,18,0.7425979356622617,20
1400,84,29,88,13,0.7419325437125623,16
1401,65,30,37,16,0.7390927440074131,14
1402,65,29,41,13,0.7297484869619223,16
1403,8,46,11,21,0.7230407809506088,25
1404,88,12,48,5,0.721628645159468,7
1405,23,13,15,6,0.7193250155872128,7
1406,82,13,28,7,0.7153587234866209,6
1407,75,31,107,13,0.7105573799046042,18
1408,76,15,30,8,0.708134364255956,7
1409,18,12,53,5,0.6943125383678611,7
1410,27,11,99,6,0.6941577039356042,5
1411,39,23,28,11,0.6889442842435816,12
1412,91,15,39,7,0.6883006418308203,8
1413,41,16,39,8,0.6857275125527251,8
1414,46,27,107,12,0.6811250547296744,15
1415,13,38,104,18,0.6692436733127373,20
1416,106,46,11,20,0.6535108004818931,26
1417,48,12,30,7,0.6500593155978542,5
1418,23,23,88,10,0.6468986837570881,13
1419,74,29,104,15,0.6271717482215421,14
1420,11,11,97,6,0.6269874474505769,5
1421,7,11,98,5,0.6210484017894586,6
1422,65,12,71,6,0.6019029678868245,6
1423,87,38,55,18,0.5991506579423953,20
1424,86,19,38,9,0.5938132808859109,10
1425,97,17,93,8,0.5934767161556218,9
1426,25,38,114,20,0.5872708891298798,18
1427,5,46,54,22,0.5871253339523008,24
1428,2,17,96,8,0.5793042045284421,9
1429,71,13,87,7,0.573575967739996,6
1430,11,14,35,7,0.5717880493559687,7
1431,106,37,76,20,0.5644728001356636,17
1432,97,12,40,6,0.5644571539288611,6
1433,97,30,2,14,0.5614740846174435,16
1434,84,29,50,15,0.5600416600783537,14
1435,83,10,2,5,0.5594397265150824,5
1436,102,10,84,5,0.555323987307036,5
1437,68,13,99,7,0.5494983608813018,6
1438,86,14,64,7,0.5428008598370191,7
1439,114,13,73,7,0.5332127342521746,6
1440,86,14,34,7,0.5201415239407956,7
1441,74,27,95,14,0.5105286790383898,13
1442,63,11,34,5,0.49704951900779354,6
1443,97,20,46,10,0.48574385578632684,10
1444,20,19,2,9,0.46802771578138846,10
1445,13,13,70,6,0.46435849057253564,7
1446,98,16,76,7,0.4506867870528546,9
1447,90,15,11,7,0.4409004522210816,8
1448,68,11,75,5,0.44070209803604693,6
1449,33,13,54,7,0.43670790689912964,6
1450,74,17,80,9,0.4324611679866122,8
1451,46,27,51,15,0.42147426356555584,12
1452,11,16,32,9,0.41605311029258796,7
1453,84,14,79,8,0.41419542722796737,6
1454,68,11,91,6,0.4123109317467614,5
1455,63,38,5,16,0.40800993583737216,22
1456,70,51,8,26,0.40767994697233234,25
1457,51,45,55,23,0.40066437829646645,22
1458,99,14,104,8,0.39792129449437547,6
1459,25,19,23,10,0.39452799636121977,9
1460,8,13,44,6,0.3904420875790005,7
1461,104,22,98,13,0.390344641080382,9
1462,65,22,93,12,0.37886452419739347,10
1463,28,22,83,9,0.36492740395353174,13
1464,95,10,15,5,0.360367554506518,5
1465,51,31,28,14,0.3339575673396682,17
1466,54,25,84,13,0.33308077981097683,12
1467,9,17,86,8,0.33149223304174774,9
1468,83,18,88,10,0.32681938667449933,8
1469,75,10,41,5,0.32461158570192233,5
1470,114,21,97,10,0.32357523675310906,11
1471,60,28,13,14,0.32140034391770034,14
1472,55,74,8,35,0.3138067400388183,39
1473,8,13,18,7,0.30907890473994104,6
1474,37,13,39,7,0.28210005082695544,6
1475,67,12,25,6,0.2816428039469064,6
1476,8,68,106,36,0.27904164912716917,32
1477,74,38,54,18,0.2707426697250304,20
1478,88,23,114,11,0.26714077173611905,12
1479,84,11,17,5,0.26657119917942235,6
1480,41,17,107,9,0.2634163411641507,8
1481,28,23,76,12,0.2624094415845059,11
1482,33,11,96,7,0.2613811530785739,4
1483,50,45,86,24,0.25567770131682066,21
1484,7,17,68,7,0.25397886128436903,10
1485,106,31,65,16,0.2471338374400723,15
1486,43,10,37,6,0.24565430272291094,4
1487,30,10,108,5,0.24117256366227835,5
1488,88,48,46,23,0.23727334147197846,25
1489,11,40,87,22,0.22473431916089695,18
1490,8,18,17,10,0.22428735661338706,8
1491,5,38,95,18,0.21580025425592986,20
1492,41,10,60,5,0.2098961700889955,5
1493,16,77,86,37,0.20861307714465768,40
1494,13,38,5,19,0.19112727628226997,19
1495,14,14,106,6,0.19021668109411646,8
1496,20,11,104,5,0.18707180650761046,6
1497,28,17,73,8,0.18418958445796965,9
1498,88,46,107,22,0.17737831400305515,24
1499,37,13,62,8,0.17494933246516955,5
1500,33,13,95,6,0.16746373964834158,7
1501,87,18,2,9,0.16285860545619635,9
1502,57,20,37,10,0.16220303080862575,10
1503,57,16,86,8,0.15508905237468196,8
1504,11,25,74,12,0.15006666233224167,13
1505,76,12,88,7,0.14822849742764474,5
1506,65,12,43,5,0.14707048531237632,7
1507,104,31,95,15,0.14270423278940478,16
1508,16,19,68,9,0.13980433247825405,10
1509,49,13,54,6,0.1384037595132572,7
1510,93,17,107,8,0.12757170749762345,9
1511,86,19,49,9,0.1267146504321529,10
1512,86,44,95,24,0.1258738141581632,20
1513,25,13,2,6,0.11668446661447085,7
1514,11,32,63,18,0.1149495311465305,14
1515,39,39,25,19,0.11441834076287996,20
1516,74,21,2,11,0.11327187771293404,10
1517,87,14,97,6,0.10838241802008117,8
1518,54,20,39,10,0.10453468866674384,10
1519,84,26,55,13,0.10174722932452415,13
1520,87,57,5,28,0.10062627053374182,29
1521,114,27,104,15,0.08589456728115429,12
1522,79,15,16,7,0.0846210771917389,8
1523,13,14,63,6,0.07607840294509316,8
1524,107,51,74,24,0.06717424696962844,27
1525,75,19,71,8,0.04616852571778832,11
1526,39,16,53,7,0.04158754645448259,9
1527,76,22,104,11,0.035606653212322925,11
1528,68,17,13,9,0.03459685958784978,8
1529,87,13,14,7,0.034291897518969265,6
1530,88,24,75,13,0.029576842361130378,11
1531,28,69,16,35,0.028309756038985372,34
1532,63,14,95,7,0.023749556152499757,7
1533,87,38,88,20,0.01272840898015017,18
1534,51,25,84,12,0.01096799308021332,13
1535,39,20,65,11,0.0066892917058462235,9
1536,114,35,37,19,0.00622221621453757,16
1537,109,20,102,10,0.0026602667859183526,10
1538,99,25,55,13,0.0009906570474895915,12
1539,55,25,99,12,-0.0009906570474892363,13
1540,102,20,109,10,-0.0026602667859165763,10
1541,37,35,114,16,-0.006222216214538382,19
1542,65,20,39,9,-0.006689291705845335,11
1543,84,25,51,13,-0.01096799308021332,12
1544,88,29,20,16,-0.011978973913990448,13
1545,88,38,87,18,-0.012728408980150917,20
1546,95,14,63,7,-0.023749556152498234,7
1547,16,69,28,34,-0.02830975603898527,35
1548,75,24,88,11,-0.029576842361131856,13
1549,14,13,87,6,-0.034291897518968995,7
1550,13,17,68,8,-0.0345968595878502,9
1551,104,22,76,11,-0.03560665321232131,11
1552,53,16,39,9,-0.041587546454483704,7
1553,71,19,75,11,-0.046168525717789816,8
1554,63,14,13,8,-0.07607840294509265,6
1555,16,15,79,8,-0.08462107719174033,7
1556,104,27,114,12,-0.08589456728115455,15
1557,5,57,87,29,-0.10062627053374157,28
1558,55,26,84,13,-0.10174722932452368,13
1559,39,20,54,10,-0.1045346886667435,10
1560,97,14,87,8,-0.10838241802008193,6
1561,2,21,74,10,-0.11327187771293505,11
1562,25,39,39,20,-0.11441834076287996,19
1563,63,32,11,14,-0.11494953114653139,18
1564,2,13,25,7,-0.11668446661447056,6
1565,95,44,86,20,-0.12587381415816337,24
1566,49,19,86,10,-0.1267146504321529,9
1567,54,13,49,7,-0.1384037595132586,6
1568,68,19,16,10,-0.1398043324782537,9
1569,95,31,104,16,-0.14270423278940408,15
1570,43,12,65,7,-0.1470704853123769,5
1571,88,12,76,5,-0.1482284974276471,7
1572,74,25,11,13,-0.1500666623322408,12
1573,86,16,57,8,-0.15508905237468193,8
1574,37,20,57,10,-0.162203030808627,10
1575,2,18,87,9,-0.16285860545619812,9
1576,95,13,33,7,-0.16746373964834213,6
1577,62,13,37,5,-0.17494933246516897,8
1578,73,17,28,9,-0.18418958445796973,8
1579,104,11,20,6,-0.1870718065076108,5
1580,106,14,14,8,-0.19021668109411646,6
1581,5,38,13,19,-0.19112727628226986,19
1582,86,77,16,40,-0.20861307714465735,37
1583,60,10,41,5,-0.20989617008899691,5
1584,95,38,5,20,-0.21580025425592994,18
1585,17,18,8,8,-0.22428735661338678,10
1586,87,40,11,18,-0.22473431916089676,22
1587,46,48,88,25,-0.23727334147197965,23
1588,108,10,30,5,-0.24117256366227763,5
1589,37,10,43,4,-0.24565430272291167,6
1590,65,31,106,15,-0.24713383744007195,16
1591,68,17,7,10,-0.2539788612843695,7
1592,86,45,50,21,-0.25567770131682027,24
1593,96,11,33,4,-0.26138115307857424,7
1594,76,23,28,11,-0.2624094415845068,12
1595,107,17,41,8,-0.2634163411641494,9
1596,17,11,84,6,-0.26657119917942235,5
1597,114,23,88,12,-0.2671407717361206,11
1598,54,38,74,20,-0.27074266972503125,18
1599,106,68,8,32,-0.2790416491271696,36
1600,25,12,67,6,-0.2816428039469064,6
1601,39,13,37,6,-0.28210005082695544,7
1602,18,13,8,6,-0.3090789047399406,7
1603,8,74,55,39,-0.3138067400388185,35
1604,13,28,60,14,-0.32140034391769995,14
1605,97,21,114,11,-0.32357523675310906,10
1606,41,10,75,5,-0.32461158570192233,5
1607,88,18,83,8,-0.32681938667449884,10
1608,86,17,9,9,-0.33149223304174813,8
1609,84,25,54,12,-0.33308077981097556,13
1610,28,31,51,17,-0.3339575673396678,14
1611,15,10,95,5,-0.3603675545065183,5
1612,83,22,28,13,-0.36492740395353107,9
1613,93,22,65,10,-0.3788645241973928,12
1614,98,22,104,9,-0.39034464108038125,13
1615,44,13,8,7,-0.3904420875789997,6
1616,23,19,25,9,-0.394527996361219,10
1617,104,14,99,6,-0.39792129449437524,8
1618,55,45,51,22,-0.40066437829646706,23
1619,8,51,70,25,-0.4076799469723319,26
1620,5,38,63,22,-0.4080099358373725,16
1621,91,11,68,5,-0.4123109317467614,6
1622,79,14,84,6,-0.414195427227968,8
1623,32,16,11,7,-0.4160531102925862,9
1624,51,27,46,12,-0.42147426356555584,15
1625,80,17,74,8,-0.4324611679866118,9
1626,54,13,33,6,-0.43670790689912903,7
1627,75,11,68,6,-0.44070209803604626,5
1628,11,15,90,8,-0.4409004522210813,7
1629,76,16,98,9,-0.4506867870528537,7
1630,70,13,13,7,-0.4643584905725373,6
1631,2,19,20,10,-0.4680277157813875,9
1632,46,20,97,10,-0.48574385578632706,10
1633,34,11,63,6,-0.4970495190077942,5
1634,95,27,74,13,-0.5105286790383908,14
1635,34,14,86,7,-0.5201415239407952,7
1636,73,13,114,6,-0.5332127342521755,7
1637,64,14,86,7,-0.5428008598370179,7
1638,99,13,68,6,-0.5494983608813021,7
1639,84,10,102,5,-0.5553239873070354,5
1640,2,10,83,5,-0.559439726515081,5
1641,50,29,84,14,-0.5600416600783534,15
1642,2,30,97,16,-0.5614740846174444,14
1643,40,12,97,6,-0.5644571539288611,6
1644,35,14,11,7,-0.5717880493559682,7
1645,87,13,71,6,-0.573575967739995,7
1646,93,11,20,5,-0.5766686262962127,6
1647,96,17,2,9,-0.5793042045284422,8
1648,54,46,5,24,-0.5871253339523007,22
1649,114,38,25,18,-0.5872708891298799,20
1650,93,17,97,9,-0.5934767161556219,8
1651,38,19,86,10,-0.5938132808859101,9
1652,55,38,87,20,-0.5991506579423959,18
1653,71,12,65,6,-0.6019029678868252,6
1654,98,11,7,6,-0.6210484017894586,5
1655,97,11,11,5,-0.626987447450576,6
1656,104,29,74,14,-0.6271717482215434,15
1657,88,23,23,13,-0.6468986837570894,10
1658,30,12,48,5,-0.6500593155978533,7
1659,11,46,106,26,-0.6535108004818926,20
1660,104,38,13,20,-0.6692436733127367,18
1661,107,27,46,15,-0.6811250547296718,12
1662,39,16,41,8,-0.6857275125527251,8
1663,39,15,91,8,-0.6883006418308211,7
1664,28,23,39,12,-0.6889442842435816,11
1665,99,11,27,5,-0.6941577039356038,6
1666,53,12,18,7,-0.6943125383678611,5
1667,30,15,76,7,-0.708134364255956,8
1668,107,31,75,18,-0.7105573799046031,13
1669,28,13,82,6,-0.7153587234866207,7
1670,15,13,23,7,-0.7193250155872136,6
1671,48,12,88,7,-0.7216286451594675,5
1672,11,46,8,25,-0.7230407809506088,21
1673,41,29,65,16,-0.7297484869619214,13
1674,37,30,65,14,-0.7390927440074138,16
1675,88,29,84,16,-0.7419325437125608,13
1676,65,38,28,20,-0.742597935662261,18
1677,109,15,97,7,-0.7451679993656318,8
1678,48,27,28,14,-0.7484805696104441,13
1679,74,22,114,10,-0.7506194135084283,12
1680,51,15,114,8,-0.7514919339071905,7
1681,107,73,8,35,-0.7555184677547965,38
1682,90,35,8,19,-0.7634541047331384,16
1683,51,15,11,7,-0.7657848416746224,8
1684,57,10,51,5,-0.768375711282222,5
1685,7,13,83,5,-0.7695159448560503,8
1686,104,15,33,7,-0.7704375614853106,8
1687,54,39,87,21,-0.7783669061792587,18
1688,84,16,65,8,-0.7808353432634698,8
1689,16,12,36,6,-0.7849450358290381,6
1690,13,22,41,11,-0.7905237861849606,11
1691,10,10,97,4,-0.8080291570397555,6
1692,13,12,48,6,-0.808055554655042,6
1693,80,14,8,8,-0.8089658215861041,6
1694,51,17,53,8,-0.8154268839925168,9
1695,17,14,49,8,-0.8168710470278943,6
1696,90,14,25,7,-0.8193923685462242,7
1697,20,27,74,13,-0.8203305748765273,14
1698,25,37,74,19,-0.8204962979912087,18
1699,60,15,83,7,-0.8249582076687048,8
1700,71,16,28,9,-0.8279591649725588,7
1701,46,16,2,8,-0.8285194662826783,8
1702,106,53,87,26,-0.8302290722778348,27
1703,54,64,8,31,-0.8453996480922648,33
1704,17,21,25,11,-0.8501204774315487,10
1705,52,10,16,5,-0.857089725998972,5
1706,109,13,96,7,-0.8605479990683851,6
1707,114,10,10,6,-0.8617397018011254,4
1708,40,26,13,14,-0.8717131040174876,12
1709,28,61,107,32,-0.8820592974828193,29
1710,55,22,60,12,-0.8834507301669952,10
1711,13,12,43,6,-0.9048586097706345,6
1712,106,11,68,6,-0.9123663165558775,5
1713,77,32,60,16,-0.9124514379174626,16
1714,25,10,108,5,-0.9146750049457175,5
1715,11,26,39,14,-0.9226957600041152,12
1716,7,23,55,12,-0.9245388356105961,11
1717,44,14,25,7,-0.9260507045996424,7
1718,83,22,25,12,-0.9290503981463769,10
1719,93,32,8,16,-0.9298196160455592,16
1720,8,12,49,7,-0.934404378662043,5
1721,43,13,88,6,-0.9387842709912195,7
1722,76,20,37,9,-0.9426294102072454,11
1723,74,38,87,20,-0.9489215682392524,18
1724,7,27,104,14,-0.9506893378874417,13
1725,5,14,14,8,-0.9561035605846475,6
1726,107,43,114,22,-0.9603997349614096,21
1727,87,44,96,22,-0.9639736076499452,22
1728,28,67,106,35,-0.9916026418837889,32
1729,70,22,20,11,-1.00377795376817,11
1730,74,21,75,12,-1.0100706931674222,9
1731,80,23,20,12,-1.0138169865719233,11
1732,60,14,23,8,-1.016900282204578,6
1733,97,11,75,7,-1.0304941545389303,4
1734,28,16,33,7,-1.0436942408383059,9
1735,88,62,8,32,-1.0493835461327226,30
1736,49,23,16,13,-1.0511839451073195,10
1737,95,10,80,5,-1.0516970090952036,5
1738,70,17,75,10,-1.0517094967004355,7
1739,104,10,57,7,-1.0556503163744377,3
1740,13,11,33,6,-1.0579343494015345,5
1741,70,11,41,6,-1.0620421732370795,5
1742,20,14,39,6,-1.0673965411691182,8
1743,107,59,84,30,-1.06846180452473,29
1744,37,20,67,11,-1.0707700527635244,9
1745,55,33,83,16,-1.0771475436917033,17
1746,8,11,111,5,-1.0802670243020815,6
1747,75,11,31,6,-1.087574290084929,5
1748,20,67,86,35,-1.090808542947844,32
1749,109,16,83,7,-1.0939664342434439,9
1750,107,27,90,14,-1.0967463513785078,13
1751,16,15,6,7,-1.1000063982418324,8
1752,51,11,69,5,-1.1042497201355013,6
1753,65,57,16,30,-1.1090991687369172,27
1754,65,13,99,7,-1.1192282087860774,6
1755,48,14,20,8,-1.1319086574299342,6
1756,25,24,95,12,-1.150001121740683,12
1757,60,12,11,7,-1.1563251997247095,5
1758,5,61,107,31,-1.158457188684747,30
1759,23,15,95,7,-1.1631694059656525,8
1760,16,37,70,18,-1.170711127907957,19
1761,93,19,88,9,-1.1761331934222976,10
1762,51,34,88,18,-1.180050340103716,16
1763,28,14,57,7,-1.181209603674041,7
1764,28,83,86,44,-1.190260539768478,39
1765,87,36,51,19,-1.201105650497403,17
1766,51,30,75,15,-1.2134649542248066,15
1767,55,44,13,23,-1.2182991378470927,21
1768,88,21,97,10,-1.2286481129273579,11
1769,74,29,97,15,-1.2392803621066373,14
1770,84,19,109,10,-1.2452486060748378,9
1771,14,12,65,6,-1.259382814831276,6
1772,96,48,5,26,-1.2619423892942794,22
1773,20,24,114,13,-1.263278243283281,11
1774,96,37,84,18,-1.2684027154450674,19
1775,76,10,62,5,-1.2686993930037296,5
1776,30,13,50,7,-1.2920673087897931,6
1777,86,75,63,41,-1.2933604425387009,34
1778,102,10,70,4,-1.3043211125718082,6
1779,63,46,16,24,-1.3132664549294757,22
1780,8,16,10,9,-1.3145513780375313,7
1781,13,13,53,6,-1.31878147549024,7
1782,63,14,40,7,-1.3195788402903088,7
1783,9,14,88,7,-1.3211619954078195,7
1784,18,13,74,6,-1.3305263344945633,7
1785,54,13,23,7,-1.3347092168121735,6
1786,37,66,8,34,-1.3357403383797612,32
1787,28,17,79,9,-1.3443965025775715,8
1788,86,31,23,17,-1.3500249319326674,14
1789,28,63,8,34,-1.3532960511779586,29
1790,65,41,55,20,-1.3596888988234999,21
1791,30,26,25,12,-1.3633847180345777,14
1792,16,27,90,16,-1.3684865558785817,11
1793,76,11,90,5,-1.371109786983603,6
1794,85,17,86,9,-1.3738528392472158,8
1795,9,11,65,5,-1.37592058089865,6
1796,16,35,23,19,-1.3809393198821982,16
1797,28,48,11,24,-1.3816823064618546,24
1798,97,19,83,9,-1.386098350195291,10
1799,86,33,30,18,-1.3887197664763966,15
1800,16,59,25,31,-1.3929676943202618,28
1801,16,22,97,10,-1.3979983875298152,12
1802,11,15,102,9,-1.4114820984859553,6
1803,98,10,74,5,-1.417749699278812,5
1804,109,20,106,11,-1.4211012661720264,9
1805,53,16,25,8,-1.4212880832388874,8
1806,33,18,16,11,-1.4232617531165936,7
1807,110,14,106,7,-1.425859572556296,7
1808,54,12,91,6,-1.4331424659599221,6
1809,39,10,77,5,-1.4361038124386813,5
1810,89,14,28,8,-1.4639788382157586,6
1811,16,28,20,16,-1.4722421968299606,12
1812,60,20,99,10,-1.481644176655744,10
1813,12,12,65,6,-1.4844923765651536,6
1814,11,37,50,20,-1.4845042363589211,17
1815,30,12,75,6,-1.4902462051453143,6
1816,106,16,102,8,-1.4908896648943564,8
1817,65,20,23,10,-1.494677493222922,10
1818,74,45,16,24,-1.4959054440544355,21
1819,17,27,51,15,-1.5008310967840264,12
1820,50,19,17,9,-1.5019673025812572,10
1821,55,12,46,7,-1.514859018089955,5
1822,2,17,16,9,-1.5157503924432272,8
1823,65,36,104,19,-1.5181384599531649,17
1824,4,11,39,6,-1.520515328163129,5
1825,37,14,35,7,-1.523131742310598,7
1826,62,21,86,11,-1.528129568212373,10
1827,83,19,106,11,-1.531176804791276,8
1828,25,25,63,14,-1.5585310603907379,11
1829,86,17,99,10,-1.559948701652291,7
1830,107,22,13,11,-1.566834287209872,11
1831,90,11,70,6,-1.5691735166520102,5
1832,80,18,84,10,-1.5709420282215925,8
1833,100,19,106,11,-1.5940255180411804,8
1834,70,25,63,13,-1.612262611699524,12
1835,88,49,55,27,-1.6154630922330873,22
1836,70,14,39,8,-1.6321471533249141,6
1837,107,53,54,28,-1.641034578576415,25
1838,109,22,104,11,-1.6502649308535278,11
1839,98,15,50,8,-1.651080255594049,7
1840,51,21,70,10,-1.6576236692163888,11
1841,109,11,32,5,-1.666013339769578,6
1842,51,21,50,11,-1.6692438377057106,10
1843,63,22,75,12,-1.674142166056528,10
1844,73,14,96,7,-1.6753693979758282,7
1845,96,29,76,16,-1.676273070644297,13
1846,74,51,107,28,-1.682254914469992,23
1847,107,25,23,13,-1.6891414314271866,12
1848,33,14,86,8,-1.695644515086867,6
1849,8,39,2,20,-1.7073474976583691,19
1850,18,18,13,9,-1.7075203185702366,9
1851,76,13,84,7,-1.710890300241341,6
1852,85,10,74,5,-1.7134982697618457,5
1853,28,25,95,14,-1.7143083531485501,11
1854,54,21,17,10,-1.726582567093249,11
1855,7,23,23,12,-1.7346538386530383,11
1856,39,23,104,12,-1.7441535870217952,11
1857,107,10,79,6,-1.7505887367760633,4
1858,88,10,74,4,-1.7508321707014929,6
1859,70,26,84,14,-1.7530345342228948,12
1860,18,23,28,12,-1.7613770268769082,11
1861,88,29,49,15,-1.7730397136126754,14
1862,74,31,65,16,-1.7760679300166475,15
1863,107,55,96,30,-1.778106151539944,25
1864,63,46,65,24,-1.7811405519098917,22
1865,90,25,37,13,-1.7816453937181784,12
1866,104,13,30,7,-1.7857310633357777,6
1867,18,11,55,5,-1.7886159777640436,6
1868,37,20,2,10,-1.7943143656917857,10
1869,88,38,106,22,-1.8099801281733543,16
1870,34,15,50,8,-1.8206033687831211,7
1871,99,13,102,7,-1.8212893413036864,6
1872,53,12,106,6,-1.8267359567370773,6
1873,65,26,70,15,-1.8323643623221413,11
1874,60,22,40,11,-1.8408365470225005,11
1875,51,46,37,22,-1.8410186071468577,24
1876,106,12,34,7,-1.848042404417825,5
1877,55,11,73,6,-1.8573977966447686,5
1878,84,17,2,9,-1.859443252903194,8
1879,86,82,106,42,-1.86253503933147,40
1880,5,95,37,49,-1.865428870342572,46
1881,28,44,37,24,-1.8670737685584557,20
1882,17,13,74,7,-1.8676704113074127,6
1883,97,26,25,14,-1.8716628962679254,12
1884,76,15,20,7,-1.871704245089016,8
1885,37,18,98,9,-1.8817953145609947,9
1886,91,26,5,15,-1.8922517003046981,11
1887,40,15,87,8,-1.897483045408871,7
1888,108,14,74,7,-1.8987503296630384,7
1889,63,14,38,7,-1.9076233392554127,7
1890,25,19,41,12,-1.9107620322730532,7
1891,96,14,30,7,-1.9170201840499566,7
1892,76,11,99,5,-1.9173589523208336,6
1893,5,46,109,23,-1.918092447507189,23
1894,84,30,87,16,-1.9310332903828082,14
1895,88,18,15,10,-1.931420907873816,8
1896,57,15,25,8,-1.9367936004868347,7
1897,28,21,9,12,-1.9469436859995615,9
1898,70,34,106,19,-1.9471218681408484,15
1899,86,12,78,6,-1.9501675555072022,6
1900,90,27,107,14,-1.953961576122181,13
1901,65,13,46,8,-1.9542762001240879,5
1902,17,19,106,11,-1.9601546930788794,8
1903,104,32,106,18,-1.9617336454162038,14
1904,75,12,2,7,-1.9694128550530146,5
1905,51,37,8,19,-1.9832438352035424,18
1906,54,22,80,11,-1.9846848745693515,11
1907,55,33,96,17,-1.9897989068893138,16
1908,27,18,16,11,-1.9941976477317402,7
1909,35,10,84,5,-1.996508314062219,5
1910,95,13,99,7,-1.99909087006916,6
1911,60,20,88,9,-1.999664532041996,11
1912,107,46,88,25,-2.0078030705034657,21
1913,80,15,87,8,-2.0147611154988554,7
1914,70,23,76,12,-2.0205668013908817,11
1915,25,34,28,20,-2.0225350317482165,14
1916,31,11,16,5,-2.0282072863525253,6
1917,13,37,65,19,-2.0285415050287257,18
1918,7,12,15,6,-2.0342255339967052,6
1919,15,16,99,9,-2.037516885099592,7
1920,31,12,13,7,-2.0425074518683246,5
1921,107,13,1,7,-2.0486222830232985,6
1922,37,33,17,16,-2.074016126105244,17
1923,46,15,57,8,-2.074703746609149,7
1924,63,10,82,5,-2.0779758612966877,5
1925,55,35,39,19,-2.0882042890842656,16
1926,106,10,40,5,-2.0918702037357386,5
1927,75,15,91,5,-2.0918744194384904,10
1928,23,24,13,11,-2.1056160434792046,13
1929,36,13,99,8,-2.1060966314234904,5
1930,63,36,87,18,-2.1105723154633473,18
1931,95,18,13,10,-2.1130710978930103,8
1932,62,11,28,6,-2.116340602549243,5
1933,84,15,25,8,-2.118395686595601,7
1934,93,13,70,7,-2.1349452441535393,6
1935,106,14,73,7,-2.1399583589315894,7
1936,50,16,109,8,-2.1420450648202096,8
1937,39,15,18,8,-2.1449904609285464,7
1938,63,17,46,8,-2.154361145113282,9
1939,29,10,23,5,-2.1610971150686176,5
1940,98,14,51,8,-2.172291215705228,6
1941,17,16,46,8,-2.1770511157595913,8
1942,74,64,8,36,-2.1866220406514896,28
1943,60,15,65,9,-2.191930835573038,6
1944,14,11,96,6,-2.19268862994012,5
1945,50,12,7,6,-2.195980984658594,6
1946,48,23,8,13,-2.2004165749645987,10
1947,84,24,37,13,-2.2012234645498956,11
1948,2,28,86,14,-2.2092021993038244,14
1949,3,10,28,6,-2.2170154466950462,4
1950,5,59,16,34,-2.2215317914987227,25
1951,100,16,28,9,-2.2255414738387724,7
1952,18,15,25,9,-2.226162005429352,6
1953,8,23,76,12,-2.2293930206952894,11
1954,74,27,20,15,-2.230377352624161,12
1955,39,13,64,7,-2.236573772899125,6
1956,74,13,7,9,-2.2401456956971044,4
1957,15,21,16,12,-2.24111654358826,9
1958,96,66,28,35,-2.2674069446039327,31
1959,51,35,54,18,-2.268252349175248,17
1960,41,15,23,8,-2.2958670497181766,7
1961,96,36,106,20,-2.2984565902488896,16
1962,76,37,106,18,-2.3088639869436087,19
1963,95,19,39,10,-2.310175066096273,9
1964,28,18,7,10,-2.313668113282498,8
1965,109,16,107,10,-2.3343938372579824,6
1966,11,12,33,5,-2.336303729576231,7
1967,50,13,89,6,-2.3503255484443546,7
1968,109,14,48,8,-2.3615030071790217,6
1969,5,23,99,12,-2.3616219022642833,11
1970,13,42,16,23,-2.3617453862281366,19
1971,111,11,28,6,-2.3714488772921665,5
1972,25,20,15,12,-2.380758889536655,8
1973,106,37,55,21,-2.3810565798343375,16
1974,17,15,13,9,-2.3852587696508585,6
1975,109,20,20,12,-2.3908375286297607,8
1976,84,14,93,8,-2.3958694367553792,6
1977,11,20,65,10,-2.404170985512839,10
