,againstHero,games,hero,losses,shift,wins
3389,46,23,17,12,0.20521498367655996,11
3390,33,13,74,6,0.20465467586240857,7
3391,8,46,20,23,0.2023315764151644,23
3392,63,48,40,23,0.20172959340563693,25
3393,76,11,47,3,0.1986777302440924,8
3394,107,61,74,29,0.19420996588142148,32
3395,112,18,72,9,0.1936517175084139,9
3396,72,13,43,6,0.19113513592504788,7
3397,19,21,112,11,0.1905110640381326,10
3398,35,12,70,7,0.18631436457958764,5
3399,44,15,65,6,0.18351226600640885,9
3400,50,25,114,12,0.18060110833646845,13
3401,70,23,41,13,0.17939581625615084,10
3402,71,33,8,17,0.17759312635004623,16
3403,11,47,106,26,0.17225906773687616,21
3404,51,50,9,24,0.1707745155048165,26
3405,106,28,100,13,0.1677556244233457,15
3406,7,51,4,26,0.16136746029798088,25
3407,18,24,104,14,0.15875087569414603,10
3408,62,12,106,6,0.1584669634691407,6
3409,7,16,83,7,0.15765677447455273,9
3410,70,56,8,28,0.15218257137377833,28
3411,51,17,85,8,0.1485089203425444,9
3412,37,41,114,19,0.14487606275647485,22
3413,100,51,39,26,0.14360825003579727,25
3414,107,81,54,39,0.1421621999748452,42
3415,87,62,30,31,0.14007627745624535,31
3416,68,19,57,10,0.13549914627164314,9
3417,73,10,25,5,0.1328731236438802,5
3418,33,16,114,9,0.13065946112886406,7
3419,87,62,51,31,0.1301702940341213,31
3420,69,25,7,13,0.12779683769016903,12
3421,28,22,98,9,0.12169006680659694,13
3422,107,21,79,11,0.1178028492260971,10
3423,8,38,30,20,0.11602299713344301,18
3424,65,50,60,22,0.11444652906570475,28
3425,80,23,84,12,0.11286096846693221,11
3426,68,10,79,4,0.11002938828097442,6
3427,103,22,29,12,0.10854405086209114,10
3428,54,15,12,8,0.1067737154280503,7
3429,50,59,86,31,0.10668096282507811,28
3430,64,24,100,11,0.10532763947275085,13
3431,18,25,12,13,0.10507054149437714,12
3432,2,18,84,9,0.10504403066305398,9
3433,100,19,17,8,0.10330347718863789,11
3434,27,19,23,10,0.0995832775496503,9
3435,13,24,45,12,0.09910833731150663,12
3436,86,30,53,13,0.09593092236920715,17
3437,74,39,25,20,0.09563368284676016,19
3438,87,14,92,7,0.09367358040314991,7
3439,114,29,36,13,0.09213128587786307,16
3440,114,48,104,25,0.08363522002228145,23
3441,84,37,88,17,0.08333477514829757,20
3442,62,10,95,5,0.08147821861479798,5
3443,97,36,74,17,0.07931920932357782,19
3444,87,43,104,23,0.07856624027495081,20
3445,87,32,62,16,0.06899373968097366,16
3446,62,19,37,8,0.06880627143278654,11
3447,106,21,40,10,0.06808253080226546,11
3448,51,39,30,20,0.06682446440230774,19
3449,86,80,54,41,0.0655329278743415,39
3450,107,71,114,36,0.06336114924955376,35
3451,57,15,104,6,0.06314561462834385,9
3452,103,17,41,9,0.062364299462224854,8
3453,41,33,57,16,0.06024872980841832,17
3454,13,29,34,15,0.05455287257368432,14
3455,8,70,106,37,0.05212763279076112,33
3456,73,16,106,8,0.04700386219362951,8
3457,83,17,51,10,0.04607341431682285,7
3458,31,11,97,5,0.04256244744109723,6
3459,84,19,17,10,0.032612383959908106,9
3460,13,57,9,27,0.01801614367993792,30
3461,60,15,80,7,0.014675025668747566,8
3462,80,18,8,10,0.012640631721579254,8
3463,30,50,100,26,0.012602279625088496,24
3464,109,17,83,7,0.00972932964701334,10
3465,85,18,16,8,0.00556795502767413,10
3466,16,18,85,10,-0.005567955027674327,8
3467,106,47,76,26,-0.009505075346386196,21
3468,83,17,109,10,-0.009729329647013785,7
3469,100,50,30,24,-0.012602279625088133,26
3470,8,18,80,8,-0.01264063172157965,10
3471,80,15,60,8,-0.014675025668747439,7
3472,9,57,13,30,-0.01801614367993859,27
3473,17,19,84,9,-0.03261238395990876,10
3474,97,11,31,6,-0.042562447441096586,5
3475,51,17,83,7,-0.04607341431682421,10
3476,106,16,73,8,-0.0470038621936304,8
3477,106,70,8,33,-0.05212763279076128,37
3478,34,29,13,14,-0.054552872573684956,15
3479,57,33,41,17,-0.06024872980841767,16
3480,41,17,103,8,-0.06236429946222318,9
3481,104,15,57,9,-0.0631456146283441,6
3482,114,71,107,35,-0.06336114924955315,36
3483,54,80,86,39,-0.0655329278743427,41
3484,30,39,51,19,-0.06682446440230849,20
3485,40,21,106,11,-0.0680825308022658,10
3486,37,19,62,11,-0.06880627143278734,8
3487,62,32,87,16,-0.068993739680973,16
3488,104,43,87,20,-0.07856624027495072,23
3489,74,36,97,19,-0.07931920932357782,17
3490,95,10,62,5,-0.08147821861479762,5
3491,88,37,84,20,-0.0833347751482989,17
3492,104,48,114,23,-0.08363522002228167,25
3493,36,29,114,16,-0.09213128587786189,13
3494,92,14,87,7,-0.09367358040315074,7
3495,25,39,74,19,-0.0956336828467596,20
3496,53,30,86,17,-0.09593092236920858,13
3497,45,24,13,12,-0.09910833731150781,12
3498,23,19,27,9,-0.09958327754964931,10
3499,17,19,100,11,-0.10330347718863957,8
3500,84,18,2,9,-0.10504403066305477,9
3501,12,25,18,12,-0.10507054149437693,13
3502,100,24,64,13,-0.10532763947275099,11
3503,86,59,50,28,-0.10668096282507757,31
3504,12,15,54,7,-0.10677371542805124,8
3505,29,22,103,10,-0.10854405086209082,12
3506,79,10,68,6,-0.11002938828097442,4
3507,84,23,80,11,-0.11286096846693237,12
3508,60,50,65,28,-0.11444652906570482,22
3509,30,38,8,18,-0.1160229971334432,20
3510,79,21,107,10,-0.11780284922609727,11
3511,98,22,28,13,-0.1216900668065983,9
3512,7,25,69,12,-0.1277968376901685,13
3513,51,62,87,31,-0.13017029403412197,31
3514,114,16,33,7,-0.13065946112886495,9
3515,25,10,73,5,-0.1328731236438802,5
3516,57,19,68,9,-0.13549914627164278,10
3517,30,62,87,31,-0.14007627745624524,31
3518,54,81,107,42,-0.1421621999748453,39
3519,39,51,100,25,-0.14360825003579586,26
3520,114,41,37,22,-0.14487606275647485,19
3521,85,17,51,9,-0.14850892034254606,8
3522,8,56,70,28,-0.15218257137377827,28
3523,83,16,7,9,-0.1576567744745514,7
3524,106,12,62,6,-0.15846696346914188,6
3525,104,24,18,10,-0.15875087569414587,14
3526,4,51,7,25,-0.16136746029798163,26
3527,100,28,106,15,-0.16775562442334394,13
3528,9,50,51,26,-0.1707745155048177,24
3529,106,47,11,21,-0.17225906773687602,26
3530,8,33,71,16,-0.17759312635004632,17
3531,41,23,70,10,-0.17939581625614923,13
3532,114,25,50,13,-0.18060110833646717,12
3533,65,15,44,9,-0.1835122660064091,6
3534,70,12,35,5,-0.18631436457958692,7
3535,112,21,19,10,-0.19051106403813386,11
3536,43,13,72,7,-0.1911351359250476,6
3537,72,18,112,9,-0.1936517175084139,9
3538,47,11,76,8,-0.19867773024409274,3
3539,40,48,63,25,-0.20172959340563568,23
3540,20,46,8,23,-0.20233157641516486,23
3541,74,13,33,7,-0.20465467586240804,6
3542,17,23,46,11,-0.2052149836765593,12
3543,66,11,28,6,-0.20565986445168055,5
3544,100,11,6,5,-0.20965402679156797,6
3545,44,21,53,12,-0.2122113313421161,9
3546,107,99,7,45,-0.2137364856426742,54
3547,28,69,106,35,-0.21905675330440377,34
3548,96,50,87,26,-0.22380305623995211,24
3549,79,15,88,7,-0.2241315853361646,8
3550,101,10,65,5,-0.2290613192590168,5
3551,65,109,13,56,-0.23104065225164797,53
3552,53,56,13,30,-0.23596481784004786,26
3553,93,10,39,5,-0.24650819188031967,5
3554,47,25,40,11,-0.24655985846699366,14
3555,63,51,39,22,-0.24857629768876138,29
3556,108,11,17,6,-0.25064673927891384,5
3557,68,32,4,16,-0.2573095525279973,16
3558,88,36,71,20,-0.2575205357030929,16
3559,76,22,37,10,-0.26060953944428406,12
3560,114,22,43,10,-0.26405625020379236,12
3561,107,75,84,38,-0.2641091425459951,37
3562,38,11,36,7,-0.26679215079866964,4
3563,52,18,87,8,-0.26866049234300404,10
3564,39,77,7,37,-0.27491898597572295,40
3565,49,87,13,48,-0.27566807487151174,39
3566,5,18,53,10,-0.277821332967146,8
3567,70,20,7,12,-0.27895885562124184,8
3568,68,40,104,21,-0.2798877887850195,19
3569,67,12,96,5,-0.279965012591097,7
3570,25,12,67,6,-0.2816428039469064,6
3571,109,43,87,23,-0.2816619596342532,20
3572,90,22,88,12,-0.28375513251826495,10
3573,60,63,68,30,-0.28538797843058206,33
3574,15,46,13,22,-0.2858651477398276,24
3575,11,66,39,34,-0.28668698765055506,32
3576,86,70,68,34,-0.28852114233903314,36
3577,33,18,87,9,-0.2899071897038148,9
3578,25,17,27,8,-0.29129494741175216,9
3579,19,16,98,9,-0.2931159253816844,7
3580,69,26,11,14,-0.29757549445255466,12
3581,41,52,16,28,-0.3012450538253157,24
3582,38,17,51,9,-0.3030848850194272,8
3583,107,35,1,17,-0.30511491832295834,18
3584,111,19,23,8,-0.30722018824927033,11
3585,28,12,64,6,-0.30789275575683855,6
3586,53,48,60,23,-0.3118269913878375,25
3587,69,22,114,12,-0.31706249889901467,10
3588,28,25,83,11,-0.3193130867023753,14
3589,62,27,27,13,-0.321583214439488,14
3590,2,34,86,16,-0.32232529406269944,18
3591,71,17,80,8,-0.3237123360021318,9
3592,27,46,11,23,-0.3243178442365837,23
3593,57,23,55,13,-0.3255685631992851,10
3594,2,26,87,13,-0.32619162405938956,13
3595,64,17,108,9,-0.3288515928978421,8
3596,106,20,83,9,-0.3316445649094112,11
3597,4,13,109,7,-0.3380907022892352,6
3598,69,12,17,6,-0.33992057730208786,6
3599,27,48,30,24,-0.34271530021081786,24
3600,76,14,103,6,-0.3435223943142961,8
3601,51,41,53,20,-0.3439811842946886,21
3602,15,45,19,23,-0.34636498036347363,22
3603,5,10,49,5,-0.3484948933204407,5
3604,75,13,34,7,-0.35287672494658556,6
3605,63,49,68,25,-0.3537099268739361,24
3606,87,19,17,9,-0.3631074209821953,10
3607,13,18,92,11,-0.3652174588156323,7
3608,28,26,95,14,-0.36814720179538646,12
3609,75,21,40,11,-0.3686371386700461,10
3610,60,27,63,14,-0.37326617266532136,13
3611,84,18,14,10,-0.37783903496494253,8
3612,16,29,102,15,-0.3779583414469201,14
3613,97,22,70,10,-0.3783758219642562,12
3614,71,28,114,14,-0.3795577437704577,14
3615,36,30,69,15,-0.3859879811009911,15
3616,76,17,95,9,-0.3896119374242386,8
3617,77,26,65,14,-0.38966705354800596,12
3618,65,89,7,42,-0.3900922503565505,47
3619,44,13,8,7,-0.3904420875789997,6
3620,84,14,102,7,-0.39120187443648013,7
3621,65,16,61,7,-0.3950505274193441,9
3622,20,15,104,7,-0.39743988488786003,8
3623,30,16,35,8,-0.4016415319429745,8
3624,114,45,16,24,-0.4068130302568858,21
3625,79,18,50,9,-0.4091046493522828,9
3626,55,39,96,19,-0.40999901205957984,20
3627,86,33,31,16,-0.4107692180392426,17
3628,69,16,20,8,-0.41101517077835736,8
3629,84,34,54,17,-0.41443229680937554,17
3630,38,14,5,7,-0.4168378546295618,7
3631,69,18,112,8,-0.41980133837250894,10
3632,7,32,49,17,-0.4218800909491176,15
3633,78,23,29,12,-0.4291222097543134,11
3634,31,43,40,21,-0.4296271974626791,22
3635,60,39,3,20,-0.4368058982510076,19
3636,38,28,68,15,-0.43898098439256167,13
3637,11,15,90,8,-0.4409004522210813,7
3638,9,11,80,4,-0.4439834453330448,7
3639,107,39,97,19,-0.4513498337115769,20
3640,55,56,87,28,-0.4549553607669829,28
3641,46,36,107,17,-0.45824631075625116,19
3642,21,11,65,5,-0.46273082007848837,6
3643,12,58,65,28,-0.462819528280173,30
3644,76,38,104,18,-0.4636043507636345,20
3645,34,20,65,11,-0.4667508304206642,9
3646,31,54,65,28,-0.4691388746969265,26
3647,39,51,25,25,-0.4759465051184236,26
3648,20,23,30,12,-0.4766139020425556,11
3649,41,31,75,17,-0.47837138213253816,14
3650,74,28,95,15,-0.4784255086028221,13
3651,94,10,84,5,-0.4811703860633948,5
3652,13,46,109,24,-0.48203372286829943,22
3653,19,61,16,33,-0.48748661839149815,28
3654,58,16,19,8,-0.4895753929310118,8
3655,97,12,62,6,-0.4900514031250112,6
3656,47,46,39,24,-0.4923043379361568,22
3657,93,24,86,12,-0.4923054375379694,12
3658,18,22,74,10,-0.4929022250899522,12
3659,87,59,5,30,-0.49916697205470045,29
3660,31,35,88,17,-0.499980797609059,18
3661,54,20,23,10,-0.5000451529620575,10
3662,91,13,90,7,-0.5003235284827329,6
3663,47,24,65,12,-0.5021531596767588,12
3664,68,51,111,25,-0.5032623987050046,26
3665,7,41,54,21,-0.507241629203189,20
3666,50,24,27,14,-0.5098604800987322,10
3667,9,18,4,9,-0.5118055197130339,9
3668,51,20,112,10,-0.5141422831615127,10
3669,66,10,112,6,-0.5146742754382657,4
3670,78,27,84,14,-0.515972418387299,13
3671,60,30,11,16,-0.5183480906951816,14
3672,106,22,30,11,-0.5189588569615399,11
3673,83,18,60,9,-0.5212906629660219,9
3674,28,19,73,9,-0.5214155246375576,10
3675,77,24,4,12,-0.5234491201479351,12
3676,6,20,107,10,-0.528810542873795,10
3677,13,78,86,38,-0.5329870597409339,40
3678,17,18,11,9,-0.5333410210662319,9
3679,19,16,8,8,-0.5381116060153395,8
3680,94,20,41,11,-0.5383397062160086,9
3681,1,10,106,5,-0.5396528610114302,5
3682,8,36,50,17,-0.5398388863137724,19
3683,7,77,60,39,-0.5423394255026428,38
3684,54,29,64,14,-0.5456745481805153,15
3685,16,27,98,14,-0.5462850233229247,13
3686,51,32,23,16,-0.5473097590485466,16
3687,7,17,92,10,-0.5480230211986107,7
3688,65,74,68,37,-0.5506001841763739,37
3689,65,94,86,45,-0.551863412194435,49
3690,54,49,5,26,-0.5526115688513301,23
3691,86,53,95,29,-0.5540869121526232,24
3692,41,20,46,11,-0.5567343104251291,9
3693,2,10,83,5,-0.559439726515081,5
3694,43,16,37,9,-0.5623554718266468,7
3695,78,13,71,7,-0.5661963238744554,6
3696,71,15,69,7,-0.5724150990318926,8
3697,7,40,114,21,-0.5741553045041317,19
3698,87,32,46,18,-0.5771141288489547,14
3699,86,35,80,18,-0.5771607275339606,17
3700,84,18,90,9,-0.5795253040496205,9
3701,11,24,12,11,-0.583204394444102,13
3702,112,28,63,14,-0.5834223269951164,14
3703,20,24,55,12,-0.5874553964616281,12
3704,36,13,76,9,-0.5885035889042698,4
3705,3,24,55,12,-0.5910345457593053,12
3706,78,25,65,14,-0.5972758077920014,11
3707,23,10,71,6,-0.6000287508458257,4
3708,12,10,111,4,-0.6003907747378741,6
3709,106,32,71,17,-0.6009609652453869,15
3710,34,15,63,8,-0.6010869874219955,7
3711,16,31,111,15,-0.6048643985902039,16
3712,70,16,91,9,-0.6063303701253777,7
3713,69,42,51,22,-0.6101979768400001,20
3714,39,68,87,35,-0.6125718981179344,33
3715,11,55,28,29,-0.616199549727456,26
3716,58,22,31,11,-0.6168553703735028,11
3717,38,12,40,7,-0.6179079194784384,5
3718,71,33,36,16,-0.6241330409639598,17
3719,74,42,54,21,-0.6253470328077771,21
3720,37,40,65,19,-0.6273579146862459,21
3721,84,30,109,16,-0.6283430275726458,14
3722,29,20,38,10,-0.6286324723530289,10
3723,1,23,60,12,-0.6297573562891176,11
3724,47,30,87,15,-0.6310013424305154,15
3725,64,28,4,15,-0.6316212138641698,13
3726,30,36,54,18,-0.6319788479058399,18
3727,20,34,13,18,-0.6324978295967559,16
3728,16,29,33,13,-0.6325119131101445,16
3729,20,16,93,9,-0.6327174645108351,7
3730,48,11,43,5,-0.6335452834733647,6
3731,36,17,111,9,-0.6365354853619557,8
3732,41,25,25,11,-0.6394054706376676,14
3733,69,15,85,8,-0.6408165415497269,7
3734,50,21,34,10,-0.6437821636330864,11
3735,109,10,2,5,-0.6444253237530958,5
3736,60,66,107,33,-0.6466200063575402,33
3737,84,28,65,14,-0.6478183306385067,14
3738,78,32,63,17,-0.6511427448806526,15
3739,65,65,39,31,-0.6541315550544982,34
3740,12,23,23,12,-0.6683929234960122,11
3741,60,26,109,13,-0.6737568590431613,13
3742,38,10,50,6,-0.675293514097801,4
3743,79,13,29,8,-0.6757838864896706,5
3744,39,39,50,20,-0.6773303120820158,19
3745,3,16,79,7,-0.678818732592888,9
3746,23,14,109,7,-0.6795387556597896,7
3747,51,84,68,45,-0.680931692269416,39
3748,25,19,18,9,-0.6816652439852758,10
3749,86,54,57,27,-0.6818095565145673,27
3750,76,30,8,16,-0.6822031764790518,14
3751,48,17,88,10,-0.689025055934672,7
3752,85,19,100,10,-0.6921450091110364,9
3753,93,17,11,7,-0.6934063282822591,10
3754,43,30,3,16,-0.6945065447681108,14
3755,74,15,90,9,-0.6948431634826367,6
3756,39,11,61,5,-0.6964131355147433,6
3757,91,11,38,6,-0.7003822911270713,5
3758,87,25,103,14,-0.7049312985026178,11
3759,51,64,55,33,-0.7052787365416385,31
3760,29,23,94,12,-0.7057962050625216,11
3761,27,18,106,11,-0.7074485049679552,7
3762,3,13,97,7,-0.7099885191404633,6
3763,12,37,51,19,-0.710191678656004,18
3764,71,18,43,8,-0.71222852771467,10
3765,28,13,82,6,-0.7153587234866207,7
3766,40,18,61,9,-0.7154895706830816,9
3767,79,21,34,12,-0.7201940806784467,9
3768,65,40,15,21,-0.7235944137426212,19
3769,17,24,8,12,-0.7243993806611906,12
3770,27,19,81,10,-0.7248890061970974,9
3771,88,63,46,31,-0.7264738004913419,32
3772,109,20,49,10,-0.7270267076148585,10
3773,4,10,57,6,-0.7276499847388465,4
3774,96,10,71,5,-0.7278695572627789,5
3775,99,13,27,6,-0.7284055341482082,7
3776,27,13,33,7,-0.7289108112107213,6
3777,5,41,95,20,-0.7316066534315533,21
3778,112,22,9,12,-0.7326551262265775,10
3779,86,77,40,41,-0.7352757671814375,36
3780,63,40,5,18,-0.7358500176759462,22
3781,106,43,50,21,-0.738942307634008,22
3782,15,24,25,11,-0.7394428200536295,13
3783,108,12,7,7,-0.7404080910313952,5
3784,86,24,94,12,-0.7404864736135107,12
3785,84,27,37,14,-0.7406944026942689,13
3786,64,22,38,11,-0.741675899909911,11
3787,74,13,36,8,-0.743717573303844,5
3788,78,32,11,15,-0.7439751541430462,17
3789,84,24,46,13,-0.7446057703540011,11
3790,28,85,107,45,-0.7466282052500216,40
3791,13,15,14,9,-0.751185424264851,6
3792,20,83,86,43,-0.7625493429797979,40
3793,109,58,28,31,-0.7644849013466701,27
3794,50,15,58,7,-0.7660630045931228,8
3795,15,25,104,13,-0.7673608753763793,12
3796,93,20,97,10,-0.7717644600090567,10
3797,84,19,10,10,-0.7730240789929577,9
3798,40,40,16,21,-0.774301700167752,19
3799,69,32,88,17,-0.7753807063240767,15
3800,99,22,87,12,-0.7762165713325071,10
3801,28,51,13,26,-0.7790491963091725,25
3802,109,20,48,11,-0.7860713609857799,9
3803,104,18,4,8,-0.7872554057904768,10
3804,38,15,80,7,-0.7882565864146641,8
3805,18,29,77,16,-0.788355104031484,13
3806,33,14,75,8,-0.7900898585820659,6
3807,89,16,28,9,-0.7901986413516622,7
3808,88,22,2,11,-0.7956469041111237,11
3809,62,11,98,6,-0.7995773049352679,5
3810,78,18,41,10,-0.8039593627471286,8
3811,40,26,30,13,-0.8045580871786177,13
3812,40,14,56,7,-0.8062835825274064,7
3813,50,31,84,15,-0.8064114901977935,16
3814,79,16,7,8,-0.8085663274395147,8
3815,41,80,7,40,-0.8113607765595651,40
3816,20,27,74,13,-0.8203305748765273,14
3817,45,19,114,10,-0.8205689132017484,9
3818,95,15,84,8,-0.8218033746912378,7
3819,37,48,28,24,-0.8263140292594411,24
3820,106,12,29,6,-0.8264692442725535,6
3821,49,54,88,28,-0.8267825014615153,26
3822,46,16,2,8,-0.8285194662826783,8
3823,86,71,109,36,-0.8376000154217276,35
3824,98,14,60,7,-0.8439389777307166,7
3825,16,50,15,24,-0.8476566919095367,26
3826,95,15,33,8,-0.8491128905949189,7
3827,102,13,39,7,-0.8492100400200481,6
3828,11,38,65,19,-0.8512591605271699,19
3829,38,12,41,7,-0.851438988412223,5
3830,64,14,77,6,-0.8550421959375909,8
3831,114,10,10,6,-0.8617397018011254,4
3832,37,67,8,34,-0.8700084298071528,33
3833,84,17,60,7,-0.8716143564890693,10
3834,1,15,27,9,-0.8721383199452194,6
3835,91,17,84,9,-0.8755346549877636,8
3836,13,40,17,20,-0.8771877390861273,20
3837,88,21,83,10,-0.8798897555023183,11
3838,3,13,93,8,-0.8808947328421428,5
3839,86,50,9,27,-0.8880878607383526,23
3840,51,63,27,33,-0.8881383616064759,30
3841,39,74,86,36,-0.8920235918545372,38
3842,70,24,39,13,-0.8958543413772146,11
3843,69,30,3,14,-0.8962278395321779,16
3844,74,17,68,10,-0.9001065237726515,7
3845,55,17,78,8,-0.9002458878614066,9
3846,50,14,62,8,-0.9017457082495504,6
3847,111,12,60,5,-0.9019980300500793,7
3848,14,11,112,5,-0.9022319115654427,6
3849,50,14,6,7,-0.9048960894988044,7
3850,75,35,36,16,-0.9076169876586756,19
3851,1,14,39,9,-0.9120351629887077,5
3852,68,38,15,21,-0.9158662466441888,17
3853,114,27,75,14,-0.9181862737012573,13
3854,113,14,86,8,-0.9183338417210523,6
3855,34,12,22,6,-0.9194054512388617,6
3856,3,29,9,15,-0.9194490367743472,14
3857,40,29,18,17,-0.9358054757186769,12
3858,3,66,86,34,-0.9391054358858448,32
3859,39,51,8,25,-0.939563300762841,26
3860,53,23,63,12,-0.9461903574638926,11
3861,107,93,8,45,-0.9469804998735963,48
3862,5,14,14,8,-0.9561035605846475,6
3863,103,11,106,5,-0.9583580547252434,6
3864,106,38,104,19,-0.9604760273979325,19
3865,57,15,64,8,-0.9686108755747862,7
3866,63,20,15,10,-0.9688742288483313,10
3867,87,52,63,28,-0.969466480560497,24
3868,68,32,77,16,-0.9695788834605055,16
3869,16,37,103,18,-0.9715722241173584,19
3870,9,12,78,6,-0.9745877106891214,6
3871,62,10,70,5,-0.9747108971050856,5
3872,5,65,107,33,-0.9748363761521153,32
3873,102,15,68,8,-0.9774478191416376,7
3874,107,32,69,17,-0.9867318989974738,15
3875,27,13,20,7,-0.9871413726704222,6
3876,88,33,43,18,-0.9947945347929833,15
3877,17,37,37,21,-0.9978108601802036,16
3878,94,26,100,16,-0.9987902893174722,10
3879,93,11,114,5,-1.0049906589581687,6
3880,75,43,13,23,-1.0053644322647692,20
3881,88,12,45,7,-1.005819520359159,5
3882,86,32,85,17,-1.0113399236982104,15
3883,28,52,87,26,-1.0126365910584707,26
3884,18,41,107,19,-1.0183255345448867,22
3885,27,73,68,38,-1.0196349684791577,35
3886,44,20,63,11,-1.0233184771026504,9
3887,37,53,51,30,-1.024933980807299,23
3888,97,33,2,17,-1.0254110764857562,16
3889,64,16,46,8,-1.031017738027724,8
3890,3,14,45,7,-1.0349134798027073,7
3891,18,59,7,29,-1.0365595161190124,30
3892,33,16,104,9,-1.037548645615811,7
3893,51,35,18,17,-1.0414861976482428,18
3894,13,60,4,32,-1.0440840904331994,28
3895,45,18,71,8,-1.050024616634439,10
3896,88,72,87,35,-1.0530380450919397,37
3897,77,22,29,11,-1.0569920295375095,11
3898,18,24,30,12,-1.0579199601112548,12
3899,44,14,100,7,-1.059041314786415,7
3900,60,12,33,5,-1.0606676023612402,7
3901,3,32,88,17,-1.0621797128272317,15
3902,71,14,58,7,-1.067952436399428,7
3903,37,20,67,11,-1.0707700527635244,9
3904,97,16,9,7,-1.0715415510849833,9
3905,70,41,107,20,-1.0723253683389227,21
3906,97,19,64,10,-1.0748997556854094,9
3907,81,31,60,16,-1.076505088534958,15
3908,15,14,17,8,-1.0815196129384665,6
3909,65,54,75,27,-1.0834874610355845,27
3910,65,29,50,15,-1.0876879077972634,14
3911,74,13,40,7,-1.0901529369074696,6
3912,27,40,12,22,-1.091297648673981,18
3913,13,122,16,66,-1.0937232082910207,56
3914,106,39,70,19,-1.1024614638047292,20
3915,2,18,96,9,-1.1039761816908782,9
3916,45,19,40,10,-1.1043531225931214,9
3917,47,12,91,6,-1.104710696366028,6
3918,55,13,73,7,-1.1082443575059588,6
3919,6,16,51,9,-1.1096986250731458,7
3920,109,16,40,9,-1.112646763896172,7
3921,86,19,33,9,-1.1129844538573441,10
3922,7,19,29,12,-1.1170674633929274,7
3923,18,13,27,6,-1.1211992327384528,7
3924,19,28,69,15,-1.1227446471060287,13
3925,16,81,11,46,-1.12337677136948,35
3926,31,26,3,12,-1.1304098830558946,14
3927,106,26,36,13,-1.1307287364062808,13
3928,45,20,64,11,-1.143150033869323,9
3929,33,10,17,5,-1.1464162819529045,5
3930,8,13,111,6,-1.1570953689507364,7
3931,23,16,104,7,-1.1585628201755829,9
3932,63,108,65,56,-1.1623875158855317,52
3933,74,14,12,7,-1.1676100167547812,7
3934,55,52,39,28,-1.1740266098053438,24
3935,77,12,33,6,-1.1756675735500604,6
3936,48,26,8,14,-1.1767574962584832,12
3937,96,31,76,17,-1.1853039288193825,14
3938,110,16,87,9,-1.1878037867151192,7
3939,37,36,88,19,-1.188834543043674,17
3940,41,12,48,6,-1.1910839111619829,6
3941,16,67,25,35,-1.193286529710067,32
3942,85,31,107,16,-1.1983111993424356,15
3943,97,33,25,17,-1.2112097532933461,16
3944,63,16,58,7,-1.211674081917942,9
3945,74,11,98,6,-1.2137114800422124,5
3946,41,17,55,9,-1.2209745250839963,8
3947,9,26,71,14,-1.2262156519313807,12
3948,107,88,51,50,-1.2335246266798194,38
3949,95,16,63,8,-1.233969730193377,8
3950,93,21,107,10,-1.2375139728583175,11
3951,31,25,71,13,-1.2380158081615502,12
3952,4,30,107,15,-1.2387516471106224,15
3953,55,16,108,9,-1.242512686909534,7
3954,62,11,17,6,-1.2486647888480198,5
3955,18,21,3,12,-1.2496711785705863,9
3956,13,74,41,38,-1.251763682954914,36
3957,100,40,8,21,-1.2550832379425962,19
3958,46,10,27,6,-1.2550991025341744,4
3959,16,15,73,7,-1.2607482082851342,8
3960,14,15,107,7,-1.262180496300674,8
3961,108,19,50,9,-1.270167576199734,10
3962,16,37,72,20,-1.2712098898077524,17
3963,1,11,71,5,-1.2732152302328004,6
3964,3,14,46,8,-1.2752300944202688,6
3965,80,12,17,7,-1.2769817296361932,5
3966,107,59,96,32,-1.2779661064945946,27
3967,35,22,88,11,-1.284113043358928,11
3968,74,53,16,28,-1.2870673809929654,25
3969,88,17,89,8,-1.2888997749635154,9
3970,99,19,51,9,-1.2892082407104553,10
3971,74,22,2,12,-1.2925512141562505,10
3972,48,15,57,8,-1.2933503211639656,7
3973,98,18,50,10,-1.2936360808559442,8
3974,8,22,7,12,-1.2952715014492404,10
3975,58,10,27,5,-1.301397937970096,5
3976,13,44,5,23,-1.3023509853743016,21
3977,11,50,63,29,-1.3058923787126548,21
3978,64,11,84,7,-1.3059634387921004,4
3979,114,28,41,14,-1.307338108043571,14
3980,58,28,9,15,-1.3102681358219028,13
3981,9,52,68,27,-1.3104638696206783,25
3982,17,38,65,22,-1.3107276954105338,16
3983,65,32,112,16,-1.312297716343952,16
3984,40,11,94,6,-1.3131730085845184,5
3985,51,12,32,6,-1.314434714983353,6
3986,80,18,74,9,-1.3199661328668575,9
3987,41,33,18,16,-1.325098972830657,17
3988,87,27,12,15,-1.3278353834684424,12
3989,51,32,50,16,-1.3326103812189873,16
3990,81,13,108,7,-1.3379621241230497,6
3991,54,49,39,25,-1.3384616724370857,24
3992,23,10,6,5,-1.3385415186806267,5
3993,84,25,34,13,-1.3462587503063752,12
3994,63,72,107,34,-1.3468604650887521,38
3995,40,17,108,8,-1.3479697301696822,9
3996,88,37,97,19,-1.3490743629309028,18
3997,81,14,30,7,-1.3508923221630345,7
3998,87,17,111,9,-1.3561671479223416,8
3999,74,12,112,6,-1.3616749140437368,6
4000,30,26,25,12,-1.3633847180345777,14
4001,76,47,106,22,-1.3637390504385927,25
