,againstHero,games,hero,losses,shift,wins
1974,86,56,11,30,-3.4673148422943383,26
1975,107,21,91,12,-3.486554253319499,9
1976,84,15,91,8,-3.5069437670955055,7
1977,46,21,20,13,-3.51090539647306,8
1978,55,20,80,10,-3.5142804357758957,10
1979,110,10,87,6,-3.5295519129657293,4
1980,17,16,97,8,-3.5584544448527096,8
1981,16,11,29,7,-3.5621101823441363,4
1982,13,17,50,9,-3.5779042225068434,8
1983,95,10,97,6,-3.58943247133478,4
1984,98,19,28,12,-3.593034409386323,7
1985,39,11,48,6,-3.594601769104413,5
1986,54,45,16,25,-3.603063950673486,20
1987,37,20,30,12,-3.640395609700316,8
1988,5,14,53,9,-3.662852667992362,5
1989,86,48,65,27,-3.6704573896368395,21
1990,11,41,55,25,-3.6751670322630714,16
1991,84,20,46,12,-3.686829488531012,8
1992,114,21,88,12,-3.6905926290570186,9
1993,102,28,28,15,-3.699783063019897,13
1994,23,15,63,9,-3.705003140553124,6
1995,99,25,16,13,-3.721869806138467,12
1996,86,69,74,37,-3.722459699352556,32
1997,76,16,97,8,-3.7370860130894323,8
1998,110,13,106,7,-3.742346032534765,6
1999,95,32,54,17,-3.755258484712917,15
2000,46,38,86,22,-3.772957660733528,16
2001,50,10,7,5,-3.7830130830768036,5
2002,71,10,80,5,-3.791264767099547,5
2003,104,41,107,24,-3.7922805092749754,17
2004,104,14,41,8,-3.808978459669921,6
2005,50,21,75,13,-3.809882588808542,8
2006,5,16,110,9,-3.8138584796050923,7
2007,107,68,86,36,-3.82490033627023,32
2008,39,32,8,17,-3.8304965265855877,15
2009,88,13,108,7,-3.837224257543476,6
2010,8,27,83,14,-3.8382150032056903,13
2011,63,48,106,26,-3.8488458745607246,22
2012,109,22,87,13,-3.8556292963446754,9
2013,96,37,63,22,-3.8580216719858926,15
2014,13,13,20,7,-3.859589260759702,6
2015,65,24,83,13,-3.865031238776082,11
2016,107,12,33,6,-3.8783480067162537,6
2017,37,26,102,15,-3.901578428361024,11
2018,39,27,87,15,-3.914069399674349,12
2019,74,11,7,8,-3.919563791557353,3
2020,2,28,5,16,-3.923277825320168,12
2021,106,42,54,22,-3.9275929300911745,20
2022,63,31,74,17,-3.9319605454752526,14
2023,106,28,97,15,-3.9340768897250062,13
2024,83,10,102,6,-3.9358085201394077,4
2025,97,10,80,6,-3.9365866928471034,4
2026,41,19,51,11,-3.9505212213220786,8
2027,70,41,86,22,-3.9549833020069918,19
2028,93,24,74,13,-3.960101768879081,11
2029,8,23,73,13,-3.9618797686331946,10
2030,69,12,37,7,-3.9709549460906977,5
2031,25,28,96,15,-3.983763149928984,13
2032,5,10,38,6,-3.996033946816444,4
2033,2,24,63,13,-4.002809900229271,11
2034,33,11,90,7,-4.003292593732326,4
2035,107,23,95,12,-4.004284852935952,11
2036,88,10,99,5,-4.013237537557744,5
2037,98,10,102,5,-4.0229402718982605,5
2038,74,44,37,24,-4.033137310869005,20
2039,28,13,35,7,-4.0366654617090365,6
2040,11,11,33,5,-4.037177484871091,6
2041,79,13,11,6,-4.047561716338114,7
2042,8,30,50,15,-4.053798361230284,15
2043,46,14,83,7,-4.055902658620627,7
2044,7,11,15,6,-4.06263335379262,5
2045,6,11,65,6,-4.065315775563592,5
2046,36,10,28,5,-4.0661815304124875,5
2047,54,53,96,28,-4.06814127330106,25
2048,23,21,13,10,-4.074178763156178,11
2049,107,42,88,24,-4.098430837967903,18
2050,90,16,84,9,-4.100528600599519,7
2051,93,20,83,11,-4.100880722204593,9
2052,46,23,87,12,-4.109239404072818,11
2053,41,15,106,8,-4.116407719730392,7
2054,33,16,16,11,-4.134228847301369,5
2055,73,13,20,8,-4.146065391689571,5
2056,33,11,74,6,-4.152065435529707,5
2057,60,14,5,8,-4.1550252161435335,6
2058,107,45,16,26,-4.155340806233495,19
2059,106,30,20,18,-4.169578180980935,12
2060,98,13,50,8,-4.179890133786166,5
2061,54,29,55,16,-4.194745518733456,13
2062,96,52,8,30,-4.20911678963132,22
2063,100,19,16,11,-4.222577071096195,8
2064,37,31,88,18,-4.224270631924043,13
2065,5,56,88,31,-4.2296041796978106,25
2066,94,10,16,6,-4.231015003069439,4
2067,84,11,30,7,-4.231660063143013,4
2068,70,49,54,27,-4.233367466966995,22
2069,20,46,107,25,-4.252499613694278,21
2070,64,14,25,8,-4.256793058259619,6
2071,96,35,20,20,-4.257594587954791,15
2072,48,12,65,7,-4.265716212904408,5
2073,54,11,49,7,-4.265907881585971,4
2074,84,10,114,6,-4.276636908378795,4
2075,25,24,75,14,-4.277372987760686,10
2076,50,11,100,6,-4.278653489850751,5
2077,100,17,106,11,-4.279444494477554,6
2078,55,38,37,20,-4.301606273781788,18
2079,54,23,93,14,-4.30725130512391,9
2080,50,12,89,6,-4.315822022517139,6
2081,5,58,74,32,-4.319872484925673,26
2082,37,56,87,32,-4.321096086850903,24
2083,106,17,7,9,-4.321525183836901,8
2084,106,33,84,17,-4.32801946762649,16
2085,114,22,102,13,-4.331076584650545,9
2086,84,12,34,6,-4.355418008053163,6
2087,107,36,51,22,-4.386396230865753,14
2088,63,49,8,27,-4.39463290505673,22
2089,87,15,75,9,-4.406439591737936,6
2090,16,36,75,21,-4.422486049957169,15
2091,75,25,55,12,-4.4389319534910285,13
2092,68,17,16,10,-4.446311138984697,7
2093,50,19,74,11,-4.452806372534205,8
2094,107,11,85,6,-4.458201254276332,5
2095,83,21,104,13,-4.464774356909717,8
2096,32,18,37,10,-4.466542082918519,8
2097,57,10,91,5,-4.468260927215542,5
2098,8,23,13,13,-4.477033065401234,10
2099,95,17,39,10,-4.479004502033019,7
2100,39,12,96,6,-4.483324902404096,6
2101,63,28,51,15,-4.48815983098577,13
2102,37,15,93,9,-4.4934456656390305,6
2103,25,15,60,8,-4.493650010435867,7
2104,63,13,9,8,-4.5125076245058455,5
2105,91,13,39,7,-4.521384859707847,6
2106,8,12,79,8,-4.523368231395376,4
2107,60,18,8,11,-4.523400345026607,7
2108,87,21,83,11,-4.5238867039340604,10
2109,108,13,86,7,-4.525807877036373,6
2110,5,15,40,8,-4.5279994715242164,7
2111,65,12,46,8,-4.531731201867803,4
2112,97,22,54,12,-4.535944223800905,10
2113,102,24,8,13,-4.537070383836358,11
2114,106,49,74,28,-4.538167099744606,21
2115,65,13,90,7,-4.556079049438585,6
2116,65,27,51,16,-4.572275640939975,11
2117,55,39,107,22,-4.581186395281285,17
2118,33,15,25,10,-4.583917339891116,5
2119,5,38,83,20,-4.601432319807137,18
2120,5,112,86,65,-4.607108973803475,47
2121,34,13,96,8,-4.620609194568736,5
2122,75,26,28,15,-4.632372163041269,11
2123,91,26,28,15,-4.634370376873538,11
2124,109,32,54,19,-4.6389076405669005,13
2125,86,70,37,39,-4.654321490662154,31
2126,25,25,87,14,-4.663749612340132,11
2127,97,32,28,19,-4.674445974972017,13
2128,35,19,20,11,-4.681781057889634,8
2129,23,16,7,9,-4.681799442592382,7
2130,65,18,80,11,-4.726562003380696,7
2131,88,16,2,9,-4.728001689150368,7
2132,65,15,23,8,-4.733850484645702,7
2133,84,11,57,7,-4.735926438073419,4
2134,88,11,73,7,-4.740966849993722,4
2135,16,12,110,7,-4.744361952221326,5
2136,15,15,99,9,-4.767823528255779,6
2137,54,56,20,30,-4.770199196047593,26
2138,62,18,16,11,-4.7710955523614205,7
2139,54,51,28,30,-4.77471317513782,21
2140,5,12,9,7,-4.777710715122403,5
2141,28,17,30,10,-4.784383480924992,7
2142,5,33,76,19,-4.788314400539968,14
2143,5,24,32,14,-4.788591776396216,10
2144,25,19,15,12,-4.789928940186986,7
2145,60,11,23,7,-4.7924251925663635,4
2146,88,44,54,24,-4.7927031970807015,20
2147,50,48,37,26,-4.795078910637932,22
2148,16,34,95,19,-4.799208083432747,15
2149,108,13,96,7,-4.805162668071275,6
2150,70,37,37,22,-4.817822919278335,15
2151,41,13,23,8,-4.818083612631547,5
2152,8,20,97,11,-4.8188647316496915,9
2153,67,15,8,9,-4.8319098461555825,6
2154,83,15,39,9,-4.832639955303303,6
2155,106,51,37,27,-4.836121508899038,24
2156,51,30,5,19,-4.841333405150811,11
2157,84,13,38,7,-4.854976710780188,6
2158,100,20,8,12,-4.860106370787934,8
2159,20,30,63,16,-4.86232561538827,14
2160,88,30,25,19,-4.873935976327287,11
2161,114,13,100,8,-4.886489949545647,5
2162,55,15,17,8,-4.894071930177938,7
2163,16,31,30,19,-4.898393685048283,12
2164,86,17,100,8,-4.901507748526882,9
2165,28,42,20,25,-4.924002849037912,17
2166,37,45,16,26,-4.943643195974535,19
2167,5,47,55,27,-4.968791694509531,20
2168,107,17,93,10,-4.972813709998716,7
2169,104,14,40,9,-4.976342471835673,5
2170,88,70,16,40,-4.991525200637,30
2171,5,26,93,16,-5.004460526821323,10
2172,95,13,76,8,-5.029825996184284,5
2173,75,13,91,5,-5.037169214268554,8
2174,106,21,95,13,-5.039904160032788,8
2175,5,19,15,12,-5.041855747243198,7
2176,40,10,70,6,-5.041918551891827,4
2177,5,45,106,27,-5.052056869360905,18
2178,95,15,13,9,-5.062316786598077,6
2179,54,30,11,17,-5.0896588063796155,13
2180,70,22,55,13,-5.1032220329288345,9
2181,7,15,8,8,-5.109365914252013,7
2182,46,15,60,9,-5.116570046847362,6
2183,54,13,14,9,-5.139758720068027,4
2184,8,13,38,8,-5.158625539766782,5
2185,5,12,67,7,-5.159840528973067,5
2186,74,14,34,9,-5.164266703828928,5
2187,96,29,97,16,-5.168682046684089,13
2188,60,12,87,7,-5.172024451178849,5
2189,54,23,25,13,-5.182268073297122,10
2190,108,13,55,7,-5.197810339207505,6
2191,70,10,9,6,-5.210165038446251,4
2192,50,32,2,18,-5.211540711078075,14
2193,11,19,76,12,-5.218615526970508,7
2194,50,10,40,7,-5.237865960228186,3
2195,16,12,43,7,-5.247907361605415,5
2196,20,17,17,10,-5.256441987432859,7
2197,70,12,46,7,-5.267602008522793,5
2198,87,22,76,13,-5.281613107262249,9
2199,39,16,71,9,-5.310040270771373,7
2200,25,30,102,17,-5.328861344822154,13
2201,48,16,106,9,-5.330591930412405,7
2202,65,18,95,11,-5.351182318862052,7
2203,96,19,75,13,-5.351631601607626,6
2204,51,69,16,39,-5.351697382126525,30
2205,98,17,16,10,-5.365718636375834,7
2206,87,59,16,33,-5.375230004369754,26
2207,39,19,84,11,-5.3860841465295675,8
2208,25,22,50,13,-5.386110935945948,9
2209,67,10,96,5,-5.408732724512928,5
2210,83,15,51,10,-5.415397349279682,5
2211,50,10,83,5,-5.416126776091854,5
2212,98,14,70,9,-5.424562804155266,5
2213,28,37,87,21,-5.426362239113496,16
2214,104,16,32,10,-5.4353295484317545,6
2215,63,10,13,6,-5.435974503186747,4
2216,109,15,51,10,-5.438491605759863,5
2217,33,13,8,9,-5.441780983298007,4
2218,107,33,65,20,-5.480989995268457,13
2219,37,15,41,9,-5.4919991025841455,6
2220,68,10,88,6,-5.516933746080059,4
2221,65,25,8,14,-5.519549612997668,11
2222,102,14,33,8,-5.525239013163607,6
2223,50,20,39,12,-5.526203823878881,8
2224,39,24,63,15,-5.537019693789603,9
2225,40,11,97,6,-5.546928429234743,5
2226,25,41,8,25,-5.550067480025435,16
2227,10,11,63,7,-5.56040496031845,4
2228,93,22,87,13,-5.565802071262539,9
2229,63,27,55,15,-5.568315530285167,12
2230,50,12,9,8,-5.578106204160814,4
2231,74,14,100,8,-5.586598718663881,6
2232,70,31,28,18,-5.5965398790722,13
2233,1,20,55,11,-5.600289296900799,9
2234,17,20,5,13,-5.625033929201381,7
2235,82,11,54,7,-5.66427830231393,4
2236,20,14,33,8,-5.669863538529754,6
2237,75,37,86,20,-5.673296605099961,17
2238,95,10,102,6,-5.68531996234082,4
2239,57,12,106,6,-5.685749140437754,6
2240,48,13,50,8,-5.707017905103165,5
2241,9,12,84,7,-5.723245457590759,5
2242,20,35,87,20,-5.726562552686569,15
2243,48,20,11,12,-5.726887293490206,8
2244,5,29,90,18,-5.7319909925135315,11
2245,64,11,55,7,-5.737757506126322,4
2246,11,16,13,10,-5.738148708419132,6
2247,54,42,46,25,-5.742795031938329,17
2248,110,20,37,11,-5.748786289021979,9
2249,67,12,86,7,-5.757318407740932,5
2250,88,15,40,8,-5.758218308975065,7
2251,104,26,87,14,-5.774128330902058,12
2252,55,19,95,11,-5.779627226801521,8
2253,38,11,16,7,-5.810718781573669,4
2254,5,39,70,22,-5.812017017327767,17
2255,40,10,95,6,-5.81876168335126,4
2256,25,19,91,11,-5.828763319756675,8
2257,90,12,46,7,-5.830565699084016,5
2258,46,22,13,13,-5.83406683839606,9
2259,41,24,65,15,-5.834717523029521,9
2260,84,46,28,27,-5.844494404407039,19
2261,50,11,108,7,-5.852974916650042,4
2262,25,17,100,9,-5.855622143077175,8
2263,28,63,50,37,-5.862161896092593,26
2264,28,45,104,26,-5.892740976048428,19
2265,77,11,86,7,-5.897714053785402,4
2266,96,14,60,10,-5.90080951503154,4
2267,25,16,93,9,-5.904464695396422,7
2268,84,30,74,16,-5.914258327252061,14
2269,96,26,65,15,-5.914287236254004,11
2270,28,14,23,8,-5.948329937691578,6
2271,51,20,40,12,-5.960082695045064,8
2272,7,15,107,9,-5.968502029485222,6
2273,107,22,17,13,-5.972155993642583,9
2274,86,31,98,18,-5.973150057014142,13
2275,109,42,28,26,-5.986504901717184,16
2276,87,22,90,13,-5.994832341236502,9
2277,1,10,37,5,-6.037547835973022,5
2278,32,16,8,9,-6.041444852098721,7
2279,46,32,74,20,-6.045352050038115,12
2280,107,20,98,12,-6.050827474045345,8
2281,5,44,20,27,-6.084413199436969,17
2282,5,12,68,7,-6.084537265067713,5
2283,79,10,55,6,-6.105260957218082,4
2284,54,23,102,14,-6.1200791508914225,9
2285,69,13,16,7,-6.12307675656197,6
2286,104,17,97,9,-6.12774490260602,8
2287,90,22,96,14,-6.131526760597793,8
2288,88,13,62,8,-6.144600181960123,5
2289,82,19,86,12,-6.148325991844195,7
2290,91,11,70,6,-6.154858497610993,5
2291,104,39,86,23,-6.160168602616854,16
2292,41,11,20,7,-6.1831034838758265,4
2293,37,28,13,16,-6.2304098814815685,12
2294,5,12,77,7,-6.234206372942353,5
2295,51,23,75,13,-6.255962284698512,10
2296,75,11,95,7,-6.256502830747361,4
2297,102,18,57,10,-6.264739678585858,8
2298,88,14,90,8,-6.272162211342924,6
2299,57,22,8,14,-6.276405634666304,8
2300,5,41,114,24,-6.293483024275391,17
2301,60,12,107,8,-6.305789185839316,4
2302,2,24,28,15,-6.327861304376494,9
2303,98,15,8,9,-6.332478639002671,6
2304,41,12,7,8,-6.339641955579691,4
2305,100,16,37,10,-6.343110325621272,6
2306,9,12,55,7,-6.359695328088665,5
2307,65,25,30,16,-6.363018675135187,9
2308,67,12,109,6,-6.366010685380919,6
2309,14,13,107,7,-6.370548692090853,6
2310,16,11,103,7,-6.384231863654396,4
2311,6,12,44,8,-6.417958090399313,4
2312,84,20,16,11,-6.434322785807592,9
2313,39,10,36,6,-6.438289621274575,4
2314,104,23,96,14,-6.454542217658798,9
2315,87,12,62,8,-6.458882847811613,4
2316,28,17,14,11,-6.462988674713606,6
2317,88,24,50,14,-6.487795779776644,10
2318,70,17,114,11,-6.503009841842231,6
2319,96,30,50,18,-6.506695896089088,12
2320,16,18,109,11,-6.522304300299556,7
2321,35,13,16,8,-6.560548569062757,5
2322,18,10,54,6,-6.562819778315048,4
2323,39,14,27,7,-6.5744725797435875,7
2324,18,10,77,6,-6.578349428751271,4
2325,96,77,86,47,-6.579835199705017,30
2326,64,17,83,10,-6.597115059465707,7
2327,51,45,39,27,-6.606099265912241,18
2328,84,27,8,17,-6.622581044229809,10
2329,5,48,25,29,-6.626414170343123,19
2330,55,32,104,19,-6.626935388574351,13
2331,63,13,114,8,-6.635485788413935,5
2332,107,34,50,20,-6.636819221657843,14
2333,88,54,86,30,-6.640660514140397,24
2334,99,11,98,6,-6.645057358834166,5
2335,51,17,68,11,-6.654197595255408,6
2336,71,11,83,6,-6.6562053803338666,5
2337,86,32,7,22,-6.697162510697864,10
2338,32,11,97,7,-6.7220085367153315,4
2339,90,27,54,16,-6.725439474485978,11
2340,80,25,86,14,-6.726247127775984,11
2341,95,13,14,8,-6.731405281187272,5
2342,96,38,74,24,-6.731828732252354,14
2343,17,13,7,9,-6.733977860349436,4
2344,71,23,16,15,-6.748019624478615,8
2345,51,15,102,9,-6.749472817285659,6
2346,108,10,48,7,-6.749808304712144,3
2347,65,13,109,9,-6.757001043459564,4
2348,107,19,100,10,-6.789200670854615,9
2349,55,49,16,32,-6.806746627991963,17
2350,8,24,71,14,-6.811329867848291,10
2351,95,17,7,10,-6.828495654450533,7
2352,98,11,51,7,-6.83514279723804,4
2353,88,11,44,6,-6.838381834171168,5
2354,39,20,40,13,-6.838467184378399,7
2355,98,10,55,7,-6.844629804566834,3
2356,13,20,99,12,-6.8459960687657615,8
2357,50,32,104,20,-6.854562382690556,12
2358,93,11,75,7,-6.856639013805525,4
2359,11,17,75,10,-6.860129083231022,7
2360,60,13,88,7,-6.864583748526863,6
2361,55,14,30,8,-6.8656748277247175,6
2362,51,28,88,18,-6.869766463717498,10
2363,73,21,86,12,-6.902444064308719,9
2364,65,31,87,19,-6.908987160686306,12
2365,20,11,93,7,-6.911432650296384,4
2366,106,26,80,16,-6.934290652962276,10
2367,104,57,37,35,-6.939586869900392,22
2368,25,14,71,8,-6.945928523132442,6
2369,90,10,30,6,-6.948278516574513,4
2370,17,13,90,7,-6.951760813792493,6
2371,107,15,39,8,-6.9821831502006715,7
2372,38,23,37,14,-6.984555966570888,9
2373,17,13,11,8,-6.9847355243406355,5
2374,5,15,62,9,-6.9927087595973925,6
2375,40,26,86,14,-7.008969903031581,12
2376,43,10,106,6,-7.010605780101514,4
2377,3,10,8,4,-7.040525832791627,6
2378,114,16,50,10,-7.043570447549655,6
2379,108,17,107,11,-7.0624201279836445,6
2380,104,15,49,9,-7.069216100936279,6
2381,23,14,8,8,-7.070982702564821,6
2382,28,42,88,26,-7.075785398090169,16
2383,16,21,114,12,-7.0911548293886355,9
2384,72,14,86,9,-7.097565864195886,5
2385,88,22,13,14,-7.101855596052621,8
2386,79,12,63,8,-7.1114844508040305,4
2387,87,13,32,8,-7.113585901413378,5
2388,98,11,108,7,-7.12982089300973,4
2389,8,29,109,16,-7.137269714662637,13
2390,95,17,60,11,-7.152546596549304,6
2391,91,31,16,20,-7.158539094037562,11
2392,14,14,86,8,-7.166696838482464,6
2393,55,27,74,16,-7.173543271734567,11
2394,9,12,16,7,-7.184905440233774,5
2395,5,28,97,18,-7.2030892274017075,10
2396,110,17,8,11,-7.249961918016362,6
2397,93,12,98,7,-7.251352809271133,5
2398,23,12,75,7,-7.255263386182574,5
2399,114,23,8,15,-7.266156297108625,8
2400,30,14,20,8,-7.269389960261528,6
2401,80,16,16,9,-7.281706459983513,7
2402,38,15,107,9,-7.307315117638592,6
2403,20,34,65,22,-7.320804923007769,12
2404,46,11,114,7,-7.346070145172081,4
2405,46,13,109,8,-7.363639283748701,5
2406,46,38,8,22,-7.3949142220767525,16
2407,28,23,93,15,-7.3954934478139425,8
2408,83,18,95,12,-7.410113763375116,6
2409,25,12,27,7,-7.427994994277664,5
2410,46,45,25,26,-7.439996628911813,19
2411,109,15,73,9,-7.4479551698757,6
2412,55,11,34,6,-7.477662478353644,5
2413,88,20,39,13,-7.482242717326602,7
2414,57,16,70,8,-7.488557947333942,8
2415,94,10,86,6,-7.492158076331636,4
2416,74,18,102,11,-7.530680431017048,7
2417,102,18,104,10,-7.533956675469564,8
2418,70,23,96,12,-7.543405368906036,11
2419,16,13,53,9,-7.55357620695699,4
2420,23,19,37,11,-7.5620427998013255,8
2421,114,25,28,14,-7.565049679539049,11
2422,98,18,11,10,-7.576742125378748,8
2423,106,19,2,11,-7.5793807413171175,8
2424,80,22,96,14,-7.6325568595370585,8
2425,75,16,13,10,-7.648178136385855,6
2426,96,24,37,14,-7.66584492569651,10
2427,48,24,86,15,-7.668739325888133,9
2428,106,28,90,18,-7.670984333772028,10
2429,11,32,5,20,-7.6874421575338765,12
2430,64,14,87,9,-7.69368999728908,5
2431,106,10,79,6,-7.723339908977311,4
2432,18,26,16,17,-7.754545603144719,9
2433,25,49,37,29,-7.755599308877523,20
2434,109,19,63,11,-7.768949358299566,8
2435,64,15,16,10,-7.771904817536016,5
2436,39,27,13,16,-7.774871579865773,11
2437,79,20,48,12,-7.7777328666170344,8
2438,110,13,51,8,-7.792458601093279,5
2439,60,10,30,7,-7.805441282103277,3
2440,104,12,15,8,-7.816053103264255,4
2441,109,13,70,8,-7.836910602448101,5
2442,11,18,104,11,-7.839042780454146,7
2443,75,21,46,14,-7.839344674726874,7
2444,33,11,51,8,-7.844249900786841,3
2445,70,13,108,8,-7.857262681865159,5
2446,96,13,85,9,-7.87177905722743,4
2447,51,23,20,13,-7.873291814736603,10
2448,48,31,63,20,-7.879517250797573,11
2449,96,14,114,9,-7.889762565328155,5
2450,97,23,55,15,-7.919275488138422,8
2451,50,19,95,11,-7.929266425763274,8
2452,84,14,97,10,-7.932419590040103,4
2453,28,27,13,17,-7.944186996680814,10
2454,56,10,86,6,-7.95903686442131,4
2455,87,54,8,34,-7.990584568779536,20
2456,96,19,102,12,-7.995631160966494,7
2457,37,13,89,7,-7.9994477960682815,6
2458,107,17,13,10,-8.0015183122738,7
2459,84,23,20,16,-8.075470698309143,7
2460,5,61,8,37,-8.080732178020163,24
2461,107,23,97,13,-8.132827283782289,10
2462,114,10,32,6,-8.136466732515672,4
2463,109,18,74,12,-8.14990709926262,6
2464,63,10,32,6,-8.153708566279642,4
2465,102,14,20,8,-8.160756483849335,6
2466,18,14,50,8,-8.170652923842628,6
2467,32,16,107,10,-8.171074060984463,6
2468,109,13,17,8,-8.191014588726897,5
2469,88,10,64,6,-8.197150423515955,4
2470,44,11,20,7,-8.212958514210372,4
2471,37,11,64,7,-8.227838269840156,4
2472,14,12,37,7,-8.266467835075433,5
2473,35,14,86,8,-8.26754445154251,6
2474,13,21,74,13,-8.273556614328092,8
2475,49,24,39,16,-8.310339779875873,8
2476,76,12,65,8,-8.31287645900771,4
2477,63,10,99,6,-8.327283039780834,4
2478,86,21,44,13,-8.37774251716795,8
2479,109,21,11,14,-8.38164912223526,7
2480,16,19,57,12,-8.38207455726583,7
2481,1,10,75,7,-8.388545322409994,3
2482,106,21,13,14,-8.404134849189429,7
2483,63,20,98,12,-8.430752448556891,8
2484,18,18,86,12,-8.436407795080648,6
2485,96,14,95,9,-8.450373982592183,5
2486,106,18,46,10,-8.454512349167159,8
2487,107,28,2,18,-8.458442682313402,10
2488,86,10,78,6,-8.485122283579376,4
2489,65,17,114,10,-8.500949190933177,7
2490,83,27,86,19,-8.512264034333521,8
2491,91,10,41,7,-8.512665390644248,3
2492,25,35,107,22,-8.515634291364119,13
2493,11,10,99,6,-8.516362355425574,4
2494,57,17,88,10,-8.522666921756391,7
2495,74,20,51,13,-8.529846602702666,7
2496,51,64,86,38,-8.532518925267208,26
2497,5,13,71,8,-8.58837744258604,5
2498,50,22,90,14,-8.598522697493998,8
2499,70,12,30,6,-8.628315532902242,6
2500,37,34,11,22,-8.643977561339529,12
2501,65,19,50,12,-8.65764998066467,7
2502,46,40,37,27,-8.661686392028887,13
2503,95,12,84,8,-8.71618522479558,4
2504,17,21,65,15,-8.716373069747295,6
2505,39,12,18,8,-8.718232542513142,4
2506,108,16,16,10,-8.735246502538358,6
2507,2,10,114,7,-8.754571176264317,3
2508,98,13,20,9,-8.75486572641002,4
2509,86,17,69,11,-8.7805890555138,6
2510,5,12,34,9,-8.792385552200269,3
2511,1,13,40,8,-8.834441006549,5
2512,37,20,40,12,-8.849367605337227,8
2513,60,17,7,9,-8.852317654952065,8
2514,86,15,93,10,-8.852990908817707,5
2515,17,16,28,10,-8.863383779145725,6
2516,46,30,16,19,-8.872377173011886,11
2517,91,10,11,7,-8.923724837318142,3
2518,99,13,106,9,-8.925912862099393,4
2519,46,16,95,11,-8.93018016832021,5
2520,84,14,104,8,-8.932998314387538,6
2521,80,12,11,8,-8.941133144462878,4
2522,2,11,76,8,-8.95175533528088,3
2523,32,11,28,7,-8.963821007682874,4
2524,108,10,37,6,-8.970431804543574,4
2525,87,17,102,11,-8.972219911227103,6
2526,109,10,75,7,-8.981382792301448,3
2527,48,11,74,6,-9.008278674669468,5
2528,70,24,88,16,-9.024868934965667,8
2529,91,19,55,13,-9.055203343068952,6
2530,74,21,73,14,-9.066736908208451,7
2531,87,12,29,8,-9.082329720310517,4
2532,39,10,110,7,-9.085258579238133,3
2533,88,10,80,6,-9.089613374016443,4
2534,25,37,13,22,-9.148680941478373,15
2535,39,29,86,17,-9.149270032589287,12
2536,5,43,50,26,-9.156049369840705,17
2537,84,27,5,17,-9.167674877244863,10
2538,84,13,98,9,-9.18267526002018,4
2539,65,15,2,11,-9.19747856096805,4
2540,77,11,13,7,-9.224189025058793,4
2541,63,12,17,8,-9.243907403077538,4
2542,70,24,74,14,-9.249270082293561,10
2543,62,14,74,9,-9.256148160859695,5
2544,20,17,91,10,-9.292852528319253,7
2545,63,14,108,9,-9.298531248541147,5
2546,55,13,2,8,-9.30651882359562,5
2547,80,13,90,9,-9.30675268400111,4
2548,54,19,75,12,-9.324712156474282,7
2549,39,22,7,15,-9.342679416757155,7
2550,98,17,91,12,-9.349547345549064,5
2551,76,23,63,16,-9.35386164955796,7
2552,97,14,71,9,-9.359545551845518,5
2553,37,12,71,7,-9.38020830857434,5
2554,50,20,76,14,-9.400140024953474,6
2555,86,31,102,21,-9.40404581030503,10
2556,110,10,114,7,-9.422657787947912,3
2557,74,14,83,8,-9.43011849323839,6
2558,54,15,13,10,-9.451107211800013,5
2559,55,10,29,7,-9.481512980380149,3
2560,99,22,37,15,-9.502759058160713,7
2561,7,20,37,12,-9.507755306486722,8
2562,88,30,63,20,-9.528393356986095,10
2563,87,12,79,9,-9.532024747647966,3
2564,27,13,37,9,-9.560291613705461,4
2565,8,11,62,8,-9.593511144115352,3
2566,8,14,99,8,-9.611065592860308,6
2567,55,23,109,13,-9.619329897586486,10
2568,40,13,54,8,-9.625622952495998,5
2569,87,31,13,21,-9.649936974564746,10
2570,96,43,16,30,-9.651415600690848,13
2571,87,20,48,13,-9.673018972046028,7
2572,55,20,76,14,-9.67382459663849,6
2573,39,11,76,8,-9.681961570558546,3
2574,7,26,13,16,-9.72708563550162,10
2575,70,13,110,9,-9.733515141083519,4
2576,107,19,80,14,-9.75651235970241,5
2577,51,29,104,20,-9.76363573396477,9
2578,83,24,37,15,-9.783726366978415,9
2579,107,14,40,9,-9.81013822283725,5
2580,107,17,71,11,-9.852732097300416,6
2581,79,23,86,15,-9.865377107457421,8
2582,63,27,80,18,-9.887523822628506,9
2583,44,11,104,7,-9.895188430960456,4
2584,96,17,51,11,-9.900170566840332,6
2585,97,11,51,7,-9.91741446331788,4
2586,25,28,104,18,-9.937975391457798,10
2587,107,24,48,15,-9.971894863846837,9
2588,97,43,86,27,-9.977440241266773,16
2589,63,17,41,11,-9.992955197663711,6
2590,107,18,73,11,-10.005375004999806,7
2591,88,25,65,17,-10.010208315885695,8
2592,87,23,30,15,-10.023207064371931,8
2593,57,12,54,9,-10.066024134547122,3
2594,28,40,63,27,-10.075334225719612,13
2595,63,39,37,26,-10.090001850240409,13
2596,91,17,8,11,-10.153823895299356,6
2597,102,14,76,9,-10.166991590900437,5
2598,35,10,55,6,-10.17283864741329,4
2599,55,30,50,19,-10.177207508647705,11
2600,2,14,98,9,-10.198603389321665,5
2601,90,20,114,13,-10.224251416414765,7
2602,27,10,104,7,-10.255248749917294,3
2603,104,26,88,18,-10.255463916312946,8
2604,107,19,76,13,-10.27018546515616,6
2605,51,11,15,7,-10.274901265855426,4
