,againstHero,games,hero,losses,shift,wins
1360,50,13,30,6,1.292067308789795,7
1361,17,34,37,18,1.2727375464984247,16
1362,80,16,87,8,1.2702195356347876,8
1363,62,10,76,5,1.2686993930037311,5
1364,84,37,96,19,1.2684027154450666,18
1365,28,18,73,8,1.2674667464036864,10
1366,114,24,20,11,1.2632782432832785,13
1367,114,18,17,8,1.2631717601516683,10
1368,65,12,14,6,1.2593828148312758,6
1369,11,44,107,21,1.2577214098422742,23
1370,87,39,55,18,1.254841182906487,21
1371,7,15,74,5,1.2484214639407851,10
1372,109,19,84,9,1.24524860607484,10
1373,97,29,74,14,1.2392803621066373,15
1374,97,21,88,11,1.2286481129273583,10
1375,75,30,51,15,1.2134649542248057,15
1376,16,60,65,28,1.2096292891167846,32
1377,86,83,28,39,1.1902605397684778,44
1378,57,14,28,7,1.1812096036740403,7
1379,88,34,51,16,1.180050340103716,18
1380,39,24,75,11,1.1796123946659343,13
1381,11,44,16,19,1.177294379910833,25
1382,88,19,93,10,1.1761331934222983,9
1383,41,26,88,12,1.1711762101502612,14
1384,95,15,23,8,1.1631694059656514,7
1385,20,14,48,6,1.1319086574299344,8
1386,13,39,5,19,1.1249218143526358,20
1387,53,16,5,7,1.1100089939054687,9
1388,69,11,51,6,1.104249720135501,5
1389,6,15,16,8,1.100006398241832,7
1390,5,47,54,22,1.0944368571176064,25
1391,83,16,109,9,1.0939664342434448,7
1392,86,67,20,32,1.090808542947844,35
1393,111,11,8,6,1.0802670243020827,5
1394,83,33,55,17,1.0771475436917035,16
1395,106,82,86,41,1.0754316989425197,41
1396,46,17,76,8,1.0711483422361918,9
1397,67,20,37,9,1.0707700527635258,11
1398,84,59,107,29,1.0684618045247287,30
1399,39,14,20,8,1.0673965411691178,6
1400,41,11,70,5,1.0620421732370808,6
1401,33,11,13,5,1.0579343494015332,6
1402,57,10,104,3,1.055650316374437,7
1403,106,32,65,16,1.0529899835001633,16
1404,75,17,70,7,1.051709496700435,10
1405,80,10,95,5,1.0516970090952047,5
1406,16,23,49,10,1.0511839451073195,13
1407,8,62,88,30,1.0493835461327228,32
1408,33,16,28,9,1.0436942408383045,7
1409,75,11,97,4,1.030494154538931,7
1410,7,24,55,12,1.0298102195783567,12
1411,9,10,106,5,1.025810451978689,5
1412,39,15,36,7,1.0164125795843886,8
1413,20,23,80,11,1.0138169865719238,12
1414,75,21,74,9,1.010070693167421,12
1415,20,22,70,11,1.0037779537681712,11
1416,74,33,65,16,1.001896488848164,17
1417,107,13,14,7,0.9920091994330184,6
1418,106,67,28,32,0.9916026418837893,35
1419,96,44,87,22,0.9639736076499449,22
1420,13,25,23,14,0.9628824485133094,11
1421,14,14,5,6,0.9561035605846475,8
1422,87,38,74,18,0.9489215682392524,20
1423,37,20,76,11,0.942629410207245,9
1424,23,21,25,10,0.9363341713180622,11
1425,49,12,8,5,0.934404378662043,7
1426,8,32,93,16,0.929819616045558,16
1427,25,22,83,10,0.9290503981463761,12
1428,25,14,44,7,0.9260507045996414,7
1429,39,26,11,12,0.9226957600041159,14
1430,108,10,25,5,0.9146750049457186,5
1431,68,11,106,5,0.9123663165558766,6
1432,43,12,13,6,0.9048586097706339,6
1433,10,10,114,4,0.8617397018011257,6
1434,96,13,109,6,0.860547999068384,7
1435,104,24,39,12,0.8513480834175188,12
1436,25,21,17,10,0.8501204774315503,11
1437,8,64,54,33,0.8453996480922652,31
1438,2,16,46,8,0.8285194662826778,8
1439,28,16,71,7,0.8279591649725586,9
1440,83,15,60,8,0.8249582076687048,7
1441,74,37,25,18,0.8204962979912085,19
1442,25,14,90,7,0.8193923685462247,7
1443,49,14,17,6,0.8168710470278943,8
1444,53,17,51,9,0.8154268839925154,8
1445,8,14,80,6,0.8089658215861046,8
1446,48,12,13,6,0.8080555546550418,6
1447,41,22,13,11,0.7905237861849606,11
1448,16,79,86,37,0.7827982535883051,42
1449,65,16,84,8,0.7808353432634707,8
1450,104,37,65,18,0.7792282167065407,19
1451,70,38,16,20,0.7754197272250228,18
1452,33,15,104,8,0.7704375614853092,7
1453,83,13,7,8,0.7695159448560518,5
1454,51,10,57,5,0.7683757112822238,5
1455,11,15,51,8,0.765784841674621,7
1456,8,73,107,38,0.755518467754796,35
1457,87,16,60,8,0.753674398177905,8
1458,114,15,51,7,0.7514919339071914,8
1459,114,22,74,12,0.7506194135084285,10
1460,28,27,48,13,0.7484805696104432,14
1461,97,15,109,8,0.7451679993656313,7
1462,65,30,37,16,0.7390927440074131,14
1463,68,11,107,6,0.7296777562625284,5
1464,8,46,11,21,0.7230407809506088,25
1465,88,12,48,5,0.721628645159468,7
1466,23,13,15,6,0.7193250155872128,7
1467,51,11,12,6,0.7182401947215475,5
1468,82,13,28,7,0.7153587234866209,6
1469,75,31,107,13,0.7105573799046042,18
1470,88,30,84,16,0.7084791071128511,14
1471,76,15,30,8,0.708134364255956,7
1472,55,42,65,22,0.704194374290988,20
1473,27,11,99,6,0.6941577039356042,5
1474,55,11,53,5,0.692824202999045,6
1475,39,23,28,11,0.6889442842435816,12
1476,91,15,39,7,0.6883006418308203,8
1477,87,37,50,19,0.6863121744139385,18
1478,87,14,49,8,0.6840823406866632,6
1479,29,12,16,5,0.6823544697986406,7
1480,97,23,16,13,0.6584607423108081,10
1481,106,46,11,20,0.6535108004818931,26
1482,50,23,65,11,0.6483481365118114,12
1483,98,16,50,8,0.6426219058041094,8
1484,16,19,43,8,0.6408960966953514,11
1485,74,29,104,15,0.6271717482215421,14
1486,11,11,97,6,0.6269874474505769,5
1487,107,62,5,31,0.6252815058217583,31
1488,28,70,16,35,0.6212975055336629,35
1489,102,11,98,6,0.6175099367937772,5
1490,86,19,38,9,0.5938132808859109,10
1491,97,17,93,8,0.5934767161556218,9
1492,25,38,114,20,0.5872708891298798,18
1493,13,16,17,7,0.5822598571309188,9
1494,2,17,96,8,0.5793042045284421,9
1495,71,13,87,7,0.573575967739996,6
1496,11,14,35,7,0.5717880493559687,7
1497,97,30,2,14,0.5614740846174435,16
1498,86,45,95,24,0.5604805849431125,21
1499,84,29,50,15,0.5600416600783537,14
1500,65,40,28,20,0.559578162477441,20
1501,83,10,2,5,0.5594397265150824,5
1502,102,10,84,5,0.555323987307036,5
1503,86,14,64,7,0.5428008598370191,7
1504,41,12,95,5,0.5396942316178904,7
1505,107,10,94,6,0.5213574094812394,4
1506,86,14,34,7,0.5201415239407956,7
1507,63,11,34,5,0.49704951900779354,6
1508,107,18,60,8,0.49035329160471464,10
1509,75,21,13,10,0.48724813609202566,11
1510,97,20,46,10,0.48574385578632684,10
1511,95,28,74,13,0.47842550860281996,15
1512,20,19,2,9,0.46802771578138846,10
1513,73,14,114,6,0.46595036800587825,8
1514,107,28,46,15,0.46338867815201834,13
1515,90,15,11,7,0.4409004522210816,8
1516,33,13,54,7,0.43670790689912964,6
1517,74,17,80,9,0.4324611679866122,8
1518,88,24,23,13,0.4312501932870778,11
1519,63,13,68,7,0.41959456953819196,6
1520,11,16,32,9,0.41605311029258796,7
1521,7,16,9,9,0.41485033357086587,7
1522,84,14,79,8,0.41419542722796737,6
1523,23,21,65,11,0.4132803921719513,10
1524,68,11,91,6,0.4123109317467614,5
1525,60,33,77,17,0.4117296533591359,16
1526,53,23,16,11,0.40833174016746493,12
1527,63,38,5,16,0.40800993583737216,22
1528,70,51,8,26,0.40767994697233234,25
1529,51,45,55,23,0.40066437829646645,22
1530,99,14,104,8,0.39792129449437547,6
1531,8,13,44,6,0.3904420875790005,7
1532,104,22,98,13,0.390344641080382,9
1533,55,12,71,5,0.382681476916952,7
1534,65,22,93,12,0.37886452419739347,10
1535,28,22,83,9,0.36492740395353174,13
1536,95,10,15,5,0.360367554506518,5
1537,71,17,60,8,0.35641564622548155,9
1538,51,31,28,14,0.3339575673396682,17
1539,54,25,84,13,0.33308077981097683,12
1540,23,39,16,19,0.33188821868649054,20
1541,9,17,86,8,0.33149223304174774,9
1542,83,18,88,10,0.32681938667449933,8
1543,75,10,41,5,0.32461158570192233,5
1544,114,21,97,10,0.32357523675310906,11
1545,60,28,13,14,0.32140034391770034,14
1546,8,75,55,39,0.31178306035257475,36
1547,75,14,30,7,0.2893998829760103,7
1548,37,13,39,7,0.28210005082695544,6
1549,67,12,25,6,0.2816428039469064,6
1550,8,68,106,36,0.27904164912716917,32
1551,74,38,54,18,0.2707426697250304,20
1552,88,23,114,11,0.26714077173611905,12
1553,84,11,17,5,0.26657119917942235,6
1554,28,23,76,12,0.2624094415845059,11
1555,33,11,96,7,0.2613811530785739,4
1556,50,45,86,24,0.25567770131682066,21
1557,95,40,5,21,0.25348100991507183,19
1558,30,10,108,5,0.24117256366227835,5
1559,88,48,46,23,0.23727334147197846,25
1560,98,13,7,7,0.23369211046099309,6
1561,11,40,87,22,0.22473431916089695,18
1562,86,13,78,6,0.21601840566709724,7
1563,14,14,106,6,0.19021668109411646,8
1564,20,11,104,5,0.18707180650761046,6
1565,88,46,107,22,0.17737831400305515,24
1566,37,13,62,8,0.17494933246516955,5
1567,33,13,95,6,0.16746373964834158,7
1568,87,18,2,9,0.16285860545619635,9
1569,57,20,37,10,0.16220303080862575,10
1570,50,22,51,11,0.1618232751845078,11
1571,57,16,86,8,0.15508905237468196,8
1572,11,25,74,12,0.15006666233224167,13
1573,76,12,88,7,0.14822849742764474,5
1574,65,12,43,5,0.14707048531237632,7
1575,104,31,95,15,0.14270423278940478,16
1576,39,16,70,7,0.13864773092028598,9
1577,49,13,54,6,0.1384037595132572,7
1578,50,16,34,8,0.13128791109247806,8
1579,93,17,107,8,0.12757170749762345,9
1580,86,19,49,9,0.1267146504321529,10
1581,106,54,87,26,0.12116274947989217,28
1582,25,13,2,6,0.11668446661447085,7
1583,88,21,60,12,0.11512047528446819,9
1584,11,32,63,18,0.1149495311465305,14
1585,39,39,25,19,0.11441834076287996,20
1586,74,21,2,11,0.11327187771293404,10
1587,41,18,39,9,0.10519813339688572,9
1588,54,20,39,10,0.10453468866674384,10
1589,87,57,5,28,0.10062627053374182,29
1590,114,27,104,15,0.08589456728115429,12
1591,13,29,27,15,0.0854346352641382,14
1592,79,15,16,7,0.0846210771917389,8
1593,13,14,63,6,0.07607840294509316,8
1594,107,51,74,24,0.06717424696962844,27
1595,97,22,65,11,0.0482270360758604,11
1596,65,14,46,8,0.04030442950739653,6
1597,38,15,63,8,0.03570970786892407,7
1598,87,13,14,7,0.034291897518969265,6
1599,88,24,75,13,0.029576842361130378,11
1600,107,62,28,30,0.024942820814114933,32
1601,87,38,88,20,0.01272840898015017,18
1602,51,25,84,12,0.01096799308021332,13
1603,114,35,37,19,0.00622221621453757,16
1604,13,39,104,19,0.005713221323508978,20
1605,40,12,53,5,0.005635871948019104,7
1606,109,20,102,10,0.0026602667859183526,10
1607,99,25,55,13,0.0009906570474895915,12
1608,55,25,99,12,-0.0009906570474892363,13
1609,102,20,109,10,-0.0026602667859165763,10
1610,53,12,40,7,-0.005635871948018216,5
1611,104,39,13,20,-0.005713221323510253,19
1612,37,35,114,16,-0.006222216214538382,19
1613,84,25,51,13,-0.01096799308021332,12
1614,88,29,20,16,-0.011978973913990448,13
1615,88,38,87,18,-0.012728408980150917,20
1616,28,62,107,32,-0.024942820814114103,30
1617,75,24,88,11,-0.029576842361131856,13
1618,14,13,87,6,-0.034291897518968995,7
1619,63,15,38,7,-0.035709707868921234,8
1620,46,14,65,6,-0.04030442950739653,8
1621,65,22,97,11,-0.04822703607586056,11
1622,63,14,13,8,-0.07607840294509265,6
1623,16,15,79,8,-0.08462107719174033,7
1624,27,29,13,14,-0.08543463526413796,15
1625,104,27,114,12,-0.08589456728115455,15
1626,5,57,87,29,-0.10062627053374157,28
1627,39,20,54,10,-0.1045346886667435,10
1628,39,18,41,9,-0.10519813339688591,9
1629,2,21,74,10,-0.11327187771293505,11
1630,25,39,39,20,-0.11441834076287996,19
1631,63,32,11,14,-0.11494953114653139,18
1632,60,21,88,9,-0.11512047528446649,12
1633,2,13,25,7,-0.11668446661447056,6
1634,87,54,106,28,-0.12116274947989193,26
1635,49,19,86,10,-0.1267146504321529,9
1636,34,16,50,8,-0.13128791109247828,8
1637,54,13,49,7,-0.1384037595132586,6
1638,70,16,39,9,-0.1386477309202855,7
1639,95,31,104,16,-0.14270423278940408,15
1640,43,12,65,7,-0.1470704853123769,5
1641,88,12,76,5,-0.1482284974276471,7
1642,74,25,11,13,-0.1500666623322408,12
1643,86,16,57,8,-0.15508905237468193,8
1644,51,22,50,11,-0.16182327518450715,11
1645,37,20,57,10,-0.162203030808627,10
1646,2,18,87,9,-0.16285860545619812,9
1647,95,13,33,7,-0.16746373964834213,6
1648,62,13,37,5,-0.17494933246516897,8
1649,104,11,20,6,-0.1870718065076108,5
1650,106,14,14,8,-0.19021668109411646,6
1651,78,13,86,7,-0.21601840566709504,6
1652,87,40,11,18,-0.22473431916089676,22
1653,7,13,98,6,-0.23369211046099336,7
1654,46,48,88,25,-0.23727334147197965,23
1655,108,10,30,5,-0.24117256366227763,5
1656,5,40,95,19,-0.253481009915071,21
1657,107,37,106,19,-0.25460732888842685,18
1658,86,45,50,21,-0.25567770131682027,24
1659,96,11,33,4,-0.26138115307857424,7
1660,76,23,28,11,-0.2624094415845068,12
1661,17,11,84,6,-0.26657119917942235,5
1662,114,23,88,12,-0.2671407717361206,11
1663,54,38,74,20,-0.27074266972503125,18
1664,106,68,8,32,-0.2790416491271696,36
1665,25,12,67,6,-0.2816428039469064,6
1666,39,13,37,6,-0.28210005082695544,7
1667,30,14,75,7,-0.2893998829760103,7
1668,55,75,8,36,-0.3117830603525748,39
1669,13,28,60,14,-0.32140034391769995,14
1670,97,21,114,11,-0.32357523675310906,10
1671,41,10,75,5,-0.32461158570192233,5
1672,88,18,83,8,-0.32681938667449884,10
1673,86,17,9,9,-0.33149223304174813,8
1674,16,39,23,20,-0.3318882186864906,19
1675,84,25,54,12,-0.33308077981097556,13
1676,28,31,51,17,-0.3339575673396678,14
1677,60,17,71,9,-0.35641564622548155,8
1678,15,10,95,5,-0.3603675545065183,5
1679,83,22,28,13,-0.36492740395353107,9
1680,93,22,65,10,-0.3788645241973928,12
1681,71,12,55,7,-0.38268147691695403,5
1682,98,22,104,9,-0.39034464108038125,13
1683,44,13,8,7,-0.3904420875789997,6
1684,104,14,99,6,-0.39792129449437524,8
1685,55,45,51,22,-0.40066437829646706,23
1686,8,51,70,25,-0.4076799469723319,26
1687,5,38,63,22,-0.4080099358373725,16
1688,16,23,53,12,-0.4083317401674652,11
1689,77,33,60,16,-0.4117296533591345,17
1690,91,11,68,5,-0.4123109317467614,6
1691,65,21,23,10,-0.4132803921719516,11
1692,79,14,84,6,-0.414195427227968,8
1693,9,16,7,7,-0.4148503335708662,9
1694,32,16,11,7,-0.4160531102925862,9
1695,68,13,63,6,-0.41959456953819124,7
1696,23,24,88,11,-0.43125019328707753,13
1697,80,17,74,8,-0.4324611679866118,9
1698,54,13,33,6,-0.43670790689912903,7
1699,11,15,90,8,-0.4409004522210813,7
1700,46,28,107,13,-0.46338867815201595,15
1701,114,14,73,8,-0.4659503680058797,6
1702,2,19,20,10,-0.4680277157813875,9
1703,106,38,76,21,-0.4712121694924553,17
1704,74,28,95,15,-0.4784255086028221,13
1705,46,20,97,10,-0.48574385578632706,10
1706,13,21,75,11,-0.48724813609202516,10
1707,60,18,107,10,-0.4903532916047134,8
1708,34,11,63,6,-0.4970495190077942,5
1709,34,14,86,7,-0.5201415239407952,7
1710,94,10,107,4,-0.5213574094812394,6
1711,95,12,41,7,-0.5396942316178889,5
1712,64,14,86,7,-0.5428008598370179,7
1713,84,10,102,5,-0.5553239873070354,5
1714,2,10,83,5,-0.559439726515081,5
1715,28,40,65,20,-0.5595781624774416,20
1716,50,29,84,14,-0.5600416600783534,15
1717,95,45,86,21,-0.5604805849431114,24
1718,2,30,97,16,-0.5614740846174444,14
1719,35,14,11,7,-0.5717880493559682,7
1720,87,13,71,6,-0.573575967739995,7
1721,93,11,20,5,-0.5766686262962127,6
1722,96,17,2,9,-0.5793042045284422,8
1723,17,16,13,9,-0.5822598571309183,7
1724,114,38,25,18,-0.5872708891298799,20
1725,93,17,97,9,-0.5934767161556219,8
1726,38,19,86,10,-0.5938132808859101,9
1727,98,11,102,5,-0.6175099367937773,6
1728,16,70,28,35,-0.6212975055336629,35
1729,5,62,107,31,-0.6252815058217575,31
1730,97,11,11,5,-0.626987447450576,6
1731,104,29,74,14,-0.6271717482215434,15
1732,43,19,16,11,-0.6408960966953504,8
1733,50,16,98,8,-0.6426219058041119,8
1734,65,23,50,12,-0.6483481365118118,11
1735,11,46,106,26,-0.6535108004818926,20
1736,16,23,97,10,-0.6584607423108081,13
1737,16,12,29,7,-0.6823544697986406,5
1738,49,14,87,6,-0.6840823406866632,8
1739,50,37,87,18,-0.6863121744139392,19
1740,39,15,91,8,-0.6883006418308211,7
1741,28,23,39,12,-0.6889442842435816,11
1742,53,11,55,6,-0.6928242029990437,5
1743,99,11,27,5,-0.6941577039356038,6
1744,65,42,55,20,-0.70419437429099,22
1745,30,15,76,7,-0.708134364255956,8
1746,84,30,88,14,-0.7084791071128513,16
1747,107,31,75,18,-0.7105573799046031,13
1748,28,13,82,6,-0.7153587234866207,7
1749,12,11,51,5,-0.7182401947215482,6
1750,15,13,23,7,-0.7193250155872136,6
1751,48,12,88,7,-0.7216286451594675,5
1752,11,46,8,25,-0.7230407809506088,21
1753,107,11,68,5,-0.7296777562625277,6
1754,37,30,65,14,-0.7390927440074138,16
1755,109,15,97,7,-0.7451679993656318,8
1756,48,27,28,14,-0.7484805696104441,13
1757,74,22,114,10,-0.7506194135084283,12
1758,51,15,114,8,-0.7514919339071905,7
1759,60,16,87,8,-0.7536743981779064,8
1760,107,73,8,35,-0.7555184677547965,38
1761,51,15,11,7,-0.7657848416746224,8
1762,57,10,51,5,-0.768375711282222,5
1763,7,13,83,5,-0.7695159448560503,8
1764,104,15,33,7,-0.7704375614853106,8
1765,16,38,70,18,-0.7754197272250236,20
1766,65,37,104,19,-0.7792282167065391,18
1767,84,16,65,8,-0.7808353432634698,8
1768,86,79,16,42,-0.7827982535883048,37
1769,13,22,41,11,-0.7905237861849606,11
1770,13,12,48,6,-0.808055554655042,6
1771,80,14,8,8,-0.8089658215861041,6
1772,51,17,53,8,-0.8154268839925168,9
1773,17,14,49,8,-0.8168710470278943,6
1774,90,14,25,7,-0.8193923685462242,7
1775,20,27,74,13,-0.8203305748765273,14
1776,25,37,74,19,-0.8204962979912087,18
1777,60,15,83,7,-0.8249582076687048,8
1778,71,16,28,9,-0.8279591649725588,7
1779,46,16,2,8,-0.8285194662826783,8
1780,54,64,8,31,-0.8453996480922648,33
1781,17,21,25,11,-0.8501204774315487,10
1782,39,24,104,12,-0.8513480834175181,12
1783,109,13,96,7,-0.8605479990683851,6
1784,114,10,10,6,-0.8617397018011254,4
1785,90,28,107,14,-0.8725815099376794,14
1786,13,12,43,6,-0.9048586097706345,6
1787,106,11,68,6,-0.9123663165558775,5
1788,25,10,108,5,-0.9146750049457175,5
1789,11,26,39,14,-0.9226957600041152,12
1790,44,14,25,7,-0.9260507045996424,7
1791,83,22,25,12,-0.9290503981463769,10
1792,93,32,8,16,-0.9298196160455592,16
1793,8,12,49,7,-0.934404378662043,5
1794,25,21,23,11,-0.9363341713180617,10
1795,76,20,37,9,-0.9426294102072454,11
1796,74,38,87,20,-0.9489215682392524,18
1797,5,14,14,8,-0.9561035605846475,6
1798,23,25,13,11,-0.9628824485133092,14
1799,87,44,96,22,-0.9639736076499452,22
1800,28,67,106,35,-0.9916026418837889,32
1801,65,33,74,17,-1.0018964888481645,16
1802,70,22,20,11,-1.00377795376817,11
1803,74,21,75,12,-1.0100706931674222,9
1804,80,23,20,12,-1.0138169865719233,11
1805,36,15,39,8,-1.016412579584388,7
1806,106,10,9,5,-1.025810451978689,5
1807,55,24,7,12,-1.0298102195783567,12
1808,97,11,75,7,-1.0304941545389303,4
1809,28,16,33,7,-1.0436942408383059,9
1810,88,62,8,32,-1.0493835461327226,30
1811,49,23,16,13,-1.0511839451073195,10
1812,95,10,80,5,-1.0516970090952036,5
1813,70,17,75,10,-1.0517094967004355,7
1814,65,32,106,16,-1.0529899835001635,16
1815,104,10,57,7,-1.0556503163744377,3
1816,13,11,33,6,-1.0579343494015345,5
1817,70,11,41,6,-1.0620421732370795,5
1818,20,14,39,6,-1.0673965411691182,8
1819,107,59,84,30,-1.06846180452473,29
1820,37,20,67,11,-1.0707700527635244,9
1821,76,17,46,9,-1.0711483422361905,8
1822,55,33,83,16,-1.0771475436917033,17
1823,8,11,111,5,-1.0802670243020815,6
1824,20,67,86,35,-1.090808542947844,32
1825,109,16,83,7,-1.0939664342434439,9
1826,54,47,5,25,-1.094436857117606,22
1827,16,15,6,7,-1.1000063982418324,8
1828,51,11,69,5,-1.1042497201355013,6
1829,5,16,53,9,-1.1100089939054691,7
1830,5,39,13,20,-1.1249218143526365,19
1831,48,14,20,8,-1.1319086574299342,6
1832,23,15,95,7,-1.1631694059656525,8
1833,88,26,41,14,-1.1711762101502607,12
1834,93,19,88,9,-1.1761331934222976,10
1835,75,24,39,13,-1.1796123946659343,11
1836,51,34,88,18,-1.180050340103716,16
1837,28,14,57,7,-1.181209603674041,7
1838,28,83,86,44,-1.190260539768478,39
1839,65,60,16,32,-1.2096292891167846,28
1840,51,30,75,15,-1.2134649542248066,15
1841,76,38,106,18,-1.2272739860837023,20
1842,88,21,97,10,-1.2286481129273579,11
1843,74,29,97,15,-1.2392803621066373,14
1844,84,19,109,10,-1.2452486060748378,9
1845,74,15,7,10,-1.2484214639407851,5
1846,55,39,87,21,-1.2548411829064876,18
1847,14,12,65,6,-1.259382814831276,6
1848,17,18,114,10,-1.2631717601516688,8
1849,20,24,114,13,-1.263278243283281,11
1850,73,18,28,10,-1.2674667464036864,8
1851,96,37,84,18,-1.2684027154450674,19
1852,76,10,62,5,-1.2686993930037296,5
1853,87,16,80,8,-1.2702195356347867,8
1854,37,34,17,16,-1.272737546498424,18
1855,30,13,50,7,-1.2920673087897931,6
1856,86,75,63,41,-1.2933604425387009,34
1857,102,10,70,4,-1.3043211125718082,6
1858,63,46,16,24,-1.3132664549294757,22
1859,8,16,10,9,-1.3145513780375313,7
1860,9,14,88,7,-1.3211619954078195,7
1861,65,19,75,10,-1.3277629128719242,9
1862,54,13,23,7,-1.3347092168121735,6
1863,37,66,8,34,-1.3357403383797612,32
1864,90,17,84,9,-1.3434141546201466,8
1865,28,17,79,9,-1.3443965025775715,8
1866,86,31,23,17,-1.3500249319326674,14
1867,28,63,8,34,-1.3532960511779586,29
1868,40,26,60,14,-1.360112354187104,12
1869,30,26,25,12,-1.3633847180345777,14
1870,60,10,36,5,-1.3679001185485595,5
1871,76,11,90,5,-1.371109786983603,6
1872,85,17,86,9,-1.3738528392472158,8
1873,70,46,86,23,-1.3739286810999252,23
1874,50,13,97,6,-1.3748102351512186,7
1875,28,48,11,24,-1.3816823064618546,24
1876,97,19,83,9,-1.386098350195291,10
1877,16,59,25,31,-1.3929676943202618,28
1878,84,27,55,14,-1.3965203244162752,13
1879,104,23,76,12,-1.3977654711577716,11
1880,11,21,65,10,-1.4008298143531412,11
1881,39,23,65,13,-1.4112643626413992,10
1882,11,15,102,9,-1.4114820984859553,6
1883,54,40,87,22,-1.413184761813326,18
1884,98,10,74,5,-1.417749699278812,5
1885,109,20,106,11,-1.4211012661720264,9
1886,33,18,16,11,-1.4232617531165936,7
1887,46,29,51,17,-1.4255946412777747,12
1888,110,14,106,7,-1.425859572556296,7
1889,54,12,91,6,-1.4331424659599221,6
1890,114,11,60,5,-1.4620677489309912,6
1891,89,14,28,8,-1.4639788382157586,6
1892,16,28,20,16,-1.4722421968299606,12
1893,57,20,87,11,-1.475611581651751,9
1894,106,16,102,8,-1.4908896648943564,8
1895,39,13,96,6,-1.4959428717072825,7
1896,17,27,51,15,-1.5008310967840264,12
1897,107,44,114,23,-1.5114916490365398,21
1898,55,12,46,7,-1.514859018089955,5
1899,2,17,16,9,-1.5157503924432272,8
1900,4,11,39,6,-1.520515328163129,5
1901,34,18,107,9,-1.5217523862370805,9
1902,37,14,35,7,-1.523131742310598,7
1903,18,15,74,7,-1.5248402005530275,8
1904,62,21,86,11,-1.528129568212373,10
1905,83,19,106,11,-1.531176804791276,8
1906,11,39,50,21,-1.5332241488733842,18
1907,106,37,107,19,-1.5382391686641848,18
1908,17,19,8,9,-1.5403077254917807,10
1909,11,10,40,5,-1.555415211386489,5
1910,25,25,63,14,-1.5585310603907379,11
1911,90,11,70,6,-1.5691735166520102,5
1912,80,18,84,10,-1.5709420282215925,8
1913,100,19,106,11,-1.5940255180411804,8
1914,97,15,87,9,-1.5955525726894844,6
1915,70,25,63,13,-1.612262611699524,12
1916,88,49,55,27,-1.6154630922330873,22
1917,104,16,40,9,-1.6196980615499914,7
1918,7,20,28,10,-1.62737132709387,10
1919,107,53,54,28,-1.641034578576415,25
1920,109,22,104,11,-1.6502649308535278,11
1921,63,16,40,8,-1.6514871792315802,8
1922,51,21,70,10,-1.6576236692163888,11
1923,40,20,16,10,-1.6624961494263204,10
1924,109,11,32,5,-1.666013339769578,6
1925,55,35,96,18,-1.6687962493300583,17
1926,5,15,77,8,-1.671856388698709,7
1927,63,22,75,12,-1.674142166056528,10
1928,73,14,96,7,-1.6753693979758282,7
1929,96,29,76,16,-1.676273070644297,13
1930,74,51,107,28,-1.682254914469992,23
1931,107,25,23,13,-1.6891414314271866,12
1932,33,14,86,8,-1.695644515086867,6
1933,50,36,106,20,-1.6968631731539536,16
1934,8,39,2,20,-1.7073474976583691,19
1935,76,13,84,7,-1.710890300241341,6
1936,85,10,74,5,-1.7134982697618457,5
1937,28,25,95,14,-1.7143083531485501,11
1938,11,13,60,6,-1.729783938603551,7
1939,29,10,75,5,-1.7461509403171567,5
1940,86,23,60,12,-1.7481603772192555,11
1941,107,10,79,6,-1.7505887367760633,4
1942,88,10,74,4,-1.7508321707014929,6
1943,70,26,84,14,-1.7530345342228948,12
1944,71,20,75,12,-1.7605499829461706,8
1945,86,35,30,19,-1.7662826719198972,16
1946,88,29,49,15,-1.7730397136126754,14
1947,107,55,96,30,-1.778106151539944,25
1948,90,25,37,13,-1.7816453937181784,12
1949,17,15,7,9,-1.783012712239273,6
1950,104,13,30,7,-1.7857310633357777,6
1951,18,11,55,5,-1.7886159777640436,6
1952,7,28,104,15,-1.7892635373458066,13
1953,25,26,95,13,-1.7915870343345555,13
1954,37,20,2,10,-1.7943143656917857,10
1955,9,14,87,7,-1.8069741351816238,7
1956,88,38,106,22,-1.8099801281733543,16
1957,71,11,13,6,-1.811717992627014,5
1958,99,13,102,7,-1.8212893413036864,6
1959,53,12,106,6,-1.8267359567370773,6
1960,65,26,70,15,-1.8323643623221413,11
1961,51,46,37,22,-1.8410186071468577,24
1962,114,18,50,10,-1.8469975740050815,8
1963,106,12,34,7,-1.848042404417825,5
1964,53,16,13,9,-1.8503570550154187,7
1965,55,55,86,29,-1.850582022571885,26
1966,55,11,73,6,-1.8573977966447686,5
1967,84,17,2,9,-1.859443252903194,8
1968,86,82,106,42,-1.86253503933147,40
1969,5,95,37,49,-1.865428870342572,46
1970,28,44,37,24,-1.8670737685584557,20
1971,17,13,74,7,-1.8676704113074127,6
1972,65,12,9,7,-1.8700528558317462,5
1973,76,15,20,7,-1.871704245089016,8
1974,37,18,98,9,-1.8817953145609947,9
1975,74,48,16,26,-1.8818651609735453,22
1976,96,49,5,27,-1.889094828391433,22
1977,91,26,5,15,-1.8922517003046981,11
1978,40,15,87,8,-1.897483045408871,7
1979,108,14,74,7,-1.8987503296630384,7
1980,16,11,4,6,-1.9038482362087037,5
1981,53,15,18,9,-1.915056161017662,6
