,againstHero,games,hero,losses,shift,wins
2973,98,20,51,10,-0.14461940831704023,10
2974,80,22,84,12,-0.15202664995311627,10
2975,106,12,62,6,-0.15846696346914188,6
2976,4,51,7,25,-0.16136746029798163,26
2977,16,53,11,30,-0.16260546222798214,23
2978,15,26,86,13,-0.1680036111796587,13
2979,106,47,11,21,-0.17225906773687602,26
2980,41,53,88,26,-0.17567237068802258,27
2981,23,12,29,6,-0.17614103437765868,6
2982,55,37,96,18,-0.17732770674364082,19
2983,8,33,71,16,-0.17759312635004632,17
2984,65,15,44,9,-0.1835122660064091,6
2985,86,104,107,53,-0.18517759160958278,51
2986,70,12,35,5,-0.18631436457958692,7
2987,37,35,88,18,-0.18772530465967646,17
2988,100,11,98,6,-0.18985443720382733,5
2989,12,18,13,7,-0.19296593238663817,11
2990,71,16,46,9,-0.19894184736909182,7
2991,107,21,81,10,-0.19898617239587607,11
2992,107,14,44,7,-0.20330478165271787,7
2993,17,23,46,11,-0.2052149836765593,12
2994,66,11,28,6,-0.20565986445168055,5
2995,13,54,53,25,-0.20836316889277592,29
2996,44,21,53,12,-0.2122113313421161,9
2997,18,40,107,18,-0.21456452912257684,22
2998,107,67,63,37,-0.21497275074793742,30
2999,65,24,11,13,-0.22318722905558436,11
3000,100,11,19,5,-0.2248785405137056,6
3001,7,16,72,8,-0.22521266099875537,8
3002,84,12,67,7,-0.22644335659627166,5
3003,15,26,57,13,-0.22663546862075634,13
3004,101,10,65,5,-0.2290613192590168,5
3005,15,13,27,7,-0.22913751053698442,6
3006,20,14,57,7,-0.2296906724668833,7
3007,45,19,64,10,-0.23527445590290527,9
3008,51,27,12,14,-0.23734774956132193,13
3009,106,20,30,10,-0.2389555744717199,10
3010,88,20,83,9,-0.24121558114701463,11
3011,47,25,40,11,-0.24655985846699366,14
3012,41,41,39,19,-0.24923068070915905,22
3013,41,17,47,8,-0.24960180944275975,9
3014,72,22,16,11,-0.25160173884610787,11
3015,76,22,37,10,-0.26060953944428406,12
3016,38,11,36,7,-0.26679215079866964,4
3017,19,11,69,5,-0.2714192647995956,6
3018,60,55,77,28,-0.27299213552637663,27
3019,3,10,93,6,-0.2742126011978897,4
3020,5,18,53,10,-0.277821332967146,8
3021,67,12,96,5,-0.279965012591097,7
3022,25,12,67,6,-0.2816428039469064,6
3023,53,11,57,5,-0.2873041046379331,6
3024,51,41,9,20,-0.2923199498791415,21
3025,48,15,88,9,-0.29556123357785347,6
3026,88,60,114,30,-0.2974933244941375,30
3027,88,18,12,9,-0.3042097842896815,9
3028,46,19,57,10,-0.3079095171810289,9
3029,92,13,51,6,-0.31029394338620975,7
3030,60,33,43,17,-0.31318206916464963,16
3031,28,25,83,11,-0.3193130867023753,14
3032,107,68,114,35,-0.3207029819693246,33
3033,39,48,65,26,-0.32574021348116955,22
3034,63,34,41,17,-0.3260613546166661,17
3035,114,14,49,8,-0.32751436291229385,6
3036,70,28,76,15,-0.32889313070940346,13
3037,106,20,83,9,-0.3316445649094112,11
3038,54,41,39,20,-0.3344224284659163,21
3039,51,21,49,11,-0.3351069066929168,10
3040,4,13,109,7,-0.3380907022892352,6
3041,8,21,7,11,-0.3507348233096159,10
3042,65,21,47,11,-0.3519317997506139,10
3043,54,12,79,7,-0.352409367997008,5
3044,41,18,46,10,-0.36430211798637085,8
3045,13,18,92,11,-0.3652174588156323,7
3046,63,30,25,14,-0.3669879376751877,16
3047,47,17,63,10,-0.368140186379302,7
3048,28,26,95,14,-0.36814720179538646,12
3049,75,21,40,11,-0.3686371386700461,10
3050,71,35,88,16,-0.37110920124030156,19
3051,108,16,40,9,-0.3738458975156912,7
3052,84,18,14,10,-0.37783903496494253,8
3053,97,22,70,10,-0.3783758219642562,12
3054,71,28,114,14,-0.3795577437704577,14
3055,94,10,19,5,-0.3827336554631223,5
3056,50,35,8,19,-0.3829382566779763,16
3057,36,30,69,15,-0.3859879811009911,15
3058,55,20,57,9,-0.3890374606350971,11
3059,3,33,51,20,-0.38990515990060265,13
3060,44,13,8,7,-0.3904420875789997,6
3061,54,18,23,9,-0.39214168570707364,9
3062,41,16,55,8,-0.39291373598895946,8
3063,78,13,88,7,-0.3934639813104835,6
3064,85,13,20,7,-0.3937398173335161,6
3065,7,95,107,53,-0.3977697672268478,42
3066,13,30,109,16,-0.4001724332297835,14
3067,106,17,27,7,-0.40136309459980746,10
3068,16,39,112,19,-0.4053029576302471,20
3069,114,14,98,7,-0.40678429853773473,7
3070,79,18,50,9,-0.4091046493522828,9
3071,86,33,31,16,-0.4107692180392426,17
3072,13,43,27,23,-0.4133561726484104,20
3073,38,14,5,7,-0.4168378546295618,7
3074,96,46,87,24,-0.4185307257645087,22
3075,9,53,13,28,-0.4236599855238383,25
3076,99,11,33,5,-0.4248665122614248,6
3077,31,43,40,21,-0.4296271974626791,22
3078,48,31,16,15,-0.4393641400100799,16
3079,11,15,90,8,-0.4409004522210813,7
3080,65,83,86,40,-0.44110765589087725,43
3081,9,11,80,4,-0.4439834453330448,7
3082,29,11,9,6,-0.44450140256282983,5
3083,55,13,62,6,-0.4490302976953225,7
3084,8,81,107,44,-0.4515779469553662,37
3085,111,16,87,8,-0.45897322341286373,8
3086,86,50,68,24,-0.4594752304197305,26
3087,68,32,104,17,-0.4623896750421223,15
3088,31,54,65,28,-0.4691388746969265,26
3089,86,11,113,5,-0.46954311123939296,6
3090,69,13,37,7,-0.47410415365645314,6
3091,39,51,25,25,-0.4759465051184236,26
3092,41,31,75,17,-0.47837138213253816,14
3093,74,28,95,15,-0.4784255086028221,13
3094,62,17,37,7,-0.47941613349669043,10
3095,104,14,57,9,-0.4845128262229359,5
3096,60,68,13,37,-0.48669975705893814,31
3097,28,81,107,43,-0.49030772183191534,38
3098,63,39,5,17,-0.4918719035327135,22
3099,87,59,5,30,-0.49916697205470045,29
3100,31,35,88,17,-0.499980797609059,18
3101,91,13,90,7,-0.5003235284827329,6
3102,41,29,18,14,-0.5040827449695369,15
3103,68,53,60,28,-0.5052462395149948,25
3104,9,10,23,5,-0.5053397207394532,5
3105,71,22,51,11,-0.5066228412969127,11
3106,97,12,49,7,-0.510198270023406,5
3107,9,18,4,9,-0.5118055197130339,9
3108,38,11,114,5,-0.5127819422302561,6
3109,90,11,41,5,-0.513841479320257,6
3110,28,68,106,35,-0.5161436710076651,33
3111,16,33,15,15,-0.5165041631650912,18
3112,65,45,8,23,-0.5176955855966269,22
3113,25,17,43,7,-0.5197036131496168,10
3114,28,19,73,9,-0.5214155246375576,10
3115,55,51,87,26,-0.5274998846136414,25
3116,33,19,28,11,-0.5377400393884936,8
3117,1,10,106,5,-0.5396528610114302,5
3118,80,32,86,16,-0.5398930710578194,16
3119,107,43,27,22,-0.5416545093183175,21
3120,6,14,87,7,-0.5451369775684937,7
3121,54,29,64,14,-0.5456745481805153,15
3122,16,27,98,14,-0.5462850233229247,13
3123,13,55,104,28,-0.5474902747445204,27
3124,7,17,92,10,-0.5480230211986107,7
3125,54,49,5,26,-0.5526115688513301,23
3126,2,10,83,5,-0.559439726515081,5
3127,2,31,97,16,-0.5614740846174444,15
3128,27,11,11,5,-0.5615364354397134,6
3129,108,10,29,5,-0.5615423900676234,5
3130,94,10,40,5,-0.5678516928680514,5
3131,65,51,75,25,-0.5689430318120551,26
3132,53,12,23,6,-0.5700661218932138,6
3133,17,15,64,7,-0.5824319192017173,8
3134,36,13,76,9,-0.5885035889042698,4
3135,40,24,30,12,-0.5893402617113975,12
3136,86,10,61,5,-0.5990640749995453,5
3137,106,32,71,17,-0.6009609652453869,15
3138,34,15,63,8,-0.6010869874219955,7
3139,70,16,91,9,-0.6063303701253777,7
3140,114,20,43,9,-0.6074470201565787,11
3141,58,22,31,11,-0.6168553703735028,11
3142,57,14,3,7,-0.6219971685158606,7
3143,96,30,76,16,-0.6223340675935105,14
3144,55,58,51,29,-0.622889975737348,29
3145,109,30,87,16,-0.623370758412541,14
3146,71,33,36,16,-0.6241330409639598,17
3147,54,63,50,32,-0.6257662884110818,31
3148,81,21,88,11,-0.62612811121702,10
3149,97,11,11,5,-0.626987447450576,6
3150,47,22,87,11,-0.6305382362810174,11
3151,64,28,4,15,-0.6316212138641698,13
3152,36,17,111,9,-0.6365354853619557,8
3153,41,25,25,11,-0.6394054706376676,14
3154,50,16,98,8,-0.6426219058041119,8
3155,41,10,19,5,-0.6436819633006727,5
3156,1,27,41,15,-0.6450987397179483,12
3157,48,14,13,7,-0.6567913870437321,7
3158,108,15,64,7,-0.6582287703496964,8
3159,50,38,63,20,-0.6599709375930077,18
3160,62,10,1,5,-0.6629322217278115,5
3161,114,40,37,22,-0.6680388190804033,18
3162,16,67,54,33,-0.6682295554685957,34
3163,114,24,50,13,-0.6812811811945291,11
3164,25,19,18,9,-0.6816652439852758,10
3165,38,17,29,9,-0.6873786981327392,8
3166,39,73,7,36,-0.6920867889114356,37
3167,39,41,8,20,-0.6937986397009376,21
3168,95,11,57,7,-0.6989616542578677,4
3169,91,11,38,6,-0.7003822911270713,5
3170,104,23,18,10,-0.7012089452274208,13
3171,8,25,76,12,-0.7077738529790857,13
3172,96,17,13,9,-0.7114671477918357,8
3173,28,13,82,6,-0.7153587234866207,7
3174,40,18,61,9,-0.7154895706830816,9
3175,9,25,58,12,-0.727007160370813,13
3176,5,41,95,20,-0.7316066534315533,21
3177,86,77,40,41,-0.7352757671814375,36
3178,55,11,78,5,-0.7363999336150034,6
3179,39,60,13,30,-0.7375803753367645,30
3180,15,24,25,11,-0.7394428200536295,13
3181,74,13,36,8,-0.743717573303844,5
3182,84,24,46,13,-0.7446057703540011,11
3183,71,20,3,10,-0.7446115406314829,10
3184,17,14,87,7,-0.750934140512457,7
3185,54,12,110,6,-0.7626333033805247,6
3186,104,15,33,7,-0.7704375614853106,8
3187,93,20,97,10,-0.7717644600090567,10
3188,99,22,87,12,-0.7762165713325071,10
3189,34,17,9,9,-0.77910514985876,8
3190,88,36,84,20,-0.7832858549676565,16
3191,104,18,4,8,-0.7872554057904768,10
3192,46,28,87,13,-0.7941915016238148,15
3193,88,22,2,11,-0.7956469041111237,11
3194,13,64,41,32,-0.7981708572669713,32
3195,40,14,56,7,-0.8062835825274064,7
3196,50,31,84,15,-0.8064114901977935,16
3197,107,58,96,31,-0.8081270899904945,27
3198,19,15,28,8,-0.8170499543660473,7
3199,20,27,74,13,-0.8203305748765273,14
3200,18,57,7,28,-0.8231688841647117,29
3201,53,47,60,23,-0.823763280134303,24
3202,37,48,28,24,-0.8263140292594411,24
3203,94,11,27,6,-0.8264178477230424,5
3204,106,12,29,6,-0.8264692442725535,6
3205,46,16,2,8,-0.8285194662826783,8
3206,30,23,28,11,-0.840323990421683,12
3207,86,56,50,27,-0.8444740252545996,29
3208,50,11,62,6,-0.8451062062670082,5
3209,63,28,71,15,-0.8479499084443569,13
3210,102,13,39,7,-0.8492100400200481,6
3211,3,24,9,12,-0.852107753104684,12
3212,17,13,85,7,-0.859847797603718,6
3213,60,56,107,29,-0.8615352019186375,27
3214,114,10,10,6,-0.8617397018011254,4
3215,71,21,55,12,-0.8636848327030733,9
3216,49,27,7,12,-0.8744069756975955,15
3217,68,47,111,23,-0.87462883933747,24
3218,91,17,84,9,-0.8755346549877636,8
3219,57,21,37,11,-0.877816000827672,10
3220,4,21,77,11,-0.8810684428976734,10
3221,83,17,60,9,-0.8851626447494985,8
3222,88,76,8,39,-0.8933115574955759,37
3223,48,24,8,13,-0.8990865709573216,11
3224,74,17,68,10,-0.9001065237726515,7
3225,79,17,84,8,-0.9012801816556617,9
3226,68,41,64,23,-0.9029247023462396,18
3227,3,13,23,7,-0.9036934098771321,6
3228,75,35,36,16,-0.9076169876586756,19
3229,50,17,43,10,-0.911659904777202,7
3230,48,18,39,10,-0.9127145579388771,8
3231,11,12,114,7,-0.9147560322473871,5
3232,33,20,13,10,-0.9181205054603415,10
3233,114,27,75,14,-0.9181862737012573,13
3234,28,48,13,25,-0.919515616744544,23
3235,65,18,102,8,-0.9231577333764884,10
3236,86,17,33,8,-0.9246066959077452,9
3237,83,11,102,6,-0.9259324073609722,5
3238,39,38,9,18,-0.9320441987636049,20
3239,48,14,30,8,-0.9354845317821149,6
3240,108,10,7,6,-0.9385265901557558,4
3241,39,33,47,17,-0.9409236558902793,16
3242,114,13,112,6,-0.9421647262329372,7
3243,34,20,86,11,-0.9430547193197466,9
3244,53,23,63,12,-0.9461903574638926,11
3245,68,32,3,17,-0.9527649253755344,15
3246,5,14,14,8,-0.9561035605846475,6
3247,39,55,87,29,-0.9563895319312766,26
3248,103,11,106,5,-0.9583580547252434,6
3249,106,38,104,19,-0.9604760273979325,19
3250,51,26,30,14,-0.9638359516152128,12
3251,17,10,80,4,-0.963899909949846,6
3252,77,21,68,11,-0.966396804139982,10
3253,51,50,37,23,-0.9710667257210696,27
3254,87,16,14,9,-0.9719183858987275,7
3255,51,40,53,20,-0.9719493528973238,20
3256,17,26,114,15,-0.9721557918960135,11
3257,88,11,79,6,-0.973600472994728,5
3258,5,65,107,33,-0.9748363761521153,32
3259,17,24,49,14,-0.9759498596955529,10
3260,31,33,51,19,-0.9782499075201476,14
3261,17,29,50,16,-0.9785385252670543,13
3262,54,67,8,32,-0.9788096362147561,35
3263,51,53,87,27,-0.9813193495830127,26
3264,38,20,88,12,-0.9864828692912241,8
3265,100,14,64,8,-0.9873146869937529,6
3266,111,17,23,7,-0.9902411232186308,10
3267,30,13,9,7,-0.9935090532750581,6
3268,17,37,37,21,-0.9978108601802036,16
3269,7,39,114,21,-1.0047894280060643,18
3270,93,11,114,5,-1.0049906589581687,6
3271,75,43,13,23,-1.0053644322647692,20
3272,107,28,98,14,-1.0170960211152535,14
3273,13,65,86,32,-1.0195016735596916,33
3274,33,10,70,5,-1.0222975969230645,5
3275,39,17,19,8,-1.022725573441084,9
3276,44,20,63,11,-1.0233184771026504,9
3277,16,24,102,12,-1.0260354064972297,12
3278,87,41,11,19,-1.0271101816892427,22
3279,7,22,35,11,-1.02999883395421,11
3280,3,14,45,7,-1.0349134798027073,7
3281,20,29,114,15,-1.0369418237684724,14
3282,88,21,90,10,-1.0373159148886413,11
3283,69,19,114,11,-1.0427404151557151,8
3284,102,28,54,14,-1.047082814800161,14
3285,13,32,20,16,-1.0473604323868067,16
3286,40,37,16,20,-1.0479395774839417,17
3287,48,18,20,10,-1.0556464172960118,8
3288,87,35,18,19,-1.059533339757231,16
3289,109,30,104,15,-1.063865849600061,15
3290,20,43,8,22,-1.0648602565838075,21
3291,8,55,70,28,-1.0665028298167962,27
3292,66,12,106,7,-1.0707591278531368,5
3293,37,20,67,11,-1.0707700527635244,9
3294,9,48,68,25,-1.0746763617541837,23
3295,97,19,64,10,-1.0748997556854094,9
3296,74,13,40,7,-1.0901529369074696,6
3297,11,16,14,9,-1.0923565448715815,7
3298,33,16,54,9,-1.1000953180608284,7
3299,17,11,77,6,-1.1006600247668523,5
3300,106,39,70,19,-1.1024614638047292,20
3301,11,53,16,24,-1.1029332419268028,29
3302,2,18,96,9,-1.1039761816908782,9
3303,45,19,40,10,-1.1043531225931214,9
3304,47,12,91,6,-1.104710696366028,6
3305,55,13,73,7,-1.1082443575059588,6
3306,40,47,63,25,-1.1085655861732648,22
3307,65,85,7,41,-1.1151148094385757,44
3308,88,18,61,8,-1.1254133453483963,10
3309,114,13,33,6,-1.1286658148323805,7
3310,31,26,3,12,-1.1304098830558946,14
3311,106,26,36,13,-1.1307287364062808,13
3312,16,47,23,25,-1.1335884234619735,22
3313,71,73,60,38,-1.1360670304013198,35
3314,84,26,109,14,-1.1610711079523313,12
3315,27,16,47,9,-1.1658557312566071,7
3316,74,14,12,7,-1.1676100167547812,7
3317,54,30,84,16,-1.1752338053025533,14
3318,49,42,88,22,-1.178560438139783,20
3319,43,17,69,9,-1.1823687630105748,8
3320,109,25,25,13,-1.1927554377225942,12
3321,74,51,16,27,-1.1989524884769094,24
3322,7,44,63,26,-1.2086828652803665,18
3323,97,33,25,17,-1.2112097532933461,16
3324,88,42,64,23,-1.2118692904336803,19
3325,74,11,98,6,-1.2137114800422124,5
3326,9,26,71,14,-1.2262156519313807,12
3327,60,11,19,5,-1.230943357174749,6
3328,95,16,63,8,-1.233969730193377,8
3329,31,25,71,13,-1.2380158081615502,12
3330,4,30,107,15,-1.2387516471106224,15
3331,43,12,104,7,-1.2430962980218272,5
3332,15,16,114,8,-1.2433363941042066,8
3333,68,15,85,9,-1.244925118447266,6
3334,71,10,1,6,-1.2456643982922142,4
3335,89,10,65,5,-1.2467666872041385,5
3336,48,11,23,6,-1.24848877392944,5
3337,16,30,109,15,-1.2499451161124762,15
3338,58,12,51,6,-1.250645738107039,6
3339,33,22,16,13,-1.2507199492720238,9
3340,63,45,68,23,-1.2529349748796315,22
3341,99,26,55,14,-1.260544955494955,12
3342,14,15,107,7,-1.262180496300674,8
3343,65,27,50,14,-1.2644687002361992,13
3344,51,30,50,15,-1.277023353905357,15
3345,109,20,97,10,-1.2834069052578214,10
3346,74,22,2,12,-1.2925512141562505,10
3347,60,43,65,25,-1.2925574145160876,18
3348,88,57,87,27,-1.297249266486386,30
3349,13,44,5,23,-1.3023509853743016,21
3350,102,11,70,4,-1.3043211125718082,7
3351,108,12,37,6,-1.3047215727540855,6
3352,51,12,32,6,-1.314434714983353,6
3353,8,16,10,9,-1.3145513780375313,7
3354,55,17,3,9,-1.3172267439478242,8
3355,80,18,74,9,-1.3199661328668575,9
3356,80,30,16,16,-1.3220466579095416,14
3357,109,25,60,13,-1.3235251021634893,12
3358,65,13,61,6,-1.3279652478825155,7
3359,37,66,8,34,-1.3357403383797612,32
3360,7,48,71,23,-1.3388864417450879,25
3361,65,87,54,46,-1.342980567229587,41
3362,90,17,84,9,-1.3434141546201466,8
3363,88,37,97,19,-1.3490743629309028,18
3364,70,39,107,19,-1.3599998705907195,20
3365,30,26,25,12,-1.3633847180345777,14
3366,23,13,27,6,-1.3665703255989474,7
3367,76,11,90,5,-1.371109786983603,6
3368,48,10,75,5,-1.3711471542080287,5
3369,69,11,6,5,-1.3727715082405267,6
3370,41,30,106,15,-1.3806292559177735,15
3371,7,31,95,17,-1.3809406634768695,14
3372,11,41,50,22,-1.3816262941644981,19
3373,29,11,36,5,-1.3837445576600587,6
3374,37,13,43,6,-1.39155356085389,7
3375,16,25,44,12,-1.3924747988210244,13
3376,98,12,19,5,-1.3932803968956486,7
3377,83,15,7,9,-1.3943529604549403,6
3378,9,13,91,7,-1.3946381880594534,6
3379,56,10,16,6,-1.398489957964547,4
3380,44,12,75,7,-1.3998373775330364,5
3381,15,15,19,8,-1.4005013555537056,7
3382,95,17,70,8,-1.4011695857654913,9
3383,11,15,102,9,-1.4114820984859553,6
3384,40,16,12,8,-1.412082266616442,8
3385,60,22,15,12,-1.4197687048169967,10
3386,45,35,36,16,-1.4232731245081227,19
3387,20,79,86,42,-1.4238599400868475,37
3388,87,20,43,10,-1.427338225046271,10
3389,41,70,65,39,-1.4285809086277088,31
3390,107,48,41,27,-1.4315677718498419,21
3391,25,28,50,14,-1.4391705454909016,14
3392,97,21,20,10,-1.4395279608818727,11
3393,70,20,39,11,-1.442415337141408,9
3394,30,14,38,6,-1.4430439721156856,8
3395,63,55,106,28,-1.4485566818099482,27
3396,112,26,65,14,-1.4492385397571008,12
3397,55,30,53,16,-1.4538038424746405,14
3398,13,25,11,13,-1.4555242943364795,12
3399,89,16,50,9,-1.4560158637801313,7
3400,38,16,8,8,-1.4562520429495762,8
3401,83,23,25,13,-1.459720188055496,10
3402,55,64,86,34,-1.4599929257917068,30
3403,47,21,31,11,-1.4606130980712662,10
3404,68,61,65,32,-1.4611429296521323,29
3405,10,16,84,8,-1.4653276140138924,8
3406,23,16,112,9,-1.4656028868993891,7
3407,40,13,57,7,-1.4659794198664808,6
3408,2,32,86,16,-1.4682447143488924,16
3409,32,17,11,8,-1.4729852723414758,9
3410,63,15,73,7,-1.4760785674332912,8
3411,13,15,61,7,-1.4797550252097438,8
3412,54,51,87,28,-1.4805638305796713,23
3413,13,59,4,32,-1.4911690163054772,27
3414,112,13,17,7,-1.4911982516586844,6
3415,57,28,86,16,-1.494947720593259,12
3416,108,17,50,8,-1.5013768012598367,9
3417,5,63,28,32,-1.5122016375527894,31
3418,55,12,46,7,-1.514859018089955,5
3419,28,39,39,20,-1.5153571896545759,19
3420,8,12,43,6,-1.5194230889621378,6
3421,16,39,57,20,-1.520475985317875,19
3422,37,14,35,7,-1.523131742310598,7
3423,88,34,1,17,-1.5234508852206479,17
3424,27,12,55,6,-1.525741771773817,6
3425,53,13,29,8,-1.5317670028644754,5
3426,46,32,107,16,-1.5343792707290005,16
3427,45,23,13,12,-1.5362814776486233,11
3428,112,22,107,12,-1.5365255025501958,10
3429,46,25,97,13,-1.53794225986029,12
3430,60,52,51,30,-1.5379585605411297,22
3431,68,25,30,12,-1.5403579506676015,13
3432,74,61,107,33,-1.5445233108407423,28
3433,43,12,57,8,-1.547683226037978,4
3434,74,26,11,14,-1.5483769164487973,12
3435,111,27,16,15,-1.5488999004290869,12
3436,14,15,106,7,-1.552388543907857,8
3437,83,23,104,13,-1.5563880557352991,10
3438,30,50,86,25,-1.5573237823378576,25
3439,100,12,97,6,-1.5601199386945845,6
3440,111,14,9,7,-1.5621342613374538,7
3441,43,12,58,6,-1.565331234676389,6
3442,86,100,106,52,-1.5692663469089445,48
3443,88,58,40,31,-1.5715316879527899,27
3444,46,25,60,13,-1.5735893742532685,12
3445,86,57,109,30,-1.577851437379931,27
3446,90,22,55,10,-1.578656952498874,12
3447,86,28,85,15,-1.581828832446796,13
3448,25,15,2,7,-1.5845186001024019,8
3449,90,10,64,5,-1.5921132093044663,5
3450,3,40,86,22,-1.5930830469834558,18
3451,30,18,99,10,-1.5949338139614573,8
3452,35,12,30,6,-1.603184870407585,6
3453,43,13,70,7,-1.6071210379776915,6
3454,51,15,29,8,-1.6168777380555197,7
3455,114,41,16,23,-1.6232837485706122,18
3456,9,20,112,10,-1.6257132685716436,10
3457,107,15,79,9,-1.6267301484362864,6
3458,96,19,39,11,-1.6315253594413601,8
3459,41,78,7,40,-1.6316845641232842,38
3460,80,12,38,7,-1.640066144596355,5
3461,39,10,69,5,-1.6443957977700934,5
3462,68,23,36,12,-1.6511686348202665,11
3463,17,32,107,17,-1.6568754180103662,15
3464,48,19,106,10,-1.6634533717988316,9
3465,109,13,43,7,-1.6656590774438986,6
3466,28,49,87,25,-1.6675925043761979,24
3467,68,67,51,33,-1.670969585804912,34
3468,31,28,45,15,-1.6710870406691087,13
3469,51,44,17,22,-1.6728455376724487,22
3470,69,18,50,8,-1.6863624004387787,10
3471,106,34,68,18,-1.6879506890966793,16
3472,46,23,9,13,-1.6945658865661515,10
3473,40,74,7,41,-1.6955910385318649,33
3474,23,25,51,13,-1.6961813528047356,12
3475,23,15,36,6,-1.6972875274185715,9
3476,102,16,20,8,-1.6989391239814924,8
3477,37,10,48,5,-1.703593750319215,5
3478,72,10,107,5,-1.705354365459133,5
3479,65,92,63,48,-1.7056906918768673,44
3480,7,40,54,21,-1.7088310244062668,19
3481,86,42,9,23,-1.7117622661778302,19
3482,40,46,9,25,-1.7148595920822798,21
3483,45,19,16,11,-1.7223541453976996,8
3484,45,15,63,8,-1.7260545689947928,7
3485,50,11,83,5,-1.7272952536822093,6
3486,107,31,1,16,-1.7274304042355133,15
3487,12,13,50,5,-1.7279667161947843,8
3488,20,14,93,8,-1.728558212953566,6
3489,11,14,60,7,-1.729783938603551,7
3490,75,19,70,9,-1.7314858975507368,10
3491,5,51,46,28,-1.7323776092910628,23
3492,106,19,48,10,-1.7335189393534853,9
3493,88,37,36,21,-1.7392851936744331,16
3494,23,26,8,13,-1.7400762718841147,13
3495,6,11,18,6,-1.7414584600944745,5
3496,36,33,60,17,-1.7416473627060742,16
3497,65,10,94,5,-1.7492821680796196,5
3498,107,38,97,19,-1.7507246476170446,19
3499,68,31,4,16,-1.7510661926181545,15
3500,70,26,84,14,-1.7530345342228948,12
3501,20,13,15,7,-1.7590701497423389,6
3502,110,11,88,5,-1.7642228121429868,6
3503,76,21,109,10,-1.7708841969163658,11
3504,16,62,104,33,-1.7780277088526335,29
3505,84,13,102,7,-1.7793224025292758,6
3506,102,24,16,13,-1.7801591114112068,11
3507,90,25,37,13,-1.7816453937181784,12
3508,78,13,28,6,-1.78475450332544,7
3509,43,15,27,7,-1.8001576129442598,8
3510,28,65,8,35,-1.8060421386611965,30
3511,25,22,36,11,-1.8071440138268584,11
3512,111,18,40,9,-1.8104998545748818,9
3513,28,18,79,10,-1.8130893193426156,8
3514,78,21,68,11,-1.8176101319243592,10
3515,109,11,71,6,-1.819641782820222,5
3516,99,13,102,7,-1.8212893413036864,6
3517,114,13,44,7,-1.8263733365516708,6
3518,3,11,106,6,-1.8270221877820196,5
3519,13,29,74,15,-1.8278354237299068,14
3520,49,20,54,10,-1.8291542659227744,10
3521,3,30,39,15,-1.830220006872886,15
3522,96,38,84,19,-1.835648682700679,19
3523,17,30,13,16,-1.848338276876224,14
3524,97,22,53,12,-1.8492466822191078,10
3525,106,61,87,31,-1.8566326197242504,30
3526,13,25,38,12,-1.856740998480051,13
3527,5,95,37,49,-1.865428870342572,46
3528,54,26,17,13,-1.867393134138254,13
3529,68,48,107,26,-1.873122748974768,22
3530,78,22,13,12,-1.8786124583649098,10
3531,79,14,8,6,-1.8787453444383126,8
3532,68,40,27,22,-1.8804967014192888,18
3533,8,41,2,21,-1.8848654476169693,20
3534,64,23,25,12,-1.8857238852847689,11
3535,106,35,20,19,-1.890590591428699,16
3536,51,25,108,13,-1.9002486171144384,12
3537,65,29,43,14,-1.9015147557652619,15
3538,88,13,14,7,-1.902096229341472,6
3539,88,61,46,31,-1.9022171114408328,30
3540,17,11,110,6,-1.9155371371930654,5
3541,106,32,97,16,-1.9159665785715099,16
3542,76,11,99,5,-1.9173589523208336,6
3543,41,21,70,10,-1.9198471114809519,11
3544,64,43,53,23,-1.9214578200473016,20
3545,28,25,80,13,-1.9225523112040797,12
3546,18,21,114,11,-1.923577249757447,10
3547,86,56,114,29,-1.9239569797033842,27
3548,12,38,65,19,-1.9245614546210972,19
3549,40,19,70,11,-1.9276789997691202,8
3550,84,38,87,20,-1.9318820493391857,18
3551,97,14,23,7,-1.9330528734436563,7
3552,114,29,102,16,-1.9340899786626797,13
3553,107,29,108,15,-1.9359475071214494,14
3554,98,10,32,5,-1.9380052263831622,5
3555,104,13,110,8,-1.9388474450810558,5
3556,31,14,23,8,-1.9392936999416424,6
3557,55,20,25,11,-1.9429576796619947,9
3558,64,34,36,17,-1.9485056781764598,17
3559,71,12,78,6,-1.9545808326383198,6
3560,35,11,50,6,-1.9581460146246743,5
3561,16,61,60,32,-1.971501070960475,29
3562,76,18,41,8,-1.972404836446448,10
3563,15,15,64,7,-1.974538086287131,8
3564,53,28,95,17,-1.9769373995573178,11
3565,76,46,106,22,-1.9803869538705086,24
3566,25,38,28,22,-1.983389891159918,16
3567,4,19,53,10,-1.987694792892672,9
3568,86,55,70,30,-1.99170528882216,25
3569,50,38,13,20,-1.9937674166002943,18
3570,112,15,104,8,-1.9939359727925703,7
3571,7,24,69,12,-1.9945381002011557,12
3572,28,87,16,47,-2.0038366917622867,40
3573,97,22,83,10,-2.007636873207568,12
3574,15,11,100,7,-2.0182263998292624,4
3575,90,36,8,20,-2.01946478207178,16
3576,87,30,75,16,-2.024772500508876,14
3577,13,11,32,6,-2.026181507027533,5
3578,114,14,91,7,-2.031242634143396,7
3579,79,11,55,6,-2.0315889229013417,5
3580,63,12,58,5,-2.0345686518653676,7
3581,88,14,89,7,-2.035463499061412,7
3582,74,19,100,10,-2.0359479445815105,9
3583,39,21,12,11,-2.0360468271825893,10
