,againstHero,games,hero,losses,shift,wins
4502,91,12,102,7,-5.382427984087671,5
4503,30,18,7,9,-5.390495309133066,9
4504,90,31,54,18,-5.397442007333916,13
4505,29,21,84,12,-5.397730038072922,9
4506,64,10,84,7,-5.40179307430533,3
4507,66,11,9,6,-5.404825557202403,5
4508,58,11,4,7,-5.405037105567146,4
4509,37,11,49,6,-5.405793666619149,5
4510,65,65,87,39,-5.421192101641339,26
4511,18,18,91,11,-5.437015235679075,7
4512,68,52,16,32,-5.441952996669665,20
4513,85,14,28,8,-5.442415032587626,6
4514,51,11,93,6,-5.442643801494352,5
4515,57,18,97,10,-5.45235309786646,8
4516,71,43,75,27,-5.454468163058883,16
4517,68,11,80,7,-5.466227321340817,4
4518,78,29,86,17,-5.470278451303892,12
4519,75,10,14,6,-5.479308338136782,4
4520,70,23,114,14,-5.484820175107314,9
4521,69,12,47,7,-5.485890015271257,5
4522,77,14,49,9,-5.486596578437727,5
4523,40,49,65,28,-5.488110460552834,21
4524,57,22,78,12,-5.493093290030978,10
4525,62,10,18,6,-5.493140482819633,4
4526,102,10,67,6,-5.497246561771841,4
4527,62,11,49,7,-5.504794732699013,4
4528,75,40,18,23,-5.507084301877023,17
4529,109,13,32,7,-5.508051897308618,6
4530,83,19,95,12,-5.510188596504647,7
4531,9,35,28,19,-5.51465148212954,16
4532,37,59,87,35,-5.516733087496061,24
4533,20,10,62,6,-5.517288163699186,4
4534,13,20,26,13,-5.520285333416164,7
4535,7,33,28,20,-5.522079859732704,13
4536,57,24,88,13,-5.524909922819241,11
4537,102,14,33,8,-5.525239013163607,6
4538,88,23,30,12,-5.525413582454541,11
4539,68,45,114,26,-5.528966703625285,19
4540,23,31,106,16,-5.535479536227777,15
4541,30,12,15,7,-5.538463534767753,5
4542,69,26,65,15,-5.540534749641235,11
4543,84,16,75,9,-5.542746956131477,7
4544,75,51,86,28,-5.544222274149607,23
4545,2,22,20,13,-5.544865436021075,9
4546,84,18,25,11,-5.5466876181289715,7
4547,31,53,36,30,-5.548564460468652,23
4548,25,41,8,25,-5.550067480025435,16
4549,4,11,46,6,-5.55622187464566,5
4550,95,10,31,6,-5.5581891593402775,4
4551,104,60,37,36,-5.5634752610620195,24
4552,57,25,84,13,-5.566733949257732,12
4553,11,26,76,16,-5.5694789783630885,10
4554,69,11,42,6,-5.570250078296482,5
4555,98,10,3,5,-5.570597398737187,5
4556,94,13,39,8,-5.582337685105467,5
4557,68,21,62,12,-5.5910040455918875,9
4558,98,17,70,11,-5.604121247592223,6
4559,18,13,38,7,-5.6081144260834686,6
4560,50,15,100,9,-5.612526049660052,6
4561,90,14,30,8,-5.614315415339312,6
4562,50,48,16,28,-5.617696720442926,20
4563,50,26,95,15,-5.619957219349124,11
4564,5,10,19,6,-5.6233787755961275,4
4565,17,21,5,14,-5.625033929201381,7
4566,73,28,86,15,-5.62531345595925,13
4567,51,46,75,26,-5.632745764536369,20
4568,11,10,85,6,-5.636472097896451,4
4569,98,14,108,8,-5.640790264148575,6
4570,76,17,84,10,-5.642369532504397,7
4571,74,23,73,14,-5.649045009007229,9
4572,97,13,39,8,-5.649731064357227,5
4573,97,10,4,6,-5.649870700339136,4
4574,61,13,9,8,-5.652969843590385,5
4575,68,12,43,7,-5.661402151081362,5
4576,82,11,54,7,-5.66427830231393,4
4577,37,48,16,28,-5.664774565241773,20
4578,99,31,16,18,-5.66581833704302,13
4579,37,39,75,25,-5.670197882049106,14
4580,25,10,94,5,-5.671887186214519,5
4581,12,11,54,6,-5.67450373056912,5
4582,95,10,102,6,-5.68531996234082,4
4583,38,23,63,15,-5.685369937239837,8
4584,55,25,30,15,-5.686463879094617,10
4585,5,46,106,28,-5.689619439430468,18
4586,43,10,23,6,-5.689859175567735,4
4587,32,10,70,5,-5.692479372096212,5
4588,62,17,53,10,-5.701449545318568,7
4589,16,46,30,27,-5.7052419462035315,19
4590,69,13,62,7,-5.706165822809073,6
4591,27,10,34,5,-5.713456149542282,5
4592,102,10,23,6,-5.716053822653882,4
4593,37,18,41,11,-5.716493275276267,7
4594,12,10,6,5,-5.722414314921584,5
4595,17,13,98,7,-5.72342530511381,6
4596,51,26,25,15,-5.726135112848949,11
4597,9,14,45,9,-5.727853500458989,5
4598,25,48,13,26,-5.729332953997916,22
4599,106,42,25,26,-5.737688222420908,16
4600,77,12,36,7,-5.751140829309579,5
4601,47,13,23,8,-5.7551420632928085,5
4602,53,13,58,6,-5.756559382638664,7
4603,35,19,11,11,-5.768399159544,8
4604,43,10,15,6,-5.792521091011201,4
4605,63,26,98,15,-5.795644107915215,11
4606,55,28,74,16,-5.797157459674131,12
4607,64,45,7,25,-5.8010614589687695,20
4608,31,19,91,12,-5.801858258461768,7
4609,13,48,71,27,-5.80513252623681,21
4610,62,38,16,24,-5.806515303304726,14
4611,20,13,79,8,-5.810117746469,5
4612,106,28,80,17,-5.812470547213422,11
4613,49,10,100,5,-5.813425744151518,5
4614,5,16,40,9,-5.82052725169565,7
4615,18,12,3,8,-5.832827231063856,4
4616,87,13,58,8,-5.838329621055198,5
4617,46,37,74,23,-5.850135921281392,14
4618,55,37,104,22,-5.856904127783748,15
4619,112,20,7,12,-5.863389950487481,8
4620,7,17,34,10,-5.863504951401834,7
4621,95,36,54,20,-5.865979569344108,16
4622,9,17,62,10,-5.866001447424248,7
4623,36,12,46,7,-5.88209418081934,5
4624,74,22,102,13,-5.882481039476403,9
4625,51,34,64,20,-5.888421423830697,14
4626,34,19,109,11,-5.8910600256239505,8
4627,84,34,74,18,-5.89139952158172,16
4628,1,12,46,6,-5.891865749051654,6
4629,107,17,6,10,-5.906261036560345,7
4630,45,15,41,10,-5.914462706154762,5
4631,63,10,93,6,-5.917563250275586,4
4632,114,20,73,12,-5.924435121305104,8
4633,63,45,37,27,-5.933785173114153,18
4634,30,11,74,6,-5.9350135220415146,5
4635,28,50,104,29,-5.9417102215711495,21
4636,43,15,41,9,-5.943674988011268,6
4637,76,25,98,15,-5.94433744621166,10
4638,53,15,28,9,-5.945744364633271,6
4639,7,15,33,8,-5.9471342175078945,7
4640,14,12,39,7,-5.9475481477923315,5
4641,10,12,97,6,-5.950831581917707,6
4642,17,34,86,18,-5.961143965020202,16
4643,53,52,68,31,-5.964244334939566,21
4644,17,19,104,11,-5.965485227876697,8
4645,38,10,12,6,-5.966686013029675,4
4646,40,18,97,11,-5.966918416140385,7
4647,54,12,69,7,-5.973066602774381,5
4648,18,20,64,12,-5.974775055211904,8
4649,31,25,114,14,-5.9918765203954925,11
4650,3,32,107,17,-5.999011076330671,15
4651,100,19,37,12,-6.000890669706825,7
4652,88,61,65,38,-6.004362907857696,23
4653,17,14,100,10,-6.011059679512768,4
4654,81,18,15,10,-6.020952084821453,8
4655,46,20,95,12,-6.027785407812037,8
4656,50,17,91,11,-6.027790824025908,6
4657,86,38,64,22,-6.0307653391474,16
4658,79,20,16,12,-6.030959275561986,8
4659,31,31,75,17,-6.03348213428737,14
4660,98,24,7,15,-6.033686003781978,9
4661,32,16,8,9,-6.041444852098721,7
4662,18,24,63,15,-6.046455003215171,9
4663,28,18,23,10,-6.0662027716624305,8
4664,41,27,23,16,-6.068042449918635,11
4665,48,14,74,7,-6.068043245358376,7
4666,69,10,55,6,-6.075582313218194,4
4667,20,29,70,18,-6.0805113791791925,11
4668,3,16,64,10,-6.081103034121079,6
4669,108,10,79,7,-6.083927302918585,3
4670,107,23,111,12,-6.08814286411973,11
4671,7,12,90,7,-6.108519045195329,5
4672,29,18,39,10,-6.11667916860653,8
4673,31,13,81,9,-6.1171597913254026,4
4674,39,55,86,31,-6.121359669303699,24
4675,88,35,25,23,-6.12387967695023,12
4676,97,24,55,15,-6.128965912516969,9
4677,68,31,54,19,-6.129451922490283,12
4678,112,15,31,10,-6.149641402394962,5
4679,89,10,63,7,-6.159771716986654,3
4680,36,47,13,29,-6.167141158071527,18
4681,102,21,57,12,-6.169321397774082,9
4682,20,45,65,28,-6.17102810501078,17
4683,76,23,97,13,-6.171425808149793,10
4684,35,14,55,8,-6.18171019735336,6
4685,71,12,91,7,-6.18747414228945,5
4686,2,28,63,16,-6.200018491851487,12
4687,70,28,74,15,-6.203999405338755,13
4688,84,15,35,9,-6.209299301194262,6
4689,39,24,46,12,-6.210468155976945,12
4690,28,14,47,8,-6.211297191624256,6
4691,6,15,65,9,-6.216451840954274,6
4692,68,12,72,7,-6.2229147971092145,5
4693,6,17,13,10,-6.2267295430039455,7
4694,91,42,16,27,-6.227187272730331,15
4695,50,41,104,25,-6.230364171354916,16
4696,5,17,43,10,-6.250727481432203,7
4697,87,18,108,11,-6.262008842945725,7
4698,39,22,92,12,-6.263991845659126,10
4699,95,12,15,7,-6.265255655621161,5
4700,96,11,69,7,-6.268969865653717,4
4701,5,45,20,28,-6.270373633442783,17
4702,30,19,20,11,-6.270512840524559,8
4703,4,21,86,13,-6.2794844995496994,8
4704,41,28,87,17,-6.282239020662331,11
4705,102,11,41,7,-6.282861273718874,4
4706,92,12,16,9,-6.284475222709882,3
4707,64,16,70,11,-6.2860092045587415,5
4708,114,17,23,11,-6.291790840234865,6
4709,83,16,39,10,-6.297771796270442,6
4710,55,13,29,8,-6.301089833667023,5
4711,16,40,20,26,-6.318333724670657,14
4712,112,14,54,9,-6.326711825622494,5
4713,111,10,81,7,-6.333917467029675,3
4714,40,22,62,11,-6.340588914856938,11
4715,69,23,107,14,-6.34176551067775,9
4716,83,29,86,19,-6.342700324127685,10
4717,112,15,51,9,-6.350376289921741,6
4718,27,13,92,7,-6.356396578041118,6
4719,28,15,41,9,-6.359689551305938,6
4720,56,21,7,12,-6.361794853449643,9
4721,84,19,30,12,-6.373847364369493,7
4722,69,12,81,7,-6.376661023241456,5
4723,51,30,20,16,-6.3907803506271055,14
4724,37,20,80,12,-6.401050818487372,8
4725,77,13,106,7,-6.407119934187455,6
4726,54,18,91,10,-6.414686940093467,8
4727,77,19,107,11,-6.4169470483546815,8
4728,43,34,107,21,-6.422100856640923,13
4729,33,16,40,11,-6.427211772717695,5
4730,39,22,100,13,-6.432511887302127,9
4731,109,20,41,13,-6.432688342356182,7
4732,68,56,39,32,-6.439118209474398,24
4733,87,20,4,13,-6.445923142452617,7
4734,86,31,69,18,-6.447204277363733,13
4735,43,15,3,9,-6.4472383846877115,6
4736,28,10,6,6,-6.452419128804086,4
4737,41,10,29,6,-6.453681453868415,4
4738,98,14,78,8,-6.457784687804564,6
4739,29,13,70,7,-6.465173609286503,6
4740,84,18,98,12,-6.475666713551258,6
4741,9,20,70,13,-6.477071321597405,7
4742,3,27,16,17,-6.483698180671638,10
4743,68,18,20,10,-6.489643733297491,8
4744,104,10,48,6,-6.493358473776669,4
4745,54,20,1,12,-6.4933945511101445,8
4746,108,21,16,13,-6.502477858846357,8
4747,39,78,16,46,-6.5210913868223725,32
4748,28,15,35,8,-6.525585250622974,7
4749,80,13,91,8,-6.531108694088673,5
4750,81,29,86,20,-6.532482502137965,9
4751,55,10,49,6,-6.541972088163769,4
4752,70,58,54,35,-6.543056803225656,23
4753,18,21,77,14,-6.545250800191178,7
4754,91,25,68,14,-6.550419627313763,11
4755,68,18,58,11,-6.553002087451514,7
4756,53,44,107,27,-6.556157644451659,17
4757,25,37,104,21,-6.567754121461538,16
4758,114,26,53,15,-6.571088082289226,11
4759,13,36,47,22,-6.576234413408801,14
4760,38,25,39,15,-6.576359256983345,10
4761,96,28,65,16,-6.593487230396348,12
4762,30,16,34,10,-6.601140375094156,6
4763,64,21,55,14,-6.604925944972096,7
4764,81,18,71,11,-6.61709770119633,7
4765,75,10,85,7,-6.619293441212882,3
4766,9,14,74,9,-6.620459467868888,5
4767,5,48,25,29,-6.626414170343123,19
4768,37,22,39,13,-6.632156694863052,9
4769,65,30,4,18,-6.635600395573753,12
4770,5,26,32,16,-6.6474470604519045,10
4771,114,15,76,10,-6.653911993113485,5
4772,37,19,71,11,-6.65399605348867,8
4773,87,13,12,8,-6.654704325795005,5
4774,71,11,83,6,-6.6562053803338666,5
4775,65,57,51,36,-6.662266346450135,21
4776,13,13,14,9,-6.663851771345143,4
4777,55,68,16,43,-6.67390774153019,25
4778,88,75,54,45,-6.687420775605005,30
4779,62,18,7,11,-6.690218008322474,7
4780,87,83,16,49,-6.693299260593876,34
4781,106,11,111,8,-6.697425895741327,3
4782,71,24,28,15,-6.697570308642472,9
4783,74,15,83,8,-6.703298030488857,7
4784,12,21,60,10,-6.704537300087495,11
4785,97,35,28,22,-6.716635909782018,13
4786,32,10,65,6,-6.718474357729474,4
4787,95,11,100,6,-6.722166987268522,5
4788,95,13,14,8,-6.731405281187272,5
4789,96,38,74,24,-6.731828732252354,14
4790,78,14,40,10,-6.732885786530082,4
4791,48,25,84,16,-6.740791105108492,9
4792,63,18,100,10,-6.742683547587138,8
4793,7,32,45,19,-6.743551275422485,13
4794,78,21,84,13,-6.745502178752569,8
4795,71,10,94,6,-6.748460655059317,4
4796,18,19,30,11,-6.749976540021853,8
4797,90,13,53,8,-6.752088210585149,5
4798,94,15,86,9,-6.7534489977261485,6
4799,109,12,57,7,-6.758716421545093,5
4800,23,43,13,24,-6.759962036733637,19
4801,107,23,33,13,-6.763493299081546,10
4802,108,10,81,6,-6.778588424753946,4
4803,27,14,6,8,-6.780540737481573,6
4804,51,81,39,48,-6.781026894224875,33
4805,87,16,1,9,-6.782771040032775,7
4806,31,10,55,6,-6.798197972656263,4
4807,71,10,49,6,-6.8003776926672845,4
4808,45,18,60,10,-6.802248227913869,8
4809,114,16,100,10,-6.806713890734191,6
4810,96,20,51,12,-6.8091583197949745,8
4811,9,14,25,9,-6.810304163725227,5
4812,6,21,44,14,-6.81356281665085,7
4813,4,13,56,7,-6.816273515879698,6
4814,86,40,98,23,-6.818936598158919,17
4815,104,22,30,12,-6.820606807560422,10
4816,66,14,65,9,-6.821265394674894,5
4817,31,69,68,41,-6.8216343585610195,28
4818,68,10,89,6,-6.826893879643049,4
4819,106,25,95,16,-6.830338155584793,9
4820,96,14,78,9,-6.830515928543477,5
4821,43,42,13,23,-6.837629153851968,19
4822,96,80,86,49,-6.839782165020976,31
4823,51,99,7,62,-6.849475435937795,37
4824,95,29,13,17,-6.852052215706936,12
4825,96,19,114,12,-6.857320738328298,7
4826,4,43,60,24,-6.864343045215706,19
4827,99,15,106,10,-6.882359612487446,5
4828,84,18,34,10,-6.883555808781154,8
4829,5,47,114,28,-6.885144276646174,19
4830,109,27,107,17,-6.886337490511136,10
4831,65,22,90,12,-6.887045978873849,10
4832,88,16,76,9,-6.891817282335724,7
4833,1,13,15,8,-6.8943933606488015,5
4834,53,10,49,6,-6.90781300095477,4
4835,3,23,114,15,-6.912850093555391,8
4836,30,19,75,11,-6.923427737676235,8
4837,13,25,57,14,-6.928644390954595,11
4838,46,21,7,14,-6.93576909674712,7
4839,88,12,99,7,-6.939131232028662,5
4840,43,18,100,10,-6.945332357815133,8
4841,51,25,4,16,-6.952578906103856,9
4842,38,11,2,6,-6.952650087165873,5
4843,63,20,90,12,-6.95733483322538,8
4844,104,18,32,12,-6.959225086389547,6
4845,36,34,16,21,-6.96230955324868,13
4846,97,23,18,14,-6.965163575719862,9
4847,29,14,112,8,-6.972231702387923,6
4848,33,17,8,11,-6.9756022430017754,6
4849,57,20,11,11,-6.983907364905458,9
4850,55,20,17,11,-6.987444025974705,9
4851,13,23,111,13,-6.988942249892523,10
4852,1,19,114,12,-6.990089974683046,7
4853,5,15,62,9,-6.9927087595973925,6
4854,48,13,80,9,-6.99747900943173,4
4855,54,26,93,17,-7.002072182522708,9
4856,53,27,87,15,-7.0226395127694765,12
4857,40,15,95,9,-7.026458120737084,6
4858,18,16,100,9,-7.026565168419708,7
4859,64,31,16,20,-7.027713443588521,11
4860,51,15,62,9,-7.028758985101916,6
4861,73,16,65,10,-7.056062739811477,6
4862,36,18,99,12,-7.061516094995873,6
4863,25,21,100,12,-7.062312436550092,9
4864,49,14,50,8,-7.064134383315742,6
4865,98,14,102,8,-7.075813129571892,6
4866,70,35,28,21,-7.078735797739843,14
4867,62,20,28,12,-7.086204539456472,8
4868,107,12,67,8,-7.124134838046419,4
4869,30,14,100,9,-7.12422480058823,5
4870,67,11,88,8,-7.127393540580368,3
4871,107,57,75,39,-7.131800392099847,18
4872,54,58,63,36,-7.1339646628869025,22
4873,87,26,90,16,-7.134749793973536,10
4874,91,27,87,17,-7.142016410462964,10
4875,55,50,40,31,-7.142420946012767,19
4876,60,17,5,11,-7.144002600647478,6
4877,103,10,88,6,-7.1465830918406095,4
4878,37,14,29,8,-7.14724630286853,6
4879,60,12,34,8,-7.148158666349012,4
4880,84,18,38,10,-7.154125748328735,8
4881,14,14,86,8,-7.166696838482464,6
4882,88,109,16,68,-7.167573523139394,41
4883,112,16,36,10,-7.175574629533439,6
4884,63,20,27,11,-7.19472225275396,9
4885,13,32,81,20,-7.194897673585073,12
4886,40,20,35,13,-7.223846117897835,7
4887,106,60,13,37,-7.224822308695077,23
4888,3,16,15,9,-7.226872372846494,7
4889,62,16,54,10,-7.236680580960736,6
4890,81,14,114,8,-7.238705590547008,6
4891,40,27,114,18,-7.240772461331045,9
4892,75,10,20,6,-7.241047227766171,4
4893,5,14,31,9,-7.246607645789562,5
4894,41,21,20,12,-7.246750485082598,9
4895,15,11,49,7,-7.248095103585943,4
4896,90,13,46,8,-7.250761878801305,5
4897,93,12,98,7,-7.251352809271133,5
4898,10,12,11,7,-7.252899748629005,5
4899,81,19,75,12,-7.259552889264539,7
4900,69,31,13,19,-7.264804290539711,12
4901,98,17,20,11,-7.267496359610283,6
4902,70,16,110,10,-7.267896542251016,6
4903,96,10,62,7,-7.268496266352443,3
4904,57,13,106,7,-7.272492874678534,6
4905,68,20,55,13,-7.273979151335479,7
4906,48,12,34,7,-7.278505376330149,5
4907,53,18,27,12,-7.283207876792189,6
4908,13,42,114,23,-7.284350704257173,19
4909,98,20,13,13,-7.284404613166717,7
4910,29,16,97,10,-7.284915525257297,6
4911,40,31,43,18,-7.287691070183636,13
4912,61,11,47,7,-7.295405799949464,4
4913,9,17,17,10,-7.295940921809663,7
4914,40,33,54,20,-7.298767912387552,13
4915,108,12,48,8,-7.300121208763457,4
4916,106,24,39,14,-7.312269199982411,10
4917,55,26,109,14,-7.3182997081126135,12
4918,65,23,1,13,-7.319832649719675,10
4919,5,42,70,25,-7.323141246130922,17
4920,107,32,2,20,-7.328844122982543,12
4921,68,26,97,16,-7.331657709218834,10
4922,2,16,75,9,-7.332326563651874,7
4923,104,41,40,26,-7.342291894534161,15
4924,8,25,73,15,-7.3587900254771785,10
4925,23,13,49,8,-7.360298065336568,5
4926,61,18,53,12,-7.3640960284192225,6
4927,114,10,77,6,-7.365477220397804,4
4928,33,16,25,11,-7.36592627296452,5
4929,80,14,31,10,-7.367135464628977,4
4930,74,15,34,10,-7.367415754617588,5
4931,54,35,13,22,-7.373225396669802,13
4932,71,10,73,6,-7.373234065194552,4
4933,86,31,27,20,-7.379251077987926,11
4934,16,50,75,30,-7.388425679021318,20
4935,5,10,1,6,-7.391988711274882,4
4936,84,35,20,24,-7.397610796744058,11
4937,112,19,13,11,-7.398341700566552,8
4938,19,11,64,8,-7.409166426273504,3
4939,41,34,36,18,-7.412500474371831,16
4940,91,19,8,12,-7.416456742894205,7
4941,76,20,112,11,-7.420620932537434,9
4942,109,44,54,28,-7.42149631612999,16
4943,43,11,34,7,-7.424240308041095,4
4944,87,49,7,31,-7.4314438134316605,18
4945,43,17,64,10,-7.438967254563773,7
4946,84,28,8,18,-7.447150756775401,10
4947,75,30,46,18,-7.449361290092636,12
4948,97,53,86,32,-7.453774682156136,21
4949,110,21,37,12,-7.457046552670356,9
4950,88,37,27,21,-7.460833838570253,16
4951,53,12,45,7,-7.463487107897495,5
4952,81,10,28,6,-7.472696801730325,4
4953,31,37,64,23,-7.4738922265185375,14
4954,43,32,16,21,-7.4754066874217795,11
4955,63,15,108,9,-7.475559971035059,6
4956,36,14,70,8,-7.476080415111231,6
4957,89,10,48,7,-7.47675761274391,3
4958,96,11,41,8,-7.480521636982391,3
4959,29,10,64,7,-7.494394888436804,3
4960,60,30,54,19,-7.494934117874264,11
4961,50,13,15,8,-7.509982415529958,5
4962,84,15,43,9,-7.511290434631542,6
4963,12,19,53,11,-7.511441486905761,8
4964,51,88,86,51,-7.511450798964613,37
4965,3,24,88,15,-7.5117017749719,9
4966,77,18,55,11,-7.520653437888105,7
4967,55,11,6,8,-7.526848268362213,3
4968,68,66,40,42,-7.570321994315703,24
4969,5,14,34,10,-7.5706698448560905,4
4970,66,18,107,11,-7.57118010681632,7
4971,77,12,46,7,-7.574271980014295,5
4972,102,15,76,9,-7.584041618843793,6
4973,114,31,28,18,-7.584853881328922,13
4974,36,10,72,6,-7.585561627806541,4
4975,88,18,58,11,-7.5880987725104365,7
4976,36,20,18,12,-7.59490287850123,8
4977,91,13,23,7,-7.630492751883035,6
4978,80,22,96,14,-7.6325568595370585,8
4979,3,31,13,21,-7.638676786821424,10
4980,5,29,97,19,-7.639418302115126,10
4981,88,20,108,13,-7.642505031143239,7
4982,60,11,70,7,-7.646435749026202,4
4983,31,13,33,7,-7.647223417443056,6
4984,96,24,37,14,-7.66584492569651,10
4985,38,29,37,18,-7.668156637885105,11
4986,100,33,16,21,-7.675367683832325,12
4987,11,32,5,20,-7.6874421575338765,12
4988,7,25,111,15,-7.6903234257719815,10
4989,11,11,64,8,-7.699861982788658,3
4990,68,15,11,9,-7.700280996267676,6
4991,77,15,41,10,-7.700447698799745,5
4992,64,13,46,8,-7.70178518963715,5
4993,87,44,68,27,-7.713445601645925,17
4994,87,18,78,10,-7.738249145100052,8
4995,84,11,44,6,-7.741464370739851,5
4996,54,13,73,8,-7.746921178252214,5
4997,25,49,37,29,-7.755599308877523,20
4998,73,11,53,7,-7.756297558195456,4
4999,18,22,50,13,-7.75840176806416,9
5000,62,14,100,8,-7.7615835544298815,6
5001,86,14,10,8,-7.764445720347282,6
5002,29,11,46,5,-7.7647643110174815,6
5003,39,23,57,14,-7.767705201432489,9
5004,81,15,41,10,-7.770221546669878,5
5005,114,14,92,10,-7.774797164908212,4
5006,18,28,68,17,-7.775566947501909,11
5007,111,10,47,6,-7.786638633209642,4
5008,48,15,50,10,-7.798532000224026,5
5009,110,12,114,8,-7.80031681097971,4
5010,49,21,75,13,-7.802050873504806,8
5011,40,36,87,21,-7.816149468605837,15
5012,46,46,25,27,-7.8204011950255445,19
5013,98,17,8,11,-7.832264077196576,6
5014,2,11,7,7,-7.836909370766421,4
5015,109,19,53,12,-7.841205358929898,7
5016,69,13,104,9,-7.84643581421697,4
5017,9,37,16,24,-7.846826969300752,13
5018,39,30,15,20,-7.850357643973712,10
5019,91,26,106,17,-7.859341034872017,9
5020,35,12,44,7,-7.859665557157517,5
5021,90,25,114,15,-7.8701656835045455,10
5022,23,17,55,9,-7.8715706098888365,8
5023,81,24,60,15,-7.879588509675568,9
5024,108,11,76,7,-7.890267325318873,4
5025,31,11,78,6,-7.904414780494012,5
5026,38,13,71,9,-7.906029048659733,4
5027,82,10,88,6,-7.9125780836424955,4
5028,18,22,54,13,-7.917650548154778,9
5029,51,18,80,11,-7.926528914197649,7
5030,20,16,33,10,-7.9280624383644875,6
5031,64,12,77,6,-7.928282722369054,6
5032,34,10,18,7,-7.93407311360503,3
5033,65,41,30,26,-7.937351182752286,15
5034,87,17,73,12,-7.94220715025842,5
5035,19,15,87,9,-7.943589688548751,6
5036,53,12,89,7,-7.949973026478008,5
5037,109,10,3,6,-7.949985033221677,4
5038,39,21,23,13,-7.9630880242589255,8
5039,5,25,65,15,-7.967561696591303,10
5040,4,12,12,8,-7.976222296376226,4
5041,39,31,84,19,-7.9765097082554295,12
5042,84,28,5,17,-7.986435375626319,11
5043,70,16,13,10,-7.990308468406848,6
5044,96,19,102,12,-7.995631160966494,7
5045,98,31,91,19,-8.010154956050265,12
5046,25,12,48,7,-8.01244102921806,5
5047,9,11,35,6,-8.012816785902407,5
5048,50,41,75,27,-8.02466935745211,14
5049,3,16,12,11,-8.025644589227154,5
5050,13,26,108,17,-8.028546837864384,9
5051,27,16,37,10,-8.030406858059436,6
5052,107,26,58,17,-8.037629940895535,9
5053,12,11,9,7,-8.058955245687951,4
5054,91,15,51,10,-8.060157448942936,5
5055,46,13,53,8,-8.064750592390654,5
5056,97,16,110,10,-8.077466293642948,6
5057,5,61,8,37,-8.080732178020163,24
5058,46,15,109,9,-8.081904977493476,6
5059,10,15,7,9,-8.086365440359023,6
5060,50,30,60,17,-8.087484578525556,13
5061,87,17,15,10,-8.088262314262588,7
5062,46,42,37,28,-8.095895819595153,14
5063,46,16,30,10,-8.098498106037622,6
5064,88,19,100,12,-8.116464062015531,7
5065,107,10,26,6,-8.136960920766814,4
5066,112,10,4,6,-8.145974306589782,4
5067,63,65,16,40,-8.146976419258557,25
5068,112,16,18,11,-8.155957753880717,5
5069,61,12,107,7,-8.157075963099336,5
5070,76,38,86,24,-8.159754461381873,14
5071,69,32,16,20,-8.160441247046853,12
5072,71,28,50,17,-8.165371088482388,11
5073,33,11,68,7,-8.166895131198164,4
5074,30,18,50,11,-8.173377893689405,7
5075,60,35,104,25,-8.183651908443377,10
5076,39,25,74,15,-8.19553508787693,10
5077,109,24,11,16,-8.196422948591085,8
5078,93,24,87,15,-8.201353690040278,9
5079,1,26,86,16,-8.213403239086288,10
5080,40,14,112,8,-8.221202026655053,6
5081,104,28,41,16,-8.222150207467427,12
5082,106,21,69,13,-8.230262561693124,8
5083,2,10,94,6,-8.235738884159375,4
5084,84,10,100,7,-8.240271972733373,3
5085,107,20,78,13,-8.259661311086557,7
5086,46,42,16,27,-8.265204078980108,15
5087,14,12,37,7,-8.266467835075433,5
5088,55,34,50,20,-8.268886532039618,14
5089,76,12,75,7,-8.269580351796622,5
5090,91,18,41,12,-8.276671952774393,6
5091,106,31,90,21,-8.28384546124837,10
5092,30,29,53,18,-8.306098230837584,11
5093,51,39,76,26,-8.339242903099509,13
5094,68,20,69,12,-8.34403265511844,8
5095,112,20,39,12,-8.345179878987272,8
5096,31,32,41,20,-8.353957395244585,12
5097,65,23,38,13,-8.354229779220868,10
5098,5,22,7,14,-8.357081514884824,8
5099,104,10,67,6,-8.393331116483225,4
5100,79,11,80,6,-8.394402338657228,5
5101,67,14,109,7,-8.41022889195963,7
5102,90,19,73,12,-8.424101991862472,7
5103,114,20,55,13,-8.432483182241098,7
5104,70,24,96,13,-8.437417991026262,11
5105,114,32,8,21,-8.446067232393617,11
5106,96,14,95,9,-8.450373982592183,5
5107,53,13,15,8,-8.451445563178742,5
5108,77,14,74,9,-8.485489523270209,5
5109,1,16,75,11,-8.487454866261048,5
5110,40,28,64,18,-8.49607162432113,10
5111,45,10,91,6,-8.504304930616431,4
5112,88,23,62,14,-8.51262512712999,9
5113,48,28,86,18,-8.527783865058888,10
5114,39,12,34,7,-8.530792842427957,5
5115,106,13,12,9,-8.530975907772833,4
5116,62,13,114,8,-8.549556180002718,5
5117,36,11,78,7,-8.552435160203329,4
5118,7,19,78,11,-8.565348954184037,8
5119,3,13,41,10,-8.570007818582788,3
5120,55,23,95,15,-8.57500650986488,8
5121,16,19,110,12,-8.596145036216205,7
5122,50,22,90,14,-8.598522697493998,8
5123,33,21,51,15,-8.606152418737853,6
5124,60,34,23,22,-8.60880728241122,12
5125,57,15,69,10,-8.610432071680039,5
5126,63,51,51,30,-8.615807425389162,21
5127,57,12,76,8,-8.631010009083715,4
5128,97,19,41,12,-8.638943706099203,7
5129,98,10,85,7,-8.673802483900154,3
5130,19,22,7,15,-8.676685500266066,7
5131,31,31,9,20,-8.678153869820548,11
5132,88,16,77,10,-8.678317130754186,6
5133,60,15,76,11,-8.678706996102923,4
