,againstHero,games,hero,losses,shift,wins
4539,5,12,9,7,-4.777710715122403,5
4540,50,48,87,26,-4.778093921608591,22
4541,9,52,88,30,-4.7788733200067295,22
4542,5,33,76,19,-4.788314400539968,14
4543,1,17,9,8,-4.79405950293998,9
4544,20,13,52,8,-4.795236183864801,5
4545,25,11,111,6,-4.797175922879397,5
4546,6,16,68,10,-4.799676836342989,6
4547,96,22,75,15,-4.80138149231193,7
4548,11,28,76,17,-4.8016293008061295,11
4549,56,11,16,7,-4.802141402722699,4
4550,88,44,75,26,-4.804702938088101,18
4551,108,13,96,7,-4.805162668071275,6
4552,106,25,2,14,-4.808494527305082,11
4553,106,12,6,7,-4.810944704219048,5
4554,8,30,83,16,-4.811627367676455,14
4555,85,11,74,6,-4.812388004493803,5
4556,54,15,14,10,-4.820525855929131,5
4557,25,19,31,10,-4.823839301099763,9
4558,67,15,8,9,-4.8319098461555825,6
4559,52,15,87,8,-4.832747531124254,7
4560,39,39,75,21,-4.835166255544909,18
4561,75,41,18,23,-4.835583954062301,18
4562,54,21,1,12,-4.840521848687889,9
4563,64,20,83,11,-4.840996077098241,9
4564,51,30,5,19,-4.841333405150811,11
4565,107,77,65,44,-4.8485059698872375,33
4566,32,12,97,7,-4.851459349576838,5
4567,104,55,86,31,-4.8600728568891,24
4568,107,12,52,8,-4.8612628499818085,4
4569,89,10,5,7,-4.862465640901751,3
4570,106,54,37,29,-4.865641247327304,25
4571,19,16,43,10,-4.86637499427423,6
4572,88,12,85,7,-4.873754317610231,5
4573,37,49,16,28,-4.875150740770066,21
4574,114,11,30,6,-4.882071098465157,5
4575,95,11,69,7,-4.882909765417962,4
4576,5,39,83,21,-4.890865835189012,18
4577,12,16,27,9,-4.8909807485785795,7
4578,43,34,16,21,-4.892938270825965,13
4579,94,10,41,6,-4.894347528636123,4
4580,88,96,7,54,-4.898871034458087,42
4581,28,12,38,6,-4.907164394244693,6
4582,108,12,54,8,-4.909695920764134,4
4583,106,56,74,32,-4.924754963776778,24
4584,36,40,86,23,-4.927433251240003,17
4585,9,22,114,15,-4.931319071415344,7
4586,28,27,93,17,-4.941127481170006,10
4587,6,15,51,9,-4.945330344973923,6
4588,68,19,56,10,-4.94813216675333,9
4589,8,32,13,19,-4.955794878282507,13
4590,90,23,96,14,-4.963939687748077,9
4591,38,16,109,10,-4.9644619615709695,6
4592,107,49,40,30,-4.964616090179718,19
4593,68,42,41,24,-4.9651675063741685,18
4594,47,30,7,18,-4.980252625346254,12
4595,31,23,50,13,-4.991999785997781,10
4596,71,15,74,8,-4.993812181109021,7
4597,63,30,104,17,-4.993963037729945,13
4598,68,12,32,8,-4.994599728673894,4
4599,87,21,94,12,-5.000044556975337,9
4600,106,41,7,21,-5.003800212982272,20
4601,5,26,93,16,-5.004460526821323,10
4602,63,14,81,8,-5.016441825370757,6
4603,62,30,86,17,-5.0238728291737225,13
4604,13,32,63,18,-5.025476860594202,14
4605,52,12,65,8,-5.036995856643753,4
4606,79,14,11,7,-5.038711911658494,7
4607,27,13,28,9,-5.051194542399679,4
4608,63,29,55,16,-5.056066807562622,13
4609,29,23,84,13,-5.063232995693044,10
4610,65,17,46,11,-5.06610491085495,6
4611,33,13,90,8,-5.072843762888294,5
4612,86,17,10,9,-5.075771557978405,8
4613,20,10,32,7,-5.08216341529211,3
4614,95,24,60,14,-5.089480392621887,10
4615,104,25,53,14,-5.094260383198605,11
4616,108,13,28,7,-5.102919930198643,6
4617,70,23,55,13,-5.1032220329288345,10
4618,4,18,75,11,-5.1124286444655915,7
4619,98,22,11,12,-5.122669345045473,10
4620,9,45,65,27,-5.129160653393477,18
4621,58,30,40,16,-5.133397385337809,14
4622,3,21,36,13,-5.136055944816986,8
4623,69,12,40,8,-5.137627663794989,4
4624,51,12,35,7,-5.14727626674268,5
4625,88,15,44,8,-5.148664566159752,7
4626,9,24,106,14,-5.150083731218861,10
4627,50,28,76,18,-5.1519660961300575,10
4628,28,16,35,8,-5.1531236605423,8
4629,39,14,111,8,-5.158992286191917,6
4630,5,12,67,7,-5.159840528973067,5
4631,56,11,91,6,-5.160182814393273,5
4632,20,60,107,34,-5.163543558398883,26
4633,55,43,7,26,-5.169021709270008,17
4634,47,26,75,17,-5.17693162231529,9
4635,57,15,19,9,-5.179432440967374,6
4636,97,17,75,10,-5.183439015487436,7
4637,102,15,13,10,-5.18776420910188,5
4638,23,23,63,14,-5.190793013982739,9
4639,71,10,6,6,-5.19369227829273,4
4640,113,13,40,8,-5.193726392686624,5
4641,39,25,46,12,-5.196853389468722,13
4642,53,36,16,22,-5.201094174764714,14
4643,91,12,33,6,-5.213867650447791,6
4644,55,12,49,7,-5.21558348601229,5
4645,37,22,40,12,-5.218981261850287,10
4646,106,54,54,29,-5.222938310920249,25
4647,5,11,35,6,-5.226534281744142,5
4648,96,37,20,22,-5.229501973456112,15
4649,112,17,88,10,-5.231027938888665,7
4650,104,19,15,11,-5.23540400775586,8
4651,25,21,91,12,-5.23677892954369,9
4652,16,14,52,8,-5.238731564661997,6
4653,14,15,65,8,-5.239230657167625,7
4654,40,15,98,8,-5.239271076053038,7
4655,40,26,25,15,-5.242222631716463,11
4656,100,12,53,7,-5.245979720718174,5
4657,100,24,28,15,-5.2470243708497994,9
4658,31,11,35,6,-5.255104723881262,5
4659,28,51,104,29,-5.259412551866783,22
4660,92,11,28,7,-5.266199037582341,4
4661,100,26,8,16,-5.278781496523967,10
4662,88,11,56,6,-5.280224334897691,5
4663,28,19,14,12,-5.2887953454841945,7
4664,86,21,99,13,-5.291638236148403,8
4665,39,49,40,29,-5.294535177326296,20
4666,55,25,111,15,-5.307717141421055,10
4667,66,19,107,11,-5.307859110353936,8
4668,49,13,28,7,-5.31428031912519,6
4669,96,16,85,11,-5.314304637448896,5
4670,102,14,97,9,-5.335160623731844,5
4671,49,29,107,16,-5.34265229983613,13
4672,97,35,7,19,-5.356987360153851,16
4673,63,30,75,17,-5.362343223381898,13
4674,51,31,20,16,-5.3744679490472445,15
4675,17,12,72,7,-5.381050240439904,5
4676,30,18,7,9,-5.390495309133066,9
4677,90,31,54,18,-5.397442007333916,13
4678,23,14,29,8,-5.397923700403427,6
4679,64,10,84,7,-5.40179307430533,3
4680,69,15,19,9,-5.404414913682509,6
4681,66,11,9,6,-5.404825557202403,5
4682,58,11,4,7,-5.405037105567146,4
4683,37,11,49,6,-5.405793666619149,5
4684,86,72,11,41,-5.406218799000065,31
4685,17,16,11,9,-5.408663927414461,7
4686,18,18,91,11,-5.437015235679075,7
4687,51,11,93,6,-5.442643801494352,5
4688,19,19,87,11,-5.451320546978479,8
4689,57,18,97,10,-5.45235309786646,8
4690,71,43,75,27,-5.454468163058883,16
4691,51,17,62,10,-5.468238395489335,7
4692,75,10,14,6,-5.479308338136782,4
4693,70,23,114,14,-5.484820175107314,9
4694,39,13,34,7,-5.4864218945223335,6
4695,40,49,65,28,-5.488110460552834,21
4696,62,10,18,6,-5.493140482819633,4
4697,102,10,67,6,-5.497246561771841,4
4698,60,16,76,11,-5.507711057627661,5
4699,109,13,32,7,-5.508051897308618,6
4700,83,19,95,12,-5.510188596504647,7
4701,9,35,28,19,-5.51465148212954,16
4702,37,59,87,35,-5.516733087496061,24
4703,20,10,62,6,-5.517288163699186,4
4704,13,20,26,13,-5.520285333416164,7
4705,7,33,28,20,-5.522079859732704,13
4706,102,14,33,8,-5.525239013163607,6
4707,68,45,114,26,-5.528966703625285,19
4708,62,11,60,7,-5.531153387901844,4
4709,23,31,106,16,-5.535479536227777,15
4710,87,59,13,36,-5.536518377079212,23
4711,30,12,15,7,-5.538463534767753,5
4712,19,13,41,8,-5.538621729382164,5
4713,69,26,65,15,-5.540534749641235,11
4714,75,51,86,28,-5.544222274149607,23
4715,2,22,20,13,-5.544865436021075,9
4716,84,18,25,11,-5.5466876181289715,7
4717,41,29,87,17,-5.547736509402294,12
4718,31,53,36,30,-5.548564460468652,23
4719,25,41,8,25,-5.550067480025435,16
4720,4,11,46,6,-5.55622187464566,5
4721,95,10,31,6,-5.5581891593402775,4
4722,104,60,37,36,-5.5634752610620195,24
4723,69,11,42,6,-5.570250078296482,5
4724,98,10,3,5,-5.570597398737187,5
4725,38,23,7,13,-5.575438881033769,10
4726,51,18,11,9,-5.579718415865981,9
4727,94,13,39,8,-5.582337685105467,5
4728,112,16,27,9,-5.594823713571335,7
4729,98,17,70,11,-5.604121247592223,6
4730,18,13,38,7,-5.6081144260834686,6
4731,50,15,100,9,-5.612526049660052,6
4732,90,14,30,8,-5.614315415339312,6
4733,76,29,28,16,-5.615688910158877,13
4734,50,48,16,28,-5.617696720442926,20
4735,50,26,95,15,-5.619957219349124,11
4736,13,37,47,22,-5.62062831887508,15
4737,5,10,19,6,-5.6233787755961275,4
4738,17,21,5,14,-5.625033929201381,7
4739,73,28,86,15,-5.62531345595925,13
4740,79,12,103,7,-5.630756199695948,5
4741,9,43,75,26,-5.632694127818325,17
4742,51,46,75,26,-5.632745764536369,20
4743,11,10,85,6,-5.636472097896451,4
4744,98,14,108,8,-5.640790264148575,6
4745,3,22,28,13,-5.641703705085423,9
4746,76,17,84,10,-5.642369532504397,7
4747,74,23,73,14,-5.649045009007229,9
4748,97,13,39,8,-5.649731064357227,5
4749,97,10,4,6,-5.649870700339136,4
4750,88,87,86,51,-5.651261944060885,36
4751,61,13,9,8,-5.652969843590385,5
4752,51,36,27,22,-5.653029783886188,14
4753,68,12,43,7,-5.661402151081362,5
4754,82,11,54,7,-5.66427830231393,4
4755,99,31,16,18,-5.66581833704302,13
4756,37,39,75,25,-5.670197882049106,14
4757,25,10,94,5,-5.671887186214519,5
4758,12,11,54,6,-5.67450373056912,5
4759,95,10,102,6,-5.68531996234082,4
4760,38,23,63,15,-5.685369937239837,8
4761,55,25,30,15,-5.686463879094617,10
4762,5,46,106,28,-5.689619439430468,18
4763,32,10,70,5,-5.692479372096212,5
4764,62,17,53,10,-5.701449545318568,7
4765,69,13,62,7,-5.706165822809073,6
4766,102,11,23,6,-5.716053822653882,5
4767,37,18,41,11,-5.716493275276267,7
4768,17,13,98,7,-5.72342530511381,6
4769,57,28,87,17,-5.725577888454403,11
4770,51,26,25,15,-5.726135112848949,11
4771,9,14,45,9,-5.727853500458989,5
4772,25,48,13,26,-5.729332953997916,22
4773,38,11,34,7,-5.733514369563806,4
4774,104,64,107,38,-5.737421230069913,26
4775,106,42,25,26,-5.737688222420908,16
4776,81,10,78,5,-5.742474614478735,5
4777,80,11,19,7,-5.749943576584892,4
4778,77,12,36,7,-5.751140829309579,5
4779,47,13,23,8,-5.7551420632928085,5
4780,53,13,58,6,-5.756559382638664,7
4781,35,19,11,11,-5.768399159544,8
4782,104,19,9,11,-5.769857547388704,8
4783,28,20,69,11,-5.7720642888399025,9
4784,93,19,16,10,-5.776545074834796,9
4785,63,55,8,31,-5.779733568295219,24
4786,63,26,98,15,-5.795644107915215,11
4787,55,28,74,16,-5.797157459674131,12
4788,64,45,7,25,-5.8010614589687695,20
4789,31,19,91,12,-5.801858258461768,7
4790,20,13,79,8,-5.810117746469,5
4791,106,28,80,17,-5.812470547213422,11
4792,49,37,16,22,-5.820068621351903,15
4793,5,16,40,9,-5.82052725169565,7
4794,94,17,28,11,-5.821481138029024,6
4795,65,10,108,5,-5.847992745343311,5
4796,46,37,74,23,-5.850135921281392,14
4797,68,13,80,8,-5.856063242362021,5
4798,55,37,104,22,-5.856904127783748,15
4799,114,10,72,5,-5.8600009411243095,5
4800,112,20,7,12,-5.863389950487481,8
4801,7,17,34,10,-5.863504951401834,7
4802,95,36,54,20,-5.865979569344108,16
4803,9,17,62,10,-5.866001447424248,7
4804,31,12,28,7,-5.87633787823225,5
4805,68,27,97,16,-5.880460614845397,11
4806,36,12,46,7,-5.88209418081934,5
4807,74,22,102,13,-5.882481039476403,9
4808,51,34,64,20,-5.888421423830697,14
4809,34,19,109,11,-5.8910600256239505,8
4810,84,34,74,18,-5.89139952158172,16
4811,1,12,46,6,-5.891865749051654,6
4812,48,16,34,9,-5.896732963209988,7
4813,25,10,69,6,-5.903986394303471,4
4814,66,13,60,9,-5.904108466927801,4
4815,57,27,84,14,-5.910397185802948,13
4816,45,15,41,10,-5.914462706154762,5
4817,68,23,47,14,-5.9151284755247255,9
4818,63,10,93,6,-5.917563250275586,4
4819,62,29,107,15,-5.9215464382254215,14
4820,16,17,103,10,-5.922732187979218,7
4821,29,16,112,9,-5.922867160258867,7
4822,55,27,109,14,-5.923431655873009,13
4823,114,20,73,12,-5.924435121305104,8
4824,9,30,8,15,-5.931176874194082,15
4825,63,45,37,27,-5.933785173114153,18
4826,30,11,74,6,-5.9350135220415146,5
4827,10,13,63,8,-5.94033318775015,5
4828,76,25,98,15,-5.94433744621166,10
4829,53,15,28,9,-5.945744364633271,6
4830,7,15,33,8,-5.9471342175078945,7
4831,14,12,39,7,-5.9475481477923315,5
4832,10,12,97,6,-5.950831581917707,6
4833,68,21,12,13,-5.954750290252029,8
4834,8,13,62,9,-5.96110102258686,4
4835,53,52,68,31,-5.964244334939566,21
4836,17,19,104,11,-5.965485227876697,8
4837,40,18,97,11,-5.966918416140385,7
4838,54,12,69,7,-5.973066602774381,5
4839,18,20,64,12,-5.974775055211904,8
4840,31,25,114,14,-5.9918765203954925,11
4841,3,32,107,17,-5.999011076330671,15
4842,100,19,37,12,-6.000890669706825,7
4843,88,61,65,38,-6.004362907857696,23
4844,55,33,80,18,-6.02495090174393,15
4845,46,20,95,12,-6.027785407812037,8
4846,50,17,91,11,-6.027790824025908,6
4847,86,38,64,22,-6.0307653391474,16
4848,31,31,75,17,-6.03348213428737,14
4849,98,24,7,15,-6.033686003781978,9
4850,114,14,27,8,-6.034743873961818,6
4851,68,28,23,15,-6.03648651366211,13
4852,32,16,8,9,-6.041444852098721,7
4853,88,11,94,7,-6.041461864182689,4
4854,93,15,70,9,-6.04469500542117,6
4855,18,24,63,15,-6.046455003215171,9
4856,41,27,23,16,-6.068042449918635,11
4857,48,14,74,7,-6.068043245358376,7
4858,68,29,30,16,-6.07123002880006,13
4859,86,34,69,20,-6.074936673132558,14
4860,69,10,55,6,-6.075582313218194,4
4861,20,29,70,18,-6.0805113791791925,11
4862,107,23,111,12,-6.08814286411973,11
4863,84,17,75,10,-6.100134417881319,7
4864,69,25,107,15,-6.106259728171239,10
4865,7,12,90,7,-6.108519045195329,5
4866,29,19,39,11,-6.11667916860653,8
4867,31,13,81,9,-6.1171597913254026,4
4868,38,14,51,9,-6.122424191882747,5
4869,88,35,25,23,-6.12387967695023,12
4870,79,22,16,13,-6.124885739395438,9
4871,68,31,54,19,-6.129451922490283,12
4872,13,34,81,21,-6.133078295186986,13
4873,33,13,68,8,-6.145832331304968,5
4874,108,24,16,15,-6.14858261244862,9
4875,38,11,20,8,-6.161885029448885,3
4876,36,47,13,29,-6.167141158071527,18
4877,3,20,15,11,-6.168197310846256,9
4878,112,28,53,15,-6.168529945700411,13
4879,102,21,57,12,-6.169321397774082,9
4880,76,23,97,13,-6.171425808149793,10
4881,100,40,16,24,-6.172987207548898,16
4882,35,14,55,8,-6.18171019735336,6
4883,71,12,91,7,-6.18747414228945,5
4884,107,39,76,26,-6.198627172224357,13
4885,2,28,63,16,-6.200018491851487,12
4886,70,28,74,15,-6.203999405338755,13
4887,84,15,35,9,-6.209299301194262,6
4888,28,14,47,8,-6.211297191624256,6
4889,54,34,11,20,-6.217306832795512,14
4890,86,39,100,21,-6.218498707894956,18
4891,62,10,109,7,-6.224068902567426,3
4892,91,42,16,27,-6.227187272730331,15
4893,50,41,104,25,-6.230364171354916,16
4894,65,33,64,19,-6.233889248800647,14
4895,68,49,27,29,-6.248553845854359,20
4896,5,17,43,10,-6.250727481432203,7
4897,39,22,92,12,-6.263991845659126,10
4898,88,17,77,10,-6.264530601131226,7
4899,95,12,15,7,-6.265255655621161,5
4900,100,24,104,15,-6.26669912958639,9
4901,96,11,69,7,-6.268969865653717,4
4902,5,45,20,28,-6.270373633442783,17
4903,30,19,20,11,-6.270512840524559,8
4904,4,21,86,13,-6.2794844995496994,8
4905,102,11,41,7,-6.282861273718874,4
4906,92,12,16,9,-6.284475222709882,3
4907,64,16,70,11,-6.2860092045587415,5
4908,87,15,77,9,-6.290331402214442,6
4909,114,17,23,11,-6.291790840234865,6
4910,83,16,39,10,-6.297771796270442,6
4911,13,49,71,28,-6.30586153119403,21
4912,46,11,3,6,-6.306283901123601,5
4913,57,25,88,14,-6.308509689840414,11
4914,8,22,64,14,-6.316286000866925,8
4915,112,14,54,9,-6.326711825622494,5
4916,23,13,33,8,-6.330114552953446,5
4917,111,10,81,7,-6.333917467029675,3
4918,40,22,62,11,-6.340588914856938,11
4919,27,13,92,7,-6.356396578041118,6
4920,28,15,41,9,-6.359689551305938,6
4921,56,21,7,12,-6.361794853449643,9
4922,109,45,54,28,-6.380200377092305,17
4923,37,20,80,12,-6.401050818487372,8
4924,108,12,30,7,-6.4030541605956115,5
4925,112,21,100,12,-6.40592363571762,9
4926,77,13,106,7,-6.407119934187455,6
4927,54,18,91,10,-6.414686940093467,8
4928,33,16,40,11,-6.427211772717695,5
4929,109,20,41,13,-6.432688342356182,7
4930,89,16,41,10,-6.437733391093904,6
4931,87,20,4,13,-6.445923142452617,7
4932,28,10,6,6,-6.452419128804086,4
4933,98,14,78,8,-6.457784687804564,6
4934,29,13,70,7,-6.465173609286503,6
4935,55,17,100,9,-6.46556303644313,8
4936,88,21,108,13,-6.468102581842658,8
4937,43,35,107,22,-6.4686100966239675,13
4938,84,18,98,12,-6.475666713551258,6
4939,9,20,70,13,-6.477071321597405,7
4940,43,14,17,8,-6.491023498873945,6
4941,53,46,107,28,-6.492903474758716,18
4942,104,10,48,6,-6.493358473776669,4
4943,114,18,100,11,-6.509461416428781,7
4944,80,13,91,8,-6.531108694088673,5
4945,81,29,86,20,-6.532482502137965,9
4946,70,58,54,35,-6.543056803225656,23
4947,39,31,15,20,-6.543157596952832,11
4948,18,21,77,14,-6.545250800191178,7
4949,91,25,68,14,-6.550419627313763,11
4950,25,37,104,21,-6.567754121461538,16
4951,114,26,53,15,-6.571088082289226,11
4952,88,24,30,13,-6.5825749381818826,11
4953,20,46,65,29,-6.5828514961702975,17
4954,1,27,86,16,-6.584989828827027,11
4955,96,28,65,16,-6.593487230396348,12
4956,18,16,81,10,-6.594478406051089,6
4957,94,25,43,14,-6.598064135862289,11
4958,30,16,34,10,-6.601140375094156,6
4959,60,27,49,16,-6.602569368943512,11
4960,81,18,71,11,-6.61709770119633,7
4961,75,10,85,7,-6.619293441212882,3
4962,9,14,74,9,-6.620459467868888,5
4963,5,48,25,29,-6.626414170343123,19
4964,37,22,39,13,-6.632156694863052,9
4965,65,30,4,18,-6.635600395573753,12
4966,5,26,32,16,-6.6474470604519045,10
4967,114,15,76,10,-6.653911993113485,5
4968,37,19,71,11,-6.65399605348867,8
4969,87,13,12,8,-6.654704325795005,5
4970,71,11,83,6,-6.6562053803338666,5
4971,57,12,10,8,-6.658857003244836,4
4972,54,20,85,13,-6.664179187550933,7
4973,65,59,51,37,-6.666482427201216,22
4974,55,68,16,43,-6.67390774153019,25
4975,87,50,7,31,-6.67758618697433,19
4976,88,75,54,45,-6.687420775605005,30
4977,62,18,7,11,-6.690218008322474,7
4978,106,11,111,8,-6.697425895741327,3
4979,74,15,83,8,-6.703298030488857,7
4980,97,35,28,22,-6.716635909782018,13
4981,32,10,65,6,-6.718474357729474,4
4982,95,11,100,6,-6.722166987268522,5
4983,54,19,19,10,-6.723440349334495,9
4984,3,13,8,6,-6.725771044964114,7
4985,95,13,14,8,-6.731405281187272,5
4986,96,38,74,24,-6.731828732252354,14
4987,78,14,40,10,-6.732885786530082,4
4988,48,26,84,16,-6.740791105108492,10
4989,7,32,45,19,-6.743551275422485,13
4990,68,13,45,8,-6.747691137383073,5
4991,71,10,94,6,-6.748460655059317,4
4992,18,19,30,11,-6.749976540021853,8
4993,90,13,53,8,-6.752088210585149,5
4994,109,12,57,7,-6.758716421545093,5
4995,23,43,13,24,-6.759962036733637,19
4996,107,23,33,13,-6.763493299081546,10
4997,108,10,81,6,-6.778588424753946,4
4998,31,10,55,6,-6.798197972656263,4
4999,71,10,49,6,-6.8003776926672845,4
5000,109,12,3,7,-6.800442852243994,5
5001,45,18,60,10,-6.802248227913869,8
5002,96,20,51,12,-6.8091583197949745,8
5003,4,13,56,7,-6.816273515879698,6
5004,86,40,98,23,-6.818936598158919,17
5005,58,17,60,10,-6.820272973850588,7
5006,104,22,30,12,-6.820606807560422,10
5007,66,14,65,9,-6.821265394674894,5
5008,31,69,68,41,-6.8216343585610195,28
5009,87,20,78,11,-6.825153558401155,9
5010,106,25,95,16,-6.830338155584793,9
5011,96,14,78,9,-6.830515928543477,5
5012,39,79,16,47,-6.835092207069261,32
5013,96,80,86,49,-6.839782165020976,31
5014,54,18,78,11,-6.844050551797868,7
5015,51,99,7,62,-6.849475435937795,37
5016,95,29,13,17,-6.852052215706936,12
5017,96,19,114,12,-6.857320738328298,7
5018,57,13,9,8,-6.861208808927348,5
5019,4,43,60,24,-6.864343045215706,19
5020,99,15,106,10,-6.882359612487446,5
5021,5,47,114,28,-6.885144276646174,19
5022,65,22,90,12,-6.887045978873849,10
5023,88,16,76,9,-6.891817282335724,7
5024,51,43,100,23,-6.893843340495811,20
5025,3,23,114,15,-6.912850093555391,8
5026,30,19,75,11,-6.923427737676235,8
5027,51,82,39,49,-6.933482130181712,33
5028,46,21,7,14,-6.93576909674712,7
5029,88,12,99,7,-6.939131232028662,5
5030,93,15,20,8,-6.949708974023015,7
5031,51,25,4,16,-6.952578906103856,9
5032,63,20,90,12,-6.95733483322538,8
5033,104,18,32,12,-6.959225086389547,6
5034,36,34,16,21,-6.96230955324868,13
5035,97,23,18,14,-6.965163575719862,9
5036,33,17,8,11,-6.9756022430017754,6
5037,30,30,53,18,-6.98498975026545,12
5038,55,20,17,11,-6.987444025974705,9
5039,13,23,111,13,-6.988942249892523,10
5040,1,19,114,12,-6.990089974683046,7
5041,5,15,62,9,-6.9927087595973925,6
5042,48,13,80,9,-6.99747900943173,4
5043,54,26,93,17,-7.002072182522708,9
5044,51,91,86,52,-7.002608700360023,39
5045,112,18,41,11,-7.010299429192565,7
5046,60,31,30,21,-7.012669305809971,10
5047,53,27,87,15,-7.0226395127694765,12
5048,40,15,95,9,-7.026458120737084,6
5049,84,24,85,16,-7.039561068893883,8
5050,110,10,20,6,-7.040932959044511,4
5051,27,11,17,6,-7.041708235736265,5
5052,97,25,55,16,-7.041738062020974,9
5053,73,16,65,10,-7.056062739811477,6
5054,36,18,99,12,-7.061516094995873,6
5055,25,21,100,12,-7.062312436550092,9
5056,49,14,50,8,-7.064134383315742,6
5057,98,14,102,8,-7.075813129571892,6
5058,70,35,28,21,-7.078735797739843,14
5059,62,20,28,12,-7.086204539456472,8
5060,64,15,27,10,-7.0975410857988335,5
5061,60,37,23,23,-7.1142097930377055,14
5062,83,30,86,20,-7.114862976089347,10
5063,107,12,67,8,-7.124134838046419,4
5064,19,14,38,10,-7.12483566230394,4
5065,67,11,88,8,-7.127393540580368,3
5066,107,57,75,39,-7.131800392099847,18
5067,54,58,63,36,-7.1339646628869025,22
5068,87,26,90,16,-7.134749793973536,10
5069,91,27,87,17,-7.142016410462964,10
5070,43,16,41,10,-7.1423629175964,6
5071,55,50,40,31,-7.142420946012767,19
5072,60,17,5,11,-7.144002600647478,6
5073,103,10,88,6,-7.1465830918406095,4
5074,37,14,29,8,-7.14724630286853,6
5075,60,12,34,8,-7.148158666349012,4
5076,84,11,103,6,-7.1482130524012435,5
5077,84,18,38,10,-7.154125748328735,8
5078,68,19,20,11,-7.165895566664342,8
5079,14,14,86,8,-7.166696838482464,6
5080,112,16,36,10,-7.175574629533439,6
5081,62,14,49,9,-7.185392164778604,5
5082,22,13,109,8,-7.19047287621624,5
5083,16,49,30,30,-7.1905576359814445,19
5084,39,26,57,15,-7.190870269128093,11
5085,87,85,16,51,-7.19296989275017,34
5086,63,20,27,11,-7.19472225275396,9
5087,35,13,27,8,-7.215256796262468,5
5088,68,13,72,8,-7.215759890156862,5
5089,76,22,112,12,-7.216620353424459,10
5090,40,20,35,13,-7.223846117897835,7
5091,106,60,13,37,-7.224822308695077,23
5092,62,16,54,10,-7.236680580960736,6
5093,81,14,114,8,-7.238705590547008,6
5094,40,27,114,18,-7.240772461331045,9
5095,75,10,20,6,-7.241047227766171,4
5096,68,58,39,34,-7.24159386380996,24
5097,5,14,31,9,-7.246607645789562,5
5098,41,21,20,12,-7.246750485082598,9
5099,90,13,46,8,-7.250761878801305,5
5100,93,12,98,7,-7.251352809271133,5
5101,10,12,11,7,-7.252899748629005,5
5102,39,33,84,19,-7.2579208484387365,14
5103,79,30,86,19,-7.258463117259924,11
5104,81,19,75,12,-7.259552889264539,7
5105,98,17,20,11,-7.267496359610283,6
5106,70,16,110,10,-7.267896542251016,6
5107,96,10,62,7,-7.268496266352443,3
5108,57,13,106,7,-7.272492874678534,6
5109,68,20,55,13,-7.273979151335479,7
5110,88,110,16,69,-7.282392910348152,41
5111,13,42,114,23,-7.284350704257173,19
5112,98,20,13,13,-7.284404613166717,7
5113,29,16,97,10,-7.284915525257297,6
5114,39,18,76,12,-7.286479537324275,6
5115,40,31,43,18,-7.287691070183636,13
5116,61,11,47,7,-7.295405799949464,4
5117,104,11,62,8,-7.298660521894603,3
5118,40,33,54,20,-7.298767912387552,13
5119,3,12,100,7,-7.30038001870273,5
5120,85,14,63,8,-7.301748789802251,6
5121,106,24,39,14,-7.312269199982411,10
5122,5,42,70,25,-7.323141246130922,17
5123,107,32,2,20,-7.328844122982543,12
5124,2,16,75,9,-7.332326563651874,7
5125,103,10,11,7,-7.33896872976819,3
5126,104,41,40,26,-7.342291894534161,15
5127,112,17,87,10,-7.346218534351737,7
5128,8,25,73,15,-7.3587900254771785,10
5129,23,13,49,8,-7.360298065336568,5
5130,114,10,77,6,-7.365477220397804,4
5131,33,16,25,11,-7.36592627296452,5
5132,80,14,31,10,-7.367135464628977,4
5133,74,15,34,10,-7.367415754617588,5
5134,54,35,13,22,-7.373225396669802,13
5135,71,10,73,6,-7.373234065194552,4
5136,17,36,86,20,-7.373387885533475,16
5137,76,10,27,6,-7.376825370695714,4
5138,16,50,75,30,-7.388425679021318,20
5139,5,10,1,6,-7.391988711274882,4
5140,49,14,76,9,-7.397729008977233,5
5141,41,34,36,18,-7.412500474371831,16
5142,91,19,8,12,-7.416456742894205,7
5143,43,11,34,7,-7.424240308041095,4
5144,51,40,76,26,-7.425338525528089,14
5145,19,13,9,8,-7.43351789794003,5
5146,43,17,64,10,-7.438967254563773,7
5147,84,28,8,18,-7.447150756775401,10
5148,75,30,46,18,-7.449361290092636,12
5149,97,53,86,32,-7.453774682156136,21
5150,110,21,37,12,-7.457046552670356,9
5151,53,12,45,7,-7.463487107897495,5
5152,57,10,60,6,-7.4675633858823804,4
5153,81,10,28,6,-7.472696801730325,4
5154,31,37,64,23,-7.4738922265185375,14
5155,63,15,108,9,-7.475559971035059,6
5156,36,14,70,8,-7.476080415111231,6
5157,89,10,48,7,-7.47675761274391,3
5158,96,11,41,8,-7.480521636982391,3
5159,68,12,89,7,-7.483167732526589,5
5160,60,15,108,9,-7.490204395999501,6
5161,16,42,20,28,-7.490661859277882,14
5162,43,17,3,11,-7.496311575799015,6
5163,98,14,27,8,-7.497316272159128,6
5164,27,14,29,10,-7.502014081634204,4
5165,50,13,15,8,-7.509982415529958,5
5166,12,19,53,11,-7.511441486905761,8
5167,3,24,88,15,-7.5117017749719,9
5168,77,18,55,11,-7.520653437888105,7
5169,55,11,6,8,-7.526848268362213,3
5170,46,10,85,7,-7.538229298143678,3
