,againstHero,games,hero,losses,shift,wins
4876,28,14,47,8,-6.211297191624256,6
4877,54,34,11,20,-6.217306832795512,14
4878,86,39,100,21,-6.218498707894956,18
4879,68,12,72,7,-6.2229147971092145,5
4880,62,10,109,7,-6.224068902567426,3
4881,91,42,16,27,-6.227187272730331,15
4882,50,41,104,25,-6.230364171354916,16
4883,65,33,64,19,-6.233889248800647,14
4884,5,17,43,10,-6.250727481432203,7
4885,39,22,92,12,-6.263991845659126,10
4886,88,17,77,10,-6.264530601131226,7
4887,95,12,15,7,-6.265255655621161,5
4888,100,24,104,15,-6.26669912958639,9
4889,96,11,69,7,-6.268969865653717,4
4890,5,45,20,28,-6.270373633442783,17
4891,30,19,20,11,-6.270512840524559,8
4892,4,21,86,13,-6.2794844995496994,8
4893,102,11,41,7,-6.282861273718874,4
4894,92,12,16,9,-6.284475222709882,3
4895,64,16,70,11,-6.2860092045587415,5
4896,87,15,77,9,-6.290331402214442,6
4897,114,17,23,11,-6.291790840234865,6
4898,83,16,39,10,-6.297771796270442,6
4899,55,13,29,8,-6.301089833667023,5
4900,13,49,71,28,-6.30586153119403,21
4901,46,11,3,6,-6.306283901123601,5
4902,57,25,88,14,-6.308509689840414,11
4903,8,22,64,14,-6.316286000866925,8
4904,112,14,54,9,-6.326711825622494,5
4905,23,13,33,8,-6.330114552953446,5
4906,111,10,81,7,-6.333917467029675,3
4907,40,22,62,11,-6.340588914856938,11
4908,112,15,51,9,-6.350376289921741,6
4909,27,13,92,7,-6.356396578041118,6
4910,28,15,41,9,-6.359689551305938,6
4911,56,21,7,12,-6.361794853449643,9
4912,109,45,54,28,-6.380200377092305,17
4913,37,20,80,12,-6.401050818487372,8
4914,108,12,30,7,-6.4030541605956115,5
4915,112,21,100,12,-6.40592363571762,9
4916,77,13,106,7,-6.407119934187455,6
4917,54,18,91,10,-6.414686940093467,8
4918,33,16,40,11,-6.427211772717695,5
4919,29,12,30,6,-6.429260670754288,6
4920,109,20,41,13,-6.432688342356182,7
4921,89,16,41,10,-6.437733391093904,6
4922,87,20,4,13,-6.445923142452617,7
4923,28,10,6,6,-6.452419128804086,4
4924,98,14,78,8,-6.457784687804564,6
4925,29,13,70,7,-6.465173609286503,6
4926,55,17,100,9,-6.46556303644313,8
4927,88,21,108,13,-6.468102581842658,8
4928,43,35,107,22,-6.4686100966239675,13
4929,84,18,98,12,-6.475666713551258,6
4930,9,20,70,13,-6.477071321597405,7
4931,43,14,17,8,-6.491023498873945,6
4932,53,46,107,28,-6.492903474758716,18
4933,104,10,48,6,-6.493358473776669,4
4934,114,18,100,11,-6.509461416428781,7
4935,80,13,91,8,-6.531108694088673,5
4936,81,29,86,20,-6.532482502137965,9
4937,70,58,54,35,-6.543056803225656,23
4938,39,31,15,20,-6.543157596952832,11
4939,18,21,77,14,-6.545250800191178,7
4940,91,25,68,14,-6.550419627313763,11
4941,25,37,104,21,-6.567754121461538,16
4942,114,26,53,15,-6.571088082289226,11
4943,88,24,30,13,-6.5825749381818826,11
4944,20,46,65,29,-6.5828514961702975,17
4945,1,27,86,16,-6.584989828827027,11
4946,96,28,65,16,-6.593487230396348,12
4947,18,16,81,10,-6.594478406051089,6
4948,94,25,43,14,-6.598064135862289,11
4949,30,16,34,10,-6.601140375094156,6
4950,60,27,49,16,-6.602569368943512,11
4951,81,18,71,11,-6.61709770119633,7
4952,75,10,85,7,-6.619293441212882,3
4953,9,14,74,9,-6.620459467868888,5
4954,5,48,25,29,-6.626414170343123,19
4955,37,22,39,13,-6.632156694863052,9
4956,65,30,4,18,-6.635600395573753,12
4957,5,26,32,16,-6.6474470604519045,10
4958,114,15,76,10,-6.653911993113485,5
4959,37,19,71,11,-6.65399605348867,8
4960,87,13,12,8,-6.654704325795005,5
4961,71,11,83,6,-6.6562053803338666,5
4962,57,12,10,8,-6.658857003244836,4
4963,54,20,85,13,-6.664179187550933,7
4964,65,59,51,37,-6.666482427201216,22
4965,55,68,16,43,-6.67390774153019,25
4966,87,50,7,31,-6.67758618697433,19
4967,88,75,54,45,-6.687420775605005,30
4968,62,18,7,11,-6.690218008322474,7
4969,106,11,111,8,-6.697425895741327,3
4970,74,15,83,8,-6.703298030488857,7
4971,97,35,28,22,-6.716635909782018,13
4972,32,10,65,6,-6.718474357729474,4
4973,95,11,100,6,-6.722166987268522,5
4974,3,13,8,6,-6.725771044964114,7
4975,95,13,14,8,-6.731405281187272,5
4976,96,38,74,24,-6.731828732252354,14
4977,78,14,40,10,-6.732885786530082,4
4978,48,25,84,16,-6.740791105108492,9
4979,7,32,45,19,-6.743551275422485,13
4980,68,13,45,8,-6.747691137383073,5
4981,71,10,94,6,-6.748460655059317,4
4982,18,19,30,11,-6.749976540021853,8
4983,90,13,53,8,-6.752088210585149,5
4984,84,20,13,13,-6.755289735049002,7
4985,16,48,30,29,-6.756993033971902,19
4986,109,12,57,7,-6.758716421545093,5
4987,23,43,13,24,-6.759962036733637,19
4988,107,23,33,13,-6.763493299081546,10
4989,108,10,81,6,-6.778588424753946,4
4990,51,81,39,48,-6.781026894224875,33
4991,31,10,55,6,-6.798197972656263,4
4992,71,10,49,6,-6.8003776926672845,4
4993,109,12,3,7,-6.800442852243994,5
4994,45,18,60,10,-6.802248227913869,8
4995,96,20,51,12,-6.8091583197949745,8
4996,4,13,56,7,-6.816273515879698,6
4997,86,40,98,23,-6.818936598158919,17
4998,58,17,60,10,-6.820272973850588,7
4999,104,22,30,12,-6.820606807560422,10
5000,66,14,65,9,-6.821265394674894,5
5001,31,69,68,41,-6.8216343585610195,28
5002,87,20,78,11,-6.825153558401155,9
5003,106,25,95,16,-6.830338155584793,9
5004,96,14,78,9,-6.830515928543477,5
5005,39,79,16,47,-6.835092207069261,32
5006,96,80,86,49,-6.839782165020976,31
5007,54,18,78,11,-6.844050551797868,7
5008,51,99,7,62,-6.849475435937795,37
5009,95,29,13,17,-6.852052215706936,12
5010,96,19,114,12,-6.857320738328298,7
5011,57,13,9,8,-6.861208808927348,5
5012,4,43,60,24,-6.864343045215706,19
5013,99,15,106,10,-6.882359612487446,5
5014,5,47,114,28,-6.885144276646174,19
5015,65,22,90,12,-6.887045978873849,10
5016,88,16,76,9,-6.891817282335724,7
5017,51,43,100,23,-6.893843340495811,20
5018,3,23,114,15,-6.912850093555391,8
5019,30,19,75,11,-6.923427737676235,8
5020,46,21,7,14,-6.93576909674712,7
5021,88,12,99,7,-6.939131232028662,5
5022,93,15,20,8,-6.949708974023015,7
5023,51,25,4,16,-6.952578906103856,9
5024,63,20,90,12,-6.95733483322538,8
5025,104,18,32,12,-6.959225086389547,6
5026,36,34,16,21,-6.96230955324868,13
5027,97,23,18,14,-6.965163575719862,9
5028,33,17,8,11,-6.9756022430017754,6
5029,30,30,53,18,-6.98498975026545,12
5030,55,20,17,11,-6.987444025974705,9
5031,13,23,111,13,-6.988942249892523,10
5032,1,19,114,12,-6.990089974683046,7
5033,5,15,62,9,-6.9927087595973925,6
5034,48,13,80,9,-6.99747900943173,4
5035,54,26,93,17,-7.002072182522708,9
5036,51,91,86,52,-7.002608700360023,39
5037,112,18,41,11,-7.010299429192565,7
5038,60,31,30,21,-7.012669305809971,10
5039,53,27,87,15,-7.0226395127694765,12
5040,40,15,95,9,-7.026458120737084,6
5041,68,57,39,33,-7.033027071828933,24
5042,84,24,85,16,-7.039561068893883,8
5043,110,10,20,6,-7.040932959044511,4
5044,27,11,17,6,-7.041708235736265,5
5045,97,25,55,16,-7.041738062020974,9
5046,73,16,65,10,-7.056062739811477,6
5047,36,18,99,12,-7.061516094995873,6
5048,25,21,100,12,-7.062312436550092,9
5049,49,14,50,8,-7.064134383315742,6
5050,98,14,102,8,-7.075813129571892,6
5051,70,35,28,21,-7.078735797739843,14
5052,62,20,28,12,-7.086204539456472,8
5053,64,15,27,10,-7.0975410857988335,5
5054,60,37,23,23,-7.1142097930377055,14
5055,83,30,86,20,-7.114862976089347,10
5056,107,12,67,8,-7.124134838046419,4
5057,19,14,38,10,-7.12483566230394,4
5058,67,11,88,8,-7.127393540580368,3
5059,107,57,75,39,-7.131800392099847,18
5060,54,58,63,36,-7.1339646628869025,22
5061,87,26,90,16,-7.134749793973536,10
5062,91,27,87,17,-7.142016410462964,10
5063,43,16,41,10,-7.1423629175964,6
5064,55,50,40,31,-7.142420946012767,19
5065,60,17,5,11,-7.144002600647478,6
5066,103,10,88,6,-7.1465830918406095,4
5067,37,14,29,8,-7.14724630286853,6
5068,60,12,34,8,-7.148158666349012,4
5069,84,18,38,10,-7.154125748328735,8
5070,68,19,20,11,-7.165895566664342,8
5071,14,14,86,8,-7.166696838482464,6
5072,112,16,36,10,-7.175574629533439,6
5073,62,14,49,9,-7.185392164778604,5
5074,22,13,109,8,-7.19047287621624,5
5075,39,26,57,15,-7.190870269128093,11
5076,27,14,34,8,-7.192554381710401,6
5077,87,85,16,51,-7.19296989275017,34
5078,63,20,27,11,-7.19472225275396,9
5079,35,13,27,8,-7.215256796262468,5
5080,76,22,112,12,-7.216620353424459,10
5081,40,20,35,13,-7.223846117897835,7
5082,106,60,13,37,-7.224822308695077,23
5083,62,16,54,10,-7.236680580960736,6
5084,81,14,114,8,-7.238705590547008,6
5085,40,27,114,18,-7.240772461331045,9
5086,75,10,20,6,-7.241047227766171,4
5087,5,14,31,9,-7.246607645789562,5
5088,41,21,20,12,-7.246750485082598,9
5089,90,13,46,8,-7.250761878801305,5
5090,93,12,98,7,-7.251352809271133,5
5091,10,12,11,7,-7.252899748629005,5
5092,39,32,84,19,-7.2579208484387365,13
5093,79,30,86,19,-7.258463117259924,11
5094,81,19,75,12,-7.259552889264539,7
5095,98,17,20,11,-7.267496359610283,6
5096,70,16,110,10,-7.267896542251016,6
5097,96,10,62,7,-7.268496266352443,3
5098,57,13,106,7,-7.272492874678534,6
5099,68,20,55,13,-7.273979151335479,7
5100,88,110,16,69,-7.282392910348152,41
5101,13,42,114,23,-7.284350704257173,19
5102,98,20,13,13,-7.284404613166717,7
5103,29,16,97,10,-7.284915525257297,6
5104,39,18,76,12,-7.286479537324275,6
5105,40,31,43,18,-7.287691070183636,13
5106,61,11,47,7,-7.295405799949464,4
5107,104,11,62,8,-7.298660521894603,3
5108,40,33,54,20,-7.298767912387552,13
5109,3,12,100,7,-7.30038001870273,5
5110,85,14,63,8,-7.301748789802251,6
5111,84,19,34,11,-7.311702019154711,8
5112,106,24,39,14,-7.312269199982411,10
5113,5,42,70,25,-7.323141246130922,17
5114,107,32,2,20,-7.328844122982543,12
5115,2,16,75,9,-7.332326563651874,7
5116,103,10,11,7,-7.33896872976819,3
5117,104,41,40,26,-7.342291894534161,15
5118,112,17,87,10,-7.346218534351737,7
5119,8,25,73,15,-7.3587900254771785,10
5120,23,13,49,8,-7.360298065336568,5
5121,114,10,77,6,-7.365477220397804,4
5122,33,16,25,11,-7.36592627296452,5
5123,80,14,31,10,-7.367135464628977,4
5124,74,15,34,10,-7.367415754617588,5
5125,54,35,13,22,-7.373225396669802,13
5126,71,10,73,6,-7.373234065194552,4
5127,17,36,86,20,-7.373387885533475,16
5128,76,10,27,6,-7.376825370695714,4
5129,16,50,75,30,-7.388425679021318,20
5130,5,10,1,6,-7.391988711274882,4
5131,49,14,76,9,-7.397729008977233,5
5132,41,34,36,18,-7.412500474371831,16
5133,91,19,8,12,-7.416456742894205,7
5134,43,11,34,7,-7.424240308041095,4
5135,51,40,76,26,-7.425338525528089,14
5136,19,13,9,8,-7.43351789794003,5
5137,43,17,64,10,-7.438967254563773,7
5138,84,28,8,18,-7.447150756775401,10
5139,75,30,46,18,-7.449361290092636,12
5140,97,53,86,32,-7.453774682156136,21
5141,110,21,37,12,-7.457046552670356,9
5142,68,22,47,14,-7.45770502894039,8
5143,53,12,45,7,-7.463487107897495,5
5144,57,10,60,6,-7.4675633858823804,4
5145,81,10,28,6,-7.472696801730325,4
5146,31,37,64,23,-7.4738922265185375,14
5147,63,15,108,9,-7.475559971035059,6
5148,36,14,70,8,-7.476080415111231,6
5149,89,10,48,7,-7.47675761274391,3
5150,96,11,41,8,-7.480521636982391,3
5151,68,12,89,7,-7.483167732526589,5
5152,60,15,108,9,-7.490204395999501,6
5153,16,42,20,28,-7.490661859277882,14
5154,43,17,3,11,-7.496311575799015,6
5155,98,14,27,8,-7.497316272159128,6
5156,27,13,29,10,-7.502014081634204,3
5157,50,13,15,8,-7.509982415529958,5
5158,12,19,53,11,-7.511441486905761,8
5159,3,24,88,15,-7.5117017749719,9
5160,77,18,55,11,-7.520653437888105,7
5161,55,11,6,8,-7.526848268362213,3
5162,46,10,85,7,-7.538229298143678,3
5163,85,10,30,6,-7.544084321309105,4
5164,38,26,39,16,-7.546657823994114,10
5165,109,29,107,18,-7.567930415965965,11
5166,68,66,40,42,-7.570321994315703,24
5167,5,14,34,10,-7.5706698448560905,4
5168,77,12,46,7,-7.574271980014295,5
5169,114,31,28,18,-7.584853881328922,13
5170,36,10,72,6,-7.585561627806541,4
5171,88,18,58,11,-7.5880987725104365,7
5172,36,20,18,12,-7.59490287850123,8
5173,69,13,47,8,-7.615142827000194,5
5174,91,13,23,7,-7.630492751883035,6
5175,80,22,96,14,-7.6325568595370585,8
5176,5,29,97,19,-7.639418302115126,10
5177,60,11,70,7,-7.646435749026202,4
5178,31,13,33,7,-7.647223417443056,6
5179,35,27,107,18,-7.659745377736293,9
5180,96,24,37,14,-7.66584492569651,10
5181,38,29,37,18,-7.668156637885105,11
5182,76,15,13,9,-7.686884560878501,6
5183,11,32,5,20,-7.6874421575338765,12
5184,7,25,111,15,-7.6903234257719815,10
5185,11,11,64,8,-7.699861982788658,3
5186,64,13,46,8,-7.70178518963715,5
5187,1,15,15,10,-7.733065759700131,5
5188,84,11,44,6,-7.741464370739851,5
5189,12,14,28,9,-7.741725097225164,5
5190,54,13,73,8,-7.746921178252214,5
5191,87,12,103,8,-7.748457125828165,4
5192,64,32,16,21,-7.754231430905149,11
5193,25,49,37,29,-7.755599308877523,20
5194,73,11,53,7,-7.756297558195456,4
5195,18,22,50,13,-7.75840176806416,9
5196,65,35,27,22,-7.768190723992535,13
5197,65,43,30,27,-7.769639688133171,16
5198,81,15,41,10,-7.770221546669878,5
5199,114,14,92,10,-7.774797164908212,4
5200,43,43,13,24,-7.7838953283676995,19
5201,111,10,47,6,-7.786638633209642,4
5202,64,22,55,15,-7.789831302640345,7
5203,48,15,50,10,-7.798532000224026,5
5204,112,12,3,7,-7.798805243071565,5
5205,110,12,114,8,-7.80031681097971,4
5206,49,21,75,13,-7.802050873504806,8
5207,46,46,25,27,-7.8204011950255445,19
5208,77,20,107,12,-7.8207207017880735,8
5209,98,17,8,11,-7.832264077196576,6
5210,2,11,7,7,-7.836909370766421,4
5211,109,19,53,12,-7.841205358929898,7
5212,91,26,106,17,-7.859341034872017,9
5213,35,12,44,7,-7.859665557157517,5
5214,90,25,114,15,-7.8701656835045455,10
5215,51,18,102,11,-7.870945415633868,7
5216,88,21,100,13,-7.871437244617913,8
5217,23,17,55,9,-7.8715706098888365,8
5218,68,23,62,14,-7.893829370684332,9
5219,31,11,78,6,-7.904414780494012,5
5220,38,13,71,9,-7.906029048659733,4
5221,82,10,88,6,-7.9125780836424955,4
5222,18,22,54,13,-7.917650548154778,9
5223,12,14,94,8,-7.919437845972352,6
5224,77,16,27,10,-7.9223131995101,6
5225,20,16,33,10,-7.9280624383644875,6
5226,34,10,18,7,-7.93407311360503,3
5227,87,17,73,12,-7.94220715025842,5
5228,61,19,53,13,-7.9431150632920575,6
5229,53,12,89,7,-7.949973026478008,5
5230,39,21,23,13,-7.9630880242589255,8
5231,68,12,80,8,-7.963368280059832,4
5232,5,25,65,15,-7.967561696591303,10
5233,107,22,12,15,-7.967915897333259,7
5234,28,19,69,11,-7.969459477746218,8
5235,4,12,12,8,-7.976222296376226,4
5236,84,28,5,17,-7.986435375626319,11
5237,70,16,13,10,-7.990308468406848,6
5238,6,22,44,15,-7.994067314889739,7
5239,96,19,102,12,-7.995631160966494,7
5240,18,14,3,10,-8.000317413483808,4
5241,98,31,91,19,-8.010154956050265,12
5242,25,12,48,7,-8.01244102921806,5
5243,9,11,35,6,-8.012816785902407,5
5244,52,12,63,7,-8.015196003418383,5
5245,3,29,16,19,-8.021456311959033,10
5246,50,41,75,27,-8.02466935745211,14
5247,107,26,58,17,-8.037629940895535,9
5248,108,13,48,9,-8.047800069948496,4
5249,84,36,20,25,-8.04861670328596,11
5250,87,19,108,12,-8.053056975616101,7
5251,91,15,51,10,-8.060157448942936,5
5252,46,13,53,8,-8.064750592390654,5
5253,3,34,13,23,-8.071894737567844,11
5254,97,16,110,10,-8.077466293642948,6
5255,5,61,8,37,-8.080732178020163,24
5256,46,15,109,9,-8.081904977493476,6
5257,10,15,7,9,-8.086365440359023,6
5258,108,12,76,8,-8.086994753980798,4
5259,50,30,60,17,-8.087484578525556,13
5260,46,42,37,28,-8.095895819595153,14
5261,46,16,30,10,-8.098498106037622,6
5262,63,19,100,11,-8.133393706542945,8
5263,107,10,26,6,-8.136960920766814,4
5264,112,10,4,6,-8.145974306589782,4
5265,87,19,1,11,-8.15262205942027,8
5266,112,16,18,11,-8.155957753880717,5
5267,69,32,16,20,-8.160441247046853,12
5268,60,31,54,20,-8.161465500409882,11
5269,71,28,50,17,-8.165371088482388,11
5270,30,18,50,11,-8.173377893689405,7
5271,60,35,104,25,-8.183651908443377,10
5272,89,11,63,8,-8.192927888945773,3
5273,39,25,74,15,-8.19553508787693,10
5274,93,24,87,15,-8.201353690040278,9
5275,40,14,112,8,-8.221202026655053,6
5276,72,16,85,11,-8.221502081191195,5
5277,102,16,76,10,-8.226520459864046,6
5278,106,21,69,13,-8.230262561693124,8
5279,79,10,112,6,-8.23380656767564,4
5280,2,10,94,6,-8.235738884159375,4
5281,38,12,2,7,-8.244738843628978,5
5282,46,42,16,27,-8.265204078980108,15
5283,14,12,37,7,-8.266467835075433,5
5284,55,34,50,20,-8.268886532039618,14
5285,76,12,75,7,-8.269580351796622,5
5286,103,19,86,12,-8.275383973570776,7
5287,91,18,41,12,-8.276671952774393,6
5288,63,66,16,41,-8.283483649795642,25
5289,106,31,90,21,-8.28384546124837,10
5290,93,12,29,7,-8.299706586183332,5
5291,9,15,25,10,-8.323455878342047,5
5292,112,20,39,12,-8.345179878987272,8
5293,31,32,41,20,-8.353957395244585,12
5294,65,23,38,13,-8.354229779220868,10
5295,5,22,7,14,-8.357081514884824,8
5296,29,11,64,8,-8.360354117139725,3
5297,25,45,7,29,-8.372806618348289,16
5298,53,14,78,8,-8.38512950211127,6
5299,104,10,67,6,-8.393331116483225,4
5300,79,11,80,6,-8.394402338657228,5
5301,57,25,11,14,-8.40061339559345,11
5302,67,14,109,7,-8.41022889195963,7
5303,90,19,73,12,-8.424101991862472,7
5304,114,20,55,13,-8.432483182241098,7
5305,70,24,96,13,-8.437417991026262,11
5306,86,40,41,26,-8.438958336325594,14
5307,78,15,39,9,-8.442592249169802,6
5308,114,32,8,21,-8.446067232393617,11
5309,96,14,95,9,-8.450373982592183,5
5310,53,13,15,8,-8.451445563178742,5
5311,77,14,74,9,-8.485489523270209,5
5312,1,16,75,11,-8.487454866261048,5
5313,40,37,87,22,-8.490974125613961,15
5314,40,28,64,18,-8.49607162432113,10
5315,45,10,91,6,-8.504304930616431,4
5316,88,23,62,14,-8.51262512712999,9
5317,48,28,86,18,-8.527783865058888,10
5318,39,12,34,7,-8.530792842427957,5
5319,106,13,12,9,-8.530975907772833,4
5320,62,13,114,8,-8.549556180002718,5
5321,36,11,78,7,-8.552435160203329,4
5322,7,19,78,11,-8.565348954184037,8
5323,3,13,41,10,-8.570007818582788,3
5324,55,23,95,15,-8.57500650986488,8
5325,16,20,81,13,-8.585952206420341,7
5326,38,10,11,6,-8.595630039069132,4
5327,16,19,110,12,-8.596145036216205,7
5328,50,22,90,14,-8.598522697493998,8
5329,88,39,27,23,-8.602187681442969,16
5330,33,21,51,15,-8.606152418737853,6
5331,57,15,69,10,-8.610432071680039,5
5332,53,19,27,13,-8.613512457869614,6
5333,63,51,51,30,-8.615807425389162,21
5334,18,29,68,18,-8.623169944927229,11
5335,65,24,1,14,-8.633116949744032,10
5336,69,32,13,20,-8.635152076913183,12
5337,97,19,41,12,-8.638943706099203,7
5338,98,10,85,7,-8.673802483900154,3
5339,31,31,9,20,-8.678153869820548,11
5340,76,42,86,26,-8.686330791282545,16
5341,76,26,16,14,-8.69211071455001,12
5342,39,14,110,10,-8.694421097429624,4
5343,2,10,30,6,-8.704387763563812,4
5344,20,35,63,21,-8.70524806527441,14
5345,94,13,100,9,-8.706256221291522,4
5346,102,15,63,9,-8.71016569998991,6
5347,86,15,45,9,-8.710518828201982,6
5348,69,13,81,8,-8.721044769504893,5
5349,45,10,58,6,-8.721721801464438,4
5350,57,26,8,17,-8.727187925997562,9
5351,17,22,4,15,-8.72773506800961,7
5352,11,23,104,15,-8.742484307216113,8
5353,106,14,38,7,-8.74501943352997,7
5354,13,27,108,18,-8.751351034715967,9
5355,88,36,39,23,-8.756638990991735,13
5356,54,18,19,10,-8.766093224732964,8
5357,18,23,106,15,-8.778191080978738,8
5358,77,12,109,7,-8.789144881364967,5
5359,20,36,39,21,-8.800920294125156,15
5360,42,10,106,7,-8.802546839644418,3
5361,47,18,36,12,-8.810892372607713,6
5362,84,21,30,14,-8.813091769105657,7
5363,36,19,63,12,-8.822881427312195,7
5364,87,15,32,10,-8.84415502943487,5
5365,61,13,107,8,-8.850698470757944,5
5366,12,16,23,10,-8.872217683410863,6
5367,53,11,49,7,-8.876928289416243,4
5368,17,12,38,7,-8.88566473615372,5
5369,13,20,44,13,-8.886721786197054,7
5370,97,12,69,8,-8.888377862411463,4
5371,49,12,12,9,-8.896131245879717,3
5372,55,14,15,10,-8.903520851178024,4
5373,109,20,7,13,-8.908032141063202,7
5374,107,15,89,10,-8.908975430626485,5
5375,25,19,110,13,-8.917701672558223,6
5376,57,21,27,12,-8.91882122376835,9
5377,91,10,11,7,-8.923724837318142,3
5378,31,12,73,8,-8.93891957013575,4
5379,49,11,100,6,-8.94783461865437,5
5380,48,34,63,22,-8.958044896706864,12
5381,32,11,28,7,-8.963821007682874,4
5382,84,16,43,10,-8.968948746982852,6
5383,114,20,47,12,-8.969382880850324,8
5384,36,18,97,11,-8.970668153566264,7
5385,94,12,76,8,-8.974054547945041,4
5386,52,15,28,9,-8.975367013246691,6
5387,57,27,78,16,-8.97795958485054,11
5388,43,19,100,11,-8.981606565772069,8
5389,36,15,5,9,-9.008614310253614,6
5390,70,16,30,9,-9.016092338129875,7
5391,29,19,13,11,-9.021834443218541,8
5392,100,18,75,10,-9.024866169547831,8
5393,9,13,11,8,-9.034750029595235,5
5394,45,16,35,9,-9.0400315918615,7
5395,13,17,58,12,-9.042163429235424,5
5396,87,12,10,8,-9.060984306619424,4
5397,12,23,60,12,-9.065174336927509,11
5398,75,34,28,22,-9.068390514566694,12
5399,86,29,44,19,-9.073857704921481,10
5400,8,34,95,21,-9.07920947405897,13
5401,68,20,58,13,-9.097701878706363,7
5402,31,15,109,10,-9.113887572404183,5
5403,17,11,92,7,-9.114563540800457,4
5404,20,22,91,13,-9.11515023214943,9
5405,81,25,60,16,-9.119854252529585,9
5406,68,21,69,13,-9.139651413697882,8
5407,9,40,16,27,-9.142096271109022,13
5408,47,16,9,10,-9.146152811782592,6
5409,5,43,50,26,-9.156049369840705,17
5410,108,22,53,13,-9.163083344546394,9
5411,40,15,92,10,-9.168940871834318,5
5412,102,15,40,9,-9.171373555966687,6
5413,49,15,41,9,-9.171912615870816,6
5414,91,13,15,7,-9.175439096539634,6
5415,40,17,73,11,-9.199997222971483,6
5416,40,12,2,8,-9.204153353273353,4
5417,4,15,27,9,-9.21491506769711,6
5418,6,19,13,12,-9.21551599242718,7
5419,81,11,64,7,-9.217681779438383,4
5420,69,16,70,11,-9.227346228401576,5
5421,51,14,72,8,-9.230407821566757,6
5422,104,29,41,17,-9.232545203988778,12
5423,93,13,75,8,-9.279825087560207,5
5424,57,17,65,11,-9.283766581789791,6
5425,77,19,63,13,-9.291814452323939,6
5426,18,17,100,10,-9.29762264727719,7
5427,67,15,86,9,-9.306541844943451,6
5428,11,13,15,8,-9.314265162028605,5
5429,27,17,37,11,-9.314988662643295,6
5430,87,18,15,11,-9.315321569312852,7
5431,70,17,50,10,-9.316243790355681,7
5432,48,11,76,8,-9.322751855221474,3
5433,87,47,68,30,-9.326644896683147,17
5434,51,15,111,10,-9.328246716797015,5
5435,2,29,28,19,-9.34282167881126,10
5436,50,12,23,9,-9.354699302165743,3
5437,33,14,87,9,-9.358610632806945,5
5438,84,21,104,13,-9.37162724208143,8
5439,77,16,41,11,-9.374945974938667,5
5440,107,33,80,22,-9.376730084103613,11
5441,36,11,109,8,-9.390936468630553,3
5442,51,13,48,7,-9.391737592298234,6
5443,109,25,63,15,-9.392892060380623,10
5444,72,21,86,14,-9.39293739189508,7
5445,107,22,45,14,-9.39975575090587,8
5446,39,15,108,9,-9.406857006968854,6
5447,84,14,100,10,-9.41403322885896,4
5448,92,14,64,7,-9.432471863302016,7
5449,63,11,32,7,-9.44232166344675,4
5450,60,32,27,22,-9.444817966504303,10
5451,94,10,17,6,-9.449116979238092,4
5452,17,12,102,8,-9.460667678985605,4
5453,96,47,16,33,-9.462953828826512,14
5454,51,23,97,16,-9.463450569827408,7
5455,68,58,75,39,-9.486513066984086,19
5456,58,10,70,7,-9.487562225897111,3
5457,60,13,102,8,-9.490462801517765,5
5458,7,29,37,18,-9.500511382222342,11
5459,94,10,11,7,-9.501428180815385,3
5460,99,22,37,15,-9.502759058160713,7
5461,13,21,90,14,-9.506733485788098,7
5462,2,13,114,8,-9.50915856241785,5
5463,80,14,90,10,-9.509239360264804,4
5464,36,17,8,11,-9.51236026695053,6
5465,69,14,104,10,-9.512677665660087,4
5466,107,37,57,23,-9.515541127652217,14
5467,9,27,18,18,-9.520249042639605,9
5468,25,32,20,21,-9.520523686179052,11
5469,31,22,1,13,-9.525804060927038,9
5470,1,12,78,8,-9.531466280674072,4
5471,108,13,106,9,-9.535201707134298,4
5472,19,23,7,16,-9.559895766747154,7
5473,97,24,13,15,-9.567486234498414,9
5474,60,44,64,30,-9.569439655645416,14
5475,60,18,100,12,-9.573778234111991,6
5476,7,20,73,12,-9.582485903794177,8
5477,109,25,11,17,-9.585833860536326,8
5478,39,14,80,9,-9.589468521855673,5
5479,53,13,8,9,-9.596286006275326,4
5480,84,18,83,11,-9.60947373437216,7
5481,8,14,99,8,-9.611065592860308,6
5482,9,16,76,11,-9.62150457184245,5
5483,109,17,70,11,-9.623350653501726,6
5484,109,22,74,15,-9.62539761750223,7
5485,53,23,41,15,-9.631953807885303,8
5486,104,10,93,6,-9.63796658188527,4
5487,8,36,109,22,-9.641625939928554,14
5488,79,23,48,15,-9.646370149116429,8
5489,114,10,22,5,-9.649313306364819,5
5490,17,15,41,10,-9.654478177971626,5
5491,33,12,68,8,-9.656188717278724,4
5492,63,16,111,10,-9.656549842780757,6
5493,84,18,27,11,-9.65665161041266,7
5494,68,23,11,14,-9.657288669556722,9
5495,71,12,100,8,-9.66068752031631,4
5496,38,12,53,8,-9.664145468055217,4
5497,3,18,53,12,-9.694466592939396,6
5498,11,18,75,11,-9.710887852205726,7
5499,13,13,85,9,-9.717007051558657,4
5500,31,19,43,9,-9.720852773553686,10
5501,32,16,16,10,-9.721720922013692,6
5502,16,13,89,8,-9.733195931265595,5
5503,70,11,100,7,-9.741790049682667,4
5504,9,18,17,11,-9.748042408416225,7
5505,52,12,30,8,-9.763146241314214,4
5506,83,24,37,15,-9.783726366978415,9
5507,3,25,40,17,-9.78695575723125,8
5508,71,11,11,7,-9.793856230234496,4
