,againstHero,games,hero,losses,shift,wins
2572,87,18,62,10,-0.20375044718257365,8
2573,60,15,1,7,-0.2044391055902795,8
2574,69,16,74,7,-0.21187930933687607,9
2575,30,46,86,22,-0.216536218473325,24
2576,87,40,11,18,-0.22473431916089676,22
2577,18,15,55,7,-0.23358191707429324,8
2578,43,12,37,7,-0.23624251310573818,5
2579,80,29,65,14,-0.23712107423518775,15
2580,75,40,13,21,-0.23950093904182018,19
2581,108,10,30,5,-0.24117256366227763,5
2582,88,20,83,9,-0.24121558114701463,11
2583,50,26,65,13,-0.24623548213634697,13
2584,47,25,40,11,-0.24655985846699366,14
2585,6,10,18,5,-0.24787091022534966,5
2586,8,14,27,6,-0.24942183567933082,8
2587,92,11,87,5,-0.2558228307296545,6
2588,104,54,13,27,-0.25930718189621427,27
2589,76,22,37,10,-0.26060953944428406,12
2590,35,10,31,5,-0.2664857773065439,5
2591,17,11,84,6,-0.26657119917942235,5
2592,38,11,36,7,-0.26679215079866964,4
2593,51,23,23,12,-0.27232896707295867,11
2594,5,18,53,10,-0.277821332967146,8
2595,25,12,67,6,-0.2816428039469064,6
2596,81,13,68,7,-0.2828272695808991,6
2597,57,12,84,5,-0.28305992064569035,7
2598,13,57,4,30,-0.28380681703961697,27
2599,17,10,91,5,-0.28492932600072507,5
2600,114,25,17,11,-0.2849636289265948,14
2601,9,14,34,7,-0.2859766455377617,7
2602,25,64,16,32,-0.2886416579377708,32
2603,96,15,73,8,-0.29259461070533327,7
2604,49,10,97,4,-0.2986343941212313,6
2605,28,15,60,6,-0.30642729334834595,9
2606,17,25,13,13,-0.31391614630113795,12
2607,112,18,50,10,-0.31747188429243345,8
2608,60,48,68,23,-0.32060528813408984,25
2609,84,12,102,6,-0.3272434352556178,6
2610,16,74,28,37,-0.32943621406069984,37
2611,84,25,54,12,-0.33308077981097556,13
2612,80,15,71,8,-0.35243956476478927,7
2613,114,67,107,33,-0.36367532530959656,34
2614,63,30,25,14,-0.3669879376751877,16
2615,28,26,95,14,-0.36814720179538646,12
2616,75,26,114,13,-0.37191266630088854,13
2617,80,19,84,10,-0.37260661509648724,9
2618,114,39,16,21,-0.3744778890921726,18
2619,51,37,17,18,-0.37524521477256606,19
2620,50,35,8,19,-0.3829382566779763,16
2621,106,38,70,18,-0.383224391833672,20
2622,58,12,55,6,-0.3836699636420245,6
2623,44,13,8,7,-0.3904420875789997,6
2624,55,15,3,8,-0.391150520614408,7
2625,84,11,114,6,-0.39341407766010245,5
2626,78,13,88,7,-0.3934639813104835,6
2627,9,20,58,10,-0.3996444264450581,10
2628,11,40,46,21,-0.40014503193618634,19
2629,87,14,78,6,-0.40221990978854166,8
2630,104,29,109,15,-0.40824541877732484,14
2631,64,21,54,11,-0.4101840212946005,10
2632,79,14,84,6,-0.414195427227968,8
2633,84,32,88,15,-0.41426283980096457,17
2634,38,14,5,7,-0.4168378546295618,7
2635,88,56,114,28,-0.4216629632034512,28
2636,17,36,37,20,-0.42335569980871945,16
2637,51,21,47,10,-0.42485913732572994,11
2638,99,11,33,5,-0.4248665122614248,6
2639,31,43,40,21,-0.4296271974626791,22
2640,18,13,12,7,-0.4352920108827394,6
2641,11,15,90,8,-0.4409004522210813,7
2642,25,38,74,19,-0.44379392623894137,19
2643,54,65,8,31,-0.4543441135725223,34
2644,111,16,87,8,-0.45897322341286373,8
2645,69,22,65,11,-0.46118576435859,11
2646,39,38,36,20,-0.4616425397914709,18
2647,88,52,41,27,-0.463032039053132,25
2648,43,16,25,10,-0.4636185444366884,6
2649,2,19,20,10,-0.4680277157813875,9
2650,40,18,62,8,-0.468067130364832,10
2651,64,18,45,9,-0.47078973461046025,9
2652,27,36,107,19,-0.4771649958134786,17
2653,74,28,95,15,-0.4784255086028221,13
2654,104,14,57,9,-0.4845128262229359,5
2655,112,15,107,8,-0.4874191848371789,7
2656,2,13,75,6,-0.4887318223057721,7
2657,63,39,5,17,-0.4918719035327135,22
2658,8,13,79,8,-0.49487682367769226,5
2659,54,11,3,6,-0.49615709141093817,5
2660,87,59,5,30,-0.49916697205470045,29
2661,39,19,70,9,-0.49953189293951067,10
2662,91,13,90,7,-0.5003235284827329,6
2663,31,33,88,16,-0.505005216888888,17
2664,39,63,7,32,-0.5088414139284789,31
2665,38,11,114,5,-0.5127819422302561,6
2666,90,11,41,5,-0.513841479320257,6
2667,70,18,7,11,-0.5158871113950115,7
2668,28,19,73,9,-0.5214155246375576,10
2669,69,22,41,13,-0.525104661496118,9
2670,74,39,54,19,-0.5263234536886653,20
2671,54,35,39,17,-0.5278064188322852,18
2672,57,16,46,8,-0.5297057406629241,8
2673,1,10,106,5,-0.5396528610114302,5
2674,88,39,49,20,-0.5397148130039715,19
2675,97,19,20,9,-0.5524798171447494,10
2676,54,49,5,26,-0.5526115688513301,23
2677,15,12,64,5,-0.5592833166577464,7
2678,2,10,83,5,-0.559439726515081,5
2679,2,31,97,16,-0.5614740846174444,15
2680,4,19,71,8,-0.5721760075022251,11
2681,96,17,2,9,-0.5793042045284422,8
2682,18,18,25,10,-0.5853998791644796,8
2683,8,14,49,8,-0.588443561106832,6
2684,49,15,63,7,-0.5934896779184343,8
2685,74,34,97,18,-0.5971052080534027,16
2686,58,11,71,6,-0.5988909267302156,5
2687,5,42,13,21,-0.6022033540566137,21
2688,70,16,91,9,-0.6063303701253777,7
2689,96,30,76,16,-0.6223340675935105,14
2690,40,13,109,6,-0.6223424064374109,7
2691,106,45,76,25,-0.6229200096733949,20
2692,71,33,36,16,-0.6241330409639598,17
2693,11,10,27,6,-0.6266769775986694,4
2694,97,11,11,5,-0.626987447450576,6
2695,65,87,63,44,-0.6284242288955313,43
2696,55,56,51,28,-0.6286356632003562,28
2697,106,28,41,15,-0.6290471620666023,13
2698,9,35,86,17,-0.6304253533969704,18
2699,62,16,13,8,-0.6318693825591785,8
2700,87,13,45,7,-0.6337375141360986,6
2701,36,17,111,9,-0.6365354853619557,8
2702,41,25,25,11,-0.6394054706376676,14
2703,60,21,109,11,-0.6404293143080245,10
2704,50,16,98,8,-0.6426219058041119,8
2705,95,29,7,14,-0.642688511511372,15
2706,7,85,107,47,-0.6454697035218048,38
2707,9,21,50,11,-0.653803415314412,10
2708,114,40,37,22,-0.6680388190804033,18
2709,87,10,17,5,-0.6720551767544857,5
2710,50,12,12,8,-0.6745215776289424,4
2711,88,12,14,6,-0.6801737661196036,6
2712,71,32,8,17,-0.6805048911548376,15
2713,14,17,84,8,-0.6814516302621184,9
2714,88,23,69,11,-0.6879038227398508,12
2715,54,37,7,19,-0.6880798945507957,18
2716,75,48,65,25,-0.6906196819169933,23
2717,99,11,27,5,-0.6941577039356038,6
2718,17,25,106,14,-0.6970418753519009,11
2719,8,53,70,27,-0.7145330447581052,26
2720,84,15,93,8,-0.7145615095611293,7
2721,28,13,82,6,-0.7153587234866207,7
2722,97,12,23,6,-0.7204148154622633,6
2723,25,23,15,13,-0.7267013492378236,10
2724,7,47,71,22,-0.7293662611261019,25
2725,74,11,9,5,-0.7299286370521885,6
2726,48,18,106,9,-0.7312368699340437,9
2727,5,41,95,20,-0.7316066534315533,21
2728,97,15,75,8,-0.7387085611112301,7
2729,74,13,36,8,-0.743717573303844,5
2730,68,30,4,15,-0.7458893736320322,15
2731,48,27,28,14,-0.7484805696104441,13
2732,114,42,104,22,-0.7516348919980076,20
2733,46,15,71,7,-0.7634360775820829,8
2734,47,17,65,9,-0.7638862523670515,8
2735,51,15,11,7,-0.7657848416746224,8
2736,104,15,33,7,-0.7704375614853106,8
2737,49,41,39,22,-0.7753120362289628,19
2738,37,34,65,16,-0.7811221325476836,18
2739,13,10,32,5,-0.7835363847604213,5
2740,31,19,87,9,-0.784090372261224,10
2741,65,19,18,9,-0.7868157298210114,10
2742,9,13,38,7,-0.7885433122821547,6
2743,39,28,11,14,-0.7894372385849192,14
2744,70,20,97,11,-0.789795789024321,9
2745,77,16,5,8,-0.7908065895997605,8
2746,65,14,49,7,-0.7937150257994665,7
2747,88,22,2,11,-0.7956469041111237,11
2748,50,53,86,29,-0.7989957251219794,24
2749,86,17,12,9,-0.8013363403706052,8
2750,20,20,7,11,-0.8032046261992145,9
2751,18,27,40,12,-0.8087261485320242,15
2752,98,24,16,12,-0.8098243077702224,12
2753,4,50,7,25,-0.8107819202306247,25
2754,18,33,87,16,-0.810831176546768,17
2755,76,45,106,21,-0.8113571883686943,24
2756,20,27,74,13,-0.8203305748765273,14
2757,65,23,11,13,-0.8217152797009972,10
2758,62,12,55,7,-0.8240244688504365,5
2759,46,16,2,8,-0.8285194662826783,8
2760,9,28,39,16,-0.8329748739031636,12
2761,33,17,28,10,-0.8541289895316214,7
2762,87,41,63,22,-0.8565025279628337,19
2763,75,17,95,9,-0.8604277528016118,8
2764,114,10,10,6,-0.8617397018011254,4
2765,45,21,13,11,-0.8670363095326062,10
2766,107,25,17,13,-0.8679548014758955,12
2767,25,27,50,13,-0.8694133305278395,14
2768,4,21,77,11,-0.8810684428976734,10
2769,46,31,107,15,-0.8942764168819444,16
2770,47,14,27,6,-0.894868026274021,8
2771,74,17,68,10,-0.9001065237726515,7
2772,65,83,54,43,-0.9068763433589586,40
2773,8,15,80,7,-0.9079706413866468,8
2774,68,54,51,25,-0.9110605893369685,29
2775,13,19,100,10,-0.91349594603823,9
2776,106,34,20,18,-0.9177110065063081,16
2777,33,20,13,10,-0.9181205054603415,10
2778,50,17,69,10,-0.918845201923083,7
2779,86,17,33,8,-0.9246066959077452,9
2780,31,20,47,10,-0.9260327461409713,10
2781,83,22,25,12,-0.9290503981463769,10
2782,93,32,8,16,-0.9298196160455592,16
2783,11,14,40,7,-0.9327312826337016,7
2784,41,34,39,16,-0.9390735576803236,18
2785,51,21,71,11,-0.940737687365888,10
2786,33,10,64,6,-0.9428685824938476,4
2787,8,20,7,11,-0.9446580951337818,9
2788,50,18,34,9,-0.9446855799476848,9
2789,39,42,63,25,-0.947169077406515,17
2790,63,14,34,7,-0.9507384684475217,7
2791,5,14,14,8,-0.9561035605846475,6
2792,27,41,13,20,-0.9633164048559403,21
2793,87,44,96,22,-0.9639736076499452,22
2794,54,61,50,31,-0.9686960838960988,30
2795,44,12,107,6,-0.9707689440346114,6
2796,5,65,107,33,-0.9748363761521153,32
2797,60,11,102,6,-0.9813764507321933,5
2798,65,18,84,10,-0.9824722158055605,8
2799,100,14,64,8,-0.9873146869937529,6
2800,111,17,23,7,-0.9902411232186308,10
2801,28,67,106,35,-0.9916026418837889,32
2802,71,10,109,5,-0.9970275319814981,5
2803,65,52,31,26,-0.997586001176756,26
2804,7,39,114,21,-1.0047894280060643,18
2805,6,14,68,8,-1.005162162800652,6
2806,88,20,93,11,-1.013881838292134,9
2807,107,93,86,47,-1.0167262685381835,46
2808,33,10,70,5,-1.0222975969230645,5
2809,112,15,16,9,-1.0232580921306538,6
2810,17,21,8,10,-1.026318191087207,11
2811,28,68,107,36,-1.02774999166623,32
2812,12,13,13,5,-1.0278382391807859,8
2813,3,14,45,7,-1.0349134798027073,7
2814,88,21,90,10,-1.0373159148886413,11
2815,7,14,80,8,-1.0400335012513886,6
2816,47,15,87,8,-1.0415678480805963,7
2817,90,32,16,15,-1.044046076277467,17
2818,65,82,86,40,-1.0507746132395108,42
2819,75,19,40,10,-1.053120965803284,9
2820,109,51,86,26,-1.0634551966465833,25
2821,51,15,57,8,-1.0657059676341942,7
2822,107,59,84,30,-1.06846180452473,29
2823,66,12,106,7,-1.0707591278531368,5
2824,37,20,67,11,-1.0707700527635244,9
2825,55,33,83,16,-1.0771475436917033,17
2826,9,13,49,6,-1.078994925234794,7
2827,63,16,112,9,-1.0842752032649239,7
2828,74,13,40,7,-1.0901529369074696,6
2829,11,16,14,9,-1.0923565448715815,7
2830,109,16,83,7,-1.0939664342434439,9
2831,63,39,7,18,-1.0978673185110859,21
2832,106,16,27,7,-1.0992702168895803,9
2833,68,46,111,23,-1.0998589346567473,23
2834,33,16,54,9,-1.1000953180608284,7
2835,12,15,88,7,-1.1021036328161913,8
2836,107,65,54,33,-1.1042146103349333,32
2837,18,11,71,6,-1.1054729118663367,5
2838,13,28,63,14,-1.1070635307078618,14
2839,88,70,8,36,-1.1089798613488886,34
2840,57,17,25,9,-1.1122394350713356,8
2841,74,23,75,13,-1.1136382979927992,10
2842,88,18,61,8,-1.1254133453483963,10
2843,114,13,33,6,-1.1286658148323805,7
2844,106,26,36,13,-1.1307287364062808,13
2845,60,47,107,25,-1.1318237104745799,22
2846,48,14,20,8,-1.1319086574299342,6
2847,16,47,23,25,-1.1335884234619735,22
2848,91,31,88,16,-1.1352768006015461,15
2849,107,57,96,31,-1.1424103332102924,26
2850,73,11,50,7,-1.1481239853473426,4
2851,9,16,4,8,-1.1483338242102292,8
2852,8,40,2,20,-1.1594572352270007,20
2853,28,24,76,13,-1.1713077042523665,11
2854,39,30,71,16,-1.17935259653719,14
2855,53,45,13,25,-1.1836012525226636,20
2856,108,14,40,8,-1.1839207443722264,6
2857,104,31,39,16,-1.1860951445386847,15
2858,27,13,87,7,-1.1876662179642306,6
2859,40,34,16,18,-1.192206676449573,16
2860,109,25,25,13,-1.1927554377225942,12
2861,43,12,94,7,-1.1957377911100522,5
2862,84,25,37,13,-1.2002245471215662,12
2863,74,31,104,17,-1.204342892758845,14
2864,86,76,40,41,-1.2050622441021135,35
2865,65,44,74,22,-1.2059589463549145,22
2866,74,11,98,6,-1.2137114800422124,5
2867,28,45,37,24,-1.213842723184881,21
2868,51,36,9,18,-1.2252837665217842,18
2869,47,13,25,6,-1.2263479187744069,7
2870,43,20,51,10,-1.2311542840690504,10
2871,95,16,63,8,-1.233969730193377,8
2872,71,21,62,11,-1.2359009099509974,10
2873,98,19,54,10,-1.2379162985927636,9
2874,31,25,71,13,-1.2380158081615502,12
2875,3,11,61,5,-1.2418644679263802,6
2876,43,12,104,7,-1.2430962980218272,5
2877,31,31,86,17,-1.24914120928737,14
2878,39,25,47,13,-1.2574110183705676,12
2879,7,12,72,6,-1.2589041979579136,6
2880,99,26,55,14,-1.260544955494955,12
2881,7,15,30,9,-1.2653074178605743,6
2882,60,73,7,38,-1.2681224106536562,35
2883,70,37,107,18,-1.2710045606194935,19
2884,68,37,86,19,-1.2860459364130277,18
2885,74,22,2,12,-1.2925512141562505,10
2886,60,41,65,24,-1.297929863917953,17
2887,55,61,86,32,-1.3025975558212732,29
2888,102,11,70,4,-1.3043211125718082,7
2889,55,40,75,23,-1.308475766162277,17
2890,13,57,86,28,-1.3134718515400867,29
2891,8,16,10,9,-1.3145513780375313,7
2892,47,16,63,10,-1.3162850335917957,6
2893,88,60,46,30,-1.3171891594634109,30
2894,9,41,13,23,-1.3185136304928782,18
2895,80,18,74,9,-1.3199661328668575,9
2896,51,42,8,22,-1.320222451771928,20
2897,13,57,41,29,-1.3276724527427148,28
2898,28,16,57,8,-1.3350233736762536,8
2899,37,66,8,34,-1.3357403383797612,32
2900,18,19,74,9,-1.3431629471813042,10
2901,114,27,71,14,-1.3431780041778798,13
2902,90,17,84,9,-1.3434141546201466,8
2903,28,17,79,9,-1.3443965025775715,8
2904,88,37,97,19,-1.3490743629309028,18
2905,76,16,41,7,-1.3542221522537392,9
2906,39,47,25,24,-1.3606324858534893,23
2907,30,26,25,12,-1.3633847180345777,14
2908,40,23,30,12,-1.3656919842952278,11
2909,23,13,27,6,-1.3665703255989474,7
2910,76,11,90,5,-1.371109786983603,6
2911,37,11,4,6,-1.3739635228518743,5
2912,41,67,65,37,-1.3762695204103346,30
2913,11,41,50,22,-1.3816262941644981,19
2914,97,19,83,9,-1.386098350195291,10
2915,8,12,68,6,-1.3915142878929974,6
2916,14,14,87,7,-1.3937442948736458,7
2917,39,28,95,15,-1.393959809966758,13
2918,106,25,100,12,-1.3941621457208517,13
2919,83,15,7,9,-1.3943529604549403,6
2920,9,13,91,7,-1.3946381880594534,6
2921,84,27,55,14,-1.3965203244162752,13
2922,74,39,87,21,-1.4084912775273244,18
2923,11,15,102,9,-1.4114820984859553,6
2924,40,30,41,15,-1.4126537270823987,15
2925,74,23,7,14,-1.416693167031464,9
2926,45,35,36,16,-1.4232731245081227,19
2927,110,14,106,7,-1.425859572556296,7
2928,70,27,76,15,-1.4264215948460301,12
2929,65,43,39,20,-1.442291696556977,23
2930,76,20,98,11,-1.4493678922731097,9
2931,38,16,8,8,-1.4562520429495762,8
2932,89,14,28,8,-1.4639788382157586,6
2933,31,35,4,20,-1.467424080580519,15
2934,16,29,20,17,-1.4722421968299606,12
2935,32,17,11,8,-1.4729852723414758,9
2936,28,88,86,47,-1.4858586725756155,41
2937,51,64,88,31,-1.4906474480391985,33
2938,68,26,3,14,-1.490966120441052,12
2939,77,17,68,9,-1.4983876400045488,8
2940,71,36,65,20,-1.5005631642179076,16
2941,39,41,107,23,-1.5033808549360248,18
2942,60,13,38,7,-1.5118752843856305,6
2943,90,43,86,23,-1.5139636910575944,20
2944,50,30,84,15,-1.5145533767727424,15
2945,55,12,46,7,-1.514859018089955,5
2946,107,36,71,20,-1.515747662272709,16
2947,8,12,43,6,-1.5194230889621378,6
2948,37,14,35,7,-1.523131742310598,7
2949,88,34,1,17,-1.5234508852206479,17
2950,39,43,87,23,-1.526074694250015,20
2951,20,24,70,13,-1.5291025938951803,11
2952,83,19,106,11,-1.531176804791276,8
2953,107,25,98,13,-1.5336986422482113,12
2954,79,11,107,5,-1.5337921396437189,6
2955,106,30,71,16,-1.5367748054190216,14
2956,88,14,48,6,-1.5368173707334059,8
2957,4,15,81,7,-1.5369299818364042,8
2958,61,12,65,7,-1.5448114274450557,5
2959,71,12,69,6,-1.5455671010954832,6
2960,74,26,11,14,-1.5483769164487973,12
2961,83,23,104,13,-1.5563880557352991,10
2962,100,12,97,6,-1.5601199386945845,6
2963,61,17,40,9,-1.5607473214395375,8
2964,111,14,9,7,-1.5621342613374538,7
2965,50,37,63,20,-1.5673775939383394,17
2966,4,26,64,13,-1.5757645939181288,13
2967,90,22,55,10,-1.578656952498874,12
2968,31,11,66,6,-1.581450396259821,5
2969,25,29,95,15,-1.5820643564901036,14
2970,25,15,2,7,-1.5845186001024019,8
2971,36,30,1,14,-1.5919918411390328,16
2972,30,18,99,10,-1.5949338139614573,8
2973,63,53,106,27,-1.597863471262713,26
2974,16,57,104,30,-1.6049396443403683,27
2975,2,30,86,15,-1.6055094018320317,15
2976,74,59,107,32,-1.6086403256327972,27
2977,20,28,114,15,-1.6093906597632899,13
2978,11,17,7,9,-1.6096082788053911,8
2979,37,10,49,5,-1.6186706247756306,5
2980,97,19,93,10,-1.6218435881798225,9
2981,84,26,51,14,-1.6398970267543396,12
2982,107,42,68,21,-1.641877590907469,21
2983,88,44,106,25,-1.6421661548035542,19
2984,74,50,16,27,-1.6504828930462023,23
2985,68,23,36,12,-1.6511686348202665,11
2986,88,33,71,19,-1.6540578885292962,14
2987,51,49,37,23,-1.6543448329472816,26
2988,61,12,13,7,-1.6547668325036817,5
2989,64,22,50,11,-1.6654672188379327,11
2990,3,18,71,10,-1.6701853610592026,8
2991,40,43,9,23,-1.670674554083502,20
2992,31,28,45,15,-1.6710870406691087,13
2993,51,32,18,16,-1.6712563352113965,16
2994,44,18,63,10,-1.6719489782675023,8
2995,96,17,39,10,-1.672229395732497,7
2996,55,81,8,40,-1.6743354905689856,41
2997,36,33,75,19,-1.6752191307174538,14
2998,60,43,53,24,-1.6794097413590596,19
2999,40,46,63,25,-1.6860199948143588,21
3000,41,74,7,38,-1.6872456726475553,36
3001,67,11,96,5,-1.6933647660310176,6
3002,15,23,16,13,-1.7107339416917333,10
3003,76,13,84,7,-1.710890300241341,6
3004,68,37,64,21,-1.7123135816374762,16
3005,85,10,74,5,-1.7134982697618457,5
3006,11,49,8,27,-1.7256786381417557,22
3007,31,20,39,11,-1.7276829359560442,9
3008,11,14,60,7,-1.729783938603551,7
3009,75,19,70,9,-1.7314858975507368,10
3010,41,25,64,15,-1.7361101260597807,10
3011,87,28,75,15,-1.7361250156469619,13
3012,88,37,36,21,-1.7392851936744331,16
3013,36,33,60,17,-1.7416473627060742,16
3014,18,52,7,26,-1.7525154236179912,26
3015,70,26,84,14,-1.7530345342228948,12
3016,3,12,12,7,-1.764297622598823,5
3017,86,98,106,51,-1.7719846847155705,47
3018,107,27,91,15,-1.7796383784480103,12
3019,90,25,37,13,-1.7816453937181784,12
3020,17,23,25,12,-1.782148731953138,11
3021,41,25,1,12,-1.7850851573908935,13
3022,68,56,65,30,-1.78624447197698,26
3023,77,18,86,10,-1.7863634608366032,8
3024,65,42,8,22,-1.786552363958813,20
3025,37,20,2,10,-1.7943143656917857,10
3026,39,11,29,6,-1.7946777030362773,5
3027,28,65,8,35,-1.8060421386611965,30
3028,25,22,36,11,-1.8071440138268584,11
3029,86,40,60,22,-1.8076628688789882,18
3030,9,31,36,17,-1.8090827951218598,14
3031,111,18,40,9,-1.8104998545748818,9
3032,47,26,7,15,-1.812015726613487,11
3033,98,25,104,11,-1.813242515136979,14
3034,7,20,35,10,-1.8176996594318078,10
3035,99,13,102,7,-1.8212893413036864,6
3036,114,13,44,7,-1.8263733365516708,6
3037,16,25,48,14,-1.8271138787328158,11
3038,18,19,114,10,-1.8289834634728612,9
3039,29,14,7,6,-1.8294106613069705,8
3040,41,17,46,10,-1.8296103863068403,7
3041,96,38,84,19,-1.835648682700679,19
3042,63,63,107,30,-1.8446055545323676,33
3043,51,59,40,31,-1.8453671538115306,28
3044,53,25,95,15,-1.8459170880359104,10
3045,98,21,28,13,-1.8460912305825197,8
3046,39,37,8,19,-1.8466708627483315,18
3047,65,80,7,40,-1.8468758186662257,40
3048,106,12,34,7,-1.848042404417825,5
3049,76,22,46,12,-1.8507100299988153,10
3050,86,11,6,6,-1.8539951054916275,5
3051,106,61,87,31,-1.8566326197242504,30
3052,84,17,2,9,-1.859443252903194,8
3053,39,12,48,6,-1.8633366398280338,6
3054,49,11,28,5,-1.863816652041917,6
3055,112,13,104,7,-1.8650470357594573,6
3056,5,95,37,49,-1.865428870342572,46
3057,17,14,74,7,-1.8676704113074127,7
3058,51,35,53,18,-1.8689074034697974,17
3059,83,16,60,9,-1.8774619090517453,7
3060,39,36,75,18,-1.877808224914634,18
3061,68,43,9,22,-1.8855095560285828,21
3062,64,23,25,12,-1.8857238852847689,11
3063,86,18,57,9,-1.8883229262019996,9
3064,91,26,5,15,-1.8922517003046981,11
3065,16,51,11,30,-1.8931355077036744,21
3066,7,49,104,26,-1.8953298871091442,23
3067,48,12,7,6,-1.8977098828628034,6
3068,70,30,104,16,-1.9050394482914919,14
3069,114,37,63,22,-1.909917642987871,15
3070,106,32,97,16,-1.9159665785715099,16
3071,76,11,99,5,-1.9173589523208336,6
3072,97,32,25,17,-1.9187641296881524,15
3073,41,21,70,10,-1.9198471114809519,11
3074,40,19,70,11,-1.9276789997691202,8
3075,84,30,87,16,-1.9310332903828082,14
3076,8,27,60,13,-1.9314540236492592,14
3077,104,13,110,8,-1.9388474450810558,5
3078,31,14,23,8,-1.9392936999416424,6
3079,55,20,25,11,-1.9429576796619947,9
3080,64,34,36,17,-1.9485056781764598,17
3081,94,10,60,5,-1.9558814631865937,5
3082,35,11,50,6,-1.9581460146246743,5
3083,51,27,70,14,-1.9701673060904341,13
3084,63,19,46,9,-1.9709249209761102,10
3085,37,33,88,18,-1.979989875378531,15
3086,46,23,60,12,-1.9804607974865263,11
3087,13,13,48,7,-1.984822076945226,6
3088,55,63,13,33,-1.9857102496979573,30
3089,9,57,7,29,-1.9864125790744158,28
3090,4,19,53,10,-1.987694792892672,9
3091,58,11,50,6,-1.9915314759076352,5
3092,13,12,26,7,-1.9975665114130194,5
3093,51,20,12,11,-2.0030592525833657,9
3094,65,51,28,28,-2.0070390972411434,23
3095,60,42,39,21,-2.0085829887842848,21
3096,87,30,23,17,-2.0127655582890838,13
3097,112,13,31,8,-2.0162082782232775,5
3098,58,10,4,6,-2.016897461480046,4
3099,90,36,8,20,-2.01946478207178,16
3100,73,12,55,6,-2.024829564390717,6
3101,63,12,58,5,-2.0345686518653676,7
3102,88,14,89,7,-2.035463499061412,7
3103,60,24,90,14,-2.039727571926182,10
3104,54,17,23,9,-2.040126358853802,8
3105,30,15,50,8,-2.046419507298431,7
3106,38,19,68,11,-2.06070120843587,8
3107,7,22,1,11,-2.0629145185601847,11
3108,71,26,63,13,-2.0630345589537407,13
3109,114,23,50,13,-2.0649465321872778,10
3110,97,18,50,10,-2.0679176436346145,8
3111,60,52,77,28,-2.0764857415563527,24
3112,1,16,9,7,-2.076553496826979,9
3113,3,13,28,8,-2.0773520096904003,5
3114,114,39,60,17,-2.0779625415555554,22
3115,63,10,82,5,-2.0779758612966877,5
3116,112,14,36,8,-2.078462803011453,6
3117,97,18,109,10,-2.079596703306642,8
3118,114,13,98,7,-2.0825036861166173,6
3119,8,22,97,11,-2.094799206270941,11
3120,64,23,75,12,-2.099351028711422,11
3121,5,62,28,32,-2.10037433995057,30
3122,60,24,99,13,-2.100940382067204,11
3123,35,23,20,13,-2.1036160096888272,10
3124,70,19,25,10,-2.104201543335176,9
3125,53,49,18,25,-2.1080208769657833,24
3126,100,23,8,13,-2.1093275750438307,10
3127,33,12,74,6,-2.113811361821,6
3128,30,13,48,6,-2.114145406665778,7
3129,88,10,112,5,-2.1162324299629214,5
3130,70,11,53,6,-2.117480208536356,5
3131,86,15,110,8,-2.13516104646155,7
3132,65,17,62,9,-2.139530699153567,8
3133,28,49,11,25,-2.1398999630410587,24
3134,87,19,2,10,-2.1505411632732674,9
3135,46,27,87,13,-2.150785198948074,14
3136,85,15,107,8,-2.1548995071566734,7
3137,50,15,108,9,-2.1597065497912307,6
3138,74,14,88,9,-2.16536396125082,5
3139,13,22,11,11,-2.165914141538766,11
3140,39,11,33,6,-2.1701558874520313,5
3141,31,10,97,5,-2.1753585415679084,5
3142,107,69,65,37,-2.1778198597843543,32
3143,104,30,68,15,-2.178456711695816,15
3144,20,72,86,39,-2.180357007607817,33
3145,70,26,63,14,-2.1813121472430432,12
3146,63,13,73,6,-2.1816500275336974,7
3147,16,19,4,9,-2.181711908555011,10
3148,55,47,87,25,-2.18538961164639,22
3149,74,64,8,36,-2.1866220406514896,28
3150,48,23,8,13,-2.2004165749645987,10
3151,54,46,87,26,-2.202857216224926,20
3152,68,98,7,54,-2.2077696914967184,44
3153,96,50,5,28,-2.21142719225076,22
3154,68,37,27,21,-2.214119119458314,16
3155,8,11,112,5,-2.214468435350456,6
3156,69,11,104,7,-2.21747944835034,4
3157,99,13,98,6,-2.22125816779338,7
3158,114,11,11,5,-2.2223336020983733,6
3159,51,22,1,11,-2.223305174454598,11
3160,33,11,88,5,-2.224220943421554,6
3161,100,16,28,9,-2.2255414738387724,7
3162,25,16,90,9,-2.226157693683706,7
3163,107,25,34,15,-2.227967335272598,10
3164,8,24,76,12,-2.2293930206952894,12
3165,74,27,20,15,-2.230377352624161,12
3166,70,25,68,13,-2.2334926025833965,12
3167,104,35,87,17,-2.2393020839894078,18
3168,28,43,87,22,-2.2459488534631893,21
3169,54,14,41,7,-2.2511014360561394,7
3170,54,50,16,27,-2.2576925689221587,23
3171,96,66,28,35,-2.2674069446039327,31
3172,86,27,100,13,-2.2709765959042105,14
3173,53,18,63,10,-2.272596623719556,8
3174,31,21,50,11,-2.283882121200707,10
3175,4,13,106,6,-2.287883468044352,7
3176,87,34,95,18,-2.289744130790555,16
3177,45,18,114,10,-2.292094813707231,8
3178,55,27,36,14,-2.2928655040188373,13
3179,96,36,106,20,-2.2984565902488896,16
3180,109,16,68,10,-2.29851232062389,6
3181,37,15,39,8,-2.303565900253035,7
3182,28,12,4,6,-2.308223436965115,6
3183,6,18,44,11,-2.31343063644587,7
3184,23,18,95,9,-2.3237980752518905,9
