,againstHero,games,hero,losses,shift,wins
1341,65,18,71,9,-1.7385086790308772,9
1342,38,35,107,18,-1.7434138897292857,17
1343,28,10,14,6,-1.771696362645692,4
1344,13,12,107,6,-1.7761401570676238,6
1345,109,10,57,6,-1.7866317267766754,4
1346,41,10,94,5,-1.7939224836809735,5
1347,76,13,85,8,-1.8000085206097036,5
1348,86,54,8,29,-1.805172264374073,25
1349,18,11,85,7,-1.8067340182792189,4
1350,84,19,90,10,-1.8307456952070555,9
1351,79,12,35,7,-1.8379035956261767,5
1352,107,23,90,11,-1.8399920811097439,12
1353,98,19,73,10,-1.851371729787623,9
1354,8,67,98,36,-1.8537292484745975,31
1355,112,17,54,9,-1.8715662937888236,8
1356,30,21,74,10,-1.8748715955653132,11
1357,49,27,84,14,-1.878620730491277,13
1358,88,18,91,10,-1.8878660605312692,8
1359,51,11,104,6,-1.8967247284241764,5
1360,103,14,70,8,-1.9027941936339994,6
1361,61,11,41,6,-1.9034780148497894,5
1362,17,10,76,6,-1.9048948605366014,4
1363,37,22,6,11,-1.9187411338779805,11
1364,73,22,87,11,-1.9187809773134346,11
1365,13,20,65,9,-1.9236367618157104,11
1366,6,24,76,12,-1.937944044447951,12
1367,37,37,28,20,-1.9409348825611594,17
1368,13,10,87,6,-1.9417659717514895,4
1369,65,33,37,18,-1.9483360284193356,15
1370,65,87,8,49,-1.9561397360340722,38
1371,23,18,54,10,-1.9726565822582198,8
1372,29,11,49,7,-1.9792119029563418,4
1373,37,13,103,7,-1.9837820518429876,6
1374,41,16,34,9,-1.9846654519938336,7
1375,71,10,37,6,-1.9896037058196856,4
1376,74,55,98,28,-2.008567476708278,27
1377,9,30,10,15,-2.0135222581265264,15
1378,87,30,23,17,-2.017190252474381,13
1379,74,17,90,9,-2.030135359930969,8
1380,26,14,73,8,-2.0368384601286986,6
1381,98,52,38,28,-2.0498657703552294,24
1382,26,30,9,17,-2.052887996849143,13
1383,10,18,91,10,-2.0539203960339205,8
1384,34,15,6,7,-2.0594698658943718,8
1385,84,19,32,11,-2.0621508690380304,8
1386,65,48,6,23,-2.0707038416036956,25
1387,104,16,9,9,-2.0746206420840276,7
1388,48,19,13,12,-2.0777118977088573,7
1389,90,17,74,9,-2.0848494229315673,8
1390,84,18,75,10,-2.0937199255326187,8
1391,73,14,55,7,-2.100075433191031,7
1392,1,11,84,6,-2.126446677126287,5
1393,104,18,16,10,-2.1264699523202126,8
1394,46,19,6,11,-2.1320112599215313,8
1395,1,15,87,7,-2.138632690920939,8
1396,98,22,13,14,-2.1425027644706014,8
1397,37,56,84,29,-2.1450082211727257,27
1398,17,42,98,22,-2.1560402623618153,20
1399,32,10,18,5,-2.1572241092213575,5
1400,84,39,50,20,-2.1572452386112704,19
1401,15,11,9,6,-2.1575516880448644,5
1402,107,40,98,22,-2.1579093706359798,18
1403,28,19,44,12,-2.1816767204067156,7
1404,79,50,2,26,-2.19000865291695,24
1405,65,62,87,34,-2.2105235873065796,28
1406,65,30,90,17,-2.2173212695918445,13
1407,54,15,73,8,-2.217586045542855,7
1408,8,14,14,8,-2.2189602603742733,6
1409,58,11,8,5,-2.2258955118772117,6
1410,8,42,6,23,-2.2311016569027053,19
1411,55,30,84,16,-2.2432370502927133,14
1412,20,15,17,7,-2.251306099354639,8
1413,9,40,37,22,-2.262801557650182,18
1414,32,18,62,9,-2.2636867699003225,9
1415,32,13,20,7,-2.2751108005385445,6
1416,28,35,48,20,-2.2841906158552514,15
1417,103,37,23,19,-2.3239729626949814,18
1418,29,39,65,23,-2.326033904196744,16
1419,86,11,104,6,-2.3312767847407865,5
1420,6,21,112,11,-2.3418628162884616,10
1421,16,14,63,7,-2.3500753449010636,7
1422,111,69,8,39,-2.351715592504463,30
1423,43,23,41,13,-2.3652994967791563,10
1424,107,21,16,11,-2.3719183322672905,10
1425,35,18,76,11,-2.4023433325283063,7
1426,86,35,54,19,-2.4089611409314102,16
1427,57,16,79,8,-2.4270888358529543,8
1428,50,16,18,8,-2.4351075330006164,8
1429,6,33,9,18,-2.4426342728153476,15
1430,79,24,85,12,-2.448715961670296,12
1431,38,40,41,21,-2.4535603181412866,19
1432,93,13,16,7,-2.460583316835962,6
1433,9,44,103,21,-2.4769487250437585,23
1434,29,20,2,11,-2.477941203005181,9
1435,62,15,37,8,-2.4789476689639174,7
1436,107,29,74,16,-2.481204573011676,13
1437,62,17,16,9,-2.4884740684398885,8
1438,55,21,48,12,-2.510477788778171,9
1439,98,50,16,28,-2.5197213230509203,22
1440,29,19,50,11,-2.525141516354553,8
1441,54,52,98,26,-2.529015499138276,26
1442,70,33,41,17,-2.5290882561404504,16
1443,34,11,23,5,-2.5306742696464353,6
1444,88,12,50,6,-2.5594560508545734,6
1445,111,27,10,15,-2.561286831397376,12
1446,109,25,2,15,-2.5641635343710636,10
1447,107,25,55,15,-2.584454892774184,10
1448,65,37,76,21,-2.585450948736576,16
1449,112,20,38,11,-2.5875581099779774,9
1450,50,11,70,5,-2.626702900417428,6
1451,111,26,23,15,-2.6303992386646597,11
1452,107,13,30,8,-2.632697525096665,5
1453,107,12,85,8,-2.6471438550645616,4
1454,30,25,111,13,-2.6528736151948067,12
1455,65,39,107,23,-2.657495022575693,16
1456,8,14,15,7,-2.6593953269851673,7
1457,88,20,86,12,-2.6598697754609466,8
1458,98,49,111,27,-2.661784450073085,22
1459,111,13,43,8,-2.669621436422116,5
1460,43,17,107,9,-2.670387525820163,8
1461,90,39,79,23,-2.6906940404909006,16
1462,20,39,54,22,-2.705144386741404,17
1463,28,29,90,16,-2.709626925847093,13
1464,50,38,8,20,-2.7166843374091876,18
1465,87,25,62,14,-2.7185367714166615,11
1466,10,30,9,17,-2.725511572413539,13
1467,111,43,84,25,-2.7268529009540043,18
1468,30,14,26,5,-2.7295268644643054,9
1469,29,14,23,8,-2.732572073895786,6
1470,28,21,34,12,-2.734662710408204,9
1471,90,31,98,16,-2.735368995859913,15
1472,28,30,29,16,-2.7417268938351818,14
1473,79,50,10,24,-2.746120922049544,26
1474,87,66,8,37,-2.751858433815085,29
1475,65,52,55,32,-2.7542384607166874,20
1476,10,11,88,6,-2.7587208354368746,5
1477,86,22,50,13,-2.788162676811143,9
1478,48,22,54,10,-2.798058154614654,12
1479,12,11,8,6,-2.8009343879230215,5
1480,34,17,29,8,-2.8011697136542715,9
1481,107,15,63,9,-2.8021473545431568,6
1482,65,55,38,30,-2.806589910357459,25
1483,17,30,65,17,-2.836779237291186,13
1484,9,72,84,42,-2.8422429356690966,30
1485,16,35,23,19,-2.843088725081075,16
1486,16,36,54,19,-2.8472057120467222,17
1487,18,29,111,16,-2.859497108899379,13
1488,29,31,98,16,-2.8666453310461617,15
1489,13,11,55,6,-2.867532212513363,5
1490,28,15,46,8,-2.8691534505866247,7
1491,84,37,54,21,-2.8757727410642757,16
1492,111,30,90,17,-2.89054471305433,13
1493,8,14,63,8,-2.911233669474753,6
1494,20,23,91,13,-2.91310351812833,10
1495,87,10,68,5,-2.918596255497213,5
1496,48,18,18,10,-2.9186933860892377,8
1497,41,36,29,19,-2.9244119186735795,17
1498,54,44,74,22,-2.926291357510124,22
1499,107,22,49,11,-2.938323040228233,11
1500,76,15,23,9,-2.940407468731348,6
1501,89,16,26,8,-3.0015441091670585,8
1502,16,57,79,32,-3.0146931048940533,25
1503,8,11,12,6,-3.0172474302587955,5
1504,16,18,38,9,-3.0174584469144037,9
1505,28,53,111,29,-3.0373034434579074,24
1506,44,14,9,6,-3.0418979222799787,8
1507,10,18,107,9,-3.050193716172087,9
1508,55,36,79,18,-3.061173945532678,18
1509,50,36,28,20,-3.0818186059352004,16
1510,48,17,63,9,-3.0841106882866245,8
1511,79,56,41,30,-3.1072129437235954,26
1512,50,27,54,16,-3.107516274798209,11
1513,17,15,20,9,-3.1232806552580437,6
1514,88,29,79,18,-3.124876625192895,11
1515,98,10,106,6,-3.1299996913347967,4
1516,38,36,79,20,-3.1386740959807797,16
1517,48,26,87,14,-3.143928347009632,12
1518,90,10,1,5,-3.14882035881255,5
1519,16,19,50,10,-3.1594632722429505,9
1520,37,13,91,7,-3.1893915884876662,6
1521,41,17,88,9,-3.1907658333962816,8
1522,86,19,23,10,-3.216916872797102,9
1523,26,37,79,21,-3.2224103393223973,16
1524,85,11,49,6,-3.234049059231714,5
1525,87,15,1,9,-3.235954063691745,6
1526,18,15,76,9,-3.237191989649946,6
1527,6,24,93,13,-3.240702778832872,11
1528,54,21,49,10,-3.2515113788114665,11
1529,98,11,59,6,-3.2664563544762517,5
1530,85,18,8,9,-3.274345405108027,9
1531,85,17,74,9,-3.280838878179328,8
1532,46,11,10,6,-3.290581679590821,5
1533,76,12,104,6,-3.2960173494490537,6
1534,88,78,65,44,-3.3064073857105867,34
1535,74,27,26,15,-3.318872656585847,12
1536,18,23,107,12,-3.3296591016307526,11
1537,84,21,91,12,-3.3334541794661074,9
1538,28,22,51,12,-3.3441861551037495,10
1539,54,60,8,32,-3.353367622002409,28
1540,8,26,29,14,-3.3557915076756832,12
1541,23,20,91,11,-3.3618813048957485,9
1542,85,14,2,7,-3.3798876085075156,7
1543,13,14,76,7,-3.383197454645703,7
1544,91,14,57,9,-3.387917143764696,5
1545,37,57,79,33,-3.393777413566036,24
1546,28,32,32,18,-3.3937812746244553,14
1547,37,32,48,17,-3.3973368766785703,15
1548,6,12,57,8,-3.4000169565132334,4
1549,93,14,86,8,-3.420418426819413,6
1550,91,10,5,4,-3.4255398118724374,6
1551,86,34,98,20,-3.4263911267965415,14
1552,8,18,51,10,-3.451831063610333,8
1553,6,12,50,7,-3.455131926902713,5
1554,20,31,74,17,-3.4627659895235983,14
1555,91,12,48,7,-3.4664297594725237,5
1556,76,21,111,10,-3.4688639491076154,11
1557,107,28,91,16,-3.470162400396327,12
1558,55,14,1,8,-3.472860068937083,6
1559,55,10,51,6,-3.4788515156123387,4
1560,91,38,79,20,-3.4922631180595523,18
1561,41,49,16,26,-3.501070366837183,23
1562,10,60,8,32,-3.5040882588587823,28
1563,18,55,28,30,-3.5048718464168536,25
1564,94,13,65,7,-3.505690987614661,6
1565,26,33,111,19,-3.5276889460712058,14
1566,8,28,73,17,-3.5539511566695987,11
1567,38,25,50,14,-3.5687465201033057,11
1568,23,15,101,9,-3.591604516250614,6
1569,79,31,54,17,-3.598774057688567,14
1570,18,12,10,8,-3.6042571144804363,4
1571,10,40,2,23,-3.6379676405873043,17
1572,93,18,88,8,-3.6422156721699714,10
1573,73,22,20,12,-3.6521774474687554,10
1574,65,17,57,11,-3.66200460796526,6
1575,65,12,106,7,-3.6637536933904076,5
1576,89,14,48,8,-3.663870491648256,6
1577,84,19,30,10,-3.6645394021317745,9
1578,10,14,32,9,-3.709056496740224,5
1579,87,10,60,5,-3.716219490276847,5
1580,38,22,84,13,-3.721558072111377,9
1581,41,16,48,9,-3.723395209925695,7
1582,30,12,48,7,-3.7343899451682225,5
1583,37,24,87,12,-3.7376369474443747,12
1584,10,34,65,19,-3.7403807843221304,15
1585,28,69,65,39,-3.7517616974629986,30
1586,88,31,55,19,-3.752259279704297,12
1587,18,12,57,8,-3.7525453734501912,4
1588,28,47,55,28,-3.7714851181849864,19
1589,73,15,79,8,-3.780403758532128,7
1590,110,11,26,5,-3.781495457699158,6
1591,103,12,110,7,-3.784927459031115,5
1592,49,21,54,13,-3.788826048016568,8
1593,18,15,93,8,-3.8000555745474087,7
1594,98,16,43,9,-3.8123705589147328,7
1595,49,16,79,10,-3.82316934588371,6
1596,91,14,32,7,-3.8253106560348464,7
1597,79,60,28,30,-3.8255911798624993,30
1598,29,21,91,12,-3.840820511726981,9
1599,18,18,41,11,-3.84366102932153,7
1600,49,14,38,7,-3.8551286140805963,7
1601,86,20,51,11,-3.863362217006626,9
1602,50,10,20,6,-3.866423191070092,4
1603,17,11,55,6,-3.8840410393606315,5
1604,84,47,98,26,-3.8908337456526567,21
1605,2,26,91,15,-3.8971597312680113,11
1606,54,16,94,8,-3.897800639878564,8
1607,9,30,26,15,-3.917115924375875,15
1608,74,22,43,13,-3.9345782455697673,9
1609,112,10,91,5,-3.946754868280294,5
1610,73,22,6,11,-3.9476996189213933,11
1611,8,40,91,21,-3.961945852137986,19
1612,20,20,112,10,-3.9655619093439842,10
1613,74,29,16,17,-3.974341734686631,12
1614,26,14,55,8,-3.9805474058369166,6
1615,91,21,16,12,-3.9970853488454208,9
1616,74,30,2,16,-4.002224854294569,14
1617,79,33,23,17,-4.005580416521516,16
1618,103,50,79,29,-4.028559233170849,21
1619,28,58,98,31,-4.030600698284184,27
1620,88,11,10,6,-4.0314188677890535,5
1621,2,19,26,10,-4.041871884320681,9
1622,85,16,98,8,-4.042048861968959,8
1623,98,23,109,13,-4.0431120330253485,10
1624,10,32,16,18,-4.051397029804468,14
1625,9,36,2,19,-4.08389169356919,17
1626,84,19,14,13,-4.105576202233761,6
1627,98,39,37,22,-4.11677597890711,17
1628,10,16,103,9,-4.145748166667432,7
1629,2,15,37,8,-4.14722052773026,7
1630,91,23,65,11,-4.15010120900014,12
1631,32,16,2,9,-4.169077635966493,7
1632,30,25,79,13,-4.1738505804696135,12
1633,9,26,62,15,-4.200068098711876,11
1634,37,37,16,23,-4.21114707700778,14
1635,91,14,109,7,-4.213752581267606,7
1636,8,24,104,15,-4.217796324401938,9
1637,90,18,86,11,-4.223509495637682,7
1638,6,24,23,13,-4.230313442640459,11
1639,2,62,28,35,-4.236982191100681,27
1640,79,47,6,27,-4.237391580830745,20
1641,8,11,97,7,-4.238412616249588,4
1642,49,13,18,7,-4.243576516469454,6
1643,98,39,6,23,-4.250381101594533,16
1644,46,24,74,12,-4.250765743447537,12
1645,55,44,111,24,-4.253083069824154,20
1646,103,35,107,20,-4.274205878998454,15
1647,48,15,85,9,-4.305363268792187,6
1648,84,22,57,13,-4.307342730462738,9
1649,41,39,26,18,-4.308213459712551,21
1650,1,20,41,13,-4.310885836842604,7
1651,90,13,20,8,-4.319530234657456,5
1652,26,27,74,15,-4.321080857814067,12
1653,28,34,20,21,-4.323033149004997,13
1654,30,22,91,11,-4.330777519237086,11
1655,3,17,54,9,-4.336905078418528,8
1656,44,13,79,7,-4.356415433762269,6
1657,2,11,57,7,-4.360321050424336,4
1658,107,43,87,26,-4.366588065151469,17
1659,94,11,87,6,-4.375015437142172,5
1660,1,10,90,6,-4.375601097645208,4
1661,89,13,54,8,-4.375934710162814,5
1662,104,15,107,9,-4.384096889948017,6
1663,41,36,50,20,-4.39168406813968,16
1664,50,11,75,7,-4.392668801200932,4
1665,41,36,84,22,-4.405400183867785,14
1666,20,19,43,10,-4.407702920435093,9
1667,103,20,73,11,-4.408542656876506,9
1668,13,10,90,5,-4.435057658973358,5
1669,48,34,6,19,-4.438507652417353,15
1670,2,18,90,10,-4.440452857575481,8
1671,58,16,98,8,-4.454073647186219,8
1672,84,23,73,15,-4.463513313785124,8
1673,110,23,20,13,-4.46357978693552,10
1674,15,25,111,15,-4.472513123100842,10
1675,29,21,111,10,-4.484029622528673,11
1676,2,62,98,35,-4.4886543046997724,27
1677,93,21,29,12,-4.498959392246701,9
1678,62,11,29,6,-4.502398822563125,5
1679,93,28,79,14,-4.503897640777635,14
1680,23,40,41,23,-4.507259861409941,17
1681,93,29,111,15,-4.510765206652467,14
1682,85,11,18,5,-4.514791288537011,6
1683,74,15,32,9,-4.519404747582117,6
1684,109,26,65,13,-4.522732343847644,13
1685,23,24,74,13,-4.530539923458647,11
1686,51,10,2,5,-4.541060117126738,5
1687,8,24,30,15,-4.543200368608651,9
1688,98,43,20,25,-4.552220105497898,18
1689,57,15,87,8,-4.5524099729129395,7
1690,89,20,9,13,-4.555028073124964,7
1691,37,13,46,7,-4.568700097838745,6
1692,8,60,74,34,-4.573820893582637,26
1693,86,49,84,27,-4.577240119007232,22
1694,49,19,28,12,-4.587943557807992,7
1695,15,10,86,5,-4.603054673648832,5
1696,54,27,87,15,-4.613822779482278,12
1697,9,49,111,26,-4.631532876714527,23
1698,2,20,29,11,-4.659724574406296,9
1699,9,76,79,43,-4.699969329384482,33
1700,29,35,87,20,-4.710088352572669,15
1701,93,19,109,11,-4.710552248323455,8
1702,9,30,90,17,-4.717832744642908,13
1703,65,41,23,23,-4.770740161452314,18
1704,28,37,23,21,-4.773448036217731,16
1705,2,61,8,33,-4.776225618469158,28
1706,104,10,111,6,-4.78538385386756,4
1707,103,33,50,19,-4.789964024048163,14
1708,30,11,17,6,-4.793161472453949,5
1709,18,11,86,6,-4.795064637153174,5
1710,48,46,8,26,-4.828884672158708,20
1711,109,11,89,6,-4.829014520032646,5
1712,13,13,103,7,-4.835710066696813,6
1713,111,60,79,36,-4.845673626000181,24
1714,98,25,30,16,-4.849081372286935,9
1715,87,31,16,18,-4.8789212205478805,13
1716,76,26,87,15,-4.892551999966174,11
1717,20,30,93,15,-4.900735470483163,15
1718,5,11,65,6,-4.901615377921411,5
1719,70,23,28,12,-4.906318270343949,11
1720,20,51,87,29,-4.928957222630361,22
1721,6,15,34,9,-4.930033055320858,6
1722,103,11,46,6,-4.934914439873031,5
1723,20,37,111,20,-4.9479559141790075,17
1724,111,36,107,21,-4.95140635788508,15
1725,59,10,10,5,-4.967497448599415,5
1726,86,20,41,11,-4.968122887256159,9
1727,20,10,89,6,-4.97640303815121,4
1728,54,17,62,10,-5.001633115691913,7
1729,32,20,55,12,-5.0109481732467795,8
1730,84,15,89,10,-5.0152693534373975,5
1731,1,17,16,9,-5.031673674933401,8
1732,43,13,111,7,-5.0327903736846205,6
1733,54,58,65,32,-5.034371936668328,26
1734,16,61,28,35,-5.039441587187985,26
1735,73,20,16,11,-5.0706587833744905,9
1736,41,16,59,9,-5.075333393683101,7
1737,49,17,32,9,-5.084232180469871,8
1738,18,21,103,12,-5.117263308095348,9
1739,89,29,41,17,-5.128070897369619,12
1740,17,12,54,7,-5.132650672697679,5
1741,20,47,8,28,-5.13696712403145,19
1742,87,26,103,15,-5.13844337309213,11
1743,52,10,98,5,-5.141825899051739,5
1744,57,15,16,8,-5.174682414292543,7
1745,84,39,23,22,-5.174802875601986,17
1746,57,10,111,6,-5.186942618450885,4
1747,86,36,9,20,-5.1882255653846405,16
1748,88,24,107,13,-5.19928280373495,11
1749,9,106,65,61,-5.210618625384625,45
1750,111,10,1,5,-5.238983537325088,5
1751,65,71,93,41,-5.253531432442059,30
1752,89,12,50,7,-5.253704218444141,5
1753,85,15,63,8,-5.266282773446651,7
1754,2,33,50,20,-5.273652216296242,13
1755,9,45,87,26,-5.276968272081167,19
1756,103,30,17,18,-5.294404276815358,12
1757,16,20,90,11,-5.309705496674622,9
1758,79,36,50,20,-5.311051747194994,16
1759,71,14,84,8,-5.316384874786531,6
1760,8,23,90,14,-5.338168133162711,9
1761,84,21,29,12,-5.340667565501357,9
1762,16,32,55,19,-5.343520488533987,13
1763,6,13,89,8,-5.362805216014631,5
1764,41,66,8,36,-5.383353261881381,30
1765,28,10,19,6,-5.405282356849322,4
1766,41,35,73,20,-5.413974250069213,15
1767,38,26,20,15,-5.422962328602488,11
1768,9,32,50,19,-5.426721633588274,13
1769,23,16,109,10,-5.438260955948294,6
1770,76,39,84,20,-5.438513858870126,19
1771,9,27,13,17,-5.440810272043136,10
1772,87,27,49,14,-5.451792030762737,13
1773,37,14,55,8,-5.456618910920272,6
1774,38,25,30,13,-5.45936332609693,12
1775,9,10,14,7,-5.463439437022661,3
1776,38,33,54,20,-5.464199343195866,13
1777,87,20,90,13,-5.4648990682068606,7
1778,49,13,93,7,-5.465162375246015,6
1779,15,15,65,8,-5.468158414216741,7
1780,87,10,89,6,-5.49435219974972,4
1781,73,21,74,12,-5.49643746893769,9
1782,85,12,107,5,-5.501246863309672,7
1783,107,75,8,43,-5.502573365722743,32
1784,34,16,107,9,-5.514558906998724,7
1785,9,31,55,20,-5.5393261166541,11
1786,2,10,46,6,-5.541906116456114,4
1787,97,11,28,5,-5.54697078214519,6
1788,98,31,87,19,-5.565208502801091,12
1789,48,14,49,7,-5.572044813615613,7
1790,55,24,103,14,-5.588813975862993,10
1791,57,11,86,6,-5.628641785626694,5
1792,29,22,26,14,-5.630548836449718,8
1793,20,25,6,13,-5.631661671252286,12
1794,87,12,104,8,-5.633009975820382,4
1795,48,16,2,8,-5.635246627200363,8
1796,9,45,41,28,-5.6439057397283525,17
1797,6,26,103,16,-5.659939287843899,10
1798,50,13,17,8,-5.662435030700867,5
1799,91,29,111,16,-5.664784285354977,13
1800,91,16,63,9,-5.6695484537306235,7
1801,9,13,43,7,-5.682535108763632,6
1802,51,11,18,6,-5.697627847770079,5
1803,20,15,37,9,-5.706089514776047,6
1804,65,23,89,13,-5.729458742490648,10
1805,55,14,26,8,-5.738748859328644,6
1806,37,20,90,12,-5.742590617036875,8
1807,16,63,8,38,-5.746305171461183,25
1808,9,29,38,16,-5.756435186772364,13
1809,28,15,75,8,-5.767432508412389,7
1810,84,29,20,18,-5.768636301056337,11
1811,79,14,51,8,-5.772506691008202,6
1812,50,27,55,17,-5.779208495041811,10
1813,54,18,32,11,-5.782610489553489,7
1814,73,14,26,7,-5.793757710550314,7
1815,94,12,8,7,-5.79404543544707,5
1816,76,40,86,22,-5.806686757195042,18
1817,8,37,37,21,-5.826102721509761,16
1818,44,10,2,6,-5.829723764491529,4
1819,10,31,98,18,-5.831587893507183,13
1820,48,10,107,6,-5.863597775104665,4
1821,16,17,17,10,-5.868342075872026,7
1822,9,45,74,27,-5.903246001506488,18
1823,2,32,84,19,-5.92758837249606,13
1824,112,20,20,12,-5.92853113025916,8
1825,91,28,87,17,-5.954439761122977,11
1826,48,16,90,9,-5.9550343515423965,7
1827,49,23,8,13,-5.962799116224744,10
1828,62,10,86,4,-5.9629944894743,6
1829,34,10,17,6,-5.970863859166942,4
1830,23,18,2,10,-5.985551573396107,8
1831,77,10,49,5,-6.002993751357126,5
1832,91,18,38,10,-6.003578716041363,8
1833,2,11,94,6,-6.010461250553638,5
1834,91,48,98,26,-6.010481139866049,22
1835,98,27,26,14,-6.028495429489334,13
1836,62,36,8,21,-6.033809520555298,15
1837,8,72,55,44,-6.055158512520887,28
1838,98,13,63,7,-6.056134732306893,6
1839,2,27,107,16,-6.062909258737935,11
1840,89,25,79,16,-6.066359313406789,9
1841,74,38,111,22,-6.079631925271179,16
1842,76,34,16,19,-6.08845765369634,15
1843,6,17,49,10,-6.097985660912411,7
1844,56,11,111,7,-6.133528731729063,4
1845,88,23,87,15,-6.146478682205597,8
1846,66,11,2,7,-6.205381429919995,4
1847,34,14,16,8,-6.229556768499603,6
1848,41,35,2,22,-6.231438093089563,13
1849,9,12,75,8,-6.239095019020707,4
1850,9,34,73,20,-6.263734230116223,14
1851,16,25,32,15,-6.270434527094816,10
1852,50,23,111,14,-6.270457745960824,9
1853,44,15,111,9,-6.2820016152004,6
1854,54,16,90,9,-6.290244829620479,7
1855,111,30,2,18,-6.328590766591992,12
1856,6,26,29,15,-6.3363017192733935,11
1857,73,18,86,11,-6.340120760849839,7
1858,28,10,31,6,-6.368565836830035,4
1859,88,22,103,14,-6.368772240906126,8
1860,37,22,30,14,-6.384018768768752,8
1861,39,10,65,6,-6.40523745473044,4
1862,74,36,79,23,-6.418996516558229,13
1863,28,14,12,9,-6.429365216940005,5
1864,62,10,90,6,-6.4415032468905995,4
1865,88,16,20,10,-6.450213485704791,6
1866,48,32,65,19,-6.477954122109943,13
1867,48,11,23,6,-6.485113687277626,5
1868,8,35,32,20,-6.494741280760348,15
1869,28,34,103,20,-6.496510604338202,14
1870,18,25,87,16,-6.500921078177539,9
1871,62,13,17,8,-6.51109228837904,5
1872,88,26,74,17,-6.515151171646331,9
1873,70,14,103,7,-6.530155528635705,7
1874,57,18,23,10,-6.535348935161005,8
1875,16,14,30,9,-6.55720678280854,5
1876,66,12,84,7,-6.578044154096628,5
1877,79,22,17,13,-6.594638264229067,9
1878,18,48,8,29,-6.594687381789504,19
1879,18,21,16,13,-6.6099594156094685,8
1880,76,20,107,12,-6.61181954357389,8
1881,55,18,74,10,-6.615183527938431,8
1882,9,95,8,56,-6.633965494052573,39
1883,85,14,86,7,-6.640232602185863,7
1884,76,41,79,26,-6.641927270209355,15
1885,49,15,17,9,-6.655321673670166,6
1886,34,23,98,15,-6.664658670492527,8
1887,49,16,74,9,-6.6690338705923,7
1888,9,24,18,14,-6.669379438735331,10
1889,2,14,15,8,-6.68122325045803,6
1890,79,75,8,42,-6.683487118677582,33
1891,57,16,88,9,-6.698470388803919,7
1892,62,18,79,10,-6.706683341972167,8
1893,74,11,89,6,-6.714017548400364,5
1894,106,14,8,8,-6.719516882880595,6
1895,111,14,13,9,-6.729510456907126,5
1896,34,19,2,11,-6.729658072634228,8
1897,32,24,65,14,-6.740147619373065,10
1898,41,42,111,24,-6.742879314894576,18
1899,50,36,98,20,-6.748525889961948,16
1900,54,17,46,11,-6.756375555864047,6
1901,28,38,6,23,-6.756711383632952,15
1902,28,46,87,28,-6.771264575755612,18
1903,20,25,2,14,-6.800156386602417,11
1904,41,35,91,22,-6.801656465480553,13
1905,6,21,88,13,-6.808639243885848,8
1906,91,26,6,15,-6.823132237906975,11
1907,70,16,30,10,-6.824605553405184,6
1908,28,38,38,22,-6.8687841977025155,16
1909,63,10,88,6,-6.87340914266048,4
1910,16,11,15,7,-6.875773988595896,4
1911,74,12,57,8,-6.91760424242575,4
1912,17,14,90,8,-6.930186835428714,6
1913,79,19,29,11,-6.9516082437861915,8
1914,68,10,73,6,-6.95394987102174,4
1915,50,27,107,17,-6.978239572703387,10
1916,101,11,79,6,-6.990861425930873,5
1917,104,21,79,14,-7.001432407845643,7
1918,6,19,90,11,-7.0034906221582,8
1919,6,10,51,7,-7.0035300376142064,3
1920,91,26,103,13,-7.011657257024809,13
1921,6,20,111,12,-7.01838566892247,8
1922,9,40,23,24,-7.023066131343451,16
1923,79,19,59,11,-7.0352036880537865,8
1924,34,12,55,8,-7.041774709364912,4
1925,28,37,91,23,-7.04770720595576,14
1926,34,15,87,9,-7.057985714791882,6
1927,86,21,30,16,-7.093547407861882,5
1928,62,14,104,9,-7.094567188746597,5
1929,89,16,16,10,-7.102664218068734,6
1930,20,14,86,8,-7.118094837224455,6
1931,86,28,74,17,-7.130541060573803,11
1932,103,20,29,12,-7.147753101442872,8
1933,54,39,28,24,-7.150499679709524,15
1934,32,16,103,10,-7.165401001930772,6
1935,6,38,54,26,-7.169885763488394,12
1936,6,11,5,7,-7.175117705775805,4
1937,98,40,23,25,-7.180366591070175,15
1938,20,17,94,11,-7.200649176708728,6
1939,34,13,111,7,-7.201437198359538,6
1940,29,19,54,13,-7.2088827987279975,6
1941,6,29,55,20,-7.216182147698299,9
1942,76,19,10,11,-7.223608714939963,8
1943,49,13,30,8,-7.228582193886497,5
1944,73,18,50,10,-7.241939960957099,8
1945,103,49,98,31,-7.248745608369252,18
1946,88,24,84,15,-7.256956915758404,9
1947,38,14,88,8,-7.257573306252311,6
1948,93,46,8,29,-7.2594345956102755,17
1949,9,46,54,28,-7.266385848091386,18
1950,86,19,10,12,-7.266452513785876,7
1951,73,10,30,6,-7.2752412959190496,4
1952,70,15,23,9,-7.277989111704888,6
1953,68,24,8,14,-7.280502110476545,10
1954,94,16,9,9,-7.284482029205993,7
1955,20,13,13,9,-7.287197108459042,4
1956,41,44,87,25,-7.307077046689725,19
1957,28,45,107,25,-7.308415503431697,20
1958,10,21,54,13,-7.316914939103655,8
1959,10,23,89,14,-7.332600528276465,9
1960,103,16,10,9,-7.341759223830171,7
1961,87,22,38,14,-7.344861542182531,8
1962,65,14,43,8,-7.3477742435965085,6
1963,111,10,63,6,-7.375087282658117,4
1964,8,12,94,7,-7.380839863701195,5
1965,65,80,20,50,-7.401837775451882,30
1966,5,15,98,9,-7.40308817440165,6
