,againstHero,games,hero,losses,shift,wins
4801,11,10,85,6,-5.636472097896451,4
4802,98,14,108,8,-5.640790264148575,6
4803,3,22,28,13,-5.641703705085423,9
4804,74,23,73,14,-5.649045009007229,9
4805,97,13,39,8,-5.649731064357227,5
4806,97,10,4,6,-5.649870700339136,4
4807,88,87,86,51,-5.651261944060885,36
4808,61,13,9,8,-5.652969843590385,5
4809,68,12,43,7,-5.661402151081362,5
4810,82,11,54,7,-5.66427830231393,4
4811,99,31,16,18,-5.66581833704302,13
4812,37,39,75,25,-5.670197882049106,14
4813,25,10,94,5,-5.671887186214519,5
4814,12,11,54,6,-5.67450373056912,5
4815,95,10,102,6,-5.68531996234082,4
4816,38,23,63,15,-5.685369937239837,8
4817,55,25,30,15,-5.686463879094617,10
4818,5,46,106,28,-5.689619439430468,18
4819,32,10,70,5,-5.692479372096212,5
4820,86,18,47,11,-5.69768673110168,7
4821,62,17,53,10,-5.701449545318568,7
4822,69,13,62,7,-5.706165822809073,6
4823,102,11,23,6,-5.716053822653882,5
4824,37,18,41,11,-5.716493275276267,7
4825,17,13,98,7,-5.72342530511381,6
4826,51,26,25,15,-5.726135112848949,11
4827,9,14,45,9,-5.727853500458989,5
4828,25,48,13,26,-5.729332953997916,22
4829,38,11,34,7,-5.733514369563806,4
4830,104,64,107,38,-5.737421230069913,26
4831,106,42,25,26,-5.737688222420908,16
4832,81,10,78,5,-5.742474614478735,5
4833,57,16,69,10,-5.746840791416938,6
4834,80,11,19,7,-5.749943576584892,4
4835,77,12,36,7,-5.751140829309579,5
4836,47,13,23,8,-5.7551420632928085,5
4837,53,13,58,6,-5.756559382638664,7
4838,35,19,11,11,-5.768399159544,8
4839,104,19,9,11,-5.769857547388704,8
4840,28,20,69,11,-5.7720642888399025,9
4841,93,19,16,10,-5.776545074834796,9
4842,63,26,98,15,-5.795644107915215,11
4843,55,28,74,16,-5.797157459674131,12
4844,64,45,7,25,-5.8010614589687695,20
4845,31,19,91,12,-5.801858258461768,7
4846,20,13,79,8,-5.810117746469,5
4847,106,28,80,17,-5.812470547213422,11
4848,5,16,40,9,-5.82052725169565,7
4849,94,17,28,11,-5.821481138029024,6
4850,65,10,108,5,-5.847992745343311,5
4851,46,37,74,23,-5.850135921281392,14
4852,68,13,80,8,-5.856063242362021,5
4853,55,37,104,22,-5.856904127783748,15
4854,114,10,72,5,-5.8600009411243095,5
4855,112,20,7,12,-5.863389950487481,8
4856,7,17,34,10,-5.863504951401834,7
4857,95,36,54,20,-5.865979569344108,16
4858,9,17,62,10,-5.866001447424248,7
4859,31,12,28,7,-5.87633787823225,5
4860,68,27,97,16,-5.880460614845397,11
4861,36,12,46,7,-5.88209418081934,5
4862,74,22,102,13,-5.882481039476403,9
4863,51,34,64,20,-5.888421423830697,14
4864,34,19,109,11,-5.8910600256239505,8
4865,84,34,74,18,-5.89139952158172,16
4866,1,12,46,6,-5.891865749051654,6
4867,48,16,34,9,-5.896732963209988,7
4868,25,10,69,6,-5.903986394303471,4
4869,87,60,13,37,-5.909920875181,23
4870,57,27,84,14,-5.910397185802948,13
4871,45,15,41,10,-5.914462706154762,5
4872,68,23,47,14,-5.9151284755247255,9
4873,63,10,93,6,-5.917563250275586,4
4874,62,29,107,15,-5.9215464382254215,14
4875,29,16,112,9,-5.922867160258867,7
4876,55,27,109,14,-5.923431655873009,13
4877,114,20,73,12,-5.924435121305104,8
4878,9,30,8,15,-5.931176874194082,15
4879,63,45,37,27,-5.933785173114153,18
4880,40,15,57,9,-5.936628176580016,6
4881,10,13,63,8,-5.94033318775015,5
4882,53,15,28,9,-5.945744364633271,6
4883,7,15,33,8,-5.9471342175078945,7
4884,14,12,39,7,-5.9475481477923315,5
4885,10,12,97,6,-5.950831581917707,6
4886,68,21,12,13,-5.954750290252029,8
4887,8,13,62,9,-5.96110102258686,4
4888,53,52,68,31,-5.964244334939566,21
4889,17,19,104,11,-5.965485227876697,8
4890,40,18,97,11,-5.966918416140385,7
4891,54,12,69,7,-5.973066602774381,5
4892,18,20,64,12,-5.974775055211904,8
4893,31,25,114,14,-5.9918765203954925,11
4894,3,32,107,17,-5.999011076330671,15
4895,100,19,37,12,-6.000890669706825,7
4896,88,61,65,38,-6.004362907857696,23
4897,55,33,80,18,-6.02495090174393,15
4898,46,20,95,12,-6.027785407812037,8
4899,50,17,91,11,-6.027790824025908,6
4900,86,38,64,22,-6.0307653391474,16
4901,31,31,75,17,-6.03348213428737,14
4902,98,24,7,15,-6.033686003781978,9
4903,114,14,27,8,-6.034743873961818,6
4904,32,16,8,9,-6.041444852098721,7
4905,88,11,94,7,-6.041461864182689,4
4906,93,15,70,9,-6.04469500542117,6
4907,18,24,63,15,-6.046455003215171,9
4908,51,19,102,11,-6.046528731259958,8
4909,41,27,23,16,-6.068042449918635,11
4910,48,14,74,7,-6.068043245358376,7
4911,86,34,69,20,-6.074936673132558,14
4912,69,10,55,6,-6.075582313218194,4
4913,20,29,70,18,-6.0805113791791925,11
4914,51,37,27,23,-6.085616170220784,14
4915,107,23,111,12,-6.08814286411973,11
4916,84,17,75,10,-6.100134417881319,7
4917,69,25,107,15,-6.106259728171239,10
4918,7,12,90,7,-6.108519045195329,5
4919,29,19,39,11,-6.11667916860653,8
4920,31,13,81,9,-6.1171597913254026,4
4921,88,35,25,23,-6.12387967695023,12
4922,51,44,100,23,-6.128233910314761,21
4923,68,31,54,19,-6.129451922490283,12
4924,13,34,81,21,-6.133078295186986,13
4925,33,13,68,8,-6.145832331304968,5
4926,108,24,16,15,-6.14858261244862,9
4927,38,11,20,8,-6.161885029448885,3
4928,36,47,13,29,-6.167141158071527,18
4929,3,20,15,11,-6.168197310846256,9
4930,102,21,57,12,-6.169321397774082,9
4931,76,23,97,13,-6.171425808149793,10
4932,35,14,55,8,-6.18171019735336,6
4933,71,12,91,7,-6.18747414228945,5
4934,107,39,76,26,-6.198627172224357,13
4935,2,28,63,16,-6.200018491851487,12
4936,70,28,74,15,-6.203999405338755,13
4937,84,15,35,9,-6.209299301194262,6
4938,63,56,8,32,-6.209822348869131,24
4939,28,14,47,8,-6.211297191624256,6
4940,86,39,100,21,-6.218498707894956,18
4941,62,10,109,7,-6.224068902567426,3
4942,91,42,16,27,-6.227187272730331,15
4943,50,41,104,25,-6.230364171354916,16
4944,65,33,64,19,-6.233889248800647,14
4945,100,11,103,7,-6.241350683252785,4
4946,5,17,43,10,-6.250727481432203,7
4947,39,22,92,12,-6.263991845659126,10
4948,88,17,77,10,-6.264530601131226,7
4949,95,12,15,7,-6.265255655621161,5
4950,100,24,104,15,-6.26669912958639,9
4951,96,11,69,7,-6.268969865653717,4
4952,5,45,20,28,-6.270373633442783,17
4953,30,19,20,11,-6.270512840524559,8
4954,7,20,78,11,-6.276730085848355,9
4955,4,21,86,13,-6.2794844995496994,8
4956,78,13,100,8,-6.281235494723327,5
4957,102,11,41,7,-6.282861273718874,4
4958,92,12,16,9,-6.284475222709882,3
4959,64,16,70,11,-6.2860092045587415,5
4960,87,15,77,9,-6.290331402214442,6
4961,114,17,23,11,-6.291790840234865,6
4962,83,16,39,10,-6.297771796270442,6
4963,57,25,88,14,-6.308509689840414,11
4964,8,22,64,14,-6.316286000866925,8
4965,112,14,54,9,-6.326711825622494,5
4966,23,13,33,8,-6.330114552953446,5
4967,111,10,81,7,-6.333917467029675,3
4968,40,22,62,11,-6.340588914856938,11
4969,27,13,92,7,-6.356396578041118,6
4970,28,15,41,9,-6.359689551305938,6
4971,56,21,7,12,-6.361794853449643,9
4972,109,45,54,28,-6.380200377092305,17
4973,37,20,80,12,-6.401050818487372,8
4974,77,13,106,7,-6.407119934187455,6
4975,54,18,91,10,-6.414686940093467,8
4976,33,16,40,11,-6.427211772717695,5
4977,109,20,41,13,-6.432688342356182,7
4978,89,16,41,10,-6.437733391093904,6
4979,87,20,4,13,-6.445923142452617,7
4980,28,10,6,6,-6.452419128804086,4
4981,98,14,78,8,-6.457784687804564,6
4982,81,10,30,6,-6.458484974391473,4
4983,29,13,70,7,-6.465173609286503,6
4984,55,17,100,9,-6.46556303644313,8
4985,43,35,107,22,-6.4686100966239675,13
4986,9,20,70,13,-6.477071321597405,7
4987,43,14,17,8,-6.491023498873945,6
4988,53,46,107,28,-6.492903474758716,18
4989,104,10,48,6,-6.493358473776669,4
4990,41,30,87,18,-6.500655116407745,12
4991,103,20,86,12,-6.502854567619723,8
4992,114,18,100,11,-6.509461416428781,7
4993,80,13,91,8,-6.531108694088673,5
4994,81,29,86,20,-6.532482502137965,9
4995,70,58,54,35,-6.543056803225656,23
4996,18,21,77,14,-6.545250800191178,7
4997,68,50,27,30,-6.54594138252987,20
4998,91,25,68,14,-6.550419627313763,11
4999,68,29,23,16,-6.562476411578635,13
5000,25,37,104,21,-6.567754121461538,16
5001,94,28,43,16,-6.570637665793811,12
5002,114,26,53,15,-6.571088082289226,11
5003,20,46,65,29,-6.5828514961702975,17
5004,1,27,86,16,-6.584989828827027,11
5005,51,41,76,26,-6.590745595942762,15
5006,96,28,65,16,-6.593487230396348,12
5007,30,16,34,10,-6.601140375094156,6
5008,94,14,39,9,-6.607055031378495,5
5009,81,18,71,11,-6.61709770119633,7
5010,75,10,85,7,-6.619293441212882,3
5011,5,48,25,29,-6.626414170343123,19
5012,37,22,39,13,-6.632156694863052,9
5013,65,30,4,18,-6.635600395573753,12
5014,5,26,32,16,-6.6474470604519045,10
5015,114,15,76,10,-6.653911993113485,5
5016,37,19,71,11,-6.65399605348867,8
5017,87,13,12,8,-6.654704325795005,5
5018,71,11,83,6,-6.6562053803338666,5
5019,94,15,1,8,-6.6588521171949875,7
5020,57,12,10,8,-6.658857003244836,4
5021,54,20,85,13,-6.664179187550933,7
5022,65,59,51,37,-6.666482427201216,22
5023,55,68,16,43,-6.67390774153019,25
5024,88,75,54,45,-6.687420775605005,30
5025,62,18,7,11,-6.690218008322474,7
5026,106,11,111,8,-6.697425895741327,3
5027,74,15,83,8,-6.703298030488857,7
5028,19,11,40,7,-6.712468239790962,4
5029,97,35,28,22,-6.716635909782018,13
5030,32,10,65,6,-6.718474357729474,4
5031,95,11,100,6,-6.722166987268522,5
5032,58,19,16,12,-6.723872489637053,7
5033,3,13,8,6,-6.725771044964114,7
5034,95,13,14,8,-6.731405281187272,5
5035,96,38,74,24,-6.731828732252354,14
5036,78,14,40,10,-6.732885786530082,4
5037,48,26,84,16,-6.740791105108492,10
5038,7,32,45,19,-6.743551275422485,13
5039,68,13,45,8,-6.747691137383073,5
5040,71,10,94,6,-6.748460655059317,4
5041,97,54,86,32,-6.749652418711037,22
5042,18,19,30,11,-6.749976540021853,8
5043,90,13,53,8,-6.752088210585149,5
5044,109,12,57,7,-6.758716421545093,5
5045,107,23,33,13,-6.763493299081546,10
5046,31,10,55,6,-6.798197972656263,4
5047,71,10,49,6,-6.8003776926672845,4
5048,109,12,3,7,-6.800442852243994,5
5049,45,18,60,10,-6.802248227913869,8
5050,13,50,71,29,-6.804323620324037,21
5051,112,21,39,12,-6.808588240484279,9
5052,96,20,51,12,-6.8091583197949745,8
5053,4,13,56,7,-6.816273515879698,6
5054,58,17,60,10,-6.820272973850588,7
5055,104,22,30,12,-6.820606807560422,10
5056,66,14,65,9,-6.821265394674894,5
5057,31,69,68,41,-6.8216343585610195,28
5058,106,25,95,16,-6.830338155584793,9
5059,96,14,78,9,-6.830515928543477,5
5060,96,80,86,49,-6.839782165020976,31
5061,51,99,7,62,-6.849475435937795,37
5062,95,29,13,17,-6.852052215706936,12
5063,96,19,114,12,-6.857320738328298,7
5064,57,13,9,8,-6.861208808927348,5
5065,4,43,60,24,-6.864343045215706,19
5066,99,15,106,10,-6.882359612487446,5
5067,100,42,16,26,-6.882942269430854,16
5068,5,47,114,28,-6.885144276646174,19
5069,65,22,90,12,-6.887045978873849,10
5070,88,16,76,9,-6.891817282335724,7
5071,43,10,49,6,-6.893725681604248,4
5072,30,19,75,11,-6.923427737676235,8
5073,46,21,7,14,-6.93576909674712,7
5074,88,12,99,7,-6.939131232028662,5
5075,93,15,20,8,-6.949708974023015,7
5076,51,25,4,16,-6.952578906103856,9
5077,63,20,90,12,-6.95733483322538,8
5078,104,18,32,12,-6.959225086389547,6
5079,36,34,16,21,-6.96230955324868,13
5080,97,23,18,14,-6.965163575719862,9
5081,33,17,8,11,-6.9756022430017754,6
5082,30,30,53,18,-6.98498975026545,12
5083,55,20,17,11,-6.987444025974705,9
5084,13,23,111,13,-6.988942249892523,10
5085,1,19,114,12,-6.990089974683046,7
5086,5,15,62,9,-6.9927087595973925,6
5087,48,13,80,9,-6.99747900943173,4
5088,54,26,93,17,-7.002072182522708,9
5089,53,27,87,15,-7.0226395127694765,12
5090,40,15,95,9,-7.026458120737084,6
5091,87,87,16,52,-7.036514196107803,35
5092,84,24,85,16,-7.039561068893883,8
5093,110,10,20,6,-7.040932959044511,4
5094,27,11,17,6,-7.041708235736265,5
5095,97,25,55,16,-7.041738062020974,9
5096,73,16,65,10,-7.056062739811477,6
5097,17,13,72,8,-7.057523617748395,5
5098,36,18,99,12,-7.061516094995873,6
5099,25,21,100,12,-7.062312436550092,9
5100,49,14,50,8,-7.064134383315742,6
5101,98,14,102,8,-7.075813129571892,6
5102,70,35,28,21,-7.078735797739843,14
5103,62,20,28,12,-7.086204539456472,8
5104,51,83,39,50,-7.09195650094691,33
5105,39,80,16,48,-7.094244376544454,32
5106,64,15,27,10,-7.0975410857988335,5
5107,45,10,1,6,-7.100044646871247,4
5108,83,30,86,20,-7.114862976089347,10
5109,107,12,67,8,-7.124134838046419,4
5110,19,14,38,10,-7.12483566230394,4
5111,67,11,88,8,-7.127393540580368,3
5112,107,57,75,39,-7.131800392099847,18
5113,54,58,63,36,-7.1339646628869025,22
5114,87,26,90,16,-7.134749793973536,10
5115,91,27,87,17,-7.142016410462964,10
5116,55,50,40,31,-7.142420946012767,19
5117,60,17,5,11,-7.144002600647478,6
5118,103,10,88,6,-7.1465830918406095,4
5119,37,14,29,8,-7.14724630286853,6
5120,60,12,34,8,-7.148158666349012,4
5121,84,18,38,10,-7.154125748328735,8
5122,43,20,100,11,-7.154162949229226,9
5123,68,19,20,11,-7.165895566664342,8
5124,14,14,86,8,-7.166696838482464,6
5125,86,41,98,24,-7.171894084868248,17
5126,112,16,36,10,-7.175574629533439,6
5127,62,14,49,9,-7.185392164778604,5
5128,22,13,109,8,-7.19047287621624,5
5129,16,49,30,30,-7.1905576359814445,19
5130,39,26,57,15,-7.190870269128093,11
5131,63,20,27,11,-7.19472225275396,9
5132,38,13,53,8,-7.198101634639961,5
5133,23,15,29,9,-7.19868919430013,6
5134,35,13,27,8,-7.215256796262468,5
5135,76,22,112,12,-7.216620353424459,10
5136,40,20,35,13,-7.223846117897835,7
5137,106,60,13,37,-7.224822308695077,23
5138,62,16,54,10,-7.236680580960736,6
5139,81,14,114,8,-7.238705590547008,6
5140,40,27,114,18,-7.240772461331045,9
5141,75,10,20,6,-7.241047227766171,4
5142,23,44,13,25,-7.2438528211138955,19
5143,5,14,31,9,-7.246607645789562,5
5144,41,21,20,12,-7.246750485082598,9
5145,90,13,46,8,-7.250761878801305,5
5146,93,12,98,7,-7.251352809271133,5
5147,10,12,11,7,-7.252899748629005,5
5148,84,19,98,13,-7.255378652482316,6
5149,39,33,84,19,-7.2579208484387365,14
5150,79,30,86,19,-7.258463117259924,11
5151,81,19,75,12,-7.259552889264539,7
5152,98,17,20,11,-7.267496359610283,6
5153,70,16,110,10,-7.267896542251016,6
5154,96,10,62,7,-7.268496266352443,3
5155,57,13,106,7,-7.272492874678534,6
5156,68,20,55,13,-7.273979151335479,7
5157,88,110,16,69,-7.282392910348152,41
5158,13,42,114,23,-7.284350704257173,19
5159,98,20,13,13,-7.284404613166717,7
5160,29,16,97,10,-7.284915525257297,6
5161,40,31,43,18,-7.287691070183636,13
5162,87,51,7,32,-7.2881750314854346,19
5163,61,11,47,7,-7.295405799949464,4
5164,104,11,62,8,-7.298660521894603,3
5165,40,33,54,20,-7.298767912387552,13
5166,3,12,100,7,-7.30038001870273,5
5167,85,14,63,8,-7.301748789802251,6
5168,106,24,39,14,-7.312269199982411,10
5169,5,42,70,25,-7.323141246130922,17
5170,57,28,78,16,-7.32849572780125,12
5171,107,32,2,20,-7.328844122982543,12
5172,2,16,75,9,-7.332326563651874,7
5173,103,10,11,7,-7.33896872976819,3
5174,104,41,40,26,-7.342291894534161,15
5175,112,17,87,10,-7.346218534351737,7
5176,9,19,17,11,-7.358179157868899,8
5177,8,25,73,15,-7.3587900254771785,10
5178,23,13,49,8,-7.360298065336568,5
5179,114,10,77,6,-7.365477220397804,4
5180,33,16,25,11,-7.36592627296452,5
5181,80,14,31,10,-7.367135464628977,4
5182,74,15,34,10,-7.367415754617588,5
5183,54,35,13,22,-7.373225396669802,13
5184,71,10,73,6,-7.373234065194552,4
5185,17,36,86,20,-7.373387885533475,16
5186,51,92,86,53,-7.387958190410618,39
5187,16,50,75,30,-7.388425679021318,20
5188,5,10,1,6,-7.391988711274882,4
5189,29,11,100,6,-7.392867482515364,5
5190,60,19,100,12,-7.407232332782621,7
5191,88,22,108,14,-7.409334471097551,8
5192,79,10,27,6,-7.410947014194593,4
5193,41,34,36,18,-7.412500474371831,16
5194,91,19,8,12,-7.416456742894205,7
5195,54,20,19,11,-7.418437201102565,9
5196,43,11,34,7,-7.424240308041095,4
5197,43,17,64,10,-7.438967254563773,7
5198,16,19,103,12,-7.440330787910015,7
5199,88,25,30,14,-7.440601155151398,11
5200,75,30,46,18,-7.449361290092636,12
5201,68,59,39,35,-7.456624146337382,24
5202,110,21,37,12,-7.457046552670356,9
5203,53,12,45,7,-7.463487107897495,5
5204,57,10,60,6,-7.4675633858823804,4
5205,81,10,28,6,-7.472696801730325,4
5206,31,37,64,23,-7.4738922265185375,14
5207,63,15,108,9,-7.475559971035059,6
5208,36,14,70,8,-7.476080415111231,6
5209,89,10,48,7,-7.47675761274391,3
5210,96,11,41,8,-7.480521636982391,3
5211,68,12,89,7,-7.483167732526589,5
5212,16,42,20,28,-7.490661859277882,14
5213,43,17,3,11,-7.496311575799015,6
5214,98,14,27,8,-7.497316272159128,6
5215,61,13,6,8,-7.506143312140652,5
5216,50,13,15,8,-7.509982415529958,5
5217,3,24,88,15,-7.5117017749719,9
5218,77,18,55,11,-7.520653437888105,7
5219,55,11,6,8,-7.526848268362213,3
5220,46,10,85,7,-7.538229298143678,3
5221,85,10,30,6,-7.544084321309105,4
5222,38,26,39,16,-7.546657823994114,10
5223,79,10,19,6,-7.551536262697121,4
5224,40,38,87,22,-7.562449238427529,16
5225,51,24,97,16,-7.567852948549441,8
5226,109,30,107,19,-7.567930415965965,11
5227,68,66,40,42,-7.570321994315703,24
5228,5,14,34,10,-7.5706698448560905,4
5229,77,12,46,7,-7.574271980014295,5
5230,114,31,28,18,-7.584853881328922,13
5231,36,10,72,6,-7.585561627806541,4
5232,88,18,58,11,-7.5880987725104365,7
5233,36,20,18,12,-7.59490287850123,8
5234,108,13,30,8,-7.627122086325668,5
5235,91,13,23,7,-7.630492751883035,6
5236,80,22,96,14,-7.6325568595370585,8
5237,5,29,97,19,-7.639418302115126,10
5238,60,11,70,7,-7.646435749026202,4
5239,31,13,33,7,-7.647223417443056,6
5240,72,22,86,14,-7.651597318688159,8
5241,35,27,107,18,-7.659745377736293,9
5242,96,24,37,14,-7.66584492569651,10
5243,38,29,37,18,-7.668156637885105,11
5244,76,15,13,9,-7.686884560878501,6
5245,11,32,5,20,-7.6874421575338765,12
5246,7,25,111,15,-7.6903234257719815,10
5247,11,11,64,8,-7.699861982788658,3
5248,64,13,46,8,-7.70178518963715,5
5249,39,33,15,22,-7.706921084854489,11
5250,1,15,15,10,-7.733065759700131,5
5251,84,11,44,6,-7.741464370739851,5
5252,12,14,28,9,-7.741725097225164,5
5253,54,13,73,8,-7.746921178252214,5
5254,64,32,16,21,-7.754231430905149,11
5255,25,49,37,29,-7.755599308877523,20
5256,73,11,53,7,-7.756297558195456,4
5257,18,22,50,13,-7.75840176806416,9
5258,94,11,63,7,-7.763218406403629,4
5259,81,15,41,10,-7.770221546669878,5
5260,114,14,92,10,-7.774797164908212,4
5261,60,38,23,24,-7.775733687581174,14
5262,43,43,13,24,-7.7838953283676995,19
5263,111,10,47,6,-7.786638633209642,4
5264,64,22,55,15,-7.789831302640345,7
5265,48,15,50,10,-7.798532000224026,5
5266,110,12,114,8,-7.80031681097971,4
5267,49,21,75,13,-7.802050873504806,8
5268,12,19,27,11,-7.8166947751358276,8
5269,46,46,25,27,-7.8204011950255445,19
5270,77,20,107,12,-7.8207207017880735,8
5271,98,17,8,11,-7.832264077196576,6
5272,2,11,7,7,-7.836909370766421,4
5273,109,19,53,12,-7.841205358929898,7
5274,55,14,29,9,-7.851130455007914,5
5275,91,26,106,17,-7.859341034872017,9
5276,35,12,44,7,-7.859665557157517,5
5277,90,25,114,15,-7.8701656835045455,10
5278,23,17,55,9,-7.8715706098888365,8
5279,68,23,62,14,-7.893829370684332,9
5280,31,11,78,6,-7.904414780494012,5
5281,38,13,71,9,-7.906029048659733,4
5282,82,10,88,6,-7.9125780836424955,4
5283,18,22,54,13,-7.917650548154778,9
5284,84,20,34,12,-7.917696778697561,8
5285,66,14,60,10,-7.920621770687662,4
5286,20,16,33,10,-7.9280624383644875,6
5287,34,10,18,7,-7.93407311360503,3
5288,87,17,73,12,-7.94220715025842,5
5289,61,19,53,13,-7.9431150632920575,6
5290,53,12,89,7,-7.949973026478008,5
5291,39,21,23,13,-7.9630880242589255,8
5292,5,25,65,15,-7.967561696591303,10
5293,107,22,12,15,-7.967915897333259,7
5294,76,43,86,26,-7.972604021174833,17
5295,4,12,12,8,-7.976222296376226,4
5296,84,28,5,17,-7.986435375626319,11
5297,70,16,13,10,-7.990308468406848,6
5298,6,22,44,15,-7.994067314889739,7
5299,96,19,102,12,-7.995631160966494,7
5300,18,14,3,10,-8.000317413483808,4
5301,98,31,91,19,-8.010154956050265,12
5302,25,12,48,7,-8.01244102921806,5
5303,9,11,35,6,-8.012816785902407,5
5304,52,12,63,7,-8.015196003418383,5
5305,50,41,75,27,-8.02466935745211,14
5306,107,26,58,17,-8.037629940895535,9
5307,84,36,20,25,-8.04861670328596,11
5308,87,19,108,12,-8.053056975616101,7
5309,91,15,51,10,-8.060157448942936,5
5310,46,13,53,8,-8.064750592390654,5
5311,3,34,13,23,-8.071894737567844,11
5312,97,16,110,10,-8.077466293642948,6
5313,5,61,8,37,-8.080732178020163,24
5314,46,15,109,9,-8.081904977493476,6
5315,10,15,7,9,-8.086365440359023,6
5316,108,12,76,8,-8.086994753980798,4
5317,50,30,60,17,-8.087484578525556,13
5318,46,42,37,28,-8.095895819595153,14
5319,46,16,30,10,-8.098498106037622,6
5320,63,19,100,11,-8.133393706542945,8
5321,107,10,26,6,-8.136960920766814,4
5322,112,10,4,6,-8.145974306589782,4
5323,87,19,1,11,-8.15262205942027,8
5324,112,16,18,11,-8.155957753880717,5
5325,60,31,54,20,-8.161465500409882,11
5326,39,19,76,13,-8.16209874744276,6
5327,71,28,50,17,-8.165371088482388,11
5328,30,18,50,11,-8.173377893689405,7
5329,60,35,104,25,-8.183651908443377,10
5330,89,11,63,8,-8.192927888945773,3
5331,39,25,74,15,-8.19553508787693,10
5332,93,24,87,15,-8.201353690040278,9
5333,87,13,103,9,-8.220642438239317,4
5334,40,14,112,8,-8.221202026655053,6
5335,72,16,85,11,-8.221502081191195,5
5336,106,21,69,13,-8.230262561693124,8
5337,79,10,112,6,-8.23380656767564,4
5338,2,10,94,6,-8.235738884159375,4
5339,38,12,2,7,-8.244738843628978,5
5340,14,12,37,7,-8.266467835075433,5
5341,55,34,50,20,-8.268886532039618,14
5342,76,12,75,7,-8.269580351796622,5
5343,91,18,41,12,-8.276671952774393,6
5344,63,66,16,41,-8.283483649795642,25
5345,106,31,90,21,-8.28384546124837,10
5346,9,15,25,10,-8.323455878342047,5
5347,84,29,8,19,-8.33757645831541,10
5348,27,13,108,8,-8.350227424117723,5
5349,31,32,41,20,-8.353957395244585,12
5350,65,23,38,13,-8.354229779220868,10
5351,5,22,7,14,-8.357081514884824,8
5352,29,11,64,8,-8.360354117139725,3
5353,25,45,7,29,-8.372806618348289,16
5354,65,44,30,28,-8.376779126545134,16
5355,104,10,67,6,-8.393331116483225,4
5356,79,11,80,6,-8.394402338657228,5
5357,57,25,11,14,-8.40061339559345,11
5358,67,14,109,7,-8.41022889195963,7
5359,87,27,100,15,-8.412638541128418,12
5360,3,30,16,20,-8.418353785991325,10
5361,54,13,38,8,-8.421224564929705,5
5362,90,19,73,12,-8.424101991862472,7
5363,114,20,55,13,-8.432483182241098,7
5364,70,24,96,13,-8.437417991026262,11
5365,86,40,41,26,-8.438958336325594,14
5366,78,15,39,9,-8.442592249169802,6
5367,114,32,8,21,-8.446067232393617,11
5368,96,14,95,9,-8.450373982592183,5
5369,53,13,15,8,-8.451445563178742,5
5370,3,24,114,16,-8.461132150785257,8
5371,77,14,74,9,-8.485489523270209,5
5372,1,16,75,11,-8.487454866261048,5
5373,69,33,16,21,-8.492849118552359,12
5374,40,28,64,18,-8.49607162432113,10
5375,45,10,91,6,-8.504304930616431,4
5376,88,23,62,14,-8.51262512712999,9
5377,29,10,77,7,-8.514723249015375,3
5378,46,43,16,28,-8.523887339164595,15
5379,48,29,86,18,-8.527783865058888,11
5380,106,13,12,9,-8.530975907772833,4
5381,62,13,114,8,-8.549556180002718,5
5382,36,11,78,7,-8.552435160203329,4
5383,29,18,98,12,-8.564516900800022,6
5384,12,16,94,9,-8.566376195429019,7
5385,3,13,41,10,-8.570007818582788,3
5386,55,23,95,15,-8.57500650986488,8
5387,16,20,81,13,-8.585952206420341,7
5388,16,19,110,12,-8.596145036216205,7
5389,50,22,90,14,-8.598522697493998,8
5390,88,39,27,23,-8.602187681442969,16
5391,33,21,51,15,-8.606152418737853,6
5392,19,14,9,9,-8.611355514485425,5
5393,63,51,51,30,-8.615807425389162,21
5394,18,29,68,18,-8.623169944927229,11
5395,65,24,1,14,-8.633116949744032,10
5396,19,10,103,6,-8.6368057712186,4
5397,97,19,41,12,-8.638943706099203,7
5398,68,14,72,9,-8.64143447982068,5
5399,98,10,85,7,-8.673802483900154,3
5400,31,31,9,20,-8.678153869820548,11
5401,76,26,16,14,-8.69211071455001,12
5402,39,14,110,10,-8.694421097429624,4
5403,20,35,63,21,-8.70524806527441,14
5404,102,15,63,9,-8.71016569998991,6
5405,86,15,45,9,-8.710518828201982,6
5406,69,13,81,8,-8.721044769504893,5
5407,45,10,58,6,-8.721721801464438,4
5408,57,26,8,17,-8.727187925997562,9
5409,17,22,4,15,-8.72773506800961,7
5410,11,23,104,15,-8.742484307216113,8
5411,106,14,38,7,-8.74501943352997,7
5412,88,22,100,14,-8.748881194655747,8
5413,13,27,108,18,-8.751351034715967,9
5414,88,36,39,23,-8.756638990991735,13
5415,77,17,27,11,-8.76899696395576,6
5416,18,23,106,15,-8.778191080978738,8
5417,43,30,39,18,-8.782193117676515,12
5418,77,12,109,7,-8.789144881364967,5
5419,20,36,39,21,-8.800920294125156,15
5420,42,10,106,7,-8.802546839644418,3
5421,65,36,27,23,-8.80543154522338,13
5422,47,18,36,12,-8.810892372607713,6
5423,36,19,63,12,-8.822881427312195,7
5424,9,36,87,21,-8.835283888606128,15
5425,87,15,32,10,-8.84415502943487,5
5426,61,13,107,8,-8.850698470757944,5
5427,98,11,3,6,-8.853639708389592,5
5428,12,16,23,10,-8.872217683410863,6
5429,53,11,49,7,-8.876928289416243,4
5430,17,12,38,7,-8.88566473615372,5
5431,13,20,44,13,-8.886721786197054,7
5432,97,12,69,8,-8.888377862411463,4
5433,55,14,15,10,-8.903520851178024,4
