,againstHero,games,hero,losses,shift,wins
1343,107,18,10,10,-1.302641998274499,8
1344,110,15,87,8,-1.307657393135164,7
1345,74,31,20,16,-1.3078088890253396,15
1346,103,47,84,26,-1.3117535282727075,21
1347,57,13,98,6,-1.3243405021868624,7
1348,55,22,48,12,-1.3259791997893813,10
1349,65,70,84,35,-1.3269531130271437,35
1350,34,18,29,8,-1.3490741689669334,10
1351,32,14,23,6,-1.3629901576062295,8
1352,59,16,41,9,-1.3704315284875221,7
1353,23,15,76,7,-1.3791825091008199,8
1354,8,13,44,8,-1.3823607495686732,5
1355,15,18,54,9,-1.402367436616189,9
1356,41,81,65,39,-1.4041433009139985,42
1357,111,31,88,17,-1.4213124620809878,14
1358,3,10,65,5,-1.425825292351591,5
1359,75,14,111,6,-1.4265352540751037,8
1360,84,47,74,25,-1.4292786341426686,22
1361,107,23,18,13,-1.4296389206294247,10
1362,28,24,62,14,-1.4300815186163431,10
1363,112,11,109,6,-1.4303792106135154,5
1364,57,10,103,4,-1.43349293747094,6
1365,23,27,111,13,-1.4435580232116272,14
1366,96,13,84,7,-1.4503262137699688,6
1367,20,13,90,6,-1.4684862703100507,7
1368,85,12,103,7,-1.505235765059642,5
1369,6,14,50,8,-1.5219443856325081,6
1370,74,50,28,27,-1.5230965628089277,23
1371,38,12,85,6,-1.5317416798467212,6
1372,6,18,62,11,-1.5340589440321593,7
1373,93,16,86,8,-1.5376419274115607,8
1374,37,58,84,29,-1.5410671219703609,29
1375,41,14,106,7,-1.5565364887175293,7
1376,8,24,34,11,-1.5596726153138405,13
1377,94,11,2,6,-1.566847919784111,5
1378,65,31,17,16,-1.5719110162211456,15
1379,84,35,107,18,-1.5828409060846735,17
1380,29,16,16,9,-1.5836522711307057,7
1381,90,18,10,10,-1.612631742744166,8
1382,79,16,57,9,-1.6225267683647033,7
1383,87,44,111,23,-1.641789170650758,21
1384,23,18,57,10,-1.6948872060166507,8
1385,2,50,79,27,-1.6951484119487967,23
1386,18,13,20,7,-1.69876804268239,6
1387,76,11,38,6,-1.6999072226365548,5
1388,35,19,76,11,-1.7003181143340882,8
1389,45,10,76,5,-1.7263356630732685,5
1390,16,16,29,8,-1.7271978980205005,8
1391,75,13,87,6,-1.7332300811803312,7
1392,103,29,16,15,-1.735855100464721,14
1393,30,12,17,6,-1.736609101114107,6
1394,65,18,71,9,-1.7385086790308772,9
1395,38,35,107,18,-1.7434138897292857,17
1396,55,32,84,17,-1.7463159686665113,15
1397,111,70,8,39,-1.7509750705170983,31
1398,86,48,79,26,-1.754601804476139,22
1399,109,10,57,6,-1.7866317267766754,4
1400,41,10,94,5,-1.7939224836809735,5
1401,76,13,85,8,-1.8000085206097036,5
1402,86,54,8,29,-1.805172264374073,25
1403,18,11,85,7,-1.8067340182792189,4
1404,84,19,90,10,-1.8307456952070555,9
1405,16,17,51,10,-1.8362875496861457,7
1406,79,12,35,7,-1.8379035956261767,5
1407,98,19,73,10,-1.851371729787623,9
1408,8,67,98,36,-1.8537292484745975,31
1409,87,34,2,19,-1.8598722581814713,15
1410,112,17,54,9,-1.8715662937888236,8
1411,30,21,74,10,-1.8748715955653132,11
1412,90,10,34,5,-1.8752123956926063,5
1413,88,18,91,10,-1.8878660605312692,8
1414,51,11,104,6,-1.8967247284241764,5
1415,103,14,70,8,-1.9027941936339994,6
1416,61,11,41,6,-1.9034780148497894,5
1417,17,10,76,6,-1.9048948605366014,4
1418,37,22,6,11,-1.9187411338779805,11
1419,13,20,65,9,-1.9236367618157104,11
1420,6,24,76,12,-1.937944044447951,12
1421,37,37,28,20,-1.9409348825611594,17
1422,87,26,62,14,-1.9449975350941655,12
1423,65,33,37,18,-1.9483360284193356,15
1424,23,18,54,10,-1.9726565822582198,8
1425,91,22,16,12,-1.9766947043058665,10
1426,29,11,49,7,-1.9792119029563418,4
1427,37,13,103,7,-1.9837820518429876,6
1428,41,16,34,9,-1.9846654519938336,7
1429,71,10,37,6,-1.9896037058196856,4
1430,74,55,98,28,-2.008567476708278,27
1431,48,37,28,18,-2.0107314103123723,19
1432,9,30,10,15,-2.0135222581265264,15
1433,87,30,23,17,-2.017190252474381,13
1434,74,17,90,9,-2.030135359930969,8
1435,93,20,88,8,-2.033372594210669,12
1436,26,14,73,8,-2.0368384601286986,6
1437,84,41,50,21,-2.0436968819214107,20
1438,98,52,38,28,-2.0498657703552294,24
1439,26,30,9,17,-2.052887996849143,13
1440,10,18,91,10,-2.0539203960339205,8
1441,34,15,6,7,-2.0594698658943718,8
1442,84,19,32,11,-2.0621508690380304,8
1443,65,48,6,23,-2.0707038416036956,25
1444,104,17,9,10,-2.0746206420840276,7
1445,48,19,13,12,-2.0777118977088573,7
1446,90,17,74,9,-2.0848494229315673,8
1447,84,18,75,10,-2.0937199255326187,8
1448,48,31,76,17,-2.1194903112888834,14
1449,1,15,87,7,-2.138632690920939,8
1450,111,44,84,25,-2.1422526544855915,19
1451,17,42,98,22,-2.1560402623618153,20
1452,32,10,18,5,-2.1572241092213575,5
1453,15,11,9,6,-2.1575516880448644,5
1454,107,40,98,22,-2.1579093706359798,18
1455,107,24,90,12,-2.161624044674689,12
1456,55,12,51,7,-2.1623046516237134,5
1457,48,18,88,8,-2.177284588156768,10
1458,28,19,44,12,-2.1816767204067156,7
1459,49,14,93,7,-2.185400146226671,7
1460,17,16,20,9,-2.1859862240300507,7
1461,79,50,2,26,-2.19000865291695,24
1462,65,62,87,34,-2.2105235873065796,28
1463,65,30,90,17,-2.2173212695918445,13
1464,54,15,73,8,-2.217586045542855,7
1465,8,14,14,8,-2.2189602603742733,6
1466,58,11,8,5,-2.2258955118772117,6
1467,8,42,6,23,-2.2311016569027053,19
1468,17,13,54,7,-2.259699858928495,6
1469,50,14,6,7,-2.2618843791117285,7
1470,9,40,37,22,-2.262801557650182,18
1471,32,18,62,9,-2.2636867699003225,9
1472,32,13,20,7,-2.2751108005385445,6
1473,10,62,8,32,-2.284886264681262,30
1474,23,24,107,13,-2.313019381813945,11
1475,103,37,23,19,-2.3239729626949814,18
1476,29,39,65,23,-2.326033904196744,16
1477,91,39,79,20,-2.3358480667678583,19
1478,48,30,87,16,-2.3391953993178634,14
1479,48,22,10,11,-2.3526521440575237,11
1480,50,14,88,8,-2.363701733136483,6
1481,43,23,41,13,-2.3652994967791563,10
1482,84,24,51,14,-2.376341718494858,10
1483,17,31,65,17,-2.392491655018507,14
1484,16,61,79,34,-2.3998450437774235,27
1485,57,16,79,8,-2.4270888358529543,8
1486,50,16,18,8,-2.4351075330006164,8
1487,79,24,85,12,-2.448715961670296,12
1488,38,40,41,21,-2.4535603181412866,19
1489,55,10,104,5,-2.4573621172912743,5
1490,29,27,6,14,-2.45903121181426,13
1491,93,13,16,7,-2.460583316835962,6
1492,9,44,103,21,-2.4769487250437585,23
1493,29,20,2,11,-2.477941203005181,9
1494,62,15,37,8,-2.4789476689639174,7
1495,107,29,74,16,-2.481204573011676,13
1496,28,32,90,18,-2.4824508259876605,14
1497,65,53,55,32,-2.517442351728512,21
1498,98,50,16,28,-2.5197213230509203,22
1499,29,19,50,11,-2.525141516354553,8
1500,54,52,98,26,-2.529015499138276,26
1501,70,33,41,17,-2.5290882561404504,16
1502,34,11,23,5,-2.5306742696464353,6
1503,88,80,65,44,-2.538067255935693,36
1504,111,27,10,15,-2.561286831397376,12
1505,109,25,2,15,-2.5641635343710636,10
1506,49,22,54,13,-2.5713540483950825,9
1507,65,37,76,21,-2.585450948736576,16
1508,112,20,38,11,-2.5875581099779774,9
1509,107,12,85,8,-2.6471438550645616,4
1510,84,24,30,13,-2.649950052405462,11
1511,30,25,111,13,-2.6528736151948067,12
1512,63,11,111,6,-2.656681768070538,5
1513,8,14,15,7,-2.6593953269851673,7
1514,88,20,86,12,-2.6598697754609466,8
1515,98,49,111,27,-2.661784450073085,22
1516,111,13,43,8,-2.669621436422116,5
1517,43,17,107,9,-2.670387525820163,8
1518,90,39,79,23,-2.6906940404909006,16
1519,79,29,30,16,-2.709080483982318,13
1520,10,30,9,17,-2.725511572413539,13
1521,30,14,26,5,-2.7295268644643054,9
1522,29,14,23,8,-2.732572073895786,6
1523,28,21,34,12,-2.734662710408204,9
1524,90,31,98,16,-2.735368995859913,15
1525,65,13,51,7,-2.7803608894974565,6
1526,65,89,8,51,-2.7958542940230826,38
1527,76,12,30,7,-2.7982244212281606,5
1528,12,11,8,6,-2.8009343879230215,5
1529,107,15,63,9,-2.8021473545431568,6
1530,65,55,38,30,-2.806589910357459,25
1531,20,16,17,8,-2.830294746941787,8
1532,16,35,23,19,-2.843088725081075,16
1533,65,29,73,16,-2.846288553274063,13
1534,18,29,111,16,-2.859497108899379,13
1535,29,31,98,16,-2.8666453310461617,15
1536,13,11,55,6,-2.867532212513363,5
1537,28,15,46,8,-2.8691534505866247,7
1538,50,38,28,21,-2.8826268698469164,17
1539,111,30,90,17,-2.89054471305433,13
1540,8,14,63,8,-2.911233669474753,6
1541,20,23,91,13,-2.91310351812833,10
1542,87,10,68,5,-2.918596255497213,5
1543,48,18,18,10,-2.9186933860892377,8
1544,20,40,54,23,-2.9217494242787843,17
1545,41,36,29,19,-2.9244119186735795,17
1546,54,44,74,22,-2.926291357510124,22
1547,107,22,49,11,-2.938323040228233,11
1548,76,15,23,9,-2.940407468731348,6
1549,98,23,13,15,-2.9928471993749595,8
1550,89,16,26,8,-3.0015441091670585,8
1551,8,11,12,6,-3.0172474302587955,5
1552,16,18,38,9,-3.0174584469144037,9
1553,87,25,70,14,-3.026237923479424,11
1554,44,14,9,6,-3.0418979222799787,8
1555,86,12,104,7,-3.048348370442542,5
1556,10,18,107,9,-3.050193716172087,9
1557,54,28,87,15,-3.0740919694066138,13
1558,75,19,8,10,-3.0842682640793213,9
1559,79,56,41,30,-3.1072129437235954,26
1560,98,10,106,6,-3.1299996913347967,4
1561,38,36,79,20,-3.1386740959807797,16
1562,90,10,1,5,-3.14882035881255,5
1563,65,42,107,25,-3.158680612315307,17
1564,16,19,50,10,-3.1594632722429505,9
1565,46,20,6,12,-3.1751885941082603,8
1566,37,13,91,7,-3.1893915884876662,6
1567,41,17,88,9,-3.1907658333962816,8
1568,86,19,23,10,-3.216916872797102,9
1569,26,37,79,21,-3.2224103393223973,16
1570,85,11,49,6,-3.234049059231714,5
1571,87,15,1,9,-3.235954063691745,6
1572,18,15,76,9,-3.237191989649946,6
1573,6,24,93,13,-3.240702778832872,11
1574,50,39,8,21,-3.24539884390428,18
1575,89,13,50,7,-3.2606979549844297,6
1576,88,25,107,13,-3.2653147048802107,12
1577,98,11,59,6,-3.2664563544762517,5
1578,8,28,29,15,-3.269976154969551,13
1579,85,18,8,9,-3.274345405108027,9
1580,85,14,54,7,-3.275456701825405,7
1581,85,17,74,9,-3.280838878179328,8
1582,35,13,48,7,-3.294340433696402,6
1583,62,18,16,10,-3.3165301409136863,8
1584,74,27,26,15,-3.318872656585847,12
1585,28,49,55,29,-3.3237508282969777,20
1586,18,23,107,12,-3.3296591016307526,11
1587,84,21,91,12,-3.3334541794661074,9
1588,5,11,8,5,-3.340378827592629,6
1589,28,22,51,12,-3.3441861551037495,10
1590,55,39,79,20,-3.358833901259915,19
1591,23,20,91,11,-3.3618813048957485,9
1592,6,18,49,10,-3.361990920437636,8
1593,85,14,2,7,-3.3798876085075156,7
1594,13,14,76,7,-3.383197454645703,7
1595,91,14,57,9,-3.387917143764696,5
1596,37,57,79,33,-3.393777413566036,24
1597,28,32,32,18,-3.3937812746244553,14
1598,37,32,48,17,-3.3973368766785703,15
1599,6,12,57,8,-3.4000169565132334,4
1600,28,54,111,30,-3.413874283084288,24
1601,91,10,5,4,-3.4255398118724374,6
1602,86,34,98,20,-3.4263911267965415,14
1603,37,10,107,6,-3.444420525023787,4
1604,57,12,86,6,-3.4531517504498637,6
1605,79,51,10,25,-3.461171301661281,26
1606,20,31,74,17,-3.4627659895235983,14
1607,91,12,48,7,-3.4664297594725237,5
1608,76,21,111,10,-3.4688639491076154,11
1609,107,28,91,16,-3.470162400396327,12
1610,55,14,1,8,-3.472860068937083,6
1611,28,35,20,21,-3.497130895377864,14
1612,88,34,55,21,-3.4984778706231747,13
1613,41,49,16,26,-3.501070366837183,23
1614,18,55,28,30,-3.5048718464168536,25
1615,94,13,65,7,-3.505690987614661,6
1616,48,18,63,10,-3.5203343063352484,8
1617,26,33,111,19,-3.5276889460712058,14
1618,107,44,87,26,-3.5426777231338415,18
1619,49,18,79,11,-3.5482844650415624,7
1620,8,28,73,17,-3.5539511566695987,11
1621,38,25,50,14,-3.5687465201033057,11
1622,86,53,84,29,-3.5697080026683965,24
1623,57,16,16,8,-3.5714373486183053,8
1624,23,15,101,9,-3.591604516250614,6
1625,18,12,10,8,-3.6042571144804363,4
1626,55,13,70,7,-3.6077450701421623,6
1627,9,77,84,45,-3.629973322875428,32
1628,112,10,98,5,-3.634369737429611,5
1629,73,22,20,12,-3.6521774474687554,10
1630,37,38,16,23,-3.6538134186570033,15
1631,16,11,11,5,-3.655440840475767,6
1632,65,17,57,11,-3.66200460796526,6
1633,86,23,50,14,-3.666745079717447,9
1634,55,28,107,15,-3.6896444069856997,13
1635,62,15,91,8,-3.707999769375562,7
1636,10,14,32,9,-3.709056496740224,5
1637,87,10,60,5,-3.716219490276847,5
1638,38,22,84,13,-3.721558072111377,9
1639,41,16,48,9,-3.723395209925695,7
1640,107,22,16,12,-3.7238553633631337,10
1641,50,28,54,17,-3.7278635020016773,11
1642,10,34,65,19,-3.7403807843221304,15
1643,28,69,65,39,-3.7517616974629986,30
1644,18,12,57,8,-3.7525453734501912,4
1645,73,15,79,8,-3.780403758532128,7
1646,110,11,26,5,-3.781495457699158,6
1647,103,12,110,7,-3.784927459031115,5
1648,18,15,93,8,-3.8000555745474087,7
1649,98,16,43,9,-3.8123705589147328,7
1650,91,14,32,7,-3.8253106560348464,7
1651,79,60,28,30,-3.8255911798624993,30
1652,29,21,91,12,-3.840820511726981,9
1653,18,18,41,11,-3.84366102932153,7
1654,75,10,37,6,-3.8443267506529617,4
1655,9,10,106,6,-3.8491129304664526,4
1656,49,14,38,7,-3.8551286140805963,7
1657,50,10,20,6,-3.866423191070092,4
1658,17,11,55,6,-3.8840410393606315,5
1659,84,47,98,26,-3.8908337456526567,21
1660,2,26,91,15,-3.8971597312680113,11
1661,54,16,94,8,-3.897800639878564,8
1662,9,30,26,15,-3.917115924375875,15
1663,8,14,11,8,-3.917930983462575,6
1664,54,63,8,34,-3.9216755811201467,29
1665,74,22,43,13,-3.9345782455697673,9
1666,88,30,79,19,-3.9422241786963776,11
1667,112,10,91,5,-3.946754868280294,5
1668,2,63,28,35,-3.947282027853599,28
1669,73,22,6,11,-3.9476996189213933,11
1670,8,40,91,21,-3.961945852137986,19
1671,20,20,112,10,-3.9655619093439842,10
1672,74,29,16,17,-3.974341734686631,12
1673,26,14,55,8,-3.9805474058369166,6
1674,10,13,104,7,-3.982341981798969,6
1675,37,26,87,13,-3.9965570187790043,13
1676,79,33,23,17,-4.005580416521516,16
1677,54,60,65,32,-4.0084491851315205,28
1678,103,50,79,29,-4.028559233170849,21
1679,28,58,98,31,-4.030600698284184,27
1680,65,10,52,6,-4.033826421153391,4
1681,2,19,26,10,-4.041871884320681,9
1682,85,16,98,8,-4.042048861968959,8
1683,98,23,109,13,-4.0431120330253485,10
1684,71,15,84,8,-4.046997354452872,7
1685,10,32,16,18,-4.051397029804468,14
1686,10,41,2,24,-4.057775267216063,17
1687,104,12,90,6,-4.064341220930973,6
1688,79,33,54,18,-4.075404724709739,15
1689,2,63,8,33,-4.075797689905299,30
1690,9,36,2,19,-4.08389169356919,17
1691,2,63,98,35,-4.0864521676034835,28
1692,84,19,14,13,-4.105576202233761,6
1693,98,39,37,22,-4.11677597890711,17
1694,111,61,79,36,-4.135111109137289,25
1695,10,16,103,9,-4.145748166667432,7
1696,2,15,37,8,-4.14722052773026,7
1697,54,22,49,11,-4.1489680408498595,11
1698,91,23,65,11,-4.15010120900014,12
1699,32,16,2,9,-4.169077635966493,7
1700,9,26,62,15,-4.200068098711876,11
1701,87,70,8,41,-4.211882746883021,29
1702,91,14,109,7,-4.213752581267606,7
1703,8,24,104,15,-4.217796324401938,9
1704,90,18,86,11,-4.223509495637682,7
1705,6,24,23,13,-4.230313442640459,11
1706,86,21,51,12,-4.233505887618522,9
1707,79,47,6,27,-4.237391580830745,20
1708,8,11,97,7,-4.238412616249588,4
1709,49,13,18,7,-4.243576516469454,6
1710,98,39,6,23,-4.250381101594533,16
1711,46,24,74,12,-4.250765743447537,12
1712,8,22,51,13,-4.294922266654227,9
1713,48,15,85,9,-4.305363268792187,6
1714,84,22,57,13,-4.307342730462738,9
1715,41,39,26,18,-4.308213459712551,21
1716,1,20,41,13,-4.310885836842604,7
1717,29,37,87,21,-4.317833214151955,16
1718,90,13,20,8,-4.319530234657456,5
1719,26,27,74,15,-4.321080857814067,12
1720,74,31,2,17,-4.326298290158694,14
1721,30,22,91,11,-4.330777519237086,11
1722,3,17,54,9,-4.336905078418528,8
1723,70,30,54,16,-4.35501043336678,14
1724,44,13,79,7,-4.356415433762269,6
1725,2,11,57,7,-4.360321050424336,4
1726,94,11,87,6,-4.375015437142172,5
1727,1,10,90,6,-4.375601097645208,4
1728,89,13,54,8,-4.375934710162814,5
1729,41,36,50,20,-4.39168406813968,16
1730,50,11,75,7,-4.392668801200932,4
1731,41,36,84,22,-4.405400183867785,14
1732,106,10,16,6,-4.4074772051136915,4
1733,20,19,43,10,-4.407702920435093,9
1734,103,20,73,11,-4.408542656876506,9
1735,13,10,90,5,-4.435057658973358,5
1736,2,18,90,10,-4.440452857575481,8
1737,79,20,29,11,-4.446531848215205,9
1738,58,16,98,8,-4.454073647186219,8
1739,84,23,73,15,-4.463513313785124,8
1740,110,23,20,13,-4.46357978693552,10
1741,15,25,111,15,-4.472513123100842,10
1742,29,21,111,10,-4.484029622528673,11
1743,20,26,6,13,-4.48657288665595,13
1744,93,21,29,12,-4.498959392246701,9
1745,62,11,29,6,-4.502398822563125,5
1746,6,27,29,15,-4.503478704943507,12
1747,93,28,79,14,-4.503897640777635,14
1748,23,40,41,23,-4.507259861409941,17
1749,93,29,111,15,-4.510765206652467,14
1750,85,11,18,5,-4.514791288537011,6
1751,74,15,32,9,-4.519404747582117,6
1752,109,26,65,13,-4.522732343847644,13
1753,23,24,74,13,-4.530539923458647,11
1754,51,10,2,5,-4.541060117126738,5
1755,98,43,20,25,-4.552220105497898,18
1756,57,15,87,8,-4.5524099729129395,7
1757,89,20,9,13,-4.555028073124964,7
1758,37,13,46,7,-4.568700097838745,6
1759,15,10,86,5,-4.603054673648832,5
1760,55,21,86,10,-4.623172083870931,11
1761,9,49,111,26,-4.631532876714527,23
1762,2,20,29,11,-4.659724574406296,9
1763,9,76,79,43,-4.699969329384482,33
1764,93,19,109,11,-4.710552248323455,8
1765,14,14,87,8,-4.712999134730353,6
1766,9,30,90,17,-4.717832744642908,13
1767,16,35,55,20,-4.728893832263945,15
1768,16,65,28,37,-4.752206184945014,28
1769,65,41,23,23,-4.770740161452314,18
1770,28,37,23,21,-4.773448036217731,16
1771,104,10,111,6,-4.78538385386756,4
1772,103,33,50,19,-4.789964024048163,14
1773,18,11,86,6,-4.795064637153174,5
1774,109,11,89,6,-4.829014520032646,5
1775,13,13,103,7,-4.835710066696813,6
1776,98,25,30,16,-4.849081372286935,9
1777,8,61,74,35,-4.861231025934779,26
1778,11,17,28,10,-4.863784981994054,7
1779,9,10,11,6,-4.864626345662697,4
1780,20,30,93,15,-4.900735470483163,15
1781,5,11,65,6,-4.901615377921411,5
1782,20,51,87,29,-4.928957222630361,22
1783,6,15,34,9,-4.930033055320858,6
1784,103,11,46,6,-4.934914439873031,5
1785,20,37,111,20,-4.9479559141790075,17
1786,111,36,107,21,-4.95140635788508,15
1787,8,27,30,17,-4.9641407375314035,10
1788,59,10,10,5,-4.967497448599415,5
1789,20,10,89,6,-4.97640303815121,4
1790,54,17,62,10,-5.001633115691913,7
1791,32,20,55,12,-5.0109481732467795,8
1792,84,15,89,10,-5.0152693534373975,5
1793,1,17,16,9,-5.031673674933401,8
1794,43,13,111,7,-5.0327903736846205,6
1795,103,36,107,21,-5.041185354126945,15
1796,79,38,50,21,-5.068513464697479,17
1797,73,20,16,11,-5.0706587833744905,9
1798,41,16,59,9,-5.075333393683101,7
1799,49,17,32,9,-5.084232180469871,8
1800,2,28,107,16,-5.101731059055636,12
1801,49,21,28,13,-5.11072806296806,8
1802,76,27,87,16,-5.11638843749194,11
1803,18,21,103,12,-5.117263308095348,9
1804,111,11,63,6,-5.123399041237538,5
1805,89,29,41,17,-5.128070897369619,12
1806,107,80,8,45,-5.1359672020889935,35
1807,20,47,8,28,-5.13696712403145,19
1808,87,26,103,15,-5.13844337309213,11
1809,52,10,98,5,-5.141825899051739,5
1810,9,34,50,20,-5.148845324538505,14
1811,84,39,23,22,-5.174802875601986,17
1812,57,10,111,6,-5.186942618450885,4
1813,9,106,65,61,-5.210618625384625,45
1814,111,10,1,5,-5.238983537325088,5
1815,76,35,16,19,-5.241687687334296,16
1816,65,71,93,41,-5.253531432442059,30
1817,85,15,63,8,-5.266282773446651,7
1818,2,33,50,20,-5.273652216296242,13
1819,54,42,28,25,-5.284860478117163,17
1820,76,14,104,8,-5.288345369680408,6
1821,103,30,17,18,-5.294404276815358,12
1822,70,25,28,13,-5.305658073696139,12
1823,16,20,90,11,-5.309705496674622,9
1824,62,37,8,21,-5.317294705499879,16
1825,8,23,90,14,-5.338168133162711,9
1826,28,12,14,8,-5.34619377938579,4
1827,55,46,111,26,-5.355082072985928,20
1828,6,13,89,8,-5.362805216014631,5
1829,88,17,20,10,-5.363566654525625,7
1830,41,66,8,36,-5.383353261881381,30
1831,28,10,19,6,-5.405282356849322,4
1832,41,35,73,20,-5.413974250069213,15
1833,38,26,20,15,-5.422962328602488,11
1834,20,18,94,11,-5.424401699040208,7
1835,23,16,109,10,-5.438260955948294,6
1836,9,27,13,17,-5.440810272043136,10
1837,87,27,49,14,-5.451792030762737,13
1838,38,25,30,13,-5.45936332609693,12
1839,9,10,14,7,-5.463439437022661,3
1840,87,20,90,13,-5.4648990682068606,7
1841,15,15,65,8,-5.468158414216741,7
1842,65,15,43,8,-5.492773384923724,7
1843,73,21,74,12,-5.49643746893769,9
1844,85,12,107,5,-5.501246863309672,7
1845,34,16,107,9,-5.514558906998724,7
1846,2,10,46,6,-5.541906116456114,4
1847,48,35,6,20,-5.544547995709246,15
1848,55,19,74,10,-5.544677661719653,9
1849,97,11,28,5,-5.54697078214519,6
1850,86,21,41,12,-5.559806719909117,9
1851,87,36,16,21,-5.564705145594136,15
1852,98,31,87,19,-5.565208502801091,12
1853,48,14,49,7,-5.572044813615613,7
1854,55,24,103,14,-5.588813975862993,10
1855,54,26,48,17,-5.607990822276511,9
1856,29,22,26,14,-5.630548836449718,8
1857,48,16,2,8,-5.635246627200363,8
1858,9,45,41,28,-5.6439057397283525,17
1859,86,37,9,21,-5.6454583600246036,16
1860,6,26,103,16,-5.659939287843899,10
1861,50,13,17,8,-5.662435030700867,5
1862,91,29,111,16,-5.664784285354977,13
1863,91,16,63,9,-5.6695484537306235,7
1864,76,42,86,23,-5.676725668662108,19
1865,9,13,43,7,-5.682535108763632,6
1866,51,11,18,6,-5.697627847770079,5
1867,20,15,37,9,-5.706089514776047,6
1868,79,78,8,42,-5.712431449855049,36
1869,65,23,89,13,-5.729458742490648,10
1870,55,14,26,8,-5.738748859328644,6
1871,37,20,90,12,-5.742590617036875,8
1872,9,29,38,16,-5.756435186772364,13
1873,48,50,8,29,-5.763916206782274,21
1874,28,15,75,8,-5.767432508412389,7
1875,9,24,49,15,-5.768934866939488,9
1876,79,14,51,8,-5.772506691008202,6
1877,54,18,32,11,-5.782610489553489,7
1878,73,14,26,7,-5.793757710550314,7
1879,94,12,8,7,-5.79404543544707,5
1880,87,23,38,14,-5.822358709545341,9
1881,54,19,46,12,-5.829174992294508,7
1882,44,10,2,6,-5.829723764491529,4
1883,10,31,98,18,-5.831587893507183,13
1884,16,17,17,10,-5.868342075872026,7
1885,9,45,74,27,-5.903246001506488,18
1886,2,32,84,19,-5.92758837249606,13
1887,112,20,20,12,-5.92853113025916,8
1888,91,28,87,17,-5.954439761122977,11
1889,10,25,89,15,-5.961935346068012,10
1890,49,23,8,13,-5.962799116224744,10
1891,62,10,86,4,-5.9629944894743,6
1892,34,10,17,6,-5.970863859166942,4
1893,23,18,2,10,-5.985551573396107,8
1894,88,12,10,7,-5.999242564664751,5
1895,77,10,49,5,-6.002993751357126,5
1896,91,18,38,10,-6.003578716041363,8
1897,2,11,94,6,-6.010461250553638,5
1898,91,48,98,26,-6.010481139866049,22
1899,76,41,84,22,-6.0122133251855985,19
1900,98,27,26,14,-6.028495429489334,13
1901,65,13,106,8,-6.04786809447326,5
1902,98,13,63,7,-6.056134732306893,6
1903,89,25,79,16,-6.066359313406789,9
1904,74,38,111,22,-6.079631925271179,16
1905,8,38,37,22,-6.112159358278984,16
1906,38,34,54,21,-6.117390645115775,13
1907,56,11,111,7,-6.133528731729063,4
1908,88,23,87,15,-6.146478682205597,8
1909,20,16,86,9,-6.1727255465343465,7
1910,9,48,87,28,-6.184903150573269,20
1911,66,11,2,7,-6.205381429919995,4
1912,84,24,29,14,-6.210531282550484,10
1913,34,14,16,8,-6.229556768499603,6
1914,41,35,2,22,-6.231438093089563,13
1915,9,12,75,8,-6.239095019020707,4
1916,16,25,32,15,-6.270434527094816,10
1917,50,23,111,14,-6.270457745960824,9
1918,44,15,111,9,-6.2820016152004,6
1919,16,67,8,41,-6.282127185240677,26
1920,54,16,90,9,-6.290244829620479,7
1921,104,17,107,11,-6.298365162487324,6
1922,86,38,87,23,-6.2996303047389945,15
1923,50,28,55,18,-6.304138142950863,10
1924,111,30,2,18,-6.328590766591992,12
1925,73,18,86,11,-6.340120760849839,7
1926,84,30,20,19,-6.362668081835638,11
1927,28,10,31,6,-6.368565836830035,4
1928,88,22,103,14,-6.368772240906126,8
1929,46,10,16,6,-6.36959589880105,4
1930,6,39,54,26,-6.376058297510907,13
1931,39,10,65,6,-6.40523745473044,4
1932,74,36,79,23,-6.418996516558229,13
1933,28,14,12,9,-6.429365216940005,5
1934,8,10,112,6,-6.439047583949824,4
1935,62,10,90,6,-6.4415032468905995,4
1936,86,12,11,6,-6.442539647073443,6
1937,9,34,55,22,-6.473820817998783,12
1938,48,32,65,19,-6.477954122109943,13
1939,48,11,23,6,-6.485113687277626,5
1940,8,35,32,20,-6.494741280760348,15
1941,28,34,103,20,-6.496510604338202,14
1942,18,25,87,16,-6.500921078177539,9
1943,62,13,17,8,-6.51109228837904,5
1944,88,26,74,17,-6.515151171646331,9
1945,35,11,8,6,-6.520153397659235,5
1946,70,14,103,7,-6.530155528635705,7
1947,87,11,63,6,-6.534215473276588,5
1948,57,18,23,10,-6.535348935161005,8
1949,88,27,9,16,-6.543398859483147,11
1950,68,25,8,14,-6.551836593531009,11
1951,6,19,30,13,-6.571810356539939,6
1952,8,75,55,47,-6.5776520741128595,28
1953,18,48,8,29,-6.594687381789504,19
1954,88,38,16,25,-6.595911681225523,13
1955,18,21,16,13,-6.6099594156094685,8
1956,76,20,107,12,-6.61181954357389,8
1957,76,19,55,11,-6.616826334007979,8
1958,85,14,86,7,-6.640232602185863,7
1959,76,41,79,26,-6.641927270209355,15
1960,49,15,17,9,-6.655321673670166,6
1961,34,23,98,15,-6.664658670492527,8
1962,49,16,74,9,-6.6690338705923,7
1963,9,24,18,14,-6.669379438735331,10
1964,2,14,15,8,-6.68122325045803,6
1965,57,16,88,9,-6.698470388803919,7
1966,62,18,79,10,-6.706683341972167,8
