,againstHero,games,hero,losses,shift,wins
1339,38,35,107,18,-1.7434138897292963,17
1340,28,10,14,6,-1.7716963626456927,4
1341,13,12,107,6,-1.776140157067621,6
1342,109,10,57,6,-1.7866317267766731,4
1343,41,10,94,5,-1.7939224836809735,5
1344,76,13,85,8,-1.8000085206097012,5
1345,18,11,85,7,-1.8067340182792158,4
1346,10,26,111,13,-1.8148533802188944,13
1347,84,19,90,10,-1.8307456952070524,9
1348,79,12,35,7,-1.8379035956261862,5
1349,107,23,90,11,-1.8399920811097403,12
1350,98,19,73,10,-1.8513717297876133,9
1351,8,67,98,36,-1.8537292484745949,31
1352,112,17,54,9,-1.8715662937888333,8
1353,30,21,74,10,-1.8748715955653097,11
1354,49,27,84,14,-1.8786207304912834,13
1355,88,18,91,10,-1.88786606053127,8
1356,51,11,104,6,-1.8967247284241915,5
1357,103,14,70,8,-1.9027941936339918,6
1358,61,11,41,6,-1.9034780148497878,5
1359,111,42,84,24,-1.9043195084453177,18
1360,17,10,76,6,-1.9048948605365954,4
1361,16,35,48,18,-1.9177064489155928,17
1362,37,22,6,11,-1.9187411338779703,11
1363,73,22,87,11,-1.9187809773134357,11
1364,13,20,65,9,-1.9236367618157124,11
1365,6,24,76,12,-1.9379440444479508,12
1366,37,37,28,20,-1.9409348825611623,17
1367,13,10,87,6,-1.9417659717514852,4
1368,65,33,37,18,-1.9483360284193352,15
1369,65,87,8,49,-1.9561397360340669,38
1370,23,18,54,10,-1.9726565822582236,8
1371,29,11,49,7,-1.979211902956338,4
1372,37,13,103,7,-1.9837820518429903,6
1373,41,16,34,9,-1.984665451993842,7
1374,71,10,37,6,-1.9896037058196856,4
1375,74,55,98,28,-2.008567476708279,27
1376,9,30,10,15,-2.0135222581265255,15
1377,87,30,23,17,-2.0171902524743803,13
1378,74,17,90,9,-2.0301353599309766,8
1379,26,14,73,8,-2.0368384601286893,6
1380,98,52,38,28,-2.049865770355223,24
1381,26,30,9,17,-2.0528879968491363,13
1382,10,18,91,10,-2.0539203960339116,8
1383,34,15,6,7,-2.059469865894372,8
1384,84,19,32,11,-2.0621508690380304,8
1385,104,16,9,9,-2.074620642084023,7
1386,48,19,13,12,-2.0777118977088533,7
1387,90,17,74,9,-2.084849422931559,8
1388,84,18,75,10,-2.0937199255326187,8
1389,73,14,55,7,-2.1000754331910434,7
1390,1,11,84,6,-2.1264466771262818,5
1391,104,18,16,10,-2.1264699523202073,8
1392,46,19,6,11,-2.1320112599215366,8
1393,1,15,87,7,-2.13863269092095,8
1394,98,22,13,14,-2.1425027644706,8
1395,37,56,84,29,-2.145008221172732,27
1396,17,42,98,22,-2.156040262361809,20
1397,32,10,18,5,-2.1572241092213504,5
1398,84,39,50,20,-2.157245238611272,19
1399,15,11,9,6,-2.1575516880448595,5
1400,107,40,98,22,-2.1579093706359767,18
1401,28,19,44,12,-2.1816767204067156,7
1402,86,34,54,18,-2.187612017738008,16
1403,65,62,87,34,-2.2105235873065783,28
1404,65,30,90,17,-2.2173212695918405,13
1405,54,15,73,8,-2.217586045542845,7
1406,58,11,8,5,-2.225895511877215,6
1407,55,30,84,16,-2.2432370502927106,14
1408,20,15,17,7,-2.2513060993546468,8
1409,32,18,62,9,-2.2636867699003296,9
1410,103,37,23,19,-2.3239729626949774,18
1411,29,39,65,23,-2.3260339041967426,16
1412,86,11,104,6,-2.331276784740784,5
1413,6,21,112,11,-2.341862816288462,10
1414,16,14,63,7,-2.350075344901066,7
1415,111,69,8,39,-2.3517155925044597,30
1416,43,23,41,13,-2.365299496779167,10
1417,107,21,16,11,-2.3719183322672883,10
1418,35,18,76,11,-2.402343332528309,7
1419,57,16,79,8,-2.4270888358529503,8
1420,50,16,18,8,-2.435107533000619,8
1421,6,33,9,18,-2.442634272815348,15
1422,79,24,85,12,-2.4487159616702985,12
1423,38,40,41,21,-2.453560318141292,19
1424,93,13,16,7,-2.460583316835967,6
1425,9,44,103,21,-2.4769487250437607,23
1426,29,20,2,11,-2.477941203005174,9
1427,62,15,37,8,-2.478947668963919,7
1428,107,29,74,16,-2.4812045730116727,13
1429,62,17,16,9,-2.488474068439887,8
1430,55,21,48,12,-2.5104777887781684,9
1431,98,50,16,28,-2.519721323050921,22
1432,29,19,50,11,-2.5251415163545503,8
1433,54,52,98,26,-2.5290154991382803,26
1434,70,33,41,17,-2.5290882561404575,16
1435,34,11,23,5,-2.5306742696464295,6
1436,88,12,50,6,-2.55945605085457,6
1437,109,25,2,15,-2.564163534371066,10
1438,107,25,55,15,-2.584454892774177,10
1439,65,37,76,21,-2.5854509487365775,16
1440,112,20,38,11,-2.587558109977975,9
1441,50,11,70,5,-2.6267029004174307,6
1442,111,26,23,15,-2.6303992386646597,11
1443,107,13,30,8,-2.6326975250966638,5
1444,107,12,85,8,-2.6471438550645616,4
1445,30,25,111,13,-2.652873615194803,12
1446,65,39,107,23,-2.657495022575689,16
1447,8,14,15,7,-2.6593953269851665,7
1448,88,20,86,12,-2.6598697754609466,8
1449,98,49,111,27,-2.6617844500730894,22
1450,111,13,43,8,-2.669621436422116,5
1451,43,17,107,9,-2.6703875258201832,8
1452,9,71,84,41,-2.6774235660559245,30
1453,90,39,79,23,-2.6906940404909045,16
1454,20,39,54,22,-2.7051443867414044,17
1455,28,29,90,16,-2.7096269258470884,13
1456,50,38,8,20,-2.71668433740919,18
1457,87,25,62,14,-2.7185367714166673,11
1458,91,20,16,11,-2.721458273562552,9
1459,10,30,9,17,-2.7255115724135353,13
1460,30,14,26,5,-2.7295268644643036,9
1461,29,14,23,8,-2.7325720738957813,6
1462,28,21,34,12,-2.7346627104082093,9
1463,90,31,98,16,-2.7353689958599143,15
1464,79,49,2,26,-2.737321151823357,23
1465,28,30,29,16,-2.741726893835182,14
1466,79,50,10,24,-2.746120922049539,26
1467,87,66,8,37,-2.751858433815085,29
1468,65,52,55,32,-2.7542384607166843,20
1469,10,11,88,6,-2.758720835436875,5
1470,86,33,98,19,-2.783908924775316,14
1471,8,12,14,7,-2.800814824677635,5
1472,12,11,8,6,-2.800934387923014,5
1473,34,17,29,8,-2.8011697136542653,9
1474,107,15,63,9,-2.8021473545431546,6
1475,65,55,38,30,-2.8065899103574563,25
1476,17,30,65,17,-2.83677923729118,13
1477,16,35,23,19,-2.8430887250810795,16
1478,16,36,54,19,-2.847205712046724,17
1479,18,29,111,16,-2.8594971088993884,13
1480,65,47,6,23,-2.865509863062411,24
1481,29,31,98,16,-2.8666453310461546,15
1482,13,11,55,6,-2.8675322125133507,5
1483,28,15,46,8,-2.8691534505866363,7
1484,111,30,90,17,-2.890544713054332,13
1485,88,77,65,43,-2.8960920467660296,34
1486,20,23,91,13,-2.9131035181283305,10
1487,87,10,68,5,-2.918596255497213,5
1488,48,18,18,10,-2.918693386089228,8
1489,41,36,29,19,-2.9244119186735795,17
1490,54,44,74,22,-2.926291357510125,22
1491,107,22,49,11,-2.9383230402282323,11
1492,76,15,23,9,-2.9404074687313466,6
1493,89,16,26,8,-3.001544109167066,8
1494,16,57,79,32,-3.014693104894056,25
1495,8,11,12,6,-3.0172474302588044,5
1496,16,18,38,9,-3.0174584469144006,9
1497,54,58,8,31,-3.0346389332169545,27
1498,28,53,111,29,-3.0373034434579136,24
1499,44,14,9,6,-3.041897922279978,8
1500,10,18,107,9,-3.0501937161720885,9
1501,50,36,28,20,-3.0818186059352044,16
1502,28,34,48,20,-3.0997207494719903,14
1503,79,56,41,30,-3.107212943723593,26
1504,50,27,54,16,-3.1075162747982175,11
1505,17,15,20,9,-3.1232806552580397,6
1506,88,29,79,18,-3.1248766251928926,11
1507,8,41,6,23,-3.126747383790504,18
1508,98,10,106,6,-3.1299996913347954,4
1509,38,36,79,20,-3.1386740959807873,16
1510,48,26,87,14,-3.143928347009626,12
1511,90,10,1,5,-3.1488203588125634,5
1512,37,13,91,7,-3.1893915884876454,6
1513,41,17,88,9,-3.1907658333962923,8
1514,86,19,23,10,-3.2169168727971034,9
1515,26,37,79,21,-3.222410339322389,16
1516,85,11,49,6,-3.234049059231718,5
1517,87,15,1,9,-3.2359540636917368,6
1518,18,15,76,9,-3.237191989649945,6
1519,6,24,93,13,-3.2407027788328717,11
1520,54,21,49,10,-3.2515113788114705,11
1521,98,11,59,6,-3.2664563544762375,5
1522,85,18,8,9,-3.274345405108024,9
1523,85,17,74,9,-3.280838878179328,8
1524,46,11,10,6,-3.290581679590814,5
1525,76,12,104,6,-3.296017349449059,6
1526,79,59,28,29,-3.3058491126483527,30
1527,74,27,26,15,-3.318872656585855,12
1528,18,23,107,12,-3.3296591016307513,11
1529,84,21,91,12,-3.3334541794660995,9
1530,28,22,51,12,-3.3441861551037473,10
1531,8,26,29,14,-3.355791507675689,12
1532,23,20,91,11,-3.361881304895745,9
1533,84,36,54,21,-3.3687833567687124,15
1534,85,14,2,7,-3.3798876085075142,7
1535,13,14,76,7,-3.383197454645705,7
1536,91,14,57,9,-3.3879171437646898,5
1537,37,57,79,33,-3.3937774135660437,24
1538,28,32,32,18,-3.393781274624459,14
1539,37,32,48,17,-3.397336876678578,15
1540,6,12,57,8,-3.4000169565132445,4
1541,93,14,86,8,-3.4204184268194164,6
1542,91,10,5,4,-3.4255398118724543,6
1543,8,18,51,10,-3.451831063610331,8
1544,6,12,50,7,-3.455131926902719,5
1545,20,31,74,17,-3.4627659895235956,14
1546,91,12,48,7,-3.46642975947252,5
1547,76,21,111,10,-3.4688639491076154,11
1548,107,28,91,16,-3.470162400396322,12
1549,55,14,1,8,-3.472860068937087,6
1550,55,10,51,6,-3.478851515612335,4
1551,91,38,79,20,-3.4922631180595523,18
1552,41,49,16,26,-3.501070366837179,23
1553,10,60,8,32,-3.504088258858783,28
1554,18,55,28,30,-3.5048718464168527,25
1555,94,13,65,7,-3.5056909876146594,6
1556,26,33,111,19,-3.5276889460712026,14
1557,8,28,73,17,-3.5539511566695925,11
1558,55,35,79,18,-3.559481738507642,17
1559,38,25,50,14,-3.5687465201033155,11
1560,23,15,101,9,-3.591604516250615,6
1561,79,31,54,17,-3.598774057688572,14
1562,18,12,10,8,-3.6042571144804323,4
1563,48,21,54,10,-3.616041819529222,11
1564,10,40,2,23,-3.6379676405873065,17
1565,93,18,88,8,-3.642215672169972,10
1566,73,22,20,12,-3.652177447468763,10
1567,65,17,57,11,-3.662004607965262,6
1568,65,12,106,7,-3.663753693390405,5
1569,89,14,48,8,-3.663870491648269,6
1570,84,19,30,10,-3.6645394021317808,9
1571,10,14,32,9,-3.7090564967402346,5
1572,87,10,60,5,-3.7162194902768513,5
1573,38,22,84,13,-3.7215580721113835,9
1574,41,16,48,9,-3.7233952099256964,7
1575,37,24,87,12,-3.7376369474443716,12
1576,10,34,65,19,-3.7403807843221344,15
1577,28,69,65,39,-3.7517616974630035,30
1578,88,31,55,19,-3.7522592797042997,12
1579,18,12,57,8,-3.752545373450189,4
1580,28,47,55,28,-3.7714851181849904,19
1581,73,15,79,8,-3.7804037585321253,7
1582,110,11,26,5,-3.781495457699161,6
1583,103,12,110,7,-3.7849274590311146,5
1584,49,21,54,13,-3.7888260480165687,8
1585,18,15,93,8,-3.800055574547406,7
1586,98,16,43,9,-3.81237055891473,7
1587,49,16,79,10,-3.8231693458837075,6
1588,20,14,37,8,-3.824098686874733,6
1589,91,14,32,7,-3.8253106560348433,7
1590,29,21,91,12,-3.8408205117269745,9
1591,18,18,41,11,-3.843661029321533,7
1592,49,14,38,7,-3.855128614080587,7
1593,86,20,51,11,-3.863362217006626,9
1594,50,10,20,6,-3.8664231910700964,4
1595,17,11,55,6,-3.884041039360635,5
1596,84,47,98,26,-3.8908337456526523,21
1597,2,61,28,34,-3.897126831060739,27
1598,2,26,91,15,-3.8971597312680064,11
1599,54,16,94,8,-3.8978006398785654,8
1600,9,30,26,15,-3.917115924375873,15
1601,74,22,43,13,-3.9345782455697655,9
1602,112,10,91,5,-3.9467548682802898,5
1603,73,22,6,11,-3.9476996189213893,11
1604,111,13,13,8,-3.9528063724151234,5
1605,8,40,91,21,-3.9619458521379896,19
1606,20,20,112,10,-3.9655619093439776,10
1607,74,29,16,17,-3.9743417346866288,12
1608,26,14,55,8,-3.9805474058369086,6
1609,74,30,2,16,-4.002224854294571,14
1610,79,33,23,17,-4.005580416521509,16
1611,103,50,79,29,-4.028559233170848,21
1612,28,58,98,31,-4.030600698284188,27
1613,88,11,10,6,-4.031418867789046,5
1614,2,19,26,10,-4.0418718843206785,9
1615,85,16,98,8,-4.042048861968952,8
1616,98,23,109,13,-4.043112033025349,10
1617,10,32,16,18,-4.051397029804461,14
1618,87,30,16,17,-4.057897699416059,13
1619,9,36,2,19,-4.083891693569191,17
1620,98,39,37,22,-4.1167759789071035,17
1621,10,16,103,9,-4.145748166667439,7
1622,2,15,37,8,-4.147220527730263,7
1623,91,23,65,11,-4.15010120900015,12
1624,48,15,63,8,-4.152796736858186,7
1625,2,61,98,34,-4.158496116358835,27
1626,32,16,2,9,-4.1690776359664925,7
1627,30,25,79,13,-4.173850580469615,12
1628,9,26,62,15,-4.2000680987118795,11
1629,37,37,16,23,-4.211147077007785,14
1630,91,14,109,7,-4.213752581267598,7
1631,8,24,104,15,-4.217796324401937,9
1632,90,18,86,11,-4.223509495637678,7
1633,6,24,23,13,-4.230313442640464,11
1634,79,47,6,27,-4.237391580830745,20
1635,8,11,97,7,-4.238412616249602,4
1636,49,13,18,7,-4.243576516469458,6
1637,98,39,6,23,-4.250381101594535,16
1638,46,24,74,12,-4.250765743447535,12
1639,55,44,111,24,-4.253083069824158,20
1640,103,35,107,20,-4.274205878998454,15
1641,48,15,85,9,-4.3053632687921874,6
1642,84,22,57,13,-4.307342730462732,9
1643,41,39,26,18,-4.308213459712551,21
1644,1,20,41,13,-4.310885836842605,7
1645,90,13,20,8,-4.319530234657453,5
1646,26,27,74,15,-4.321080857814055,12
1647,3,17,54,9,-4.336905078418535,8
1648,44,13,79,7,-4.356415433762267,6
1649,2,11,57,7,-4.360321050424324,4
1650,107,43,87,26,-4.366588065151465,17
1651,94,11,87,6,-4.3750154371421806,5
1652,1,10,90,6,-4.3756010976452,4
1653,89,13,54,8,-4.375934710162816,5
1654,104,15,107,9,-4.384096889948015,6
1655,41,36,50,20,-4.391684068139686,16
1656,50,11,75,7,-4.392668801200933,4
1657,41,36,84,22,-4.405400183867788,14
1658,20,19,43,10,-4.407702920435086,9
1659,103,20,73,11,-4.408542656876497,9
1660,13,10,90,5,-4.435057658973371,5
1661,2,18,90,10,-4.440452857575476,8
1662,58,16,98,8,-4.454073647186222,8
1663,84,23,73,15,-4.463513313785123,8
1664,110,23,20,13,-4.463579786935514,10
1665,15,25,111,15,-4.472513123100849,10
1666,29,21,111,10,-4.484029622528667,11
1667,16,31,55,18,-4.485374733499428,13
1668,93,21,29,12,-4.498959392246702,9
1669,62,11,29,6,-4.502398822563132,5
1670,93,28,79,14,-4.5038976407776365,14
1671,23,40,41,23,-4.507259861409944,17
1672,93,29,111,15,-4.510765206652462,14
1673,85,11,18,5,-4.514791288537015,6
1674,74,15,32,9,-4.51940474758212,6
1675,109,26,65,13,-4.522732343847652,13
1676,23,24,74,13,-4.530539923458647,11
1677,51,10,2,5,-4.541060117126742,5
1678,98,43,20,25,-4.552220105497901,18
1679,57,15,87,8,-4.552409972912951,7
1680,89,20,9,13,-4.555028073124961,7
1681,37,13,46,7,-4.568700097838745,6
1682,8,60,74,34,-4.573820893582633,26
1683,86,49,84,27,-4.577240119007236,22
1684,49,19,28,12,-4.587943557807989,7
1685,16,60,28,34,-4.590998298731022,26
1686,15,10,86,5,-4.603054673648835,5
1687,54,27,87,15,-4.613822779482279,12
1688,9,49,111,26,-4.631532876714528,23
1689,2,20,29,11,-4.659724574406303,9
1690,9,76,79,43,-4.699969329384484,33
1691,29,35,87,20,-4.710088352572669,15
1692,93,19,109,11,-4.710552248323457,8
1693,9,30,90,17,-4.717832744642905,13
1694,106,13,8,7,-4.770713481148754,6
1695,65,41,23,23,-4.770740161452318,18
1696,28,37,23,21,-4.773448036217733,16
1697,2,61,8,33,-4.776225618469153,28
1698,104,10,111,6,-4.78538385386757,4
1699,20,12,13,8,-4.788358918637377,4
1700,103,33,50,19,-4.78996402404816,14
1701,30,11,17,6,-4.793161472453949,5
1702,18,11,86,6,-4.795064637153177,5
1703,88,22,87,14,-4.796769422048845,8
1704,48,46,8,26,-4.828884672158708,20
1705,13,13,103,7,-4.8357100666968185,6
1706,111,60,79,36,-4.845673626000183,24
1707,98,25,30,16,-4.8490813722869355,9
1708,20,30,93,15,-4.900735470483159,15
1709,5,11,65,6,-4.901615377921411,5
1710,70,23,28,12,-4.906318270343948,11
1711,20,51,87,29,-4.928957222630356,22
1712,6,15,34,9,-4.930033055320858,6
1713,103,11,46,6,-4.93491443987304,5
1714,20,37,111,20,-4.947955914179008,17
1715,111,36,107,21,-4.951406357885075,15
1716,59,10,10,5,-4.967497448599425,5
1717,86,20,41,11,-4.968122887256161,9
1718,20,10,89,6,-4.976403038151203,4
1719,54,17,62,10,-5.00163311569191,7
1720,32,20,55,12,-5.010948173246778,8
1721,84,15,89,10,-5.015269353437401,5
1722,1,17,16,9,-5.031673674933398,8
1723,43,13,111,7,-5.032790373684628,6
1724,54,58,65,32,-5.034371936668328,26
1725,73,20,16,11,-5.070658783374493,9
1726,41,16,59,9,-5.075333393683096,7
1727,49,17,32,9,-5.0842321804698765,8
1728,18,21,103,12,-5.117263308095353,9
1729,89,29,41,17,-5.128070897369616,12
1730,17,12,54,7,-5.132650672697671,5
1731,32,12,20,7,-5.135866792699634,5
1732,20,47,8,28,-5.136967124031452,19
1733,87,26,103,15,-5.138443373092134,11
1734,52,10,98,5,-5.141825899051739,5
1735,57,15,16,8,-5.174682414292547,7
1736,84,39,23,22,-5.174802875601991,17
1737,57,10,111,6,-5.186942618450885,4
1738,86,36,9,20,-5.188225565384638,16
1739,88,24,107,13,-5.199282803734947,11
1740,9,106,65,61,-5.210618625384625,45
1741,8,22,30,14,-5.213064512809201,8
1742,9,30,55,19,-5.23448912727696,11
1743,111,10,1,5,-5.2389835373250895,5
1744,65,71,93,41,-5.253531432442063,30
1745,89,12,50,7,-5.253704218444127,5
1746,85,15,63,8,-5.266282773446657,7
1747,2,33,50,20,-5.273652216296244,13
1748,9,45,87,26,-5.276968272081171,19
1749,103,30,17,18,-5.294404276815365,12
1750,16,20,90,11,-5.309705496674622,9
1751,79,36,50,20,-5.311051747194992,16
1752,71,14,84,8,-5.316384874786534,6
1753,8,23,90,14,-5.338168133162716,9
1754,84,21,29,12,-5.340667565501356,9
1755,6,13,89,8,-5.3628052160146265,5
1756,41,66,8,36,-5.383353261881383,30
1757,41,35,73,20,-5.413974250069209,15
1758,38,26,20,15,-5.42296232860249,11
1759,9,32,50,19,-5.426721633588277,13
1760,23,16,109,10,-5.438260955948293,6
1761,76,39,84,20,-5.438513858870128,19
1762,9,27,13,17,-5.440810272043138,10
1763,87,27,49,14,-5.45179203076274,13
1764,37,14,55,8,-5.456618910920279,6
1765,38,25,30,13,-5.459363326096931,12
1766,9,10,14,7,-5.463439437022663,3
1767,38,33,54,20,-5.464199343195873,13
1768,87,20,90,13,-5.46489906820685,7
1769,49,13,93,7,-5.465162375246018,6
1770,15,15,65,8,-5.468158414216743,7
1771,87,10,89,6,-5.494352199749724,4
1772,73,21,74,12,-5.496437468937686,9
1773,85,12,107,5,-5.501246863309677,7
1774,107,75,8,43,-5.502573365722739,32
1775,34,16,107,9,-5.514558906998727,7
1776,28,33,20,21,-5.5355996241516525,12
1777,2,10,46,6,-5.5419061164561345,4
1778,97,11,28,5,-5.54697078214519,6
1779,98,31,87,19,-5.56520850280109,12
1780,48,14,49,7,-5.57204481361561,7
1781,55,24,103,14,-5.588813975862997,10
1782,48,33,6,19,-5.618170706899615,14
1783,57,11,86,6,-5.628641785626694,5
1784,29,22,26,14,-5.630548836449715,8
1785,20,25,6,13,-5.631661671252285,12
1786,87,12,104,8,-5.633009975820393,4
1787,48,16,2,8,-5.635246627200354,8
1788,9,45,41,28,-5.643905739728351,17
1789,6,26,103,16,-5.659939287843902,10
1790,50,13,17,8,-5.662435030700869,5
1791,91,29,111,16,-5.664784285354981,13
1792,91,16,63,9,-5.669548453730627,7
1793,9,13,43,7,-5.6825351087636395,6
1794,51,11,18,6,-5.697627847770078,5
1795,65,23,89,13,-5.729458742490654,10
1796,55,14,26,8,-5.738748859328652,6
1797,37,20,90,12,-5.74259061703688,8
1798,9,29,38,16,-5.756435186772359,13
1799,28,15,75,8,-5.767432508412404,7
1800,79,14,51,8,-5.772506691008205,6
1801,50,27,55,17,-5.7792084950418126,10
1802,54,18,32,11,-5.782610489553487,7
1803,8,13,63,8,-5.78828034754951,5
1804,73,14,26,7,-5.793757710550322,7
1805,94,12,8,7,-5.79404543544707,5
1806,76,40,86,22,-5.806686757195038,18
1807,8,37,37,21,-5.826102721509759,16
1808,44,10,2,6,-5.829723764491519,4
1809,10,31,98,18,-5.831587893507185,13
1810,48,10,107,6,-5.863597775104665,4
1811,16,17,17,10,-5.868342075872027,7
1812,9,45,74,27,-5.903246001506488,18
1813,2,32,84,19,-5.927588372496059,13
1814,112,20,20,12,-5.928531130259162,8
1815,30,21,91,11,-5.9422253465580255,10
1816,91,28,87,17,-5.954439761122967,11
1817,48,16,90,9,-5.955034351542386,7
1818,49,23,8,13,-5.962799116224747,10
1819,34,10,17,6,-5.970863859166936,4
1820,23,18,2,10,-5.985551573396108,8
1821,77,10,49,5,-6.002993751357136,5
1822,91,18,38,10,-6.003578716041364,8
1823,2,11,94,6,-6.010461250553627,5
1824,91,48,98,26,-6.010481139866049,22
1825,98,27,26,14,-6.028495429489335,13
1826,8,72,55,44,-6.055158512520881,28
1827,98,13,63,7,-6.056134732306879,6
1828,2,27,107,16,-6.062909258737931,11
1829,89,25,79,16,-6.066359313406782,9
1830,74,38,111,22,-6.07963192527118,16
1831,76,34,16,19,-6.088457653696345,15
1832,6,17,49,10,-6.097985660912413,7
1833,56,11,111,7,-6.133528731729066,4
1834,66,11,2,7,-6.205381429919992,4
1835,34,14,16,8,-6.2295567684996,6
1836,41,35,2,22,-6.231438093089561,13
1837,9,12,75,8,-6.239095019020705,4
1838,9,34,73,20,-6.26373423011622,14
1839,76,25,87,15,-6.268639154144934,10
1840,16,25,32,15,-6.270434527094817,10
1841,50,23,111,14,-6.2704577459608215,9
1842,44,15,111,9,-6.282001615200398,6
1843,54,16,90,9,-6.290244829620483,7
1844,79,74,8,41,-6.307718388585424,33
1845,16,62,8,38,-6.324271270247479,24
1846,111,30,2,18,-6.3285907665919945,12
1847,6,26,29,15,-6.336301719273395,11
1848,9,94,8,55,-6.337620731803163,39
1849,73,18,86,11,-6.340120760849843,7
1850,28,10,31,6,-6.368565836830035,4
1851,88,22,103,14,-6.368772240906126,8
1852,37,22,30,14,-6.384018768768751,8
1853,28,28,10,18,-6.393353899415193,10
1854,54,38,28,23,-6.41158418063417,15
1855,74,36,79,23,-6.418996516558227,13
1856,28,14,12,9,-6.429365216940008,5
1857,62,10,90,6,-6.441503246890596,4
1858,88,16,20,10,-6.450213485704794,6
1859,48,32,65,19,-6.477954122109948,13
1860,48,11,23,6,-6.485113687277618,5
1861,62,35,8,21,-6.490056401985648,14
1862,8,35,32,20,-6.49474128076034,15
1863,28,34,103,20,-6.496510604338202,14
1864,18,25,87,16,-6.50092107817753,9
1865,62,13,17,8,-6.511092288379042,5
1866,88,26,74,17,-6.51515117164633,9
1867,70,14,103,7,-6.530155528635714,7
1868,57,18,23,10,-6.535348935160996,8
1869,84,18,14,13,-6.539625119207458,5
1870,16,14,30,9,-6.557206782808548,5
1871,66,12,84,7,-6.578044154096634,5
1872,79,22,17,13,-6.594638264229068,9
1873,18,48,8,29,-6.594687381789503,19
1874,18,21,16,13,-6.6099594156094685,8
1875,76,20,107,12,-6.611819543573887,8
1876,55,18,74,10,-6.615183527938437,8
1877,85,14,86,7,-6.640232602185861,7
1878,76,41,79,26,-6.641927270209361,15
1879,49,15,17,9,-6.655321673670171,6
1880,34,23,98,15,-6.6646586704925195,8
1881,49,16,74,9,-6.6690338705922905,7
1882,9,24,18,14,-6.6693794387353345,10
1883,9,23,32,14,-6.676114746540041,9
1884,2,14,15,8,-6.681223250458031,6
1885,57,16,88,9,-6.6984703888039245,7
1886,62,18,79,10,-6.70668334197217,8
1887,74,11,89,6,-6.714017548400379,5
1888,34,19,2,11,-6.72965807263423,8
1889,32,24,65,14,-6.740147619373073,10
1890,41,42,111,24,-6.742879314894573,18
1891,50,36,98,20,-6.748525889961952,16
1892,54,17,46,11,-6.756375555864044,6
1893,28,38,6,23,-6.756711383632954,15
1894,28,46,87,28,-6.771264575755614,18
1895,20,25,2,14,-6.800156386602421,11
1896,41,35,91,22,-6.801656465480554,13
1897,6,21,88,13,-6.808639243885844,8
1898,91,26,6,15,-6.823132237906983,11
1899,70,16,30,10,-6.824605553405188,6
1900,28,38,38,22,-6.868784197702509,16
1901,63,10,88,6,-6.873409142660487,4
1902,16,11,15,7,-6.875773988595895,4
1903,74,12,57,8,-6.917604242425745,4
1904,17,14,90,8,-6.930186835428706,6
1905,79,19,29,11,-6.95160824378619,8
1906,68,10,73,6,-6.953949871021737,4
1907,50,27,107,17,-6.9782395727033855,10
1908,101,11,79,6,-6.990861425930868,5
1909,104,21,79,14,-7.001432407845649,7
1910,6,19,90,11,-7.003490622158197,8
1911,6,10,51,7,-7.003530037614209,3
1912,91,26,103,13,-7.011657257024816,13
1913,6,20,111,12,-7.018385668922464,8
1914,9,40,23,24,-7.0230661313434455,16
1915,79,19,59,11,-7.0352036880537785,8
1916,34,12,55,8,-7.041774709364915,4
1917,28,37,91,23,-7.047707205955757,14
1918,9,29,109,17,-7.05648741775532,12
1919,34,15,87,9,-7.057985714791878,6
1920,86,21,30,16,-7.0935474078618865,5
1921,62,14,104,9,-7.094567188746605,5
1922,89,16,16,10,-7.102664218068732,6
1923,20,14,86,8,-7.1180948372244535,6
1924,86,28,74,17,-7.1305410605737976,11
1925,103,20,29,12,-7.147753101442866,8
1926,32,16,103,10,-7.165401001930764,6
1927,6,38,54,26,-7.169885763488394,12
1928,6,11,5,7,-7.175117705775805,4
1929,98,40,23,25,-7.180366591070178,15
1930,87,21,70,13,-7.1887891444846215,8
1931,20,17,94,11,-7.2006491767087315,6
1932,34,13,111,7,-7.201437198359542,6
1933,29,19,54,13,-7.208882798727994,6
1934,6,29,55,20,-7.216182147698296,9
1935,76,19,10,11,-7.223608714939953,8
1936,49,13,30,8,-7.2285821938864965,5
1937,73,18,50,10,-7.2419399609571045,8
1938,103,49,98,31,-7.248745608369259,18
1939,88,24,84,15,-7.256956915758408,9
1940,38,14,88,8,-7.257573306252318,6
1941,93,46,8,29,-7.259434595610272,17
1942,112,12,28,7,-7.260189333899199,5
1943,9,46,54,28,-7.266385848091391,18
1944,86,19,10,12,-7.266452513785874,7
1945,73,10,30,6,-7.275241295919059,4
1946,70,15,23,9,-7.277989111704881,6
1947,68,24,8,14,-7.280502110476539,10
1948,94,16,9,9,-7.284482029205985,7
1949,41,44,87,25,-7.307077046689722,19
1950,10,21,54,13,-7.316914939103644,8
1951,10,23,89,14,-7.332600528276464,9
1952,103,16,10,9,-7.34175922383016,7
1953,87,22,38,14,-7.344861542182534,8
1954,65,14,43,8,-7.347774243596503,6
1955,84,28,20,18,-7.362780437625795,10
1956,111,10,63,6,-7.375087282658105,4
1957,8,12,94,7,-7.380839863701188,5
1958,28,24,13,16,-7.385148355874101,8
1959,65,80,20,50,-7.401837775451881,30
1960,5,15,98,9,-7.403088174401654,6
1961,38,14,32,9,-7.40322551749003,5
1962,49,13,41,9,-7.40613906742907,4
1963,75,13,41,7,-7.416881450746815,6
1964,54,29,88,17,-7.418874182686381,12
