,againstHero,games,hero,losses,shift,wins
1342,74,50,28,27,-1.5230965628089277,23
1343,38,12,85,6,-1.5317416798467212,6
1344,6,18,62,11,-1.5340589440321593,7
1345,86,26,107,14,-1.5423744984021162,12
1346,86,47,79,25,-1.5443512194680482,22
1347,41,12,106,6,-1.558979631543201,6
1348,8,24,34,11,-1.5596726153138405,13
1349,94,11,2,6,-1.566847919784111,5
1350,65,28,73,15,-1.57299029079684,13
1351,29,16,16,9,-1.5836522711307057,7
1352,16,37,54,19,-1.6100995822446793,18
1353,90,18,10,10,-1.612631742744166,8
1354,79,16,57,9,-1.6225267683647033,7
1355,87,44,111,23,-1.641789170650758,21
1356,10,50,79,29,-1.6576142605157707,21
1357,23,18,57,10,-1.6948872060166507,8
1358,2,50,79,27,-1.6951484119487967,23
1359,18,13,20,7,-1.69876804268239,6
1360,76,11,38,6,-1.6999072226365548,5
1361,84,38,54,21,-1.7047651310078138,17
1362,79,27,30,15,-1.7226479429249024,12
1363,45,10,76,5,-1.7263356630732685,5
1364,16,16,29,8,-1.7271978980205005,8
1365,75,13,87,6,-1.7332300811803312,7
1366,103,29,16,15,-1.735855100464721,14
1367,65,18,71,9,-1.7385086790308772,9
1368,38,35,107,18,-1.7434138897292857,17
1369,109,10,57,6,-1.7866317267766754,4
1370,41,10,94,5,-1.7939224836809735,5
1371,76,13,85,8,-1.8000085206097036,5
1372,86,54,8,29,-1.805172264374073,25
1373,18,11,85,7,-1.8067340182792189,4
1374,70,28,54,14,-1.8203613101635243,14
1375,84,19,90,10,-1.8307456952070555,9
1376,79,12,35,7,-1.8379035956261767,5
1377,107,23,90,11,-1.8399920811097439,12
1378,98,19,73,10,-1.851371729787623,9
1379,8,67,98,36,-1.8537292484745975,31
1380,37,57,84,29,-1.861625432755028,28
1381,112,17,54,9,-1.8715662937888236,8
1382,30,21,74,10,-1.8748715955653132,11
1383,88,18,91,10,-1.8878660605312692,8
1384,51,11,104,6,-1.8967247284241764,5
1385,103,14,70,8,-1.9027941936339994,6
1386,61,11,41,6,-1.9034780148497894,5
1387,17,10,76,6,-1.9048948605366014,4
1388,37,22,6,11,-1.9187411338779805,11
1389,73,22,87,11,-1.9187809773134346,11
1390,13,20,65,9,-1.9236367618157104,11
1391,6,24,76,12,-1.937944044447951,12
1392,37,37,28,20,-1.9409348825611594,17
1393,65,33,37,18,-1.9483360284193356,15
1394,23,18,54,10,-1.9726565822582198,8
1395,91,22,16,12,-1.9766947043058665,10
1396,29,11,49,7,-1.9792119029563418,4
1397,37,13,103,7,-1.9837820518429876,6
1398,41,16,34,9,-1.9846654519938336,7
1399,71,10,37,6,-1.9896037058196856,4
1400,74,55,98,28,-2.008567476708278,27
1401,48,37,28,18,-2.0107314103123723,19
1402,9,30,10,15,-2.0135222581265264,15
1403,87,30,23,17,-2.017190252474381,13
1404,74,17,90,9,-2.030135359930969,8
1405,26,14,73,8,-2.0368384601286986,6
1406,98,52,38,28,-2.0498657703552294,24
1407,26,30,9,17,-2.052887996849143,13
1408,10,18,91,10,-2.0539203960339205,8
1409,34,15,6,7,-2.0594698658943718,8
1410,84,19,32,11,-2.0621508690380304,8
1411,65,48,6,23,-2.0707038416036956,25
1412,104,16,9,9,-2.0746206420840276,7
1413,48,19,13,12,-2.0777118977088573,7
1414,90,17,74,9,-2.0848494229315673,8
1415,84,18,75,10,-2.0937199255326187,8
1416,73,14,55,7,-2.100075433191031,7
1417,48,31,76,17,-2.1194903112888834,14
1418,1,11,84,6,-2.126446677126287,5
1419,1,15,87,7,-2.138632690920939,8
1420,111,44,84,25,-2.1422526544855915,19
1421,17,42,98,22,-2.1560402623618153,20
1422,32,10,18,5,-2.1572241092213575,5
1423,15,11,9,6,-2.1575516880448644,5
1424,107,40,98,22,-2.1579093706359798,18
1425,28,19,44,12,-2.1816767204067156,7
1426,49,14,93,7,-2.185400146226671,7
1427,55,12,70,6,-2.187109058776333,6
1428,79,50,2,26,-2.19000865291695,24
1429,65,62,87,34,-2.2105235873065796,28
1430,65,30,90,17,-2.2173212695918445,13
1431,54,15,73,8,-2.217586045542855,7
1432,8,14,14,8,-2.2189602603742733,6
1433,35,11,48,6,-2.2199820326075046,5
1434,58,11,8,5,-2.2258955118772117,6
1435,8,42,6,23,-2.2311016569027053,19
1436,16,37,48,19,-2.241700831069552,18
1437,55,30,84,16,-2.2432370502927133,14
1438,20,15,17,7,-2.251306099354639,8
1439,50,14,6,7,-2.2618843791117285,7
1440,9,40,37,22,-2.262801557650182,18
1441,32,18,62,9,-2.2636867699003225,9
1442,32,13,20,7,-2.2751108005385445,6
1443,93,15,86,8,-2.27742866968356,7
1444,103,37,23,19,-2.3239729626949814,18
1445,29,39,65,23,-2.326033904196744,16
1446,86,11,104,6,-2.3312767847407865,5
1447,91,39,79,20,-2.3358480667678583,19
1448,16,14,63,7,-2.3500753449010636,7
1449,111,69,8,39,-2.351715592504463,30
1450,43,23,41,13,-2.3652994967791563,10
1451,107,21,16,11,-2.3719183322672905,10
1452,35,18,76,11,-2.4023433325283063,7
1453,57,16,79,8,-2.4270888358529543,8
1454,65,88,8,50,-2.4296314593857904,38
1455,50,16,18,8,-2.4351075330006164,8
1456,79,24,85,12,-2.448715961670296,12
1457,38,40,41,21,-2.4535603181412866,19
1458,55,10,104,5,-2.4573621172912743,5
1459,29,27,6,14,-2.45903121181426,13
1460,93,13,16,7,-2.460583316835962,6
1461,9,44,103,21,-2.4769487250437585,23
1462,29,20,2,11,-2.477941203005181,9
1463,62,15,37,8,-2.4789476689639174,7
1464,107,29,74,16,-2.481204573011676,13
1465,62,17,16,9,-2.4884740684398885,8
1466,48,27,87,14,-2.5191744108160026,13
1467,98,50,16,28,-2.5197213230509203,22
1468,29,19,50,11,-2.525141516354553,8
1469,54,52,98,26,-2.529015499138276,26
1470,70,33,41,17,-2.5290882561404504,16
1471,34,11,23,5,-2.5306742696464353,6
1472,111,27,10,15,-2.561286831397376,12
1473,109,25,2,15,-2.5641635343710636,10
1474,49,22,54,13,-2.5713540483950825,9
1475,107,25,55,15,-2.584454892774184,10
1476,65,37,76,21,-2.585450948736576,16
1477,112,20,38,11,-2.5875581099779774,9
1478,50,11,70,5,-2.626702900417428,6
1479,111,26,23,15,-2.6303992386646597,11
1480,107,13,30,8,-2.632697525096665,5
1481,107,12,85,8,-2.6471438550645616,4
1482,30,25,111,13,-2.6528736151948067,12
1483,65,39,107,23,-2.657495022575693,16
1484,8,14,15,7,-2.6593953269851673,7
1485,88,20,86,12,-2.6598697754609466,8
1486,98,49,111,27,-2.661784450073085,22
1487,111,13,43,8,-2.669621436422116,5
1488,43,17,107,9,-2.670387525820163,8
1489,93,19,88,8,-2.677402138703952,11
1490,84,40,50,21,-2.678203056237392,19
1491,90,39,79,23,-2.6906940404909006,16
1492,20,39,54,22,-2.705144386741404,17
1493,88,79,65,44,-2.710813449129251,35
1494,50,38,8,20,-2.7166843374091876,18
1495,87,25,62,14,-2.7185367714166615,11
1496,10,30,9,17,-2.725511572413539,13
1497,30,14,26,5,-2.7295268644643054,9
1498,29,14,23,8,-2.732572073895786,6
1499,28,21,34,12,-2.734662710408204,9
1500,90,31,98,16,-2.735368995859913,15
1501,79,50,10,24,-2.746120922049544,26
1502,65,52,55,32,-2.7542384607166874,20
1503,10,11,88,6,-2.7587208354368746,5
1504,79,32,54,17,-2.7695929923739913,15
1505,12,11,8,6,-2.8009343879230215,5
1506,34,17,29,8,-2.8011697136542715,9
1507,107,15,63,9,-2.8021473545431568,6
1508,65,55,38,30,-2.806589910357459,25
1509,17,30,65,17,-2.836779237291186,13
1510,16,35,23,19,-2.843088725081075,16
1511,18,29,111,16,-2.859497108899379,13
1512,29,31,98,16,-2.8666453310461617,15
1513,13,11,55,6,-2.867532212513363,5
1514,28,15,46,8,-2.8691534505866247,7
1515,111,30,90,17,-2.89054471305433,13
1516,8,14,63,8,-2.911233669474753,6
1517,20,23,91,13,-2.91310351812833,10
1518,87,10,68,5,-2.918596255497213,5
1519,48,18,18,10,-2.9186933860892377,8
1520,41,36,29,19,-2.9244119186735795,17
1521,54,44,74,22,-2.926291357510124,22
1522,107,22,49,11,-2.938323040228233,11
1523,76,15,23,9,-2.940407468731348,6
1524,16,59,79,33,-2.9582358951791488,26
1525,96,12,79,6,-2.973342456278541,6
1526,98,23,13,15,-2.9928471993749595,8
1527,89,16,26,8,-3.0015441091670585,8
1528,8,11,12,6,-3.0172474302587955,5
1529,16,18,38,9,-3.0174584469144037,9
1530,44,14,9,6,-3.0418979222799787,8
1531,10,18,107,9,-3.050193716172087,9
1532,55,36,79,18,-3.061173945532678,18
1533,87,67,8,38,-3.0622559373249376,29
1534,48,17,63,9,-3.0841106882866245,8
1535,75,19,8,10,-3.0842682640793213,9
1536,79,56,41,30,-3.1072129437235954,26
1537,50,27,54,16,-3.107516274798209,11
1538,17,15,20,9,-3.1232806552580437,6
1539,88,29,79,18,-3.124876625192895,11
1540,98,10,106,6,-3.1299996913347967,4
1541,38,36,79,20,-3.1386740959807797,16
1542,90,10,1,5,-3.14882035881255,5
1543,16,19,50,10,-3.1594632722429505,9
1544,46,20,6,12,-3.1751885941082603,8
1545,37,13,91,7,-3.1893915884876662,6
1546,41,17,88,9,-3.1907658333962816,8
1547,86,19,23,10,-3.216916872797102,9
1548,26,37,79,21,-3.2224103393223973,16
1549,85,11,49,6,-3.234049059231714,5
1550,87,15,1,9,-3.235954063691745,6
1551,18,15,76,9,-3.237191989649946,6
1552,6,24,93,13,-3.240702778832872,11
1553,88,25,107,13,-3.2653147048802107,12
1554,98,11,59,6,-3.2664563544762517,5
1555,85,18,8,9,-3.274345405108027,9
1556,85,14,54,7,-3.275456701825405,7
1557,85,17,74,9,-3.280838878179328,8
1558,9,76,84,44,-3.28713617928,32
1559,74,27,26,15,-3.318872656585847,12
1560,28,49,55,29,-3.3237508282969777,20
1561,18,23,107,12,-3.3296591016307526,11
1562,84,21,91,12,-3.3334541794661074,9
1563,5,11,8,5,-3.340378827592629,6
1564,28,22,51,12,-3.3441861551037495,10
1565,8,26,29,14,-3.3557915076756832,12
1566,23,20,91,11,-3.3618813048957485,9
1567,6,18,49,10,-3.361990920437636,8
1568,8,25,30,15,-3.372713221209324,10
1569,85,14,2,7,-3.3798876085075156,7
1570,13,14,76,7,-3.383197454645703,7
1571,91,14,57,9,-3.387917143764696,5
1572,37,57,79,33,-3.393777413566036,24
1573,28,32,32,18,-3.3937812746244553,14
1574,37,32,48,17,-3.3973368766785703,15
1575,6,12,57,8,-3.4000169565132334,4
1576,28,54,111,30,-3.413874283084288,24
1577,91,10,5,4,-3.4255398118724374,6
1578,86,34,98,20,-3.4263911267965415,14
1579,8,18,51,10,-3.451831063610333,8
1580,20,31,74,17,-3.4627659895235983,14
1581,91,12,48,7,-3.4664297594725237,5
1582,76,21,111,10,-3.4688639491076154,11
1583,107,28,91,16,-3.470162400396327,12
1584,55,14,1,8,-3.472860068937083,6
1585,55,10,51,6,-3.4788515156123387,4
1586,28,35,20,21,-3.497130895377864,14
1587,41,49,16,26,-3.501070366837183,23
1588,10,60,8,32,-3.5040882588587823,28
1589,18,55,28,30,-3.5048718464168536,25
1590,94,13,65,7,-3.505690987614661,6
1591,54,24,48,15,-3.5146028862617045,9
1592,26,33,111,19,-3.5276889460712058,14
1593,49,18,79,11,-3.5482844650415624,7
1594,8,28,73,17,-3.5539511566695987,11
1595,38,25,50,14,-3.5687465201033057,11
1596,23,15,101,9,-3.591604516250614,6
1597,18,12,10,8,-3.6042571144804363,4
1598,112,10,98,5,-3.634369737429611,5
1599,73,22,20,12,-3.6521774474687554,10
1600,65,17,57,11,-3.66200460796526,6
1601,65,12,106,7,-3.6637536933904076,5
1602,89,14,48,8,-3.663870491648256,6
1603,86,23,50,14,-3.666745079717447,9
1604,54,61,8,33,-3.6956578516121175,28
1605,62,15,91,8,-3.707999769375562,7
1606,10,14,32,9,-3.709056496740224,5
1607,87,10,60,5,-3.716219490276847,5
1608,38,22,84,13,-3.721558072111377,9
1609,41,16,48,9,-3.723395209925695,7
1610,30,12,48,7,-3.7343899451682225,5
1611,10,34,65,19,-3.7403807843221304,15
1612,28,11,14,7,-3.7514049814029207,4
1613,28,69,65,39,-3.7517616974629986,30
1614,18,12,57,8,-3.7525453734501912,4
1615,73,15,79,8,-3.780403758532128,7
1616,110,11,26,5,-3.781495457699158,6
1617,103,12,110,7,-3.784927459031115,5
1618,18,15,93,8,-3.8000555745474087,7
1619,98,16,43,9,-3.8123705589147328,7
1620,91,14,32,7,-3.8253106560348464,7
1621,79,60,28,30,-3.8255911798624993,30
1622,29,21,91,12,-3.840820511726981,9
1623,18,18,41,11,-3.84366102932153,7
1624,9,10,106,6,-3.8491129304664526,4
1625,49,14,38,7,-3.8551286140805963,7
1626,86,20,51,11,-3.863362217006626,9
1627,50,10,20,6,-3.866423191070092,4
1628,17,11,55,6,-3.8840410393606315,5
1629,84,47,98,26,-3.8908337456526567,21
1630,2,26,91,15,-3.8971597312680113,11
1631,54,16,94,8,-3.897800639878564,8
1632,9,30,26,15,-3.917115924375875,15
1633,74,22,43,13,-3.9345782455697673,9
1634,112,10,91,5,-3.946754868280294,5
1635,2,63,28,35,-3.947282027853599,28
1636,73,22,6,11,-3.9476996189213933,11
1637,9,33,50,19,-3.9547022002179157,14
1638,8,40,91,21,-3.961945852137986,19
1639,20,20,112,10,-3.9655619093439842,10
1640,74,29,16,17,-3.974341734686631,12
1641,26,14,55,8,-3.9805474058369166,6
1642,10,13,104,7,-3.982341981798969,6
1643,37,26,87,13,-3.9965570187790043,13
1644,79,37,50,20,-4.0012957630104395,17
1645,79,33,23,17,-4.005580416521516,16
1646,86,50,84,27,-4.025784157753964,23
1647,103,50,79,29,-4.028559233170849,21
1648,28,58,98,31,-4.030600698284184,27
1649,88,11,10,6,-4.0314188677890535,5
1650,2,19,26,10,-4.041871884320681,9
1651,85,16,98,8,-4.042048861968959,8
1652,98,23,109,13,-4.0431120330253485,10
1653,71,15,84,8,-4.046997354452872,7
1654,10,32,16,18,-4.051397029804468,14
1655,10,41,2,24,-4.057775267216063,17
1656,88,32,55,20,-4.0638895500328625,12
1657,2,63,8,33,-4.075797689905299,30
1658,9,36,2,19,-4.08389169356919,17
1659,2,63,98,35,-4.0864521676034835,28
1660,84,19,14,13,-4.105576202233761,6
1661,98,39,37,22,-4.11677597890711,17
1662,10,16,103,9,-4.145748166667432,7
1663,2,15,37,8,-4.14722052773026,7
1664,54,22,49,11,-4.1489680408498595,11
1665,91,23,65,11,-4.15010120900014,12
1666,50,37,28,21,-4.164740256251371,16
1667,32,16,2,9,-4.169077635966493,7
1668,9,26,62,15,-4.200068098711876,11
1669,37,37,16,23,-4.21114707700778,14
1670,91,14,109,7,-4.213752581267606,7
1671,8,24,104,15,-4.217796324401938,9
1672,90,18,86,11,-4.223509495637682,7
1673,6,24,23,13,-4.230313442640459,11
1674,79,47,6,27,-4.237391580830745,20
1675,8,11,97,7,-4.238412616249588,4
1676,49,13,18,7,-4.243576516469454,6
1677,98,39,6,23,-4.250381101594533,16
1678,46,24,74,12,-4.250765743447537,12
1679,55,44,111,24,-4.253083069824154,20
1680,103,35,107,20,-4.274205878998454,15
1681,48,15,85,9,-4.305363268792187,6
1682,84,22,57,13,-4.307342730462738,9
1683,41,39,26,18,-4.308213459712551,21
1684,1,20,41,13,-4.310885836842604,7
1685,90,13,20,8,-4.319530234657456,5
1686,26,27,74,15,-4.321080857814067,12
1687,74,31,2,17,-4.326298290158694,14
1688,30,22,91,11,-4.330777519237086,11
1689,3,17,54,9,-4.336905078418528,8
1690,44,13,79,7,-4.356415433762269,6
1691,2,11,57,7,-4.360321050424336,4
1692,107,43,87,26,-4.366588065151469,17
1693,94,11,87,6,-4.375015437142172,5
1694,1,10,90,6,-4.375601097645208,4
1695,89,13,54,8,-4.375934710162814,5
1696,104,15,107,9,-4.384096889948017,6
1697,41,36,50,20,-4.39168406813968,16
1698,50,11,75,7,-4.392668801200932,4
1699,41,36,84,22,-4.405400183867785,14
1700,20,19,43,10,-4.407702920435093,9
1701,103,20,73,11,-4.408542656876506,9
1702,13,10,90,5,-4.435057658973358,5
1703,2,18,90,10,-4.440452857575481,8
1704,79,20,29,11,-4.446531848215205,9
1705,58,16,98,8,-4.454073647186219,8
1706,84,23,73,15,-4.463513313785124,8
1707,110,23,20,13,-4.46357978693552,10
1708,15,25,111,15,-4.472513123100842,10
1709,29,21,111,10,-4.484029622528673,11
1710,20,26,6,13,-4.48657288665595,13
1711,93,21,29,12,-4.498959392246701,9
1712,62,11,29,6,-4.502398822563125,5
1713,6,27,29,15,-4.503478704943507,12
1714,93,28,79,14,-4.503897640777635,14
1715,23,40,41,23,-4.507259861409941,17
1716,93,29,111,15,-4.510765206652467,14
1717,85,11,18,5,-4.514791288537011,6
1718,74,15,32,9,-4.519404747582117,6
1719,109,26,65,13,-4.522732343847644,13
1720,23,24,74,13,-4.530539923458647,11
1721,51,10,2,5,-4.541060117126738,5
1722,98,43,20,25,-4.552220105497898,18
1723,57,15,87,8,-4.5524099729129395,7
1724,89,20,9,13,-4.555028073124964,7
1725,37,13,46,7,-4.568700097838745,6
1726,15,10,86,5,-4.603054673648832,5
1727,54,27,87,15,-4.613822779482278,12
1728,9,49,111,26,-4.631532876714527,23
1729,2,20,29,11,-4.659724574406296,9
1730,9,76,79,43,-4.699969329384482,33
1731,29,35,87,20,-4.710088352572669,15
1732,93,19,109,11,-4.710552248323455,8
1733,9,30,90,17,-4.717832744642908,13
1734,65,41,23,23,-4.770740161452314,18
1735,28,37,23,21,-4.773448036217731,16
1736,104,10,111,6,-4.78538385386756,4
1737,103,33,50,19,-4.789964024048163,14
1738,30,11,17,6,-4.793161472453949,5
1739,18,11,86,6,-4.795064637153174,5
1740,109,11,89,6,-4.829014520032646,5
1741,13,13,103,7,-4.835710066696813,6
1742,111,60,79,36,-4.845673626000181,24
1743,98,25,30,16,-4.849081372286935,9
1744,76,13,104,7,-4.853899950951066,6
1745,8,61,74,35,-4.861231025934779,26
1746,76,26,87,15,-4.892551999966174,11
1747,20,30,93,15,-4.900735470483163,15
1748,5,11,65,6,-4.901615377921411,5
1749,20,51,87,29,-4.928957222630361,22
1750,6,15,34,9,-4.930033055320858,6
1751,103,11,46,6,-4.934914439873031,5
1752,20,37,111,20,-4.9479559141790075,17
1753,111,36,107,21,-4.95140635788508,15
1754,59,10,10,5,-4.967497448599415,5
1755,86,20,41,11,-4.968122887256159,9
1756,20,10,89,6,-4.97640303815121,4
1757,54,17,62,10,-5.001633115691913,7
1758,32,20,55,12,-5.0109481732467795,8
1759,84,15,89,10,-5.0152693534373975,5
1760,1,17,16,9,-5.031673674933401,8
1761,43,13,111,7,-5.0327903736846205,6
1762,54,58,65,32,-5.034371936668328,26
1763,73,20,16,11,-5.0706587833744905,9
1764,41,16,59,9,-5.075333393683101,7
1765,49,17,32,9,-5.084232180469871,8
1766,2,28,107,16,-5.101731059055636,12
1767,49,21,28,13,-5.11072806296806,8
1768,18,21,103,12,-5.117263308095348,9
1769,89,29,41,17,-5.128070897369619,12
1770,17,12,54,7,-5.132650672697679,5
1771,20,47,8,28,-5.13696712403145,19
1772,87,26,103,15,-5.13844337309213,11
1773,52,10,98,5,-5.141825899051739,5
1774,87,32,16,19,-5.155343305225084,13
1775,57,15,16,8,-5.174682414292543,7
1776,84,39,23,22,-5.174802875601986,17
1777,57,10,111,6,-5.186942618450885,4
1778,9,106,65,61,-5.210618625384625,45
1779,48,47,8,27,-5.2358326394808055,20
1780,111,10,1,5,-5.238983537325088,5
1781,76,35,16,19,-5.241687687334296,16
1782,65,71,93,41,-5.253531432442059,30
1783,89,12,50,7,-5.253704218444141,5
1784,85,15,63,8,-5.266282773446651,7
1785,2,33,50,20,-5.273652216296242,13
1786,103,30,17,18,-5.294404276815358,12
1787,16,20,90,11,-5.309705496674622,9
1788,55,20,86,10,-5.332288648397898,10
1789,8,23,90,14,-5.338168133162711,9
1790,84,21,29,12,-5.340667565501357,9
1791,9,47,87,27,-5.350758253257081,20
1792,106,15,8,8,-5.356587228673996,7
1793,6,13,89,8,-5.362805216014631,5
1794,41,66,8,36,-5.383353261881381,30
1795,28,10,19,6,-5.405282356849322,4
1796,41,35,73,20,-5.413974250069213,15
1797,38,26,20,15,-5.422962328602488,11
1798,20,18,94,11,-5.424401699040208,7
1799,23,16,109,10,-5.438260955948294,6
1800,76,39,84,20,-5.438513858870126,19
1801,9,27,13,17,-5.440810272043136,10
1802,87,27,49,14,-5.451792030762737,13
1803,38,25,30,13,-5.45936332609693,12
1804,9,10,14,7,-5.463439437022661,3
1805,87,20,90,13,-5.4648990682068606,7
1806,15,15,65,8,-5.468158414216741,7
1807,73,21,74,12,-5.49643746893769,9
1808,85,12,107,5,-5.501246863309672,7
1809,34,16,107,9,-5.514558906998724,7
1810,2,10,46,6,-5.541906116456114,4
1811,48,35,6,20,-5.544547995709246,15
1812,55,19,74,10,-5.544677661719653,9
1813,97,11,28,5,-5.54697078214519,6
1814,98,31,87,19,-5.565208502801091,12
1815,48,14,49,7,-5.572044813615613,7
1816,55,24,103,14,-5.588813975862993,10
1817,57,11,86,6,-5.628641785626694,5
1818,29,22,26,14,-5.630548836449718,8
1819,48,16,2,8,-5.635246627200363,8
1820,9,45,41,28,-5.6439057397283525,17
1821,86,37,9,21,-5.6454583600246036,16
1822,6,26,103,16,-5.659939287843899,10
1823,50,13,17,8,-5.662435030700867,5
1824,91,29,111,16,-5.664784285354977,13
1825,91,16,63,9,-5.6695484537306235,7
1826,9,13,43,7,-5.682535108763632,6
1827,51,11,18,6,-5.697627847770079,5
1828,20,15,37,9,-5.706089514776047,6
1829,65,23,89,13,-5.729458742490648,10
1830,55,14,26,8,-5.738748859328644,6
1831,37,20,90,12,-5.742590617036875,8
1832,9,29,38,16,-5.756435186772364,13
1833,28,15,75,8,-5.767432508412389,7
1834,9,24,49,15,-5.768934866939488,9
1835,79,14,51,8,-5.772506691008202,6
1836,50,27,55,17,-5.779208495041811,10
1837,54,18,32,11,-5.782610489553489,7
1838,73,14,26,7,-5.793757710550314,7
1839,94,12,8,7,-5.79404543544707,5
1840,87,23,38,14,-5.822358709545341,9
1841,8,37,37,21,-5.826102721509761,16
1842,44,10,2,6,-5.829723764491529,4
1843,10,31,98,18,-5.831587893507183,13
1844,48,10,107,6,-5.863597775104665,4
1845,16,17,17,10,-5.868342075872026,7
1846,16,33,55,20,-5.8951862667291755,13
1847,9,45,74,27,-5.903246001506488,18
1848,2,32,84,19,-5.92758837249606,13
1849,112,20,20,12,-5.92853113025916,8
1850,16,63,28,37,-5.938164248493271,26
1851,91,28,87,17,-5.954439761122977,11
1852,48,16,90,9,-5.9550343515423965,7
1853,10,25,89,15,-5.961935346068012,10
1854,49,23,8,13,-5.962799116224744,10
1855,62,10,86,4,-5.9629944894743,6
1856,34,10,17,6,-5.970863859166942,4
1857,23,18,2,10,-5.985551573396107,8
1858,107,76,8,44,-5.997933185484727,32
1859,77,10,49,5,-6.002993751357126,5
1860,91,18,38,10,-6.003578716041363,8
1861,2,11,94,6,-6.010461250553638,5
1862,91,48,98,26,-6.010481139866049,22
1863,98,27,26,14,-6.028495429489334,13
1864,62,36,8,21,-6.033809520555298,15
1865,98,13,63,7,-6.056134732306893,6
1866,89,25,79,16,-6.066359313406789,9
1867,74,38,111,22,-6.079631925271179,16
1868,38,34,54,21,-6.117390645115775,13
1869,56,11,111,7,-6.133528731729063,4
1870,88,23,87,15,-6.146478682205597,8
1871,20,16,86,9,-6.1727255465343465,7
1872,66,11,2,7,-6.205381429919995,4
1873,34,14,16,8,-6.229556768499603,6
1874,41,35,2,22,-6.231438093089563,13
1875,9,12,75,8,-6.239095019020707,4
1876,76,41,86,23,-6.239413694067728,18
1877,9,32,55,21,-6.253306035745025,11
1878,16,25,32,15,-6.270434527094816,10
1879,50,23,111,14,-6.270457745960824,9
1880,44,15,111,9,-6.2820016152004,6
1881,54,16,90,9,-6.290244829620479,7
1882,16,65,8,40,-6.3026234838834965,25
1883,111,30,2,18,-6.328590766591992,12
1884,73,18,86,11,-6.340120760849839,7
1885,84,30,20,19,-6.362668081835638,11
1886,28,10,31,6,-6.368565836830035,4
1887,88,22,103,14,-6.368772240906126,8
1888,6,39,54,26,-6.376058297510907,13
1889,37,22,30,14,-6.384018768768752,8
1890,8,74,55,46,-6.38460226074644,28
1891,70,24,28,13,-6.387367877038982,11
1892,39,10,65,6,-6.40523745473044,4
1893,74,36,79,23,-6.418996516558229,13
1894,28,14,12,9,-6.429365216940005,5
1895,8,10,112,6,-6.439047583949824,4
1896,62,10,90,6,-6.4415032468905995,4
1897,88,16,20,10,-6.450213485704791,6
1898,48,32,65,19,-6.477954122109943,13
1899,48,11,23,6,-6.485113687277626,5
1900,8,35,32,20,-6.494741280760348,15
1901,28,34,103,20,-6.496510604338202,14
1902,18,25,87,16,-6.500921078177539,9
1903,62,13,17,8,-6.51109228837904,5
1904,88,26,74,17,-6.515151171646331,9
1905,88,37,16,24,-6.515823910267607,13
1906,70,14,103,7,-6.530155528635705,7
1907,57,18,23,10,-6.535348935161005,8
1908,88,27,9,16,-6.543398859483147,11
1909,86,34,87,20,-6.549812552171537,14
1910,6,19,30,13,-6.571810356539939,6
1911,66,12,84,7,-6.578044154096628,5
1912,79,22,17,13,-6.594638264229067,9
1913,18,48,8,29,-6.594687381789504,19
1914,18,21,16,13,-6.6099594156094685,8
1915,76,20,107,12,-6.61181954357389,8
1916,85,14,86,7,-6.640232602185863,7
1917,76,41,79,26,-6.641927270209355,15
1918,87,23,70,14,-6.643543273052479,9
1919,49,15,17,9,-6.655321673670166,6
1920,34,23,98,15,-6.664658670492527,8
1921,49,16,74,9,-6.6690338705923,7
1922,9,24,18,14,-6.669379438735331,10
1923,2,14,15,8,-6.68122325045803,6
1924,79,75,8,42,-6.683487118677582,33
1925,57,16,88,9,-6.698470388803919,7
1926,62,18,79,10,-6.706683341972167,8
1927,9,25,29,14,-6.70933512946719,11
1928,74,11,89,6,-6.714017548400364,5
1929,9,97,8,57,-6.714131985933656,40
1930,111,14,13,9,-6.729510456907126,5
1931,34,19,2,11,-6.729658072634228,8
1932,32,24,65,14,-6.740147619373065,10
1933,41,42,111,24,-6.742879314894576,18
1934,50,36,98,20,-6.748525889961948,16
1935,28,46,87,28,-6.771264575755612,18
1936,20,25,2,14,-6.800156386602417,11
1937,41,35,91,22,-6.801656465480553,13
1938,93,47,8,29,-6.803263671135738,18
1939,6,21,88,13,-6.808639243885848,8
1940,28,23,104,15,-6.811415227948639,8
1941,91,26,6,15,-6.823132237906975,11
1942,14,13,87,8,-6.836219880263253,5
1943,28,38,38,22,-6.8687841977025155,16
1944,63,10,88,6,-6.87340914266048,4
1945,16,11,15,7,-6.875773988595896,4
1946,87,11,89,7,-6.89032748453306,4
1947,74,12,57,8,-6.91760424242575,4
1948,17,14,90,8,-6.930186835428714,6
1949,37,15,55,9,-6.937691224090444,6
1950,68,10,73,6,-6.95394987102174,4
1951,50,27,107,17,-6.978239572703387,10
1952,101,11,79,6,-6.990861425930873,5
1953,104,21,79,14,-7.001432407845643,7
1954,6,19,90,11,-7.0034906221582,8
1955,6,10,51,7,-7.0035300376142064,3
1956,87,13,104,9,-7.011123913755369,4
1957,91,26,103,13,-7.011657257024809,13
1958,6,20,111,12,-7.01838566892247,8
1959,9,40,23,24,-7.023066131343451,16
1960,79,19,59,11,-7.0352036880537865,8
1961,34,12,55,8,-7.041774709364912,4
1962,9,48,54,29,-7.047371936283251,19
1963,28,37,91,23,-7.04770720595576,14
1964,34,15,87,9,-7.057985714791882,6
1965,13,10,10,5,-7.08154547770926,5
1966,62,14,104,9,-7.094567188746597,5
