,againstHero,games,hero,losses,shift,wins
1967,28,34,90,20,-5.175363063983108,14
1968,62,15,104,9,-5.186101581217904,6
1969,57,10,111,6,-5.186942618450885,4
1970,16,21,75,12,-5.21045547946896,9
1971,93,16,16,9,-5.217988854591054,7
1972,108,10,48,7,-5.22187263856998,3
1973,9,108,65,62,-5.228072138963157,46
1974,111,10,1,5,-5.238983537325088,5
1975,48,19,18,11,-5.245315113768614,8
1976,85,15,63,8,-5.266282773446651,7
1977,9,50,87,28,-5.267106093185126,22
1978,79,48,6,28,-5.286249598004098,20
1979,76,14,104,8,-5.288345369680408,6
1980,20,16,34,10,-5.293174288205066,6
1981,103,30,17,18,-5.294404276815358,12
1982,8,40,37,23,-5.3188247171166365,17
1983,88,20,20,12,-5.3485269428007625,8
1984,71,11,54,7,-5.354693946074446,4
1985,6,13,89,8,-5.362805216014631,5
1986,39,10,8,5,-5.364894113507091,5
1987,41,66,8,36,-5.383353261881381,30
1988,20,27,6,14,-5.391516301598387,13
1989,28,10,19,6,-5.405282356849322,4
1990,50,37,98,20,-5.4072282296066625,17
1991,41,35,73,20,-5.413974250069213,15
1992,38,26,20,15,-5.422962328602488,11
1993,20,18,94,11,-5.424401699040208,7
1994,79,40,50,22,-5.433295888749685,18
1995,76,42,88,23,-5.437759040300481,19
1996,23,16,109,10,-5.438260955948294,6
1997,87,22,90,14,-5.444051378748758,8
1998,38,25,30,13,-5.45936332609693,12
1999,57,16,87,9,-5.466000765538215,7
2000,98,44,20,26,-5.475555762264778,18
2001,38,35,54,21,-5.478565045653858,14
2002,73,21,74,12,-5.49643746893769,9
2003,107,13,85,9,-5.5094890221266635,4
2004,54,46,28,27,-5.5206143371290795,19
2005,98,15,63,8,-5.531977699985538,7
2006,2,10,46,6,-5.541906116456114,4
2007,48,35,6,20,-5.544547995709246,15
2008,55,19,74,10,-5.544677661719653,9
2009,74,39,111,22,-5.5496610770339405,17
2010,51,12,9,7,-5.566013437140973,5
2011,79,84,8,45,-5.56829082741472,39
2012,55,24,103,14,-5.588813975862993,10
2013,29,22,26,14,-5.630548836449718,8
2014,9,45,41,28,-5.6439057397283525,17
2015,6,26,103,16,-5.659939287843899,10
2016,50,13,17,8,-5.662435030700867,5
2017,91,29,111,16,-5.664784285354977,13
2018,9,13,43,7,-5.682535108763632,6
2019,75,12,2,7,-5.704582661211366,5
2020,55,14,26,8,-5.738748859328644,6
2021,76,20,55,11,-5.742456288243527,9
2022,37,20,90,12,-5.742590617036875,8
2023,9,29,38,16,-5.756435186772364,13
2024,76,43,86,24,-5.7608051831204765,19
2025,9,24,49,15,-5.768934866939488,9
2026,79,14,51,8,-5.772506691008202,6
2027,54,18,32,11,-5.782610489553489,7
2028,88,25,86,15,-5.788259716510342,10
2029,73,14,26,7,-5.793757710550314,7
2030,94,12,8,7,-5.79404543544707,5
2031,109,19,34,11,-5.806108021230174,8
2032,28,10,96,6,-5.817657099477481,4
2033,86,12,1,7,-5.820822605148494,5
2034,51,11,2,6,-5.82458141989376,5
2035,10,31,98,18,-5.831587893507183,13
2036,37,14,46,8,-5.834073346635607,6
2037,84,12,104,7,-5.8358328973406115,5
2038,87,28,49,15,-5.837138934523044,13
2039,87,41,16,24,-5.840555118989296,17
2040,48,25,63,15,-5.850121984887349,10
2041,98,41,23,25,-5.855857498312431,16
2042,16,17,17,10,-5.868342075872026,7
2043,103,34,50,20,-5.870794196365225,14
2044,2,34,50,21,-5.882888460891295,13
2045,18,12,86,7,-5.898212622367464,5
2046,8,79,55,49,-5.900174964881441,30
2047,9,45,74,27,-5.903246001506488,18
2048,96,13,16,8,-5.918742950992745,5
2049,20,11,46,5,-5.919838640633247,6
2050,18,27,98,16,-5.93123934771538,11
2051,10,25,89,15,-5.961935346068012,10
2052,49,23,8,13,-5.962799116224744,10
2053,34,10,17,6,-5.970863859166942,4
2054,34,19,107,11,-5.973688522150958,8
2055,23,18,2,10,-5.985551573396107,8
2056,77,10,49,5,-6.002993751357126,5
2057,91,18,38,10,-6.003578716041363,8
2058,2,11,94,6,-6.010461250553638,5
2059,91,48,98,26,-6.010481139866049,22
2060,98,27,26,14,-6.028495429489334,13
2061,86,13,35,9,-6.029699746849703,4
2062,9,28,13,18,-6.048703123654873,10
2063,89,25,79,16,-6.066359313406789,9
2064,76,14,30,9,-6.105099986395525,5
2065,56,11,111,7,-6.133528731729063,4
2066,107,33,79,21,-6.134946595714035,12
2067,28,54,107,30,-6.139279531987612,24
2068,85,21,28,12,-6.144621817052938,9
2069,18,49,8,29,-6.162362513671736,20
2070,107,32,91,20,-6.177644207961824,12
2071,66,11,2,7,-6.205381429919995,4
2072,34,14,16,8,-6.229556768499603,6
2073,41,35,2,22,-6.231438093089563,13
2074,16,70,8,43,-6.239959202008456,27
2075,48,17,2,9,-6.245081234312723,8
2076,87,24,38,15,-6.25648981898309,9
2077,50,23,111,14,-6.270457745960824,9
2078,44,15,111,9,-6.2820016152004,6
2079,54,16,90,9,-6.290244829620479,7
2080,54,19,62,12,-6.312055934230411,7
2081,79,11,14,7,-6.3252009616150415,4
2082,111,30,2,18,-6.328590766591992,12
2083,65,65,16,37,-6.334573357580009,28
2084,73,18,86,11,-6.340120760849839,7
2085,65,84,20,51,-6.343089817722918,33
2086,28,10,31,6,-6.368565836830035,4
2087,88,22,103,14,-6.368772240906126,8
2088,84,28,70,16,-6.381194808632994,12
2089,50,12,90,7,-6.396354579252059,5
2090,39,10,65,6,-6.40523745473044,4
2091,91,25,16,15,-6.409140256729834,10
2092,28,14,12,9,-6.429365216940005,5
2093,8,10,112,6,-6.439047583949824,4
2094,62,10,90,6,-6.4415032468905995,4
2095,79,26,34,14,-6.45226474292144,12
2096,9,101,8,58,-6.457930698678457,43
2097,86,16,32,9,-6.471177759830176,7
2098,48,11,23,6,-6.485113687277626,5
2099,8,35,32,20,-6.494741280760348,15
2100,9,36,73,21,-6.495953299248424,15
2101,28,34,103,20,-6.496510604338202,14
2102,18,25,87,16,-6.500921078177539,9
2103,62,13,17,8,-6.51109228837904,5
2104,86,79,16,48,-6.517762010081229,31
2105,9,37,50,22,-6.52235823807083,15
2106,70,14,103,7,-6.530155528635705,7
2107,57,18,23,10,-6.535348935161005,8
2108,70,18,79,9,-6.541994947083339,9
2109,41,54,28,30,-6.549671741224456,24
2110,68,25,8,14,-6.551836593531009,11
2111,6,19,30,13,-6.571810356539939,6
2112,16,21,90,12,-6.632184549525892,9
2113,85,14,86,7,-6.640232602185863,7
2114,17,14,91,8,-6.646960274535358,6
2115,49,16,74,9,-6.6690338705923,7
2116,9,24,18,14,-6.669379438735331,10
2117,2,14,15,8,-6.68122325045803,6
2118,62,18,79,10,-6.706683341972167,8
2119,54,25,49,14,-6.709179862826327,11
2120,9,25,29,14,-6.70933512946719,11
2121,74,11,89,6,-6.714017548400364,5
2122,111,14,13,9,-6.729510456907126,5
2123,34,19,2,11,-6.729658072634228,8
2124,41,42,111,24,-6.742879314894576,18
2125,48,12,11,7,-6.772695558236367,5
2126,28,50,87,30,-6.785536302011417,20
2127,41,35,91,22,-6.801656465480553,13
2128,28,39,76,23,-6.80499505832736,16
2129,6,21,88,13,-6.808639243885848,8
2130,64,11,28,6,-6.82253762472366,5
2131,91,26,6,15,-6.823132237906975,11
2132,8,24,90,15,-6.838297347223882,9
2133,51,23,87,13,-6.849579899010746,10
2134,88,13,10,8,-6.861581534296264,5
2135,28,38,38,22,-6.8687841977025155,16
2136,87,11,89,7,-6.89032748453306,4
2137,68,18,65,10,-6.895924597371667,8
2138,74,12,57,8,-6.91760424242575,4
2139,50,30,107,19,-6.921374494500155,11
2140,17,14,90,8,-6.930186835428714,6
2141,68,10,73,6,-6.95394987102174,4
2142,50,36,87,22,-6.985978024226258,14
2143,101,11,79,6,-6.990861425930873,5
2144,8,18,46,11,-6.992942507225588,7
2145,6,19,90,11,-7.0034906221582,8
2146,34,29,84,19,-7.009777399581457,10
2147,91,26,103,13,-7.011657257024809,13
2148,93,48,8,30,-7.0175664395797135,18
2149,6,20,111,12,-7.01838566892247,8
2150,9,40,23,24,-7.023066131343451,16
2151,79,19,59,11,-7.0352036880537865,8
2152,28,37,91,23,-7.04770720595576,14
2153,2,19,90,11,-7.054899323538905,8
2154,48,53,8,32,-7.064834453033997,21
2155,34,24,98,16,-7.069151815365415,8
2156,13,10,10,5,-7.08154547770926,5
2157,88,30,84,19,-7.092231780923707,11
2158,89,16,16,10,-7.102664218068734,6
2159,74,33,16,21,-7.114417163588675,12
2160,76,35,98,21,-7.11656236534676,14
2161,103,20,29,12,-7.147753101442872,8
2162,2,30,107,18,-7.148311047443888,12
2163,32,16,103,10,-7.165401001930772,6
2164,6,11,5,7,-7.175117705775805,4
2165,76,42,84,23,-7.185450456544011,19
2166,34,13,111,7,-7.201437198359538,6
2167,6,29,55,20,-7.216182147698299,9
2168,88,29,9,18,-7.216345472997156,11
2169,28,16,75,9,-7.2175249553136975,7
2170,76,19,10,11,-7.223608714939963,8
2171,54,35,88,21,-7.223747967838282,14
2172,8,41,23,25,-7.226225929875295,16
2173,73,18,50,10,-7.241939960957099,8
2174,103,49,98,31,-7.248745608369252,18
2175,73,10,30,6,-7.2752412959190496,4
2176,70,15,23,9,-7.277989111704888,6
2177,94,16,9,9,-7.284482029205993,7
2178,86,22,41,13,-7.286274520016925,9
2179,54,34,48,22,-7.286435330191923,12
2180,20,13,13,9,-7.287197108459042,4
2181,10,21,54,13,-7.316914939103655,8
2182,79,13,11,6,-7.332384664013704,7
2183,103,16,10,9,-7.341759223830171,7
2184,65,53,74,33,-7.345256184830916,20
2185,65,50,63,30,-7.358014786861475,20
2186,88,24,37,15,-7.378135194639771,9
2187,8,12,94,7,-7.380839863701195,5
2188,2,33,84,20,-7.387811019113771,13
2189,5,15,98,9,-7.40308817440165,6
2190,49,13,41,9,-7.40613906742907,4
2191,75,13,41,7,-7.41688145074682,6
2192,9,13,75,9,-7.420012168869883,4
2193,57,17,88,10,-7.432081698575297,7
2194,37,24,23,15,-7.440544332640971,9
2195,65,71,111,40,-7.44315444932928,31
2196,23,10,104,6,-7.459802178175598,4
2197,111,36,16,20,-7.468239795228054,16
2198,37,27,54,18,-7.469706742796568,9
2199,80,12,79,7,-7.494960416200487,5
2200,38,24,2,13,-7.498014725943601,11
2201,87,19,43,12,-7.500187924124219,7
2202,87,13,11,8,-7.5002461414178665,5
2203,38,10,34,6,-7.513274255260262,4
2204,54,28,103,16,-7.519450232339535,12
2205,107,20,29,13,-7.525530619454991,7
2206,20,13,63,8,-7.532840639701504,5
2207,76,21,91,13,-7.538547355116531,8
2208,74,29,93,19,-7.553419597688056,10
2209,8,47,26,27,-7.578026285413298,20
2210,79,23,17,14,-7.583686995894435,9
2211,41,45,87,26,-7.5997473042409585,19
2212,28,40,6,25,-7.6079577597869825,15
2213,34,16,87,10,-7.640142491832505,6
2214,106,10,54,6,-7.643289711475541,4
2215,62,19,84,11,-7.65619075053016,8
2216,74,20,10,13,-7.659112863437717,7
2217,85,29,84,16,-7.6712088851898095,13
2218,2,49,16,30,-7.691279770578487,19
2219,59,11,23,7,-7.703199044299859,4
2220,112,21,20,13,-7.71897633781411,8
2221,85,14,111,9,-7.729378570457982,5
2222,9,37,107,20,-7.746230000984192,17
2223,74,19,17,11,-7.746897696537681,8
2224,109,15,103,10,-7.74806703390503,5
2225,48,17,50,10,-7.751737687672279,7
2226,109,13,29,8,-7.7648215544268036,5
2227,49,15,30,9,-7.795814319272768,6
2228,2,18,70,12,-7.802975472592941,6
2229,90,13,55,8,-7.804139466218974,5
2230,109,25,20,17,-7.80690748170692,8
2231,37,32,76,21,-7.820497576953574,11
2232,38,36,8,23,-7.848513446954377,13
2233,49,18,20,11,-7.854535242795636,7
2234,9,49,54,30,-7.862767512170962,19
2235,12,11,74,6,-7.881335923893619,5
2236,9,30,109,18,-7.889736540676633,12
2237,13,14,49,8,-7.890029815709072,6
2238,86,12,46,8,-7.89231466244345,4
2239,88,27,74,18,-7.895683127849934,9
2240,106,16,74,9,-7.938263033240071,7
2241,29,13,10,8,-7.953877306686606,5
2242,86,27,111,16,-7.962255850113394,11
2243,9,10,71,6,-7.971373091011489,4
2244,37,12,109,7,-7.972273664149992,5
2245,34,25,8,16,-7.975314953797204,9
2246,48,35,65,22,-7.9807562612280805,13
2247,34,16,41,9,-7.985588983079854,7
2248,46,12,29,8,-7.990068011062898,4
2249,41,15,90,9,-7.997737246515682,6
2250,74,11,13,7,-8.04867506694036,4
2251,13,12,6,7,-8.074590184679874,5
2252,10,15,30,10,-8.08039942607508,5
2253,9,72,16,47,-8.101395854046503,25
2254,9,14,19,8,-8.117304295019109,6
2255,28,31,10,21,-8.119129269340041,10
2256,9,36,55,24,-8.119772650595259,12
2257,109,12,76,9,-8.16240672051288,3
2258,76,56,8,35,-8.186735758017774,21
2259,54,36,93,25,-8.20730249779284,11
2260,94,13,28,8,-8.222371266039165,5
2261,51,19,54,11,-8.227410100820899,8
2262,16,10,26,6,-8.231874067384071,4
2263,8,17,1,10,-8.238012177466368,7
2264,17,14,111,8,-8.239799794462428,6
2265,84,68,16,41,-8.245378519925461,27
2266,8,30,17,19,-8.267140148743708,11
2267,58,12,65,6,-8.279172093518044,6
2268,41,18,76,11,-8.284971187696902,7
2269,34,14,55,10,-8.304742214344207,4
2270,59,17,9,11,-8.305936798720639,6
2271,109,33,8,20,-8.311226620633244,13
2272,103,45,41,31,-8.332714422601015,14
2273,9,36,91,22,-8.337030454552696,14
2274,91,36,74,22,-8.366405717553082,14
2275,70,10,20,7,-8.374580328727138,3
2276,65,14,1,9,-8.38534721300084,5
2277,51,12,18,7,-8.390518482745238,5
2278,89,11,90,7,-8.396796914570167,4
2279,88,40,16,27,-8.414893106044769,13
2280,10,21,73,14,-8.419335562342074,7
2281,1,21,98,14,-8.436557583367687,7
2282,6,26,74,17,-8.451739694728484,9
2283,86,27,30,20,-8.45360686296445,7
2284,56,13,8,9,-8.47665012859135,4
2285,98,30,49,18,-8.481939269224359,12
2286,68,19,20,11,-8.49950046367544,8
2287,103,24,26,14,-8.523036763842914,10
2288,9,25,32,16,-8.53109215537152,9
2289,20,15,106,8,-8.538643014027103,7
2290,76,10,11,6,-8.56044399501451,4
2291,10,18,93,12,-8.563863748489084,6
2292,2,12,58,8,-8.58540368974784,4
2293,87,35,93,22,-8.595406377397056,13
2294,66,14,84,9,-8.616861190106436,5
2295,28,44,93,27,-8.630781324845804,17
2296,48,50,84,30,-8.631355531302612,20
2297,20,49,107,29,-8.639414884699214,20
2298,32,26,65,16,-8.65722618752934,10
2299,68,15,98,11,-8.664988751550114,4
2300,75,11,48,8,-8.672815346664251,3
2301,73,17,2,10,-8.68105241339238,7
2302,46,11,16,7,-8.68716865467983,4
2303,6,27,16,16,-8.696725649896711,11
2304,65,17,34,10,-8.699576948418596,7
2305,62,16,76,8,-8.710475893988356,8
2306,20,35,55,21,-8.738108987978196,14
2307,37,24,30,16,-8.742074606758964,8
2308,28,27,104,18,-8.75248212518074,9
2309,38,15,32,10,-8.75452405688887,5
2310,84,32,93,21,-8.779261084845606,11
2311,91,26,2,15,-8.783750173530157,11
2312,20,53,41,35,-8.79255140026366,18
2313,93,24,23,14,-8.804783518097919,10
2314,76,10,29,7,-8.806443209825622,3
2315,85,11,10,6,-8.810276618143424,5
2316,9,13,11,8,-8.82980757126631,5
2317,84,11,64,6,-8.83326213103814,5
2318,11,19,98,12,-8.853737963747765,7
2319,79,26,32,17,-8.859137187931584,9
2320,94,17,98,11,-8.877059957058028,6
2321,50,11,112,7,-8.921235906620762,4
2322,91,16,55,11,-8.921765963817519,5
2323,86,20,10,13,-8.925705329647823,7
2324,110,20,107,12,-8.933567921834605,8
2325,111,18,48,12,-8.93792122942067,6
2326,46,19,111,12,-8.943973618396548,7
2327,96,14,65,8,-8.945535735868065,6
2328,18,19,74,12,-8.971261505798399,7
2329,54,14,11,9,-8.979276384337188,5
2330,86,41,37,25,-8.9832167055326,16
2331,62,19,41,12,-9.00335332858162,7
2332,44,11,84,7,-9.017421120510093,4
2333,16,12,15,8,-9.05960662342551,4
2334,109,13,106,8,-9.06266809979583,5
2335,32,12,26,7,-9.09769401619869,5
2336,112,23,6,14,-9.097888193162195,9
2337,57,11,2,6,-9.107338089684553,5
2338,65,41,2,28,-9.121243860129145,13
2339,79,24,18,14,-9.141344406761542,10
2340,43,24,8,15,-9.183295995535126,9
2341,28,26,13,18,-9.183739107543797,8
2342,54,46,111,29,-9.235401744617302,17
2343,50,12,110,8,-9.25251740175268,4
2344,84,20,17,13,-9.25697489923984,7
2345,50,14,43,9,-9.27474781724881,5
2346,86,20,38,14,-9.280969369301586,6
2347,9,34,20,23,-9.290302263411943,11
2348,23,17,50,10,-9.300090532650529,7
2349,107,13,13,9,-9.307281354536356,4
2350,106,23,79,14,-9.330142332667407,9
2351,29,22,74,13,-9.341715830488068,9
2352,75,19,79,13,-9.342561498216151,6
2353,54,32,55,22,-9.348918512893789,10
2354,8,14,59,9,-9.376826871718674,5
2355,54,26,63,16,-9.380965402014514,10
2356,30,22,55,13,-9.385734127086305,9
2357,35,17,48,11,-9.405686959524614,6
2358,48,13,34,8,-9.41505723405772,5
2359,89,25,28,15,-9.422989936012565,10
2360,10,11,57,7,-9.432674751481889,4
2361,85,12,88,8,-9.438844136397686,4
2362,87,27,30,18,-9.441306317195094,9
2363,84,17,18,11,-9.480131506018989,6
2364,19,11,103,7,-9.481054864710421,4
2365,58,11,6,7,-9.489496457414932,4
2366,76,23,15,15,-9.503739473265108,8
2367,65,21,60,13,-9.571951123571171,8
2368,85,25,16,16,-9.572199671326333,9
2369,108,10,74,6,-9.573103573564595,4
2370,89,22,23,14,-9.576875474490599,8
2371,107,18,43,12,-9.57800148756219,6
2372,65,60,98,39,-9.578885579734806,21
2373,70,18,30,12,-9.585226013483616,6
2374,35,12,8,7,-9.605315474711036,5
2375,50,17,91,12,-9.605985015453989,5
2376,8,21,13,14,-9.615323131026955,7
2377,41,27,55,16,-9.622531787318458,11
2378,18,10,46,7,-9.6369429103627,3
2379,62,26,98,16,-9.641858129313675,10
2380,38,32,29,21,-9.681299801122256,11
2381,106,13,84,7,-9.721232372178166,6
2382,103,36,111,23,-9.751404731703087,13
2383,91,18,63,11,-9.755061220541068,7
2384,103,42,8,29,-9.755203687685839,13
2385,91,17,93,11,-9.794639196057782,6
2386,74,13,70,9,-9.800022679632324,4
2387,76,37,74,24,-9.805593452580656,13
2388,76,25,54,15,-9.82196620742167,10
2389,9,28,17,18,-9.851089499965493,10
2390,65,31,26,19,-9.884073914474246,12
2391,50,14,10,9,-9.907166966632534,5
2392,86,17,11,10,-9.920784017899692,7
2393,17,13,87,8,-9.92299839057508,5
2394,75,10,103,6,-9.92764617859353,4
2395,70,11,93,7,-9.928875321549777,4
2396,18,14,55,9,-9.949790942140542,5
2397,87,50,55,33,-9.957250285763632,17
2398,32,30,111,18,-9.962416908002066,12
2399,38,24,111,15,-9.966212518632437,9
2400,23,20,90,13,-9.96715448150969,7
2401,34,17,76,11,-9.994247540573088,6
2402,30,11,88,6,-10.024835723736619,5
2403,34,14,37,9,-10.040882054419711,5
2404,10,30,84,19,-10.110326059838856,11
2405,74,29,103,20,-10.120878103689181,9
2406,65,23,110,15,-10.151511833678441,8
2407,50,18,93,11,-10.176089661409483,7
2408,38,10,60,6,-10.186949801542625,4
2409,9,74,28,46,-10.2354653730454,28
2410,6,16,26,11,-10.241752287967037,5
2411,71,10,88,7,-10.263450457417434,3
2412,87,10,39,6,-10.267299551613329,4
2413,106,12,6,7,-10.289436711507506,5
2414,89,14,8,9,-10.313019177206712,5
2415,9,23,34,14,-10.326274877348238,9
2416,107,12,46,9,-10.330565383873507,3
2417,46,11,20,8,-10.3403562689593,3
2418,37,17,55,11,-10.347580720729054,6
2419,50,24,65,16,-10.363532140430609,8
2420,76,21,70,14,-10.3832919130965,7
2421,17,10,29,7,-10.39598522715346,3
2422,65,19,70,13,-10.418442635866082,6
2423,75,10,98,7,-10.422827528026357,3
2424,76,21,46,15,-10.423738421119205,6
2425,86,17,64,11,-10.437285409841268,6
2426,54,10,14,7,-10.443430113517227,3
2427,79,37,26,23,-10.48182801922156,14
2428,8,17,110,12,-10.493443474648162,5
2429,20,18,16,11,-10.507912719710413,7
2430,48,20,90,13,-10.529740615590345,7
2431,79,34,20,23,-10.53719224502861,11
2432,32,12,6,8,-10.5718983874489,4
2433,41,39,54,26,-10.593430312504074,13
2434,5,17,87,11,-10.594673728658039,6
2435,108,12,16,8,-10.59750213184003,4
2436,101,10,65,6,-10.616476001261296,4
2437,104,15,54,10,-10.631063301403966,5
2438,39,10,48,6,-10.63665306077639,4
2439,58,13,38,9,-10.642287291889899,4
2440,109,16,107,10,-10.668493285549742,6
2441,44,35,6,22,-10.67278245600393,13
2442,41,14,37,9,-10.69447624326301,5
2443,103,50,65,34,-10.69843242130798,16
2444,85,10,91,5,-10.702453755941068,5
2445,6,29,87,19,-10.703931695338108,10
2446,79,22,13,16,-10.706303513694023,6
2447,88,16,73,11,-10.709173893318198,5
2448,66,12,107,8,-10.732234223681386,4
2449,18,14,23,10,-10.769319649937687,4
2450,23,16,17,11,-10.781653305644483,5
2451,38,13,48,9,-10.806930719021558,4
2452,41,48,98,30,-10.835326353590224,18
2453,86,18,49,10,-10.913471544367308,8
2454,20,38,26,25,-10.94603615247926,13
2455,2,11,13,8,-10.953261699605443,3
2456,43,10,30,7,-10.958461383133036,3
2457,56,10,87,7,-10.97544493784176,3
2458,6,14,38,10,-11.005398790381081,4
2459,110,12,98,8,-11.026999619900332,4
2460,103,13,13,8,-11.054952217566056,5
2461,16,20,30,14,-11.05670639382778,6
2462,28,10,35,7,-11.074308940964794,3
2463,74,17,34,11,-11.09572000448517,6
2464,104,10,74,7,-11.124138818031259,3
2465,37,19,93,13,-11.13537305772806,6
2466,88,38,98,27,-11.14860741726199,11
2467,28,10,15,7,-11.176545961741331,3
2468,11,14,106,11,-11.203083608282181,3
2469,44,18,65,11,-11.219859746185271,7
2470,29,21,30,13,-11.231145218657787,8
2471,6,29,107,19,-11.291567068221694,10
2472,2,10,39,6,-11.302944205280658,4
2473,103,22,2,16,-11.358008021341288,6
2474,41,20,17,15,-11.462467383182341,5
2475,28,17,43,12,-11.503038032270851,5
2476,70,28,16,20,-11.54427586863591,8
2477,7,10,107,7,-11.561152440630659,3
2478,109,22,38,15,-11.561969316834697,7
2479,102,16,65,10,-11.565057266886953,6
2480,13,18,16,12,-11.568229122492735,6
2481,18,16,65,11,-11.593628436717696,5
2482,103,26,30,18,-11.594512781464298,8
2483,85,10,93,7,-11.596564222959241,3
2484,88,15,32,11,-11.622595612385652,4
2485,15,17,98,11,-11.628891195956705,6
2486,55,18,10,11,-11.634204977110194,7
2487,93,13,73,9,-11.6698926319616,4
2488,1,15,93,11,-11.687642643688712,4
2489,75,13,93,8,-11.701725422413729,5
2490,20,13,18,8,-11.715025972179685,5
2491,62,13,70,8,-11.719880801732709,5
2492,26,15,23,10,-11.729655071897735,5
2493,79,10,15,7,-11.756403792330063,3
2494,98,18,104,11,-11.758094591275455,7
2495,107,14,1,9,-11.758251767033554,5
2496,46,14,26,9,-11.785571142877396,5
2497,37,11,50,7,-11.791517943036679,4
2498,103,29,93,19,-11.801085216233043,10
2499,112,14,28,9,-11.811196680681133,5
2500,9,11,58,8,-11.82226661915616,3
2501,62,15,23,11,-11.828374088275872,4
2502,37,17,85,13,-11.836833776252561,4
2503,108,10,55,7,-11.84620249489241,3
2504,109,14,43,9,-11.866460109925436,5
2505,87,44,26,29,-11.871386146117102,15
2506,1,11,9,7,-11.88637849875501,4
2507,17,13,18,8,-11.905263091036245,5
2508,65,11,14,8,-11.952914938466222,3
2509,86,33,2,23,-11.955848930517432,10
2510,65,22,49,14,-11.960634834980652,8
2511,109,19,74,12,-11.981116452380181,7
2512,70,11,29,8,-12.030336124564109,3
2513,30,15,93,10,-12.041707290163442,5
2514,68,12,50,9,-12.064088450415992,3
2515,6,18,18,12,-12.078104024118801,6
2516,112,11,79,8,-12.089617166544242,3
2517,109,15,91,10,-12.09037191037832,5
2518,103,11,58,8,-12.093407699535737,3
2519,109,27,54,18,-12.131563798369134,9
2520,18,12,91,8,-12.136074421735435,4
2521,41,20,93,15,-12.152619394683914,5
2522,109,11,10,7,-12.166039484484626,4
2523,109,14,86,9,-12.170604658385878,5
2524,41,24,32,15,-12.295470101415006,9
2525,26,12,93,8,-12.342400061412198,4
2526,97,11,9,7,-12.349501112253755,4
2527,71,13,98,9,-12.38994380161308,4
2528,23,18,20,13,-12.419097927334022,5
2529,62,22,93,15,-12.439036445917942,7
2530,50,17,30,11,-12.478426478717187,6
2531,84,14,15,10,-12.488568021465507,4
2532,48,12,104,9,-12.498145078794368,3
2533,86,10,13,7,-12.514933779078893,3
2534,66,15,8,11,-12.57730249455607,4
2535,98,25,32,17,-12.60897292614075,8
2536,8,12,3,9,-12.625631089351694,3
2537,50,19,32,12,-12.634950501359127,7
2538,9,21,46,13,-12.652533384487015,8
2539,11,18,55,13,-12.657155582068782,5
2540,103,33,20,24,-12.666531668869954,9
2541,90,11,73,8,-12.699639901607055,3
2542,62,23,55,15,-12.723053800596206,8
2543,79,23,63,16,-12.732286962297023,7
2544,111,21,73,14,-12.761253099258202,7
2545,17,14,86,10,-12.845058614378045,4
2546,9,37,93,26,-12.871076607744827,11
2547,48,17,51,13,-12.926828220690846,4
2548,43,18,55,12,-13.012921035450152,6
2549,70,15,107,10,-13.053888487638648,5
2550,9,24,30,17,-13.086601208658113,7
2551,109,17,55,12,-13.091080409868953,5
2552,106,14,55,10,-13.092234128017454,4
2553,98,42,55,30,-13.140193161103365,12
2554,41,30,107,19,-13.154593566297324,11
2555,103,11,43,7,-13.18571482888933,4
2556,17,25,28,18,-13.189393025867652,7
2557,89,10,58,7,-13.242354787086834,3
2558,109,24,26,17,-13.281044125686407,7
2559,73,12,89,8,-13.292782754035754,4
2560,62,12,30,8,-13.325811773490164,4
2561,91,10,112,7,-13.34887289439105,3
2562,86,24,63,19,-13.352587838003823,5
2563,87,21,106,16,-13.46202756924189,5
2564,73,15,13,10,-13.471561712276635,5
2565,62,27,107,18,-13.491527071908129,9
2566,48,15,20,11,-13.50576806634232,4
2567,38,23,74,15,-13.50724395592576,8
2568,9,17,63,11,-13.554826580141608,6
2569,37,20,111,13,-13.57504840749371,7
2570,5,12,37,9,-13.593067112324485,3
2571,109,10,63,8,-13.599147291137157,2
2572,43,17,26,13,-13.59933768355571,4
2573,13,17,84,11,-13.614397809771184,6
2574,88,13,106,10,-13.642903578411211,3
2575,13,10,37,7,-13.71058873552403,3
2576,71,20,8,13,-13.739907398566018,7
2577,73,16,38,10,-13.771113964229546,6
2578,8,12,77,9,-13.772928583045534,3
2579,43,14,93,10,-13.775006273083642,4
2580,51,10,34,7,-13.832212239769484,3
2581,50,11,26,8,-13.83833866908602,3
2582,2,22,55,15,-13.871872112800904,7
2583,109,12,70,9,-13.902253335630233,3
2584,54,27,30,19,-13.923397923845725,8
2585,107,35,26,27,-13.95146533006327,8
2586,9,20,57,15,-13.952239963411907,5
2587,85,14,30,10,-14.008346410378737,4
2588,76,14,57,10,-14.156354151485946,4
2589,11,11,50,8,-14.195922492395967,3
2590,109,12,50,8,-14.261856398454313,4
2591,8,10,60,7,-14.262033464961128,3
2592,70,12,90,9,-14.290264472561063,3
2593,91,11,46,8,-14.304066831342237,3
2594,50,10,104,7,-14.369017199502489,3
2595,88,12,26,8,-14.385453144142543,4
2596,48,16,93,12,-14.392053755515036,4
2597,109,23,32,16,-14.41108162475205,7
2598,38,26,55,18,-14.425488233223774,8
2599,20,26,29,18,-14.478890408494554,8
2600,106,16,16,11,-14.56182465630757,5
