,againstHero,games,hero,losses,shift,wins
3263,79,16,3,9,0.6788187325928862,7
3264,66,15,9,7,0.6778609704226946,8
3265,88,26,78,12,0.6778357578813761,14
3266,29,13,79,5,0.6757838864896741,8
3267,50,10,38,4,0.6752935140977933,6
3268,23,23,12,11,0.6683929234960068,12
3269,71,24,55,13,0.6670673084821276,11
3270,87,44,74,21,0.6669497609047663,23
3271,39,65,65,34,0.6541315550544965,31
3272,63,32,78,15,0.6511427448806575,17
3273,75,50,88,24,0.6490595256191717,26
3274,2,10,109,5,0.6444253237530845,5
3275,72,12,62,6,0.6413947117031077,6
3276,85,15,69,7,0.6408165415497196,8
3277,25,25,41,14,0.6394054706376694,11
3278,16,64,57,30,0.6392313574802793,34
3279,49,28,8,13,0.6383864691812153,15
3280,6,18,51,10,0.6381605805799537,8
3281,111,17,36,8,0.6365354853619519,9
3282,43,11,48,6,0.6335452834733725,5
3283,33,29,16,16,0.6325119131101442,13
3284,13,34,20,16,0.6324978295967632,18
3285,4,28,64,13,0.6316212138641669,15
3286,60,23,1,11,0.6297573562891117,12
3287,38,20,29,10,0.6286324723530292,10
3288,109,30,84,14,0.6283430275726476,16
3289,36,33,71,17,0.6241330409639588,16
3290,9,17,81,8,0.6212818094890723,9
3291,40,12,38,5,0.617907919478443,7
3292,31,22,58,11,0.616855370373501,11
3293,78,48,57,23,0.6156333715871791,25
3294,86,35,38,17,0.6102764909095695,18
3295,51,42,69,20,0.6101979768399988,22
3296,91,16,70,7,0.6063303701253766,9
3297,30,51,100,26,0.6041121088815675,25
3298,86,56,9,29,0.6017557404930524,27
3299,63,15,34,7,0.6010869874219991,8
3300,71,32,106,15,0.6009609652453838,17
3301,111,10,12,6,0.6003907747378712,4
3302,71,10,23,4,0.6000287508458293,6
3303,69,32,3,14,0.597861262529489,18
3304,65,25,78,11,0.5972758077920031,14
3305,79,22,8,10,0.596047638444006,12
3306,55,24,3,12,0.5910345457593124,12
3307,87,25,112,13,0.5908646302689579,12
3308,76,13,36,4,0.5885035889042637,9
3309,68,35,77,16,0.5847877126510238,19
3310,63,28,112,14,0.5834223269951258,14
3311,47,30,51,16,0.5820326521668331,14
3312,28,26,98,11,0.5775231479620817,15
3313,88,60,9,29,0.5756732724314684,31
3314,41,32,75,17,0.57538170131953,15
3315,114,40,7,19,0.5741553045041325,21
3316,69,15,71,8,0.5724150990318982,7
3317,71,13,78,6,0.56619632387446,7
3318,37,16,43,7,0.5623554718266413,9
3319,60,27,109,13,0.5608097746742312,14
3320,83,10,2,5,0.5594397265150789,5
3321,68,74,65,37,0.550600184176375,37
3322,92,17,7,7,0.5480230211986085,10
3323,23,32,51,16,0.547309759048545,16
3324,64,29,54,15,0.5456745481805175,14
3325,35,14,13,7,0.5410242166059803,7
3326,106,10,1,5,0.5396528610114324,5
3327,6,22,107,11,0.5355439544398269,11
3328,65,26,47,13,0.5332277519864393,13
3329,41,18,103,8,0.5269053363965305,10
3330,4,24,77,12,0.5234491201479384,12
3331,74,14,27,8,0.5219215520059601,6
3332,60,51,65,28,0.5216529175374925,23
3333,60,18,83,9,0.5212906629660267,9
3334,30,22,106,11,0.5189588569615469,11
3335,112,10,66,4,0.5146742754382652,6
3336,112,20,51,10,0.5141422831615046,10
3337,4,18,9,9,0.5118055197130298,9
3338,54,41,7,20,0.5072416292031929,21
3339,111,51,68,26,0.5032623987049997,25
3340,90,13,91,6,0.5003235284827334,7
3341,88,35,31,18,0.4999807976090581,17
3342,74,22,18,12,0.4929022250899433,10
3343,39,46,47,22,0.492304337936158,24
3344,38,13,114,6,0.49067913419821746,7
3345,62,12,97,6,0.490051403125013,6
3346,19,16,58,8,0.4895753929310045,8
3347,84,80,107,39,0.48662393295564865,41
3348,88,40,20,21,0.4827222531499379,19
3349,109,46,13,22,0.482033722868293,24
3350,7,19,48,10,0.48075396413828586,9
3351,95,28,74,13,0.4784255086028103,15
3352,76,18,62,9,0.4784217833711707,9
3353,25,51,39,26,0.47594650511842773,25
3354,7,60,18,31,0.4748651156903118,29
3355,63,42,5,18,0.4718441296207792,24
3356,65,54,31,26,0.4691388746969232,28
3357,5,10,78,6,0.46671252280804226,4
3358,12,18,50,7,0.46586470667488683,11
3359,106,101,86,50,0.4658315283344795,51
3360,86,81,54,41,0.46582318117547167,40
3361,104,38,76,20,0.4636043507636282,18
3362,65,58,12,30,0.46281952828017164,28
3363,65,11,21,6,0.46273082007848293,5
3364,107,36,46,19,0.458246310756249,17
3365,106,45,50,21,0.450853387486715,24
3366,87,36,15,17,0.44867974155253937,19
3367,13,33,112,17,0.44654566712440297,16
3368,30,37,54,18,0.4460275388884087,19
3369,7,78,39,40,0.44566273518626937,38
3370,80,11,9,7,0.4439834453330443,4
3371,90,15,11,7,0.4409004522210786,8
3372,107,67,60,34,0.4399094716611669,33
3373,109,76,86,38,0.4382040730178596,38
3374,40,49,63,25,0.43519783962840436,24
3375,40,43,31,22,0.4296271974626762,21
3376,107,32,85,16,0.42684494255397554,16
3377,106,21,43,11,0.42530171348423335,10
3378,27,15,61,8,0.4250644477983035,7
3379,95,13,57,8,0.42117305158203777,5
3380,112,18,69,10,0.4198013383725023,8
3381,5,14,38,7,0.41683785462955975,7
3382,20,16,69,8,0.4110151707783516,8
3383,31,33,86,17,0.41076921803924654,16
3384,96,39,55,20,0.40999901205957556,19
3385,50,18,79,9,0.40910464935228613,9
3386,74,55,16,28,0.4074421879861471,27
3387,16,45,114,21,0.4068130302568868,24
3388,17,11,26,5,0.4065653808604262,6
3389,35,16,30,8,0.40164153194297303,8
3390,37,41,65,19,0.3990326963086119,22
3391,104,15,20,8,0.39743988488785525,7
3392,20,21,95,10,0.3956021347010563,11
3393,61,16,65,9,0.3950505274193439,7
3394,13,88,49,39,0.39370050097638604,49
3395,102,14,84,7,0.3912018744364834,7
3396,8,13,44,6,0.3904420875790021,7
3397,16,53,78,26,0.38978294593785207,27
3398,50,19,89,9,0.3889433495588358,10
3399,64,20,15,11,0.38691464929245284,9
3400,69,30,36,15,0.38598798110098687,15
3401,79,12,78,6,0.38583207842589995,6
3402,11,65,107,31,0.3805355395730365,34
3403,114,28,71,14,0.3795577437704564,14
3404,37,13,48,6,0.3793970201456422,7
3405,70,22,97,12,0.3783758219642569,10
3406,14,18,84,8,0.3778390349649412,10
3407,63,27,60,13,0.37326617266532824,14
3408,103,14,54,8,0.3711572343700788,6
3409,51,40,30,20,0.3690727556562843,20
3410,40,21,75,10,0.3686371386700514,11
3411,95,26,28,12,0.36814720179538235,14
3412,8,32,76,15,0.36631050299304696,17
3413,54,83,107,42,0.3655524627632432,41
3414,92,18,13,7,0.36521745881562023,11
3415,43,11,90,5,0.3643101985935386,6
3416,28,14,44,8,0.3571298728778931,6
3417,34,13,75,6,0.35287672494659683,7
3418,63,11,82,5,0.34593533956848593,6
3419,53,41,51,21,0.34398118429468505,20
3420,94,16,33,8,0.34380946136701285,8
3421,111,12,18,6,0.34349474631160665,6
3422,106,14,66,6,0.34287379392296863,8
3423,17,12,69,6,0.3399205773020941,6
3424,84,19,91,9,0.338597737579075,10
3425,109,13,4,6,0.33809070228925237,7
3426,5,61,87,30,0.3370261398348081,31
3427,39,40,50,20,0.3358837847035394,20
3428,55,65,51,32,0.3317862409811213,33
3429,83,20,106,11,0.3316445649094074,9
3430,8,57,70,28,0.32660941887077904,29
3431,87,26,2,13,0.32619162405938884,13
3432,80,17,71,9,0.3237123360021252,8
3433,18,46,28,22,0.32313224084926334,24
3434,27,27,62,14,0.32158321443949933,13
3435,83,25,28,14,0.31931308670237557,11
3436,50,46,13,23,0.3183740832997801,23
3437,114,22,69,10,0.3170624988990175,12
3438,107,39,90,20,0.3131139201836661,19
3439,16,41,40,20,0.3129456302783174,21
3440,60,48,53,25,0.3118269913878406,23
3441,64,12,28,6,0.3078927557568371,6
3442,23,19,111,11,0.30722018824926817,8
3443,51,17,38,8,0.30308488501942854,9
3444,85,34,86,16,0.30043079848706666,18
3445,57,18,60,9,0.29997989841242795,9
3446,88,16,85,8,0.29964355304249035,8
3447,87,45,104,24,0.2989430528005182,21
3448,46,28,76,14,0.2977453961949545,14
3449,95,54,86,25,0.2936051982256425,29
3450,98,16,19,7,0.29311592538168885,9
3451,27,17,25,9,0.2912949474117434,8
3452,49,13,57,7,0.28995346102881403,6
3453,87,18,33,9,0.28990718970381224,9
3454,68,63,60,33,0.2853879784305839,30
3455,90,10,98,5,0.2818861887378333,5
3456,87,43,109,20,0.2816619596342483,23
3457,67,12,25,6,0.2816428039469052,6
3458,96,12,67,7,0.2799650125910983,5
3459,7,20,70,8,0.27895885562123496,12
3460,94,24,29,12,0.2789341126845451,12
3461,87,28,103,15,0.2785521950229916,13
3462,53,18,5,8,0.2778213329671466,10
3463,12,21,8,10,0.2751918616544977,11
3464,51,54,9,26,0.2700079238709996,28
3465,36,11,38,4,0.2667921507986764,7
3466,22,16,109,8,0.26617483465115477,8
3467,43,22,114,12,0.26405625020379975,10
3468,37,22,76,12,0.2606095394442805,10
3469,104,22,17,11,0.2597220823510658,11
3470,16,20,85,11,0.25737423659678205,9
3471,4,32,68,16,0.2573095525279982,16
3472,4,16,30,8,0.2549680926160687,8
3473,17,11,108,5,0.25064673927891207,6
3474,39,51,63,29,0.2485762976887582,22
3475,40,25,47,14,0.24655985846699083,11
3476,39,11,93,6,0.24650819188031292,5
3477,88,25,93,14,0.2346836303137904,11
3478,93,13,51,7,0.23291171077771639,6
3479,65,10,101,5,0.22906131925900258,5
3480,11,67,39,34,0.22695665476450774,33
3481,87,50,96,24,0.2238030562399532,26
3482,79,31,48,16,0.22311337916674606,15
3483,50,61,86,32,0.2216523965537408,29
3484,12,29,18,14,0.2214557983313134,15
3485,86,79,39,41,0.22073155107485032,38
3486,82,15,28,8,0.2205286984952181,7
3487,37,38,88,19,0.21837047991817124,19
3488,17,21,84,10,0.21599839278237065,11
3489,7,99,107,54,0.2137364856426741,45
3490,53,21,44,9,0.21221133134211373,12
3491,2,37,86,17,0.21062883056177345,20
3492,6,11,100,6,0.20965402679156367,5
3493,43,21,50,9,0.20889556585366265,12
3494,33,13,74,6,0.2046546758624042,7
3495,106,20,48,10,0.20449983406695527,10
3496,107,61,74,29,0.19420996588142067,32
3497,112,18,72,9,0.19365171750841212,9
3498,19,21,112,11,0.19051106403814208,10
3499,104,17,23,10,0.18692044107224143,7
3500,44,15,65,6,0.18351226600641293,9
3501,51,40,20,18,0.18130039081952756,22
3502,50,25,114,12,0.18060110833647136,13
3503,70,23,41,13,0.17939581625615586,10
3504,78,33,11,15,0.17686665327079393,18
3505,20,48,8,24,0.17245365752257427,24
3506,15,10,66,5,0.1703541022119147,5
3507,76,28,30,15,0.16826557910019804,13
3508,106,28,100,13,0.1677556244233467,15
3509,107,31,4,16,0.16653385204254045,15
3510,13,80,86,38,0.16497427756503827,42
3511,75,57,65,29,0.16394853878537058,28
3512,17,29,68,15,0.16206629975870687,14
3513,7,51,4,26,0.16136746029798288,25
3514,7,16,83,7,0.15765677447455673,9
3515,79,14,55,7,0.15414527044248416,7
3516,68,51,63,25,0.14938742389458298,26
3517,68,41,104,21,0.14920589858094652,20
3518,51,17,85,8,0.1485089203425515,9
3519,55,17,29,9,0.14628936106624899,8
3520,37,41,114,19,0.14487606275647452,22
3521,100,51,39,26,0.1436082500357994,25
3522,49,27,9,15,0.1403485015412945,12
3523,86,95,65,50,0.1328835867340733,45
3524,73,10,25,5,0.13287312364388484,5
3525,33,16,114,9,0.1306594611288726,7
3526,69,25,7,13,0.12779683769017072,12
3527,88,65,46,31,0.12160552196414671,34
3528,80,23,84,12,0.11286096846693006,11
3529,68,10,79,4,0.11002938828097016,6
3530,17,34,39,16,0.10903300833788604,18
3531,103,22,29,12,0.10854405086209162,10
3532,54,15,12,8,0.10677371542804602,7
3533,97,10,94,6,0.10576953599255426,4
3534,11,10,73,5,0.1054273387277771,5
3535,64,24,100,11,0.1053276394727547,13
3536,2,18,84,9,0.10504403066305122,9
3537,87,59,55,30,0.10393392000771386,29
3538,15,26,104,13,0.10344391765702249,13
3539,100,19,17,8,0.1033034771886362,11
3540,13,24,45,12,0.09910833731151314,12
3541,86,30,53,13,0.09593092236921533,17
3542,74,39,25,20,0.09563368284675952,19
3543,114,29,36,13,0.0921312858778607,16
3544,15,46,19,23,0.09190535153055165,23
3545,114,48,104,25,0.08363522002227851,23
3546,84,37,88,17,0.08333477514829642,20
3547,47,14,19,7,0.08237732780024944,7
3548,16,29,98,15,0.08177859450323165,14
3549,62,10,95,5,0.0814782186148065,5
3550,97,36,74,17,0.07931920932357457,19
3551,74,43,54,21,0.07806324953233126,22
3552,11,41,76,21,0.07237636421867902,20
3553,106,21,40,10,0.0680825308022658,11
3554,107,71,114,36,0.06336114924955752,35
3555,57,15,104,6,0.0631456146283403,9
3556,16,24,89,12,0.06095933834713444,12
3557,75,46,55,21,0.06023477871620806,25
3558,73,16,106,8,0.047003862193632395,8
3559,8,29,48,14,0.046300725486206125,15
3560,83,17,51,10,0.04607341431682118,7
3561,31,11,97,5,0.04256244744109594,6
3562,9,10,73,5,0.04170228259349536,5
3563,72,17,47,10,0.03554514182185788,7
3564,87,37,62,18,0.03446645815962748,19
3565,31,11,8,5,0.02937900525924807,6
3566,77,25,29,12,0.024466029711668325,13
3567,65,39,11,20,0.02225019372157458,19
3568,13,111,65,54,0.01458893693313318,57
3569,80,18,8,10,0.01264063172158774,8
3570,43,24,78,12,0.012286794783632113,12
3571,109,17,83,7,0.009729329647016893,10
3572,85,15,11,7,0.009683215318296827,8
3573,106,47,76,26,-0.009505075346388465,21
3574,11,15,85,8,-0.009683215318296353,7
3575,83,17,109,10,-0.009729329647015561,7
3576,78,24,43,12,-0.012286794783631668,12
3577,8,18,80,8,-0.012640631721588136,10
3578,65,111,13,57,-0.014588936933132663,54
3579,11,39,65,19,-0.022250193721574954,20
3580,29,25,77,13,-0.02446602971166854,12
3581,8,11,31,6,-0.02937900525924678,5
3582,62,37,87,19,-0.03446645815962768,18
3583,47,17,72,7,-0.035545141821858924,10
3584,73,10,9,5,-0.04170228259349358,5
3585,97,11,31,6,-0.04256244744109594,5
3586,51,17,83,7,-0.04607341431682181,10
3587,48,29,8,15,-0.04630072548620637,14
3588,106,16,73,8,-0.04700386219363217,8
3589,55,46,75,25,-0.060234778716207416,21
3590,89,24,16,12,-0.06095933834713563,12
3591,104,15,57,9,-0.06314561462833927,6
3592,114,71,107,35,-0.06336114924955756,36
3593,40,21,106,11,-0.06808253080226648,10
3594,54,43,74,22,-0.0780632495323316,21
3595,74,36,97,19,-0.07931920932357497,17
3596,95,10,62,5,-0.08147821861480545,5
3597,98,29,16,14,-0.08177859450323123,15
3598,19,14,47,7,-0.08237732780024842,7
3599,88,37,84,20,-0.08333477514829642,17
3600,104,48,114,23,-0.08363522002227874,25
3601,19,46,15,23,-0.09190535153055271,23
3602,36,29,114,16,-0.09213128587785951,13
3603,25,39,74,19,-0.09563368284675924,20
3604,53,30,86,17,-0.09593092236921522,13
3605,45,24,13,12,-0.09910833731151285,12
3606,17,19,100,11,-0.10330347718863582,8
3607,104,26,15,13,-0.1034439176570201,13
3608,55,59,87,29,-0.10393392000771247,30
3609,84,18,2,9,-0.10504403066305122,9
3610,100,24,64,13,-0.10532763947275307,11
3611,73,10,11,5,-0.10542733872777674,5
3612,94,10,97,4,-0.10576953599255319,6
3613,12,15,54,7,-0.10677371542804602,8
3614,29,22,103,10,-0.10854405086209194,12
3615,39,34,17,18,-0.10903300833788687,16
3616,79,10,68,6,-0.11002938828097086,4
3617,84,23,80,11,-0.11286096846693021,12
3618,46,65,88,34,-0.12160552196414537,31
3619,7,25,69,12,-0.12779683769017072,13
3620,114,16,33,7,-0.13065946112887206,9
3621,25,10,73,5,-0.13287312364388448,5
3622,65,95,86,45,-0.1328835867340757,50
3623,9,27,49,12,-0.1403485015412958,15
3624,39,51,100,25,-0.1436082500357988,26
3625,114,41,37,22,-0.14487606275647522,19
3626,29,17,55,8,-0.14628936106624899,9
3627,85,17,51,9,-0.14850892034255025,8
3628,104,41,68,20,-0.14920589858094577,21
3629,63,51,68,26,-0.14938742389458398,25
3630,55,14,79,7,-0.1541452704424852,7
3631,83,16,7,9,-0.15765677447455717,7
3632,4,51,7,25,-0.16136746029798252,26
3633,68,29,17,14,-0.16206629975870612,15
3634,65,57,75,28,-0.16394853878537097,29
3635,86,80,13,42,-0.16497427756503852,38
3636,4,31,107,15,-0.1665338520425416,16
3637,100,28,106,15,-0.1677556244233485,13
3638,30,28,76,13,-0.16826557910019702,15
3639,66,10,15,5,-0.1703541022119154,5
3640,8,48,20,24,-0.17245365752257383,24
3641,11,33,78,18,-0.17686665327079298,15
3642,41,23,70,10,-0.17939581625615697,13
3643,114,25,50,13,-0.18060110833647136,12
3644,20,40,51,22,-0.18130039081952506,18
3645,65,15,44,9,-0.18351226600641318,6
3646,23,17,104,7,-0.186920441072241,10
3647,112,21,19,10,-0.19051106403814258,11
3648,72,18,112,9,-0.1936517175084127,9
3649,74,13,33,7,-0.2046546758624053,6
3650,50,21,43,12,-0.20889556585365976,9
3651,100,11,6,5,-0.20965402679156336,6
3652,86,37,2,20,-0.21062883056177364,17
3653,44,21,53,12,-0.2122113313421144,9
3654,107,99,7,45,-0.21373648564267406,54
3655,84,21,17,11,-0.21599839278237148,10
3656,88,38,37,19,-0.21837047991817116,19
3657,28,15,82,7,-0.2205286984952181,8
3658,39,79,86,38,-0.22073155107485068,41
3659,18,29,12,15,-0.22145579833131304,14
3660,86,61,50,29,-0.22165239655374097,32
3661,48,31,79,15,-0.22311337916674676,16
3662,96,50,87,26,-0.22380305623995242,24
3663,39,67,11,33,-0.22695665476450658,34
3664,101,10,65,5,-0.22906131925900355,5
3665,51,13,93,6,-0.2329117107777153,7
3666,93,25,88,11,-0.23468363031378975,14
3667,93,11,39,5,-0.24650819188031328,6
3668,47,25,40,11,-0.2465598584669911,14
3669,63,51,39,22,-0.2485762976887572,29
3670,108,11,17,6,-0.2506467392789125,5
3671,30,16,4,8,-0.25496809261606845,8
3672,68,32,4,16,-0.25730955252800053,16
3673,85,20,16,9,-0.25737423659678205,11
3674,17,22,104,11,-0.2597220823510663,11
3675,76,22,37,10,-0.2606095394442805,12
3676,114,22,43,10,-0.2640562502037996,12
3677,109,16,22,8,-0.2661748346511539,8
3678,38,11,36,7,-0.26679215079867674,4
3679,9,54,51,28,-0.2700079238710004,26
3680,8,21,12,11,-0.27519186165449905,10
3681,5,18,53,10,-0.27782133296714684,8
3682,103,28,87,13,-0.2785521950229926,15
3683,29,24,94,12,-0.2789341126845448,12
3684,70,20,7,12,-0.2789588556212364,8
3685,67,12,96,5,-0.2799650125910977,7
3686,25,12,67,6,-0.2816428039469052,6
3687,109,43,87,23,-0.28166195963424945,20
3688,98,10,90,5,-0.2818861887378329,5
3689,60,63,68,30,-0.2853879784305837,33
3690,33,18,87,9,-0.28990718970381263,9
3691,57,13,49,6,-0.28995346102881514,7
3692,25,17,27,8,-0.29129494741174317,9
3693,19,16,98,9,-0.29311592538168973,7
3694,86,54,95,29,-0.2936051982256425,25
3695,76,28,46,14,-0.297745396194955,14
3696,104,45,87,21,-0.2989430528005174,24
3697,85,16,88,8,-0.2996435530424907,8
3698,60,18,57,9,-0.29997989841242956,9
3699,86,34,85,18,-0.30043079848706633,16
3700,38,17,51,9,-0.303084885019429,8
3701,111,19,23,8,-0.3072201882492683,11
3702,28,12,64,6,-0.3078927557568362,6
3703,53,48,60,23,-0.3118269913878415,25
3704,40,41,16,21,-0.3129456302783173,20
3705,69,22,114,12,-0.3170624988990179,10
3706,13,46,50,23,-0.31837408329978034,23
3707,28,25,83,11,-0.31931308670237585,14
3708,62,27,27,13,-0.32158321443949917,14
3709,28,46,18,24,-0.3231322408492643,22
3710,71,17,80,8,-0.32371233600212634,9
3711,2,26,87,13,-0.326191624059389,13
3712,70,57,8,29,-0.32660941887077916,28
3713,106,20,83,9,-0.33164456490940797,11
3714,51,65,55,33,-0.3317862409811193,32
3715,50,40,39,20,-0.3358837847035414,20
3716,87,61,5,31,-0.3370261398348085,30
3717,4,13,109,7,-0.33809070228925137,6
3718,91,19,84,10,-0.33859773757907446,9
3719,69,12,17,6,-0.3399205773020955,6
3720,66,14,106,8,-0.34287379392296813,6
3721,18,12,111,6,-0.3434947463116063,6
3722,33,16,94,8,-0.3438094613670113,8
3723,51,41,53,20,-0.34398118429468527,21
3724,82,11,63,6,-0.3459353395684866,5
3725,75,13,34,7,-0.35287672494659683,6
3726,44,14,28,6,-0.35712987287789527,8
3727,90,11,43,6,-0.3643101985935379,5
3728,13,18,92,11,-0.3652174588156216,7
3729,107,83,54,41,-0.36555246276324344,42
3730,76,32,8,17,-0.3663105029930477,15
3731,28,26,95,14,-0.3681472017953835,12
3732,75,21,40,11,-0.36863713867005155,10
3733,30,40,51,20,-0.369072755656284,20
3734,54,14,103,6,-0.37115723437007936,8
3735,60,27,63,14,-0.3732661726653274,13
3736,84,18,14,10,-0.37783903496494214,8
3737,16,29,102,15,-0.37795834144692964,14
3738,97,22,70,10,-0.37837582196425723,12
3739,48,13,37,7,-0.3793970201456411,6
3740,71,28,114,14,-0.3795577437704577,14
3741,78,12,79,6,-0.3858320784259002,6
3742,36,30,69,15,-0.38598798110098714,15
3743,15,20,64,9,-0.3869146492924528,11
3744,89,19,50,10,-0.3889433495588358,9
3745,78,53,16,27,-0.3897829459378538,26
3746,44,13,8,7,-0.39044208757900134,6
3747,84,14,102,7,-0.39120187443648163,7
3748,49,88,13,49,-0.3937005009763855,39
3749,65,16,61,7,-0.3950505274193441,9
3750,95,21,20,11,-0.39560213470105715,10
3751,20,15,104,7,-0.3974398848878548,8
3752,65,41,37,22,-0.3990326963086111,19
3753,30,16,35,8,-0.401641531942974,8
3754,26,11,17,6,-0.4065653808604267,5
3755,114,45,16,24,-0.4068130302568868,21
3756,16,55,74,27,-0.40744218798614557,28
3757,79,18,50,9,-0.40910464935228674,9
3758,55,39,96,19,-0.4099990120595754,20
3759,86,33,31,16,-0.4107692180392456,17
3760,69,16,20,8,-0.4110151707783507,8
3761,38,14,5,7,-0.41683785462955825,7
3762,69,18,112,8,-0.4198013383725037,10
3763,57,13,95,5,-0.4211730515820383,8
3764,61,15,27,7,-0.42506444779830493,8
3765,43,21,106,10,-0.4253017134842326,11
3766,85,32,107,16,-0.4268449425539753,16
3767,31,43,40,21,-0.4296271974626759,22
3768,63,49,40,24,-0.4351978396284048,25
3769,86,76,109,38,-0.4382040730178593,38
3770,60,67,107,33,-0.4399094716611665,34
3771,11,15,90,8,-0.4409004522210788,7
3772,9,11,80,4,-0.4439834453330441,7
3773,39,78,7,38,-0.44566273518626787,40
3774,54,37,30,19,-0.44602753888841007,18
3775,112,33,13,16,-0.44654566712440186,17
3776,15,36,87,19,-0.44867974155253976,17
3777,50,45,106,24,-0.45085338748671533,21
3778,46,36,107,17,-0.4582463107562494,19
3779,21,11,65,5,-0.4627308200784832,6
3780,12,58,65,28,-0.46281952828017253,30
3781,76,38,104,18,-0.46360435076362777,20
3782,54,81,86,40,-0.46582318117547183,41
3783,50,18,12,11,-0.46586470667488794,7
3784,78,10,5,4,-0.466712522808043,6
3785,31,54,65,28,-0.46913887469692556,26
3786,5,42,63,24,-0.4718441296207794,18
3787,18,60,7,29,-0.47486511569031375,31
3788,39,51,25,25,-0.47594650511842646,26
3789,20,23,30,12,-0.47661390204255377,11
3790,62,18,76,9,-0.47842178337117147,9
3791,74,28,95,15,-0.47842550860281247,13
3792,48,19,7,9,-0.48075396413828564,10
3793,13,46,109,24,-0.48203372286829366,22
3794,107,80,84,41,-0.4866239329556469,39
3795,58,16,19,8,-0.4895753929310065,8
3796,97,12,62,6,-0.490051403125013,6
3797,114,13,38,7,-0.4906791341982179,6
3798,47,46,39,24,-0.49230433793615863,22
3799,18,22,74,10,-0.4929022250899433,12
3800,31,35,88,17,-0.49998079760905945,18
3801,91,13,90,7,-0.500323528482734,6
3802,68,51,111,25,-0.5032623987049999,26
3803,7,41,54,21,-0.507241629203192,20
3804,9,18,4,9,-0.5118055197130301,9
3805,51,20,112,10,-0.5141422831615037,10
3806,66,10,112,6,-0.514674275438265,4
3807,106,22,30,11,-0.5189588569615463,11
3808,83,18,60,9,-0.521290662966027,9
3809,65,51,60,23,-0.5216529175374923,28
3810,27,14,74,6,-0.5219215520059618,8
3811,77,24,4,12,-0.5234491201479363,12
3812,103,18,41,10,-0.5269053363965305,8
3813,47,26,65,13,-0.5332277519864402,13
3814,107,22,6,11,-0.5355439544398289,11
3815,1,10,106,5,-0.5396528610114331,5
3816,13,14,35,7,-0.5410242166059793,7
3817,54,29,64,14,-0.545674548180516,15
3818,51,32,23,16,-0.5473097590485455,16
3819,7,17,92,10,-0.5480230211986078,7
3820,65,74,68,37,-0.5506001841763752,37
3821,2,10,83,5,-0.5594397265150782,5
3822,109,27,60,14,-0.5608097746742303,13
3823,43,16,37,9,-0.562355471826641,7
3824,78,13,71,7,-0.5661963238744604,6
3825,71,15,69,7,-0.5724150990318982,8
3826,7,40,114,21,-0.5741553045041332,19
3827,75,32,41,15,-0.57538170131953,17
3828,9,60,88,31,-0.575673272431468,29
3829,98,26,28,15,-0.5775231479620817,11
3830,51,30,47,14,-0.5820326521668323,16
3831,112,28,63,14,-0.5834223269951251,14
3832,77,35,68,19,-0.5847877126510233,16
3833,20,29,74,14,-0.5870486229107592,15
3834,36,13,76,9,-0.5885035889042627,4
3835,112,25,87,12,-0.5908646302689567,13
3836,3,24,55,12,-0.5910345457593116,12
3837,8,22,79,12,-0.5960476384440053,10
3838,78,25,65,14,-0.5972758077920025,11
3839,3,32,69,18,-0.5978612625294901,14
3840,23,10,71,6,-0.6000287508458285,4
3841,12,10,111,4,-0.6003907747378694,6
3842,106,32,71,17,-0.6009609652453864,15
3843,34,15,63,8,-0.6010869874220004,7
3844,9,56,86,27,-0.6017557404930514,29
3845,100,51,30,25,-0.604112108881567,26
3846,70,16,91,9,-0.6063303701253768,7
3847,69,42,51,22,-0.6101979768399989,20
3848,38,35,86,18,-0.6102764909095699,17
3849,57,48,78,25,-0.6156333715871796,23
3850,58,22,31,11,-0.6168553703734997,11
3851,38,12,40,7,-0.6179079194784425,5
3852,81,17,9,9,-0.6212818094890713,8
3853,71,33,36,16,-0.6241330409639583,17
3854,84,30,109,16,-0.6283430275726473,14
3855,29,20,38,10,-0.6286324723530287,10
3856,1,23,60,12,-0.6297573562891136,11
3857,64,28,4,15,-0.6316212138641667,13
3858,20,34,13,18,-0.6324978295967627,16
3859,16,29,33,13,-0.6325119131101443,16
3860,20,16,93,9,-0.6327174645108355,7
3861,48,11,43,5,-0.6335452834733725,6
3862,36,17,111,9,-0.6365354853619519,8
3863,51,18,6,8,-0.6381605805799541,10
3864,8,28,49,15,-0.6383864691812163,13
3865,57,64,16,34,-0.6392313574802775,30
3866,41,25,25,11,-0.6394054706376703,14
3867,69,15,85,8,-0.6408165415497192,7
3868,62,12,72,6,-0.6413947117031077,6
3869,109,10,2,5,-0.6444253237530845,5
3870,88,50,75,26,-0.6490595256191716,24
3871,78,32,63,17,-0.6511427448806584,15
3872,65,65,39,31,-0.654131555054497,34
3873,74,44,87,23,-0.6669497609047667,21
3874,55,24,71,11,-0.6670673084821287,13
3875,12,23,23,12,-0.6683929234960083,11
3876,38,10,50,6,-0.6752935140977925,4
3877,79,13,29,8,-0.6757838864896738,5
3878,78,26,88,14,-0.677835757881376,12
3879,9,15,66,8,-0.6778609704226952,7
3880,3,16,79,7,-0.6788187325928865,9
3881,23,14,109,7,-0.6795387556597839,7
3882,25,19,18,9,-0.6816652439852798,10
3883,84,29,78,14,-0.6870815538251354,15
3884,27,75,68,39,-0.6873238062883658,36
