,againstHero,games,hero,losses,shift,wins
3097,107,40,18,22,0.21456452912257484,18
3098,53,21,44,9,0.2122113313421154,12
3099,65,18,48,8,0.2083165198828137,10
3100,87,16,103,9,0.20750579907933475,7
3101,28,11,66,5,0.2056598644516812,6
3102,46,23,17,12,0.20521498367655996,11
3103,78,13,15,6,0.20449554496684777,7
3104,63,48,40,23,0.20172959340563693,25
3105,81,21,107,11,0.19898617239587554,10
3106,46,16,71,7,0.19894184736909315,9
3107,76,11,47,3,0.1986777302440924,8
3108,20,20,30,10,0.1944033306484096,10
3109,107,61,74,29,0.19420996588142148,32
3110,98,11,100,5,0.18985443720382733,6
3111,88,35,37,17,0.1877253046596751,18
3112,35,12,70,7,0.18631436457958764,5
3113,44,15,65,6,0.18351226600640885,9
3114,50,25,114,12,0.18060110833646845,13
3115,71,33,8,17,0.17759312635004623,16
3116,11,47,106,26,0.17225906773687616,21
3117,7,51,4,26,0.16136746029798088,25
3118,62,12,106,6,0.1584669634691407,6
3119,7,16,83,7,0.15765677447455273,9
3120,38,25,68,13,0.15398370659524505,12
3121,84,22,80,10,0.15202664995311643,12
3122,51,20,98,10,0.14461940831704007,10
3123,57,25,41,12,0.14171981720178947,13
3124,30,22,100,12,0.14061604407975925,10
3125,65,46,60,20,0.13588081734778348,26
3126,73,10,25,5,0.1328731236438802,5
3127,27,17,23,9,0.1293203467517947,8
3128,98,14,19,6,0.12846875445523867,8
3129,69,25,7,13,0.12779683769016903,12
3130,28,22,98,9,0.12169006680659694,13
3131,51,59,55,30,0.12168388038388171,29
3132,13,63,39,32,0.11426625661215897,31
3133,87,29,46,16,0.11270653005848175,13
3134,27,18,64,8,0.11029012030451124,10
3135,2,18,84,9,0.10504403066305398,9
3136,68,13,44,7,0.10451112471006771,6
3137,78,13,30,6,0.09977929855906244,7
3138,50,57,86,30,0.09835934402357824,27
3139,16,41,112,20,0.09719420060748055,21
3140,86,30,53,13,0.09593092236920715,17
3141,74,39,25,20,0.09563368284676016,19
3142,87,14,92,7,0.09367358040314991,7
3143,25,65,16,32,0.09364645449744402,33
3144,30,15,96,8,0.09214636377364425,7
3145,114,29,36,13,0.09213128587786307,16
3146,106,19,43,10,0.09144216539691846,9
3147,95,52,86,24,0.08956033992826938,28
3148,65,16,19,8,0.08491902740752645,8
3149,107,60,39,29,0.08426356114163677,31
3150,84,37,88,17,0.08333477514829757,20
3151,97,36,74,17,0.07931920932357782,19
3152,84,11,69,5,0.0764184866169909,6
3153,13,39,15,20,0.07584827733467901,19
3154,55,15,108,8,0.07480659095217349,7
3155,106,21,40,10,0.06808253080226546,11
3156,27,20,40,8,0.058743697650326256,12
3157,8,70,106,37,0.05212763279076112,33
3158,23,20,15,10,0.052043691980666475,10
3159,34,19,50,10,0.05002588679712766,9
3160,73,16,106,8,0.04700386219362951,8
3161,83,17,51,10,0.04607341431682285,7
3162,54,64,50,32,0.045818300371850446,32
3163,47,10,58,5,0.04544416959920028,5
3164,114,46,104,24,0.04494734082733511,22
3165,74,41,54,20,0.04296760366186976,21
3166,31,11,97,5,0.04256244744109723,6
3167,55,52,87,26,0.039341837208104025,26
3168,84,19,17,10,0.032612383959908106,9
3169,106,42,50,20,0.025298087208634697,22
3170,106,26,100,12,0.022225583959526604,14
3171,46,49,11,24,0.020470229591225353,25
3172,20,33,13,17,0.019180924905999427,16
3173,11,17,40,8,0.017177041126851686,9
3174,86,58,68,28,0.012299314922141267,30
3175,15,10,48,5,0.011064943202326916,5
3176,109,17,83,7,0.00972932964701334,10
3177,106,47,76,26,-0.009505075346386196,21
3178,83,17,109,10,-0.009729329647013785,7
3179,48,10,15,5,-0.01106494320232656,5
3180,68,58,86,30,-0.012299314922142514,28
3181,40,17,11,9,-0.01717704112685221,8
3182,13,33,20,16,-0.019180924905998997,17
3183,11,49,46,25,-0.020470229591225946,24
3184,100,26,106,14,-0.02222558395952517,12
3185,50,42,106,22,-0.02529808720863334,20
3186,17,19,84,9,-0.03261238395990876,10
3187,87,52,55,26,-0.039341837208104025,26
3188,97,11,31,6,-0.042562447441096586,5
3189,54,41,74,21,-0.04296760366187002,20
3190,104,46,114,22,-0.04494734082733487,24
3191,58,10,47,5,-0.04544416959920099,5
3192,50,64,54,32,-0.045818300371848635,32
3193,51,17,83,7,-0.04607341431682421,10
3194,106,16,73,8,-0.0470038621936304,8
3195,50,19,34,9,-0.05002588679712785,10
3196,15,20,23,10,-0.05204369198066665,10
3197,106,70,8,33,-0.05212763279076128,37
3198,11,52,107,25,-0.056094233730890126,27
3199,40,20,27,12,-0.0587436976503246,8
3200,40,21,106,11,-0.0680825308022658,10
3201,108,15,55,7,-0.07480659095217229,8
3202,15,39,13,19,-0.07584827733467947,20
3203,69,11,84,6,-0.0764184866169909,5
3204,74,36,97,19,-0.07931920932357782,17
3205,88,37,84,20,-0.0833347751482989,17
3206,39,60,107,31,-0.08426356114163559,29
3207,19,16,65,8,-0.08491902740752562,8
3208,86,52,95,28,-0.08956033992827091,24
3209,43,19,106,9,-0.09144216539691921,10
3210,36,29,114,16,-0.09213128587786189,13
3211,96,15,30,7,-0.09214636377364507,8
3212,16,65,25,33,-0.09364645449744435,32
3213,92,14,87,7,-0.09367358040315074,7
3214,25,39,74,19,-0.0956336828467596,20
3215,53,30,86,17,-0.09593092236920858,13
3216,112,41,16,21,-0.09719420060748007,20
3217,86,57,50,27,-0.09835934402357775,30
3218,30,13,78,7,-0.09977929855906244,6
3219,44,13,68,6,-0.10451112471006657,7
3220,84,18,2,9,-0.10504403066305477,9
3221,64,18,27,10,-0.11029012030451124,8
3222,46,29,87,13,-0.11270653005848358,16
3223,39,63,13,31,-0.11426625661216093,32
3224,55,59,51,29,-0.12168388038388292,30
3225,98,22,28,13,-0.1216900668065983,9
3226,7,25,69,12,-0.1277968376901685,13
3227,19,14,98,8,-0.12846875445523917,6
3228,23,17,27,8,-0.1293203467517956,9
3229,25,10,73,5,-0.1328731236438802,5
3230,60,46,65,26,-0.1358808173477839,20
3231,100,22,30,10,-0.14061604407975806,12
3232,41,25,57,13,-0.14171981720178792,12
3233,98,20,51,10,-0.14461940831704023,10
3234,80,22,84,12,-0.15202664995311627,10
3235,68,25,38,12,-0.15398370659524221,13
3236,83,16,7,9,-0.1576567744745514,7
3237,106,12,62,6,-0.15846696346914188,6
3238,4,51,7,25,-0.16136746029798163,26
3239,106,47,11,21,-0.17225906773687602,26
3240,8,33,71,16,-0.17759312635004632,17
3241,114,25,50,13,-0.18060110833646717,12
3242,65,15,44,9,-0.1835122660064091,6
3243,70,12,35,5,-0.18631436457958692,7
3244,37,35,88,18,-0.18772530465967646,17
3245,100,11,98,6,-0.18985443720382733,5
3246,47,11,76,8,-0.19867773024409274,3
3247,71,16,46,9,-0.19894184736909182,7
3248,107,21,81,10,-0.19898617239587607,11
3249,40,48,63,25,-0.20172959340563568,23
3250,15,13,78,7,-0.20449554496684777,6
3251,17,23,46,11,-0.2052149836765593,12
3252,66,11,28,6,-0.20565986445168055,5
3253,103,16,87,7,-0.20750579907933508,9
3254,48,18,65,10,-0.20831651988281447,8
3255,44,21,53,12,-0.2122113313421161,9
3256,18,40,107,18,-0.21456452912257684,22
3257,62,12,27,6,-0.2261515965549125,6
3258,84,12,67,7,-0.22644335659627166,5
3259,101,10,65,5,-0.2290613192590168,5
3260,112,12,43,6,-0.23582743390542227,6
3261,84,72,107,36,-0.23736523288219558,36
3262,106,20,30,10,-0.2389555744717199,10
3263,13,16,61,7,-0.2394292304464427,9
3264,88,20,83,9,-0.24121558114701463,11
3265,93,10,39,5,-0.24650819188031967,5
3266,47,25,40,11,-0.24655985846699366,14
3267,11,38,63,21,-0.246941346562458,17
3268,103,10,69,5,-0.2471847046423381,5
3269,41,17,47,8,-0.24960180944275975,9
3270,108,11,17,6,-0.25064673927891384,5
3271,15,13,28,6,-0.2513421167720962,7
3272,109,15,69,8,-0.25256668575722047,7
3273,76,22,37,10,-0.26060953944428406,12
3274,38,11,36,7,-0.26679215079866964,4
3275,17,16,112,8,-0.27197121777913247,8
3276,27,18,11,9,-0.2732872610314183,9
3277,86,50,3,24,-0.2774143678049175,26
3278,5,18,53,10,-0.277821332967146,8
3279,70,20,7,12,-0.27895885562124184,8
3280,67,12,96,5,-0.279965012591097,7
3281,25,12,67,6,-0.2816428039469064,6
3282,65,88,86,42,-0.28294545845274166,46
3283,39,21,70,10,-0.2845470082736231,11
3284,86,34,80,17,-0.2891436647516337,17
3285,79,14,51,8,-0.29094487824433657,6
3286,94,16,100,9,-0.29143647690129804,7
3287,48,15,88,9,-0.29556123357785347,6
3288,88,60,114,30,-0.2974933244941375,30
3289,79,11,29,7,-0.3003897245778921,4
3290,108,12,81,6,-0.3007328534362905,6
3291,88,18,12,9,-0.3042097842896815,9
3292,111,19,23,8,-0.30722018824927033,11
3293,63,68,107,31,-0.3098872954610479,37
3294,53,48,60,23,-0.3118269913878375,25
3295,28,25,83,11,-0.3193130867023753,14
3296,107,68,114,35,-0.3207029819693246,33
3297,108,23,86,10,-0.32194087878147215,13
3298,71,17,80,8,-0.3237123360021318,9
3299,96,38,55,20,-0.32456725871514125,18
3300,3,17,61,7,-0.32688581986306675,10
3301,8,33,60,16,-0.3302015531354621,17
3302,81,23,88,12,-0.33068140507189175,11
3303,106,20,83,9,-0.3316445649094112,11
3304,4,13,109,7,-0.3380907022892352,6
3305,19,34,16,17,-0.34430475214886436,17
3306,20,44,8,22,-0.3454844939659279,22
3307,5,10,49,5,-0.3484948933204407,5
3308,79,16,107,7,-0.34982224143412544,9
3309,8,21,7,11,-0.3507348233096159,10
3310,65,21,47,11,-0.3519317997506139,10
3311,38,27,13,15,-0.3595775790025047,12
3312,41,18,46,10,-0.36430211798637085,8
3313,13,18,92,11,-0.3652174588156323,7
3314,63,30,25,14,-0.3669879376751877,16
3315,28,26,95,14,-0.36814720179538646,12
3316,75,21,40,11,-0.3686371386700461,10
3317,39,33,27,15,-0.3703258901472529,18
3318,71,35,88,16,-0.37110920124030156,19
3319,84,18,14,10,-0.37783903496494253,8
3320,97,22,70,10,-0.3783758219642562,12
3321,71,28,114,14,-0.3795577437704577,14
3322,50,35,8,19,-0.3829382566779763,16
3323,36,30,69,15,-0.3859879811009911,15
3324,55,20,57,9,-0.3890374606350971,11
3325,19,27,13,14,-0.3899388991322346,13
3326,44,13,8,7,-0.3904420875789997,6
3327,84,14,102,7,-0.39120187443648013,7
3328,54,18,23,9,-0.39214168570707364,9
3329,41,16,55,8,-0.39291373598895946,8
3330,106,17,27,7,-0.40136309459980746,10
3331,72,12,49,6,-0.402771712614185,6
3332,41,32,60,15,-0.40898806654919106,17
3333,79,18,50,9,-0.4091046493522828,9
3334,86,33,31,16,-0.4107692180392426,17
3335,38,14,5,7,-0.4168378546295618,7
3336,27,25,15,13,-0.41825615938425287,12
3337,19,11,46,5,-0.4237898327914003,6
3338,99,11,33,5,-0.4248665122614248,6
3339,63,46,68,23,-0.4255709909849707,23
3340,78,18,19,9,-0.4262679908029805,9
3341,77,23,68,12,-0.4263131063820031,11
3342,31,43,40,21,-0.4296271974626791,22
3343,11,15,90,8,-0.4409004522210813,7
3344,50,30,17,14,-0.4435481857389689,16
3345,9,11,80,4,-0.4439834453330448,7
3346,55,13,62,6,-0.4490302976953225,7
3347,76,26,8,14,-0.4492143891303651,12
3348,107,39,97,19,-0.4513498337115769,20
3349,112,13,1,5,-0.45359520737159276,8
3350,40,38,16,20,-0.46824228728492284,18
3351,31,54,65,28,-0.4691388746969265,26
3352,3,39,51,23,-0.46920785651433033,16
3353,39,51,25,25,-0.4759465051184236,26
3354,60,59,107,30,-0.4767666368026221,29
3355,41,31,75,17,-0.47837138213253816,14
3356,74,28,95,15,-0.4784255086028221,13
3357,54,74,107,39,-0.47849590625678695,35
3358,62,17,37,7,-0.47941613349669043,10
3359,104,14,57,9,-0.4845128262229359,5
3360,13,71,86,35,-0.4858778077856391,36
3361,87,47,63,25,-0.48658530135828526,22
3362,18,22,74,10,-0.4929022250899522,12
3363,87,59,5,30,-0.49916697205470045,29
3364,31,35,88,17,-0.499980797609059,18
3365,91,13,90,7,-0.5003235284827329,6
3366,112,17,23,8,-0.5029619888005792,9
3367,97,12,49,7,-0.510198270023406,5
3368,9,18,4,9,-0.5118055197130339,9
3369,114,13,11,6,-0.5136378926000925,7
3370,28,68,106,35,-0.5161436710076651,33
3371,25,17,43,7,-0.5197036131496168,10
3372,76,16,27,8,-0.5206741200296688,8
3373,28,19,73,9,-0.5214155246375576,10
3374,6,20,107,10,-0.528810542873795,10
3375,55,22,71,10,-0.5319428762463102,12
3376,68,23,94,12,-0.5364898351423458,11
3377,1,10,106,5,-0.5396528610114302,5
3378,39,22,12,11,-0.5419618153900839,11
3379,7,77,60,39,-0.5423394255026428,38
3380,66,12,86,6,-0.5447941989519703,6
3381,54,29,64,14,-0.5456745481805153,15
3382,17,25,34,13,-0.5459209300248191,12
3383,16,27,98,14,-0.5462850233229247,13
3384,7,17,92,10,-0.5480230211986107,7
3385,54,49,5,26,-0.5526115688513301,23
3386,104,37,68,18,-0.5539676176829778,19
3387,11,21,51,12,-0.5571198221266513,9
3388,2,10,83,5,-0.559439726515081,5
3389,2,31,97,16,-0.5614740846174444,15
3390,108,10,29,5,-0.5615423900676234,5
3391,94,10,40,5,-0.5678516928680514,5
3392,15,14,20,7,-0.5689936775430089,7
3393,49,17,19,9,-0.5736507832991887,8
3394,84,18,90,9,-0.5795253040496205,9
3395,68,16,81,8,-0.5833845458965539,8
3396,36,13,76,9,-0.5885035889042698,4
3397,9,21,112,10,-0.5891782951722585,11
3398,72,24,13,11,-0.5977342226167965,13
3399,23,10,71,6,-0.6000287508458257,4
3400,12,10,111,4,-0.6003907747378741,6
3401,106,32,71,17,-0.6009609652453869,15
3402,34,15,63,8,-0.6010869874219955,7
3403,78,38,86,19,-0.6028849106484686,19
3404,53,55,13,30,-0.602886886829687,25
3405,70,16,91,9,-0.6063303701253777,7
3406,15,34,57,17,-0.611428248104109,17
3407,58,22,31,11,-0.6168553703735028,11
3408,96,30,76,16,-0.6223340675935105,14
3409,71,33,36,16,-0.6241330409639598,17
3410,1,23,60,12,-0.6297573562891176,11
3411,64,28,4,15,-0.6316212138641698,13
3412,20,16,93,9,-0.6327174645108351,7
3413,13,94,68,49,-0.6336864703793795,45
3414,41,22,70,10,-0.6354721735396389,12
3415,36,17,111,9,-0.6365354853619557,8
3416,94,23,107,10,-0.637769308312726,13
3417,41,25,25,11,-0.6394054706376676,14
3418,9,49,68,25,-0.6403549802856343,24
3419,50,16,98,8,-0.6426219058041119,8
3420,77,27,86,14,-0.643410523776974,13
3421,114,12,30,6,-0.6487861981579929,6
3422,49,27,17,12,-0.6491822055299451,15
3423,50,38,63,20,-0.6599709375930077,18
3424,41,31,18,15,-0.665742785829812,16
3425,68,60,60,32,-0.6678876798342103,28
3426,114,40,37,22,-0.6680388190804033,18
3427,94,21,86,11,-0.6703196828344838,10
3428,39,56,87,29,-0.6711266151846677,27
3429,76,22,30,12,-0.6715166604442634,10
3430,58,13,43,7,-0.6756377653052408,6
3431,23,14,109,7,-0.6795387556597896,7
3432,25,19,18,9,-0.6816652439852758,10
3433,88,45,49,23,-0.6850820874151446,22
3434,17,33,107,17,-0.6889894153515204,16
3435,98,10,62,5,-0.6900751788017029,5
3436,90,34,16,16,-0.6982734048169768,18
3437,95,11,57,7,-0.6989616542578677,4
3438,87,56,51,29,-0.6990808622612193,27
3439,91,11,38,6,-0.7003822911270713,5
3440,104,23,18,10,-0.7012089452274208,13
3441,114,43,16,23,-0.707673911933505,20
3442,68,23,17,11,-0.7086074455277905,12
3443,27,16,54,8,-0.7140109356296589,8
3444,28,13,82,6,-0.7153587234866207,7
3445,40,18,61,9,-0.7154895706830816,9
3446,50,19,69,11,-0.723105666525245,8
3447,37,22,57,11,-0.7248362672161277,11
3448,96,10,71,5,-0.7278695572627789,5
3449,9,27,3,14,-0.7284011303001917,13
3450,65,86,7,41,-0.7314326563301068,45
3451,5,41,95,20,-0.7316066534315533,21
3452,86,77,40,41,-0.7352757671814375,36
3453,63,40,5,18,-0.7358500176759462,22
3454,15,24,25,11,-0.7394428200536295,13
3455,8,85,107,46,-0.7406329482914662,39
3456,77,58,60,29,-0.7413990730942289,29
3457,64,22,38,11,-0.741675899909911,11
3458,74,13,36,8,-0.743717573303844,5
3459,63,37,41,19,-0.7444231446880566,18
3460,84,24,46,13,-0.7446057703540011,11
3461,71,20,3,10,-0.7446115406314829,10
3462,15,10,17,6,-0.7511461577580946,4
3463,13,15,14,9,-0.751185424264851,6
3464,12,14,50,5,-0.7591319050196554,9
3465,49,63,13,34,-0.7635811740028766,29
3466,7,96,107,54,-0.7700695698456725,42
3467,104,15,33,7,-0.7704375614853106,8
3468,93,20,97,10,-0.7717644600090567,10
3469,84,19,10,10,-0.7730240789929577,9
3470,99,22,87,12,-0.7762165713325071,10
3471,28,51,13,26,-0.7790491963091725,25
3472,86,25,35,14,-0.7790661728530298,11
3473,34,17,9,9,-0.77910514985876,8
3474,97,13,100,7,-0.7866792604447764,6
3475,104,18,4,8,-0.7872554057904768,10
3476,3,15,96,7,-0.7883607611625825,8
3477,89,16,28,9,-0.7901986413516622,7
3478,109,32,16,17,-0.791380087647645,15
3479,19,23,100,12,-0.794065476994911,11
3480,88,22,2,11,-0.7956469041111237,11
3481,51,30,30,16,-0.8010379369741425,14
3482,40,26,30,13,-0.8045580871786177,13
3483,40,14,56,7,-0.8062835825274064,7
3484,50,31,84,15,-0.8064114901977935,16
3485,107,58,96,31,-0.8081270899904945,27
3486,79,16,7,8,-0.8085663274395147,8
3487,11,27,13,14,-0.8150505436514458,13
3488,20,27,74,13,-0.8203305748765273,14
3489,45,19,114,10,-0.8205689132017484,9
3490,28,83,107,44,-0.8210512254142028,39
3491,95,15,84,8,-0.8218033746912378,7
3492,37,48,28,24,-0.8263140292594411,24
3493,106,12,29,6,-0.8264692442725535,6
3494,114,15,33,7,-0.8283609152315335,8
3495,46,16,2,8,-0.8285194662826783,8
3496,30,23,28,11,-0.840323990421683,12
3497,98,14,60,7,-0.8439389777307166,7
3498,29,11,69,6,-0.8439423628658328,5
3499,50,11,62,6,-0.8451062062670082,5
3500,102,13,39,7,-0.8492100400200481,6
3501,17,34,13,18,-0.850603579128267,16
3502,13,32,100,17,-0.858263664676922,15
3503,88,14,19,7,-0.8605646537582021,7
3504,114,10,10,6,-0.8617397018011254,4
3505,51,74,88,34,-0.8657866111414259,40
3506,19,20,94,10,-0.8676936024077146,10
3507,37,67,8,34,-0.8700084298071528,33
3508,84,17,60,7,-0.8716143564890693,10
3509,7,11,108,5,-0.8716332223147826,6
3510,16,72,54,36,-0.8728050276256809,36
3511,39,13,1,5,-0.8746055005974142,8
3512,91,17,84,9,-0.8755346549877636,8
3513,29,12,43,6,-0.8771665293369457,6
3514,11,24,48,12,-0.8788776562363085,12
3515,4,21,77,11,-0.8810684428976734,10
3516,83,17,60,9,-0.8851626447494985,8
3517,65,98,63,50,-0.8891459827270378,48
3518,68,75,51,36,-0.8902380062570854,39
3519,88,76,8,39,-0.8933115574955759,37
3520,23,51,16,26,-0.8986830698055417,25
3521,74,17,68,10,-0.9001065237726515,7
3522,14,11,112,5,-0.9022319115654427,6
3523,68,64,65,33,-0.9027135274187612,31
3524,75,35,36,16,-0.9076169876586756,19
3525,50,17,43,10,-0.911659904777202,7
3526,48,18,39,10,-0.9127145579388771,8
3527,33,20,13,10,-0.9181205054603415,10
3528,114,27,75,14,-0.9181862737012573,13
3529,84,24,65,12,-0.9234950902348572,12
3530,86,17,33,8,-0.9246066959077452,9
3531,87,25,62,13,-0.9323860646607529,12
3532,55,13,27,7,-0.9348749202439617,6
3533,40,29,18,17,-0.9358054757186769,12
3534,29,12,17,6,-0.9396559694862591,6
3535,114,13,112,6,-0.9421647262329372,7
3536,53,23,63,12,-0.9461903574638926,11
3537,5,14,14,8,-0.9561035605846475,6
3538,29,17,54,9,-0.9568622693148616,8
3539,30,12,62,7,-0.9579903874565545,5
3540,103,11,106,5,-0.9583580547252434,6
3541,106,38,104,19,-0.9604760273979325,19
3542,88,13,72,7,-0.9660404326706524,6
3543,114,30,102,16,-0.9680544759122797,14
3544,39,40,9,19,-0.9707714759898943,21
3545,51,50,37,23,-0.9710667257210696,27
3546,104,18,43,8,-0.9713909420415108,10
3547,51,40,53,20,-0.9719493528973238,20
3548,9,12,78,6,-0.9745877106891214,6
3549,5,65,107,33,-0.9748363761521153,32
3550,54,67,8,32,-0.9788096362147561,35
3551,41,20,11,12,-0.9960131917038222,8
3552,17,37,37,21,-0.9978108601802036,16
3553,7,39,114,21,-1.0047894280060643,18
3554,93,11,114,5,-1.0049906589581687,6
3555,75,43,13,23,-1.0053644322647692,20
3556,88,12,45,7,-1.005819520359159,5
3557,107,28,98,14,-1.0170960211152535,14
3558,93,22,86,11,-1.0208024258978545,11
3559,33,10,70,5,-1.0222975969230645,5
3560,13,97,16,52,-1.0228384250943154,45
3561,44,20,63,11,-1.0233184771026504,9
3562,107,34,1,17,-1.0240407626738774,17
3563,9,56,13,30,-1.029692328241817,26
3564,51,25,47,12,-1.0330790733757684,13
3565,3,14,45,7,-1.0349134798027073,7
3566,18,59,7,29,-1.0365595161190124,30
3567,88,21,90,10,-1.0373159148886413,11
3568,51,35,18,17,-1.0414861976482428,18
3569,8,29,23,15,-1.0415352116212755,14
3570,69,19,114,11,-1.0427404151557151,8
3571,102,28,54,14,-1.047082814800161,14
3572,45,18,71,8,-1.050024616634439,10
3573,75,22,27,11,-1.0503344003348196,11
3574,107,48,27,25,-1.0524315784147233,23
3575,48,18,20,10,-1.0556464172960118,8
3576,109,30,104,15,-1.063865849600061,15
3577,8,55,70,28,-1.0665028298167962,27
3578,66,12,106,7,-1.0707591278531368,5
3579,37,20,67,11,-1.0707700527635244,9
3580,28,50,87,25,-1.072521726859484,25
3581,97,19,64,10,-1.0748997556854094,9
3582,1,10,29,6,-1.0752912105034547,4
3583,39,26,19,12,-1.0756409755590952,14
3584,13,35,57,17,-1.0762719305064814,18
3585,65,52,39,25,-1.0838234987013844,27
3586,74,13,40,7,-1.0901529369074696,6
3587,9,45,51,24,-1.0916592614178193,21
3588,11,16,14,9,-1.0923565448715815,7
3589,106,39,70,19,-1.1024614638047292,20
3590,46,35,107,17,-1.1031099530770958,18
3591,2,18,96,9,-1.1039761816908782,9
3592,45,19,40,10,-1.1043531225931214,9
3593,47,12,91,6,-1.104710696366028,6
3594,55,13,73,7,-1.1082443575059588,6
3595,88,18,61,8,-1.1254133453483963,10
3596,31,26,3,12,-1.1304098830558946,14
3597,106,26,36,13,-1.1307287364062808,13
3598,71,73,60,38,-1.1360670304013198,35
3599,41,71,65,39,-1.1364971533687538,32
3600,17,17,87,9,-1.1371532365649735,8
3601,50,35,39,18,-1.139563062530292,17
3602,38,24,88,14,-1.139732880510929,10
3603,87,45,30,23,-1.1431447616639798,22
3604,45,20,64,11,-1.143150033869323,9
3605,74,14,12,7,-1.1676100167547812,7
3606,7,28,49,16,-1.169650224450325,12
3607,110,16,87,9,-1.1878037867151192,7
3608,100,22,15,11,-1.1880318734469706,11
3609,79,14,34,8,-1.1918923228941705,6
3610,109,25,25,13,-1.1927554377225942,12
3611,11,16,93,10,-1.194367252998836,6
3612,65,52,75,26,-1.1957967627587298,26
3613,79,10,65,5,-1.2013413032834053,5
3614,7,44,63,26,-1.2086828652803665,18
3615,107,52,11,28,-1.2094444704238954,24
3616,97,33,25,17,-1.2112097532933461,16
3617,74,11,98,6,-1.2137114800422124,5
3618,20,81,86,43,-1.214920984168943,38
3619,49,22,51,11,-1.223339610254356,11
3620,3,33,39,16,-1.2238339804922667,17
3621,9,26,71,14,-1.2262156519313807,12
3622,95,16,63,8,-1.233969730193377,8
3623,93,21,107,10,-1.2375139728583175,11
3624,31,25,71,13,-1.2380158081615502,12
3625,4,30,107,15,-1.2387516471106224,15
3626,60,32,3,17,-1.238907759945788,15
3627,65,22,77,11,-1.2403405493552595,11
3628,107,31,108,16,-1.2462257353255575,15
3629,89,10,65,5,-1.2467666872041385,5
3630,33,22,16,13,-1.2507199492720238,9
3631,16,15,73,7,-1.2607482082851342,8
3632,14,15,107,7,-1.262180496300674,8
3633,43,19,63,10,-1.2637110667141367,9
3634,65,27,50,14,-1.2644687002361992,13
3635,108,19,50,9,-1.270167576199734,10
3636,1,11,71,5,-1.2732152302328004,6
3637,114,17,15,9,-1.2734943259065574,8
3638,15,15,30,8,-1.2763156051583031,7
3639,51,30,50,15,-1.277023353905357,15
3640,109,20,97,10,-1.2834069052578214,10
3641,54,17,33,8,-1.2844291677407338,9
3642,74,53,16,28,-1.2870673809929654,25
3643,39,74,7,37,-1.288018081289336,37
3644,88,56,41,30,-1.2904746556925686,26
3645,74,22,2,12,-1.2925512141562505,10
3646,13,44,5,23,-1.3023509853743016,21
3647,104,14,20,8,-1.3034979892398526,6
3648,86,13,6,7,-1.306297639697856,6
3649,58,28,9,15,-1.3102681358219028,13
3650,51,12,32,6,-1.314434714983353,6
3651,8,16,10,9,-1.3145513780375313,7
3652,55,17,3,9,-1.3172267439478242,8
3653,80,18,74,9,-1.3199661328668575,9
3654,109,25,60,13,-1.3235251021634893,12
3655,65,13,61,6,-1.3279652478825155,7
3656,76,29,70,14,-1.3451436146232192,15
3657,40,17,108,8,-1.3479697301696822,9
3658,27,12,18,7,-1.348491059130869,5
3659,78,26,84,14,-1.3485306553399403,12
3660,88,37,97,19,-1.3490743629309028,18
3661,54,43,39,22,-1.3498867451175363,21
3662,49,29,30,15,-1.3512252684605837,14
3663,18,16,12,9,-1.353806243690165,7
3664,85,12,69,6,-1.3560361154784737,6
3665,87,17,111,9,-1.3561671479223416,8
3666,70,39,107,19,-1.3599998705907195,20
3667,74,12,112,6,-1.3616749140437368,6
3668,68,42,64,24,-1.3624818601326816,18
3669,30,26,25,12,-1.3633847180345777,14
3670,76,47,106,22,-1.3637390504385927,25
3671,104,36,76,20,-1.365136601264365,16
3672,76,11,90,5,-1.371109786983603,6
3673,48,10,75,5,-1.3711471542080287,5
3674,55,66,86,35,-1.3714897734674971,31
3675,69,11,6,5,-1.3727715082405267,6
3676,13,69,41,35,-1.372940429640105,34
3677,41,30,106,15,-1.3806292559177735,15
3678,7,31,95,17,-1.3809406634768695,14
3679,39,42,11,22,-1.38149500798299,20
3680,11,41,50,22,-1.3816262941644981,19
3681,29,11,36,5,-1.3837445576600587,6
3682,39,47,63,28,-1.3876854118637523,19
3683,37,13,43,6,-1.39155356085389,7
3684,16,25,44,12,-1.3924747988210244,13
3685,9,13,91,7,-1.3946381880594534,6
3686,44,12,75,7,-1.3998373775330364,5
3687,95,17,70,8,-1.4011695857654913,9
3688,88,16,78,8,-1.4017085145544534,8
3689,19,18,112,10,-1.4017639667638637,8
3690,40,16,12,8,-1.412082266616442,8
3691,109,11,94,5,-1.4139835062750101,6
3692,53,11,1,6,-1.4196819324858239,5
3693,45,35,36,16,-1.4232731245081227,19
3694,86,56,70,30,-1.4292180536114512,26
3695,76,23,109,11,-1.4314797840953537,12
3696,111,29,16,16,-1.4359247070964496,13
3697,25,28,50,14,-1.4391705454909016,14
3698,97,21,20,10,-1.4395279608818727,11
3699,63,55,106,28,-1.4485566818099482,27
3700,88,62,46,31,-1.4519317579443416,31
3701,55,30,53,16,-1.4538038424746405,14
3702,89,16,50,9,-1.4560158637801313,7
3703,38,16,8,8,-1.4562520429495762,8
3704,54,32,84,17,-1.4591305177250877,15
3705,83,23,25,13,-1.459720188055496,10
3706,47,21,31,11,-1.4606130980712662,10
3707,28,20,33,9,-1.4609880096092156,11
3708,51,64,40,33,-1.4624658901194143,31
3709,43,13,23,7,-1.4628793390447175,6
