,againstHero,games,hero,losses,shift,wins
1352,96,21,84,11,-0.3176867946410735,10
1353,28,76,86,41,-0.3211478956780003,35
1354,91,17,49,8,-0.32854883058107764,9
1355,50,14,75,8,-0.3304404448343861,6
1356,43,16,98,8,-0.334919329248079,8
1357,33,10,28,5,-0.3490846359805491,5
1358,9,22,70,12,-0.3578380064215045,10
1359,98,15,46,8,-0.364075996768397,7
1360,89,10,86,5,-0.3725042156162012,5
1361,80,16,79,8,-0.3747455905620361,8
1362,85,13,41,7,-0.3897097634286919,6
1363,28,69,2,36,-0.3958024953736759,33
1364,98,33,48,16,-0.3967785099913387,17
1365,55,16,93,8,-0.3989746125575646,8
1366,65,32,17,16,-0.4089458448973926,16
1367,8,23,11,11,-0.4126832725795115,12
1368,11,28,28,15,-0.41443087828400366,13
1369,13,12,2,5,-0.4219932083916736,7
1370,54,20,85,11,-0.4222740891135178,9
1371,98,41,9,23,-0.42442483569339234,18
1372,93,33,98,17,-0.42494814400300696,16
1373,41,18,88,9,-0.4417738242388016,9
1374,107,28,63,16,-0.4513983463804984,12
1375,55,58,28,26,-0.4723623832387307,32
1376,79,40,90,18,-0.4783152360099624,22
1377,88,22,48,12,-0.48151324400012674,10
1378,94,10,32,5,-0.4833955664376234,5
1379,20,13,70,6,-0.48625772561519354,7
1380,107,36,55,20,-0.48719080969627826,16
1381,30,25,2,12,-0.5037954043160969,13
1382,84,59,37,31,-0.5062533674774059,28
1383,73,13,91,8,-0.5133686150476421,5
1384,75,20,84,10,-0.5145024648015465,10
1385,20,23,110,11,-0.5195268671329448,12
1386,48,47,16,24,-0.527648095845856,23
1387,51,14,104,7,-0.5303101352697429,7
1388,41,13,66,6,-0.5347435341536495,7
1389,37,18,10,10,-0.5468156041706485,8
1390,62,22,65,10,-0.5500070971701475,12
1391,98,62,28,33,-0.5510655288758504,29
1392,111,17,89,8,-0.556363390465831,9
1393,79,81,65,40,-0.5589485959558708,41
1394,97,11,55,5,-0.5678491282013008,6
1395,23,10,75,5,-0.5879055997029312,5
1396,49,24,107,13,-0.5883775965859891,11
1397,16,37,23,19,-0.5884301363027267,18
1398,107,37,54,19,-0.5889535415404155,18
1399,84,20,90,10,-0.5940990263717392,10
1400,101,20,98,9,-0.5948708647764195,11
1401,3,19,54,9,-0.596372630298603,10
1402,39,10,87,5,-0.5972214062189816,5
1403,23,33,79,18,-0.5991196107820859,15
1404,38,18,62,9,-0.6043816495722345,9
1405,88,21,91,11,-0.6418498921600014,10
1406,6,19,62,11,-0.6431821395568814,8
1407,30,10,32,5,-0.6490824873820789,5
1408,104,33,65,15,-0.6526567218920186,18
1409,29,20,103,10,-0.6578144863835312,10
1410,20,13,76,6,-0.6610311160325401,7
1411,8,63,10,33,-0.6621130971618493,30
1412,101,15,23,7,-0.6750621504160544,8
1413,16,10,39,6,-0.6762520998704448,4
1414,48,22,13,13,-0.6907750164854317,9
1415,79,67,16,33,-0.6924110734788056,34
1416,65,23,85,13,-0.7098961841132344,10
1417,74,27,46,15,-0.7141772437171631,12
1418,28,29,51,15,-0.7191657002064817,14
1419,8,71,111,34,-0.7317959121668131,37
1420,10,12,46,6,-0.7362386600396065,6
1421,73,11,37,6,-0.7437455399697719,5
1422,73,17,28,10,-0.7445408150621152,7
1423,13,12,55,6,-0.7567536850396056,6
1424,87,17,112,8,-0.7591685884445006,9
1425,39,12,50,6,-0.7639540372743591,6
1426,37,59,84,29,-0.7815317486516481,30
1427,74,57,98,28,-0.7836006339144942,29
1428,11,18,16,10,-0.7914766332237204,8
1429,86,27,51,14,-0.7958466347748083,13
1430,98,44,86,21,-0.7963803644953328,23
1431,65,20,106,10,-0.8074393217324024,10
1432,35,14,79,7,-0.8236668497054691,7
1433,91,25,30,14,-0.8290044271419152,11
1434,50,11,51,7,-0.8347124210353059,4
1435,91,21,29,10,-0.8357535316372816,11
1436,87,36,48,19,-0.8422049682665212,17
1437,63,20,106,10,-0.8500438177166334,10
1438,70,28,28,13,-0.853195054227853,15
1439,10,51,79,29,-0.8544891772527285,22
1440,38,18,91,10,-0.8605561818804589,8
1441,75,11,37,6,-0.8613050770632995,5
1442,38,36,107,18,-0.8622209672883362,18
1443,30,33,20,18,-0.8624210657658024,15
1444,79,51,103,25,-0.871252957327463,26
1445,18,12,29,5,-0.8741742779448094,7
1446,39,12,65,6,-0.8833442404940938,6
1447,85,18,74,9,-0.8842572167875924,9
1448,49,15,93,7,-0.9146738839447184,8
1449,111,29,18,15,-0.9151185639276579,14
1450,9,11,60,5,-0.9156618531106686,6
1451,89,12,103,7,-0.9245541578032253,5
1452,9,19,85,11,-0.9266510351352133,8
1453,66,10,20,6,-0.9364744036490535,4
1454,91,15,57,9,-0.9462820674582971,6
1455,49,28,84,14,-0.9573548536710035,14
1456,15,11,10,5,-0.9620268464624092,6
1457,50,15,70,7,-0.9670623069266775,8
1458,16,10,68,5,-0.9723777343104946,5
1459,68,16,111,9,-0.9831903657030906,7
1460,30,16,41,8,-0.9850557086879017,8
1461,91,23,20,11,-0.9903622576025491,12
1462,74,34,20,17,-0.9993227738016515,17
1463,94,11,79,6,-0.9998691980069959,5
1464,41,33,70,17,-1.0073100144887814,16
1465,41,13,75,7,-1.0160682715228835,6
1466,18,28,54,15,-1.02502955238938,13
1467,51,15,55,7,-1.0267713251900197,8
1468,98,32,90,17,-1.0267736789331345,15
1469,91,26,86,13,-1.0337576457460727,13
1470,103,10,75,5,-1.035188460357086,5
1471,112,10,8,5,-1.0357746876565699,5
1472,55,42,79,20,-1.0370705274338399,22
1473,62,16,74,7,-1.0383577563740003,9
1474,89,13,6,6,-1.0487640819634654,7
1475,2,27,20,14,-1.0527389396756568,13
1476,103,15,76,9,-1.0648910249315973,6
1477,86,16,75,8,-1.068069891714187,8
1478,73,20,103,10,-1.0728746625988024,10
1479,93,32,20,18,-1.0806886823588873,14
1480,84,73,79,39,-1.0858574962838596,34
1481,29,41,65,23,-1.0863542275741362,18
1482,14,10,2,5,-1.0959529328783617,5
1483,84,25,30,13,-1.1014873070906033,12
1484,84,42,6,22,-1.1025381642551555,20
1485,56,10,16,6,-1.1063673005412131,4
1486,28,33,29,17,-1.111104248250654,16
1487,63,10,97,5,-1.113626272118395,5
1488,23,41,28,21,-1.118601283133015,20
1489,90,31,65,15,-1.128136180930446,16
1490,88,24,2,13,-1.1431667929787543,11
1491,79,16,96,9,-1.1513538575456796,7
1492,65,81,41,44,-1.1521295696669458,37
1493,44,11,2,6,-1.1530964006985882,5
1494,87,25,73,14,-1.155508316504531,11
1495,1,10,103,4,-1.178228962480731,6
1496,88,18,63,9,-1.19644665731718,9
1497,111,49,98,25,-1.1971941446177512,24
1498,107,36,111,18,-1.1978257080625474,18
1499,88,49,8,25,-1.2009776292118444,24
1500,65,49,107,27,-1.2063919771593297,22
1501,23,37,16,19,-1.2113990211273438,18
1502,54,14,17,7,-1.212168763466305,7
1503,55,31,48,17,-1.2156449395355515,14
1504,54,51,16,26,-1.2330888264862838,25
1505,80,15,65,7,-1.2333610516064946,8
1506,16,10,14,6,-1.2378356380358353,4
1507,46,12,70,6,-1.2383877522538576,6
1508,63,28,8,14,-1.2470142148584051,14
1509,84,50,50,25,-1.2510912652103068,25
1510,17,12,55,6,-1.2644044388351479,6
1511,98,50,70,26,-1.2645113460830095,24
1512,90,40,79,23,-1.2705532967066155,17
1513,5,12,55,7,-1.2717408201175153,5
1514,109,12,112,6,-1.2807700475171353,6
1515,104,11,88,6,-1.2840449594347776,5
1516,107,27,23,14,-1.2905265733143787,13
1517,16,20,51,12,-1.3014165070786727,8
1518,110,15,87,8,-1.307657393135164,7
1519,106,17,38,9,-1.3101869215810407,8
1520,103,47,84,26,-1.3117535282727075,21
1521,79,69,98,34,-1.3171638313764082,35
1522,65,35,37,19,-1.3173393657012917,16
1523,87,44,74,22,-1.3188224711812568,22
1524,90,32,98,16,-1.3246080262099156,16
1525,73,16,55,8,-1.3250772092992573,8
1526,88,23,62,12,-1.3277639684106675,11
1527,91,15,109,7,-1.3373257862259469,8
1528,9,30,76,16,-1.3464329670764872,14
1529,34,18,29,8,-1.3490741689669334,10
1530,28,20,5,10,-1.3493326587417735,10
1531,29,20,50,11,-1.3540456886595518,9
1532,75,12,74,6,-1.355459097643048,6
1533,32,14,23,6,-1.3629901576062295,8
1534,87,19,63,10,-1.3686247132739588,9
1535,59,16,41,9,-1.3704315284875221,7
1536,20,11,5,6,-1.3762491741307412,5
1537,23,15,76,7,-1.3791825091008199,8
1538,65,31,90,17,-1.3800043045554724,14
1539,74,18,90,9,-1.39415986244323,9
1540,84,26,51,15,-1.3946044446619839,11
1541,41,81,65,39,-1.4041433009139985,42
1542,6,11,51,7,-1.4047930882718551,4
1543,43,18,107,9,-1.4171119653199424,9
1544,111,31,88,17,-1.4213124620809878,14
1545,3,10,65,5,-1.425825292351591,5
1546,57,10,103,4,-1.43349293747094,6
1547,52,10,8,6,-1.4441184292814815,4
1548,2,23,62,11,-1.4505349337514701,12
1549,17,43,98,22,-1.4651649500523514,21
1550,2,11,5,5,-1.48308287208039,6
1551,109,27,2,16,-1.4845158921891026,11
1552,84,13,1,7,-1.503086116513169,6
1553,84,52,74,27,-1.5032704959262353,25
1554,85,12,103,7,-1.505235765059642,5
1555,50,18,74,9,-1.5058020463222825,9
1556,62,19,6,9,-1.506313038221411,10
1557,98,43,17,23,-1.5166447539243209,20
1558,14,13,63,7,-1.5219308064414179,6
1559,6,14,50,8,-1.5219443856325081,6
1560,38,12,85,6,-1.5317416798467212,6
1561,74,36,2,19,-1.5401979696938868,17
1562,46,11,84,6,-1.553665479741575,5
1563,6,35,9,19,-1.5579678154968377,16
1564,14,10,76,5,-1.56343838736732,5
1565,29,16,16,9,-1.5836522711307057,7
1566,8,27,104,16,-1.5847929007576513,11
1567,90,14,20,8,-1.6037651598069205,6
1568,79,16,5,7,-1.6063038188326537,9
1569,18,24,107,12,-1.6070768279181384,12
1570,90,18,10,10,-1.612631742744166,8
1571,10,19,107,9,-1.6128272357212297,10
1572,91,22,84,11,-1.6140489066565649,11
1573,65,59,55,34,-1.6308671797967242,25
1574,87,44,111,23,-1.641789170650758,21
1575,79,52,2,27,-1.6438129495322433,25
1576,55,36,107,18,-1.6484184020304335,18
1577,54,47,74,23,-1.6573868321864862,24
1578,8,26,34,12,-1.667662307737974,14
1579,84,69,8,35,-1.6772378526789344,34
1580,50,17,88,10,-1.6778411060454366,7
1581,13,12,87,7,-1.680290942229875,5
1582,20,21,112,10,-1.6804120498088793,11
1583,62,16,91,8,-1.6816681613432154,8
1584,8,31,73,18,-1.6827099795090414,13
1585,28,74,84,38,-1.6900558639107024,36
1586,23,18,57,10,-1.6948872060166507,8
1587,14,25,84,11,-1.697114854682911,14
1588,18,13,20,7,-1.69876804268239,6
1589,107,26,93,14,-1.6992218170224525,12
1590,76,11,38,6,-1.6999072226365548,5
1591,86,24,90,11,-1.700371377025861,13
1592,13,11,90,5,-1.7069607533602953,6
1593,37,27,87,13,-1.7175308773227205,14
1594,65,38,76,21,-1.7259377131088651,17
1595,45,10,76,5,-1.7263356630732685,5
1596,16,16,29,8,-1.7271978980205005,8
1597,103,29,16,15,-1.735855100464721,14
1598,8,58,70,29,-1.7358583823266789,29
1599,30,12,17,6,-1.736609101114107,6
1600,65,18,71,9,-1.7385086790308772,9
1601,104,21,107,12,-1.743227467411562,9
1602,28,41,30,22,-1.777854352146095,19
1603,84,22,91,12,-1.7835975804372517,10
1604,76,13,85,8,-1.8000085206097036,5
1605,32,25,87,12,-1.8019631830327214,13
1606,93,25,6,13,-1.8024437751588966,12
1607,18,11,85,7,-1.8067340182792189,4
1608,28,83,8,44,-1.8218348270595304,39
1609,54,60,86,31,-1.8509587831499024,29
1610,39,10,91,6,-1.8645769680022486,4
1611,55,25,49,11,-1.8646594153921843,14
1612,90,24,86,14,-1.8654989939070072,10
1613,90,10,34,5,-1.8752123956926063,5
1614,35,12,16,6,-1.8810088460620558,6
1615,87,29,62,16,-1.8959853967718374,13
1616,103,14,70,8,-1.9027941936339994,6
1617,61,11,41,6,-1.9034780148497894,5
1618,41,15,19,7,-1.9044917395497039,8
1619,17,10,76,6,-1.9048948605366014,4
1620,37,22,6,11,-1.9187411338779805,11
1621,48,10,62,6,-1.9270832455013296,4
1622,111,71,8,40,-1.9370367529151276,31
1623,6,24,76,12,-1.937944044447951,12
1624,6,25,93,13,-1.9383775932498641,12
1625,106,13,98,6,-1.940190176266284,7
1626,34,20,50,9,-1.9535612317766202,11
1627,86,46,65,24,-1.9570230556604997,22
1628,2,36,74,19,-1.960098632631766,17
1629,46,27,74,13,-1.960314232243549,14
1630,88,40,55,23,-1.963295799528872,17
1631,10,63,8,32,-1.9653037165737905,31
1632,29,11,49,7,-1.9792119029563418,4
1633,37,13,103,7,-1.9837820518429876,6
1634,84,25,57,14,-1.9838455756579163,11
1635,41,16,34,9,-1.9846654519938336,7
1636,37,59,79,33,-1.9886494787106561,26
1637,8,44,6,24,-1.9887035911204924,20
1638,71,10,37,6,-1.9896037058196856,4
1639,66,12,85,6,-2.002988916691536,6
1640,9,30,10,15,-2.0135222581265264,15
1641,93,20,88,8,-2.033372594210669,12
1642,26,14,73,8,-2.0368384601286986,6
1643,65,72,84,37,-2.0379176330897706,35
1644,98,52,38,28,-2.0498657703552294,24
1645,26,30,9,17,-2.052887996849143,13
1646,10,18,91,10,-2.0539203960339205,8
1647,104,17,9,10,-2.0746206420840276,7
1648,28,41,23,22,-2.076585768514958,19
1649,2,52,79,28,-2.0919149974540514,24
1650,28,23,34,13,-2.0983239748782827,10
1651,104,17,86,8,-2.1018401857237743,9
1652,87,38,2,22,-2.1150735829314953,16
1653,28,56,50,29,-2.119152610353779,27
1654,28,39,88,20,-2.1288956884424364,19
1655,1,15,87,7,-2.138632690920939,8
1656,111,44,84,25,-2.1422526544855915,19
1657,46,13,20,8,-2.151765308535924,5
1658,51,29,28,15,-2.1549860540595613,14
1659,32,10,18,5,-2.1572241092213575,5
1660,15,11,9,6,-2.1575516880448644,5
1661,98,18,89,10,-2.180079413202899,8
1662,86,64,8,36,-2.206968534697074,28
1663,106,28,8,14,-2.210129828089476,14
1664,57,12,54,7,-2.224387822283533,5
1665,58,11,8,5,-2.2258955118772117,6
1666,74,29,26,16,-2.2324393914305243,13
1667,106,10,62,5,-2.251724283686679,5
1668,50,14,6,7,-2.2618843791117285,7
1669,9,40,37,22,-2.262801557650182,18
1670,32,18,62,9,-2.2636867699003225,9
1671,54,36,2,19,-2.2663117915257036,17
1672,32,13,20,7,-2.2751108005385445,6
1673,37,39,28,21,-2.310806744030662,18
1674,103,37,23,19,-2.3239729626949814,18
1675,94,11,41,6,-2.3275339532246493,5
1676,28,27,62,16,-2.3390974272452123,11
1677,43,23,41,13,-2.3652994967791563,10
1678,79,12,14,7,-2.3879406631769813,5
1679,8,70,98,38,-2.395287014341326,32
1680,28,58,55,34,-2.407239841868213,24
1681,88,10,51,5,-2.423478714202382,5
1682,107,10,108,5,-2.450119774343117,5
1683,38,40,41,21,-2.4535603181412866,19
1684,29,27,6,14,-2.45903121181426,13
1685,79,57,41,30,-2.4682324013019508,27
1686,9,44,103,21,-2.4769487250437585,23
1687,62,15,37,8,-2.4789476689639174,7
1688,65,49,6,24,-2.47968083130177,25
1689,79,15,109,8,-2.4907381991976907,7
1690,90,18,74,10,-2.492214654704721,8
1691,2,27,91,15,-2.4984888581051337,12
1692,107,19,10,11,-2.5109118621755364,8
1693,65,12,39,7,-2.5200231243215345,5
1694,74,42,79,25,-2.520717570267713,17
1695,16,14,44,6,-2.5225080391674344,8
1696,76,47,79,26,-2.526760719119433,21
1697,70,33,41,17,-2.5290882561404504,16
1698,49,10,63,5,-2.5291147398136253,5
1699,87,26,10,13,-2.5384783735781897,13
1700,48,15,49,7,-2.544499155603262,8
1701,8,41,91,21,-2.5454365457229002,20
1702,79,26,85,13,-2.552939527900718,13
1703,11,10,30,6,-2.5564825240632034,4
1704,23,28,111,14,-2.5579342826864977,14
1705,111,27,10,15,-2.561286831397376,12
1706,37,35,48,18,-2.564870406200917,17
1707,48,51,28,26,-2.5728048113954274,25
1708,28,55,111,30,-2.5812802098154153,25
1709,112,20,38,11,-2.5875581099779774,9
1710,28,42,20,24,-2.593665900848115,18
1711,29,33,98,17,-2.59917885596954,16
1712,107,24,49,12,-2.600438468942416,12
1713,88,22,46,12,-2.610436012738535,10
1714,54,57,98,29,-2.6147362809185486,28
1715,16,22,50,11,-2.6296518724374964,11
1716,84,17,109,9,-2.647899017987722,8
1717,30,25,111,13,-2.6528736151948067,12
1718,63,11,111,6,-2.656681768070538,5
1719,87,27,70,15,-2.659290912641029,12
1720,8,14,15,7,-2.6593953269851673,7
1721,98,49,111,27,-2.661784450073085,22
1722,28,75,65,41,-2.6625979331289433,34
1723,111,13,43,8,-2.669621436422116,5
1724,49,18,32,9,-2.688514142434056,9
1725,9,44,48,25,-2.7118293842835715,19
1726,10,30,9,17,-2.725511572413539,13
1727,30,14,26,5,-2.7295268644643054,9
1728,29,14,23,8,-2.732572073895786,6
1729,86,41,74,22,-2.732603324816666,19
1730,50,39,54,23,-2.7370974848266396,16
1731,103,19,48,10,-2.7455190211302885,9
1732,30,25,91,12,-2.7621840865304956,13
1733,104,26,79,16,-2.7673365522379703,10
1734,89,15,50,8,-2.767885417645722,7
1735,91,28,54,13,-2.7878094760989365,15
1736,12,11,8,6,-2.8009343879230215,5
1737,65,55,38,30,-2.806589910357459,25
1738,23,21,54,12,-2.81871086484572,9
1739,96,24,86,13,-2.832240626287442,11
1740,98,20,73,11,-2.833203916772493,9
1741,18,29,111,16,-2.859497108899379,13
1742,107,25,90,13,-2.870701985415053,12
1743,109,13,76,9,-2.877362605546446,4
1744,76,22,111,10,-2.8888180973130924,12
1745,32,18,49,10,-2.892278990328854,8
1746,34,16,6,8,-2.8927905205883553,8
1747,54,21,15,12,-2.909263028328594,9
1748,20,23,91,13,-2.91310351812833,10
1749,44,19,91,11,-2.9196808859177237,8
1750,98,20,85,12,-2.9230483905619185,8
1751,41,36,29,19,-2.9244119186735795,17
1752,76,15,23,9,-2.940407468731348,6
1753,75,11,54,6,-2.9498939570669056,5
1754,86,59,87,33,-2.953566380563998,26
1755,107,24,18,14,-2.9539171100811985,10
1756,16,40,55,22,-2.959117368934495,18
1757,108,11,48,7,-2.963900529529869,4
1758,28,62,98,32,-2.9671996057671217,30
1759,74,18,85,10,-2.978897137377882,8
1760,109,11,57,7,-2.9843830658057695,4
1761,48,23,10,12,-2.998608536484347,11
1762,89,16,26,8,-3.0015441091670585,8
1763,65,15,51,8,-3.0024330188565416,7
1764,93,30,79,15,-3.0134454685677112,15
1765,55,38,84,21,-3.0154680558336096,17
1766,8,11,12,6,-3.0172474302587955,5
1767,16,18,38,9,-3.0174584469144037,9
1768,65,92,8,53,-3.0190450516035905,39
1769,86,15,1,8,-3.0234071702801657,7
1770,37,12,51,7,-3.027883163660137,5
1771,44,14,9,6,-3.0418979222799787,8
1772,107,28,88,16,-3.04854210260548,12
1773,97,13,28,6,-3.0547375240563235,7
1774,55,15,70,8,-3.0551209872054277,7
1775,50,41,8,22,-3.0641915082186117,19
1776,52,10,84,5,-3.070377905456948,5
1777,65,16,43,8,-3.0818646979565365,8
1778,103,51,79,29,-3.134936391864856,22
1779,65,68,87,38,-3.1385094639330045,30
1780,38,36,79,20,-3.1386740959807797,16
1781,88,23,23,13,-3.1441600025036935,10
1782,90,10,1,5,-3.14882035881255,5
1783,98,54,16,30,-3.1532282189912895,24
1784,54,16,73,9,-3.1545899908135793,7
1785,2,69,28,37,-3.161699291201898,32
1786,94,12,2,7,-3.161881707979729,5
1787,8,18,14,10,-3.164886384508363,8
1788,8,14,44,9,-3.1679643082660283,5
1789,91,14,17,8,-3.16960980301192,6
1790,88,13,18,7,-3.1759771370815284,6
1791,75,15,111,7,-3.17685714011478,8
1792,20,46,54,27,-3.1784454302808216,19
1793,37,13,91,7,-3.1893915884876662,6
1794,88,84,65,47,-3.2033345458323916,37
1795,106,19,55,11,-3.2161809115675517,8
1796,26,37,79,21,-3.2224103393223973,16
1797,63,17,74,9,-3.228967223528296,8
1798,85,11,49,6,-3.234049059231714,5
1799,87,15,1,9,-3.235954063691745,6
1800,18,15,76,9,-3.237191989649946,6
1801,107,49,84,28,-3.245515762943307,21
1802,86,31,50,17,-3.25877501358155,14
1803,8,26,51,15,-3.261457041476366,11
1804,65,30,73,17,-3.264498946198197,13
1805,98,11,59,6,-3.2664563544762517,5
1806,111,31,90,18,-3.267921695084226,13
1807,55,49,111,26,-3.2738567627834874,23
1808,9,10,35,5,-3.2814605351740482,5
1809,86,22,23,12,-3.3045595000103467,10
1810,76,11,75,7,-3.3071188013348984,4
1811,29,21,2,12,-3.316924897230131,9
1812,79,42,91,24,-3.3169616233745067,18
1813,20,34,74,19,-3.3503190272282626,15
1814,57,18,79,9,-3.359905462693975,9
1815,23,20,91,11,-3.3618813048957485,9
1816,6,18,49,10,-3.361990920437636,8
1817,55,15,104,8,-3.3746149312999796,7
1818,85,14,2,7,-3.3798876085075156,7
1819,13,14,76,7,-3.383197454645703,7
1820,15,16,65,8,-3.396313291786303,8
1821,74,22,37,12,-3.399169911921955,10
1822,6,12,57,8,-3.4000169565132334,4
1823,84,20,32,12,-3.403700726822616,8
1824,55,17,23,9,-3.4042950014279,8
1825,17,32,65,18,-3.431569242866022,14
1826,28,27,106,16,-3.4428294180682966,11
1827,107,44,98,25,-3.4503942346240475,19
1828,57,12,86,6,-3.4531517504498637,6
1829,34,15,16,8,-3.4607811053926616,7
1830,79,51,10,25,-3.461171301661281,26
1831,35,22,76,13,-3.461651095947974,9
1832,79,62,86,34,-3.4620669692089745,28
1833,52,10,79,5,-3.4646554944881034,5
1834,55,14,1,8,-3.472860068937083,6
1835,51,13,9,7,-3.474433870184742,6
1836,8,14,5,9,-3.4764198977431877,5
1837,2,21,29,11,-3.480852033637943,10
1838,107,22,48,12,-3.498111739571092,10
1839,41,49,16,26,-3.501070366837183,23
1840,94,13,65,7,-3.505690987614661,6
1841,48,15,91,8,-3.5103417471191447,7
1842,16,11,46,6,-3.5247066219075394,5
1843,26,33,111,19,-3.5276889460712058,14
1844,86,71,84,40,-3.5438006021539343,31
1845,84,32,20,19,-3.5442833935533202,13
1846,49,18,79,11,-3.5482844650415624,7
1847,107,50,87,29,-3.564753035737441,21
1848,23,15,101,9,-3.591604516250614,6
1849,18,12,10,8,-3.6042571144804363,4
1850,16,78,28,43,-3.6054931182734364,35
1851,2,64,98,35,-3.6230074727538932,29
1852,70,37,54,20,-3.6330290974610886,17
1853,107,12,37,6,-3.64300875752881,6
1854,111,63,79,37,-3.6508286574398943,26
1855,73,22,20,12,-3.6521774474687554,10
1856,37,38,16,23,-3.6538134186570033,15
1857,6,16,34,9,-3.6598684680509215,7
1858,65,17,57,11,-3.66200460796526,6
1859,62,14,86,6,-3.6646334062582624,8
1860,80,13,106,7,-3.705197606735563,6
1861,41,37,84,22,-3.7078264738122493,15
1862,10,14,32,9,-3.709056496740224,5
1863,16,26,63,14,-3.713147147954855,12
1864,87,10,60,5,-3.716219490276847,5
1865,38,22,84,13,-3.721558072111377,9
1866,28,57,74,30,-3.7233949828769197,27
1867,41,16,48,9,-3.723395209925695,7
1868,79,69,28,35,-3.724299799359697,34
1869,10,34,65,19,-3.7403807843221304,15
1870,23,25,74,13,-3.752262942687233,12
1871,18,12,57,8,-3.7525453734501912,4
1872,87,10,12,5,-3.754204850722502,5
1873,49,22,28,13,-3.761707702389012,9
1874,96,17,48,9,-3.7690550747286315,8
1875,20,14,90,7,-3.770821594805764,7
1876,84,12,11,6,-3.7715362491408313,6
1877,55,15,57,7,-3.7814243990139826,8
1878,110,11,26,5,-3.781495457699158,6
1879,2,12,94,6,-3.7839850314965418,6
1880,103,12,110,7,-3.784927459031115,5
1881,18,15,93,8,-3.8000555745474087,7
1882,98,16,43,9,-3.8123705589147328,7
1883,62,39,8,21,-3.8203580499873464,18
1884,91,14,32,7,-3.8253106560348464,7
1885,49,16,17,9,-3.8354352643495577,7
1886,29,21,91,12,-3.840820511726981,9
1887,18,18,41,11,-3.84366102932153,7
1888,75,20,8,11,-3.850513142182257,9
1889,34,12,23,6,-3.85388189935407,6
1890,49,14,38,7,-3.8551286140805963,7
1891,48,40,86,23,-3.8755470879506504,17
1892,89,18,48,10,-3.8908343305777375,8
1893,18,58,28,32,-3.8928661283147465,26
1894,55,14,96,8,-3.8943089599625167,6
1895,54,16,94,8,-3.897800639878564,8
1896,9,30,26,15,-3.917115924375875,15
1897,8,65,74,36,-3.925530409549076,29
1898,74,22,43,13,-3.9345782455697673,9
1899,54,32,87,18,-3.9348055085863867,14
1900,112,10,91,5,-3.946754868280294,5
1901,73,22,6,11,-3.9476996189213933,11
1902,87,32,23,19,-3.956644400151879,13
1903,107,11,51,7,-3.957512100620035,4
1904,65,42,23,23,-3.9627458762007683,19
1905,9,11,14,7,-3.9753531338355614,4
1906,26,14,55,8,-3.9805474058369166,6
1907,10,13,104,7,-3.982341981798969,6
1908,98,34,87,20,-3.9852020639548185,14
1909,79,33,23,17,-4.005580416521516,16
1910,107,41,86,23,-4.034396410074576,18
1911,2,19,26,10,-4.041871884320681,9
1912,98,23,109,13,-4.0431120330253485,10
1913,71,15,84,8,-4.046997354452872,7
1914,10,32,16,18,-4.051397029804468,14
1915,46,21,6,13,-4.0573986299655465,8
1916,10,41,2,24,-4.057775267216063,17
1917,75,10,65,6,-4.061741964132054,4
1918,50,38,98,20,-4.0751085970791365,18
1919,87,80,8,46,-4.0816485905608655,34
1920,98,39,37,22,-4.11677597890711,17
1921,54,10,96,5,-4.140831046910959,5
1922,86,14,35,9,-4.145135736198837,5
1923,10,16,103,9,-4.145748166667432,7
1924,54,76,8,41,-4.14743496422582,35
1925,91,23,65,11,-4.15010120900014,12
1926,75,10,44,6,-4.15986118876275,4
1927,79,32,30,19,-4.168751842102488,13
1928,32,16,2,9,-4.169077635966493,7
1929,54,67,65,36,-4.184792592825603,31
1930,9,79,84,47,-4.204572431990677,32
1931,76,12,50,5,-4.206950149684402,7
1932,34,16,55,10,-4.2079020476799975,6
1933,38,26,50,15,-4.210629481734023,11
1934,28,26,46,15,-4.216660103407283,11
1935,55,20,74,10,-4.2226050267563995,10
1936,62,19,16,11,-4.231831363925151,8
1937,85,19,8,10,-4.235296537690964,9
1938,8,11,97,7,-4.238412616249588,4
1939,49,13,18,7,-4.243576516469454,6
1940,98,39,6,23,-4.250381101594533,16
1941,2,66,8,35,-4.265068045066808,31
1942,79,35,54,19,-4.285387143638045,16
1943,84,48,98,27,-4.2905679880423575,21
1944,88,25,87,15,-4.293791057606331,10
1945,48,15,85,9,-4.305363268792187,6
1946,41,39,26,18,-4.308213459712551,21
1947,1,20,41,13,-4.310885836842604,7
1948,48,20,30,12,-4.312431377271299,8
1949,63,34,84,20,-4.318376049897355,14
1950,28,63,107,34,-4.334365478196918,29
1951,20,32,93,16,-4.34288408221688,16
1952,28,20,14,13,-4.343832047386856,7
1953,44,13,79,7,-4.356415433762269,6
1954,2,11,57,7,-4.360321050424336,4
1955,79,55,87,29,-4.363976139097678,26
1956,94,11,87,6,-4.375015437142172,5
1957,1,10,90,6,-4.375601097645208,4
1958,89,13,54,8,-4.375934710162814,5
1959,37,21,90,12,-4.378553555201821,9
1960,98,24,13,16,-4.385814205539817,8
1961,8,29,29,16,-4.386286441561601,13
1962,41,36,50,20,-4.39168406813968,16
1963,112,18,54,10,-4.392236178577868,8
1964,20,19,43,10,-4.407702920435093,9
1965,103,20,73,11,-4.408542656876506,9
1966,39,12,48,6,-4.409523912199052,6
1967,107,29,16,17,-4.421752842699686,12
1968,88,24,20,14,-4.446942657353557,10
