,againstHero,games,hero,losses,shift,wins
1969,55,20,74,10,-4.2226050267563995,10
1970,62,19,16,11,-4.231831363925151,8
1971,85,19,8,10,-4.235296537690964,9
1972,8,11,97,7,-4.238412616249588,4
1973,49,13,18,7,-4.243576516469454,6
1974,18,59,28,33,-4.244318550171283,26
1975,2,66,8,35,-4.265068045066808,31
1976,79,35,54,19,-4.285387143638045,16
1977,84,48,98,27,-4.2905679880423575,21
1978,88,25,87,15,-4.293791057606331,10
1979,48,15,85,9,-4.305363268792187,6
1980,41,39,26,18,-4.308213459712551,21
1981,1,20,41,13,-4.310885836842604,7
1982,48,20,30,12,-4.312431377271299,8
1983,63,34,84,20,-4.318376049897355,14
1984,28,20,14,13,-4.343832047386856,7
1985,44,13,79,7,-4.356415433762269,6
1986,2,11,57,7,-4.360321050424336,4
1987,94,11,87,6,-4.375015437142172,5
1988,1,10,90,6,-4.375601097645208,4
1989,89,13,54,8,-4.375934710162814,5
1990,86,32,30,21,-4.377056281762439,11
1991,37,21,90,12,-4.378553555201821,9
1992,98,24,13,16,-4.385814205539817,8
1993,8,29,29,16,-4.386286441561601,13
1994,41,36,50,20,-4.39168406813968,16
1995,112,18,54,10,-4.392236178577868,8
1996,20,19,43,10,-4.407702920435093,9
1997,103,20,73,11,-4.408542656876506,9
1998,39,12,48,6,-4.409523912199052,6
1999,107,29,16,17,-4.421752842699686,12
2000,74,23,37,13,-4.4346787199832525,10
2001,107,35,74,20,-4.435896642118507,15
2002,88,24,20,14,-4.446942657353557,10
2003,76,37,16,20,-4.451124010231458,17
2004,58,16,98,8,-4.454073647186219,8
2005,110,23,20,13,-4.46357978693552,10
2006,86,42,9,24,-4.471433189978506,18
2007,15,25,111,15,-4.472513123100842,10
2008,75,21,79,13,-4.481307871244594,8
2009,16,27,63,15,-4.483061798201042,12
2010,29,21,111,10,-4.484029622528673,11
2011,85,18,86,9,-4.49456252663374,9
2012,93,21,29,12,-4.498959392246701,9
2013,62,11,29,6,-4.502398822563125,5
2014,6,27,29,15,-4.503478704943507,12
2015,23,40,41,23,-4.507259861409941,17
2016,93,29,111,15,-4.510765206652467,14
2017,85,11,18,5,-4.514791288537011,6
2018,74,15,32,9,-4.519404747582117,6
2019,109,26,65,13,-4.522732343847644,13
2020,14,13,86,6,-4.523534843943031,7
2021,8,26,90,15,-4.539275050684183,11
2022,28,33,32,19,-4.541477323608219,14
2023,96,16,8,9,-4.548961209547797,7
2024,106,21,74,11,-4.549705086583889,10
2025,63,17,55,9,-4.555889732262361,8
2026,32,22,55,13,-4.5613058564845765,9
2027,16,23,75,13,-4.563833694281335,10
2028,44,12,84,7,-4.567287740540188,5
2029,9,37,2,20,-4.570200756721712,17
2030,48,15,17,8,-4.57243158960934,7
2031,86,22,6,12,-4.575443639694201,10
2032,20,17,17,9,-4.57611326270597,8
2033,15,10,86,5,-4.603054673648832,5
2034,107,42,86,24,-4.60515208171478,18
2035,65,74,93,42,-4.615421958229791,32
2036,39,12,84,6,-4.623193151581163,6
2037,87,11,68,6,-4.626141991098492,5
2038,104,23,16,13,-4.63379333705212,10
2039,6,25,23,14,-4.658156288767909,11
2040,79,21,29,12,-4.677275321651237,9
2041,75,15,87,8,-4.687330225449579,7
2042,76,23,107,13,-4.6882964758312475,10
2043,54,28,46,17,-4.696492010204566,11
2044,9,76,79,43,-4.699969329384482,33
2045,93,19,109,11,-4.710552248323455,8
2046,14,14,87,8,-4.712999134730353,6
2047,65,24,89,13,-4.719339811655218,11
2048,9,16,11,9,-4.7299602330261905,7
2049,29,38,87,22,-4.756132257695764,16
2050,38,15,88,8,-4.775099664625832,7
2051,104,10,111,6,-4.78538385386756,4
2052,89,21,9,14,-4.786570717016552,7
2053,39,12,8,6,-4.79724581254077,6
2054,107,88,8,49,-4.800018264357139,39
2055,9,51,111,27,-4.814055936731913,24
2056,76,44,88,24,-4.825020915480377,20
2057,80,12,74,6,-4.827940877053677,6
2058,109,11,89,6,-4.829014520032646,5
2059,28,64,107,35,-4.829045164178792,29
2060,13,13,103,7,-4.835710066696813,6
2061,63,11,96,6,-4.8562970062570905,5
2062,30,16,23,8,-4.860653795176971,8
2063,73,22,16,12,-4.863726239262454,10
2064,88,27,86,16,-4.870031949208747,11
2065,79,49,6,28,-4.8737468593544895,21
2066,9,27,62,16,-4.876428914210389,11
2067,26,29,74,16,-4.880620777148706,13
2068,10,32,98,18,-4.891232977697764,14
2069,48,16,11,9,-4.898330615406472,7
2070,6,41,54,26,-4.900522402213304,15
2071,85,31,84,16,-4.922650840746781,15
2072,79,16,51,9,-4.9288428816688725,7
2073,103,11,46,6,-4.934914439873031,5
2074,20,37,111,20,-4.9479559141790075,17
2075,111,36,107,21,-4.95140635788508,15
2076,86,37,63,23,-4.951705107059466,14
2077,41,16,106,9,-4.960372389296861,7
2078,85,10,73,6,-4.960807319232127,4
2079,16,26,32,15,-4.9645961397192355,11
2080,59,10,10,5,-4.967497448599415,5
2081,20,10,89,6,-4.97640303815121,4
2082,79,56,87,30,-4.987297543247709,26
2083,63,13,108,8,-4.996425532523546,5
2084,73,16,79,9,-5.012547822539443,7
2085,43,13,111,7,-5.0327903736846205,6
2086,103,36,107,21,-5.041185354126945,15
2087,63,17,39,10,-5.052516246166989,7
2088,41,16,59,9,-5.075333393683101,7
2089,84,25,29,14,-5.0940460573640145,11
2090,48,10,70,6,-5.103393723771427,4
2091,87,44,16,25,-5.11331830769021,19
2092,18,21,103,12,-5.117263308095348,9
2093,91,31,87,18,-5.12269354596261,13
2094,111,11,63,6,-5.123399041237538,5
2095,89,29,41,17,-5.128070897369619,12
2096,9,39,55,24,-5.130322807520925,15
2097,98,46,20,27,-5.132482663658025,19
2098,9,14,75,9,-5.136583522371566,5
2099,20,47,8,28,-5.13696712403145,19
2100,87,26,103,15,-5.13844337309213,11
2101,54,48,28,28,-5.158061629177753,20
2102,2,40,50,24,-5.1619807806587215,16
2103,84,24,73,16,-5.172867570272622,8
2104,84,39,23,22,-5.174802875601986,17
2105,87,17,11,10,-5.176735910144515,7
2106,8,29,30,18,-5.181741196459271,11
2107,62,15,104,9,-5.186101581217904,6
2108,57,10,111,6,-5.186942618450885,4
2109,57,17,16,9,-5.19096526263807,8
2110,93,16,16,9,-5.217988854591054,7
2111,79,13,14,8,-5.225020209971016,5
2112,9,110,65,63,-5.22511175831629,47
2113,104,12,74,7,-5.250027134181312,5
2114,20,27,2,15,-5.25990692131025,12
2115,48,35,76,21,-5.2646391356693645,14
2116,85,15,63,8,-5.266282773446651,7
2117,1,11,34,8,-5.278477611880212,3
2118,79,85,8,45,-5.283730035811252,40
2119,103,30,17,18,-5.294404276815358,12
2120,86,13,46,8,-5.325313367776607,5
2121,9,29,13,18,-5.325424236776197,11
2122,20,33,93,17,-5.337773700734238,16
2123,71,11,54,7,-5.354693946074446,4
2124,66,11,65,6,-5.361243620827197,5
2125,6,13,89,8,-5.362805216014631,5
2126,48,39,6,22,-5.377342390796051,17
2127,73,23,74,13,-5.3812570551010666,10
2128,41,66,8,36,-5.383353261881381,30
2129,20,27,6,14,-5.391516301598387,13
2130,28,37,90,22,-5.407980269819981,15
2131,41,35,73,20,-5.413974250069213,15
2132,87,17,104,11,-5.418907024921249,6
2133,54,18,90,10,-5.42005392136164,8
2134,9,25,18,14,-5.420684705901656,11
2135,38,26,20,15,-5.422962328602488,11
2136,20,18,94,11,-5.424401699040208,7
2137,88,33,84,20,-5.450617130747439,13
2138,38,25,30,13,-5.45936332609693,12
2139,20,57,87,33,-5.476420779547767,24
2140,38,35,54,21,-5.478565045653858,14
2141,1,18,16,10,-5.509796251872346,8
2142,65,86,20,51,-5.530261655453969,35
2143,55,38,86,21,-5.532299525559407,17
2144,74,39,111,22,-5.5496610770339405,17
2145,9,47,74,28,-5.561846570933356,19
2146,48,20,18,12,-5.575542543556777,8
2147,55,24,103,14,-5.588813975862993,10
2148,18,24,16,15,-5.594394619068029,9
2149,51,14,9,8,-5.613148737525185,6
2150,44,11,20,7,-5.615461510594531,4
2151,29,22,26,14,-5.630548836449718,8
2152,29,21,54,14,-5.631822731261375,7
2153,9,45,41,28,-5.6439057397283525,17
2154,9,31,90,18,-5.6527794565334615,13
2155,6,26,103,16,-5.659939287843899,10
2156,91,29,111,16,-5.664784285354977,13
2157,37,13,50,7,-5.675193762840744,6
2158,9,13,43,7,-5.682535108763632,6
2159,37,28,54,18,-5.684646340178298,10
2160,8,83,55,51,-5.694219914275894,32
2161,48,11,14,8,-5.715763459513543,3
2162,91,11,5,5,-5.724427643442397,6
2163,55,14,26,8,-5.738748859328644,6
2164,9,29,38,16,-5.756435186772364,13
2165,9,24,49,15,-5.768934866939488,9
2166,54,18,32,11,-5.782610489553489,7
2167,86,14,5,8,-5.789814867253924,6
2168,73,14,26,7,-5.793757710550314,7
2169,94,12,8,7,-5.79404543544707,5
2170,76,22,91,13,-5.805724385018095,9
2171,84,17,89,11,-5.806364989397548,6
2172,5,12,65,7,-5.815393542930937,5
2173,70,16,23,9,-5.8314302073461,7
2174,107,35,79,22,-5.831526430301823,13
2175,37,14,46,8,-5.834073346635607,6
2176,87,28,49,15,-5.837138934523044,13
2177,50,12,112,7,-5.843955029488771,5
2178,50,34,107,21,-5.844817653026284,13
2179,9,52,87,30,-5.867901198385371,22
2180,16,17,17,10,-5.868342075872026,7
2181,106,12,54,7,-5.869834053085394,5
2182,103,34,50,20,-5.870794196365225,14
2183,18,12,86,7,-5.898212622367464,5
2184,37,33,76,21,-5.909024236467577,12
2185,18,27,98,16,-5.93123934771538,11
2186,82,11,86,7,-5.945474489082358,4
2187,10,25,89,15,-5.961935346068012,10
2188,49,23,8,13,-5.962799116224744,10
2189,34,10,17,6,-5.970863859166942,4
2190,50,37,87,22,-5.978280802307981,15
2191,23,18,2,10,-5.985551573396107,8
2192,107,17,30,11,-5.992050362775076,6
2193,77,10,49,5,-6.002993751357126,5
2194,91,18,38,10,-6.003578716041363,8
2195,91,48,98,26,-6.010481139866049,22
2196,98,27,26,14,-6.028495429489334,13
2197,89,25,79,16,-6.066359313406789,9
2198,55,10,68,5,-6.108148221233886,5
2199,55,37,50,20,-6.121091716889197,17
2200,56,11,111,7,-6.133528731729063,4
2201,112,11,91,6,-6.133971209251461,5
2202,18,49,8,29,-6.162362513671736,20
2203,28,54,87,32,-6.169973287171114,22
2204,28,39,38,22,-6.189691767995496,17
2205,2,21,70,13,-6.1983449727647955,8
2206,66,11,2,7,-6.205381429919995,4
2207,34,21,107,12,-6.211702849908707,9
2208,108,14,16,8,-6.212630572758722,6
2209,87,37,93,22,-6.245448358046409,15
2210,23,19,50,10,-6.246016408138442,9
2211,20,18,37,11,-6.246922639849087,7
2212,54,36,88,21,-6.253469070522792,15
2213,87,24,38,15,-6.25648981898309,9
2214,20,31,86,18,-6.26179960875203,13
2215,103,50,98,31,-6.27284658273317,19
2216,2,33,107,19,-6.279480132521572,14
2217,44,15,111,9,-6.2820016152004,6
2218,98,42,23,26,-6.2940458772191406,16
2219,2,51,16,30,-6.303412388206122,21
2220,75,15,2,9,-6.304051551682386,6
2221,54,19,62,12,-6.312055934230411,7
2222,9,13,106,8,-6.321323922487702,5
2223,111,30,2,18,-6.328590766591992,12
2224,76,29,87,18,-6.333598604110546,11
2225,104,13,90,7,-6.344098112647823,6
2226,28,10,31,6,-6.368565836830035,4
2227,88,22,103,14,-6.368772240906126,8
2228,111,37,16,20,-6.384907661220798,17
2229,91,25,16,15,-6.409140256729834,10
2230,28,14,12,9,-6.429365216940005,5
2231,8,10,112,6,-6.439047583949824,4
2232,62,10,90,6,-6.4415032468905995,4
2233,109,34,8,20,-6.441539877112137,14
2234,54,34,55,22,-6.44530470292042,12
2235,9,101,8,58,-6.457930698678457,43
2236,86,16,32,9,-6.471177759830176,7
2237,20,20,106,10,-6.474134463348745,10
2238,8,35,32,20,-6.494741280760348,15
2239,9,36,73,21,-6.495953299248424,15
2240,28,34,103,20,-6.496510604338202,14
2241,18,25,87,16,-6.500921078177539,9
2242,62,13,17,8,-6.51109228837904,5
2243,51,11,63,6,-6.5267063353179475,5
2244,70,14,103,7,-6.530155528635705,7
2245,57,18,23,10,-6.535348935161005,8
2246,70,18,79,9,-6.541994947083339,9
2247,54,11,14,7,-6.542365287655037,4
2248,41,54,28,30,-6.549671741224456,24
2249,68,25,8,14,-6.551836593531009,11
2250,48,55,8,33,-6.564485691807407,22
2251,8,41,37,24,-6.567307165665831,17
2252,6,19,30,13,-6.571810356539939,6
2253,65,21,70,13,-6.590792438337795,8
2254,48,21,51,14,-6.631548697206318,7
2255,16,21,90,12,-6.632184549525892,9
2256,9,38,107,20,-6.633725351958916,18
2257,17,14,91,8,-6.646960274535358,6
2258,79,27,34,15,-6.659864703175689,12
2259,16,71,8,44,-6.6676648116193675,27
2260,49,16,74,9,-6.6690338705923,7
2261,2,14,15,8,-6.68122325045803,6
2262,65,66,16,38,-6.684000677334938,28
2263,37,18,55,11,-6.702819421850531,7
2264,62,18,79,10,-6.706683341972167,8
2265,54,25,49,14,-6.709179862826327,11
2266,9,25,29,14,-6.70933512946719,11
2267,74,11,89,6,-6.714017548400364,5
2268,74,35,16,22,-6.725326314137961,13
2269,111,14,13,9,-6.729510456907126,5
2270,41,36,2,23,-6.7322250741813585,13
2271,11,18,106,12,-6.736736663767907,6
2272,41,42,111,24,-6.742879314894576,18
2273,28,39,76,23,-6.80499505832736,16
2274,6,21,88,13,-6.808639243885848,8
2275,64,11,28,6,-6.82253762472366,5
2276,86,80,16,49,-6.828972768016331,31
2277,88,13,10,8,-6.861581534296264,5
2278,65,13,14,8,-6.864176953366238,5
2279,48,34,63,21,-6.871723075976834,13
2280,52,11,16,7,-6.888199161627634,4
2281,73,19,2,11,-6.88922048991821,8
2282,87,11,89,7,-6.89032748453306,4
2283,68,18,65,10,-6.895924597371667,8
2284,85,22,28,13,-6.906329356345953,9
2285,34,12,106,7,-6.911634944562736,5
2286,74,12,57,8,-6.91760424242575,4
2287,17,14,90,8,-6.930186835428714,6
2288,76,15,30,10,-6.939385084561165,5
2289,68,10,73,6,-6.95394987102174,4
2290,28,40,91,25,-6.963487260821276,15
2291,32,27,65,16,-6.974213087892394,11
2292,107,13,80,9,-6.983241252080647,4
2293,101,11,79,6,-6.990861425930873,5
2294,8,18,46,11,-6.992942507225588,7
2295,6,19,90,11,-7.0034906221582,8
2296,28,11,35,7,-7.003809872399808,4
2297,34,29,84,19,-7.009777399581457,10
2298,91,26,103,13,-7.011657257024809,13
2299,65,18,34,10,-7.014904843879228,8
2300,93,48,8,30,-7.0175664395797135,18
2301,6,20,111,12,-7.01838566892247,8
2302,9,40,23,24,-7.023066131343451,16
2303,88,42,16,27,-7.025575240509795,15
2304,79,19,59,11,-7.0352036880537865,8
2305,11,20,98,12,-7.041751318141549,8
2306,2,19,90,11,-7.054899323538905,8
2307,34,24,98,16,-7.069151815365415,8
2308,13,10,10,5,-7.08154547770926,5
2309,35,13,8,7,-7.091208332013396,6
2310,89,16,16,10,-7.102664218068734,6
2311,103,20,29,12,-7.147753101442872,8
2312,32,16,103,10,-7.165401001930772,6
2313,6,11,5,7,-7.175117705775805,4
2314,28,31,104,20,-7.179478028958359,11
2315,65,55,74,34,-7.183532944298815,21
2316,76,42,84,23,-7.185450456544011,19
2317,34,13,111,7,-7.201437198359538,6
2318,6,29,55,20,-7.216182147698299,9
2319,88,29,9,18,-7.216345472997156,11
2320,76,19,10,11,-7.223608714939963,8
2321,8,41,23,25,-7.226225929875295,16
2322,50,18,91,12,-7.2418942506008674,6
2323,65,52,63,31,-7.2472092961796095,21
2324,107,36,91,23,-7.274067087619376,13
2325,73,10,30,6,-7.2752412959190496,4
2326,2,11,46,7,-7.277934272960428,4
2327,94,16,9,9,-7.284482029205993,7
2328,86,22,41,13,-7.286274520016925,9
2329,34,20,2,12,-7.293049000876174,8
2330,41,36,91,23,-7.3004596925352265,13
2331,9,37,20,24,-7.3096090653478685,13
2332,10,21,54,13,-7.316914939103655,8
2333,103,16,10,9,-7.341759223830171,7
2334,76,45,86,26,-7.355086225605065,19
2335,112,11,98,6,-7.369695609954425,5
2336,88,24,37,15,-7.378135194639771,9
2337,8,12,94,7,-7.380839863701195,5
2338,49,13,41,9,-7.40613906742907,4
2339,75,13,41,7,-7.41688145074682,6
2340,63,14,5,8,-7.43334778268016,6
2341,37,24,23,15,-7.440544332640971,9
2342,65,71,111,40,-7.44315444932928,31
2343,48,54,84,32,-7.443290260907535,22
2344,85,10,70,6,-7.450454709233595,4
2345,23,10,104,6,-7.459802178175598,4
2346,28,11,19,7,-7.459905289768759,4
2347,91,37,74,22,-7.484617200527478,15
2348,54,37,93,25,-7.494158499009497,12
2349,38,24,2,13,-7.498014725943601,11
2350,87,19,43,12,-7.500187924124219,7
2351,2,17,37,10,-7.507204713409891,7
2352,54,28,103,16,-7.519450232339535,12
2353,84,30,70,18,-7.533731564808547,12
2354,50,24,111,15,-7.535055018669132,9
2355,84,33,93,21,-7.552169826266673,12
2356,8,47,26,27,-7.578026285413298,20
2357,79,23,17,14,-7.583686995894435,9
2358,84,18,18,11,-7.585204254692911,7
2359,41,45,87,26,-7.5997473042409585,19
2360,9,74,16,48,-7.600656282878167,26
2361,51,12,2,7,-7.607189009680265,5
2362,28,40,6,25,-7.6079577597869825,15
2363,76,21,55,12,-7.629988062190021,9
2364,34,16,87,10,-7.640142491832505,6
2365,74,20,10,13,-7.659112863437717,7
2366,20,19,50,11,-7.663029216139786,8
2367,74,14,70,9,-7.664549718106508,5
2368,52,11,98,6,-7.667561966174594,5
2369,30,10,71,6,-7.697965933449675,4
2370,91,27,6,16,-7.70314800639372,11
2371,59,11,23,7,-7.703199044299859,4
2372,85,14,111,9,-7.729378570457982,5
2373,70,19,30,12,-7.7397561091831335,7
2374,74,19,17,11,-7.746897696537681,8
2375,109,15,103,10,-7.74806703390503,5
2376,20,18,34,12,-7.756275191340679,6
2377,109,13,29,8,-7.7648215544268036,5
2378,57,19,88,11,-7.788961359506542,8
2379,6,10,85,6,-7.79018357043316,4
2380,49,15,30,9,-7.795814319272768,6
2381,54,35,48,23,-7.808937415122732,12
2382,20,14,13,10,-7.832853357556729,4
2383,86,21,38,14,-7.843933921356487,7
2384,38,36,8,23,-7.848513446954377,13
2385,28,17,75,10,-7.8516397601466075,7
2386,49,18,20,11,-7.854535242795636,7
2387,9,49,54,30,-7.862767512170962,19
2388,12,11,74,6,-7.881335923893619,5
2389,9,30,109,18,-7.889736540676633,12
2390,55,16,1,10,-7.891183630792001,6
2391,88,27,74,18,-7.895683127849934,9
2392,107,15,85,11,-7.921459101580465,4
2393,29,13,10,8,-7.953877306686606,5
2394,86,27,111,16,-7.962255850113394,11
2395,9,10,71,6,-7.971373091011489,4
2396,37,12,109,7,-7.972273664149992,5
2397,34,16,41,9,-7.985588983079854,7
2398,46,12,29,8,-7.990068011062898,4
2399,28,11,110,6,-7.99182567988978,5
2400,41,15,90,9,-7.997737246515682,6
2401,74,30,93,20,-8.013535302510729,10
2402,28,27,13,18,-8.03408555040244,9
2403,74,11,13,7,-8.04867506694036,4
2404,2,36,84,22,-8.052052669667614,14
2405,8,22,13,14,-8.054761378395103,8
2406,75,14,93,8,-8.060889694277074,6
2407,13,12,6,7,-8.074590184679874,5
2408,10,15,30,10,-8.08039942607508,5
2409,9,14,19,8,-8.117304295019109,6
2410,76,37,98,23,-8.140203678364204,14
2411,109,18,107,11,-8.141176766481436,7
2412,51,24,87,14,-8.200429685364442,10
2413,46,10,85,7,-8.219708905443785,3
2414,16,10,26,6,-8.231874067384071,4
2415,17,14,111,8,-8.239799794462428,6
2416,76,22,70,14,-8.265440024589829,8
2417,8,30,17,19,-8.267140148743708,11
2418,20,55,107,32,-8.274670394546817,23
2419,58,12,65,6,-8.279172093518044,6
2420,41,18,76,11,-8.284971187696902,7
2421,59,17,9,11,-8.305936798720639,6
2422,20,11,35,7,-8.313016014822015,4
2423,2,12,13,8,-8.314885443127363,4
2424,48,23,90,14,-8.31912615081839,9
2425,103,45,41,31,-8.332714422601015,14
2426,65,14,1,9,-8.38534721300084,5
2427,109,26,20,18,-8.387495181698934,8
2428,89,11,90,7,-8.396796914570167,4
2429,88,18,106,12,-8.397970188956425,6
2430,84,13,104,8,-8.407689964583597,5
2431,79,38,20,24,-8.407762585170037,14
2432,10,21,73,14,-8.419335562342074,7
2433,84,69,16,42,-8.425985401928449,27
2434,48,19,2,11,-8.431429514676985,8
2435,1,21,98,14,-8.436557583367687,7
2436,6,26,74,17,-8.451739694728484,9
2437,56,13,8,9,-8.47665012859135,4
2438,98,30,49,18,-8.481939269224359,12
2439,48,36,65,23,-8.49186888095318,13
2440,68,19,20,11,-8.49950046367544,8
2441,34,26,8,17,-8.500284414546929,9
2442,73,19,50,11,-8.522877695723372,8
2443,103,24,26,14,-8.523036763842914,10
2444,29,24,74,14,-8.52989883395505,10
2445,9,25,32,16,-8.53109215537152,9
2446,10,18,93,12,-8.563863748489084,6
2447,2,12,58,8,-8.58540368974784,4
2448,103,43,8,29,-8.587937533895715,14
2449,107,22,29,15,-8.613463392470168,7
2450,66,14,84,9,-8.616861190106436,5
2451,76,16,104,10,-8.627302198470357,6
2452,86,10,34,6,-8.658891537816714,4
2453,75,11,48,8,-8.672815346664251,3
2454,76,57,8,36,-8.67576878999055,21
2455,112,22,20,14,-8.6850314940593,8
2456,46,11,16,7,-8.68716865467983,4
2457,9,37,91,23,-8.696151818842894,14
2458,28,32,10,22,-8.715902495214786,10
2459,70,12,46,7,-8.727825555883067,5
2460,63,10,41,7,-8.728275875066831,3
2461,20,35,55,21,-8.738108987978196,14
2462,90,14,55,9,-8.739327721313723,5
2463,37,24,30,16,-8.742074606758964,8
2464,76,38,74,24,-8.745244698836945,14
2465,38,15,32,10,-8.75452405688887,5
2466,89,28,28,17,-8.778229865251367,11
2467,20,53,41,35,-8.79255140026366,18
2468,80,16,54,10,-8.79690648448589,6
2469,65,11,11,6,-8.80291425134563,5
2470,93,24,23,14,-8.804783518097919,10
2471,76,10,29,7,-8.806443209825622,3
2472,84,11,64,6,-8.83326213103814,5
2473,79,26,32,17,-8.859137187931584,9
2474,111,11,1,6,-8.869705750936069,5
2475,94,17,98,11,-8.877059957058028,6
2476,39,11,86,6,-8.910603166031022,5
2477,28,28,63,18,-8.916039326351278,10
2478,11,21,55,14,-8.922205824357368,7
2479,6,28,16,17,-8.933535995129278,11
2480,110,20,107,12,-8.933567921834605,8
2481,111,18,48,12,-8.93792122942067,6
2482,46,19,111,12,-8.943973618396548,7
2483,48,16,34,10,-8.966500225758807,6
2484,18,19,74,12,-8.971261505798399,7
2485,86,23,11,13,-9.00110623960404,10
2486,9,78,28,47,-9.043936370397834,31
2487,16,12,15,8,-9.05960662342551,4
2488,32,12,26,7,-9.09769401619869,5
2489,112,23,6,14,-9.097888193162195,9
2490,57,11,2,6,-9.107338089684553,5
2491,94,14,28,9,-9.114148559760048,5
2492,65,46,2,31,-9.127233696328608,15
2493,3,10,74,6,-9.166257810235756,4
2494,43,24,8,15,-9.183295995535126,9
2495,20,15,80,9,-9.203603983336214,6
2496,107,15,46,11,-9.229701935273749,4
2497,54,46,111,29,-9.235401744617302,17
2498,62,21,84,13,-9.235845718439357,8
2499,79,25,18,15,-9.249685178872355,10
2500,84,20,17,13,-9.25697489923984,7
2501,50,14,43,9,-9.27474781724881,5
2502,109,18,55,12,-9.29390246159377,6
2503,38,11,34,7,-9.304419549994037,4
2504,108,11,86,7,-9.320443832368007,4
2505,38,10,80,7,-9.352767448336463,3
2506,8,14,59,9,-9.376826871718674,5
2507,73,20,86,13,-9.377152492619757,7
2508,30,22,55,13,-9.385734127086305,9
2509,86,42,37,26,-9.397445130908768,16
2510,44,38,6,23,-9.426841332729712,15
2511,10,11,57,7,-9.432674751481889,4
2512,6,30,107,19,-9.435708851310011,11
2513,87,27,30,18,-9.441306317195094,9
2514,106,25,79,15,-9.449526024247783,10
2515,86,19,64,12,-9.463737237263311,7
2516,19,11,103,7,-9.481054864710421,4
2517,58,11,6,7,-9.489496457414932,4
2518,86,11,13,7,-9.494734946605222,4
2519,76,23,15,15,-9.503739473265108,8
2520,28,47,93,30,-9.52165124611565,17
2521,79,38,26,23,-9.536350432091197,15
2522,15,18,98,11,-9.562063446027425,7
2523,87,52,55,34,-9.570647582408675,18
2524,65,21,60,13,-9.571951123571171,8
2525,85,25,16,16,-9.572199671326333,9
2526,89,22,23,14,-9.576875474490599,8
2527,107,18,43,12,-9.57800148756219,6
2528,65,60,98,39,-9.578885579734806,21
2529,62,20,41,13,-9.588548331059112,7
2530,91,11,112,7,-9.589326756813396,4
2531,79,23,13,16,-9.591838813280079,7
2532,41,27,55,16,-9.622531787318458,11
2533,62,26,98,16,-9.641858129313675,10
2534,86,21,10,14,-9.65589885739765,7
2535,68,16,98,12,-9.657676259709891,4
2536,91,12,46,8,-9.659685528250385,4
2537,91,27,2,16,-9.694693742662338,11
2538,103,36,111,23,-9.751404731703087,13
2539,91,17,93,11,-9.794639196057782,6
2540,48,25,50,16,-9.79758412391437,9
2541,51,20,54,12,-9.801036066415065,8
2542,80,11,84,7,-9.807434273803766,4
2543,76,25,54,15,-9.82196620742167,10
2544,96,15,65,9,-9.851177535683915,6
2545,84,10,3,6,-9.861910211581995,4
2546,65,31,26,19,-9.884073914474246,12
2547,50,10,80,8,-9.899896989592929,2
2548,30,14,88,8,-9.922637542624901,6
2549,17,13,87,8,-9.92299839057508,5
2550,75,10,103,6,-9.92764617859353,4
2551,70,11,93,7,-9.928875321549777,4
2552,18,14,55,9,-9.949790942140542,5
2553,32,30,111,18,-9.962416908002066,12
2554,38,24,111,15,-9.966212518632437,9
2555,23,20,90,13,-9.96715448150969,7
2556,34,17,76,11,-9.994247540573088,6
2557,38,33,29,22,-10.021162687074472,11
2558,34,14,37,9,-10.040882054419711,5
2559,97,12,9,7,-10.043091409865225,5
2560,30,10,13,7,-10.045810992896937,3
2561,8,18,1,11,-10.088467371686841,7
2562,10,30,84,19,-10.110326059838856,11
2563,74,29,103,20,-10.120878103689181,9
2564,109,23,38,15,-10.144797049666247,8
2565,62,13,30,8,-10.146431281762988,5
2566,65,23,110,15,-10.151511833678441,8
2567,38,10,60,6,-10.186949801542625,4
2568,88,39,98,27,-10.20944563301872,12
2569,6,16,26,11,-10.241752287967037,5
2570,9,29,17,19,-10.257069894218064,10
2571,71,10,88,7,-10.263450457417434,3
2572,87,10,39,6,-10.267299551613329,4
2573,91,17,55,12,-10.270858068285028,5
2574,106,12,6,7,-10.289436711507506,5
2575,9,23,34,14,-10.326274877348238,9
2576,79,27,63,18,-10.37770241869829,9
2577,17,10,29,7,-10.39598522715346,3
2578,96,17,16,12,-10.412156563635486,5
2579,75,10,98,7,-10.422827528026357,3
2580,76,21,46,15,-10.423738421119205,6
2581,51,14,18,9,-10.42518053681612,5
2582,93,12,90,7,-10.444030736195835,5
2583,66,12,79,9,-10.448674909094285,3
2584,107,14,13,10,-10.469190422267355,4
2585,85,13,88,9,-10.474485947559346,4
2586,23,19,20,13,-10.475943157232132,6
2587,8,17,110,12,-10.493443474648162,5
2588,86,37,2,25,-10.539313011081308,12
2589,50,14,90,9,-10.544137931863862,5
2590,32,12,6,8,-10.5718983874489,4
2591,41,39,54,26,-10.593430312504074,13
2592,5,17,87,11,-10.594673728658039,6
2593,101,10,65,6,-10.616476001261296,4
2594,109,14,106,9,-10.63700694173572,5
2595,58,13,38,9,-10.642287291889899,4
2596,11,13,39,10,-10.646218716239577,3
2597,91,22,63,14,-10.682993055551979,8
2598,41,14,37,9,-10.69447624326301,5
2599,103,50,65,34,-10.69843242130798,16
2600,85,10,91,5,-10.702453755941068,5
2601,88,16,73,11,-10.709173893318198,5
