,againstHero,games,hero,losses,shift,wins
1364,50,26,25,13,2.0720055901853556,13
1365,16,21,98,10,2.0672287007178305,11
1366,106,29,51,14,2.066087988956932,15
1367,97,30,106,15,2.0644256996528543,15
1368,51,13,31,5,2.0515652473259527,8
1369,50,15,30,7,2.0464195072984315,8
1370,90,24,60,10,2.0397275719261816,14
1371,36,11,18,5,2.037788353589807,6
1372,99,16,15,7,2.0375168850995924,9
1373,13,14,70,6,2.032328222536006,8
1374,55,12,73,6,2.0248295643907164,6
1375,7,23,4,12,2.0237628561879832,11
1376,76,23,70,11,2.0205668013908826,12
1377,8,36,90,16,2.0194647820717804,20
1378,63,77,86,34,2.015382094409045,43
1379,33,10,99,5,1.9995697947435775,5
1380,46,38,11,17,1.9985912350445674,21
1381,84,10,35,5,1.9965083140622215,5
1382,6,11,87,5,1.9839334145784242,6
1383,35,10,40,5,1.9769540153658152,5
1384,1,16,107,8,1.9728229882231916,8
1385,2,12,75,5,1.9694128550530172,7
1386,8,39,51,19,1.9688998977328516,20
1387,13,14,9,7,1.963998059553121,7
1388,65,49,54,23,1.9630216037472192,26
1389,106,19,17,8,1.9601546930788782,11
1390,13,50,55,23,1.9539400479817817,27
1391,25,10,43,3,1.9520645077419574,7
1392,98,22,107,10,1.9482886679818217,12
1393,106,34,70,15,1.9471218681408475,19
1394,77,16,4,7,1.946865778937695,9
1395,64,10,104,4,1.9410731528407534,6
1396,25,15,57,7,1.9367936004868358,8
1397,87,11,4,5,1.9319726436427564,6
1398,87,30,84,14,1.9310332903828065,16
1399,112,10,75,5,1.9289326018714483,5
1400,23,32,86,14,1.9182051181478577,18
1401,99,11,76,6,1.9173589523208343,5
1402,30,14,96,7,1.9170201840499577,7
1403,70,17,39,9,1.9157212262198098,8
1404,74,34,65,16,1.90209120333685,18
1405,74,14,108,7,1.8987503296630384,7
1406,49,20,86,10,1.8976322802746382,10
1407,5,26,91,11,1.892251700304698,15
1408,5,49,96,22,1.8890948283914337,27
1409,16,48,74,22,1.8818651609735453,26
1410,98,18,37,9,1.8817953145609947,9
1411,65,48,13,23,1.8809192986054082,25
1412,20,15,76,8,1.8717042450890158,7
1413,74,13,17,6,1.8676704113074118,7
1414,37,44,28,20,1.8670737685584553,24
1415,37,95,5,46,1.8654288703425719,49
1416,2,17,84,8,1.8594432529031952,9
1417,86,55,55,26,1.8505820225718854,29
1418,34,12,106,5,1.8480424044178243,7
1419,50,18,114,8,1.8469975740050815,10
1420,37,46,51,24,1.8410186071468577,22
1421,55,12,64,5,1.8371304139760676,7
1422,8,30,65,15,1.8283507296945531,15
1423,102,13,99,6,1.8212893413036875,7
1424,53,19,40,9,1.8137510899251108,10
1425,86,89,87,45,1.809937710927227,44
1426,2,20,37,10,1.7943143656917857,10
1427,11,45,16,19,1.7926390358211874,26
1428,95,26,25,13,1.7915870343345557,13
1429,55,11,18,6,1.788615977764045,5
1430,37,25,90,12,1.7816453937181782,13
1431,107,44,55,21,1.7799206888065868,23
1432,48,23,16,10,1.7794429962560594,13
1433,96,55,107,25,1.7781061515399443,30
1434,60,20,31,9,1.7646425107471884,11
1435,51,31,46,13,1.76280348873694,18
1436,7,26,106,13,1.7600030976400414,13
1437,84,26,70,12,1.7530345342228948,14
1438,75,10,29,5,1.7461509403171567,5
1439,36,18,60,9,1.7363741266115713,9
1440,60,13,11,7,1.72978393860355,6
1441,95,25,28,11,1.7143083531485523,14
1442,74,10,85,5,1.7134982697618455,5
1443,84,13,76,6,1.710890300241341,7
1444,53,25,18,13,1.6995619869661887,12
1445,86,14,33,6,1.6956445150868669,8
1446,18,18,87,8,1.6919952533437683,10
1447,87,25,46,13,1.6819991140712225,12
1448,76,29,96,13,1.6762730706442965,16
1449,96,14,73,7,1.6753693979758282,7
1450,77,15,5,7,1.6718563886987095,8
1451,32,11,109,6,1.6660133397695764,5
1452,8,20,60,9,1.6641205129510446,11
1453,107,54,63,28,1.66390772816823,26
1454,87,24,60,11,1.6274288259619583,13
1455,73,13,88,5,1.622133917012957,8
1456,55,49,88,22,1.6154630922330864,27
1457,49,17,7,7,1.6144439248242508,10
1458,63,25,70,12,1.612262611699524,13
1459,55,31,75,17,1.607882458532873,14
1460,34,20,107,9,1.6030565634408773,11
1461,27,13,68,6,1.603049271224982,7
1462,106,84,86,41,1.602389191522447,43
1463,109,16,97,7,1.6022431108951518,9
1464,87,15,97,6,1.595552572689484,9
1465,106,38,50,17,1.5892063924104491,21
1466,39,20,36,9,1.5869049474243968,11
1467,95,23,39,11,1.5861677629693824,12
1468,2,15,25,8,1.5845186001024008,7
1469,84,18,80,8,1.570942028221592,10
1470,70,11,90,5,1.5691735166520109,6
1471,40,10,11,5,1.55541521138649,5
1472,18,17,107,8,1.5505029531824666,9
1473,8,19,17,10,1.5403077254917843,9
1474,107,11,79,6,1.5337921396437175,5
1475,50,39,11,18,1.5332241488733838,21
1476,106,19,83,8,1.5311768047912764,11
1477,86,21,62,10,1.5281295682123723,11
1478,35,14,37,7,1.523131742310598,7
1479,39,11,4,5,1.5205153281631296,6
1480,16,17,2,8,1.5157503924432267,9
1481,46,12,55,5,1.5148590180899557,7
1482,70,13,9,6,1.504563121307626,7
1483,102,16,106,8,1.4908896648943566,8
1484,20,28,16,12,1.47224219682996,16
1485,28,14,89,6,1.4639788382157592,8
1486,108,12,13,5,1.4622090647131183,7
1487,70,13,40,6,1.43617994756994,7
1488,91,12,54,6,1.4331424659599215,6
1489,106,14,110,7,1.4258595725562953,7
1490,25,28,97,13,1.4232710007022191,15
1491,74,10,98,5,1.4177496992788108,5
1492,87,40,54,18,1.4131847618133258,22
1493,102,15,11,6,1.4114820984859568,9
1494,55,27,84,13,1.3965203244162756,14
1495,25,59,16,28,1.3929676943202622,31
1496,83,19,97,10,1.3860983501952917,9
1497,39,12,12,6,1.3850490174415733,6
1498,11,48,28,24,1.3816823064618553,24
1499,54,56,107,27,1.3761345995511172,29
1500,97,13,50,7,1.3748102351512164,6
1501,86,17,85,8,1.3738528392472165,9
1502,90,11,76,6,1.3711097869836062,5
1503,97,12,75,7,1.365095248526459,5
1504,25,26,30,14,1.363384718034577,12
1505,8,63,28,29,1.3532960511779597,34
1506,98,10,18,4,1.3471084627969787,6
1507,104,24,109,12,1.3448623515902252,12
1508,106,39,88,17,1.34469695650301,22
1509,79,17,28,8,1.3443965025775713,9
1510,84,17,90,8,1.3434141546201468,9
1511,65,30,68,14,1.3375299121844753,16
1512,8,66,37,32,1.3357403383797626,34
1513,23,13,54,6,1.3347092168121752,7
1514,87,40,88,20,1.330798184332504,20
1515,10,16,8,7,1.3145513780375315,9
1516,63,17,114,8,1.3090859133694583,9
1517,41,29,7,14,1.3072421935787109,15
1518,70,10,102,6,1.3043211125718095,4
1519,16,64,65,30,1.3014138339062762,34
1520,106,16,48,8,1.2966873109190276,8
1521,104,30,114,13,1.2941265458183848,17
1522,40,38,86,16,1.2911250773661287,22
1523,50,56,54,27,1.2865367341863367,29
1524,17,34,37,18,1.2727375464984247,16
1525,87,41,55,19,1.2726321489984762,22
1526,62,10,76,5,1.2686993930037311,5
1527,84,37,96,19,1.2684027154450666,18
1528,28,18,73,8,1.2674667464036864,10
1529,114,18,17,8,1.2631717601516683,10
1530,65,12,14,6,1.2593828148312758,6
1531,11,44,107,21,1.2577214098422742,23
1532,16,25,53,12,1.253428398279817,13
1533,30,11,7,4,1.2481777080985,7
1534,109,19,84,9,1.24524860607484,10
1535,54,19,98,9,1.237916298592764,10
1536,75,26,65,13,1.2239442670517482,13
1537,75,30,51,15,1.2134649542248057,15
1538,25,25,109,12,1.1927554377225935,13
1539,86,83,28,39,1.1902605397684778,44
1540,57,14,28,7,1.1812096036740403,7
1541,7,24,31,12,1.1796505065203606,12
1542,51,11,9,5,1.160803083531973,6
1543,2,40,8,20,1.1594572352269998,20
1544,28,25,9,13,1.14610750250603,12
1545,20,14,48,6,1.1319086574299344,8
1546,13,39,5,19,1.1249218143526358,20
1547,104,34,95,16,1.117809544629937,18
1548,53,16,5,7,1.1100089939054687,9
1549,6,15,16,8,1.100006398241832,7
1550,7,18,63,10,1.0984059956637984,8
1551,5,47,54,22,1.0944368571176064,25
1552,83,16,109,9,1.0939664342434448,7
1553,86,67,20,32,1.090808542947844,35
1554,83,33,55,17,1.0771475436917035,16
1555,86,44,109,22,1.0769552946912215,22
1556,49,10,28,4,1.071731750298935,6
1557,67,20,37,9,1.0707700527635258,11
1558,84,59,107,29,1.0684618045247287,30
1559,39,14,20,8,1.0673965411691178,6
1560,65,54,63,26,1.0626723706540995,28
1561,57,10,104,3,1.055650316374437,7
1562,16,23,49,10,1.0511839451073195,13
1563,33,16,28,9,1.0436942408383045,7
1564,88,11,74,4,1.043558433601539,7
1565,51,26,60,12,1.0317231530020434,14
1566,87,17,80,8,1.02311056991515,9
1567,70,10,33,5,1.0222975969230632,5
1568,93,20,88,9,1.0138818382921346,11
1569,20,23,80,11,1.0138169865719238,12
1570,87,29,95,14,1.0109411688585392,15
1571,60,10,78,4,1.0077900317025859,6
1572,60,30,55,14,1.0068325257396056,16
1573,20,22,70,11,1.0037779537681712,11
1574,71,11,50,5,1.003493245176965,6
1575,109,10,71,5,0.9970275319814977,5
1576,88,30,41,15,0.9963330503330308,15
1577,107,13,14,7,0.9920091994330184,6
1578,106,67,28,32,0.9916026418837893,35
1579,107,21,68,9,0.9902808673988737,12
1580,104,13,80,7,0.9861315816908558,6
1581,8,17,7,9,0.965532333530449,8
1582,96,44,87,22,0.9639736076499449,22
1583,14,14,5,6,0.9561035605846475,8
1584,63,27,25,12,0.9527168084783876,15
1585,87,38,74,18,0.9489215682392524,20
1586,37,20,76,11,0.942629410207245,9
1587,9,10,36,4,0.9397197124439909,6
1588,49,12,8,5,0.934404378662043,7
1589,8,32,93,16,0.929819616045558,16
1590,60,16,68,8,0.9295090004635085,8
1591,25,22,83,10,0.9290503981463761,12
1592,104,26,39,13,0.9266699265535022,13
1593,107,25,60,12,0.9209667136001833,13
1594,18,18,74,8,0.9157992079065538,10
1595,108,10,25,5,0.9146750049457186,5
1596,18,15,65,8,0.9097582893498202,7
1597,107,31,46,16,0.8942764168819464,15
1598,10,10,114,4,0.8617397018011257,6
1599,96,13,109,6,0.860547999068384,7
1600,39,14,96,6,0.8584786467987305,8
1601,46,15,68,7,0.8565592203009194,8
1602,49,11,51,5,0.850234920668641,6
1603,25,21,17,10,0.8501204774315503,11
1604,8,64,54,33,0.8453996480922652,31
1605,28,42,65,20,0.8424488738435458,22
1606,39,38,55,18,0.8421613872882462,20
1607,86,10,89,4,0.8309374732906825,6
1608,2,16,46,8,0.8285194662826778,8
1609,43,15,88,7,0.8270294830933608,8
1610,70,18,75,10,0.8251218966341022,8
1611,83,15,60,8,0.8249582076687048,7
1612,50,12,4,6,0.8210544229672087,6
1613,74,37,25,18,0.8204962979912085,19
1614,25,14,90,7,0.8193923685462247,7
1615,49,14,17,6,0.8168710470278943,8
1616,8,14,80,6,0.8089658215861046,8
1617,25,40,39,20,0.8087773618763647,20
1618,41,12,77,5,0.8086820707986835,7
1619,48,12,13,6,0.8080555546550418,6
1620,96,36,55,18,0.7893581602386032,18
1621,88,30,20,16,0.7892307418102554,14
1622,106,55,87,26,0.7882945133949287,29
1623,65,16,84,8,0.7808353432634707,8
1624,46,20,60,10,0.7782430213526009,10
1625,33,15,104,8,0.7704375614853092,7
1626,83,13,7,8,0.7695159448560518,5
1627,51,10,57,5,0.7683757112822238,5
1628,106,33,104,15,0.7665725528171266,18
1629,11,15,51,8,0.765784841674621,7
1630,77,42,60,20,0.7542255805180192,22
1631,114,15,51,7,0.7514919339071914,8
1632,114,22,74,12,0.7506194135084285,10
1633,28,27,48,13,0.7484805696104432,14
1634,104,30,74,14,0.7473029478332428,16
1635,65,30,37,16,0.7390927440074131,14
1636,44,15,25,7,0.7339941983900393,8
1637,31,13,75,6,0.7282097535423555,7
1638,8,46,11,21,0.7230407809506088,25
1639,88,12,48,5,0.721628645159468,7
1640,82,13,28,7,0.7153587234866209,6
1641,75,29,39,15,0.7103866309575745,14
1642,88,30,84,16,0.7084791071128511,14
1643,76,15,30,8,0.708134364255956,7
1644,23,27,88,12,0.6984409774623694,15
1645,27,11,99,6,0.6941577039356042,5
1646,70,22,104,11,0.689507796618511,11
1647,91,15,39,7,0.6883006418308203,8
1648,87,14,49,8,0.6840823406866632,6
1649,29,12,16,5,0.6823544697986406,7
1650,97,22,114,11,0.6801181391182243,11
1651,23,15,15,7,0.6735916899677631,8
1652,7,41,68,19,0.6578621734592668,22
1653,106,46,11,20,0.6535108004818931,26
1654,88,27,60,15,0.6484011976576008,12
1655,98,16,50,8,0.6426219058041094,8
1656,16,19,43,8,0.6408960966953514,11
1657,107,63,28,30,0.6317236545166676,33
1658,13,44,104,21,0.6311501449239566,23
1659,11,11,97,6,0.6269874474505769,5
1660,107,62,5,31,0.6252815058217583,31
1661,102,11,98,6,0.6175099367937772,5
1662,27,10,23,5,0.6166909350425549,5
1663,20,10,40,5,0.6005897193257779,5
1664,97,17,93,8,0.5934767161556218,9
1665,25,38,114,20,0.5872708891298798,18
1666,2,17,96,8,0.5793042045284421,9
1667,11,14,35,7,0.5717880493559687,7
1668,51,15,98,7,0.562825043605883,8
1669,97,30,2,14,0.5614740846174435,16
1670,84,29,50,15,0.5600416600783537,14
1671,83,10,2,5,0.5594397265150824,5
1672,102,10,84,5,0.555323987307036,5
1673,41,12,95,5,0.5396942316178904,7
1674,20,15,13,8,0.5291560401746672,7
1675,76,18,46,9,0.528169825790584,9
1676,107,10,94,6,0.5213574094812394,4
1677,86,14,34,7,0.5201415239407956,7
1678,104,34,7,16,0.50888792453836,18
1679,60,33,40,16,0.5023545607815931,17
1680,75,13,27,5,0.4974930029627913,8
1681,39,31,40,16,0.49103857798672984,15
1682,95,28,74,13,0.47842550860281996,15
1683,88,27,75,14,0.47530286144516876,13
1684,65,34,106,16,0.4733204280403402,18
1685,20,19,2,9,0.46802771578138846,10
1686,74,16,7,10,0.44922344279131066,6
1687,68,22,86,10,0.4454824181803146,12
1688,90,15,11,7,0.4409004522210816,8
1689,33,13,54,7,0.43670790689912964,6
1690,8,74,107,39,0.43526473064358406,35
1691,68,26,88,13,0.43393197007173395,13
1692,74,17,80,9,0.4324611679866122,8
1693,16,40,23,20,0.42836427546595185,20
1694,53,11,109,5,0.4252831189704099,6
1695,53,21,71,10,0.42272864985777336,11
1696,11,16,32,9,0.41605311029258796,7
1697,84,14,79,8,0.41419542722796737,6
1698,49,10,65,5,0.4100055456606196,5
1699,88,50,46,24,0.40974216717370715,26
1700,63,38,5,16,0.40800993583737216,22
1701,70,51,8,26,0.40767994697233234,25
1702,28,71,16,36,0.4038581985222006,35
1703,99,14,104,8,0.39792129449437547,6
1704,90,15,17,8,0.39476347822724994,7
1705,8,13,44,6,0.3904420875790005,7
1706,104,22,98,13,0.390344641080382,9
1707,114,15,7,7,0.3889655577232245,8
1708,55,12,71,5,0.382681476916952,7
1709,53,17,104,8,0.37965548263787263,9
1710,114,47,107,23,0.3686556431114865,24
1711,28,22,83,9,0.36492740395353174,13
1712,68,35,13,17,0.362154986852445,18
1713,55,46,51,22,0.35362432780089037,24
1714,107,42,51,23,0.3524378843154649,19
1715,106,14,60,7,0.336939838579221,7
1716,54,25,84,13,0.33308077981097683,12
1717,83,18,88,10,0.32681938667449933,8
1718,39,23,68,12,0.32679594058274863,11
1719,76,20,11,9,0.3179380930289623,11
1720,8,75,55,39,0.31178306035257475,36
1721,13,16,43,8,0.3081861055322617,8
1722,106,23,109,11,0.30792753982900345,12
1723,16,39,70,18,0.3070972120099422,21
1724,50,47,86,25,0.30104953753715946,22
1725,70,49,86,23,0.28498345260667884,26
1726,37,13,39,7,0.28210005082695544,6
1727,67,12,25,6,0.2816428039469064,6
1728,36,11,45,5,0.28073230375640984,6
1729,74,38,54,18,0.2707426697250304,20
1730,65,43,55,20,0.2672931134757015,23
1731,84,11,17,5,0.26657119917942235,6
1732,65,29,39,13,0.262958696325245,16
1733,28,23,76,12,0.2624094415845059,11
1734,33,11,96,7,0.2613811530785739,4
1735,28,18,71,8,0.2547312662987768,10
1736,95,40,5,21,0.25348100991507183,19
1737,65,26,50,13,0.2462354821363454,13
1738,30,10,108,5,0.24117256366227835,5
1739,18,13,60,7,0.2333478150647963,6
1740,28,32,51,17,0.22942654135968313,15
1741,114,15,73,8,0.22701369403263455,7
1742,11,40,87,22,0.22473431916089695,18
1743,114,25,20,12,0.21848473013005174,13
1744,86,13,78,6,0.21601840566709724,7
1745,94,11,87,6,0.20940806450428245,5
1746,88,17,4,8,0.2029179351590433,9
1747,106,69,8,32,0.1950573284676129,37
1748,14,14,106,6,0.19021668109411646,8
1749,29,14,65,6,0.18825726176713978,8
1750,28,26,39,13,0.18775719177901556,13
1751,20,11,104,5,0.18707180650761046,6
1752,41,18,23,9,0.17519172699992483,9
1753,37,13,62,8,0.17494933246516955,5
1754,33,13,95,6,0.16746373964834158,7
1755,57,20,37,10,0.16220303080862575,10
1756,16,19,33,8,0.15766880077552775,11
1757,57,16,86,8,0.15508905237468196,8
1758,11,25,74,12,0.15006666233224167,13
1759,76,12,88,7,0.14822849742764474,5
1760,65,12,43,5,0.14707048531237632,7
1761,68,24,40,12,0.133673655246669,12
1762,50,16,34,8,0.13128791109247806,8
1763,93,17,107,8,0.12757170749762345,9
1764,100,20,106,11,0.12223853702694036,9
1765,11,32,63,18,0.1149495311465305,14
1766,74,21,2,11,0.11327187771293404,10
1767,87,57,5,28,0.10062627053374182,29
1768,41,28,13,14,0.09936069318454813,14
1769,79,15,16,7,0.0846210771917389,8
1770,11,27,39,14,0.08435132768700179,13
1771,65,22,11,12,0.08328669901936944,10
1772,13,31,27,16,0.07992272331161315,15
1773,114,26,88,13,0.07971076503484024,13
1774,106,12,9,6,0.07615198862067658,6
1775,31,11,40,5,0.07460356443960463,6
1776,90,17,88,9,0.07413833306968426,8
1777,51,39,87,19,0.06646293648636259,20
1778,95,46,86,21,0.0533388813813724,25
1779,39,24,54,12,0.046828923438471705,12
1780,87,13,14,7,0.034291897518969265,6
1781,9,31,7,14,0.0209660798534456,17
1782,51,25,84,12,0.01096799308021332,13
1783,114,35,37,19,0.00622221621453757,16
1784,109,20,102,10,0.0026602667859183526,10
1785,99,25,55,13,0.0009906570474895915,12
1786,55,25,99,12,-0.0009906570474892363,13
1787,102,20,109,10,-0.0026602667859165763,10
1788,37,35,114,16,-0.006222216214538382,19
1789,84,25,51,13,-0.01096799308021332,12
1790,7,31,9,17,-0.020966079853446177,14
1791,14,13,87,6,-0.034291897518968995,7
1792,54,24,39,12,-0.04682892343847141,12
1793,86,46,95,25,-0.053338881381371626,21
1794,87,39,51,20,-0.06646293648636131,19
1795,88,17,90,8,-0.07413833306968468,9
1796,40,11,31,6,-0.07460356443960592,5
1797,9,12,106,6,-0.0761519886206754,6
1798,88,26,114,13,-0.0797107650348397,13
1799,27,31,13,15,-0.07992272331161293,16
1800,11,22,65,10,-0.08328669901936994,12
1801,39,27,11,13,-0.08435132768700153,14
1802,16,15,79,8,-0.08462107719174033,7
1803,13,28,41,14,-0.09936069318454877,14
1804,5,57,87,29,-0.10062627053374157,28
1805,2,21,74,10,-0.11327187771293505,11
1806,63,32,11,14,-0.11494953114653139,18
1807,106,20,100,9,-0.12223853702694125,11
1808,34,16,50,8,-0.13128791109247828,8
1809,40,24,68,12,-0.133673655246669,12
1810,43,12,65,7,-0.1470704853123769,5
1811,88,12,76,5,-0.1482284974276471,7
1812,74,25,11,13,-0.1500666623322408,12
1813,86,16,57,8,-0.15508905237468193,8
1814,33,19,16,11,-0.15766880077552733,8
1815,37,20,57,10,-0.162203030808627,10
1816,95,13,33,7,-0.16746373964834213,6
1817,62,13,37,5,-0.17494933246516897,8
1818,23,18,41,9,-0.1751917269999256,9
1819,104,11,20,6,-0.1870718065076108,5
1820,39,26,28,13,-0.18775719177901487,13
1821,65,14,29,8,-0.18825726176714005,6
1822,106,14,14,8,-0.19021668109411646,6
1823,8,69,106,37,-0.19505732846761326,32
1824,4,17,88,9,-0.20291793515904394,8
1825,87,11,94,5,-0.20940806450428084,6
1826,107,55,74,27,-0.21259864549077664,28
1827,78,13,86,7,-0.21601840566709504,6
1828,20,25,114,13,-0.21848473013005537,12
1829,87,40,11,18,-0.22473431916089676,22
1830,73,15,114,7,-0.22701369403263538,8
1831,51,32,28,15,-0.22942654135968277,17
1832,60,13,18,6,-0.23334781506479574,7
1833,108,10,30,5,-0.24117256366227763,5
1834,50,26,65,13,-0.24623548213634697,13
1835,5,40,95,19,-0.253481009915071,21
1836,71,18,28,10,-0.2547312662987772,8
1837,96,11,33,4,-0.26138115307857424,7
1838,76,23,28,11,-0.2624094415845068,12
1839,39,29,65,16,-0.26295869632524316,13
1840,17,11,84,6,-0.26657119917942235,5
1841,55,43,65,23,-0.26729311347570217,20
1842,54,38,74,20,-0.27074266972503125,18
1843,45,11,36,6,-0.2807323037564116,5
1844,25,12,67,6,-0.2816428039469064,6
1845,39,13,37,6,-0.28210005082695544,7
1846,86,49,70,26,-0.28498345260667907,23
1847,86,47,50,22,-0.3010495375371577,25
1848,70,39,16,21,-0.3070972120099418,18
1849,109,23,106,12,-0.3079275398290032,11
1850,43,16,13,8,-0.3081861055322621,8
1851,55,75,8,36,-0.3117830603525748,39
1852,68,23,39,11,-0.32679594058274736,12
1853,88,18,83,8,-0.32681938667449884,10
1854,84,25,54,12,-0.33308077981097556,13
1855,60,14,106,7,-0.336939838579221,7
1856,106,39,107,19,-0.3447428866639288,20
1857,51,42,107,19,-0.3524378843154662,23
1858,51,46,55,24,-0.35362432780088976,22
1859,13,35,68,18,-0.3621549868524438,17
1860,83,22,28,13,-0.36492740395353107,9
1861,107,47,114,24,-0.36865564311148735,23
1862,104,17,53,9,-0.3796554826378724,8
1863,71,12,55,7,-0.38268147691695403,5
1864,7,15,114,8,-0.3889655577232242,7
1865,98,22,104,9,-0.39034464108038125,13
1866,44,13,8,7,-0.3904420875789997,6
1867,17,15,90,7,-0.39476347822725016,8
1868,104,14,99,6,-0.39792129449437524,8
1869,16,71,28,35,-0.4038581985222006,36
1870,8,51,70,25,-0.4076799469723319,26
1871,5,38,63,22,-0.4080099358373725,16
1872,12,11,88,5,-0.4090282765032756,6
1873,46,50,88,26,-0.4097421671737061,24
1874,65,10,49,5,-0.4100055456606192,5
1875,79,14,84,6,-0.414195427227968,8
1876,32,16,11,7,-0.4160531102925862,9
1877,71,21,53,11,-0.42272864985777303,10
1878,109,11,53,6,-0.4252831189704086,5
1879,23,40,16,20,-0.42836427546595174,20
1880,80,17,74,8,-0.4324611679866118,9
1881,88,26,68,13,-0.4339319700717335,13
1882,107,74,8,35,-0.43526473064358473,39
1883,54,13,33,6,-0.43670790689912903,7
1884,11,15,90,8,-0.4409004522210813,7
1885,86,22,68,12,-0.4454824181803151,10
1886,7,16,74,6,-0.4492234427913093,10
1887,2,19,20,10,-0.4680277157813875,9
1888,106,38,76,21,-0.4712121694924553,17
1889,106,34,65,18,-0.47332042804033936,16
1890,75,27,88,13,-0.47530286144516903,14
1891,74,28,95,15,-0.4784255086028221,13
1892,40,31,39,15,-0.4910385779867288,16
1893,27,13,75,8,-0.49749300296279125,5
1894,40,33,60,17,-0.5023545607815935,16
1895,7,34,104,18,-0.508887924538359,16
1896,34,14,86,7,-0.5201415239407952,7
1897,94,10,107,4,-0.5213574094812394,6
1898,46,18,76,9,-0.5281698257905821,9
1899,13,15,20,7,-0.529156040174666,8
1900,95,12,41,7,-0.5396942316178889,5
1901,84,10,102,5,-0.5553239873070354,5
1902,2,10,83,5,-0.559439726515081,5
1903,107,49,88,26,-0.5598028644359346,23
1904,50,29,84,14,-0.5600416600783534,15
1905,2,30,97,16,-0.5614740846174444,14
1906,98,15,51,8,-0.5628250436058823,7
1907,35,14,11,7,-0.5717880493559682,7
1908,93,11,20,5,-0.5766686262962127,6
1909,96,17,2,9,-0.5793042045284422,8
1910,114,38,25,18,-0.5872708891298799,20
1911,93,17,97,9,-0.5934767161556219,8
1912,40,10,20,5,-0.600589719325777,5
1913,23,10,27,5,-0.6166909350425549,5
1914,98,11,102,5,-0.6175099367937773,6
1915,5,62,107,31,-0.6252815058217575,31
1916,97,11,11,5,-0.626987447450576,6
1917,104,44,13,23,-0.6311501449239565,21
1918,28,63,107,33,-0.6317236545166688,30
1919,43,19,16,11,-0.6408960966953504,8
1920,50,16,98,8,-0.6426219058041119,8
1921,60,27,88,12,-0.6484011976576001,15
1922,11,46,106,26,-0.6535108004818926,20
1923,68,41,7,22,-0.657862173459266,19
1924,15,15,23,8,-0.6735916899677633,7
1925,114,22,97,11,-0.6801181391182246,11
1926,16,12,29,7,-0.6823544697986406,5
1927,49,14,87,6,-0.6840823406866632,8
1928,39,15,91,8,-0.6883006418308211,7
1929,104,22,70,11,-0.6895077966185112,11
1930,99,11,27,5,-0.6941577039356038,6
1931,88,27,23,15,-0.6984409774623686,12
1932,30,15,76,7,-0.708134364255956,8
1933,84,30,88,14,-0.7084791071128513,16
1934,39,29,75,14,-0.710386630957576,15
1935,28,13,82,6,-0.7153587234866207,7
1936,107,29,90,15,-0.7206295892273683,14
1937,48,12,88,7,-0.7216286451594675,5
1938,11,46,8,25,-0.7230407809506088,21
1939,75,13,31,7,-0.7282097535423545,6
1940,25,15,44,8,-0.7339941983900398,7
1941,37,30,65,14,-0.7390927440074138,16
1942,74,30,104,16,-0.7473029478332418,14
1943,48,27,28,14,-0.7484805696104441,13
1944,74,22,114,10,-0.7506194135084283,12
1945,51,15,114,8,-0.7514919339071905,7
1946,60,42,77,22,-0.7542255805180188,20
1947,51,15,11,7,-0.7657848416746224,8
1948,104,33,106,18,-0.7665725528171268,15
1949,57,10,51,5,-0.768375711282222,5
1950,7,13,83,5,-0.7695159448560503,8
1951,104,15,33,7,-0.7704375614853106,8
1952,60,20,46,10,-0.7782430213526004,10
1953,84,16,65,8,-0.7808353432634698,8
1954,87,55,106,29,-0.7882945133949288,26
1955,55,36,96,18,-0.7893581602386027,18
1956,13,12,48,6,-0.808055554655042,6
1957,77,12,41,7,-0.8086820707986835,5
1958,39,40,25,20,-0.8087773618763645,20
1959,80,14,8,8,-0.8089658215861041,6
1960,17,14,49,8,-0.8168710470278943,6
1961,90,14,25,7,-0.8193923685462242,7
1962,20,27,74,13,-0.8203305748765273,14
1963,25,37,74,19,-0.8204962979912087,18
1964,4,12,50,6,-0.821054422967209,6
1965,60,15,83,7,-0.8249582076687048,8
1966,75,18,70,8,-0.8251218966341024,10
1967,88,15,43,8,-0.8270294830933601,7
1968,46,16,2,8,-0.8285194662826783,8
1969,89,10,86,6,-0.8309374732906832,4
1970,55,38,39,20,-0.8421613872882481,18
1971,65,42,28,22,-0.8424488738435456,20
1972,54,64,8,31,-0.8453996480922648,33
1973,17,21,25,11,-0.8501204774315487,10
1974,51,11,49,6,-0.8502349206686404,5
1975,68,15,46,8,-0.8565592203009186,7
1976,96,14,39,8,-0.8584786467987305,6
1977,109,13,96,7,-0.8605479990683851,6
1978,114,10,10,6,-0.8617397018011254,4
1979,46,31,107,15,-0.8942764168819444,16
1980,65,15,18,7,-0.9097582893498202,8
1981,25,10,108,5,-0.9146750049457175,5
1982,74,18,18,10,-0.915799207906551,8
1983,60,25,107,13,-0.9209667136001827,12
1984,39,26,104,13,-0.9266699265535011,13
1985,83,22,25,12,-0.9290503981463769,10
1986,68,16,60,8,-0.9295090004635083,8
1987,93,32,8,16,-0.9298196160455592,16
1988,8,12,49,7,-0.934404378662043,5
1989,36,10,9,6,-0.939719712443992,4
1990,76,20,37,9,-0.9426294102072454,11
1991,74,38,87,20,-0.9489215682392524,18
1992,25,27,63,15,-0.9527168084783868,12
