,againstHero,games,hero,losses,shift,wins
3364,30,11,78,6,-0.6375066276888713,5
3365,41,25,25,11,-0.6394054706376676,14
3366,9,49,68,25,-0.6403549802856343,24
3367,50,16,98,8,-0.6426219058041119,8
3368,1,27,41,15,-0.6450987397179483,12
3369,109,32,87,17,-0.6465419452888961,15
3370,114,12,30,6,-0.6487861981579929,6
3371,13,92,68,48,-0.6581175641889085,44
3372,50,38,63,20,-0.6599709375930077,18
3373,41,31,18,15,-0.665742785829812,16
3374,68,60,60,32,-0.6678876798342103,28
3375,114,40,37,22,-0.6680388190804033,18
3376,39,56,87,29,-0.6711266151846677,27
3377,13,31,109,17,-0.6717168111881655,14
3378,19,13,77,7,-0.6722934388783153,6
3379,48,34,16,17,-0.6749071927540304,17
3380,58,13,43,7,-0.6756377653052408,6
3381,23,14,109,7,-0.6795387556597896,7
3382,25,19,18,9,-0.6816652439852758,10
3383,54,42,39,21,-0.6840393660233661,21
3384,98,10,62,5,-0.6900751788017029,5
3385,65,97,63,49,-0.6919780621278473,48
3386,39,73,7,36,-0.6920867889114356,37
3387,39,41,8,20,-0.6937986397009376,21
3388,95,11,57,7,-0.6989616542578677,4
3389,91,11,38,6,-0.7003822911270713,5
3390,104,23,18,10,-0.7012089452274208,13
3391,114,43,16,23,-0.707673911933505,20
3392,68,23,17,11,-0.7086074455277905,12
3393,28,13,82,6,-0.7153587234866207,7
3394,40,18,61,9,-0.7154895706830816,9
3395,50,19,69,11,-0.723105666525245,8
3396,37,22,57,11,-0.7248362672161277,11
3397,96,10,71,5,-0.7278695572627789,5
3398,9,27,3,14,-0.7284011303001917,13
3399,13,66,41,33,-0.7296445090281021,33
3400,65,86,7,41,-0.7314326563301068,45
3401,5,41,95,20,-0.7316066534315533,21
3402,54,16,29,8,-0.7316507778434965,8
3403,87,44,30,22,-0.7321761744642575,22
3404,86,77,40,41,-0.7352757671814375,36
3405,63,40,5,18,-0.7358500176759462,22
3406,15,24,25,11,-0.7394428200536295,13
3407,77,58,60,29,-0.7413990730942289,29
3408,74,13,36,8,-0.743717573303844,5
3409,63,37,41,19,-0.7444231446880566,18
3410,84,24,46,13,-0.7446057703540011,11
3411,71,20,3,10,-0.7446115406314829,10
3412,30,27,49,14,-0.7499633093724578,13
3413,13,15,14,9,-0.751185424264851,6
3414,112,40,16,21,-0.7567380050399233,19
3415,12,14,50,5,-0.7591319050196554,9
3416,65,13,94,6,-0.7701527109172653,7
3417,104,15,33,7,-0.7704375614853106,8
3418,93,20,97,10,-0.7717644600090567,10
3419,84,19,10,10,-0.7730240789929577,9
3420,99,22,87,12,-0.7762165713325071,10
3421,28,51,13,26,-0.7790491963091725,25
3422,86,25,35,14,-0.7790661728530298,11
3423,34,17,9,9,-0.77910514985876,8
3424,97,13,100,7,-0.7866792604447764,6
3425,104,18,4,8,-0.7872554057904768,10
3426,3,15,96,7,-0.7883607611625825,8
3427,89,16,28,9,-0.7901986413516622,7
3428,88,22,2,11,-0.7956469041111237,11
3429,49,20,68,10,-0.7960430752354469,10
3430,94,14,29,7,-0.8058758561257962,7
3431,40,14,56,7,-0.8062835825274064,7
3432,50,31,84,15,-0.8064114901977935,16
3433,107,58,96,31,-0.8081270899904945,27
3434,79,16,7,8,-0.8085663274395147,8
3435,96,47,87,25,-0.8132188523178339,22
3436,11,27,13,14,-0.8150505436514458,13
3437,27,15,76,8,-0.8154036284290476,7
3438,20,27,74,13,-0.8203305748765273,14
3439,45,19,114,10,-0.8205689132017484,9
3440,28,83,107,44,-0.8210512254142028,39
3441,95,15,84,8,-0.8218033746912378,7
3442,37,48,28,24,-0.8263140292594411,24
3443,106,12,29,6,-0.8264692442725535,6
3444,114,15,33,7,-0.8283609152315335,8
3445,46,16,2,8,-0.8285194662826783,8
3446,20,80,86,42,-0.8301074964710548,38
3447,87,44,11,21,-0.8316529065583625,23
3448,39,23,62,11,-0.8345228928305659,12
3449,30,23,28,11,-0.840323990421683,12
3450,98,14,60,7,-0.8439389777307166,7
3451,29,11,69,6,-0.8439423628658328,5
3452,50,11,62,6,-0.8451062062670082,5
3453,102,13,39,7,-0.8492100400200481,6
3454,17,34,13,18,-0.850603579128267,16
3455,51,28,30,15,-0.8603740804537089,13
3456,100,18,15,9,-0.8614552198726965,9
3457,114,10,10,6,-0.8617397018011254,4
3458,19,20,94,10,-0.8676936024077146,10
3459,28,40,39,20,-0.8686024761681225,20
3460,37,67,8,34,-0.8700084298071528,33
3461,84,17,60,7,-0.8716143564890693,10
3462,7,11,108,5,-0.8716332223147826,6
3463,91,17,84,9,-0.8755346549877636,8
3464,29,12,43,6,-0.8771665293369457,6
3465,11,24,48,12,-0.8788776562363085,12
3466,4,21,77,11,-0.8810684428976734,10
3467,49,18,3,9,-0.8811273259201832,9
3468,83,17,60,9,-0.8851626447494985,8
3469,86,49,3,24,-0.8896666649939996,25
3470,107,22,94,13,-0.8912889870157802,9
3471,88,76,8,39,-0.8933115574955759,37
3472,13,57,104,29,-0.8938954025922652,28
3473,23,51,16,26,-0.8986830698055417,25
3474,74,17,68,10,-0.9001065237726515,7
3475,87,18,14,10,-0.9015139105491373,8
3476,14,11,112,5,-0.9022319115654427,6
3477,75,35,36,16,-0.9076169876586756,19
3478,50,17,43,10,-0.911659904777202,7
3479,48,18,39,10,-0.9127145579388771,8
3480,11,12,114,7,-0.9147560322473871,5
3481,33,20,13,10,-0.9181205054603415,10
3482,114,27,75,14,-0.9181862737012573,13
3483,79,12,51,7,-0.9183017095558501,5
3484,51,28,57,14,-0.9210242184575963,14
3485,84,24,65,12,-0.9234950902348572,12
3486,86,17,33,8,-0.9246066959077452,9
3487,87,25,62,13,-0.9323860646607529,12
3488,8,84,107,46,-0.9341344274068198,38
3489,55,13,27,7,-0.9348749202439617,6
3490,40,29,18,17,-0.9358054757186769,12
3491,29,12,17,6,-0.9396559694862591,6
3492,114,13,112,6,-0.9421647262329372,7
3493,53,23,63,12,-0.9461903574638926,11
3494,5,14,14,8,-0.9561035605846475,6
3495,16,70,54,35,-0.9574390557624933,35
3496,103,11,106,5,-0.9583580547252434,6
3497,106,38,104,19,-0.9604760273979325,19
3498,114,30,102,16,-0.9680544759122797,14
3499,39,40,9,19,-0.9707714759898943,21
3500,51,50,37,23,-0.9710667257210696,27
3501,51,40,53,20,-0.9719493528973238,20
3502,9,12,78,6,-0.9745877106891214,6
3503,5,65,107,33,-0.9748363761521153,32
3504,54,67,8,32,-0.9788096362147561,35
3505,93,10,60,4,-0.9795074052045607,6
3506,38,21,64,11,-0.9820263127460164,10
3507,34,22,17,11,-0.9848498347654565,11
3508,13,70,86,35,-0.9970973609227783,35
3509,49,17,65,9,-0.9975002647964059,8
3510,17,37,37,21,-0.9978108601802036,16
3511,54,54,87,29,-1.001099890951392,25
3512,7,39,114,21,-1.0047894280060643,18
3513,93,11,114,5,-1.0049906589581687,6
3514,75,43,13,23,-1.0053644322647692,20
3515,107,28,98,14,-1.0170960211152535,14
3516,93,22,86,11,-1.0208024258978545,11
3517,33,10,70,5,-1.0222975969230645,5
3518,44,20,63,11,-1.0233184771026504,9
3519,86,111,107,58,-1.0263307921685703,53
3520,9,56,13,30,-1.029692328241817,26
3521,7,22,35,11,-1.02999883395421,11
3522,3,14,45,7,-1.0349134798027073,7
3523,18,59,7,29,-1.0365595161190124,30
3524,88,21,90,10,-1.0373159148886413,11
3525,69,19,114,11,-1.0427404151557151,8
3526,16,57,11,33,-1.0428897766479872,24
3527,102,28,54,14,-1.047082814800161,14
3528,13,32,20,16,-1.0473604323868067,16
3529,40,37,16,20,-1.0479395774839417,17
3530,45,18,71,8,-1.050024616634439,10
3531,48,18,20,10,-1.0556464172960118,8
3532,109,30,104,15,-1.063865849600061,15
3533,8,55,70,28,-1.0665028298167962,27
3534,27,47,16,25,-1.06817800808313,22
3535,66,12,106,7,-1.0707591278531368,5
3536,37,20,67,11,-1.0707700527635244,9
3537,28,50,87,25,-1.072521726859484,25
3538,65,91,54,47,-1.074207369115338,44
3539,97,19,64,10,-1.0748997556854094,9
3540,39,26,19,12,-1.0756409755590952,14
3541,57,20,46,10,-1.0787393081529644,10
3542,19,20,100,11,-1.0817103894302644,9
3543,74,13,40,7,-1.0901529369074696,6
3544,11,16,14,9,-1.0923565448715815,7
3545,16,25,72,13,-1.0967181693009587,12
3546,106,39,70,19,-1.1024614638047292,20
3547,46,35,107,17,-1.1031099530770958,18
3548,2,18,96,9,-1.1039761816908782,9
3549,45,19,40,10,-1.1043531225931214,9
3550,47,12,91,6,-1.104710696366028,6
3551,55,13,73,7,-1.1082443575059588,6
3552,68,73,51,35,-1.1102323166898935,38
3553,88,18,61,8,-1.1254133453483963,10
3554,31,26,3,12,-1.1304098830558946,14
3555,106,26,36,13,-1.1307287364062808,13
3556,71,73,60,38,-1.1360670304013198,35
3557,41,71,65,39,-1.1364971533687538,32
3558,50,35,39,18,-1.139563062530292,17
3559,3,17,78,8,-1.1413803966211002,9
3560,45,20,64,11,-1.143150033869323,9
3561,78,11,72,5,-1.1471314044183032,6
3562,74,14,12,7,-1.1676100167547812,7
3563,7,28,49,16,-1.169650224450325,12
3564,43,19,69,10,-1.1707049338371238,9
3565,30,21,27,11,-1.1758750370452133,10
3566,57,32,15,17,-1.1839484838228718,15
3567,39,61,13,31,-1.1847417984992314,30
3568,110,16,87,9,-1.1878037867151192,7
3569,79,14,34,8,-1.1918923228941705,6
3570,109,25,25,13,-1.1927554377225942,12
3571,11,16,93,10,-1.194367252998836,6
3572,74,51,16,27,-1.1989524884769094,24
3573,79,10,65,5,-1.2013413032834053,5
3574,7,44,63,26,-1.2086828652803665,18
3575,97,33,25,17,-1.2112097532933461,16
3576,88,42,64,23,-1.2118692904336803,19
3577,74,11,98,6,-1.2137114800422124,5
3578,49,22,51,11,-1.223339610254356,11
3579,9,26,71,14,-1.2262156519313807,12
3580,39,43,41,24,-1.2267560600511933,19
3581,95,16,63,8,-1.233969730193377,8
3582,51,20,11,9,-1.2362498667605855,11
3583,93,21,107,10,-1.2375139728583175,11
3584,31,25,71,13,-1.2380158081615502,12
3585,4,30,107,15,-1.2387516471106224,15
3586,107,31,108,16,-1.2462257353255575,15
3587,89,10,65,5,-1.2467666872041385,5
3588,33,22,16,13,-1.2507199492720238,9
3589,14,15,107,7,-1.262180496300674,8
3590,43,19,63,10,-1.2637110667141367,9
3591,65,27,50,14,-1.2644687002361992,13
3592,19,17,78,9,-1.2730972254481792,8
3593,1,11,71,5,-1.2732152302328004,6
3594,114,17,15,9,-1.2734943259065574,8
3595,51,30,50,15,-1.277023353905357,15
3596,109,20,97,10,-1.2834069052578214,10
3597,54,17,33,8,-1.2844291677407338,9
3598,12,14,100,6,-1.2905802927959011,8
3599,74,22,2,12,-1.2925512141562505,10
3600,39,35,47,18,-1.2927938439530249,17
3601,13,44,5,23,-1.3023509853743016,21
3602,102,11,70,4,-1.3043211125718082,7
3603,86,13,6,7,-1.306297639697856,6
3604,58,28,9,15,-1.3102681358219028,13
3605,51,12,32,6,-1.314434714983353,6
3606,8,16,10,9,-1.3145513780375313,7
3607,55,17,3,9,-1.3172267439478242,8
3608,80,18,74,9,-1.3199661328668575,9
3609,109,25,60,13,-1.3235251021634893,12
3610,65,13,61,6,-1.3279652478825155,7
3611,13,59,49,29,-1.3342252284134024,30
3612,76,29,70,14,-1.3451436146232192,15
3613,40,17,108,8,-1.3479697301696822,9
3614,27,12,18,7,-1.348491059130869,5
3615,78,26,84,14,-1.3485306553399403,12
3616,88,37,97,19,-1.3490743629309028,18
3617,18,16,12,9,-1.353806243690165,7
3618,85,12,69,6,-1.3560361154784737,6
3619,87,17,111,9,-1.3561671479223416,8
3620,70,39,107,19,-1.3599998705907195,20
3621,11,11,19,5,-1.361999267922374,6
3622,41,31,60,15,-1.3624081268132429,16
3623,68,42,64,24,-1.3624818601326816,18
3624,30,26,25,12,-1.3633847180345777,14
3625,76,47,106,22,-1.3637390504385927,25
3626,76,11,90,5,-1.371109786983603,6
3627,48,10,75,5,-1.3711471542080287,5
3628,55,66,86,35,-1.3714897734674971,31
3629,69,11,6,5,-1.3727715082405267,6
3630,13,94,16,51,-1.3751080649061047,43
3631,41,30,106,15,-1.3806292559177735,15
3632,7,31,95,17,-1.3809406634768695,14
3633,11,41,50,22,-1.3816262941644981,19
3634,29,11,36,5,-1.3837445576600587,6
3635,39,47,63,28,-1.3876854118637523,19
3636,37,13,43,6,-1.39155356085389,7
3637,16,25,44,12,-1.3924747988210244,13
3638,9,13,91,7,-1.3946381880594534,6
3639,68,63,65,33,-1.3991367681458051,30
3640,44,12,75,7,-1.3998373775330364,5
3641,95,17,70,8,-1.4011695857654913,9
3642,13,22,12,14,-1.4046792155049046,8
3643,8,32,60,16,-1.4078749382399767,16
3644,40,16,12,8,-1.412082266616442,8
3645,109,11,94,5,-1.4139835062750101,6
3646,53,11,1,6,-1.4196819324858239,5
3647,45,35,36,16,-1.4232731245081227,19
3648,86,56,70,30,-1.4292180536114512,26
3649,86,30,85,16,-1.4358048779112946,14
3650,111,29,16,16,-1.4359247070964496,13
3651,16,43,57,22,-1.4361745818044391,21
3652,25,28,50,14,-1.4391705454909016,14
3653,97,21,20,10,-1.4395279608818727,11
3654,38,24,68,13,-1.4453831916260256,11
3655,63,55,106,28,-1.4485566818099482,27
3656,88,62,46,31,-1.4519317579443416,31
3657,55,30,53,16,-1.4538038424746405,14
3658,89,16,50,9,-1.4560158637801313,7
3659,38,16,8,8,-1.4562520429495762,8
3660,54,32,84,17,-1.4591305177250877,15
3661,83,23,25,13,-1.459720188055496,10
3662,47,21,31,11,-1.4606130980712662,10
3663,28,20,33,9,-1.4609880096092156,11
3664,51,64,40,33,-1.4624658901194143,31
3665,43,13,23,7,-1.4628793390447175,6
3666,23,16,112,9,-1.4656028868993891,7
3667,2,32,86,16,-1.4682447143488924,16
3668,32,17,11,8,-1.4729852723414758,9
3669,63,15,73,7,-1.4760785674332912,8
3670,27,29,41,16,-1.4791025709590586,13
3671,30,19,76,9,-1.4838540857769407,10
3672,13,59,4,32,-1.4911690163054772,27
3673,5,52,46,28,-1.4974094901037482,24
3674,55,12,46,7,-1.514859018089955,5
3675,41,10,48,5,-1.5154908856574238,5
3676,37,14,35,7,-1.523131742310598,7
3677,88,34,1,17,-1.5234508852206479,17
3678,65,26,83,13,-1.5253499649391125,13
3679,27,16,34,8,-1.5277499800255185,8
3680,84,20,114,11,-1.52828266290098,9
3681,53,13,29,8,-1.5317670028644754,5
3682,45,23,13,12,-1.5362814776486233,11
3683,46,25,97,13,-1.53794225986029,12
3684,74,61,107,33,-1.5445233108407423,28
3685,112,11,74,6,-1.5465866625881939,5
3686,43,12,57,8,-1.547683226037978,4
3687,74,26,11,14,-1.5483769164487973,12
3688,83,23,104,13,-1.5563880557352991,10
3689,49,11,109,6,-1.5612220128244476,5
3690,28,66,8,35,-1.5619285888266068,31
3691,111,14,9,7,-1.5621342613374538,7
3692,100,15,9,9,-1.5684675366801644,6
3693,86,100,106,52,-1.5692663469089445,48
3694,88,58,40,31,-1.5715316879527899,27
3695,46,25,60,13,-1.5735893742532685,12
3696,90,22,55,10,-1.578656952498874,12
3697,68,48,111,24,-1.583619886936048,24
3698,25,15,2,7,-1.5845186001024019,8
3699,87,17,58,9,-1.5945657171525212,8
3700,18,10,94,5,-1.600111613157304,5
3701,3,15,23,8,-1.6013986021332858,7
3702,27,22,15,12,-1.6066985023548919,10
3703,43,13,70,7,-1.6071210379776915,6
3704,69,19,19,10,-1.6096912747748562,9
3705,57,18,68,9,-1.6190755944848343,9
3706,41,78,7,40,-1.6316845641232842,38
3707,80,12,38,7,-1.640066144596355,5
3708,68,23,36,12,-1.6511686348202665,11
3709,40,25,30,13,-1.6527748170609526,12
3710,17,32,107,17,-1.6568754180103662,15
3711,48,19,106,10,-1.6634533717988316,9
3712,17,16,85,9,-1.6640468368595824,7
3713,51,13,85,6,-1.664226628935167,7
3714,31,28,45,15,-1.6710870406691087,13
3715,114,29,54,14,-1.6786165794472785,15
3716,27,11,72,5,-1.6792102173602574,6
3717,41,13,29,7,-1.6873156053659026,6
3718,77,12,17,6,-1.6873994667000654,6
3719,106,34,68,18,-1.6879506890966793,16
3720,12,29,51,15,-1.6905713428532645,14
3721,86,24,34,12,-1.6932391968680565,12
3722,5,64,28,33,-1.6933141899778517,31
3723,46,23,9,13,-1.6945658865661515,10
3724,23,15,36,6,-1.6972875274185715,9
3725,102,16,20,8,-1.6989391239814924,8
3726,86,44,23,23,-1.7030841833116435,21
3727,37,10,48,5,-1.703593750319215,5
3728,63,32,9,17,-1.707803131688152,15
3729,107,50,11,27,-1.7078931888870255,23
3730,7,40,54,21,-1.7088310244062668,19
3731,43,14,109,7,-1.712926735873305,7
3732,38,32,86,17,-1.7164597494651734,15
3733,27,14,54,7,-1.7208673623652104,7
3734,45,19,16,11,-1.7223541453976996,8
3735,45,15,63,8,-1.7260545689947928,7
3736,68,13,32,8,-1.7311662598089228,5
3737,75,19,70,9,-1.7314858975507368,10
3738,96,38,106,21,-1.7318320126651903,17
3739,106,19,48,10,-1.7335189393534853,9
3740,81,22,88,12,-1.7392542924502719,10
3741,88,37,36,21,-1.7392851936744331,16
3742,109,10,78,5,-1.740661389354757,5
3743,6,11,18,6,-1.7414584600944745,5
3744,36,33,60,17,-1.7416473627060742,16
3745,61,13,86,7,-1.7442789867829431,6
3746,29,17,7,7,-1.7467705733456498,10
3747,68,31,4,16,-1.7510661926181545,15
3748,57,33,86,18,-1.7522583613315093,15
3749,70,26,84,14,-1.7530345342228948,12
3750,110,11,88,5,-1.7642228121429868,6
3751,88,58,87,28,-1.7747071027242871,30
3752,39,12,69,6,-1.778905157901617,6
3753,84,13,102,7,-1.7793224025292758,6
3754,90,25,37,13,-1.7816453937181784,12
3755,6,16,87,8,-1.7863036764755194,8
3756,43,25,27,13,-1.79448849740525,12
3757,17,11,19,5,-1.8011329372202576,6
3758,31,34,51,20,-1.8036645224364214,14
3759,25,22,36,11,-1.8071440138268584,11
3760,48,24,11,13,-1.8103920900926083,11
3761,111,18,40,9,-1.8104998545748818,9
3762,60,23,19,11,-1.8128419885227383,12
3763,28,18,79,10,-1.8130893193426156,8
3764,109,11,71,6,-1.819641782820222,5
3765,99,13,102,7,-1.8212893413036864,6
3766,108,16,64,8,-1.8224151605655852,8
3767,114,13,44,7,-1.8263733365516708,6
3768,3,11,106,6,-1.8270221877820196,5
3769,13,29,74,15,-1.8278354237299068,14
3770,49,20,54,10,-1.8291542659227744,10
3771,109,54,28,30,-1.8301464583611147,24
3772,96,38,84,19,-1.835648682700679,19
3773,11,46,46,25,-1.8363763558033042,21
3774,20,30,114,16,-1.839540566254475,14
3775,81,15,68,8,-1.8403513087559695,7
3776,97,22,53,12,-1.8492466822191078,10
3777,112,11,85,6,-1.86190112472257,5
3778,114,21,43,10,-1.8643335671695762,11
3779,5,95,37,49,-1.865428870342572,46
3780,88,14,78,7,-1.8667873840429932,7
3781,54,26,17,13,-1.867393134138254,13
3782,65,91,13,49,-1.8704880163256519,42
3783,41,49,51,26,-1.877505705092543,23
3784,79,14,8,6,-1.8787453444383126,8
3785,64,30,87,15,-1.8805745129965612,15
3786,8,41,2,21,-1.8848654476169693,20
3787,64,23,25,12,-1.8857238852847689,11
3788,106,35,20,19,-1.890590591428699,16
3789,99,27,55,15,-1.895072402151854,12
3790,112,27,107,14,-1.8978016202230057,13
3791,23,28,51,15,-1.9066169824504664,13
3792,1,38,68,20,-1.9099752765436673,18
3793,87,15,103,9,-1.9119938143153759,6
3794,63,29,71,16,-1.915183979520071,13
3795,17,11,110,6,-1.9155371371930654,5
3796,106,32,97,16,-1.9159665785715099,16
3797,76,11,99,5,-1.9173589523208336,6
3798,87,36,18,20,-1.9196501953257687,16
3799,64,43,53,23,-1.9214578200473016,20
3800,18,21,114,11,-1.923577249757447,10
3801,86,56,114,29,-1.9239569797033842,27
3802,40,19,70,11,-1.9276789997691202,8
3803,94,22,27,12,-1.929378634931121,10
3804,84,38,87,20,-1.9318820493391857,18
3805,97,14,23,7,-1.9330528734436563,7
3806,80,11,17,7,-1.9331063026674833,4
3807,98,10,32,5,-1.9380052263831622,5
3808,7,49,71,24,-1.9387153694352766,25
3809,104,13,110,8,-1.9388474450810558,5
3810,31,14,23,8,-1.9392936999416424,6
3811,96,18,13,10,-1.9406803869416942,8
3812,69,14,112,7,-1.9415067419167844,7
3813,55,20,25,11,-1.9429576796619947,9
3814,48,15,7,7,-1.9478692265013033,8
3815,64,34,36,17,-1.9485056781764598,17
3816,71,12,78,6,-1.9545808326383198,6
3817,35,11,50,6,-1.9581460146246743,5
3818,70,49,16,27,-1.9664047334731969,22
3819,15,15,64,7,-1.974538086287131,8
3820,53,28,95,17,-1.9769373995573178,11
3821,11,20,7,11,-1.9783496463256065,9
3822,11,11,85,6,-1.9817217638118096,5
3823,25,38,28,22,-1.983389891159918,16
3824,107,33,1,17,-1.9841002438837656,16
3825,4,19,53,10,-1.987694792892672,9
3826,38,20,60,10,-1.9901891037372657,10
3827,50,38,13,20,-1.9937674166002943,18
3828,112,15,104,8,-1.9939359727925703,7
3829,41,18,11,11,-1.9968842930037836,7
3830,86,58,109,31,-1.99958534646243,27
3831,87,32,75,17,-2.0004298974911783,15
3832,43,18,106,9,-2.0008029415600737,9
3833,87,18,12,10,-2.0012720031216933,8
3834,46,26,68,14,-2.0015169846627177,12
3835,28,87,16,47,-2.0038366917622867,40
3836,97,22,83,10,-2.007636873207568,12
3837,37,14,69,7,-2.015512849900142,7
3838,90,37,8,21,-2.01946478207178,16
3839,17,27,114,16,-2.021159075364869,11
3840,39,31,95,16,-2.0237049528227313,15
3841,60,32,18,17,-2.0244266182620265,15
3842,13,11,32,6,-2.026181507027533,5
3843,9,29,60,17,-2.026686622824744,12
3844,114,14,91,7,-2.031242634143396,7
3845,79,11,55,6,-2.0315889229013417,5
3846,65,18,109,11,-2.0321022824018544,7
3847,50,13,83,6,-2.034563553464953,7
3848,51,34,18,17,-2.042743355152735,17
3849,86,30,15,16,-2.0441092378448187,14
3850,88,21,93,12,-2.047097578055207,9
3851,72,10,8,6,-2.04814530631759,4
3852,80,31,65,16,-2.05091984654234,15
3853,90,45,86,25,-2.0574221764428238,20
3854,88,12,79,7,-2.0642453169607626,5
3855,102,20,65,12,-2.0644218186567165,8
3856,51,71,88,34,-2.0740353286735154,37
3857,103,11,41,6,-2.076362601028119,5
3858,63,10,82,5,-2.0779758612966877,5
3859,65,47,74,24,-2.0847963525870905,23
3860,51,14,44,9,-2.0848742289559725,5
3861,28,55,88,30,-2.0851563159512985,25
3862,107,73,51,42,-2.0899344269779965,31
3863,62,18,13,9,-2.091905330703411,9
3864,91,12,17,7,-2.0932516032559643,5
3865,8,22,97,11,-2.094799206270941,11
3866,55,34,83,17,-2.0962093979720193,17
3867,27,48,13,25,-2.0966587772715637,23
3868,79,18,84,9,-2.0988599029371886,9
3869,38,11,12,6,-2.1101018439230717,5
3870,33,12,74,6,-2.113811361821,6
3871,72,17,7,9,-2.1143024060967655,8
3872,64,20,1,10,-2.116432620959366,10
3873,37,38,65,19,-2.116557677432621,19
3874,70,11,53,6,-2.117480208536356,5
3875,9,62,7,31,-2.1219031094822904,31
3876,84,26,37,14,-2.1240499046478805,12
3877,43,16,35,8,-2.1256405181906706,8
3878,76,13,34,6,-2.1338119769299584,7
3879,62,11,30,5,-2.146210573797789,6
3880,53,13,23,7,-2.1639220781507644,6
3881,74,14,88,9,-2.16536396125082,5
3882,54,75,86,39,-2.1689438842347455,36
3883,39,11,33,6,-2.1701558874520313,5
3884,93,16,84,8,-2.173203038685071,8
3885,70,26,63,14,-2.1813121472430432,12
3886,11,36,63,21,-2.184303425155536,15
3887,68,49,107,27,-2.1853889900704107,22
3888,60,53,51,31,-2.185540959334895,22
3889,74,64,8,36,-2.1866220406514896,28
3890,54,10,31,5,-2.1866689261471493,5
3891,69,13,11,8,-2.1872467960137274,5
3892,40,75,7,42,-2.1957521283064807,33
3893,88,63,60,35,-2.2053487740970468,28
3894,96,50,5,28,-2.21142719225076,22
3895,55,84,8,42,-2.212352121108186,42
3896,72,12,107,6,-2.212838159801352,6
3897,51,12,93,6,-2.216632142916852,6
3898,98,14,18,6,-2.2211477971408065,8
3899,99,13,98,6,-2.22125816779338,7
3900,16,35,15,17,-2.223741648422683,18
3901,33,11,88,5,-2.224220943421554,6
3902,25,16,90,9,-2.226157693683706,7
3903,1,12,62,7,-2.2295391066336445,5
3904,74,27,20,15,-2.230377352624161,12
3905,16,65,104,35,-2.231878502127291,30
3906,20,14,18,8,-2.233452860395892,6
3907,114,26,4,13,-2.2345648368573685,13
3908,27,10,70,5,-2.243263258457554,5
3909,4,38,88,20,-2.24592170041755,18
3910,20,13,69,7,-2.2532252345201647,6
3911,25,30,95,16,-2.25397314365567,14
3912,3,32,39,16,-2.26207879238265,16
3913,106,62,87,32,-2.262204101784014,30
3914,88,45,106,26,-2.2639858690375605,19
3915,7,12,85,7,-2.267272935114745,5
3916,96,66,28,35,-2.2674069446039327,31
3917,31,10,61,5,-2.2696136748473594,5
3918,35,20,88,10,-2.2787018333731495,10
3919,40,47,9,26,-2.2806450266015688,21
3920,114,38,63,23,-2.2836807270192585,15
3921,74,46,37,24,-2.2838690954080456,22
3922,69,30,51,17,-2.2870052425054146,13
3923,4,13,106,6,-2.287883468044352,7
3924,5,24,100,13,-2.2932427434044693,11
3925,81,15,9,8,-2.297406284952818,7
3926,32,21,86,11,-2.2989864902239,10
3927,69,27,88,15,-2.300359575839998,12
3928,50,12,58,6,-2.303376752943112,6
3929,94,20,86,11,-2.3038356669762092,9
3930,48,18,109,9,-2.3066244801907967,9
3931,72,18,54,10,-2.3089068997418343,8
3932,91,32,88,17,-2.315767764685103,15
3933,102,21,104,10,-2.320627297470276,11
3934,64,23,50,12,-2.3285304422785043,11
3935,5,51,109,26,-2.3285813949081646,25
3936,53,28,25,14,-2.3301510854690832,14
3937,86,16,29,9,-2.3399676619619454,7
3938,50,13,6,7,-2.341492332331065,6
3939,38,12,114,6,-2.3415263774379937,6
3940,2,20,16,11,-2.344610668498853,9
3941,8,82,86,41,-2.351456932940769,41
3942,3,19,104,10,-2.3520715951524074,9
3943,31,36,4,21,-2.3535355966794675,15
3944,109,14,96,8,-2.3566759619593642,6
3945,5,23,99,12,-2.3616219022642833,11
3946,50,24,40,14,-2.3671440474550494,10
3947,112,19,50,11,-2.3689643473531765,8
3948,48,15,30,9,-2.3702999073115163,6
3949,96,55,8,30,-2.3714393570924233,25
3950,90,12,41,6,-2.374130143751011,6
3951,107,40,71,23,-2.3760609676092477,17
3952,78,36,86,19,-2.3768763533859527,17
3953,17,23,8,12,-2.380809098241683,11
3954,56,13,75,8,-2.3840139649043506,5
3955,104,25,96,14,-2.3866419839158355,11
3956,71,21,4,13,-2.3871750117365993,8
3957,95,40,104,22,-2.389034218387607,18
3958,8,12,111,6,-2.390343846489093,6
3959,87,22,83,11,-2.3903571419434884,11
3960,28,38,46,22,-2.3990178798165633,16
3961,98,15,114,8,-2.3992721750256893,7
3962,80,26,20,14,-2.4033351571638573,12
3963,69,18,9,10,-2.4050002453980612,8
3964,51,24,47,12,-2.4094573680997575,12
3965,93,33,8,17,-2.4111455321691304,16
3966,92,11,65,6,-2.411285975254871,5
3967,28,51,11,26,-2.4132515223591926,25
3968,20,38,88,19,-2.4156839797078273,19
3969,54,17,94,9,-2.418369665890047,8
3970,25,46,107,24,-2.4187485647838773,22
3971,99,11,109,6,-2.419517402501058,5
3972,29,13,76,6,-2.419934578837023,7
3973,17,15,112,8,-2.423435965631074,7
3974,62,18,100,9,-2.4248863741034374,9
3975,75,20,91,7,-2.4323694332612673,13
3976,17,16,100,10,-2.432372306828288,6
