,againstHero,games,hero,losses,shift,wins
3170,41,25,25,11,-0.6394054706376676,14
3171,50,16,98,8,-0.6426219058041119,8
3172,41,10,19,5,-0.6436819633006727,5
3173,1,27,41,15,-0.6450987397179483,12
3174,108,15,64,7,-0.6582287703496964,8
3175,50,38,63,20,-0.6599709375930077,18
3176,62,10,1,5,-0.6629322217278115,5
3177,114,40,37,22,-0.6680388190804033,18
3178,16,67,54,33,-0.6682295554685957,34
3179,13,31,109,17,-0.6717168111881655,14
3180,114,24,50,13,-0.6812811811945291,11
3181,25,19,18,9,-0.6816652439852758,10
3182,38,17,29,9,-0.6873786981327392,8
3183,39,73,7,36,-0.6920867889114356,37
3184,39,41,8,20,-0.6937986397009376,21
3185,8,11,29,6,-0.6966151081731652,5
3186,95,11,57,7,-0.6989616542578677,4
3187,91,11,38,6,-0.7003822911270713,5
3188,104,23,18,10,-0.7012089452274208,13
3189,8,25,76,12,-0.7077738529790857,13
3190,96,17,13,9,-0.7114671477918357,8
3191,28,13,82,6,-0.7153587234866207,7
3192,40,18,61,9,-0.7154895706830816,9
3193,5,41,95,20,-0.7316066534315533,21
3194,86,77,40,41,-0.7352757671814375,36
3195,63,40,5,18,-0.7358500176759462,22
3196,55,11,78,5,-0.7363999336150034,6
3197,39,60,13,30,-0.7375803753367645,30
3198,15,24,25,11,-0.7394428200536295,13
3199,74,13,36,8,-0.743717573303844,5
3200,84,24,46,13,-0.7446057703540011,11
3201,71,20,3,10,-0.7446115406314829,10
3202,17,14,87,7,-0.750934140512457,7
3203,112,40,16,21,-0.7567380050399233,19
3204,107,45,27,23,-0.7625780197213745,22
3205,104,15,33,7,-0.7704375614853106,8
3206,93,20,97,10,-0.7717644600090567,10
3207,99,22,87,12,-0.7762165713325071,10
3208,34,17,9,9,-0.77910514985876,8
3209,104,18,4,8,-0.7872554057904768,10
3210,46,28,87,13,-0.7941915016238148,15
3211,88,22,2,11,-0.7956469041111237,11
3212,13,64,41,32,-0.7981708572669713,32
3213,40,14,56,7,-0.8062835825274064,7
3214,50,31,84,15,-0.8064114901977935,16
3215,107,58,96,31,-0.8081270899904945,27
3216,19,15,28,8,-0.8170499543660473,7
3217,20,27,74,13,-0.8203305748765273,14
3218,18,57,7,28,-0.8231688841647117,29
3219,53,47,60,23,-0.823763280134303,24
3220,37,48,28,24,-0.8263140292594411,24
3221,106,12,29,6,-0.8264692442725535,6
3222,46,16,2,8,-0.8285194662826783,8
3223,20,80,86,42,-0.8301074964710548,38
3224,30,23,28,11,-0.840323990421683,12
3225,86,56,50,27,-0.8444740252545996,29
3226,50,11,62,6,-0.8451062062670082,5
3227,63,28,71,15,-0.8479499084443569,13
3228,102,13,39,7,-0.8492100400200481,6
3229,3,24,9,12,-0.852107753104684,12
3230,60,69,13,38,-0.8542848964811716,31
3231,17,13,85,7,-0.859847797603718,6
3232,60,56,107,29,-0.8615352019186375,27
3233,114,10,10,6,-0.8617397018011254,4
3234,71,21,55,12,-0.8636848327030733,9
3235,86,33,80,17,-0.872719917434131,16
3236,49,27,7,12,-0.8744069756975955,15
3237,68,47,111,23,-0.87462883933747,24
3238,91,17,84,9,-0.8755346549877636,8
3239,57,21,37,11,-0.877816000827672,10
3240,4,21,77,11,-0.8810684428976734,10
3241,83,17,60,9,-0.8851626447494985,8
3242,88,76,8,39,-0.8933115574955759,37
3243,48,24,8,13,-0.8990865709573216,11
3244,74,17,68,10,-0.9001065237726515,7
3245,79,17,84,8,-0.9012801816556617,9
3246,68,41,64,23,-0.9029247023462396,18
3247,3,13,23,7,-0.9036934098771321,6
3248,75,35,36,16,-0.9076169876586756,19
3249,50,17,43,10,-0.911659904777202,7
3250,48,18,39,10,-0.9127145579388771,8
3251,11,12,114,7,-0.9147560322473871,5
3252,33,20,13,10,-0.9181205054603415,10
3253,114,27,75,14,-0.9181862737012573,13
3254,28,48,13,25,-0.919515616744544,23
3255,86,17,33,8,-0.9246066959077452,9
3256,83,11,102,6,-0.9259324073609722,5
3257,39,38,9,18,-0.9320441987636049,20
3258,48,14,30,8,-0.9354845317821149,6
3259,108,10,7,6,-0.9385265901557558,4
3260,39,33,47,17,-0.9409236558902793,16
3261,114,13,112,6,-0.9421647262329372,7
3262,34,20,86,11,-0.9430547193197466,9
3263,53,23,63,12,-0.9461903574638926,11
3264,68,32,3,17,-0.9527649253755344,15
3265,5,14,14,8,-0.9561035605846475,6
3266,39,55,87,29,-0.9563895319312766,26
3267,103,11,106,5,-0.9583580547252434,6
3268,106,38,104,19,-0.9604760273979325,19
3269,51,26,30,14,-0.9638359516152128,12
3270,17,10,80,4,-0.963899909949846,6
3271,77,21,68,11,-0.966396804139982,10
3272,114,30,102,16,-0.9680544759122797,14
3273,51,50,37,23,-0.9710667257210696,27
3274,87,16,14,9,-0.9719183858987275,7
3275,51,40,53,20,-0.9719493528973238,20
3276,17,26,114,15,-0.9721557918960135,11
3277,88,11,79,6,-0.973600472994728,5
3278,5,65,107,33,-0.9748363761521153,32
3279,17,24,49,14,-0.9759498596955529,10
3280,31,33,51,19,-0.9782499075201476,14
3281,17,29,50,16,-0.9785385252670543,13
3282,54,67,8,32,-0.9788096362147561,35
3283,51,53,87,27,-0.9813193495830127,26
3284,38,20,88,12,-0.9864828692912241,8
3285,111,17,23,7,-0.9902411232186308,10
3286,30,13,9,7,-0.9935090532750581,6
3287,17,37,37,21,-0.9978108601802036,16
3288,7,39,114,21,-1.0047894280060643,18
3289,93,11,114,5,-1.0049906589581687,6
3290,75,43,13,23,-1.0053644322647692,20
3291,8,17,27,8,-1.0060239190851221,9
3292,107,28,98,14,-1.0170960211152535,14
3293,33,10,70,5,-1.0222975969230645,5
3294,44,20,63,11,-1.0233184771026504,9
3295,16,24,102,12,-1.0260354064972297,12
3296,87,41,11,19,-1.0271101816892427,22
3297,7,22,35,11,-1.02999883395421,11
3298,3,14,45,7,-1.0349134798027073,7
3299,65,88,54,46,-1.035330745536819,42
3300,88,21,90,10,-1.0373159148886413,11
3301,69,19,114,11,-1.0427404151557151,8
3302,102,28,54,14,-1.047082814800161,14
3303,13,32,20,16,-1.0473604323868067,16
3304,40,37,16,20,-1.0479395774839417,17
3305,48,18,20,10,-1.0556464172960118,8
3306,87,35,18,19,-1.059533339757231,16
3307,28,82,107,44,-1.0608825868694192,38
3308,13,15,48,8,-1.0613216453157563,7
3309,109,30,104,15,-1.063865849600061,15
3310,20,43,8,22,-1.0648602565838075,21
3311,8,55,70,28,-1.0665028298167962,27
3312,16,20,19,10,-1.0669030303438123,10
3313,66,12,106,7,-1.0707591278531368,5
3314,37,20,67,11,-1.0707700527635244,9
3315,9,48,68,25,-1.0746763617541837,23
3316,97,19,64,10,-1.0748997556854094,9
3317,74,13,40,7,-1.0901529369074696,6
3318,11,16,14,9,-1.0923565448715815,7
3319,33,16,54,9,-1.1000953180608284,7
3320,17,11,77,6,-1.1006600247668523,5
3321,106,39,70,19,-1.1024614638047292,20
3322,11,53,16,24,-1.1029332419268028,29
3323,2,18,96,9,-1.1039761816908782,9
3324,45,19,40,10,-1.1043531225931214,9
3325,47,12,91,6,-1.104710696366028,6
3326,55,13,73,7,-1.1082443575059588,6
3327,40,47,63,25,-1.1085655861732648,22
3328,57,15,3,8,-1.1140916916857686,7
3329,65,85,7,41,-1.1151148094385757,44
3330,88,18,61,8,-1.1254133453483963,10
3331,114,13,33,6,-1.1286658148323805,7
3332,31,26,3,12,-1.1304098830558946,14
3333,106,26,36,13,-1.1307287364062808,13
3334,16,47,23,25,-1.1335884234619735,22
3335,71,73,60,38,-1.1360670304013198,35
3336,58,26,9,14,-1.1451265480110817,12
3337,57,29,86,16,-1.15572047999834,13
3338,84,26,109,14,-1.1610711079523313,12
3339,27,16,47,9,-1.1658557312566071,7
3340,74,14,12,7,-1.1676100167547812,7
3341,54,30,84,16,-1.1752338053025533,14
3342,49,42,88,22,-1.178560438139783,20
3343,43,17,69,9,-1.1823687630105748,8
3344,15,12,100,7,-1.1830896151714505,5
3345,84,21,65,10,-1.1865836314134661,11
3346,109,25,25,13,-1.1927554377225942,12
3347,74,51,16,27,-1.1989524884769094,24
3348,7,44,63,26,-1.2086828652803665,18
3349,97,33,25,17,-1.2112097532933461,16
3350,88,42,64,23,-1.2118692904336803,19
3351,74,11,98,6,-1.2137114800422124,5
3352,13,16,34,8,-1.2161363855934937,8
3353,9,26,71,14,-1.2262156519313807,12
3354,95,16,63,8,-1.233969730193377,8
3355,31,25,71,13,-1.2380158081615502,12
3356,4,30,107,15,-1.2387516471106224,15
3357,43,12,104,7,-1.2430962980218272,5
3358,15,16,114,8,-1.2433363941042066,8
3359,68,15,85,9,-1.244925118447266,6
3360,71,10,1,6,-1.2456643982922142,4
3361,89,10,65,5,-1.2467666872041385,5
3362,48,11,23,6,-1.24848877392944,5
3363,16,30,109,15,-1.2499451161124762,15
3364,33,22,16,13,-1.2507199492720238,9
3365,63,45,68,23,-1.2529349748796315,22
3366,99,26,55,14,-1.260544955494955,12
3367,14,15,107,7,-1.262180496300674,8
3368,65,27,50,14,-1.2644687002361992,13
3369,13,19,12,12,-1.2668880720998714,7
3370,51,30,50,15,-1.277023353905357,15
3371,109,20,97,10,-1.2834069052578214,10
3372,102,17,11,8,-1.2862551218754503,9
3373,74,22,2,12,-1.2925512141562505,10
3374,60,43,65,25,-1.2925574145160876,18
3375,88,57,87,27,-1.297249266486386,30
3376,13,44,5,23,-1.3023509853743016,21
3377,51,26,57,13,-1.3040115636389955,13
3378,102,11,70,4,-1.3043211125718082,7
3379,108,12,37,6,-1.3047215727540855,6
3380,86,13,6,7,-1.306297639697856,6
3381,51,12,32,6,-1.314434714983353,6
3382,8,16,10,9,-1.3145513780375313,7
3383,65,94,63,48,-1.3158281721799885,46
3384,55,17,3,9,-1.3172267439478242,8
3385,80,18,74,9,-1.3199661328668575,9
3386,80,30,16,16,-1.3220466579095416,14
3387,109,25,60,13,-1.3235251021634893,12
3388,65,13,61,6,-1.3279652478825155,7
3389,37,66,8,34,-1.3357403383797612,32
3390,7,48,71,23,-1.3388864417450879,25
3391,90,17,84,9,-1.3434141546201466,8
3392,17,19,34,10,-1.3462228712398685,9
3393,88,37,97,19,-1.3490743629309028,18
3394,70,39,107,19,-1.3599998705907195,20
3395,30,26,25,12,-1.3633847180345777,14
3396,29,16,51,8,-1.363948092396485,8
3397,23,13,27,6,-1.3665703255989474,7
3398,76,11,90,5,-1.371109786983603,6
3399,48,10,75,5,-1.3711471542080287,5
3400,69,11,6,5,-1.3727715082405267,6
3401,41,30,106,15,-1.3806292559177735,15
3402,7,31,95,17,-1.3809406634768695,14
3403,11,41,50,22,-1.3816262941644981,19
3404,29,11,36,5,-1.3837445576600587,6
3405,37,13,43,6,-1.39155356085389,7
3406,16,25,44,12,-1.3924747988210244,13
3407,83,15,7,9,-1.3943529604549403,6
3408,9,13,91,7,-1.3946381880594534,6
3409,56,10,16,6,-1.398489957964547,4
3410,44,12,75,7,-1.3998373775330364,5
3411,15,15,19,8,-1.4005013555537056,7
3412,95,17,70,8,-1.4011695857654913,9
3413,40,16,12,8,-1.412082266616442,8
3414,60,22,15,12,-1.4197687048169967,10
3415,45,35,36,16,-1.4232731245081227,19
3416,107,32,1,16,-1.4233414848511377,16
3417,29,10,34,5,-1.4253595347909924,5
3418,87,20,43,10,-1.427338225046271,10
3419,41,70,65,39,-1.4285809086277088,31
3420,107,48,41,27,-1.4315677718498419,21
3421,13,66,86,33,-1.4339510247987126,33
3422,25,28,50,14,-1.4391705454909016,14
3423,97,21,20,10,-1.4395279608818727,11
3424,70,20,39,11,-1.442415337141408,9
3425,30,14,38,6,-1.4430439721156856,8
3426,63,55,106,28,-1.4485566818099482,27
3427,88,62,46,31,-1.4519317579443416,31
3428,55,30,53,16,-1.4538038424746405,14
3429,13,25,11,13,-1.4555242943364795,12
3430,89,16,50,9,-1.4560158637801313,7
3431,38,16,8,8,-1.4562520429495762,8
3432,83,23,25,13,-1.459720188055496,10
3433,55,64,86,34,-1.4599929257917068,30
3434,47,21,31,11,-1.4606130980712662,10
3435,68,61,65,32,-1.4611429296521323,29
3436,23,16,112,9,-1.4656028868993891,7
3437,40,13,57,7,-1.4659794198664808,6
3438,2,32,86,16,-1.4682447143488924,16
3439,32,17,11,8,-1.4729852723414758,9
3440,63,15,73,7,-1.4760785674332912,8
3441,13,15,61,7,-1.4797550252097438,8
3442,54,51,87,28,-1.4805638305796713,23
3443,13,59,4,32,-1.4911690163054772,27
3444,112,13,17,7,-1.4911982516586844,6
3445,5,52,46,28,-1.4974094901037482,24
3446,108,17,50,8,-1.5013768012598367,9
3447,5,63,28,32,-1.5122016375527894,31
3448,16,62,60,32,-1.5124094579213385,30
3449,55,12,46,7,-1.514859018089955,5
3450,28,39,39,20,-1.5153571896545759,19
3451,8,12,43,6,-1.5194230889621378,6
3452,16,39,57,20,-1.520475985317875,19
3453,51,23,71,12,-1.5213301920130475,11
3454,37,14,35,7,-1.523131742310598,7
3455,88,34,1,17,-1.5234508852206479,17
3456,27,12,55,6,-1.525741771773817,6
3457,53,13,29,8,-1.5317670028644754,5
3458,46,32,107,16,-1.5343792707290005,16
3459,45,23,13,12,-1.5362814776486233,11
3460,46,25,97,13,-1.53794225986029,12
3461,60,52,51,30,-1.5379585605411297,22
3462,68,25,30,12,-1.5403579506676015,13
3463,74,61,107,33,-1.5445233108407423,28
3464,19,13,112,7,-1.5451118260221113,6
3465,43,12,57,8,-1.547683226037978,4
3466,74,26,11,14,-1.5483769164487973,12
3467,111,27,16,15,-1.5488999004290869,12
3468,14,15,106,7,-1.552388543907857,8
3469,83,23,104,13,-1.5563880557352991,10
3470,30,50,86,25,-1.5573237823378576,25
3471,100,12,97,6,-1.5601199386945845,6
3472,111,14,9,7,-1.5621342613374538,7
3473,43,12,58,6,-1.565331234676389,6
3474,86,100,106,52,-1.5692663469089445,48
3475,88,58,40,31,-1.5715316879527899,27
3476,46,25,60,13,-1.5735893742532685,12
3477,86,57,109,30,-1.577851437379931,27
3478,90,22,55,10,-1.578656952498874,12
3479,86,28,85,15,-1.581828832446796,13
3480,25,15,2,7,-1.5845186001024019,8
3481,90,10,64,5,-1.5921132093044663,5
3482,30,18,99,10,-1.5949338139614573,8
3483,35,12,30,6,-1.603184870407585,6
3484,43,13,70,7,-1.6071210379776915,6
3485,13,24,100,13,-1.6130109417972662,11
3486,114,41,16,23,-1.6232837485706122,18
3487,9,20,112,10,-1.6257132685716436,10
3488,107,15,79,9,-1.6267301484362864,6
3489,96,19,39,11,-1.6315253594413601,8
3490,41,78,7,40,-1.6316845641232842,38
3491,80,12,38,7,-1.640066144596355,5
3492,39,10,69,5,-1.6443957977700934,5
3493,68,23,36,12,-1.6511686348202665,11
3494,107,72,51,41,-1.6514383219647333,31
3495,17,32,107,17,-1.6568754180103662,15
3496,48,19,106,10,-1.6634533717988316,9
3497,109,13,43,7,-1.6656590774438986,6
3498,28,49,87,25,-1.6675925043761979,24
3499,31,28,45,15,-1.6710870406691087,13
3500,51,44,17,22,-1.6728455376724487,22
3501,114,29,54,14,-1.6786165794472785,15
3502,69,18,50,8,-1.6863624004387787,10
3503,106,34,68,18,-1.6879506890966793,16
3504,46,23,9,13,-1.6945658865661515,10
3505,40,74,7,41,-1.6955910385318649,33
3506,23,25,51,13,-1.6961813528047356,12
3507,23,15,36,6,-1.6972875274185715,9
3508,102,16,20,8,-1.6989391239814924,8
3509,37,10,48,5,-1.703593750319215,5
3510,72,10,107,5,-1.705354365459133,5
3511,65,10,19,6,-1.7065840533404568,4
3512,7,40,54,21,-1.7088310244062668,19
3513,40,46,9,25,-1.7148595920822798,21
3514,38,32,86,17,-1.7164597494651734,15
3515,45,19,16,11,-1.7223541453976996,8
3516,45,15,63,8,-1.7260545689947928,7
3517,50,11,83,5,-1.7272952536822093,6
3518,12,13,50,5,-1.7279667161947843,8
3519,11,14,60,7,-1.729783938603551,7
3520,75,19,70,9,-1.7314858975507368,10
3521,106,19,48,10,-1.7335189393534853,9
3522,81,22,88,12,-1.7392542924502719,10
3523,88,37,36,21,-1.7392851936744331,16
3524,23,26,8,13,-1.7400762718841147,13
3525,6,11,18,6,-1.7414584600944745,5
3526,36,33,60,17,-1.7416473627060742,16
3527,107,38,97,19,-1.7507246476170446,19
3528,68,31,4,16,-1.7510661926181545,15
3529,70,26,84,14,-1.7530345342228948,12
3530,20,13,15,7,-1.7590701497423389,6
3531,110,11,88,5,-1.7642228121429868,6
3532,76,21,109,10,-1.7708841969163658,11
3533,16,62,104,33,-1.7780277088526335,29
3534,84,13,102,7,-1.7793224025292758,6
3535,102,24,16,13,-1.7801591114112068,11
3536,90,25,37,13,-1.7816453937181784,12
3537,78,13,28,6,-1.78475450332544,7
3538,43,15,27,7,-1.8001576129442598,8
3539,28,65,8,35,-1.8060421386611965,30
3540,25,22,36,11,-1.8071440138268584,11
3541,111,18,40,9,-1.8104998545748818,9
3542,28,18,79,10,-1.8130893193426156,8
3543,78,21,68,11,-1.8176101319243592,10
3544,109,11,71,6,-1.819641782820222,5
3545,99,13,102,7,-1.8212893413036864,6
3546,114,13,44,7,-1.8263733365516708,6
3547,3,11,106,6,-1.8270221877820196,5
3548,13,29,74,15,-1.8278354237299068,14
3549,49,20,54,10,-1.8291542659227744,10
3550,3,30,39,15,-1.830220006872886,15
3551,64,28,87,14,-1.8322246607811434,14
3552,96,38,84,19,-1.835648682700679,19
3553,20,30,114,16,-1.839540566254475,14
3554,17,30,13,16,-1.848338276876224,14
3555,97,22,53,12,-1.8492466822191078,10
3556,13,85,68,46,-1.8527454873382927,39
3557,106,61,87,31,-1.8566326197242504,30
3558,13,25,38,12,-1.856740998480051,13
3559,5,95,37,49,-1.865428870342572,46
3560,54,26,17,13,-1.867393134138254,13
3561,68,48,107,26,-1.873122748974768,22
3562,78,22,13,12,-1.8786124583649098,10
3563,79,14,8,6,-1.8787453444383126,8
3564,68,40,27,22,-1.8804967014192888,18
3565,8,41,2,21,-1.8848654476169693,20
3566,64,23,25,12,-1.8857238852847689,11
3567,106,35,20,19,-1.890590591428699,16
3568,65,29,43,14,-1.9015147557652619,15
3569,88,13,14,7,-1.902096229341472,6
3570,72,23,13,11,-1.9088240128305705,12
3571,29,10,79,4,-1.9153428194366313,6
3572,17,11,110,6,-1.9155371371930654,5
3573,106,32,97,16,-1.9159665785715099,16
3574,76,11,99,5,-1.9173589523208336,6
3575,41,21,70,10,-1.9198471114809519,11
3576,64,43,53,23,-1.9214578200473016,20
3577,18,21,114,11,-1.923577249757447,10
3578,86,56,114,29,-1.9239569797033842,27
3579,40,19,70,11,-1.9276789997691202,8
3580,84,38,87,20,-1.9318820493391857,18
3581,97,14,23,7,-1.9330528734436563,7
3582,107,29,108,15,-1.9359475071214494,14
3583,98,10,32,5,-1.9380052263831622,5
3584,104,13,110,8,-1.9388474450810558,5
3585,31,14,23,8,-1.9392936999416424,6
3586,55,20,25,11,-1.9429576796619947,9
3587,64,34,36,17,-1.9485056781764598,17
3588,71,12,78,6,-1.9545808326383198,6
3589,35,11,50,6,-1.9581460146246743,5
3590,76,18,41,8,-1.972404836446448,10
3591,15,15,64,7,-1.974538086287131,8
3592,53,28,95,17,-1.9769373995573178,11
3593,76,46,106,22,-1.9803869538705086,24
3594,25,38,28,22,-1.983389891159918,16
3595,4,19,53,10,-1.987694792892672,9
3596,86,55,70,30,-1.99170528882216,25
3597,50,38,13,20,-1.9937674166002943,18
3598,112,15,104,8,-1.9939359727925703,7
3599,7,24,69,12,-1.9945381002011557,12
3600,28,87,16,47,-2.0038366917622867,40
3601,97,22,83,10,-2.007636873207568,12
3602,90,36,8,20,-2.01946478207178,16
3603,87,30,75,16,-2.024772500508876,14
3604,13,11,32,6,-2.026181507027533,5
3605,114,14,91,7,-2.031242634143396,7
3606,79,11,55,6,-2.0315889229013417,5
3607,63,12,58,5,-2.0345686518653676,7
3608,88,14,89,7,-2.035463499061412,7
3609,74,19,100,10,-2.0359479445815105,9
3610,39,21,12,11,-2.0360468271825893,10
3611,108,20,86,9,-2.0383331764650157,11
3612,60,24,90,14,-2.039727571926182,10
3613,51,34,18,17,-2.042743355152735,17
3614,51,63,40,33,-2.0429256811029024,30
3615,39,31,64,17,-2.0431697239809092,14
3616,88,21,93,12,-2.047097578055207,9
3617,80,31,65,16,-2.05091984654234,15
3618,100,15,64,9,-2.056156801472098,6
3619,90,45,86,25,-2.0574221764428238,20
3620,63,10,82,5,-2.0779758612966877,5
3621,65,55,28,30,-2.0838082258755577,25
3622,65,47,74,24,-2.0847963525870905,23
3623,91,12,17,7,-2.0932516032559643,5
3624,8,22,97,11,-2.094799206270941,11
3625,55,34,83,17,-2.0962093979720193,17
3626,3,10,77,6,-2.1078393954054353,4
3627,38,11,12,6,-2.1101018439230717,5
3628,33,12,74,6,-2.113811361821,6
3629,64,20,1,10,-2.116432620959366,10
3630,37,38,65,19,-2.116557677432621,19
3631,70,11,53,6,-2.117480208536356,5
3632,69,13,94,7,-2.1206512773898547,6
3633,84,26,37,14,-2.1240499046478805,12
3634,43,16,35,8,-2.1256405181906706,8
3635,76,13,34,6,-2.1338119769299584,7
3636,13,53,49,27,-2.134402292657327,26
3637,74,14,88,9,-2.16536396125082,5
3638,84,31,16,16,-2.1667249344371378,15
3639,54,75,86,39,-2.1689438842347455,36
3640,39,11,33,6,-2.1701558874520313,5
3641,93,16,84,8,-2.173203038685071,8
3642,70,26,63,14,-2.1813121472430432,12
3643,11,36,63,21,-2.184303425155536,15
3644,94,12,65,7,-2.1843330518571347,5
3645,74,64,8,36,-2.1866220406514896,28
3646,54,10,31,5,-2.1866689261471493,5
3647,68,68,51,34,-2.1901452613472707,34
3648,39,20,62,10,-2.1906158630571055,10
3649,88,63,60,35,-2.2053487740970468,28
3650,96,50,5,28,-2.21142719225076,22
3651,55,84,8,42,-2.212352121108186,42
3652,99,13,98,6,-2.22125816779338,7
3653,33,11,88,5,-2.224220943421554,6
3654,16,18,34,10,-2.225189084516704,8
3655,25,16,90,9,-2.226157693683706,7
3656,11,33,39,18,-2.228797354799953,15
3657,74,27,20,15,-2.230377352624161,12
3658,70,25,68,13,-2.2334926025833965,12
3659,104,35,87,17,-2.2393020839894078,18
3660,11,18,7,10,-2.23932059026862,8
3661,27,10,70,5,-2.243263258457554,5
3662,4,38,88,20,-2.24592170041755,18
3663,65,88,13,48,-2.2487937244898935,40
3664,54,14,41,7,-2.2511014360561394,7
3665,20,13,69,7,-2.2532252345201647,6
3666,25,30,95,16,-2.25397314365567,14
3667,88,45,106,26,-2.2639858690375605,19
3668,7,12,85,7,-2.267272935114745,5
3669,96,66,28,35,-2.2674069446039327,31
3670,31,10,61,5,-2.2696136748473594,5
3671,71,16,80,8,-2.2753923838048147,8
3672,35,20,88,10,-2.2787018333731495,10
3673,114,38,63,23,-2.2836807270192585,15
3674,74,46,37,24,-2.2838690954080456,22
3675,4,13,106,6,-2.287883468044352,7
3676,45,18,114,10,-2.292094813707231,8
3677,5,24,100,13,-2.2932427434044693,11
3678,65,33,97,18,-2.294354223312199,15
3679,109,16,68,10,-2.29851232062389,6
3680,32,21,86,11,-2.2989864902239,10
3681,109,13,23,7,-2.3017906431791286,6
3682,102,22,109,12,-2.303194855526112,10
3683,50,12,58,6,-2.303376752943112,6
3684,48,17,109,9,-2.3066244801907967,8
3685,12,39,65,20,-2.311622607173606,19
3686,91,32,88,17,-2.315767764685103,15
3687,60,26,3,14,-2.3182866914035363,12
3688,102,21,104,10,-2.320627297470276,11
3689,64,23,50,12,-2.3285304422785043,11
3690,5,51,109,26,-2.3285813949081646,25
3691,53,28,25,14,-2.3301510854690832,14
3692,86,16,29,9,-2.3399676619619454,7
3693,50,13,6,7,-2.341492332331065,6
3694,37,58,107,31,-2.3520883092822156,27
3695,31,36,4,21,-2.3535355966794675,15
3696,49,48,39,27,-2.353804446492822,21
3697,109,14,96,8,-2.3566759619593642,6
3698,11,51,8,28,-2.360316345482966,23
3699,5,23,99,12,-2.3616219022642833,11
3700,39,46,63,28,-2.3626947638130464,18
3701,70,19,7,12,-2.364945757295021,7
3702,50,24,40,14,-2.3671440474550494,10
3703,112,19,50,11,-2.3689643473531765,8
3704,96,55,8,30,-2.3714393570924233,25
3705,68,106,7,57,-2.372479004873661,49
3706,17,21,68,12,-2.3748596984894563,9
3707,107,40,71,23,-2.3760609676092477,17
3708,17,23,8,12,-2.380809098241683,11
3709,56,13,75,8,-2.3840139649043506,5
3710,28,54,88,30,-2.3841654810723805,24
3711,104,25,96,14,-2.3866419839158355,11
3712,71,21,4,13,-2.3871750117365993,8
3713,95,40,104,22,-2.389034218387607,18
3714,8,12,111,6,-2.390343846489093,6
3715,87,22,83,11,-2.3903571419434884,11
3716,63,17,17,9,-2.392516388601692,8
3717,87,22,29,13,-2.3927220644385314,9
3718,28,38,46,22,-2.3990178798165633,16
3719,8,10,56,6,-2.4000860547179794,4
3720,60,20,78,10,-2.402430835134886,10
3721,80,26,20,14,-2.4033351571638573,12
3722,69,18,9,10,-2.4050002453980612,8
3723,38,21,68,12,-2.407021082950757,9
3724,51,24,47,12,-2.4094573680997575,12
3725,93,33,8,17,-2.4111455321691304,16
3726,92,11,65,6,-2.411285975254871,5
3727,39,35,71,19,-2.4158892555534424,16
3728,54,17,94,9,-2.418369665890047,8
3729,25,46,107,24,-2.4187485647838773,22
3730,99,11,109,6,-2.419517402501058,5
3731,46,10,19,6,-2.4222799818056533,4
3732,1,22,60,12,-2.4237761384069962,10
3733,75,20,91,7,-2.4323694332612673,13
3734,51,19,14,12,-2.4338441230915153,7
3735,64,37,107,19,-2.435414553814307,18
3736,106,39,55,22,-2.4381392466666045,17
3737,86,18,12,10,-2.4382543520920796,8
3738,88,31,96,16,-2.4406464912019885,15
3739,50,10,32,4,-2.4440541907162716,6
3740,3,20,28,11,-2.459553189839291,9
3741,27,10,54,5,-2.463869496934477,5
3742,69,17,74,8,-2.466497282082454,9
3743,74,40,87,22,-2.4671563114027464,18
3744,81,17,4,10,-2.467812477706327,7
3745,9,61,7,31,-2.4756046461152823,30
3746,39,30,95,16,-2.481130681096556,14
3747,111,11,18,6,-2.489910872635885,5
3748,3,20,65,11,-2.4971368500383213,9
3749,109,18,37,10,-2.5010134043415313,8
3750,51,70,88,34,-2.5063635186764337,36
3751,96,37,106,21,-2.5084238105055885,16
3752,55,43,75,25,-2.5125301308500276,18
3753,36,15,12,8,-2.5163199425137495,7
3754,54,34,80,17,-2.5244394841569355,17
3755,50,32,39,17,-2.524569549657206,15
3756,4,18,39,10,-2.5267698999647226,8
3757,51,45,8,24,-2.5271962911390995,21
3758,9,33,36,18,-2.527924078037467,15
3759,95,20,20,11,-2.5325274069422727,9
3760,60,50,39,26,-2.5355246842136108,24
3761,60,11,111,7,-2.535604443502029,4
3762,16,13,52,7,-2.542332195506543,6
3763,38,20,64,11,-2.5449420802693488,9
3764,36,74,7,40,-2.54935875079736,34
3765,1,19,73,11,-2.5534291003907295,8
3766,83,16,51,10,-2.556300922595479,6
3767,63,10,83,4,-2.557624644664858,6
3768,51,43,28,22,-2.5635290356109595,21
3769,87,13,92,7,-2.5651869545632544,6
3770,107,50,50,26,-2.5656690703128167,24
3771,51,49,54,26,-2.5667721144959477,23
3772,3,13,69,8,-2.5732249505733895,5
3773,107,49,11,27,-2.5761241944086906,22
3774,107,21,94,13,-2.5762275157795087,8
3775,71,14,69,7,-2.582352607553779,7
3776,7,50,104,27,-2.5854072339864174,23
3777,62,21,87,11,-2.586304566496697,10
3778,87,25,71,13,-2.590103521421834,12
3779,109,10,1,5,-2.592960677140225,5
3780,31,23,39,13,-2.5934090452929364,10
3781,27,19,40,8,-2.5947052105553348,11
3782,91,23,36,13,-2.600483205457647,10
3783,107,25,85,13,-2.601380149286501,12
