,againstHero,games,hero,losses,shift,wins
5088,96,22,75,15,-4.80138149231193,7
5089,56,11,16,7,-4.802141402722699,4
5090,12,16,1,9,-4.804302234326598,7
5091,88,44,75,26,-4.804702938088101,18
5092,88,51,27,28,-4.8057214820142224,23
5093,106,25,2,14,-4.808494527305082,11
5094,106,12,6,7,-4.810944704219048,5
5095,85,11,74,6,-4.812388004493803,5
5096,49,45,27,26,-4.815999207289685,19
5097,54,15,14,10,-4.820525855929131,5
5098,25,19,31,10,-4.823839301099763,9
5099,9,47,65,28,-4.82612869570304,19
5100,90,13,41,7,-4.828201040811693,6
5101,67,15,8,9,-4.8319098461555825,6
5102,65,21,18,11,-4.833176383328017,10
5103,64,20,83,11,-4.840996077098241,9
5104,83,17,39,10,-4.845386042652696,7
5105,77,33,86,19,-4.850093446016942,14
5106,32,12,97,7,-4.851459349576838,5
5107,107,12,52,8,-4.8612628499818085,4
5108,89,10,5,7,-4.862465640901751,3
5109,106,54,37,29,-4.865641247327304,25
5110,1,11,29,7,-4.8669345755887905,4
5111,57,26,88,14,-4.87081224887015,12
5112,84,17,100,11,-4.876415167032029,6
5113,88,44,23,27,-4.876485476342165,17
5114,95,11,69,7,-4.882909765417962,4
5115,101,10,39,6,-4.8897412781033625,4
5116,51,47,75,26,-4.890410363576285,21
5117,77,16,23,9,-4.892331871891682,7
5118,54,14,38,8,-4.897121063973307,6
5119,55,78,13,45,-4.906868608686052,33
5120,28,12,38,6,-4.907164394244693,6
5121,38,37,107,22,-4.90842815232726,15
5122,27,32,34,18,-4.913464838561846,14
5123,77,38,13,22,-4.916454321567023,16
5124,27,42,41,25,-4.917123835584125,17
5125,12,34,100,19,-4.919682270592969,15
5126,109,22,41,14,-4.921048446482954,8
5127,87,35,76,21,-4.9222225313957875,14
5128,106,56,74,32,-4.924754963776778,24
5129,36,40,86,23,-4.927433251240003,17
5130,9,22,114,15,-4.931319071415344,7
5131,71,11,49,6,-4.9409457894604065,5
5132,28,27,93,17,-4.941127481170006,10
5133,81,23,39,14,-4.943832581007466,9
5134,106,29,80,17,-4.946009667025365,12
5135,18,14,76,8,-4.948055179076069,6
5136,68,19,56,10,-4.94813216675333,9
5137,100,12,20,7,-4.948684351907288,5
5138,41,33,64,20,-4.951397157092104,13
5139,60,31,78,17,-4.962540163380289,14
5140,107,44,76,28,-4.963511886446056,16
5141,90,23,96,14,-4.963939687748077,9
5142,107,49,40,30,-4.964616090179718,19
5143,114,21,27,12,-4.967571693509977,9
5144,23,11,98,6,-4.9699651611390046,5
5145,44,10,80,5,-4.973541413806909,5
5146,107,109,87,63,-4.975819901828633,46
5147,57,34,87,20,-4.9827111979603655,14
5148,77,24,30,14,-4.985977046098046,10
5149,65,36,64,20,-4.987841540773512,16
5150,55,34,80,18,-4.987967529735274,16
5151,94,19,63,11,-4.988953899876624,8
5152,31,23,50,13,-4.991999785997781,10
5153,71,15,74,8,-4.993812181109021,7
5154,50,50,16,29,-4.998659270607032,21
5155,106,41,7,21,-5.003800212982272,20
5156,5,26,93,16,-5.004460526821323,10
5157,83,13,102,8,-5.00532757458448,5
5158,41,12,74,6,-5.00781552916323,6
5159,3,27,41,18,-5.0080500461002275,9
5160,17,17,72,10,-5.008619057376982,7
5161,43,39,107,23,-5.010968143772531,16
5162,112,22,87,12,-5.011651976630038,10
5163,88,100,7,57,-5.012449658177524,43
5164,57,32,27,17,-5.016313975356789,15
5165,64,49,13,26,-5.0266998971793155,23
5166,87,36,94,20,-5.028702412089721,16
5167,41,24,20,13,-5.0314400771852865,11
5168,52,12,65,8,-5.036995856643753,4
5169,38,31,39,18,-5.039769505176328,13
5170,104,61,37,36,-5.041376355525097,25
5171,85,15,63,8,-5.044437930195333,7
5172,51,48,104,30,-5.045842035260691,18
5173,75,20,95,12,-5.050260152484932,8
5174,100,28,28,17,-5.05340960327885,11
5175,10,16,7,9,-5.060407065651959,7
5176,61,10,41,6,-5.060781095904467,4
5177,43,45,16,27,-5.069196531127909,18
5178,33,13,90,8,-5.072843762888294,5
5179,28,16,47,9,-5.079195021327367,7
5180,64,23,3,13,-5.079848362911409,10
5181,20,10,32,7,-5.08216341529211,3
5182,87,70,8,40,-5.084902312273524,30
5183,65,23,90,12,-5.084911236528136,11
5184,104,25,53,14,-5.094260383198605,11
5185,30,14,112,9,-5.100011903935994,5
5186,103,19,13,12,-5.101332010728284,7
5187,68,35,54,21,-5.101670061333945,14
5188,108,13,28,7,-5.102919930198643,6
5189,70,23,55,13,-5.1032220329288345,10
5190,15,37,27,20,-5.104308325855632,17
5191,47,30,107,17,-5.104713660133338,13
5192,54,30,9,17,-5.1065751437855,13
5193,1,10,30,6,-5.107240382060612,4
5194,86,39,64,22,-5.108639671077766,17
5195,68,30,23,16,-5.1118494914616495,14
5196,49,26,68,15,-5.111957594134077,11
5197,4,18,75,11,-5.1124286444655915,7
5198,58,30,40,16,-5.133397385337809,14
5199,3,21,36,13,-5.136055944816986,8
5200,8,17,72,9,-5.13781996064983,8
5201,9,20,49,11,-5.141308839362197,9
5202,97,13,11,7,-5.149154391162877,6
5203,9,24,106,14,-5.150083731218861,10
5204,28,16,35,8,-5.1531236605423,8
5205,58,11,12,7,-5.156947077751297,4
5206,5,12,67,7,-5.159840528973067,5
5207,93,13,98,7,-5.16002306712359,6
5208,56,11,91,6,-5.160182814393273,5
5209,96,20,114,12,-5.164351476040406,8
5210,96,29,65,16,-5.165027076154162,13
5211,80,10,27,6,-5.166088753800779,4
5212,29,18,49,10,-5.174835217534595,8
5213,78,16,41,10,-5.177820611113413,6
5214,97,17,75,10,-5.183439015487436,7
5215,71,10,6,6,-5.19369227829273,4
5216,113,13,40,8,-5.193726392686624,5
5217,80,18,104,10,-5.194103195079233,8
5218,39,25,46,12,-5.196853389468722,13
5219,8,26,64,16,-5.197739409340508,10
5220,53,36,16,22,-5.201094174764714,14
5221,7,106,16,60,-5.201721932894633,46
5222,109,22,50,13,-5.207842202449344,9
5223,54,37,55,20,-5.2079892699722485,17
5224,39,10,6,6,-5.213256916387498,4
5225,91,12,33,6,-5.213867650447791,6
5226,8,14,69,8,-5.216534828858884,6
5227,76,18,20,9,-5.218902337593748,9
5228,37,22,40,12,-5.218981261850287,10
5229,27,23,76,14,-5.219691338614381,9
5230,77,24,3,13,-5.221969486388194,11
5231,106,54,54,29,-5.222938310920249,25
5232,39,23,92,12,-5.223931097826438,11
5233,5,11,35,6,-5.226534281744142,5
5234,3,24,104,14,-5.226681542928666,10
5235,23,12,9,7,-5.231512665759891,5
5236,112,16,54,10,-5.232740364866691,6
5237,77,11,102,6,-5.2331199808141164,5
5238,25,21,91,12,-5.23677892954369,9
5239,16,14,52,8,-5.238731564661997,6
5240,40,15,98,8,-5.239271076053038,7
5241,40,26,25,15,-5.242222631716463,11
5242,94,15,114,8,-5.246364560187277,7
5243,65,14,85,8,-5.254482148208554,6
5244,67,15,34,7,-5.254716330627796,8
5245,31,11,35,6,-5.255104723881262,5
5246,1,11,34,8,-5.259854618241473,3
5247,75,55,86,30,-5.26427494208678,25
5248,92,11,28,7,-5.266199037582341,4
5249,62,23,13,13,-5.279557581763118,10
5250,88,11,56,6,-5.280224334897691,5
5251,109,13,62,6,-5.284405260681885,7
5252,28,19,14,12,-5.2887953454841945,7
5253,47,14,64,9,-5.289224932245289,5
5254,86,21,99,13,-5.291638236148403,8
5255,94,14,3,8,-5.292066621883356,6
5256,13,19,85,12,-5.293220262416648,7
5257,42,10,87,6,-5.296399197387675,4
5258,11,17,77,10,-5.296719838615225,7
5259,100,17,9,11,-5.299356832075297,6
5260,41,31,11,20,-5.303950846268337,11
5261,55,63,107,36,-5.304312251522438,27
5262,98,16,27,9,-5.307731237447107,7
5263,102,15,62,9,-5.324536573833295,6
5264,81,33,86,22,-5.330127627628594,11
5265,102,14,97,9,-5.335160623731844,5
5266,87,27,80,16,-5.338478052727015,11
5267,62,19,7,11,-5.339510147514966,8
5268,12,10,47,6,-5.346203816219379,4
5269,19,21,62,14,-5.349910444614752,7
5270,63,47,37,28,-5.351566239537104,19
5271,60,46,55,26,-5.354179807158422,20
5272,65,15,81,9,-5.355649781765625,6
5273,97,35,7,19,-5.356987360153851,16
5274,50,24,90,14,-5.361711287754656,10
5275,63,30,75,17,-5.362343223381898,13
5276,3,31,15,18,-5.389693798942546,13
5277,90,31,54,18,-5.397442007333916,13
5278,3,30,49,17,-5.401791564500848,13
5279,58,11,4,7,-5.405037105567146,4
5280,49,55,16,33,-5.408657272617291,22
5281,76,27,98,16,-5.421334528995662,11
5282,25,38,104,21,-5.42238345531963,17
5283,63,33,104,19,-5.4225005902868935,14
5284,69,13,42,7,-5.432900919803644,6
5285,68,29,71,18,-5.435653336862234,11
5286,41,41,87,24,-5.437630720258515,17
5287,84,25,85,16,-5.43974367052044,9
5288,71,43,75,27,-5.454468163058883,16
5289,43,13,49,8,-5.456239269842583,5
5290,76,14,71,7,-5.456476326439049,7
5291,107,34,15,22,-5.459235683465855,12
5292,51,31,5,20,-5.465657211287607,11
5293,34,23,78,13,-5.465824513333961,10
5294,74,13,31,8,-5.468299370651384,5
5295,25,22,100,12,-5.476003695191371,10
5296,77,25,39,14,-5.495514516614706,11
5297,102,10,67,6,-5.497246561771841,4
5298,3,25,62,15,-5.499799252341511,10
5299,38,27,16,18,-5.501435833243271,9
5300,102,26,76,16,-5.502301667327311,10
5301,64,15,44,9,-5.503275136525506,6
5302,88,63,65,39,-5.5046516766744285,24
5303,40,13,2,8,-5.504797437287729,5
5304,109,13,32,7,-5.508051897308618,6
5305,81,10,80,5,-5.509744831821596,5
5306,83,19,95,12,-5.510188596504647,7
5307,37,59,87,35,-5.516733087496061,24
5308,68,47,114,27,-5.519247268707076,20
5309,7,33,28,20,-5.522079859732704,13
5310,102,11,64,7,-5.525256448935202,4
5311,81,13,11,8,-5.532252988240379,5
5312,23,21,64,12,-5.5388775759536575,9
5313,33,15,68,9,-5.539648915480053,6
5314,27,23,40,11,-5.543091094529357,12
5315,2,22,20,13,-5.544865436021075,9
5316,75,42,18,24,-5.546579166688544,18
5317,84,18,25,11,-5.5466876181289715,7
5318,23,16,29,9,-5.547160957253139,7
5319,31,53,36,30,-5.548564460468652,23
5320,25,41,8,25,-5.550067480025435,16
5321,54,16,69,9,-5.552096999235808,7
5322,4,11,46,6,-5.55622187464566,5
5323,95,30,13,17,-5.556983808516705,13
5324,95,10,31,6,-5.5581891593402775,4
5325,50,15,15,9,-5.558685181571873,6
5326,38,23,7,13,-5.575438881033769,10
5327,44,22,20,13,-5.576158683247875,9
5328,88,14,14,8,-5.580858903619988,6
5329,53,13,89,7,-5.581720835788214,6
5330,65,81,104,46,-5.584887655129079,35
5331,58,23,16,14,-5.587223743497611,9
5332,34,14,102,9,-5.587343030075011,5
5333,96,38,20,23,-5.5910643603065,15
5334,64,17,80,9,-5.593698551425535,8
5335,10,11,23,6,-5.611414438981714,5
5336,90,14,30,8,-5.614315415339312,6
5337,84,20,38,11,-5.614806649443392,9
5338,91,26,68,14,-5.6194663727720915,12
5339,50,26,95,15,-5.619957219349124,11
5340,84,24,9,14,-5.622843694169617,10
5341,5,10,19,6,-5.6233787755961275,4
5342,17,21,5,14,-5.625033929201381,7
5343,73,28,86,15,-5.62531345595925,13
5344,81,15,19,9,-5.630310593885413,6
5345,9,43,75,26,-5.632694127818325,17
5346,46,16,109,9,-5.636528034552768,7
5347,74,23,73,14,-5.649045009007229,9
5348,97,13,39,8,-5.649731064357227,5
5349,97,10,4,6,-5.649870700339136,4
5350,60,32,49,19,-5.652266603264942,13
5351,61,13,9,8,-5.652969843590385,5
5352,16,44,20,28,-5.653886889078911,16
5353,82,11,54,7,-5.66427830231393,4
5354,99,31,16,18,-5.66581833704302,13
5355,65,108,16,63,-5.6685104645176,45
5356,37,39,75,25,-5.670197882049106,14
5357,19,32,29,20,-5.671111826185553,12
5358,25,10,94,5,-5.671887186214519,5
5359,13,37,63,21,-5.677540897301028,16
5360,95,10,102,6,-5.68531996234082,4
5361,9,37,28,20,-5.685359581946876,17
5362,100,23,23,14,-5.686655327949013,9
5363,3,29,88,17,-5.688480573885621,12
5364,40,21,35,13,-5.689140213576859,8
5365,5,46,106,28,-5.689619439430468,18
5366,32,10,70,5,-5.692479372096212,5
5367,50,13,23,9,-5.694114757145069,4
5368,62,17,53,10,-5.701449545318568,7
5369,109,18,68,12,-5.704488776223907,6
5370,47,14,11,9,-5.7112915010697805,5
5371,12,16,69,8,-5.715951067980107,8
5372,37,18,41,11,-5.716493275276267,7
5373,17,13,98,7,-5.72342530511381,6
5374,27,30,29,19,-5.724796452120104,11
5375,51,26,25,15,-5.726135112848949,11
5376,9,14,45,9,-5.727853500458989,5
5377,25,48,13,26,-5.729332953997916,22
5378,30,24,29,15,-5.734998612686146,9
5379,3,51,27,29,-5.7363142154543505,22
5380,106,42,25,26,-5.737688222420908,16
5381,39,50,40,30,-5.739978674185259,20
5382,77,12,36,7,-5.751140829309579,5
5383,86,40,43,24,-5.752126246020768,16
5384,47,13,23,8,-5.7551420632928085,5
5385,53,13,58,6,-5.756559382638664,7
5386,68,15,80,9,-5.759836210772863,6
5387,54,10,61,6,-5.763750710129652,4
5388,76,19,13,11,-5.766341264416831,8
5389,112,13,85,8,-5.770596297207226,5
5390,57,34,11,18,-5.772667517754155,16
5391,19,34,49,20,-5.78772527437143,14
5392,78,11,33,7,-5.795548252452772,4
5393,31,19,91,12,-5.801858258461768,7
5394,106,11,10,8,-5.803672894932928,3
5395,48,16,27,10,-5.804150884921918,6
5396,3,14,103,7,-5.804756675353106,7
5397,98,19,8,12,-5.806615359942182,7
5398,37,52,16,30,-5.806896201742739,22
5399,20,13,79,8,-5.810117746469,5
5400,5,16,40,9,-5.82052725169565,7
5401,65,10,108,5,-5.847992745343311,5
5402,79,12,80,6,-5.851472407179256,6
5403,20,62,107,36,-5.856840758569811,26
5404,65,61,55,35,-5.858765777581568,26
5405,112,21,7,13,-5.863389950487481,8
5406,7,17,34,10,-5.863504951401834,7
5407,95,36,54,20,-5.865979569344108,16
5408,9,17,62,10,-5.866001447424248,7
5409,31,12,28,7,-5.87633787823225,5
5410,68,27,97,16,-5.880460614845397,11
5411,36,12,46,7,-5.88209418081934,5
5412,74,22,102,13,-5.882481039476403,9
5413,103,18,39,11,-5.887093677643695,7
5414,20,48,65,30,-5.887954716629861,18
5415,43,16,17,9,-5.888801333071093,7
5416,84,34,74,18,-5.89139952158172,16
5417,68,15,101,10,-5.891939886749793,5
5418,43,34,39,19,-5.8937669125434455,15
5419,103,12,54,8,-5.896465334872947,4
5420,107,59,75,39,-5.896729059645905,20
5421,13,42,47,25,-5.896900272648656,17
5422,29,12,50,7,-5.9053142051653245,5
5423,49,68,39,42,-5.909784946431553,26
5424,57,27,84,14,-5.910397185802948,13
5425,7,23,78,12,-5.919551023484503,11
5426,94,17,78,10,-5.920679153259384,7
5427,93,14,75,8,-5.9232430439307135,6
5428,114,20,73,12,-5.924435121305104,8
5429,40,15,57,9,-5.936628176580016,6
5430,3,17,34,10,-5.941229806680978,7
5431,43,10,74,5,-5.941779824004124,5
5432,33,12,49,8,-5.9430630012189605,4
5433,53,15,28,9,-5.945744364633271,6
5434,76,31,28,17,-5.950271226300689,14
5435,10,12,97,6,-5.950831581917707,6
5436,53,52,68,31,-5.964244334939566,21
5437,40,18,97,11,-5.966918416140385,7
5438,60,16,94,10,-5.969950979611428,6
5439,87,21,102,13,-5.971447061156248,8
5440,18,20,64,12,-5.974775055211904,8
5441,27,17,81,10,-5.980960922697962,7
5442,86,22,29,13,-5.9859883975534425,9
5443,84,20,98,13,-5.9888897315784195,7
5444,31,25,114,14,-5.9918765203954925,11
5445,100,19,37,12,-6.000890669706825,7
5446,15,27,29,16,-6.01976791579235,11
5447,17,17,103,11,-6.022913063656272,6
5448,37,24,98,14,-6.023716027404387,10
5449,51,28,108,16,-6.026136385597759,12
5450,46,20,95,12,-6.027785407812037,8
5451,50,17,91,11,-6.027790824025908,6
5452,68,10,26,6,-6.030745942778486,4
5453,31,31,75,17,-6.03348213428737,14
5454,98,24,7,15,-6.033686003781978,9
5455,32,16,8,9,-6.041444852098721,7
5456,88,18,76,10,-6.043471817882156,8
5457,93,15,70,9,-6.04469500542117,6
5458,112,30,53,16,-6.0449768388221905,14
5459,18,24,63,15,-6.046455003215171,9
5460,14,14,39,8,-6.049336679853417,6
5461,60,43,23,26,-6.05331122826769,17
5462,41,27,23,16,-6.068042449918635,11
5463,102,13,23,7,-6.080684731147943,6
5464,38,20,30,13,-6.083418085357015,7
5465,107,23,111,12,-6.08814286411973,11
5466,16,10,26,6,-6.090476145744291,4
5467,108,14,96,8,-6.092516088942793,6
5468,47,11,54,6,-6.095812400128514,5
5469,103,11,49,6,-6.096089027289713,5
5470,69,16,62,9,-6.0981418118710495,7
5471,87,13,10,8,-6.098821416398099,5
5472,10,13,16,8,-6.102410867550437,5
5473,7,12,90,7,-6.108519045195329,5
5474,31,13,81,9,-6.1171597913254026,4
5475,88,35,25,23,-6.12387967695023,12
5476,6,20,13,12,-6.125282920128936,8
5477,19,11,50,7,-6.139898808996972,4
5478,100,68,16,41,-6.140119919130034,27
5479,46,43,8,24,-6.1501810225894875,19
5480,16,23,81,14,-6.151567538462688,9
5481,55,21,34,12,-6.154851292827791,9
5482,47,27,75,18,-6.156969718274411,9
5483,81,11,50,6,-6.158903696641065,5
5484,33,11,27,6,-6.161047087897558,5
5485,36,47,13,29,-6.167141158071527,18
5486,8,14,43,8,-6.169495664997545,6
5487,77,23,107,13,-6.174961839792211,10
5488,93,10,80,5,-6.175234905241036,5
5489,81,17,114,9,-6.179669023614306,8
5490,27,43,100,24,-6.181882531864771,19
5491,71,12,91,7,-6.18747414228945,5
5492,97,26,87,17,-6.190868250218131,9
5493,2,28,63,16,-6.200018491851487,12
5494,70,28,74,15,-6.203999405338755,13
5495,84,15,35,9,-6.209299301194262,6
5496,70,24,114,15,-6.214622620602992,9
5497,104,65,107,39,-6.217712152560083,26
5498,91,42,16,27,-6.227187272730331,15
5499,55,26,111,16,-6.228608034123604,10
5500,50,41,104,25,-6.230364171354916,16
5501,51,67,100,37,-6.2337070928175695,30
5502,86,31,34,18,-6.237009896243482,13
5503,5,48,114,28,-6.237633533478722,20
5504,94,30,27,18,-6.240745005822248,12
5505,79,12,112,7,-6.244469819410296,5
5506,8,38,13,23,-6.25634173265118,15
5507,95,12,15,7,-6.265255655621161,5
5508,5,45,20,28,-6.270373633442783,17
5509,102,26,65,17,-6.271132053863889,9
5510,11,24,34,15,-6.273108539983487,9
5511,4,21,86,13,-6.2794844995496994,8
5512,93,14,29,8,-6.281843189307091,6
5513,72,15,50,9,-6.282212191469299,6
5514,108,13,54,9,-6.288035508418626,4
5515,37,24,30,15,-6.294754233158862,9
5516,94,20,76,13,-6.29880756689131,7
5517,19,21,76,13,-6.301901405511211,8
5518,112,28,27,17,-6.303699576266533,11
5519,13,43,81,27,-6.312623636344118,16
5520,98,18,70,12,-6.319051319272617,6
5521,57,22,3,13,-6.321062035763722,9
5522,51,37,77,21,-6.323702748298249,16
5523,18,24,15,15,-6.3402318230961585,9
5524,40,22,62,11,-6.340588914856938,11
5525,96,17,85,12,-6.345069391274802,5
5526,49,23,54,13,-6.351489347342601,10
5527,87,101,16,60,-6.354910437888773,41
5528,27,13,92,7,-6.356396578041118,6
5529,15,18,47,10,-6.359572158435768,8
5530,43,19,64,11,-6.3596171770522805,8
5531,88,96,86,57,-6.361589961863756,39
5532,56,21,7,12,-6.361794853449643,9
5533,19,26,103,15,-6.363737656827998,11
5534,50,12,57,8,-6.36698198689182,4
5535,102,15,33,9,-6.371524301983965,6
5536,69,12,33,7,-6.387028758243514,5
5537,96,13,33,6,-6.392035038140809,7
5538,37,20,80,12,-6.401050818487372,8
5539,54,18,91,10,-6.414686940093467,8
5540,23,10,61,6,-6.419517618014351,4
5541,80,23,96,14,-6.423400971659429,9
5542,100,21,75,11,-6.426877840881264,10
5543,33,16,40,11,-6.427211772717695,5
5544,87,34,48,21,-6.428953060902676,13
5545,8,92,16,56,-6.429444057927856,36
5546,107,16,89,10,-6.429821795264184,6
5547,94,18,69,11,-6.432434124144747,7
5548,23,47,13,26,-6.4340973489419495,21
5549,87,53,100,29,-6.4348623846448625,24
5550,28,10,6,6,-6.452419128804086,4
5551,91,20,8,12,-6.453847873736644,8
5552,57,19,97,11,-6.465009515620628,8
5553,12,13,98,8,-6.466454254397779,5
5554,60,38,104,26,-6.467802328258812,12
5555,68,11,98,7,-6.4699276959750645,4
5556,86,37,69,22,-6.470765747828813,15
5557,55,10,89,6,-6.472799854469152,4
5558,9,20,70,13,-6.477071321597405,7
5559,11,27,30,16,-6.4812524292465685,11
5560,103,10,18,7,-6.501498615339008,3
5561,55,29,74,17,-6.503619546467788,12
5562,112,20,3,11,-6.506335949972266,9
5563,77,24,41,15,-6.512816462619649,9
5564,79,15,76,10,-6.514592595269537,5
5565,66,20,60,13,-6.515171561917162,7
5566,57,32,8,20,-6.5215022443527495,12
5567,37,35,13,21,-6.522302273576748,14
5568,38,12,102,9,-6.529266346603463,3
5569,80,13,91,8,-6.531108694088673,5
5570,29,23,98,14,-6.531113392896417,9
5571,50,32,60,17,-6.533035543984182,15
5572,70,58,54,35,-6.543056803225656,23
5573,112,16,58,9,-6.546457957272807,7
5574,23,32,106,17,-6.5490553960891695,15
5575,114,26,53,15,-6.571088082289226,11
5576,87,21,72,12,-6.57495584584389,9
5577,81,12,77,7,-6.5752456736487765,5
5578,101,11,27,7,-6.582303845846212,4
5579,63,31,64,18,-6.595351994440166,13
5580,12,24,78,16,-6.611127678275721,8
5581,30,14,23,8,-6.618468991829209,6
5582,68,21,20,12,-6.619136630374986,9
5583,46,38,74,24,-6.622188071735937,14
5584,5,48,25,29,-6.626414170343123,19
5585,37,22,39,13,-6.632156694863052,9
5586,65,30,4,18,-6.635600395573753,12
5587,77,17,78,10,-6.640627550672403,7
5588,17,38,86,21,-6.641619574926921,17
5589,65,56,30,34,-6.643764891482749,22
5590,5,26,32,16,-6.6474470604519045,10
5591,63,59,8,34,-6.653552632837189,25
5592,37,19,71,11,-6.65399605348867,8
5593,71,11,83,6,-6.6562053803338666,5
5594,80,13,19,8,-6.6570365011750905,5
5595,57,12,10,8,-6.658857003244836,4
5596,3,23,78,13,-6.662759037015144,10
5597,54,20,85,13,-6.664179187550933,7
5598,37,14,49,8,-6.682600721323248,6
5599,98,24,11,14,-6.689063597940291,10
5600,28,54,104,32,-6.697414309723438,22
5601,106,11,111,8,-6.697425895741327,3
5602,86,18,10,10,-6.698064905065152,8
5603,23,25,63,16,-6.701335055503609,9
5604,38,11,108,7,-6.702463242169256,4
5605,74,15,83,8,-6.703298030488857,7
5606,97,35,28,22,-6.716635909782018,13
5607,32,10,65,6,-6.718474357729474,4
5608,65,53,27,33,-6.723565752439852,20
5609,95,13,14,8,-6.731405281187272,5
5610,96,38,74,24,-6.731828732252354,14
5611,78,14,40,10,-6.732885786530082,4
5612,69,20,15,13,-6.736896270525392,7
5613,29,10,18,7,-6.739197778395282,3
5614,48,26,84,16,-6.740791105108492,10
5615,68,13,45,8,-6.747691137383073,5
5616,71,10,94,6,-6.748460655059317,4
5617,97,54,86,32,-6.749652418711037,22
5618,79,12,19,7,-6.749688848415009,5
5619,109,27,63,15,-6.749986635160669,12
5620,69,21,81,12,-6.750068761353671,9
5621,50,17,33,10,-6.750798742645295,7
5622,96,82,86,50,-6.757041595559337,32
5623,29,26,84,15,-6.760641343975314,11
5624,65,27,49,16,-6.761581477384983,11
5625,87,75,13,47,-6.779699025467476,28
5626,55,28,109,15,-6.787411237199465,13
5627,38,14,2,8,-6.792448237787324,6
5628,31,10,55,6,-6.798197972656263,4
5629,87,23,108,14,-6.799580586486786,9
5630,27,26,72,15,-6.800432191574657,11
5631,49,16,28,9,-6.8012848235530035,7
5632,50,17,3,10,-6.80135709994392,7
5633,13,50,71,29,-6.804323620324037,21
5634,103,25,86,16,-6.806637205037491,9
5635,112,30,100,17,-6.80803672110275,13
5636,9,32,8,17,-6.810878783728156,15
5637,4,13,56,7,-6.816273515879698,6
5638,31,69,68,41,-6.8216343585610195,28
5639,65,14,79,8,-6.821859416038812,6
5640,16,22,6,12,-6.822203887825669,10
5641,77,26,49,17,-6.8274953131174225,9
5642,106,25,95,16,-6.830338155584793,9
5643,51,28,62,17,-6.837263314130047,11
5644,102,23,100,15,-6.837370385890966,8
5645,51,99,7,62,-6.849475435937795,37
5646,60,18,108,11,-6.856532886501664,7
5647,4,43,60,24,-6.864343045215706,19
5648,98,12,3,6,-6.866274172778351,6
5649,69,19,29,11,-6.87026975866342,8
5650,38,12,34,8,-6.8714448233593854,4
5651,38,15,12,9,-6.874303116736781,6
5652,99,15,106,10,-6.882359612487446,5
5653,86,58,100,33,-6.889796508256854,25
5654,62,33,107,18,-6.9022637475512845,15
5655,68,21,58,13,-6.90465268486649,8
5656,29,17,28,10,-6.905526522456792,7
5657,8,17,12,11,-6.921568362260988,6
5658,19,20,41,13,-6.929115235665348,7
5659,88,12,99,7,-6.939131232028662,5
5660,69,39,13,24,-6.946273853388926,15
5661,51,25,4,16,-6.952578906103856,9
5662,3,38,7,24,-6.9540920342949955,14
5663,63,20,90,12,-6.95733483322538,8
5664,104,18,32,12,-6.959225086389547,6
5665,39,15,111,9,-6.9608600117118025,6
5666,36,34,16,21,-6.96230955324868,13
5667,78,10,108,6,-6.96488712458409,4
5668,97,23,18,14,-6.965163575719862,9
5669,30,30,53,18,-6.98498975026545,12
5670,55,20,17,11,-6.987444025974705,9
5671,13,23,111,13,-6.988942249892523,10
5672,13,36,12,25,-6.988963075323021,11
5673,5,15,62,9,-6.9927087595973925,6
5674,87,21,4,14,-6.993636995986407,7
5675,54,14,79,9,-6.993661154009002,5
5676,68,19,34,11,-6.999579933937764,8
5677,54,26,93,17,-7.002072182522708,9
5678,69,13,40,9,-7.006717860168283,4
5679,53,47,107,29,-7.009171118597259,18
5680,38,25,63,17,-7.013791456544737,8
5681,87,38,43,23,-7.017763648674249,15
5682,102,35,28,21,-7.019438813144855,14
5683,43,15,12,10,-7.021564164922878,5
5684,53,27,87,15,-7.0226395127694765,12
5685,40,15,95,9,-7.026458120737084,6
5686,13,13,89,7,-7.027546797235387,6
5687,48,15,76,10,-7.031929988428476,5
5688,27,19,37,12,-7.034792767414986,7
5689,16,65,30,40,-7.037548989274952,25
5690,114,11,72,6,-7.039741382461142,5
5691,97,25,55,16,-7.041738062020974,9
5692,100,17,72,11,-7.0428030784388875,6
5693,19,14,17,9,-7.043328257314955,5
5694,73,16,65,10,-7.056062739811477,6
5695,36,18,99,12,-7.061516094995873,6
5696,63,27,98,16,-7.061533653908025,11
5697,12,11,52,6,-7.062340699088408,5
5698,53,10,85,7,-7.0781457464371815,3
5699,70,35,28,21,-7.078735797739843,14
5700,20,15,78,9,-7.080009592399181,6
5701,76,37,16,20,-7.082520344517178,17
5702,12,18,104,11,-7.0886853950001445,7
5703,64,26,30,16,-7.0955835601535755,10
5704,17,14,38,8,-7.099034060595349,6
5705,45,10,1,6,-7.100044646871247,4
5706,54,32,100,20,-7.10626505268504,12
5707,7,33,45,20,-7.114147641228475,13
5708,83,30,86,20,-7.114862976089347,10
5709,76,27,65,18,-7.121500914302365,9
5710,107,12,67,8,-7.124134838046419,4
5711,38,11,62,7,-7.1316627039169695,4
5712,112,25,39,15,-7.139006069947715,10
5713,55,50,40,31,-7.142420946012767,19
5714,60,17,5,11,-7.144002600647478,6
5715,69,12,111,7,-7.144443379259754,5
5716,19,18,84,11,-7.145362039647058,7
5717,37,14,29,8,-7.14724630286853,6
5718,51,107,86,62,-7.149588677912332,45
5719,30,13,80,8,-7.153305949978541,5
