,againstHero,games,hero,losses,shift,wins
695,32,14,10,5,3.709056496740225,9
696,32,35,8,16,3.704344714378896,19
697,86,40,76,19,3.6671645346353188,21
698,30,19,84,9,3.664539402131773,10
699,48,14,89,6,3.6638704916482574,8
700,106,12,65,5,3.663753693390408,7
701,57,17,65,6,3.66200460796526,11
702,55,74,8,31,3.6502480696377546,43
703,98,10,112,5,3.634369737429613,5
704,10,12,18,4,3.6042571144804363,8
705,29,12,46,5,3.5756011188612877,7
706,16,34,76,16,3.57137268597902,18
707,50,25,38,11,3.5687465201033057,14
708,73,28,8,11,3.5539511566695987,17
709,65,13,94,6,3.5056909876146594,7
710,79,41,76,17,3.500613863685392,24
711,16,32,87,14,3.499918220649479,18
712,51,10,55,4,3.4788515156123396,6
713,1,14,55,6,3.472860068937084,8
714,111,21,76,11,3.468863949107616,10
715,48,12,91,5,3.4664297594725237,7
716,23,15,26,7,3.459704667443896,8
717,51,18,8,8,3.4518310636103333,10
718,98,34,86,14,3.4263911267965415,20
719,5,10,91,6,3.4255398118724356,4
720,98,31,10,14,3.404355165617583,17
721,57,12,6,4,3.4000169565132325,8
722,48,32,37,15,3.3973368766785685,17
723,79,57,37,24,3.3937774135660375,33
724,87,51,20,23,3.3933610070267357,28
725,57,14,91,5,3.387917143764696,9
726,76,14,13,7,3.383197454645703,7
727,2,14,85,7,3.3798876085075156,7
728,6,26,91,12,3.3700663593758144,14
729,49,18,6,8,3.361990920437635,10
730,29,26,8,12,3.3557915076756846,14
731,8,11,5,6,3.3403788275926294,5
732,46,20,76,8,3.328448797754116,12
733,104,12,76,6,3.2960173494490537,6
734,10,11,46,5,3.290581679590821,6
735,32,24,98,11,3.2868277404205144,13
736,54,14,85,7,3.2754567018254073,7
737,59,11,98,5,3.2664563544762513,6
738,74,61,8,28,3.2583668403481756,33
739,30,21,29,10,3.244422511134119,11
740,76,15,18,6,3.2371919896499475,9
741,49,11,85,5,3.2340490592317157,6
742,23,19,86,9,3.2169168727971016,10
743,16,60,84,27,3.209856234252974,33
744,32,25,16,11,3.2091711041875453,14
745,88,17,41,8,3.1907658333962803,9
746,91,13,37,6,3.1893915884876662,7
747,50,19,16,9,3.1594632722429505,10
748,13,14,111,6,3.137242431792204,8
749,106,10,98,4,3.1299996913347945,6
750,54,27,50,11,3.10751627479821,16
751,50,33,103,15,3.0926951561661493,18
752,8,19,75,9,3.0842682640793213,10
753,63,17,48,8,3.0841106882866245,9
754,111,49,9,24,3.075459194725251,25
755,26,17,43,7,3.0481873322386313,10
756,9,14,44,8,3.0418979222799787,6
757,79,17,49,7,3.0204133232560935,10
758,38,18,16,9,3.0174584469144032,9
759,55,32,16,14,3.0076385286569893,18
760,26,16,89,8,3.0015441091670585,8
761,79,12,96,6,2.9733424562785395,6
762,18,18,48,8,2.9186933860892363,10
763,68,10,87,5,2.9185962554972145,5
764,8,24,68,11,2.912062784717025,13
765,63,14,8,6,2.911233669474754,8
766,2,41,10,18,2.8955248222440733,23
767,90,30,111,13,2.8905447130543305,17
768,54,37,84,16,2.8757727410642766,21
769,46,15,28,7,2.8691534505866247,8
770,55,11,13,5,2.867532212513362,6
771,98,31,29,15,2.8666453310461617,16
772,13,27,9,11,2.849893927277836,16
773,54,36,16,17,2.8472057120467213,19
774,84,49,86,23,2.8306913658972572,26
775,103,26,91,14,2.81795550429567,12
776,38,55,65,25,2.8065899103574585,30
777,63,15,107,6,2.8021473545431568,9
778,29,17,34,9,2.8011697136542724,8
779,50,22,86,9,2.7881626768111425,13
780,17,30,103,13,2.786263791329437,17
781,41,40,23,18,2.767380745524291,22
782,2,18,23,9,2.7670043698876174,9
783,34,21,28,9,2.734662710408205,12
784,23,14,29,6,2.7325720738957853,8
785,79,25,89,10,2.7323432784581803,15
786,26,14,30,9,2.729526864464305,5
787,84,43,111,18,2.7268529009540052,25
788,62,25,87,11,2.7185367714166633,14
789,90,29,28,13,2.709626925847091,16
790,103,24,55,11,2.703742749314949,13
791,46,10,18,4,2.6832650728648453,6
792,88,19,93,11,2.677402138703953,8
793,65,69,28,31,2.66126583420825,38
794,30,25,38,13,2.6609022960305304,12
795,86,20,88,8,2.659869775460948,12
796,15,14,8,7,2.659395326985167,7
797,87,27,54,13,2.65183749405934,14
798,8,42,103,17,2.6366758249260935,25
799,30,13,107,5,2.6326975250966647,8
800,70,11,50,6,2.626702900417426,5
801,111,23,50,10,2.6260965282140734,13
802,9,16,94,8,2.620832608628453,8
803,79,58,16,26,2.5895444306743456,32
804,38,20,112,9,2.5875581099779743,11
805,2,25,109,10,2.564163534371064,15
806,23,11,34,6,2.5306742696464357,5
807,98,52,54,26,2.529015499138276,26
808,50,19,29,8,2.5251415163545525,11
809,16,50,98,22,2.5197213230509203,28
810,87,27,48,13,2.519174410816004,14
811,48,21,55,9,2.51047778877817,12
812,16,17,62,8,2.48847406843989,9
813,65,50,103,21,2.4835688434443703,29
814,74,29,107,13,2.4812045730116683,16
815,37,15,62,7,2.478947668963917,8
816,26,27,98,15,2.4699465773486544,12
817,16,13,93,6,2.460583316835962,7
818,8,63,16,28,2.453789460055098,35
819,41,40,38,19,2.4535603181412866,21
820,111,17,46,8,2.451868962313777,9
821,28,55,18,26,2.451529125268619,29
822,9,33,6,15,2.442634272815349,18
823,18,16,50,8,2.435107533000617,8
824,76,18,35,7,2.4023433325283063,11
825,43,22,74,10,2.3993639128069244,12
826,18,18,6,8,2.3903639022739704,10
827,55,12,34,5,2.3742853226893694,7
828,16,21,107,10,2.371918332267291,11
829,63,14,16,7,2.3500753449010623,7
830,41,56,79,27,2.337441224056112,29
831,104,11,86,5,2.3312767847407874,6
832,65,39,29,16,2.326033904196744,23
833,65,10,39,5,2.3211966169516858,5
834,86,15,93,7,2.2774286696835606,8
835,20,13,32,6,2.2751108005385445,7
836,62,18,32,9,2.263686769900323,9
837,37,40,9,18,2.2628015576501816,22
838,103,26,87,12,2.244435120608379,14
839,84,30,55,14,2.243237050292714,16
840,8,11,58,6,2.225895511877211,5
841,48,11,35,5,2.219982032607504,6
842,14,14,8,6,2.218960260374273,8
843,79,28,93,15,2.2181833550633505,13
844,73,15,54,7,2.217586045542856,8
845,16,48,2,22,2.1896216594714466,26
846,73,35,41,16,2.1896111209660925,19
847,44,19,28,7,2.1816767204067147,12
848,74,45,9,20,2.167006985909848,25
849,98,40,107,18,2.1579093706359807,22
850,9,11,15,5,2.1575516880448644,6
851,18,10,32,5,2.157224109221358,5
852,16,49,41,24,2.1541831229994863,25
853,111,33,26,15,2.137133581510591,18
854,98,63,2,30,2.135100922237145,33
855,16,18,104,8,2.126469952320215,10
856,84,11,1,5,2.1264466771262907,6
857,55,10,90,4,2.1262099334359297,6
858,55,14,73,7,2.1000754331910327,7
859,28,37,50,17,2.0963190245572716,20
860,75,18,84,8,2.093719925532618,10
861,13,19,48,7,2.077711897708858,12
862,9,16,104,7,2.074620642084027,9
863,91,11,18,5,2.068864434806556,6
864,32,19,84,8,2.06215086903803,11
865,91,18,10,8,2.053920396033922,10
866,30,25,98,10,2.050620342220537,15
867,38,52,98,24,2.0498657703552294,28
868,23,30,87,13,2.01719025247438,17
869,59,14,8,7,2.010238389237962,7
870,98,55,74,27,2.0085674767082775,28
871,37,10,71,4,1.989603705819686,6
872,103,13,37,6,1.9837820518429876,7
873,6,47,79,22,1.9831957209831137,25
874,79,60,111,27,1.9806558598524882,33
875,23,41,65,20,1.9794334553560233,21
876,49,11,29,4,1.9792119029563418,7
877,54,18,23,8,1.9726565822582194,10
878,107,45,28,23,1.9602174500144183,22
879,37,33,65,15,1.948336028419335,18
880,28,37,37,17,1.9409348825611596,20
881,76,24,6,12,1.937944044447951,12
882,10,13,29,6,1.9268740097605626,7
883,65,20,13,11,1.923636761815708,9
884,87,22,73,11,1.9187809773134352,11
885,6,22,37,11,1.9187411338779805,11
886,76,10,17,4,1.904894860536603,6
887,41,11,61,5,1.903478014849791,6
888,104,11,51,5,1.896724728424177,6
889,65,79,88,36,1.890300628616431,43
890,91,18,88,8,1.8878660605312687,10
891,84,27,49,13,1.878620730491277,14
892,74,21,30,11,1.8748715955653132,10
893,54,17,112,8,1.871566293788823,9
894,73,19,98,9,1.8513717297876215,10
895,6,39,98,18,1.8448936378969205,21
896,90,23,107,12,1.8399920811097459,11
897,35,12,79,5,1.8379035956261764,7
898,2,30,111,14,1.8367449192872438,16
899,90,19,84,9,1.8307456952070562,10
900,8,48,18,22,1.8210825548731258,26
901,54,28,70,14,1.820361310163525,14
902,20,22,73,11,1.8197178736344486,11
903,8,54,86,25,1.8051722643740717,29
904,85,13,76,5,1.8000085206097032,8
905,29,20,79,10,1.7978517128942393,10
906,94,10,41,5,1.7939224836809728,5
907,57,10,109,4,1.7866317267766754,6
908,14,10,28,4,1.771696362645693,6
909,111,53,28,25,1.7612142471001206,28
910,8,66,87,30,1.7501098519415277,36
911,107,35,38,17,1.7434138897292857,18
912,71,18,65,9,1.7385086790308775,9
913,32,32,28,15,1.7383561900488511,17
914,16,29,103,14,1.7358551004647216,15
915,87,13,75,7,1.7332300811803307,6
916,54,36,86,17,1.7279944712648927,19
917,76,10,45,5,1.7263356630732685,5
918,8,60,54,29,1.7176179106753482,31
919,38,11,76,5,1.699907222636557,6
920,34,15,20,6,1.6974281353522305,9
921,30,37,28,17,1.695148135028505,20
922,103,26,6,11,1.6275337563735748,15
923,20,18,68,9,1.616802764124798,9
924,17,13,50,6,1.587542514822458,7
925,90,16,48,8,1.5828630197509534,8
926,73,28,65,13,1.5729902907968396,15
927,9,36,48,19,1.5677942100754119,17
928,106,12,41,6,1.5589796315432007,6
929,34,21,9,10,1.5583973947761134,11
930,50,33,2,15,1.5483452933241444,18
931,79,47,86,22,1.544351219468049,25
932,107,26,86,12,1.542374498402116,14
933,85,12,38,6,1.5317416798467223,6
934,79,36,55,19,1.505344149974161,17
935,103,12,85,5,1.5052357650596415,7
936,55,18,43,9,1.4993353058682126,9
937,41,18,18,8,1.4488156792449156,10
938,50,36,41,18,1.4450486751473977,18
939,103,10,57,6,1.4334929374709406,4
940,109,11,112,5,1.4303792106135154,6
941,62,24,28,10,1.430081518616343,14
942,111,14,75,8,1.4265352540751042,6
943,65,10,3,5,1.425825292351592,5
944,13,11,2,4,1.4221213524937664,7
945,88,31,111,14,1.4213124620809892,17
946,8,47,20,22,1.420582435666663,25
947,2,24,38,13,1.4146987667991204,11
948,34,10,48,5,1.412318598449887,5
949,76,30,48,14,1.405190282699339,16
950,54,18,15,9,1.4023674366161885,9
951,65,34,10,16,1.3889990791790807,18
952,44,13,8,5,1.382360749568672,8
953,16,32,10,15,1.3769942516048166,17
954,79,25,30,13,1.3756609281230874,12
955,23,14,32,8,1.36299015760623,6
956,84,70,65,35,1.3269531130271417,35
957,98,13,57,7,1.3243405021868635,6
958,87,15,110,7,1.3076573931351647,8
959,87,43,107,19,1.3071600665172027,24
960,54,39,20,18,1.273425394676017,21
961,87,36,84,17,1.2473160473972962,19
962,20,43,98,20,1.2404189901414024,23
963,51,20,84,9,1.23384352612348,11
964,23,37,28,18,1.232835357364572,19
965,74,24,46,13,1.2274275532310792,11
966,49,24,55,14,1.212014442669993,10
967,29,31,28,15,1.2120053417862238,16
968,6,48,65,26,1.2017589825018333,22
969,48,36,16,18,1.1803172755152416,18
970,103,10,1,6,1.178228962480731,4
971,109,23,98,11,1.1685291459099245,12
972,70,51,8,26,1.1578481792601099,25
973,79,76,9,37,1.156057079763386,39
974,50,18,34,10,1.148352191382895,8
975,20,35,28,15,1.1457491902348163,20
976,79,36,38,17,1.1399672014475488,19
977,2,20,88,9,1.1196863075510504,11
978,23,22,88,10,1.1194514842315597,12
979,55,27,50,12,1.1136011471986094,15
980,88,20,62,10,1.1096322170107622,10
981,16,10,56,4,1.1063673005412145,6
982,73,16,28,9,1.102601583168376,7
983,88,17,48,10,1.0903379635464523,7
984,91,14,62,7,1.083463407829189,7
985,28,29,88,13,1.0651097674029193,16
986,76,15,103,6,1.064891024931597,9
987,84,64,28,31,1.0495091480081127,33
988,74,16,62,9,1.038357756374001,7
989,9,28,76,14,1.0341615578112182,14
990,13,23,98,9,1.0334282765850014,14
991,74,44,54,23,1.0319640649256887,21
992,90,20,16,10,1.030661051555181,10
993,48,27,86,13,1.0300347247258272,14
994,107,39,65,17,1.0164693815500512,22
995,8,43,88,20,1.010049703687452,23
996,58,11,2,5,1.0060883991850635,6
997,87,31,98,14,1.0052207296323061,17
998,79,11,94,5,0.999869198006996,6
999,87,62,65,29,0.9969072233617808,33
1000,32,15,74,7,0.9878312338208298,8
1001,41,16,30,8,0.9850557086879019,8
1002,111,16,68,7,0.9831903657030904,9
1003,91,20,23,10,0.9792678927031672,10
1004,103,44,9,24,0.9734466854109779,20
1005,68,10,16,5,0.9723777343104946,5
1006,10,11,15,6,0.9620268464624092,5
1007,88,13,50,6,0.9566497736445121,7
1008,93,23,107,11,0.9535678875740131,12
1009,23,35,16,17,0.937387264272767,18
1010,85,19,9,8,0.9266510351352133,11
1011,13,11,74,5,0.9258529887550367,6
1012,51,16,16,7,0.9254181289183436,9
1013,103,12,89,5,0.9245541578032253,7
1014,79,29,88,12,0.9179800734687579,17
1015,60,11,9,6,0.9156618531106675,5
1016,84,73,9,33,0.9129307711520921,40
1017,79,39,90,17,0.8969827248841548,22
1018,62,21,65,9,0.8755953834255741,12
1019,29,12,18,7,0.8741742779448103,5
1020,16,34,111,18,0.8706079983684201,16
1021,5,12,79,7,0.8638337222987199,5
1022,55,52,65,22,0.8552133427187645,30
1023,98,67,8,32,0.8537292484745975,35
1024,103,16,32,7,0.8405021181328091,9
1025,111,44,87,22,0.837629282060696,22
1026,57,11,55,6,0.8315236951519526,5
1027,87,23,10,10,0.8212452099335941,13
1028,70,47,98,23,0.8130313901104028,24
1029,85,21,65,9,0.7821322420670122,12
1030,29,25,9,13,0.7771037627191238,12
1031,28,46,86,24,0.7758412086648933,22
1032,112,17,87,9,0.7591685884445001,8
1033,23,24,6,12,0.757380072902326,12
1034,76,37,65,17,0.7568795201651481,20
1035,74,46,84,22,0.7518721095348239,24
1036,90,10,104,6,0.7461340238107435,4
1037,37,11,73,5,0.7437455399697707,6
1038,8,60,10,30,0.7407705754471612,30
1039,107,23,23,11,0.7397315330825384,12
1040,104,31,65,13,0.7351510467171646,18
1041,50,17,74,8,0.7251672527310546,9
1042,87,24,32,13,0.7236548346311565,11
1043,51,12,65,6,0.7082823610974588,6
1044,28,16,5,7,0.7047026546051012,9
1045,9,21,70,11,0.6947320940904104,10
1046,41,23,43,11,0.6921842337130496,12
1047,54,11,57,5,0.6838901102259136,6
1048,44,12,16,7,0.6740631728235357,5
1049,90,17,10,9,0.6720080859782234,8
1050,111,44,55,23,0.671535328999238,21
1051,91,23,86,11,0.6661452371009022,12
1052,76,13,20,7,0.6610311160325412,6
1053,65,79,79,40,0.6544923516921638,39
1054,32,10,30,5,0.6490824873820774,5
1055,74,39,41,21,0.6406425090111565,18
1056,16,17,1,9,0.638053866963686,8
1057,10,21,48,11,0.6314146317442502,10
1058,74,13,63,6,0.6231938435062159,7
1059,91,18,44,8,0.6160976329615543,10
1060,54,27,107,13,0.609465585304671,14
1061,55,22,29,12,0.608123085968795,10
1062,111,37,20,19,0.6068837109506102,18
1063,62,18,38,9,0.6043816495722358,9
1064,98,20,101,11,0.594870864776421,9
1065,48,18,103,9,0.5903706399248485,9
1066,54,26,91,15,0.570268898485947,11
1067,6,41,84,20,0.5685620720746435,21
1068,15,14,2,7,0.5683026145731128,7
1069,89,17,111,9,0.5563633904658294,8
1070,90,18,2,9,0.5540783404275302,9
1071,10,18,37,8,0.5468156041706492,10
1072,2,22,62,10,0.5462872756743675,12
1073,66,13,41,7,0.534743534153649,6
1074,84,57,37,29,0.5278479910499358,28
1075,91,13,73,5,0.5133686150476426,8
1076,50,39,84,20,0.49953786158025776,19
1077,54,32,2,15,0.4972568733461067,17
1078,46,13,98,6,0.4949016763373522,7
1079,16,16,20,9,0.49084719994134707,7
1080,88,12,18,6,0.48640028582812594,6
1081,32,10,94,5,0.48339556643762405,5
1082,26,39,41,23,0.4754162497584248,16
1083,37,20,70,10,0.4662788439936151,10
1084,98,16,58,9,0.4540736471862188,7
1085,23,37,103,19,0.4333042786770578,18
1086,26,11,50,6,0.4324180875363617,5
1087,98,33,93,16,0.4249481440030074,17
1088,9,41,98,18,0.424424835693392,23
1089,109,14,79,7,0.42130275303052095,7
1090,98,66,79,35,0.4098187288682279,31
1091,93,16,55,8,0.39897461255756417,8
1092,41,13,85,6,0.3897097634286919,7
1093,79,62,84,31,0.38613698755528053,31
1094,38,16,106,8,0.37697952067664864,8
1095,44,10,50,5,0.37049181398411835,5
1096,48,28,98,14,0.36404245012326253,14
1097,86,19,6,9,0.36002907163374875,10
1098,8,88,65,40,0.3554432736460405,48
1099,49,17,91,9,0.3285488305810779,8
1100,98,31,90,16,0.30813626797031257,15
1101,19,14,41,8,0.30768619148938015,6
1102,8,63,2,33,0.305565686771248,30
1103,50,33,9,16,0.2983246140265216,17
1104,2,23,30,12,0.29321348863964647,11
1105,65,32,86,16,0.2921614298707558,16
1106,107,25,88,13,0.27765323546080284,12
1107,98,58,28,30,0.2696965888382482,28
1108,91,22,30,12,0.24988148097298304,10
1109,103,28,38,14,0.2481523476415201,14
1110,6,42,8,20,0.24656830276662894,22
1111,2,31,74,16,0.2426189207787665,15
1112,66,20,9,10,0.23945533670543603,10
1113,85,10,66,5,0.23847533791686767,5
1114,87,11,71,6,0.21156446783375316,5
1115,29,36,41,18,0.19641039337775912,18
1116,30,18,18,8,0.18809198027763627,10
1117,98,17,89,9,0.18632662325222404,8
1118,30,32,20,17,0.18006835825975015,15
1119,18,25,54,13,0.17269825689702856,12
1120,26,19,2,10,0.15549736717273138,9
1121,28,60,79,33,0.14588481387288166,27
1122,32,18,50,10,0.14361277931057495,8
1123,107,35,103,17,0.13970070555149355,18
1124,74,20,37,10,0.1351513012183972,10
1125,13,11,87,6,0.13022005589559751,5
1126,6,13,50,7,0.12987204190777119,6
1127,6,29,41,15,0.0941275477253323,14
1128,54,32,79,16,0.08087038354446646,16
1129,38,15,110,8,0.07451058664372948,7
1130,8,18,85,10,0.0557982015995376,8
1131,28,63,2,32,0.0455058748352281,31
1132,23,26,111,12,0.03864525196535908,14
1133,85,24,79,13,0.034805559038930234,11
1134,40,14,65,6,0.022138801901295854,8
1135,8,38,50,20,0.0026780543899767614,18
1136,37,15,38,8,0.0011031238349569132,7
1137,38,15,37,7,-0.0011031238349578606,8
1138,65,14,40,8,-0.022138801901296672,6
1139,13,13,107,6,-0.03566165788038671,7
1140,79,50,103,24,-0.05775390300531491,26
1141,2,25,20,13,-0.06141520142574363,12
1142,110,15,38,7,-0.07451058664372871,8
1143,87,42,74,20,-0.07958529470361445,22
1144,84,47,103,22,-0.09369403051445593,25
1145,41,29,6,14,-0.09412754772533327,15
1146,55,49,28,22,-0.0957768140175183,27
1147,43,19,20,10,-0.09655439021695145,9
1148,87,11,13,5,-0.13022005589559688,6
1149,8,23,43,12,-0.13486260335750042,11
1150,37,20,74,10,-0.135151301218397,10
1151,111,25,30,13,-0.14558741487159338,12
1152,54,25,18,12,-0.1726982568970277,13
1153,28,50,74,24,-0.17793202645056747,26
1154,20,32,30,15,-0.1800683582597512,17
1155,17,19,74,10,-0.18384205614173943,9
1156,89,17,98,8,-0.18632662325222404,9
1157,18,18,30,10,-0.18809198027763716,8
1158,71,11,87,5,-0.21156446783375446,6
1159,79,38,91,20,-0.22211474912049806,18
1160,91,21,84,10,-0.22598499748931863,11
1161,66,10,85,5,-0.23847533791686928,5
1162,9,20,66,10,-0.23945533670543603,10
1163,38,28,103,14,-0.24815234764151944,14
1164,86,32,65,16,-0.29216142987075866,16
1165,30,23,2,11,-0.29321348863964564,12
1166,41,14,19,6,-0.30768619148938214,8
1167,10,27,111,13,-0.3114645815059003,14
1168,91,17,49,8,-0.32854883058107764,9
1169,43,16,98,8,-0.334919329248079,8
1170,6,19,86,10,-0.36002907163374687,9
1171,98,28,48,14,-0.36404245012326253,14
1172,50,10,44,5,-0.37049181398411835,5
1173,106,16,38,8,-0.3769795206766502,8
1174,90,30,65,14,-0.37730681884186645,16
1175,2,33,87,16,-0.3826308025892905,17
1176,85,13,41,7,-0.3897097634286919,6
1177,8,69,111,33,-0.39678371929634243,36
1178,55,16,93,8,-0.3989746125575646,8
1179,79,14,109,7,-0.42130275303052045,7
1180,98,41,9,23,-0.42442483569339234,18
1181,93,33,98,17,-0.42494814400300696,16
1182,51,22,28,11,-0.44446843006512377,11
1183,70,20,37,10,-0.46627884399361397,10
1184,94,10,32,5,-0.4833955664376234,5
1185,18,12,88,6,-0.4864002858281247,6
1186,55,25,107,12,-0.49082237211228164,13
1187,98,13,46,7,-0.494901676337354,6
1188,2,32,54,17,-0.4972568733461067,15
1189,73,13,91,8,-0.5133686150476421,5
1190,20,23,110,11,-0.5195268671329448,12
1191,84,64,8,32,-0.522707927820123,32
1192,86,18,90,8,-0.530984332272809,10
1193,41,13,66,6,-0.5347435341536495,7
1194,49,22,107,12,-0.5403853948936642,10
1195,62,22,2,12,-0.5462872756743683,10
1196,37,18,10,10,-0.5468156041706485,8
1197,111,17,89,8,-0.556363390465831,9
1198,84,41,6,21,-0.5685620720746437,20
1199,91,26,54,11,-0.5702688984859479,15
1200,103,18,48,9,-0.590370639924845,9
1201,101,20,98,9,-0.5948708647764195,11
1202,23,33,79,18,-0.5991196107820859,15
1203,38,18,62,9,-0.6043816495722345,9
1204,29,22,55,10,-0.6081230859687949,12
1205,107,27,54,14,-0.6094655853046702,13
1206,44,18,91,10,-0.6160976329615553,8
1207,63,13,74,7,-0.6231938435062153,6
1208,48,21,10,10,-0.6314146317442528,11
1209,41,39,74,18,-0.640642509011156,21
1210,30,10,32,5,-0.6490824873820789,5
1211,6,19,46,9,-0.6560730930479052,10
1212,29,20,103,10,-0.6578144863835312,10
1213,20,13,76,6,-0.6610311160325401,7
1214,93,24,6,12,-0.662762996898009,12
1215,86,23,91,12,-0.6661452371009026,11
1216,10,17,90,8,-0.6720080859782221,9
1217,16,12,44,5,-0.6740631728235359,7
1218,101,15,23,7,-0.6750621504160544,8
1219,8,64,84,33,-0.6829085676002623,31
1220,57,11,54,6,-0.683890110225914,5
1221,70,21,9,10,-0.6947320940904097,11
1222,5,16,28,9,-0.7047026546051018,7
1223,65,12,51,6,-0.7082823610974588,6
1224,32,24,87,11,-0.723654834631157,13
1225,74,42,87,23,-0.7245745938864455,19
1226,74,17,50,9,-0.7251672527310556,8
1227,62,18,6,8,-0.7348526325115939,10
1228,65,31,104,18,-0.7351510467171638,13
1229,23,23,107,12,-0.7397315330825399,11
1230,73,11,37,6,-0.7437455399697719,5
1231,104,10,90,4,-0.7461340238107453,6
1232,84,46,74,24,-0.7518721095348248,22
1233,87,17,112,8,-0.7591685884445006,9
1234,86,46,28,22,-0.7758412086648936,24
1235,65,21,85,12,-0.7821322420670123,9
1236,74,17,85,9,-0.8095598497605868,8
1237,98,47,70,24,-0.8130313901104015,23
1238,10,23,87,13,-0.8212452099335924,10
1239,55,11,57,5,-0.8315236951519509,6
1240,91,21,29,10,-0.8357535316372816,11
1241,32,17,49,9,-0.8453605230907211,8
1242,38,18,91,10,-0.8605561818804589,8
1243,79,12,5,5,-0.8638337222987221,7
1244,18,12,29,5,-0.8741742779448094,7
1245,65,21,62,12,-0.8755953834255741,9
1246,98,42,17,22,-0.896764910757158,20
1247,93,30,20,17,-0.8968767950978295,13
1248,111,29,18,15,-0.9151185639276579,14
1249,9,11,60,5,-0.9156618531106686,6
1250,89,12,103,7,-0.9245541578032253,5
1251,16,16,51,9,-0.9254181289183445,7
1252,9,19,85,11,-0.9266510351352133,8
1253,107,23,93,12,-0.9535678875740138,11
1254,50,13,88,7,-0.9566497736445115,6
1255,15,11,10,5,-0.9620268464624092,6
1256,16,10,68,5,-0.9723777343104946,5
1257,68,16,111,9,-0.9831903657030906,7
1258,30,16,41,8,-0.9850557086879017,8
1259,28,36,48,20,-0.9860731791841433,16
1260,91,23,20,11,-0.9903622576025491,12
1261,94,11,79,6,-0.9998691980069959,5
1262,41,33,70,17,-1.0073100144887814,16
1263,88,43,8,23,-1.0100497036874514,20
1264,41,13,75,7,-1.0160682715228835,6
1265,28,73,8,37,-1.0174025339079131,36
1266,86,27,48,14,-1.0300347247258272,13
1267,76,28,9,14,-1.034161557811218,14
1268,103,10,75,5,-1.035188460357086,5
1269,112,10,8,5,-1.0357746876565699,5
1270,62,16,74,7,-1.0383577563740003,9
1271,91,13,17,7,-1.0470112494613972,6
1272,89,13,6,6,-1.0487640819634654,7
1273,28,64,84,33,-1.0495091480081138,31
1274,8,73,28,38,-1.0618618978187568,35
1275,79,66,98,32,-1.0629583697982146,34
1276,103,15,76,9,-1.0648910249315973,6
1277,88,29,28,16,-1.0651097674029202,13
1278,73,20,103,10,-1.0728746625988024,10
1279,62,14,91,7,-1.0834634078291885,7
1280,48,17,88,7,-1.090337963546454,10
1281,28,16,73,7,-1.102601583168377,9
1282,56,10,16,6,-1.1063673005412131,4
1283,62,20,88,10,-1.1096322170107622,10
1284,88,22,23,12,-1.1194514842315604,10
1285,88,20,2,11,-1.1196863075510506,9
1286,34,18,50,8,-1.1483521913828947,10
1287,84,62,79,32,-1.1547219592303077,30
1288,8,51,70,25,-1.157848179260109,26
1289,41,80,65,38,-1.162711714387654,42
1290,1,10,103,4,-1.178228962480731,6
1291,16,36,48,18,-1.1803172755152405,18
1292,63,10,111,5,-1.1830016075807657,5
1293,84,31,107,16,-1.1883174819228042,15
1294,111,49,98,25,-1.1971941446177512,24
1295,107,36,111,18,-1.1978257080625474,18
1296,28,31,29,16,-1.2120053417862247,15
1297,55,24,49,10,-1.2120144426699921,14
1298,107,31,84,16,-1.2210869288992972,15
1299,87,33,2,18,-1.222629885484021,15
1300,84,20,51,11,-1.2338435261234795,9
1301,91,28,107,14,-1.2435079650119625,14
1302,84,36,87,19,-1.2473160473972953,17
1303,65,30,17,15,-1.2597701896564553,15
1304,79,79,65,40,-1.27335297823569,39
1305,107,18,10,10,-1.302641998274499,8
1306,110,15,87,8,-1.307657393135164,7
1307,74,31,20,16,-1.3078088890253396,15
1308,103,47,84,26,-1.3117535282727075,21
1309,57,13,98,6,-1.3243405021868624,7
1310,65,70,84,35,-1.3269531130271437,35
1311,32,14,23,6,-1.3629901576062295,8
1312,59,16,41,9,-1.3704315284875221,7
1313,23,15,76,7,-1.3791825091008199,8
1314,8,13,44,8,-1.3823607495686732,5
1315,48,36,28,17,-1.3953668457791493,19
1316,15,18,54,9,-1.402367436616189,9
1317,48,30,76,16,-1.4051902826993394,14
1318,111,31,88,17,-1.4213124620809878,14
1319,3,10,65,5,-1.425825292351591,5
1320,65,80,41,44,-1.4259190406310245,36
1321,75,14,111,6,-1.4265352540751037,8
1322,107,23,18,13,-1.4296389206294247,10
1323,28,24,62,14,-1.4300815186163431,10
1324,112,11,109,6,-1.4303792106135154,5
1325,57,10,103,4,-1.43349293747094,6
1326,20,13,90,6,-1.4684862703100507,7
1327,85,12,103,7,-1.505235765059642,5
1328,74,50,28,27,-1.5230965628089277,23
1329,38,12,85,6,-1.5317416798467212,6
1330,6,18,62,11,-1.5340589440321593,7
1331,86,26,107,14,-1.5423744984021162,12
1332,86,47,79,25,-1.5443512194680482,22
1333,41,12,106,6,-1.558979631543201,6
1334,8,24,34,11,-1.5596726153138405,13
1335,94,11,2,6,-1.566847919784111,5
1336,48,36,9,17,-1.5677942100754119,19
1337,65,28,73,15,-1.57299029079684,13
1338,29,16,16,9,-1.5836522711307057,7
1339,79,16,57,9,-1.6225267683647033,7
1340,87,44,111,23,-1.641789170650758,21
1341,10,50,79,29,-1.6576142605157707,21
