"match_id","avg","count","winrate","winrate_wilson","sum","min","max","stddev"
1845639642,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1845697566,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1845733695,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1845844446,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1845892392,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1845973904,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1847030764,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1847218070,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1847411905,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1847563498,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1847690527,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1847900065,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1847908597,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1848022276,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1848037192,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1848115232,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1848186463,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1848253494,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1848317717,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1848374485,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1848427634,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1849055061,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1849210793,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1849339605,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1849877128,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1849983598,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1850272159,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1850422080,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1850490203,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1850550371,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1851459417,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1851596128,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1851729993,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1851974507,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1852231568,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1852337862,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1854008575,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1854174232,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1854374060,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1854500332,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1854538042,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1854659446,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1854695950,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1854807902,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1854924311,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855126661,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855188599,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855464942,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855473160,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855545592,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855572077,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855672011,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855674497,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855762430,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855773320,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855883218,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855883917,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1855983874,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856011997,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856134200,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856136349,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856263797,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856265434,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856277098,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856290165,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856388762,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856427195,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856445758,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856486909,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856525423,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856641262,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856654543,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856691954,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856756654,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856786199,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1856972593,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857024909,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857120185,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857271079,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857279163,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857370581,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857386780,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857452302,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857460079,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857471813,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857540142,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857579936,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857581126,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857637061,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857647461,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857680544,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857710653,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857734276,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857796470,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857811902,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857825552,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857919667,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857959081,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1857975030,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858029219,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858055388,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858086320,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858131708,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858159943,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858162701,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858164161,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858164757,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858181521,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858236844,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858257651,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858269891,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858273611,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858282173,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858344033,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858385955,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858400769,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858420523,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858421402,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858484994,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858496898,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858534067,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858611690,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858615497,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858664755,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858684286,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858731320,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858735560,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858827329,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858828963,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858887944,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1858909940,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859013608,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859015569,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859032281,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859055032,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859085700,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859099828,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859146913,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859151200,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859165677,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859220863,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859241939,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859245564,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859332791,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859357233,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859375557,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859384667,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859446615,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859446847,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859567149,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859579637,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859665122,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859692713,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859894714,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1859904973,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860038556,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860067758,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860160141,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860168294,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860171027,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860271085,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860283193,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860309281,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860326316,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860365343,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860414429,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860444381,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860498920,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860581241,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860641768,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860642249,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860687975,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860696973,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860741704,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860746007,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860796331,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860798214,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860800482,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860802489,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860804097,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860864752,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860873156,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860886621,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860936099,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860959550,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1860961034,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861004655,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861011739,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861033680,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861100164,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861140156,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861140489,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861168521,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861230648,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861251985,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861292957,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861314143,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861357604,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861360278,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861363816,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861405896,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861422181,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861467337,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861488625,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861506376,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861517970,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861620907,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861622706,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861662552,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861675428,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861709312,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861768756,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861792121,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861796169,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1861966750,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862121628,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862231737,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862245976,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862296920,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862327120,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862412726,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862498912,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862501083,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862579495,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862629324,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862648186,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862715861,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862763328,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862848654,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862895198,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1862945718,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863113732,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863215565,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863232939,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863295567,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863298747,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863365195,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863393188,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863441528,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863513350,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863558051,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863591748,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863677215,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863699244,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1863886354,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1864290085,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1864416617,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1864520760,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1864620776,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1864637911,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1864763441,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1864900855,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1864949697,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1865003929,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1865038406,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1865072428,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1865099413,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1865268744,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1865343286,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1865588772,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1865716131,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866117133,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866284166,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866454989,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866517273,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866522315,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866608274,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866636836,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866783963,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866787646,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866800316,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866882284,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866890183,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866911774,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1866975384,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1867031755,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1867080514,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1867090510,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1867123917,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1867165311,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1867690934,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1867812269,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1867945225,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1868010447,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1868142548,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
