"match_id","avg","count","winrate","winrate_wilson","sum","min","max","stddev"
3139188766,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139282085,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139507911,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139520318,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139522868,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139633624,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139652866,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139661732,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139768515,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139776903,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139778329,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139858272,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139882151,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139885713,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139950764,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3139957604,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3140008780,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3142390443,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3142488820,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3142583303,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3142741991,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3142860818,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3142994571,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3143205143,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3143329659,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3143459631,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3143516306,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3144097046,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3144175535,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3144277462,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3144437316,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3144607791,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3144797892,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3144980236,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3145102364,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3145229865,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3145310611,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3145389817,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3146085916,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3146197371,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3146324886,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3146474108,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3146595270,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3146730782,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3146937153,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3147083553,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3147190590,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3147338543,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3147464579,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3147569106,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3148230043,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3148357328,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3148575443,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3148721353,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3149054430,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3149215336,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3149353238,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3149480550,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3149572447,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3160555127,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3160695265,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3161689588,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3161782355,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3161837859,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3161895850,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3161963619,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162049990,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162122868,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162498830,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162510385,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162514732,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162636427,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162638643,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162679602,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162743023,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162752866,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3162901716,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3163004315,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3163124290,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3163783659,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3163937850,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164040620,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164113417,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164169861,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164260875,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164303907,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164417850,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164474906,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164541642,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164547740,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164632037,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164636763,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164690934,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164732533,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164845962,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3164964520,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3165602911,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3165798050,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3165908750,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3166437920,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3166472638,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3166560535,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3166607500,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3166674845,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3166767662,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3166900519,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3166997279,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3167004100,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3167186674,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3167326378,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3167452939,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3168626396,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3168664511,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3168727939,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3168799670,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3168880401,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3168943785,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3169031283,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3169208514,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3169312660,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3169403528,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3169592245,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3169747378,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3170115907,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3170197181,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3170433297,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3170477211,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3170904292,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3170980218,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3171167115,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3171245370,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3171769278,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3171880059,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3172135818,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3172197058,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3172262406,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3172353011,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3172399098,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3172480723,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3172518289,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3173097716,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3173204867,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3173205910,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3173298198,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3173967572,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3174058622,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3174458572,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3174498935,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3174597350,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3174669160,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3175376718,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3175484408,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3175497089,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3175600767,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3175770526,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3176414167,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3176542698,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3176652040,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3177157234,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3177247057,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3177363836,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3177482879,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3177739578,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3177921623,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3178195166,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3178365187,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3178616806,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3191145157,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3191299265,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3225048663,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3225052468,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3225158198,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3225170101,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3226270493,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3226319720,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3226368413,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3226426077,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3226506568,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3226549989,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3226648144,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3226722839,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3226859073,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3226894905,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3227023373,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3227061790,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3227171653,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228247221,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228254406,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228353356,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228358559,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228462946,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228512352,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228598209,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228618966,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228730870,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228786798,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228862847,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3228976719,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3229029006,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3229122443,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3229155975,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3230195644,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3230272118,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3230425517,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3230470680,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3230524940,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3230626855,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3230649585,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3230757012,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3230765456,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3230930003,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3231018652,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3232133974,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3232253082,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3234831963,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3235116774,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3235483600,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3235705862,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3235896984,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3238049423,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3238220510,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3238540842,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3238795882,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3241083723,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3241360537,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3241475535,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3241665434,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3241825287,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3273901346,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274329415,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274330770,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274393974,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274394099,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274481444,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274481930,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274557442,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274564960,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274667512,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274669416,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274794292,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274794810,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274795436,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274800531,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274804698,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274816116,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274904832,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274904857,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274908009,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274927926,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274935013,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3274946646,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275011120,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275012710,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275038059,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275045676,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275056852,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275066534,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275108399,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275124185,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275178718,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275183011,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275206476,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275248394,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275276589,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275297767,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275340129,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275351174,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275399089,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275405570,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275412980,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275492852,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275546909,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275549361,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275553729,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275563733,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275667950,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275683703,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275686186,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275689511,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275695734,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275738929,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275764122,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275790914,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275808176,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275808794,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275810358,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275824679,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275825273,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275836033,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275918719,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275918851,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275921467,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275927474,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275929302,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275931259,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275933008,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3275935059,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276010559,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276013632,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276014675,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276025150,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276025304,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276025580,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276027917,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276054262,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276084732,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276090822,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276098324,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276104603,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276105966,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276111372,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276129449,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276156941,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276160699,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276169834,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276224443,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276226816,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276229201,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276246388,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276278414,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276279242,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276281606,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276294301,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276330348,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276333514,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276365045,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276376431,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276384723,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276392063,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276393333,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276393537,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276393725,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276395433,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276431065,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276432556,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276441192,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276453310,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276455223,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276456688,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276461749,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276481968,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276494966,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276519753,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276522925,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276529430,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276531419,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276543914,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276548322,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276550251,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
