,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
3714,-2.6973060111696965,3722481481,-3.9226683732971623,3.094887009672181,1.7594704727534938,-3.8772008481979845,-8.423485199293362,3.136564297065441,-6.236005517350613,0.37022078084858145,0.5669851500862066
3715,3.1187914522242464,3722521199,6.854494490549741,0.5669851500862066,-0.7367568352409426,-1.7601397939581045,-3.4058464623924807,1.0278127009473628,2.808113368571876,1.7353718194737022,-4.023916096472348
3716,2.12682113527456,3722540859,3.094887009672181,-8.423485199293362,-4.234283360047504,-0.8032671728213718,-0.9531810773331171,-3.843702637636586,1.8937044446570732,-6.99653121305699,0.5669851500862066
3717,-1.731980986171543,3722570407,-3.8772008481979845,2.808113368571876,3.2913359429710867,0.10794761899655794,3.1187914522242464,1.7353718194737022,1.7594704727534938,-0.18532739172510332,0.5669851500862066
3718,-3.85704370067978,3722587648,1.1430537733568942,0.7535225307733184,3.136564297065441,-3.8772008481979845,-3.4058464623924807,3.094887009672181,2.808113368571876,-4.234283360047504,-4.023916096472348
3719,-3.843702637636586,3722631777,4.872897221647943,0.6512272131072072,-4.023916096472348,2.199775279227464,-3.8772008481979845,-3.9226683732971623,2.019534200146043,6.854494490549741,-0.11203238601120467
3720,0.10794761899655794,3722632741,-4.593656325020709,-3.8772008481979845,-0.9531810773331171,6.854494490549741,2.12682113527456,-1.7601397939581045,-7.770181707210497,-3.9226683732971623,1.8937044446570732
3721,-1.7601397939581045,3722634432,9.150900217706205,0.0,-1.486287592634098,0.0,0.0,-1.1699448653739317,-3.9226683732971623,3.980605972045853,-1.2133100261402465
3722,1.7594704727534938,3722634632,-1.731980986171543,-1.7601397939581045,1.8937044446570732,-4.023916096472348,-6.236005517350613,-1.8808974126654707,-0.11203238601120467,-3.9226683732971623,-3.8772008481979845
3723,2.976617373671431,3722636786,3.980605972045853,2.808113368571876,0.7535225307733184,-3.201323718372567,3.1187914522242464,0.0,3.094887009672181,1.7594704727534938,-3.8772008481979845
3724,0.0,3722655225,1.7594704727534938,-4.023916096472348,3.980605972045853,1.8937044446570732,-1.7601397939581045,-3.9226683732971623,0.0,-0.18532739172510332,-3.4058464623924807
3725,3.2913359429710867,3722666399,-6.99653121305699,3.094887009672181,-0.11203238601120467,6.262406781981146,-3.85704370067978,-1.7601397939581045,-4.593656325020709,0.10794761899655794,-3.201323718372567
3726,3.980605972045853,3722679172,-1.7601397939581045,0.0,-0.18532739172510332,-5.376518166929108,4.463830939271276,1.7594704727534938,3.2913359429710867,-1.486287592634098,-4.023916096472348
3727,0.5669851500862066,3722684335,1.8937044446570732,2.019534200146043,0.7535225307733184,-0.11203238601120467,-0.6983571406860536,2.808113368571876,1.142209502068344,3.980605972045853,8.512103326861823
3728,0.26071799546436114,3722715550,0.618744044985642,-6.236005517350613,-1.486287592634098,-0.8032671728213718,-3.9226683732971623,2.019534200146043,1.142209502068344,3.980605972045853,0.0
3729,2.199775279227464,3722751759,3.1187914522242464,0.10794761899655794,-0.18532739172510332,1.7353718194737022,-1.731980986171543,3.094887009672181,1.5638930852784654,6.262406781981146,0.7535225307733184
3730,-4.593656325020709,3722752545,0.0,9.150900217706205,3.1187914522242464,-3.201323718372567,-1.486287592634098,1.7594704727534938,-0.11203238601120467,6.262406781981146,4.872897221647943
3731,-1.486287592634098,3722754744,6.262406781981146,-4.593656325020709,-3.843702637636586,3.1187914522242464,2.12682113527456,-3.8772008481979845,2.019534200146043,-0.7367568352409426,0.0
3732,-0.11203238601120467,3722760700,-1.1699448653739317,1.1430537733568942,0.5669851500862066,0.0,0.0,6.262406781981146,6.854494490549741,0.0,2.12682113527456
3733,3.980605972045853,3722791470,-1.486287592634098,1.1430537733568942,2.199775279227464,1.8937044446570732,-4.023916096472348,3.1187914522242464,0.10794761899655794,0.7535225307733184,3.094887009672181
3734,-0.18532739172510332,3722792782,0.618744044985642,-8.804850961615976,3.980605972045853,0.0,3.1187914522242464,1.222763473939545,2.019534200146043,-4.023916096472348,-5.376518166929108
3735,-1.486287592634098,3722794275,-0.8032671728213718,9.150900217706205,3.1187914522242464,2.7869897433535944,6.854494490549741,-1.1699448653739317,-0.11203238601120467,-0.20975969602949868,-4.023916096472348
3736,-1.731980986171543,3722800663,-1.7601397939581045,3.2913359429710867,-4.234283360047504,0.7535225307733184,0.0,3.980605972045853,0.618744044985642,-0.18532739172510332,3.1187914522242464
3737,3.094887009672181,3722887034,-0.8032671728213718,-4.023916096472348,-2.6973060111696965,0.7535225307733184,-4.593656325020709,-1.8808974126654707,2.12682113527456,2.976617373671431,0.10794761899655794
3738,6.854494490549741,3722902826,-1.364506763172754,-1.1699448653739317,-3.8772008481979845,3.1187914522242464,-0.9531810773331171,0.5669851500862066,1.222763473939545,-1.486287592634098,2.808113368571876
3739,-1.7601397939581045,3722906978,2.7869897433535944,0.10794761899655794,8.512103326861823,5.54189954038055,-1.2133100261402465,1.7594704727534938,0.618744044985642,2.199775279227464,3.1187914522242464
3740,3.1187914522242464,3722951085,-0.8032671728213718,-1.1699448653739317,-1.486287592634098,1.1430537733568942,-0.9531810773331171,-1.7601397939581045,-3.201323718372567,-0.7367568352409426,0.37022078084858145
3741,-6.99653121305699,3722959946,2.808113368571876,-3.9226683732971623,-4.023916096472348,8.512103326861823,2.199775279227464,1.1430537733568942,-1.1699448653739317,3.1187914522242464,2.5632618331371337
3742,6.262406781981146,3723030748,6.854494490549741,-1.8145027418016617,0.10794761899655794,3.1187914522242464,1.7353718194737022,3.094887009672181,3.980605972045853,-3.843702637636586,1.4101248762207748
3743,3.1187914522242464,3723044097,2.199775279227464,1.7594704727534938,1.142209502068344,0.618744044985642,1.7353718194737022,-1.317833174649121,-4.023916096472348,15.168963864356613,3.980605972045853
3744,3.1187914522242464,3723091461,-9.47499391667703,1.8937044446570732,0.37022078084858145,1.0278127009473628,-8.423485199293362,-4.023916096472348,-1.731980986171543,3.094887009672181,2.199775279227464
3745,-0.9531810773331171,3723120097,2.199775279227464,1.7594704727534938,-1.486287592634098,0.5669851500862066,6.854494490549741,1.222763473939545,-4.023916096472348,5.54189954038055,3.1187914522242464
3746,-3.85704370067978,3723158237,0.618744044985642,-4.593656325020709,1.0278127009473628,7.350643240157331,3.980605972045853,2.199775279227464,0.7535225307733184,3.094887009672181,1.5638930852784654
3747,-1.2133100261402465,3723186444,3.1187914522242464,-3.843702637636586,6.262406781981146,0.7535225307733184,1.7353718194737022,-0.6983571406860536,15.168963864356613,3.980605972045853,1.1430537733568942
3748,-1.7601397939581045,3723222255,3.980605972045853,2.7869897433535944,1.7353718194737022,-3.843702637636586,-4.023916096472348,0.618744044985642,0.7535225307733184,2.12682113527456,-1.1699448653739317
3749,6.854494490549741,3723250429,0.0,15.168963864356613,0.5669851500862066,9.150900217706205,1.7353718194737022,2.808113368571876,-0.11203238601120467,-1.7601397939581045,-0.7367568352409426
3750,-0.11203238601120467,3723519981,0.618744044985642,1.4101248762207748,-4.593656325020709,-3.201323718372567,-1.486287592634098,2.12682113527456,0.5669851500862066,2.808113368571876,1.8937044446570732
3751,2.7869897433535944,3723637559,3.1187914522242464,0.5669851500862066,-3.9226683732971623,1.7594704727534938,-0.11203238601120467,0.37022078084858145,6.262406781981146,0.6512272131072072,-1.1699448653739317
3752,3.1187914522242464,3723801358,1.8937044446570732,-7.770181707210497,0.5669851500862066,-4.593656325020709,3.980605972045853,0.7535225307733184,6.262406781981146,1.7353718194737022,2.019534200146043
3753,-2.025265388382401,3723893616,5.594443671773317,6.748564020831103,-4.015220059410483,-0.5363016839466103,3.069488051280564,-5.769114753883198,1.9433225716618279,1.4476094930701457,-3.9206050380450743
3754,-2.025265388382401,3723901029,-5.399319268494303,2.351446973798427,8.270620252664832,3.165414157908612,3.069488051280564,-1.723115373030753,0.6370176170415351,-3.9206050380450743,0.965675538247082
3755,-3.00883730685804,3723906928,-1.030059078183312,4.09734784207882,-1.723115373030753,-0.2442487511644441,-2.025265388382401,2.536148700280429,-3.1615049426557595,0.9066764416937976,-5.399319268494303
3756,2.8704378015999206,3723979382,-1.6373136835609674,1.7869331619069453,-1.0036882126860018,0.9067704602163447,-2.1095550789322486,-0.38322795866888326,0.0,2.8388513640285438,4.09734784207882
3757,2.5217109556687434,3723979971,0.2779244303137672,0.9067704602163447,0.12253768807227654,0.9309282672811342,-2.025265388382401,6.748564020831103,-0.38322795866888326,-3.8380561128799817,-0.8752157891493613
3758,3.069488051280564,3723996197,-1.0956328392373722,-9.166548472014348,4.102065566555974,0.9066764416937976,-2.025265388382401,-1.6373136835609674,-0.5363016839466103,8.270620252664832,-1.030059078183312
3759,-20.77173751671952,3724041564,-4.2826499357015315,-0.2442487511644441,-1.0036882126860018,0.9067704602163447,2.5217109556687434,-3.1615049426557595,-1.0956328392373722,1.2469554091635204,4.09734784207882
3760,-2.025265388382401,3724052925,0.6370176170415351,-5.769114753883198,-3.9206050380450743,-7.028003050924031,0.20922732656807763,-3.1615049426557595,2.9915319704204495,2.088368284983867,1.4476094930701457
3761,-0.5363016839466103,3724111801,2.8388513640285438,-1.0280358592847105,-0.2442487511644441,-6.827628469673832,1.4476094930701457,1.2490126414847713,-3.9206050380450743,2.5217109556687434,-4.770612536936416
3762,2.8704378015999206,3724115897,-3.1615049426557595,-3.9206050380450743,-1.6373136835609674,6.748564020831103,0.0,-1.030059078183312,-0.5045705218640033,-1.723115373030753,0.9066764416937976
3763,1.4476094930701457,3724120332,-0.5363016839466103,-3.9206050380450743,2.5217109556687434,-9.166548472014348,-2.025265388382401,-3.8380561128799817,2.9329706805347895,-1.6373136835609674,-1.0036882126860018
3764,-3.00883730685804,3724130832,-8.595235756160058,2.8388513640285438,-0.38322795866888326,-0.5363016839466103,-2.1095550789322486,0.9309282672811342,3.165414157908612,2.088368284983867,-3.8380561128799817
3765,0.20922732656807763,3724179139,1.7869331619069453,6.748564020831103,2.088368284983867,4.09734784207882,0.7505740009532286,-4.2826499357015315,-3.1615049426557595,-6.247980729921551,2.351446973798427
3766,2.8704378015999206,3724182823,-0.9784691817168463,0.6370176170415351,1.7869331619069453,6.748564020831103,-8.148256930644306,4.09734784207882,0.9309282672811342,2.5217109556687434,-4.015220059410483
3767,1.2490126414847713,3724184297,0.8032874208860938,-3.9206050380450743,-5.399319268494303,1.7869331619069453,0.0,-1.030059078183312,3.527729990898393,8.270620252664832,-4.2826499357015315
3768,1.4476094930701457,3724244064,3.527729990898393,1.9433225716618279,3.069488051280564,0.0,2.5217109556687434,0.9067704602163447,1.601219172192813,-4.012554403375887,-0.2442487511644441
3769,0.20922732656807763,3724252193,-1.0956328392373722,0.9067704602163447,-4.015220059410483,2.8388513640285438,1.2490126414847713,1.4476094930701457,-1.0280358592847105,-3.9206050380450743,0.8442818456896887
3770,-1.030059078183312,3724256858,0.8442818456896887,3.165414157908612,0.965675538247082,2.8704378015999206,-0.5363016839466103,-2.025265388382401,1.9433225716618279,-4.2826499357015315,-3.1615049426557595
3771,0.0,3724258894,8.270620252664832,7.513212924470917,6.591594067627212,3.527729990898393,-3.8380561128799817,-1.6373136835609674,2.052114304243148,2.9915319704204495,-3.00883730685804
3772,0.9066764416937976,3724290630,1.1613932280555725,-5.769114753883198,-3.0667602416228212,-3.1615049426557595,3.069488051280564,7.513212924470917,0.0,6.748564020831103,-0.5363016839466103
3773,7.513212924470917,3724298267,2.088368284983867,-1.6373136835609674,4.09734784207882,2.8704378015999206,-0.9784691817168463,-3.00883730685804,-3.1615049426557595,0.6370176170415351,-1.0956328392373722
3774,0.20922732656807763,3724309934,-1.0956328392373722,0.8032874208860938,-3.9206050380450743,0.2779244303137672,7.513212924470917,-3.8380561128799817,1.9433225716618279,-2.025265388382401,6.748564020831103
3775,0.6370176170415351,3724333126,8.270620252664832,3.165414157908612,-3.9206050380450743,2.5217109556687434,-0.9784691817168463,-2.025265388382401,0.2779244303137672,-3.1615049426557595,-4.770612536936416
3776,-1.030059078183312,3724338154,-0.5363016839466103,-3.9206050380450743,0.20922732656807763,0.7917128568826126,6.748564020831103,1.4476094930701457,2.5217109556687434,-3.8380561128799817,-4.012554403375887
3777,-3.8380561128799817,3724378815,-1.030059078183312,-1.0956328392373722,14.09829108918641,2.088368284983867,7.513212924470917,0.9067704602163447,-1.6373136835609674,4.09734784207882,2.5217109556687434
3778,-1.030059078183312,3724439574,-3.9206050380450743,1.601219172192813,-0.9784691817168463,2.5217109556687434,0.6865275150184266,0.2779244303137672,-8.148256930644306,4.09734784207882,8.270620252664832
3779,-3.1615049426557595,3724487448,8.270620252664832,6.748564020831103,1.7869331619069453,2.5217109556687434,-6.827628469673832,7.513212924470917,-4.2826499357015315,-3.9206050380450743,2.9329706805347895
3780,0.9067704602163447,3724515136,1.4476094930701457,2.052114304243148,2.5217109556687434,0.8442818456896887,2.351446973798427,3.069488051280564,-1.030059078183312,-1.6373136835609674,-0.38322795866888326
3781,2.5217109556687434,3724589042,-0.5363016839466103,-4.015220059410483,-4.2826499357015315,0.8442818456896887,4.09734784207882,-1.0036882126860018,3.165414157908612,0.20922732656807763,-4.770612536936416
3782,2.351446973798427,3724633570,1.1613932280555725,3.165414157908612,0.20922732656807763,-3.9206050380450743,-2.025265388382401,0.965675538247082,0.6370176170415351,-1.6373136835609674,1.7869331619069453
3783,4.09734784207882,3724721277,3.069488051280564,-4.015220059410483,6.748564020831103,-4.770612536936416,0.2779244303137672,1.9433225716618279,2.5217109556687434,-1.723115373030753,-3.8380561128799817
3784,1.4476094930701457,3724771450,2.6650317559422665,2.8388513640285438,-20.77173751671952,1.9433225716618279,-2.025265388382401,-0.5363016839466103,-1.030059078183312,1.2490126414847713,0.965675538247082
3785,-2.025265388382401,3724777748,2.351446973798427,-4.015220059410483,2.052114304243148,0.8442818456896887,-9.166548472014348,3.069488051280564,1.9433225716618279,1.4476094930701457,-3.8380561128799817
3786,0.20922732656807763,3724843987,-3.9206050380450743,1.1613932280555725,2.8388513640285438,-0.38322795866888326,-9.166548472014348,1.9433225716618279,-2.025265388382401,6.748564020831103,2.351446973798427
3787,-2.025265388382401,3724877694,2.536148700280429,-1.6373136835609674,2.088368284983867,1.9433225716618279,1.4476094930701457,-6.247980729921551,2.8388513640285438,0.6865275150184266,-4.012554403375887
3788,1.4476094930701457,3724952736,-1.0036882126860018,0.8032874208860938,-20.77173751671952,-4.770612536936416,2.5217109556687434,4.09734784207882,0.6370176170415351,-1.723115373030753,1.9433225716618279
3789,-2.025265388382401,3725121185,1.2490126414847713,-3.9206050380450743,0.8032874208860938,-9.166548472014348,2.088368284983867,3.069488051280564,-3.8380561128799817,-7.028003050924031,1.4476094930701457
3790,2.5217109556687434,3725215500,-5.769114753883198,-7.028003050924031,14.09829108918641,0.6370176170415351,-1.030059078183312,-2.1095550789322486,0.965675538247082,2.8388513640285438,3.165414157908612
3791,-2.025265388382401,3725334681,-1.030059078183312,-0.9784691817168463,-1.6373136835609674,0.8442818456896887,2.5217109556687434,2.536148700280429,-3.9206050380450743,14.09829108918641,-4.015220059410483
3792,2.5217109556687434,3725427180,1.2490126414847713,-3.9206050380450743,0.6865275150184266,-1.0036882126860018,-3.00883730685804,0.2779244303137672,0.9067704602163447,-1.6373136835609674,-3.1284987733318674
3793,0.0,3725542671,-3.188684377184733,3.192994093837195,0.0,2.6306393346648154,-1.5448698231608127,-0.6709802616812839,-0.33812682493769436,0.7972544369339993,-0.8818180002095596
3794,-2.6630551956677024,3725551931,0.4598839272054745,0.91620516962027,-0.6709802616812839,0.9080529414464573,2.584268157600999,1.0917059907456206,-3.7129013981813115,-2.1834887171358863,-8.333311149690818
3795,2.8713962050958455,3725646115,-0.6709802616812839,-0.33812682493769436,2.6306393346648154,-0.9286970871925774,-2.657160832796453,-3.188684377184733,6.800844029182471,0.9520506895547685,0.91620516962027
3796,2.907997130615224,3725654314,-0.6709802616812839,-3.7129013981813115,1.0917059907456206,1.7413593029883643,0.12992122009993154,7.85310100035678,2.8713962050958455,0.6806843209000094,2.6531349944774494
3797,0.12992122009993154,3725733102,-0.005171020833758399,-1.0405941471142877,0.1131117120667168,-4.17582674671193,2.907997130615224,-0.6709802616812839,-3.747269171684124,0.0,-0.49064756535864035
3798,2.584268157600999,3725799456,-4.17582674671193,-0.668654442876739,0.1131117120667168,-3.7129013981813115,2.907997130615224,-6.528428315573249,2.6838856880476585,1.9888232719647918,4.149676025503904
3799,-0.9286970871925774,3725957451,2.6306393346648154,-3.7129013981813115,2.291592115177442,-1.5448698231608127,-0.10032869281017949,-9.44078205229762,0.6806843209000094,2.8713962050958455,1.9496574111210077
3800,-0.6709802616812839,3726000224,0.12992122009993154,0.91620516962027,-0.8818180002095596,-0.49064756535864035,0.4598839272054745,0.9520506895547685,0.9080529414464573,2.291592115177442,2.907997130615224
3801,-1.5448698231608127,3726355525,2.298306929192813,2.3950537717572433,6.800844029182471,0.9309282672811342,2.584268157600999,0.4598839272054745,-0.49064756535864035,0.7972544369339993,-3.7129013981813115
3802,2.6306393346648154,3726377899,0.4598839272054745,-5.808393090803077,2.584268157600999,-3.7129013981813115,4.113929444724042,0.0630668102456694,4.149676025503904,-2.6630551956677024,-0.9286970871925774
3803,-0.005171020833758399,3726438159,-0.33812682493769436,-4.17582674671193,-0.6709802616812839,-3.7129013981813115,2.8713962050958455,-3.188684377184733,0.9520506895547685,2.6306393346648154,2.298306929192813
3804,2.8713962050958455,3726456244,1.9496574111210077,2.6306393346648154,2.907997130615224,-4.17582674671193,-3.7129013981813115,-3.0142562442240433,0.6806843209000094,0.9520506895547685,3.024996109453537
3805,-1.5448698231608127,3726528982,-2.2106211141664587,-0.6709802616812839,2.6531349944774494,1.9496574111210077,-0.10032869281017949,-4.17582674671193,0.5263602855619313,-2.0985591938686463,-3.747269171684124
3806,-3.7129013981813115,3726547842,-0.005171020833758399,0.6806843209000094,2.584268157600999,-0.9286970871925774,-3.747269171684124,-4.17582674671193,0.9520506895547685,2.8713962050958455,2.6306393346648154
3807,-1.0405941471142877,3726620028,-0.6709802616812839,2.584268157600999,-4.809177967630326,-0.005171020833758399,-4.17582674671193,-1.5448698231608127,2.6531349944774494,-0.49064756535864035,-3.747269171684124
3808,4.113929444724042,3726652331,0.9080529414464573,2.6306393346648154,-2.6630551956677024,0.4598839272054745,2.584268157600999,-3.7129013981813115,1.2469554091635204,-0.6709802616812839,-2.455540488776901
3809,-1.5448698231608127,3726653648,0.9520506895547685,0.0630668102456694,0.7972544369339993,-0.668654442876739,2.298306929192813,1.1313018252953355,-4.17582674671193,0.12992122009993154,0.5263602855619313
3810,1.2469554091635204,3726731416,2.584268157600999,0.91620516962027,6.800844029182471,-0.49064756535864035,2.6531349944774494,2.298306929192813,-1.5448698231608127,0.4598839272054745,0.9309282672811342
3811,-3.747269171684124,3726734507,0.6806843209000094,0.9520506895547685,-1.5448698231608127,0.9309282672811342,2.584268157600999,-4.17582674671193,-0.49064756535864035,-0.6709802616812839,2.6306393346648154
3812,-3.7129013981813115,3726781784,0.91620516962027,0.6806843209000094,2.584268157600999,7.724015276070119,-2.6630551956677024,4.113929444724042,-3.188684377184733,-0.9153697895554308,7.85310100035678
3813,2.584268157600999,3726853742,0.9520506895547685,2.298306929192813,1.1313018252953355,0.9080529414464573,-5.5928855404061935,2.6838856880476585,2.907997130615224,7.724015276070119,-0.49064756535864035
3814,14.914484484818033,3726939588,2.3950537717572433,-3.188684377184733,1.0917059907456206,-3.747269171684124,-1.5448698231608127,-0.33812682493769436,-1.2297382815361233,-4.809177967630326,0.9080529414464573
3815,-3.7129013981813115,3727008936,2.298306929192813,7.724015276070119,-0.6709802616812839,2.584268157600999,-5.808393090803077,2.8713962050958455,0.91620516962027,0.4598839272054745,-4.43700108401262
3816,-1.0405941471142877,3727032277,-0.8988284492242311,3.024996109453537,2.907997130615224,-8.333311149690818,2.6306393346648154,-0.10032869281017949,-3.7129013981813115,-4.17582674671193,0.0630668102456694
3817,-0.10032869281017949,3727091340,-0.33812682493769436,2.3950537717572433,-0.9153697895554308,3.024996109453537,2.8713962050958455,1.9888232719647918,-5.044665361036178,0.9520506895547685,0.91620516962027
3818,-1.5448698231608127,3727118629,2.6838856880476585,-0.668654442876739,0.6806843209000094,-0.6709802616812839,2.584268157600999,-0.9153697895554308,-3.188684377184733,-3.7129013981813115,0.9520506895547685
3819,-2.6630551956677024,3727123365,2.3950537717572433,-1.0405941471142877,-2.455540488776901,6.800844029182471,0.12992122009993154,-0.8988284492242311,0.6806843209000094,0.91620516962027,2.291592115177442
3820,2.584268157600999,3727143661,-0.005171020833758399,-1.0405941471142877,2.3950537717572433,-0.9153697895554308,-1.5448698231608127,-3.747269171684124,-0.6709802616812839,-4.17582674671193,3.024996109453537
3821,2.907997130615224,3727192072,4.113929444724042,0.4598839272054745,2.6531349944774494,0.9080529414464573,2.584268157600999,2.3950537717572433,7.85310100035678,0.9520506895547685,0.91620516962027
3822,-1.5448698231608127,3727213360,-3.7129013981813115,-3.188684377184733,-4.17582674671193,2.6306393346648154,2.8713962050958455,0.6806843209000094,0.4598839272054745,0.91620516962027,-5.044665361036178
3823,-0.33812682493769436,3727233461,-0.8988284492242311,-2.455540488776901,2.584268157600999,0.9520506895547685,-0.6709802616812839,2.6838856880476585,-3.7129013981813115,0.12992122009993154,0.6806843209000094
3824,-1.5448698231608127,3727299885,-3.747269171684124,-5.5928855404061935,0.0,7.85310100035678,2.907997130615224,-0.49064756535864035,-3.7129013981813115,0.6806843209000094,0.7972544369339993
3825,-1.5448698231608127,3727342152,-4.43700108401262,2.6531349944774494,-4.17582674671193,2.8713962050958455,-1.0280358592847105,0.91620516962027,4.149676025503904,0.4598839272054745,3.024996109453537
3826,-4.17582674671193,3727345726,-0.33812682493769436,-5.044665361036178,2.584268157600999,2.6531349944774494,-3.7129013981813115,4.149676025503904,2.907997130615224,0.9520506895547685,2.3950537717572433
3827,2.6531349944774494,3727436768,-0.8988284492242311,0.4598839272054745,2.8713962050958455,-3.747269171684124,2.584268157600999,-5.808393090803077,0.6806843209000094,-2.455540488776901,-3.7129013981813115
3828,1.4737103148649997,3727437725,-3.547877996156847,-0.6053280297709283,-2.9539212284580683,-5.6479293889863795,3.161094346512122,2.1595927659327803,-0.6818069541161116,0.3109529616973,-0.9116206438532636
3829,-1.5448698231608127,3727437727,-0.49064756535864035,2.6531349944774494,-0.9286970871925774,-0.33812682493769436,2.907997130615224,-1.0405941471142877,-0.6709802616812839,-1.2297382815361233,-5.044665361036178
3830,1.1942930945739403,3727472178,1.4310540812856216,0.5283749145346711,1.0904842485551904,1.7446642937574528,1.481198157789323,-3.6619082975511748,-0.6053280297709283,6.33472980022914,1.3844693331513158
3831,2.483189669106255,3727521844,-0.0145397332362563,2.003895742884468,-4.501618636860873,2.3154268288712325,-3.1569308622242036,2.018486260131466,0.8393521551019764,-0.21203034522978786,0.5283749145346711
3832,5.936981477435382,3727531860,1.4617070800596734,-1.2521274168099223,-0.6053280297709283,2.3154268288712325,-6.961578070924702,-5.6479293889863795,-7.536431134361912,-2.9539212284580683,2.483189669106255
3833,-3.1569308622242036,3727546662,-2.9539212284580683,1.4617070800596734,2.018486260131466,-1.9664299662844757,1.4737103148649997,3.161094346512122,-1.1429489935684898,3.8489504787629847,2.8702031634718272
3834,2.393995357385064,3727579168,1.7446642937574528,-0.10979421258948398,3.765388277200768,1.4737103148649997,6.5456605497185185,3.161094346512122,0.5283749145346711,-4.501618636860873,-0.07459851239738884
3835,6.778597265811956,3727621121,3.161094346512122,-2.9539212284580683,3.765388277200768,6.5456605497185185,-0.7367907918389168,1.481198157789323,-4.328091241239892,-1.1429489935684898,1.4310540812856216
3836,1.481198157789323,3727623271,2.8702031634718272,-4.328091241239892,0.06410409999840315,-0.20394214342128833,2.483189669106255,3.988946962170069,2.018486260131466,1.7446642937574528,-3.547877996156847
3837,0.5283749145346711,3727656049,-0.9116206438532636,1.4617070800596734,-2.004959878638776,-9.037855881011334,-5.6479293889863795,1.0904842485551904,2.393995357385064,-0.6053280297709283,0.06410409999840315
3838,3.161094346512122,3727703510,0.06410409999840315,-2.9539212284580683,-0.9116206438532636,-0.6989224826954471,2.483189669106255,-1.9664299662844757,-6.961578070924702,0.5283749145346711,-0.08736047171314801
3839,-6.710803282850039,3727719816,-0.9116206438532636,3.765388277200768,-4.501618636860873,-3.547877996156847,1.481198157789323,1.7446642937574528,-5.410959585670865,2.3154268288712325,3.3227528815479714
3840,-0.21203034522978786,3727721650,1.481198157789323,3.9275988308211165,-3.6619082975511748,-0.11011297043288167,-3.547877996156847,0.0,-0.08736047171314801,2.483189669106255,3.765388277200768
3841,3.161094346512122,3727781526,-0.9116206438532636,-0.8918075198841854,-0.20394214342128833,-0.08736047171314801,2.483189669106255,2.3154268288712325,-2.9539212284580683,1.4617070800596734,1.7446642937574528
3842,-0.08736047171314801,3727797045,-0.7367907918389168,1.1942930945739403,-2.9539212284580683,-4.842506045133027,-1.1429489935684898,-0.9116206438532636,-0.21203034522978786,3.161094346512122,0.5283749145346711
3843,2.483189669106255,3727850834,-0.07459851239738884,1.6747100207928238,1.0904842485551904,-0.9116206438532636,3.161094346512122,3.988946962170069,1.3844693331513158,-3.547877996156847,2.3154268288712325
3844,6.778597265811956,3727874831,2.483189669106255,2.1595927659327803,-3.6619082975511748,0.8393521551019764,-1.535520105434151,6.5456605497185185,1.0904842485551904,3.9275988308211165,2.018486260131466
3845,0.0,3728286918,-0.08736047171314801,0.5283749145346711,8.35781992257036,6.33472980022914,-2.004959878638776,1.4737103148649997,-0.07459851239738884,-2.4657263781918495,-0.0145397332362563
3846,6.5456605497185185,3728299076,-2.9539212284580683,2.483189669106255,2.1595927659327803,-4.328091241239892,2.018486260131466,-1.535520105434151,1.4737103148649997,3.9275988308211165,-1.3958317238146565
3847,1.481198157789323,3728301485,1.0904842485551904,-4.041575091187695,0.1131117120667168,3.765388277200768,0.7505740009532286,7.70709549657177,-1.3083136169083671,1.7446642937574528,5.936981477435382
3848,-0.21203034522978786,3728368597,6.33472980022914,2.483189669106255,0.5283749145346711,-0.6989224826954471,-6.961578070924702,-0.9116206438532636,-4.501618636860873,-0.20394214342128833,3.161094346512122
3849,3.3227528815479714,3728384664,1.3844693331513158,1.481198157789323,-5.410959585670865,-0.0145397332362563,-3.4100335853982315,-4.501618636860873,0.8393521551019764,0.06410409999840315,-2.9539212284580683
3850,-2.1834887171358863,3728392923,1.4737103148649997,-2.9539212284580683,1.7446642937574528,1.481198157789323,3.988946962170069,-0.21203034522978786,0.5283749145346711,8.35781992257036,0.06410409999840315
3851,3.9275988308211165,3728491951,6.5456605497185185,2.483189669106255,-0.6818069541161116,6.778597265811956,1.7446642937574528,3.765388277200768,1.481198157789323,2.003895742884468,-3.547877996156847
3852,6.5456605497185185,3728551673,7.70709549657177,-0.6053280297709283,5.936981477435382,-0.07459851239738884,-0.0145397332362563,1.1942930945739403,-1.535520105434151,0.0,-2.4657263781918495
3853,2.483189669106255,3728557456,-0.9116206438532636,6.33472980022914,1.4310540812856216,-3.547877996156847,-3.6619082975511748,-2.004959878638776,-0.6989224826954471,3.9275988308211165,-5.6479293889863795
3854,1.481198157789323,3728593019,6.5456605497185185,-1.3083136169083671,-4.501618636860873,-2.9539212284580683,-9.037855881011334,3.765388277200768,1.4617070800596734,1.7446642937574528,2.1595927659327803
3855,1.4310540812856216,3728634400,1.7446642937574528,-0.10979421258948398,2.1595927659327803,-4.501618636860873,-6.961578070924702,1.0904842485551904,0.5283749145346711,8.35781992257036,1.1942930945739403
