,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
420,-1.7533984903084252,2.837870398949062,0.8290756499162072,4.053963709299959,0.9334572143639501,3.086198605317967,1.0609978054593645,-0.1443014548490691,1.8545387670423905,0.023938145660253457,3808965597.0
421,-1.7533984903084252,2.1870498958774904,0.8290756499162072,0.6072781858756682,1.4859905053784608,3.086198605317967,3.088235559143252,0.023938145660253457,-3.6961526064779586,4.6138473521339805,3809038898.0
422,3.471439464265869,-2.341669270466926,4.746871469252331,-1.7533984903084252,2.1870498958774904,-3.6961526064779586,1.0609978054593645,-0.5293845329870565,-0.1443014548490691,-0.21274751692446808,3809062947.0
423,2.1870498958774904,4.3560111684028024,2.840976963090095,-1.7533984903084252,1.0609978054593645,0.8290756499162072,3.9615830751301724,1.481826146598521,2.3156432191057235,1.4859905053784608,3809120660.0
424,-0.47915321247499837,-3.6961526064779586,2.840976963090095,3.2272528444675292,-8.351935120104317,3.086198605317967,3.9615830751301724,0.023938145660253457,-0.1995040837726973,4.6138473521339805,3809140344.0
425,2.837870398949062,4.3560111684028024,1.670261630145552,-1.7533984903084252,2.3156432191057235,3.4936580263323735,6.455867292929417,3.0704942266436936,3.471439464265869,2.1870498958774904,3809275744.0
426,2.0291161423388657,0.7837202183593394,2.111654775143326,2.7629806335609555,-0.3497352275701256,4.40553883577681,2.380318973717143,1.5245930935771204,1.820950990453315,-2.4216839149328524,3809364271.0
427,2.0291161423388657,4.765631687304814,3.0792634268818255,-3.8353691876463905,1.617236634949989,-1.5484002242962327,2.380318973717143,-2.2026772672350434,1.820950990453315,-0.3497352275701256,3809600554.0
428,4.765631687304814,-1.171104768670725,0.0,-4.881512042867941,2.111654775143326,2.981209206015886,1.820950990453315,4.7844069815609425,-1.5484002242962327,2.9780860616160916,3809702325.0
429,4.765631687304814,3.9184644849348564,1.820950990453315,5.140579413339541,-2.2026772672350434,0.6012294567600323,2.981209206015886,-0.04829463251108652,-3.8353691876463905,-2.4216839149328524,3810441732.0
430,-0.04829463251108652,2.981209206015886,1.4801181452350305,4.765631687304814,1.2476286684285192,1.1468310910513164,-0.3234020850880879,-2.2026772672350434,-4.379147447831983,-0.11677635471740092,3810442630.0
431,6.102716143919027,1.820950990453315,2.981209206015886,4.765631687304814,1.1468310910513164,-0.04829463251108652,-4.379147447831983,-3.3850212630306706,-3.8353691876463905,2.4196147859340282,3810503944.0
432,0.6251981308935528,-2.7983213505705007,2.981209206015886,-3.2674674000862334,-3.8353691876463905,3.8659613569025875,3.9184644849348564,-2.701716992841934,3.7006922801726008,-0.3497352275701256,3810509929.0
433,2.8597852486090245,-4.060202320081308,2.981209206015886,-4.379147447831983,-0.3497352275701256,-1.5484002242962327,0.5386620046284862,0.9145739352680027,-3.2674674000862334,-3.8353691876463905,3810591728.0
434,-0.04829463251108652,-4.379147447831983,-2.701716992841934,-0.3497352275701256,-3.2674674000862334,-2.4216839149328524,0.6251981308935528,2.111654775143326,-2.7983213505705007,-3.8353691876463905,
435,-3.8586908658709898,-0.11677635471740092,-2.701716992841934,2.981209206015886,2.9780860616160916,0.25775429983044157,3.9184644849348564,2.111654775143326,-4.379147447831983,-0.3234020850880879,3810667407.0
436,3.53214942203876,0.8366251647248547,4.418850272700804,-1.4364287034701804,4.348790608975355,2.391393222675622,0.67341542421219,-1.7869926291268774,-2.732762201680129,-3.5832580736525887,3810690114.0
437,2.391393222675622,-0.5088435439170038,2.4123054027939776,-0.27230647259677765,-3.5832580736525887,-1.5594755712460844,-1.7869926291268774,-1.4364287034701804,2.7384200369723146,4.001862762675423,3810797045.0
438,2.7440003891290274,3.2868540179277574,-1.4364287034701804,-3.5832580736525887,4.348790608975355,1.3417081958538584,3.53214942203876,0.8366251647248547,2.646659417196058,-1.0310950533979453,3810816945.0
439,1.9395624901482271,2.073418591557078,-0.27230647259677765,0.5702647370455094,3.2868540179277574,1.14646859906866,4.418850272700804,-2.4882981685117467,2.4123054027939776,2.7384200369723146,3810913865.0
440,-0.4754286180289841,2.6055811649405274,-9.034818863065006,0.67341542421219,0.8366251647248547,-1.4364287034701804,3.0291991114590626,1.1583831772327269,-0.5088435439170038,-3.5832580736525887,3810920238.0
441,6.069713528012263,-1.7869926291268774,1.9395624901482271,4.143369086060492,6.813488822768057,0.0,4.418850272700804,5.723420925646005,-3.021844242483846,2.577057019129399,3811019779.0
442,-8.968513790256951,-4.365792817819009,2.4123054027939776,1.9395624901482271,-1.7869926291268774,-1.5594755712460844,3.0291991114590626,-1.4364287034701804,-3.5832580736525887,4.348790608975355,3811024255.0
443,5.328946481910002,2.7384200369723146,4.348790608975355,-3.5569908027492474,2.577057019129399,0.8366251647248547,0.0,-0.27230647259677765,1.5061816663305094,1.9395624901482271,3811096708.0
444,-3.729590149277181,1.9395624901482271,0.8366251647248547,-3.0868102681535765,-1.5928827464591948,4.001862762675423,2.646659417196058,-0.27230647259677765,-0.6398148156295552,-0.4754286180289841,3811138840.0
445,1.3352463444171552,0.5397177945537041,2.4123054027939776,1.9395624901482271,0.8366251647248547,3.53214942203876,-3.729590149277181,5.723420925646005,1.1583831772327269,6.813488822768057,3811141827.0
446,0.0,-4.365792817819009,-3.5569908027492474,-1.4364287034701804,0.8366251647248547,6.069713528012263,-1.7869926291268774,1.9395624901482271,2.7384200369723146,4.001862762675423,3811234964.0
447,1.1583831772327269,-0.4754286180289841,-3.508254519487122,3.53214942203876,3.0291991114590626,4.470440931198302,2.391393222675622,-0.7464798751883976,0.67341542421219,0.8679095355468485,3811269198.0
448,-4.80814645183334,3.2868540179277574,2.391393222675622,-3.5832580736525887,4.348790608975355,-8.968513790256951,-4.365792817819009,0.67341542421219,-1.4364287034701804,2.577057019129399,3811272637.0
449,-3.5832580736525887,1.3417081958538584,0.0,0.67341542421219,-0.7464798751883976,-3.021844242483846,4.4022769072723404,3.53214942203876,-0.8372874462116283,-1.7869926291268774,3811395746.0
450,4.418850272700804,0.011321654392648739,4.348790608975355,0.67341542421219,-1.5928827464591948,1.9395624901482271,-0.27230647259677765,1.0006159237317584,-9.567036875435058,3.2868540179277574,3811447459.0
