,radiant_H1_AvgElo_7day_ago,match_id,radiant_H2_AvgElo_7day_ago,radiant_H3_AvgElo_7day_ago,radiant_H4_AvgElo_7day_ago,radiant_H5_AvgElo_7day_ago,dire_H1_AvgElo_7day_ago,dire_H2_AvgElo_7day_ago,dire_H3_AvgElo_7day_ago,dire_H4_AvgElo_7day_ago,dire_H5_AvgElo_7day_ago
473,8.035292821525205,3831243271,10.310594426305666,0.0,7.4471614959836705,0.0,5.778100320006967,-6.7925826666531055,-2.574163786647745,5.8005343676528565,20.736914858809133
474,3.114805005991029,3831900465,12.64064660871025,-9.713867193857139,5.778100320006967,0.0,8.513627416085814,7.4471614959836705,0.0,20.736914858809133,-8.466440503203625
475,5.778100320006967,3832128441,-2.1610624912705862,8.035292821525205,20.736914858809133,-2.574163786647745,3.114805005991029,-20.896001840661437,0.0,12.64064660871025,-0.6920906905201262
476,0.0,3832266067,5.8005343676528565,0.0,0.0,0.0,3.114805005991029,0.0,0.0,-3.8481159740910655,0.0
477,0.0,3832355063,-22.42948700181361,27.496251289513882,-20.896001840661437,0.0,-1.9725876159766702,3.114805005991029,0.0,0.0,-0.6920906905201262
478,-22.42948700181361,3832546445,-20.896001840661437,-3.7687177642095198,10.310594426305666,10.551317136029414,5.4319673041460055,0.0,0.0,7.4471614959836705,15.840461246818348
479,15.840461246818348,3832724862,-2.1610624912705862,27.496251289513882,0.0,-3.8481159740910655,3.114805005991029,0.4679617589288717,-9.713867193857139,-20.896001840661437,-22.42948700181361
480,8.513627416085814,3832863060,20.736914858809133,0.0,3.114805005991029,-2.574163786647745,0.0,-9.713867193857139,0.0,-3.8481159740910655,0.0
481,4.049337794970576,3832989883,-5.079045281658397,-0.16838602732288444,3.997577336955194,0.0,0.0,18.61072806369094,0.0,2.349837324606531,-1.3507300613630069
482,0.0,3833080676,0.0,24.089378909606367,-8.589249377641112,0.0,0.0,7.727122882695284,-0.16838602732288444,0.0,31.624071784938224
483,0.0,3834007564,-7.047230562052572,0.0,-0.16838602732288444,-1.3507300613630069,2.349837324606531,24.089378909606367,-1.15068961171487,0.0,-7.092463987062327
484,3.997577336955194,3834092818,-20.57069195814517,-1.3507300613630069,-2.4885078766815316,0.16558941772049268,4.049337794970576,-3.68862681208204,4.477601272316195,0.0,15.321376643824083
485,0.16558941772049268,3834233074,0.0,-0.06847296277907815,-8.589249377641112,-16.990667672578443,-5.079045281658397,-3.387955215187297,0.0,24.089378909606367,4.673943844890506
486,-3.68862681208204,3834408289,-0.16838602732288444,0.0,0.0,0.0,0.0,-12.649617235840552,-0.06847296277907815,0.0,31.624071784938224
487,10.184737566919539,3834511370,15.321376643824083,-0.06847296277907815,3.997577336955194,-16.990667672578443,13.196702401954843,0.0,-7.092463987062327,31.624071784938224,4.673943844890506
488,0.0,3834655304,-7.047230562052572,0.0,0.16558941772049268,22.730316032113763,-12.649617235840552,0.0,0.0,-1.3507300613630069,4.673943844890506
489,16.827553754181757,3834797908,7.586413611117426,4.175406668819094,6.208545923150507,-1.3849817250060077,-2.6074306882913305,0.0,-2.231982185965244,0.0,0.0
490,6.845512383050806,3834893237,-2.231982185965244,-15.254097823765603,-2.6074306882913305,0.0,-4.5271992544689255,0.0,9.051250126483412,0.0,7.586413611117426
491,16.827553754181757,3834963072,7.586413611117426,0.0,-8.554288433227153,5.4907356111807415,2.282046348988456,3.7525590081981206,0.0,0.0,-10.72932843784883
492,3.226216028016699,3836958580,0.7754810419963809,-6.860511980800928,0.0,0.0,34.91555965832521,11.276039058886598,7.402948165188958,-6.163533644778337,0.0
493,-7.481573423618449,3837024562,11.276039058886598,0.0,0.0,0.0,-8.535369343026348,0.0,0.0,-6.860511980800928,-20.00113504359079
494,5.594753689390257,3837137896,9.340266697773009,11.276039058886598,0.18119400120297394,-20.00113504359079,3.226216028016699,-2.2250383988950686,2.282046348988456,0.0,-24.499060685688942
495,1.6015513548356979,3837207773,3.226216028016699,0.0,0.18119400120297394,0.0,2.282046348988456,0.0,-6.163533644778337,0.0,9.340266697773009
496,0.0,3837570418,-2.2250383988950686,0.0,0.0,-7.481573423618449,0.0,0.0,0.0,0.0,3.226216028016699
497,-8.535369343026348,3837697180,0.0,-11.296111631462777,0.0,3.226216028016699,0.0,34.91555965832521,0.18119400120297394,11.276039058886598,-1.317630955726568
498,0.0,3837824557,2.282046348988456,0.0,3.226216028016699,18.009886392493627,0.0,0.0,1.9669500043646957,-3.7129318313990707,5.594753689390257
499,-6.776678637483346,3837910351,0.0,9.714057093294688,7.870457807443422,0.0,7.567925768641046,15.581803768395233,-11.68937410117114,-3.634323103598423,10.865722014322712
500,0.0,3838453372,0.0,-27.488466921145957,10.865722014322712,0.0,0.4616477886858199,9.714057093294688,7.783555581477508,0.0,-6.776678637483346
501,5.313728331526182,3838501169,0.0,-8.81979316047377,9.714057093294688,7.870457807443422,-11.617292574807124,0.0,6.937865141722373,-13.621394708766303,0.0
502,0.0,3839064195,-3.634323103598423,6.937865141722373,0.0,-11.68937410117114,0.0,-13.621394708766303,-9.538660302518313,-5.20463926565748,10.440611932854182
503,-11.617292574807124,3839236257,-13.621394708766303,7.052772162197203,0.0,0.4616477886858199,15.581803768395233,0.0,0.0,7.783555581477508,-3.634323103598423
504,0.0,3839350897,12.08702727396954,10.254481659944586,1.6202778215354676,-3.305316645198096,-11.527625448817247,0.0,0.0,4.930806533026341,-4.064248266420511
505,-3.305316645198096,3839496597,0.0,-5.105022415943495,4.325660884014967,6.20905890425136,8.66599349015338,-3.294783112915527,10.254481659944586,32.10667509814071,0.0
506,0.0,3840225403,-2.796842661220857,0.0,4.4307852476348275,-3.305316645198096,0.0,-7.321503575229693,6.20905890425136,0.0,0.0
507,12.664103436303874,3840323490,0.0,0.0,4.4307852476348275,0.6887579620121211,8.66599349015338,-3.305316645198096,0.0,-4.043902318483316,-5.312339631237006
508,-4.064248266420511,3840773736,6.20905890425136,-5.105022415943495,0.0,0.6887579620121211,8.66599349015338,-5.312339631237006,10.254481659944586,-10.757469097631093,-3.305316645198096
509,9.561111495098322,3840888863,0.0,13.820494429721828,-3.483118724193076,0.0,-5.985873924858944,0.0,14.24304528178308,9.10441374651376,-0.32612586936153054
510,-3.294783112915527,3841477011,0.0,-4.422977820075187,0.0,32.10667509814071,0.0,-10.639089145957426,-3.700315169219874,0.0,-0.32612586936153054
511,0.0,3841543396,9.701750852594127,-2.943460546986862,0.0,0.0,14.24304528178308,-30.111654872206675,-6.42441550626236,0.0,-4.148954706793124
512,0.0,3841621187,-10.639089145957426,-3.700315169219874,9.10441374651376,0.0,-11.527625448817247,4.988795891308426,12.536340069763268,-13.474731360373422,0.0
513,0.0,3841665963,0.0,0.0,9.10441374651376,-11.527625448817247,-3.700315169219874,0.0,0.0,0.0,3.938475775675402
514,5.889661638477901,3841687852,-5.985873924858944,-2.943460546986862,-8.577973756825184,0.0,0.0,9.10441374651376,4.988795891308426,0.0,-0.32612586936153054
515,0.0,3841740022,-6.323722031037378,-3.700315169219874,0.0,0.0,-4.148954706793124,13.820494429721828,0.0,0.0,0.0
516,0.0,3841741234,0.0,-0.11989781595049435,4.988795891308426,17.728160957551406,5.889661638477901,0.0,3.938475775675402,17.153385846076223,-5.985873924858944
517,0.0,3841796205,0.0,-5.985873924858944,-8.577973756825184,0.0,0.0,11.871206765876902,-13.474731360373422,-11.527625448817247,17.728160957551406
518,0.0,3841893562,-0.8097006783609693,-13.474731360373422,-5.985873924858944,0.0,9.561111495098322,-10.397629087888633,-30.111654872206675,0.0,-6.323722031037378
519,9.561111495098322,3841994108,-30.111654872206675,-10.397629087888633,-4.422977820075187,-5.985873924858944,-13.209916663882682,-6.323722031037378,-13.474731360373422,0.0,9.10441374651376
520,-13.209916663882682,3841995251,-10.639089145957426,14.24304528178308,-5.985873924858944,-3.700315169219874,0.0,0.0,-6.323722031037378,1.6202778215354676,9.561111495098322
521,9.561111495098322,3842011869,0.0,-5.985873924858944,11.871206765876902,0.0,0.0,-11.527625448817247,0.0,-10.639089145957426,9.10441374651376
522,-5.985873924858944,3842103049,-13.209916663882682,0.0,-4.148954706793124,-10.639089145957426,0.0,-0.32612586936153054,0.0,-6.323722031037378,0.0
523,0.0,3842116324,-0.8097006783609693,1.6202778215354676,0.0,-3.700315169219874,-11.527625448817247,0.0,-3.294783112915527,0.0,17.728160957551406
524,-30.111654872206675,3842119964,-10.397629087888633,12.536340069763268,-11.527625448817247,-3.294783112915527,9.561111495098322,0.0,11.871206765876902,0.0,0.0
525,-13.209916663882682,3842225860,0.0,-3.294783112915527,-3.700315169219874,-8.577973756825184,0.0,17.728160957551406,12.536340069763268,1.6202778215354676,0.0
526,0.0,3842314169,-11.527625448817247,17.728160957551406,0.0,-13.474731360373422,-17.38502083465886,0.0,11.871206765876902,4.988795891308426,0.0
527,13.655618127567706,3842323290,14.24304528178308,0.0,-5.985873924858944,-0.32612586936153054,5.889661638477901,-6.323722031037378,3.938475775675402,0.0,4.930806533026341
528,-13.209916663882682,3842324789,-30.111654872206675,-4.148954706793124,-3.700315169219874,-3.483118724193076,-11.527625448817247,14.24304528178308,1.6202778215354676,17.728160957551406,-5.985873924858944
529,-7.62299035447936,3842412322,-9.332780486852919,0.0,0.0,-11.363222999657806,-21.462796881579013,5.0820385520505615,0.0,1.3915524556503494,-10.213131577084434
530,4.059125950264022,3842426275,1.5942582317885092,2.3574971217047507,3.925646330140961,-31.21812183645052,16.70662673005381,17.45684737696129,-9.719746869296888,-2.7705097040729916,1.3915524556503494
531,2.3574971217047507,3842544257,5.242397105988812,1.1124104684719252,5.071442882106219,4.059125950264022,8.79594257215935,17.45684737696129,-9.719746869296888,-11.363222999657806,1.3915524556503494
532,-21.462796881579013,3842606973,5.242397105988812,0.0,2.801714928967986,-9.332780486852919,-1.8710787710812855,0.0,0.0,3.667212673309069,4.059125950264022
533,0.0,3842690958,22.65393343037609,6.583816108281059,1.1124104684719252,8.79594257215935,-14.525992690788893,-8.958387398659129,4.059125950264022,-9.779165071801463,0.0
534,-1.5086957617574008,3842694685,-11.363222999657806,0.0,8.79594257215935,-3.1074097926354245,10.298750632092792,8.647668935036101,5.0820385520505615,5.325692386548495,-4.534038216129096
535,-7.62299035447936,3842734691,0.0,-14.525992690788893,5.0820385520505615,5.963862700351946,1.3915524556503494,16.70662673005381,15.039657113255506,5.242397105988812,4.059125950264022
536,10.298750632092792,3842739751,5.071442882106219,-11.363222999657806,0.0,8.79594257215935,1.3915524556503494,0.0,5.242397105988812,4.059125950264022,-10.213131577084434
537,8.79594257215935,3842787669,-2.7705097040729916,-0.45181201581553704,5.071442882106219,27.03418423453892,-4.534038216129096,-9.812136608550082,-11.363222999657806,0.0,-21.462796881579013
538,-2.7705097040729916,3842804925,-10.213131577084434,21.56715723350494,0.0,-7.62299035447936,0.0,-0.45181201581553704,1.5942582317885092,8.79594257215935,-1.8710787710812855
539,-31.21812183645052,3842837445,-1.8710787710812855,-9.779165071801463,5.242397105988812,-7.62299035447936,0.0,2.801714928967986,-0.07468605141482361,-4.534038216129096,10.298750632092792
540,8.79594257215935,3842877130,0.0,-0.45181201581553704,1.3915524556503494,5.242397105988812,-4.534038216129096,0.0,-9.625244643589118,-3.884617276854712,-9.332780486852919
541,0.0,3843089222,1.3915524556503494,-9.492512128731368,-2.7705097040729916,0.0,-7.62299035447936,0.0,-4.534038216129096,0.0,-9.779165071801463
542,0.0,3843184168,1.3915524556503494,-2.0611379636545997,-11.363222999657806,10.298750632092792,8.79594257215935,-1.8710787710812855,-4.534038216129096,0.0,15.039657113255506
543,0.0,3843488096,1.5942582317885092,16.70662673005381,-1.939756053285296,6.583816108281059,4.059125950264022,27.03418423453892,-9.779165071801463,8.647668935036101,-2.7705097040729916
544,-17.147819371083283,3843588675,1.5942582317885092,5.325692386548495,-1.939756053285296,-9.779165071801463,-21.462796881579013,-24.59158474643984,-11.363222999657806,-1.5086957617574008,-8.958387398659129
545,-4.534038216129096,3843685349,6.2564172254827755,-24.59158474643984,8.647668935036101,3.925646330140961,4.059125950264022,2.3574971217047507,0.0,-1.5086957617574008,0.0
546,-4.534038216129096,3843793098,8.647668935036101,0.0,-2.0611379636545997,6.583816108281059,-9.332780486852919,5.242397105988812,-0.45181201581553704,-9.812136608550082,-31.21812183645052
547,4.059125950264022,3843797586,-0.45181201581553704,-4.534038216129096,16.70662673005381,0.0,-1.8710787710812855,-2.0611379636545997,1.1124104684719252,3.925646330140961,8.79594257215935
548,-21.462796881579013,3843801608,0.0,-1.5086957617574008,1.5942582317885092,-9.492512128731368,0.0,0.0,0.0,-11.363222999657806,5.325692386548495
549,-21.462796881579013,3843802406,0.0,-9.625244643589118,1.3915524556503494,10.298750632092792,4.059125950264022,5.963862700351946,1.5942582317885092,0.0,-10.213131577084434
550,0.0,3843905631,6.583816108281059,-1.5086957617574008,16.70662673005381,0.0,-1.8710787710812855,-0.45181201581553704,1.5942582317885092,-31.21812183645052,4.059125950264022
551,-21.462796881579013,3843926586,6.583816108281059,3.667212673309069,5.0820385520505615,6.2564172254827755,-14.525992690788893,-3.1979368699223487,-2.7705097040729916,-9.332780486852919,17.45684737696129
552,-4.534038216129096,3843933105,8.647668935036101,5.0820385520505615,-4.8870016612088305,0.0,0.0,0.0,-9.625244643589118,-2.7705097040729916,21.56715723350494
553,0.0,3843958886,2.3574971217047507,1.5942582317885092,0.0,0.0,-21.462796881579013,0.0,-3.1074097926354245,1.3915524556503494,-9.779165071801463
554,-21.462796881579013,3844074317,-9.779165071801463,3.667212673309069,-9.492512128731368,6.2564172254827755,-6.302671138145126,-9.332780486852919,-2.7705097040729916,6.583816108281059,5.242397105988812
555,4.059125950264022,3844090404,2.3574971217047507,5.242397105988812,-4.534038216129096,1.3915524556503494,0.0,-1.8710787710812855,-11.363222999657806,0.0,6.583816108281059
556,-7.62299035447936,3844105712,5.242397105988812,-24.59158474643984,-4.534038216129096,-11.363222999657806,22.65393343037609,0.0,-3.884617276854712,5.071442882106219,8.79594257215935
557,16.70662673005381,3844151315,10.298750632092792,0.0,5.325692386548495,-7.62299035447936,-0.07468605141482361,-9.332780486852919,-3.1074097926354245,-2.0611379636545997,-10.213131577084434
558,8.79594257215935,3844191105,-11.363222999657806,27.03418423453892,-3.1979368699223487,1.3915524556503494,-21.462796881579013,-1.8710787710812855,5.242397105988812,0.0,-9.625244643589118
559,-3.1074097926354245,3844236951,-9.625244643589118,0.0,-4.534038216129096,4.059125950264022,-1.939756053285296,1.1124104684719252,-3.884617276854712,21.56715723350494,0.0
560,0.9475098279646471,3844250063,-6.274882970603374,-8.091874978828146,22.653053359460603,12.164700276774168,-5.595737476302465,0.0,9.389498177433223,12.590553475305041,3.4600906265061986
561,11.979572066053723,3844351306,0.0,-0.498243844139114,-2.4329776511554755,-6.274882970603374,-4.05546612326984,-26.951485759340397,-8.122571157307599,4.532354973875289,0.2860678466821521
562,4.3036037768070985,3844364136,-2.440699106743238,3.6425944382367264,14.169274872444445,-1.7921241978021913,17.243925065481267,-3.761212815667919,5.511447014638659,0.9475098279646471,1.0821710776367
563,-6.274882970603374,3844376348,-2.3367043582185394,-1.7921241978021913,0.0,-9.037142524354437,4.3036037768070985,22.653053359460603,3.242492211280661,0.0,-0.498243844139114
564,5.511447014638659,3844421664,12.164700276774168,-3.761212815667919,10.101960919150743,-6.274882970603374,-4.05546612326984,12.590553475305041,4.532354973875289,-26.951485759340397,5.668447936014553
565,5.777595970460395,3844446800,19.900147442929388,1.760930710645835,14.169274872444445,4.3036037768070985,-4.05546612326984,-2.440699106743238,-6.678504755067734,0.9475098279646471,4.9156390704585755
566,1.0821710776367,3844449340,-2.440699106743238,3.6425944382367264,3.4600906265061986,-1.7921241978021913,0.0,-6.274882970603374,-15.011941822084998,2.652325139410977,-5.595737476302465
567,0.9475098279646471,3844568887,18.030458550974647,-3.102122644235259,-2.3367043582185394,4.3036037768070985,-3.0897345444063213,-15.011941822084998,0.0,-3.8151392367079553,-6.274882970603374
568,3.4600906265061986,3844619276,-15.011941822084998,11.979572066053723,10.101960919150743,9.995939288069838,0.0,-8.122571157307599,13.433582798202549,-6.678504755067734,-4.05546612326984
569,-9.037142524354437,3844672032,-15.011941822084998,-2.535083318942748,1.760930710645835,-4.05546612326984,5.777595970460395,-6.274882970603374,-6.678504755067734,13.843699831609932,1.0821710776367
570,-9.037142524354437,3844708068,-15.920399962792764,-3.102122644235259,0.0,1.0821710776367,-11.849980258516975,-6.274882970603374,0.0,5.777595970460395,2.85753901532676
571,-0.498243844139114,3844715646,-3.102122644235259,0.4438123284744628,3.6425944382367264,0.9475098279646471,10.101960919150743,9.995939288069838,-3.0897345444063213,5.511447014638659,-8.122571157307599
572,0.9475098279646471,3844753825,-3.102122644235259,4.3036037768070985,-0.498243844139114,-2.3367043582185394,12.279493501246687,-4.05546612326984,0.0,22.653053359460603,5.668447936014553
573,12.590553475305041,3844755209,-1.7921241978021913,0.0,13.843699831609932,0.0,-26.951485759340397,-3.761212815667919,13.433582798202549,5.668447936014553,-6.274882970603374
574,0.0,3844789160,-4.05546612326984,0.03474896134300991,-8.122571157307599,5.511447014638659,0.9475098279646471,4.9156390704585755,4.3036037768070985,-2.440699106743238,11.979572066053723
575,11.979572066053723,3844809367,2.652325139410977,-3.0897345444063213,-1.7921241978021913,-4.05546612326984,-5.595737476302465,-15.011941822084998,2.2661707324204503,5.777595970460395,-2.3367043582185394
576,0.0,3844862562,-2.440699106743238,-1.7921241978021913,-3.102122644235259,-0.08968073287360376,-2.3367043582185394,-4.05546612326984,3.6425944382367264,-8.091874978828146,10.101960919150743
577,-8.122571157307599,3844920680,0.0,-6.274882970603374,-9.037142524354437,-2.535083318942748,0.0,3.242492211280661,12.590553475305041,-8.091874978828146,2.2661707324204503
578,-5.595737476302465,3844989350,-26.951485759340397,-2.440699106743238,-6.678504755067734,0.0,12.590553475305041,0.0,11.979572066053723,0.0,-6.274882970603374
579,-5.595737476302465,3845060760,2.2661707324204503,-2.440699106743238,3.6425944382367264,-15.920399962792764,4.3036037768070985,0.9475098279646471,-8.122571157307599,5.511447014638659,4.9156390704585755
580,12.590553475305041,3845146616,-1.7921241978021913,17.243925065481267,-2.535083318942748,-2.3367043582185394,-6.274882970603374,-26.951485759340397,-2.440699106743238,-6.678504755067734,13.433582798202549
581,18.030458550974647,3845225400,12.164700276774168,12.590553475305041,-1.7921241978021913,-3.102122644235259,-5.595737476302465,-26.951485759340397,-2.440699106743238,-6.678504755067734,-3.0897345444063213
582,-4.05546612326984,3845360065,0.0,0.0,-1.7921241978021913,-0.498243844139114,-2.440699106743238,-2.3367043582185394,-15.011941822084998,0.0,-0.08968073287360376
583,-4.586018860322743,3845434166,10.17273026621755,12.164700276774168,-6.274882970603374,0.0,4.3036037768070985,-3.8151392367079553,14.169274872444445,-15.011941822084998,5.668447936014553
584,0.0,3845485051,-8.091874978828146,-0.08968073287360376,-9.037142524354437,-3.761212815667919,-5.595737476302465,5.777595970460395,4.9156390704585755,-1.7921241978021913,12.590553475305041
585,12.590553475305041,3845488608,10.101960919150743,5.777595970460395,0.0,4.532354973875289,4.3036037768070985,-11.849980258516975,-31.044563364550477,5.668447936014553,-3.0897345444063213
586,4.3036037768070985,3845537408,22.653053359460603,3.242492211280661,0.0,0.0,-2.440699106743238,0.0,5.511447014638659,0.9475098279646471,0.4438123284744628
587,-31.044563364550477,3845544414,14.169274872444445,-0.08968073287360376,12.590553475305041,5.511447014638659,-6.274882970603374,0.0,-5.8459872360921485,9.995939288069838,-2.4329776511554755
588,1.760930710645835,3845575174,0.0,3.4600906265061986,-6.274882970603374,9.389498177433223,12.590553475305041,-2.440699106743238,13.433582798202549,-1.7921241978021913,5.777595970460395
589,10.101960919150743,3845600049,-15.011941822084998,0.0,0.0,9.389498177433223,-5.595737476302465,-1.7921241978021913,5.777595970460395,0.0,-3.102122644235259
590,0.0,3845633754,-0.498243844139114,-4.586018860322743,0.9475098279646471,-3.102122644235259,-2.440699106743238,3.6425944382367264,5.668447936014553,0.0,4.3036037768070985
591,3.242492211280661,3845638681,10.17273026621755,-8.091874978828146,0.0,2.2661707324204503,-9.037142524354437,0.0,4.3036037768070985,-15.011941822084998,5.668447936014553
592,4.3036037768070985,3845724808,0.0,12.590553475305041,1.760930710645835,-31.044563364550477,-4.05546612326984,5.777595970460395,12.279493501246687,10.17273026621755,4.532354973875289
593,0.9475098279646471,3845746346,9.995939288069838,12.164700276774168,22.653053359460603,13.433582798202549,-4.05546612326984,0.0,19.900147442929388,0.0,10.101960919150743
594,1.0821710776367,3845796603,-2.440699106743238,0.0,-31.044563364550477,0.0,5.777595970460395,13.843699831609932,18.030458550974647,9.995939288069838,0.9475098279646471
595,2.85753901532676,3845851181,-15.011941822084998,0.9475098279646471,10.17273026621755,-4.586018860322743,4.3036037768070985,0.0,-8.122571157307599,-6.678504755067734,-1.7921241978021913
596,4.3036037768070985,3845858539,4.9156390704585755,0.0,0.0,-2.3367043582185394,3.242492211280661,0.9475098279646471,18.030458550974647,-3.8151392367079553,-2.535083318942748
597,4.3036037768070985,3845932371,2.652325139410977,0.0,0.0,-15.011941822084998,-8.122571157307599,0.0,1.760930710645835,0.9475098279646471,-5.595737476302465
598,-4.05546612326984,3845985454,2.652325139410977,0.9475098279646471,-6.678504755067734,-4.586018860322743,-5.595737476302465,-1.7921241978021913,-0.498243844139114,22.653053359460603,-3.102122644235259
599,1.0821710776367,3846024917,-8.122571157307599,3.6425944382367264,0.9475098279646471,0.0,0.0,-3.102122644235259,18.030458550974647,-1.7921241978021913,12.590553475305041
600,4.3036037768070985,3846068377,12.164700276774168,0.0,12.590553475305041,22.653053359460603,0.9475098279646471,-6.274882970603374,-0.498243844139114,0.0,-15.011941822084998
601,4.3036037768070985,3846088866,-6.678504755067734,17.243925065481267,0.9475098279646471,0.0,0.0,-6.274882970603374,10.101960919150743,-8.122571157307599,-3.761212815667919
602,0.0,3846125996,-2.440699106743238,-15.011941822084998,9.995939288069838,13.843699831609932,5.777595970460395,0.4438123284744628,1.760930710645835,0.9475098279646471,0.0
603,0.0,3846145446,9.995939288069838,-1.1373921257977,18.030458550974647,-15.011941822084998,-3.8151392367079553,-2.440699106743238,12.279493501246687,0.0,-6.678504755067734
604,0.0,3846193066,-3.6412864476325333,-8.911599339874048,13.799561260390588,3.0648618237373717,4.2383522005186,-6.0610605172572525,3.1754814295812244,-1.3969389506243224,-9.584344447584922
605,-4.619454414382591,3846224956,-3.6412864476325333,-1.542842397426309,2.765553846469263,-0.42747968153687255,7.566872511228809,27.59565233330171,-20.72465126794687,13.06200687619536,1.8342165961959447
606,-4.619454414382591,3846233177,15.554911823300753,11.859929355341073,3.0648618237373717,-10.605930523955882,-6.0610605172572525,4.2383522005186,-3.5253902873551746,-11.891895540626395,0.0
607,13.372803648266322,3846376015,4.2383522005186,13.06200687619536,5.668607953029517,-3.5253902873551746,-5.419805400517033,-1.3969389506243224,-5.368618893279699,-11.272099981853655,2.222576683942364
608,0.1278922733906734,3846423194,2.1529647452190384,-11.272099981853655,0.0,-0.42747968153687255,13.372803648266322,-10.605930523955882,13.06200687619536,5.668607953029517,-1.542842397426309
609,0.17266678689641368,3846432488,-6.0610605172572525,-1.2396505220124814,-5.419805400517033,2.1529647452190384,5.668607953029517,25.677577103656045,0.1278922733906734,0.9104432992768174,-3.6412864476325333
610,-3.5253902873551746,3846467819,-20.72465126794687,0.0,-1.2396505220124814,2.1529647452190384,-0.42747968153687255,1.8342165961959447,2.222576683942364,-19.555513723045358,1.4494069615698837
611,-5.368618893279699,3846483113,-0.42747968153687255,1.4494069615698837,2.5416500907882638,2.1529647452190384,1.0210989071680943,-6.0610605172572525,-1.2396505220124814,13.799561260390588,-11.891895540626395
612,0.0,3846517090,-5.122082516337441,2.112922895958272,1.4814968175583918,-7.095118136538846,-6.0610605172572525,-1.3969389506243224,3.1754814295812244,-11.272099981853655,2.222576683942364
613,13.06200687619536,3846629922,6.959078510803579,6.634129356345678,0.17266678689641368,3.1754814295812244,2.5416500907882638,-10.489233742751845,-1.3969389506243224,0.1278922733906734,1.4814968175583918
614,-6.0610605172572525,3846676328,0.1893340657370745,2.112922895958272,13.06200687619536,12.216340175046742,-3.6412864476325333,5.668607953029517,-5.368618893279699,-0.42747968153687255,-3.5253902873551746
615,-11.272099981853655,3846746975,-0.42747968153687255,13.06200687619536,-6.125123736045734,-1.542842397426309,-5.419805400517033,0.0,0.981170452336406,-3.6412864476325333,0.9104432992768174
616,-6.584224203641421,3846768422,2.112922895958272,-5.419805400517033,-1.3969389506243224,-7.095118136538846,13.06200687619536,-0.42747968153687255,-5.122082516337441,-1.542842397426309,-11.272099981853655
617,-1.3969389506243224,3846793837,-3.6412864476325333,0.1893340657370745,-6.0610605172572525,2.765553846469263,-5.419805400517033,0.0,0.0,5.905030604649759,-1.2396505220124814
618,13.372803648266322,3846814925,-10.605930523955882,0.0,2.765553846469263,6.634129356345678,-6.0610605172572525,-1.2396505220124814,0.17266678689641368,13.06200687619536,0.0
619,13.06200687619536,3846816811,-10.489233742751845,-1.542842397426309,27.59565233330171,-11.272099981853655,0.1893340657370745,11.017392378227864,1.4494069615698837,-7.095118136538846,-5.368618893279699
620,2.222576683942364,3846824715,-3.5253902873551746,13.06200687619536,-6.125123736045734,-1.3969389506243224,-9.584344447584922,8.4949206642439,0.1278922733906734,-0.42747968153687255,8.892653416730736
621,-4.827394173040647,3846835089,0.17266678689641368,-2.89656776146482,12.216340175046742,-5.122082516337441,0.1278922733906734,2.222576683942364,6.634129356345678,0.0,-1.3969389506243224
622,13.06200687619536,3846857305,0.17266678689641368,0.1278922733906734,-1.542842397426309,2.142912687971915,-0.42747968153687255,-3.5253902873551746,2.222576683942364,-10.605930523955882,-6.125123736045734
623,-10.605930523955882,3846872791,0.9104432992768174,0.981170452336406,-11.891895540626395,0.0,2.222576683942364,0.0,-1.3969389506243224,1.4494069615698837,2.142912687971915
624,-11.891895540626395,3846888523,-1.3969389506243224,-3.9944036028634358,1.4814968175583918,0.0,0.0,7.763396192405789,17.101902029299698,1.4494069615698837,-0.42747968153687255
625,3.0648618237373717,3846925965,-10.489233742751845,0.0,-3.5253902873551746,8.4949206642439,1.4494069615698837,0.0,13.06200687619536,-2.89656776146482,-0.42747968153687255
626,-4.827394173040647,3846945276,-0.42747968153687255,-3.9944036028634358,1.4494069615698837,-5.122082516337441,-7.095118136538846,0.0,-1.3969389506243224,2.765553846469263,8.4949206642439
627,-4.827394173040647,3846951248,12.108049565824901,0.17266678689641368,2.765553846469263,2.5416500907882638,-7.095118136538846,13.372803648266322,5.668607953029517,-10.605930523955882,-10.489233742751845
628,12.216340175046742,3846968470,-10.605930523955882,-0.42747968153687255,2.112922895958272,3.0648618237373717,2.142912687971915,-1.3969389506243224,-4.619454414382591,5.668607953029517,-3.5253902873551746
629,-4.619454414382591,3847022750,0.1278922733906734,-1.3969389506243224,15.554911823300753,2.142912687971915,0.0,-19.555513723045358,-0.42747968153687255,-6.0610605172572525,1.4814968175583918
630,-7.095118136538846,3847039727,0.0,-11.891895540626395,13.799561260390588,0.9104432992768174,2.222576683942364,-10.489233742751845,-1.542842397426309,-10.605930523955882,21.321424029329112
631,-3.6412864476325333,3847040606,-5.419805400517033,-0.42747968153687255,-4.827394173040647,7.763396192405789,2.112922895958272,-20.72465126794687,2.222576683942364,12.216340175046742,13.06200687619536
632,17.101902029299698,3847056590,1.8342165961959447,-5.419805400517033,-6.125123736045734,-0.42747968153687255,-7.095118136538846,-1.3969389506243224,3.1754814295812244,13.06200687619536,0.0
633,0.0,3847106756,15.554911823300753,25.677577103656045,-3.439466375216265,1.0210989071680943,-9.584344447584922,13.372803648266322,-2.89656776146482,-1.542842397426309,0.1893340657370745
