,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
359,2.9053199202050863,691.0,698.1428571428571,5.470588235294118,1.183923028784091,563.6944444444445,553.9722222222222,4.294117647058823,8.526224359460468,329.625,288.3125,4.4363636363636365,-2.662050867992378,261.36,300.2,2.1956521739130435,12.288820481732117,462.0,532.4285714285714,4.34375,5.333201661356907,492.82142857142856,503.39285714285717,3.5188679245283017,0.27512501764697633,355.6458333333333,428.6041666666667,3.1233480176211454,2.354682067620212,646.9230769230769,552.3076923076923,4.822784810126582,4.233265778723285,494.42857142857144,593.6428571428571,3.4404761904761902,0.0,0.0,0.0,0.0,3808586208
360,13.626702503747472,704.5714285714286,587.5714285714286,5.317647058823529,0.0,0.0,0.0,0.0,-0.12594402181081663,358.38235294117646,432.0882352941176,3.7039106145251397,0.0,0.0,0.0,0.0,3.0445833696850193,255.5909090909091,342.09090909090907,3.5781250000000004,3.026905247652605,262.1666666666667,288.2142857142857,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1562836831077936,278.52985074626866,335.64179104477614,3.0837438423645316,0.0,0.0,0.0,0.0,3808588717
361,3.9750038439093682,276.30392156862746,304.0980392156863,2.7905138339920947,8.2262587958993,567.3235294117648,602.5588235294117,6.339285714285714,4.665506445390322,564.5294117647059,532.7058823529412,4.904255319148936,-2.923579855196794,267.54117647058825,330.4235294117647,3.014056224899599,4.23040306551531,374.60714285714283,424.07142857142856,3.4095238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208316478955042,284.3727272727273,344.06363636363636,2.670454545454545,2.4175653035214237,423.58045977011494,489.01724137931035,4.026845637583892,11.540171371119317,623.030303030303,507.4848484848485,5.017391304347826,3808649092
362,8.137517813924203,265.5104166666667,299.21875,2.9621993127147763,0.4152109081584775,599.875,663.25,5.314285714285714,19.892475829939357,628.8,625.5,9.761904761904761,-8.17932873919752,408.14285714285717,431.14285714285717,3.7619047619047614,7.329751627488406,295.75,379.375,2.180451127819549,-0.45046759843334316,563.7142857142857,525.0,3.709677419354839,3.091806928062962,259.21008403361344,287.74789915966386,3.2548262548262548,5.096091407106216,543.9019607843137,527.2843137254902,4.691131498470948,-6.32368651028106,384.55263157894734,472.7894736842105,3.5838926174496644,1.5546201584727097,301.59090909090907,369.5681818181818,3.5219123505976104,3808671269
363,3.9658152336225956,315.6333333333333,337.73333333333335,3.3583333333333334,16.207518297670656,476.625,497.8125,3.3069306930693068,-9.311986218990873,613.2727272727273,598.9090909090909,3.8461538461538463,8.425934375066955,288.2244897959184,329.3673469387755,2.6257485029940115,6.886761552687202,605.5818181818182,559.2727272727273,5.267123287671233,4.050865724989796,566.5714285714286,498.7142857142857,3.128205128205128,6.244899548571419,304.54285714285714,383.51428571428573,2.970149253731343,-0.12699368249405013,605.5454545454545,614.2727272727273,5.344827586206897,1.2044946423242473,567.8064516129032,565.8064516129032,7.905405405405405,-3.033331843539946,382.6666666666667,421.0,2.267857142857143,3808730315
364,0.0,0.0,0.0,0.0,10.25761127526584,297.92857142857144,390.25,3.815286624203822,6.697989260785692,555.3703703703703,518.5925925925926,4.710843373493976,-2.8866794939638893,265.5238095238095,323.85714285714283,3.1373390557939915,0.0,0.0,0.0,0.0,2.6687575136005393,317.39877300613495,309.28834355828224,3.772102161100196,0.17645050279331176,269.3205128205128,348.1666666666667,3.968051118210863,0.0,0.0,0.0,0.0,2.073375608652684,384.40425531914894,437.97872340425533,3.504761904761905,0.0,0.0,0.0,0.0,3808749687
365,0.0,0.0,0.0,0.0,2.0116718180771116,317.1875,375.375,3.076923076923077,4.260295298608981,319.44444444444446,363.22222222222223,2.7857142857142856,-11.803315381031293,527.9,496.1,4.17948717948718,0.0,0.0,0.0,0.0,2.594797838478973,315.0104166666667,382.4791666666667,2.4816053511705687,7.181650903483489,535.578947368421,515.8947368421053,3.840909090909091,6.453761070184951,623.1935483870968,581.4516129032259,5.526881720430107,3.9750038439093682,276.30392156862746,304.0980392156863,2.7905138339920947,12.430839931507023,477.55555555555554,599.2222222222222,4.134328358208955,3808804800
366,-14.304378709373196,472.1666666666667,462.5,2.285714285714286,6.296650655998323,425.8,504.8666666666667,4.139705882352941,4.5351170470636,569.0714285714286,645.9285714285714,5.410714285714286,5.067841163128286,339.2857142857143,381.2142857142857,2.642857142857143,6.886761552687202,605.5818181818182,559.2727272727273,5.267123287671233,5.333201661356907,492.82142857142856,503.39285714285717,3.5188679245283017,10.544905395629137,383.4,388.1333333333333,1.925925925925926,1.2999061276094412,553.1666666666666,528.9375,5.376623376623376,6.79918606518992,396.0,467.875,4.440298507462686,3.2472434392256493,254.90322580645162,310.1505376344086,2.851758793969849,3808894481
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592605301610664,302.1818181818182,343.04545454545456,2.924812030075188,6.143208239363655,447.8888888888889,470.22222222222223,3.3488372093023258,11.41817160888893,249.5,376.5,2.7362637362637363,3.5422027541076595,290.0,330.14814814814815,2.986577181208054,-0.6186241996619926,281.5416666666667,353.9583333333333,3.5589519650655026,-5.027733599746392,564.6428571428571,547.0,4.230769230769231,1.2466667456450524,471.44444444444446,483.1111111111111,4.0,-3.84794589207252,521.1666666666666,548.0,4.782608695652175,3808944568
368,-6.2505927086887345,288.44444444444446,339.3333333333333,2.519230769230769,0.0,0.0,0.0,0.0,16.217222268263818,614.8333333333334,631.0,5.85,1.5962733222330674,553.4,512.4444444444445,4.645348837209301,-2.5526146013778317,369.2903225806452,435.7096774193548,2.5885416666666665,7.293922234739006,299.81081081081084,354.05405405405406,4.542857142857143,-11.02354432332886,375.0,436.0,2.0555555555555554,0.0,0.0,0.0,0.0,5.300542261154708,329.7931034482759,405.6551724137931,3.588709677419355,-16.384649573488918,515.0,536.8333333333334,3.592592592592592,3808965597
369,7.327566919650202,524.4,567.1,4.128205128205129,0.0,0.0,0.0,0.0,-10.019793619769553,524.8666666666667,500.96666666666664,3.8365384615384617,7.819659402792893,246.640625,296.1875,2.5785340314136125,0.0,0.0,0.0,0.0,-4.383461456150051,514.0666666666667,562.2666666666667,2.9873417721518987,3.091806928062962,259.21008403361344,287.74789915966386,3.2548262548262548,4.158012382799218,559.1028037383178,518.018691588785,4.913690476190476,10.168326398484535,443.1219512195122,504.609756097561,4.992248062015504,1.5546201584727097,301.59090909090907,369.5681818181818,3.5219123505976104,3809038898
370,-8.379562591812457,603.5,512.0,2.9,1.6548005013976865,252.69444444444446,338.0833333333333,2.873563218390805,-2.796602415926067,264.36170212765956,284.1063829787234,2.5822222222222218,7.713928494409258,500.95238095238096,539.5238095238095,6.25984251968504,10.809763457490401,577.75,546.7,3.4745762711864403,0.0,0.0,0.0,0.0,2.863982160466557,558.3333333333334,549.6333333333333,4.333333333333333,3.3571325232259026,320.0,334.0,1.9428571428571428,10.537032020836802,315.0689655172414,340.51724137931035,4.792079207920792,5.081961019710832,385.4,422.1333333333333,4.188679245283018,3809062947
371,8.601340715569041,598.8095238095239,577.1904761904761,4.896825396825396,0.0,0.0,0.0,0.0,0.6908486461584373,366.27272727272725,369.2121212121212,3.8857142857142857,11.290202885696319,297.25,344.6875,3.182795698924731,7.036844827544315,312.53333333333336,381.8,2.8227848101265822,1.0510286548964622,302.3611111111111,319.3888888888889,2.1283185840707963,0.0,0.0,0.0,0.0,-0.04375290208979123,307.25,332.6875,2.8333333333333335,17.00941218430528,323.5882352941176,316.94117647058823,4.119047619047619,4.231803610862692,511.53333333333336,503.26666666666665,4.526315789473684,3809120660
372,0.14066644546563106,326.7647058823529,297.47058823529414,2.585714285714286,-4.0101467803572,493.0,543.5,5.1875,4.290494562105195,514.9736842105264,528.3947368421053,4.537878787878788,5.4130662170642205,252.90243902439025,291.1707317073171,2.142433234421365,8.23003382182885,426.0,474.5,3.46875,-3.4232653485281213,464.5263157894737,436.36842105263156,3.0178571428571432,9.1086275103898,487.35164835164835,453.53846153846155,2.628787878787879,30.00107579737984,544.4,552.6,4.545454545454545,13.686631355589904,251.16666666666666,297.1111111111111,2.3367346938775513,-4.752334362457162,526.5,535.0652173913044,3.706976744186047,3809140344
373,9.527127454919322,278.0263157894737,294.1578947368421,2.895238095238095,5.799384782994249,533.063829787234,544.9787234042553,4.142857142857143,5.650145526636318,420.7878787878788,506.5,6.463276836158192,5.387133047120844,274.0833333333333,379.6666666666667,4.178571428571428,-4.752334362457162,526.5,535.0652173913044,3.706976744186047,10.877788664763722,292.3076923076923,322.9230769230769,3.5530303030303028,3.4669634436752057,627.0,560.2727272727273,4.444444444444444,1.4592410977665375,431.8837209302326,463.3720930232558,3.2955974842767297,0.0,0.0,0.0,0.0,2.9650628756207835,405.03846153846155,422.0,2.8978102189781025,3809275744
374,4.379391704629483,259.9577464788732,295.83098591549293,2.77803738317757,5.799384782994249,533.063829787234,544.9787234042553,4.142857142857143,9.593579356311736,449.0,485.2307692307692,5.419354838709678,11.953514265425364,364.4583333333333,330.5,4.037974683544304,3.921430376314694,529.2337662337662,532.3246753246754,3.760479041916167,1.165544412389666,291.0,330.64285714285717,3.2301886792452836,0.0,0.0,0.0,0.0,4.688686562779577,529.9130434782609,509.7826086956522,4.870129870129871,30.813456879537753,289.5833333333333,320.4166666666667,3.5205479452054798,2.9650628756207835,405.03846153846155,422.0,2.8978102189781025,3809364271
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864945973741271,362.1666666666667,428.0,4.6,6.936224357607139,531.0454545454545,546.2272727272727,4.081395348837209,-21.59994879276939,269.2857142857143,280.7142857142857,1.9230769230769231,-2.1370681276316916,317.5,328.1666666666667,2.9512195121951224,0.0,0.0,0.0,0.0,-12.25267864300804,467.22222222222223,421.0,2.6666666666666665,11.895159622494072,298.0,341.75,2.1666666666666665,2.9351814347770544,525.9090909090909,562.4545454545455,5.1818181818181825,3809600554
376,-4.417590702191954,275.6164383561644,304.73972602739724,3.046783625730994,5.742416825481924,502.4468085106383,542.8936170212766,3.913636363636363,-12.25267864300804,467.22222222222223,421.0,2.6666666666666665,12.123944629807596,287.8333333333333,326.3333333333333,2.677419354838709,9.31536272481601,641.5833333333334,611.4166666666666,8.954545454545453,-8.158898567685002,635.2,691.8,5.35,-1.8375350547293094,372.013698630137,435.3972602739726,3.7301587301587302,1.2156425502315036,368.5882352941176,411.7647058823529,3.9625000000000004,6.936224357607139,531.0454545454545,546.2272727272727,4.081395348837209,9.996304218802761,271.6060606060606,301.1818181818182,3.106194690265487,3809702325
377,0.7328278901169565,459.55555555555554,518.0,4.4324324324324325,4.824942686495243,304.0,374.9047619047619,2.6766917293233083,7.4692322370607895,524.4305555555555,535.9861111111111,4.191964285714286,-1.4210208113222191,265.2093023255814,322.3488372093023,3.170212765957447,-0.5325757878511573,593.3230769230769,576.1076923076923,4.433212996389892,8.85855674090149,599.6744186046511,578.7906976744187,4.883720930232559,0.0,0.0,0.0,0.0,15.408530764494374,481.8181818181818,501.27272727272725,4.020408163265307,11.781265064977761,294.6470588235294,342.11764705882354,3.101010101010101,0.0,0.0,0.0,0.0,3810441732
378,13.428511783961813,260.44444444444446,374.1111111111111,3.680851063829787,5.64113583444343,332.37142857142857,441.51428571428573,3.1849999999999996,-36.58744870204552,614.6,540.4,6.11764705882353,2.5272244562671182,555.3478260869565,514.2608695652174,4.768786127167631,3.685799834851242,349.2153846153846,427.89230769230767,3.3543307086614176,18.387251246385244,559.4285714285714,583.2142857142857,8.5,-1.575445674528999,317.92857142857144,313.7857142857143,4.076271186440678,1.0786308585564264,245.3,331.1,2.703125,0.0,0.0,0.0,0.0,5.099383272096423,398.2535211267606,481.8169014084507,3.1643454038997216,3810442630
379,1.2073826822472935,584.4285714285714,572.2857142857143,7.315789473684209,-4.538002686955855,543.625,500.75,3.96,10.428422862891738,264.1666666666667,317.5,5.421052631578948,0.11970393767911892,316.962962962963,441.2962962962963,3.254437869822485,-10.575354950823531,414.7,511.9,4.15,1.6564661689196962,261.9310344827586,294.0086206896552,2.873840445269017,32.89724213047815,407.27272727272725,447.6363636363636,2.7540983606557377,3.787931706136402,286.1261261261261,339.2972972972973,3.2207578253706757,0.2380941818211164,519.6521739130435,518.304347826087,3.638655462184875,-2.263636624430477,524.96,529.48,4.117021276595745,3810503944
380,1.4905960828365485,251.0566037735849,282.2830188679245,3.0759999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286364472711698,279.4888888888889,337.14814814814815,3.1203931203931203,0.0,0.0,0.0,0.0,-0.6174422555623029,480.0,532.9583333333334,5.4,-19.165773613827493,339.4,333.8,2.9333333333333336,0.5930053183052182,357.5135135135135,405.2162162162162,2.9791666666666665,1.1892031568937445,602.4130434782609,499.95652173913044,3.9765625,-8.029159800714849,266.125,327.0,3.8703703703703707,3810509929
381,-12.953550541692362,531.6,530.0,3.5263157894736845,0.0,0.0,0.0,0.0,0.4229426871477175,549.6530612244898,524.8367346938776,5.225,-2.3716994076159144,551.5294117647059,528.2352941176471,4.107142857142857,10.771161129070007,266.55555555555554,302.4888888888889,3.6019417475728153,0.6778779009751449,316.05882352941177,372.47058823529414,2.9292929292929295,0.28100194473576556,490.88461538461536,495.5769230769231,3.1951219512195124,-2.162864388849635,252.3658536585366,272.5609756097561,2.6289592760180995,21.49349268338504,417.7142857142857,466.2857142857143,4.363636363636364,20.77229998495319,573.8,542.4,11.444444444444445,3810591728
382,5.778729675886506,277.60526315789474,306.2105263157895,2.6929460580912865,0.0,0.0,0.0,0.0,10.891107732642004,538.875,548.6458333333334,5.325153374233129,13.395909110546048,459.22222222222223,534.5555555555555,4.964285714285714,4.269747257043539,333.35135135135135,409.5945945945946,2.8430493273542603,3.9252781080300934,322.3157894736842,359.7894736842105,3.792079207920792,-4.663282138894402,564.0,551.8275862068965,4.2061855670103085,0.0,0.0,0.0,0.0,19.359457877094965,457.0,503.1111111111111,4.322580645161291,6.424944831845172,560.4,604.2,2.6470588235294117,3810667407
383,0.0,0.0,0.0,0.0,17.56618965364256,478.6470588235294,498.88235294117646,3.342857142857143,39.903664024750825,432.4,457.8,3.2400000000000007,10.805011051766659,289.19354838709677,345.4516129032258,3.6785714285714293,7.798139143016145,605.8421052631579,558.2982456140351,5.391891891891892,2.7288278518028624,315.64948453608247,382.0103092783505,2.4966777408637872,-1.7631340748751205,267.5438596491228,294.1578947368421,2.4098360655737707,4.434746436351532,501.6666666666667,507.57575757575756,4.447619047619048,4.4418607023539165,611.3898305084746,553.5084745762712,4.3218884120171674,-2.90865391096661,368.77142857142854,449.65714285714284,3.9873949579831933,3810690114
384,6.088459338681644,331.16326530612247,403.0,3.6666666666666665,13.562899391167576,441.85714285714283,441.0,3.692307692307692,9.56309000223308,311.0731707317073,381.8536585365854,4.370165745856354,6.633769570505713,477.95652173913044,509.69565217391306,4.719101123595506,-18.660794026612884,509.57142857142856,527.1428571428571,3.0303030303030303,6.572983328083958,559.2307692307693,547.1282051282051,6.228971962616823,10.012729571773678,279.5,375.75,3.731707317073171,4.254276639457295,269.5135135135135,280.68918918918916,4.179104477611941,3.018337367067231,490.7,524.5,3.811111111111111,-11.217553980985256,431.4,496.6,2.4242424242424243,3810797045
385,-2.3937673632841885,295.0,344.0,2.6842105263157894,12.319872132006616,291.13793103448273,381.3103448275862,2.680722891566265,-0.06313366642725349,536.45,561.15,4.471264367816093,-3.1851927939084947,504.8333333333333,528.6666666666666,4.1,3.685799834851242,349.2153846153846,427.89230769230767,3.3543307086614176,8.008386103606357,613.2,575.7,4.093023255813954,3.522110064959051,460.2,509.6,5.466666666666666,4.652423167159401,585.9230769230769,543.3076923076923,4.5772357723577235,0.0,0.0,0.0,0.0,1.8290024387836135,270.1578947368421,306.57894736842104,2.9172932330827064,3810816945
386,14.53378919170576,272.51851851851853,300.9259259259259,3.476635514018692,4.389514969921218,432.27777777777777,432.94444444444446,3.4555555555555557,6.005861892495919,705.8235294117648,709.5,4.287234042553192,7.9968088076353805,341.8,379.93333333333334,2.8235294117647056,5.224831629664967,478.77272727272725,515.5,2.9481481481481477,0.0,0.0,0.0,0.0,3.280029167019899,558.0,554.5555555555555,6.035714285714286,7.446470543319527,317.72727272727275,332.8181818181818,3.028985507246377,1.4305352726753227,272.6388888888889,314.1666666666667,3.45625,22.106996025248208,409.1666666666667,485.1666666666667,2.5,3810913865
387,4.334715947788743,277.77884615384613,305.65384615384613,2.828460038986355,1.7586850478558156,570.55,565.0,3.95,6.446837829249647,585.8888888888889,645.2222222222222,4.5,3.8936970633417243,285.6,387.88,2.560509554140127,-2.90865391096661,368.77142857142854,449.65714285714284,3.9873949579831933,0.0,0.0,0.0,0.0,5.64113583444343,332.37142857142857,441.51428571428573,3.1849999999999996,0.8483045622170712,532.4,548.8,3.4615384615384612,1.8230522047934195,646.2727272727273,508.84090909090907,4.877300613496933,15.474456026444425,477.4,570.2,2.733333333333333,3810920238
388,3.4849575075213863,433.1463414634146,501.6341463414634,3.6909090909090905,5.447565032513586,251.58333333333334,310.125,3.10230179028133,0.0,0.0,0.0,0.0,5.162222232661607,566.5384615384615,535.1730769230769,4.984210526315789,16.566786959497694,290.35714285714283,385.92857142857144,4.327868852459017,0.0,0.0,0.0,0.0,12.20076033129903,307.68,393.64,3.173228346456693,-1.5426947130568989,392.6,426.9,2.3125,-4.571894837116613,350.1388888888889,425.19444444444446,2.766666666666667,1.8290024387836135,270.1578947368421,306.57894736842104,2.9172932330827064,3811019779
389,-5.70590138235994,452.0,433.57142857142856,2.394736842105263,4.562809800130023,446.60869565217394,504.7391304347826,3.830188679245283,-1.155487761307256,529.25,571.6428571428571,4.491071428571429,7.9968088076353805,341.8,379.93333333333334,2.8235294117647056,7.798139143016145,605.8421052631579,558.2982456140351,5.391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900628681112636,602.1428571428571,643.8571428571429,6.227272727272727,2.5272244562671182,555.3478260869565,514.2608695652174,4.768786127167631,-8.382541189461561,338.75,444.875,4.5625,3811024255
390,7.172573005313888,288.5833333333333,347.9583333333333,3.0613496932515334,22.472309052220993,668.1428571428571,663.1428571428571,11.999999999999998,-6.291692892230424,463.74074074074076,497.77777777777777,3.2500000000000004,-6.937511457933786,248.33333333333334,278.9047619047619,1.9361702127659575,8.643306067856443,431.82758620689657,450.7586206896552,2.94949494949495,2.481595831919732,318.7142857142857,316.85714285714283,3.255813953488372,0.0,0.0,0.0,0.0,4.725824649886486,485.54545454545456,430.27272727272725,3.0327868852459012,23.905499333225134,242.8,275.2,2.0571428571428574,0.0,0.0,0.0,0.0,3811096708
391,5.278902591845054,487.2,498.93333333333334,3.5405405405405403,0.0,0.0,0.0,0.0,0.2184842238203358,508.87179487179486,507.6666666666667,4.421875,8.46948038461334,489.0,578.6666666666666,3.4494382022471908,1.8290024387836135,270.1578947368421,306.57894736842104,2.9172932330827064,4.839734707472425,317.4193548387097,338.4516129032258,3.422764227642276,17.56618965364256,478.6470588235294,498.88235294117646,3.342857142857143,-6.166357325623484,614.4166666666666,596.75,4.121951219512195,-10.332280870246553,787.0,515.1111111111111,3.6944444444444446,4.425502842208029,442.4347826086956,463.2608695652174,3.3508771929824563,3811138840
392,6.972961484618583,306.7391304347826,366.39130434782606,3.2434782608695656,-5.551626251262301,513.5,555.25,4.404761904761905,-1.7631340748751205,267.5438596491228,294.1578947368421,2.4098360655737707,5.119314344742224,540.6785714285714,513.4285714285714,5.155844155844156,-17.829341428699337,412.3333333333333,405.5,2.857142857142857,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,-1.1133449145365217,561.08,558.04,4.342342342342342,0.0,0.0,0.0,0.0,-1.8838499899197685,324.94117647058823,391.70588235294116,2.6881720430107525,14.72452737696551,440.77777777777777,495.22222222222223,3.454545454545454,3811141827
393,-3.8931790311098298,277.1216216216216,307.47297297297297,3.0916905444126077,5.413217630636256,528.8333333333334,558.5833333333334,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678358607534119,345.53846153846155,379.6923076923077,3.626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220522766769137,515.2820512820513,527.4615384615385,4.467153284671533,-6.937511457933786,248.33333333333334,278.9047619047619,1.9361702127659575,4.6343406081418355,445.85714285714283,532.9285714285714,4.1940298507462686,3811234964
394,6.317092607663351,543.4545454545455,580.4090909090909,4.752941176470588,0.0,0.0,0.0,0.0,4.198045808037029,647.5555555555555,551.1481481481482,4.938271604938271,-4.571894837116613,350.1388888888889,425.19444444444446,2.766666666666667,3.8095162506512477,267.1,302.4,2.3686868686868685,0.0,0.0,0.0,0.0,3.280029167019899,558.0,554.5555555555555,6.035714285714286,-6.183910718512284,255.89285714285714,304.67857142857144,3.026845637583893,2.2197028928492224,353.8,340.8,2.7142857142857144,14.72452737696551,440.77777777777777,495.22222222222223,3.454545454545454,3811269198
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.131605841848312,269.0,355.42857142857144,1.955223880597015,4.425502842208029,442.4347826086956,463.2608695652174,3.3508771929824563,-4.4230933474030625,508.45454545454544,541.1818181818181,6.066666666666666,2.3620230925384784,568.76,572.46,4.352601156069364,0.0,0.0,0.0,0.0,9.627046280014746,297.72972972972974,400.13513513513516,2.8025751072961373,14.154453060005988,439.6666666666667,489.6,3.864406779661017,3811272637
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.462832910253383,651.1578947368421,653.2631578947369,4.168831168831169,2.5272244562671182,555.3478260869565,514.2608695652174,4.768786127167631,-1.4629184967923767,368.09375,435.875,2.654639175257732,-1.4688270203317435,556.4,562.5,3.9166666666666665,2.4579787085914964,613.5384615384615,589.9692307692308,4.147637795275591,-6.183910718512284,255.89285714285714,304.67857142857144,3.026845637583893,-8.591899924284531,294.1,308.85,3.118421052631579,14.72452737696551,440.77777777777777,495.22222222222223,3.454545454545454,3811395746
397,3.990750189665012,283.8857142857143,319.0857142857143,2.9693593314763227,17.427600043608727,420.1666666666667,485.5,4.476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413217630636256,528.8333333333334,558.5833333333334,5.545454545454546,-3.827367826237386,254.7536231884058,289.6811594202899,2.3604938271604934,-4.749564207673326,594.3,492.1,3.5,9.602043746334914,471.7142857142857,525.2857142857143,4.925925925925926,0.0,0.0,0.0,0.0,4.782273195920024,526.6637931034483,551.8879310344828,4.539301310043668,3811447459
398,9.961854892453124,278.5897435897436,295.5128205128205,2.9299065420560746,6.727754292099872,533.6734693877551,543.7755102040817,4.121387283236994,10.85219991082895,455.0,490.0,5.282051282051283,6.775692463188554,275.53846153846155,376.9230769230769,4.183333333333334,3.5193630360584804,463.2352941176471,457.52941176470586,2.65625,5.153044307511389,265.11570247933884,283.91735537190084,3.2643678160919545,0.0,0.0,0.0,0.0,3.680719802913773,504.9230769230769,521.6923076923077,3.2686567164179103,0.0,0.0,0.0,0.0,5.413217630636256,528.8333333333334,558.5833333333334,5.545454545454546,3811524201
399,3.044108596412808,264.2,286.93333333333334,3.426229508196722,11.586919648312971,496.2,463.9,2.6842105263157894,11.919260051684814,501.2307692307692,440.38461538461536,3.0533333333333337,15.826071256454808,292.3,338.65,2.805755395683453,0.0,0.0,0.0,0.0,9.21246915974963,277.8536585365854,298.4146341463415,2.961038961038961,-2.6913044029085307,478.3174603174603,501.36507936507934,3.7609427609427604,8.755291837854305,452.0625,492.125,5.085106382978723,7.961468737026494,271.5,341.625,3.020408163265306,1.094455574560908,551.0,548.2,2.0384615384615383,3811656843
400,5.016981935459722,284.43055555555554,319.7361111111111,2.997304582210243,8.173619030107865,509.0204081632653,546.1224489795918,4.061674008810573,15.602776814042224,362.27272727272725,444.72727272727275,3.259259259259259,14.347553303618891,317.64285714285717,378.35714285714283,4.232142857142857,8.327099745091505,548.125,552.125,6.714285714285714,12.359426823987866,269.0882352941176,313.1470588235294,2.7397769516728623,-10.75519187883991,587.0833333333334,487.5833333333333,3.452830188679245,-0.26012210029645566,466.1111111111111,510.22222222222223,4.45945945945946,10.42106532462728,366.5,332.4230769230769,3.86734693877551,1.094455574560908,551.0,548.2,2.0384615384615383,3811751944
401,3.875688055383049,662.7777777777778,611.3703703703703,4.067961165048544,0.9394498851137018,516.9661016949152,538.7457627118644,4.611374407582938,4.585574291829641,465.6666666666667,513.0416666666666,3.8947368421052637,8.735158378222259,293.27777777777777,340.72222222222223,3.0776699029126213,1.9684283756349465,292.9761904761905,325.64285714285717,3.0379146919431284,1.966882688910616,613.506329113924,575.5822784810126,4.5394736842105265,4.926686453553005,250.86301369863014,309.5068493150685,3.0773067331670823,4.392516749100149,565.5094339622641,534.811320754717,4.934010152284265,13.394738795882718,286.6,380.2,4.102941176470589,-7.102251356753561,321.6,364.8,2.5546875,3813737784
402,-1.852533355981196,584.3684210526316,590.3684210526316,3.9054054054054053,37.871573337892556,675.5,662.75,5.297297297297297,4.366457615477683,532.2142857142857,557.4285714285714,4.166666666666667,8.735158378222259,293.27777777777777,340.72222222222223,3.0776699029126213,1.6190154045616567,283.94117647058823,309.05882352941177,2.206896551724138,4.7348789178952595,511.2077922077922,525.2207792207793,5.640167364016736,-7.828001535449441,484.09302325581393,491.51162790697674,4.05095541401274,-1.4714720458330084,268.2542372881356,294.89830508474574,2.418238993710692,13.394738795882718,286.6,380.2,4.102941176470589,5.636430001922465,478.46666666666664,488.0,4.207547169811321,3813773851
403,8.717446552350374,270.0869565217391,347.69565217391306,3.6224489795918364,-7.570301980346589,423.4,459.4,3.5294117647058822,1.4374043833195733,614.5454545454545,549.5454545454545,3.9450549450549444,-4.096104409353352,282.875,355.5,2.2686567164179103,6.2827328049819835,601.7118644067797,552.3389830508474,5.311688311688312,-1.3083401887450539,553.625,525.375,3.25,-19.843307809900985,348.3333333333333,336.5,2.702702702702702,2.386211789328989,430.24,423.88,3.297297297297297,4.989153461632117,543.6990291262136,526.7864077669902,4.6656626506024095,-0.27108861446275473,314.1111111111111,404.1111111111111,2.84,3813829086
404,3.051363558326138,262.2173913043478,301.60869565217394,2.8536585365853657,-7.570301980346589,423.4,459.4,3.5294117647058822,0.0,0.0,0.0,0.0,9.440867131964932,289.96875,345.28125,3.7011494252873565,-3.4480972278142494,530.0,502.875,3.5531914893617023,8.970855601428488,520.3913043478261,563.9565217391304,6.304347826086957,2.774073508843335,258.0495867768595,286.27272727272725,3.2128060263653486,-0.05088614408866419,357.42105263157896,403.7631578947368,2.9145728643216082,2.29132231962428,585.0185185185185,581.7777777777778,4.3048128342246,0.0,0.0,0.0,0.0,3813872197
