,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
3572,-11.546035283062139,3193279653,-6.8334001671515905,-1.4657518614114555,2.1781063522289137,-0.055090697741019726,-0.9692889822850743,5.541730821117678,0.5695514021385162,2.1583137453154713,0.7747373347010649
3573,3.6088495835247976,3193386325,0.7747373347010649,-0.026552610735382676,1.9233205737373187,2.926177921022891,0.2619175164920782,3.8231773475023267,-1.4657518614114555,1.7708154239902951,2.084400986779401
3574,-1.2497074401232766,3193576156,-6.179118751646448,1.9233205737373187,-3.1703134323760747,0.7747373347010649,-0.9692889822850743,-0.08941422352445268,-2.924706695897161,2.7569049651069535,3.5135140639028477
3575,0.0678065796755064,3193719922,1.5847161899108608,-3.1559150671111995,3.662602004045414,0.11117990363306647,-0.29019828590994245,-0.6996407801892723,3.4135094282082266,-7.865620594147456,-0.7946340185052244
3576,-0.6356195279829523,3193859492,-7.865620594147456,-2.0807998979621187,-0.6996407801892723,3.8523656898474017,-5.531913391446667,-0.2087873390455566,-0.2130701408947635,2.1414252181011584,1.0570977299068474
3577,3.662602004045414,3193951046,5.219719555328707,3.8523656898474017,0.0678065796755064,1.906492249625867,-3.609204837643214,-7.865620594147456,-0.6356195279829523,-5.211432229316287,2.1414252181011584
3578,-2.4524837201209415,3194037413,-1.0123861292454708,2.2702692269673674,0.8280600774608889,1.30519294703257,-0.7946340185052244,5.219719555328707,0.0678065796755064,0.3887560167152483,1.1455769307148136
3579,-1.3475817752129775,3194117006,3.2742875586836155,12.581917262624723,-0.6356195279829523,-0.7946340185052244,-5.211432229316287,-1.0123861292454708,-1.9837457451451175,0.0678065796755064,5.952821156294725
3580,3.2549565086821657,3194167693,0.3887560167152483,-1.9837457451451175,2.2702692269673674,-1.0123861292454708,-1.9133535085151743,1.906492249625867,-2.3866885892677216,0.11117990363306647,-0.39532206088197996
3581,-1.0123861292454708,3194235887,2.2702692269673674,-0.7946340185052244,-6.394546051499764,3.662602004045414,0.0678065796755064,-2.2428609878506345,-0.7327049576996355,-0.2087873390455566,-3.609204837643214
3582,-5.16979051797936,3194277740,-0.6996407801892723,1.5847161899108608,-0.2087873390455566,5.190891761672931,3.662602004045414,-2.3421991589219693,-0.6356195279829523,-1.9837457451451175,-7.17827889613268
3583,0.11117990363306647,3194295557,1.5847161899108608,-0.39532206088197996,3.2376253329647295,0.5447662625557091,-3.609204837643214,4.456888578915376,-2.3866885892677216,-1.0123861292454708,0.0678065796755064
3584,0.0,3194342552,3.4135094282082266,3.110094590185657,3.091581817343831,4.456888578915376,0.5447662625557091,1.5847161899108608,-2.0807998979621187,2.1414252181011584,4.578683559327109
3585,0.0678065796755064,3194347039,1.906492249625867,-1.9133535085151743,4.578683559327109,0.5447662625557091,1.234963384154299,4.710892252354315,2.2702692269673674,-7.865620594147456,2.1414252181011584
3586,-3.609204837643214,3194453869,1.30519294703257,3.091581817343831,-1.3475817752129775,2.2702692269673674,-0.2087873390455566,6.866139156767895,1.5847161899108608,-5.16979051797936,4.123204072585621
3587,1.0570977299068474,3194597378,3.8523656898474017,1.234963384154299,0.0678065796755064,4.710892252354315,2.1414252181011584,1.1455769307148136,-1.9133535085151743,-5.211432229316287,8.69978992760043
3588,0.0678065796755064,3194651892,-1.5330817070829,-1.3024914661576434,-3.1559150671111995,-8.27245692911412,-6.394546051499764,5.219719555328707,3.110094590185657,-0.7946340185052244,3.091581817343831
3589,3.8523656898474017,3194795477,-4.469182277222588,5.952821156294725,-11.546035283062139,-0.7946340185052244,-0.6996407801892723,3.2742875586836155,-2.3866885892677216,-0.6356195279829523,-0.2130701408947635
3590,-3.8773892937829704,3194831013,-5.16979051797936,-0.6356195279829523,-6.751757765522354,12.581917262624723,-6.394546051499764,3.4135094282082266,-3.1559150671111995,-1.5330817070829,-4.500193341151209
3591,4.578683559327109,3194874949,-1.9133535085151743,2.18556317586323,-3.6893520127959176,1.30519294703257,1.234963384154299,0.1610837422359798,-0.2130701408947635,0.5447662625557091,1.5847161899108608
3592,5.952821156294725,3194968232,3.091581817343831,7.569736437132903,12.581917262624723,5.190891761672931,1.5847161899108608,1.234963384154299,3.110094590185657,-5.16979051797936,2.1414252181011584
3593,-4.469182277222588,3195001206,-0.7946340185052244,4.578683559327109,3.8523656898474017,5.952821156294725,-0.2130701408947635,-1.9133535085151743,-3.6893520127959176,0.9422736807389027,1.906492249625867
3594,1.0570977299068474,3195006391,-5.805215430879365,1.5847161899108608,-4.469182277222588,1.234963384154299,1.30519294703257,-3.8773892937829704,-0.6996407801892723,-1.9133535085151743,2.2702692269673674
3595,0.11117990363306647,3195139703,1.234963384154299,1.0570977299068474,-6.0145160665134325,1.30519294703257,2.18556317586323,0.0678065796755064,-1.9133535085151743,-1.5330817070829,1.906492249625867
3596,6.866139156767895,3195266432,1.1455769307148136,5.060464943562464,4.578683559327109,-8.27245692911412,12.581917262624723,2.1414252181011584,-3.1559150671111995,-4.469182277222588,3.4135094282082266
3597,2.1414252181011584,3195383160,-2.8082206501248765,-1.3024914661576434,6.866139156767895,1.1455769307148136,-3.1559150671111995,0.0,3.8523656898474017,3.110094590185657,5.952821156294725
3598,0.0678065796755064,3195526598,-0.6996407801892723,1.906492249625867,5.952821156294725,3.110094590185657,-5.211432229316287,-4.469182277222588,1.5847161899108608,2.18556317586323,-1.3475817752129775
3599,1.1455769307148136,3195573037,-1.9133535085151743,-8.27245692911412,5.060464943562464,-1.0123861292454708,3.8523656898474017,-1.5330817070829,-5.16979051797936,-3.1559150671111995,1.234963384154299
3600,0.0678065796755064,3195594344,1.906492249625867,2.1414252181011584,-0.6996407801892723,-4.500193341151209,0.5447662625557091,-5.16979051797936,3.662602004045414,-2.3866885892677216,4.123204072585621
3601,3.110094590185657,3195603492,4.123204072585621,2.2702692269673674,-5.0243877693017795,-5.16979051797936,-2.0807998979621187,3.091581817343831,0.11117990363306647,-15.422038653256664,-2.2428609878506345
3602,-1.5799740435302494,3195651041,-5.805215430879365,5.952821156294725,0.1610837422359798,-8.27245692911412,-0.29019828590994245,-4.469182277222588,-3.1559150671111995,1.906492249625867,-1.3024914661576434
3603,-3.8773892937829704,3195675077,0.0678065796755064,1.0570977299068474,-0.2087873390455566,12.581917262624723,7.569736437132903,1.906492249625867,3.662602004045414,-0.6996407801892723,-1.9837457451451175
3604,5.219719555328707,3195686768,4.123204072585621,1.1455769307148136,-6.8334001671515905,3.662602004045414,-1.5799740435302494,-2.3866885892677216,3.110094590185657,5.952821156294725,-0.7946340185052244
3605,-0.7327049576996355,3195812905,-0.6356195279829523,-3.1559150671111995,-2.2428609878506345,3.2549565086821657,-0.2087873390455566,0.8280600774608889,-1.0123861292454708,-1.3024914661576434,1.906492249625867
3606,-1.9133535085151743,3195817999,4.456888578915376,1.1455769307148136,8.69978992760043,6.866139156767895,1.5847161899108608,0.11117990363306647,-16.341924871263902,-1.5799740435302494,0.0678065796755064
3607,0.0678065796755064,3195956915,-0.7946340185052244,-3.1559150671111995,-0.6996407801892723,-2.0807998979621187,2.2702692269673674,2.18556317586323,-2.2428609878506345,3.4135094282082266,-1.5330817070829
3608,4.991822865906717,3196027182,0.744529269801202,-2.841890263816914,1.8302933106313166,-3.4057279324744663,3.756376398468811,-3.619927908349076,5.486067001430744,-0.0060111556891035214,-5.607582614451577
3609,4.991822865906717,3196177646,3.898498502918049,4.901550763071156,5.486067001430744,-2.723101927041472,-3.494295385055386,7.80739145078204,5.5167958535858705,0.744529269801202,-5.607582614451577
3610,1.400888835824495,3196255180,-1.5303087422913038,-2.841890263816914,-0.34639565043820214,4.44272154599569,4.901550763071156,-4.533987515165195,4.991822865906717,3.898498502918049,0.744529269801202
3611,-0.40201017533124944,3196386340,-1.4468415234396204,-5.521770102328364,1.45541339943341,9.738537047665817,2.1840242130920764,4.44272154599569,1.8810351634367015,0.7935294342795987,-0.1252014030957411
3612,-4.189717725523203,3196437953,9.738537047665817,0.7935294342795987,0.017950815609679517,-0.40201017533124944,5.486067001430744,9.009466220770703,-0.4420860973489781,-1.3883933842510108,1.45541339943341
3613,0.4543448638511382,3196524903,-2.647637324667011,1.8810351634367015,9.738537047665817,3.898498502918049,1.45541339943341,-0.6167683231848132,3.2195343798921727,0.017950815609679517,-0.1252014030957411
3614,-1.2913505278053565,3196574935,-2.647637324667011,-1.4466209642607875,2.1840242130920764,1.8810351634367015,-0.8992025994976113,-8.608961662548472,-5.015755038412597,0.4543448638511382,-0.40201017533124944
3615,-3.619927908349076,3196841226,-5.015755038412597,1.8624484533152448,-0.8992025994976113,-12.79779294776659,0.744529269801202,-2.723101927041472,-0.1252014030957411,-0.34639565043820214,1.8810351634367015
3616,-10.752461454261685,3197099668,0.744529269801202,1.8624484533152448,4.500970016867875,4.991822865906717,-3.4057279324744663,0.5527962959552163,2.1840242130920764,-2.043735281239373,-2.016535860675571
3617,-0.8992025994976113,3197188162,1.8810351634367015,3.2195343798921727,1.8302933106313166,-3.619927908349076,3.1849064087591796,2.9596437757771765,4.901550763071156,-2.723101927041472,2.1840242130920764
3618,-4.533987515165195,3197194313,0.744529269801202,-0.07947363471749228,-2.723101927041472,2.1840242130920764,-6.504226495379216,-5.607582614451577,-10.752461454261685,-5.015755038412597,1.8624484533152448
3619,1.8302933106313166,3197588707,-0.45308599995117105,5.486067001430744,3.4479427839140984,-2.043735281239373,-0.8992025994976113,-4.533987515165195,-0.0060111556891035214,3.1849064087591796,-3.619927908349076
3620,-1.4468415234396204,3197798103,-2.723101927041472,-0.6167683231848132,4.901550763071156,0.5707052107333919,-2.043735281239373,2.1840242130920764,-9.329258380017388,-0.40201017533124944,-0.1252014030957411
3621,2.1840242130920764,3197916872,6.5666883960168105,3.1849064087591796,4.44272154599569,-5.607582614451577,0.4543448638511382,-0.6167683231848132,-0.7975050829747036,-2.043735281239373,-1.5303087422913038
3622,-0.45852580975440194,3198028468,-1.6877772891663632,-5.607582614451577,-3.378678437951123,-4.006387785143313,-0.5540881715071743,-0.08886433277994009,-2.5707829369910025,3.941768347674774,-0.6899915709017967
3623,-4.006387785143313,3198148748,1.0197627355843508,2.1457941407357053,-2.5707829369910025,-5.607582614451577,-3.016560622793823,-1.6877772891663632,-0.08886433277994009,1.552386876883491,1.4619929464198618
3624,7.80739145078204,3198227545,1.4619929464198618,5.376028515593299,-0.45852580975440194,1.552386876883491,-0.08886433277994009,1.0197627355843508,4.435419056175607,-3.4562669324798745,-1.9403473634999457
3625,-1.906077957126607,3198303704,-5.721082777074296,-1.6877772891663632,-5.607582614451577,1.552386876883491,-1.9403473634999457,-0.08886433277994009,5.32260243534058,6.5996909407371875,-3.4562669324798745
3626,2.1457941407357053,3198371067,1.0696416504664956,-0.08886433277994009,7.80739145078204,1.552386876883491,4.3084973531339195,3.631510872458928,-5.607582614451577,-3.5070098818467423,0.688470482373671
3627,0.3520770959230736,3198418843,7.80739145078204,1.4619929464198618,0.688470482373671,-0.10313254151640384,3.631510872458928,2.1457941407357053,-1.832691584213536,1.552386876883491,-0.45852580975440194
3628,10.425593097366367,3198504558,-6.504226495379216,-0.10459631014223306,3.5026955781606093,-1.9403473634999457,2.0017718529065256,-7.992248772657237,-0.08886433277994009,2.1457941407357053,7.80739145078204
3629,3.0098052937991815,3198553506,2.1457941407357053,-1.906077957126607,1.7113906628046274,3.5026955781606093,3.631510872458928,1.4619929464198618,-4.98341823499097,2.0017718529065256,-3.016560622793823
3630,1.552386876883491,3198829512,-3.5070098818467423,3.5408147110120973,0.923111719080244,-0.8310897457023536,5.32260243534058,-6.504226495379216,-0.7935096363506371,3.941768347674774,4.435419056175607
3631,-0.34751811865809523,3198922321,-3.016560622793823,-4.98341823499097,10.425593097366367,-5.607582614451577,-0.45852580975440194,3.0098052937991815,-0.5540881715071743,1.7113906628046274,3.379908185455464
3632,-0.8310897457023536,3199079401,2.0017718529065256,-6.504226495379216,5.32260243534058,1.7113906628046274,1.0197627355843508,0.688470482373671,8.057806763301786,-3.974759956251146,-2.055290279284987
3633,0.923111719080244,3199167038,4.3084973531339195,7.80739145078204,-3.4562669324798745,2.0017718529065256,1.7113906628046274,-6.504226495379216,1.552386876883491,-0.7935096363506371,-1.6877772891663632
3634,-1.9403473634999457,3199504637,1.7113906628046274,4.3084973531339195,7.80739145078204,3.5026955781606093,-0.7780481938866007,-0.5540881715071743,-0.6899915709017967,0.3520770959230736,-3.032513809503584
3635,-0.7039879195454898,3199581890,-1.9403473634999457,0.5712218234624574,-1.6877772891663632,5.376028515593299,-4.98341823499097,2.0017718529065256,1.4619929464198618,-0.7935096363506371,1.8213615749231427
3636,-0.45852580975440194,3199655636,1.1107925044978268,10.425593097366367,5.32260243534058,1.4619929464198618,-2.9825010899089244,8.057806763301786,-1.9403473634999457,-4.815891275821085,0.5712218234624574
3637,-2.055290279284987,3199660459,-1.6877772891663632,0.3520770959230736,-0.5540881715071743,-0.08886433277994009,1.2044560993472846,2.1457941407357053,3.5026955781606093,1.7113906628046274,-0.6899915709017967
3638,-2.5707829369910025,3199783328,-0.8310897457023536,3.0098052937991815,1.1107925044978268,-9.730701752932925,2.1457941407357053,6.5996909407371875,4.3084973531339195,3.631510872458928,-0.45852580975440194
3639,0.923111719080244,3199806114,-0.34751811865809523,-6.935158328495745,-3.016560622793823,-0.8310897457023536,-0.08886433277994009,1.552386876883491,1.7113906628046274,2.1457941407357053,-1.6877772891663632
3640,-2.055290279284987,3199909732,-5.607582614451577,-0.8310897457023536,1.0197627355843508,1.4619929464198618,-1.906077957126607,-3.016560622793823,-0.34751811865809523,-0.13030259849754802,3.5408147110120973
3641,3.4147319468986614,3199916628,-0.7039879195454898,1.552386876883491,-1.6877772891663632,-0.7780481938866007,-0.5540881715071743,-0.7935096363506371,-4.815891275821085,2.9794398688265913,6.5996909407371875
3642,3.439245244221617,3199994868,4.072283591597911,-0.3030652550582688,-0.5103147957938605,-2.539705714134029,-5.329588798057394,8.552648915102344,6.958627235631834,4.387783124751389,-2.0504414654117844
3643,-2.7646333050404026,3200071626,5.910269661432441,5.254733446838855,0.0,-2.0504414654117844,-0.0060111556891035214,0.8139234173818873,-1.9948594051434625,-0.7504761657805926,3.4147319468986614
3644,-0.0060111556891035214,3200136270,-2.8345499193506787,3.593790569196975,2.3663875021813006,1.3553602187862723,-2.539705714134029,5.910269661432441,-2.74736107740706,4.072283591597911,-1.0805638179514971
3645,-1.3269472210101143,3200277095,1.193061354283794,1.3553602187862723,-0.7504761657805926,-1.5552749676121065,-0.528787484434304,8.552648915102344,-2.4821145368846973,5.820500164722813,-0.8579213905985134
3646,1.5069536107006287,3200320861,2.322595634109688,-0.8579213905985134,4.072283591597911,-0.5103147957938605,1.8213615749231427,0.07132954225982378,10.041232938029877,1.3553602187862723,-3.211895859477421
3647,-2.4821145368846973,3200383810,8.552648915102344,1.193061354283794,1.0574843208395133,4.387783124751389,5.346526509712827,1.5069536107006287,2.892148961334,10.041232938029877,3.4479427839140984
3648,-2.7646333050404026,3200423147,5.346526509712827,3.593790569196975,1.5069536107006287,7.274088057219408,-3.211895859477421,-0.04492230643363145,-0.5423390555667454,2.660306810261244,4.14373414587253
3649,1.3553602187862723,3200429988,-1.4231276121099703,0.6697705931132824,-0.8579213905985134,-2.0504414654117844,2.660306810261244,-1.0805638179514971,-2.5436453324313772,-7.89789419551373,2.322595634109688
3650,2.660306810261244,3200486665,-3.211895859477421,4.072283591597911,-2.365599420654557,-7.270275401923069,-0.0060111556891035214,2.322595634109688,-2.539705714134029,5.5167958535858705,-1.4231276121099703
3651,0.0,3200662083,-5.531913391446667,2.3663875021813006,6.507120307620286,1.3553602187862723,1.8213615749231427,4.072283591597911,0.8139234173818873,-4.099159886184339,-6.446526564230611
3652,-0.5423390555667454,3200724186,-0.7524336507975818,-2.4821145368846973,0.07132954225982378,-1.7783628670416327,-0.5103147957938605,-1.4231276121099703,1.1284241315533479,-0.4802481483768298,1.5069536107006287
3653,0.07589423709907166,3200814313,4.072283591597911,2.892148961334,2.660306810261244,1.3553602187862723,3.657831292116005,-6.446526564230611,-2.8345499193506787,-4.086551921501841,3.4479427839140984
3654,0.07589423709907166,3200892855,-2.7646333050404026,3.593790569196975,1.3553602187862723,0.07132954225982378,2.660306810261244,-7.270275401923069,8.552648915102344,-2.365599420654557,3.562094186277611
3655,-1.7783628670416327,3200911397,1.8213615749231427,1.3553602187862723,-3.3263750841465405,2.660306810261244,-5.329588798057394,-2.0504414654117844,-0.5423390555667454,-1.0805638179514971,8.552648915102344
3656,-2.365599420654557,3200988245,-2.0504414654117844,-1.0805638179514971,8.552648915102344,0.6697705931132824,1.5069536107006287,-1.7783628670416327,1.2693058671836919,10.041232938029877,2.322595634109688
3657,1.193061354283794,3201299575,-1.5073159518597075,-5.315944782345687,2.322595634109688,-10.49299919761567,-1.5552749676121065,-1.0805638179514971,1.3553602187862723,4.387783124751389,2.660306810261244
3658,-4.099159886184339,3201318018,-2.0504414654117844,8.552648915102344,5.376028515593299,5.910269661432441,0.07589423709907166,-0.7524336507975818,-2.539705714134029,-5.2489890775529995,-5.531913391446667
3659,5.376028515593299,3201353795,-0.5103147957938605,-4.086551921501841,5.820500164722813,-2.4821145368846973,-3.211895859477421,-10.49299919761567,-0.8579213905985134,-15.422038653256664,3.657831292116005
3660,-2.0504414654117844,3201372082,0.0,1.3553602187862723,-1.9948594051434625,2.892148961334,-0.7524336507975818,-4.086551921501841,3.4479427839140984,1.1284241315533479,5.376028515593299
3661,-2.0504414654117844,3201411639,3.657831292116005,5.910269661432441,4.387783124751389,8.552648915102344,-5.315944782345687,-2.365599420654557,-4.815891275821085,-0.0060111556891035214,-2.7646333050404026
3662,-6.446526564230611,3201469071,-0.5423390555667454,2.660306810261244,-1.0805638179514971,-5.531913391446667,-1.5552749676121065,-0.4804724291405025,10.041232938029877,-4.399893515724208,1.8213615749231427
3663,-5.117990640320567,3201514803,2.322595634109688,3.4479427839140984,-0.5103147957938605,-0.4804724291405025,1.3553602187862723,2.660306810261244,3.657831292116005,-1.7783628670416327,3.593790569196975
3664,-2.365599420654557,3201568410,-2.8635167391845324,-0.0060111556891035214,5.376028515593299,0.16566242525690833,3.657831292116005,2.3663875021813006,2.322595634109688,8.552648915102344,4.387783124751389
3665,0.8139234173818873,3201574801,5.910269661432441,-2.365599420654557,0.6697705931132824,5.820500164722813,1.3553602187862723,0.1225124063992937,-2.5436453324313772,-4.086551921501841,1.2693058671836919
3666,4.072283591597911,3201635565,3.657831292116005,1.3553602187862723,-4.086551921501841,0.07132954225982378,1.193061354283794,1.2693058671836919,-1.7783628670416327,-0.4802481483768298,2.322595634109688
3667,-5.2489890775529995,3201727452,-3.211895859477421,-2.275630171796478,2.3663875021813006,1.3553602187862723,1.2693058671836919,10.041232938029877,-7.89789419551373,6.958627235631834,-0.7524336507975818
3668,8.552648915102344,3201738393,1.8213615749231427,2.660306810261244,-6.446526564230611,4.072283591597911,-0.5423390555667454,2.322595634109688,-0.0060111556891035214,2.892148961334,-0.8579213905985134
3669,0.982848087057309,3201839247,-2.8345453050795566,-6.134541783698557,-0.0060111556891035214,4.466273211141218,4.0781768580105116,-5.213878435932857,-2.8050621408165606,-0.9033995129812405,0.11142088177831412
3670,0.17421533946193235,3202194955,-0.9178822239708062,-5.185164913107328,-8.168425139037875,-4.332881164873612,6.958627235631834,-0.1884008900688629,0.35312746733491596,2.4300352029983348,-7.270275401923069
3671,-8.168425139037875,3202221138,5.1970835422051085,-0.1884008900688629,0.17421533946193235,-0.9376305259956779,4.671271973558634,-0.9033995129812405,-0.34477099935797095,1.5759227619849623,6.725116676671192
3672,2.4300352029983348,3202257413,-2.8635167391845324,-0.23245640045166133,4.466273211141218,4.254948962477752,4.671271973558634,1.5759227619849623,-0.9033995129812405,-2.2289675427895923,-0.34477099935797095
3673,-4.399893515724208,3202378726,-3.378678437951123,2.9477802962714805,3.657831292116005,3.6263009065705583,4.0781768580105116,10.727847879009731,1.8519222006282088,5.492079464300368,1.5759227619849623
3674,-8.995081979865164,3202378832,2.4300352029983348,-0.42120810326727487,5.1970835422051085,-2.0474290470604197,-2.8345453050795566,0.11142088177831412,4.254948962477752,4.164522573056691,-0.34477099935797095
3675,-0.9376305259956779,3202452265,1.716705943412767,-0.9033995129812405,-2.2289675427895923,4.254948962477752,5.5167958535858705,2.9477802962714805,0.17421533946193235,5.327303010338768,0.11142088177831412
3676,0.0,3202527864,0.35312746733491596,-0.4185507238711424,-5.801824617025734,0.11142088177831412,6.725116676671192,-2.8050621408165606,0.4381435471586678,-0.9376305259956779,-0.17104323195567825
3677,4.466273211141218,3202564092,4.671271973558634,1.0085410105465433,-0.1884008900688629,0.4381435471586678,0.35312746733491596,3.6263009065705583,4.254948962477752,0.11142088177831412,-2.72511731770909
3678,-5.234208028697262,3202564238,-2.2289675427895923,-4.314904854668658,5.910269661432441,-5.117990640320567,4.164522573056691,-0.374158442681768,3.6377516851205645,4.254948962477752,-0.34477099935797095
3679,-2.4250668362519123,3202582473,4.0781768580105116,6.958627235631834,-0.0060111556891035214,0.7374201894825979,-0.1884008900688629,2.4300352029983348,4.671271973558634,-2.0474290470604197,0.982848087057309
3680,2.4300352029983348,3202631339,0.17421533946193235,-1.4015326367219862,1.8519222006282088,4.819068422238932,2.9477802962714805,-0.42120810326727487,1.5759227619849623,6.725116676671192,-0.374158442681768
3681,0.11142088177831412,3202672292,3.657831292116005,-5.234208028697262,5.327303010338768,-4.332881164873612,4.254948962477752,0.35312746733491596,2.2105979195413785,6.725116676671192,-0.374158442681768
3682,1.716705943412767,3202675514,-4.399893515724208,-3.378678437951123,-1.0174574714955449,-2.2289675427895923,-0.9376305259956779,-0.6102148249765891,-1.4015326367219862,1.8519222006282088,-2.4250668362519123
3683,-2.2294844041848068,3202762306,0.11142088177831412,0.35312746733491596,0.982848087057309,0.7567884834208399,6.958627235631834,-2.8635167391845324,-0.005254648725700357,1.0085410105465433,-5.213878435932857
3684,-1.4860188981964655,3202806342,0.4381435471586678,-3.378678437951123,1.716705943412767,-1.0174574714955449,-0.9033995129812405,-2.2294844041848068,-6.134541783698557,-0.42120810326727487,-1.4015326367219862
3685,-0.9178822239708062,3202817250,-4.332881164873612,-2.2289675427895923,1.716705943412767,-3.378678437951123,2.9477802962714805,6.725116676671192,-2.4250668362519123,1.0085410105465433,-0.42120810326727487
3686,2.9477802962714805,3202871566,-2.2289675427895923,-0.34477099935797095,1.716705943412767,-0.3977810700176761,-2.4250668362519123,-2.8635167391845324,-0.42120810326727487,1.0085410105465433,-2.72511731770909
3687,0.982848087057309,3202907506,1.5759227619849623,4.391561804412577,-10.49299919761567,0.7567884834208399,-1.0174574714955449,2.4300352029983348,-0.9033995129812405,1.8519222006282088,-1.4015326367219862
3688,-2.2294844041848068,3203009550,2.977172457370862,4.466273211141218,-2.4250668362519123,5.1970835422051085,3.6263009065705583,-3.378678437951123,-7.868822590281433,-0.9033995129812405,3.657831292116005
3689,5.327303010338768,3203015286,-0.0060111556891035214,2.9477802962714805,-1.0174574714955449,1.5759227619849623,-5.213878435932857,1.0085410105465433,5.1970835422051085,0.7567884834208399,-2.4250668362519123
3690,4.164522573056691,3203076227,-1.4860188981964655,6.322539253293282,-13.43434027766991,0.11142088177831412,-0.42120810326727487,-0.23245640045166133,-0.374158442681768,1.0085410105465433,-15.278727782034524
3691,0.35312746733491596,3203110172,-0.374158442681768,1.0085410105465433,2.9477802962714805,3.6377516851205645,1.8519222006282088,4.671271973558634,6.725116676671192,1.716705943412767,-3.378678437951123
3692,-5.117990640320567,3203120505,3.6377516851205645,-1.0174574714955449,-3.378678437951123,4.254948962477752,0.982848087057309,0.0,5.327303010338768,2.4300352029983348,0.35312746733491596
3693,-0.1884008900688629,3203219296,-0.374158442681768,-2.8050621408165606,-4.332881164873612,0.982848087057309,3.657831292116005,-10.49299919761567,0.11142088177831412,-5.234208028697262,6.725116676671192
3694,-4.332881164873612,3203255425,2.9477802962714805,3.6377516851205645,5.910269661432441,3.657831292116005,0.11142088177831412,-4.288834026304921,0.35312746733491596,1.5759227619849623,-0.9033995129812405
3695,2.2105979195413785,3203261779,-2.2294844041848068,-0.34477099935797095,-5.801824617025734,-4.332881164873612,0.0,-0.374158442681768,1.0085410105465433,0.982848087057309,-0.9376305259956779
3696,1.716705943412767,3203273417,-0.1884008900688629,0.35312746733491596,0.982848087057309,6.725116676671192,-0.4185507238711424,-0.374158442681768,4.671271973558634,4.466273211141218,0.4381435471586678
3697,-0.374158442681768,3203312114,5.1970835422051085,4.164522573056691,-2.8050621408165606,-1.4860188981964655,-4.332881164873612,-2.2289675427895923,0.982848087057309,-3.378678437951123,1.716705943412767
3698,4.254948962477752,3203356238,0.17421533946193235,-5.213878435932857,-1.4015326367219862,-0.374158442681768,-5.234208028697262,2.4300352029983348,-4.288834026304921,3.657831292116005,-0.42120810326727487
3699,0.35312746733491596,3203400252,1.716705943412767,0.982848087057309,0.0,4.391561804412577,-1.5073159518597075,-0.9376305259956779,1.0085410105465433,-0.374158442681768,2.9477802962714805
3700,3.6263009065705583,3203472938,-2.2294844041848068,0.11142088177831412,0.0,4.819068422238932,-0.0060111556891035214,4.466273211141218,2.4300352029983348,4.254948962477752,-0.9376305259956779
3701,-2.1021645829498734,3203775990,-1.2234355365722325,-1.3636346520586136,0.006644407885186534,5.269722892396442,-1.7844327125068196,-0.11277851210413214,-5.781931586478004,-0.962211310599878,0.3542535794017157
3702,-1.2234355365722325,3203870745,0.6688781547230978,-0.4436911516681106,3.4910916512128933,-0.48566502413398027,1.6322843730143117,5.269722892396442,-11.751496385382145,-0.6864951190278678,5.769826148069676
3703,-5.781931586478004,3203979448,3.9438577668389634,5.769826148069676,5.758434662410633,-7.220597924569816,0.3542535794017157,-1.7844327125068196,-2.59879585783656,0.7331653235069827,-2.6104705595827347
3704,2.1475704957937585,3204001947,-0.6673446759720876,-4.898074124809935,4.6071937959308205,-2.272240898762828,0.33383220293440774,3.4910916512128933,2.9757282311737026,-7.338797027872637,-0.6864951190278678
3705,1.9011105906481902,3204074728,-2.3904148463845796,-1.2234355365722325,-1.0791649655529532,3.9438577668389634,5.758434662410633,2.9757282311737026,-2.272240898762828,5.269722892396442,-0.4436911516681106
3706,0.7331653235069827,3204139560,-1.3577034947031066,5.269722892396442,-4.898074124809935,-0.012287763312220019,-1.7844327125068196,3.977349387922857,5.769826148069676,3.2965199246499,6.1831874069383685
3707,-1.7844327125068196,3204199168,-0.4436911516681106,0.3542535794017157,-0.962211310599878,-2.272240898762828,-1.2234355365722325,-2.88681364406255,3.4910916512128933,-0.11277851210413214,3.2965199246499
3708,1.6322843730143117,3204271432,-1.3577034947031066,-1.7844327125068196,-10.879666862940823,5.269722892396442,-1.2234355365722325,5.100599550261606,2.1475704957937585,3.2965199246499,-0.6673446759720876
3709,-0.11277851210413214,3204375223,3.2965199246499,-1.7844327125068196,0.20148598784772895,5.769826148069676,1.9011105906481902,-1.2234355365722325,-10.879666862940823,0.3542535794017157,-0.2100916615357606
3710,2.6286209474289604,3204464181,1.1677263616289417,3.4910916512128933,0.9952634587195675,10.095313014037485,2.1475704957937585,-0.6673446759720876,0.3542535794017157,5.269722892396442,0.67645225889002
3711,-0.962211310599878,3204484898,0.3542535794017157,-7.220597924569816,-1.2234355365722325,4.6071937959308205,1.6322843730143117,-0.9597947182927514,6.1831874069383685,-1.1188997694100267,-0.11277851210413214
3712,0.3542535794017157,3204579062,6.1831874069383685,1.9011105906481902,-1.1188997694100267,-1.7844327125068196,5.769826148069676,0.33383220293440774,4.009407462133089,-2.3904148463845796,-1.2234355365722325
