,radiant_H1_AvgElo_7day_ago,match_id,radiant_H2_AvgElo_7day_ago,radiant_H3_AvgElo_7day_ago,radiant_H4_AvgElo_7day_ago,radiant_H5_AvgElo_7day_ago,dire_H1_AvgElo_7day_ago,dire_H2_AvgElo_7day_ago,dire_H3_AvgElo_7day_ago,dire_H4_AvgElo_7day_ago,dire_H5_AvgElo_7day_ago
473,8.035292821525205,3831243271,10.310594426305666,0.0,7.4471614959836705,0.0,5.778100320006968,-6.7925826666531055,-2.574163786647745,5.8005343676528565,20.736914858809133
474,3.1148050059910286,3831900465,12.64064660871025,-9.71386719385714,5.778100320006968,0.0,8.513627416085813,7.4471614959836705,0.0,20.736914858809133,-8.466440503203625
475,5.778100320006968,3832128441,-2.1610624912705862,8.035292821525205,20.736914858809133,-2.574163786647745,3.1148050059910286,-20.89600184066144,0.0,12.64064660871025,-0.6920906905201262
476,0.0,3832266067,5.8005343676528565,0.0,0.0,0.0,3.1148050059910286,0.0,0.0,-3.8481159740910655,0.0
477,0.0,3832355063,-22.42948700181361,27.49625128951388,-20.89600184066144,0.0,-1.9725876159766704,3.1148050059910286,0.0,0.0,-0.6920906905201262
478,-22.42948700181361,3832546445,-20.89600184066144,-3.76871776420952,10.310594426305666,10.551317136029414,5.4319673041460055,0.0,0.0,7.4471614959836705,15.840461246818347
479,15.840461246818347,3832724862,-2.1610624912705862,27.49625128951388,0.0,-3.8481159740910655,3.1148050059910286,0.4679617589288717,-9.71386719385714,-20.89600184066144,-22.42948700181361
480,8.513627416085813,3832863060,20.736914858809133,0.0,3.1148050059910286,-2.574163786647745,0.0,-9.71386719385714,0.0,-3.8481159740910655,0.0
481,4.049337794970576,3832989883,-5.079045281658397,-0.16838602732288446,3.9975773369551937,0.0,0.0,18.610728063690942,0.0,2.3498373246065305,-1.3507300613630069
482,0.0,3833080676,0.0,24.08937890960637,-8.589249377641114,0.0,0.0,7.727122882695284,-0.16838602732288446,0.0,31.624071784938227
483,0.0,3834007564,-7.0472305620525715,0.0,-0.16838602732288446,-1.3507300613630069,2.3498373246065305,24.08937890960637,-1.1506896117148702,0.0,-7.0924639870623265
484,3.9975773369551937,3834092818,-20.570691958145172,-1.3507300613630069,-2.488507876681532,0.16558941772049268,4.049337794970576,-3.6886268120820405,4.477601272316195,0.0,15.321376643824086
485,0.16558941772049268,3834233074,0.0,-0.06847296277907815,-8.589249377641114,-16.990667672578443,-5.079045281658397,-3.3879552151872967,0.0,24.08937890960637,4.6739438448905055
486,-3.6886268120820405,3834408289,-0.16838602732288446,0.0,0.0,0.0,0.0,-12.649617235840552,-0.06847296277907815,0.0,31.624071784938227
487,10.184737566919539,3834511370,15.321376643824086,-0.06847296277907815,3.9975773369551937,-16.990667672578443,13.196702401954846,0.0,-7.0924639870623265,31.624071784938227,4.6739438448905055
488,0.0,3834655304,-7.0472305620525715,0.0,0.16558941772049268,22.730316032113766,-12.649617235840552,0.0,0.0,-1.3507300613630069,4.6739438448905055
489,16.827553754181757,3834797908,7.586413611117426,4.175406668819094,6.208545923150508,-1.3849817250060077,-2.6074306882913305,0.0,-2.231982185965244,0.0,0.0
490,6.8455123830508064,3834893237,-2.231982185965244,-15.254097823765605,-2.6074306882913305,0.0,-4.5271992544689255,0.0,9.051250126483412,0.0,7.586413611117426
491,16.827553754181757,3834963072,7.586413611117426,0.0,-8.554288433227153,5.4907356111807415,2.282046348988456,3.7525590081981206,0.0,0.0,-10.72932843784883
492,3.226216028016699,3836958580,0.7754810419963809,-6.860511980800928,0.0,0.0,34.91555965832521,11.276039058886598,7.402948165188957,-6.1635336447783375,0.0
493,-7.481573423618449,3837024562,11.276039058886598,0.0,0.0,0.0,-8.535369343026348,0.0,0.0,-6.860511980800928,-20.00113504359079
494,5.594753689390257,3837137896,9.340266697773009,11.276039058886598,0.18119400120297394,-20.00113504359079,3.226216028016699,-2.2250383988950686,2.282046348988456,0.0,-24.499060685688942
495,1.601551354835698,3837207773,3.226216028016699,0.0,0.18119400120297394,0.0,2.282046348988456,0.0,-6.1635336447783375,0.0,9.340266697773009
496,0.0,3837570418,-2.2250383988950686,0.0,0.0,-7.481573423618449,0.0,0.0,0.0,0.0,3.226216028016699
497,-8.535369343026348,3837697180,0.0,-11.296111631462773,0.0,3.226216028016699,0.0,34.91555965832521,0.18119400120297394,11.276039058886598,-1.3176309557265677
498,0.0,3837824557,2.282046348988456,0.0,3.226216028016699,18.00988639249363,0.0,0.0,1.966950004364696,-3.712931831399071,5.594753689390257
499,-6.7766786374833465,3837910351,0.0,9.714057093294688,7.870457807443423,0.0,7.567925768641047,15.581803768395233,-11.68937410117114,-3.634323103598424,10.865722014322712
500,0.0,3838453372,0.0,-27.48846692114596,10.865722014322712,0.0,0.4616477886858199,9.714057093294688,7.783555581477508,0.0,-6.7766786374833465
501,5.313728331526182,3838501169,0.0,-8.81979316047377,9.714057093294688,7.870457807443423,-11.617292574807124,0.0,6.937865141722372,-13.621394708766305,0.0
502,0.0,3839064195,-3.634323103598424,6.937865141722372,0.0,-11.68937410117114,0.0,-13.621394708766305,-9.538660302518313,-5.20463926565748,10.440611932854182
503,-11.617292574807124,3839236257,-13.621394708766305,7.052772162197202,0.0,0.4616477886858199,15.581803768395233,0.0,0.0,7.783555581477508,-3.634323103598424
504,0.0,3839350897,12.087027273969538,10.254481659944586,1.6202778215354676,-3.305316645198096,-11.527625448817249,0.0,0.0,4.930806533026341,-4.064248266420511
505,-3.305316645198096,3839496597,0.0,-5.105022415943495,4.325660884014967,6.209058904251361,8.66599349015338,-3.2947831129155265,10.254481659944586,32.10667509814071,0.0
506,0.0,3840225403,-2.796842661220857,0.0,4.430785247634828,-3.305316645198096,0.0,-7.321503575229692,6.209058904251361,0.0,0.0
507,12.664103436303876,3840323490,0.0,0.0,4.430785247634828,0.6887579620121211,8.66599349015338,-3.305316645198096,0.0,-4.043902318483316,-5.3123396312370055
508,-4.064248266420511,3840773736,6.209058904251361,-5.105022415943495,0.0,0.6887579620121211,8.66599349015338,-5.3123396312370055,10.254481659944586,-10.757469097631093,-3.305316645198096
509,9.561111495098322,3840888863,0.0,13.820494429721828,-3.483118724193076,0.0,-5.985873924858943,0.0,14.24304528178308,9.10441374651376,-0.3261258693615305
510,-3.2947831129155265,3841477011,0.0,-4.422977820075187,0.0,32.10667509814071,0.0,-10.639089145957426,-3.7003151692198735,0.0,-0.3261258693615305
511,0.0,3841543396,9.701750852594126,-2.943460546986862,0.0,0.0,14.24304528178308,-30.111654872206675,-6.424415506262361,0.0,-4.148954706793123
512,0.0,3841621187,-10.639089145957426,-3.7003151692198735,9.10441374651376,0.0,-11.527625448817249,4.988795891308426,12.536340069763266,-13.47473136037342,0.0
513,0.0,3841665963,0.0,0.0,9.10441374651376,-11.527625448817249,-3.7003151692198735,0.0,0.0,0.0,3.9384757756754016
514,5.889661638477901,3841687852,-5.985873924858943,-2.943460546986862,-8.577973756825184,0.0,0.0,9.10441374651376,4.988795891308426,0.0,-0.3261258693615305
515,0.0,3841740022,-6.323722031037378,-3.7003151692198735,0.0,0.0,-4.148954706793123,13.820494429721828,0.0,0.0,0.0
516,0.0,3841741234,0.0,-0.11989781595049435,4.988795891308426,17.728160957551406,5.889661638477901,0.0,3.9384757756754016,17.153385846076223,-5.985873924858943
517,0.0,3841796205,0.0,-5.985873924858943,-8.577973756825184,0.0,0.0,11.871206765876904,-13.47473136037342,-11.527625448817249,17.728160957551406
518,0.0,3841893562,-0.8097006783609693,-13.47473136037342,-5.985873924858943,0.0,9.561111495098322,-10.397629087888633,-30.111654872206675,0.0,-6.323722031037378
519,9.561111495098322,3841994108,-30.111654872206675,-10.397629087888633,-4.422977820075187,-5.985873924858943,-13.209916663882682,-6.323722031037378,-13.47473136037342,0.0,9.10441374651376
520,-13.209916663882682,3841995251,-10.639089145957426,14.24304528178308,-5.985873924858943,-3.7003151692198735,0.0,0.0,-6.323722031037378,1.6202778215354676,9.561111495098322
521,9.561111495098322,3842011869,0.0,-5.985873924858943,11.871206765876904,0.0,0.0,-11.527625448817249,0.0,-10.639089145957426,9.10441374651376
522,-5.985873924858943,3842103049,-13.209916663882682,0.0,-4.148954706793123,-10.639089145957426,0.0,-0.3261258693615305,0.0,-6.323722031037378,0.0
523,0.0,3842116324,-0.8097006783609693,1.6202778215354676,0.0,-3.7003151692198735,-11.527625448817249,0.0,-3.2947831129155265,0.0,17.728160957551406
524,-30.111654872206675,3842119964,-10.397629087888633,12.536340069763266,-11.527625448817249,-3.2947831129155265,9.561111495098322,0.0,11.871206765876904,0.0,0.0
525,-13.209916663882682,3842225860,0.0,-3.2947831129155265,-3.7003151692198735,-8.577973756825184,0.0,17.728160957551406,12.536340069763266,1.6202778215354676,0.0
526,0.0,3842314169,-11.527625448817249,17.728160957551406,0.0,-13.47473136037342,-17.38502083465886,0.0,11.871206765876904,4.988795891308426,0.0
527,13.655618127567706,3842323290,14.24304528178308,0.0,-5.985873924858943,-0.3261258693615305,5.889661638477901,-6.323722031037378,3.9384757756754016,0.0,4.930806533026341
528,-13.209916663882682,3842324789,-30.111654872206675,-4.148954706793123,-3.7003151692198735,-3.483118724193076,-11.527625448817249,14.24304528178308,1.6202778215354676,17.728160957551406,-5.985873924858943
529,-7.62299035447936,3842412322,-9.33278048685292,0.0,0.0,-11.363222999657806,-21.462796881579013,5.0820385520505615,0.0,1.3915524556503494,-10.213131577084434
530,4.059125950264022,3842426275,1.5942582317885092,2.3574971217047507,3.925646330140961,-31.21812183645052,16.70662673005381,17.45684737696129,-9.719746869296888,-2.770509704072992,1.3915524556503494
531,2.3574971217047507,3842544257,5.242397105988811,1.1124104684719252,5.0714428821062185,4.059125950264022,8.79594257215935,17.45684737696129,-9.719746869296888,-11.363222999657806,1.3915524556503494
532,-21.462796881579013,3842606973,5.242397105988811,0.0,2.801714928967986,-9.33278048685292,-1.8710787710812853,0.0,0.0,3.6672126733090686,4.059125950264022
533,0.0,3842690958,22.653933430376092,6.5838161082810585,1.1124104684719252,8.79594257215935,-14.525992690788893,-8.958387398659129,4.059125950264022,-9.779165071801463,0.0
534,-1.5086957617574008,3842694685,-11.363222999657806,0.0,8.79594257215935,-3.1074097926354245,10.298750632092792,8.647668935036101,5.0820385520505615,5.3256923865484955,-4.534038216129097
535,-7.62299035447936,3842734691,0.0,-14.525992690788893,5.0820385520505615,5.963862700351946,1.3915524556503494,16.70662673005381,15.039657113255506,5.242397105988811,4.059125950264022
536,10.298750632092792,3842739751,5.0714428821062185,-11.363222999657806,0.0,8.79594257215935,1.3915524556503494,0.0,5.242397105988811,4.059125950264022,-10.213131577084434
537,8.79594257215935,3842787669,-2.770509704072992,-0.451812015815537,5.0714428821062185,27.034184234538923,-4.534038216129097,-9.812136608550082,-11.363222999657806,0.0,-21.462796881579013
538,-2.770509704072992,3842804925,-10.213131577084434,21.56715723350494,0.0,-7.62299035447936,0.0,-0.451812015815537,1.5942582317885092,8.79594257215935,-1.8710787710812853
539,-31.21812183645052,3842837445,-1.8710787710812853,-9.779165071801463,5.242397105988811,-7.62299035447936,0.0,2.801714928967986,-0.07468605141482361,-4.534038216129097,10.298750632092792
540,8.79594257215935,3842877130,0.0,-0.451812015815537,1.3915524556503494,5.242397105988811,-4.534038216129097,0.0,-9.625244643589118,-3.8846172768547116,-9.33278048685292
541,0.0,3843089222,1.3915524556503494,-9.492512128731368,-2.770509704072992,0.0,-7.62299035447936,0.0,-4.534038216129097,0.0,-9.779165071801463
542,0.0,3843184168,1.3915524556503494,-2.0611379636546,-11.363222999657806,10.298750632092792,8.79594257215935,-1.8710787710812853,-4.534038216129097,0.0,15.039657113255506
543,0.0,3843488096,1.5942582317885092,16.70662673005381,-1.939756053285296,6.5838161082810585,4.059125950264022,27.034184234538923,-9.779165071801463,8.647668935036101,-2.770509704072992
544,-17.147819371083287,3843588675,1.5942582317885092,5.3256923865484955,-1.939756053285296,-9.779165071801463,-21.462796881579013,-24.59158474643984,-11.363222999657806,-1.5086957617574008,-8.958387398659129
545,-4.534038216129097,3843685349,6.256417225482776,-24.59158474643984,8.647668935036101,3.925646330140961,4.059125950264022,2.3574971217047507,0.0,-1.5086957617574008,0.0
546,-4.534038216129097,3843793098,8.647668935036101,0.0,-2.0611379636546,6.5838161082810585,-9.33278048685292,5.242397105988811,-0.451812015815537,-9.812136608550082,-31.21812183645052
547,4.059125950264022,3843797586,-0.451812015815537,-4.534038216129097,16.70662673005381,0.0,-1.8710787710812853,-2.0611379636546,1.1124104684719252,3.925646330140961,8.79594257215935
548,-21.462796881579013,3843801608,0.0,-1.5086957617574008,1.5942582317885092,-9.492512128731368,0.0,0.0,0.0,-11.363222999657806,5.3256923865484955
549,-21.462796881579013,3843802406,0.0,-9.625244643589118,1.3915524556503494,10.298750632092792,4.059125950264022,5.963862700351946,1.5942582317885092,0.0,-10.213131577084434
550,0.0,3843905631,6.5838161082810585,-1.5086957617574008,16.70662673005381,0.0,-1.8710787710812853,-0.451812015815537,1.5942582317885092,-31.21812183645052,4.059125950264022
551,-21.462796881579013,3843926586,6.5838161082810585,3.6672126733090686,5.0820385520505615,6.256417225482776,-14.525992690788893,-3.1979368699223487,-2.770509704072992,-9.33278048685292,17.45684737696129
552,-4.534038216129097,3843933105,8.647668935036101,5.0820385520505615,-4.887001661208831,0.0,0.0,0.0,-9.625244643589118,-2.770509704072992,21.56715723350494
553,0.0,3843958886,2.3574971217047507,1.5942582317885092,0.0,0.0,-21.462796881579013,0.0,-3.1074097926354245,1.3915524556503494,-9.779165071801463
554,-21.462796881579013,3844074317,-9.779165071801463,3.6672126733090686,-9.492512128731368,6.256417225482776,-6.302671138145126,-9.33278048685292,-2.770509704072992,6.5838161082810585,5.242397105988811
555,4.059125950264022,3844090404,2.3574971217047507,5.242397105988811,-4.534038216129097,1.3915524556503494,0.0,-1.8710787710812853,-11.363222999657806,0.0,6.5838161082810585
556,-7.62299035447936,3844105712,5.242397105988811,-24.59158474643984,-4.534038216129097,-11.363222999657806,22.653933430376092,0.0,-3.8846172768547116,5.0714428821062185,8.79594257215935
557,16.70662673005381,3844151315,10.298750632092792,0.0,5.3256923865484955,-7.62299035447936,-0.07468605141482361,-9.33278048685292,-3.1074097926354245,-2.0611379636546,-10.213131577084434
558,8.79594257215935,3844191105,-11.363222999657806,27.034184234538923,-3.1979368699223487,1.3915524556503494,-21.462796881579013,-1.8710787710812853,5.242397105988811,0.0,-9.625244643589118
559,-3.1074097926354245,3844236951,-9.625244643589118,0.0,-4.534038216129097,4.059125950264022,-1.939756053285296,1.1124104684719252,-3.8846172768547116,21.56715723350494,0.0
560,0.9475098279646472,3844250063,-6.274882970603374,-8.091874978828146,22.653053359460607,12.164700276774168,-5.595737476302465,0.0,9.389498177433225,12.59055347530504,3.4600906265061986
561,11.979572066053723,3844351306,0.0,-0.49824384413911404,-2.4329776511554755,-6.274882970603374,-4.05546612326984,-26.9514857593404,-8.122571157307599,4.532354973875289,0.2860678466821521
562,4.3036037768070985,3844364136,-2.440699106743238,3.6425944382367264,14.169274872444445,-1.7921241978021911,17.243925065481267,-3.761212815667919,5.511447014638659,0.9475098279646472,1.0821710776367
563,-6.274882970603374,3844376348,-2.3367043582185394,-1.7921241978021911,0.0,-9.037142524354435,4.3036037768070985,22.653053359460607,3.2424922112806613,0.0,-0.49824384413911404
564,5.511447014638659,3844421664,12.164700276774168,-3.761212815667919,10.101960919150745,-6.274882970603374,-4.05546612326984,12.59055347530504,4.532354973875289,-26.9514857593404,5.668447936014553
565,5.7775959704603945,3844446800,19.900147442929388,1.7609307106458352,14.169274872444445,4.3036037768070985,-4.05546612326984,-2.440699106743238,-6.678504755067734,0.9475098279646472,4.915639070458576
566,1.0821710776367,3844449340,-2.440699106743238,3.6425944382367264,3.4600906265061986,-1.7921241978021911,0.0,-6.274882970603374,-15.011941822085,2.6523251394109773,-5.595737476302465
567,0.9475098279646472,3844568887,18.030458550974647,-3.1021226442352585,-2.3367043582185394,4.3036037768070985,-3.0897345444063213,-15.011941822085,0.0,-3.8151392367079553,-6.274882970603374
568,3.4600906265061986,3844619276,-15.011941822085,11.979572066053723,10.101960919150745,9.995939288069838,0.0,-8.122571157307599,13.433582798202549,-6.678504755067734,-4.05546612326984
569,-9.037142524354435,3844672032,-15.011941822085,-2.535083318942748,1.7609307106458352,-4.05546612326984,5.7775959704603945,-6.274882970603374,-6.678504755067734,13.84369983160993,1.0821710776367
570,-9.037142524354435,3844708068,-15.920399962792766,-3.1021226442352585,0.0,1.0821710776367,-11.849980258516974,-6.274882970603374,0.0,5.7775959704603945,2.85753901532676
571,-0.49824384413911404,3844715646,-3.1021226442352585,0.4438123284744628,3.6425944382367264,0.9475098279646472,10.101960919150745,9.995939288069838,-3.0897345444063213,5.511447014638659,-8.122571157307599
572,0.9475098279646472,3844753825,-3.1021226442352585,4.3036037768070985,-0.49824384413911404,-2.3367043582185394,12.279493501246689,-4.05546612326984,0.0,22.653053359460607,5.668447936014553
573,12.59055347530504,3844755209,-1.7921241978021911,0.0,13.84369983160993,0.0,-26.9514857593404,-3.761212815667919,13.433582798202549,5.668447936014553,-6.274882970603374
574,0.0,3844789160,-4.05546612326984,0.034748961343009914,-8.122571157307599,5.511447014638659,0.9475098279646472,4.915639070458576,4.3036037768070985,-2.440699106743238,11.979572066053723
575,11.979572066053723,3844809367,2.6523251394109773,-3.0897345444063213,-1.7921241978021911,-4.05546612326984,-5.595737476302465,-15.011941822085,2.2661707324204503,5.7775959704603945,-2.3367043582185394
576,0.0,3844862562,-2.440699106743238,-1.7921241978021911,-3.1021226442352585,-0.08968073287360376,-2.3367043582185394,-4.05546612326984,3.6425944382367264,-8.091874978828146,10.101960919150745
577,-8.122571157307599,3844920680,0.0,-6.274882970603374,-9.037142524354435,-2.535083318942748,0.0,3.2424922112806613,12.59055347530504,-8.091874978828146,2.2661707324204503
578,-5.595737476302465,3844989350,-26.9514857593404,-2.440699106743238,-6.678504755067734,0.0,12.59055347530504,0.0,11.979572066053723,0.0,-6.274882970603374
579,-5.595737476302465,3845060760,2.2661707324204503,-2.440699106743238,3.6425944382367264,-15.920399962792766,4.3036037768070985,0.9475098279646472,-8.122571157307599,5.511447014638659,4.915639070458576
580,12.59055347530504,3845146616,-1.7921241978021911,17.243925065481267,-2.535083318942748,-2.3367043582185394,-6.274882970603374,-26.9514857593404,-2.440699106743238,-6.678504755067734,13.433582798202549
581,18.030458550974647,3845225400,12.164700276774168,12.59055347530504,-1.7921241978021911,-3.1021226442352585,-5.595737476302465,-26.9514857593404,-2.440699106743238,-6.678504755067734,-3.0897345444063213
582,-4.05546612326984,3845360065,0.0,0.0,-1.7921241978021911,-0.49824384413911404,-2.440699106743238,-2.3367043582185394,-15.011941822085,0.0,-0.08968073287360376
583,-4.586018860322743,3845434166,10.17273026621755,12.164700276774168,-6.274882970603374,0.0,4.3036037768070985,-3.8151392367079553,14.169274872444445,-15.011941822085,5.668447936014553
584,0.0,3845485051,-8.091874978828146,-0.08968073287360376,-9.037142524354435,-3.761212815667919,-5.595737476302465,5.7775959704603945,4.915639070458576,-1.7921241978021911,12.59055347530504
585,12.59055347530504,3845488608,10.101960919150745,5.7775959704603945,0.0,4.532354973875289,4.3036037768070985,-11.849980258516974,-31.04456336455048,5.668447936014553,-3.0897345444063213
586,4.3036037768070985,3845537408,22.653053359460607,3.2424922112806613,0.0,0.0,-2.440699106743238,0.0,5.511447014638659,0.9475098279646472,0.4438123284744628
587,-31.04456336455048,3845544414,14.169274872444445,-0.08968073287360376,12.59055347530504,5.511447014638659,-6.274882970603374,0.0,-5.8459872360921485,9.995939288069838,-2.4329776511554755
588,1.7609307106458352,3845575174,0.0,3.4600906265061986,-6.274882970603374,9.389498177433225,12.59055347530504,-2.440699106743238,13.433582798202549,-1.7921241978021911,5.7775959704603945
589,10.101960919150745,3845600049,-15.011941822085,0.0,0.0,9.389498177433225,-5.595737476302465,-1.7921241978021911,5.7775959704603945,0.0,-3.1021226442352585
590,0.0,3845633754,-0.49824384413911404,-4.586018860322743,0.9475098279646472,-3.1021226442352585,-2.440699106743238,3.6425944382367264,5.668447936014553,0.0,4.3036037768070985
591,3.2424922112806613,3845638681,10.17273026621755,-8.091874978828146,0.0,2.2661707324204503,-9.037142524354435,0.0,4.3036037768070985,-15.011941822085,5.668447936014553
592,4.3036037768070985,3845724808,0.0,12.59055347530504,1.7609307106458352,-31.04456336455048,-4.05546612326984,5.7775959704603945,12.279493501246689,10.17273026621755,4.532354973875289
593,0.9475098279646472,3845746346,9.995939288069838,12.164700276774168,22.653053359460607,13.433582798202549,-4.05546612326984,0.0,19.900147442929388,0.0,10.101960919150745
594,1.0821710776367,3845796603,-2.440699106743238,0.0,-31.04456336455048,0.0,5.7775959704603945,13.84369983160993,18.030458550974647,9.995939288069838,0.9475098279646472
595,2.85753901532676,3845851181,-15.011941822085,0.9475098279646472,10.17273026621755,-4.586018860322743,4.3036037768070985,0.0,-8.122571157307599,-6.678504755067734,-1.7921241978021911
596,4.3036037768070985,3845858539,4.915639070458576,0.0,0.0,-2.3367043582185394,3.2424922112806613,0.9475098279646472,18.030458550974647,-3.8151392367079553,-2.535083318942748
597,4.3036037768070985,3845932371,2.6523251394109773,0.0,0.0,-15.011941822085,-8.122571157307599,0.0,1.7609307106458352,0.9475098279646472,-5.595737476302465
598,-4.05546612326984,3845985454,2.6523251394109773,0.9475098279646472,-6.678504755067734,-4.586018860322743,-5.595737476302465,-1.7921241978021911,-0.49824384413911404,22.653053359460607,-3.1021226442352585
599,1.0821710776367,3846024917,-8.122571157307599,3.6425944382367264,0.9475098279646472,0.0,0.0,-3.1021226442352585,18.030458550974647,-1.7921241978021911,12.59055347530504
600,4.3036037768070985,3846068377,12.164700276774168,0.0,12.59055347530504,22.653053359460607,0.9475098279646472,-6.274882970603374,-0.49824384413911404,0.0,-15.011941822085
601,4.3036037768070985,3846088866,-6.678504755067734,17.243925065481267,0.9475098279646472,0.0,0.0,-6.274882970603374,10.101960919150745,-8.122571157307599,-3.761212815667919
602,0.0,3846125996,-2.440699106743238,-15.011941822085,9.995939288069838,13.84369983160993,5.7775959704603945,0.4438123284744628,1.7609307106458352,0.9475098279646472,0.0
603,0.0,3846145446,9.995939288069838,-1.1373921257977,18.030458550974647,-15.011941822085,-3.8151392367079553,-2.440699106743238,12.279493501246689,0.0,-6.678504755067734
604,0.0,3846193066,-3.641286447632533,-8.911599339874048,13.799561260390586,3.064861823737372,4.238352200518601,-6.0610605172572525,3.1754814295812244,-1.3969389506243224,-9.584344447584922
605,-4.619454414382591,3846224956,-3.641286447632533,-1.542842397426309,2.7655538464692633,-0.42747968153687255,7.566872511228808,27.59565233330171,-20.72465126794687,13.06200687619536,1.834216596195945
606,-4.619454414382591,3846233177,15.554911823300753,11.859929355341071,3.064861823737372,-10.605930523955882,-6.0610605172572525,4.238352200518601,-3.5253902873551746,-11.891895540626395,0.0
607,13.372803648266322,3846376015,4.238352200518601,13.06200687619536,5.668607953029518,-3.5253902873551746,-5.419805400517033,-1.3969389506243224,-5.368618893279699,-11.272099981853655,2.222576683942364
608,0.1278922733906734,3846423194,2.1529647452190384,-11.272099981853655,0.0,-0.42747968153687255,13.372803648266322,-10.605930523955882,13.06200687619536,5.668607953029518,-1.542842397426309
609,0.17266678689641368,3846432488,-6.0610605172572525,-1.2396505220124814,-5.419805400517033,2.1529647452190384,5.668607953029518,25.67757710365605,0.1278922733906734,0.9104432992768174,-3.641286447632533
610,-3.5253902873551746,3846467819,-20.72465126794687,0.0,-1.2396505220124814,2.1529647452190384,-0.42747968153687255,1.834216596195945,2.222576683942364,-19.555513723045358,1.4494069615698837
611,-5.368618893279699,3846483113,-0.42747968153687255,1.4494069615698837,2.541650090788264,2.1529647452190384,1.0210989071680945,-6.0610605172572525,-1.2396505220124814,13.799561260390586,-11.891895540626395
612,0.0,3846517090,-5.122082516337441,2.1129228959582718,1.4814968175583918,-7.095118136538846,-6.0610605172572525,-1.3969389506243224,3.1754814295812244,-11.272099981853655,2.222576683942364
613,13.06200687619536,3846629922,6.959078510803579,6.634129356345677,0.17266678689641368,3.1754814295812244,2.541650090788264,-10.489233742751845,-1.3969389506243224,0.1278922733906734,1.4814968175583918
614,-6.0610605172572525,3846676328,0.1893340657370745,2.1129228959582718,13.06200687619536,12.216340175046742,-3.641286447632533,5.668607953029518,-5.368618893279699,-0.42747968153687255,-3.5253902873551746
615,-11.272099981853655,3846746975,-0.42747968153687255,13.06200687619536,-6.125123736045734,-1.542842397426309,-5.419805400517033,0.0,0.9811704523364058,-3.641286447632533,0.9104432992768174
616,-6.584224203641421,3846768422,2.1129228959582718,-5.419805400517033,-1.3969389506243224,-7.095118136538846,13.06200687619536,-0.42747968153687255,-5.122082516337441,-1.542842397426309,-11.272099981853655
617,-1.3969389506243224,3846793837,-3.641286447632533,0.1893340657370745,-6.0610605172572525,2.7655538464692633,-5.419805400517033,0.0,0.0,5.905030604649759,-1.2396505220124814
618,13.372803648266322,3846814925,-10.605930523955882,0.0,2.7655538464692633,6.634129356345677,-6.0610605172572525,-1.2396505220124814,0.17266678689641368,13.06200687619536,0.0
619,13.06200687619536,3846816811,-10.489233742751845,-1.542842397426309,27.59565233330171,-11.272099981853655,0.1893340657370745,11.017392378227862,1.4494069615698837,-7.095118136538846,-5.368618893279699
620,2.222576683942364,3846824715,-3.5253902873551746,13.06200687619536,-6.125123736045734,-1.3969389506243224,-9.584344447584922,8.494920664243901,0.1278922733906734,-0.42747968153687255,8.892653416730736
621,-4.827394173040647,3846835089,0.17266678689641368,-2.8965677614648198,12.216340175046742,-5.122082516337441,0.1278922733906734,2.222576683942364,6.634129356345677,0.0,-1.3969389506243224
622,13.06200687619536,3846857305,0.17266678689641368,0.1278922733906734,-1.542842397426309,2.142912687971915,-0.42747968153687255,-3.5253902873551746,2.222576683942364,-10.605930523955882,-6.125123736045734
623,-10.605930523955882,3846872791,0.9104432992768174,0.9811704523364058,-11.891895540626395,0.0,2.222576683942364,0.0,-1.3969389506243224,1.4494069615698837,2.142912687971915
624,-11.891895540626395,3846888523,-1.3969389506243224,-3.994403602863436,1.4814968175583918,0.0,0.0,7.763396192405789,17.101902029299698,1.4494069615698837,-0.42747968153687255
625,3.064861823737372,3846925965,-10.489233742751845,0.0,-3.5253902873551746,8.494920664243901,1.4494069615698837,0.0,13.06200687619536,-2.8965677614648198,-0.42747968153687255
626,-4.827394173040647,3846945276,-0.42747968153687255,-3.994403602863436,1.4494069615698837,-5.122082516337441,-7.095118136538846,0.0,-1.3969389506243224,2.7655538464692633,8.494920664243901
627,-4.827394173040647,3846951248,12.1080495658249,0.17266678689641368,2.7655538464692633,2.541650090788264,-7.095118136538846,13.372803648266322,5.668607953029518,-10.605930523955882,-10.489233742751845
628,12.216340175046742,3846968470,-10.605930523955882,-0.42747968153687255,2.1129228959582718,3.064861823737372,2.142912687971915,-1.3969389506243224,-4.619454414382591,5.668607953029518,-3.5253902873551746
629,-4.619454414382591,3847022750,0.1278922733906734,-1.3969389506243224,15.554911823300753,2.142912687971915,0.0,-19.555513723045358,-0.42747968153687255,-6.0610605172572525,1.4814968175583918
630,-7.095118136538846,3847039727,0.0,-11.891895540626395,13.799561260390586,0.9104432992768174,2.222576683942364,-10.489233742751845,-1.542842397426309,-10.605930523955882,21.321424029329116
631,-3.641286447632533,3847040606,-5.419805400517033,-0.42747968153687255,-4.827394173040647,7.763396192405789,2.1129228959582718,-20.72465126794687,2.222576683942364,12.216340175046742,13.06200687619536
632,17.101902029299698,3847056590,1.834216596195945,-5.419805400517033,-6.125123736045734,-0.42747968153687255,-7.095118136538846,-1.3969389506243224,3.1754814295812244,13.06200687619536,0.0
